date;end_date;label
2010-11-14 18:21:14.701744;2010-11-14 18:47:04.417429;relax
2010-11-14 18:47:04.417430;2010-11-14 18:55:27.733520;meal_preparation
2010-11-14 18:55:27.733520;2010-11-14 19:24:03.826285;relax
2010-11-14 19:24:03.826285;2010-11-14 19:55:50.215514;relax
2010-11-14 19:55:50.215513;2010-11-14 20:32:59.790106;relax
2010-11-14 20:32:59.790106;2010-11-14 20:37:52.601199;meal_preparation
2010-11-14 20:37:52.601199;2010-11-14 21:20:59.762943;relax
2010-11-14 21:20:59.762942;2010-11-14 22:08:15.037642;relax
2010-11-14 22:08:15.037642;2010-11-15 03:54:50.997865;sleeping
2010-11-15 03:54:50.997865;2010-11-15 06:54:18.723080;sleeping
2010-11-15 06:54:18.723080;2010-11-15 07:08:57.292479;relax
2010-11-15 07:08:57.292479;2010-11-15 07:14:08.167970;meal_preparation
2010-11-15 07:14:08.167970;2010-11-15 07:27:35.830325;relax
2010-11-15 07:27:35.830326;2010-11-15 07:32:51.856697;meal_preparation
2010-11-15 07:32:51.856697;2010-11-15 07:34:53.399084;eating
2010-11-15 07:34:53.399084;2010-11-15 08:36:33.914668;sleeping
2010-11-15 08:36:33.914668;2010-11-15 08:51:14.116665;relax
2010-11-15 08:51:14.116665;2010-11-15 08:56:45.465466;meal_preparation
2010-11-15 08:56:45.465467;2010-11-15 09:12:24.381215;relax
2010-11-15 09:12:24.381215;2010-11-15 09:17:56.155907;meal_preparation
2010-11-15 09:17:56.155907;2010-11-15 09:34:29.187315;relax
2010-11-15 09:34:29.187315;2010-11-15 09:51:35.244573;relax
2010-11-15 09:51:35.244573;2010-11-15 09:57:04.674428;meal_preparation
2010-11-15 09:57:04.674428;2010-11-15 10:14:45.616079;relax
2010-11-15 10:14:45.616079;2010-11-15 10:32:34.402942;relax
2010-11-15 10:32:34.402942;2010-11-15 10:32:42.208742;leave_home
2010-11-15 10:32:42.208741;2010-11-15 10:32:50.014541;leave_home
2010-11-15 10:32:50.014541;2010-11-15 10:32:54.829438;enter_home
2010-11-15 10:32:54.829438;2010-11-15 10:50:40.324265;relax
2010-11-15 10:50:40.324265;2010-11-15 10:56:04.067042;meal_preparation
2010-11-15 10:56:04.067042;2010-11-15 11:01:36.471892;wash_dishes
2010-11-15 11:01:36.471892;2010-11-15 11:10:35.778814;work
2010-11-15 11:10:35.778814;2010-11-15 11:10:40.820986;enter_home
2010-11-15 11:10:40.820986;2010-11-15 11:27:52.239700;relax
2010-11-15 11:27:52.239700;2010-11-15 11:44:50.769658;relax
2010-11-15 11:44:50.769659;2010-11-15 11:44:58.317900;leave_home
2010-11-15 11:44:58.317900;2010-11-15 11:50:22.204817;meal_preparation
2010-11-15 11:50:22.204817;2010-11-15 11:50:27.285915;enter_home
2010-11-15 11:50:27.285915;2010-11-15 11:55:52.113118;meal_preparation
2010-11-15 11:55:52.113117;2010-11-15 12:12:43.215209;relax
2010-11-15 12:12:43.215209;2010-11-15 12:29:45.189676;relax
2010-11-15 12:29:45.189677;2010-11-15 12:47:10.157703;relax
2010-11-15 12:47:10.157703;2010-11-15 12:47:17.321759;leave_home
2010-11-15 12:47:17.321759;2010-11-15 13:05:32.724936;relax
2010-11-15 13:05:32.724936;2010-11-15 13:11:14.117127;meal_preparation
2010-11-15 13:11:14.117127;2010-11-15 13:16:57.102662;meal_preparation
2010-11-15 13:16:57.102662;2010-11-15 13:37:06.330657;relax
2010-11-15 13:37:06.330657;2010-11-15 13:42:57.903839;meal_preparation
2010-11-15 13:42:57.903839;2010-11-15 13:48:51.300495;meal_preparation
2010-11-15 13:48:51.300495;2010-11-15 13:48:57.753586;leave_home
2010-11-15 13:48:57.753586;2010-11-15 14:11:29.397753;relax
2010-11-15 14:11:29.397753;2010-11-15 14:11:35.601622;leave_home
2010-11-15 14:11:35.601622;2010-11-15 14:36:06.624535;relax
2010-11-15 14:36:06.624535;2010-11-15 15:02:17.211793;relax
2010-11-15 15:02:17.211792;2010-11-15 15:29:30.727222;relax
2010-11-15 15:29:30.727222;2010-11-15 15:56:59.796455;relax
2010-11-15 15:56:59.796455;2010-11-15 15:57:07.091244;enter_home
2010-11-15 15:57:07.091244;2010-11-15 16:03:55.429618;meal_preparation
2010-11-15 16:03:55.429617;2010-11-15 16:10:45.698998;meal_preparation
2010-11-15 16:10:45.698998;2010-11-15 16:36:43.205415;relax
2010-11-15 16:36:43.205415;2010-11-15 16:36:52.277274;leave_home
2010-11-15 16:36:52.277275;2010-11-15 17:01:12.663622;relax
2010-11-15 17:01:12.663621;2010-11-15 17:01:19.946702;enter_home
2010-11-15 17:01:19.946702;2010-11-15 17:23:56.312832;relax
2010-11-15 17:23:56.312832;2010-11-15 17:31:03.798197;meal_preparation
2010-11-15 17:31:03.798197;2010-11-15 17:52:01.693714;relax
2010-11-15 17:52:01.693713;2010-11-15 18:12:28.848341;relax
2010-11-15 18:12:28.848342;2010-11-15 18:18:50.147862;wash_dishes
2010-11-15 18:18:50.147862;2010-11-15 18:39:34.040773;relax
2010-11-15 18:39:34.040773;2010-11-15 18:39:40.289845;enter_home
2010-11-15 18:39:40.289845;2010-11-15 18:46:09.948032;meal_preparation
2010-11-15 18:46:09.948032;2010-11-15 18:52:28.508634;meal_preparation
2010-11-15 18:52:28.508635;2010-11-15 18:58:40.939372;meal_preparation
2010-11-15 18:58:40.939371;2010-11-15 19:22:14.046784;relax
2010-11-15 19:22:14.046784;2010-11-15 19:27:41.756522;meal_preparation
2010-11-15 19:27:41.756522;2010-11-15 19:55:01.911571;relax
2010-11-15 19:55:01.911571;2010-11-15 20:26:56.057566;relax
2010-11-15 20:26:56.057566;2010-11-15 21:03:20.912808;relax
2010-11-15 21:03:20.912809;2010-11-15 21:43:48.707958;relax
2010-11-15 21:43:48.707958;2010-11-15 22:26:04.667711;relax
2010-11-15 22:26:04.667711;2010-11-15 23:06:19.573136;relax
2010-11-15 23:06:19.573136;2010-11-15 23:42:13.611882;relax
2010-11-15 23:42:13.611882;2010-11-16 04:57:37.471137;sleeping
2010-11-16 04:57:37.471137;2010-11-16 05:02:34.205027;meal_preparation
2010-11-16 05:02:34.205027;2010-11-16 05:07:30.823627;meal_preparation
2010-11-16 05:07:30.823628;2010-11-16 05:10:28.724076;bed_to_toilet
2010-11-16 05:10:28.724076;2010-11-16 05:15:25.296079;meal_preparation
2010-11-16 05:15:25.296079;2010-11-16 05:38:29.730923;relax
2010-11-16 05:38:29.730923;2010-11-16 07:26:35.658306;sleeping
2010-11-16 07:26:35.658306;2010-11-16 07:32:09.739774;meal_preparation
2010-11-16 07:32:09.739774;2010-11-16 07:37:46.053803;meal_preparation
2010-11-16 07:37:46.053803;2010-11-16 07:46:43.128301;relax
2010-11-16 07:46:43.128302;2010-11-16 07:48:35.729794;eating
2010-11-16 07:48:35.729794;2010-11-16 07:57:38.955867;relax
2010-11-16 07:57:38.955866;2010-11-16 07:59:33.672938;eating
2010-11-16 07:59:33.672939;2010-11-16 07:59:43.270313;leave_home
2010-11-16 07:59:43.270312;2010-11-16 07:59:50.635927;enter_home
2010-11-16 07:59:50.635927;2010-11-16 08:01:45.352999;eating
2010-11-16 08:01:45.352999;2010-11-16 08:01:54.951238;leave_home
2010-11-16 08:01:54.951238;2010-11-16 08:11:21.293364;relax
2010-11-16 08:11:21.293364;2010-11-16 08:21:10.604559;relax
2010-11-16 08:21:10.604559;2010-11-16 08:27:06.894676;meal_preparation
2010-11-16 08:27:06.894676;2010-11-16 08:33:04.803049;meal_preparation
2010-11-16 08:33:04.803048;2010-11-16 08:39:04.242831;meal_preparation
2010-11-16 08:39:04.242831;2010-11-16 08:39:13.635002;leave_home
2010-11-16 08:39:13.635002;2010-11-16 08:50:17.410755;relax
2010-11-16 08:50:17.410755;2010-11-16 08:56:22.076807;meal_preparation
2010-11-16 08:56:22.076807;2010-11-16 09:08:32.102387;relax
2010-11-16 09:08:32.102387;2010-11-16 09:14:39.747604;meal_preparation
2010-11-16 09:14:39.747605;2010-11-16 09:18:05.444293;eating
2010-11-16 09:18:05.444293;2010-11-16 09:24:14.656432;meal_preparation
2010-11-16 09:24:14.656432;2010-11-16 09:37:40.288613;relax
2010-11-16 09:37:40.288612;2010-11-16 09:43:51.770821;meal_preparation
2010-11-16 09:43:51.770822;2010-11-16 09:50:03.671145;meal_preparation
2010-11-16 09:50:03.671145;2010-11-16 09:50:12.025848;leave_home
2010-11-16 09:50:12.025848;2010-11-16 09:56:24.625997;meal_preparation
2010-11-16 09:56:24.625997;2010-11-16 10:11:00.036737;relax
2010-11-16 10:11:00.036736;2010-11-16 10:17:13.681880;meal_preparation
2010-11-16 10:17:13.681881;2010-11-16 10:23:12.882978;eating
2010-11-16 10:23:12.882977;2010-11-16 10:38:06.276520;relax
2010-11-16 10:38:06.276521;2010-11-16 10:44:21.143321;meal_preparation
2010-11-16 10:44:21.143320;2010-11-16 10:59:12.920875;relax
2010-11-16 10:59:12.920875;2010-11-16 11:13:57.728288;relax
2010-11-16 11:13:57.728288;2010-11-16 11:20:15.596486;meal_preparation
2010-11-16 11:20:15.596486;2010-11-16 11:36:44.970915;work
2010-11-16 11:36:44.970916;2010-11-16 11:36:52.517997;leave_home
2010-11-16 11:36:52.517997;2010-11-16 11:37:00.065078;leave_home
2010-11-16 11:37:00.065078;2010-11-16 11:51:27.863169;relax
2010-11-16 11:51:27.863170;2010-11-16 11:57:52.801764;meal_preparation
2010-11-16 11:57:52.801764;2010-11-16 12:04:18.949503;meal_preparation
2010-11-16 12:04:18.949502;2010-11-16 12:04:26.373974;enter_home
2010-11-16 12:04:26.373975;2010-11-16 12:19:05.446587;relax
2010-11-16 12:19:05.446586;2010-11-16 12:34:05.560531;relax
2010-11-16 12:34:05.560532;2010-11-16 12:34:12.737102;leave_home
2010-11-16 12:34:12.737102;2010-11-16 12:49:46.343728;relax
2010-11-16 12:49:46.343728;2010-11-16 13:06:06.163836;relax
2010-11-16 13:06:06.163835;2010-11-16 13:12:56.119456;meal_preparation
2010-11-16 13:12:56.119457;2010-11-16 13:30:58.595110;relax
2010-11-16 13:30:58.595110;2010-11-16 13:31:04.998364;leave_home
2010-11-16 13:31:04.998364;2010-11-16 13:50:46.736510;relax
2010-11-16 13:50:46.736510;2010-11-16 14:12:14.455511;relax
2010-11-16 14:12:14.455511;2010-11-16 14:35:25.293409;relax
2010-11-16 14:35:25.293409;2010-11-16 14:35:31.038428;leave_home
2010-11-16 14:35:31.038428;2010-11-16 14:45:20.989360;eating
2010-11-16 14:45:20.989359;2010-11-16 14:45:26.733273;leave_home
2010-11-16 14:45:26.733273;2010-11-16 14:53:02.916636;meal_preparation
2010-11-16 14:53:02.916636;2010-11-16 15:18:52.733778;relax
2010-11-16 15:18:52.733778;2010-11-16 15:45:27.937250;relax
2010-11-16 15:45:27.937250;2010-11-16 16:11:51.939530;relax
2010-11-16 16:11:51.939530;2010-11-16 16:20:07.358486;meal_preparation
2010-11-16 16:20:07.358486;2010-11-16 16:28:14.832296;eating
2010-11-16 16:28:14.832296;2010-11-16 16:45:09.021855;housekeeping
2010-11-16 16:45:09.021855;2010-11-16 16:53:35.843937;meal_preparation
2010-11-16 16:53:35.843937;2010-11-16 16:53:45.342786;enter_home
2010-11-16 16:53:45.342786;2010-11-16 17:16:45.905359;relax
2010-11-16 17:16:45.905360;2010-11-16 17:38:19.675387;relax
2010-11-16 17:38:19.675387;2010-11-16 17:56:28.923305;work
2010-11-16 17:56:28.923305;2010-11-16 18:04:51.358100;meal_preparation
2010-11-16 18:04:51.358101;2010-11-16 18:25:26.018337;relax
2010-11-16 18:25:26.018336;2010-11-16 18:33:28.476058;meal_preparation
2010-11-16 18:33:28.476059;2010-11-16 18:55:14.417459;relax
2010-11-16 18:55:14.417459;2010-11-16 19:02:43.094512;meal_preparation
2010-11-16 19:02:43.094512;2010-11-16 19:27:17.920440;relax
2010-11-16 19:27:17.920440;2010-11-16 19:55:14.916245;relax
2010-11-16 19:55:14.916245;2010-11-16 20:27:54.974867;relax
2010-11-16 20:27:54.974867;2010-11-16 21:05:14.336589;relax
2010-11-16 21:05:14.336588;2010-11-16 21:47:11.860701;relax
2010-11-16 21:47:11.860702;2010-11-16 22:30:41.537883;relax
2010-11-16 22:30:41.537883;2010-11-16 23:11:54.248140;relax
2010-11-16 23:11:54.248140;2010-11-16 23:48:43.441137;relax
2010-11-16 23:48:43.441137;2010-11-17 04:36:54.835742;sleeping
2010-11-17 04:36:54.835742;2010-11-17 06:59:52.435362;sleeping
2010-11-17 06:59:52.435362;2010-11-17 07:05:09.903077;meal_preparation
2010-11-17 07:05:09.903077;2010-11-17 07:16:22.966824;relax
2010-11-17 07:16:22.966824;2010-11-17 07:27:12.829522;relax
2010-11-17 07:27:12.829522;2010-11-17 07:32:38.241613;meal_preparation
2010-11-17 07:32:38.241613;2010-11-17 07:35:36.430779;eating
2010-11-17 07:35:36.430779;2010-11-17 07:35:44.301777;leave_home
2010-11-17 07:35:44.301777;2010-11-17 07:46:16.928840;relax
2010-11-17 07:46:16.928841;2010-11-17 07:46:24.858312;leave_home
2010-11-17 07:46:24.858311;2010-11-17 07:57:02.061065;relax
2010-11-17 07:57:02.061065;2010-11-17 08:07:51.379573;relax
2010-11-17 08:07:51.379573;2010-11-17 08:07:59.320709;leave_home
2010-11-17 08:07:59.320709;2010-11-17 08:13:34.505997;meal_preparation
2010-11-17 08:13:34.505997;2010-11-17 08:24:53.618440;relax
2010-11-17 08:24:53.618440;2010-11-17 08:36:38.497794;relax
2010-11-17 08:36:38.497794;2010-11-17 08:44:26.878368;work
2010-11-17 08:44:26.878368;2010-11-17 08:50:07.174921;meal_preparation
2010-11-17 08:50:07.174921;2010-11-17 09:03:23.161034;relax
2010-11-17 09:03:23.161034;2010-11-17 09:10:51.395500;work
2010-11-17 09:10:51.395500;2010-11-17 09:25:07.103975;relax
2010-11-17 09:25:07.103974;2010-11-17 09:40:01.088422;relax
2010-11-17 09:40:01.088422;2010-11-17 09:55:25.042218;relax
2010-11-17 09:55:25.042218;2010-11-17 10:01:23.828551;eating
2010-11-17 10:01:23.828551;2010-11-17 10:07:01.186177;meal_preparation
2010-11-17 10:07:01.186177;2010-11-17 10:22:53.493943;relax
2010-11-17 10:22:53.493943;2010-11-17 10:29:53.560674;eating
2010-11-17 10:29:53.560675;2010-11-17 10:45:49.654143;relax
2010-11-17 10:45:49.654143;2010-11-17 10:51:21.795268;meal_preparation
2010-11-17 10:51:21.795268;2010-11-17 10:51:27.859622;leave_home
2010-11-17 10:51:27.859623;2010-11-17 11:07:11.300518;relax
2010-11-17 11:07:11.300518;2010-11-17 11:12:41.942557;meal_preparation
2010-11-17 11:12:41.942556;2010-11-17 11:12:47.116567;enter_home
2010-11-17 11:12:47.116568;2010-11-17 11:12:52.290579;enter_home
2010-11-17 11:12:52.290579;2010-11-17 11:12:57.464590;enter_home
2010-11-17 11:12:57.464590;2010-11-17 11:13:03.416614;leave_home
2010-11-17 11:13:03.416614;2010-11-17 11:18:33.826529;meal_preparation
2010-11-17 11:18:33.826529;2010-11-17 11:18:39.001461;enter_home
2010-11-17 11:18:39.001461;2010-11-17 11:18:44.929111;leave_home
2010-11-17 11:18:44.929111;2010-11-17 11:18:50.856761;leave_home
2010-11-17 11:18:50.856760;2010-11-17 11:34:14.295374;relax
2010-11-17 11:34:14.295374;2010-11-17 11:34:20.153056;leave_home
2010-11-17 11:34:20.153056;2010-11-17 11:49:34.409880;relax
2010-11-17 11:49:34.409880;2010-11-17 11:49:40.194385;leave_home
2010-11-17 11:49:40.194385;2010-11-17 11:55:10.947449;meal_preparation
2010-11-17 11:55:10.947450;2010-11-17 11:55:16.027198;enter_home
2010-11-17 11:55:16.027198;2010-11-17 12:10:30.003599;relax
2010-11-17 12:10:30.003599;2010-11-17 12:25:57.085647;relax
2010-11-17 12:25:57.085647;2010-11-17 12:41:49.344696;relax
2010-11-17 12:41:49.344696;2010-11-17 12:47:28.043298;meal_preparation
2010-11-17 12:47:28.043298;2010-11-17 13:04:13.569720;relax
2010-11-17 13:04:13.569720;2010-11-17 13:21:53.024824;relax
2010-11-17 13:21:53.024824;2010-11-17 13:40:59.552979;relax
2010-11-17 13:40:59.552979;2010-11-17 14:01:44.070035;relax
2010-11-17 14:01:44.070035;2010-11-17 14:01:49.202270;enter_home
2010-11-17 14:01:49.202270;2010-11-17 14:24:13.695621;relax
2010-11-17 14:24:13.695621;2010-11-17 14:44:13.046895;work
2010-11-17 14:44:13.046895;2010-11-17 15:09:24.174651;relax
2010-11-17 15:09:24.174651;2010-11-17 15:09:30.209426;enter_home
2010-11-17 15:09:30.209427;2010-11-17 15:28:58.131639;work
2010-11-17 15:28:58.131639;2010-11-17 15:29:02.588396;leave_home
2010-11-17 15:29:02.588396;2010-11-17 15:55:20.996760;relax
2010-11-17 15:55:20.996760;2010-11-17 16:20:56.287305;relax
2010-11-17 16:20:56.287305;2010-11-17 16:27:46.751039;meal_preparation
2010-11-17 16:27:46.751039;2010-11-17 16:34:38.490534;meal_preparation
2010-11-17 16:34:38.490534;2010-11-17 16:58:14.949507;relax
2010-11-17 16:58:14.949507;2010-11-17 17:20:08.804736;relax
2010-11-17 17:20:08.804735;2010-11-17 17:40:33.125585;relax
2010-11-17 17:40:33.125585;2010-11-17 17:47:25.282390;meal_preparation
2010-11-17 17:47:25.282390;2010-11-17 17:54:15.620601;meal_preparation
2010-11-17 17:54:15.620601;2010-11-17 18:13:43.980381;relax
2010-11-17 18:13:43.980381;2010-11-17 18:33:21.560852;relax
2010-11-17 18:33:21.560852;2010-11-17 18:53:51.997739;relax
2010-11-17 18:53:51.997738;2010-11-17 19:15:59.263406;relax
2010-11-17 19:15:59.263406;2010-11-17 19:41:02.039007;relax
2010-11-17 19:41:02.039007;2010-11-17 20:09:42.974767;relax
2010-11-17 20:09:42.974767;2010-11-17 20:13:19.232450;meal_preparation
2010-11-17 20:13:19.232450;2010-11-17 20:46:40.201269;relax
2010-11-17 20:46:40.201269;2010-11-17 21:24:46.369019;relax
2010-11-17 21:24:46.369019;2010-11-17 22:05:43.268924;relax
2010-11-17 22:05:43.268924;2010-11-17 22:46:30.937195;relax
2010-11-17 22:46:30.937195;2010-11-17 23:23:56.439528;relax
2010-11-17 23:23:56.439528;2010-11-18 04:44:44.844703;sleeping
2010-11-18 04:44:44.844703;2010-11-18 05:12:10.492235;relax
2010-11-18 05:12:10.492235;2010-11-18 07:11:27.925273;sleeping
2010-11-18 07:11:27.925273;2010-11-18 07:15:52.069232;meal_preparation
2010-11-18 07:15:52.069233;2010-11-18 07:23:57.434958;relax
2010-11-18 07:23:57.434957;2010-11-18 07:31:55.473348;relax
2010-11-18 07:31:55.473348;2010-11-18 07:33:41.434649;eating
2010-11-18 07:33:41.434649;2010-11-18 07:38:13.944818;meal_preparation
2010-11-18 07:38:13.944817;2010-11-18 07:42:48.530910;meal_preparation
2010-11-18 07:42:48.530910;2010-11-18 08:22:41.670901;sleeping
2010-11-18 08:22:41.670902;2010-11-18 08:31:50.010934;relax
2010-11-18 08:31:50.010934;2010-11-18 08:31:56.885026;leave_home
2010-11-18 08:31:56.885026;2010-11-18 08:37:40.625168;work
2010-11-18 08:37:40.625169;2010-11-18 08:37:47.454935;leave_home
2010-11-18 08:37:47.454935;2010-11-18 08:42:43.004599;meal_preparation
2010-11-18 08:42:43.004599;2010-11-18 08:52:54.034541;relax
2010-11-18 08:52:54.034541;2010-11-18 08:57:53.097171;meal_preparation
2010-11-18 08:57:53.097171;2010-11-18 09:08:53.360226;relax
2010-11-18 09:08:53.360227;2010-11-18 09:13:55.162385;meal_preparation
2010-11-18 09:13:55.162384;2010-11-18 09:18:57.714852;meal_preparation
2010-11-18 09:18:57.714852;2010-11-18 09:30:59.083448;relax
2010-11-18 09:30:59.083448;2010-11-18 09:34:54.391443;eating
2010-11-18 09:34:54.391443;2010-11-18 09:39:59.228978;meal_preparation
2010-11-18 09:39:59.228977;2010-11-18 09:45:04.483233;meal_preparation
2010-11-18 09:45:04.483233;2010-11-18 09:49:34.574194;eating
2010-11-18 09:49:34.574195;2010-11-18 09:54:40.516851;meal_preparation
2010-11-18 09:54:40.516850;2010-11-18 09:59:22.692054;eating
2010-11-18 09:59:22.692054;2010-11-18 10:04:17.148264;eating
2010-11-18 10:04:17.148264;2010-11-18 10:08:34.196282;wash_dishes
2010-11-18 10:08:34.196282;2010-11-18 10:22:07.908644;relax
2010-11-18 10:22:07.908644;2010-11-18 10:27:15.444624;meal_preparation
2010-11-18 10:27:15.444624;2010-11-18 10:32:23.198209;meal_preparation
2010-11-18 10:32:23.198209;2010-11-18 10:32:27.896436;enter_home
2010-11-18 10:32:27.896435;2010-11-18 10:32:33.377012;leave_home
2010-11-18 10:32:33.377013;2010-11-18 10:50:27.707770;housekeeping
2010-11-18 10:50:27.707770;2010-11-18 11:04:02.028186;relax
2010-11-18 11:04:02.028186;2010-11-18 11:16:17.462218;work
2010-11-18 11:16:17.462218;2010-11-18 11:16:22.474672;enter_home
2010-11-18 11:16:22.474672;2010-11-18 11:16:27.487126;enter_home
2010-11-18 11:16:27.487125;2010-11-18 11:27:54.025978;housekeeping
2010-11-18 11:27:54.025978;2010-11-18 11:33:07.469486;meal_preparation
2010-11-18 11:33:07.469486;2010-11-18 11:46:21.850586;relax
2010-11-18 11:46:21.850586;2010-11-18 11:59:36.824761;relax
2010-11-18 11:59:36.824761;2010-11-18 12:04:56.634519;meal_preparation
2010-11-18 12:04:56.634519;2010-11-18 12:07:37.802891;wash_dishes
2010-11-18 12:07:37.802891;2010-11-18 12:07:42.881283;leave_home
2010-11-18 12:07:42.881284;2010-11-18 12:21:13.119076;relax
2010-11-18 12:21:13.119076;2010-11-18 12:35:08.270620;relax
2010-11-18 12:35:08.270620;2010-11-18 12:49:41.026757;relax
2010-11-18 12:49:41.026757;2010-11-18 13:04:45.906371;relax
2010-11-18 13:04:45.906370;2010-11-18 13:10:28.363483;meal_preparation
2010-11-18 13:10:28.363484;2010-11-18 13:10:33.534631;enter_home
2010-11-18 13:10:33.534631;2010-11-18 13:16:20.328870;meal_preparation
2010-11-18 13:16:20.328870;2010-11-18 13:33:31.422440;relax
2010-11-18 13:33:31.422439;2010-11-18 13:51:58.045822;relax
2010-11-18 13:51:58.045823;2010-11-18 14:12:10.677701;relax
2010-11-18 14:12:10.677701;2010-11-18 14:34:06.523117;relax
2010-11-18 14:34:06.523117;2010-11-18 14:40:32.197690;meal_preparation
2010-11-18 14:40:32.197690;2010-11-18 15:04:36.170891;relax
2010-11-18 15:04:36.170891;2010-11-18 15:13:39.808726;eating
2010-11-18 15:13:39.808726;2010-11-18 15:20:26.183003;meal_preparation
2010-11-18 15:20:26.183003;2010-11-18 15:45:50.386592;relax
2010-11-18 15:45:50.386593;2010-11-18 15:52:54.546489;meal_preparation
2010-11-18 15:52:54.546488;2010-11-18 16:09:39.848005;housekeeping
2010-11-18 16:09:39.848005;2010-11-18 16:34:06.954212;relax
2010-11-18 16:34:06.954212;2010-11-18 16:57:11.520176;relax
2010-11-18 16:57:11.520176;2010-11-18 17:18:41.774629;relax
2010-11-18 17:18:41.774629;2010-11-18 17:18:49.155705;enter_home
2010-11-18 17:18:49.155705;2010-11-18 17:39:12.196263;relax
2010-11-18 17:39:12.196263;2010-11-18 17:58:49.219010;relax
2010-11-18 17:58:49.219011;2010-11-18 18:06:17.261587;meal_preparation
2010-11-18 18:06:17.261586;2010-11-18 18:25:48.456810;relax
2010-11-18 18:25:48.456810;2010-11-18 18:46:08.121652;relax
2010-11-18 18:46:08.121652;2010-11-18 19:08:00.598391;relax
2010-11-18 19:08:00.598391;2010-11-18 19:32:06.887367;relax
2010-11-18 19:32:06.887367;2010-11-18 19:37:49.923713;meal_preparation
2010-11-18 19:37:49.923714;2010-11-18 20:06:15.155505;relax
2010-11-18 20:06:15.155504;2010-11-18 20:39:30.198039;relax
2010-11-18 20:39:30.198040;2010-11-18 21:17:13.695633;relax
2010-11-18 21:17:13.695633;2010-11-18 21:17:23.626549;enter_home
2010-11-18 21:17:23.626549;2010-11-18 21:59:07.959359;relax
2010-11-18 21:59:07.959359;2010-11-18 22:41:35.519807;relax
2010-11-18 22:41:35.519807;2010-11-19 04:15:32.019627;sleeping
2010-11-19 04:15:32.019627;2010-11-19 04:18:26.665089;bed_to_toilet
2010-11-19 04:18:26.665089;2010-11-19 04:21:21.310551;bed_to_toilet
2010-11-19 04:21:21.310551;2010-11-19 06:57:43.235339;sleeping
2010-11-19 06:57:43.235339;2010-11-19 07:03:05.177451;meal_preparation
2010-11-19 07:03:05.177451;2010-11-19 07:14:45.822291;relax
2010-11-19 07:14:45.822291;2010-11-19 07:25:59.435624;relax
2010-11-19 07:25:59.435624;2010-11-19 07:36:51.334588;relax
2010-11-19 07:36:51.334588;2010-11-19 07:47:40.543172;relax
2010-11-19 07:47:40.543172;2010-11-19 07:58:35.583913;relax
2010-11-19 07:58:35.583912;2010-11-19 08:09:43.990980;relax
2010-11-19 08:09:43.990980;2010-11-19 08:21:12.161465;relax
2010-11-19 08:21:12.161465;2010-11-19 08:27:00.721423;meal_preparation
2010-11-19 08:27:00.721423;2010-11-19 08:27:09.198539;leave_home
2010-11-19 08:27:09.198539;2010-11-19 08:32:58.846768;meal_preparation
2010-11-19 08:32:58.846768;2010-11-19 08:38:49.495808;meal_preparation
2010-11-19 08:38:49.495808;2010-11-19 08:38:57.903255;leave_home
2010-11-19 08:38:57.903255;2010-11-19 08:51:51.002301;relax
2010-11-19 08:51:51.002301;2010-11-19 08:57:44.750336;meal_preparation
2010-11-19 08:57:44.750335;2010-11-19 09:03:39.046233;meal_preparation
2010-11-19 09:03:39.046234;2010-11-19 09:09:33.801479;meal_preparation
2010-11-19 09:09:33.801478;2010-11-19 09:15:28.929897;meal_preparation
2010-11-19 09:15:28.929897;2010-11-19 09:22:00.715278;eating
2010-11-19 09:22:00.715278;2010-11-19 09:28:43.394082;eating
2010-11-19 09:28:43.394081;2010-11-19 09:34:39.222502;meal_preparation
2010-11-19 09:34:39.222502;2010-11-19 09:34:47.002436;leave_home
2010-11-19 09:34:47.002436;2010-11-19 09:41:52.508578;eating
2010-11-19 09:41:52.508578;2010-11-19 09:57:48.222695;relax
2010-11-19 09:57:48.222695;2010-11-19 10:14:05.988811;relax
2010-11-19 10:14:05.988812;2010-11-19 10:24:04.346627;wash_dishes
2010-11-19 10:24:04.346627;2010-11-19 10:40:37.204141;relax
2010-11-19 10:40:37.204141;2010-11-19 10:50:43.380526;eating
2010-11-19 10:50:43.380526;2010-11-19 10:56:35.621260;meal_preparation
2010-11-19 10:56:35.621260;2010-11-19 11:12:55.305903;relax
2010-11-19 11:12:55.305903;2010-11-19 11:13:02.342906;leave_home
2010-11-19 11:13:02.342906;2010-11-19 11:29:56.141142;work
2010-11-19 11:29:56.141142;2010-11-19 11:45:56.208243;relax
2010-11-19 11:45:56.208243;2010-11-19 11:51:50.732135;meal_preparation
2010-11-19 11:51:50.732134;2010-11-19 11:57:45.889036;meal_preparation
2010-11-19 11:57:45.889037;2010-11-19 12:03:41.754582;meal_preparation
2010-11-19 12:03:41.754582;2010-11-19 12:09:38.403960;meal_preparation
2010-11-19 12:09:38.403960;2010-11-19 12:25:47.104375;relax
2010-11-19 12:25:47.104375;2010-11-19 12:42:28.535904;relax
2010-11-19 12:42:28.535903;2010-11-19 12:48:33.996415;meal_preparation
2010-11-19 12:48:33.996415;2010-11-19 13:06:10.534566;relax
2010-11-19 13:06:10.534567;2010-11-19 13:12:23.447373;meal_preparation
2010-11-19 13:12:23.447372;2010-11-19 13:18:37.990952;meal_preparation
2010-11-19 13:18:37.990952;2010-11-19 13:18:43.124241;enter_home
2010-11-19 13:18:43.124241;2010-11-19 13:32:45.241007;eating
