date;end_date;label
2010-11-21 06:41:43.246781;2010-11-21 06:49:24.055455;meal_preparation
2010-11-21 06:49:24.055455;2010-11-21 06:57:06.610102;meal_preparation
2010-11-21 06:57:06.610102;2010-11-21 07:04:52.831311;meal_preparation
2010-11-21 07:04:52.831312;2010-11-21 07:05:00.353620;leave_home
2010-11-21 07:05:00.353620;2010-11-21 07:12:50.413472;meal_preparation
2010-11-21 07:12:50.413472;2010-11-21 07:20:42.433483;meal_preparation
2010-11-21 07:20:42.433483;2010-11-21 07:28:38.407161;meal_preparation
2010-11-21 07:28:38.407161;2010-11-21 07:42:00.304202;relax
2010-11-21 07:42:00.304202;2010-11-21 07:55:25.456932;relax
2010-11-21 07:55:25.456932;2010-11-21 08:09:11.961390;relax
2010-11-21 08:09:11.961390;2010-11-21 08:10:55.324216;sleeping
2010-11-21 08:10:55.324216;2010-11-21 08:19:09.378258;meal_preparation
2010-11-21 08:19:09.378257;2010-11-21 08:19:17.470052;leave_home
2010-11-21 08:19:17.470052;2010-11-21 08:19:25.561847;leave_home
2010-11-21 08:19:25.561847;2010-11-21 08:34:02.194202;relax
2010-11-21 08:34:02.194202;2010-11-21 08:34:10.182314;leave_home
2010-11-21 08:34:10.182314;2010-11-21 08:42:29.592316;meal_preparation
2010-11-21 08:42:29.592316;2010-11-21 08:58:29.254101;relax
2010-11-21 08:58:29.254101;2010-11-21 09:15:21.739416;relax
2010-11-21 09:15:21.739416;2010-11-21 09:19:57.719046;eating
2010-11-21 09:19:57.719046;2010-11-21 09:24:33.698676;eating
2010-11-21 09:24:33.698676;2010-11-21 09:33:00.061382;meal_preparation
2010-11-21 09:33:00.061382;2010-11-21 09:41:26.808426;meal_preparation
2010-11-21 09:41:26.808426;2010-11-21 09:46:55.826909;eating
2010-11-21 09:46:55.826909;2010-11-21 09:55:22.688175;meal_preparation
2010-11-21 09:55:22.688175;2010-11-21 10:12:32.397291;work
2010-11-21 10:12:32.397290;2010-11-21 10:20:58.648847;meal_preparation
2010-11-21 10:20:58.648847;2010-11-21 10:29:24.540058;meal_preparation
2010-11-21 10:29:24.540058;2010-11-21 10:29:31.121943;leave_home
2010-11-21 10:29:31.121944;2010-11-21 10:49:23.609796;relax
2010-11-21 10:49:23.609795;2010-11-21 11:09:14.776916;relax
2010-11-21 11:09:14.776916;2010-11-21 11:28:57.971086;relax
2010-11-21 11:28:57.971086;2010-11-21 11:29:04.240934;leave_home
2010-11-21 11:29:04.240934;2010-11-21 11:37:30.382479;meal_preparation
2010-11-21 11:37:30.382479;2010-11-21 11:37:36.617208;leave_home
2010-11-21 11:37:36.617208;2010-11-21 11:37:42.851937;leave_home
2010-11-21 11:37:42.851937;2010-11-21 11:37:49.119509;enter_home
2010-11-21 11:37:49.119509;2010-11-21 11:57:24.749225;relax
2010-11-21 11:57:24.749224;2010-11-21 12:05:54.272786;meal_preparation
2010-11-21 12:05:54.272786;2010-11-21 12:14:25.487122;meal_preparation
2010-11-21 12:14:25.487122;2010-11-21 12:22:57.650080;meal_preparation
2010-11-21 12:22:57.650080;2010-11-21 12:31:31.909130;meal_preparation
2010-11-21 12:31:31.909130;2010-11-21 12:52:18.972777;relax
2010-11-21 12:52:18.972777;2010-11-21 13:14:12.029027;relax
2010-11-21 13:14:12.029027;2010-11-21 13:37:31.064301;relax
2010-11-21 13:37:31.064301;2010-11-21 13:46:27.577496;meal_preparation
2010-11-21 13:46:27.577496;2010-11-21 14:12:47.278977;relax
2010-11-21 14:12:47.278978;2010-11-21 14:21:56.455307;meal_preparation
2010-11-21 14:21:56.455306;2010-11-21 14:49:41.190545;work
2010-11-21 14:49:41.190546;2010-11-21 14:49:45.861882;leave_home
2010-11-21 14:49:45.861881;2010-11-21 15:20:41.625420;relax
2010-11-21 15:20:41.625420;2010-11-21 15:20:46.681007;leave_home
2010-11-21 15:20:46.681007;2010-11-21 15:52:46.033531;relax
2010-11-21 15:52:46.033531;2010-11-21 16:24:22.413173;relax
2010-11-21 16:24:22.413173;2010-11-21 16:54:35.688896;relax
2010-11-21 16:54:35.688897;2010-11-21 17:04:36.150641;meal_preparation
2010-11-21 17:04:36.150641;2010-11-21 17:14:37.231470;meal_preparation
2010-11-21 17:14:37.231470;2010-11-21 17:41:44.964945;relax
2010-11-21 17:41:44.964944;2010-11-21 18:07:41.643239;relax
2010-11-21 18:07:41.643239;2010-11-21 18:17:37.233223;eating
2010-11-21 18:17:37.233223;2010-11-21 18:27:52.202488;eating
2010-11-21 18:27:52.202487;2010-11-21 18:38:27.359859;eating
2010-11-21 18:38:27.359859;2010-11-21 19:05:47.728672;relax
2010-11-21 19:05:47.728672;2010-11-21 19:25:47.413471;work
2010-11-21 19:25:47.413471;2010-11-21 19:58:52.583400;relax
2010-11-21 19:58:52.583400;2010-11-21 20:36:37.574250;relax
2010-11-21 20:36:37.574250;2010-11-21 21:20:20.152250;relax
2010-11-21 21:20:20.152251;2010-11-21 22:08:10.843208;relax
2010-11-21 22:08:10.843208;2010-11-21 22:55:55.701033;relax
2010-11-21 22:55:55.701033;2010-11-22 04:22:13.101185;sleeping
2010-11-22 04:22:13.101185;2010-11-22 04:25:04.006973;bed_to_toilet
2010-11-22 04:25:04.006973;2010-11-22 04:27:55.488842;bed_to_toilet
2010-11-22 04:27:55.488842;2010-11-22 07:09:32.273559;sleeping
2010-11-22 07:09:32.273559;2010-11-22 07:15:21.322205;meal_preparation
2010-11-22 07:15:21.322205;2010-11-22 07:21:12.919363;meal_preparation
2010-11-22 07:21:12.919363;2010-11-22 07:27:05.815753;meal_preparation
2010-11-22 07:27:05.815753;2010-11-22 07:36:05.336434;work
2010-11-22 07:36:05.336434;2010-11-22 07:42:02.116720;meal_preparation
2010-11-22 07:42:02.116721;2010-11-22 07:48:00.156701;meal_preparation
2010-11-22 07:48:00.156700;2010-11-22 07:53:59.424555;meal_preparation
2010-11-22 07:53:59.424555;2010-11-22 07:56:08.705465;eating
2010-11-22 07:56:08.705465;2010-11-22 08:09:52.149184;relax
2010-11-22 08:09:52.149185;2010-11-22 08:15:55.858692;meal_preparation
2010-11-22 08:15:55.858691;2010-11-22 08:16:04.987230;leave_home
2010-11-22 08:16:04.987230;2010-11-22 08:30:26.810153;relax
2010-11-22 08:30:26.810153;2010-11-22 08:36:34.568882;meal_preparation
2010-11-22 08:36:34.568882;2010-11-22 08:40:11.106348;work
2010-11-22 08:40:11.106348;2010-11-22 08:46:19.917592;meal_preparation
2010-11-22 08:46:19.917592;2010-11-22 09:02:04.910561;relax
2010-11-22 09:02:04.910561;2010-11-22 09:08:14.806060;meal_preparation
2010-11-22 09:08:14.806060;2010-11-22 09:14:24.766464;meal_preparation
2010-11-22 09:14:24.766464;2010-11-22 09:20:34.714311;meal_preparation
2010-11-22 09:20:34.714311;2010-11-22 09:37:55.047475;relax
2010-11-22 09:37:55.047474;2010-11-22 09:44:03.916619;meal_preparation
2010-11-22 09:44:03.916619;2010-11-22 10:02:02.581814;relax
2010-11-22 10:02:02.581814;2010-11-22 10:08:09.189148;meal_preparation
2010-11-22 10:08:09.189148;2010-11-22 10:26:31.841567;relax
2010-11-22 10:26:31.841567;2010-11-22 10:33:12.479229;work
2010-11-22 10:33:12.479229;2010-11-22 10:33:20.225524;leave_home
2010-11-22 10:33:20.225525;2010-11-22 10:33:25.070932;enter_home
2010-11-22 10:33:25.070932;2010-11-22 10:33:32.817227;leave_home
2010-11-22 10:33:32.817227;2010-11-22 10:39:36.331867;meal_preparation
2010-11-22 10:39:36.331866;2010-11-22 10:45:39.389325;meal_preparation
2010-11-22 10:45:39.389325;2010-11-22 10:51:41.641530;meal_preparation
2010-11-22 10:51:41.641531;2010-11-22 11:09:47.853729;relax
2010-11-22 11:09:47.853729;2010-11-22 11:15:49.089367;meal_preparation
2010-11-22 11:15:49.089366;2010-11-22 11:33:31.261631;relax
2010-11-22 11:33:31.261632;2010-11-22 11:51:01.890686;relax
2010-11-22 11:51:01.890686;2010-11-22 12:08:27.228349;relax
2010-11-22 12:08:27.228349;2010-11-22 12:18:19.287879;eating
2010-11-22 12:18:19.287879;2010-11-22 12:36:02.944496;relax
2010-11-22 12:36:02.944497;2010-11-22 12:42:14.061385;meal_preparation
2010-11-22 12:42:14.061385;2010-11-22 12:56:30.536712;work
2010-11-22 12:56:30.536712;2010-11-22 13:11:21.295662;work
2010-11-22 13:11:21.295663;2010-11-22 13:11:26.388667;enter_home
2010-11-22 13:11:26.388666;2010-11-22 13:11:31.481670;enter_home
2010-11-22 13:11:31.481670;2010-11-22 13:17:52.640359;meal_preparation
2010-11-22 13:17:52.640359;2010-11-22 13:17:59.406521;leave_home
2010-11-22 13:17:59.406521;2010-11-22 13:38:44.050773;relax
2010-11-22 13:38:44.050773;2010-11-22 13:38:49.299096;enter_home
2010-11-22 13:38:49.299097;2010-11-22 13:38:54.547420;enter_home
2010-11-22 13:38:54.547420;2010-11-22 13:38:59.795743;enter_home
2010-11-22 13:38:59.795743;2010-11-22 13:39:05.044066;enter_home
2010-11-22 13:39:05.044067;2010-11-22 14:01:23.121853;relax
2010-11-22 14:01:23.121853;2010-11-22 14:08:02.264167;meal_preparation
2010-11-22 14:08:02.264167;2010-11-22 14:32:45.806810;relax
2010-11-22 14:32:45.806810;2010-11-22 14:59:14.356451;relax
2010-11-22 14:59:14.356450;2010-11-22 15:26:54.261901;relax
2010-11-22 15:26:54.261901;2010-11-22 15:34:08.504004;meal_preparation
2010-11-22 15:34:08.504004;2010-11-22 16:02:10.066848;relax
2010-11-22 16:02:10.066848;2010-11-22 16:29:14.775361;relax
2010-11-22 16:29:14.775361;2010-11-22 16:54:51.603899;relax
2010-11-22 16:54:51.603899;2010-11-22 16:54:58.993640;enter_home
2010-11-22 16:54:58.993640;2010-11-22 16:55:08.672030;leave_home
2010-11-22 16:55:08.672030;2010-11-22 17:02:52.959776;meal_preparation
2010-11-22 17:02:52.959776;2010-11-22 17:26:04.742163;relax
2010-11-22 17:26:04.742162;2010-11-22 17:47:50.819307;relax
2010-11-22 17:47:50.819308;2010-11-22 18:08:57.732146;relax
2010-11-22 18:08:57.732145;2010-11-22 18:30:02.322947;relax
2010-11-22 18:30:02.322947;2010-11-22 18:37:15.123735;meal_preparation
2010-11-22 18:37:15.123735;2010-11-22 18:44:22.955076;meal_preparation
2010-11-22 18:44:22.955076;2010-11-22 19:07:07.827703;relax
2010-11-22 19:07:07.827703;2010-11-22 19:32:24.161687;relax
2010-11-22 19:32:24.161687;2010-11-22 20:01:03.384799;relax
2010-11-22 20:01:03.384799;2010-11-22 20:34:19.743100;relax
2010-11-22 20:34:19.743100;2010-11-22 21:12:01.074628;relax
2010-11-22 21:12:01.074628;2010-11-22 21:53:50.391344;relax
2010-11-22 21:53:50.391344;2010-11-22 22:36:36.098108;relax
2010-11-22 22:36:36.098107;2010-11-22 23:16:30.562479;relax
2010-11-22 23:16:30.562479;2010-11-23 04:54:42.925605;sleeping
2010-11-23 04:54:42.925605;2010-11-23 07:18:29.610468;sleeping
2010-11-23 07:18:29.610468;2010-11-23 07:28:16.351190;relax
2010-11-23 07:28:16.351190;2010-11-23 07:37:51.273487;relax
2010-11-23 07:37:51.273487;2010-11-23 07:44:07.974369;meal_preparation
2010-11-23 07:44:07.974369;2010-11-23 07:50:26.861206;meal_preparation
2010-11-23 07:50:26.861206;2010-11-23 08:00:11.495268;relax
2010-11-23 08:00:11.495268;2010-11-23 08:02:18.745216;eating
2010-11-23 08:02:18.745217;2010-11-23 08:05:08.138062;bed_to_toilet
2010-11-23 08:05:08.138062;2010-11-23 08:11:37.257918;meal_preparation
2010-11-23 08:11:37.257918;2010-11-23 08:22:01.985370;relax
2010-11-23 08:22:01.985370;2010-11-23 08:28:36.448641;meal_preparation
2010-11-23 08:28:36.448640;2010-11-23 08:39:43.765094;relax
2010-11-23 08:39:43.765094;2010-11-23 08:51:22.957104;relax
2010-11-23 08:51:22.957104;2010-11-23 09:03:51.911537;relax
2010-11-23 09:03:51.911537;2010-11-23 09:10:36.823619;meal_preparation
2010-11-23 09:10:36.823619;2010-11-23 09:24:09.472228;relax
2010-11-23 09:24:09.472228;2010-11-23 09:38:10.520665;relax
2010-11-23 09:38:10.520665;2010-11-23 09:52:47.678999;relax
2010-11-23 09:52:47.679000;2010-11-23 10:07:51.728465;relax
2010-11-23 10:07:51.728464;2010-11-23 10:13:35.739406;eating
2010-11-23 10:13:35.739406;2010-11-23 10:13:43.789712;leave_home
2010-11-23 10:13:43.789712;2010-11-23 10:13:51.840018;leave_home
2010-11-23 10:13:51.840018;2010-11-23 10:13:59.890324;leave_home
2010-11-23 10:13:59.890324;2010-11-23 10:19:56.725671;eating
2010-11-23 10:19:56.725671;2010-11-23 10:26:48.772469;meal_preparation
2010-11-23 10:26:48.772469;2010-11-23 10:39:13.512863;work
2010-11-23 10:39:13.512864;2010-11-23 10:39:20.695777;enter_home
2010-11-23 10:39:20.695777;2010-11-23 10:46:13.735731;meal_preparation
2010-11-23 10:46:13.735731;2010-11-23 11:01:38.977204;relax
2010-11-23 11:01:38.977203;2010-11-23 11:16:56.371557;relax
2010-11-23 11:16:56.371557;2010-11-23 11:23:53.055317;meal_preparation
2010-11-23 11:23:53.055318;2010-11-23 11:38:59.892330;relax
2010-11-23 11:38:59.892330;2010-11-23 11:39:07.379907;leave_home
2010-11-23 11:39:07.379907;2010-11-23 11:39:14.867484;leave_home
2010-11-23 11:39:14.867484;2010-11-23 11:54:18.081832;relax
2010-11-23 11:54:18.081832;2010-11-23 12:09:24.867000;relax
2010-11-23 12:09:24.867000;2010-11-23 12:16:31.824632;meal_preparation
2010-11-23 12:16:31.824632;2010-11-23 12:23:41.702592;meal_preparation
2010-11-23 12:23:41.702592;2010-11-23 12:39:26.978573;relax
2010-11-23 12:39:26.978573;2010-11-23 12:55:50.009816;relax
2010-11-23 12:55:50.009816;2010-11-23 13:03:14.074055;meal_preparation
2010-11-23 13:03:14.074054;2010-11-23 13:03:21.499811;enter_home
2010-11-23 13:03:21.499811;2010-11-23 13:21:14.874321;relax
2010-11-23 13:21:14.874321;2010-11-23 13:40:41.007055;relax
2010-11-23 13:40:41.007055;2010-11-23 13:51:34.709644;eating
2010-11-23 13:51:34.709644;2010-11-23 13:51:42.458270;enter_home
2010-11-23 13:51:42.458270;2010-11-23 14:13:45.593527;relax
2010-11-23 14:13:45.593527;2010-11-23 14:37:44.804992;work
2010-11-23 14:37:44.804992;2010-11-23 14:45:54.315066;meal_preparation
2010-11-23 14:45:54.315066;2010-11-23 14:54:08.671583;meal_preparation
2010-11-23 14:54:08.671583;2010-11-23 15:02:25.454467;meal_preparation
2010-11-23 15:02:25.454467;2010-11-23 15:29:14.660772;relax
2010-11-23 15:29:14.660772;2010-11-23 15:37:48.307445;meal_preparation
2010-11-23 15:37:48.307445;2010-11-23 16:04:59.290130;relax
2010-11-23 16:04:59.290131;2010-11-23 16:13:48.787977;meal_preparation
2010-11-23 16:13:48.787977;2010-11-23 16:39:49.780365;relax
2010-11-23 16:39:49.780365;2010-11-23 17:04:23.263566;relax
2010-11-23 17:04:23.263566;2010-11-23 17:27:22.139332;relax
2010-11-23 17:27:22.139332;2010-11-23 17:45:45.413210;work
2010-11-23 17:45:45.413210;2010-11-23 18:06:55.802655;relax
2010-11-23 18:06:55.802655;2010-11-23 18:15:51.204236;meal_preparation
2010-11-23 18:15:51.204236;2010-11-23 18:24:39.969239;meal_preparation
2010-11-23 18:24:39.969240;2010-11-23 18:46:26.471106;relax
2010-11-23 18:46:26.471105;2010-11-23 18:54:46.162605;meal_preparation
2010-11-23 18:54:46.162605;2010-11-23 19:18:49.961995;relax
2010-11-23 19:18:49.961996;2010-11-23 19:45:56.158584;relax
2010-11-23 19:45:56.158584;2010-11-23 20:17:35.058084;relax
2010-11-23 20:17:35.058084;2010-11-23 20:54:00.465061;relax
2010-11-23 20:54:00.465062;2010-11-23 21:35:07.419766;relax
2010-11-23 21:35:07.419765;2010-11-23 22:19:09.266532;relax
2010-11-23 22:19:09.266532;2010-11-24 04:09:09.098307;sleeping
2010-11-24 04:09:09.098307;2010-11-24 04:11:38.993400;bed_to_toilet
2010-11-24 04:11:38.993400;2010-11-24 04:14:09.348223;bed_to_toilet
2010-11-24 04:14:09.348223;2010-11-24 04:16:39.703046;bed_to_toilet
2010-11-24 04:16:39.703046;2010-11-24 04:22:40.203179;meal_preparation
2010-11-24 04:22:40.203179;2010-11-24 06:58:10.829019;sleeping
2010-11-24 06:58:10.829019;2010-11-24 07:10:32.773109;relax
2010-11-24 07:10:32.773109;2010-11-24 07:22:08.385380;relax
2010-11-24 07:22:08.385380;2010-11-24 07:22:16.042131;leave_home
2010-11-24 07:22:16.042131;2010-11-24 07:22:23.698882;leave_home
2010-11-24 07:22:23.698881;2010-11-24 07:28:25.929015;meal_preparation
2010-11-24 07:28:25.929015;2010-11-24 07:39:37.924657;relax
2010-11-24 07:39:37.924657;2010-11-24 07:45:44.181866;meal_preparation
2010-11-24 07:45:44.181866;2010-11-24 07:56:56.800876;relax
2010-11-24 07:56:56.800876;2010-11-24 08:00:04.070806;eating
2010-11-24 08:00:04.070806;2010-11-24 08:11:37.340498;relax
2010-11-24 08:11:37.340498;2010-11-24 08:17:51.672822;meal_preparation
2010-11-24 08:17:51.672822;2010-11-24 08:24:06.903680;meal_preparation
2010-11-24 08:24:06.903681;2010-11-24 08:30:22.953455;meal_preparation
2010-11-24 08:30:22.953455;2010-11-24 08:43:12.195760;relax
2010-11-24 08:43:12.195760;2010-11-24 08:56:32.235829;relax
2010-11-24 08:56:32.235828;2010-11-24 09:02:51.586129;meal_preparation
2010-11-24 09:02:51.586129;2010-11-24 09:09:11.054118;meal_preparation
2010-11-24 09:09:11.054118;2010-11-24 09:09:18.329100;leave_home
2010-11-24 09:09:18.329100;2010-11-24 09:23:55.231759;relax
2010-11-24 09:23:55.231758;2010-11-24 09:28:46.237798;eating
2010-11-24 09:28:46.237798;2010-11-24 09:44:15.638502;relax
2010-11-24 09:44:15.638502;2010-11-24 10:00:15.008554;relax
2010-11-24 10:00:15.008554;2010-11-24 10:06:36.383963;eating
2010-11-24 10:06:36.383963;2010-11-24 10:12:51.312345;meal_preparation
2010-11-24 10:12:51.312345;2010-11-24 10:22:05.062052;wash_dishes
2010-11-24 10:22:05.062053;2010-11-24 10:28:18.147849;meal_preparation
2010-11-24 10:28:18.147849;2010-11-24 10:38:59.075689;work
2010-11-24 10:38:59.075689;2010-11-24 10:45:10.413715;meal_preparation
2010-11-24 10:45:10.413714;2010-11-24 10:51:20.727993;meal_preparation
2010-11-24 10:51:20.727993;2010-11-24 11:07:39.585144;relax
2010-11-24 11:07:39.585145;2010-11-24 11:23:46.364190;relax
2010-11-24 11:23:46.364190;2010-11-24 11:39:41.673616;relax
2010-11-24 11:39:41.673616;2010-11-24 11:55:29.494925;relax
2010-11-24 11:55:29.494925;2010-11-24 12:01:39.201757;meal_preparation
2010-11-24 12:01:39.201756;2010-11-24 12:17:31.701460;relax
2010-11-24 12:17:31.701460;2010-11-24 12:33:41.199053;relax
2010-11-24 12:33:41.199053;2010-11-24 12:50:20.086464;relax
2010-11-24 12:50:20.086463;2010-11-24 12:56:39.268153;meal_preparation
2010-11-24 12:56:39.268153;2010-11-24 13:14:34.936511;relax
2010-11-24 13:14:34.936511;2010-11-24 13:33:31.492535;relax
2010-11-24 13:33:31.492536;2010-11-24 13:40:01.825761;meal_preparation
2010-11-24 13:40:01.825761;2010-11-24 13:46:35.313072;meal_preparation
2010-11-24 13:46:35.313071;2010-11-24 13:53:10.418754;meal_preparation
2010-11-24 13:53:10.418754;2010-11-24 13:53:14.763362;leave_home
2010-11-24 13:53:14.763362;2010-11-24 14:15:25.047207;relax
2010-11-24 14:15:25.047208;2010-11-24 14:39:35.287130;relax
2010-11-24 14:39:35.287130;2010-11-24 15:05:05.301587;relax
2010-11-24 15:05:05.301586;2010-11-24 15:05:11.366871;enter_home
2010-11-24 15:05:11.366871;2010-11-24 15:05:17.432156;enter_home
2010-11-24 15:05:17.432157;2010-11-24 15:05:23.497442;enter_home
2010-11-24 15:05:23.497442;2010-11-24 15:32:06.815119;relax
2010-11-24 15:32:06.815119;2010-11-24 15:58:58.215223;relax
2010-11-24 15:58:58.215223;2010-11-24 15:59:04.835142;enter_home
2010-11-24 15:59:04.835142;2010-11-24 16:25:15.541943;relax
2010-11-24 16:25:15.541943;2010-11-24 16:32:45.454591;meal_preparation
2010-11-24 16:32:45.454591;2010-11-24 16:56:57.329820;relax
2010-11-24 16:56:57.329820;2010-11-24 17:19:26.601305;relax
2010-11-24 17:19:26.601304;2010-11-24 17:27:01.883671;meal_preparation
2010-11-24 17:27:01.883671;2010-11-24 17:34:35.959594;meal_preparation
2010-11-24 17:34:35.959594;2010-11-24 17:55:09.156623;relax
2010-11-24 17:55:09.156623;2010-11-24 17:55:14.744233;enter_home
2010-11-24 17:55:14.744233;2010-11-24 18:02:38.687533;meal_preparation
2010-11-24 18:02:38.687533;2010-11-24 18:09:59.857926;meal_preparation
2010-11-24 18:09:59.857927;2010-11-24 18:19:47.138795;eating
2010-11-24 18:19:47.138795;2010-11-24 18:29:53.366535;eating
2010-11-24 18:29:53.366534;2010-11-24 18:50:41.812687;relax
2010-11-24 18:50:41.812688;2010-11-24 18:57:15.253882;meal_preparation
2010-11-24 18:57:15.253881;2010-11-24 19:03:41.817490;meal_preparation
2010-11-24 19:03:41.817491;2010-11-24 19:10:01.119568;meal_preparation
2010-11-24 19:10:01.119567;2010-11-24 19:35:00.060702;relax
2010-11-24 19:35:00.060703;2010-11-24 19:47:35.852106;eating
2010-11-24 19:47:35.852106;2010-11-24 20:04:20.565631;work
2010-11-24 20:04:20.565630;2010-11-24 20:36:44.316162;relax
2010-11-24 20:36:44.316163;2010-11-24 21:14:13.304275;relax
2010-11-24 21:14:13.304274;2010-11-24 21:55:11.715857;relax
2010-11-24 21:55:11.715857;2010-11-24 22:36:59.381900;relax
2010-11-24 22:36:59.381900;2010-11-25 04:32:08.004860;sleeping
2010-11-25 04:32:08.004860;2010-11-25 07:03:13.021125;sleeping
2010-11-25 07:03:13.021125;2010-11-25 07:12:30.964236;relax
2010-11-25 07:12:30.964236;2010-11-25 07:14:39.031280;eating
2010-11-25 07:14:39.031279;2010-11-25 07:19:41.348392;meal_preparation
2010-11-25 07:19:41.348392;2010-11-25 07:24:45.747619;meal_preparation
2010-11-25 07:24:45.747619;2010-11-25 07:29:52.241623;meal_preparation
2010-11-25 07:29:52.241623;2010-11-25 07:35:00.833469;meal_preparation
2010-11-25 07:35:00.833468;2010-11-25 07:43:26.561084;relax
2010-11-25 07:43:26.561084;2010-11-25 07:51:54.151119;relax
2010-11-25 07:51:54.151119;2010-11-25 07:59:43.275678;work
2010-11-25 07:59:43.275678;2010-11-25 08:01:39.201313;eating
2010-11-25 08:01:39.201313;2010-11-25 08:10:33.217449;relax
2010-11-25 08:10:33.217448;2010-11-25 08:12:36.360419;eating
2010-11-25 08:12:36.360419;2010-11-25 08:21:52.963541;relax
2010-11-25 08:21:52.963542;2010-11-25 08:27:22.396099;meal_preparation
2010-11-25 08:27:22.396099;2010-11-25 08:32:53.342863;meal_preparation
2010-11-25 08:32:53.342863;2010-11-25 08:38:25.720416;meal_preparation
2010-11-25 08:38:25.720416;2010-11-25 08:48:55.860407;relax
2010-11-25 08:48:55.860406;2010-11-25 08:54:32.012555;meal_preparation
2010-11-25 08:54:32.012555;2010-11-25 09:05:51.379252;relax
2010-11-25 09:05:51.379252;2010-11-25 09:11:31.354563;meal_preparation
2010-11-25 09:11:31.354563;2010-11-25 09:23:53.728312;relax
2010-11-25 09:23:53.728312;2010-11-25 09:36:44.170844;relax
2010-11-25 09:36:44.170844;2010-11-25 09:41:01.331971;eating
2010-11-25 09:41:01.331971;2010-11-25 09:54:37.290191;relax
2010-11-25 09:54:37.290192;2010-11-25 09:54:43.102744;leave_home
2010-11-25 09:54:43.102744;2010-11-25 10:11:25.288311;resperate
2010-11-25 10:11:25.288311;2010-11-25 10:25:37.830060;relax
2010-11-25 10:25:37.830061;2010-11-25 10:25:43.288757;leave_home
2010-11-25 10:25:43.288756;2010-11-25 10:35:22.001895;work
2010-11-25 10:35:22.001895;2010-11-25 10:49:37.847181;relax
2010-11-25 10:49:37.847181;2010-11-25 11:03:50.063495;relax
2010-11-25 11:03:50.063496;2010-11-25 11:17:54.088814;relax
2010-11-25 11:17:54.088814;2010-11-25 11:23:44.181525;meal_preparation
2010-11-25 11:23:44.181525;2010-11-25 11:23:49.368333;leave_home
2010-11-25 11:23:49.368333;2010-11-25 11:29:40.187491;meal_preparation
2010-11-25 11:29:40.187492;2010-11-25 11:43:31.323990;relax
2010-11-25 11:43:31.323989;2010-11-25 11:57:20.639315;relax
2010-11-25 11:57:20.639316;2010-11-25 12:03:18.622227;meal_preparation
2010-11-25 12:03:18.622227;2010-11-25 12:09:17.934990;meal_preparation
2010-11-25 12:09:17.934990;2010-11-25 12:09:22.953878;leave_home
2010-11-25 12:09:22.953878;2010-11-25 12:15:23.672252;meal_preparation
2010-11-25 12:15:23.672252;2010-11-25 12:29:44.551887;relax
2010-11-25 12:29:44.551887;2010-11-25 12:35:51.620598;meal_preparation
2010-11-25 12:35:51.620598;2010-11-25 12:50:59.792990;relax
2010-11-25 12:50:59.792990;2010-11-25 12:57:16.271613;meal_preparation
2010-11-25 12:57:16.271613;2010-11-25 12:57:20.878752;leave_home
2010-11-25 12:57:20.878753;2010-11-25 12:57:26.023491;enter_home
2010-11-25 12:57:26.023490;2010-11-25 13:13:43.779596;relax
2010-11-25 13:13:43.779597;2010-11-25 13:31:06.594501;relax
2010-11-25 13:31:06.594501;2010-11-25 13:50:08.634140;relax
2010-11-25 13:50:08.634140;2010-11-25 13:50:14.184336;enter_home
2010-11-25 13:50:14.184335;2010-11-25 14:11:02.232469;relax
2010-11-25 14:11:02.232469;2010-11-25 14:17:55.898903;meal_preparation
2010-11-25 14:17:55.898903;2010-11-25 14:24:52.092474;meal_preparation
2010-11-25 14:24:52.092474;2010-11-25 14:24:55.763948;leave_home
2010-11-25 14:24:55.763948;2010-11-25 14:48:14.462871;relax
2010-11-25 14:48:14.462871;2010-11-25 14:48:18.110900;leave_home
2010-11-25 14:48:18.110900;2010-11-25 15:13:13.972822;relax
2010-11-25 15:13:13.972822;2010-11-25 15:20:38.520252;meal_preparation
2010-11-25 15:20:38.520252;2010-11-25 15:46:38.140097;relax
2010-11-25 15:46:38.140097;2010-11-25 16:12:23.971974;relax
2010-11-25 16:12:23.971974;2010-11-25 16:12:29.529156;leave_home
2010-11-25 16:12:29.529156;2010-11-25 16:37:17.576793;relax
2010-11-25 16:37:17.576793;2010-11-25 17:00:38.873414;relax
2010-11-25 17:00:38.873415;2010-11-25 17:00:46.605096;leave_home
2010-11-25 17:00:46.605095;2010-11-25 17:22:34.169652;relax
2010-11-25 17:22:34.169652;2010-11-25 17:43:18.661193;relax
2010-11-25 17:43:18.661193;2010-11-25 18:03:24.265593;relax
2010-11-25 18:03:24.265593;2010-11-25 18:23:25.612718;relax
2010-11-25 18:23:25.612719;2010-11-25 18:31:17.514772;meal_preparation
2010-11-25 18:31:17.514772;2010-11-25 18:52:31.688513;relax
2010-11-25 18:52:31.688513;2010-11-25 18:59:53.939065;meal_preparation
2010-11-25 18:59:53.939065;2010-11-25 19:07:09.874825;meal_preparation
2010-11-25 19:07:09.874825;2010-11-25 19:07:16.418281;enter_home
2010-11-25 19:07:16.418280;2010-11-25 19:24:58.048167;work
2010-11-25 19:24:58.048167;2010-11-25 19:31:36.687840;meal_preparation
2010-11-25 19:31:36.687840;2010-11-25 19:59:50.706399;relax
2010-11-25 19:59:50.706398;2010-11-25 20:32:04.284425;relax
