date;end_date;label
2010-11-05 14:41:55.160068;2010-11-05 15:06:55.671898;relax
2010-11-05 15:06:55.671897;2010-11-05 15:32:54.626626;relax
2010-11-05 15:32:54.626626;2010-11-05 15:38:47.079977;meal_preparation
2010-11-05 15:38:47.079978;2010-11-05 16:04:51.546520;relax
2010-11-05 16:04:51.546520;2010-11-05 16:30:07.811011;relax
2010-11-05 16:30:07.811011;2010-11-05 16:53:40.043408;relax
2010-11-05 16:53:40.043408;2010-11-05 17:04:44.656845;eating
2010-11-05 17:04:44.656845;2010-11-05 17:11:03.336004;meal_preparation
2010-11-05 17:11:03.336004;2010-11-05 17:22:22.484028;eating
2010-11-05 17:22:22.484027;2010-11-05 17:42:44.640245;relax
2010-11-05 17:42:44.640245;2010-11-05 17:48:59.475056;meal_preparation
2010-11-05 17:48:59.475057;2010-11-05 17:55:12.640977;meal_preparation
2010-11-05 17:55:12.640977;2010-11-05 17:55:18.368963;enter_home
2010-11-05 17:55:18.368963;2010-11-05 18:01:27.261404;meal_preparation
2010-11-05 18:01:27.261404;2010-11-05 18:20:54.080284;relax
2010-11-05 18:20:54.080285;2010-11-05 18:40:52.090797;relax
2010-11-05 18:40:52.090797;2010-11-05 19:02:05.618113;relax
2010-11-05 19:02:05.618113;2010-11-05 19:25:16.877723;relax
2010-11-05 19:25:16.877723;2010-11-05 19:51:43.761565;relax
2010-11-05 19:51:43.761565;2010-11-05 20:21:58.831012;relax
2010-11-05 20:21:58.831012;2010-11-05 20:56:49.799705;relax
2010-11-05 20:56:49.799705;2010-11-05 21:35:59.497316;relax
2010-11-05 21:35:59.497315;2010-11-05 22:17:22.695530;relax
2010-11-05 22:17:22.695530;2010-11-05 22:57:33.098133;relax
2010-11-05 22:57:33.098134;2010-11-05 23:33:47.339790;relax
2010-11-05 23:33:47.339790;2010-11-06 00:05:42.151806;relax
2010-11-06 00:05:42.151807;2010-11-06 05:20:00.323872;sleeping
2010-11-06 05:20:00.323872;2010-11-06 05:23:33.664064;meal_preparation
2010-11-06 05:23:33.664064;2010-11-06 05:27:07.004256;meal_preparation
2010-11-06 05:27:07.004256;2010-11-06 05:47:05.346398;relax
2010-11-06 05:47:05.346399;2010-11-06 05:50:22.500429;bed_to_toilet
2010-11-06 05:50:22.500428;2010-11-06 07:51:32.687044;sleeping
2010-11-06 07:51:32.687045;2010-11-06 07:58:56.523261;relax
2010-11-06 07:58:56.523261;2010-11-06 08:06:27.529463;relax
2010-11-06 08:06:27.529463;2010-11-06 08:10:53.330428;meal_preparation
2010-11-06 08:10:53.330428;2010-11-06 08:15:21.019850;meal_preparation
2010-11-06 08:15:21.019850;2010-11-06 08:19:50.526726;meal_preparation
2010-11-06 08:19:50.526727;2010-11-06 08:24:20.033603;meal_preparation
2010-11-06 08:24:20.033603;2010-11-06 08:24:29.508626;leave_home
2010-11-06 08:24:29.508626;2010-11-06 08:29:00.757627;meal_preparation
2010-11-06 08:29:00.757626;2010-11-06 08:37:43.246398;relax
2010-11-06 08:37:43.246399;2010-11-06 08:42:19.237581;meal_preparation
2010-11-06 08:42:19.237581;2010-11-06 08:46:56.641120;meal_preparation
2010-11-06 08:46:56.641120;2010-11-06 08:56:41.899387;relax
2010-11-06 08:56:41.899387;2010-11-06 09:01:23.026738;meal_preparation
2010-11-06 09:01:23.026738;2010-11-06 09:11:55.973198;relax
2010-11-06 09:11:55.973198;2010-11-06 09:16:40.080626;meal_preparation
2010-11-06 09:16:40.080625;2010-11-06 09:21:25.028314;meal_preparation
2010-11-06 09:21:25.028315;2010-11-06 09:32:55.264349;relax
2010-11-06 09:32:55.264349;2010-11-06 09:33:03.860770;leave_home
2010-11-06 09:33:03.860770;2010-11-06 09:33:07.141978;enter_home
2010-11-06 09:33:07.141978;2010-11-06 09:45:01.381376;relax
2010-11-06 09:45:01.381376;2010-11-06 09:49:50.078107;meal_preparation
2010-11-06 09:49:50.078108;2010-11-06 10:03:07.079640;work
2010-11-06 10:03:07.079640;2010-11-06 10:11:12.473536;eating
2010-11-06 10:11:12.473535;2010-11-06 10:11:16.075206;enter_home
2010-11-06 10:11:16.075206;2010-11-06 10:11:24.145913;leave_home
2010-11-06 10:11:24.145913;2010-11-06 10:19:53.329386;eating
2010-11-06 10:19:53.329386;2010-11-06 10:24:44.512005;meal_preparation
2010-11-06 10:24:44.512005;2010-11-06 10:24:52.479252;leave_home
2010-11-06 10:24:52.479252;2010-11-06 10:29:44.057519;meal_preparation
2010-11-06 10:29:44.057519;2010-11-06 10:42:36.433490;relax
2010-11-06 10:42:36.433490;2010-11-06 10:55:25.152881;relax
2010-11-06 10:55:25.152881;2010-11-06 11:08:05.635114;relax
2010-11-06 11:08:05.635113;2010-11-06 11:14:30.872259;wash_dishes
2010-11-06 11:14:30.872259;2010-11-06 11:27:01.636091;relax
2010-11-06 11:27:01.636091;2010-11-06 11:39:24.561884;relax
2010-11-06 11:39:24.561885;2010-11-06 11:39:32.073206;leave_home
2010-11-06 11:39:32.073206;2010-11-06 11:51:52.471807;relax
2010-11-06 11:51:52.471806;2010-11-06 12:04:15.410438;relax
2010-11-06 12:04:15.410438;2010-11-06 12:16:45.404745;relax
2010-11-06 12:16:45.404745;2010-11-06 12:21:59.917009;meal_preparation
2010-11-06 12:21:59.917009;2010-11-06 12:27:16.289619;meal_preparation
2010-11-06 12:27:16.289618;2010-11-06 12:40:26.754548;relax
2010-11-06 12:40:26.754548;2010-11-06 12:45:51.253002;meal_preparation
2010-11-06 12:45:51.253002;2010-11-06 13:03:16.904817;housekeeping
2010-11-06 13:03:16.904817;2010-11-06 13:18:22.600238;relax
2010-11-06 13:18:22.600238;2010-11-06 13:34:35.927527;relax
2010-11-06 13:34:35.927528;2010-11-06 13:40:24.544868;meal_preparation
2010-11-06 13:40:24.544867;2010-11-06 13:58:45.346903;relax
2010-11-06 13:58:45.346904;2010-11-06 14:18:25.478572;relax
2010-11-06 14:18:25.478572;2010-11-06 14:24:38.651071;meal_preparation
2010-11-06 14:24:38.651071;2010-11-06 14:24:43.630709;enter_home
2010-11-06 14:24:43.630709;2010-11-06 14:30:59.627136;meal_preparation
2010-11-06 14:30:59.627136;2010-11-06 14:53:26.284356;relax
2010-11-06 14:53:26.284356;2010-11-06 15:17:01.528168;relax
2010-11-06 15:17:01.528167;2010-11-06 15:23:49.172831;meal_preparation
2010-11-06 15:23:49.172832;2010-11-06 15:23:55.251983;enter_home
2010-11-06 15:23:55.251983;2010-11-06 15:34:33.810708;eating
2010-11-06 15:34:33.810708;2010-11-06 15:58:58.136701;relax
2010-11-06 15:58:58.136701;2010-11-06 16:22:49.892770;relax
2010-11-06 16:22:49.892770;2010-11-06 16:45:30.250424;relax
2010-11-06 16:45:30.250423;2010-11-06 16:55:08.956301;eating
2010-11-06 16:55:08.956301;2010-11-06 17:02:45.509449;meal_preparation
2010-11-06 17:02:45.509449;2010-11-06 17:22:58.472690;relax
2010-11-06 17:22:58.472691;2010-11-06 17:42:08.919623;relax
2010-11-06 17:42:08.919622;2010-11-06 17:49:49.762876;meal_preparation
2010-11-06 17:49:49.762877;2010-11-06 17:57:29.778266;meal_preparation
2010-11-06 17:57:29.778266;2010-11-06 18:15:55.714513;relax
2010-11-06 18:15:55.714513;2010-11-06 18:34:49.125994;relax
2010-11-06 18:34:49.125994;2010-11-06 18:42:06.465605;meal_preparation
2010-11-06 18:42:06.465605;2010-11-06 18:49:14.670689;meal_preparation
2010-11-06 18:49:14.670689;2010-11-06 19:01:37.527114;eating
2010-11-06 19:01:37.527114;2010-11-06 19:01:43.144851;enter_home
2010-11-06 19:01:43.144851;2010-11-06 19:24:18.533856;relax
2010-11-06 19:24:18.533856;2010-11-06 19:37:46.230312;eating
2010-11-06 19:37:46.230312;2010-11-06 20:04:23.739356;work
2010-11-06 20:04:23.739356;2010-11-06 20:36:00.904693;relax
2010-11-06 20:36:00.904693;2010-11-06 21:12:57.887915;relax
2010-11-06 21:12:57.887915;2010-11-06 21:53:39.079617;relax
2010-11-06 21:53:39.079617;2010-11-06 22:35:34.246622;relax
2010-11-06 22:35:34.246622;2010-11-07 03:55:22.302855;sleeping
2010-11-07 03:55:22.302855;2010-11-07 06:07:55.668802;sleeping
2010-11-07 06:07:55.668801;2010-11-07 06:50:42.730219;sleeping
2010-11-07 06:50:42.730219;2010-11-07 07:04:10.594034;relax
2010-11-07 07:04:10.594034;2010-11-07 07:10:42.371488;meal_preparation
2010-11-07 07:10:42.371488;2010-11-07 07:23:11.139563;relax
2010-11-07 07:23:11.139563;2010-11-07 07:29:50.766980;meal_preparation
2010-11-07 07:29:50.766980;2010-11-07 07:51:00.633159;work
2010-11-07 07:51:00.633159;2010-11-07 08:09:35.285052;work
2010-11-07 08:09:35.285052;2010-11-07 08:22:33.440702;relax
2010-11-07 08:22:33.440702;2010-11-07 08:22:41.623473;leave_home
2010-11-07 08:22:41.623473;2010-11-07 08:29:42.185420;meal_preparation
2010-11-07 08:29:42.185420;2010-11-07 08:43:39.477352;relax
2010-11-07 08:43:39.477352;2010-11-07 08:50:44.670857;meal_preparation
2010-11-07 08:50:44.670857;2010-11-07 09:06:08.828937;relax
2010-11-07 09:06:08.828937;2010-11-07 09:22:24.431765;relax
2010-11-07 09:22:24.431765;2010-11-07 09:39:26.534771;relax
2010-11-07 09:39:26.534771;2010-11-07 09:46:37.029256;meal_preparation
2010-11-07 09:46:37.029256;2010-11-07 09:53:47.544259;meal_preparation
2010-11-07 09:53:47.544259;2010-11-07 10:00:57.999055;meal_preparation
2010-11-07 10:00:57.999055;2010-11-07 10:06:53.057813;eating
2010-11-07 10:06:53.057814;2010-11-07 10:06:59.950597;leave_home
2010-11-07 10:06:59.950596;2010-11-07 10:13:07.194198;eating
2010-11-07 10:13:07.194198;2010-11-07 10:31:41.626484;relax
2010-11-07 10:31:41.626484;2010-11-07 10:31:48.287655;leave_home
2010-11-07 10:31:48.287654;2010-11-07 10:38:57.490412;meal_preparation
2010-11-07 10:38:57.490412;2010-11-07 10:39:03.480659;enter_home
2010-11-07 10:39:03.480659;2010-11-07 10:46:12.536013;meal_preparation
2010-11-07 10:46:12.536013;2010-11-07 10:46:18.593155;enter_home
2010-11-07 10:46:18.593155;2010-11-07 10:53:27.432779;meal_preparation
2010-11-07 10:53:27.432779;2010-11-07 11:00:36.215845;meal_preparation
2010-11-07 11:00:36.215846;2010-11-07 11:07:45.015143;meal_preparation
2010-11-07 11:07:45.015143;2010-11-07 11:26:17.376790;relax
2010-11-07 11:26:17.376789;2010-11-07 11:26:23.765645;leave_home
2010-11-07 11:26:23.765646;2010-11-07 11:26:29.968080;enter_home
2010-11-07 11:26:29.968079;2010-11-07 11:44:55.374316;relax
2010-11-07 11:44:55.374317;2010-11-07 11:45:01.578738;enter_home
2010-11-07 11:45:01.578738;2010-11-07 11:52:13.346759;meal_preparation
2010-11-07 11:52:13.346759;2010-11-07 11:52:19.641656;leave_home
2010-11-07 11:52:19.641656;2010-11-07 12:02:21.631690;eating
2010-11-07 12:02:21.631690;2010-11-07 12:21:00.456429;relax
2010-11-07 12:21:00.456429;2010-11-07 12:40:12.035339;relax
2010-11-07 12:40:12.035339;2010-11-07 12:40:18.124088;enter_home
2010-11-07 12:40:18.124088;2010-11-07 12:40:24.212837;enter_home
2010-11-07 12:40:24.212837;2010-11-07 12:40:30.301586;enter_home
2010-11-07 12:40:30.301586;2010-11-07 12:40:36.390335;enter_home
2010-11-07 12:40:36.390335;2010-11-07 12:47:59.231018;meal_preparation
2010-11-07 12:47:59.231019;2010-11-07 12:55:23.442148;meal_preparation
2010-11-07 12:55:23.442147;2010-11-07 13:16:25.449373;relax
2010-11-07 13:16:25.449373;2010-11-07 13:23:58.823921;meal_preparation
2010-11-07 13:23:58.823921;2010-11-07 13:24:04.966274;enter_home
2010-11-07 13:24:04.966274;2010-11-07 13:47:02.056569;relax
2010-11-07 13:47:02.056569;2010-11-07 14:12:10.925527;relax
2010-11-07 14:12:10.925527;2010-11-07 14:20:03.755590;meal_preparation
2010-11-07 14:20:03.755590;2010-11-07 14:48:11.143301;relax
2010-11-07 14:48:11.143301;2010-11-07 15:17:56.074316;relax
2010-11-07 15:17:56.074317;2010-11-07 15:18:03.693676;enter_home
2010-11-07 15:18:03.693675;2010-11-07 15:48:49.082244;relax
2010-11-07 15:48:49.082244;2010-11-07 15:57:17.142352;meal_preparation
2010-11-07 15:57:17.142352;2010-11-07 15:57:25.214127;enter_home
2010-11-07 15:57:25.214127;2010-11-07 15:57:33.285902;enter_home
2010-11-07 15:57:33.285903;2010-11-07 16:06:04.683410;meal_preparation
2010-11-07 16:06:04.683410;2010-11-07 16:35:54.698830;relax
2010-11-07 16:35:54.698830;2010-11-07 16:44:36.676683;meal_preparation
2010-11-07 16:44:36.676683;2010-11-07 16:53:19.511398;meal_preparation
2010-11-07 16:53:19.511398;2010-11-07 17:20:28.584800;relax
2010-11-07 17:20:28.584801;2010-11-07 17:45:55.315917;relax
2010-11-07 17:45:55.315917;2010-11-07 18:10:35.970267;relax
2010-11-07 18:10:35.970266;2010-11-07 18:35:27.330844;relax
2010-11-07 18:35:27.330844;2010-11-07 18:43:24.810604;meal_preparation
2010-11-07 18:43:24.810604;2010-11-07 19:09:58.239029;relax
2010-11-07 19:09:58.239029;2010-11-07 19:17:13.988599;meal_preparation
2010-11-07 19:17:13.988599;2010-11-07 19:24:12.744516;meal_preparation
2010-11-07 19:24:12.744516;2010-11-07 19:31:02.456316;meal_preparation
2010-11-07 19:31:02.456316;2010-11-07 20:03:41.471850;relax
2010-11-07 20:03:41.471850;2010-11-07 20:41:03.321090;relax
2010-11-07 20:41:03.321090;2010-11-07 20:44:53.623872;meal_preparation
2010-11-07 20:44:53.623872;2010-11-07 21:28:03.368511;relax
2010-11-07 21:28:03.368512;2010-11-07 22:14:55.780806;relax
2010-11-07 22:14:55.780806;2010-11-07 23:01:13.368452;relax
2010-11-07 23:01:13.368451;2010-11-08 04:19:01.300719;sleeping
2010-11-08 04:19:01.300719;2010-11-08 04:21:53.982809;bed_to_toilet
2010-11-08 04:21:53.982809;2010-11-08 04:24:47.162209;bed_to_toilet
2010-11-08 04:24:47.162209;2010-11-08 07:04:16.785441;sleeping
2010-11-08 07:04:16.785442;2010-11-08 07:07:29.619308;bed_to_toilet
2010-11-08 07:07:29.619308;2010-11-08 07:12:02.321679;meal_preparation
2010-11-08 07:12:02.321679;2010-11-08 07:24:54.567769;relax
2010-11-08 07:24:54.567769;2010-11-08 07:29:31.117883;meal_preparation
2010-11-08 07:29:31.117883;2010-11-08 07:34:08.971134;meal_preparation
2010-11-08 07:34:08.971134;2010-11-08 07:46:30.584480;relax
2010-11-08 07:46:30.584480;2010-11-08 07:58:53.006736;relax
2010-11-08 07:58:53.006736;2010-11-08 08:00:42.090459;eating
2010-11-08 08:00:42.090459;2010-11-08 08:02:32.667889;eating
2010-11-08 08:02:32.667889;2010-11-08 08:04:23.245319;eating
2010-11-08 08:04:23.245320;2010-11-08 08:09:09.582419;meal_preparation
2010-11-08 08:09:09.582419;2010-11-08 08:21:58.797935;relax
2010-11-08 08:21:58.797935;2010-11-08 08:26:48.823341;meal_preparation
2010-11-08 08:26:48.823341;2010-11-08 08:31:39.583159;meal_preparation
2010-11-08 08:31:39.583159;2010-11-08 08:31:44.151374;enter_home
2010-11-08 08:31:44.151374;2010-11-08 08:45:34.623934;relax
2010-11-08 08:45:34.623935;2010-11-08 08:50:27.486969;meal_preparation
2010-11-08 08:50:27.486968;2010-11-08 09:05:16.395951;relax
2010-11-08 09:05:16.395952;2010-11-08 09:20:48.050854;relax
2010-11-08 09:20:48.050853;2010-11-08 09:24:19.863909;eating
2010-11-08 09:24:19.863909;2010-11-08 09:40:29.364551;relax
2010-11-08 09:40:29.364551;2010-11-08 09:57:17.197224;relax
2010-11-08 09:57:17.197223;2010-11-08 09:57:25.370188;leave_home
2010-11-08 09:57:25.370189;2010-11-08 10:14:30.895575;relax
2010-11-08 10:14:30.895574;2010-11-08 10:19:20.105305;meal_preparation
2010-11-08 10:19:20.105305;2010-11-08 10:36:34.016067;relax
2010-11-08 10:36:34.016067;2010-11-08 10:41:20.727249;meal_preparation
2010-11-08 10:41:20.727249;2010-11-08 10:46:07.015597;meal_preparation
2010-11-08 10:46:07.015597;2010-11-08 11:03:06.799685;relax
2010-11-08 11:03:06.799685;2010-11-08 11:12:10.151004;work
2010-11-08 11:12:10.151005;2010-11-08 11:16:54.938251;meal_preparation
2010-11-08 11:16:54.938251;2010-11-08 11:16:59.964871;enter_home
2010-11-08 11:16:59.964870;2010-11-08 11:33:31.304614;relax
2010-11-08 11:33:31.304614;2010-11-08 11:49:51.101146;relax
2010-11-08 11:49:51.101146;2010-11-08 11:54:37.244514;meal_preparation
2010-11-08 11:54:37.244515;2010-11-08 11:54:42.295103;enter_home
2010-11-08 11:54:42.295103;2010-11-08 11:59:28.949182;meal_preparation
2010-11-08 11:59:28.949182;2010-11-08 12:04:16.195055;meal_preparation
2010-11-08 12:04:16.195055;2010-11-08 12:06:56.752189;wash_dishes
2010-11-08 12:06:56.752189;2010-11-08 12:11:45.422679;meal_preparation
2010-11-08 12:11:45.422679;2010-11-08 12:24:49.931207;work
2010-11-08 12:24:49.931207;2010-11-08 12:24:54.936556;enter_home
2010-11-08 12:24:54.936556;2010-11-08 12:41:35.417388;relax
2010-11-08 12:41:35.417388;2010-11-08 12:46:31.448888;meal_preparation
2010-11-08 12:46:31.448888;2010-11-08 12:58:04.758257;housekeeping
2010-11-08 12:58:04.758256;2010-11-08 13:16:18.089159;relax
2010-11-08 13:16:18.089159;2010-11-08 13:16:23.142778;enter_home
2010-11-08 13:16:23.142778;2010-11-08 13:26:34.766637;eating
2010-11-08 13:26:34.766637;2010-11-08 13:26:39.877414;enter_home
2010-11-08 13:26:39.877414;2010-11-08 13:26:46.637038;leave_home
2010-11-08 13:26:46.637038;2010-11-08 13:31:56.488641;meal_preparation
2010-11-08 13:31:56.488641;2010-11-08 13:32:01.635219;enter_home
2010-11-08 13:32:01.635219;2010-11-08 13:32:06.781797;enter_home
2010-11-08 13:32:06.781798;2010-11-08 13:32:11.928376;enter_home
2010-11-08 13:32:11.928376;2010-11-08 13:37:23.537007;meal_preparation
2010-11-08 13:37:23.537007;2010-11-08 13:42:36.937064;meal_preparation
2010-11-08 13:42:36.937065;2010-11-08 13:42:43.509429;leave_home
2010-11-08 13:42:43.509428;2010-11-08 13:42:48.742402;enter_home
2010-11-08 13:42:48.742402;2010-11-08 13:52:49.332756;eating
2010-11-08 13:52:49.332756;2010-11-08 13:58:08.290714;meal_preparation
2010-11-08 13:58:08.290714;2010-11-08 14:03:29.155657;meal_preparation
2010-11-08 14:03:29.155657;2010-11-08 14:26:38.322710;relax
2010-11-08 14:26:38.322709;2010-11-08 14:26:44.168695;enter_home
2010-11-08 14:26:44.168696;2010-11-08 14:51:43.068197;relax
2010-11-08 14:51:43.068197;2010-11-08 15:18:01.253207;relax
2010-11-08 15:18:01.253207;2010-11-08 15:44:54.714331;relax
2010-11-08 15:44:54.714330;2010-11-08 15:52:31.587063;eating
2010-11-08 15:52:31.587063;2010-11-08 15:52:38.940394;leave_home
2010-11-08 15:52:38.940394;2010-11-08 16:07:30.381769;housekeeping
2010-11-08 16:07:30.381769;2010-11-08 16:33:09.028622;relax
2010-11-08 16:33:09.028622;2010-11-08 16:57:14.752237;relax
2010-11-08 16:57:14.752236;2010-11-08 17:19:35.858519;relax
2010-11-08 17:19:35.858520;2010-11-08 17:40:41.574291;relax
2010-11-08 17:40:41.574290;2010-11-08 18:00:44.317329;relax
2010-11-08 18:00:44.317329;2010-11-08 18:07:02.748540;meal_preparation
2010-11-08 18:07:02.748540;2010-11-08 18:26:56.506821;relax
2010-11-08 18:26:56.506821;2010-11-08 18:32:57.548108;meal_preparation
2010-11-08 18:32:57.548107;2010-11-08 18:53:49.023070;relax
2010-11-08 18:53:49.023071;2010-11-08 18:59:23.280680;meal_preparation
2010-11-08 18:59:23.280680;2010-11-08 19:22:20.971828;relax
2010-11-08 19:22:20.971828;2010-11-08 19:27:10.508438;meal_preparation
2010-11-08 19:27:10.508438;2010-11-08 19:31:51.335340;meal_preparation
2010-11-08 19:31:51.335340;2010-11-08 19:59:19.725931;relax
2010-11-08 19:59:19.725931;2010-11-08 20:30:38.455662;relax
2010-11-08 20:30:38.455662;2010-11-08 21:07:08.954668;relax
2010-11-08 21:07:08.954668;2010-11-08 21:47:25.880380;relax
2010-11-08 21:47:25.880380;2010-11-08 22:29:05.222889;relax
2010-11-08 22:29:05.222889;2010-11-08 23:08:44.712049;relax
2010-11-08 23:08:44.712049;2010-11-08 23:44:03.334531;relax
2010-11-08 23:44:03.334531;2010-11-09 00:15:06.538361;relax
2010-11-09 00:15:06.538361;2010-11-09 05:00:30.192079;sleeping
2010-11-09 05:00:30.192080;2010-11-09 07:11:35.204377;sleeping
2010-11-09 07:11:35.204377;2010-11-09 07:16:24.394982;meal_preparation
2010-11-09 07:16:24.394982;2010-11-09 07:25:00.303184;relax
2010-11-09 07:25:00.303184;2010-11-09 07:29:56.211517;meal_preparation
2010-11-09 07:29:56.211517;2010-11-09 07:34:52.119850;meal_preparation
2010-11-09 07:34:52.119850;2010-11-09 07:39:50.260744;meal_preparation
2010-11-09 07:39:50.260745;2010-11-09 07:48:11.918979;relax
2010-11-09 07:48:11.918979;2010-11-09 07:53:16.609240;meal_preparation
2010-11-09 07:53:16.609240;2010-11-09 07:58:23.404922;meal_preparation
2010-11-09 07:58:23.404923;2010-11-09 08:03:32.254188;meal_preparation
2010-11-09 08:03:32.254188;2010-11-09 08:12:23.180050;relax
2010-11-09 08:12:23.180050;2010-11-09 08:12:32.814840;leave_home
2010-11-09 08:12:32.814840;2010-11-09 08:12:42.449630;leave_home
2010-11-09 08:12:42.449630;2010-11-09 08:21:56.344562;relax
2010-11-09 08:21:56.344562;2010-11-09 08:27:14.461543;meal_preparation
2010-11-09 08:27:14.461543;2010-11-09 08:37:10.945477;relax
2010-11-09 08:37:10.945477;2010-11-09 08:42:33.654574;meal_preparation
2010-11-09 08:42:33.654574;2010-11-09 08:47:57.715806;meal_preparation
2010-11-09 08:47:57.715806;2010-11-09 08:50:29.039670;eating
2010-11-09 08:50:29.039671;2010-11-09 09:01:47.161584;relax
2010-11-09 09:01:47.161584;2010-11-09 09:07:15.727376;meal_preparation
2010-11-09 09:07:15.727375;2010-11-09 09:19:22.310633;relax
2010-11-09 09:19:22.310633;2010-11-09 09:31:58.704430;relax
2010-11-09 09:31:58.704430;2010-11-09 09:37:31.541411;meal_preparation
2010-11-09 09:37:31.541412;2010-11-09 09:43:04.850485;meal_preparation
2010-11-09 09:43:04.850484;2010-11-09 09:56:41.217234;relax
2010-11-09 09:56:41.217234;2010-11-09 10:07:11.579677;work
2010-11-09 10:07:11.579677;2010-11-09 10:21:21.856405;relax
2010-11-09 10:21:21.856405;2010-11-09 10:35:39.833685;relax
2010-11-09 10:35:39.833685;2010-11-09 10:35:46.955578;enter_home
2010-11-09 10:35:46.955578;2010-11-09 10:41:23.649241;meal_preparation
2010-11-09 10:41:23.649241;2010-11-09 10:55:40.010533;relax
2010-11-09 10:55:40.010532;2010-11-09 10:55:47.809268;leave_home
2010-11-09 10:55:47.809269;2010-11-09 10:55:55.608005;leave_home
2010-11-09 10:55:55.608005;2010-11-09 11:10:04.999154;relax
