date;end_date;label
2010-11-27 11:49:27.760016;2010-11-27 12:03:35.118152;relax
2010-11-27 12:03:35.118153;2010-11-27 12:03:39.337105;enter_home
2010-11-27 12:03:39.337105;2010-11-27 12:17:55.580191;relax
2010-11-27 12:17:55.580191;2010-11-27 12:32:31.953273;relax
2010-11-27 12:32:31.953273;2010-11-27 12:47:40.982831;relax
2010-11-27 12:47:40.982830;2010-11-27 13:03:35.467321;relax
2010-11-27 13:03:35.467321;2010-11-27 13:28:54.710274;work
2010-11-27 13:28:54.710274;2010-11-27 13:47:43.694203;relax
2010-11-27 13:47:43.694204;2010-11-27 14:08:17.251159;relax
2010-11-27 14:08:17.251159;2010-11-27 14:30:35.155377;relax
2010-11-27 14:30:35.155378;2010-11-27 14:58:12.097768;work
2010-11-27 14:58:12.097768;2010-11-27 15:23:46.524161;relax
2010-11-27 15:23:46.524161;2010-11-27 15:49:56.767189;relax
2010-11-27 15:49:56.767189;2010-11-27 16:00:36.218170;eating
2010-11-27 16:00:36.218170;2010-11-27 16:26:02.576613;relax
2010-11-27 16:26:02.576613;2010-11-27 16:35:22.312144;meal_preparation
2010-11-27 16:35:22.312144;2010-11-27 16:58:54.729561;relax
2010-11-27 16:58:54.729561;2010-11-27 17:21:11.927475;relax
2010-11-27 17:21:11.927475;2010-11-27 17:42:08.623186;relax
2010-11-27 17:42:08.623186;2010-11-27 17:48:11.066539;housekeeping
2010-11-27 17:48:11.066540;2010-11-27 18:08:25.090255;relax
2010-11-27 18:08:25.090255;2010-11-27 18:28:45.610101;relax
2010-11-27 18:28:45.610101;2010-11-27 18:49:55.562081;relax
2010-11-27 18:49:55.562081;2010-11-27 19:12:39.417070;relax
2010-11-27 19:12:39.417070;2010-11-27 19:12:45.204030;enter_home
2010-11-27 19:12:45.204030;2010-11-27 19:38:23.432049;relax
2010-11-27 19:38:23.432049;2010-11-27 20:07:43.341638;relax
2010-11-27 20:07:43.341639;2010-11-27 20:41:55.439415;relax
2010-11-27 20:41:55.439415;2010-11-27 21:21:18.172210;relax
2010-11-27 21:21:18.172210;2010-11-27 22:04:23.772170;relax
2010-11-27 22:04:23.772170;2010-11-27 22:47:51.071879;relax
2010-11-27 22:47:51.071879;2010-11-27 23:28:01.783249;relax
2010-11-27 23:28:01.783249;2010-11-28 04:18:17.912530;sleeping
2010-11-28 04:18:17.912531;2010-11-28 04:21:47.387318;bed_to_toilet
2010-11-28 04:21:47.387318;2010-11-28 04:29:53.990310;meal_preparation
2010-11-28 04:29:53.990310;2010-11-28 04:33:24.483621;bed_to_toilet
2010-11-28 04:33:24.483621;2010-11-28 06:30:25.293781;sleeping
2010-11-28 06:30:25.293781;2010-11-28 06:38:41.000502;meal_preparation
2010-11-28 06:38:41.000502;2010-11-28 06:55:06.421107;relax
2010-11-28 06:55:06.421107;2010-11-28 07:03:30.815469;meal_preparation
2010-11-28 07:03:30.815469;2010-11-28 07:11:57.112337;meal_preparation
2010-11-28 07:11:57.112337;2010-11-28 07:26:12.129190;relax
2010-11-28 07:26:12.129190;2010-11-28 07:40:09.442485;relax
2010-11-28 07:40:09.442485;2010-11-28 07:54:10.011469;relax
2010-11-28 07:54:10.011470;2010-11-28 08:01:54.158450;sleeping
2010-11-28 08:01:54.158450;2010-11-28 08:05:09.649715;eating
2010-11-28 08:05:09.649715;2010-11-28 08:05:17.716192;leave_home
2010-11-28 08:05:17.716192;2010-11-28 08:14:08.393575;meal_preparation
2010-11-28 08:14:08.393575;2010-11-28 08:29:06.056030;relax
2010-11-28 08:29:06.056030;2010-11-28 08:38:02.433847;meal_preparation
2010-11-28 08:38:02.433847;2010-11-28 08:47:01.129143;meal_preparation
2010-11-28 08:47:01.129143;2010-11-28 09:03:53.878917;relax
2010-11-28 09:03:53.878918;2010-11-28 09:21:38.972617;relax
2010-11-28 09:21:38.972617;2010-11-28 09:26:35.425026;eating
2010-11-28 09:26:35.425025;2010-11-28 09:26:40.998755;enter_home
2010-11-28 09:26:40.998756;2010-11-28 09:45:43.258491;relax
2010-11-28 09:45:43.258491;2010-11-28 09:45:48.943144;enter_home
2010-11-28 09:45:48.943144;2010-11-28 10:05:36.937293;relax
2010-11-28 10:05:36.937292;2010-11-28 10:25:53.252146;relax
2010-11-28 10:25:53.252146;2010-11-28 10:46:21.156252;relax
2010-11-28 10:46:21.156252;2010-11-28 11:06:47.739627;relax
2010-11-28 11:06:47.739627;2010-11-28 11:28:03.731556;work
2010-11-28 11:28:03.731556;2010-11-28 11:28:09.941900;leave_home
2010-11-28 11:28:09.941899;2010-11-28 11:28:16.152243;leave_home
2010-11-28 11:28:16.152243;2010-11-28 11:28:22.362587;leave_home
2010-11-28 11:28:22.362586;2010-11-28 11:28:28.572930;leave_home
2010-11-28 11:28:28.572930;2010-11-28 11:28:34.783274;leave_home
2010-11-28 11:28:34.783273;2010-11-28 11:37:39.097971;meal_preparation
2010-11-28 11:37:39.097971;2010-11-28 11:37:45.396053;enter_home
2010-11-28 11:37:45.396053;2010-11-28 11:37:51.694135;enter_home
2010-11-28 11:37:51.694135;2010-11-28 11:37:57.869359;leave_home
2010-11-28 11:37:57.869359;2010-11-28 11:38:04.044583;leave_home
2010-11-28 11:38:04.044584;2010-11-28 11:38:10.342666;enter_home
2010-11-28 11:38:10.342665;2010-11-28 11:38:16.517889;leave_home
2010-11-28 11:38:16.517890;2010-11-28 11:47:21.679583;meal_preparation
2010-11-28 11:47:21.679583;2010-11-28 11:56:27.967021;meal_preparation
2010-11-28 11:56:27.967021;2010-11-28 13:12:18.203222;resperate
2010-11-28 13:12:18.203222;2010-11-28 13:36:12.654750;relax
2010-11-28 13:36:12.654750;2010-11-28 13:45:47.341098;meal_preparation
2010-11-28 13:45:47.341098;2010-11-28 14:12:42.458833;relax
2010-11-28 14:12:42.458834;2010-11-28 14:41:48.388497;relax
2010-11-28 14:41:48.388497;2010-11-28 15:13:03.053263;relax
2010-11-28 15:13:03.053263;2010-11-28 15:23:12.974086;meal_preparation
2010-11-28 15:23:12.974086;2010-11-28 15:55:47.742864;relax
2010-11-28 15:55:47.742863;2010-11-28 16:27:49.258575;relax
2010-11-28 16:27:49.258576;2010-11-28 16:51:00.679209;work
2010-11-28 16:51:00.679209;2010-11-28 17:19:56.001388;relax
2010-11-28 17:19:56.001388;2010-11-28 17:30:34.710618;meal_preparation
2010-11-28 17:30:34.710618;2010-11-28 17:30:42.302481;enter_home
2010-11-28 17:30:42.302481;2010-11-28 17:39:51.512028;eating
2010-11-28 17:39:51.512028;2010-11-28 17:50:26.167204;meal_preparation
2010-11-28 17:50:26.167204;2010-11-28 18:16:50.179171;relax
2010-11-28 18:16:50.179171;2010-11-28 18:43:37.873071;relax
2010-11-28 18:43:37.873072;2010-11-28 19:11:57.550274;relax
2010-11-28 19:11:57.550273;2010-11-28 19:43:32.803266;relax
2010-11-28 19:43:32.803266;2010-11-28 20:19:30.480623;relax
2010-11-28 20:19:30.480623;2010-11-28 21:00:58.483125;relax
2010-11-28 21:00:58.483125;2010-11-28 21:48:02.445545;relax
2010-11-28 21:48:02.445545;2010-11-28 21:48:12.831084;enter_home
2010-11-28 21:48:12.831084;2010-11-28 22:37:08.409938;relax
2010-11-28 22:37:08.409938;2010-11-28 23:23:11.326276;relax
2010-11-28 23:23:11.326276;2010-11-29 00:03:58.321403;relax
2010-11-29 00:03:58.321403;2010-11-29 04:46:46.365170;sleeping
2010-11-29 04:46:46.365170;2010-11-29 07:18:02.256151;sleeping
2010-11-29 07:18:02.256152;2010-11-29 07:28:12.779541;work
2010-11-29 07:28:12.779541;2010-11-29 07:37:08.255830;work
2010-11-29 07:37:08.255830;2010-11-29 07:43:43.209269;meal_preparation
2010-11-29 07:43:43.209269;2010-11-29 07:57:49.552012;relax
2010-11-29 07:57:49.552012;2010-11-29 08:12:08.411992;relax
2010-11-29 08:12:08.411993;2010-11-29 08:12:17.494864;leave_home
2010-11-29 08:12:17.494863;2010-11-29 08:19:00.337491;meal_preparation
2010-11-29 08:19:00.337491;2010-11-29 08:33:57.576675;relax
2010-11-29 08:33:57.576675;2010-11-29 08:34:06.562810;leave_home
2010-11-29 08:34:06.562810;2010-11-29 08:37:48.884727;work
2010-11-29 08:37:48.884727;2010-11-29 08:37:57.831080;leave_home
2010-11-29 08:37:57.831080;2010-11-29 08:38:06.777433;leave_home
2010-11-29 08:38:06.777433;2010-11-29 08:53:57.811949;relax
2010-11-29 08:53:57.811948;2010-11-29 08:54:06.610206;leave_home
2010-11-29 08:54:06.610206;2010-11-29 09:10:41.767973;relax
2010-11-29 09:10:41.767973;2010-11-29 09:17:29.888973;meal_preparation
2010-11-29 09:17:29.888973;2010-11-29 09:24:17.923574;meal_preparation
2010-11-29 09:24:17.923574;2010-11-29 09:28:21.333343;eating
2010-11-29 09:28:21.333343;2010-11-29 09:46:28.116695;relax
2010-11-29 09:46:28.116695;2010-11-29 09:51:26.116820;eating
2010-11-29 09:51:26.116819;2010-11-29 09:56:03.661755;work
2010-11-29 09:56:03.661755;2010-11-29 10:02:48.950609;meal_preparation
2010-11-29 10:02:48.950609;2010-11-29 10:02:53.582494;enter_home
2010-11-29 10:02:53.582494;2010-11-29 10:02:58.214379;enter_home
2010-11-29 10:02:58.214379;2010-11-29 10:09:42.994866;meal_preparation
2010-11-29 10:09:42.994866;2010-11-29 10:28:41.063547;relax
2010-11-29 10:28:41.063548;2010-11-29 10:35:23.236506;meal_preparation
2010-11-29 10:35:23.236506;2010-11-29 10:42:04.467118;meal_preparation
2010-11-29 10:42:04.467117;2010-11-29 11:00:54.490414;relax
2010-11-29 11:00:54.490414;2010-11-29 11:19:26.536649;relax
2010-11-29 11:19:26.536650;2010-11-29 11:26:05.810000;meal_preparation
2010-11-29 11:26:05.810000;2010-11-29 11:26:13.279261;leave_home
2010-11-29 11:26:13.279260;2010-11-29 11:26:20.748521;leave_home
2010-11-29 11:26:20.748521;2010-11-29 11:26:28.217782;leave_home
2010-11-29 11:26:28.217781;2010-11-29 11:26:35.687042;leave_home
2010-11-29 11:26:35.687042;2010-11-29 11:33:15.112352;meal_preparation
2010-11-29 11:33:15.112352;2010-11-29 11:33:22.568792;leave_home
2010-11-29 11:33:22.568792;2010-11-29 11:33:30.025232;leave_home
2010-11-29 11:33:30.025232;2010-11-29 11:40:09.640764;meal_preparation
2010-11-29 11:40:09.640764;2010-11-29 11:40:14.788610;enter_home
2010-11-29 11:40:14.788610;2010-11-29 11:40:19.936456;enter_home
2010-11-29 11:40:19.936456;2010-11-29 11:47:00.169680;meal_preparation
2010-11-29 11:47:00.169680;2010-11-29 12:05:00.838575;relax
2010-11-29 12:05:00.838576;2010-11-29 12:15:03.430344;eating
2010-11-29 12:15:03.430344;2010-11-29 12:21:48.358871;meal_preparation
2010-11-29 12:21:48.358871;2010-11-29 12:21:55.608900;leave_home
2010-11-29 12:21:55.608899;2010-11-29 12:28:41.520478;meal_preparation
2010-11-29 12:28:41.520478;2010-11-29 12:47:17.321025;relax
2010-11-29 12:47:17.321025;2010-11-29 13:06:43.556723;relax
2010-11-29 13:06:43.556722;2010-11-29 13:13:41.295221;meal_preparation
2010-11-29 13:13:41.295221;2010-11-29 13:34:39.733709;relax
2010-11-29 13:34:39.733709;2010-11-29 13:57:09.088814;relax
2010-11-29 13:57:09.088813;2010-11-29 16:31:15.402924;sleeping
2010-11-29 16:31:15.402925;2010-11-29 16:57:07.375327;relax
2010-11-29 16:57:07.375326;2010-11-29 17:05:29.836225;meal_preparation
2010-11-29 17:05:29.836225;2010-11-29 17:13:53.449283;meal_preparation
2010-11-29 17:13:53.449284;2010-11-29 17:21:47.570283;eating
2010-11-29 17:21:47.570283;2010-11-29 17:30:11.401955;meal_preparation
2010-11-29 17:30:11.401955;2010-11-29 17:38:34.211306;meal_preparation
2010-11-29 17:38:34.211306;2010-11-29 18:00:32.052095;relax
2010-11-29 18:00:32.052095;2010-11-29 18:22:08.782041;relax
2010-11-29 18:22:08.782041;2010-11-29 18:44:15.035621;relax
2010-11-29 18:44:15.035621;2010-11-29 19:07:35.324514;relax
2010-11-29 19:07:35.324514;2010-11-29 19:33:27.074765;relax
2010-11-29 19:33:27.074766;2010-11-29 19:39:53.382038;meal_preparation
2010-11-29 19:39:53.382037;2010-11-29 20:09:52.790010;relax
2010-11-29 20:09:52.790011;2010-11-29 20:44:31.021841;relax
2010-11-29 20:44:31.021840;2010-11-29 21:24:04.328811;relax
2010-11-29 21:24:04.328812;2010-11-29 22:07:02.809923;relax
2010-11-29 22:07:02.809923;2010-11-29 22:49:51.609513;relax
2010-11-29 22:49:51.609513;2010-11-29 23:29:18.175724;relax
2010-11-29 23:29:18.175724;2010-11-30 00:03:54.320879;relax
2010-11-30 00:03:54.320879;2010-11-30 05:08:33.679624;sleeping
2010-11-30 05:08:33.679624;2010-11-30 05:11:29.306460;bed_to_toilet
2010-11-30 05:11:29.306459;2010-11-30 07:23:00.127280;sleeping
2010-11-30 07:23:00.127281;2010-11-30 07:29:48.312831;meal_preparation
2010-11-30 07:29:48.312831;2010-11-30 07:42:21.183920;work
2010-11-30 07:42:21.183920;2010-11-30 07:52:31.151711;relax
2010-11-30 07:52:31.151711;2010-11-30 08:02:51.202047;relax
2010-11-30 08:02:51.202047;2010-11-30 08:09:56.565511;meal_preparation
2010-11-30 08:09:56.565511;2010-11-30 08:10:06.037272;leave_home
2010-11-30 08:10:06.037271;2010-11-30 08:17:15.188876;meal_preparation
2010-11-30 08:17:15.188876;2010-11-30 08:28:28.609709;relax
2010-11-30 08:28:28.609709;2010-11-30 08:35:42.864389;meal_preparation
2010-11-30 08:35:42.864388;2010-11-30 08:43:46.469944;work
2010-11-30 08:43:46.469945;2010-11-30 08:51:05.050620;meal_preparation
2010-11-30 08:51:05.050620;2010-11-30 08:58:26.062979;meal_preparation
2010-11-30 08:58:26.062979;2010-11-30 09:11:46.921090;relax
2010-11-30 09:11:46.921090;2010-11-30 09:19:11.735833;meal_preparation
2010-11-30 09:19:11.735833;2010-11-30 09:26:37.294279;meal_preparation
2010-11-30 09:26:37.294280;2010-11-30 09:59:46.963488;housekeeping
2010-11-30 09:59:46.963488;2010-11-30 10:07:16.205052;meal_preparation
2010-11-30 10:07:16.205052;2010-11-30 10:23:12.730575;relax
2010-11-30 10:23:12.730575;2010-11-30 10:30:43.180091;meal_preparation
2010-11-30 10:30:43.180091;2010-11-30 10:30:50.975950;leave_home
2010-11-30 10:30:50.975949;2010-11-30 10:38:21.915372;meal_preparation
2010-11-30 10:38:21.915372;2010-11-30 10:45:53.128474;meal_preparation
2010-11-30 10:45:53.128475;2010-11-30 10:46:00.810914;leave_home
2010-11-30 10:46:00.810914;2010-11-30 10:46:08.101769;enter_home
2010-11-30 10:46:08.101770;2010-11-30 10:46:15.392625;enter_home
2010-11-30 10:46:15.392625;2010-11-30 10:46:22.683480;enter_home
2010-11-30 10:46:22.683480;2010-11-30 11:02:23.341228;relax
2010-11-30 11:02:23.341228;2010-11-30 11:18:16.151858;relax
2010-11-30 11:18:16.151858;2010-11-30 11:18:23.602829;enter_home
2010-11-30 11:18:23.602829;2010-11-30 11:18:31.053800;enter_home
2010-11-30 11:18:31.053800;2010-11-30 11:26:05.910692;meal_preparation
2010-11-30 11:26:05.910692;2010-11-30 11:26:13.383917;leave_home
2010-11-30 11:26:13.383917;2010-11-30 11:42:55.450708;work
2010-11-30 11:42:55.450708;2010-11-30 11:58:34.329530;relax
2010-11-30 11:58:34.329529;2010-11-30 12:14:19.793713;relax
2010-11-30 12:14:19.793713;2010-11-30 12:33:51.129120;work
2010-11-30 12:33:51.129120;2010-11-30 12:50:35.568278;relax
2010-11-30 12:50:35.568278;2010-11-30 13:08:24.345282;relax
2010-11-30 13:08:24.345282;2010-11-30 13:27:14.876475;relax
2010-11-30 13:27:14.876475;2010-11-30 13:47:41.653221;relax
2010-11-30 13:47:41.653221;2010-11-30 14:09:53.587813;relax
2010-11-30 14:09:53.587813;2010-11-30 14:09:59.414199;leave_home
2010-11-30 14:09:59.414199;2010-11-30 14:10:07.379116;enter_home
2010-11-30 14:10:07.379116;2010-11-30 14:10:15.414021;enter_home
2010-11-30 14:10:15.414021;2010-11-30 14:34:37.084453;relax
2010-11-30 14:34:37.084453;2010-11-30 14:34:42.724825;leave_home
2010-11-30 14:34:42.724825;2010-11-30 15:00:34.736584;relax
2010-11-30 15:00:34.736583;2010-11-30 15:00:43.595781;enter_home
2010-11-30 15:00:43.595781;2010-11-30 15:28:08.218364;relax
2010-11-30 15:28:08.218364;2010-11-30 15:37:20.038064;meal_preparation
2010-11-30 15:37:20.038064;2010-11-30 15:46:17.896280;eating
2010-11-30 15:46:17.896280;2010-11-30 15:55:38.997437;meal_preparation
2010-11-30 15:55:38.997437;2010-11-30 16:22:55.104062;relax
2010-11-30 16:22:55.104061;2010-11-30 16:23:04.787301;enter_home
2010-11-30 16:23:04.787301;2010-11-30 16:32:40.341512;meal_preparation
2010-11-30 16:32:40.341512;2010-11-30 16:58:08.087575;relax
2010-11-30 16:58:08.087575;2010-11-30 17:22:00.670254;relax
2010-11-30 17:22:00.670254;2010-11-30 17:22:09.883975;enter_home
2010-11-30 17:22:09.883975;2010-11-30 17:22:20.107431;leave_home
2010-11-30 17:22:20.107431;2010-11-30 17:32:07.129981;meal_preparation
2010-11-30 17:32:07.129981;2010-11-30 17:54:13.958415;relax
2010-11-30 17:54:13.958415;2010-11-30 18:03:54.831339;meal_preparation
2010-11-30 18:03:54.831339;2010-11-30 18:25:40.324111;relax
2010-11-30 18:25:40.324111;2010-11-30 18:34:59.127938;meal_preparation
2010-11-30 18:34:59.127938;2010-11-30 18:44:13.286823;meal_preparation
2010-11-30 18:44:13.286823;2010-11-30 19:07:55.966605;relax
2010-11-30 19:07:55.966605;2010-11-30 19:34:18.256212;relax
2010-11-30 19:34:18.256211;2010-11-30 20:04:11.280511;relax
2010-11-30 20:04:11.280511;2010-11-30 20:38:50.433862;relax
2010-11-30 20:38:50.433862;2010-11-30 21:18:43.720296;relax
2010-11-30 21:18:43.720296;2010-11-30 22:02:34.623693;relax
2010-11-30 22:02:34.623693;2010-11-30 22:46:55.580676;relax
2010-11-30 22:46:55.580676;2010-11-30 23:27:49.815390;relax
2010-11-30 23:27:49.815390;2010-12-01 00:04:00.840987;relax
2010-12-01 00:04:00.840987;2010-12-01 04:46:08.289514;sleeping
2010-12-01 04:46:08.289513;2010-12-01 05:16:55.716763;relax
2010-12-01 05:16:55.716763;2010-12-01 07:17:34.969585;sleeping
2010-12-01 07:17:34.969585;2010-12-01 07:29:35.664826;relax
2010-12-01 07:29:35.664826;2010-12-01 07:36:17.422693;meal_preparation
2010-12-01 07:36:17.422693;2010-12-01 07:48:00.882299;relax
2010-12-01 07:48:00.882299;2010-12-01 07:51:17.397407;eating
2010-12-01 07:51:17.397407;2010-12-01 08:03:10.616083;relax
2010-12-01 08:03:10.616083;2010-12-01 08:03:18.447987;leave_home
2010-12-01 08:03:18.447987;2010-12-01 08:10:08.934786;meal_preparation
2010-12-01 08:10:08.934786;2010-12-01 08:22:38.879772;relax
2010-12-01 08:22:38.879772;2010-12-01 08:22:44.276827;enter_home
2010-12-01 08:22:44.276826;2010-12-01 08:29:38.499199;meal_preparation
2010-12-01 08:29:38.499200;2010-12-01 08:36:33.457328;meal_preparation
2010-12-01 08:36:33.457328;2010-12-01 08:43:29.627075;meal_preparation
2010-12-01 08:43:29.627075;2010-12-01 08:50:26.269372;meal_preparation
2010-12-01 08:50:26.269372;2010-12-01 08:57:23.587645;meal_preparation
2010-12-01 08:57:23.587645;2010-12-01 09:12:05.918676;relax
2010-12-01 09:12:05.918677;2010-12-01 09:27:32.459695;relax
2010-12-01 09:27:32.459695;2010-12-01 09:27:39.371323;leave_home
2010-12-01 09:27:39.371323;2010-12-01 09:34:36.401077;meal_preparation
2010-12-01 09:34:36.401077;2010-12-01 09:39:58.942536;eating
2010-12-01 09:39:58.942536;2010-12-01 09:56:24.766877;relax
2010-12-01 09:56:24.766876;2010-12-01 10:02:44.617685;eating
2010-12-01 10:02:44.617686;2010-12-01 10:19:44.288679;relax
2010-12-01 10:19:44.288679;2010-12-01 10:26:53.024726;eating
2010-12-01 10:26:53.024726;2010-12-01 10:43:59.950739;relax
2010-12-01 10:43:59.950739;2010-12-01 10:50:48.931137;meal_preparation
2010-12-01 10:50:48.931137;2010-12-01 11:10:21.421673;housekeeping
2010-12-01 11:10:21.421672;2010-12-01 11:17:08.177268;meal_preparation
2010-12-01 11:17:08.177269;2010-12-01 11:17:13.985910;leave_home
2010-12-01 11:17:13.985910;2010-12-01 11:17:19.794551;leave_home
2010-12-01 11:17:19.794551;2010-12-01 11:17:25.030503;enter_home
2010-12-01 11:17:25.030503;2010-12-01 11:17:30.266455;enter_home
2010-12-01 11:17:30.266455;2010-12-01 11:17:35.502407;enter_home
2010-12-01 11:17:35.502408;2010-12-01 11:24:22.090952;meal_preparation
2010-12-01 11:24:22.090951;2010-12-01 11:39:21.006816;housekeeping
2010-12-01 11:39:21.006817;2010-12-01 11:39:26.215508;enter_home
2010-12-01 11:39:26.215508;2010-12-01 11:39:31.930646;leave_home
2010-12-01 11:39:31.930646;2010-12-01 11:39:37.645784;leave_home
2010-12-01 11:39:37.645784;2010-12-01 11:56:00.883382;relax
2010-12-01 11:56:00.883382;2010-12-01 12:02:48.762722;meal_preparation
2010-12-01 12:02:48.762723;2010-12-01 12:19:16.678716;relax
2010-12-01 12:19:16.678716;2010-12-01 12:19:22.150942;leave_home
2010-12-01 12:19:22.150942;2010-12-01 12:26:12.507521;meal_preparation
2010-12-01 12:26:12.507521;2010-12-01 12:43:15.599115;relax
2010-12-01 12:43:15.599116;2010-12-01 12:50:10.643362;meal_preparation
2010-12-01 12:50:10.643361;2010-12-01 12:50:15.759858;leave_home
2010-12-01 12:50:15.759858;2010-12-01 13:08:28.845524;relax
2010-12-01 13:08:28.845525;2010-12-01 13:15:30.059501;meal_preparation
2010-12-01 13:15:30.059500;2010-12-01 13:35:24.318379;relax
2010-12-01 13:35:24.318380;2010-12-01 13:46:55.196797;eating
2010-12-01 13:46:55.196797;2010-12-01 13:47:00.254366;enter_home
2010-12-01 13:47:00.254366;2010-12-01 13:54:13.532511;meal_preparation
2010-12-01 13:54:13.532511;2010-12-01 13:54:17.817615;leave_home
2010-12-01 13:54:17.817615;2010-12-01 14:01:32.738928;meal_preparation
2010-12-01 14:01:32.738928;2010-12-01 14:12:42.769133;eating
2010-12-01 14:12:42.769133;2010-12-01 14:12:46.826013;leave_home
2010-12-01 14:12:46.826014;2010-12-01 14:20:08.532355;meal_preparation
2010-12-01 14:20:08.532355;2010-12-01 14:45:15.920298;relax
2010-12-01 14:45:15.920298;2010-12-01 15:11:52.806933;relax
2010-12-01 15:11:52.806932;2010-12-01 15:39:17.195823;relax
2010-12-01 15:39:17.195823;2010-12-01 15:47:09.598549;meal_preparation
2010-12-01 15:47:09.598549;2010-12-01 16:14:17.446580;relax
2010-12-01 16:14:17.446580;2010-12-01 16:40:19.379197;relax
2010-12-01 16:40:19.379197;2010-12-01 17:04:25.701540;relax
2010-12-01 17:04:25.701540;2010-12-01 17:04:33.453182;leave_home
2010-12-01 17:04:33.453182;2010-12-01 17:12:47.056886;meal_preparation
2010-12-01 17:12:47.056886;2010-12-01 17:34:54.822355;relax
2010-12-01 17:34:54.822355;2010-12-01 17:56:03.435676;relax
2010-12-01 17:56:03.435677;2010-12-01 18:04:05.551335;meal_preparation
2010-12-01 18:04:05.551334;2010-12-01 18:12:04.894083;meal_preparation
2010-12-01 18:12:04.894083;2010-12-01 18:32:53.307102;relax
2010-12-01 18:32:53.307102;2010-12-01 18:54:34.576537;relax
2010-12-01 18:54:34.576537;2010-12-01 19:17:52.674754;relax
2010-12-01 19:17:52.674754;2010-12-01 19:44:06.282904;relax
2010-12-01 19:44:06.282904;2010-12-01 20:13:58.051213;relax
2010-12-01 20:13:58.051214;2010-12-01 20:48:29.852582;relax
2010-12-01 20:48:29.852582;2010-12-01 21:27:46.852882;relax
2010-12-01 21:27:46.852881;2010-12-01 22:10:06.692580;relax
2010-12-01 22:10:06.692581;2010-12-01 22:51:48.464905;relax
2010-12-01 22:51:48.464904;2010-12-01 23:29:50.889640;relax
2010-12-01 23:29:50.889641;2010-12-02 00:03:36.580202;relax
2010-12-02 00:03:36.580202;2010-12-02 04:57:56.888303;sleeping
2010-12-02 04:57:56.888303;2010-12-02 05:24:22.367269;relax
2010-12-02 05:24:22.367269;2010-12-02 05:46:47.425396;relax
2010-12-02 05:46:47.425397;2010-12-02 05:52:02.905474;meal_preparation
2010-12-02 05:52:02.905473;2010-12-02 05:55:47.265226;bed_to_toilet
2010-12-02 05:55:47.265226;2010-12-02 06:01:04.132016;meal_preparation
2010-12-02 06:01:04.132016;2010-12-02 07:31:02.602354;sleeping
2010-12-02 07:31:02.602354;2010-12-02 07:36:51.457690;meal_preparation
2010-12-02 07:36:51.457690;2010-12-02 07:42:42.388949;meal_preparation
2010-12-02 07:42:42.388949;2010-12-02 07:48:35.371710;meal_preparation
2010-12-02 07:48:35.371710;2010-12-02 07:54:30.373066;meal_preparation
2010-12-02 07:54:30.373066;2010-12-02 08:00:27.352071;meal_preparation
2010-12-02 08:00:27.352072;2010-12-02 08:07:27.769230;work
2010-12-02 08:07:27.769229;2010-12-02 08:07:32.505503;enter_home
2010-12-02 08:07:32.505503;2010-12-02 08:46:15.834657;sleeping
2010-12-02 08:46:15.834657;2010-12-02 08:46:22.441964;leave_home
2010-12-02 08:46:22.441964;2010-12-02 08:58:00.764708;relax
2010-12-02 08:58:00.764708;2010-12-02 09:10:11.860320;relax
2010-12-02 09:10:11.860319;2010-12-02 09:16:30.757913;meal_preparation
2010-12-02 09:16:30.757913;2010-12-02 09:16:34.901169;enter_home
2010-12-02 09:16:34.901169;2010-12-02 09:22:54.473051;meal_preparation
2010-12-02 09:22:54.473050;2010-12-02 09:29:14.647339;meal_preparation
2010-12-02 09:29:14.647340;2010-12-02 09:35:35.356832;meal_preparation
2010-12-02 09:35:35.356831;2010-12-02 10:00:53.063130;housekeeping
2010-12-02 10:00:53.063130;2010-12-02 10:07:16.119442;meal_preparation
2010-12-02 10:07:16.119442;2010-12-02 10:13:39.389176;meal_preparation
2010-12-02 10:13:39.389176;2010-12-02 10:28:27.347227;relax
2010-12-02 10:28:27.347227;2010-12-02 10:38:02.015973;work
2010-12-02 10:38:02.015972;2010-12-02 10:38:07.343112;leave_home
2010-12-02 10:38:07.343113;2010-12-02 10:38:12.147978;enter_home
2010-12-02 10:38:12.147978;2010-12-02 10:53:03.409566;relax
2010-12-02 10:53:03.409566;2010-12-02 10:59:28.998450;meal_preparation
2010-12-02 10:59:28.998449;2010-12-02 11:14:11.380974;relax
2010-12-02 11:14:11.380974;2010-12-02 11:26:07.786279;housekeeping
2010-12-02 11:26:07.786279;2010-12-02 11:26:12.898155;leave_home
2010-12-02 11:26:12.898155;2010-12-02 11:40:39.450955;relax
2010-12-02 11:40:39.450955;2010-12-02 11:40:44.591406;enter_home
2010-12-02 11:40:44.591405;2010-12-02 11:40:49.655750;leave_home
2010-12-02 11:40:49.655750;2010-12-02 11:40:54.720095;leave_home
2010-12-02 11:40:54.720095;2010-12-02 11:40:59.784440;leave_home
2010-12-02 11:40:59.784440;2010-12-02 11:55:24.516069;relax
2010-12-02 11:55:24.516069;2010-12-02 12:09:55.596247;relax
2010-12-02 12:09:55.596247;2010-12-02 12:10:00.555631;leave_home
2010-12-02 12:10:00.555631;2010-12-02 12:26:42.477799;work
2010-12-02 12:26:42.477798;2010-12-02 12:41:59.568782;relax
2010-12-02 12:41:59.568782;2010-12-02 12:48:50.277375;meal_preparation
2010-12-02 12:48:50.277375;2010-12-02 13:05:05.989547;relax
