date;end_date;label
2010-11-24 04:15:48.595281;2010-11-24 06:54:31.334994;sleeping
2010-11-24 06:54:31.334995;2010-11-24 07:07:13.897002;relax
2010-11-24 07:07:13.897001;2010-11-24 07:19:02.377004;relax
2010-11-24 07:19:02.377004;2010-11-24 07:25:03.251678;meal_preparation
2010-11-24 07:25:03.251678;2010-11-24 07:31:06.836923;meal_preparation
2010-11-24 07:31:06.836923;2010-11-24 07:55:05.430487;resperate
2010-11-24 07:55:05.430487;2010-11-24 08:01:16.635720;meal_preparation
2010-11-24 08:01:16.635720;2010-11-24 08:07:28.949911;meal_preparation
2010-11-24 08:07:28.949911;2010-11-24 08:19:12.203830;relax
2010-11-24 08:19:12.203830;2010-11-24 08:25:27.434688;meal_preparation
2010-11-24 08:25:27.434688;2010-11-24 08:31:44.220219;meal_preparation
2010-11-24 08:31:44.220219;2010-11-24 08:38:01.655555;meal_preparation
2010-11-24 08:38:01.655555;2010-11-24 08:44:19.652709;meal_preparation
2010-11-24 08:44:19.652708;2010-11-24 08:50:38.122414;meal_preparation
2010-11-24 08:50:38.122415;2010-11-24 08:56:57.268101;meal_preparation
2010-11-24 08:56:57.268101;2010-11-24 09:11:04.182845;relax
2010-11-24 09:11:04.182845;2010-11-24 09:15:35.608356;eating
2010-11-24 09:15:35.608356;2010-11-24 09:30:40.288365;relax
2010-11-24 09:30:40.288364;2010-11-24 09:30:45.095429;enter_home
2010-11-24 09:30:45.095429;2010-11-24 09:46:25.497115;relax
2010-11-24 09:46:25.497115;2010-11-24 10:02:32.748578;relax
2010-11-24 10:02:32.748579;2010-11-24 10:08:54.123988;eating
2010-11-24 10:08:54.123988;2010-11-24 10:25:21.848010;relax
2010-11-24 10:25:21.848010;2010-11-24 10:31:34.331513;meal_preparation
2010-11-24 10:31:34.331513;2010-11-24 10:39:09.718417;eating
2010-11-24 10:39:09.718416;2010-11-24 10:39:14.830105;enter_home
2010-11-24 10:39:14.830105;2010-11-24 10:39:19.941794;enter_home
2010-11-24 10:39:19.941793;2010-11-24 10:45:31.279819;meal_preparation
2010-11-24 10:45:31.279819;2010-11-24 10:45:37.318048;leave_home
2010-11-24 10:45:37.318048;2010-11-24 10:51:47.632327;meal_preparation
2010-11-24 10:51:47.632327;2010-11-24 10:51:53.637177;leave_home
2010-11-24 10:51:53.637177;2010-11-24 11:08:12.494328;relax
2010-11-24 11:08:12.494328;2010-11-24 11:24:19.273373;relax
2010-11-24 11:24:19.273373;2010-11-24 11:24:25.117922;leave_home
2010-11-24 11:24:25.117922;2010-11-24 11:40:20.427348;relax
2010-11-24 11:40:20.427348;2010-11-24 11:40:26.177720;leave_home
2010-11-24 11:40:26.177720;2010-11-24 11:46:34.829959;meal_preparation
2010-11-24 11:46:34.829959;2010-11-24 12:02:21.440828;relax
2010-11-24 12:02:21.440828;2010-11-24 12:02:26.529866;enter_home
2010-11-24 12:02:26.529867;2010-11-24 12:18:19.029571;relax
2010-11-24 12:18:19.029570;2010-11-24 12:18:24.050718;enter_home
2010-11-24 12:18:24.050718;2010-11-24 12:18:29.582448;leave_home
2010-11-24 12:18:29.582449;2010-11-24 12:24:41.766528;meal_preparation
2010-11-24 12:24:41.766528;2010-11-24 12:30:54.753504;meal_preparation
2010-11-24 12:30:54.753504;2010-11-24 12:47:33.640915;relax
2010-11-24 12:47:33.640915;2010-11-24 13:04:54.583593;relax
2010-11-24 13:04:54.583592;2010-11-24 13:23:09.454952;relax
2010-11-24 13:23:09.454952;2010-11-24 13:42:51.399363;relax
2010-11-24 13:42:51.399363;2010-11-24 14:04:11.332675;relax
2010-11-24 14:04:11.332675;2010-11-24 14:27:11.242282;relax
2010-11-24 14:27:11.242282;2010-11-24 14:34:00.045644;meal_preparation
2010-11-24 14:34:00.045645;2010-11-24 14:34:04.027852;leave_home
2010-11-24 14:34:04.027852;2010-11-24 14:59:16.021156;relax
2010-11-24 14:59:16.021156;2010-11-24 15:25:42.144241;relax
2010-11-24 15:25:42.144241;2010-11-24 15:52:35.968861;relax
2010-11-24 15:52:35.968861;2010-11-24 16:18:58.388672;relax
2010-11-24 16:18:58.388673;2010-11-24 16:44:07.610133;relax
2010-11-24 16:44:07.610132;2010-11-24 16:51:40.713228;meal_preparation
2010-11-24 16:51:40.713229;2010-11-24 16:59:15.297054;meal_preparation
2010-11-24 16:59:15.297054;2010-11-24 17:21:44.568539;relax
2010-11-24 17:21:44.568539;2010-11-24 17:42:44.305644;relax
2010-11-24 17:42:44.305644;2010-11-24 18:02:58.438961;relax
2010-11-24 18:02:58.438961;2010-11-24 18:10:19.609354;meal_preparation
2010-11-24 18:10:19.609355;2010-11-24 18:30:32.606081;relax
2010-11-24 18:30:32.606081;2010-11-24 18:51:38.459224;relax
2010-11-24 18:51:38.459224;2010-11-24 18:51:43.503003;enter_home
2010-11-24 18:51:43.503002;2010-11-24 18:58:16.944196;meal_preparation
2010-11-24 18:58:16.944196;2010-11-24 19:21:30.276440;relax
2010-11-24 19:21:30.276440;2010-11-24 19:47:49.451846;relax
2010-11-24 19:47:49.451846;2010-11-24 19:52:47.461269;meal_preparation
2010-11-24 19:52:47.461269;2010-11-24 20:23:37.199509;relax
2010-11-24 20:23:37.199509;2010-11-24 20:59:02.842768;relax
2010-11-24 20:59:02.842768;2010-11-25 02:58:54.741098;sleeping
2010-11-25 02:58:54.741098;2010-11-25 06:24:12.265606;sleeping
2010-11-25 06:24:12.265606;2010-11-25 06:28:56.527399;meal_preparation
2010-11-25 06:28:56.527399;2010-11-25 06:41:11.055393;relax
2010-11-25 06:41:11.055393;2010-11-25 06:46:01.684283;meal_preparation
2010-11-25 06:46:01.684282;2010-11-25 07:48:43.767382;sleeping
2010-11-25 07:48:43.767383;2010-11-25 07:54:00.596731;meal_preparation
2010-11-25 07:54:00.596731;2010-11-25 08:02:37.876301;relax
2010-11-25 08:02:37.876301;2010-11-25 08:08:00.486183;meal_preparation
2010-11-25 08:08:00.486183;2010-11-25 08:08:07.427196;leave_home
2010-11-25 08:08:07.427196;2010-11-25 08:08:14.368209;leave_home
2010-11-25 08:08:14.368209;2010-11-25 08:17:19.025248;relax
2010-11-25 08:17:19.025249;2010-11-25 08:22:46.863043;meal_preparation
2010-11-25 08:22:46.863042;2010-11-25 08:32:30.619330;relax
2010-11-25 08:32:30.619330;2010-11-25 08:38:02.996883;meal_preparation
2010-11-25 08:38:02.996883;2010-11-25 08:48:33.136874;relax
2010-11-25 08:48:33.136873;2010-11-25 08:59:36.043317;relax
2010-11-25 08:59:36.043317;2010-11-25 09:11:11.722628;relax
2010-11-25 09:11:11.722628;2010-11-25 09:16:52.448249;meal_preparation
2010-11-25 09:16:52.448249;2010-11-25 09:22:33.848160;meal_preparation
2010-11-25 09:22:33.848160;2010-11-25 09:35:24.290692;relax
2010-11-25 09:35:24.290693;2010-11-25 09:41:07.718102;meal_preparation
2010-11-25 09:41:07.718102;2010-11-25 09:54:43.676322;relax
2010-11-25 09:54:43.676322;2010-11-25 10:00:28.076720;meal_preparation
2010-11-25 10:00:28.076721;2010-11-25 10:14:32.746581;relax
2010-11-25 10:14:32.746581;2010-11-25 10:20:18.048235;meal_preparation
2010-11-25 10:20:18.048234;2010-11-25 10:26:26.352833;eating
2010-11-25 10:26:26.352833;2010-11-25 10:40:43.353086;relax
2010-11-25 10:40:43.353086;2010-11-25 10:54:57.642356;relax
2010-11-25 10:54:57.642357;2010-11-25 11:06:25.339265;work
2010-11-25 11:06:25.339264;2010-11-25 11:12:14.181156;meal_preparation
2010-11-25 11:12:14.181156;2010-11-25 11:25:08.662166;work
2010-11-25 11:25:08.662167;2010-11-25 11:25:13.833547;leave_home
2010-11-25 11:25:13.833547;2010-11-25 11:31:05.450208;meal_preparation
2010-11-25 11:31:05.450208;2010-11-25 11:36:57.937605;meal_preparation
2010-11-25 11:36:57.937605;2010-11-25 11:37:03.077884;leave_home
2010-11-25 11:37:03.077884;2010-11-25 11:50:52.230791;relax
2010-11-25 11:50:52.230791;2010-11-25 12:04:44.707408;relax
2010-11-25 12:04:44.707409;2010-11-25 12:18:44.740269;relax
2010-11-25 12:18:44.740269;2010-11-25 12:28:55.917917;eating
2010-11-25 12:28:55.917916;2010-11-25 12:39:18.377605;eating
2010-11-25 12:39:18.377605;2010-11-25 12:54:26.549997;relax
2010-11-25 12:54:26.549997;2010-11-25 12:54:31.683040;enter_home
2010-11-25 12:54:31.683040;2010-11-25 13:10:30.068184;relax
2010-11-25 13:10:30.068185;2010-11-25 13:27:52.883089;relax
2010-11-25 13:27:52.883089;2010-11-25 13:34:24.652231;meal_preparation
2010-11-25 13:34:24.652231;2010-11-25 13:53:26.691870;relax
2010-11-25 13:53:26.691870;2010-11-25 13:53:32.242066;enter_home
2010-11-25 13:53:32.242066;2010-11-25 14:14:20.290200;relax
2010-11-25 14:14:20.290199;2010-11-25 14:36:51.551871;relax
2010-11-25 14:36:51.551871;2010-11-25 14:36:57.821167;enter_home
2010-11-25 14:36:57.821167;2010-11-25 15:01:19.141431;relax
2010-11-25 15:01:19.141430;2010-11-25 15:26:53.894306;relax
2010-11-25 15:26:53.894306;2010-11-25 15:34:26.169247;meal_preparation
2010-11-25 15:34:26.169247;2010-11-25 16:00:26.145080;relax
2010-11-25 16:00:26.145080;2010-11-25 16:25:41.812469;relax
2010-11-25 16:25:41.812468;2010-11-25 16:49:39.996067;relax
2010-11-25 16:49:39.996067;2010-11-25 17:12:23.251600;relax
2010-11-25 17:12:23.251600;2010-11-25 17:33:37.006793;relax
2010-11-25 17:33:37.006793;2010-11-25 17:42:29.325018;eating
2010-11-25 17:42:29.325018;2010-11-25 18:02:34.929418;relax
2010-11-25 18:02:34.929418;2010-11-25 18:02:44.631390;leave_home
2010-11-25 18:02:44.631390;2010-11-25 18:22:45.978515;relax
2010-11-25 18:22:45.978515;2010-11-25 18:43:24.762528;relax
2010-11-25 18:43:24.762528;2010-11-25 19:05:25.394775;relax
2010-11-25 19:05:25.394775;2010-11-25 19:23:07.024662;work
2010-11-25 19:23:07.024661;2010-11-25 19:49:51.328928;relax
2010-11-25 19:49:51.328929;2010-11-25 20:20:27.640967;relax
2010-11-25 20:20:27.640967;2010-11-25 20:56:38.310734;relax
2010-11-25 20:56:38.310734;2010-11-25 21:37:19.329673;relax
2010-11-25 21:37:19.329673;2010-11-25 21:41:45.485043;wash_dishes
2010-11-25 21:41:45.485042;2010-11-25 22:24:57.024753;relax
2010-11-25 22:24:57.024753;2010-11-25 23:06:44.649656;relax
2010-11-25 23:06:44.649657;2010-11-25 23:43:59.954633;relax
2010-11-25 23:43:59.954633;2010-11-26 00:17:09.359879;relax
2010-11-26 00:17:09.359879;2010-11-26 00:47:10.263102;relax
2010-11-26 00:47:10.263102;2010-11-26 04:57:04.589244;sleeping
2010-11-26 04:57:04.589244;2010-11-26 05:02:52.197776;meal_preparation
2010-11-26 05:02:52.197776;2010-11-26 05:08:39.239307;meal_preparation
2010-11-26 05:08:39.239307;2010-11-26 05:11:39.141579;bed_to_toilet
2010-11-26 05:11:39.141579;2010-11-26 07:17:34.627106;sleeping
2010-11-26 07:17:34.627106;2010-11-26 07:23:41.471896;meal_preparation
2010-11-26 07:23:41.471896;2010-11-26 07:29:50.042898;meal_preparation
2010-11-26 07:29:50.042898;2010-11-26 07:36:00.338456;meal_preparation
2010-11-26 07:36:00.338456;2010-11-26 07:42:14.040885;meal_preparation
2010-11-26 07:42:14.040885;2010-11-26 07:48:29.407673;meal_preparation
2010-11-26 07:48:29.407674;2010-11-26 07:59:59.864670;relax
2010-11-26 07:59:59.864669;2010-11-26 08:11:43.687992;relax
2010-11-26 08:11:43.687992;2010-11-26 08:18:07.994153;meal_preparation
2010-11-26 08:18:07.994153;2010-11-26 08:24:33.554339;meal_preparation
2010-11-26 08:24:33.554339;2010-11-26 08:37:16.036426;relax
2010-11-26 08:37:16.036425;2010-11-26 08:50:44.551726;relax
2010-11-26 08:50:44.551726;2010-11-26 09:05:01.796944;relax
2010-11-26 09:05:01.796945;2010-11-26 09:20:06.342430;relax
2010-11-26 09:20:06.342429;2010-11-26 09:35:53.232772;relax
2010-11-26 09:35:53.232772;2010-11-26 09:52:14.820441;relax
2010-11-26 09:52:14.820441;2010-11-26 09:52:22.304281;leave_home
2010-11-26 09:52:22.304281;2010-11-26 10:09:09.247788;relax
2010-11-26 10:09:09.247788;2010-11-26 10:26:11.595211;relax
2010-11-26 10:26:11.595210;2010-11-26 10:26:18.764931;leave_home
2010-11-26 10:26:18.764931;2010-11-26 10:43:27.137151;relax
2010-11-26 10:43:27.137151;2010-11-26 11:00:31.249290;relax
2010-11-26 11:00:31.249290;2010-11-26 11:07:01.511013;meal_preparation
2010-11-26 11:07:01.511013;2010-11-26 11:17:09.141901;wash_dishes
2010-11-26 11:17:09.141901;2010-11-26 11:33:50.236884;relax
2010-11-26 11:33:50.236884;2010-11-26 11:50:23.697149;relax
2010-11-26 11:50:23.697150;2010-11-26 12:03:20.370341;eating
2010-11-26 12:03:20.370341;2010-11-26 12:03:25.705356;enter_home
2010-11-26 12:03:25.705356;2010-11-26 12:20:04.987460;relax
2010-11-26 12:20:04.987460;2010-11-26 12:37:11.572042;relax
2010-11-26 12:37:11.572042;2010-11-26 12:54:53.188058;relax
2010-11-26 12:54:53.188058;2010-11-26 13:01:39.650486;meal_preparation
2010-11-26 13:01:39.650485;2010-11-26 13:20:46.868991;relax
2010-11-26 13:20:46.868992;2010-11-26 13:20:53.039833;leave_home
2010-11-26 13:20:53.039832;2010-11-26 13:41:29.051449;relax
2010-11-26 13:41:29.051449;2010-11-26 14:03:44.700921;relax
2010-11-26 14:03:44.700921;2010-11-26 14:03:50.151423;enter_home
2010-11-26 14:03:50.151422;2010-11-26 14:27:47.352998;relax
2010-11-26 14:27:47.352998;2010-11-26 14:35:07.979475;meal_preparation
2010-11-26 14:35:07.979475;2010-11-26 14:35:13.884136;enter_home
2010-11-26 14:35:13.884136;2010-11-26 15:01:43.766520;relax
2010-11-26 15:01:43.766519;2010-11-26 15:29:21.013795;relax
2010-11-26 15:29:21.013795;2010-11-26 15:41:32.914542;eating
2010-11-26 15:41:32.914542;2010-11-26 16:09:17.574372;relax
2010-11-26 16:09:17.574372;2010-11-26 16:36:05.574344;relax
2010-11-26 16:36:05.574343;2010-11-26 17:01:03.947826;relax
2010-11-26 17:01:03.947826;2010-11-26 17:01:10.623763;enter_home
2010-11-26 17:01:10.623763;2010-11-26 17:09:23.822314;meal_preparation
2010-11-26 17:09:23.822315;2010-11-26 17:09:30.435068;enter_home
2010-11-26 17:09:30.435068;2010-11-26 17:09:37.047821;enter_home
2010-11-26 17:09:37.047821;2010-11-26 17:09:43.660574;enter_home
2010-11-26 17:09:43.660574;2010-11-26 17:17:57.175458;meal_preparation
2010-11-26 17:17:57.175458;2010-11-26 17:40:21.039026;relax
2010-11-26 17:40:21.039026;2010-11-26 18:01:44.513233;relax
2010-11-26 18:01:44.513234;2010-11-26 18:22:57.580895;relax
2010-11-26 18:22:57.580895;2010-11-26 18:44:41.840188;relax
2010-11-26 18:44:41.840188;2010-11-26 19:07:41.616285;relax
2010-11-26 19:07:41.616285;2010-11-26 19:33:14.445096;relax
2010-11-26 19:33:14.445096;2010-11-26 20:02:11.467682;relax
2010-11-26 20:02:11.467682;2010-11-26 20:35:46.817767;relax
2010-11-26 20:35:46.817767;2010-11-26 20:41:08.434381;wash_dishes
2010-11-26 20:41:08.434381;2010-11-26 21:20:26.286127;relax
2010-11-26 21:20:26.286127;2010-11-27 04:01:32.028781;sleeping
2010-11-27 04:01:32.028781;2010-11-27 07:28:43.576369;sleeping
2010-11-27 07:28:43.576368;2010-11-27 07:34:46.969870;meal_preparation
2010-11-27 07:34:46.969870;2010-11-27 07:34:51.892717;enter_home
2010-11-27 07:34:51.892718;2010-11-27 07:40:57.509487;meal_preparation
2010-11-27 07:40:57.509486;2010-11-27 07:49:58.687810;relax
2010-11-27 07:49:58.687810;2010-11-27 07:56:10.854996;meal_preparation
2010-11-27 07:56:10.854996;2010-11-27 08:01:42.645375;eating
2010-11-27 08:01:42.645376;2010-11-27 08:07:15.647504;eating
2010-11-27 08:07:15.647504;2010-11-27 08:13:35.967870;meal_preparation
2010-11-27 08:13:35.967870;2010-11-27 08:19:58.176693;meal_preparation
2010-11-27 08:19:58.176693;2010-11-27 08:26:22.202970;meal_preparation
2010-11-27 08:26:22.202971;2010-11-27 08:32:49.634572;meal_preparation
2010-11-27 08:32:49.634572;2010-11-27 08:39:18.647598;meal_preparation
2010-11-27 08:39:18.647598;2010-11-27 08:45:49.158182;meal_preparation
2010-11-27 08:45:49.158181;2010-11-27 08:57:20.665228;relax
2010-11-27 08:57:20.665228;2010-11-27 09:03:56.311981;meal_preparation
2010-11-27 09:03:56.311981;2010-11-27 09:04:05.170312;leave_home
2010-11-27 09:04:05.170312;2010-11-27 09:10:41.890234;meal_preparation
2010-11-27 09:10:41.890235;2010-11-27 09:17:20.517064;meal_preparation
2010-11-27 09:17:20.517064;2010-11-27 09:23:59.984155;meal_preparation
2010-11-27 09:23:59.984155;2010-11-27 09:37:16.468969;relax
2010-11-27 09:37:16.468969;2010-11-27 09:37:24.813929;leave_home
2010-11-27 09:37:24.813929;2010-11-27 09:44:06.990107;meal_preparation
2010-11-27 09:44:06.990106;2010-11-27 09:58:07.580680;relax
2010-11-27 09:58:07.580681;2010-11-27 10:04:51.694097;meal_preparation
2010-11-27 10:04:51.694096;2010-11-27 10:11:36.219782;meal_preparation
2010-11-27 10:11:36.219783;2010-11-27 10:18:21.532643;meal_preparation
2010-11-27 10:18:21.532643;2010-11-27 10:25:07.234664;meal_preparation
2010-11-27 10:25:07.234664;2010-11-27 10:31:53.741416;meal_preparation
2010-11-27 10:31:53.741416;2010-11-27 10:38:40.677469;meal_preparation
2010-11-27 10:38:40.677469;2010-11-27 10:48:41.643473;eating
2010-11-27 10:48:41.643472;2010-11-27 10:55:30.053125;meal_preparation
2010-11-27 10:55:30.053125;2010-11-27 11:13:22.585451;work
2010-11-27 11:13:22.585451;2010-11-27 11:13:26.728507;enter_home
2010-11-27 11:13:26.728507;2010-11-27 11:20:18.552142;meal_preparation
2010-11-27 11:20:18.552142;2010-11-27 11:20:25.952008;leave_home
2010-11-27 11:20:25.952009;2010-11-27 11:34:37.320955;relax
2010-11-27 11:34:37.320955;2010-11-27 11:48:44.882512;relax
2010-11-27 11:48:44.882512;2010-11-27 11:55:44.340575;meal_preparation
2010-11-27 11:55:44.340575;2010-11-27 12:09:56.462731;relax
2010-11-27 12:09:56.462731;2010-11-27 12:24:18.083473;relax
2010-11-27 12:24:18.083473;2010-11-27 12:31:28.975486;meal_preparation
2010-11-27 12:31:28.975487;2010-11-27 12:46:38.005045;relax
2010-11-27 12:46:38.005044;2010-11-27 13:02:32.489535;relax
2010-11-27 13:02:32.489535;2010-11-27 13:10:00.597628;meal_preparation
2010-11-27 13:10:00.597628;2010-11-27 13:17:33.553138;meal_preparation
2010-11-27 13:17:33.553139;2010-11-27 13:35:33.129208;relax
2010-11-27 13:35:33.129207;2010-11-27 13:35:39.248403;leave_home
2010-11-27 13:35:39.248403;2010-11-27 13:43:25.015822;meal_preparation
2010-11-27 13:43:25.015822;2010-11-27 14:03:32.066638;relax
2010-11-27 14:03:32.066638;2010-11-27 14:25:24.450327;relax
2010-11-27 14:25:24.450327;2010-11-27 14:25:30.021044;leave_home
2010-11-27 14:25:30.021043;2010-11-27 14:53:04.838535;work
2010-11-27 14:53:04.838535;2010-11-27 14:53:10.385509;leave_home
2010-11-27 14:53:10.385509;2010-11-27 15:18:31.878100;relax
2010-11-27 15:18:31.878100;2010-11-27 15:44:38.937920;relax
2010-11-27 15:44:38.937920;2010-11-27 15:55:23.901617;eating
2010-11-27 15:55:23.901617;2010-11-27 16:04:28.608014;meal_preparation
2010-11-27 16:04:28.608014;2010-11-27 16:29:54.966457;relax
2010-11-27 16:29:54.966457;2010-11-27 16:30:02.838022;leave_home
2010-11-27 16:30:02.838022;2010-11-27 16:39:24.782543;meal_preparation
2010-11-27 16:39:24.782543;2010-11-27 16:39:31.586258;enter_home
2010-11-27 16:39:31.586258;2010-11-27 17:03:04.003675;relax
2010-11-27 17:03:04.003675;2010-11-27 17:12:36.431607;meal_preparation
2010-11-27 17:12:36.431607;2010-11-27 17:34:02.097412;relax
2010-11-27 17:34:02.097412;2010-11-27 17:43:38.238118;meal_preparation
2010-11-27 17:43:38.238118;2010-11-27 17:53:13.600779;meal_preparation
2010-11-27 17:53:13.600779;2010-11-27 18:13:25.483557;relax
2010-11-27 18:13:25.483558;2010-11-27 18:22:51.003679;meal_preparation
2010-11-27 18:22:51.003679;2010-11-27 18:34:55.941002;eating
2010-11-27 18:34:55.941001;2010-11-27 18:56:25.246286;relax
2010-11-27 18:56:25.246287;2010-11-27 19:09:39.315343;eating
2010-11-27 19:09:39.315342;2010-11-27 19:18:12.361664;meal_preparation
2010-11-27 19:18:12.361664;2010-11-27 19:44:31.850761;relax
2010-11-27 19:44:31.850761;2010-11-27 20:14:39.645623;relax
2010-11-27 20:14:39.645623;2010-11-27 20:49:39.836310;relax
2010-11-27 20:49:39.836310;2010-11-27 21:29:39.869778;relax
2010-11-27 21:29:39.869778;2010-11-27 22:12:59.708801;relax
2010-11-27 22:12:59.708801;2010-11-27 22:56:00.771171;relax
2010-11-27 22:56:00.771171;2010-11-28 04:10:04.605225;sleeping
2010-11-28 04:10:04.605224;2010-11-28 04:13:33.685004;bed_to_toilet
2010-11-28 04:13:33.685004;2010-11-28 06:24:20.540064;sleeping
2010-11-28 06:24:20.540064;2010-11-28 06:32:33.310907;meal_preparation
2010-11-28 06:32:33.310907;2010-11-28 06:49:27.450109;relax
2010-11-28 06:49:27.450109;2010-11-28 06:49:34.583435;leave_home
2010-11-28 06:49:34.583435;2010-11-28 06:57:55.311235;meal_preparation
2010-11-28 06:57:55.311236;2010-11-28 07:06:19.705598;meal_preparation
2010-11-28 07:06:19.705598;2010-11-28 07:20:45.623189;relax
2010-11-28 07:20:45.623189;2010-11-28 07:29:19.770020;meal_preparation
2010-11-28 07:29:19.770020;2010-11-28 07:37:55.891106;meal_preparation
2010-11-28 07:37:55.891106;2010-11-28 07:46:35.908557;meal_preparation
2010-11-28 07:46:35.908557;2010-11-28 07:55:19.693386;meal_preparation
2010-11-28 07:55:19.693386;2010-11-28 08:09:41.614098;relax
2010-11-28 08:09:41.614098;2010-11-28 08:18:32.291481;meal_preparation
2010-11-28 08:18:32.291480;2010-11-28 08:33:44.340089;relax
2010-11-28 08:33:44.340089;2010-11-28 08:42:41.923244;meal_preparation
2010-11-28 08:42:41.923244;2010-11-28 08:59:17.001283;relax
2010-11-28 08:59:17.001283;2010-11-28 09:16:44.902852;relax
2010-11-28 09:16:44.902852;2010-11-28 09:25:49.137249;meal_preparation
2010-11-28 09:25:49.137249;2010-11-28 09:25:56.368444;leave_home
2010-11-28 09:25:56.368444;2010-11-28 09:26:03.599639;leave_home
2010-11-28 09:26:03.599640;2010-11-28 09:26:10.830835;leave_home
2010-11-28 09:26:10.830835;2010-11-28 09:45:13.090570;relax
2010-11-28 09:45:13.090570;2010-11-28 10:05:01.084719;relax
2010-11-28 10:05:01.084718;2010-11-28 10:14:05.678914;meal_preparation
2010-11-28 10:14:05.678914;2010-11-28 10:34:26.359977;relax
2010-11-28 10:34:26.359977;2010-11-28 10:43:30.082151;meal_preparation
2010-11-28 10:43:30.082151;2010-11-28 10:52:33.533860;meal_preparation
2010-11-28 10:52:33.533860;2010-11-28 11:12:58.463282;relax
2010-11-28 11:12:58.463282;2010-11-28 11:33:14.925708;relax
2010-11-28 11:33:14.925708;2010-11-28 11:33:21.118656;leave_home
2010-11-28 11:33:21.118656;2010-11-28 11:33:27.416148;enter_home
2010-11-28 11:33:27.416148;2010-11-28 11:53:38.427513;relax
2010-11-28 11:53:38.427513;2010-11-28 12:13:54.735401;relax
2010-11-28 12:13:54.735401;2010-11-28 12:23:05.071512;meal_preparation
2010-11-28 12:23:05.071511;2010-11-28 12:32:17.503714;meal_preparation
2010-11-28 12:32:17.503714;2010-11-28 12:32:23.368371;leave_home
2010-11-28 12:32:23.368371;2010-11-28 12:53:45.848272;relax
2010-11-28 12:53:45.848272;2010-11-28 13:16:14.320776;relax
2010-11-28 13:16:14.320776;2010-11-28 13:16:19.683997;leave_home
2010-11-28 13:16:19.683997;2010-11-28 13:16:25.047218;leave_home
2010-11-28 13:16:25.047219;2010-11-28 13:40:43.538921;relax
2010-11-28 13:40:43.538921;2010-11-28 13:40:49.901154;enter_home
2010-11-28 13:40:49.901154;2010-11-28 13:50:26.346602;meal_preparation
2010-11-28 13:50:26.346602;2010-11-28 13:50:32.801522;enter_home
2010-11-28 13:50:32.801523;2010-11-28 14:17:54.776668;relax
2010-11-28 14:17:54.776667;2010-11-28 14:47:25.042782;relax
2010-11-28 14:47:25.042783;2010-11-28 15:18:56.222576;relax
2010-11-28 15:18:56.222575;2010-11-28 15:29:08.008382;meal_preparation
2010-11-28 15:29:08.008382;2010-11-28 16:01:43.868909;relax
2010-11-28 16:01:43.868909;2010-11-28 16:33:33.499880;relax
2010-11-28 16:33:33.499880;2010-11-28 17:03:45.871636;relax
2010-11-28 17:03:45.871636;2010-11-28 17:14:25.125618;meal_preparation
2010-11-28 17:14:25.125618;2010-11-28 17:42:08.275347;relax
2010-11-28 17:42:08.275346;2010-11-28 18:08:40.369895;relax
2010-11-28 18:08:40.369895;2010-11-28 18:18:46.492117;eating
2010-11-28 18:18:46.492117;2010-11-28 18:28:58.474694;meal_preparation
2010-11-28 18:28:58.474694;2010-11-28 18:39:01.237589;meal_preparation
2010-11-28 18:39:01.237589;2010-11-28 19:06:57.022656;relax
2010-11-28 19:06:57.022656;2010-11-28 19:16:07.291647;meal_preparation
2010-11-28 19:16:07.291648;2010-11-28 19:48:22.670457;relax
2010-11-28 19:48:22.670456;2010-11-28 20:11:01.754048;work
2010-11-28 20:11:01.754049;2010-11-28 20:51:43.900079;relax
2010-11-28 20:51:43.900078;2010-11-28 21:37:49.039877;relax
2010-11-28 21:37:49.039878;2010-11-28 21:44:47.772974;wash_dishes
2010-11-28 21:44:47.772974;2010-11-28 22:33:44.125220;relax
2010-11-28 22:33:44.125220;2010-11-28 23:20:15.803939;relax
2010-11-28 23:20:15.803939;2010-11-29 00:01:02.799066;relax
2010-11-29 00:01:02.799065;2010-11-29 04:43:50.842832;sleeping
2010-11-29 04:43:50.842833;2010-11-29 04:46:43.371984;bed_to_toilet
2010-11-29 04:46:43.371983;2010-11-29 05:20:27.534838;relax
2010-11-29 05:20:27.534838;2010-11-29 05:48:34.460085;relax
2010-11-29 05:48:34.460086;2010-11-29 05:54:51.531182;meal_preparation
2010-11-29 05:54:51.531181;2010-11-29 06:18:00.460394;relax
2010-11-29 06:18:00.460395;2010-11-29 06:24:18.339468;meal_preparation
2010-11-29 06:24:18.339467;2010-11-29 06:30:36.760901;meal_preparation
2010-11-29 06:30:36.760902;2010-11-29 06:48:17.992248;relax
2010-11-29 06:48:17.992248;2010-11-29 07:04:31.583729;relax
2010-11-29 07:04:31.583729;2010-11-29 07:10:57.575509;meal_preparation
2010-11-29 07:10:57.575510;2010-11-29 07:25:36.070383;relax
2010-11-29 07:25:36.070383;2010-11-29 07:39:48.005520;relax
2010-11-29 07:39:48.005520;2010-11-29 07:53:54.039138;relax
2010-11-29 07:53:54.039139;2010-11-29 08:08:06.928686;relax
2010-11-29 08:08:06.928686;2010-11-29 08:14:48.811346;meal_preparation
2010-11-29 08:14:48.811345;2010-11-29 08:14:57.894216;leave_home
2010-11-29 08:14:57.894216;2010-11-29 08:21:40.736844;meal_preparation
2010-11-29 08:21:40.736844;2010-11-29 08:28:25.281679;meal_preparation
