date;end_date;label
2010-11-15 16:08:31.600696;2010-11-15 16:15:23.750564;meal_preparation
2010-11-15 16:15:23.750564;2010-11-15 16:22:19.476998;meal_preparation
2010-11-15 16:22:19.476997;2010-11-15 16:47:40.492775;relax
2010-11-15 16:47:40.492775;2010-11-15 17:11:18.712022;relax
2010-11-15 17:11:18.712022;2010-11-15 17:18:51.768545;eating
2010-11-15 17:18:51.768545;2010-11-15 17:25:59.400763;meal_preparation
2010-11-15 17:25:59.400764;2010-11-15 17:47:10.061653;relax
2010-11-15 17:47:10.061652;2010-11-15 17:54:12.965358;meal_preparation
2010-11-15 17:54:12.965358;2010-11-15 18:01:14.089964;meal_preparation
2010-11-15 18:01:14.089964;2010-11-15 18:21:39.987387;relax
2010-11-15 18:21:39.987387;2010-11-15 18:28:23.410294;meal_preparation
2010-11-15 18:28:23.410295;2010-11-15 18:28:29.715306;enter_home
2010-11-15 18:28:29.715305;2010-11-15 18:49:39.470463;relax
2010-11-15 18:49:39.470463;2010-11-15 18:59:53.365970;eating
2010-11-15 18:59:53.365970;2010-11-15 19:05:59.280846;meal_preparation
2010-11-15 19:05:59.280846;2010-11-15 19:30:40.198574;relax
2010-11-15 19:30:40.198573;2010-11-15 19:35:50.159537;meal_preparation
2010-11-15 19:35:50.159538;2010-11-15 20:04:38.734987;relax
2010-11-15 20:04:38.734987;2010-11-15 20:37:19.677031;relax
2010-11-15 20:37:19.677031;2010-11-15 21:15:04.870057;relax
2010-11-15 21:15:04.870057;2010-11-15 21:56:37.234851;relax
2010-11-15 21:56:37.234852;2010-11-15 22:38:39.848258;relax
2010-11-15 22:38:39.848257;2010-11-15 23:17:58.896372;relax
2010-11-15 23:17:58.896373;2010-11-15 23:52:38.455093;relax
2010-11-15 23:52:38.455092;2010-11-16 04:59:57.885708;sleeping
2010-11-16 04:59:57.885708;2010-11-16 05:26:12.635774;relax
2010-11-16 05:26:12.635774;2010-11-16 05:47:38.812224;relax
2010-11-16 05:47:38.812224;2010-11-16 05:50:45.326806;bed_to_toilet
2010-11-16 05:50:45.326806;2010-11-16 05:55:45.465009;meal_preparation
2010-11-16 05:55:45.465010;2010-11-16 06:00:46.559180;meal_preparation
2010-11-16 06:00:46.559180;2010-11-16 06:24:08.032824;work
2010-11-16 06:24:08.032824;2010-11-16 06:37:25.733670;relax
2010-11-16 06:37:25.733670;2010-11-16 06:49:06.226900;relax
2010-11-16 06:49:06.226900;2010-11-16 06:59:53.977496;relax
2010-11-16 06:59:53.977495;2010-11-16 07:00:02.883816;leave_home
2010-11-16 07:00:02.883816;2010-11-16 07:09:50.756043;relax
2010-11-16 07:09:50.756043;2010-11-16 07:15:15.905820;meal_preparation
2010-11-16 07:15:15.905820;2010-11-16 07:24:27.230286;relax
2010-11-16 07:24:27.230286;2010-11-16 07:29:59.069529;meal_preparation
2010-11-16 07:29:59.069529;2010-11-16 07:42:40.029404;work
2010-11-16 07:42:40.029404;2010-11-16 08:28:18.971397;sleeping
2010-11-16 08:28:18.971397;2010-11-16 08:34:16.879770;meal_preparation
2010-11-16 08:34:16.879770;2010-11-16 08:40:16.319553;meal_preparation
2010-11-16 08:40:16.319553;2010-11-16 08:51:36.581927;relax
2010-11-16 08:51:36.581927;2010-11-16 09:03:30.120103;relax
2010-11-16 09:03:30.120103;2010-11-16 09:15:56.343339;relax
2010-11-16 09:15:56.343339;2010-11-16 09:22:05.555478;meal_preparation
2010-11-16 09:22:05.555478;2010-11-16 09:35:31.187659;relax
2010-11-16 09:35:31.187659;2010-11-16 09:49:32.929737;relax
2010-11-16 09:49:32.929737;2010-11-16 09:49:39.631950;enter_home
2010-11-16 09:49:39.631950;2010-11-16 09:55:51.902723;meal_preparation
2010-11-16 09:55:51.902724;2010-11-16 09:55:58.690489;enter_home
2010-11-16 09:55:58.690489;2010-11-16 09:56:05.478254;enter_home
2010-11-16 09:56:05.478254;2010-11-16 10:02:18.373511;meal_preparation
2010-11-16 10:02:18.373511;2010-11-16 10:08:31.536580;meal_preparation
2010-11-16 10:08:31.536580;2010-11-16 10:23:17.229571;relax
2010-11-16 10:23:17.229572;2010-11-16 10:29:31.332781;meal_preparation
2010-11-16 10:29:31.332780;2010-11-16 10:44:25.442072;relax
2010-11-16 10:44:25.442072;2010-11-16 10:59:17.219627;relax
2010-11-16 10:59:17.219627;2010-11-16 10:59:24.515754;enter_home
2010-11-16 10:59:24.515754;2010-11-16 11:14:09.323167;relax
2010-11-16 11:14:09.323167;2010-11-16 11:20:27.191365;meal_preparation
2010-11-16 11:20:27.191365;2010-11-16 11:34:58.612121;relax
2010-11-16 11:34:58.612121;2010-11-16 11:35:06.181976;leave_home
2010-11-16 11:35:06.181976;2010-11-16 11:35:13.729057;leave_home
2010-11-16 11:35:13.729057;2010-11-16 11:41:35.481896;meal_preparation
2010-11-16 11:41:35.481896;2010-11-16 11:56:03.528185;relax
2010-11-16 11:56:03.528186;2010-11-16 12:02:29.675925;meal_preparation
2010-11-16 12:02:29.675924;2010-11-16 12:07:25.252027;wash_dishes
2010-11-16 12:07:25.252027;2010-11-16 12:22:10.014264;relax
2010-11-16 12:22:10.014264;2010-11-16 12:37:38.898158;housekeeping
2010-11-16 12:37:38.898159;2010-11-16 12:37:46.024193;leave_home
2010-11-16 12:37:46.024193;2010-11-16 12:53:33.639179;relax
2010-11-16 12:53:33.639180;2010-11-16 13:04:20.383921;eating
2010-11-16 13:04:20.383920;2010-11-16 13:04:27.779167;enter_home
2010-11-16 13:04:27.779167;2010-11-16 13:11:15.681073;meal_preparation
2010-11-16 13:11:15.681073;2010-11-16 13:29:18.156726;relax
2010-11-16 13:29:18.156727;2010-11-16 13:48:34.100940;relax
2010-11-16 13:48:34.100939;2010-11-16 14:09:35.202997;relax
2010-11-16 14:09:35.202998;2010-11-16 14:32:21.078456;relax
2010-11-16 14:32:21.078456;2010-11-16 14:32:29.363962;enter_home
2010-11-16 14:32:29.363962;2010-11-16 14:57:10.543187;relax
2010-11-16 14:57:10.543187;2010-11-16 15:23:13.279955;relax
2010-11-16 15:23:13.279955;2010-11-16 15:49:51.597131;relax
2010-11-16 15:49:51.597131;2010-11-16 15:49:58.250213;leave_home
2010-11-16 15:49:58.250213;2010-11-16 15:58:03.005198;meal_preparation
2010-11-16 15:58:03.005198;2010-11-16 16:24:08.279288;relax
2010-11-16 16:24:08.279288;2010-11-16 16:49:01.231660;relax
2010-11-16 16:49:01.231660;2010-11-16 16:49:10.157341;leave_home
2010-11-16 16:49:10.157342;2010-11-16 17:12:29.847154;relax
2010-11-16 17:12:29.847154;2010-11-16 17:21:00.451059;meal_preparation
2010-11-16 17:21:00.451059;2010-11-16 17:29:31.127477;meal_preparation
2010-11-16 17:29:31.127477;2010-11-16 17:29:40.207842;enter_home
2010-11-16 17:29:40.207841;2010-11-16 17:50:47.157696;relax
2010-11-16 17:50:47.157696;2010-11-16 18:11:19.561191;relax
2010-11-16 18:11:19.561191;2010-11-16 18:19:33.654695;meal_preparation
2010-11-16 18:19:33.654695;2010-11-16 18:40:31.502835;relax
2010-11-16 18:40:31.502835;2010-11-16 19:03:03.350081;relax
2010-11-16 19:03:03.350080;2010-11-16 19:10:25.017377;meal_preparation
2010-11-16 19:10:25.017377;2010-11-16 19:10:33.166398;enter_home
2010-11-16 19:10:33.166398;2010-11-16 19:36:23.330790;relax
2010-11-16 19:36:23.330791;2010-11-16 20:05:51.822584;relax
2010-11-16 20:05:51.822584;2010-11-16 20:40:08.053411;relax
2010-11-16 20:40:08.053411;2010-11-16 21:19:29.144798;relax
2010-11-16 21:19:29.144798;2010-11-16 22:02:09.215657;relax
2010-11-16 22:02:09.215657;2010-11-16 22:45:19.340102;relax
2010-11-16 22:45:19.340102;2010-11-16 23:25:02.742278;relax
2010-11-16 23:25:02.742278;2010-11-17 00:00:02.935336;relax
2010-11-17 00:00:02.935336;2010-11-17 04:36:55.517851;sleeping
2010-11-17 04:36:55.517851;2010-11-17 04:39:30.484078;bed_to_toilet
2010-11-17 04:39:30.484078;2010-11-17 07:02:28.083698;sleeping
2010-11-17 07:02:28.083698;2010-11-17 07:07:46.812444;meal_preparation
2010-11-17 07:07:46.812444;2010-11-17 07:13:06.840219;meal_preparation
2010-11-17 07:13:06.840219;2010-11-17 07:24:07.036234;relax
2010-11-17 07:24:07.036234;2010-11-17 08:15:20.694341;sleeping
2010-11-17 08:15:20.694341;2010-11-17 08:20:57.752046;meal_preparation
2010-11-17 08:20:57.752046;2010-11-17 08:32:42.631400;relax
2010-11-17 08:32:42.631400;2010-11-17 08:32:50.412098;leave_home
2010-11-17 08:32:50.412097;2010-11-17 08:38:29.674279;meal_preparation
2010-11-17 08:38:29.674280;2010-11-17 08:50:58.749713;relax
2010-11-17 08:50:58.749713;2010-11-17 08:51:06.296972;leave_home
2010-11-17 08:51:06.296972;2010-11-17 09:04:22.283085;relax
2010-11-17 09:04:22.283085;2010-11-17 09:18:08.992170;relax
2010-11-17 09:18:08.992170;2010-11-17 09:18:13.765569;enter_home
2010-11-17 09:18:13.765569;2010-11-17 09:32:43.029322;relax
2010-11-17 09:32:43.029322;2010-11-17 09:47:48.014752;relax
2010-11-17 09:47:48.014753;2010-11-17 09:53:27.043820;meal_preparation
2010-11-17 09:53:27.043820;2010-11-17 10:01:57.862256;wash_dishes
2010-11-17 10:01:57.862256;2010-11-17 10:08:08.705427;eating
2010-11-17 10:08:08.705428;2010-11-17 10:13:45.460657;meal_preparation
2010-11-17 10:13:45.460656;2010-11-17 10:13:50.410595;enter_home
2010-11-17 10:13:50.410595;2010-11-17 10:20:25.726418;eating
2010-11-17 10:20:25.726418;2010-11-17 10:26:00.639060;meal_preparation
2010-11-17 10:26:00.639060;2010-11-17 10:41:56.732528;relax
2010-11-17 10:41:56.732528;2010-11-17 10:47:29.367232;meal_preparation
2010-11-17 10:47:29.367232;2010-11-17 10:53:01.508357;meal_preparation
2010-11-17 10:53:01.508358;2010-11-17 10:53:07.572712;leave_home
2010-11-17 10:53:07.572712;2010-11-17 10:53:13.637066;leave_home
2010-11-17 10:53:13.637066;2010-11-17 11:08:57.077961;relax
2010-11-17 11:08:57.077961;2010-11-17 11:22:10.668151;work
2010-11-17 11:22:10.668151;2010-11-17 11:37:30.561321;relax
2010-11-17 11:37:30.561321;2010-11-17 11:43:00.843593;meal_preparation
2010-11-17 11:43:00.843594;2010-11-17 11:48:31.322680;meal_preparation
2010-11-17 11:48:31.322679;2010-11-17 11:54:02.075743;meal_preparation
2010-11-17 11:54:02.075744;2010-11-17 11:54:07.175357;enter_home
2010-11-17 11:54:07.175357;2010-11-17 12:09:19.215735;relax
2010-11-17 12:09:19.215735;2010-11-17 12:14:51.838015;meal_preparation
2010-11-17 12:14:51.838015;2010-11-17 12:31:36.549601;work
2010-11-17 12:31:36.549601;2010-11-17 12:47:40.020756;relax
2010-11-17 12:47:40.020756;2010-11-17 13:04:25.547178;relax
2010-11-17 13:04:25.547178;2010-11-17 13:22:05.002282;relax
2010-11-17 13:22:05.002282;2010-11-17 13:22:09.869117;enter_home
2010-11-17 13:22:09.869117;2010-11-17 13:22:14.696609;leave_home
2010-11-17 13:22:14.696609;2010-11-17 13:28:03.828040;meal_preparation
2010-11-17 13:28:03.828040;2010-11-17 13:28:08.583035;leave_home
2010-11-17 13:28:08.583034;2010-11-17 13:47:38.905705;relax
2010-11-17 13:47:38.905705;2010-11-17 14:08:48.610307;relax
2010-11-17 14:08:48.610307;2010-11-17 14:31:37.251056;relax
2010-11-17 14:31:37.251056;2010-11-17 14:31:41.292767;leave_home
2010-11-17 14:31:41.292767;2010-11-17 14:56:17.869815;relax
2010-11-17 14:56:17.869816;2010-11-17 15:22:08.576645;relax
2010-11-17 15:22:08.576645;2010-11-17 15:28:39.220643;meal_preparation
2010-11-17 15:28:39.220643;2010-11-17 15:54:57.629007;relax
2010-11-17 15:54:57.629008;2010-11-17 16:01:38.904612;meal_preparation
2010-11-17 16:01:38.904611;2010-11-17 16:08:23.476539;meal_preparation
2010-11-17 16:08:23.476539;2010-11-17 16:33:30.686027;relax
2010-11-17 16:33:30.686027;2010-11-17 16:57:07.145000;relax
2010-11-17 16:57:07.144999;2010-11-17 17:04:04.065091;meal_preparation
2010-11-17 17:04:04.065091;2010-11-17 17:25:38.147554;relax
2010-11-17 17:25:38.147554;2010-11-17 17:37:23.684593;wash_dishes
2010-11-17 17:37:23.684593;2010-11-17 17:50:00.453810;work
2010-11-17 17:50:00.453810;2010-11-17 17:59:11.021062;eating
2010-11-17 17:59:11.021062;2010-11-17 18:18:37.793958;relax
2010-11-17 18:18:37.793958;2010-11-17 18:25:10.391705;meal_preparation
2010-11-17 18:25:10.391706;2010-11-17 18:45:23.421603;relax
2010-11-17 18:45:23.421603;2010-11-17 18:51:25.180219;meal_preparation
2010-11-17 18:51:25.180219;2010-11-17 18:57:20.448259;meal_preparation
2010-11-17 18:57:20.448259;2010-11-17 19:19:58.364247;relax
2010-11-17 19:19:58.364247;2010-11-17 19:45:01.139848;relax
2010-11-17 19:45:01.139848;2010-11-17 20:14:28.566512;relax
2010-11-17 20:14:28.566512;2010-11-17 20:47:49.535331;relax
2010-11-17 20:47:49.535331;2010-11-17 21:25:55.703081;relax
2010-11-17 21:25:55.703081;2010-11-17 22:07:04.710230;relax
2010-11-17 22:07:04.710230;2010-11-18 04:12:56.268707;sleeping
2010-11-18 04:12:56.268707;2010-11-18 06:55:08.865468;sleeping
2010-11-18 06:55:08.865468;2010-11-18 06:59:26.935920;meal_preparation
2010-11-18 06:59:26.935920;2010-11-18 07:08:27.027202;relax
2010-11-18 07:08:27.027202;2010-11-18 07:12:49.111400;meal_preparation
2010-11-18 07:12:49.111400;2010-11-18 07:21:04.302787;relax
2010-11-18 07:21:04.302787;2010-11-18 07:29:02.341178;relax
2010-11-18 07:29:02.341177;2010-11-18 07:36:55.484180;relax
2010-11-18 07:36:55.484181;2010-11-18 07:44:45.795541;relax
2010-11-18 07:44:45.795541;2010-11-18 07:49:22.433138;meal_preparation
2010-11-18 07:49:22.433138;2010-11-18 07:57:18.500594;relax
2010-11-18 07:57:18.500594;2010-11-18 08:02:01.063610;meal_preparation
2010-11-18 08:02:01.063611;2010-11-18 08:03:48.236615;eating
2010-11-18 08:03:48.236614;2010-11-18 08:12:06.836494;relax
2010-11-18 08:12:06.836494;2010-11-18 08:12:13.826007;leave_home
2010-11-18 08:12:13.826007;2010-11-18 08:20:55.012874;relax
2010-11-18 08:20:55.012874;2010-11-18 08:25:46.272278;meal_preparation
2010-11-18 08:25:46.272278;2010-11-18 08:30:39.045889;meal_preparation
2010-11-18 08:30:39.045888;2010-11-18 08:30:45.919980;leave_home
2010-11-18 08:30:45.919980;2010-11-18 08:40:24.650772;relax
2010-11-18 08:40:24.650772;2010-11-18 08:40:31.431088;leave_home
2010-11-18 08:40:31.431088;2010-11-18 08:45:28.239147;meal_preparation
2010-11-18 08:45:28.239148;2010-11-18 08:50:26.218143;meal_preparation
2010-11-18 08:50:26.218143;2010-11-18 08:55:25.280773;meal_preparation
2010-11-18 08:55:25.280773;2010-11-18 09:06:25.543828;relax
2010-11-18 09:06:25.543829;2010-11-18 09:06:32.020463;leave_home
2010-11-18 09:06:32.020463;2010-11-18 09:18:03.913849;relax
2010-11-18 09:18:03.913849;2010-11-18 09:23:07.140607;meal_preparation
2010-11-18 09:23:07.140607;2010-11-18 09:35:22.166884;relax
2010-11-18 09:35:22.166884;2010-11-18 09:40:27.421140;meal_preparation
2010-11-18 09:40:27.421140;2010-11-18 09:53:27.963105;relax
2010-11-18 09:53:27.963105;2010-11-18 10:06:45.051911;relax
2010-11-18 10:06:45.051910;2010-11-18 10:12:04.542198;eating
2010-11-18 10:12:04.542198;2010-11-18 10:25:41.667692;relax
2010-11-18 10:25:41.667692;2010-11-18 10:25:47.185892;leave_home
2010-11-18 10:25:47.185892;2010-11-18 10:30:41.120530;wash_dishes
2010-11-18 10:30:41.120530;2010-11-18 10:44:22.485125;relax
2010-11-18 10:44:22.485125;2010-11-18 10:51:11.399527;eating
2010-11-18 10:51:11.399527;2010-11-18 10:51:16.760057;leave_home
2010-11-18 10:51:16.760057;2010-11-18 11:04:51.080473;relax
2010-11-18 11:04:51.080473;2010-11-18 11:10:01.218112;meal_preparation
2010-11-18 11:10:01.218112;2010-11-18 11:22:03.731172;housekeeping
2010-11-18 11:22:03.731172;2010-11-18 11:35:21.367832;relax
2010-11-18 11:35:21.367832;2010-11-18 11:35:26.567615;leave_home
2010-11-18 11:35:26.567616;2010-11-18 11:35:31.767399;leave_home
2010-11-18 11:35:31.767399;2010-11-18 11:50:13.336763;work
2010-11-18 11:50:13.336763;2010-11-18 11:55:31.893323;meal_preparation
2010-11-18 11:55:31.893323;2010-11-18 13:03:37.223550;resperate
2010-11-18 13:03:37.223550;2010-11-18 13:19:40.147665;relax
2010-11-18 13:19:40.147665;2010-11-18 13:25:29.172548;meal_preparation
2010-11-18 13:25:29.172548;2010-11-18 13:25:33.471143;leave_home
2010-11-18 13:25:33.471143;2010-11-18 13:43:34.303967;relax
2010-11-18 13:43:34.303967;2010-11-18 13:43:39.707868;enter_home
2010-11-18 13:43:39.707869;2010-11-18 13:49:40.395261;meal_preparation
2010-11-18 13:49:40.395261;2010-11-18 14:09:26.397066;relax
2010-11-18 14:09:26.397066;2010-11-18 14:30:57.250018;relax
2010-11-18 14:30:57.250017;2010-11-18 14:31:00.945557;leave_home
2010-11-18 14:31:00.945557;2010-11-18 14:54:27.295412;relax
2010-11-18 14:54:27.295413;2010-11-18 15:19:02.516107;relax
2010-11-18 15:19:02.516107;2010-11-18 15:44:23.514267;relax
2010-11-18 15:44:23.514267;2010-11-18 15:44:28.097652;leave_home
2010-11-18 15:44:28.097652;2010-11-18 15:44:35.459905;enter_home
2010-11-18 15:44:35.459905;2010-11-18 15:51:37.145000;meal_preparation
2010-11-18 15:51:37.145000;2010-11-18 15:58:43.744050;meal_preparation
2010-11-18 15:58:43.744050;2010-11-18 16:05:52.740284;meal_preparation
2010-11-18 16:05:52.740284;2010-11-18 16:30:19.846491;relax
2010-11-18 16:30:19.846491;2010-11-18 16:53:24.412455;relax
2010-11-18 16:53:24.412455;2010-11-18 17:00:54.612695;meal_preparation
2010-11-18 17:00:54.612695;2010-11-18 17:08:27.014882;meal_preparation
2010-11-18 17:08:27.014883;2010-11-18 17:29:21.789929;relax
2010-11-18 17:29:21.789928;2010-11-18 17:49:18.421733;relax
2010-11-18 17:49:18.421734;2010-11-18 17:56:49.778406;meal_preparation
2010-11-18 17:56:49.778405;2010-11-18 18:16:13.072345;relax
2010-11-18 18:16:13.072345;2010-11-18 18:23:30.391359;meal_preparation
2010-11-18 18:23:30.391359;2010-11-18 18:43:33.759117;relax
2010-11-18 18:43:33.759116;2010-11-18 18:50:29.287477;meal_preparation
2010-11-18 18:50:29.287477;2010-11-18 18:57:13.364876;meal_preparation
2010-11-18 18:57:13.364876;2010-11-18 19:03:51.127483;meal_preparation
2010-11-18 19:03:51.127483;2010-11-18 19:27:20.483405;relax
2010-11-18 19:27:20.483405;2010-11-18 19:54:13.564852;relax
2010-11-18 19:54:13.564852;2010-11-19 00:35:32.011274;sleeping
2010-11-19 00:35:32.011274;2010-11-19 04:48:36.177182;sleeping
2010-11-19 04:48:36.177182;2010-11-19 04:51:33.899936;bed_to_toilet
2010-11-19 04:51:33.899936;2010-11-19 04:54:32.377111;bed_to_toilet
2010-11-19 04:54:32.377110;2010-11-19 04:57:30.854285;bed_to_toilet
2010-11-19 04:57:30.854285;2010-11-19 07:10:54.279305;sleeping
2010-11-19 07:10:54.279305;2010-11-19 07:22:07.892638;relax
2010-11-19 07:22:07.892638;2010-11-19 07:27:38.290487;meal_preparation
2010-11-19 07:27:38.290487;2010-11-19 07:38:30.189451;relax
2010-11-19 07:38:30.189451;2010-11-19 07:44:05.718727;meal_preparation
2010-11-19 07:44:05.718727;2010-11-19 07:49:42.912362;meal_preparation
2010-11-19 07:49:42.912363;2010-11-19 07:55:21.732932;meal_preparation
2010-11-19 07:55:21.732932;2010-11-19 08:01:03.663644;meal_preparation
2010-11-19 08:01:03.663643;2010-11-19 08:03:52.662079;bed_to_toilet
2010-11-19 08:03:52.662079;2010-11-19 08:08:38.587934;eating
2010-11-19 08:08:38.587934;2010-11-19 08:20:06.758419;relax
2010-11-19 08:20:06.758419;2010-11-19 08:20:15.261258;leave_home
2010-11-19 08:20:15.261258;2010-11-19 08:32:22.327090;relax
2010-11-19 08:32:22.327089;2010-11-19 08:38:12.976129;meal_preparation
2010-11-19 08:38:12.976129;2010-11-19 08:44:04.536467;meal_preparation
2010-11-19 08:44:04.536467;2010-11-19 08:49:56.917302;meal_preparation
2010-11-19 08:49:56.917302;2010-11-19 09:00:08.133492;work
2010-11-19 09:00:08.133492;2010-11-19 09:06:02.888737;meal_preparation
2010-11-19 09:06:02.888737;2010-11-19 09:20:32.017966;relax
2010-11-19 09:20:32.017967;2010-11-19 09:35:43.492055;relax
2010-11-19 09:35:43.492054;2010-11-19 09:35:51.210339;leave_home
2010-11-19 09:35:51.210339;2010-11-19 09:43:08.597000;eating
2010-11-19 09:43:08.597000;2010-11-19 09:59:04.311117;relax
2010-11-19 09:59:04.311117;2010-11-19 10:07:11.680046;eating
2010-11-19 10:07:11.680046;2010-11-19 10:23:38.611213;relax
2010-11-19 10:23:38.611214;2010-11-19 10:29:32.224647;meal_preparation
2010-11-19 10:29:32.224647;2010-11-19 10:46:05.180612;relax
2010-11-19 10:46:05.180611;2010-11-19 10:51:57.568762;meal_preparation
2010-11-19 10:51:57.568762;2010-11-19 10:52:04.667075;leave_home
2010-11-19 10:52:04.667075;2010-11-19 11:08:27.700267;relax
2010-11-19 11:08:27.700267;2010-11-19 11:24:40.254233;relax
2010-11-19 11:24:40.254233;2010-11-19 11:30:32.733490;meal_preparation
2010-11-19 11:30:32.733489;2010-11-19 11:30:38.120088;enter_home
2010-11-19 11:30:38.120089;2010-11-19 11:30:43.506688;enter_home
2010-11-19 11:30:43.506688;2010-11-19 11:30:50.499852;leave_home
2010-11-19 11:30:50.499852;2010-11-19 11:30:57.493016;leave_home
2010-11-19 11:30:57.493017;2010-11-19 11:31:04.486181;leave_home
2010-11-19 11:31:04.486181;2010-11-19 11:36:57.563036;meal_preparation
2010-11-19 11:36:57.563036;2010-11-19 11:37:04.545207;leave_home
2010-11-19 11:37:04.545207;2010-11-19 11:37:11.527378;leave_home
2010-11-19 11:37:11.527378;2010-11-19 11:37:18.509549;leave_home
2010-11-19 11:37:18.509548;2010-11-19 11:37:25.491719;leave_home
2010-11-19 11:37:25.491719;2010-11-19 11:37:32.473890;leave_home
2010-11-19 11:37:32.473890;2010-11-19 11:37:37.852552;enter_home
2010-11-19 11:37:37.852552;2010-11-19 11:43:31.337035;meal_preparation
2010-11-19 11:43:31.337035;2010-11-19 11:43:38.307442;leave_home
2010-11-19 11:43:38.307443;2010-11-19 11:43:43.675491;enter_home
2010-11-19 11:43:43.675490;2010-11-19 11:59:39.825020;relax
2010-11-19 11:59:39.825021;2010-11-19 12:05:35.690566;meal_preparation
2010-11-19 12:05:35.690566;2010-11-19 12:05:40.975613;enter_home
2010-11-19 12:05:40.975613;2010-11-19 12:25:49.531827;work
2010-11-19 12:25:49.531827;2010-11-19 12:39:26.059973;eating
2010-11-19 12:39:26.059974;2010-11-19 13:00:59.480170;work
2010-11-19 13:00:59.480170;2010-11-19 13:23:31.257833;work
2010-11-19 13:23:31.257833;2010-11-19 13:43:31.853195;relax
2010-11-19 13:43:31.853195;2010-11-19 13:43:37.842281;leave_home
2010-11-19 13:43:37.842281;2010-11-19 13:43:43.831367;leave_home
2010-11-19 13:43:43.831367;2010-11-19 13:57:38.470382;eating
2010-11-19 13:57:38.470382;2010-11-19 14:04:09.176340;meal_preparation
2010-11-19 14:04:09.176340;2010-11-19 14:04:14.596332;enter_home
2010-11-19 14:04:14.596332;2010-11-19 14:04:20.016324;enter_home
2010-11-19 14:04:20.016323;2010-11-19 14:10:52.640851;meal_preparation
2010-11-19 14:10:52.640851;2010-11-19 14:35:02.828163;relax
2010-11-19 14:35:02.828163;2010-11-19 14:35:08.702314;enter_home
2010-11-19 14:35:08.702314;2010-11-19 15:01:03.168443;relax
2010-11-19 15:01:03.168443;2010-11-19 15:01:09.419308;enter_home
2010-11-19 15:01:09.419308;2010-11-19 15:28:11.250329;relax
2010-11-19 15:28:11.250329;2010-11-19 15:35:18.047111;meal_preparation
2010-11-19 15:35:18.047110;2010-11-19 15:47:08.780625;eating
2010-11-19 15:47:08.780625;2010-11-19 16:09:45.040268;work
2010-11-19 16:09:45.040268;2010-11-19 16:35:57.623985;relax
2010-11-19 16:35:57.623985;2010-11-19 17:00:20.581213;relax
2010-11-19 17:00:20.581213;2010-11-19 17:07:55.606611;meal_preparation
2010-11-19 17:07:55.606611;2010-11-19 17:30:18.752846;relax
2010-11-19 17:30:18.752846;2010-11-19 17:51:25.548919;relax
2010-11-19 17:51:25.548919;2010-11-19 18:12:03.553321;relax
2010-11-19 18:12:03.553321;2010-11-19 18:19:19.872286;meal_preparation
2010-11-19 18:19:19.872286;2010-11-19 18:26:32.508798;meal_preparation
2010-11-19 18:26:32.508798;2010-11-19 18:33:36.667827;meal_preparation
2010-11-19 18:33:36.667827;2010-11-19 18:40:36.019433;meal_preparation
2010-11-19 18:40:36.019433;2010-11-19 19:03:00.379275;relax
2010-11-19 19:03:00.379275;2010-11-19 19:09:22.741497;meal_preparation
2010-11-19 19:09:22.741497;2010-11-19 19:34:20.154053;relax
2010-11-19 19:34:20.154053;2010-11-19 20:02:41.760385;relax
2010-11-19 20:02:41.760384;2010-11-19 20:35:41.694214;relax
2010-11-19 20:35:41.694214;2010-11-19 21:13:46.765276;relax
2010-11-19 21:13:46.765276;2010-11-19 21:13:51.688288;leave_home
2010-11-19 21:13:51.688288;2010-11-19 21:55:25.823585;relax
2010-11-19 21:55:25.823585;2010-11-19 22:37:48.380992;relax
2010-11-19 22:37:48.380992;2010-11-19 23:17:26.439146;relax
2010-11-19 23:17:26.439146;2010-11-20 05:15:38.774601;sleeping
2010-11-20 05:15:38.774601;2010-11-20 05:20:28.405485;meal_preparation
2010-11-20 05:20:28.405485;2010-11-20 05:25:18.091924;meal_preparation
2010-11-20 05:25:18.091924;2010-11-20 05:30:07.934352;meal_preparation
2010-11-20 05:30:07.934352;2010-11-20 05:33:18.804317;bed_to_toilet
2010-11-20 05:33:18.804317;2010-11-20 05:53:38.262393;relax
2010-11-20 05:53:38.262393;2010-11-20 08:00:03.314985;sleeping
2010-11-20 08:00:03.314986;2010-11-20 08:00:12.745549;leave_home
2010-11-20 08:00:12.745549;2010-11-20 08:13:19.272087;work
2010-11-20 08:13:19.272087;2010-11-20 08:19:03.307757;meal_preparation
2010-11-20 08:19:03.307757;2010-11-20 08:19:07.048072;enter_home
2010-11-20 08:19:07.048072;2010-11-20 08:19:16.433983;leave_home
2010-11-20 08:19:16.433983;2010-11-20 08:25:02.287107;meal_preparation
2010-11-20 08:25:02.287107;2010-11-20 08:30:39.996928;eating
2010-11-20 08:30:39.996928;2010-11-20 08:40:48.455436;relax
2010-11-20 08:40:48.455436;2010-11-20 08:46:42.205223;meal_preparation
2010-11-20 08:46:42.205224;2010-11-20 08:57:38.296016;relax
2010-11-20 08:57:38.296016;2010-11-20 08:57:47.282703;leave_home
2010-11-20 08:57:47.282703;2010-11-20 09:03:44.756303;meal_preparation
2010-11-20 09:03:44.756303;2010-11-20 09:15:28.535288;relax
2010-11-20 09:15:28.535287;2010-11-20 09:21:29.829225;meal_preparation
2010-11-20 09:21:29.829225;2010-11-20 09:28:28.697879;eating
2010-11-20 09:28:28.697880;2010-11-20 09:41:22.225876;relax
