date;end_date;label
2010-11-16 14:37:17.505256;2010-11-16 14:37:23.250275;leave_home
2010-11-16 14:37:23.250275;2010-11-16 14:37:31.619534;enter_home
2010-11-16 14:37:31.619534;2010-11-16 14:37:39.988793;enter_home
2010-11-16 14:37:39.988793;2010-11-16 15:02:40.670534;relax
2010-11-16 15:02:40.670534;2010-11-16 15:10:24.131074;meal_preparation
2010-11-16 15:10:24.131073;2010-11-16 15:36:54.194688;relax
2010-11-16 15:36:54.194688;2010-11-16 15:37:03.519498;enter_home
2010-11-16 15:37:03.519498;2010-11-16 15:37:09.907399;leave_home
2010-11-16 15:37:09.907399;2010-11-16 15:45:10.077457;meal_preparation
2010-11-16 15:45:10.077457;2010-11-16 16:08:06.545334;work
2010-11-16 16:08:06.545334;2010-11-16 16:16:19.950895;meal_preparation
2010-11-16 16:16:19.950895;2010-11-16 16:37:59.033839;work
2010-11-16 16:37:59.033838;2010-11-16 16:38:08.626551;enter_home
2010-11-16 16:38:08.626551;2010-11-16 16:46:32.776395;meal_preparation
2010-11-16 16:46:32.776396;2010-11-16 17:09:52.466208;relax
2010-11-16 17:09:52.466208;2010-11-16 17:10:02.230953;leave_home
2010-11-16 17:10:02.230953;2010-11-16 17:19:32.201081;housekeeping
2010-11-16 17:19:32.201081;2010-11-16 17:28:02.957893;meal_preparation
2010-11-16 17:28:02.957893;2010-11-16 17:49:09.907748;relax
2010-11-16 17:49:09.907748;2010-11-16 17:57:36.200774;meal_preparation
2010-11-16 17:57:36.200774;2010-11-16 17:57:44.821179;enter_home
2010-11-16 17:57:44.821178;2010-11-16 18:18:17.085593;relax
2010-11-16 18:18:17.085593;2010-11-16 18:26:27.677443;meal_preparation
2010-11-16 18:26:27.677443;2010-11-16 18:34:30.135165;meal_preparation
2010-11-16 18:34:30.135165;2010-11-16 18:56:16.076565;relax
2010-11-16 18:56:16.076565;2010-11-16 19:20:16.499418;relax
2010-11-16 19:20:16.499418;2010-11-16 19:27:06.329511;meal_preparation
2010-11-16 19:27:06.329511;2010-11-16 19:55:03.325316;relax
2010-11-16 19:55:03.325316;2010-11-16 20:27:43.383938;relax
2010-11-16 20:27:43.383938;2010-11-16 21:05:02.745660;relax
2010-11-16 21:05:02.745660;2010-11-16 21:47:00.269773;relax
2010-11-16 21:47:00.269773;2010-11-16 22:30:29.946954;relax
2010-11-16 22:30:29.946954;2010-11-16 23:11:42.657211;relax
2010-11-16 23:11:42.657211;2010-11-16 23:48:31.850208;relax
2010-11-16 23:48:31.850208;2010-11-17 00:21:15.158268;relax
2010-11-17 00:21:15.158268;2010-11-17 00:50:59.682270;relax
2010-11-17 00:50:59.682270;2010-11-17 04:55:20.594880;sleeping
2010-11-17 04:55:20.594881;2010-11-17 07:04:34.774240;sleeping
2010-11-17 07:04:34.774240;2010-11-17 07:04:42.612911;enter_home
2010-11-17 07:04:42.612911;2010-11-17 07:10:01.341657;meal_preparation
2010-11-17 07:10:01.341656;2010-11-17 07:21:01.537671;relax
2010-11-17 07:21:01.537671;2010-11-17 07:26:25.594651;meal_preparation
2010-11-17 07:26:25.594652;2010-11-17 07:39:36.365949;work
2010-11-17 07:39:36.365949;2010-11-17 07:50:08.993012;relax
2010-11-17 07:50:08.993012;2010-11-17 08:33:42.231131;sleeping
2010-11-17 08:33:42.231131;2010-11-17 08:33:50.011829;leave_home
2010-11-17 08:33:50.011829;2010-11-17 08:37:10.579227;eating
2010-11-17 08:37:10.579228;2010-11-17 08:44:58.959802;work
2010-11-17 08:44:58.959801;2010-11-17 08:57:43.583614;relax
2010-11-17 08:57:43.583614;2010-11-17 09:11:15.082102;relax
2010-11-17 09:11:15.082102;2010-11-17 09:16:56.361620;meal_preparation
2010-11-17 09:16:56.361620;2010-11-17 09:31:25.625373;relax
2010-11-17 09:31:25.625372;2010-11-17 09:37:05.976616;meal_preparation
2010-11-17 09:37:05.976616;2010-11-17 09:42:45.937011;meal_preparation
2010-11-17 09:42:45.937011;2010-11-17 09:48:09.626784;eating
2010-11-17 09:48:09.626785;2010-11-17 09:53:44.807119;eating
2010-11-17 09:53:44.807119;2010-11-17 10:02:34.199534;work
2010-11-17 10:02:34.199533;2010-11-17 10:18:23.037982;relax
2010-11-17 10:18:23.037982;2010-11-17 10:34:19.152246;relax
2010-11-17 10:34:19.152246;2010-11-17 10:34:25.366866;leave_home
2010-11-17 10:34:25.366866;2010-11-17 10:34:30.424420;enter_home
2010-11-17 10:34:30.424420;2010-11-17 10:34:35.481974;enter_home
2010-11-17 10:34:35.481974;2010-11-17 10:40:09.207521;meal_preparation
2010-11-17 10:40:09.207521;2010-11-17 10:45:41.842225;meal_preparation
2010-11-17 10:45:41.842225;2010-11-17 10:51:13.983350;meal_preparation
2010-11-17 10:51:13.983351;2010-11-17 11:06:57.424246;relax
2010-11-17 11:06:57.424246;2010-11-17 11:12:28.066285;meal_preparation
2010-11-17 11:12:28.066285;2010-11-17 11:12:34.018309;leave_home
2010-11-17 11:12:34.018308;2010-11-17 11:18:04.428223;meal_preparation
2010-11-17 11:18:04.428223;2010-11-17 11:18:09.603155;enter_home
2010-11-17 11:18:09.603156;2010-11-17 11:33:33.041770;relax
2010-11-17 11:33:33.041769;2010-11-17 11:33:38.200635;enter_home
2010-11-17 11:33:38.200635;2010-11-17 11:33:43.359501;enter_home
2010-11-17 11:33:43.359501;2010-11-17 11:33:48.518367;enter_home
2010-11-17 11:33:48.518367;2010-11-17 11:33:54.376049;leave_home
2010-11-17 11:33:54.376049;2010-11-17 11:49:08.632873;relax
2010-11-17 11:49:08.632872;2010-11-17 11:49:13.750640;enter_home
2010-11-17 11:49:13.750641;2010-11-17 11:54:44.503705;meal_preparation
2010-11-17 11:54:44.503705;2010-11-17 12:00:15.608310;meal_preparation
2010-11-17 12:00:15.608311;2010-11-17 12:05:47.648155;meal_preparation
2010-11-17 12:05:47.648154;2010-11-17 12:21:09.080264;relax
2010-11-17 12:21:09.080264;2010-11-17 12:36:51.546162;relax
2010-11-17 12:36:51.546162;2010-11-17 12:36:56.452118;enter_home
2010-11-17 12:36:56.452117;2010-11-17 12:42:34.083519;meal_preparation
2010-11-17 12:42:34.083519;2010-11-17 12:59:04.211148;relax
2010-11-17 12:59:04.211148;2010-11-17 13:16:24.463250;relax
2010-11-17 13:16:24.463250;2010-11-17 13:35:07.889584;relax
2010-11-17 13:35:07.889584;2010-11-17 13:35:12.819528;enter_home
2010-11-17 13:35:12.819528;2010-11-17 13:35:17.749472;enter_home
2010-11-17 13:35:17.749472;2010-11-17 13:55:37.208060;relax
2010-11-17 13:55:37.208061;2010-11-17 14:01:37.449844;meal_preparation
2010-11-17 14:01:37.449844;2010-11-17 14:24:01.943195;relax
2010-11-17 14:24:01.943195;2010-11-17 14:47:58.498591;relax
2010-11-17 14:47:58.498591;2010-11-17 15:13:24.552679;relax
2010-11-17 15:13:24.552679;2010-11-17 15:19:51.537167;meal_preparation
2010-11-17 15:19:51.537167;2010-11-17 15:26:20.354148;meal_preparation
2010-11-17 15:26:20.354147;2010-11-17 15:32:52.816397;meal_preparation
2010-11-17 15:32:52.816397;2010-11-17 15:59:08.800246;relax
2010-11-17 15:59:08.800246;2010-11-17 16:05:51.746646;meal_preparation
2010-11-17 16:05:51.746646;2010-11-17 16:30:58.956134;relax
2010-11-17 16:30:58.956133;2010-11-17 16:31:05.547654;leave_home
2010-11-17 16:31:05.547655;2010-11-17 16:54:42.006628;relax
2010-11-17 16:54:42.006628;2010-11-17 17:16:56.158607;relax
2010-11-17 17:16:56.158606;2010-11-17 17:37:36.119891;relax
2010-11-17 17:37:36.119891;2010-11-17 17:46:24.066837;eating
2010-11-17 17:46:24.066837;2010-11-17 17:53:14.405048;meal_preparation
2010-11-17 17:53:14.405048;2010-11-17 18:12:42.764828;relax
2010-11-17 18:12:42.764829;2010-11-17 18:32:20.345300;relax
2010-11-17 18:32:20.345299;2010-11-17 18:38:39.246634;meal_preparation
2010-11-17 18:38:39.246634;2010-11-17 18:59:29.862968;relax
2010-11-17 18:59:29.862968;2010-11-17 19:05:18.253424;meal_preparation
2010-11-17 19:05:18.253424;2010-11-17 19:29:04.442461;relax
2010-11-17 19:29:04.442462;2010-11-17 19:55:30.722456;relax
2010-11-17 19:55:30.722456;2010-11-17 20:26:32.097048;relax
2010-11-17 20:26:32.097048;2010-11-17 21:02:05.077310;relax
2010-11-17 21:02:05.077310;2010-11-17 21:41:41.789712;relax
2010-11-17 21:41:41.789712;2010-11-17 22:23:07.251331;relax
2010-11-17 22:23:07.251331;2010-11-17 23:02:56.535236;relax
2010-11-17 23:02:56.535236;2010-11-18 04:38:59.745692;sleeping
2010-11-18 04:38:59.745692;2010-11-18 07:03:53.318279;sleeping
2010-11-18 07:03:53.318279;2010-11-18 07:08:13.374766;meal_preparation
2010-11-18 07:08:13.374766;2010-11-18 07:12:35.458964;meal_preparation
2010-11-18 07:12:35.458964;2010-11-18 07:14:32.993770;eating
2010-11-18 07:14:32.993770;2010-11-18 07:22:48.185157;relax
2010-11-18 07:22:48.185157;2010-11-18 08:08:54.259019;sleeping
2010-11-18 08:08:54.259019;2010-11-18 08:17:23.499803;relax
2010-11-18 08:17:23.499802;2010-11-18 08:22:13.164442;meal_preparation
2010-11-18 08:22:13.164443;2010-11-18 08:27:04.423847;meal_preparation
2010-11-18 08:27:04.423847;2010-11-18 08:31:57.197458;meal_preparation
2010-11-18 08:31:57.197458;2010-11-18 08:41:35.928250;relax
2010-11-18 08:41:35.928249;2010-11-18 08:51:46.958191;relax
2010-11-18 08:51:46.958191;2010-11-18 09:02:30.908632;relax
2010-11-18 09:02:30.908633;2010-11-18 09:13:47.196527;relax
2010-11-18 09:13:47.196527;2010-11-18 09:25:34.154020;relax
2010-11-18 09:25:34.154020;2010-11-18 09:38:01.996030;relax
2010-11-18 09:38:01.996030;2010-11-18 09:50:52.652360;relax
2010-11-18 09:50:52.652360;2010-11-18 09:55:58.879605;meal_preparation
2010-11-18 09:55:58.879606;2010-11-18 10:01:05.360711;meal_preparation
2010-11-18 10:01:05.360711;2010-11-18 10:06:12.071919;meal_preparation
2010-11-18 10:06:12.071918;2010-11-18 10:11:18.996549;meal_preparation
2010-11-18 10:11:18.996550;2010-11-18 10:16:26.125050;meal_preparation
2010-11-18 10:16:26.125050;2010-11-18 10:16:31.728369;leave_home
2010-11-18 10:16:31.728369;2010-11-18 10:21:39.058301;meal_preparation
2010-11-18 10:21:39.058301;2010-11-18 10:26:46.594281;meal_preparation
2010-11-18 10:26:46.594281;2010-11-18 10:40:28.178279;relax
2010-11-18 10:40:28.178278;2010-11-18 10:54:07.051293;relax
2010-11-18 10:54:07.051293;2010-11-18 10:59:16.295093;meal_preparation
2010-11-18 10:59:16.295093;2010-11-18 11:04:09.816506;wash_dishes
2010-11-18 11:04:09.816507;2010-11-18 11:04:15.132495;leave_home
2010-11-18 11:04:15.132494;2010-11-18 11:17:43.741557;relax
2010-11-18 11:17:43.741557;2010-11-18 11:22:55.661115;meal_preparation
2010-11-18 11:22:55.661115;2010-11-18 11:28:08.307120;meal_preparation
2010-11-18 11:28:08.307120;2010-11-18 11:33:21.750628;meal_preparation
2010-11-18 11:33:21.750629;2010-11-18 11:46:36.131729;relax
2010-11-18 11:46:36.131729;2010-11-18 11:46:41.297577;leave_home
2010-11-18 11:46:41.297577;2010-11-18 11:51:58.678100;meal_preparation
2010-11-18 11:51:58.678100;2010-11-18 11:57:17.234660;meal_preparation
2010-11-18 11:57:17.234660;2010-11-18 12:02:37.044418;meal_preparation
2010-11-18 12:02:37.044418;2010-11-18 12:02:42.134032;enter_home
2010-11-18 12:02:42.134032;2010-11-18 12:16:06.750636;relax
2010-11-18 12:16:06.750637;2010-11-18 12:16:11.835932;enter_home
2010-11-18 12:16:11.835931;2010-11-18 12:24:39.005436;housekeeping
2010-11-18 12:24:39.005436;2010-11-18 12:38:34.156980;relax
2010-11-18 12:38:34.156980;2010-11-18 12:44:06.635704;meal_preparation
2010-11-18 12:44:06.635705;2010-11-18 12:44:11.723757;enter_home
2010-11-18 12:44:11.723757;2010-11-18 12:58:59.851530;relax
2010-11-18 12:58:59.851530;2010-11-18 13:09:32.514526;eating
2010-11-18 13:09:32.514526;2010-11-18 13:25:57.155639;relax
2010-11-18 13:25:57.155639;2010-11-18 13:43:57.988463;relax
2010-11-18 13:43:57.988463;2010-11-18 13:54:25.300268;eating
2010-11-18 13:54:25.300268;2010-11-18 14:00:30.843921;meal_preparation
2010-11-18 14:00:30.843921;2010-11-18 14:21:36.059195;relax
2010-11-18 14:21:36.059195;2010-11-18 14:21:39.790173;leave_home
2010-11-18 14:21:39.790173;2010-11-18 14:44:23.072841;relax
2010-11-18 14:44:23.072841;2010-11-18 14:44:26.766940;leave_home
2010-11-18 14:44:26.766940;2010-11-18 14:44:30.461039;leave_home
2010-11-18 14:44:30.461040;2010-11-18 14:44:34.155139;leave_home
2010-11-18 14:44:34.155139;2010-11-18 14:44:37.849238;leave_home
2010-11-18 14:44:37.849238;2010-11-18 14:44:41.543337;leave_home
2010-11-18 14:44:41.543337;2010-11-18 15:08:45.516538;relax
2010-11-18 15:08:45.516539;2010-11-18 15:17:42.924151;eating
2010-11-18 15:17:42.924150;2010-11-18 15:17:49.902952;enter_home
2010-11-18 15:17:49.902952;2010-11-18 15:43:10.901112;relax
2010-11-18 15:43:10.901113;2010-11-18 15:43:18.263366;enter_home
2010-11-18 15:43:18.263366;2010-11-18 16:03:50.558109;work
2010-11-18 16:03:50.558109;2010-11-18 16:03:55.793767;leave_home
2010-11-18 16:03:55.793767;2010-11-18 16:23:43.700822;work
2010-11-18 16:23:43.700822;2010-11-18 16:47:23.997701;relax
2010-11-18 16:47:23.997701;2010-11-18 17:09:31.836979;relax
2010-11-18 17:09:31.836978;2010-11-18 17:30:26.612024;relax
2010-11-18 17:30:26.612024;2010-11-18 17:50:12.502666;relax
2010-11-18 17:50:12.502666;2010-11-18 17:57:42.363870;meal_preparation
2010-11-18 17:57:42.363870;2010-11-18 18:17:05.657810;relax
2010-11-18 18:17:05.657810;2010-11-18 18:24:22.976824;meal_preparation
2010-11-18 18:24:22.976824;2010-11-18 18:44:26.344582;relax
2010-11-18 18:44:26.344581;2010-11-18 19:05:51.560572;relax
2010-11-18 19:05:51.560573;2010-11-18 19:12:15.530110;meal_preparation
2010-11-18 19:12:15.530109;2010-11-18 19:37:00.832939;relax
2010-11-18 19:37:00.832939;2010-11-18 19:37:07.741659;enter_home
2010-11-18 19:37:07.741659;2010-11-18 20:05:32.973450;relax
2010-11-18 20:05:32.973450;2010-11-18 20:38:48.015985;relax
2010-11-18 20:38:48.015985;2010-11-18 20:52:30.692329;eating
2010-11-18 20:52:30.692330;2010-11-18 21:32:04.449341;relax
2010-11-18 21:32:04.449340;2010-11-18 22:14:29.797247;relax
2010-11-18 22:14:29.797247;2010-11-18 22:56:20.637076;relax
2010-11-18 22:56:20.637077;2010-11-19 04:20:53.282968;sleeping
2010-11-19 04:20:53.282968;2010-11-19 06:57:15.207756;sleeping
2010-11-19 06:57:15.207756;2010-11-19 07:09:13.240697;relax
2010-11-19 07:09:13.240697;2010-11-19 07:14:38.493236;meal_preparation
2010-11-19 07:14:38.493237;2010-11-19 07:25:52.106570;relax
2010-11-19 07:25:52.106570;2010-11-19 07:31:24.228975;meal_preparation
2010-11-19 07:31:24.228975;2010-11-19 07:36:04.578509;eating
2010-11-19 07:36:04.578509;2010-11-19 07:46:53.787093;relax
2010-11-19 07:46:53.787093;2010-11-19 07:52:32.607662;meal_preparation
2010-11-19 07:52:32.607662;2010-11-19 08:03:33.457831;relax
2010-11-19 08:03:33.457831;2010-11-19 08:09:16.857343;meal_preparation
2010-11-19 08:09:16.857343;2010-11-19 08:20:45.027828;relax
2010-11-19 08:20:45.027828;2010-11-19 08:20:53.530667;leave_home
2010-11-19 08:20:53.530667;2010-11-19 08:33:00.596499;relax
2010-11-19 08:33:00.596498;2010-11-19 08:43:30.597369;work
2010-11-19 08:43:30.597370;2010-11-19 08:56:39.853265;relax
2010-11-19 08:56:39.853264;2010-11-19 09:02:34.149162;meal_preparation
2010-11-19 09:02:34.149162;2010-11-19 09:16:47.903305;relax
2010-11-19 09:16:47.903306;2010-11-19 09:31:45.998502;relax
2010-11-19 09:31:45.998502;2010-11-19 09:47:21.580261;relax
2010-11-19 09:47:21.580261;2010-11-19 09:53:17.071020;meal_preparation
2010-11-19 09:53:17.071021;2010-11-19 09:59:12.359435;meal_preparation
2010-11-19 09:59:12.359434;2010-11-19 10:07:19.728363;eating
2010-11-19 10:07:19.728363;2010-11-19 10:15:53.158156;eating
2010-11-19 10:15:53.158156;2010-11-19 10:21:47.069913;meal_preparation
2010-11-19 10:21:47.069913;2010-11-19 10:27:40.683346;meal_preparation
2010-11-19 10:27:40.683346;2010-11-19 10:44:13.639311;relax
2010-11-19 10:44:13.639310;2010-11-19 10:50:06.215399;meal_preparation
2010-11-19 10:50:06.215399;2010-11-19 10:55:58.456133;meal_preparation
2010-11-19 10:55:58.456133;2010-11-19 11:11:52.583341;work
2010-11-19 11:11:52.583342;2010-11-19 11:17:44.741053;meal_preparation
2010-11-19 11:17:44.741053;2010-11-19 11:23:37.026330;meal_preparation
2010-11-19 11:23:37.026330;2010-11-19 11:39:39.678859;relax
2010-11-19 11:39:39.678858;2010-11-19 11:39:46.661029;leave_home
2010-11-19 11:39:46.661029;2010-11-19 11:39:53.643200;leave_home
2010-11-19 11:39:53.643200;2010-11-19 11:40:00.625371;leave_home
2010-11-19 11:40:00.625371;2010-11-19 11:55:56.774901;relax
2010-11-19 11:55:56.774901;2010-11-19 12:11:57.043934;relax
2010-11-19 12:11:57.043934;2010-11-19 12:12:02.308862;enter_home
2010-11-19 12:12:02.308862;2010-11-19 12:28:17.141214;relax
2010-11-19 12:28:17.141213;2010-11-19 12:28:22.346028;enter_home
2010-11-19 12:28:22.346028;2010-11-19 12:45:03.777557;relax
2010-11-19 12:45:03.777557;2010-11-19 13:02:40.315708;relax
2010-11-19 13:02:40.315708;2010-11-19 14:54:22.508735;sleeping
2010-11-19 14:54:22.508735;2010-11-19 15:21:02.684552;relax
2010-11-19 15:21:02.684552;2010-11-19 15:48:24.330836;relax
2010-11-19 15:48:24.330836;2010-11-19 16:15:25.640397;relax
2010-11-19 16:15:25.640397;2010-11-19 16:41:05.328409;relax
2010-11-19 16:41:05.328409;2010-11-19 16:58:34.589697;housekeeping
2010-11-19 16:58:34.589697;2010-11-19 17:21:36.149262;relax
2010-11-19 17:21:36.149262;2010-11-19 17:29:11.184294;meal_preparation
2010-11-19 17:29:11.184294;2010-11-19 17:36:45.652415;meal_preparation
2010-11-19 17:36:45.652415;2010-11-19 17:57:42.066157;relax
2010-11-19 17:57:42.066157;2010-11-19 18:18:18.627329;relax
2010-11-19 18:18:18.627329;2010-11-19 18:25:31.263841;meal_preparation
2010-11-19 18:25:31.263841;2010-11-19 18:46:54.828798;relax
2010-11-19 18:46:54.828799;2010-11-19 18:53:37.435737;meal_preparation
2010-11-19 18:53:37.435737;2010-11-19 18:53:42.644275;enter_home
2010-11-19 18:53:42.644275;2010-11-19 19:17:00.916410;relax
2010-11-19 19:17:00.916410;2010-11-19 19:22:59.618109;meal_preparation
2010-11-19 19:22:59.618109;2010-11-19 19:49:54.768604;relax
2010-11-19 19:49:54.768604;2010-11-19 20:20:33.757376;relax
2010-11-19 20:20:33.757375;2010-11-19 20:56:35.558594;relax
2010-11-19 20:56:35.558594;2010-11-19 21:36:56.088731;relax
2010-11-19 21:36:56.088731;2010-11-19 22:19:30.119472;relax
2010-11-19 22:19:30.119472;2010-11-19 23:00:51.354601;relax
2010-11-19 23:00:51.354601;2010-11-19 23:00:59.216787;enter_home
2010-11-19 23:00:59.216787;2010-11-20 05:10:15.423008;sleeping
2010-11-20 05:10:15.423008;2010-11-20 05:13:20.663562;bed_to_toilet
2010-11-20 05:13:20.663562;2010-11-20 05:18:10.331263;meal_preparation
2010-11-20 05:18:10.331263;2010-11-20 05:21:16.975749;bed_to_toilet
2010-11-20 05:21:16.975749;2010-11-20 05:26:06.662188;meal_preparation
2010-11-20 05:26:06.662188;2010-11-20 05:47:15.836856;relax
2010-11-20 05:47:15.836855;2010-11-20 06:05:08.918727;relax
2010-11-20 06:05:08.918727;2010-11-20 06:20:01.194571;relax
2010-11-20 06:20:01.194571;2010-11-20 06:44:37.835008;work
2010-11-20 06:44:37.835008;2010-11-20 06:49:43.970984;meal_preparation
2010-11-20 06:49:43.970984;2010-11-20 06:53:07.059737;bed_to_toilet
2010-11-20 06:53:07.059737;2010-11-20 07:03:04.878226;relax
2010-11-20 07:03:04.878226;2010-11-20 07:12:24.162303;relax
2010-11-20 07:12:24.162303;2010-11-20 07:17:42.721358;meal_preparation
2010-11-20 07:17:42.721358;2010-11-20 07:26:23.650110;relax
2010-11-20 07:26:23.650110;2010-11-20 07:42:37.956440;work
2010-11-20 07:42:37.956440;2010-11-20 08:56:10.241301;sleeping
2010-11-20 08:56:10.241300;2010-11-20 09:02:07.714900;meal_preparation
2010-11-20 09:02:07.714900;2010-11-20 09:08:06.261669;meal_preparation
2010-11-20 09:08:06.261669;2010-11-20 09:14:05.800813;meal_preparation
2010-11-20 09:14:05.800814;2010-11-20 09:20:45.795168;eating
2010-11-20 09:20:45.795167;2010-11-20 09:20:54.420889;leave_home
2010-11-20 09:20:54.420890;2010-11-20 09:33:35.489449;relax
2010-11-20 09:33:35.489449;2010-11-20 09:39:38.902679;meal_preparation
2010-11-20 09:39:38.902679;2010-11-20 09:39:47.307143;leave_home
2010-11-20 09:39:47.307143;2010-11-20 09:53:02.944429;relax
2010-11-20 09:53:02.944429;2010-11-20 09:59:08.904551;wash_dishes
2010-11-20 09:59:08.904551;2010-11-20 10:05:26.260508;wash_dishes
2010-11-20 10:05:26.260508;2010-11-20 10:11:33.010478;meal_preparation
2010-11-20 10:11:33.010479;2010-11-20 10:25:32.735776;relax
2010-11-20 10:25:32.735775;2010-11-20 10:39:35.944271;relax
2010-11-20 10:39:35.944272;2010-11-20 10:39:43.661460;leave_home
2010-11-20 10:39:43.661460;2010-11-20 10:53:45.081180;relax
2010-11-20 10:53:45.081180;2010-11-20 11:16:47.961549;housekeeping
2010-11-20 11:16:47.961548;2010-11-20 11:16:55.443484;leave_home
2010-11-20 11:16:55.443484;2010-11-20 11:23:09.962638;meal_preparation
2010-11-20 11:23:09.962638;2010-11-20 11:36:45.915330;relax
2010-11-20 11:36:45.915330;2010-11-20 11:36:53.307642;leave_home
2010-11-20 11:36:53.307642;2010-11-20 11:37:00.699954;leave_home
2010-11-20 11:37:00.699954;2010-11-20 11:37:08.092266;leave_home
2010-11-20 11:37:08.092266;2010-11-20 11:37:12.273893;enter_home
2010-11-20 11:37:12.273893;2010-11-20 11:37:19.666205;leave_home
2010-11-20 11:37:19.666206;2010-11-20 11:37:27.058518;leave_home
2010-11-20 11:37:27.058518;2010-11-20 11:37:34.450830;leave_home
2010-11-20 11:37:34.450830;2010-11-20 11:37:38.632457;enter_home
2010-11-20 11:37:38.632457;2010-11-20 11:37:46.024769;leave_home
2010-11-20 11:37:46.024769;2010-11-20 11:37:53.417081;leave_home
2010-11-20 11:37:53.417081;2010-11-20 11:51:24.648206;relax
2010-11-20 11:51:24.648207;2010-11-20 11:57:47.333496;meal_preparation
2010-11-20 11:57:47.333496;2010-11-20 12:11:24.039397;relax
2010-11-20 12:11:24.039397;2010-11-20 12:11:28.221371;enter_home
2010-11-20 12:11:28.221371;2010-11-20 12:17:57.292587;meal_preparation
2010-11-20 12:17:57.292587;2010-11-20 12:18:01.470899;enter_home
2010-11-20 12:18:01.470900;2010-11-20 12:24:32.329415;meal_preparation
2010-11-20 12:24:32.329414;2010-11-20 12:38:42.744812;relax
2010-11-20 12:38:42.744813;2010-11-20 12:53:30.104876;relax
2010-11-20 12:53:30.104876;2010-11-20 13:06:51.519710;eating
2010-11-20 13:06:51.519710;2010-11-20 13:23:29.580135;relax
2010-11-20 13:23:29.580135;2010-11-20 13:41:18.090470;relax
2010-11-20 13:41:18.090470;2010-11-20 13:41:22.566878;enter_home
2010-11-20 13:41:22.566877;2010-11-20 14:00:54.201438;relax
2010-11-20 14:00:54.201439;2010-11-20 14:22:11.168874;relax
2010-11-20 14:22:11.168873;2010-11-20 14:45:05.771145;relax
2010-11-20 14:45:05.771146;2010-11-20 15:09:37.133993;relax
2010-11-20 15:09:37.133992;2010-11-20 15:17:35.340292;meal_preparation
2010-11-20 15:17:35.340292;2010-11-20 15:17:41.394636;enter_home
2010-11-20 15:17:41.394636;2010-11-20 15:25:45.385552;meal_preparation
2010-11-20 15:25:45.385552;2010-11-20 15:33:55.133823;meal_preparation
2010-11-20 15:33:55.133823;2010-11-20 15:59:30.292341;relax
2010-11-20 15:59:30.292341;2010-11-20 16:24:32.880934;relax
2010-11-20 16:24:32.880935;2010-11-20 16:48:24.071113;relax
2010-11-20 16:48:24.071113;2010-11-20 16:57:13.751065;meal_preparation
2010-11-20 16:57:13.751065;2010-11-20 17:18:55.532725;relax
2010-11-20 17:18:55.532725;2010-11-20 17:39:30.626857;relax
2010-11-20 17:39:30.626857;2010-11-20 17:59:20.351705;relax
2010-11-20 17:59:20.351705;2010-11-20 17:59:31.523386;leave_home
2010-11-20 17:59:31.523386;2010-11-20 18:08:25.288511;meal_preparation
2010-11-20 18:08:25.288511;2010-11-20 18:28:10.392103;relax
2010-11-20 18:28:10.392103;2010-11-20 18:36:48.062182;meal_preparation
2010-11-20 18:36:48.062181;2010-11-20 18:45:17.376151;meal_preparation
2010-11-20 18:45:17.376152;2010-11-20 18:53:36.772485;meal_preparation
2010-11-20 18:53:36.772485;2010-11-20 19:16:15.350733;relax
2010-11-20 19:16:15.350732;2010-11-20 19:41:59.423575;relax
2010-11-20 19:41:59.423575;2010-11-20 20:11:31.802183;relax
2010-11-20 20:11:31.802183;2010-11-20 20:45:56.576615;relax
2010-11-20 20:45:56.576615;2010-11-20 21:25:21.193829;relax
2010-11-20 21:25:21.193829;2010-11-20 22:08:05.616597;relax
2010-11-20 22:08:05.616597;2010-11-20 22:20:39.604533;eating
2010-11-20 22:20:39.604533;2010-11-20 23:02:27.900565;relax
2010-11-20 23:02:27.900565;2010-11-20 23:40:24.628087;relax
2010-11-20 23:40:24.628087;2010-11-21 00:13:46.151852;relax
2010-11-21 00:13:46.151852;2010-11-21 04:24:46.352907;sleeping
2010-11-21 04:24:46.352907;2010-11-21 04:28:17.435632;bed_to_toilet
2010-11-21 04:28:17.435632;2010-11-21 04:35:45.664801;meal_preparation
2010-11-21 04:35:45.664801;2010-11-21 04:39:18.612997;bed_to_toilet
2010-11-21 04:39:18.612996;2010-11-21 06:30:08.111020;sleeping
2010-11-21 06:30:08.111020;2010-11-21 06:46:26.833968;relax
2010-11-21 06:46:26.833967;2010-11-21 07:13:23.837185;sleeping
2010-11-21 07:13:23.837186;2010-11-21 07:13:31.545403;leave_home
2010-11-21 07:13:31.545402;2010-11-21 07:27:11.146001;relax
2010-11-21 07:27:11.146001;2010-11-21 07:40:33.043042;relax
2010-11-21 07:40:33.043042;2010-11-21 07:53:58.195772;relax
2010-11-21 07:53:58.195773;2010-11-21 08:02:05.621905;meal_preparation
2010-11-21 08:02:05.621905;2010-11-21 08:02:13.753252;leave_home
2010-11-21 08:02:13.753251;2010-11-21 08:16:10.774550;relax
2010-11-21 08:16:10.774550;2010-11-21 08:24:26.298023;meal_preparation
2010-11-21 08:24:26.298023;2010-11-21 08:32:43.206232;meal_preparation
2010-11-21 08:32:43.206232;2010-11-21 08:48:08.102210;relax
2010-11-21 08:48:08.102210;2010-11-21 09:04:25.435730;relax
2010-11-21 09:04:25.435731;2010-11-21 09:21:35.113176;relax
