date;end_date;label
2010-12-01 07:43:37.654811;2010-12-01 07:55:22.394076;relax
2010-12-01 07:55:22.394076;2010-12-01 07:55:28.400201;enter_home
2010-12-01 07:55:28.400200;2010-12-01 08:07:28.551251;relax
2010-12-01 08:07:28.551251;2010-12-01 08:19:47.221457;relax
2010-12-01 08:19:47.221457;2010-12-01 08:26:40.624917;meal_preparation
2010-12-01 08:26:40.624917;2010-12-01 08:33:35.583045;meal_preparation
2010-12-01 08:33:35.583045;2010-12-01 08:40:31.190976;meal_preparation
2010-12-01 08:40:31.190976;2010-12-01 08:54:26.647332;relax
2010-12-01 08:54:26.647333;2010-12-01 09:01:23.965606;meal_preparation
2010-12-01 09:01:23.965606;2010-12-01 09:16:21.507235;relax
2010-12-01 09:16:21.507235;2010-12-01 09:32:01.603531;relax
2010-12-01 09:32:01.603531;2010-12-01 09:37:24.144990;eating
2010-12-01 09:37:24.144990;2010-12-01 09:53:49.969331;relax
2010-12-01 09:53:49.969331;2010-12-01 10:02:37.658177;wash_dishes
2010-12-01 10:02:37.658177;2010-12-01 10:09:31.361514;meal_preparation
2010-12-01 10:09:31.361513;2010-12-01 10:16:24.462450;meal_preparation
2010-12-01 10:16:24.462451;2010-12-01 10:16:29.501405;enter_home
2010-12-01 10:16:29.501405;2010-12-01 10:33:36.448213;relax
2010-12-01 10:33:36.448213;2010-12-01 11:06:06.945025;sleeping
2010-12-01 11:06:06.945025;2010-12-01 11:12:53.932747;meal_preparation
2010-12-01 11:12:53.932748;2010-12-01 11:29:32.069166;relax
2010-12-01 11:29:32.069166;2010-12-01 11:45:59.693748;relax
2010-12-01 11:45:59.693748;2010-12-01 11:52:46.792479;meal_preparation
2010-12-01 11:52:46.792479;2010-12-01 12:09:09.665402;relax
2010-12-01 12:09:09.665403;2010-12-01 12:25:41.930058;relax
2010-12-01 12:25:41.930057;2010-12-01 12:42:45.021651;relax
2010-12-01 12:42:45.021652;2010-12-01 12:49:40.065898;meal_preparation
2010-12-01 12:49:40.065898;2010-12-01 13:07:36.424865;relax
2010-12-01 13:07:36.424865;2010-12-01 13:14:37.638841;meal_preparation
2010-12-01 13:14:37.638841;2010-12-01 13:34:09.611155;relax
2010-12-01 13:34:09.611155;2010-12-01 13:34:14.576199;enter_home
2010-12-01 13:34:14.576199;2010-12-01 13:34:19.139671;leave_home
2010-12-01 13:34:19.139671;2010-12-01 13:55:24.651142;relax
2010-12-01 13:55:24.651141;2010-12-01 14:15:07.020800;work
2010-12-01 14:15:07.020801;2010-12-01 14:39:52.677014;relax
2010-12-01 14:39:52.677013;2010-12-01 15:05:58.107760;relax
2010-12-01 15:05:58.107760;2010-12-01 15:13:39.602770;meal_preparation
2010-12-01 15:13:39.602771;2010-12-01 15:13:43.694220;leave_home
2010-12-01 15:13:43.694219;2010-12-01 15:41:08.083110;relax
2010-12-01 15:41:08.083110;2010-12-01 15:41:14.617073;enter_home
2010-12-01 15:41:14.617072;2010-12-01 15:59:24.415194;work
2010-12-01 15:59:24.415194;2010-12-01 15:59:29.551054;leave_home
2010-12-01 15:59:29.551054;2010-12-01 15:59:36.201483;enter_home
2010-12-01 15:59:36.201483;2010-12-01 16:26:22.324575;relax
2010-12-01 16:26:22.324575;2010-12-01 16:42:16.139566;work
2010-12-01 16:42:16.139566;2010-12-01 17:06:22.461909;relax
2010-12-01 17:06:22.461909;2010-12-01 17:14:59.937017;eating
2010-12-01 17:14:59.937017;2010-12-01 17:23:41.262555;eating
2010-12-01 17:23:41.262554;2010-12-01 17:31:54.234026;meal_preparation
2010-12-01 17:31:54.234026;2010-12-01 17:53:02.847347;relax
2010-12-01 17:53:02.847348;2010-12-01 17:53:12.276265;leave_home
2010-12-01 17:53:12.276265;2010-12-01 17:53:17.973306;enter_home
2010-12-01 17:53:17.973306;2010-12-01 18:13:57.165635;relax
2010-12-01 18:13:57.165634;2010-12-01 18:21:49.931561;meal_preparation
2010-12-01 18:21:49.931562;2010-12-01 18:42:59.182835;relax
2010-12-01 18:42:59.182834;2010-12-01 19:05:23.540860;relax
2010-12-01 19:05:23.540861;2010-12-01 19:30:20.562447;relax
2010-12-01 19:30:20.562447;2010-12-01 19:36:26.787024;meal_preparation
2010-12-01 19:36:26.787024;2010-12-01 19:49:13.110665;eating
2010-12-01 19:49:13.110665;2010-12-01 20:05:53.779797;work
2010-12-01 20:05:53.779797;2010-12-01 20:39:39.561790;relax
2010-12-01 20:39:39.561789;2010-12-01 21:17:43.966195;relax
2010-12-01 21:17:43.966195;2010-12-01 21:59:36.339261;relax
2010-12-01 21:59:36.339261;2010-12-01 22:41:59.421599;relax
2010-12-01 22:41:59.421598;2010-12-02 04:36:46.963486;sleeping
2010-12-02 04:36:46.963486;2010-12-02 07:06:55.402084;sleeping
2010-12-02 07:06:55.402084;2010-12-02 07:12:33.831460;meal_preparation
2010-12-02 07:12:33.831460;2010-12-02 07:21:59.855402;relax
2010-12-02 07:21:59.855402;2010-12-02 07:27:44.521425;meal_preparation
2010-12-02 07:27:44.521425;2010-12-02 07:29:53.536391;eating
2010-12-02 07:29:53.536391;2010-12-02 07:38:57.511950;relax
2010-12-02 07:38:57.511949;2010-12-02 07:44:48.443208;meal_preparation
2010-12-02 07:44:48.443208;2010-12-02 07:50:41.425969;meal_preparation
2010-12-02 07:50:41.425969;2010-12-02 07:56:38.404974;meal_preparation
2010-12-02 07:56:38.404974;2010-12-02 07:56:43.366810;enter_home
2010-12-02 07:56:43.366811;2010-12-02 07:58:49.824683;eating
2010-12-02 07:58:49.824683;2010-12-02 08:04:48.732857;meal_preparation
2010-12-02 08:04:48.732857;2010-12-02 08:06:56.970337;eating
2010-12-02 08:06:56.970336;2010-12-02 08:12:59.564098;meal_preparation
2010-12-02 08:12:59.564098;2010-12-02 08:22:51.583521;relax
2010-12-02 08:22:51.583520;2010-12-02 08:33:10.756108;relax
2010-12-02 08:33:10.756109;2010-12-02 08:44:00.319457;relax
2010-12-02 08:44:00.319456;2010-12-02 08:50:13.472654;meal_preparation
2010-12-02 08:50:13.472654;2010-12-02 08:56:28.880418;meal_preparation
2010-12-02 08:56:28.880418;2010-12-02 09:02:45.285403;meal_preparation
2010-12-02 09:02:45.285403;2010-12-02 09:06:01.171665;eating
2010-12-02 09:06:01.171664;2010-12-02 09:18:43.897606;relax
2010-12-02 09:18:43.897607;2010-12-02 09:25:03.469489;meal_preparation
2010-12-02 09:25:03.469488;2010-12-02 09:38:42.144054;relax
2010-12-02 09:38:42.144055;2010-12-02 09:43:09.837420;eating
2010-12-02 09:43:09.837420;2010-12-02 09:49:31.803057;meal_preparation
2010-12-02 09:49:31.803057;2010-12-02 09:54:22.958494;eating
2010-12-02 09:54:22.958494;2010-12-02 10:00:45.530848;meal_preparation
2010-12-02 10:00:45.530848;2010-12-02 10:15:25.617009;relax
2010-12-02 10:15:25.617009;2010-12-02 10:21:31.635856;eating
2010-12-02 10:21:31.635856;2010-12-02 10:36:23.468735;relax
2010-12-02 10:36:23.468735;2010-12-02 10:43:20.741516;eating
2010-12-02 10:43:20.741517;2010-12-02 10:58:10.447089;relax
2010-12-02 10:58:10.447089;2010-12-02 11:04:36.456328;meal_preparation
2010-12-02 11:04:36.456328;2010-12-02 11:19:15.897948;relax
2010-12-02 11:19:15.897948;2010-12-02 11:19:20.971422;enter_home
2010-12-02 11:19:20.971421;2010-12-02 11:19:26.044895;enter_home
2010-12-02 11:19:26.044895;2010-12-02 11:19:31.118369;enter_home
2010-12-02 11:19:31.118369;2010-12-02 11:19:36.191843;enter_home
2010-12-02 11:19:36.191842;2010-12-02 11:19:41.265316;enter_home
2010-12-02 11:19:41.265316;2010-12-02 11:31:01.696414;housekeeping
2010-12-02 11:31:01.696414;2010-12-02 11:45:26.910072;relax
2010-12-02 11:45:26.910071;2010-12-02 11:52:00.635654;meal_preparation
2010-12-02 11:52:00.635655;2010-12-02 12:07:31.660485;work
2010-12-02 12:07:31.660484;2010-12-02 12:17:40.002745;eating
2010-12-02 12:17:40.002745;2010-12-02 12:24:21.926194;meal_preparation
2010-12-02 12:24:21.926194;2010-12-02 12:31:05.473758;meal_preparation
2010-12-02 12:31:05.473758;2010-12-02 12:46:35.100586;relax
2010-12-02 12:46:35.100587;2010-12-02 13:02:50.812759;relax
2010-12-02 13:02:50.812759;2010-12-02 13:21:59.127380;work
2010-12-02 13:21:59.127379;2010-12-02 13:22:03.371133;leave_home
2010-12-02 13:22:03.371134;2010-12-02 13:40:49.816217;relax
2010-12-02 13:40:49.816217;2010-12-02 13:40:55.281138;enter_home
2010-12-02 13:40:55.281138;2010-12-02 13:41:00.746059;enter_home
2010-12-02 13:41:00.746060;2010-12-02 13:48:17.778464;meal_preparation
2010-12-02 13:48:17.778464;2010-12-02 14:09:14.612827;relax
2010-12-02 14:09:14.612827;2010-12-02 14:31:56.298338;relax
2010-12-02 14:31:56.298338;2010-12-02 14:53:19.203236;work
2010-12-02 14:53:19.203236;2010-12-02 15:19:05.256489;relax
2010-12-02 15:19:05.256489;2010-12-02 15:45:37.087209;relax
2010-12-02 15:45:37.087209;2010-12-02 16:11:58.335390;relax
2010-12-02 16:11:58.335390;2010-12-02 16:20:30.544328;meal_preparation
2010-12-02 16:20:30.544328;2010-12-02 16:45:21.673767;relax
2010-12-02 16:45:21.673767;2010-12-02 16:45:29.371562;enter_home
2010-12-02 16:45:29.371562;2010-12-02 17:08:48.043400;relax
2010-12-02 17:08:48.043400;2010-12-02 17:17:21.096134;eating
2010-12-02 17:17:21.096134;2010-12-02 17:38:54.969252;relax
2010-12-02 17:38:54.969252;2010-12-02 17:47:44.741167;meal_preparation
2010-12-02 17:47:44.741167;2010-12-02 17:56:32.442747;meal_preparation
2010-12-02 17:56:32.442748;2010-12-02 18:17:06.569249;relax
2010-12-02 18:17:06.569248;2010-12-02 18:25:40.233158;meal_preparation
2010-12-02 18:25:40.233158;2010-12-02 18:34:06.337844;meal_preparation
2010-12-02 18:34:06.337844;2010-12-02 18:55:55.927891;relax
2010-12-02 18:55:55.927891;2010-12-02 19:20:01.416018;relax
2010-12-02 19:20:01.416018;2010-12-02 19:27:18.227406;meal_preparation
2010-12-02 19:27:18.227406;2010-12-02 19:34:26.491604;meal_preparation
2010-12-02 19:34:26.491604;2010-12-02 19:41:25.872815;meal_preparation
2010-12-02 19:41:25.872814;2010-12-02 20:11:49.447051;relax
2010-12-02 20:11:49.447051;2010-12-02 20:47:02.989542;relax
2010-12-02 20:47:02.989542;2010-12-02 21:27:13.160736;relax
2010-12-02 21:27:13.160736;2010-12-02 22:10:38.957913;relax
2010-12-02 22:10:38.957914;2010-12-02 22:11:52.062902;bed_to_toilet
2010-12-02 22:11:52.062902;2010-12-02 22:54:53.735295;relax
2010-12-02 22:54:53.735295;2010-12-02 23:34:27.978967;relax
2010-12-02 23:34:27.978967;2010-12-03 04:38:45.976136;sleeping
2010-12-03 04:38:45.976136;2010-12-03 04:41:40.106565;bed_to_toilet
2010-12-03 04:41:40.106565;2010-12-03 04:48:07.784093;meal_preparation
2010-12-03 04:48:07.784093;2010-12-03 04:51:03.233234;bed_to_toilet
2010-12-03 04:51:03.233234;2010-12-03 07:13:03.242236;sleeping
2010-12-03 07:13:03.242235;2010-12-03 07:13:11.139104;leave_home
2010-12-03 07:13:11.139104;2010-12-03 07:25:35.585005;relax
2010-12-03 07:25:35.585005;2010-12-03 07:30:38.235521;eating
2010-12-03 07:30:38.235521;2010-12-03 07:45:17.168727;work
2010-12-03 07:45:17.168727;2010-12-03 07:52:12.333851;meal_preparation
2010-12-03 07:52:12.333851;2010-12-03 07:59:09.080493;meal_preparation
2010-12-03 07:59:09.080493;2010-12-03 08:06:07.355756;meal_preparation
2010-12-03 08:06:07.355756;2010-12-03 08:06:15.774478;leave_home
2010-12-03 08:06:15.774478;2010-12-03 08:06:24.193200;leave_home
2010-12-03 08:06:24.193200;2010-12-03 08:13:25.339916;meal_preparation
2010-12-03 08:13:25.339916;2010-12-03 08:20:27.817468;meal_preparation
2010-12-03 08:20:27.817469;2010-12-03 08:27:32.721967;meal_preparation
2010-12-03 08:27:32.721967;2010-12-03 08:41:05.394064;relax
2010-12-03 08:41:05.394064;2010-12-03 08:48:14.119431;meal_preparation
2010-12-03 08:48:14.119431;2010-12-03 09:02:50.502539;relax
2010-12-03 09:02:50.502539;2010-12-03 09:18:15.089251;relax
2010-12-03 09:18:15.089251;2010-12-03 09:34:24.017016;relax
2010-12-03 09:34:24.017016;2010-12-03 09:34:31.677941;leave_home
2010-12-03 09:34:31.677941;2010-12-03 09:51:18.092269;relax
2010-12-03 09:51:18.092270;2010-12-03 10:02:57.010166;work
2010-12-03 10:02:57.010165;2010-12-03 10:20:30.737520;relax
2010-12-03 10:20:30.737520;2010-12-03 10:30:04.989818;eating
2010-12-03 10:30:04.989818;2010-12-03 10:30:10.290289;enter_home
2010-12-03 10:30:10.290289;2010-12-03 11:01:46.352244;housekeeping
2010-12-03 11:01:46.352245;2010-12-03 11:08:54.785288;meal_preparation
2010-12-03 11:08:54.785288;2010-12-03 11:19:10.851382;wash_dishes
2010-12-03 11:19:10.851381;2010-12-03 11:19:16.304774;enter_home
2010-12-03 11:19:16.304774;2010-12-03 11:19:21.758167;enter_home
2010-12-03 11:19:21.758167;2010-12-03 11:36:38.269465;relax
2010-12-03 11:36:38.269465;2010-12-03 11:53:45.802775;relax
2010-12-03 11:53:45.802775;2010-12-03 12:00:57.304129;meal_preparation
2010-12-03 12:00:57.304129;2010-12-03 12:08:10.297955;meal_preparation
2010-12-03 12:08:10.297955;2010-12-03 12:08:15.644022;enter_home
2010-12-03 12:08:15.644022;2010-12-03 12:15:29.496042;meal_preparation
2010-12-03 12:15:29.496043;2010-12-03 12:22:45.282486;meal_preparation
2010-12-03 12:22:45.282486;2010-12-03 12:40:27.283383;relax
2010-12-03 12:40:27.283384;2010-12-03 12:47:49.088327;meal_preparation
2010-12-03 12:47:49.088327;2010-12-03 12:53:57.095018;wash_dishes
2010-12-03 12:53:57.095018;2010-12-03 13:08:14.500059;eating
2010-12-03 13:08:14.500058;2010-12-03 13:15:43.757284;meal_preparation
2010-12-03 13:15:43.757285;2010-12-03 13:36:31.659966;relax
2010-12-03 13:36:31.659965;2010-12-03 13:36:36.934072;enter_home
2010-12-03 13:36:36.934072;2010-12-03 13:44:16.520651;meal_preparation
2010-12-03 13:44:16.520651;2010-12-03 13:51:57.937833;meal_preparation
2010-12-03 13:51:57.937833;2010-12-03 14:15:40.151325;relax
2010-12-03 14:15:40.151324;2010-12-03 14:23:34.975847;meal_preparation
2010-12-03 14:23:34.975848;2010-12-03 14:23:40.698447;enter_home
2010-12-03 14:23:40.698447;2010-12-03 14:31:37.503475;meal_preparation
2010-12-03 14:31:37.503475;2010-12-03 14:31:42.988725;leave_home
2010-12-03 14:31:42.988725;2010-12-03 14:31:48.850894;enter_home
2010-12-03 14:31:48.850894;2010-12-03 14:39:49.652238;meal_preparation
2010-12-03 14:39:49.652237;2010-12-03 14:39:55.587408;enter_home
2010-12-03 14:39:55.587408;2010-12-03 14:40:01.069833;leave_home
2010-12-03 14:40:01.069834;2010-12-03 15:07:23.246762;relax
2010-12-03 15:07:23.246762;2010-12-03 15:35:43.866589;relax
2010-12-03 15:35:43.866589;2010-12-03 16:04:09.998229;relax
2010-12-03 16:04:09.998229;2010-12-03 16:04:17.056905;leave_home
2010-12-03 16:04:17.056905;2010-12-03 16:04:24.115581;leave_home
2010-12-03 16:04:24.115581;2010-12-03 16:04:31.073133;enter_home
2010-12-03 16:04:31.073134;2010-12-03 16:32:09.002724;relax
2010-12-03 16:32:09.002724;2010-12-03 16:40:55.016459;meal_preparation
2010-12-03 16:40:55.016458;2010-12-03 16:49:43.388725;meal_preparation
2010-12-03 16:49:43.388726;2010-12-03 17:14:36.267956;relax
2010-12-03 17:14:36.267955;2010-12-03 17:37:52.332181;relax
2010-12-03 17:37:52.332181;2010-12-03 17:59:59.578497;relax
2010-12-03 17:59:59.578497;2010-12-03 18:00:05.428523;enter_home
2010-12-03 18:00:05.428523;2010-12-03 18:21:53.912503;relax
2010-12-03 18:21:53.912503;2010-12-03 18:30:18.842255;meal_preparation
2010-12-03 18:30:18.842255;2010-12-03 18:53:10.752033;relax
2010-12-03 18:53:10.752032;2010-12-03 19:17:39.856741;relax
2010-12-03 19:17:39.856741;2010-12-03 19:24:54.902705;meal_preparation
2010-12-03 19:24:54.902705;2010-12-03 19:32:01.336658;meal_preparation
2010-12-03 19:32:01.336658;2010-12-03 20:01:33.775564;relax
2010-12-03 20:01:33.775564;2010-12-03 20:35:44.541969;relax
2010-12-03 20:35:44.541969;2010-12-03 21:15:00.445606;relax
2010-12-03 21:15:00.445606;2010-12-03 21:58:03.886549;relax
2010-12-03 21:58:03.886549;2010-12-03 22:41:37.276532;relax
2010-12-03 22:41:37.276532;2010-12-03 23:21:55.173717;relax
2010-12-03 23:21:55.173717;2010-12-03 23:45:04.416599;work
2010-12-03 23:45:04.416599;2010-12-04 05:25:08.574660;sleeping
2010-12-04 05:25:08.574660;2010-12-04 05:47:28.581907;relax
2010-12-04 05:47:28.581907;2010-12-04 05:50:41.188711;bed_to_toilet
2010-12-04 05:50:41.188712;2010-12-04 05:56:49.860290;meal_preparation
2010-12-04 05:56:49.860289;2010-12-04 06:02:59.392942;meal_preparation
2010-12-04 06:02:59.392942;2010-12-04 08:08:06.674951;sleeping
2010-12-04 08:08:06.674951;2010-12-04 08:18:18.388675;relax
2010-12-04 08:18:18.388676;2010-12-04 08:25:20.585737;meal_preparation
2010-12-04 08:25:20.585737;2010-12-04 08:25:29.786070;leave_home
2010-12-04 08:25:29.786069;2010-12-04 08:32:35.388449;meal_preparation
2010-12-04 08:32:35.388450;2010-12-04 08:39:42.572253;meal_preparation
2010-12-04 08:39:42.572253;2010-12-04 08:51:17.478740;relax
2010-12-04 08:51:17.478740;2010-12-04 09:03:40.490483;relax
2010-12-04 09:03:40.490483;2010-12-04 09:10:24.302299;eating
2010-12-04 09:10:24.302299;2010-12-04 09:21:59.301067;work
2010-12-04 09:21:59.301067;2010-12-04 09:35:51.202208;relax
2010-12-04 09:35:51.202208;2010-12-04 09:43:42.056311;eating
2010-12-04 09:43:42.056311;2010-12-04 09:58:18.063213;relax
2010-12-04 09:58:18.063212;2010-12-04 09:58:21.650119;enter_home
2010-12-04 09:58:21.650119;2010-12-04 10:05:43.934276;meal_preparation
2010-12-04 10:05:43.934276;2010-12-04 10:13:07.028137;meal_preparation
2010-12-04 10:13:07.028137;2010-12-04 10:20:08.449844;wash_dishes
2010-12-04 10:20:08.449844;2010-12-04 10:27:32.718244;meal_preparation
2010-12-04 10:27:32.718244;2010-12-04 10:34:57.395725;meal_preparation
2010-12-04 10:34:57.395725;2010-12-04 10:42:22.502504;meal_preparation
2010-12-04 10:42:22.502504;2010-12-04 10:57:32.887002;relax
2010-12-04 10:57:32.887003;2010-12-04 10:57:40.351120;leave_home
2010-12-04 10:57:40.351120;2010-12-04 10:57:47.815237;leave_home
2010-12-04 10:57:47.815237;2010-12-04 11:12:49.962577;relax
2010-12-04 11:12:49.962577;2010-12-04 11:31:43.786661;work
2010-12-04 11:31:43.786661;2010-12-04 11:31:51.082592;leave_home
2010-12-04 11:31:51.082592;2010-12-04 11:39:24.983863;meal_preparation
2010-12-04 11:39:24.983863;2010-12-04 11:47:00.049242;meal_preparation
2010-12-04 11:47:00.049242;2010-12-04 11:54:37.678000;meal_preparation
2010-12-04 11:54:37.678000;2010-12-04 12:16:13.320387;work
2010-12-04 12:16:13.320387;2010-12-04 12:16:20.356586;leave_home
2010-12-04 12:16:20.356586;2010-12-04 12:24:07.558936;meal_preparation
2010-12-04 12:24:07.558936;2010-12-04 12:24:11.794886;enter_home
2010-12-04 12:24:11.794887;2010-12-04 12:32:00.857581;meal_preparation
2010-12-04 12:32:00.857580;2010-12-04 12:47:45.303467;relax
2010-12-04 12:47:45.303467;2010-12-04 13:04:15.204287;relax
2010-12-04 13:04:15.204287;2010-12-04 13:21:42.564817;relax
2010-12-04 13:21:42.564817;2010-12-04 13:21:48.841414;leave_home
2010-12-04 13:21:48.841414;2010-12-04 13:40:48.184332;relax
2010-12-04 13:40:48.184332;2010-12-04 13:49:14.782232;meal_preparation
2010-12-04 13:49:14.782233;2010-12-04 14:10:23.755518;relax
2010-12-04 14:10:23.755518;2010-12-04 14:19:06.809082;meal_preparation
2010-12-04 14:19:06.809081;2010-12-04 14:42:49.099026;relax
2010-12-04 14:42:49.099027;2010-12-04 14:42:54.567887;leave_home
2010-12-04 14:42:54.567886;2010-12-04 15:10:29.354305;work
2010-12-04 15:10:29.354305;2010-12-04 15:37:06.632285;relax
2010-12-04 15:37:06.632286;2010-12-04 16:03:49.817167;relax
2010-12-04 16:03:49.817167;2010-12-04 16:13:35.363920;meal_preparation
2010-12-04 16:13:35.363920;2010-12-04 16:13:42.583061;leave_home
2010-12-04 16:13:42.583062;2010-12-04 16:39:16.824900;relax
2010-12-04 16:39:16.824899;2010-12-04 17:03:24.658647;relax
2010-12-04 17:03:24.658647;2010-12-04 17:25:59.286999;relax
2010-12-04 17:25:59.286999;2010-12-04 17:47:19.113826;relax
2010-12-04 17:47:19.113826;2010-12-04 18:08:08.553873;relax
2010-12-04 18:08:08.553873;2010-12-04 18:29:04.490051;relax
2010-12-04 18:29:04.490052;2010-12-04 18:50:49.858364;relax
2010-12-04 18:50:49.858363;2010-12-04 19:00:20.050842;meal_preparation
2010-12-04 19:00:20.050842;2010-12-04 19:25:17.104958;relax
2010-12-04 19:25:17.104958;2010-12-04 19:53:39.554672;relax
2010-12-04 19:53:39.554672;2010-12-04 20:26:00.251530;relax
2010-12-04 20:26:00.251530;2010-12-04 20:30:14.095785;wash_dishes
2010-12-04 20:30:14.095785;2010-12-04 21:08:51.245645;relax
2010-12-04 21:08:51.245645;2010-12-04 21:51:30.335044;relax
2010-12-04 21:51:30.335043;2010-12-04 22:35:47.167161;relax
2010-12-04 22:35:47.167161;2010-12-04 23:17:32.306265;relax
2010-12-04 23:17:32.306265;2010-12-04 23:54:55.063421;relax
2010-12-04 23:54:55.063421;2010-12-05 04:27:05.078431;sleeping
2010-12-05 04:27:05.078430;2010-12-05 06:30:14.646496;sleeping
2010-12-05 06:30:14.646496;2010-12-05 06:39:08.523439;meal_preparation
2010-12-05 06:39:08.523439;2010-12-05 06:56:09.360383;relax
2010-12-05 06:56:09.360383;2010-12-05 07:05:11.924957;meal_preparation
2010-12-05 07:05:11.924957;2010-12-05 07:20:13.258887;relax
2010-12-05 07:20:13.258887;2010-12-05 07:34:49.448833;relax
2010-12-05 07:34:49.448833;2010-12-05 07:55:08.761646;work
2010-12-05 07:55:08.761646;2010-12-05 08:04:34.289232;meal_preparation
2010-12-05 08:04:34.289231;2010-12-05 08:14:01.511631;meal_preparation
2010-12-05 08:14:01.511631;2010-12-05 08:23:31.909005;meal_preparation
2010-12-05 08:23:31.909005;2010-12-05 08:33:05.160542;meal_preparation
2010-12-05 08:33:05.160543;2010-12-05 08:36:52.846558;eating
2010-12-05 08:36:52.846558;2010-12-05 08:52:33.160550;work
2010-12-05 08:52:33.160550;2010-12-05 09:10:18.983748;relax
2010-12-05 09:10:18.983748;2010-12-05 09:29:12.453268;relax
2010-12-05 09:29:12.453268;2010-12-05 09:38:55.386144;meal_preparation
2010-12-05 09:38:55.386144;2010-12-05 09:48:38.570188;meal_preparation
2010-12-05 09:48:38.570188;2010-12-05 09:54:40.125138;eating
2010-12-05 09:54:40.125139;2010-12-05 10:15:12.279608;relax
2010-12-05 10:15:12.279608;2010-12-05 10:36:11.725217;relax
2010-12-05 10:36:11.725217;2010-12-05 10:44:15.331682;eating
2010-12-05 10:44:15.331682;2010-12-05 10:52:31.217015;eating
2010-12-05 10:52:31.217015;2010-12-05 11:13:31.562778;relax
2010-12-05 11:13:31.562778;2010-12-05 11:34:23.441545;relax
2010-12-05 11:34:23.441546;2010-12-05 11:55:09.869252;relax
2010-12-05 11:55:09.869252;2010-12-05 12:04:55.736051;meal_preparation
2010-12-05 12:04:55.736052;2010-12-05 12:14:42.413425;meal_preparation
2010-12-05 12:14:42.413424;2010-12-05 12:35:56.600344;relax
2010-12-05 12:35:56.600345;2010-12-05 12:58:08.938098;relax
2010-12-05 12:58:08.938098;2010-12-05 13:21:32.610443;relax
2010-12-05 13:21:32.610443;2010-12-05 13:46:51.365857;relax
2010-12-05 13:46:51.365858;2010-12-05 13:46:56.279934;leave_home
2010-12-05 13:46:56.279933;2010-12-05 14:14:26.814011;relax
2010-12-05 14:14:26.814011;2010-12-05 14:44:08.160017;relax
2010-12-05 14:44:08.160017;2010-12-05 14:44:12.700665;leave_home
2010-12-05 14:44:12.700666;2010-12-05 14:44:17.241314;leave_home
2010-12-05 14:44:17.241314;2010-12-05 15:16:07.322423;relax
2010-12-05 15:16:07.322423;2010-12-05 15:26:57.278230;meal_preparation
2010-12-05 15:26:57.278230;2010-12-05 16:00:08.555101;relax
2010-12-05 16:00:08.555101;2010-12-05 16:32:33.602416;relax
2010-12-05 16:32:33.602416;2010-12-05 17:03:21.390516;relax
2010-12-05 17:03:21.390515;2010-12-05 17:03:29.425772;enter_home
2010-12-05 17:03:29.425772;2010-12-05 17:24:30.167716;work
2010-12-05 17:24:30.167716;2010-12-05 17:52:18.563953;relax
2010-12-05 17:52:18.563953;2010-12-05 18:03:25.377143;meal_preparation
2010-12-05 18:03:25.377143;2010-12-05 18:14:26.576989;meal_preparation
2010-12-05 18:14:26.576989;2010-12-05 18:41:39.602689;relax
2010-12-05 18:41:39.602688;2010-12-05 19:10:34.696235;relax
2010-12-05 19:10:34.696235;2010-12-05 19:23:01.890723;eating
2010-12-05 19:23:01.890724;2010-12-05 19:32:24.291843;meal_preparation
2010-12-05 19:32:24.291843;2010-12-05 20:07:24.972499;relax
2010-12-05 20:07:24.972499;2010-12-05 20:47:55.816948;relax
2010-12-05 20:47:55.816948;2010-12-05 20:54:39.995997;wash_dishes
2010-12-05 20:54:39.995997;2010-12-05 21:41:20.552142;relax
2010-12-05 21:41:20.552141;2010-12-05 22:30:52.320732;relax
2010-12-05 22:30:52.320732;2010-12-06 04:16:25.241261;sleeping
2010-12-06 04:16:25.241261;2010-12-06 04:23:37.668298;meal_preparation
2010-12-06 04:23:37.668298;2010-12-06 04:26:26.300473;bed_to_toilet
2010-12-06 04:26:26.300473;2010-12-06 04:33:36.479531;meal_preparation
2010-12-06 04:33:36.479532;2010-12-06 07:17:17.259668;sleeping
2010-12-06 07:17:17.259667;2010-12-06 07:24:25.199575;meal_preparation
2010-12-06 07:24:25.199575;2010-12-06 07:31:34.438712;meal_preparation
2010-12-06 07:31:34.438712;2010-12-06 07:34:07.577814;eating
2010-12-06 07:34:07.577814;2010-12-06 07:56:23.038388;resperate
2010-12-06 07:56:23.038389;2010-12-06 08:11:17.314715;relax
2010-12-06 08:11:17.314714;2010-12-06 08:26:38.517373;relax
2010-12-06 08:26:38.517374;2010-12-06 08:34:01.966188;meal_preparation
2010-12-06 08:34:01.966188;2010-12-06 08:41:26.067635;meal_preparation
2010-12-06 08:41:26.067635;2010-12-06 08:48:51.221593;meal_preparation
2010-12-06 08:48:51.221593;2010-12-06 08:56:16.773615;meal_preparation
2010-12-06 08:56:16.773615;2010-12-06 09:13:41.938227;relax
2010-12-06 09:13:41.938226;2010-12-06 09:21:08.228774;meal_preparation
2010-12-06 09:21:08.228775;2010-12-06 09:39:39.394546;relax
2010-12-06 09:39:39.394545;2010-12-06 09:58:40.816601;relax
2010-12-06 09:58:40.816602;2010-12-06 10:18:08.007117;relax
2010-12-06 10:18:08.007117;2010-12-06 10:24:28.999459;eating
2010-12-06 10:24:28.999459;2010-12-06 10:31:02.393210;eating
