date;end_date;label
2010-11-16 13:29:12.754716;2010-11-16 13:48:28.698929;relax
2010-11-16 13:48:28.698929;2010-11-16 13:55:36.285346;meal_preparation
2010-11-16 13:55:36.285346;2010-11-16 13:55:42.346067;leave_home
2010-11-16 13:55:42.346067;2010-11-16 13:55:50.121833;enter_home
2010-11-16 13:55:50.121834;2010-11-16 14:03:02.356799;meal_preparation
2010-11-16 14:03:02.356799;2010-11-16 14:13:30.680070;eating
2010-11-16 14:13:30.680070;2010-11-16 14:13:38.653955;enter_home
2010-11-16 14:13:38.653955;2010-11-16 14:36:49.491853;relax
2010-11-16 14:36:49.491853;2010-11-16 15:01:50.173594;relax
2010-11-16 15:01:50.173594;2010-11-16 15:09:33.634134;meal_preparation
2010-11-16 15:09:33.634134;2010-11-16 15:09:42.516238;enter_home
2010-11-16 15:09:42.516237;2010-11-16 15:09:48.381497;leave_home
2010-11-16 15:09:48.381497;2010-11-16 15:09:57.263601;enter_home
2010-11-16 15:09:57.263601;2010-11-16 15:36:20.178498;relax
2010-11-16 15:36:20.178498;2010-11-16 15:44:20.348556;meal_preparation
2010-11-16 15:44:20.348555;2010-11-16 16:10:51.069492;relax
2010-11-16 16:10:51.069492;2010-11-16 16:19:06.488448;meal_preparation
2010-11-16 16:19:06.488448;2010-11-16 16:44:16.265890;relax
2010-11-16 16:44:16.265890;2010-11-16 17:07:55.191697;relax
2010-11-16 17:07:55.191697;2010-11-16 17:16:25.423296;meal_preparation
2010-11-16 17:16:25.423296;2010-11-16 17:24:56.180108;meal_preparation
2010-11-16 17:24:56.180108;2010-11-16 17:33:26.856526;meal_preparation
2010-11-16 17:33:26.856526;2010-11-16 17:54:22.852425;relax
2010-11-16 17:54:22.852424;2010-11-16 18:14:55.255919;relax
2010-11-16 18:14:55.255919;2010-11-16 18:35:42.646464;relax
2010-11-16 18:35:42.646464;2010-11-16 18:57:50.178560;relax
2010-11-16 18:57:50.178560;2010-11-16 18:58:01.236109;leave_home
2010-11-16 18:58:01.236109;2010-11-16 19:05:29.913162;meal_preparation
2010-11-16 19:05:29.913162;2010-11-16 19:30:41.370232;relax
2010-11-16 19:30:41.370232;2010-11-16 19:37:13.134051;meal_preparation
2010-11-16 19:37:13.134051;2010-11-16 20:06:41.625844;relax
2010-11-16 20:06:41.625844;2010-11-16 20:12:00.979727;meal_preparation
2010-11-16 20:12:00.979728;2010-11-16 20:47:04.516981;relax
2010-11-16 20:47:04.516980;2010-11-16 21:27:02.032978;relax
2010-11-16 21:27:02.032978;2010-11-16 22:10:11.888973;relax
2010-11-16 22:10:11.888974;2010-11-16 22:52:53.609535;relax
2010-11-16 22:52:53.609535;2010-11-17 04:21:49.200535;sleeping
2010-11-17 04:21:49.200535;2010-11-17 06:54:42.393369;sleeping
2010-11-17 06:54:42.393369;2010-11-17 07:06:49.539120;relax
2010-11-17 07:06:49.539120;2010-11-17 07:12:09.566895;meal_preparation
2010-11-17 07:12:09.566895;2010-11-17 07:17:30.922139;meal_preparation
2010-11-17 07:17:30.922139;2010-11-17 07:20:07.397140;wash_dishes
2010-11-17 07:20:07.397139;2010-11-17 07:25:31.454119;meal_preparation
2010-11-17 07:25:31.454119;2010-11-17 07:38:42.225416;work
2010-11-17 07:38:42.225417;2010-11-17 07:44:10.309472;meal_preparation
2010-11-17 07:44:10.309472;2010-11-17 07:54:44.216194;relax
2010-11-17 07:54:44.216194;2010-11-17 07:54:52.161507;leave_home
2010-11-17 07:54:52.161507;2010-11-17 08:00:24.026226;meal_preparation
2010-11-17 08:00:24.026226;2010-11-17 08:05:58.167264;meal_preparation
2010-11-17 08:05:58.167264;2010-11-17 08:17:06.004926;relax
2010-11-17 08:17:06.004926;2010-11-17 08:17:13.902950;leave_home
2010-11-17 08:17:13.902951;2010-11-17 08:22:50.960656;meal_preparation
2010-11-17 08:22:50.960655;2010-11-17 08:22:58.826133;leave_home
2010-11-17 08:22:58.826133;2010-11-17 08:28:36.702753;meal_preparation
2010-11-17 08:28:36.702754;2010-11-17 08:34:15.315131;meal_preparation
2010-11-17 08:34:15.315131;2010-11-17 08:46:29.141180;relax
2010-11-17 08:46:29.141180;2010-11-17 08:59:29.453208;relax
2010-11-17 08:59:29.453208;2010-11-17 08:59:36.932142;leave_home
2010-11-17 08:59:36.932142;2010-11-17 09:05:18.109289;meal_preparation
2010-11-17 09:05:18.109289;2010-11-17 09:19:19.595692;relax
2010-11-17 09:19:19.595692;2010-11-17 09:25:00.748847;meal_preparation
2010-11-17 09:25:00.748847;2010-11-17 09:29:51.559456;eating
2010-11-17 09:29:51.559456;2010-11-17 09:44:45.543904;relax
2010-11-17 09:44:45.543904;2010-11-17 09:50:25.061444;meal_preparation
2010-11-17 09:50:25.061444;2010-11-17 10:06:03.674911;relax
2010-11-17 10:06:03.674911;2010-11-17 10:12:26.704566;eating
2010-11-17 10:12:26.704566;2010-11-17 10:19:02.020389;eating
2010-11-17 10:19:02.020389;2010-11-17 10:34:58.134653;relax
2010-11-17 10:34:58.134652;2010-11-17 11:02:13.765453;sleeping
2010-11-17 11:02:13.765454;2010-11-17 11:02:18.927919;enter_home
2010-11-17 11:02:18.927919;2010-11-17 11:07:49.863485;meal_preparation
2010-11-17 11:07:49.863485;2010-11-17 11:13:20.505524;meal_preparation
2010-11-17 11:13:20.505524;2010-11-17 11:13:25.679535;enter_home
2010-11-17 11:13:25.679535;2010-11-17 11:28:52.983409;relax
2010-11-17 11:28:52.983408;2010-11-17 11:44:09.775445;relax
2010-11-17 11:44:09.775446;2010-11-17 11:44:14.909332;enter_home
2010-11-17 11:44:14.909331;2010-11-17 11:59:26.258339;relax
2010-11-17 11:59:26.258339;2010-11-17 12:04:57.792017;meal_preparation
2010-11-17 12:04:57.792017;2010-11-17 12:20:14.875465;relax
2010-11-17 12:20:14.875465;2010-11-17 12:35:57.341363;relax
2010-11-17 12:35:57.341363;2010-11-17 12:52:13.440755;relax
2010-11-17 12:52:13.440755;2010-11-17 12:57:54.449291;meal_preparation
2010-11-17 12:57:54.449292;2010-11-17 13:15:14.701394;relax
2010-11-17 13:15:14.701393;2010-11-17 13:33:58.127727;relax
2010-11-17 13:33:58.127727;2010-11-17 13:34:03.031751;enter_home
2010-11-17 13:34:03.031751;2010-11-17 13:34:07.935775;enter_home
2010-11-17 13:34:07.935775;2010-11-17 13:54:02.614699;relax
2010-11-17 13:54:02.614699;2010-11-17 13:54:07.651832;enter_home
2010-11-17 13:54:07.651832;2010-11-17 13:54:12.688965;enter_home
2010-11-17 13:54:12.688964;2010-11-17 13:54:17.726097;enter_home
2010-11-17 13:54:17.726097;2010-11-17 14:00:16.301796;meal_preparation
2010-11-17 14:00:16.301796;2010-11-17 14:06:18.230835;meal_preparation
2010-11-17 14:06:18.230835;2010-11-17 14:12:21.866690;meal_preparation
2010-11-17 14:12:21.866690;2010-11-17 14:35:34.002161;relax
2010-11-17 14:35:34.002161;2010-11-17 15:00:28.600362;relax
2010-11-17 15:00:28.600362;2010-11-17 15:00:34.561001;enter_home
2010-11-17 15:00:34.561001;2010-11-17 15:10:05.008776;eating
2010-11-17 15:10:05.008776;2010-11-17 15:10:09.219233;leave_home
2010-11-17 15:10:09.219233;2010-11-17 15:36:22.775577;relax
2010-11-17 15:36:22.775577;2010-11-17 15:42:58.832733;meal_preparation
2010-11-17 15:42:58.832733;2010-11-17 15:49:36.657730;meal_preparation
2010-11-17 15:49:36.657730;2010-11-17 16:07:41.535290;work
2010-11-17 16:07:41.535290;2010-11-17 16:32:48.744778;relax
2010-11-17 16:32:48.744778;2010-11-17 16:39:41.661265;meal_preparation
2010-11-17 16:39:41.661265;2010-11-17 16:46:35.645050;meal_preparation
2010-11-17 16:46:35.645050;2010-11-17 16:53:31.388081;meal_preparation
2010-11-17 16:53:31.388080;2010-11-17 17:15:45.540059;relax
2010-11-17 17:15:45.540059;2010-11-17 17:36:25.501344;relax
2010-11-17 17:36:25.501344;2010-11-17 17:56:12.734261;relax
2010-11-17 17:56:12.734261;2010-11-17 18:02:58.504408;meal_preparation
2010-11-17 18:02:58.504408;2010-11-17 18:22:26.229362;relax
2010-11-17 18:22:26.229362;2010-11-17 18:42:24.648086;relax
2010-11-17 18:42:24.648086;2010-11-17 19:03:38.173563;relax
2010-11-17 19:03:38.173564;2010-11-17 19:26:49.109056;relax
2010-11-17 19:26:49.109056;2010-11-17 19:53:15.389050;relax
2010-11-17 19:53:15.389050;2010-11-17 20:23:29.711035;relax
2010-11-17 20:23:29.711035;2010-11-17 20:58:19.938038;relax
2010-11-17 20:58:19.938038;2010-11-18 02:55:34.403362;sleeping
2010-11-18 02:55:34.403362;2010-11-18 03:28:01.531284;relax
2010-11-18 03:28:01.531284;2010-11-18 03:31:23.661034;bed_to_toilet
2010-11-18 03:31:23.661033;2010-11-18 06:37:33.790338;sleeping
2010-11-18 06:37:33.790338;2010-11-18 06:41:44.518517;meal_preparation
2010-11-18 06:41:44.518517;2010-11-18 06:45:56.974254;meal_preparation
2010-11-18 06:45:56.974254;2010-11-18 06:55:39.999856;relax
2010-11-18 06:55:39.999856;2010-11-18 06:59:58.070308;meal_preparation
2010-11-18 06:59:58.070307;2010-11-18 07:04:16.140759;meal_preparation
2010-11-18 07:04:16.140759;2010-11-18 07:08:36.197246;meal_preparation
2010-11-18 07:08:36.197246;2010-11-18 07:12:58.281444;meal_preparation
2010-11-18 07:12:58.281444;2010-11-18 07:21:13.472831;relax
2010-11-18 07:21:13.472831;2010-11-18 07:25:41.793682;meal_preparation
2010-11-18 07:25:41.793682;2010-11-18 07:30:12.212374;meal_preparation
2010-11-18 07:30:12.212374;2010-11-18 07:34:44.722543;meal_preparation
2010-11-18 07:34:44.722543;2010-11-18 07:44:29.762092;work
2010-11-18 07:44:29.762092;2010-11-18 07:53:15.296244;work
2010-11-18 07:53:15.296244;2010-11-18 07:57:55.930090;meal_preparation
2010-11-18 07:57:55.930090;2010-11-18 08:02:38.493106;meal_preparation
2010-11-18 08:02:38.493107;2010-11-18 08:02:45.496680;leave_home
2010-11-18 08:02:45.496680;2010-11-18 08:04:32.669684;eating
2010-11-18 08:04:32.669684;2010-11-18 08:11:41.175627;work
2010-11-18 08:11:41.175627;2010-11-18 08:20:22.362494;relax
2010-11-18 08:20:22.362494;2010-11-18 08:25:13.621898;meal_preparation
2010-11-18 08:25:13.621898;2010-11-18 08:30:06.395509;meal_preparation
2010-11-18 08:30:06.395509;2010-11-18 08:35:50.135651;work
2010-11-18 08:35:50.135651;2010-11-18 08:41:27.015567;work
2010-11-18 08:41:27.015567;2010-11-18 08:46:23.823626;meal_preparation
2010-11-18 08:46:23.823627;2010-11-18 08:46:30.549943;leave_home
2010-11-18 08:46:30.549942;2010-11-18 08:56:58.040130;relax
2010-11-18 08:56:58.040130;2010-11-18 09:07:58.303185;relax
2010-11-18 09:07:58.303186;2010-11-18 09:19:30.196572;relax
2010-11-18 09:19:30.196572;2010-11-18 09:24:33.423330;meal_preparation
2010-11-18 09:24:33.423330;2010-11-18 09:36:48.449607;relax
2010-11-18 09:36:48.449607;2010-11-18 09:41:53.703863;meal_preparation
2010-11-18 09:41:53.703863;2010-11-18 09:46:59.324387;meal_preparation
2010-11-18 09:46:59.324387;2010-11-18 09:52:05.267043;meal_preparation
2010-11-18 09:52:05.267042;2010-11-18 09:59:30.105741;work
2010-11-18 09:59:30.105741;2010-11-18 10:03:36.018033;wash_dishes
2010-11-18 10:03:36.018034;2010-11-18 10:17:05.271638;relax
2010-11-18 10:17:05.271638;2010-11-18 10:30:44.808007;relax
2010-11-18 10:30:44.808007;2010-11-18 10:30:50.288584;leave_home
2010-11-18 10:30:50.288585;2010-11-18 10:30:55.769162;leave_home
2010-11-18 10:30:55.769162;2010-11-18 10:36:03.758684;meal_preparation
2010-11-18 10:36:03.758684;2010-11-18 10:41:12.009040;meal_preparation
2010-11-18 10:41:12.009040;2010-11-18 10:46:20.551434;meal_preparation
2010-11-18 10:46:20.551434;2010-11-18 10:59:57.351493;relax
2010-11-18 10:59:57.351493;2010-11-18 11:13:28.901460;relax
2010-11-18 11:13:28.901460;2010-11-18 11:26:27.426863;work
2010-11-18 11:26:27.426863;2010-11-18 11:26:32.657747;leave_home
2010-11-18 11:26:32.657748;2010-11-18 11:26:37.888632;leave_home
2010-11-18 11:26:37.888632;2010-11-18 11:39:53.608874;relax
2010-11-18 11:39:53.608874;2010-11-18 11:53:07.345526;relax
2010-11-18 11:53:07.345526;2010-11-18 11:58:25.902086;meal_preparation
2010-11-18 11:58:25.902086;2010-11-18 12:11:46.149706;relax
2010-11-18 12:11:46.149706;2010-11-18 12:28:36.160659;work
2010-11-18 12:28:36.160659;2010-11-18 12:46:14.765594;work
2010-11-18 12:46:14.765595;2010-11-18 13:01:19.645209;relax
2010-11-18 13:01:19.645209;2010-11-18 13:01:24.774567;enter_home
2010-11-18 13:01:24.774567;2010-11-18 13:17:27.698682;relax
2010-11-18 13:17:27.698682;2010-11-18 13:17:32.897011;enter_home
2010-11-18 13:17:32.897011;2010-11-18 13:23:21.921894;meal_preparation
2010-11-18 13:23:21.921894;2010-11-18 13:23:27.151880;enter_home
2010-11-18 13:23:27.151880;2010-11-18 13:29:18.444938;meal_preparation
2010-11-18 13:29:18.444938;2010-11-18 13:29:23.711218;enter_home
2010-11-18 13:29:23.711218;2010-11-18 13:47:24.544042;relax
2010-11-18 13:47:24.544042;2010-11-18 13:57:48.818014;eating
2010-11-18 13:57:48.818014;2010-11-18 13:57:54.402571;enter_home
2010-11-18 13:57:54.402571;2010-11-18 14:04:02.406662;meal_preparation
2010-11-18 14:04:02.406662;2010-11-18 14:14:15.120461;eating
2010-11-18 14:14:15.120461;2010-11-18 14:36:10.965877;relax
2010-11-18 14:36:10.965877;2010-11-18 14:36:14.656156;leave_home
2010-11-18 14:36:14.656156;2010-11-18 15:00:00.560164;relax
2010-11-18 15:00:00.560164;2010-11-18 15:06:41.749088;meal_preparation
2010-11-18 15:06:41.749088;2010-11-18 15:06:48.549595;enter_home
2010-11-18 15:06:48.549595;2010-11-18 15:31:57.089274;relax
2010-11-18 15:31:57.089274;2010-11-18 15:38:53.740348;meal_preparation
2010-11-18 15:38:53.740348;2010-11-18 15:47:17.173811;eating
2010-11-18 15:47:17.173811;2010-11-18 16:12:27.589432;relax
2010-11-18 16:12:27.589432;2010-11-18 16:36:40.220814;relax
2010-11-18 16:36:40.220814;2010-11-18 16:44:36.029359;eating
2010-11-18 16:44:36.029359;2010-11-18 17:07:02.934262;relax
2010-11-18 17:07:02.934262;2010-11-18 17:15:14.922520;eating
2010-11-18 17:15:14.922520;2010-11-18 17:15:22.303596;enter_home
2010-11-18 17:15:22.303596;2010-11-18 17:31:51.770584;work
2010-11-18 17:31:51.770584;2010-11-18 17:51:37.661226;relax
2010-11-18 17:51:37.661227;2010-11-18 18:07:15.600082;work
2010-11-18 18:07:15.600082;2010-11-18 18:14:38.990853;meal_preparation
2010-11-18 18:14:38.990852;2010-11-18 18:34:18.148381;relax
2010-11-18 18:34:18.148382;2010-11-18 18:54:56.905868;relax
2010-11-18 18:54:56.905867;2010-11-18 19:01:40.983266;meal_preparation
2010-11-18 19:01:40.983267;2010-11-18 19:07:43.017542;wash_dishes
2010-11-18 19:07:43.017542;2010-11-18 19:14:06.987079;meal_preparation
2010-11-18 19:14:06.987079;2010-11-18 19:20:23.489344;meal_preparation
2010-11-18 19:20:23.489344;2010-11-18 19:26:23.955864;meal_preparation
2010-11-18 19:26:23.955864;2010-11-18 19:53:17.037311;relax
2010-11-18 19:53:17.037311;2010-11-18 20:24:06.488887;relax
2010-11-18 20:24:06.488887;2010-11-18 20:37:45.931191;eating
2010-11-18 20:37:45.931191;2010-11-18 21:15:29.428784;relax
2010-11-18 21:15:29.428784;2010-11-18 21:57:13.761594;relax
2010-11-18 21:57:13.761594;2010-11-18 22:39:41.322042;relax
2010-11-18 22:39:41.322042;2010-11-18 23:19:37.556663;relax
2010-11-18 23:19:37.556663;2010-11-19 04:29:59.077347;sleeping
2010-11-19 04:29:59.077347;2010-11-19 04:32:54.448090;bed_to_toilet
2010-11-19 04:32:54.448090;2010-11-19 07:02:53.473908;sleeping
2010-11-19 07:02:53.473908;2010-11-19 08:07:35.244426;sleeping
2010-11-19 08:07:35.244426;2010-11-19 08:56:31.577664;sleeping
2010-11-19 08:56:31.577664;2010-11-19 09:10:29.521201;relax
2010-11-19 09:10:29.521201;2010-11-19 09:25:13.467980;relax
2010-11-19 09:25:13.467980;2010-11-19 09:31:09.296401;meal_preparation
2010-11-19 09:31:09.296401;2010-11-19 09:37:05.123888;meal_preparation
2010-11-19 09:37:05.123888;2010-11-19 09:44:22.510549;eating
2010-11-19 09:44:22.510549;2010-11-19 10:00:18.224666;relax
2010-11-19 10:00:18.224666;2010-11-19 10:06:13.014054;meal_preparation
2010-11-19 10:06:13.014055;2010-11-19 10:22:39.945222;relax
2010-11-19 10:22:39.945222;2010-11-19 10:28:33.558655;meal_preparation
2010-11-19 10:28:33.558655;2010-11-19 10:45:06.514620;relax
2010-11-19 10:45:06.514620;2010-11-19 11:01:32.590204;relax
2010-11-19 11:01:32.590203;2010-11-19 11:11:38.403912;wash_dishes
2010-11-19 11:11:38.403913;2010-11-19 11:28:32.202149;work
2010-11-19 11:28:32.202148;2010-11-19 11:28:39.205912;leave_home
2010-11-19 11:28:39.205912;2010-11-19 11:28:44.597553;enter_home
2010-11-19 11:28:44.597553;2010-11-19 11:28:51.601317;leave_home
2010-11-19 11:28:51.601316;2010-11-19 11:44:51.668417;relax
2010-11-19 11:44:51.668417;2010-11-19 12:00:47.817947;relax
2010-11-19 12:00:47.817948;2010-11-19 12:00:53.122453;enter_home
2010-11-19 12:00:53.122453;2010-11-19 12:06:49.771831;meal_preparation
2010-11-19 12:06:49.771831;2010-11-19 12:22:58.472246;relax
2010-11-19 12:22:58.472246;2010-11-19 12:44:13.080659;housekeeping
2010-11-19 12:44:13.080658;2010-11-19 12:50:18.541170;meal_preparation
2010-11-19 12:50:18.541171;2010-11-19 12:56:26.830446;meal_preparation
2010-11-19 12:56:26.830445;2010-11-19 13:14:38.988819;relax
2010-11-19 13:14:38.988819;2010-11-19 13:33:53.344521;relax
2010-11-19 13:33:53.344521;2010-11-19 13:33:58.530508;enter_home
2010-11-19 13:33:58.530508;2010-11-19 13:40:19.969139;meal_preparation
2010-11-19 13:40:19.969138;2010-11-19 14:02:00.202355;relax
2010-11-19 14:02:00.202355;2010-11-19 14:02:05.622347;enter_home
2010-11-19 14:02:05.622347;2010-11-19 14:02:11.042339;enter_home
2010-11-19 14:02:11.042338;2010-11-19 14:15:51.446816;eating
2010-11-19 14:15:51.446816;2010-11-19 14:40:24.695149;relax
2010-11-19 14:40:24.695149;2010-11-19 15:06:36.039505;relax
2010-11-19 15:06:36.039505;2010-11-19 15:19:01.249376;eating
2010-11-19 15:19:01.249376;2010-11-19 15:19:07.190591;leave_home
2010-11-19 15:19:07.190591;2010-11-19 15:46:26.910352;relax
2010-11-19 15:46:26.910353;2010-11-19 16:13:28.219914;relax
2010-11-19 16:13:28.219914;2010-11-19 16:20:51.918222;meal_preparation
2010-11-19 16:20:51.918221;2010-11-19 16:46:13.532276;relax
2010-11-19 16:46:13.532277;2010-11-19 16:53:46.543212;meal_preparation
2010-11-19 16:53:46.543212;2010-11-19 17:01:20.389958;meal_preparation
2010-11-19 17:01:20.389957;2010-11-19 17:24:02.380295;relax
2010-11-19 17:24:02.380296;2010-11-19 17:45:35.369040;relax
2010-11-19 17:45:35.369039;2010-11-19 17:53:04.881199;meal_preparation
2010-11-19 17:53:04.881200;2010-11-19 18:00:32.416578;meal_preparation
2010-11-19 18:00:32.416578;2010-11-19 18:07:55.027258;meal_preparation
2010-11-19 18:07:55.027258;2010-11-19 18:28:36.390322;relax
2010-11-19 18:28:36.390322;2010-11-19 18:49:59.955279;relax
2010-11-19 18:49:59.955280;2010-11-19 19:12:49.980712;relax
2010-11-19 19:12:49.980712;2010-11-19 19:18:56.938102;meal_preparation
2010-11-19 19:18:56.938102;2010-11-19 19:45:11.054567;relax
2010-11-19 19:45:11.054567;2010-11-19 20:15:50.043339;relax
2010-11-19 20:15:50.043339;2010-11-19 20:51:07.775086;relax
2010-11-19 20:51:07.775086;2010-11-19 21:30:58.122022;relax
2010-11-19 21:30:58.122022;2010-11-19 22:13:26.759142;relax
2010-11-19 22:13:26.759142;2010-11-19 22:55:07.638955;relax
2010-11-19 22:55:07.638956;2010-11-20 05:07:53.138813;sleeping
2010-11-20 05:07:53.138813;2010-11-20 07:46:28.127714;sleeping
2010-11-20 07:46:28.127714;2010-11-20 07:52:02.121747;meal_preparation
2010-11-20 07:52:02.121747;2010-11-20 08:00:36.790489;relax
2010-11-20 08:00:36.790488;2010-11-20 08:09:27.417763;relax
2010-11-20 08:09:27.417763;2010-11-20 08:18:28.298906;relax
2010-11-20 08:18:28.298906;2010-11-20 08:18:37.684817;leave_home
2010-11-20 08:18:37.684817;2010-11-20 08:28:02.830597;relax
2010-11-20 08:28:02.830598;2010-11-20 08:33:52.089046;meal_preparation
2010-11-20 08:33:52.089046;2010-11-20 08:34:01.365436;leave_home
2010-11-20 08:34:01.365436;2010-11-20 08:39:52.205309;meal_preparation
2010-11-20 08:39:52.205309;2010-11-20 08:40:01.432995;leave_home
2010-11-20 08:40:01.432995;2010-11-20 08:45:55.182782;meal_preparation
2010-11-20 08:45:55.182782;2010-11-20 08:56:51.273574;relax
2010-11-20 08:56:51.273575;2010-11-20 09:02:48.747175;meal_preparation
2010-11-20 09:02:48.747174;2010-11-20 09:02:57.665009;leave_home
2010-11-20 09:02:57.665010;2010-11-20 09:14:41.443995;relax
2010-11-20 09:14:41.443994;2010-11-20 09:14:50.217964;leave_home
2010-11-20 09:14:50.217965;2010-11-20 09:27:03.937555;relax
2010-11-20 09:27:03.937555;2010-11-20 09:39:57.465551;relax
2010-11-20 09:39:57.465551;2010-11-20 09:46:01.468576;meal_preparation
2010-11-20 09:46:01.468576;2010-11-20 09:52:06.511557;meal_preparation
2010-11-20 09:52:06.511556;2010-11-20 09:58:12.017629;meal_preparation
2010-11-20 09:58:12.017629;2010-11-20 10:04:17.957892;meal_preparation
2010-11-20 10:04:17.957892;2010-11-20 10:12:44.415917;eating
2010-11-20 10:12:44.415916;2010-11-20 10:18:51.555623;meal_preparation
2010-11-20 10:18:51.555623;2010-11-20 10:32:53.363503;relax
2010-11-20 10:32:53.363503;2010-11-20 10:33:01.121221;leave_home
2010-11-20 10:33:01.121222;2010-11-20 10:33:08.878940;leave_home
2010-11-20 10:33:08.878940;2010-11-20 10:39:17.641840;meal_preparation
2010-11-20 10:39:17.641840;2010-11-20 10:49:08.075605;eating
2010-11-20 10:49:08.075605;2010-11-20 11:03:05.246275;relax
2010-11-20 11:03:05.246275;2010-11-20 11:09:17.357449;meal_preparation
2010-11-20 11:09:17.357450;2010-11-20 11:27:57.672125;work
2010-11-20 11:27:57.672125;2010-11-20 11:34:14.142326;meal_preparation
2010-11-20 11:34:14.142326;2010-11-20 11:34:21.557265;leave_home
2010-11-20 11:34:21.557265;2010-11-20 11:47:53.702567;relax
2010-11-20 11:47:53.702567;2010-11-20 12:01:25.644449;relax
2010-11-20 12:01:25.644449;2010-11-20 12:15:06.471280;relax
2010-11-20 12:15:06.471281;2010-11-20 12:21:37.329796;meal_preparation
2010-11-20 12:21:37.329795;2010-11-20 12:35:47.745193;relax
2010-11-20 12:35:47.745194;2010-11-20 12:50:35.105257;relax
2010-11-20 12:50:35.105257;2010-11-20 13:03:56.520091;eating
2010-11-20 13:03:56.520091;2010-11-20 13:20:13.048037;relax
2010-11-20 13:20:13.048037;2010-11-20 13:38:01.558372;relax
2010-11-20 13:38:01.558371;2010-11-20 13:45:09.152637;meal_preparation
2010-11-20 13:45:09.152637;2010-11-20 13:52:22.093486;meal_preparation
2010-11-20 13:52:22.093486;2010-11-20 14:12:46.729521;relax
2010-11-20 14:12:46.729521;2010-11-20 14:34:54.098772;relax
2010-11-20 14:34:54.098771;2010-11-20 14:42:32.128883;meal_preparation
2010-11-20 14:42:32.128884;2010-11-20 15:06:47.087186;relax
2010-11-20 15:06:47.087185;2010-11-20 15:32:06.336681;relax
2010-11-20 15:32:06.336681;2010-11-20 15:40:18.944728;meal_preparation
2010-11-20 15:40:18.944728;2010-11-20 15:50:53.376187;eating
2010-11-20 15:50:53.376187;2010-11-20 15:51:00.026843;leave_home
2010-11-20 15:51:00.026842;2010-11-20 18:31:48.172925;sleeping
2010-11-20 18:31:48.172925;2010-11-20 18:52:42.061956;relax
2010-11-20 18:52:42.061956;2010-11-20 19:00:55.910765;meal_preparation
2010-11-20 19:00:55.910765;2010-11-20 19:24:42.132294;relax
2010-11-20 19:24:42.132294;2010-11-20 19:51:09.205481;relax
2010-11-20 19:51:09.205481;2010-11-20 19:57:48.040753;meal_preparation
2010-11-20 19:57:48.040753;2010-11-20 20:04:16.962045;meal_preparation
2010-11-20 20:04:16.962045;2010-11-20 20:10:35.749137;meal_preparation
2010-11-20 20:10:35.749137;2010-11-20 20:45:00.523569;relax
2010-11-20 20:45:00.523569;2010-11-20 21:24:25.140783;relax
2010-11-20 21:24:25.140783;2010-11-20 22:06:55.324489;relax
2010-11-20 22:06:55.324489;2010-11-20 22:12:08.659328;wash_dishes
2010-11-20 22:12:08.659328;2010-11-21 03:49:52.290313;sleeping
2010-11-21 03:49:52.290314;2010-11-21 06:13:43.030721;sleeping
2010-11-21 06:13:43.030721;2010-11-21 06:21:15.082442;meal_preparation
2010-11-21 06:21:15.082442;2010-11-21 06:38:38.197434;relax
2010-11-21 06:38:38.197434;2010-11-21 06:54:28.201785;relax
2010-11-21 06:54:28.201785;2010-11-21 07:09:06.898124;relax
2010-11-21 07:09:06.898124;2010-11-21 07:22:57.399461;relax
2010-11-21 07:22:57.399461;2010-11-21 07:36:22.756814;relax
2010-11-21 07:36:22.756814;2010-11-21 07:44:24.601112;meal_preparation
2010-11-21 07:44:24.601112;2010-11-21 07:52:28.349504;meal_preparation
2010-11-21 07:52:28.349503;2010-11-21 08:00:35.775635;meal_preparation
2010-11-21 08:00:35.775635;2010-11-21 08:14:32.796934;relax
2010-11-21 08:14:32.796934;2010-11-21 08:22:46.850976;meal_preparation
2010-11-21 08:22:46.850976;2010-11-21 08:31:03.759185;meal_preparation
2010-11-21 08:31:03.759185;2010-11-21 08:31:11.747297;leave_home
2010-11-21 08:31:11.747297;2010-11-21 08:46:36.643275;relax
2010-11-21 08:46:36.643275;2010-11-21 08:54:59.105586;meal_preparation
2010-11-21 08:54:59.105587;2010-11-21 09:03:22.395548;meal_preparation
2010-11-21 09:03:22.395547;2010-11-21 09:20:32.072992;relax
2010-11-21 09:20:32.072992;2010-11-21 09:38:45.008522;relax
2010-11-21 09:38:45.008522;2010-11-21 09:47:11.849269;meal_preparation
2010-11-21 09:47:11.849270;2010-11-21 09:55:38.710536;meal_preparation
2010-11-21 09:55:38.710535;2010-11-21 10:15:07.661970;relax
2010-11-21 10:15:07.661970;2010-11-21 10:34:56.274985;relax
2010-11-21 10:34:56.274985;2010-11-21 10:42:26.461468;eating
2010-11-21 10:42:26.461468;2010-11-21 11:02:18.859764;relax
2010-11-21 11:02:18.859764;2010-11-21 11:22:04.264513;relax
2010-11-21 11:22:04.264512;2010-11-21 11:22:10.551808;leave_home
2010-11-21 11:22:10.551808;2010-11-21 11:48:38.871714;housekeeping
2010-11-21 11:48:38.871714;2010-11-21 12:08:17.047613;relax
2010-11-21 12:08:17.047613;2010-11-21 12:16:48.261949;meal_preparation
2010-11-21 12:16:48.261950;2010-11-21 12:37:00.455412;relax
2010-11-21 12:37:00.455411;2010-11-21 12:37:06.334880;leave_home
