date;end_date;label
2010-11-24 17:45:17.695212;2010-11-24 17:52:46.206576;meal_preparation
2010-11-24 17:52:46.206577;2010-11-24 18:12:49.982613;relax
2010-11-24 18:12:49.982613;2010-11-24 18:20:04.576189;meal_preparation
2010-11-24 18:20:04.576189;2010-11-24 18:40:38.411169;relax
2010-11-24 18:40:38.411169;2010-11-24 19:02:27.352902;relax
2010-11-24 19:02:27.352902;2010-11-24 19:26:13.704650;relax
2010-11-24 19:26:13.704650;2010-11-24 19:53:15.400900;relax
2010-11-24 19:53:15.400900;2010-11-24 20:24:05.139140;relax
2010-11-24 20:24:05.139141;2010-11-24 20:37:19.017016;eating
2010-11-24 20:37:19.017016;2010-11-24 20:39:35.684815;wash_dishes
2010-11-24 20:39:35.684815;2010-11-24 21:17:04.672927;relax
2010-11-24 21:17:04.672927;2010-11-24 21:18:38.542494;meal_preparation
2010-11-24 21:18:38.542494;2010-11-24 21:59:55.499266;relax
2010-11-24 21:59:55.499266;2010-11-25 04:10:49.319856;sleeping
2010-11-25 04:10:49.319855;2010-11-25 06:55:39.349622;sleeping
2010-11-25 06:55:39.349622;2010-11-25 07:00:35.593227;meal_preparation
2010-11-25 07:00:35.593227;2010-11-25 07:09:53.536338;relax
2010-11-25 07:09:53.536338;2010-11-25 07:14:53.793689;meal_preparation
2010-11-25 07:14:53.793689;2010-11-25 07:19:56.110802;meal_preparation
2010-11-25 07:19:56.110802;2010-11-25 07:25:00.510029;meal_preparation
2010-11-25 07:25:00.510028;2010-11-25 07:30:09.101874;meal_preparation
2010-11-25 07:30:09.101874;2010-11-25 08:15:37.750060;sleeping
2010-11-25 08:15:37.750060;2010-11-25 08:21:05.587854;meal_preparation
2010-11-25 08:21:05.587853;2010-11-25 08:21:12.473534;leave_home
2010-11-25 08:21:12.473534;2010-11-25 08:21:19.359215;leave_home
2010-11-25 08:21:19.359215;2010-11-25 08:26:48.791772;meal_preparation
2010-11-25 08:26:48.791772;2010-11-25 08:32:19.738536;meal_preparation
2010-11-25 08:32:19.738537;2010-11-25 08:32:24.033687;enter_home
2010-11-25 08:32:24.033687;2010-11-25 08:42:38.180734;relax
2010-11-25 08:42:38.180734;2010-11-25 08:48:13.161947;meal_preparation
2010-11-25 08:48:13.161947;2010-11-25 08:59:16.068391;relax
2010-11-25 08:59:16.068390;2010-11-25 09:10:51.747701;relax
2010-11-25 09:10:51.747701;2010-11-25 09:16:30.852797;work
2010-11-25 09:16:30.852797;2010-11-25 09:29:07.637648;relax
2010-11-25 09:29:07.637648;2010-11-25 09:34:50.175174;meal_preparation
2010-11-25 09:34:50.175174;2010-11-25 09:48:05.331165;relax
2010-11-25 09:48:05.331165;2010-11-25 09:53:49.446974;meal_preparation
2010-11-25 09:53:49.446973;2010-11-25 09:59:33.847371;meal_preparation
2010-11-25 09:59:33.847372;2010-11-25 10:05:18.501630;meal_preparation
2010-11-25 10:05:18.501630;2010-11-25 10:19:27.630247;relax
2010-11-25 10:19:27.630247;2010-11-25 10:25:13.133332;meal_preparation
2010-11-25 10:25:13.133332;2010-11-25 10:25:18.592028;leave_home
2010-11-25 10:25:18.592028;2010-11-25 10:39:35.592281;relax
2010-11-25 10:39:35.592281;2010-11-25 10:45:22.015790;meal_preparation
2010-11-25 10:45:22.015790;2010-11-25 10:45:26.874727;enter_home
2010-11-25 10:45:26.874727;2010-11-25 10:59:39.091041;relax
2010-11-25 10:59:39.091041;2010-11-25 11:13:46.057264;relax
2010-11-25 11:13:46.057264;2010-11-25 11:26:40.538274;work
2010-11-25 11:26:40.538274;2010-11-25 11:32:32.154935;meal_preparation
2010-11-25 11:32:32.154935;2010-11-25 11:32:37.246782;enter_home
2010-11-25 11:32:37.246783;2010-11-25 11:32:42.402780;leave_home
2010-11-25 11:32:42.402780;2010-11-25 11:32:47.558777;leave_home
2010-11-25 11:32:47.558777;2010-11-25 11:32:52.714774;leave_home
2010-11-25 11:32:52.714774;2010-11-25 11:38:45.202171;meal_preparation
2010-11-25 11:38:45.202171;2010-11-25 11:38:50.304384;enter_home
2010-11-25 11:38:50.304384;2010-11-25 11:38:55.444663;leave_home
2010-11-25 11:38:55.444663;2010-11-25 11:52:44.597570;relax
2010-11-25 11:52:44.597570;2010-11-25 11:58:41.327283;meal_preparation
2010-11-25 11:58:41.327283;2010-11-25 12:14:34.762559;work
2010-11-25 12:14:34.762559;2010-11-25 12:20:36.961056;meal_preparation
2010-11-25 12:20:36.961057;2010-11-25 12:26:42.336729;meal_preparation
2010-11-25 12:26:42.336729;2010-11-25 12:41:24.011410;relax
2010-11-25 12:41:24.011410;2010-11-25 12:41:29.129972;enter_home
2010-11-25 12:41:29.129972;2010-11-25 12:47:41.666681;meal_preparation
2010-11-25 12:47:41.666681;2010-11-25 13:03:21.962550;relax
2010-11-25 13:03:21.962550;2010-11-25 13:09:42.592816;meal_preparation
2010-11-25 13:09:42.592817;2010-11-25 13:20:28.271261;eating
2010-11-25 13:20:28.271260;2010-11-25 13:40:26.366556;work
2010-11-25 13:40:26.366556;2010-11-25 13:40:31.800967;enter_home
2010-11-25 13:40:31.800968;2010-11-25 13:40:35.849895;leave_home
2010-11-25 13:40:35.849894;2010-11-25 13:47:14.710439;meal_preparation
2010-11-25 13:47:14.710439;2010-11-25 14:07:36.128499;relax
2010-11-25 14:07:36.128499;2010-11-25 14:29:42.397706;relax
2010-11-25 14:29:42.397707;2010-11-25 14:53:23.246482;relax
2010-11-25 14:53:23.246481;2010-11-25 15:18:33.883430;relax
2010-11-25 15:18:33.883431;2010-11-25 15:44:30.297846;relax
2010-11-25 15:44:30.297846;2010-11-25 16:10:22.733843;relax
2010-11-25 16:10:22.733843;2010-11-25 16:35:10.781480;relax
2010-11-25 16:35:10.781481;2010-11-25 16:35:18.485229;enter_home
2010-11-25 16:35:18.485229;2010-11-25 16:58:39.781850;relax
2010-11-25 16:58:39.781850;2010-11-25 17:20:45.452559;relax
2010-11-25 17:20:45.452559;2010-11-25 17:28:58.052143;meal_preparation
2010-11-25 17:28:58.052143;2010-11-25 17:37:43.297723;eating
2010-11-25 17:37:43.297724;2010-11-25 17:57:55.736727;relax
2010-11-25 17:57:55.736726;2010-11-25 18:17:54.446921;relax
2010-11-25 18:17:54.446921;2010-11-25 18:38:19.733533;relax
2010-11-25 18:38:19.733533;2010-11-25 18:59:55.771963;relax
2010-11-25 18:59:55.771963;2010-11-25 19:07:11.707723;meal_preparation
2010-11-25 19:07:11.707723;2010-11-25 19:07:18.251179;enter_home
2010-11-25 19:07:18.251179;2010-11-25 19:31:59.956410;relax
2010-11-25 19:31:59.956410;2010-11-25 20:00:13.974969;relax
2010-11-25 20:00:13.974969;2010-11-25 20:33:16.167232;relax
2010-11-25 20:33:16.167232;2010-11-25 21:10:54.050172;relax
2010-11-25 21:10:54.050172;2010-11-25 21:52:53.663225;relax
2010-11-25 21:52:53.663226;2010-11-25 22:36:02.734006;relax
2010-11-25 22:36:02.734006;2010-11-25 23:16:34.384882;relax
2010-11-25 23:16:34.384881;2010-11-25 23:52:37.995355;relax
2010-11-25 23:52:37.995356;2010-11-26 04:39:08.052430;sleeping
2010-11-26 04:39:08.052430;2010-11-26 04:44:58.208443;meal_preparation
2010-11-26 04:44:58.208444;2010-11-26 04:47:54.101484;bed_to_toilet
2010-11-26 04:47:54.101484;2010-11-26 05:18:00.841903;relax
2010-11-26 05:18:00.841903;2010-11-26 05:21:02.615801;bed_to_toilet
2010-11-26 05:21:02.615801;2010-11-26 05:45:43.798304;relax
2010-11-26 05:45:43.798304;2010-11-26 06:06:23.314189;relax
2010-11-26 06:06:23.314189;2010-11-26 06:24:05.133634;relax
2010-11-26 06:24:05.133634;2010-11-26 06:47:59.810707;work
2010-11-26 06:47:59.810707;2010-11-26 07:01:15.792971;relax
2010-11-26 07:01:15.792972;2010-11-26 07:13:31.854067;relax
2010-11-26 07:13:31.854066;2010-11-26 07:19:36.980539;meal_preparation
2010-11-26 07:19:36.980540;2010-11-26 07:31:16.312074;relax
2010-11-26 07:31:16.312074;2010-11-26 07:31:24.581742;leave_home
2010-11-26 07:31:24.581742;2010-11-26 07:46:07.559341;work
2010-11-26 07:46:07.559341;2010-11-26 07:52:24.553063;meal_preparation
2010-11-26 07:52:24.553063;2010-11-26 08:04:00.819487;relax
2010-11-26 08:04:00.819487;2010-11-26 08:04:09.293866;leave_home
2010-11-26 08:04:09.293866;2010-11-26 08:10:30.866531;meal_preparation
2010-11-26 08:10:30.866531;2010-11-26 08:15:34.158266;eating
2010-11-26 08:15:34.158266;2010-11-26 08:15:39.663345;enter_home
2010-11-26 08:15:39.663345;2010-11-26 08:15:45.168424;enter_home
2010-11-26 08:15:45.168423;2010-11-26 08:22:10.728609;meal_preparation
2010-11-26 08:22:10.728609;2010-11-26 08:22:19.171944;leave_home
2010-11-26 08:22:19.171943;2010-11-26 08:35:01.654030;relax
2010-11-26 08:35:01.654030;2010-11-26 08:48:30.169331;relax
2010-11-26 08:48:30.169331;2010-11-26 08:58:37.341129;work
2010-11-26 08:58:37.341129;2010-11-26 09:08:41.734056;work
2010-11-26 09:08:41.734055;2010-11-26 09:15:15.035627;meal_preparation
2010-11-26 09:15:15.035627;2010-11-26 09:30:48.547078;relax
2010-11-26 09:30:48.547078;2010-11-26 09:38:04.585458;eating
2010-11-26 09:38:04.585459;2010-11-26 09:54:26.173128;relax
2010-11-26 09:54:26.173128;2010-11-26 10:00:59.634695;meal_preparation
2010-11-26 10:00:59.634695;2010-11-26 10:07:32.597236;meal_preparation
2010-11-26 10:07:32.597236;2010-11-26 10:24:34.944659;relax
2010-11-26 10:24:34.944658;2010-11-26 10:33:58.664718;eating
2010-11-26 10:33:58.664719;2010-11-26 10:34:05.802279;leave_home
2010-11-26 10:34:05.802279;2010-11-26 10:40:37.025656;meal_preparation
2010-11-26 10:40:37.025656;2010-11-26 10:50:53.734279;eating
2010-11-26 10:50:53.734279;2010-11-26 11:07:52.183726;relax
2010-11-26 11:07:52.183726;2010-11-26 11:14:22.450242;meal_preparation
2010-11-26 11:14:22.450241;2010-11-26 11:14:29.427740;leave_home
2010-11-26 11:14:29.427740;2010-11-26 11:14:34.846097;enter_home
2010-11-26 11:14:34.846097;2010-11-26 11:31:19.283598;relax
2010-11-26 11:31:19.283599;2010-11-26 11:47:52.743864;relax
2010-11-26 11:47:52.743864;2010-11-26 11:54:25.440909;meal_preparation
2010-11-26 11:54:25.440909;2010-11-26 12:00:58.770964;meal_preparation
2010-11-26 12:00:58.770964;2010-11-26 12:07:33.593495;meal_preparation
2010-11-26 12:07:33.593495;2010-11-26 12:14:09.274223;meal_preparation
2010-11-26 12:14:09.274223;2010-11-26 12:14:14.569661;enter_home
2010-11-26 12:14:14.569660;2010-11-26 12:31:04.818267;relax
2010-11-26 12:31:04.818267;2010-11-26 12:48:33.344149;relax
2010-11-26 12:48:33.344149;2010-11-26 13:06:45.298555;relax
2010-11-26 13:06:45.298555;2010-11-26 13:13:36.384514;meal_preparation
2010-11-26 13:13:36.384514;2010-11-26 13:13:41.539890;enter_home
2010-11-26 13:13:41.539890;2010-11-26 13:27:54.136325;eating
2010-11-26 13:27:54.136325;2010-11-26 13:48:54.361444;relax
2010-11-26 13:48:54.361444;2010-11-26 14:11:35.599348;relax
2010-11-26 14:11:35.599348;2010-11-26 14:18:50.285558;meal_preparation
2010-11-26 14:18:50.285558;2010-11-26 14:18:55.911979;enter_home
2010-11-26 14:18:55.911979;2010-11-26 14:26:12.565264;meal_preparation
2010-11-26 14:26:12.565264;2010-11-26 14:26:18.325910;enter_home
2010-11-26 14:26:18.325910;2010-11-26 14:50:26.947605;work
2010-11-26 14:50:26.947604;2010-11-26 14:50:32.537222;leave_home
2010-11-26 14:50:32.537223;2010-11-26 15:17:48.129295;relax
2010-11-26 15:17:48.129295;2010-11-26 15:25:29.054291;meal_preparation
2010-11-26 15:25:29.054290;2010-11-26 16:41:15.543680;resperate
2010-11-26 16:41:15.543680;2010-11-26 17:05:53.511127;relax
2010-11-26 17:05:53.511127;2010-11-26 17:14:07.026011;meal_preparation
2010-11-26 17:14:07.026010;2010-11-26 17:36:47.673917;relax
2010-11-26 17:36:47.673918;2010-11-26 17:58:19.503915;relax
2010-11-26 17:58:19.503915;2010-11-26 18:19:31.481342;relax
2010-11-26 18:19:31.481342;2010-11-26 18:27:22.291007;meal_preparation
2010-11-26 18:27:22.291007;2010-11-26 18:35:04.623189;meal_preparation
2010-11-26 18:35:04.623189;2010-11-26 18:57:41.395863;relax
2010-11-26 18:57:41.395863;2010-11-26 19:22:05.812400;relax
2010-11-26 19:22:05.812400;2010-11-26 19:49:36.379150;relax
2010-11-26 19:49:36.379150;2010-11-26 19:55:16.702346;meal_preparation
2010-11-26 19:55:16.702346;2010-11-26 20:00:35.891928;meal_preparation
2010-11-26 20:00:35.891928;2010-11-26 20:34:11.242013;relax
2010-11-26 20:34:11.242013;2010-11-26 21:12:12.357756;relax
2010-11-26 21:12:12.357756;2010-11-26 21:54:21.909307;relax
2010-11-26 21:54:21.909307;2010-11-26 22:37:27.632881;relax
2010-11-26 22:37:27.632882;2010-11-26 23:17:41.107291;relax
2010-11-26 23:17:41.107291;2010-11-27 05:18:30.875752;sleeping
2010-11-27 05:18:30.875751;2010-11-27 05:21:36.383431;bed_to_toilet
2010-11-27 05:21:36.383431;2010-11-27 05:27:04.243023;meal_preparation
2010-11-27 05:27:04.243023;2010-11-27 07:53:35.055628;sleeping
2010-11-27 07:53:35.055628;2010-11-27 09:06:49.822087;sleeping
2010-11-27 09:06:49.822087;2010-11-27 09:13:27.534384;meal_preparation
2010-11-27 09:13:27.534384;2010-11-27 09:20:06.161213;meal_preparation
2010-11-27 09:20:06.161213;2010-11-27 09:27:15.562106;eating
2010-11-27 09:27:15.562106;2010-11-27 09:33:56.504044;meal_preparation
2010-11-27 09:33:56.504044;2010-11-27 09:34:04.921952;leave_home
2010-11-27 09:34:04.921952;2010-11-27 09:41:34.624144;eating
2010-11-27 09:41:34.624144;2010-11-27 09:55:35.214718;relax
2010-11-27 09:55:35.214719;2010-11-27 10:02:19.328135;meal_preparation
2010-11-27 10:02:19.328135;2010-11-27 10:16:47.263620;relax
2010-11-27 10:16:47.263619;2010-11-27 10:31:45.656646;work
2010-11-27 10:31:45.656646;2010-11-27 10:46:23.743406;relax
2010-11-27 10:46:23.743406;2010-11-27 10:53:12.153059;meal_preparation
2010-11-27 10:53:12.153059;2010-11-27 11:07:41.955616;relax
2010-11-27 11:07:41.955615;2010-11-27 11:14:32.977791;meal_preparation
2010-11-27 11:14:32.977791;2010-11-27 11:21:24.801426;meal_preparation
2010-11-27 11:21:24.801426;2010-11-27 11:21:32.201292;leave_home
2010-11-27 11:21:32.201293;2010-11-27 11:21:39.601159;leave_home
2010-11-27 11:21:39.601159;2010-11-27 11:21:47.001025;leave_home
2010-11-27 11:21:47.001026;2010-11-27 11:33:28.934959;eating
2010-11-27 11:33:28.934958;2010-11-27 11:33:36.290393;leave_home
2010-11-27 11:33:36.290393;2010-11-27 11:33:43.645828;leave_home
2010-11-27 11:33:43.645828;2010-11-27 11:33:47.850027;enter_home
2010-11-27 11:33:47.850028;2010-11-27 11:33:52.054227;enter_home
2010-11-27 11:33:52.054227;2010-11-27 11:33:56.258426;enter_home
2010-11-27 11:33:56.258426;2010-11-27 11:40:51.988996;meal_preparation
2010-11-27 11:40:51.988995;2010-11-27 11:40:59.298399;leave_home
2010-11-27 11:40:59.298399;2010-11-27 11:41:06.607803;leave_home
2010-11-27 11:41:06.607803;2010-11-27 11:41:10.825309;enter_home
2010-11-27 11:41:10.825309;2010-11-27 11:55:17.369589;relax
2010-11-27 11:55:17.369589;2010-11-27 11:55:21.590535;enter_home
2010-11-27 11:55:21.590536;2010-11-27 12:09:33.712692;relax
2010-11-27 12:09:33.712692;2010-11-27 12:22:30.626443;eating
2010-11-27 12:22:30.626443;2010-11-27 12:22:34.831883;enter_home
2010-11-27 12:22:34.831883;2010-11-27 12:29:45.723896;meal_preparation
2010-11-27 12:29:45.723897;2010-11-27 12:44:42.437606;relax
2010-11-27 12:44:42.437606;2010-11-27 12:44:46.640940;enter_home
2010-11-27 12:44:46.640940;2010-11-27 13:00:24.578737;relax
2010-11-27 13:00:24.578737;2010-11-27 13:17:16.522937;relax
2010-11-27 13:17:16.522938;2010-11-27 13:17:20.828086;enter_home
2010-11-27 13:17:20.828085;2010-11-27 13:17:27.236043;leave_home
2010-11-27 13:17:27.236043;2010-11-27 13:35:26.812112;relax
2010-11-27 13:35:26.812112;2010-11-27 13:35:32.931308;leave_home
2010-11-27 13:35:32.931308;2010-11-27 13:35:37.388126;enter_home
2010-11-27 13:35:37.388126;2010-11-27 13:43:23.155545;meal_preparation
2010-11-27 13:43:23.155545;2010-11-27 14:03:30.206361;relax
2010-11-27 14:03:30.206360;2010-11-27 14:25:22.590049;relax
2010-11-27 14:25:22.590049;2010-11-27 14:49:14.665480;relax
2010-11-27 14:49:14.665480;2010-11-27 15:14:21.444581;relax
2010-11-27 15:14:21.444581;2010-11-27 15:40:23.306231;relax
2010-11-27 15:40:23.306231;2010-11-27 15:49:19.747978;meal_preparation
2010-11-27 15:49:19.747978;2010-11-27 16:15:16.193612;relax
2010-11-27 16:15:16.193613;2010-11-27 16:24:31.218668;meal_preparation
2010-11-27 16:24:31.218668;2010-11-27 16:36:26.693471;wash_dishes
2010-11-27 16:36:26.693471;2010-11-27 16:59:59.110888;relax
2010-11-27 16:59:59.110888;2010-11-27 17:09:30.183442;meal_preparation
2010-11-27 17:09:30.183442;2010-11-27 17:31:12.149997;relax
2010-11-27 17:31:12.149997;2010-11-27 17:31:18.504095;enter_home
2010-11-27 17:31:18.504095;2010-11-27 17:51:52.339394;relax
2010-11-27 17:51:52.339394;2010-11-27 18:12:04.222172;relax
2010-11-27 18:12:04.222172;2010-11-27 18:21:29.742293;meal_preparation
2010-11-27 18:21:29.742293;2010-11-27 18:21:35.518926;enter_home
2010-11-27 18:21:35.518926;2010-11-27 18:30:54.963095;meal_preparation
2010-11-27 18:30:54.963095;2010-11-27 18:31:00.673502;enter_home
2010-11-27 18:31:00.673502;2010-11-27 18:52:29.978787;relax
2010-11-27 18:52:29.978787;2010-11-27 19:15:43.973289;relax
2010-11-27 19:15:43.973289;2010-11-27 19:24:02.475709;meal_preparation
2010-11-27 19:24:02.475709;2010-11-27 19:51:04.965150;relax
2010-11-27 19:51:04.965150;2010-11-27 19:51:11.481636;enter_home
2010-11-27 19:51:11.481635;2010-11-27 19:51:17.998121;enter_home
2010-11-27 19:51:17.998121;2010-11-27 19:55:56.571337;wash_dishes
2010-11-27 19:55:56.571337;2010-11-27 20:03:03.665782;meal_preparation
2010-11-27 20:03:03.665782;2010-11-27 20:36:27.079898;relax
2010-11-27 20:36:27.079898;2010-11-27 21:15:10.311899;relax
2010-11-27 21:15:10.311898;2010-11-27 21:57:58.423513;relax
2010-11-27 21:57:58.423513;2010-11-27 22:41:34.347907;relax
2010-11-27 22:41:34.347908;2010-11-27 23:22:15.390360;relax
2010-11-27 23:22:15.390360;2010-11-28 04:16:38.987120;sleeping
2010-11-28 04:16:38.987120;2010-11-28 04:20:08.461907;bed_to_toilet
2010-11-28 04:20:08.461907;2010-11-28 06:24:08.961718;sleeping
2010-11-28 06:24:08.961718;2010-11-28 06:42:07.492964;relax
2010-11-28 06:42:07.492964;2010-11-28 06:58:06.628662;relax
2010-11-28 06:58:06.628662;2010-11-28 06:58:13.987819;leave_home
2010-11-28 06:58:13.987819;2010-11-28 07:06:38.382181;meal_preparation
2010-11-28 07:06:38.382182;2010-11-28 07:15:06.615187;meal_preparation
2010-11-28 07:15:06.615187;2010-11-28 07:18:50.836345;bed_to_toilet
2010-11-28 07:18:50.836344;2010-11-28 07:27:23.004008;meal_preparation
2010-11-28 07:27:23.004008;2010-11-28 07:48:20.737001;work
2010-11-28 07:48:20.737001;2010-11-28 07:57:04.521830;meal_preparation
2010-11-28 07:57:04.521830;2010-11-28 07:57:10.986119;enter_home
2010-11-28 07:57:10.986120;2010-11-28 08:05:58.343520;meal_preparation
2010-11-28 08:05:58.343519;2010-11-28 08:20:42.747947;relax
2010-11-28 08:20:42.747947;2010-11-28 08:29:37.829309;meal_preparation
2010-11-28 08:29:37.829309;2010-11-28 08:29:45.798841;leave_home
2010-11-28 08:29:45.798841;2010-11-28 08:38:42.176658;meal_preparation
2010-11-28 08:38:42.176658;2010-11-28 08:42:24.998533;eating
2010-11-28 08:42:24.998533;2010-11-28 08:42:32.828837;leave_home
2010-11-28 08:42:32.828837;2010-11-28 08:59:07.906876;relax
2010-11-28 08:59:07.906876;2010-11-28 09:16:35.808445;relax
2010-11-28 09:16:35.808445;2010-11-28 09:21:22.320313;eating
2010-11-28 09:21:22.320313;2010-11-28 09:21:29.622994;leave_home
2010-11-28 09:21:29.622994;2010-11-28 09:40:17.974778;relax
2010-11-28 09:40:17.974778;2010-11-28 09:59:56.119575;relax
2010-11-28 09:59:56.119575;2010-11-28 10:06:10.723952;eating
2010-11-28 10:06:10.723953;2010-11-28 10:06:17.438223;leave_home
2010-11-28 10:06:17.438222;2010-11-28 10:15:22.032418;meal_preparation
2010-11-28 10:15:22.032418;2010-11-28 10:35:46.061687;relax
2010-11-28 10:35:46.061687;2010-11-28 10:35:52.507823;leave_home
2010-11-28 10:35:52.507823;2010-11-28 10:44:56.082593;meal_preparation
2010-11-28 10:44:56.082593;2010-11-28 10:53:59.534302;meal_preparation
2010-11-28 10:53:59.534302;2010-11-28 11:14:24.463724;relax
2010-11-28 11:14:24.463724;2010-11-28 11:35:58.571954;work
2010-11-28 11:35:58.571953;2010-11-28 11:36:04.747177;leave_home
2010-11-28 11:36:04.747178;2010-11-28 11:56:15.793148;relax
2010-11-28 11:56:15.793147;2010-11-28 12:05:23.489862;meal_preparation
2010-11-28 12:05:23.489862;2010-11-28 12:05:29.531814;leave_home
2010-11-28 12:05:29.531814;2010-11-28 12:26:00.806304;relax
2010-11-28 12:26:00.806304;2010-11-28 12:47:10.253977;relax
2010-11-28 12:47:10.253977;2010-11-28 13:09:20.207872;relax
2010-11-28 13:09:20.207873;2010-11-28 13:18:44.887974;meal_preparation
2010-11-28 13:18:44.887974;2010-11-28 13:43:03.379676;relax
2010-11-28 13:43:03.379676;2010-11-28 13:52:39.825124;meal_preparation
2010-11-28 13:52:39.825124;2010-11-28 13:52:46.280044;enter_home
2010-11-28 13:52:46.280045;2010-11-28 13:52:51.193663;leave_home
2010-11-28 13:52:51.193663;2010-11-28 14:20:13.168808;relax
2010-11-28 14:20:13.168808;2010-11-28 14:50:06.805296;relax
2010-11-28 14:50:06.805296;2010-11-28 15:21:52.785962;relax
2010-11-28 15:21:52.785962;2010-11-28 15:54:27.554740;relax
2010-11-28 15:54:27.554739;2010-11-28 16:04:51.825765;meal_preparation
2010-11-28 16:04:51.825766;2010-11-28 16:36:41.456737;relax
2010-11-28 16:36:41.456737;2010-11-28 17:06:34.824159;relax
2010-11-28 17:06:34.824159;2010-11-28 17:17:14.106616;meal_preparation
2010-11-28 17:17:14.106616;2010-11-28 17:37:30.097332;work
2010-11-28 17:37:30.097332;2010-11-28 18:04:09.549116;relax
2010-11-28 18:04:09.549117;2010-11-28 18:30:35.143628;relax
2010-11-28 18:30:35.143628;2010-11-28 18:58:09.751154;relax
2010-11-28 18:58:09.751154;2010-11-28 19:27:56.676430;relax
2010-11-28 19:27:56.676430;2010-11-28 19:40:39.726878;eating
2010-11-28 19:40:39.726877;2010-11-28 20:16:37.404234;relax
2010-11-28 20:16:37.404234;2010-11-28 20:58:05.406736;relax
2010-11-28 20:58:05.406736;2010-11-28 21:26:00.466184;work
2010-11-28 21:26:00.466183;2010-11-28 22:14:39.127255;relax
2010-11-28 22:14:39.127256;2010-11-28 23:02:42.963680;relax
2010-11-28 23:02:42.963680;2010-11-29 04:28:23.194936;sleeping
2010-11-29 04:28:23.194936;2010-11-29 07:12:37.412659;sleeping
2010-11-29 07:12:37.412659;2010-11-29 07:15:44.988731;bed_to_toilet
2010-11-29 07:15:44.988731;2010-11-29 07:22:14.759042;meal_preparation
2010-11-29 07:22:14.759042;2010-11-29 07:28:45.828585;meal_preparation
2010-11-29 07:28:45.828585;2010-11-29 07:42:57.763722;relax
2010-11-29 07:42:57.763722;2010-11-29 07:49:33.976855;meal_preparation
2010-11-29 07:49:33.976854;2010-11-29 07:56:11.417862;meal_preparation
2010-11-29 07:56:11.417862;2010-11-29 08:10:30.277842;relax
2010-11-29 08:10:30.277843;2010-11-29 08:25:16.064157;relax
2010-11-29 08:25:16.064157;2010-11-29 08:40:38.937867;relax
2010-11-29 08:40:38.937866;2010-11-29 08:40:47.839261;leave_home
2010-11-29 08:40:47.839261;2010-11-29 08:56:53.489439;relax
2010-11-29 08:56:53.489439;2010-11-29 09:00:06.708518;work
2010-11-29 09:00:06.708518;2010-11-29 09:00:11.116475;enter_home
2010-11-29 09:00:11.116475;2010-11-29 09:06:59.185127;meal_preparation
2010-11-29 09:06:59.185127;2010-11-29 09:13:47.318684;meal_preparation
2010-11-29 09:13:47.318683;2010-11-29 09:20:35.439683;meal_preparation
2010-11-29 09:20:35.439683;2010-11-29 09:24:38.849452;eating
2010-11-29 09:24:38.849452;2010-11-29 09:31:26.728011;meal_preparation
2010-11-29 09:31:26.728012;2010-11-29 09:31:35.023609;leave_home
2010-11-29 09:31:35.023608;2010-11-29 09:35:59.380253;eating
2010-11-29 09:35:59.380253;2010-11-29 09:42:46.422551;meal_preparation
2010-11-29 09:42:46.422551;2010-11-29 09:49:33.082195;meal_preparation
2010-11-29 09:49:33.082195;2010-11-29 09:56:19.317577;meal_preparation
2010-11-29 09:56:19.317578;2010-11-29 10:03:04.606432;meal_preparation
2010-11-29 10:03:04.606432;2010-11-29 10:08:12.962302;work
2010-11-29 10:08:12.962301;2010-11-29 10:14:57.220497;meal_preparation
2010-11-29 10:14:57.220497;2010-11-29 10:20:55.321874;eating
2010-11-29 10:20:55.321874;2010-11-29 10:39:55.066521;relax
2010-11-29 10:39:55.066522;2010-11-29 10:58:48.555861;relax
2010-11-29 10:58:48.555861;2010-11-29 11:17:25.481945;relax
2010-11-29 11:17:25.481945;2010-11-29 11:24:04.755295;meal_preparation
2010-11-29 11:24:04.755295;2010-11-29 11:24:12.237360;leave_home
2010-11-29 11:24:12.237360;2010-11-29 11:38:01.066221;housekeeping
2010-11-29 11:38:01.066221;2010-11-29 11:38:08.509443;leave_home
2010-11-29 11:38:08.509444;2010-11-29 11:38:15.952666;leave_home
2010-11-29 11:38:15.952666;2010-11-29 11:38:23.395888;leave_home
2010-11-29 11:38:23.395888;2010-11-29 11:38:30.839110;leave_home
2010-11-29 11:38:30.839110;2010-11-29 11:56:34.255955;relax
2010-11-29 11:56:34.255956;2010-11-29 12:08:40.944709;work
2010-11-29 12:08:40.944709;2010-11-29 12:15:24.134630;meal_preparation
2010-11-29 12:15:24.134630;2010-11-29 12:25:39.063870;eating
2010-11-29 12:25:39.063870;2010-11-29 12:44:14.864417;relax
2010-11-29 12:44:14.864417;2010-11-29 12:44:19.940178;enter_home
2010-11-29 12:44:19.940178;2010-11-29 12:44:25.015939;enter_home
2010-11-29 12:44:25.015939;2010-11-29 12:44:32.108332;leave_home
2010-11-29 12:44:32.108332;2010-11-29 12:44:37.184093;enter_home
2010-11-29 12:44:37.184093;2010-11-29 12:44:42.259854;enter_home
2010-11-29 12:44:42.259854;2010-11-29 13:03:53.796254;relax
2010-11-29 13:03:53.796254;2010-11-29 13:24:11.896806;relax
2010-11-29 13:24:11.896806;2010-11-29 13:45:54.400525;relax
2010-11-29 13:45:54.400525;2010-11-29 14:09:36.877213;relax
2010-11-29 14:09:36.877212;2010-11-29 14:34:55.836119;relax
