date;end_date;label
2010-11-27 09:38:08.770463;2010-11-27 09:44:50.946641;meal_preparation
2010-11-27 09:44:50.946641;2010-11-27 09:58:51.537215;relax
2010-11-27 09:58:51.537215;2010-11-27 10:07:16.814024;eating
2010-11-27 10:07:16.814024;2010-11-27 10:07:24.762742;leave_home
2010-11-27 10:07:24.762742;2010-11-27 10:14:09.685865;meal_preparation
2010-11-27 10:14:09.685865;2010-11-27 10:28:44.827416;relax
2010-11-27 10:28:44.827417;2010-11-27 10:43:23.452168;relax
2010-11-27 10:43:23.452167;2010-11-27 10:43:31.072317;leave_home
2010-11-27 10:43:31.072317;2010-11-27 10:50:18.953653;meal_preparation
2010-11-27 10:50:18.953653;2010-11-27 10:50:22.985190;enter_home
2010-11-27 10:50:22.985190;2010-11-27 10:50:30.538537;leave_home
2010-11-27 10:50:30.538537;2010-11-27 10:50:38.091884;leave_home
2010-11-27 10:50:38.091884;2010-11-27 11:01:14.459437;eating
2010-11-27 11:01:14.459437;2010-11-27 11:01:18.552968;enter_home
2010-11-27 11:01:18.552968;2010-11-27 11:08:08.837295;meal_preparation
2010-11-27 11:08:08.837295;2010-11-27 11:14:59.859471;meal_preparation
2010-11-27 11:14:59.859471;2010-11-27 11:33:57.727948;work
2010-11-27 11:33:57.727949;2010-11-27 11:40:53.458519;meal_preparation
2010-11-27 11:40:53.458518;2010-11-27 11:41:00.767922;leave_home
2010-11-27 11:41:00.767922;2010-11-27 11:41:04.985428;enter_home
2010-11-27 11:41:04.985428;2010-11-27 11:41:12.294832;leave_home
2010-11-27 11:41:12.294832;2010-11-27 11:41:19.604236;leave_home
2010-11-27 11:41:19.604236;2010-11-27 11:41:23.821742;enter_home
2010-11-27 11:41:23.821742;2010-11-27 11:48:21.958661;meal_preparation
2010-11-27 11:48:21.958661;2010-11-27 11:55:21.416724;meal_preparation
2010-11-27 11:55:21.416725;2010-11-27 11:55:25.637671;enter_home
2010-11-27 11:55:25.637671;2010-11-27 12:09:37.759827;relax
2010-11-27 12:09:37.759827;2010-11-27 12:09:41.975826;enter_home
2010-11-27 12:09:41.975825;2010-11-27 12:16:47.507814;meal_preparation
2010-11-27 12:16:47.507815;2010-11-27 12:31:23.880897;relax
2010-11-27 12:31:23.880896;2010-11-27 12:46:32.910454;relax
2010-11-27 12:46:32.910454;2010-11-27 12:46:37.118237;enter_home
2010-11-27 12:46:37.118237;2010-11-27 12:53:58.325508;meal_preparation
2010-11-27 12:53:58.325508;2010-11-27 13:10:10.699196;relax
2010-11-27 13:10:10.699195;2010-11-27 13:17:43.654705;meal_preparation
2010-11-27 13:17:43.654706;2010-11-27 13:25:19.098992;meal_preparation
2010-11-27 13:25:19.098992;2010-11-27 13:25:25.362655;leave_home
2010-11-27 13:25:25.362655;2010-11-27 13:33:05.900276;meal_preparation
2010-11-27 13:33:05.900276;2010-11-27 13:46:31.549148;eating
2010-11-27 13:46:31.549148;2010-11-27 13:54:22.663150;meal_preparation
2010-11-27 13:54:22.663150;2010-11-27 14:15:22.715440;relax
2010-11-27 14:15:22.715439;2010-11-27 14:38:29.589054;relax
2010-11-27 14:38:29.589055;2010-11-27 14:38:34.929205;enter_home
2010-11-27 14:38:34.929205;2010-11-27 14:38:40.269355;enter_home
2010-11-27 14:38:40.269355;2010-11-27 14:46:59.333526;meal_preparation
2010-11-27 14:46:59.333527;2010-11-27 15:12:06.112628;relax
2010-11-27 15:12:06.112628;2010-11-27 15:38:07.974278;relax
2010-11-27 15:38:07.974278;2010-11-27 15:38:14.151545;leave_home
2010-11-27 15:38:14.151544;2010-11-27 15:47:07.774425;meal_preparation
2010-11-27 15:47:07.774426;2010-11-27 16:13:38.572169;work
2010-11-27 16:13:38.572168;2010-11-27 16:38:37.397675;relax
2010-11-27 16:38:37.397675;2010-11-27 17:03:01.320929;work
2010-11-27 17:03:01.320929;2010-11-27 17:25:00.532949;relax
2010-11-27 17:25:00.532950;2010-11-27 17:45:44.943446;relax
2010-11-27 17:45:44.943445;2010-11-27 17:55:19.478241;meal_preparation
2010-11-27 17:55:19.478241;2010-11-27 18:15:31.663267;relax
2010-11-27 18:15:31.663267;2010-11-27 18:25:14.412383;wash_dishes
2010-11-27 18:25:14.412384;2010-11-27 18:34:30.255616;meal_preparation
2010-11-27 18:34:30.255615;2010-11-27 18:43:42.114633;meal_preparation
2010-11-27 18:43:42.114633;2010-11-27 19:05:58.423957;relax
2010-11-27 19:05:58.423958;2010-11-27 19:30:57.312355;relax
2010-11-27 19:30:57.312355;2010-11-27 19:59:30.225378;relax
2010-11-27 19:59:30.225377;2010-11-27 20:32:04.616497;relax
2010-11-27 20:32:04.616497;2010-11-27 21:03:43.383414;work
2010-11-27 21:03:43.383413;2010-11-27 21:45:20.298696;relax
2010-11-27 21:45:20.298696;2010-11-27 21:45:30.286349;enter_home
2010-11-27 21:45:30.286350;2010-11-27 22:29:13.981664;relax
2010-11-27 22:29:13.981663;2010-11-27 23:11:15.242691;relax
2010-11-27 23:11:15.242691;2010-11-28 04:13:45.275845;sleeping
2010-11-28 04:13:45.275845;2010-11-28 06:24:32.130905;sleeping
2010-11-28 06:24:32.130905;2010-11-28 06:42:30.662151;relax
2010-11-28 06:42:30.662151;2010-11-28 06:50:49.643978;meal_preparation
2010-11-28 06:50:49.643978;2010-11-28 06:50:56.893097;leave_home
2010-11-28 06:50:56.893097;2010-11-28 07:16:29.160030;work
2010-11-28 07:16:29.160030;2010-11-28 07:19:41.716771;wash_dishes
2010-11-28 07:19:41.716771;2010-11-28 07:33:48.369406;relax
2010-11-28 07:33:48.369406;2010-11-28 07:33:55.547877;enter_home
2010-11-28 07:33:55.547877;2010-11-28 07:42:33.628892;meal_preparation
2010-11-28 07:42:33.628892;2010-11-28 07:51:15.550437;meal_preparation
2010-11-28 07:51:15.550436;2010-11-28 07:51:23.607959;leave_home
2010-11-28 07:51:23.607959;2010-11-28 07:51:31.665482;leave_home
2010-11-28 07:51:31.665483;2010-11-28 08:00:17.264768;meal_preparation
2010-11-28 08:00:17.264768;2010-11-28 08:14:49.702321;relax
2010-11-28 08:14:49.702321;2010-11-28 08:23:41.929516;meal_preparation
2010-11-28 08:23:41.929515;2010-11-28 08:32:37.010877;meal_preparation
2010-11-28 08:32:37.010877;2010-11-28 08:48:37.323109;relax
2010-11-28 08:48:37.323109;2010-11-28 08:48:45.097159;leave_home
2010-11-28 08:48:45.097159;2010-11-28 08:57:45.732623;meal_preparation
2010-11-28 08:57:45.732623;2010-11-28 09:15:13.634192;relax
2010-11-28 09:15:13.634192;2010-11-28 09:15:19.181383;enter_home
2010-11-28 09:15:19.181383;2010-11-28 09:24:23.415780;meal_preparation
2010-11-28 09:24:23.415780;2010-11-28 09:40:07.338270;work
2010-11-28 09:40:07.338270;2010-11-28 09:59:45.483067;relax
2010-11-28 09:59:45.483067;2010-11-28 10:19:49.850756;relax
2010-11-28 10:19:49.850756;2010-11-28 10:40:13.880025;relax
2010-11-28 10:40:13.880024;2010-11-28 11:00:41.694574;relax
2010-11-28 11:00:41.694575;2010-11-28 11:09:34.811705;eating
2010-11-28 11:09:34.811704;2010-11-28 11:18:38.212699;meal_preparation
2010-11-28 11:18:38.212699;2010-11-28 11:38:52.716155;relax
2010-11-28 11:38:52.716156;2010-11-28 11:38:58.891380;leave_home
2010-11-28 11:38:58.891380;2010-11-28 11:39:05.066604;leave_home
2010-11-28 11:39:05.066604;2010-11-28 11:48:10.228297;meal_preparation
2010-11-28 11:48:10.228297;2010-11-28 11:57:16.515735;meal_preparation
2010-11-28 11:57:16.515735;2010-11-28 12:21:18.611646;work
2010-11-28 12:21:18.611646;2010-11-28 12:30:31.043849;meal_preparation
2010-11-28 12:30:31.043849;2010-11-28 12:51:53.523750;relax
2010-11-28 12:51:53.523750;2010-11-28 13:14:21.996254;relax
2010-11-28 13:14:21.996254;2010-11-28 13:23:48.265809;meal_preparation
2010-11-28 13:23:48.265809;2010-11-28 13:23:53.563527;leave_home
2010-11-28 13:23:53.563527;2010-11-28 13:23:59.797410;enter_home
2010-11-28 13:23:59.797410;2010-11-28 13:24:06.031293;enter_home
2010-11-28 13:24:06.031293;2010-11-28 13:24:12.265176;enter_home
2010-11-28 13:24:12.265177;2010-11-28 13:24:18.499060;enter_home
2010-11-28 13:24:18.499060;2010-11-28 13:49:01.838132;relax
2010-11-28 13:49:01.838132;2010-11-28 13:58:40.062486;meal_preparation
2010-11-28 13:58:40.062486;2010-11-28 14:26:28.705213;relax
2010-11-28 14:26:28.705212;2010-11-28 14:56:44.601143;relax
2010-11-28 14:56:44.601144;2010-11-28 15:28:43.579867;relax
2010-11-28 15:28:43.579867;2010-11-28 16:01:19.440394;relax
2010-11-28 16:01:19.440394;2010-11-28 16:11:46.950781;meal_preparation
2010-11-28 16:11:46.950781;2010-11-28 16:22:17.460452;meal_preparation
2010-11-28 16:22:17.460451;2010-11-28 16:32:50.662726;meal_preparation
2010-11-28 16:32:50.662726;2010-11-28 17:03:03.034482;relax
2010-11-28 17:03:03.034482;2010-11-28 17:13:42.288464;meal_preparation
2010-11-28 17:13:42.288464;2010-11-28 17:41:25.438193;relax
2010-11-28 17:41:25.438192;2010-11-28 17:41:35.581525;leave_home
2010-11-28 17:41:35.581525;2010-11-28 17:52:08.537618;meal_preparation
2010-11-28 17:52:08.537618;2010-11-28 18:18:32.549585;relax
2010-11-28 18:18:32.549585;2010-11-28 18:28:44.532162;meal_preparation
2010-11-28 18:28:44.532162;2010-11-28 18:38:47.295057;meal_preparation
2010-11-28 18:38:47.295057;2010-11-28 18:48:39.294238;meal_preparation
2010-11-28 18:48:39.294238;2010-11-28 19:00:06.340467;eating
2010-11-28 19:00:06.340467;2010-11-28 19:30:27.207039;relax
2010-11-28 19:30:27.207039;2010-11-28 20:04:52.471350;relax
2010-11-28 20:04:52.471351;2010-11-28 20:44:00.569369;relax
2010-11-28 20:44:00.569368;2010-11-28 21:28:56.562785;relax
2010-11-28 21:28:56.562786;2010-11-28 22:17:35.223858;relax
2010-11-28 22:17:35.223858;2010-11-28 23:05:19.821298;relax
2010-11-28 23:05:19.821297;2010-11-28 23:47:58.489729;relax
2010-11-28 23:47:58.489729;2010-11-29 04:41:30.064407;sleeping
2010-11-29 04:41:30.064407;2010-11-29 04:44:22.593558;bed_to_toilet
2010-11-29 04:44:22.593557;2010-11-29 04:50:50.923109;meal_preparation
2010-11-29 04:50:50.923109;2010-11-29 07:18:47.526322;sleeping
2010-11-29 07:18:47.526322;2010-11-29 07:33:14.704358;relax
2010-11-29 07:33:14.704358;2010-11-29 07:39:48.374710;meal_preparation
2010-11-29 07:39:48.374711;2010-11-29 07:53:54.408329;relax
2010-11-29 07:53:54.408329;2010-11-29 08:00:33.037417;meal_preparation
2010-11-29 08:00:33.037417;2010-11-29 08:05:58.190366;work
2010-11-29 08:05:58.190367;2010-11-29 08:12:40.073027;meal_preparation
2010-11-29 08:12:40.073026;2010-11-29 08:19:22.915654;meal_preparation
2010-11-29 08:19:22.915654;2010-11-29 08:34:20.154838;relax
2010-11-29 08:34:20.154838;2010-11-29 08:41:06.086720;meal_preparation
2010-11-29 08:41:06.086720;2010-11-29 08:57:11.736898;relax
2010-11-29 08:57:11.736898;2010-11-29 09:03:59.660183;meal_preparation
2010-11-29 09:03:59.660183;2010-11-29 09:10:47.728835;meal_preparation
2010-11-29 09:10:47.728835;2010-11-29 09:17:35.849835;meal_preparation
2010-11-29 09:17:35.849834;2010-11-29 09:21:29.311726;eating
2010-11-29 09:21:29.311726;2010-11-29 09:39:25.061151;relax
2010-11-29 09:39:25.061151;2010-11-29 09:46:12.103449;meal_preparation
2010-11-29 09:46:12.103449;2010-11-29 10:04:53.184296;relax
2010-11-29 10:04:53.184296;2010-11-29 10:11:37.964783;meal_preparation
2010-11-29 10:11:37.964783;2010-11-29 10:30:37.584165;relax
2010-11-29 10:30:37.584165;2010-11-29 10:30:45.270956;leave_home
2010-11-29 10:30:45.270956;2010-11-29 10:37:26.958749;meal_preparation
2010-11-29 10:37:26.958748;2010-11-29 10:44:08.189360;meal_preparation
2010-11-29 10:44:08.189360;2010-11-29 11:02:58.212657;relax
2010-11-29 11:02:58.212657;2010-11-29 11:21:30.258892;relax
2010-11-29 11:21:30.258893;2010-11-29 11:21:37.740958;leave_home
2010-11-29 11:21:37.740958;2010-11-29 11:39:50.991722;relax
2010-11-29 11:39:50.991722;2010-11-29 11:39:58.434944;leave_home
2010-11-29 11:39:58.434945;2010-11-29 11:40:05.878167;leave_home
2010-11-29 11:40:05.878167;2010-11-29 11:46:46.111391;meal_preparation
2010-11-29 11:46:46.111391;2010-11-29 11:46:53.525495;leave_home
2010-11-29 11:46:53.525495;2010-11-29 11:53:34.188294;meal_preparation
2010-11-29 11:53:34.188294;2010-11-29 12:11:34.942220;relax
2010-11-29 12:11:34.942220;2010-11-29 12:29:47.749207;relax
2010-11-29 12:29:47.749208;2010-11-29 12:48:23.549755;relax
2010-11-29 12:48:23.549754;2010-11-29 13:07:49.785452;relax
2010-11-29 13:07:49.785452;2010-11-29 13:28:27.536284;relax
2010-11-29 13:28:27.536284;2010-11-29 13:44:10.795978;work
2010-11-29 13:44:10.795978;2010-11-29 13:44:16.120482;enter_home
2010-11-29 13:44:16.120482;2010-11-29 13:44:21.444986;enter_home
2010-11-29 13:44:21.444986;2010-11-29 13:44:26.769490;enter_home
2010-11-29 13:44:26.769490;2010-11-29 14:07:44.687303;relax
2010-11-29 14:07:44.687303;2010-11-29 14:26:30.988970;housekeeping
2010-11-29 14:26:30.988969;2010-11-29 14:53:16.137256;relax
2010-11-29 14:53:16.137256;2010-11-29 15:21:20.571052;relax
2010-11-29 15:21:20.571052;2010-11-29 15:50:01.387963;relax
2010-11-29 15:50:01.387964;2010-11-29 16:18:07.457714;relax
2010-11-29 16:18:07.457713;2010-11-29 16:26:19.530454;meal_preparation
2010-11-29 16:26:19.530454;2010-11-29 16:34:34.873179;meal_preparation
2010-11-29 16:34:34.873179;2010-11-29 16:42:51.710975;meal_preparation
2010-11-29 16:42:51.710976;2010-11-29 17:08:01.889684;relax
2010-11-29 17:08:01.889683;2010-11-29 17:16:25.502741;meal_preparation
2010-11-29 17:16:25.502742;2010-11-29 17:24:49.481267;meal_preparation
2010-11-29 17:24:49.481267;2010-11-29 17:24:56.613611;enter_home
2010-11-29 17:24:56.613611;2010-11-29 17:33:20.445283;meal_preparation
2010-11-29 17:33:20.445283;2010-11-29 17:33:31.678638;leave_home
2010-11-29 17:33:31.678639;2010-11-29 17:55:40.406679;relax
2010-11-29 17:55:40.406678;2010-11-29 17:55:47.082805;enter_home
2010-11-29 17:55:47.082805;2010-11-29 18:04:02.457741;meal_preparation
2010-11-29 18:04:02.457741;2010-11-29 18:25:39.187687;relax
2010-11-29 18:25:39.187687;2010-11-29 18:47:59.775368;relax
2010-11-29 18:47:59.775368;2010-11-29 19:11:45.388494;relax
2010-11-29 19:11:45.388494;2010-11-29 19:38:14.252233;relax
2010-11-29 19:38:14.252233;2010-11-29 19:44:31.206050;meal_preparation
2010-11-29 19:44:31.206050;2010-11-29 20:15:16.271299;relax
2010-11-29 20:15:16.271299;2010-11-29 20:20:09.418421;meal_preparation
2010-11-29 20:20:09.418421;2010-11-29 20:32:57.644976;eating
2010-11-29 20:32:57.644975;2010-11-29 20:52:31.688473;work
2010-11-29 20:52:31.688474;2010-11-29 21:33:12.773111;relax
2010-11-29 21:33:12.773110;2010-11-29 22:16:32.035135;relax
2010-11-29 22:16:32.035135;2010-11-29 22:58:44.548557;relax
2010-11-29 22:58:44.548557;2010-11-29 23:37:02.139350;relax
2010-11-29 23:37:02.139350;2010-11-30 00:10:26.221544;relax
2010-11-30 00:10:26.221544;2010-11-30 00:11:52.888829;bed_to_toilet
2010-11-30 00:11:52.888829;2010-11-30 05:08:52.038098;sleeping
2010-11-30 05:08:52.038098;2010-11-30 07:24:05.823588;sleeping
2010-11-30 07:24:05.823588;2010-11-30 07:30:54.009138;meal_preparation
2010-11-30 07:30:54.009138;2010-11-30 07:37:46.669474;meal_preparation
2010-11-30 07:37:46.669475;2010-11-30 07:44:41.543510;meal_preparation
2010-11-30 07:44:41.543510;2010-11-30 07:51:38.603500;meal_preparation
2010-11-30 07:51:38.603500;2010-11-30 08:01:58.653836;relax
2010-11-30 08:01:58.653836;2010-11-30 08:12:35.828492;relax
2010-11-30 08:12:35.828492;2010-11-30 08:19:44.980097;meal_preparation
2010-11-30 08:19:44.980097;2010-11-30 08:26:55.914290;meal_preparation
2010-11-30 08:26:55.914290;2010-11-30 08:34:10.168970;meal_preparation
2010-11-30 08:34:10.168970;2010-11-30 08:41:25.955060;meal_preparation
2010-11-30 08:41:25.955059;2010-11-30 08:48:44.535734;meal_preparation
2010-11-30 08:48:44.535735;2010-11-30 08:56:04.377633;meal_preparation
2010-11-30 08:56:04.377633;2010-11-30 09:03:26.470573;meal_preparation
2010-11-30 09:03:26.470573;2010-11-30 09:10:49.555808;meal_preparation
2010-11-30 09:10:49.555807;2010-11-30 09:24:57.620691;relax
2010-11-30 09:24:57.620691;2010-11-30 09:29:04.950248;eating
2010-11-30 09:29:04.950249;2010-11-30 09:33:41.588372;wash_dishes
2010-11-30 09:33:41.588371;2010-11-30 09:33:50.107188;leave_home
2010-11-30 09:33:50.107188;2010-11-30 09:33:56.764894;enter_home
2010-11-30 09:33:56.764894;2010-11-30 09:34:05.283711;leave_home
2010-11-30 09:34:05.283711;2010-11-30 09:49:06.784070;relax
2010-11-30 09:49:06.784070;2010-11-30 09:49:13.547303;enter_home
2010-11-30 09:49:13.547303;2010-11-30 09:49:20.310536;enter_home
2010-11-30 09:49:20.310536;2010-11-30 09:56:48.927616;meal_preparation
2010-11-30 09:56:48.927617;2010-11-30 10:02:18.163156;eating
2010-11-30 10:02:18.163156;2010-11-30 10:09:47.672532;meal_preparation
2010-11-30 10:09:47.672532;2010-11-30 10:25:44.198055;relax
2010-11-30 10:25:44.198055;2010-11-30 10:25:52.037799;leave_home
2010-11-30 10:25:52.037799;2010-11-30 10:25:59.877543;leave_home
2010-11-30 10:25:59.877543;2010-11-30 10:38:20.573544;work
2010-11-30 10:38:20.573544;2010-11-30 10:45:51.786646;meal_preparation
2010-11-30 10:45:51.786647;2010-11-30 10:53:23.636056;meal_preparation
2010-11-30 10:53:23.636055;2010-11-30 11:09:21.931809;relax
2010-11-30 11:09:21.931809;2010-11-30 11:25:11.863200;relax
2010-11-30 11:25:11.863200;2010-11-30 11:25:19.336425;leave_home
2010-11-30 11:25:19.336425;2010-11-30 11:25:26.809650;leave_home
2010-11-30 11:25:26.809650;2010-11-30 11:25:34.282875;leave_home
2010-11-30 11:25:34.282875;2010-11-30 11:41:14.715491;relax
2010-11-30 11:41:14.715491;2010-11-30 11:41:22.210738;enter_home
2010-11-30 11:41:22.210737;2010-11-30 11:41:29.615264;leave_home
2010-11-30 11:41:29.615265;2010-11-30 11:57:08.494087;relax
2010-11-30 11:57:08.494087;2010-11-30 12:12:53.958271;relax
2010-11-30 12:12:53.958270;2010-11-30 12:20:40.514471;meal_preparation
2010-11-30 12:20:40.514471;2010-11-30 12:20:47.972570;enter_home
2010-11-30 12:20:47.972571;2010-11-30 12:20:55.430670;enter_home
2010-11-30 12:20:55.430670;2010-11-30 12:28:45.044139;meal_preparation
2010-11-30 12:28:45.044139;2010-11-30 12:39:34.160968;eating
2010-11-30 12:39:34.160968;2010-11-30 13:00:24.020983;work
2010-11-30 13:00:24.020983;2010-11-30 13:22:20.840526;work
2010-11-30 13:22:20.840525;2010-11-30 13:30:33.531189;meal_preparation
2010-11-30 13:30:33.531190;2010-11-30 13:38:50.642440;meal_preparation
2010-11-30 13:38:50.642439;2010-11-30 13:47:10.004463;meal_preparation
2010-11-30 13:47:10.004463;2010-11-30 14:09:21.939055;relax
2010-11-30 14:09:21.939055;2010-11-30 14:20:06.666696;eating
2010-11-30 14:20:06.666696;2010-11-30 14:45:15.701469;relax
2010-11-30 14:45:15.701469;2010-11-30 15:12:01.640960;relax
2010-11-30 15:12:01.640961;2010-11-30 15:39:42.537110;relax
2010-11-30 15:39:42.537109;2010-11-30 15:39:48.806001;leave_home
2010-11-30 15:39:48.806001;2010-11-30 15:49:05.322235;meal_preparation
2010-11-30 15:49:05.322235;2010-11-30 16:16:40.157049;relax
2010-11-30 16:16:40.157049;2010-11-30 16:26:13.859416;meal_preparation
2010-11-30 16:26:13.859417;2010-11-30 16:51:59.963162;relax
2010-11-30 16:51:59.963161;2010-11-30 17:16:11.358270;relax
2010-11-30 17:16:11.358270;2010-11-30 17:38:55.960833;relax
2010-11-30 17:38:55.960833;2010-11-30 18:00:53.703857;relax
2010-11-30 18:00:53.703857;2010-11-30 18:22:39.196629;relax
2010-11-30 18:22:39.196629;2010-11-30 18:32:02.258268;meal_preparation
2010-11-30 18:32:02.258268;2010-11-30 18:32:13.643911;leave_home
2010-11-30 18:32:13.643911;2010-11-30 18:55:10.417847;relax
2010-11-30 18:55:10.417847;2010-11-30 19:20:21.673236;relax
2010-11-30 19:20:21.673237;2010-11-30 19:48:45.628468;relax
2010-11-30 19:48:45.628468;2010-11-30 20:20:59.944249;relax
2010-11-30 20:20:59.944248;2010-11-30 20:58:46.122393;relax
2010-11-30 20:58:46.122394;2010-12-01 02:44:44.461287;sleeping
2010-12-01 02:44:44.461287;2010-12-01 06:12:02.149266;sleeping
2010-12-01 06:12:02.149267;2010-12-01 06:29:33.045980;relax
2010-12-01 06:29:33.045979;2010-12-01 06:45:11.877772;relax
2010-12-01 06:45:11.877772;2010-12-01 06:58:53.050846;relax
2010-12-01 06:58:53.050847;2010-12-01 07:05:26.864351;meal_preparation
2010-12-01 07:05:26.864350;2010-12-01 07:12:03.237910;meal_preparation
2010-12-01 07:12:03.237910;2010-12-01 07:24:14.266468;relax
2010-12-01 07:24:14.266468;2010-12-01 07:36:07.111612;relax
2010-12-01 07:36:07.111612;2010-12-01 07:47:50.571218;relax
2010-12-01 07:47:50.571218;2010-12-01 07:51:07.086326;eating
2010-12-01 07:51:07.086326;2010-12-01 07:57:55.296810;meal_preparation
2010-12-01 07:57:55.296810;2010-12-01 08:09:55.447861;relax
2010-12-01 08:09:55.447862;2010-12-01 08:16:46.978909;meal_preparation
2010-12-01 08:16:46.978909;2010-12-01 08:23:40.382369;meal_preparation
2010-12-01 08:23:40.382369;2010-12-01 08:36:36.094266;relax
2010-12-01 08:36:36.094266;2010-12-01 08:43:32.264013;meal_preparation
2010-12-01 08:43:32.264013;2010-12-01 08:50:28.906310;meal_preparation
2010-12-01 08:50:28.906310;2010-12-01 08:57:26.224583;meal_preparation
2010-12-01 08:57:26.224583;2010-12-01 09:04:23.747468;meal_preparation
2010-12-01 09:04:23.747469;2010-12-01 09:19:21.289098;relax
2010-12-01 09:19:21.289097;2010-12-01 09:19:26.123516;enter_home
2010-12-01 09:19:26.123516;2010-12-01 09:35:06.219812;relax
2010-12-01 09:35:06.219813;2010-12-01 09:42:02.525930;meal_preparation
2010-12-01 09:42:02.525929;2010-12-01 09:48:58.389188;meal_preparation
2010-12-01 09:48:58.389189;2010-12-01 09:55:53.763974;meal_preparation
2010-12-01 09:55:53.763973;2010-12-01 10:02:13.614782;eating
2010-12-01 10:02:13.614782;2010-12-01 10:11:24.838639;work
2010-12-01 10:11:24.838640;2010-12-01 10:28:30.389737;relax
2010-12-01 10:28:30.389736;2010-12-01 10:36:03.925343;eating
2010-12-01 10:36:03.925343;2010-12-01 10:53:07.577777;relax
2010-12-01 10:53:07.577777;2010-12-01 10:53:13.523122;leave_home
2010-12-01 10:53:13.523122;2010-12-01 11:05:23.339750;work
2010-12-01 11:05:23.339751;2010-12-01 11:18:28.841155;work
2010-12-01 11:18:28.841155;2010-12-01 11:18:34.077107;enter_home
2010-12-01 11:18:34.077107;2010-12-01 11:18:39.313059;enter_home
2010-12-01 11:18:39.313059;2010-12-01 11:25:25.901603;meal_preparation
2010-12-01 11:25:25.901603;2010-12-01 11:25:31.129874;enter_home
2010-12-01 11:25:31.129874;2010-12-01 11:41:58.754456;relax
2010-12-01 11:41:58.754457;2010-12-01 11:42:03.949363;enter_home
2010-12-01 11:42:03.949362;2010-12-01 11:58:26.130915;relax
2010-12-01 11:58:26.130915;2010-12-01 12:14:19.852077;work
2010-12-01 12:14:19.852077;2010-12-01 12:30:57.766671;relax
2010-12-01 12:30:57.766671;2010-12-01 12:42:24.205411;eating
2010-12-01 12:42:24.205410;2010-12-01 13:00:05.165585;relax
2010-12-01 13:00:05.165585;2010-12-01 13:18:55.453235;relax
2010-12-01 13:18:55.453235;2010-12-01 13:19:00.369633;enter_home
2010-12-01 13:19:00.369633;2010-12-01 13:38:54.628512;relax
2010-12-01 13:38:54.628513;2010-12-01 14:00:24.919647;relax
2010-12-01 14:00:24.919647;2010-12-01 14:24:00.245544;relax
2010-12-01 14:24:00.245544;2010-12-01 14:31:25.450344;meal_preparation
2010-12-01 14:31:25.450344;2010-12-01 14:38:54.210032;meal_preparation
2010-12-01 14:38:54.210032;2010-12-01 14:38:59.854543;enter_home
2010-12-01 14:38:59.854543;2010-12-01 14:39:03.763360;leave_home
2010-12-01 14:39:03.763360;2010-12-01 14:39:07.672177;leave_home
2010-12-01 14:39:07.672178;2010-12-01 14:39:11.580995;leave_home
2010-12-01 14:39:11.580995;2010-12-01 14:39:15.489812;leave_home
2010-12-01 14:39:15.489812;2010-12-01 15:05:20.920559;relax
2010-12-01 15:05:20.920559;2010-12-01 15:05:27.016354;enter_home
2010-12-01 15:05:27.016355;2010-12-01 15:05:33.112150;enter_home
2010-12-01 15:05:33.112150;2010-12-01 15:05:39.207945;enter_home
2010-12-01 15:05:39.207945;2010-12-01 15:32:57.941913;relax
2010-12-01 15:32:57.941913;2010-12-01 15:40:48.555509;meal_preparation
2010-12-01 15:40:48.555509;2010-12-01 15:48:42.726074;meal_preparation
2010-12-01 15:48:42.726074;2010-12-01 16:15:50.574105;relax
2010-12-01 16:15:50.574105;2010-12-01 16:23:56.019240;meal_preparation
2010-12-01 16:23:56.019240;2010-12-01 16:49:22.336676;relax
2010-12-01 16:49:22.336676;2010-12-01 16:49:29.450038;leave_home
2010-12-01 16:49:29.450038;2010-12-01 16:57:41.538609;meal_preparation
2010-12-01 16:57:41.538609;2010-12-01 17:05:54.804237;meal_preparation
2010-12-01 17:05:54.804237;2010-12-01 17:14:08.561266;meal_preparation
2010-12-01 17:14:08.561266;2010-12-01 17:22:22.273237;meal_preparation
2010-12-01 17:22:22.273237;2010-12-01 17:30:35.244709;meal_preparation
2010-12-01 17:30:35.244709;2010-12-01 17:30:41.265140;enter_home
2010-12-01 17:30:41.265140;2010-12-01 17:38:52.536554;meal_preparation
2010-12-01 17:38:52.536553;2010-12-01 17:59:50.602018;relax
2010-12-01 17:59:50.602018;2010-12-01 18:07:52.717676;meal_preparation
2010-12-01 18:07:52.717676;2010-12-01 18:28:34.854142;relax
2010-12-01 18:28:34.854142;2010-12-01 18:49:58.716588;relax
2010-12-01 18:49:58.716588;2010-12-01 18:57:16.820693;meal_preparation
2010-12-01 18:57:16.820694;2010-12-01 19:21:05.569231;relax
2010-12-01 19:21:05.569230;2010-12-01 19:48:00.160929;relax
2010-12-01 19:48:00.160930;2010-12-01 20:18:38.420144;relax
2010-12-01 20:18:38.420143;2010-12-01 20:23:08.145845;meal_preparation
2010-12-01 20:23:08.145845;2010-12-01 20:27:26.254680;meal_preparation
2010-12-01 20:27:26.254681;2010-12-01 21:04:10.067493;relax
2010-12-01 21:04:10.067493;2010-12-01 21:44:57.612445;relax
2010-12-01 21:44:57.612445;2010-12-01 22:27:33.906614;relax
2010-12-01 22:27:33.906614;2010-12-01 23:08:09.417230;relax
2010-12-01 23:08:09.417231;2010-12-01 23:44:23.980481;relax
