date;end_date;label
2010-11-20 20:35:06.915562;2010-11-20 21:13:14.731308;relax
2010-11-20 21:13:14.731308;2010-11-20 21:55:06.755534;relax
2010-11-20 21:55:06.755535;2010-11-20 22:38:07.263675;relax
2010-11-20 22:38:07.263675;2010-11-20 23:18:41.570190;relax
2010-11-20 23:18:41.570190;2010-11-20 23:54:53.494757;relax
2010-11-20 23:54:53.494757;2010-11-21 04:21:48.643756;sleeping
2010-11-21 04:21:48.643755;2010-11-21 06:23:11.710560;sleeping
2010-11-21 06:23:11.710561;2010-11-21 06:30:46.308251;meal_preparation
2010-11-21 06:30:46.308251;2010-11-21 06:47:05.031199;relax
2010-11-21 06:47:05.031199;2010-11-21 07:02:04.965092;relax
2010-11-21 07:02:04.965091;2010-11-21 07:09:53.088806;meal_preparation
2010-11-21 07:09:53.088807;2010-11-21 07:17:43.148659;meal_preparation
2010-11-21 07:17:43.148658;2010-11-21 07:39:57.962779;work
2010-11-21 07:39:57.962779;2010-11-21 07:47:59.807077;meal_preparation
2010-11-21 07:47:59.807077;2010-11-21 07:56:05.418753;meal_preparation
2010-11-21 07:56:05.418753;2010-11-21 08:09:51.923211;relax
2010-11-21 08:09:51.923211;2010-11-21 08:10:00.049192;leave_home
2010-11-21 08:10:00.049192;2010-11-21 08:10:08.161866;leave_home
2010-11-21 08:10:08.161866;2010-11-21 08:18:22.215908;meal_preparation
2010-11-21 08:18:22.215908;2010-11-21 08:26:37.739381;meal_preparation
2010-11-21 08:26:37.739381;2010-11-21 08:26:45.768417;leave_home
2010-11-21 08:26:45.768417;2010-11-21 08:35:03.973081;meal_preparation
2010-11-21 08:35:03.973082;2010-11-21 08:50:46.102586;relax
2010-11-21 08:50:46.102586;2010-11-21 08:50:53.875929;leave_home
2010-11-21 08:50:53.875928;2010-11-21 08:59:17.165889;meal_preparation
2010-11-21 08:59:17.165889;2010-11-21 09:07:41.189521;meal_preparation
2010-11-21 09:07:41.189521;2010-11-21 09:16:06.405770;meal_preparation
2010-11-21 09:16:06.405771;2010-11-21 09:34:04.576251;relax
2010-11-21 09:34:04.576251;2010-11-21 09:34:10.140842;enter_home
2010-11-21 09:34:10.140842;2010-11-21 09:42:36.887886;meal_preparation
2010-11-21 09:42:36.887886;2010-11-21 09:42:43.969398;leave_home
2010-11-21 09:42:43.969398;2010-11-21 10:01:46.697941;relax
2010-11-21 10:01:46.697941;2010-11-21 10:01:53.527760;leave_home
2010-11-21 10:01:53.527760;2010-11-21 10:10:20.101647;meal_preparation
2010-11-21 10:10:20.101647;2010-11-21 10:18:46.353204;meal_preparation
2010-11-21 10:18:46.353204;2010-11-21 10:27:12.425787;meal_preparation
2010-11-21 10:27:12.425787;2010-11-21 10:38:10.632949;wash_dishes
2010-11-21 10:38:10.632949;2010-11-21 10:58:03.729435;relax
2010-11-21 10:58:03.729435;2010-11-21 11:17:51.281710;relax
2010-11-21 11:17:51.281710;2010-11-21 11:17:57.528631;enter_home
2010-11-21 11:17:57.528631;2010-11-21 11:18:03.833808;leave_home
2010-11-21 11:18:03.833808;2010-11-21 11:37:42.921010;relax
2010-11-21 11:37:42.921010;2010-11-21 11:37:49.155739;leave_home
2010-11-21 11:37:49.155739;2010-11-21 11:46:16.144279;meal_preparation
2010-11-21 11:46:16.144279;2010-11-21 11:54:44.258564;meal_preparation
2010-11-21 11:54:44.258563;2010-11-21 12:14:25.150196;relax
2010-11-21 12:14:25.150197;2010-11-21 12:34:28.504521;relax
2010-11-21 12:34:28.504521;2010-11-21 12:55:15.568168;relax
2010-11-21 12:55:15.568168;2010-11-21 13:17:28.407917;relax
2010-11-21 13:17:28.407918;2010-11-21 13:17:34.590887;enter_home
2010-11-21 13:17:34.590886;2010-11-21 13:26:24.311699;meal_preparation
2010-11-21 13:26:24.311699;2010-11-21 13:26:29.602900;leave_home
2010-11-21 13:26:29.602900;2010-11-21 13:51:03.057589;relax
2010-11-21 13:51:03.057589;2010-11-21 14:17:49.616480;relax
2010-11-21 14:17:49.616480;2010-11-21 14:27:00.652517;meal_preparation
2010-11-21 14:27:00.652517;2010-11-21 14:36:15.431478;meal_preparation
2010-11-21 14:36:15.431478;2010-11-21 15:06:36.551502;relax
2010-11-21 15:06:36.551502;2010-11-21 15:06:44.078006;enter_home
2010-11-21 15:06:44.078006;2010-11-21 15:06:48.901072;leave_home
2010-11-21 15:06:48.901071;2010-11-21 15:16:18.774023;meal_preparation
2010-11-21 15:16:18.774023;2010-11-21 15:43:03.815903;work
2010-11-21 15:43:03.815903;2010-11-21 16:14:55.523347;relax
2010-11-21 16:14:55.523347;2010-11-21 16:45:41.658367;relax
2010-11-21 16:45:41.658367;2010-11-21 17:14:20.883038;relax
2010-11-21 17:14:20.883038;2010-11-21 17:24:21.815351;meal_preparation
2010-11-21 17:24:21.815351;2010-11-21 17:34:21.722091;meal_preparation
2010-11-21 17:34:21.722091;2010-11-21 18:00:35.132801;relax
2010-11-21 18:00:35.132801;2010-11-21 18:26:25.311058;relax
2010-11-21 18:26:25.311058;2010-11-21 18:35:49.900800;meal_preparation
2010-11-21 18:35:49.900800;2010-11-21 19:03:10.269613;relax
2010-11-21 19:03:10.269613;2010-11-21 19:32:55.719931;relax
2010-11-21 19:32:55.719931;2010-11-21 20:06:45.567988;relax
2010-11-21 20:06:45.567988;2010-11-21 20:46:05.579837;relax
2010-11-21 20:46:05.579837;2010-11-21 21:31:01.935249;relax
2010-11-21 21:31:01.935248;2010-11-21 22:19:14.418754;relax
2010-11-21 22:19:14.418754;2010-11-21 23:06:23.599938;relax
2010-11-21 23:06:23.599938;2010-11-21 23:48:26.852113;relax
2010-11-21 23:48:26.852113;2010-11-22 04:39:20.993785;sleeping
2010-11-22 04:39:20.993785;2010-11-22 05:13:54.152855;relax
2010-11-22 05:13:54.152855;2010-11-22 05:19:37.419879;meal_preparation
2010-11-22 05:19:37.419879;2010-11-22 05:25:19.756379;meal_preparation
2010-11-22 05:25:19.756379;2010-11-22 05:28:22.803790;bed_to_toilet
2010-11-22 05:28:22.803790;2010-11-22 05:34:03.559141;meal_preparation
2010-11-22 05:34:03.559141;2010-11-22 05:59:53.951278;relax
2010-11-22 05:59:53.951278;2010-11-22 06:05:32.635790;meal_preparation
2010-11-22 06:05:32.635790;2010-11-22 07:43:24.994046;sleeping
2010-11-22 07:43:24.994046;2010-11-22 07:56:55.920528;relax
2010-11-22 07:56:55.920528;2010-11-22 07:59:06.068726;eating
2010-11-22 07:59:06.068726;2010-11-22 08:12:49.512445;relax
2010-11-22 08:12:49.512446;2010-11-22 08:26:59.882499;relax
2010-11-22 08:26:59.882498;2010-11-22 08:41:47.339947;relax
2010-11-22 08:41:47.339947;2010-11-22 08:47:56.151191;meal_preparation
2010-11-22 08:47:56.151191;2010-11-22 09:03:41.144160;relax
2010-11-22 09:03:41.144160;2010-11-22 09:09:51.039659;meal_preparation
2010-11-22 09:09:51.039659;2010-11-22 09:16:01.000063;meal_preparation
2010-11-22 09:16:01.000062;2010-11-22 09:22:10.861510;meal_preparation
2010-11-22 09:22:10.861510;2010-11-22 09:39:31.194674;relax
2010-11-22 09:39:31.194674;2010-11-22 09:43:55.964782;eating
2010-11-22 09:43:55.964782;2010-11-22 10:01:54.629977;relax
2010-11-22 10:01:54.629977;2010-11-22 10:08:01.237311;meal_preparation
2010-11-22 10:08:01.237311;2010-11-22 10:26:23.889730;relax
2010-11-22 10:26:23.889730;2010-11-22 10:26:31.670369;leave_home
2010-11-22 10:26:31.670369;2010-11-22 10:44:54.695574;relax
2010-11-22 10:44:54.695574;2010-11-22 11:03:09.302609;relax
2010-11-22 11:03:09.302609;2010-11-22 11:12:04.565137;work
2010-11-22 11:12:04.565136;2010-11-22 11:29:51.400107;relax
2010-11-22 11:29:51.400108;2010-11-22 11:47:25.346323;relax
2010-11-22 11:47:25.346323;2010-11-22 11:47:32.819931;leave_home
2010-11-22 11:47:32.819932;2010-11-22 11:53:35.309578;meal_preparation
2010-11-22 11:53:35.309578;2010-11-22 12:11:00.647241;relax
2010-11-22 12:11:00.647241;2010-11-22 12:28:38.037965;relax
2010-11-22 12:28:38.037965;2010-11-22 12:46:38.422248;relax
2010-11-22 12:46:38.422248;2010-11-22 13:05:29.241682;relax
2010-11-22 13:05:29.241682;2010-11-22 13:25:31.576251;relax
2010-11-22 13:25:31.576251;2010-11-22 13:47:01.805546;relax
2010-11-22 13:47:01.805546;2010-11-22 14:10:08.865970;relax
2010-11-22 14:10:08.865970;2010-11-22 14:35:15.305140;relax
2010-11-22 14:35:15.305140;2010-11-22 15:02:01.308655;relax
2010-11-22 15:02:01.308654;2010-11-22 15:29:50.240340;relax
2010-11-22 15:29:50.240341;2010-11-22 15:57:54.725830;relax
2010-11-22 15:57:54.725830;2010-11-22 16:25:13.199926;relax
2010-11-22 16:25:13.199926;2010-11-22 16:50:50.028464;relax
2010-11-22 16:50:50.028464;2010-11-22 16:58:33.479121;meal_preparation
2010-11-22 16:58:33.479122;2010-11-22 17:06:17.766868;meal_preparation
2010-11-22 17:06:17.766868;2010-11-22 17:14:03.206773;meal_preparation
2010-11-22 17:14:03.206773;2010-11-22 17:21:46.795534;eating
2010-11-22 17:21:46.795534;2010-11-22 17:21:57.729495;leave_home
2010-11-22 17:21:57.729494;2010-11-22 17:43:58.279036;relax
2010-11-22 17:43:58.279036;2010-11-22 17:51:40.830189;meal_preparation
2010-11-22 17:51:40.830189;2010-11-22 18:12:43.401074;relax
2010-11-22 18:12:43.401074;2010-11-22 18:20:12.303052;meal_preparation
2010-11-22 18:20:12.303052;2010-11-22 18:41:43.140366;relax
2010-11-22 18:41:43.140366;2010-11-22 19:04:28.012993;relax
2010-11-22 19:04:28.012992;2010-11-22 19:04:34.304333;enter_home
2010-11-22 19:04:34.304334;2010-11-22 19:29:15.613130;relax
2010-11-22 19:29:15.613129;2010-11-22 19:57:11.184435;relax
2010-11-22 19:57:11.184435;2010-11-22 20:29:40.746687;relax
2010-11-22 20:29:40.746687;2010-11-22 21:06:41.018186;relax
2010-11-22 21:06:41.018186;2010-11-22 21:48:08.776419;relax
2010-11-22 21:48:08.776419;2010-11-22 22:30:58.951448;relax
2010-11-22 22:30:58.951449;2010-11-22 23:11:22.382742;relax
2010-11-22 23:11:22.382742;2010-11-22 23:47:14.692736;relax
2010-11-22 23:47:14.692736;2010-11-23 00:18:55.328067;relax
2010-11-23 00:18:55.328068;2010-11-23 00:20:27.314325;bed_to_toilet
2010-11-23 00:20:27.314325;2010-11-23 05:07:27.858860;sleeping
2010-11-23 05:07:27.858860;2010-11-23 07:20:04.211345;sleeping
2010-11-23 07:20:04.211344;2010-11-23 07:26:14.223741;meal_preparation
2010-11-23 07:26:14.223742;2010-11-23 07:35:49.146039;relax
2010-11-23 07:35:49.146038;2010-11-23 07:42:05.846920;meal_preparation
2010-11-23 07:42:05.846920;2010-11-23 07:48:24.733757;meal_preparation
2010-11-23 07:48:24.733758;2010-11-23 07:58:03.376087;relax
2010-11-23 07:58:03.376087;2010-11-23 08:04:28.571642;meal_preparation
2010-11-23 08:04:28.571641;2010-11-23 08:14:30.330023;relax
2010-11-23 08:14:30.330024;2010-11-23 08:21:01.308476;meal_preparation
2010-11-23 08:21:01.308475;2010-11-23 08:31:53.565090;relax
2010-11-23 08:31:53.565090;2010-11-23 08:38:31.178027;meal_preparation
2010-11-23 08:38:31.178027;2010-11-23 08:50:10.370037;relax
2010-11-23 08:50:10.370037;2010-11-23 08:56:53.209243;meal_preparation
2010-11-23 08:56:53.209243;2010-11-23 09:03:37.129030;meal_preparation
2010-11-23 09:03:37.129030;2010-11-23 09:10:22.041112;meal_preparation
2010-11-23 09:10:22.041111;2010-11-23 09:17:08.682701;meal_preparation
2010-11-23 09:17:08.682702;2010-11-23 09:20:55.002937;eating
2010-11-23 09:20:55.002937;2010-11-23 09:34:56.051374;relax
2010-11-23 09:34:56.051374;2010-11-23 09:41:45.234646;meal_preparation
2010-11-23 09:41:45.234646;2010-11-23 09:41:51.928550;enter_home
2010-11-23 09:41:51.928550;2010-11-23 09:48:42.002027;meal_preparation
2010-11-23 09:48:42.002028;2010-11-23 10:03:38.172572;relax
2010-11-23 10:03:38.172572;2010-11-23 10:18:54.680221;relax
2010-11-23 10:18:54.680220;2010-11-23 10:25:04.413555;eating
2010-11-23 10:25:04.413555;2010-11-23 10:31:56.927484;meal_preparation
2010-11-23 10:31:56.927484;2010-11-23 10:38:45.494230;eating
2010-11-23 10:38:45.494230;2010-11-23 10:38:53.308841;leave_home
2010-11-23 10:38:53.308841;2010-11-23 10:39:00.491754;enter_home
2010-11-23 10:39:00.491754;2010-11-23 10:46:01.949039;eating
2010-11-23 10:46:01.949039;2010-11-23 10:52:55.625304;meal_preparation
2010-11-23 10:52:55.625304;2010-11-23 11:08:18.504783;relax
2010-11-23 11:08:18.504782;2010-11-23 11:23:33.019897;relax
2010-11-23 11:23:33.019897;2010-11-23 11:38:39.856909;relax
2010-11-23 11:38:39.856910;2010-11-23 11:38:47.344487;leave_home
2010-11-23 11:38:47.344486;2010-11-23 11:38:54.832063;leave_home
2010-11-23 11:38:54.832063;2010-11-23 11:39:02.293811;enter_home
2010-11-23 11:39:02.293811;2010-11-23 11:54:05.508159;relax
2010-11-23 11:54:05.508159;2010-11-23 11:54:12.971726;enter_home
2010-11-23 11:54:12.971726;2010-11-23 11:54:20.435293;enter_home
2010-11-23 11:54:20.435293;2010-11-23 12:09:27.220461;relax
2010-11-23 12:09:27.220461;2010-11-23 12:16:34.178093;meal_preparation
2010-11-23 12:16:34.178093;2010-11-23 12:16:41.612785;enter_home
2010-11-23 12:16:41.612785;2010-11-23 12:32:17.142987;relax
2010-11-23 12:32:17.142987;2010-11-23 12:48:26.165869;relax
2010-11-23 12:48:26.165869;2010-11-23 13:05:21.402233;relax
2010-11-23 13:05:21.402233;2010-11-23 13:23:36.517149;relax
2010-11-23 13:23:36.517149;2010-11-23 13:31:11.034734;meal_preparation
2010-11-23 13:31:11.034734;2010-11-23 13:51:28.189136;relax
2010-11-23 13:51:28.189137;2010-11-23 14:13:31.324394;relax
2010-11-23 14:13:31.324394;2010-11-23 14:37:17.578549;relax
2010-11-23 14:37:17.578549;2010-11-23 14:37:23.264063;leave_home
2010-11-23 14:37:23.264063;2010-11-23 14:37:28.949577;leave_home
2010-11-23 14:37:28.949577;2010-11-23 15:03:05.047574;relax
2010-11-23 15:03:05.047574;2010-11-23 15:03:13.876262;enter_home
2010-11-23 15:03:13.876262;2010-11-23 15:12:42.443102;eating
2010-11-23 15:12:42.443102;2010-11-23 15:12:51.437682;enter_home
2010-11-23 15:12:51.437683;2010-11-23 15:39:56.917554;relax
2010-11-23 15:39:56.917554;2010-11-23 16:03:10.258865;work
2010-11-23 16:03:10.258865;2010-11-23 16:29:39.141655;relax
2010-11-23 16:29:39.141655;2010-11-23 16:29:47.163420;leave_home
2010-11-23 16:29:47.163420;2010-11-23 16:50:53.118737;work
2010-11-23 16:50:53.118738;2010-11-23 16:51:02.198243;leave_home
2010-11-23 16:51:02.198242;2010-11-23 17:14:38.177072;relax
2010-11-23 17:14:38.177072;2010-11-23 17:37:02.860366;relax
2010-11-23 17:37:02.860366;2010-11-23 17:46:09.930417;meal_preparation
2010-11-23 17:46:09.930417;2010-11-23 17:55:14.396597;meal_preparation
2010-11-23 17:55:14.396597;2010-11-23 18:04:15.004546;meal_preparation
2010-11-23 18:04:15.004546;2010-11-23 18:25:25.081038;relax
2010-11-23 18:25:25.081038;2010-11-23 18:47:27.615363;relax
2010-11-23 18:47:27.615364;2010-11-23 18:55:47.306864;meal_preparation
2010-11-23 18:55:47.306863;2010-11-23 19:20:23.145972;relax
2010-11-23 19:20:23.145973;2010-11-23 19:27:51.149220;meal_preparation
2010-11-23 19:27:51.149220;2010-11-23 19:35:10.288329;meal_preparation
2010-11-23 19:35:10.288329;2010-11-23 20:05:14.196378;relax
2010-11-23 20:05:14.196379;2010-11-23 20:40:05.843462;relax
2010-11-23 20:40:05.843462;2010-11-23 21:20:02.351105;relax
2010-11-23 21:20:02.351105;2010-11-23 22:03:34.361726;relax
2010-11-23 22:03:34.361726;2010-11-23 22:47:19.902427;relax
2010-11-23 22:47:19.902427;2010-11-23 23:27:38.720859;relax
2010-11-23 23:27:38.720859;2010-11-24 04:33:52.952099;sleeping
2010-11-24 04:33:52.952099;2010-11-24 04:39:50.615878;meal_preparation
2010-11-24 04:39:50.615878;2010-11-24 04:42:24.445298;bed_to_toilet
2010-11-24 04:42:24.445299;2010-11-24 07:04:35.875475;sleeping
2010-11-24 07:04:35.875475;2010-11-24 07:16:39.793042;relax
2010-11-24 07:16:39.793042;2010-11-24 07:31:01.127892;work
2010-11-24 07:31:01.127892;2010-11-24 07:37:06.058535;meal_preparation
2010-11-24 07:37:06.058534;2010-11-24 07:48:14.101853;relax
2010-11-24 07:48:14.101854;2010-11-24 07:59:26.720864;relax
2010-11-24 07:59:26.720864;2010-11-24 08:10:51.455628;relax
2010-11-24 08:10:51.455628;2010-11-24 08:22:45.984327;relax
2010-11-24 08:22:45.984327;2010-11-24 08:29:02.034101;meal_preparation
2010-11-24 08:29:02.034101;2010-11-24 08:41:36.489125;relax
2010-11-24 08:41:36.489126;2010-11-24 08:41:44.102749;leave_home
2010-11-24 08:41:44.102749;2010-11-24 08:55:04.142818;relax
2010-11-24 08:55:04.142817;2010-11-24 09:01:23.493118;meal_preparation
2010-11-24 09:01:23.493118;2010-11-24 09:15:45.618459;relax
2010-11-24 09:15:45.618459;2010-11-24 09:22:04.944768;meal_preparation
2010-11-24 09:22:04.944768;2010-11-24 09:37:22.412919;relax
2010-11-24 09:37:22.412919;2010-11-24 09:43:40.546468;meal_preparation
2010-11-24 09:43:40.546467;2010-11-24 09:59:39.916519;relax
2010-11-24 09:59:39.916519;2010-11-24 09:59:44.815691;enter_home
2010-11-24 09:59:44.815691;2010-11-24 09:59:49.714863;enter_home
2010-11-24 09:59:49.714864;2010-11-24 10:05:59.033435;eating
2010-11-24 10:05:59.033435;2010-11-24 10:15:05.998810;wash_dishes
2010-11-24 10:15:05.998809;2010-11-24 10:40:52.570669;housekeeping
2010-11-24 10:40:52.570670;2010-11-24 10:57:18.172906;relax
2010-11-24 10:57:18.172906;2010-11-24 10:57:24.146788;leave_home
2010-11-24 10:57:24.146788;2010-11-24 11:06:00.098066;eating
2010-11-24 11:06:00.098066;2010-11-24 11:12:08.913258;meal_preparation
2010-11-24 11:12:08.913258;2010-11-24 11:18:17.496327;meal_preparation
2010-11-24 11:18:17.496327;2010-11-24 11:18:22.701769;enter_home
2010-11-24 11:18:22.701769;2010-11-24 11:34:21.556639;relax
2010-11-24 11:34:21.556639;2010-11-24 11:40:29.891574;meal_preparation
2010-11-24 11:40:29.891574;2010-11-24 11:40:35.641946;leave_home
2010-11-24 11:40:35.641946;2010-11-24 11:40:41.392318;leave_home
2010-11-24 11:40:41.392318;2010-11-24 11:40:46.556714;enter_home
2010-11-24 11:40:46.556714;2010-11-24 11:40:51.721110;enter_home
2010-11-24 11:40:51.721109;2010-11-24 11:40:56.885505;enter_home
2010-11-24 11:40:56.885505;2010-11-24 11:47:05.537744;meal_preparation
2010-11-24 11:47:05.537744;2010-11-24 12:02:32.585556;work
2010-11-24 12:02:32.585556;2010-11-24 12:08:42.798553;meal_preparation
2010-11-24 12:08:42.798553;2010-11-24 12:14:53.593987;meal_preparation
2010-11-24 12:14:53.593987;2010-11-24 12:31:34.261180;work
2010-11-24 12:31:34.261180;2010-11-24 12:48:13.148591;relax
2010-11-24 12:48:13.148591;2010-11-24 13:05:34.091269;relax
2010-11-24 13:05:34.091268;2010-11-24 13:24:09.289207;relax
2010-11-24 13:24:09.289207;2010-11-24 13:30:36.593791;meal_preparation
2010-11-24 13:30:36.593791;2010-11-24 13:30:41.528325;enter_home
2010-11-24 13:30:41.528325;2010-11-24 13:37:11.861550;meal_preparation
2010-11-24 13:37:11.861550;2010-11-24 13:37:16.822004;enter_home
2010-11-24 13:37:16.822004;2010-11-24 13:37:21.782458;enter_home
2010-11-24 13:37:21.782458;2010-11-24 13:37:26.742912;enter_home
2010-11-24 13:37:26.742912;2010-11-24 13:37:31.703366;enter_home
2010-11-24 13:37:31.703367;2010-11-24 13:37:36.254381;leave_home
2010-11-24 13:37:36.254381;2010-11-24 13:58:31.129225;relax
2010-11-24 13:58:31.129225;2010-11-24 13:58:35.410372;leave_home
2010-11-24 13:58:35.410373;2010-11-24 13:58:39.691520;leave_home
2010-11-24 13:58:39.691520;2010-11-24 14:05:18.106457;meal_preparation
2010-11-24 14:05:18.106457;2010-11-24 14:28:42.163461;relax
2010-11-24 14:28:42.163461;2010-11-24 14:53:34.765654;relax
2010-11-24 14:53:34.765655;2010-11-24 15:19:49.458537;relax
2010-11-24 15:19:49.458536;2010-11-24 15:26:56.448670;meal_preparation
2010-11-24 15:26:56.448670;2010-11-24 15:53:50.273290;relax
2010-11-24 15:53:50.273291;2010-11-24 15:53:56.860453;enter_home
2010-11-24 15:53:56.860453;2010-11-24 16:01:16.309210;meal_preparation
2010-11-24 16:01:16.309210;2010-11-24 16:08:39.054291;meal_preparation
2010-11-24 16:08:39.054291;2010-11-24 16:34:21.680034;relax
2010-11-24 16:34:21.680035;2010-11-24 16:58:33.555264;relax
2010-11-24 16:58:33.555263;2010-11-24 17:21:02.826748;relax
2010-11-24 17:21:02.826748;2010-11-24 17:42:02.563853;relax
2010-11-24 17:42:02.563853;2010-11-24 18:02:16.697170;relax
2010-11-24 18:02:16.697170;2010-11-24 18:22:19.838380;relax
2010-11-24 18:22:19.838380;2010-11-24 18:42:53.673360;relax
2010-11-24 18:42:53.673360;2010-11-24 19:04:42.615093;relax
2010-11-24 19:04:42.615094;2010-11-24 19:11:01.917171;meal_preparation
2010-11-24 19:11:01.917170;2010-11-24 19:17:05.564835;meal_preparation
2010-11-24 19:17:05.564835;2010-11-24 19:23:00.834095;meal_preparation
2010-11-24 19:23:00.834095;2010-11-24 19:49:20.009501;relax
2010-11-24 19:49:20.009501;2010-11-24 20:19:22.852421;relax
2010-11-24 20:19:22.852421;2010-11-24 20:54:04.411845;relax
2010-11-24 20:54:04.411846;2010-11-24 21:33:18.798411;relax
2010-11-24 21:33:18.798411;2010-11-24 22:15:12.031054;relax
2010-11-24 22:15:12.031054;2010-11-24 22:55:58.874725;relax
2010-11-24 22:55:58.874725;2010-11-25 04:38:14.241317;sleeping
2010-11-25 04:38:14.241317;2010-11-25 07:05:45.246910;sleeping
2010-11-25 07:05:45.246910;2010-11-25 07:10:45.504261;meal_preparation
2010-11-25 07:10:45.504261;2010-11-25 07:19:36.111903;relax
2010-11-25 07:19:36.111904;2010-11-25 07:24:40.511131;meal_preparation
2010-11-25 07:24:40.511130;2010-11-25 07:33:13.965776;relax
2010-11-25 07:33:13.965776;2010-11-25 07:41:39.980808;relax
2010-11-25 07:41:39.980808;2010-11-25 07:46:54.791559;meal_preparation
2010-11-25 07:46:54.791559;2010-11-25 07:55:26.275270;relax
2010-11-25 07:55:26.275270;2010-11-25 08:04:11.114480;relax
2010-11-25 08:04:11.114481;2010-11-25 08:13:05.130617;relax
2010-11-25 08:13:05.130616;2010-11-25 08:22:21.733738;relax
2010-11-25 08:22:21.733739;2010-11-25 08:22:28.619420;leave_home
2010-11-25 08:22:28.619420;2010-11-25 08:32:12.375708;relax
2010-11-25 08:32:12.375707;2010-11-25 08:42:26.522754;relax
2010-11-25 08:42:26.522755;2010-11-25 08:48:01.503968;meal_preparation
2010-11-25 08:48:01.503967;2010-11-25 08:53:37.656116;meal_preparation
2010-11-25 08:53:37.656116;2010-11-25 09:04:57.022813;relax
2010-11-25 09:04:57.022813;2010-11-25 09:16:48.726963;relax
2010-11-25 09:16:48.726963;2010-11-25 09:16:52.839709;enter_home
2010-11-25 09:16:52.839708;2010-11-25 09:29:29.624559;relax
2010-11-25 09:29:29.624559;2010-11-25 09:42:32.882824;relax
2010-11-25 09:42:32.882825;2010-11-25 09:48:16.676502;meal_preparation
2010-11-25 09:48:16.676502;2010-11-25 09:54:00.792311;meal_preparation
2010-11-25 09:54:00.792310;2010-11-25 09:58:53.499752;eating
2010-11-25 09:58:53.499752;2010-11-25 10:12:52.634384;relax
2010-11-25 10:12:52.634384;2010-11-25 10:27:05.176133;relax
2010-11-25 10:27:05.176133;2010-11-25 10:36:43.889272;work
2010-11-25 10:36:43.889272;2010-11-25 10:36:48.663627;enter_home
2010-11-25 10:36:48.663627;2010-11-25 10:36:53.437982;enter_home
2010-11-25 10:36:53.437982;2010-11-25 10:42:39.861491;meal_preparation
2010-11-25 10:42:39.861491;2010-11-25 10:49:39.308131;eating
2010-11-25 10:49:39.308131;2010-11-25 10:55:26.352934;meal_preparation
2010-11-25 10:55:26.352934;2010-11-25 11:09:33.319157;relax
2010-11-25 11:09:33.319157;2010-11-25 11:23:34.356737;relax
2010-11-25 11:23:34.356737;2010-11-25 11:37:27.409653;relax
2010-11-25 11:37:27.409652;2010-11-25 11:51:16.562559;relax
2010-11-25 11:51:16.562559;2010-11-25 11:57:13.292272;meal_preparation
2010-11-25 11:57:13.292272;2010-11-25 12:11:08.956148;relax
2010-11-25 12:11:08.956148;2010-11-25 12:25:21.543134;relax
2010-11-25 12:25:21.543135;2010-11-25 12:40:03.217816;relax
2010-11-25 12:40:03.217816;2010-11-25 12:46:15.754525;meal_preparation
2010-11-25 12:46:15.754525;2010-11-25 13:01:56.050394;relax
2010-11-25 13:01:56.050394;2010-11-25 13:18:34.390765;relax
2010-11-25 13:18:34.390765;2010-11-25 13:36:20.900590;relax
2010-11-25 13:36:20.900590;2010-11-25 13:36:25.011929;leave_home
2010-11-25 13:36:25.011929;2010-11-25 13:36:30.395631;enter_home
2010-11-25 13:36:30.395631;2010-11-25 13:43:06.864400;meal_preparation
2010-11-25 13:43:06.864400;2010-11-25 14:03:01.635826;relax
2010-11-25 14:03:01.635826;2010-11-25 14:24:42.267355;relax
2010-11-25 14:24:42.267355;2010-11-25 14:24:48.268142;enter_home
2010-11-25 14:24:48.268142;2010-11-25 14:48:06.967065;relax
2010-11-25 14:48:06.967065;2010-11-25 15:13:02.828987;relax
2010-11-25 15:13:02.828987;2010-11-25 15:13:09.750382;enter_home
2010-11-25 15:13:09.750382;2010-11-25 15:20:34.297812;meal_preparation
2010-11-25 15:20:34.297812;2010-11-25 15:46:33.917657;relax
2010-11-25 15:46:33.917657;2010-11-25 15:54:16.250706;meal_preparation
2010-11-25 15:54:16.250706;2010-11-25 16:02:01.022909;meal_preparation
2010-11-25 16:02:01.022909;2010-11-25 16:09:50.540608;meal_preparation
2010-11-25 16:09:50.540608;2010-11-25 16:34:53.063070;relax
2010-11-25 16:34:53.063070;2010-11-25 16:58:33.045289;relax
2010-11-25 16:58:33.045289;2010-11-25 17:20:38.715998;relax
2010-11-25 17:20:38.715998;2010-11-25 17:28:51.315582;meal_preparation
2010-11-25 17:28:51.315582;2010-11-25 17:49:23.363643;relax
2010-11-25 17:49:23.363643;2010-11-25 17:57:32.893468;meal_preparation
2010-11-25 17:57:32.893467;2010-11-25 18:05:39.109196;meal_preparation
2010-11-25 18:05:39.109196;2010-11-25 18:13:40.673120;meal_preparation
2010-11-25 18:13:40.673120;2010-11-25 18:33:55.246905;relax
2010-11-25 18:33:55.246904;2010-11-25 18:34:05.120987;leave_home
2010-11-25 18:34:05.120987;2010-11-25 18:55:19.294728;relax
2010-11-25 18:55:19.294728;2010-11-25 19:18:49.366549;relax
2010-11-25 19:18:49.366549;2010-11-25 19:44:51.012715;relax
2010-11-25 19:44:51.012715;2010-11-25 19:50:53.510427;meal_preparation
2010-11-25 19:50:53.510427;2010-11-25 20:22:18.378259;relax
2010-11-25 20:22:18.378259;2010-11-25 20:58:29.048026;relax
