date;end_date;label
2010-11-05 11:42:16.364317;2010-11-05 11:57:01.681321;relax
2010-11-05 11:57:01.681321;2010-11-05 12:01:41.200630;meal_preparation
2010-11-05 12:01:41.200630;2010-11-05 12:14:23.198517;eating
2010-11-05 12:14:23.198517;2010-11-05 12:29:27.198342;relax
2010-11-05 12:29:27.198342;2010-11-05 12:44:57.797344;relax
2010-11-05 12:44:57.797344;2010-11-05 12:49:46.911619;meal_preparation
2010-11-05 12:49:46.911620;2010-11-05 13:06:12.617245;relax
2010-11-05 13:06:12.617245;2010-11-05 13:23:54.350114;relax
2010-11-05 13:23:54.350113;2010-11-05 13:42:44.112948;relax
2010-11-05 13:42:44.112949;2010-11-05 13:42:49.296960;enter_home
2010-11-05 13:42:49.296960;2010-11-05 14:03:18.697650;relax
2010-11-05 14:03:18.697650;2010-11-05 14:03:24.592848;leave_home
2010-11-05 14:03:24.592848;2010-11-05 14:25:35.545642;relax
2010-11-05 14:25:35.545642;2010-11-05 14:25:41.280174;leave_home
2010-11-05 14:25:41.280175;2010-11-05 14:25:46.949291;enter_home
2010-11-05 14:25:46.949291;2010-11-05 14:57:18.037862;housekeeping
2010-11-05 14:57:18.037862;2010-11-05 15:22:59.145227;relax
2010-11-05 15:22:59.145227;2010-11-05 15:49:09.958985;relax
2010-11-05 15:49:09.958985;2010-11-05 16:15:00.436019;relax
2010-11-05 16:15:00.436019;2010-11-05 16:36:20.963669;work
2010-11-05 16:36:20.963669;2010-11-05 16:42:35.527548;meal_preparation
2010-11-05 16:42:35.527549;2010-11-05 17:05:27.246215;relax
2010-11-05 17:05:27.246214;2010-11-05 17:26:39.559923;relax
2010-11-05 17:26:39.559923;2010-11-05 17:32:57.681804;meal_preparation
2010-11-05 17:32:57.681804;2010-11-05 17:52:53.645351;relax
2010-11-05 17:52:53.645351;2010-11-05 18:12:20.817227;relax
2010-11-05 18:12:20.817227;2010-11-05 18:31:57.751528;relax
2010-11-05 18:31:57.751527;2010-11-05 18:32:03.015246;enter_home
2010-11-05 18:32:03.015246;2010-11-05 18:37:46.020612;meal_preparation
2010-11-05 18:37:46.020612;2010-11-05 18:43:23.833238;meal_preparation
2010-11-05 18:43:23.833238;2010-11-05 19:04:37.360554;relax
2010-11-05 19:04:37.360554;2010-11-05 19:27:48.620164;relax
2010-11-05 19:27:48.620164;2010-11-05 19:54:15.504006;relax
2010-11-05 19:54:15.504005;2010-11-05 20:24:30.573452;relax
2010-11-05 20:24:30.573452;2010-11-05 20:59:21.542145;relax
2010-11-05 20:59:21.542145;2010-11-05 21:27:30.391254;work
2010-11-05 21:27:30.391254;2010-11-05 22:08:39.474091;relax
2010-11-05 22:08:39.474091;2010-11-05 22:49:26.377321;relax
2010-11-05 22:49:26.377321;2010-11-05 23:26:49.959908;relax
2010-11-05 23:26:49.959908;2010-11-05 23:59:21.444062;relax
2010-11-05 23:59:21.444062;2010-11-06 05:21:11.812274;sleeping
2010-11-06 05:21:11.812274;2010-11-06 05:24:45.152466;meal_preparation
2010-11-06 05:24:45.152466;2010-11-06 05:45:33.300002;relax
2010-11-06 05:45:33.300003;2010-11-06 06:02:15.549350;relax
2010-11-06 06:02:15.549349;2010-11-06 06:05:36.191889;bed_to_toilet
2010-11-06 06:05:36.191889;2010-11-06 07:57:04.388762;sleeping
2010-11-06 07:57:04.388762;2010-11-06 08:04:35.394964;relax
2010-11-06 08:04:35.394964;2010-11-06 08:04:44.944536;leave_home
2010-11-06 08:04:44.944536;2010-11-06 08:04:54.494108;leave_home
2010-11-06 08:04:54.494108;2010-11-06 08:18:09.109440;work
2010-11-06 08:18:09.109440;2010-11-06 08:26:23.422695;relax
2010-11-06 08:26:23.422695;2010-11-06 08:35:05.911467;relax
2010-11-06 08:35:05.911467;2010-11-06 08:44:19.152847;relax
2010-11-06 08:44:19.152848;2010-11-06 08:53:48.324709;relax
2010-11-06 08:53:48.324709;2010-11-06 09:03:49.671346;relax
2010-11-06 09:03:49.671345;2010-11-06 09:14:22.617805;relax
2010-11-06 09:14:22.617805;2010-11-06 09:26:13.794152;work
2010-11-06 09:26:13.794152;2010-11-06 09:31:00.216689;meal_preparation
2010-11-06 09:31:00.216689;2010-11-06 09:37:58.322519;eating
2010-11-06 09:37:58.322519;2010-11-06 09:42:45.979295;meal_preparation
2010-11-06 09:42:45.979295;2010-11-06 09:42:54.431213;leave_home
2010-11-06 09:42:54.431212;2010-11-06 09:47:42.629128;meal_preparation
2010-11-06 09:47:42.629129;2010-11-06 09:52:31.325860;meal_preparation
2010-11-06 09:52:31.325860;2010-11-06 10:05:01.525462;relax
2010-11-06 10:05:01.525463;2010-11-06 10:13:18.763684;eating
2010-11-06 10:13:18.763684;2010-11-06 10:21:47.947157;eating
2010-11-06 10:21:47.947157;2010-11-06 10:26:39.525424;meal_preparation
2010-11-06 10:26:39.525424;2010-11-06 10:26:47.445806;leave_home
2010-11-06 10:26:47.445806;2010-11-06 10:31:39.433156;meal_preparation
2010-11-06 10:31:39.433156;2010-11-06 10:36:31.849806;meal_preparation
2010-11-06 10:36:31.849806;2010-11-06 10:46:01.219436;eating
2010-11-06 10:46:01.219436;2010-11-06 10:50:55.109686;meal_preparation
2010-11-06 10:50:55.109686;2010-11-06 11:03:38.663463;relax
2010-11-06 11:03:38.663463;2010-11-06 11:08:34.428388;meal_preparation
2010-11-06 11:08:34.428388;2010-11-06 11:08:42.077034;leave_home
2010-11-06 11:08:42.077034;2010-11-06 11:08:46.105395;enter_home
2010-11-06 11:08:46.105395;2010-11-06 11:08:53.754041;leave_home
2010-11-06 11:08:53.754041;2010-11-06 11:21:27.716589;relax
2010-11-06 11:21:27.716589;2010-11-06 11:40:25.909015;housekeeping
2010-11-06 11:40:25.909015;2010-11-06 11:40:33.396932;leave_home
2010-11-06 11:40:33.396932;2010-11-06 11:52:53.692432;relax
2010-11-06 11:52:53.692433;2010-11-06 12:05:16.631065;relax
2010-11-06 12:05:16.631065;2010-11-06 12:05:23.978180;leave_home
2010-11-06 12:05:23.978180;2010-11-06 12:17:49.295541;eating
2010-11-06 12:17:49.295541;2010-11-06 12:30:39.419843;relax
2010-11-06 12:30:39.419843;2010-11-06 12:44:02.200621;relax
2010-11-06 12:44:02.200621;2010-11-06 12:49:26.699075;meal_preparation
2010-11-06 12:49:26.699076;2010-11-06 12:51:45.243531;wash_dishes
2010-11-06 12:51:45.243531;2010-11-06 13:04:45.594204;eating
2010-11-06 13:04:45.594204;2010-11-06 13:19:51.289625;relax
2010-11-06 13:19:51.289625;2010-11-06 13:25:32.214507;meal_preparation
2010-11-06 13:25:32.214508;2010-11-06 13:42:34.949658;relax
2010-11-06 13:42:34.949658;2010-11-06 14:00:55.751694;relax
2010-11-06 14:00:55.751694;2010-11-06 14:21:01.886604;relax
2010-11-06 14:21:01.886604;2010-11-06 14:42:45.656352;relax
2010-11-06 14:42:45.656352;2010-11-06 14:42:50.998383;enter_home
2010-11-06 14:42:50.998383;2010-11-06 14:42:56.705260;leave_home
2010-11-06 14:42:56.705260;2010-11-06 14:43:02.047291;enter_home
2010-11-06 14:43:02.047292;2010-11-06 14:43:07.389323;enter_home
2010-11-06 14:43:07.389323;2010-11-06 14:47:51.203014;wash_dishes
2010-11-06 14:47:51.203015;2010-11-06 14:47:56.914174;leave_home
2010-11-06 14:47:56.914174;2010-11-06 14:48:02.350643;enter_home
2010-11-06 14:48:02.350643;2010-11-06 14:54:32.644891;meal_preparation
2010-11-06 14:54:32.644891;2010-11-06 15:05:54.459815;eating
2010-11-06 15:05:54.459815;2010-11-06 15:06:00.273203;enter_home
2010-11-06 15:06:00.273204;2010-11-06 15:06:06.086592;enter_home
2010-11-06 15:06:06.086592;2010-11-06 15:06:11.899980;enter_home
2010-11-06 15:06:11.899980;2010-11-06 15:12:53.760028;meal_preparation
2010-11-06 15:12:53.760028;2010-11-06 15:37:09.372899;relax
2010-11-06 15:37:09.372899;2010-11-06 16:01:30.892671;relax
2010-11-06 16:01:30.892671;2010-11-06 16:01:37.491329;enter_home
2010-11-06 16:01:37.491329;2010-11-06 16:01:44.089987;enter_home
2010-11-06 16:01:44.089987;2010-11-06 16:08:56.946747;meal_preparation
2010-11-06 16:08:56.946747;2010-11-06 16:09:04.219359;leave_home
2010-11-06 16:09:04.219359;2010-11-06 16:18:54.121540;eating
2010-11-06 16:18:54.121540;2010-11-06 16:26:14.627190;meal_preparation
2010-11-06 16:26:14.627189;2010-11-06 16:48:37.523853;relax
2010-11-06 16:48:37.523853;2010-11-06 17:09:45.839757;relax
2010-11-06 17:09:45.839757;2010-11-06 17:29:41.557533;relax
2010-11-06 17:29:41.557532;2010-11-06 17:39:46.831232;eating
2010-11-06 17:39:46.831232;2010-11-06 17:58:25.723556;relax
2010-11-06 17:58:25.723556;2010-11-06 18:16:51.659803;relax
2010-11-06 18:16:51.659803;2010-11-06 18:24:19.807906;meal_preparation
2010-11-06 18:24:19.807905;2010-11-06 18:43:26.961397;relax
2010-11-06 18:43:26.961398;2010-11-06 19:03:57.021944;relax
2010-11-06 19:03:57.021943;2010-11-06 19:26:32.410948;relax
2010-11-06 19:26:32.410948;2010-11-06 19:32:40.414322;meal_preparation
2010-11-06 19:32:40.414322;2010-11-06 19:46:23.709764;eating
2010-11-06 19:46:23.709765;2010-11-06 20:15:33.793669;relax
2010-11-06 20:15:33.793669;2010-11-06 20:49:34.988359;relax
2010-11-06 20:49:34.988359;2010-11-06 21:27:48.773049;relax
2010-11-06 21:27:48.773048;2010-11-06 22:09:22.363292;relax
2010-11-06 22:09:22.363292;2010-11-07 03:43:40.093936;sleeping
2010-11-07 03:43:40.093936;2010-11-07 06:05:09.713383;sleeping
2010-11-07 06:05:09.713383;2010-11-07 06:11:24.304440;meal_preparation
2010-11-07 06:11:24.304440;2010-11-07 06:28:49.513974;relax
2010-11-07 06:28:49.513973;2010-11-07 06:44:28.474233;relax
2010-11-07 06:44:28.474233;2010-11-07 06:58:41.361153;relax
2010-11-07 06:58:41.361153;2010-11-07 07:05:11.236101;meal_preparation
2010-11-07 07:05:11.236102;2010-11-07 07:11:44.949692;meal_preparation
2010-11-07 07:11:44.949692;2010-11-07 07:14:42.223397;eating
2010-11-07 07:14:42.223397;2010-11-07 07:27:10.991472;relax
2010-11-07 07:27:10.991472;2010-11-07 07:33:52.593143;meal_preparation
2010-11-07 07:33:52.593143;2010-11-07 07:46:02.535184;relax
2010-11-07 07:46:02.535185;2010-11-07 07:46:10.751069;leave_home
2010-11-07 07:46:10.751069;2010-11-07 07:58:30.346184;relax
2010-11-07 07:58:30.346184;2010-11-07 07:58:38.593642;leave_home
2010-11-07 07:58:38.593642;2010-11-07 08:11:14.265576;relax
2010-11-07 08:11:14.265576;2010-11-07 08:18:11.973356;meal_preparation
2010-11-07 08:18:11.973356;2010-11-07 08:31:37.773187;relax
2010-11-07 08:31:37.773187;2010-11-07 08:45:51.836641;relax
2010-11-07 08:45:51.836641;2010-11-07 08:52:57.952690;meal_preparation
2010-11-07 08:52:57.952690;2010-11-07 09:00:04.896388;meal_preparation
2010-11-07 09:00:04.896389;2010-11-07 09:16:03.741311;relax
2010-11-07 09:16:03.741310;2010-11-07 09:23:13.456291;meal_preparation
2010-11-07 09:23:13.456291;2010-11-07 09:27:38.312076;eating
2010-11-07 09:27:38.312076;2010-11-07 09:34:48.555388;meal_preparation
2010-11-07 09:34:48.555388;2010-11-07 09:52:17.541073;relax
2010-11-07 09:52:17.541074;2010-11-07 09:59:27.995870;meal_preparation
2010-11-07 09:59:27.995870;2010-11-07 10:06:38.352537;meal_preparation
2010-11-07 10:06:38.352538;2010-11-07 10:13:48.427318;meal_preparation
2010-11-07 10:13:48.427317;2010-11-07 10:20:58.332611;meal_preparation
2010-11-07 10:20:58.332611;2010-11-07 10:28:07.877559;meal_preparation
2010-11-07 10:28:07.877559;2010-11-07 10:35:17.245715;meal_preparation
2010-11-07 10:35:17.245715;2010-11-07 10:42:26.301069;meal_preparation
2010-11-07 10:42:26.301069;2010-11-07 11:01:07.866842;relax
2010-11-07 11:01:07.866842;2010-11-07 11:01:14.350974;leave_home
2010-11-07 11:01:14.350974;2010-11-07 11:08:23.150271;meal_preparation
2010-11-07 11:08:23.150271;2010-11-07 11:08:29.613012;leave_home
2010-11-07 11:08:29.613012;2010-11-07 11:27:01.974659;relax
2010-11-07 11:27:01.974659;2010-11-07 11:27:08.363515;leave_home
2010-11-07 11:27:08.363515;2010-11-07 11:27:14.565949;enter_home
2010-11-07 11:27:14.565949;2010-11-07 11:27:20.954805;leave_home
2010-11-07 11:27:20.954805;2010-11-07 11:27:27.343661;leave_home
2010-11-07 11:27:27.343662;2010-11-07 11:45:52.749899;relax
2010-11-07 11:45:52.749899;2010-11-07 12:04:20.093275;relax
2010-11-07 12:04:20.093275;2010-11-07 12:11:34.081148;meal_preparation
2010-11-07 12:11:34.081148;2010-11-07 12:30:26.602949;relax
2010-11-07 12:30:26.602949;2010-11-07 12:30:32.646119;leave_home
2010-11-07 12:30:32.646119;2010-11-07 12:50:08.877243;relax
2010-11-07 12:50:08.877242;2010-11-07 12:50:14.723236;leave_home
2010-11-07 12:50:14.723236;2010-11-07 12:57:40.354559;meal_preparation
2010-11-07 12:57:40.354559;2010-11-07 13:08:44.828717;eating
2010-11-07 13:08:44.828717;2010-11-07 13:30:29.911846;relax
2010-11-07 13:30:29.911846;2010-11-07 13:54:18.619296;relax
2010-11-07 13:54:18.619296;2010-11-07 13:54:24.982687;enter_home
2010-11-07 13:54:24.982686;2010-11-07 14:20:00.709053;relax
2010-11-07 14:20:00.709054;2010-11-07 14:27:57.266792;meal_preparation
2010-11-07 14:27:57.266791;2010-11-07 14:56:26.913945;relax
2010-11-07 14:56:26.913946;2010-11-07 14:56:34.217903;enter_home
2010-11-07 14:56:34.217903;2010-11-07 14:56:41.521860;enter_home
2010-11-07 14:56:41.521861;2010-11-07 15:26:54.251807;relax
2010-11-07 15:26:54.251807;2010-11-07 15:57:43.863557;relax
2010-11-07 15:57:43.863556;2010-11-07 16:06:15.261063;meal_preparation
2010-11-07 16:06:15.261064;2010-11-07 16:36:05.276484;relax
2010-11-07 16:36:05.276484;2010-11-07 16:44:47.254337;meal_preparation
2010-11-07 16:44:47.254337;2010-11-07 17:12:35.062788;relax
2010-11-07 17:12:35.062788;2010-11-07 17:21:19.648834;meal_preparation
2010-11-07 17:21:19.648834;2010-11-07 17:30:03.209306;meal_preparation
2010-11-07 17:30:03.209306;2010-11-07 17:38:44.756445;meal_preparation
2010-11-07 17:38:44.756445;2010-11-07 18:03:37.959453;relax
2010-11-07 18:03:37.959453;2010-11-07 18:12:06.469947;meal_preparation
2010-11-07 18:12:06.469947;2010-11-07 18:36:57.830525;relax
2010-11-07 18:36:57.830524;2010-11-07 18:44:55.310284;meal_preparation
2010-11-07 18:44:55.310285;2010-11-07 19:11:28.738710;relax
2010-11-07 19:11:28.738709;2010-11-07 19:41:17.742925;relax
2010-11-07 19:41:17.742925;2010-11-07 19:47:27.919883;meal_preparation
2010-11-07 19:47:27.919883;2010-11-07 20:22:26.619147;relax
2010-11-07 20:22:26.619147;2010-11-07 20:27:05.495199;meal_preparation
2010-11-07 20:27:05.495199;2010-11-07 21:08:15.400746;relax
2010-11-07 21:08:15.400746;2010-11-07 21:53:58.267547;relax
2010-11-07 21:53:58.267546;2010-11-07 22:41:03.534597;relax
2010-11-07 22:41:03.534598;2010-11-07 23:24:49.550588;relax
2010-11-07 23:24:49.550588;2010-11-08 00:03:50.296936;relax
2010-11-08 00:03:50.296935;2010-11-08 04:38:46.041714;sleeping
2010-11-08 04:38:46.041714;2010-11-08 07:08:43.457803;sleeping
2010-11-08 07:08:43.457803;2010-11-08 07:13:16.160174;meal_preparation
2010-11-08 07:13:16.160174;2010-11-08 07:26:08.406264;relax
2010-11-08 07:26:08.406264;2010-11-08 07:28:01.663117;eating
2010-11-08 07:28:01.663117;2010-11-08 07:40:27.349472;relax
2010-11-08 07:40:27.349471;2010-11-08 07:52:47.443431;relax
2010-11-08 07:52:47.443431;2010-11-08 07:57:31.553091;meal_preparation
2010-11-08 07:57:31.553091;2010-11-08 08:02:16.803563;meal_preparation
2010-11-08 08:02:16.803562;2010-11-08 08:02:26.069363;leave_home
2010-11-08 08:02:26.069363;2010-11-08 08:04:16.646793;eating
2010-11-08 08:04:16.646793;2010-11-08 08:16:56.833971;relax
2010-11-08 08:16:56.833971;2010-11-08 08:30:07.824372;relax
2010-11-08 08:30:07.824372;2010-11-08 08:34:59.236825;meal_preparation
2010-11-08 08:34:59.236825;2010-11-08 08:48:49.709385;relax
2010-11-08 08:48:49.709386;2010-11-08 08:52:20.776233;work
2010-11-08 08:52:20.776233;2010-11-08 08:57:13.951913;meal_preparation
2010-11-08 08:57:13.951913;2010-11-08 09:12:17.451396;relax
2010-11-08 09:12:17.451396;2010-11-08 09:28:02.417863;relax
2010-11-08 09:28:02.417863;2010-11-08 09:59:31.723729;housekeeping
2010-11-08 09:59:31.723728;2010-11-08 09:59:36.224620;enter_home
2010-11-08 09:59:36.224620;2010-11-08 10:04:26.994044;meal_preparation
2010-11-08 10:04:26.994045;2010-11-08 10:09:17.255102;meal_preparation
2010-11-08 10:09:17.255102;2010-11-08 10:14:31.473894;eating
2010-11-08 10:14:31.473894;2010-11-08 10:19:20.683625;meal_preparation
2010-11-08 10:19:20.683625;2010-11-08 10:24:09.364750;meal_preparation
2010-11-08 10:24:09.364750;2010-11-08 10:41:22.860613;relax
2010-11-08 10:41:22.860613;2010-11-08 10:46:09.148961;meal_preparation
2010-11-08 10:46:09.148961;2010-11-08 10:50:55.054889;meal_preparation
2010-11-08 10:50:55.054890;2010-11-08 11:07:50.434566;relax
2010-11-08 11:07:50.434566;2010-11-08 11:12:35.323926;meal_preparation
2010-11-08 11:12:35.323926;2010-11-08 11:17:20.111172;meal_preparation
2010-11-08 11:17:20.111172;2010-11-08 11:22:04.865091;meal_preparation
2010-11-08 11:22:04.865091;2010-11-08 11:22:12.525669;leave_home
2010-11-08 11:22:12.525670;2010-11-08 11:30:25.156935;eating
2010-11-08 11:30:25.156934;2010-11-08 11:30:30.209824;enter_home
2010-11-08 11:30:30.209825;2010-11-08 11:35:15.305926;meal_preparation
2010-11-08 11:35:15.305926;2010-11-08 11:35:22.927661;leave_home
2010-11-08 11:35:22.927661;2010-11-08 11:35:30.549396;leave_home
2010-11-08 11:35:30.549396;2010-11-08 11:35:38.171131;leave_home
2010-11-08 11:35:38.171132;2010-11-08 11:35:43.227013;enter_home
2010-11-08 11:35:43.227013;2010-11-08 11:35:50.848748;leave_home
2010-11-08 11:35:50.848748;2010-11-08 11:35:58.470483;leave_home
2010-11-08 11:35:58.470483;2010-11-08 11:36:06.092218;leave_home
2010-11-08 11:36:06.092218;2010-11-08 11:52:23.260279;relax
2010-11-08 11:52:23.260279;2010-11-08 11:57:09.914358;meal_preparation
2010-11-08 11:57:09.914358;2010-11-08 12:13:25.600185;relax
2010-11-08 12:13:25.600185;2010-11-08 12:13:33.088634;leave_home
2010-11-08 12:13:33.088634;2010-11-08 12:29:59.646836;relax
2010-11-08 12:29:59.646837;2010-11-08 12:43:46.084864;work
2010-11-08 12:43:46.084864;2010-11-08 12:58:10.648982;work
2010-11-08 12:58:10.648983;2010-11-08 13:16:23.979886;relax
2010-11-08 13:16:23.979885;2010-11-08 13:35:57.791615;relax
2010-11-08 13:35:57.791616;2010-11-08 13:36:02.978919;enter_home
2010-11-08 13:36:02.978919;2010-11-08 13:36:09.612793;leave_home
2010-11-08 13:36:09.612794;2010-11-08 13:57:16.858059;relax
2010-11-08 13:57:16.858058;2010-11-08 13:57:23.258983;leave_home
2010-11-08 13:57:23.258983;2010-11-08 14:20:08.392854;relax
2010-11-08 14:20:08.392854;2010-11-08 14:36:57.829519;work
2010-11-08 14:36:57.829519;2010-11-08 15:02:33.000512;relax
2010-11-08 15:02:33.000512;2010-11-08 15:08:20.326532;meal_preparation
2010-11-08 15:08:20.326533;2010-11-08 15:08:26.886911;enter_home
2010-11-08 15:08:26.886911;2010-11-08 15:12:33.606105;wash_dishes
2010-11-08 15:12:33.606105;2010-11-08 15:18:25.163556;meal_preparation
2010-11-08 15:18:25.163556;2010-11-08 15:24:18.837915;meal_preparation
2010-11-08 15:24:18.837915;2010-11-08 15:51:13.406040;relax
2010-11-08 15:51:13.406040;2010-11-08 16:17:33.227003;relax
2010-11-08 16:17:33.227003;2010-11-08 16:42:37.581376;relax
2010-11-08 16:42:37.581376;2010-11-08 17:06:01.511297;relax
2010-11-08 17:06:01.511297;2010-11-08 17:27:43.041616;relax
2010-11-08 17:27:43.041616;2010-11-08 17:34:11.968737;meal_preparation
2010-11-08 17:34:11.968738;2010-11-08 17:54:34.447990;relax
2010-11-08 17:54:34.447990;2010-11-08 18:04:45.827080;work
2010-11-08 18:04:45.827080;2010-11-08 18:11:04.258291;meal_preparation
2010-11-08 18:11:04.258291;2010-11-08 18:31:03.997498;relax
2010-11-08 18:31:03.997498;2010-11-08 18:51:55.472461;relax
2010-11-08 18:51:55.472461;2010-11-08 18:57:29.730070;meal_preparation
2010-11-08 18:57:29.730070;2010-11-08 19:02:57.471818;meal_preparation
2010-11-08 19:02:57.471818;2010-11-08 19:03:03.702139;enter_home
2010-11-08 19:03:03.702139;2010-11-08 19:13:37.686436;eating
2010-11-08 19:13:37.686436;2010-11-08 19:18:43.603134;meal_preparation
2010-11-08 19:18:43.603134;2010-11-08 19:44:05.252430;relax
2010-11-08 19:44:05.252430;2010-11-08 20:13:04.068891;relax
2010-11-08 20:13:04.068891;2010-11-08 20:46:41.919105;relax
2010-11-08 20:46:41.919105;2010-11-08 21:25:04.060045;relax
2010-11-08 21:25:04.060045;2010-11-08 22:06:28.329235;relax
2010-11-08 22:06:28.329235;2010-11-08 22:47:30.880035;relax
2010-11-08 22:47:30.880035;2010-11-09 04:42:30.143601;sleeping
2010-11-09 04:42:30.143601;2010-11-09 04:45:24.342588;bed_to_toilet
2010-11-09 04:45:24.342587;2010-11-09 07:07:38.480614;sleeping
2010-11-09 07:07:38.480615;2010-11-09 07:12:25.457257;meal_preparation
2010-11-09 07:12:25.457257;2010-11-09 07:12:34.708932;leave_home
2010-11-09 07:12:34.708931;2010-11-09 07:17:23.899536;meal_preparation
2010-11-09 07:17:23.899537;2010-11-09 07:25:59.807739;relax
2010-11-09 07:25:59.807739;2010-11-09 07:34:23.897516;relax
2010-11-09 07:34:23.897515;2010-11-09 07:34:33.417990;leave_home
2010-11-09 07:34:33.417991;2010-11-09 07:39:31.558885;meal_preparation
2010-11-09 07:39:31.558885;2010-11-09 07:44:31.913478;meal_preparation
2010-11-09 07:44:31.913478;2010-11-09 07:52:55.632475;relax
2010-11-09 07:52:55.632475;2010-11-09 08:01:29.434017;relax
2010-11-09 08:01:29.434017;2010-11-09 08:10:20.359879;relax
2010-11-09 08:10:20.359879;2010-11-09 08:10:29.994669;leave_home
2010-11-09 08:10:29.994669;2010-11-09 08:15:44.626831;meal_preparation
2010-11-09 08:15:44.626831;2010-11-09 08:25:11.798869;relax
2010-11-09 08:25:11.798869;2010-11-09 08:35:08.282803;relax
2010-11-09 08:35:08.282803;2010-11-09 08:45:36.642293;relax
2010-11-09 08:45:36.642293;2010-11-09 08:56:38.127238;relax
2010-11-09 08:56:38.127239;2010-11-09 09:02:05.700736;meal_preparation
2010-11-09 09:02:05.700735;2010-11-09 09:07:34.266527;meal_preparation
2010-11-09 09:07:34.266527;2010-11-09 09:13:03.738608;meal_preparation
2010-11-09 09:13:03.738608;2010-11-09 09:18:34.033908;meal_preparation
2010-11-09 09:18:34.033909;2010-11-09 09:24:05.072912;meal_preparation
2010-11-09 09:24:05.072912;2010-11-09 09:36:55.288829;relax
2010-11-09 09:36:55.288829;2010-11-09 09:42:28.597902;meal_preparation
2010-11-09 09:42:28.597902;2010-11-09 09:56:04.964652;relax
2010-11-09 09:56:04.964651;2010-11-09 10:01:39.686772;meal_preparation
2010-11-09 10:01:39.686772;2010-11-09 10:07:14.676704;meal_preparation
2010-11-09 10:07:14.676704;2010-11-09 10:12:49.914224;meal_preparation
2010-11-09 10:12:49.914225;2010-11-09 10:12:58.083540;leave_home
