date;end_date;label
2010-11-18 12:42:14.375707;2010-11-18 12:47:48.739263;meal_preparation
2010-11-18 12:47:48.739263;2010-11-18 13:02:53.618877;relax
2010-11-18 13:02:53.618877;2010-11-18 13:08:36.075990;meal_preparation
2010-11-18 13:08:36.075990;2010-11-18 13:14:20.679988;meal_preparation
2010-11-18 13:14:20.679988;2010-11-18 13:31:08.078637;relax
2010-11-18 13:31:08.078637;2010-11-18 13:37:04.009655;meal_preparation
2010-11-18 13:37:04.009655;2010-11-18 13:37:08.180498;leave_home
2010-11-18 13:37:08.180498;2010-11-18 13:47:38.085099;eating
2010-11-18 13:47:38.085099;2010-11-18 14:08:25.898066;work
2010-11-18 14:08:25.898066;2010-11-18 14:29:56.751018;relax
2010-11-18 14:29:56.751018;2010-11-18 14:53:02.183537;relax
2010-11-18 14:53:02.183537;2010-11-18 15:17:37.404231;relax
2010-11-18 15:17:37.404231;2010-11-18 15:24:26.364059;meal_preparation
2010-11-18 15:24:26.364059;2010-11-18 15:49:50.567648;relax
2010-11-18 15:49:50.567648;2010-11-18 16:15:00.983269;relax
2010-11-18 16:15:00.983270;2010-11-18 16:22:19.001618;meal_preparation
2010-11-18 16:22:19.001617;2010-11-18 16:45:59.298496;relax
2010-11-18 16:45:59.298496;2010-11-18 17:08:07.137774;relax
2010-11-18 17:08:07.137774;2010-11-18 17:08:14.625072;enter_home
2010-11-18 17:08:14.625072;2010-11-18 17:08:22.631793;leave_home
2010-11-18 17:08:22.631793;2010-11-18 17:08:30.638514;leave_home
2010-11-18 17:08:30.638513;2010-11-18 17:16:03.864778;meal_preparation
2010-11-18 17:16:03.864778;2010-11-18 17:36:26.905336;relax
2010-11-18 17:36:26.905336;2010-11-18 17:56:03.928083;relax
2010-11-18 17:56:03.928083;2010-11-18 17:56:10.789899;enter_home
2010-11-18 17:56:10.789899;2010-11-18 18:15:34.083839;relax
2010-11-18 18:15:34.083839;2010-11-18 18:22:51.402853;meal_preparation
2010-11-18 18:22:51.402852;2010-11-18 18:42:54.770610;relax
2010-11-18 18:42:54.770610;2010-11-18 18:49:50.298971;meal_preparation
2010-11-18 18:49:50.298971;2010-11-18 18:56:40.298762;meal_preparation
2010-11-18 18:56:40.298761;2010-11-18 19:19:34.954327;relax
2010-11-18 19:19:34.954327;2010-11-18 19:25:43.618995;meal_preparation
2010-11-18 19:25:43.618994;2010-11-18 19:52:36.700441;relax
2010-11-18 19:52:36.700441;2010-11-18 20:23:26.152017;relax
2010-11-18 20:23:26.152018;2010-11-18 20:59:01.405530;relax
2010-11-18 20:59:01.405530;2010-11-18 21:39:07.008213;relax
2010-11-18 21:39:07.008213;2010-11-18 21:40:27.169621;meal_preparation
2010-11-18 21:40:27.169621;2010-11-18 22:23:03.293077;relax
2010-11-18 22:23:03.293076;2010-11-19 04:07:02.529586;sleeping
2010-11-19 04:07:02.529587;2010-11-19 06:52:32.350651;sleeping
2010-11-19 06:52:32.350651;2010-11-19 07:12:20.957872;work
2010-11-19 07:12:20.957871;2010-11-19 07:14:58.118219;wash_dishes
2010-11-19 07:14:58.118219;2010-11-19 07:26:11.731552;relax
2010-11-19 07:26:11.731553;2010-11-19 07:41:32.168372;work
2010-11-19 07:41:32.168372;2010-11-19 07:47:09.362007;meal_preparation
2010-11-19 07:47:09.362008;2010-11-19 07:58:04.402749;relax
2010-11-19 07:58:04.402748;2010-11-19 08:03:46.333460;meal_preparation
2010-11-19 08:03:46.333460;2010-11-19 08:15:03.898402;relax
2010-11-19 08:15:03.898402;2010-11-19 08:26:56.983654;relax
2010-11-19 08:26:56.983654;2010-11-19 08:32:46.631883;meal_preparation
2010-11-19 08:32:46.631883;2010-11-19 08:38:37.280923;meal_preparation
2010-11-19 08:38:37.280923;2010-11-19 08:51:30.379969;relax
2010-11-19 08:51:30.379969;2010-11-19 08:57:24.128004;meal_preparation
2010-11-19 08:57:24.128004;2010-11-19 09:11:22.071541;relax
2010-11-19 09:11:22.071541;2010-11-19 09:17:43.344664;eating
2010-11-19 09:17:43.344664;2010-11-19 09:32:41.439860;relax
2010-11-19 09:32:41.439861;2010-11-19 09:48:17.021620;relax
2010-11-19 09:48:17.021620;2010-11-19 09:55:58.964617;eating
2010-11-19 09:55:58.964617;2010-11-19 10:12:16.730733;relax
2010-11-19 10:12:16.730734;2010-11-19 10:18:10.942679;meal_preparation
2010-11-19 10:18:10.942679;2010-11-19 10:27:10.829138;eating
2010-11-19 10:27:10.829138;2010-11-19 10:43:43.785103;relax
2010-11-19 10:43:43.785103;2010-11-19 10:53:49.961488;eating
2010-11-19 10:53:49.961487;2010-11-19 10:53:57.059800;leave_home
2010-11-19 10:53:57.059800;2010-11-19 10:54:04.158113;leave_home
2010-11-19 10:54:04.158112;2010-11-19 11:10:27.191304;relax
2010-11-19 11:10:27.191304;2010-11-19 11:16:19.349015;meal_preparation
2010-11-19 11:16:19.349015;2010-11-19 11:16:24.741388;enter_home
2010-11-19 11:16:24.741388;2010-11-19 11:32:30.420116;relax
2010-11-19 11:32:30.420116;2010-11-19 11:48:28.464126;relax
2010-11-19 11:48:28.464126;2010-11-19 11:48:35.421635;leave_home
2010-11-19 11:48:35.421635;2010-11-19 11:48:40.776649;enter_home
2010-11-19 11:48:40.776649;2010-11-19 12:04:37.272914;relax
2010-11-19 12:04:37.272915;2010-11-19 12:20:41.138764;relax
2010-11-19 12:20:41.138764;2010-11-19 12:26:41.653679;meal_preparation
2010-11-19 12:26:41.653679;2010-11-19 12:43:23.085208;relax
2010-11-19 12:43:23.085207;2010-11-19 12:43:28.239339;enter_home
2010-11-19 12:43:28.239339;2010-11-19 12:49:33.699851;meal_preparation
2010-11-19 12:49:33.699852;2010-11-19 12:49:40.315236;leave_home
2010-11-19 12:49:40.315235;2010-11-19 13:07:16.853386;relax
2010-11-19 13:07:16.853387;2010-11-19 13:13:29.766193;meal_preparation
2010-11-19 13:13:29.766193;2010-11-19 13:32:44.121895;relax
2010-11-19 13:32:44.121894;2010-11-19 13:56:10.337795;work
2010-11-19 13:56:10.337795;2010-11-19 13:56:15.707218;enter_home
2010-11-19 13:56:15.707218;2010-11-19 14:19:12.461926;relax
2010-11-19 14:19:12.461926;2010-11-19 14:19:18.122832;leave_home
2010-11-19 14:19:18.122832;2010-11-19 14:19:23.718743;enter_home
2010-11-19 14:19:23.718743;2010-11-19 14:26:02.198875;meal_preparation
2010-11-19 14:26:02.198875;2010-11-19 14:32:44.652199;meal_preparation
2010-11-19 14:32:44.652198;2010-11-19 14:58:20.743619;relax
2010-11-19 14:58:20.743620;2010-11-19 15:05:15.338133;meal_preparation
2010-11-19 15:05:15.338133;2010-11-19 15:29:06.035024;work
2010-11-19 15:29:06.035023;2010-11-19 15:29:12.173296;leave_home
2010-11-19 15:29:12.173296;2010-11-19 15:36:18.970078;meal_preparation
2010-11-19 15:36:18.970078;2010-11-19 15:48:09.703593;eating
2010-11-19 15:48:09.703593;2010-11-19 16:15:11.013154;relax
2010-11-19 16:15:11.013153;2010-11-19 16:40:50.701165;relax
2010-11-19 16:40:50.701165;2010-11-19 16:48:22.729102;meal_preparation
2010-11-19 16:48:22.729102;2010-11-19 16:55:55.740037;meal_preparation
2010-11-19 16:55:55.740037;2010-11-19 17:18:57.299602;relax
2010-11-19 17:18:57.299602;2010-11-19 17:40:45.746915;relax
2010-11-19 17:40:45.746916;2010-11-19 17:40:56.996375;leave_home
2010-11-19 17:40:56.996375;2010-11-19 17:41:08.245834;leave_home
2010-11-19 17:41:08.245834;2010-11-19 17:58:29.374799;work
2010-11-19 17:58:29.374799;2010-11-19 18:11:14.098684;eating
2010-11-19 18:11:14.098684;2010-11-19 18:32:01.865511;relax
2010-11-19 18:32:01.865510;2010-11-19 18:53:42.942714;relax
2010-11-19 18:53:42.942714;2010-11-19 19:17:01.214849;relax
2010-11-19 19:17:01.214849;2010-11-19 19:22:59.916548;meal_preparation
2010-11-19 19:22:59.916548;2010-11-19 19:28:50.006239;meal_preparation
2010-11-19 19:28:50.006239;2010-11-19 19:56:27.722607;relax
2010-11-19 19:56:27.722606;2010-11-19 19:56:33.659039;enter_home
2010-11-19 19:56:33.659040;2010-11-19 20:01:14.675469;meal_preparation
2010-11-19 20:01:14.675469;2010-11-19 20:34:14.609299;relax
2010-11-19 20:34:14.609299;2010-11-19 20:51:01.136652;eating
2010-11-19 20:51:01.136651;2010-11-19 21:30:51.483587;relax
2010-11-19 21:30:51.483588;2010-11-20 04:11:23.395744;sleeping
2010-11-20 04:11:23.395744;2010-11-20 07:29:27.542159;sleeping
2010-11-20 07:29:27.542159;2010-11-20 07:37:55.455619;relax
2010-11-20 07:37:55.455619;2010-11-20 07:46:19.748343;relax
2010-11-20 07:46:19.748343;2010-11-20 07:51:53.742376;meal_preparation
2010-11-20 07:51:53.742376;2010-11-20 08:00:28.411118;relax
2010-11-20 08:00:28.411118;2010-11-20 08:03:35.909209;bed_to_toilet
2010-11-20 08:03:35.909209;2010-11-20 08:12:26.536484;relax
2010-11-20 08:12:26.536483;2010-11-20 08:12:35.945055;leave_home
2010-11-20 08:12:35.945056;2010-11-20 08:21:48.386659;relax
2010-11-20 08:21:48.386659;2010-11-20 08:31:27.214687;relax
2010-11-20 08:31:27.214687;2010-11-20 08:37:18.054560;meal_preparation
2010-11-20 08:37:18.054560;2010-11-20 08:43:05.976426;eating
2010-11-20 08:43:05.976426;2010-11-20 08:48:59.726213;meal_preparation
2010-11-20 08:48:59.726213;2010-11-20 08:59:55.817005;relax
2010-11-20 08:59:55.817005;2010-11-20 09:05:53.290605;meal_preparation
2010-11-20 09:05:53.290605;2010-11-20 09:17:52.309471;relax
2010-11-20 09:17:52.309471;2010-11-20 09:17:55.594270;enter_home
2010-11-20 09:17:55.594270;2010-11-20 09:30:23.363874;relax
2010-11-20 09:30:23.363874;2010-11-20 09:30:26.706102;enter_home
2010-11-20 09:30:26.706102;2010-11-20 09:36:30.119332;meal_preparation
2010-11-20 09:36:30.119332;2010-11-20 09:42:34.122357;meal_preparation
2010-11-20 09:42:34.122357;2010-11-20 09:48:38.666522;meal_preparation
2010-11-20 09:48:38.666522;2010-11-20 09:54:43.709503;meal_preparation
2010-11-20 09:54:43.709502;2010-11-20 10:00:49.215575;meal_preparation
2010-11-20 10:00:49.215575;2010-11-20 10:06:55.568108;meal_preparation
2010-11-20 10:06:55.568108;2010-11-20 10:13:32.280674;wash_dishes
2010-11-20 10:13:32.280675;2010-11-20 10:22:22.528279;eating
2010-11-20 10:22:22.528279;2010-11-20 10:36:25.474989;relax
2010-11-20 10:36:25.474989;2010-11-20 10:42:34.693978;meal_preparation
2010-11-20 10:42:34.693978;2010-11-20 10:52:37.046715;eating
2010-11-20 10:52:37.046715;2010-11-20 10:58:47.856339;meal_preparation
2010-11-20 10:58:47.856339;2010-11-20 11:05:42.341049;wash_dishes
2010-11-20 11:05:42.341049;2010-11-20 11:12:24.444819;wash_dishes
2010-11-20 11:12:24.444819;2010-11-20 11:12:31.950055;leave_home
2010-11-20 11:12:31.950056;2010-11-20 11:12:36.062602;enter_home
2010-11-20 11:12:36.062602;2010-11-20 11:26:17.658959;relax
2010-11-20 11:26:17.658959;2010-11-20 11:26:25.096125;leave_home
2010-11-20 11:26:25.096124;2010-11-20 11:26:29.259089;enter_home
2010-11-20 11:26:29.259089;2010-11-20 11:26:36.696255;leave_home
2010-11-20 11:26:36.696255;2010-11-20 11:26:44.133421;leave_home
2010-11-20 11:26:44.133420;2010-11-20 11:40:17.891738;relax
2010-11-20 11:40:17.891739;2010-11-20 11:46:37.855505;meal_preparation
2010-11-20 11:46:37.855504;2010-11-20 12:08:02.648926;work
2010-11-20 12:08:02.648926;2010-11-20 12:14:30.007762;meal_preparation
2010-11-20 12:14:30.007763;2010-11-20 12:28:22.906243;relax
2010-11-20 12:28:22.906242;2010-11-20 12:42:44.203697;relax
2010-11-20 12:42:44.203697;2010-11-20 12:42:48.376521;enter_home
2010-11-20 12:42:48.376521;2010-11-20 13:07:17.809760;work
2010-11-20 13:07:17.809760;2010-11-20 13:23:55.870185;relax
2010-11-20 13:23:55.870185;2010-11-20 13:24:00.175569;enter_home
2010-11-20 13:24:00.175569;2010-11-20 13:24:04.480953;enter_home
2010-11-20 13:24:04.480953;2010-11-20 13:24:10.876559;leave_home
2010-11-20 13:24:10.876560;2010-11-20 13:31:10.675989;meal_preparation
2010-11-20 13:31:10.675989;2010-11-20 13:31:15.057115;enter_home
2010-11-20 13:31:15.057115;2010-11-20 13:31:19.438241;enter_home
2010-11-20 13:31:19.438242;2010-11-20 13:38:24.401833;meal_preparation
2010-11-20 13:38:24.401832;2010-11-20 13:57:29.673161;relax
2010-11-20 13:57:29.673162;2010-11-20 14:04:48.059996;meal_preparation
2010-11-20 14:04:48.059995;2010-11-20 14:12:09.202299;meal_preparation
2010-11-20 14:12:09.202300;2010-11-20 14:34:16.571551;relax
2010-11-20 14:34:16.571550;2010-11-20 15:01:57.558332;work
2010-11-20 15:01:57.558333;2010-11-20 15:27:07.646865;relax
2010-11-20 15:27:07.646865;2010-11-20 15:38:00.569920;eating
2010-11-20 15:38:00.569920;2010-11-20 16:03:32.922216;relax
2010-11-20 16:03:32.922216;2010-11-20 16:28:23.864405;relax
2010-11-20 16:28:23.864405;2010-11-20 16:45:05.055764;housekeeping
2010-11-20 16:45:05.055764;2010-11-20 16:53:54.735716;meal_preparation
2010-11-20 16:53:54.735716;2010-11-20 16:54:01.450944;enter_home
2010-11-20 16:54:01.450944;2010-11-20 17:16:01.752500;relax
2010-11-20 17:16:01.752500;2010-11-20 17:24:58.893837;meal_preparation
2010-11-20 17:24:58.893837;2010-11-20 17:33:56.558061;meal_preparation
2010-11-20 17:33:56.558062;2010-11-20 17:34:02.881650;enter_home
2010-11-20 17:34:02.881650;2010-11-20 17:43:00.849203;meal_preparation
2010-11-20 17:43:00.849203;2010-11-20 17:51:58.038711;meal_preparation
2010-11-20 17:51:58.038711;2010-11-20 18:11:34.505235;relax
2010-11-20 18:11:34.505235;2010-11-20 18:31:27.799792;relax
2010-11-20 18:31:27.799792;2010-11-20 18:52:21.688823;relax
2010-11-20 18:52:21.688823;2010-11-20 19:00:35.537632;meal_preparation
2010-11-20 19:00:35.537632;2010-11-20 19:24:21.759161;relax
2010-11-20 19:24:21.759161;2010-11-20 19:50:48.832348;relax
2010-11-20 19:50:48.832348;2010-11-21 00:31:48.850011;sleeping
2010-11-21 00:31:48.850011;2010-11-21 00:34:15.809483;bed_to_toilet
2010-11-21 00:34:15.809483;2010-11-21 04:30:38.633624;sleeping
2010-11-21 04:30:38.633624;2010-11-21 06:25:02.010778;sleeping
2010-11-21 06:25:02.010778;2010-11-21 06:41:51.803562;relax
2010-11-21 06:41:51.803562;2010-11-21 06:49:32.612236;meal_preparation
2010-11-21 06:49:32.612236;2010-11-21 07:04:32.546129;relax
2010-11-21 07:04:32.546129;2010-11-21 07:12:20.669844;meal_preparation
2010-11-21 07:12:20.669844;2010-11-21 07:26:00.270443;relax
2010-11-21 07:26:00.270443;2010-11-21 07:39:22.167484;relax
2010-11-21 07:39:22.167483;2010-11-21 07:47:24.011781;meal_preparation
2010-11-21 07:47:24.011782;2010-11-21 08:00:54.439420;relax
2010-11-21 08:00:54.439420;2010-11-21 08:01:02.570767;leave_home
2010-11-21 08:01:02.570766;2010-11-21 08:01:10.702113;leave_home
2010-11-21 08:01:10.702113;2010-11-21 08:09:21.581176;meal_preparation
2010-11-21 08:09:21.581176;2010-11-21 08:23:30.569350;relax
2010-11-21 08:23:30.569350;2010-11-21 08:31:47.477559;meal_preparation
2010-11-21 08:31:47.477559;2010-11-21 08:40:06.887561;meal_preparation
2010-11-21 08:40:06.887561;2010-11-21 08:40:12.533362;enter_home
2010-11-21 08:40:12.533362;2010-11-21 08:56:12.195147;relax
2010-11-21 08:56:12.195147;2010-11-21 09:13:04.680462;relax
2010-11-21 09:13:04.680462;2010-11-21 09:28:40.773255;work
2010-11-21 09:28:40.773255;2010-11-21 09:37:07.362830;meal_preparation
2010-11-21 09:37:07.362829;2010-11-21 09:42:25.160336;eating
2010-11-21 09:42:25.160336;2010-11-21 09:47:54.178819;eating
2010-11-21 09:47:54.178819;2010-11-21 10:07:06.756714;relax
2010-11-21 10:07:06.756713;2010-11-21 10:26:47.655313;relax
2010-11-21 10:26:47.655313;2010-11-21 10:35:13.369733;meal_preparation
2010-11-21 10:35:13.369732;2010-11-21 10:42:55.911721;eating
2010-11-21 10:42:55.911721;2010-11-21 11:02:48.310017;relax
2010-11-21 11:02:48.310017;2010-11-21 11:11:30.894908;eating
2010-11-21 11:11:30.894909;2010-11-21 11:31:11.941081;relax
2010-11-21 11:31:11.941081;2010-11-21 11:31:18.208063;enter_home
2010-11-21 11:31:18.208063;2010-11-21 11:39:44.738842;meal_preparation
2010-11-21 11:39:44.738842;2010-11-21 11:39:50.973571;leave_home
2010-11-21 11:39:50.973571;2010-11-21 11:39:57.208300;leave_home
2010-11-21 11:39:57.208300;2010-11-21 11:40:03.443029;leave_home
2010-11-21 11:40:03.443028;2010-11-21 11:48:30.959131;meal_preparation
2010-11-21 11:48:30.959131;2010-11-21 11:56:59.073416;meal_preparation
2010-11-21 11:56:59.073416;2010-11-21 12:05:28.596978;meal_preparation
2010-11-21 12:05:28.596978;2010-11-21 12:25:24.455214;relax
2010-11-21 12:25:24.455214;2010-11-21 12:50:50.142841;work
2010-11-21 12:50:50.142841;2010-11-21 13:02:14.147577;eating
2010-11-21 13:02:14.147577;2010-11-21 13:02:20.294981;enter_home
2010-11-21 13:02:20.294981;2010-11-21 13:24:54.114724;relax
2010-11-21 13:24:54.114724;2010-11-21 13:33:45.492084;meal_preparation
2010-11-21 13:33:45.492084;2010-11-21 13:42:40.268176;meal_preparation
2010-11-21 13:42:40.268176;2010-11-21 14:08:33.078842;relax
2010-11-21 14:08:33.078842;2010-11-21 14:36:38.439784;relax
2010-11-21 14:36:38.439784;2010-11-21 14:46:54.680693;eating
2010-11-21 14:46:54.680693;2010-11-21 15:17:50.444232;relax
2010-11-21 15:17:50.444232;2010-11-21 15:49:46.665324;relax
2010-11-21 15:49:46.665324;2010-11-21 16:21:31.612181;relax
2010-11-21 16:21:31.612180;2010-11-21 16:51:44.887903;relax
2010-11-21 16:51:44.887904;2010-11-21 17:01:45.349648;meal_preparation
2010-11-21 17:01:45.349648;2010-11-21 17:11:46.430477;meal_preparation
2010-11-21 17:11:46.430477;2010-11-21 17:38:54.163952;relax
2010-11-21 17:38:54.163952;2010-11-21 17:48:50.645975;meal_preparation
2010-11-21 17:48:50.645975;2010-11-21 18:14:42.132848;relax
2010-11-21 18:14:42.132848;2010-11-21 18:40:44.325949;relax
2010-11-21 18:40:44.325948;2010-11-21 19:08:28.586896;relax
2010-11-21 19:08:28.586896;2010-11-21 19:38:50.197059;relax
2010-11-21 19:38:50.197059;2010-11-21 20:13:25.818223;relax
2010-11-21 20:13:25.818223;2010-11-21 20:53:32.547998;relax
2010-11-21 20:53:32.547998;2010-11-21 21:39:02.271542;relax
2010-11-21 21:39:02.271542;2010-11-21 22:27:20.653473;relax
2010-11-21 22:27:20.653473;2010-11-21 22:29:09.905743;meal_preparation
2010-11-21 22:29:09.905743;2010-11-21 23:15:32.831813;relax
2010-11-21 23:15:32.831813;2010-11-21 23:56:21.680996;relax
2010-11-21 23:56:21.680996;2010-11-22 00:32:33.321419;relax
2010-11-22 00:32:33.321419;2010-11-22 04:53:10.204193;sleeping
2010-11-22 04:53:10.204193;2010-11-22 07:18:29.374400;sleeping
2010-11-22 07:18:29.374400;2010-11-22 07:20:49.994802;eating
2010-11-22 07:20:49.994802;2010-11-22 07:26:42.891192;meal_preparation
2010-11-22 07:26:42.891192;2010-11-22 07:32:37.090718;meal_preparation
2010-11-22 07:32:37.090718;2010-11-22 07:32:46.045033;leave_home
2010-11-22 07:32:46.045033;2010-11-22 07:38:41.542232;meal_preparation
2010-11-22 07:38:41.542232;2010-11-22 07:52:12.159590;relax
2010-11-22 07:52:12.159590;2010-11-22 08:05:49.632876;relax
2010-11-22 08:05:49.632876;2010-11-22 08:05:58.781459;leave_home
2010-11-22 08:05:58.781459;2010-11-22 08:12:02.490966;meal_preparation
2010-11-22 08:12:02.490965;2010-11-22 08:18:07.160440;meal_preparation
2010-11-22 08:18:07.160440;2010-11-22 08:32:28.983363;relax
2010-11-22 08:32:28.983364;2010-11-22 08:38:36.742093;meal_preparation
2010-11-22 08:38:36.742092;2010-11-22 08:38:45.747949;leave_home
2010-11-22 08:38:45.747949;2010-11-22 08:54:01.366203;relax
2010-11-22 08:54:01.366203;2010-11-22 09:00:10.888159;meal_preparation
2010-11-22 09:00:10.888159;2010-11-22 09:16:39.512618;relax
2010-11-22 09:16:39.512619;2010-11-22 09:22:49.374067;meal_preparation
2010-11-22 09:22:49.374067;2010-11-22 09:22:57.859211;leave_home
2010-11-22 09:22:57.859211;2010-11-22 09:29:07.564617;meal_preparation
2010-11-22 09:29:07.564617;2010-11-22 09:35:17.049071;meal_preparation
2010-11-22 09:35:17.049071;2010-11-22 09:53:07.638520;relax
2010-11-22 09:53:07.638521;2010-11-22 10:11:19.203628;relax
2010-11-22 10:11:19.203628;2010-11-22 10:29:43.406748;relax
2010-11-22 10:29:43.406748;2010-11-22 10:48:06.431953;relax
2010-11-22 10:48:06.431953;2010-11-22 11:06:17.048563;relax
2010-11-22 11:06:17.048563;2010-11-22 11:24:08.744980;relax
2010-11-22 11:24:08.744981;2010-11-22 11:41:46.579483;relax
2010-11-22 11:41:46.579482;2010-11-22 11:59:12.752603;relax
2010-11-22 11:59:12.752603;2010-11-22 12:16:39.270952;relax
2010-11-22 12:16:39.270952;2010-11-22 12:29:50.087897;work
2010-11-22 12:29:50.087897;2010-11-22 12:43:28.437133;work
2010-11-22 12:43:28.437134;2010-11-22 12:43:33.482385;enter_home
2010-11-22 12:43:33.482385;2010-11-22 13:02:09.602521;relax
2010-11-22 13:02:09.602521;2010-11-22 13:08:27.622497;meal_preparation
2010-11-22 13:08:27.622497;2010-11-22 13:14:47.187843;meal_preparation
2010-11-22 13:14:47.187842;2010-11-22 13:35:10.210066;relax
2010-11-22 13:35:10.210066;2010-11-22 13:35:15.458389;enter_home
2010-11-22 13:35:15.458389;2010-11-22 13:41:45.204725;meal_preparation
2010-11-22 13:41:45.204726;2010-11-22 13:41:50.498720;enter_home
2010-11-22 13:41:50.498720;2010-11-22 13:48:22.068531;meal_preparation
2010-11-22 13:48:22.068530;2010-11-22 13:48:27.413113;enter_home
2010-11-22 13:48:27.413113;2010-11-22 14:11:34.473537;relax
2010-11-22 14:11:34.473537;2010-11-22 14:36:40.912707;relax
2010-11-22 14:36:40.912706;2010-11-22 14:36:46.993172;enter_home
2010-11-22 14:36:46.993173;2010-11-22 14:46:09.627997;eating
2010-11-22 14:46:09.627997;2010-11-22 14:46:15.686102;leave_home
2010-11-22 14:46:15.686101;2010-11-22 14:53:13.051787;meal_preparation
2010-11-22 14:53:13.051787;2010-11-22 15:20:42.069319;relax
2010-11-22 15:20:42.069319;2010-11-22 15:29:03.440319;eating
2010-11-22 15:29:03.440319;2010-11-22 15:57:07.925808;relax
2010-11-22 15:57:07.925808;2010-11-22 16:24:26.399904;relax
2010-11-22 16:24:26.399904;2010-11-22 16:24:33.861333;enter_home
2010-11-22 16:24:33.861334;2010-11-22 16:50:30.293369;relax
2010-11-22 16:50:30.293368;2010-11-22 17:14:22.918924;relax
2010-11-22 17:14:22.918924;2010-11-22 17:22:08.646791;meal_preparation
2010-11-22 17:22:08.646791;2010-11-22 17:44:09.196333;relax
2010-11-22 17:44:09.196333;2010-11-22 17:44:20.802095;leave_home
2010-11-22 17:44:20.802095;2010-11-22 17:52:33.942932;wash_dishes
2010-11-22 17:52:33.942932;2010-11-22 18:13:36.513817;relax
2010-11-22 18:13:36.513817;2010-11-22 18:34:47.085545;relax
2010-11-22 18:34:47.085546;2010-11-22 18:34:53.389318;enter_home
2010-11-22 18:34:53.389317;2010-11-22 18:56:55.696801;relax
2010-11-22 18:56:55.696802;2010-11-22 19:21:04.220471;relax
2010-11-22 19:21:04.220471;2010-11-22 19:27:10.103363;meal_preparation
2010-11-22 19:27:10.103364;2010-11-22 19:55:05.674670;relax
2010-11-22 19:55:05.674669;2010-11-22 20:27:35.236921;relax
2010-11-22 20:27:35.236921;2010-11-22 21:04:35.508420;relax
2010-11-22 21:04:35.508420;2010-11-22 21:45:38.719826;relax
2010-11-22 21:45:38.719826;2010-11-22 22:28:28.894855;relax
2010-11-22 22:28:28.894856;2010-11-23 04:40:26.739919;sleeping
2010-11-23 04:40:26.739919;2010-11-23 04:43:18.665293;bed_to_toilet
2010-11-23 04:43:18.665293;2010-11-23 04:48:54.133778;meal_preparation
2010-11-23 04:48:54.133778;2010-11-23 05:17:12.814247;relax
2010-11-23 05:17:12.814247;2010-11-23 07:22:24.276342;sleeping
2010-11-23 07:22:24.276342;2010-11-23 07:32:03.892376;relax
2010-11-23 07:32:03.892376;2010-11-23 07:34:08.559185;eating
2010-11-23 07:34:08.559185;2010-11-23 07:40:23.046368;meal_preparation
2010-11-23 07:40:23.046368;2010-11-23 07:49:57.597885;relax
2010-11-23 07:49:57.597886;2010-11-23 07:52:00.731616;eating
2010-11-23 07:52:00.731615;2010-11-23 07:58:23.873587;meal_preparation
2010-11-23 07:58:23.873587;2010-11-23 08:08:16.261849;relax
2010-11-23 08:08:16.261850;2010-11-23 08:18:28.852912;relax
2010-11-23 08:18:28.852912;2010-11-23 08:25:01.613952;meal_preparation
2010-11-23 08:25:01.613952;2010-11-23 08:31:37.695479;meal_preparation
2010-11-23 08:31:37.695478;2010-11-23 08:38:15.308415;meal_preparation
2010-11-23 08:38:15.308415;2010-11-23 08:44:54.363802;meal_preparation
2010-11-23 08:44:54.363802;2010-11-23 08:51:34.771324;meal_preparation
2010-11-23 08:51:34.771324;2010-11-23 09:04:03.725757;relax
2010-11-23 09:04:03.725757;2010-11-23 09:10:48.637839;meal_preparation
2010-11-23 09:10:48.637839;2010-11-23 09:19:06.964697;work
2010-11-23 09:19:06.964697;2010-11-23 09:19:13.528014;enter_home
2010-11-23 09:19:13.528014;2010-11-23 09:26:00.913307;meal_preparation
2010-11-23 09:26:00.913308;2010-11-23 09:40:14.939703;relax
2010-11-23 09:40:14.939702;2010-11-23 09:47:05.013179;meal_preparation
2010-11-23 09:47:05.013180;2010-11-23 09:53:55.457107;meal_preparation
2010-11-23 09:53:55.457107;2010-11-23 09:59:44.983427;wash_dishes
2010-11-23 09:59:44.983427;2010-11-23 10:05:03.686728;eating
2010-11-23 10:05:03.686729;2010-11-23 10:10:47.697671;eating
2010-11-23 10:10:47.697671;2010-11-23 10:17:39.515969;meal_preparation
2010-11-23 10:17:39.515969;2010-11-23 10:23:49.249304;eating
2010-11-23 10:23:49.249304;2010-11-23 10:39:18.059104;relax
2010-11-23 10:39:18.059103;2010-11-23 10:46:19.516388;eating
2010-11-23 10:46:19.516389;2010-11-23 10:53:13.192654;meal_preparation
2010-11-23 10:53:13.192653;2010-11-23 11:00:07.243236;meal_preparation
2010-11-23 11:00:07.243236;2010-11-23 11:00:14.598329;enter_home
2010-11-23 11:00:14.598329;2010-11-23 11:15:31.992683;relax
2010-11-23 11:15:31.992683;2010-11-23 11:15:39.413144;enter_home
2010-11-23 11:15:39.413144;2010-11-23 11:34:04.031907;housekeeping
2010-11-23 11:34:04.031907;2010-11-23 11:34:11.542258;leave_home
2010-11-23 11:34:11.542258;2010-11-23 11:34:18.998280;enter_home
2010-11-23 11:34:18.998280;2010-11-23 11:34:26.508631;leave_home
2010-11-23 11:34:26.508631;2010-11-23 11:34:34.018982;leave_home
2010-11-23 11:34:34.018982;2010-11-23 11:34:41.475004;enter_home
