date;end_date;label
2010-11-25 16:46:42.519863;2010-11-25 16:46:49.585912;leave_home
2010-11-25 16:46:49.585913;2010-11-25 16:54:56.608074;meal_preparation
2010-11-25 16:54:56.608074;2010-11-25 17:03:04.981467;meal_preparation
2010-11-25 17:03:04.981467;2010-11-25 17:24:52.546024;relax
2010-11-25 17:24:52.546025;2010-11-25 17:45:37.037566;relax
2010-11-25 17:45:37.037566;2010-11-25 17:53:46.567391;meal_preparation
2010-11-25 17:53:46.567390;2010-11-25 18:13:45.180270;relax
2010-11-25 18:13:45.180271;2010-11-25 18:33:59.754056;relax
2010-11-25 18:33:59.754055;2010-11-25 18:55:13.927796;relax
2010-11-25 18:55:13.927796;2010-11-25 18:55:23.412107;leave_home
2010-11-25 18:55:23.412107;2010-11-25 19:18:53.483928;relax
2010-11-25 19:18:53.483928;2010-11-25 19:44:55.130094;relax
2010-11-25 19:44:55.130094;2010-11-25 20:14:43.288024;relax
2010-11-25 20:14:43.288024;2010-11-25 20:49:21.414208;relax
2010-11-25 20:49:21.414208;2010-11-25 21:15:54.208693;work
2010-11-25 21:15:54.208694;2010-11-25 21:58:13.957759;relax
2010-11-25 21:58:13.957759;2010-11-25 22:41:16.934462;relax
2010-11-25 22:41:16.934462;2010-11-26 04:17:50.867288;sleeping
2010-11-26 04:17:50.867289;2010-11-26 04:23:43.279296;meal_preparation
2010-11-26 04:23:43.279296;2010-11-26 07:02:42.637090;sleeping
2010-11-26 07:02:42.637090;2010-11-26 07:08:44.389187;meal_preparation
2010-11-26 07:08:44.389187;2010-11-26 07:14:47.814879;meal_preparation
2010-11-26 07:14:47.814880;2010-11-26 07:26:36.844468;relax
2010-11-26 07:26:36.844468;2010-11-26 07:38:04.159687;relax
2010-11-26 07:38:04.159687;2010-11-26 07:49:28.784526;relax
2010-11-26 07:49:28.784526;2010-11-26 08:00:59.241522;relax
2010-11-26 08:00:59.241522;2010-11-26 08:01:07.715901;leave_home
2010-11-26 08:01:07.715901;2010-11-26 08:13:06.576471;work
2010-11-26 08:13:06.576471;2010-11-26 08:19:30.882632;meal_preparation
2010-11-26 08:19:30.882632;2010-11-26 08:24:38.507118;eating
2010-11-26 08:24:38.507118;2010-11-26 08:37:20.989205;relax
2010-11-26 08:37:20.989204;2010-11-26 08:43:50.722695;meal_preparation
2010-11-26 08:43:50.722695;2010-11-26 08:43:55.830034;enter_home
2010-11-26 08:43:55.830034;2010-11-26 08:57:40.502184;relax
2010-11-26 08:57:40.502184;2010-11-26 08:57:48.653422;leave_home
2010-11-26 08:57:48.653422;2010-11-26 09:12:22.013214;relax
2010-11-26 09:12:22.013214;2010-11-26 09:18:55.604786;meal_preparation
2010-11-26 09:18:55.604787;2010-11-26 09:25:29.406805;meal_preparation
2010-11-26 09:25:29.406805;2010-11-26 09:32:03.408379;meal_preparation
2010-11-26 09:32:03.408379;2010-11-26 09:39:19.446759;eating
2010-11-26 09:39:19.446759;2010-11-26 09:55:41.034428;relax
2010-11-26 09:55:41.034429;2010-11-26 10:07:40.127460;work
2010-11-26 10:07:40.127460;2010-11-26 10:14:12.807495;meal_preparation
2010-11-26 10:14:12.807495;2010-11-26 10:23:09.963442;eating
2010-11-26 10:23:09.963442;2010-11-26 10:23:17.168548;leave_home
2010-11-26 10:23:17.168548;2010-11-26 10:29:48.955134;meal_preparation
2010-11-26 10:29:48.955134;2010-11-26 10:39:25.984947;eating
2010-11-26 10:39:25.984948;2010-11-26 10:56:32.184991;relax
2010-11-26 10:56:32.184991;2010-11-26 11:13:27.285889;relax
2010-11-26 11:13:27.285889;2010-11-26 11:13:32.704246;enter_home
2010-11-26 11:13:32.704246;2010-11-26 11:30:17.141747;relax
2010-11-26 11:30:17.141747;2010-11-26 11:46:50.602012;relax
2010-11-26 11:46:50.602013;2010-11-26 11:53:23.299058;meal_preparation
2010-11-26 11:53:23.299057;2010-11-26 12:09:56.554725;relax
2010-11-26 12:09:56.554726;2010-11-26 12:26:40.671396;relax
2010-11-26 12:26:40.671395;2010-11-26 12:43:57.519179;relax
2010-11-26 12:43:57.519179;2010-11-26 13:01:53.621197;relax
2010-11-26 13:01:53.621197;2010-11-26 13:21:00.839703;relax
2010-11-26 13:21:00.839703;2010-11-26 13:41:36.851320;relax
2010-11-26 13:41:36.851320;2010-11-26 13:48:40.097249;meal_preparation
2010-11-26 13:48:40.097249;2010-11-26 13:55:45.198672;meal_preparation
2010-11-26 13:55:45.198672;2010-11-26 14:02:54.077783;meal_preparation
2010-11-26 14:02:54.077783;2010-11-26 14:10:04.875464;meal_preparation
2010-11-26 14:10:04.875464;2010-11-26 14:10:10.439500;enter_home
2010-11-26 14:10:10.439500;2010-11-26 14:34:56.043067;relax
2010-11-26 14:34:56.043067;2010-11-26 15:01:07.550743;relax
2010-11-26 15:01:07.550743;2010-11-26 15:01:13.832118;enter_home
2010-11-26 15:01:13.832118;2010-11-26 15:01:20.113493;enter_home
2010-11-26 15:01:20.113493;2010-11-26 15:28:57.360769;relax
2010-11-26 15:28:57.360769;2010-11-26 15:36:42.330704;meal_preparation
2010-11-26 15:36:42.330704;2010-11-26 16:04:33.046027;relax
2010-11-26 16:04:33.046027;2010-11-26 16:31:35.559299;relax
2010-11-26 16:31:35.559299;2010-11-26 16:56:54.040477;relax
2010-11-26 16:56:54.040477;2010-11-26 17:20:31.016297;relax
2010-11-26 17:20:31.016297;2010-11-26 17:28:44.224482;meal_preparation
2010-11-26 17:28:44.224482;2010-11-26 17:36:56.865756;meal_preparation
2010-11-26 17:36:56.865756;2010-11-26 17:51:06.787723;wash_dishes
2010-11-26 17:51:06.787722;2010-11-26 18:12:20.208379;relax
2010-11-26 18:12:20.208379;2010-11-26 18:33:43.391461;relax
2010-11-26 18:33:43.391460;2010-11-26 18:33:55.211623;leave_home
2010-11-26 18:33:55.211623;2010-11-26 18:56:11.705081;relax
2010-11-26 18:56:11.705081;2010-11-26 19:03:19.375092;meal_preparation
2010-11-26 19:03:19.375093;2010-11-26 19:03:24.611860;enter_home
2010-11-26 19:03:24.611859;2010-11-26 19:10:25.147234;meal_preparation
2010-11-26 19:10:25.147234;2010-11-26 19:36:35.373292;relax
2010-11-26 19:36:35.373292;2010-11-26 19:42:35.786515;meal_preparation
2010-11-26 19:42:35.786516;2010-11-26 20:13:03.677346;relax
2010-11-26 20:13:03.677345;2010-11-26 20:48:11.660016;relax
2010-11-26 20:48:11.660016;2010-11-26 21:28:04.666766;relax
2010-11-26 21:28:04.666766;2010-11-26 22:10:59.998383;relax
2010-11-26 22:10:59.998383;2010-11-26 22:53:16.294451;relax
2010-11-26 22:53:16.294451;2010-11-26 23:31:52.049957;relax
2010-11-26 23:31:52.049957;2010-11-27 05:21:04.510945;sleeping
2010-11-27 05:21:04.510945;2010-11-27 05:26:32.370537;meal_preparation
2010-11-27 05:26:32.370537;2010-11-27 05:29:40.703915;bed_to_toilet
2010-11-27 05:29:40.703914;2010-11-27 05:51:25.294836;relax
2010-11-27 05:51:25.294837;2010-11-27 05:54:40.274135;bed_to_toilet
2010-11-27 05:54:40.274135;2010-11-27 08:03:42.759733;sleeping
2010-11-27 08:03:42.759733;2010-11-27 08:10:01.125673;meal_preparation
2010-11-27 08:10:01.125673;2010-11-27 08:16:23.334496;meal_preparation
2010-11-27 08:16:23.334497;2010-11-27 08:22:47.360774;meal_preparation
2010-11-27 08:22:47.360774;2010-11-27 08:22:51.044560;enter_home
2010-11-27 08:22:51.044560;2010-11-27 08:23:00.341070;leave_home
2010-11-27 08:23:00.341070;2010-11-27 08:23:09.637580;leave_home
2010-11-27 08:23:09.637579;2010-11-27 08:23:18.934089;leave_home
2010-11-27 08:23:18.934089;2010-11-27 08:29:44.702491;meal_preparation
2010-11-27 08:29:44.702491;2010-11-27 08:40:13.440043;relax
2010-11-27 08:40:13.440043;2010-11-27 08:40:22.554323;leave_home
2010-11-27 08:40:22.554323;2010-11-27 08:51:37.974963;relax
2010-11-27 08:51:37.974964;2010-11-27 09:03:25.570380;relax
2010-11-27 09:03:25.570380;2010-11-27 09:15:44.765619;relax
2010-11-27 09:15:44.765619;2010-11-27 09:28:47.951477;relax
2010-11-27 09:28:47.951478;2010-11-27 09:28:56.443295;leave_home
2010-11-27 09:28:56.443295;2010-11-27 09:35:37.385233;meal_preparation
2010-11-27 09:35:37.385233;2010-11-27 09:43:17.707097;eating
2010-11-27 09:43:17.707097;2010-11-27 09:50:00.424415;meal_preparation
2010-11-27 09:50:00.424416;2010-11-27 10:03:22.273615;work
2010-11-27 10:03:22.273615;2010-11-27 10:17:50.209100;relax
2010-11-27 10:17:50.209099;2010-11-27 10:27:03.005034;eating
2010-11-27 10:27:03.005035;2010-11-27 10:41:41.629786;relax
2010-11-27 10:41:41.629786;2010-11-27 10:51:54.514761;eating
2010-11-27 10:51:54.514761;2010-11-27 10:52:02.068108;leave_home
2010-11-27 10:52:02.068108;2010-11-27 10:52:09.621455;leave_home
2010-11-27 10:52:09.621455;2010-11-27 10:52:17.174802;leave_home
2010-11-27 10:52:17.174802;2010-11-27 10:52:24.728149;leave_home
2010-11-27 10:52:24.728149;2010-11-27 11:09:55.214440;work
2010-11-27 11:09:55.214440;2010-11-27 11:10:02.684573;leave_home
2010-11-27 11:10:02.684573;2010-11-27 11:10:06.827629;enter_home
2010-11-27 11:10:06.827629;2010-11-27 11:29:04.696106;work
2010-11-27 11:29:04.696106;2010-11-27 11:29:12.073767;leave_home
2010-11-27 11:29:12.073767;2010-11-27 11:43:21.248340;relax
2010-11-27 11:43:21.248340;2010-11-27 11:43:28.557744;leave_home
2010-11-27 11:43:28.557744;2010-11-27 11:43:32.775250;enter_home
2010-11-27 11:43:32.775250;2010-11-27 11:43:36.992756;enter_home
2010-11-27 11:43:36.992756;2010-11-27 11:43:44.302160;leave_home
2010-11-27 11:43:44.302160;2010-11-27 11:43:48.519666;enter_home
2010-11-27 11:43:48.519666;2010-11-27 11:57:55.063946;relax
2010-11-27 11:57:55.063946;2010-11-27 12:12:07.186102;relax
2010-11-27 12:12:07.186102;2010-11-27 12:19:14.430471;meal_preparation
2010-11-27 12:19:14.430471;2010-11-27 12:19:21.526174;leave_home
2010-11-27 12:19:21.526174;2010-11-27 12:26:30.557842;meal_preparation
2010-11-27 12:26:30.557842;2010-11-27 12:50:10.851022;work
2010-11-27 12:50:10.851022;2010-11-27 12:50:15.066050;enter_home
2010-11-27 12:50:15.066049;2010-11-27 12:57:38.520175;meal_preparation
2010-11-27 12:57:38.520175;2010-11-27 13:14:10.069874;relax
2010-11-27 13:14:10.069874;2010-11-27 13:31:46.124875;relax
2010-11-27 13:31:46.124876;2010-11-27 13:51:00.741938;relax
2010-11-27 13:51:00.741937;2010-11-27 13:58:54.567501;meal_preparation
2010-11-27 13:58:54.567501;2010-11-27 13:58:59.253703;enter_home
2010-11-27 13:58:59.253703;2010-11-27 14:20:25.634150;relax
2010-11-27 14:20:25.634150;2010-11-27 14:43:55.652677;relax
2010-11-27 14:43:55.652677;2010-11-27 14:44:01.181041;leave_home
2010-11-27 14:44:01.181042;2010-11-27 14:44:06.614603;enter_home
2010-11-27 14:44:06.614603;2010-11-27 14:52:28.549372;meal_preparation
2010-11-27 14:52:28.549372;2010-11-27 15:17:50.041963;relax
2010-11-27 15:17:50.041962;2010-11-27 15:43:57.101782;relax
2010-11-27 15:43:57.101782;2010-11-27 16:10:00.139714;relax
2010-11-27 16:10:00.139714;2010-11-27 16:34:58.965221;relax
2010-11-27 16:34:58.965221;2010-11-27 16:58:49.985104;relax
2010-11-27 16:58:49.985104;2010-11-27 17:21:07.183018;relax
2010-11-27 17:21:07.183018;2010-11-27 17:42:03.878729;relax
2010-11-27 17:42:03.878729;2010-11-27 17:51:39.241390;meal_preparation
2010-11-27 17:51:39.241390;2010-11-27 18:11:51.124168;relax
2010-11-27 18:11:51.124168;2010-11-27 18:11:56.991630;enter_home
2010-11-27 18:11:56.991630;2010-11-27 18:32:25.702441;relax
2010-11-27 18:32:25.702441;2010-11-27 18:44:50.289447;eating
2010-11-27 18:44:50.289447;2010-11-27 19:07:06.598771;relax
2010-11-27 19:07:06.598772;2010-11-27 19:32:05.487169;relax
2010-11-27 19:32:05.487168;2010-11-27 19:39:59.511537;meal_preparation
2010-11-27 19:39:59.511538;2010-11-27 20:09:19.421127;relax
2010-11-27 20:09:19.421127;2010-11-27 20:43:31.518903;relax
2010-11-27 20:43:31.518903;2010-11-27 21:22:54.251698;relax
2010-11-27 21:22:54.251698;2010-11-27 22:05:59.851658;relax
2010-11-27 22:05:59.851658;2010-11-27 22:49:15.491622;relax
2010-11-27 22:49:15.491622;2010-11-27 23:29:26.202992;relax
2010-11-27 23:29:26.202992;2010-11-28 00:05:03.528146;relax
2010-11-28 00:05:03.528146;2010-11-28 04:22:33.857273;sleeping
2010-11-28 04:22:33.857274;2010-11-28 04:26:03.803193;bed_to_toilet
2010-11-28 04:26:03.803192;2010-11-28 04:29:34.296503;bed_to_toilet
2010-11-28 04:29:34.296504;2010-11-28 04:33:04.789815;bed_to_toilet
2010-11-28 04:33:04.789815;2010-11-28 06:30:05.599975;sleeping
2010-11-28 06:30:05.599975;2010-11-28 06:38:21.306696;meal_preparation
2010-11-28 06:38:21.306696;2010-11-28 06:46:38.612175;meal_preparation
2010-11-28 06:46:38.612175;2010-11-28 07:02:13.962322;relax
2010-11-28 07:02:13.962322;2010-11-28 07:10:40.259190;meal_preparation
2010-11-28 07:10:40.259190;2010-11-28 07:24:55.276043;relax
2010-11-28 07:24:55.276043;2010-11-28 07:41:03.012645;sleeping
2010-11-28 07:41:03.012645;2010-11-28 07:55:03.581629;relax
2010-11-28 07:55:03.581629;2010-11-28 07:55:10.045918;enter_home
2010-11-28 07:55:10.045919;2010-11-28 07:58:24.073009;eating
2010-11-28 07:58:24.073009;2010-11-28 08:12:45.993721;relax
2010-11-28 08:12:45.993720;2010-11-28 08:21:38.220915;meal_preparation
2010-11-28 08:21:38.220915;2010-11-28 08:30:33.302277;meal_preparation
2010-11-28 08:30:33.302277;2010-11-28 08:39:30.885432;meal_preparation
2010-11-28 08:39:30.885432;2010-11-28 08:48:29.580728;meal_preparation
2010-11-28 08:48:29.580729;2010-11-28 09:05:22.330503;relax
2010-11-28 09:05:22.330503;2010-11-28 09:14:25.719905;meal_preparation
2010-11-28 09:14:25.719905;2010-11-28 09:32:43.773085;relax
2010-11-28 09:32:43.773086;2010-11-28 09:32:49.368187;enter_home
2010-11-28 09:32:49.368187;2010-11-28 09:32:56.528469;leave_home
2010-11-28 09:32:56.528469;2010-11-28 09:52:11.762932;relax
2010-11-28 09:52:11.762932;2010-11-28 10:12:08.501061;relax
2010-11-28 10:12:08.501061;2010-11-28 10:18:59.629977;eating
2010-11-28 10:18:59.629976;2010-11-28 10:19:06.241699;leave_home
2010-11-28 10:19:06.241699;2010-11-28 10:39:30.270968;relax
2010-11-28 10:39:30.270968;2010-11-28 10:59:58.783708;relax
2010-11-28 10:59:58.783708;2010-11-28 11:11:04.047894;wash_dishes
2010-11-28 11:11:04.047893;2010-11-28 11:32:38.156123;work
2010-11-28 11:32:38.156123;2010-11-28 11:41:42.860055;meal_preparation
2010-11-28 11:41:42.860055;2010-11-28 11:41:49.016852;leave_home
2010-11-28 11:41:49.016852;2010-11-28 11:41:55.312803;enter_home
2010-11-28 11:41:55.312803;2010-11-28 11:42:01.469600;leave_home
2010-11-28 11:42:01.469600;2010-11-28 11:42:07.765551;enter_home
2010-11-28 11:42:07.765551;2010-11-28 11:42:14.061502;enter_home
2010-11-28 11:42:14.061503;2010-11-28 11:42:20.218300;leave_home
2010-11-28 11:42:20.218299;2010-11-28 11:42:26.375096;leave_home
2010-11-28 11:42:26.375096;2010-11-28 11:42:32.531893;leave_home
2010-11-28 11:42:32.531893;2010-11-28 11:42:38.688690;leave_home
2010-11-28 11:42:38.688690;2010-11-28 11:42:44.984641;enter_home
2010-11-28 11:42:44.984641;2010-11-28 11:51:50.673897;meal_preparation
2010-11-28 11:51:50.673897;2010-11-28 12:15:37.929478;work
2010-11-28 12:15:37.929478;2010-11-28 12:24:49.281102;meal_preparation
2010-11-28 12:24:49.281102;2010-11-28 12:24:55.499639;enter_home
2010-11-28 12:24:55.499639;2010-11-28 12:25:01.718176;enter_home
2010-11-28 12:25:01.718176;2010-11-28 12:25:07.925217;enter_home
2010-11-28 12:25:07.925217;2010-11-28 12:46:17.372890;relax
2010-11-28 12:46:17.372890;2010-11-28 12:55:36.103436;meal_preparation
2010-11-28 12:55:36.103437;2010-11-28 12:55:42.277234;enter_home
2010-11-28 12:55:42.277234;2010-11-28 13:22:06.834289;work
2010-11-28 13:22:06.834289;2010-11-28 13:46:50.173361;relax
2010-11-28 13:46:50.173361;2010-11-28 14:13:45.291096;relax
2010-11-28 14:13:45.291096;2010-11-28 14:13:51.984401;enter_home
2010-11-28 14:13:51.984401;2010-11-28 14:42:57.914064;relax
2010-11-28 14:42:57.914064;2010-11-28 15:14:12.578830;relax
2010-11-28 15:14:12.578830;2010-11-28 15:24:22.499653;meal_preparation
2010-11-28 15:24:22.499653;2010-11-28 15:34:36.137798;meal_preparation
2010-11-28 15:34:36.137798;2010-11-28 15:44:53.429092;meal_preparation
2010-11-28 15:44:53.429092;2010-11-28 16:17:20.552790;relax
2010-11-28 16:17:20.552790;2010-11-28 16:48:26.193360;relax
2010-11-28 16:48:26.193360;2010-11-28 16:56:59.148713;eating
2010-11-28 16:56:59.148713;2010-11-28 17:25:35.455812;relax
2010-11-28 17:25:35.455812;2010-11-28 17:52:35.515816;relax
2010-11-28 17:52:35.515816;2010-11-28 18:18:59.527783;relax
2010-11-28 18:18:59.527783;2010-11-28 18:29:11.510360;meal_preparation
2010-11-28 18:29:11.510360;2010-11-28 18:56:27.697782;relax
2010-11-28 18:56:27.697783;2010-11-28 19:05:53.443995;meal_preparation
2010-11-28 19:05:53.443994;2010-11-28 19:36:50.470411;relax
2010-11-28 19:36:50.470411;2010-11-28 20:12:01.507829;relax
2010-11-28 20:12:01.507830;2010-11-28 20:52:43.653860;relax
2010-11-28 20:52:43.653859;2010-11-28 21:38:48.793658;relax
2010-11-28 21:38:48.793659;2010-11-28 22:27:42.591846;relax
2010-11-28 22:27:42.591845;2010-11-28 23:14:40.934171;relax
2010-11-28 23:14:40.934171;2010-11-28 23:56:42.507124;relax
2010-11-28 23:56:42.507125;2010-11-29 04:43:02.182575;sleeping
2010-11-29 04:43:02.182575;2010-11-29 04:45:54.711726;bed_to_toilet
2010-11-29 04:45:54.711726;2010-11-29 07:17:10.602707;sleeping
2010-11-29 07:17:10.602707;2010-11-29 07:31:37.780743;relax
2010-11-29 07:31:37.780743;2010-11-29 07:54:41.167400;resperate
2010-11-29 07:54:41.167400;2010-11-29 07:54:50.225888;leave_home
2010-11-29 07:54:50.225889;2010-11-29 08:01:28.854977;meal_preparation
2010-11-29 08:01:28.854977;2010-11-29 08:03:51.029121;eating
2010-11-29 08:03:51.029121;2010-11-29 08:10:31.885649;meal_preparation
2010-11-29 08:10:31.885649;2010-11-29 08:25:17.671963;relax
2010-11-29 08:25:17.671963;2010-11-29 08:40:40.545673;relax
2010-11-29 08:40:40.545672;2010-11-29 08:40:49.447067;leave_home
2010-11-29 08:40:49.447067;2010-11-29 08:40:58.348462;leave_home
2010-11-29 08:40:58.348462;2010-11-29 08:41:07.249857;leave_home
2010-11-29 08:41:07.249857;2010-11-29 08:57:12.900035;relax
2010-11-29 08:57:12.900035;2010-11-29 09:14:02.648302;relax
2010-11-29 09:14:02.648302;2010-11-29 09:20:50.769302;meal_preparation
2010-11-29 09:20:50.769302;2010-11-29 09:24:54.179071;eating
2010-11-29 09:24:54.179071;2010-11-29 09:42:49.928496;relax
2010-11-29 09:42:49.928496;2010-11-29 09:49:36.588140;meal_preparation
2010-11-29 09:49:36.588141;2010-11-29 09:56:22.823523;meal_preparation
2010-11-29 09:56:22.823523;2010-11-29 09:56:30.817975;leave_home
2010-11-29 09:56:30.817975;2010-11-29 09:56:38.812427;leave_home
2010-11-29 09:56:38.812428;2010-11-29 10:03:24.101282;meal_preparation
2010-11-29 10:03:24.101282;2010-11-29 10:10:08.881769;meal_preparation
2010-11-29 10:10:08.881769;2010-11-29 10:16:06.983146;eating
2010-11-29 10:16:06.983146;2010-11-29 10:22:50.183701;meal_preparation
2010-11-29 10:22:50.183701;2010-11-29 10:29:08.197347;work
2010-11-29 10:29:08.197347;2010-11-29 10:35:44.790617;work
2010-11-29 10:35:44.790617;2010-11-29 10:42:26.021229;meal_preparation
2010-11-29 10:42:26.021228;2010-11-29 11:01:16.044525;relax
2010-11-29 11:01:16.044525;2010-11-29 11:07:55.620567;meal_preparation
2010-11-29 11:07:55.620567;2010-11-29 11:08:00.705601;enter_home
2010-11-29 11:08:00.705602;2010-11-29 11:26:27.818282;relax
2010-11-29 11:26:27.818281;2010-11-29 11:26:32.956937;enter_home
2010-11-29 11:26:32.956938;2010-11-29 11:26:38.095594;enter_home
2010-11-29 11:26:38.095594;2010-11-29 11:26:45.564855;leave_home
2010-11-29 11:26:45.564854;2010-11-29 11:33:24.990164;meal_preparation
2010-11-29 11:33:24.990165;2010-11-29 11:33:30.134585;enter_home
2010-11-29 11:33:30.134585;2010-11-29 11:51:36.179902;relax
2010-11-29 11:51:36.179902;2010-11-29 11:58:17.353412;meal_preparation
2010-11-29 11:58:17.353412;2010-11-29 11:58:22.489986;enter_home
2010-11-29 11:58:22.489987;2010-11-29 12:05:04.255291;meal_preparation
2010-11-29 12:05:04.255291;2010-11-29 12:23:12.151272;relax
2010-11-29 12:23:12.151272;2010-11-29 12:29:58.062851;meal_preparation
2010-11-29 12:29:58.062851;2010-11-29 12:30:03.152276;enter_home
2010-11-29 12:30:03.152276;2010-11-29 12:48:49.448342;relax
2010-11-29 12:48:49.448342;2010-11-29 12:48:54.523851;enter_home
2010-11-29 12:48:54.523851;2010-11-29 13:08:20.759549;relax
2010-11-29 13:08:20.759549;2010-11-29 13:28:58.510381;relax
2010-11-29 13:28:58.510381;2010-11-29 13:29:05.091492;leave_home
2010-11-29 13:29:05.091492;2010-11-29 13:51:10.737051;relax
2010-11-29 13:51:10.737051;2010-11-29 13:51:17.013762;leave_home
2010-11-29 13:51:17.013762;2010-11-29 14:15:24.030822;relax
2010-11-29 14:15:24.030822;2010-11-29 14:22:47.268378;meal_preparation
2010-11-29 14:22:47.268378;2010-11-29 14:42:29.746602;housekeeping
2010-11-29 14:42:29.746602;2010-11-29 14:42:35.731738;leave_home
2010-11-29 14:42:35.731738;2010-11-29 15:10:13.120024;relax
2010-11-29 15:10:13.120024;2010-11-29 15:10:19.859243;enter_home
2010-11-29 15:10:19.859243;2010-11-29 15:26:32.402574;work
2010-11-29 15:26:32.402573;2010-11-29 15:34:24.817829;meal_preparation
2010-11-29 15:34:24.817829;2010-11-29 15:42:19.330579;meal_preparation
2010-11-29 15:42:19.330579;2010-11-29 15:57:38.589627;work
2010-11-29 15:57:38.589627;2010-11-29 16:25:32.479988;relax
2010-11-29 16:25:32.479988;2010-11-29 16:33:47.822713;meal_preparation
2010-11-29 16:33:47.822713;2010-11-29 16:59:39.795115;relax
2010-11-29 16:59:39.795115;2010-11-29 17:23:47.150185;relax
2010-11-29 17:23:47.150186;2010-11-29 17:46:23.115994;relax
2010-11-29 17:46:23.115993;2010-11-29 17:54:42.366006;meal_preparation
2010-11-29 17:54:42.366007;2010-11-29 18:16:20.353158;relax
2010-11-29 18:16:20.353158;2010-11-29 18:24:23.958229;meal_preparation
2010-11-29 18:24:23.958229;2010-11-29 18:46:30.211809;relax
2010-11-29 18:46:30.211810;2010-11-29 18:54:05.118720;meal_preparation
2010-11-29 18:54:05.118719;2010-11-29 19:01:33.895763;meal_preparation
2010-11-29 19:01:33.895763;2010-11-29 19:08:49.258114;meal_preparation
2010-11-29 19:08:49.258115;2010-11-29 19:15:57.343334;meal_preparation
2010-11-29 19:15:57.343333;2010-11-29 19:43:05.241417;relax
2010-11-29 19:43:05.241417;2010-11-29 20:13:50.306666;relax
2010-11-29 20:13:50.306667;2010-11-29 20:18:54.588288;meal_preparation
2010-11-29 20:18:54.588288;2010-11-29 20:55:03.715112;relax
2010-11-29 20:55:03.715112;2010-11-29 21:36:14.932080;relax
2010-11-29 21:36:14.932080;2010-11-29 22:19:39.620239;relax
2010-11-29 22:19:39.620239;2010-11-29 22:42:30.180025;work
2010-11-29 22:42:30.180025;2010-11-29 23:22:29.226776;relax
2010-11-29 23:22:29.226776;2010-11-29 23:57:42.342198;relax
2010-11-29 23:57:42.342198;2010-11-30 00:28:56.093111;relax
2010-11-30 00:28:56.093111;2010-11-30 00:57:51.069537;relax
2010-11-30 00:57:51.069537;2010-11-30 05:24:53.309210;sleeping
2010-11-30 05:24:53.309210;2010-11-30 05:48:19.516470;relax
2010-11-30 05:48:19.516470;2010-11-30 06:07:42.869868;relax
2010-11-30 06:07:42.869868;2010-11-30 07:41:05.012676;sleeping
2010-11-30 07:41:05.012676;2010-11-30 07:48:02.072666;meal_preparation
2010-11-30 07:48:02.072666;2010-11-30 07:55:01.282370;meal_preparation
2010-11-30 07:55:01.282370;2010-11-30 08:05:29.086906;relax
2010-11-30 08:05:29.086906;2010-11-30 08:05:36.287749;enter_home
2010-11-30 08:05:36.287749;2010-11-30 08:12:43.580758;meal_preparation
2010-11-30 08:12:43.580758;2010-11-30 08:19:52.732363;meal_preparation
2010-11-30 08:19:52.732363;2010-11-30 08:31:06.153196;relax
2010-11-30 08:31:06.153195;2010-11-30 08:38:21.939285;meal_preparation
2010-11-30 08:38:21.939285;2010-11-30 08:46:25.544841;work
2010-11-30 08:46:25.544841;2010-11-30 08:53:45.386739;meal_preparation
2010-11-30 08:53:45.386740;2010-11-30 09:06:49.757447;relax
2010-11-30 09:06:49.757447;2010-11-30 09:14:13.748971;meal_preparation
2010-11-30 09:14:13.748971;2010-11-30 09:18:00.510135;eating
2010-11-30 09:18:00.510135;2010-11-30 09:25:26.068581;meal_preparation
2010-11-30 09:25:26.068581;2010-11-30 09:32:52.892954;meal_preparation
2010-11-30 09:32:52.892955;2010-11-30 09:33:01.411772;leave_home
2010-11-30 09:33:01.411772;2010-11-30 09:37:30.749876;eating
2010-11-30 09:37:30.749876;2010-11-30 09:44:58.578392;meal_preparation
2010-11-30 09:44:58.578392;2010-11-30 10:00:21.193937;relax
2010-11-30 10:00:21.193937;2010-11-30 10:06:44.897095;wash_dishes
2010-11-30 10:06:44.897095;2010-11-30 10:14:14.654059;meal_preparation
2010-11-30 10:14:14.654059;2010-11-30 10:21:44.645510;meal_preparation
2010-11-30 10:21:44.645511;2010-11-30 10:29:15.095027;meal_preparation
2010-11-30 10:29:15.095026;2010-11-30 10:29:22.934770;leave_home
2010-11-30 10:29:22.934770;2010-11-30 10:36:29.206456;wash_dishes
2010-11-30 10:36:29.206456;2010-11-30 10:44:00.419558;meal_preparation
2010-11-30 10:44:00.419558;2010-11-30 11:00:03.029645;relax
2010-11-30 11:00:03.029645;2010-11-30 11:15:55.840275;relax
2010-11-30 11:15:55.840275;2010-11-30 11:24:45.759557;eating
2010-11-30 11:24:45.759557;2010-11-30 11:24:53.255145;leave_home
2010-11-30 11:24:53.255145;2010-11-30 11:40:35.508433;relax
2010-11-30 11:40:35.508433;2010-11-30 11:40:42.912960;leave_home
2010-11-30 11:40:42.912961;2010-11-30 11:40:50.317488;leave_home
2010-11-30 11:40:50.317488;2010-11-30 11:40:57.812735;enter_home
2010-11-30 11:40:57.812735;2010-11-30 11:41:05.217262;leave_home
2010-11-30 11:41:05.217263;2010-11-30 11:41:12.621790;leave_home
2010-11-30 11:41:12.621790;2010-11-30 11:41:20.026317;leave_home
2010-11-30 11:41:20.026318;2010-11-30 11:48:59.113853;meal_preparation
