date;end_date;label
2010-11-06 21:18:56.369431;2010-11-06 21:59:58.232267;relax
2010-11-06 21:59:58.232267;2010-11-06 22:41:47.907883;relax
2010-11-06 22:41:47.907883;2010-11-06 23:20:42.701556;relax
2010-11-06 23:20:42.701556;2010-11-06 23:55:08.635466;relax
2010-11-06 23:55:08.635466;2010-11-07 04:12:44.738224;sleeping
2010-11-07 04:12:44.738224;2010-11-07 04:16:17.228423;bed_to_toilet
2010-11-07 04:16:17.228422;2010-11-07 04:19:50.113628;bed_to_toilet
2010-11-07 04:19:50.113628;2010-11-07 04:23:22.998834;bed_to_toilet
2010-11-07 04:23:22.998834;2010-11-07 06:19:31.199660;sleeping
2010-11-07 06:19:31.199660;2010-11-07 06:23:24.234856;bed_to_toilet
2010-11-07 06:23:24.234856;2010-11-07 06:29:42.486285;meal_preparation
2010-11-07 06:29:42.486286;2010-11-07 06:45:21.446546;relax
2010-11-07 06:45:21.446546;2010-11-07 06:45:28.758385;leave_home
2010-11-07 06:45:28.758385;2010-11-07 06:59:17.859754;relax
2010-11-07 06:59:17.859754;2010-11-07 06:59:25.397424;leave_home
2010-11-07 06:59:25.397424;2010-11-07 07:12:34.603192;relax
2010-11-07 07:12:34.603192;2010-11-07 07:15:22.617404;wash_dishes
2010-11-07 07:15:22.617404;2010-11-07 07:19:10.248981;bed_to_toilet
2010-11-07 07:19:10.248981;2010-11-07 07:31:30.652838;relax
2010-11-07 07:31:30.652838;2010-11-07 07:38:14.214438;meal_preparation
2010-11-07 07:38:14.214438;2010-11-07 07:44:59.712474;meal_preparation
2010-11-07 07:44:59.712474;2010-11-07 07:51:47.114604;meal_preparation
2010-11-07 07:51:47.114604;2010-11-07 08:04:13.873124;relax
2010-11-07 08:04:13.873124;2010-11-07 08:04:22.123479;leave_home
2010-11-07 08:04:22.123479;2010-11-07 08:17:08.312254;relax
2010-11-07 08:17:08.312254;2010-11-07 08:20:00.325480;eating
2010-11-07 08:20:00.325480;2010-11-07 08:27:00.887427;meal_preparation
2010-11-07 08:27:00.887427;2010-11-07 08:27:09.035472;leave_home
2010-11-07 08:27:09.035472;2010-11-07 08:34:10.893874;meal_preparation
2010-11-07 08:34:10.893874;2010-11-07 08:48:24.957328;relax
2010-11-07 08:48:24.957329;2010-11-07 09:03:31.458326;relax
2010-11-07 09:03:31.458325;2010-11-07 09:19:30.303247;relax
2010-11-07 09:19:30.303247;2010-11-07 09:36:17.641204;relax
2010-11-07 09:36:17.641204;2010-11-07 09:36:24.910126;leave_home
2010-11-07 09:36:24.910126;2010-11-07 09:43:35.404611;meal_preparation
2010-11-07 09:43:35.404610;2010-11-07 10:01:27.300630;relax
2010-11-07 10:01:27.300630;2010-11-07 10:19:51.939178;relax
2010-11-07 10:19:51.939178;2010-11-07 10:38:15.692424;work
2010-11-07 10:38:15.692424;2010-11-07 10:45:37.170013;eating
2010-11-07 10:45:37.170013;2010-11-07 11:04:17.504610;relax
2010-11-07 11:04:17.504611;2010-11-07 11:04:23.988743;leave_home
2010-11-07 11:04:23.988743;2010-11-07 11:22:58.560968;relax
2010-11-07 11:22:58.560968;2010-11-07 11:41:25.171725;relax
2010-11-07 11:41:25.171725;2010-11-07 11:41:31.507035;leave_home
2010-11-07 11:41:31.507035;2010-11-07 11:41:37.842345;leave_home
2010-11-07 11:41:37.842344;2010-11-07 11:48:49.012183;meal_preparation
2010-11-07 11:48:49.012184;2010-11-07 11:56:00.780205;meal_preparation
2010-11-07 11:56:00.780205;2010-11-07 12:03:13.957502;meal_preparation
2010-11-07 12:03:13.957502;2010-11-07 12:21:52.782241;relax
2010-11-07 12:21:52.782241;2010-11-07 12:41:04.361151;relax
2010-11-07 12:41:04.361151;2010-11-07 13:01:10.868310;relax
2010-11-07 13:01:10.868310;2010-11-07 13:22:33.855530;relax
2010-11-07 13:22:33.855530;2010-11-07 13:30:08.886625;meal_preparation
2010-11-07 13:30:08.886625;2010-11-07 13:30:15.083643;enter_home
2010-11-07 13:30:15.083643;2010-11-07 13:41:15.060931;eating
2010-11-07 13:41:15.060931;2010-11-07 13:48:56.986961;meal_preparation
2010-11-07 13:48:56.986961;2010-11-07 14:14:05.855919;relax
2010-11-07 14:14:05.855919;2010-11-07 14:41:25.536805;relax
2010-11-07 14:41:25.536805;2010-11-07 14:49:29.623911;meal_preparation
2010-11-07 14:49:29.623911;2010-11-07 14:49:34.414255;leave_home
2010-11-07 14:49:34.414255;2010-11-07 15:19:19.345270;relax
2010-11-07 15:19:19.345271;2010-11-07 15:50:04.733840;relax
2010-11-07 15:50:04.733839;2010-11-07 15:50:10.683882;leave_home
2010-11-07 15:50:10.683882;2010-11-07 15:50:16.633925;leave_home
2010-11-07 15:50:16.633925;2010-11-07 16:20:42.181044;relax
2010-11-07 16:20:42.181044;2010-11-07 16:49:44.624244;relax
2010-11-07 16:49:44.624245;2010-11-07 17:17:13.016393;relax
2010-11-07 17:17:13.016393;2010-11-07 17:42:54.173664;relax
2010-11-07 17:42:54.173664;2010-11-07 18:07:40.019436;relax
2010-11-07 18:07:40.019435;2010-11-07 18:07:46.976221;enter_home
2010-11-07 18:07:46.976221;2010-11-07 18:16:12.164387;meal_preparation
2010-11-07 18:16:12.164387;2010-11-07 18:41:13.609511;relax
2010-11-07 18:41:13.609511;2010-11-07 18:49:05.118466;meal_preparation
2010-11-07 18:49:05.118466;2010-11-07 19:16:05.091496;relax
2010-11-07 19:16:05.091496;2010-11-07 19:23:03.847413;meal_preparation
2010-11-07 19:23:03.847413;2010-11-07 19:29:53.559213;meal_preparation
2010-11-07 19:29:53.559213;2010-11-07 20:01:47.896619;relax
2010-11-07 20:01:47.896620;2010-11-07 20:07:13.986831;meal_preparation
2010-11-07 20:07:13.986831;2010-11-07 20:45:23.166157;relax
2010-11-07 20:45:23.166157;2010-11-07 21:29:08.689046;relax
2010-11-07 21:29:08.689046;2010-11-07 22:16:01.101340;relax
2010-11-07 22:16:01.101340;2010-11-07 23:01:59.450001;relax
2010-11-07 23:01:59.450001;2010-11-07 23:43:28.502776;relax
2010-11-07 23:43:28.502776;2010-11-08 04:32:46.631628;sleeping
2010-11-08 04:32:46.631628;2010-11-08 07:05:57.679769;sleeping
2010-11-08 07:05:57.679769;2010-11-08 07:10:30.382140;meal_preparation
2010-11-08 07:10:30.382140;2010-11-08 07:13:41.368631;bed_to_toilet
2010-11-08 07:13:41.368631;2010-11-08 07:16:52.355122;bed_to_toilet
2010-11-08 07:16:52.355122;2010-11-08 07:29:33.284376;relax
2010-11-08 07:29:33.284375;2010-11-08 07:34:11.137626;meal_preparation
2010-11-08 07:34:11.137626;2010-11-08 07:59:26.866455;resperate
2010-11-08 07:59:26.866455;2010-11-08 08:11:59.477652;relax
2010-11-08 08:11:59.477652;2010-11-08 08:24:59.015183;relax
2010-11-08 08:24:59.015183;2010-11-08 08:38:22.423714;relax
2010-11-08 08:38:22.423714;2010-11-08 08:52:27.209446;relax
2010-11-08 08:52:27.209446;2010-11-08 08:57:20.385126;meal_preparation
2010-11-08 08:57:20.385126;2010-11-08 09:12:23.884609;relax
2010-11-08 09:12:23.884609;2010-11-08 09:17:17.486179;meal_preparation
2010-11-08 09:17:17.486180;2010-11-08 09:33:15.101322;relax
2010-11-08 09:33:15.101322;2010-11-08 09:37:07.861253;eating
2010-11-08 09:37:07.861254;2010-11-08 09:42:00.384122;meal_preparation
2010-11-08 09:42:00.384122;2010-11-08 09:46:15.313652;eating
2010-11-08 09:46:15.313652;2010-11-08 09:51:07.029605;meal_preparation
2010-11-08 09:51:07.029604;2010-11-08 10:08:07.762189;relax
2010-11-08 10:08:07.762190;2010-11-08 10:13:21.980982;eating
2010-11-08 10:13:21.980982;2010-11-08 10:18:48.485646;eating
2010-11-08 10:18:48.485646;2010-11-08 10:36:02.396408;relax
2010-11-08 10:36:02.396408;2010-11-08 10:40:49.107590;meal_preparation
2010-11-08 10:40:49.107589;2010-11-08 10:45:35.395937;meal_preparation
2010-11-08 10:45:35.395937;2010-11-08 11:02:35.180025;relax
2010-11-08 11:02:35.180026;2010-11-08 11:19:20.977477;relax
2010-11-08 11:19:20.977477;2010-11-08 11:19:26.004097;enter_home
2010-11-08 11:19:26.004097;2010-11-08 11:35:57.343841;relax
2010-11-08 11:35:57.343840;2010-11-08 11:52:14.511901;relax
2010-11-08 11:52:14.511901;2010-11-08 12:04:17.288730;work
2010-11-08 12:04:17.288730;2010-11-08 12:09:05.207022;meal_preparation
2010-11-08 12:09:05.207022;2010-11-08 12:13:53.877512;meal_preparation
2010-11-08 12:13:53.877512;2010-11-08 12:30:20.435714;relax
2010-11-08 12:30:20.435714;2010-11-08 12:47:20.482995;relax
2010-11-08 12:47:20.482995;2010-11-08 13:05:00.469907;relax
2010-11-08 13:05:00.469907;2010-11-08 13:23:51.971954;relax
2010-11-08 13:23:51.971954;2010-11-08 13:43:48.226887;relax
2010-11-08 13:43:48.226888;2010-11-08 14:05:19.895915;relax
2010-11-08 14:05:19.895915;2010-11-08 14:28:52.606036;relax
2010-11-08 14:28:52.606036;2010-11-08 14:45:43.075868;work
2010-11-08 14:45:43.075868;2010-11-08 15:11:48.586892;relax
2010-11-08 15:11:48.586892;2010-11-08 15:28:13.263406;work
2010-11-08 15:28:13.263406;2010-11-08 15:44:14.756330;work
2010-11-08 15:44:14.756330;2010-11-08 16:10:53.758129;relax
2010-11-08 16:10:53.758130;2010-11-08 16:36:15.848283;relax
2010-11-08 16:36:15.848282;2010-11-08 16:42:39.554006;meal_preparation
2010-11-08 16:42:39.554006;2010-11-08 17:06:03.483927;relax
2010-11-08 17:06:03.483927;2010-11-08 17:06:10.690208;enter_home
2010-11-08 17:06:10.690208;2010-11-08 17:12:39.783833;meal_preparation
2010-11-08 17:12:39.783833;2010-11-08 17:34:02.835879;relax
2010-11-08 17:34:02.835879;2010-11-08 17:54:25.315131;relax
2010-11-08 17:54:25.315131;2010-11-08 18:14:17.053495;relax
2010-11-08 18:14:17.053495;2010-11-08 18:20:29.609191;meal_preparation
2010-11-08 18:20:29.609191;2010-11-08 18:20:41.967169;leave_home
2010-11-08 18:20:41.967168;2010-11-08 18:41:01.971961;relax
2010-11-08 18:41:01.971961;2010-11-08 18:41:08.174501;enter_home
2010-11-08 18:41:08.174501;2010-11-08 19:02:42.214606;relax
2010-11-08 19:02:42.214606;2010-11-08 19:26:12.690880;relax
2010-11-08 19:26:12.690881;2010-11-08 19:52:57.429665;relax
2010-11-08 19:52:57.429665;2010-11-08 20:23:29.276182;relax
2010-11-08 20:23:29.276182;2010-11-08 20:58:36.097169;relax
2010-11-08 20:58:36.097169;2010-11-08 21:38:01.065348;relax
2010-11-08 21:38:01.065347;2010-11-08 21:38:18.083854;wash_dishes
2010-11-08 21:38:18.083855;2010-11-08 22:19:56.523224;relax
2010-11-08 22:19:56.523224;2010-11-08 23:00:22.787856;relax
2010-11-08 23:00:22.787857;2010-11-08 23:00:32.522127;enter_home
2010-11-08 23:00:32.522127;2010-11-08 23:36:27.849321;relax
2010-11-08 23:36:27.849321;2010-11-09 04:53:18.181890;sleeping
2010-11-09 04:53:18.181890;2010-11-09 07:11:50.000765;sleeping
2010-11-09 07:11:50.000765;2010-11-09 07:20:35.531042;relax
2010-11-09 07:20:35.531042;2010-11-09 07:29:04.314555;relax
2010-11-09 07:29:04.314555;2010-11-09 07:37:28.404332;relax
2010-11-09 07:37:28.404332;2010-11-09 07:45:50.062566;relax
2010-11-09 07:45:50.062566;2010-11-09 07:50:54.752827;meal_preparation
2010-11-09 07:50:54.752828;2010-11-09 07:56:01.548510;meal_preparation
2010-11-09 07:56:01.548510;2010-11-09 08:04:43.104252;relax
2010-11-09 08:04:43.104252;2010-11-09 08:14:25.294100;work
2010-11-09 08:14:25.294100;2010-11-09 08:19:39.926262;meal_preparation
2010-11-09 08:19:39.926263;2010-11-09 08:29:07.098301;relax
2010-11-09 08:29:07.098301;2010-11-09 08:34:26.833538;meal_preparation
2010-11-09 08:34:26.833538;2010-11-09 08:39:48.100185;meal_preparation
2010-11-09 08:39:48.100185;2010-11-09 08:39:57.551860;leave_home
2010-11-09 08:39:57.551860;2010-11-09 08:40:07.003535;leave_home
2010-11-09 08:40:07.003534;2010-11-09 08:45:31.064766;meal_preparation
2010-11-09 08:45:31.064767;2010-11-09 08:56:32.549712;relax
2010-11-09 08:56:32.549712;2010-11-09 09:08:07.159029;relax
2010-11-09 09:08:07.159029;2010-11-09 09:20:13.742287;relax
2010-11-09 09:20:13.742287;2010-11-09 09:33:03.958204;relax
2010-11-09 09:33:03.958204;2010-11-09 09:33:12.655534;leave_home
2010-11-09 09:33:12.655534;2010-11-09 09:33:21.352864;leave_home
2010-11-09 09:33:21.352864;2010-11-09 09:38:54.189845;meal_preparation
2010-11-09 09:38:54.189845;2010-11-09 09:43:03.409329;eating
2010-11-09 09:43:03.409329;2010-11-09 09:56:39.776079;relax
2010-11-09 09:56:39.776079;2010-11-09 10:01:37.414905;eating
2010-11-09 10:01:37.414904;2010-11-09 10:07:12.404836;meal_preparation
2010-11-09 10:07:12.404836;2010-11-09 10:12:47.642356;meal_preparation
2010-11-09 10:12:47.642357;2010-11-09 10:18:23.114365;meal_preparation
2010-11-09 10:18:23.114365;2010-11-09 10:32:39.492861;relax
2010-11-09 10:32:39.492860;2010-11-09 10:49:23.836823;sleeping
2010-11-09 10:49:23.836823;2010-11-09 10:56:29.750778;eating
2010-11-09 10:56:29.750779;2010-11-09 11:02:07.874034;meal_preparation
2010-11-09 11:02:07.874034;2010-11-09 11:07:46.465815;meal_preparation
2010-11-09 11:07:46.465815;2010-11-09 11:23:15.753278;work
2010-11-09 11:23:15.753278;2010-11-09 11:31:45.248878;eating
2010-11-09 11:31:45.248879;2010-11-09 11:31:52.878238;leave_home
2010-11-09 11:31:52.878238;2010-11-09 11:45:45.815376;relax
2010-11-09 11:45:45.815376;2010-11-09 11:51:31.445306;meal_preparation
2010-11-09 11:51:31.445307;2010-11-09 12:01:00.352065;eating
2010-11-09 12:01:00.352065;2010-11-09 12:06:49.608923;meal_preparation
2010-11-09 12:06:49.608923;2010-11-09 12:12:40.220263;meal_preparation
2010-11-09 12:12:40.220263;2010-11-09 12:32:23.688853;work
2010-11-09 12:32:23.688853;2010-11-09 12:32:31.043283;enter_home
2010-11-09 12:32:31.043283;2010-11-09 12:47:29.233645;relax
2010-11-09 12:47:29.233645;2010-11-09 13:03:13.637490;relax
2010-11-09 13:03:13.637490;2010-11-09 13:09:23.366258;meal_preparation
2010-11-09 13:09:23.366257;2010-11-09 13:26:27.648653;relax
2010-11-09 13:26:27.648653;2010-11-09 13:45:08.176603;relax
2010-11-09 13:45:08.176603;2010-11-09 14:08:46.349301;work
2010-11-09 14:08:46.349301;2010-11-09 14:15:25.122629;meal_preparation
2010-11-09 14:15:25.122629;2010-11-09 14:38:24.703223;relax
2010-11-09 14:38:24.703223;2010-11-09 15:02:49.968701;relax
2010-11-09 15:02:49.968700;2010-11-09 15:02:58.736368;enter_home
2010-11-09 15:02:58.736368;2010-11-09 15:28:37.110153;relax
2010-11-09 15:28:37.110154;2010-11-09 15:35:54.410533;meal_preparation
2010-11-09 15:35:54.410533;2010-11-09 16:01:54.560699;relax
2010-11-09 16:01:54.560699;2010-11-09 16:27:12.610970;relax
2010-11-09 16:27:12.610970;2010-11-09 16:44:09.854294;housekeeping
2010-11-09 16:44:09.854294;2010-11-09 16:51:57.237161;meal_preparation
