date;end_date;label
2010-11-05 12:36:16.015179;2010-11-05 12:36:22.836633;leave_home
2010-11-05 12:36:22.836634;2010-11-05 12:49:47.910785;eating
2010-11-05 12:49:47.910785;2010-11-05 13:06:13.616410;relax
2010-11-05 13:06:13.616410;2010-11-05 13:19:54.019997;eating
2010-11-05 13:19:54.019997;2010-11-05 13:24:53.888063;meal_preparation
2010-11-05 13:24:53.888063;2010-11-05 13:43:43.650898;relax
2010-11-05 13:43:43.650898;2010-11-05 14:04:13.051588;relax
2010-11-05 14:04:13.051589;2010-11-05 14:26:24.004383;relax
2010-11-05 14:26:24.004383;2010-11-05 14:31:50.111469;meal_preparation
2010-11-05 14:31:50.111469;2010-11-05 14:56:15.370364;relax
2010-11-05 14:56:15.370364;2010-11-05 14:56:21.485133;enter_home
2010-11-05 14:56:21.485133;2010-11-05 14:56:27.599902;enter_home
2010-11-05 14:56:27.599903;2010-11-05 14:56:33.714672;enter_home
2010-11-05 14:56:33.714672;2010-11-05 15:22:14.822037;relax
2010-11-05 15:22:14.822037;2010-11-05 15:48:25.635795;relax
2010-11-05 15:48:25.635795;2010-11-05 15:54:23.967475;meal_preparation
2010-11-05 15:54:23.967475;2010-11-05 16:20:04.710451;relax
2010-11-05 16:20:04.710451;2010-11-05 16:44:15.491980;relax
2010-11-05 16:44:15.491980;2010-11-05 17:07:07.210646;relax
2010-11-05 17:07:07.210646;2010-11-05 17:07:17.288207;leave_home
2010-11-05 17:07:17.288207;2010-11-05 17:07:23.809430;enter_home
2010-11-05 17:07:23.809430;2010-11-05 17:28:36.123139;relax
2010-11-05 17:28:36.123139;2010-11-05 17:34:54.245020;meal_preparation
2010-11-05 17:34:54.245020;2010-11-05 17:41:11.544632;meal_preparation
2010-11-05 17:41:11.544631;2010-11-05 18:00:48.770057;relax
2010-11-05 18:00:48.770057;2010-11-05 18:06:55.034497;meal_preparation
2010-11-05 18:06:55.034498;2010-11-05 18:07:06.940012;leave_home
2010-11-05 18:07:06.940012;2010-11-05 18:26:37.470550;relax
2010-11-05 18:26:37.470550;2010-11-05 18:46:50.202981;relax
2010-11-05 18:46:50.202982;2010-11-05 19:08:29.395888;relax
2010-11-05 19:08:29.395888;2010-11-05 19:32:15.975918;relax
2010-11-05 19:32:15.975918;2010-11-05 19:59:26.749724;relax
2010-11-05 19:59:26.749723;2010-11-05 20:30:28.884255;relax
2010-11-05 20:30:28.884256;2010-11-05 21:06:43.751218;relax
2010-11-05 21:06:43.751218;2010-11-05 21:46:45.476317;relax
2010-11-05 21:46:45.476317;2010-11-05 22:28:09.482206;relax
2010-11-05 22:28:09.482205;2010-11-05 23:07:32.856268;relax
2010-11-05 23:07:32.856268;2010-11-05 23:42:33.976590;relax
2010-11-05 23:42:33.976590;2010-11-06 05:16:03.143190;sleeping
2010-11-06 05:16:03.143190;2010-11-06 05:19:36.427828;meal_preparation
2010-11-06 05:19:36.427828;2010-11-06 05:23:09.712466;meal_preparation
2010-11-06 05:23:09.712466;2010-11-06 05:26:43.052658;meal_preparation
2010-11-06 05:26:43.052658;2010-11-06 05:46:41.394800;relax
2010-11-06 05:46:41.394800;2010-11-06 06:03:23.644147;relax
2010-11-06 06:03:23.644147;2010-11-06 06:07:01.471190;meal_preparation
2010-11-06 06:07:01.471190;2010-11-06 06:33:42.547816;work
2010-11-06 06:33:42.547816;2010-11-06 06:37:28.734053;meal_preparation
2010-11-06 06:37:28.734053;2010-11-06 06:47:32.843821;relax
2010-11-06 06:47:32.843822;2010-11-06 06:56:42.993109;relax
2010-11-06 06:56:42.993109;2010-11-06 07:05:09.408307;relax
2010-11-06 07:05:09.408307;2010-11-06 07:09:09.435386;meal_preparation
2010-11-06 07:09:09.435385;2010-11-06 07:13:09.462464;meal_preparation
2010-11-06 07:13:09.462464;2010-11-06 07:17:11.675271;meal_preparation
2010-11-06 07:17:11.675271;2010-11-06 07:24:41.771498;relax
2010-11-06 07:24:41.771498;2010-11-06 07:24:51.062316;leave_home
2010-11-06 07:24:51.062316;2010-11-06 08:39:43.307867;sleeping
2010-11-06 08:39:43.307867;2010-11-06 08:48:56.549247;relax
2010-11-06 08:48:56.549247;2010-11-06 08:53:35.279365;meal_preparation
2010-11-06 08:53:35.279365;2010-11-06 08:58:15.250453;meal_preparation
2010-11-06 08:58:15.250453;2010-11-06 09:02:56.377804;meal_preparation
2010-11-06 09:02:56.377804;2010-11-06 09:13:29.324264;relax
2010-11-06 09:13:29.324263;2010-11-06 09:24:32.211328;relax
2010-11-06 09:24:32.211328;2010-11-06 09:31:10.015860;eating
2010-11-06 09:31:10.015861;2010-11-06 09:43:04.255259;relax
2010-11-06 09:43:04.255259;2010-11-06 09:55:18.597054;relax
2010-11-06 09:55:18.597054;2010-11-06 10:09:10.459628;work
2010-11-06 10:09:10.459628;2010-11-06 10:17:27.697849;eating
2010-11-06 10:17:27.697849;2010-11-06 10:17:35.715208;leave_home
2010-11-06 10:17:35.715208;2010-11-06 10:32:46.241421;work
2010-11-06 10:32:46.241420;2010-11-06 10:32:54.118147;leave_home
2010-11-06 10:32:54.118147;2010-11-06 10:37:46.534797;meal_preparation
2010-11-06 10:37:46.534797;2010-11-06 10:37:54.370994;leave_home
2010-11-06 10:37:54.370994;2010-11-06 10:47:23.740624;eating
2010-11-06 10:47:23.740624;2010-11-06 10:52:17.630874;meal_preparation
2010-11-06 10:52:17.630874;2010-11-06 11:02:22.402050;eating
2010-11-06 11:02:22.402050;2010-11-06 11:14:59.645977;relax
2010-11-06 11:14:59.645977;2010-11-06 11:27:30.409809;relax
2010-11-06 11:27:30.409810;2010-11-06 11:27:37.965984;leave_home
2010-11-06 11:27:37.965984;2010-11-06 11:40:00.891777;relax
2010-11-06 11:40:00.891777;2010-11-06 11:52:21.187277;relax
2010-11-06 11:52:21.187278;2010-11-06 11:57:27.526317;meal_preparation
2010-11-06 11:57:27.526317;2010-11-06 12:02:35.344872;meal_preparation
2010-11-06 12:02:35.344871;2010-11-06 12:02:39.472294;enter_home
2010-11-06 12:02:39.472294;2010-11-06 12:07:48.848994;meal_preparation
2010-11-06 12:07:48.848994;2010-11-06 12:12:59.861580;meal_preparation
2010-11-06 12:12:59.861580;2010-11-06 12:18:12.586546;meal_preparation
2010-11-06 12:18:12.586546;2010-11-06 12:41:32.735519;work
2010-11-06 12:41:32.735519;2010-11-06 12:55:24.424537;relax
2010-11-06 12:55:24.424537;2010-11-06 12:55:31.283505;leave_home
2010-11-06 12:55:31.283505;2010-11-06 13:10:16.584425;relax
2010-11-06 13:10:16.584425;2010-11-06 13:26:06.390647;relax
2010-11-06 13:26:06.390647;2010-11-06 13:43:09.125797;relax
2010-11-06 13:43:09.125797;2010-11-06 13:55:56.470297;eating
2010-11-06 13:55:56.470297;2010-11-06 14:01:58.510879;meal_preparation
2010-11-06 14:01:58.510880;2010-11-06 14:22:04.645790;relax
2010-11-06 14:22:04.645789;2010-11-06 14:28:20.642216;meal_preparation
2010-11-06 14:28:20.642217;2010-11-06 14:50:26.468868;relax
2010-11-06 14:50:26.468868;2010-11-06 15:14:01.712680;relax
2010-11-06 15:14:01.712680;2010-11-06 15:14:07.603605;leave_home
2010-11-06 15:14:07.603605;2010-11-06 15:38:23.216476;relax
2010-11-06 15:38:23.216476;2010-11-06 15:45:22.319952;meal_preparation
2010-11-06 15:45:22.319952;2010-11-06 16:09:32.516807;relax
2010-11-06 16:09:32.516807;2010-11-06 16:32:59.521396;relax
2010-11-06 16:32:59.521396;2010-11-06 16:55:04.292500;relax
2010-11-06 16:55:04.292499;2010-11-06 17:15:35.241634;relax
2010-11-06 17:15:35.241635;2010-11-06 17:23:16.036719;meal_preparation
2010-11-06 17:23:16.036719;2010-11-06 17:30:57.354690;meal_preparation
2010-11-06 17:30:57.354689;2010-11-06 17:49:44.941209;relax
2010-11-06 17:49:44.941209;2010-11-06 17:57:24.956598;meal_preparation
2010-11-06 17:57:24.956598;2010-11-06 17:57:36.247287;leave_home
2010-11-06 17:57:36.247288;2010-11-06 18:05:13.666159;meal_preparation
2010-11-06 18:05:13.666159;2010-11-06 18:05:19.494892;enter_home
2010-11-06 18:05:19.494892;2010-11-06 18:23:53.765959;relax
2010-11-06 18:23:53.765960;2010-11-06 18:43:00.919452;relax
2010-11-06 18:43:00.919452;2010-11-06 18:50:09.124536;meal_preparation
2010-11-06 18:50:09.124536;2010-11-06 18:57:06.627091;meal_preparation
2010-11-06 18:57:06.627091;2010-11-06 19:19:07.006371;relax
2010-11-06 19:19:07.006371;2010-11-06 19:43:40.246689;relax
2010-11-06 19:43:40.246689;2010-11-06 20:12:01.792772;relax
2010-11-06 20:12:01.792772;2010-11-06 20:45:15.734680;relax
2010-11-06 20:45:15.734680;2010-11-06 21:23:29.519370;relax
2010-11-06 21:23:29.519370;2010-11-06 22:04:48.870551;relax
2010-11-06 22:04:48.870551;2010-11-06 22:46:29.921482;relax
2010-11-06 22:46:29.921482;2010-11-06 23:24:54.384074;relax
2010-11-06 23:24:54.384074;2010-11-06 23:59:20.317984;relax
2010-11-06 23:59:20.317984;2010-11-07 04:16:56.420742;sleeping
2010-11-07 04:16:56.420741;2010-11-07 04:20:29.305947;bed_to_toilet
2010-11-07 04:20:29.305947;2010-11-07 06:16:37.506773;sleeping
2010-11-07 06:16:37.506773;2010-11-07 06:22:54.433790;meal_preparation
2010-11-07 06:22:54.433790;2010-11-07 06:52:53.908211;work
2010-11-07 06:52:53.908211;2010-11-07 07:18:38.308329;work
2010-11-07 07:18:38.308330;2010-11-07 07:30:58.712187;relax
2010-11-07 07:30:58.712187;2010-11-07 08:46:44.060146;resperate
2010-11-07 08:46:44.060146;2010-11-07 09:01:50.561143;relax
2010-11-07 09:01:50.561142;2010-11-07 09:08:58.879836;meal_preparation
2010-11-07 09:08:58.879837;2010-11-07 09:16:07.749824;meal_preparation
2010-11-07 09:16:07.749823;2010-11-07 09:32:55.087780;relax
2010-11-07 09:32:55.087780;2010-11-07 09:50:24.073465;relax
2010-11-07 09:50:24.073466;2010-11-07 09:57:34.528262;meal_preparation
2010-11-07 09:57:34.528262;2010-11-07 09:57:40.196291;enter_home
2010-11-07 09:57:40.196291;2010-11-07 10:15:58.315202;relax
2010-11-07 10:15:58.315202;2010-11-07 10:22:30.209870;eating
2010-11-07 10:22:30.209871;2010-11-07 10:29:39.754819;meal_preparation
2010-11-07 10:29:39.754819;2010-11-07 10:36:49.122975;meal_preparation
2010-11-07 10:36:49.122975;2010-11-07 10:44:10.600564;eating
2010-11-07 10:44:10.600564;2010-11-07 11:02:52.166337;relax
2010-11-07 11:02:52.166337;2010-11-07 11:02:58.302496;enter_home
2010-11-07 11:02:58.302496;2010-11-07 11:21:32.874721;relax
2010-11-07 11:21:32.874721;2010-11-07 11:21:39.281025;leave_home
2010-11-07 11:21:39.281026;2010-11-07 11:40:05.891783;relax
2010-11-07 11:40:05.891783;2010-11-07 11:40:12.096204;enter_home
2010-11-07 11:40:12.096204;2010-11-07 11:40:18.431514;leave_home
2010-11-07 11:40:18.431514;2010-11-07 11:58:44.053707;relax
2010-11-07 11:58:44.053707;2010-11-07 12:17:17.913062;relax
2010-11-07 12:17:17.913062;2010-11-07 12:24:34.745269;meal_preparation
2010-11-07 12:24:34.745269;2010-11-07 12:43:46.324179;relax
2010-11-07 12:43:46.324179;2010-11-07 13:03:52.831338;relax
2010-11-07 13:03:52.831338;2010-11-07 13:25:15.818558;relax
2010-11-07 13:25:15.818558;2010-11-07 13:48:38.440724;relax
2010-11-07 13:48:38.440723;2010-11-07 14:13:47.309681;relax
2010-11-07 14:13:47.309682;2010-11-07 14:41:40.550888;work
2010-11-07 14:41:40.550887;2010-11-07 15:11:08.966876;relax
2010-11-07 15:11:08.966876;2010-11-07 15:19:24.368280;meal_preparation
2010-11-07 15:19:24.368280;2010-11-07 15:27:41.634668;meal_preparation
2010-11-07 15:27:41.634667;2010-11-07 15:27:49.395701;enter_home
2010-11-07 15:27:49.395702;2010-11-07 15:58:39.007452;relax
2010-11-07 15:58:39.007452;2010-11-07 16:07:10.404959;meal_preparation
2010-11-07 16:07:10.404959;2010-11-07 16:37:00.420379;relax
2010-11-07 16:37:00.420380;2010-11-07 16:45:42.398233;meal_preparation
2010-11-07 16:45:42.398232;2010-11-07 16:54:25.949612;meal_preparation
2010-11-07 16:54:25.949612;2010-11-07 17:02:28.964355;eating
2010-11-07 17:02:28.964355;2010-11-07 17:02:36.877572;enter_home
2010-11-07 17:02:36.877572;2010-11-07 17:29:08.431519;relax
2010-11-07 17:29:08.431519;2010-11-07 17:54:22.242746;relax
2010-11-07 17:54:22.242746;2010-11-07 18:19:00.005936;relax
2010-11-07 18:19:00.005936;2010-11-07 18:44:01.451060;relax
2010-11-07 18:44:01.451059;2010-11-07 19:10:34.879484;relax
2010-11-07 19:10:34.879484;2010-11-07 19:17:42.317938;meal_preparation
2010-11-07 19:17:42.317937;2010-11-07 19:48:11.447968;relax
2010-11-07 19:48:11.447969;2010-11-07 20:23:10.147233;relax
2010-11-07 20:23:10.147233;2010-11-07 20:36:16.984083;eating
2010-11-07 20:36:16.984083;2010-11-07 21:18:48.729561;relax
2010-11-07 21:18:48.729561;2010-11-07 22:05:12.764865;relax
2010-11-07 22:05:12.764865;2010-11-08 03:49:11.292110;sleeping
2010-11-08 03:49:11.292110;2010-11-08 06:48:38.312422;sleeping
2010-11-08 06:48:38.312422;2010-11-08 07:03:05.655121;relax
2010-11-08 07:03:05.655120;2010-11-08 07:07:37.127472;meal_preparation
2010-11-08 07:07:37.127473;2010-11-08 07:09:45.310256;eating
2010-11-08 07:09:45.310255;2010-11-08 07:14:18.012626;meal_preparation
2010-11-08 07:14:18.012626;2010-11-08 07:14:26.780710;leave_home
2010-11-08 07:14:26.780710;2010-11-08 07:19:00.745803;meal_preparation
2010-11-08 07:19:00.745803;2010-11-08 07:21:00.301729;eating
2010-11-08 07:21:00.301729;2010-11-08 07:25:36.851843;meal_preparation
2010-11-08 07:25:36.851843;2010-11-08 07:34:44.461316;work
2010-11-08 07:34:44.461316;2010-11-08 07:47:06.074662;relax
2010-11-08 07:47:06.074663;2010-11-08 07:59:28.496919;relax
2010-11-08 07:59:28.496919;2010-11-08 08:12:01.108116;relax
2010-11-08 08:12:01.108116;2010-11-08 08:16:49.431315;meal_preparation
2010-11-08 08:16:49.431315;2010-11-08 08:21:38.643332;meal_preparation
2010-11-08 08:21:38.643332;2010-11-08 08:26:28.668738;meal_preparation
2010-11-08 08:26:28.668738;2010-11-08 08:40:05.293665;relax
2010-11-08 08:40:05.293665;2010-11-08 08:54:24.695059;relax
2010-11-08 08:54:24.695059;2010-11-08 09:09:13.604042;relax
2010-11-08 09:09:13.604043;2010-11-08 09:14:07.218170;meal_preparation
2010-11-08 09:14:07.218170;2010-11-08 09:29:52.184637;relax
2010-11-08 09:29:52.184637;2010-11-08 09:30:00.723513;leave_home
2010-11-08 09:30:00.723513;2010-11-08 09:46:31.364506;relax
2010-11-08 09:46:31.364506;2010-11-08 09:50:57.767917;eating
2010-11-08 09:50:57.767917;2010-11-08 10:07:58.500502;relax
2010-11-08 10:07:58.500503;2010-11-08 10:25:10.320400;relax
2010-11-08 10:25:10.320400;2010-11-08 10:25:18.220047;leave_home
2010-11-08 10:25:18.220047;2010-11-08 10:42:30.412730;relax
2010-11-08 10:42:30.412731;2010-11-08 10:59:34.187244;relax
2010-11-08 10:59:34.187243;2010-11-08 10:59:41.924665;leave_home
2010-11-08 10:59:41.924665;2010-11-08 10:59:46.872363;enter_home
2010-11-08 10:59:46.872363;2010-11-08 11:07:03.624654;eating
2010-11-08 11:07:03.624654;2010-11-08 11:11:48.514014;meal_preparation
2010-11-08 11:11:48.514015;2010-11-08 11:28:24.516464;relax
2010-11-08 11:28:24.516464;2010-11-08 11:33:09.422344;meal_preparation
2010-11-08 11:33:09.422344;2010-11-08 11:33:17.057297;leave_home
2010-11-08 11:33:17.057297;2010-11-08 11:33:22.110187;enter_home
2010-11-08 11:33:22.110187;2010-11-08 11:38:07.206288;meal_preparation
2010-11-08 11:38:07.206288;2010-11-08 11:38:14.828023;leave_home
2010-11-08 11:38:14.828023;2010-11-08 11:43:00.193001;meal_preparation
2010-11-08 11:43:00.193002;2010-11-08 11:47:45.906795;meal_preparation
2010-11-08 11:47:45.906795;2010-11-08 11:59:32.242585;work
2010-11-08 11:59:32.242585;2010-11-08 12:15:47.928412;relax
2010-11-08 12:15:47.928412;2010-11-08 12:15:52.941945;enter_home
2010-11-08 12:15:52.941946;2010-11-08 12:29:11.847683;work
2010-11-08 12:29:11.847682;2010-11-08 12:46:01.399443;relax
2010-11-08 12:46:01.399444;2010-11-08 12:46:33.058659;wash_dishes
2010-11-08 12:46:33.058659;2010-11-08 13:04:13.045571;relax
2010-11-08 13:04:13.045571;2010-11-08 13:22:44.897337;relax
2010-11-08 13:22:44.897337;2010-11-08 13:22:49.977166;enter_home
2010-11-08 13:22:49.977167;2010-11-08 13:27:58.108627;meal_preparation
2010-11-08 13:27:58.108626;2010-11-08 13:43:53.501504;work
2010-11-08 13:43:53.501504;2010-11-08 13:49:08.725036;meal_preparation
2010-11-08 13:49:08.725035;2010-11-08 14:11:04.952937;relax
2010-11-08 14:11:04.952937;2010-11-08 14:35:00.559585;relax
2010-11-08 14:35:00.559586;2010-11-08 15:00:35.730579;relax
2010-11-08 15:00:35.730579;2010-11-08 15:27:13.829744;relax
2010-11-08 15:27:13.829744;2010-11-08 15:27:20.723043;enter_home
2010-11-08 15:27:20.723042;2010-11-08 15:33:18.618865;meal_preparation
2010-11-08 15:33:18.618866;2010-11-08 15:39:13.557975;wash_dishes
2010-11-08 15:39:13.557974;2010-11-08 16:05:59.388946;relax
2010-11-08 16:05:59.388947;2010-11-08 16:31:38.035800;relax
2010-11-08 16:31:38.035799;2010-11-08 16:55:43.759414;relax
2010-11-08 16:55:43.759414;2010-11-08 17:02:11.700879;meal_preparation
2010-11-08 17:02:11.700879;2010-11-08 17:02:21.936538;leave_home
2010-11-08 17:02:21.936538;2010-11-08 17:24:22.886403;relax
2010-11-08 17:24:22.886404;2010-11-08 17:45:12.603424;relax
2010-11-08 17:45:12.603424;2010-11-08 17:45:19.318557;enter_home
2010-11-08 17:45:19.318557;2010-11-08 18:05:15.398873;relax
2010-11-08 18:05:15.398873;2010-11-08 18:05:27.649786;leave_home
2010-11-08 18:05:27.649787;2010-11-08 18:11:43.317689;meal_preparation
2010-11-08 18:11:43.317689;2010-11-08 18:11:49.726053;enter_home
2010-11-08 18:11:49.726053;2010-11-08 18:31:49.465260;relax
2010-11-08 18:31:49.465260;2010-11-08 18:52:40.940223;relax
2010-11-08 18:52:40.940223;2010-11-08 18:52:47.137381;enter_home
2010-11-08 18:52:47.137381;2010-11-08 19:15:14.418629;relax
2010-11-08 19:15:14.418629;2010-11-08 19:40:36.067925;relax
2010-11-08 19:40:36.067925;2010-11-08 19:44:48.851135;meal_preparation
2010-11-08 19:44:48.851135;2010-11-08 20:13:47.667596;relax
2010-11-08 20:13:47.667595;2010-11-08 20:16:57.429781;meal_preparation
2010-11-08 20:16:57.429781;2010-11-08 20:51:20.307817;relax
2010-11-08 20:51:20.307817;2010-11-08 21:30:15.143665;relax
2010-11-08 21:30:15.143664;2010-11-08 22:11:48.156899;relax
2010-11-08 22:11:48.156900;2010-11-08 22:11:58.825301;enter_home
2010-11-08 22:11:58.825301;2010-11-08 22:52:44.622528;relax
2010-11-08 22:52:44.622528;2010-11-08 23:29:51.042268;relax
2010-11-08 23:29:51.042268;2010-11-09 00:02:40.938633;relax
2010-11-09 00:02:40.938633;2010-11-09 04:59:27.998385;sleeping
2010-11-09 04:59:27.998385;2010-11-09 05:25:07.332188;relax
2010-11-09 05:25:07.332188;2010-11-09 05:28:10.787933;bed_to_toilet
2010-11-09 05:28:10.787933;2010-11-09 07:20:48.518299;sleeping
2010-11-09 07:20:48.518299;2010-11-09 07:25:42.184407;meal_preparation
2010-11-09 07:25:42.184407;2010-11-09 07:38:27.188679;work
2010-11-09 07:38:27.188679;2010-11-09 07:46:48.846913;relax
2010-11-09 07:46:48.846914;2010-11-09 07:46:58.476064;leave_home
2010-11-09 07:46:58.476064;2010-11-09 07:55:26.285873;relax
2010-11-09 07:55:26.285873;2010-11-09 08:00:35.135138;meal_preparation
2010-11-09 08:00:35.135138;2010-11-09 08:02:21.320611;eating
2010-11-09 08:02:21.320611;2010-11-09 08:11:12.246473;relax
2010-11-09 08:11:12.246474;2010-11-09 08:13:04.302440;eating
2010-11-09 08:13:04.302440;2010-11-09 08:13:13.937230;leave_home
2010-11-09 08:13:13.937230;2010-11-09 08:18:28.569392;meal_preparation
2010-11-09 08:18:28.569392;2010-11-09 08:27:55.741430;relax
2010-11-09 08:27:55.741430;2010-11-09 08:33:15.476667;meal_preparation
2010-11-09 08:33:15.476667;2010-11-09 08:38:36.743314;meal_preparation
2010-11-09 08:38:36.743314;2010-11-09 08:38:46.194989;leave_home
2010-11-09 08:38:46.194989;2010-11-09 08:38:55.646664;leave_home
2010-11-09 08:38:55.646664;2010-11-09 08:44:18.355761;meal_preparation
2010-11-09 08:44:18.355761;2010-11-09 08:49:42.416993;meal_preparation
2010-11-09 08:49:42.416993;2010-11-09 09:00:43.901938;relax
2010-11-09 09:00:43.901938;2010-11-09 09:00:53.041774;leave_home
2010-11-09 09:00:53.041774;2010-11-09 09:01:02.181610;leave_home
2010-11-09 09:01:02.181610;2010-11-09 09:12:52.988582;relax
2010-11-09 09:12:52.988582;2010-11-09 09:18:23.283882;meal_preparation
2010-11-09 09:18:23.283883;2010-11-09 09:18:29.786180;enter_home
2010-11-09 09:18:29.786180;2010-11-09 09:31:06.179977;relax
2010-11-09 09:31:06.179977;2010-11-09 09:44:21.431541;relax
2010-11-09 09:44:21.431540;2010-11-09 09:49:55.158727;meal_preparation
2010-11-09 09:49:55.158727;2010-11-09 09:50:01.830430;enter_home
2010-11-09 09:50:01.830431;2010-11-09 10:03:55.047376;relax
2010-11-09 10:03:55.047375;2010-11-09 10:14:44.375322;work
2010-11-09 10:14:44.375322;2010-11-09 10:20:20.146194;eating
2010-11-09 10:20:20.146194;2010-11-09 10:25:56.076266;meal_preparation
2010-11-09 10:25:56.076266;2010-11-09 10:40:14.769294;relax
2010-11-09 10:40:14.769294;2010-11-09 10:47:07.975844;eating
2010-11-09 10:47:07.975844;2010-11-09 11:01:22.384797;relax
2010-11-09 11:01:22.384797;2010-11-09 11:16:29.818349;work
2010-11-09 11:16:29.818349;2010-11-09 11:16:37.177790;enter_home
2010-11-09 11:16:37.177790;2010-11-09 11:30:35.455482;relax
2010-11-09 11:30:35.455482;2010-11-09 11:30:42.850484;enter_home
2010-11-09 11:30:42.850484;2010-11-09 11:30:50.479843;leave_home
2010-11-09 11:30:50.479844;2010-11-09 11:30:58.109203;leave_home
2010-11-09 11:30:58.109203;2010-11-09 11:31:05.738562;leave_home
2010-11-09 11:31:05.738562;2010-11-09 11:36:48.402457;meal_preparation
2010-11-09 11:36:48.402458;2010-11-09 11:42:31.982160;meal_preparation
2010-11-09 11:42:31.982159;2010-11-09 11:42:39.565199;leave_home
2010-11-09 11:42:39.565200;2010-11-09 11:42:46.968917;enter_home
2010-11-09 11:42:46.968916;2010-11-09 11:42:54.551956;leave_home
2010-11-09 11:42:54.551957;2010-11-09 11:48:39.120079;meal_preparation
2010-11-09 11:48:39.120079;2010-11-09 11:54:24.750009;meal_preparation
