date;end_date;label
2010-11-06 19:26:35.828866;2010-11-06 19:52:36.613469;relax
2010-11-06 19:52:36.613469;2010-11-06 20:22:35.645215;relax
2010-11-06 20:22:35.645215;2010-11-06 20:37:02.608099;eating
2010-11-06 20:37:02.608099;2010-11-06 21:13:59.591321;relax
2010-11-06 21:13:59.591321;2010-11-06 21:54:40.783023;relax
2010-11-06 21:54:40.783023;2010-11-06 22:36:35.950028;relax
2010-11-06 22:36:35.950028;2010-11-07 03:56:24.006261;sleeping
2010-11-07 03:56:24.006261;2010-11-07 03:59:55.748545;bed_to_toilet
2010-11-07 03:59:55.748545;2010-11-07 04:03:27.490829;bed_to_toilet
2010-11-07 04:03:27.490829;2010-11-07 06:12:52.384575;sleeping
2010-11-07 06:12:52.384575;2010-11-07 06:30:17.594109;relax
2010-11-07 06:30:17.594108;2010-11-07 06:45:25.484532;relax
2010-11-07 06:45:25.484532;2010-11-07 06:51:51.692918;meal_preparation
2010-11-07 06:51:51.692918;2010-11-07 06:52:00.101190;enter_home
2010-11-07 06:52:00.101190;2010-11-07 06:58:28.116714;meal_preparation
2010-11-07 06:58:28.116713;2010-11-07 07:04:57.991661;meal_preparation
2010-11-07 07:04:57.991662;2010-11-07 07:08:05.107308;eating
2010-11-07 07:08:05.107308;2010-11-07 07:14:38.820898;meal_preparation
2010-11-07 07:14:38.820898;2010-11-07 07:21:14.494648;meal_preparation
2010-11-07 07:21:14.494648;2010-11-07 07:27:54.122065;meal_preparation
2010-11-07 07:27:54.122065;2010-11-07 07:49:03.988244;work
2010-11-07 07:49:03.988243;2010-11-07 08:01:23.583358;relax
2010-11-07 08:01:23.583358;2010-11-07 08:01:31.833713;leave_home
2010-11-07 08:01:31.833713;2010-11-07 08:08:26.366514;meal_preparation
2010-11-07 08:08:26.366514;2010-11-07 08:25:50.007386;work
2010-11-07 08:25:50.007387;2010-11-07 08:39:47.299319;relax
2010-11-07 08:39:47.299319;2010-11-07 08:54:18.596299;relax
2010-11-07 08:54:18.596299;2010-11-07 09:09:42.754379;relax
2010-11-07 09:09:42.754379;2010-11-07 09:16:51.624366;meal_preparation
2010-11-07 09:16:51.624366;2010-11-07 09:24:01.339347;meal_preparation
2010-11-07 09:24:01.339347;2010-11-07 09:31:11.355791;meal_preparation
2010-11-07 09:31:11.355791;2010-11-07 09:48:40.341476;relax
2010-11-07 09:48:40.341476;2010-11-07 09:55:50.856479;meal_preparation
2010-11-07 09:55:50.856479;2010-11-07 10:01:33.864226;eating
2010-11-07 10:01:33.864226;2010-11-07 10:11:38.445184;wash_dishes
2010-11-07 10:11:38.445184;2010-11-07 10:11:45.285066;leave_home
2010-11-07 10:11:45.285067;2010-11-07 10:22:08.543457;wash_dishes
2010-11-07 10:22:08.543456;2010-11-07 10:29:18.088404;meal_preparation
2010-11-07 10:29:18.088404;2010-11-07 10:47:59.743732;relax
2010-11-07 10:47:59.743733;2010-11-07 10:48:05.800875;enter_home
2010-11-07 10:48:05.800875;2010-11-07 10:55:14.640499;meal_preparation
2010-11-07 10:55:14.640499;2010-11-07 11:02:23.408471;meal_preparation
2010-11-07 11:02:23.408471;2010-11-07 11:20:57.980696;relax
2010-11-07 11:20:57.980696;2010-11-07 11:47:32.408159;housekeeping
2010-11-07 11:47:32.408159;2010-11-07 12:05:59.751535;relax
2010-11-07 12:05:59.751535;2010-11-07 12:13:14.619607;meal_preparation
2010-11-07 12:13:14.619607;2010-11-07 12:13:20.810451;leave_home
2010-11-07 12:13:20.810451;2010-11-07 12:38:16.871314;work
2010-11-07 12:38:16.871314;2010-11-07 12:45:38.394200;meal_preparation
2010-11-07 12:45:38.394200;2010-11-07 13:10:27.884897;housekeeping
2010-11-07 13:10:27.884898;2010-11-07 13:17:59.635035;meal_preparation
2010-11-07 13:17:59.635035;2010-11-07 13:40:31.877960;relax
2010-11-07 13:40:31.877960;2010-11-07 13:48:13.803990;meal_preparation
2010-11-07 13:48:13.803990;2010-11-07 14:13:22.672948;relax
2010-11-07 14:13:22.672948;2010-11-07 14:40:42.353834;relax
2010-11-07 14:40:42.353834;2010-11-07 14:40:49.411216;enter_home
2010-11-07 14:40:49.411216;2010-11-07 15:10:17.827205;relax
2010-11-07 15:10:17.827204;2010-11-07 15:10:22.835146;leave_home
2010-11-07 15:10:22.835146;2010-11-07 15:10:30.378811;enter_home
2010-11-07 15:10:30.378811;2010-11-07 15:18:45.780215;meal_preparation
2010-11-07 15:18:45.780215;2010-11-07 15:18:53.399574;enter_home
2010-11-07 15:18:53.399574;2010-11-07 15:45:46.530247;work
2010-11-07 15:45:46.530247;2010-11-07 15:45:52.323639;leave_home
2010-11-07 15:45:52.323638;2010-11-07 16:16:26.437972;relax
2010-11-07 16:16:26.437972;2010-11-07 16:45:45.829765;relax
2010-11-07 16:45:45.829765;2010-11-07 16:54:29.381145;meal_preparation
2010-11-07 16:54:29.381145;2010-11-07 17:03:13.496622;meal_preparation
2010-11-07 17:03:13.496622;2010-11-07 17:03:21.409839;enter_home
2010-11-07 17:03:21.409839;2010-11-07 17:12:06.144401;meal_preparation
2010-11-07 17:12:06.144401;2010-11-07 17:38:03.045353;relax
2010-11-07 17:38:03.045352;2010-11-07 18:02:56.248360;relax
2010-11-07 18:02:56.248360;2010-11-07 18:11:24.758854;meal_preparation
2010-11-07 18:11:24.758853;2010-11-07 18:21:08.851392;eating
2010-11-07 18:21:08.851393;2010-11-07 18:46:23.150812;relax
2010-11-07 18:46:23.150812;2010-11-07 19:13:23.123842;relax
2010-11-07 19:13:23.123842;2010-11-07 19:43:12.128058;relax
2010-11-07 19:43:12.128058;2010-11-07 20:17:23.556637;relax
2010-11-07 20:17:23.556638;2010-11-07 20:57:05.310362;relax
2010-11-07 20:57:05.310362;2010-11-07 21:41:54.984655;relax
2010-11-07 21:41:54.984655;2010-11-07 22:29:05.088122;relax
2010-11-07 22:29:05.088122;2010-11-07 23:14:17.181669;relax
2010-11-07 23:14:17.181670;2010-11-07 23:54:32.505844;relax
2010-11-07 23:54:32.505844;2010-11-08 04:36:34.619655;sleeping
2010-11-08 04:36:34.619655;2010-11-08 05:09:56.946203;relax
2010-11-08 05:09:56.946203;2010-11-08 05:38:47.576258;relax
2010-11-08 05:38:47.576257;2010-11-08 05:43:10.825493;meal_preparation
2010-11-08 05:43:10.825494;2010-11-08 05:47:33.666352;meal_preparation
2010-11-08 05:47:33.666352;2010-11-08 07:31:46.187571;sleeping
2010-11-08 07:31:46.187570;2010-11-08 07:36:25.338494;meal_preparation
2010-11-08 07:36:25.338494;2010-11-08 07:41:05.772505;meal_preparation
2010-11-08 07:41:05.772505;2010-11-08 07:45:47.466209;meal_preparation
2010-11-08 07:45:47.466209;2010-11-08 07:50:30.387788;meal_preparation
2010-11-08 07:50:30.387789;2010-11-08 07:50:39.624790;leave_home
2010-11-08 07:50:39.624790;2010-11-08 08:03:06.265554;relax
2010-11-08 08:03:06.265554;2010-11-08 08:07:52.602653;meal_preparation
2010-11-08 08:07:52.602653;2010-11-08 08:08:01.870245;leave_home
2010-11-08 08:08:01.870245;2010-11-08 08:20:51.085761;relax
2010-11-08 08:20:51.085760;2010-11-08 08:25:41.111166;meal_preparation
2010-11-08 08:25:41.111166;2010-11-08 08:25:50.309868;leave_home
2010-11-08 08:25:50.309868;2010-11-08 08:39:26.934795;relax
2010-11-08 08:39:26.934795;2010-11-08 08:39:36.059661;leave_home
2010-11-08 08:39:36.059661;2010-11-08 08:53:40.845393;relax
2010-11-08 08:53:40.845393;2010-11-08 09:08:29.754376;relax
2010-11-08 09:08:29.754376;2010-11-08 09:13:23.368503;meal_preparation
2010-11-08 09:13:23.368503;2010-11-08 09:16:35.670444;eating
2010-11-08 09:16:35.670445;2010-11-08 09:21:29.185617;meal_preparation
2010-11-08 09:21:29.185617;2010-11-08 09:26:22.544747;meal_preparation
2010-11-08 09:26:22.544746;2010-11-08 09:31:15.682924;meal_preparation
2010-11-08 09:31:15.682924;2010-11-08 09:31:24.157034;leave_home
2010-11-08 09:31:24.157034;2010-11-08 09:31:32.631144;leave_home
2010-11-08 09:31:32.631143;2010-11-08 09:35:37.524568;wash_dishes
2010-11-08 09:35:37.524569;2010-11-08 09:35:45.934890;leave_home
2010-11-08 09:35:45.934890;2010-11-08 09:40:38.457758;meal_preparation
2010-11-08 09:40:38.457758;2010-11-08 09:45:30.597973;meal_preparation
2010-11-08 09:45:30.597973;2010-11-08 10:02:25.430036;relax
2010-11-08 10:02:25.430036;2010-11-08 10:07:15.691093;meal_preparation
2010-11-08 10:07:15.691093;2010-11-08 10:07:23.760458;leave_home
2010-11-08 10:07:23.760458;2010-11-08 10:13:00.794098;work
2010-11-08 10:13:00.794098;2010-11-08 10:18:28.043275;wash_dishes
2010-11-08 10:18:28.043275;2010-11-08 10:23:16.724400;meal_preparation
2010-11-08 10:23:16.724400;2010-11-08 10:40:30.220263;relax
2010-11-08 10:40:30.220264;2010-11-08 10:45:16.508612;meal_preparation
2010-11-08 10:45:16.508612;2010-11-08 10:45:21.398536;enter_home
2010-11-08 10:45:21.398536;2010-11-08 10:45:26.288460;enter_home
2010-11-08 10:45:26.288459;2010-11-08 10:45:31.178383;enter_home
2010-11-08 10:45:31.178383;2010-11-08 10:45:38.958912;leave_home
2010-11-08 10:45:38.958912;2010-11-08 10:45:43.848836;enter_home
2010-11-08 10:45:43.848836;2010-11-08 11:02:43.632924;relax
2010-11-08 11:02:43.632925;2010-11-08 11:02:48.605086;enter_home
2010-11-08 11:02:48.605086;2010-11-08 11:07:33.661697;meal_preparation
2010-11-08 11:07:33.661698;2010-11-08 11:12:42.276659;wash_dishes
2010-11-08 11:12:42.276659;2010-11-08 11:17:27.063905;meal_preparation
2010-11-08 11:17:27.063905;2010-11-08 11:22:11.817824;meal_preparation
2010-11-08 11:22:11.817824;2010-11-08 11:32:30.486340;work
2010-11-08 11:32:30.486340;2010-11-08 11:37:15.582441;meal_preparation
2010-11-08 11:37:15.582442;2010-11-08 11:37:23.204177;leave_home
2010-11-08 11:37:23.204177;2010-11-08 11:53:40.372238;relax
2010-11-08 11:53:40.372238;2010-11-08 11:53:47.948239;leave_home
2010-11-08 11:53:47.948238;2010-11-08 12:10:02.453379;relax
2010-11-08 12:10:02.453380;2010-11-08 12:14:51.954648;meal_preparation
2010-11-08 12:14:51.954647;2010-11-08 12:31:18.512849;relax
2010-11-08 12:31:18.512850;2010-11-08 12:48:18.560131;relax
2010-11-08 12:48:18.560131;2010-11-08 13:05:58.547043;relax
2010-11-08 13:05:58.547043;2010-11-08 13:11:01.766110;meal_preparation
2010-11-08 13:11:01.766110;2010-11-08 13:30:13.955812;relax
2010-11-08 13:30:13.955812;2010-11-08 13:35:25.564443;meal_preparation
2010-11-08 13:35:25.564444;2010-11-08 13:40:38.964501;meal_preparation
2010-11-08 13:40:38.964501;2010-11-08 13:45:54.188033;meal_preparation
2010-11-08 13:45:54.188033;2010-11-08 13:51:11.264884;meal_preparation
2010-11-08 13:51:11.264884;2010-11-08 14:13:32.033158;relax
2010-11-08 14:13:32.033157;2010-11-08 14:18:58.757254;meal_preparation
2010-11-08 14:18:58.757255;2010-11-08 14:43:16.460054;relax
2010-11-08 14:43:16.460054;2010-11-08 14:43:22.623703;leave_home
2010-11-08 14:43:22.623702;2010-11-08 14:43:28.732500;enter_home
2010-11-08 14:43:28.732500;2010-11-08 14:45:50.487005;wash_dishes
2010-11-08 14:45:50.487005;2010-11-08 14:51:31.506411;meal_preparation
2010-11-08 14:51:31.506412;2010-11-08 15:17:49.691422;relax
2010-11-08 15:17:49.691422;2010-11-08 15:23:43.365781;meal_preparation
2010-11-08 15:23:43.365781;2010-11-08 15:50:37.933906;relax
2010-11-08 15:50:37.933905;2010-11-08 15:56:46.125090;meal_preparation
2010-11-08 15:56:46.125090;2010-11-08 16:22:53.766664;relax
2010-11-08 16:22:53.766665;2010-11-08 16:47:39.366178;relax
2010-11-08 16:47:39.366178;2010-11-08 16:47:48.941483;leave_home
2010-11-08 16:47:48.941483;2010-11-08 16:54:15.052401;meal_preparation
2010-11-08 16:54:15.052401;2010-11-08 16:54:24.849800;leave_home
2010-11-08 16:54:24.849800;2010-11-08 17:17:06.642835;relax
2010-11-08 17:17:06.642834;2010-11-08 17:17:13.742653;enter_home
2010-11-08 17:17:13.742653;2010-11-08 17:38:19.458424;relax
2010-11-08 17:38:19.458424;2010-11-08 17:44:46.845391;meal_preparation
2010-11-08 17:44:46.845391;2010-11-08 18:04:49.588430;relax
2010-11-08 18:04:49.588430;2010-11-08 18:11:08.019641;meal_preparation
2010-11-08 18:11:08.019641;2010-11-08 18:17:20.575337;meal_preparation
2010-11-08 18:17:20.575337;2010-11-08 18:23:29.660974;meal_preparation
2010-11-08 18:23:29.660973;2010-11-08 18:29:34.910753;meal_preparation
2010-11-08 18:29:34.910753;2010-11-08 18:35:35.952040;meal_preparation
2010-11-08 18:35:35.952040;2010-11-08 18:41:27.437099;meal_preparation
2010-11-08 18:41:27.437099;2010-11-08 19:03:01.477204;relax
2010-11-08 19:03:01.477205;2010-11-08 19:26:31.953479;relax
2010-11-08 19:26:31.953479;2010-11-08 19:53:16.692263;relax
2010-11-08 19:53:16.692264;2010-11-08 20:23:48.538781;relax
2010-11-08 20:23:48.538781;2010-11-08 20:36:05.168622;eating
2010-11-08 20:36:05.168622;2010-11-08 21:13:14.945384;relax
2010-11-08 21:13:14.945384;2010-11-08 21:53:53.429579;relax
2010-11-08 21:53:53.429579;2010-11-08 22:35:28.303822;relax
2010-11-08 22:35:28.303822;2010-11-08 23:14:11.935673;relax
2010-11-08 23:14:11.935672;2010-11-08 23:48:53.413145;relax
2010-11-08 23:48:53.413146;2010-11-09 04:57:36.799881;sleeping
2010-11-09 04:57:36.799881;2010-11-09 07:12:25.417123;sleeping
2010-11-09 07:12:25.417123;2010-11-09 07:17:14.607728;meal_preparation
2010-11-09 07:17:14.607728;2010-11-09 07:25:50.515930;relax
2010-11-09 07:25:50.515931;2010-11-09 07:34:14.605708;relax
2010-11-09 07:34:14.605707;2010-11-09 07:42:36.351858;relax
2010-11-09 07:42:36.351858;2010-11-09 07:47:38.892406;meal_preparation
2010-11-09 07:47:38.892406;2010-11-09 07:47:48.521556;leave_home
2010-11-09 07:47:48.521557;2010-11-09 07:52:53.211818;meal_preparation
2010-11-09 07:52:53.211818;2010-11-09 07:54:36.024108;eating
2010-11-09 07:54:36.024108;2010-11-09 07:54:45.671523;leave_home
2010-11-09 07:54:45.671523;2010-11-09 07:59:52.467205;meal_preparation
2010-11-09 07:59:52.467206;2010-11-09 08:08:34.022948;relax
2010-11-09 08:08:34.022948;2010-11-09 08:13:46.796514;meal_preparation
2010-11-09 08:13:46.796514;2010-11-09 08:19:01.428676;meal_preparation
2010-11-09 08:19:01.428676;2010-11-09 08:24:17.843426;meal_preparation
2010-11-09 08:24:17.843426;2010-11-09 08:29:35.960407;meal_preparation
2010-11-09 08:29:35.960407;2010-11-09 08:39:32.444341;relax
2010-11-09 08:39:32.444341;2010-11-09 08:41:49.716761;eating
2010-11-09 08:41:49.716761;2010-11-09 08:41:59.114118;leave_home
2010-11-09 08:41:59.114118;2010-11-09 08:47:23.175350;meal_preparation
2010-11-09 08:47:23.175350;2010-11-09 08:58:24.660295;relax
2010-11-09 08:58:24.660296;2010-11-09 09:09:59.269613;relax
2010-11-09 09:09:59.269612;2010-11-09 09:22:05.852870;relax
