date;end_date;label
2010-11-05 13:39:11.781806;2010-11-05 13:44:18.677739;meal_preparation
2010-11-05 13:44:18.677739;2010-11-05 14:04:48.078429;relax
2010-11-05 14:04:48.078429;2010-11-05 14:26:59.031223;relax
2010-11-05 14:26:59.031224;2010-11-05 14:51:04.540595;relax
2010-11-05 14:51:04.540595;2010-11-05 14:51:10.308726;leave_home
2010-11-05 14:51:10.308726;2010-11-05 15:16:39.652017;relax
2010-11-05 15:16:39.652017;2010-11-05 15:42:48.539252;relax
2010-11-05 15:42:48.539252;2010-11-05 15:42:55.236447;enter_home
2010-11-05 15:42:55.236447;2010-11-05 16:08:53.647496;relax
2010-11-05 16:08:53.647495;2010-11-05 16:33:55.398685;relax
2010-11-05 16:33:55.398686;2010-11-05 16:34:03.923248;leave_home
2010-11-05 16:34:03.923248;2010-11-05 16:34:12.447810;leave_home
2010-11-05 16:34:12.447810;2010-11-05 16:57:44.680207;relax
2010-11-05 16:57:44.680207;2010-11-05 17:04:02.856571;meal_preparation
2010-11-05 17:04:02.856571;2010-11-05 17:25:34.014383;relax
2010-11-05 17:25:34.014383;2010-11-05 17:45:42.226630;relax
2010-11-05 17:45:42.226630;2010-11-05 17:51:55.392550;meal_preparation
2010-11-05 17:51:55.392551;2010-11-05 17:52:01.202385;enter_home
2010-11-05 17:52:01.202385;2010-11-05 18:11:28.374261;relax
2010-11-05 18:11:28.374260;2010-11-05 18:31:05.308561;relax
2010-11-05 18:31:05.308561;2010-11-05 18:31:17.307236;leave_home
2010-11-05 18:31:17.307237;2010-11-05 18:31:29.305912;leave_home
2010-11-05 18:31:29.305912;2010-11-05 18:37:12.311278;meal_preparation
2010-11-05 18:37:12.311278;2010-11-05 18:58:02.835171;relax
2010-11-05 18:58:02.835171;2010-11-05 19:20:41.002927;relax
2010-11-05 19:20:41.002927;2010-11-05 19:25:14.746377;meal_preparation
2010-11-05 19:25:14.746377;2010-11-05 19:51:41.630219;relax
2010-11-05 19:51:41.630219;2010-11-05 20:21:56.699666;relax
2010-11-05 20:21:56.699666;2010-11-05 20:56:47.668359;relax
2010-11-05 20:56:47.668359;2010-11-05 21:35:57.365970;relax
2010-11-05 21:35:57.365969;2010-11-05 22:17:20.564184;relax
2010-11-05 22:17:20.564184;2010-11-05 22:57:30.966787;relax
2010-11-05 22:57:30.966788;2010-11-06 05:05:01.600670;sleeping
2010-11-06 05:05:01.600670;2010-11-06 05:28:17.415409;relax
2010-11-06 05:28:17.415409;2010-11-06 05:31:50.911590;meal_preparation
2010-11-06 05:31:50.911590;2010-11-06 05:35:24.671072;meal_preparation
2010-11-06 05:35:24.671072;2010-11-06 05:38:39.190611;bed_to_toilet
2010-11-06 05:38:39.190611;2010-11-06 05:41:53.710150;bed_to_toilet
2010-11-06 05:41:53.710150;2010-11-06 05:59:24.069432;relax
2010-11-06 05:59:24.069432;2010-11-06 06:03:00.911843;meal_preparation
2010-11-06 06:03:00.911843;2010-11-06 06:06:21.554383;bed_to_toilet
2010-11-06 06:06:21.554383;2010-11-06 07:57:49.751256;sleeping
2010-11-06 07:57:49.751256;2010-11-06 08:02:11.583116;meal_preparation
2010-11-06 08:02:11.583116;2010-11-06 08:06:35.429655;meal_preparation
2010-11-06 08:06:35.429656;2010-11-06 08:06:44.972245;leave_home
2010-11-06 08:06:44.972244;2010-11-06 08:06:54.514833;leave_home
2010-11-06 08:06:54.514833;2010-11-06 08:07:04.057422;leave_home
2010-11-06 08:07:04.057422;2010-11-06 08:14:54.106040;relax
2010-11-06 08:14:54.106040;2010-11-06 08:19:21.795462;meal_preparation
2010-11-06 08:19:21.795462;2010-11-06 08:23:51.302338;meal_preparation
2010-11-06 08:23:51.302338;2010-11-06 08:32:19.297841;relax
2010-11-06 08:32:19.297841;2010-11-06 08:41:16.923824;relax
2010-11-06 08:41:16.923825;2010-11-06 08:41:26.216618;leave_home
2010-11-06 08:41:26.216618;2010-11-06 08:50:55.388479;relax
2010-11-06 08:50:55.388479;2010-11-06 09:00:56.735116;relax
2010-11-06 09:00:56.735115;2010-11-06 09:11:29.681575;relax
2010-11-06 09:11:29.681575;2010-11-06 09:16:13.789003;meal_preparation
2010-11-06 09:16:13.789003;2010-11-06 09:20:58.736692;meal_preparation
2010-11-06 09:20:58.736692;2010-11-06 09:32:28.972726;relax
2010-11-06 09:32:28.972726;2010-11-06 09:37:16.039707;meal_preparation
2010-11-06 09:37:16.039707;2010-11-06 09:37:24.563180;leave_home
2010-11-06 09:37:24.563180;2010-11-06 09:42:12.219956;meal_preparation
2010-11-06 09:42:12.219956;2010-11-06 09:47:00.417872;meal_preparation
2010-11-06 09:47:00.417872;2010-11-06 09:51:49.114603;meal_preparation
2010-11-06 09:51:49.114604;2010-11-06 09:56:38.274428;meal_preparation
2010-11-06 09:56:38.274427;2010-11-06 10:09:14.763301;relax
2010-11-06 10:09:14.763301;2010-11-06 10:14:05.167022;meal_preparation
2010-11-06 10:14:05.167023;2010-11-06 10:22:34.350496;eating
2010-11-06 10:22:34.350496;2010-11-06 10:35:26.464681;relax
2010-11-06 10:35:26.464680;2010-11-06 10:40:19.337420;meal_preparation
2010-11-06 10:40:19.337420;2010-11-06 10:53:08.056811;relax
2010-11-06 10:53:08.056811;2010-11-06 10:53:15.788671;leave_home
2010-11-06 10:53:15.788671;2010-11-06 10:53:23.520531;leave_home
2010-11-06 10:53:23.520530;2010-11-06 11:06:07.074307;relax
2010-11-06 11:06:07.074307;2010-11-06 11:18:41.036855;relax
2010-11-06 11:18:41.036855;2010-11-06 11:29:41.113828;eating
2010-11-06 11:29:41.113828;2010-11-06 11:42:04.039621;relax
2010-11-06 11:42:04.039622;2010-11-06 11:42:08.165598;enter_home
2010-11-06 11:42:08.165598;2010-11-06 11:42:15.653515;leave_home
2010-11-06 11:42:15.653515;2010-11-06 11:54:35.949015;relax
2010-11-06 11:54:35.949016;2010-11-06 11:54:40.079087;enter_home
2010-11-06 11:54:40.079087;2010-11-06 11:59:46.418126;meal_preparation
2010-11-06 11:59:46.418126;2010-11-06 12:04:54.236681;meal_preparation
2010-11-06 12:04:54.236681;2010-11-06 12:17:24.230988;relax
2010-11-06 12:17:24.230987;2010-11-06 12:30:01.115360;eating
2010-11-06 12:30:01.115361;2010-11-06 12:30:05.225074;enter_home
2010-11-06 12:30:05.225074;2010-11-06 12:42:55.482385;eating
2010-11-06 12:42:55.482385;2010-11-06 12:42:59.594189;enter_home
2010-11-06 12:42:59.594189;2010-11-06 12:56:51.283207;relax
2010-11-06 12:56:51.283207;2010-11-06 13:09:52.755027;eating
2010-11-06 13:09:52.755027;2010-11-06 13:25:19.982927;relax
2010-11-06 13:25:19.982927;2010-11-06 13:42:22.718077;relax
2010-11-06 13:42:22.718077;2010-11-06 14:00:43.520113;relax
2010-11-06 14:00:43.520113;2010-11-06 14:00:48.183787;enter_home
2010-11-06 14:00:48.183788;2010-11-06 14:00:54.151381;leave_home
2010-11-06 14:00:54.151380;2010-11-06 14:00:58.815054;enter_home
2010-11-06 14:00:58.815054;2010-11-06 14:01:03.478728;enter_home
2010-11-06 14:01:03.478728;2010-11-06 14:01:08.142402;enter_home
2010-11-06 14:01:08.142402;2010-11-06 14:01:12.806076;enter_home
2010-11-06 14:01:12.806076;2010-11-06 14:01:17.469750;enter_home
2010-11-06 14:01:17.469750;2010-11-06 14:07:22.265803;meal_preparation
2010-11-06 14:07:22.265803;2010-11-06 14:27:53.921242;relax
2010-11-06 14:27:53.921242;2010-11-06 14:27:58.988183;enter_home
2010-11-06 14:27:58.988183;2010-11-06 14:50:04.814834;relax
2010-11-06 14:50:04.814835;2010-11-06 14:50:10.540322;leave_home
2010-11-06 14:50:10.540321;2010-11-06 15:13:45.784133;relax
2010-11-06 15:13:45.784133;2010-11-06 15:13:51.675058;leave_home
2010-11-06 15:13:51.675058;2010-11-06 15:38:07.287929;relax
2010-11-06 15:38:07.287929;2010-11-06 15:38:13.643709;leave_home
2010-11-06 15:38:13.643709;2010-11-06 16:02:35.163481;relax
2010-11-06 16:02:35.163480;2010-11-06 16:09:48.020240;meal_preparation
2010-11-06 16:09:48.020240;2010-11-06 16:33:15.024829;relax
2010-11-06 16:33:15.024829;2010-11-06 16:55:19.795933;relax
2010-11-06 16:55:19.795933;2010-11-06 17:15:50.745068;relax
2010-11-06 17:15:50.745068;2010-11-06 17:35:15.006675;relax
2010-11-06 17:35:15.006675;2010-11-06 17:53:53.898999;relax
2010-11-06 17:53:53.898999;2010-11-06 18:01:32.776961;meal_preparation
2010-11-06 18:01:32.776961;2010-11-06 18:09:08.403613;meal_preparation
2010-11-06 18:09:08.403612;2010-11-06 18:16:41.894180;meal_preparation
2010-11-06 18:16:41.894181;2010-11-06 18:24:10.042284;meal_preparation
2010-11-06 18:24:10.042284;2010-11-06 18:43:17.195776;relax
2010-11-06 18:43:17.195776;2010-11-06 19:03:47.256322;relax
2010-11-06 19:03:47.256321;2010-11-06 19:10:32.493472;meal_preparation
2010-11-06 19:10:32.493473;2010-11-06 19:34:24.472714;relax
2010-11-06 19:34:24.472713;2010-11-06 20:01:11.136957;relax
2010-11-06 20:01:11.136957;2010-11-06 20:06:13.577795;meal_preparation
2010-11-06 20:06:13.577795;2010-11-06 20:38:39.426793;relax
2010-11-06 20:38:39.426792;2010-11-06 21:15:36.410014;relax
2010-11-06 21:15:36.410014;2010-11-06 21:56:38.272850;relax
2010-11-06 21:56:38.272850;2010-11-06 22:38:27.948466;relax
2010-11-06 22:38:27.948466;2010-11-06 23:17:51.422457;relax
2010-11-06 23:17:51.422457;2010-11-07 04:08:27.673964;sleeping
2010-11-07 04:08:27.673964;2010-11-07 04:11:59.843924;bed_to_toilet
2010-11-07 04:11:59.843924;2010-11-07 04:15:32.334123;bed_to_toilet
2010-11-07 04:15:32.334123;2010-11-07 04:19:05.219329;bed_to_toilet
2010-11-07 04:19:05.219328;2010-11-07 04:22:38.104534;bed_to_toilet
2010-11-07 04:22:38.104534;2010-11-07 06:18:46.305360;sleeping
2010-11-07 06:18:46.305360;2010-11-07 06:35:34.047618;relax
2010-11-07 06:35:34.047618;2010-11-07 06:50:13.219445;relax
2010-11-07 06:50:13.219445;2010-11-07 06:56:41.234969;meal_preparation
2010-11-07 06:56:41.234969;2010-11-07 06:56:48.772639;leave_home
2010-11-07 06:56:48.772639;2010-11-07 07:03:18.647587;meal_preparation
2010-11-07 07:03:18.647587;2010-11-07 07:16:11.789211;relax
2010-11-07 07:16:11.789211;2010-11-07 07:19:59.420788;bed_to_toilet
2010-11-07 07:19:59.420788;2010-11-07 07:22:52.620070;eating
2010-11-07 07:22:52.620070;2010-11-07 07:29:32.247487;meal_preparation
2010-11-07 07:29:32.247486;2010-11-07 07:36:13.849157;meal_preparation
2010-11-07 07:36:13.849158;2010-11-07 07:42:59.347194;meal_preparation
2010-11-07 07:42:59.347194;2010-11-07 07:43:07.534057;leave_home
2010-11-07 07:43:07.534057;2010-11-07 07:55:21.854264;relax
2010-11-07 07:55:21.854263;2010-11-07 08:07:57.526197;relax
2010-11-07 08:07:57.526197;2010-11-07 08:08:05.771187;leave_home
2010-11-07 08:08:05.771187;2010-11-07 08:15:01.929155;meal_preparation
2010-11-07 08:15:01.929155;2010-11-07 08:22:01.106366;meal_preparation
2010-11-07 08:22:01.106367;2010-11-07 08:35:42.254682;relax
2010-11-07 08:35:42.254682;2010-11-07 08:42:46.430563;meal_preparation
2010-11-07 08:42:46.430563;2010-11-07 08:42:52.015344;enter_home
2010-11-07 08:42:52.015344;2010-11-07 08:49:57.208849;meal_preparation
2010-11-07 08:49:57.208849;2010-11-07 09:05:03.709846;relax
2010-11-07 09:05:03.709846;2010-11-07 09:12:12.579833;meal_preparation
2010-11-07 09:12:12.579833;2010-11-07 09:28:44.384236;relax
2010-11-07 09:28:44.384235;2010-11-07 09:35:54.627547;meal_preparation
2010-11-07 09:35:54.627547;2010-11-07 09:36:01.896469;leave_home
2010-11-07 09:36:01.896469;2010-11-07 09:53:42.860473;relax
2010-11-07 09:53:42.860473;2010-11-07 10:10:45.891189;work
2010-11-07 10:10:45.891189;2010-11-07 10:10:51.682523;enter_home
2010-11-07 10:10:51.682524;2010-11-07 10:18:01.587818;meal_preparation
2010-11-07 10:18:01.587817;2010-11-07 10:24:33.482485;eating
2010-11-07 10:24:33.482486;2010-11-07 10:43:13.648461;relax
2010-11-07 10:43:13.648460;2010-11-07 11:01:55.214233;relax
2010-11-07 11:01:55.214233;2010-11-07 11:20:29.786458;relax
2010-11-07 11:20:29.786458;2010-11-07 11:42:51.449168;work
2010-11-07 11:42:51.449168;2010-11-07 11:42:57.653589;enter_home
2010-11-07 11:42:57.653590;2010-11-07 11:43:03.988900;leave_home
2010-11-07 11:43:03.988899;2010-11-07 11:43:10.193320;enter_home
2010-11-07 11:43:10.193321;2010-11-07 11:43:16.528631;leave_home
2010-11-07 11:43:16.528631;2010-11-07 11:50:27.698470;meal_preparation
2010-11-07 11:50:27.698470;2010-11-07 11:57:40.135662;meal_preparation
2010-11-07 11:57:40.135662;2010-11-07 12:16:13.995017;relax
2010-11-07 12:16:13.995018;2010-11-07 12:35:15.355956;relax
2010-11-07 12:35:15.355956;2010-11-07 12:55:06.028590;relax
2010-11-07 12:55:06.028590;2010-11-07 13:06:10.502748;eating
2010-11-07 13:06:10.502748;2010-11-07 13:13:40.663431;meal_preparation
2010-11-07 13:13:40.663431;2010-11-07 13:21:12.413568;meal_preparation
2010-11-07 13:21:12.413568;2010-11-07 13:21:17.889799;leave_home
2010-11-07 13:21:17.889800;2010-11-07 13:21:24.032153;enter_home
2010-11-07 13:21:24.032153;2010-11-07 13:21:29.508384;leave_home
2010-11-07 13:21:29.508384;2010-11-07 13:21:35.650737;enter_home
2010-11-07 13:21:35.650738;2010-11-07 13:44:32.741033;relax
2010-11-07 13:44:32.741032;2010-11-07 13:44:39.011735;enter_home
2010-11-07 13:44:39.011735;2010-11-07 14:09:20.989878;relax
2010-11-07 14:09:20.989878;2010-11-07 14:36:15.518296;relax
2010-11-07 14:36:15.518296;2010-11-07 14:36:22.494583;enter_home
2010-11-07 14:36:22.494583;2010-11-07 14:44:24.693218;meal_preparation
2010-11-07 14:44:24.693218;2010-11-07 15:13:53.109207;relax
2010-11-07 15:13:53.109207;2010-11-07 15:22:08.510611;meal_preparation
2010-11-07 15:22:08.510611;2010-11-07 15:52:57.030612;relax
2010-11-07 15:52:57.030612;2010-11-07 16:23:22.577731;relax
2010-11-07 16:23:22.577731;2010-11-07 16:23:29.654601;leave_home
2010-11-07 16:23:29.654600;2010-11-07 16:52:32.097800;relax
2010-11-07 16:52:32.097801;2010-11-07 17:01:16.213278;meal_preparation
2010-11-07 17:01:16.213278;2010-11-07 17:09:24.358250;eating
2010-11-07 17:09:24.358250;2010-11-07 17:18:09.121287;meal_preparation
2010-11-07 17:18:09.121287;2010-11-07 17:26:53.311097;meal_preparation
2010-11-07 17:26:53.311097;2010-11-07 17:35:24.619204;eating
2010-11-07 17:35:24.619204;2010-11-07 17:44:04.754960;meal_preparation
2010-11-07 17:44:04.754960;2010-11-07 18:08:50.600732;relax
2010-11-07 18:08:50.600732;2010-11-07 18:33:34.612392;relax
2010-11-07 18:33:34.612392;2010-11-07 18:59:22.971141;relax
2010-11-07 18:59:22.971142;2010-11-07 18:59:33.515704;leave_home
2010-11-07 18:59:33.515704;2010-11-07 19:27:34.192203;relax
2010-11-07 19:27:34.192202;2010-11-07 19:59:28.529608;relax
2010-11-07 19:59:28.529609;2010-11-07 20:36:02.687936;relax
2010-11-07 20:36:02.687936;2010-11-07 21:18:34.433414;relax
2010-11-07 21:18:34.433413;2010-11-07 22:04:58.468717;relax
2010-11-07 22:04:58.468718;2010-11-07 22:06:01.725476;meal_preparation
2010-11-07 22:06:01.725476;2010-11-07 22:12:48.964289;wash_dishes
2010-11-07 22:12:48.964289;2010-11-07 22:59:06.551935;relax
2010-11-07 22:59:06.551934;2010-11-08 04:20:09.086103;sleeping
2010-11-08 04:20:09.086104;2010-11-08 04:23:02.265504;bed_to_toilet
2010-11-08 04:23:02.265504;2010-11-08 04:27:40.911699;meal_preparation
2010-11-08 04:27:40.911699;2010-11-08 07:04:02.830432;sleeping
2010-11-08 07:04:02.830433;2010-11-08 07:08:34.302785;meal_preparation
2010-11-08 07:08:34.302785;2010-11-08 07:13:07.005156;meal_preparation
2010-11-08 07:13:07.005156;2010-11-08 07:25:59.251246;relax
2010-11-08 07:25:59.251246;2010-11-08 07:30:37.104497;meal_preparation
2010-11-08 07:30:37.104497;2010-11-08 07:42:58.717843;relax
2010-11-08 07:42:58.717843;2010-11-08 07:47:40.411547;meal_preparation
2010-11-08 07:47:40.411547;2010-11-08 07:52:23.333126;meal_preparation
2010-11-08 07:52:23.333126;2010-11-08 07:57:07.442786;meal_preparation
2010-11-08 07:57:07.442786;2010-11-08 08:01:52.693258;meal_preparation
2010-11-08 08:01:52.693258;2010-11-08 08:03:43.270688;eating
2010-11-08 08:03:43.270688;2010-11-08 08:05:33.848118;eating
2010-11-08 08:05:33.848119;2010-11-08 08:18:23.063635;relax
2010-11-08 08:18:23.063634;2010-11-08 08:31:34.054035;relax
2010-11-08 08:31:34.054035;2010-11-08 08:33:46.438692;eating
2010-11-08 08:33:46.438692;2010-11-08 08:33:55.603340;leave_home
2010-11-08 08:33:55.603340;2010-11-08 08:47:46.075900;relax
2010-11-08 08:47:46.075901;2010-11-08 09:02:20.236348;relax
2010-11-08 09:02:20.236348;2010-11-08 09:17:38.028285;relax
2010-11-08 09:17:38.028285;2010-11-08 09:22:31.543457;meal_preparation
2010-11-08 09:22:31.543457;2010-11-08 09:38:41.044099;relax
2010-11-08 09:38:41.044099;2010-11-08 09:43:33.566967;meal_preparation
2010-11-08 09:43:33.566967;2010-11-08 09:48:25.707182;meal_preparation
2010-11-08 09:48:25.707182;2010-11-08 10:05:20.539245;relax
2010-11-08 10:05:20.539244;2010-11-08 10:10:57.572884;work
2010-11-08 10:10:57.572884;2010-11-08 10:28:10.943482;relax
2010-11-08 10:28:10.943482;2010-11-08 10:33:49.439339;wash_dishes
2010-11-08 10:33:49.439340;2010-11-08 10:38:36.607702;meal_preparation
2010-11-08 10:38:36.607702;2010-11-08 10:45:05.031498;eating
2010-11-08 10:45:05.031498;2010-11-08 10:45:09.921422;enter_home
2010-11-08 10:45:09.921422;2010-11-08 10:49:55.827350;meal_preparation
2010-11-08 10:49:55.827350;2010-11-08 10:56:48.687162;eating
2010-11-08 10:56:48.687162;2010-11-08 11:13:39.364462;relax
2010-11-08 11:13:39.364462;2010-11-08 11:21:30.439950;eating
2010-11-08 11:21:30.439949;2010-11-08 11:37:57.441929;relax
2010-11-08 11:37:57.441929;2010-11-08 11:38:05.063664;leave_home
2010-11-08 11:38:05.063665;2010-11-08 11:38:12.685400;leave_home
2010-11-08 11:38:12.685400;2010-11-08 11:38:20.307135;leave_home
2010-11-08 11:38:20.307135;2010-11-08 11:54:37.475196;relax
2010-11-08 11:54:37.475196;2010-11-08 11:59:24.129275;meal_preparation
2010-11-08 11:59:24.129275;2010-11-08 11:59:29.174319;enter_home
2010-11-08 11:59:29.174319;2010-11-08 12:04:16.420192;meal_preparation
2010-11-08 12:04:16.420193;2010-11-08 12:16:50.882992;work
2010-11-08 12:16:50.882992;2010-11-08 12:16:58.342993;leave_home
2010-11-08 12:16:58.342993;2010-11-08 12:21:48.752089;meal_preparation
2010-11-08 12:21:48.752089;2010-11-08 12:38:29.232921;relax
2010-11-08 12:38:29.232920;2010-11-08 12:55:41.197519;relax
2010-11-08 12:55:41.197519;2010-11-08 13:13:54.528422;relax
2010-11-08 13:13:54.528422;2010-11-08 13:33:06.718124;relax
2010-11-08 13:33:06.718125;2010-11-08 13:53:49.824444;relax
2010-11-08 13:53:49.824444;2010-11-08 14:03:42.735173;eating
2010-11-08 14:03:42.735173;2010-11-08 14:03:49.085559;leave_home
2010-11-08 14:03:49.085559;2010-11-08 14:26:58.252612;relax
2010-11-08 14:26:58.252611;2010-11-08 14:51:57.152112;relax
2010-11-08 14:51:57.152112;2010-11-08 15:18:15.337122;relax
2010-11-08 15:18:15.337122;2010-11-08 15:34:33.087018;work
2010-11-08 15:34:33.087018;2010-11-08 15:40:33.080335;meal_preparation
2010-11-08 15:40:33.080335;2010-11-08 15:40:40.183427;enter_home
2010-11-08 15:40:40.183427;2010-11-08 15:46:44.324242;meal_preparation
2010-11-08 15:46:44.324243;2010-11-08 15:46:51.520094;leave_home
2010-11-08 15:46:51.520094;2010-11-08 15:46:58.715945;leave_home
2010-11-08 15:46:58.715945;2010-11-08 15:53:04.896887;meal_preparation
2010-11-08 15:53:04.896886;2010-11-08 16:08:12.762534;work
2010-11-08 16:08:12.762534;2010-11-08 16:33:51.409387;relax
2010-11-08 16:33:51.409387;2010-11-08 16:57:57.133002;relax
2010-11-08 16:57:57.133002;2010-11-08 17:20:18.239285;relax
2010-11-08 17:20:18.239285;2010-11-08 17:26:47.551523;meal_preparation
2010-11-08 17:26:47.551523;2010-11-08 17:47:22.796147;relax
2010-11-08 17:47:22.796147;2010-11-08 17:53:47.526726;meal_preparation
2010-11-08 17:53:47.526726;2010-11-08 18:13:39.265090;relax
2010-11-08 18:13:39.265090;2010-11-08 18:13:51.570377;leave_home
2010-11-08 18:13:51.570377;2010-11-08 18:33:51.309584;relax
2010-11-08 18:33:51.309584;2010-11-08 18:39:47.764090;meal_preparation
2010-11-08 18:39:47.764090;2010-11-08 18:39:53.982652;enter_home
2010-11-08 18:39:53.982652;2010-11-08 18:49:36.481120;eating
2010-11-08 18:49:36.481120;2010-11-08 19:11:35.845458;relax
2010-11-08 19:11:35.845457;2010-11-08 19:36:18.460407;relax
2010-11-08 19:36:18.460408;2010-11-08 20:04:31.619593;relax
2010-11-08 20:04:31.619593;2010-11-08 20:36:37.145373;relax
2010-11-08 20:36:37.145372;2010-11-08 21:13:46.922134;relax
2010-11-08 21:13:46.922134;2010-11-08 21:54:25.406329;relax
2010-11-08 21:54:25.406329;2010-11-08 22:36:00.280572;relax
2010-11-08 22:36:00.280572;2010-11-09 04:37:14.286182;sleeping
2010-11-09 04:37:14.286182;2010-11-09 04:40:07.689231;bed_to_toilet
2010-11-09 04:40:07.689231;2010-11-09 04:44:26.811428;meal_preparation
2010-11-09 04:44:26.811429;2010-11-09 04:48:45.933626;meal_preparation
2010-11-09 04:48:45.933626;2010-11-09 04:51:40.994231;bed_to_toilet
2010-11-09 04:51:40.994231;2010-11-09 04:54:36.976530;bed_to_toilet
2010-11-09 04:54:36.976530;2010-11-09 07:13:08.795405;sleeping
2010-11-09 07:13:08.795405;2010-11-09 07:21:54.325682;relax
2010-11-09 07:21:54.325682;2010-11-09 07:26:47.991790;meal_preparation
2010-11-09 07:26:47.991790;2010-11-09 07:35:12.081567;relax
2010-11-09 07:35:12.081567;2010-11-09 07:43:33.739801;relax
2010-11-09 07:43:33.739801;2010-11-09 07:51:57.458798;relax
2010-11-09 07:51:57.458798;2010-11-09 07:57:04.254480;meal_preparation
2010-11-09 07:57:04.254481;2010-11-09 08:02:13.103746;meal_preparation
2010-11-09 08:02:13.103746;2010-11-09 08:11:04.029608;relax
2010-11-09 08:11:04.029608;2010-11-09 08:16:18.661770;meal_preparation
2010-11-09 08:16:18.661770;2010-11-09 08:25:45.833808;relax
2010-11-09 08:25:45.833808;2010-11-09 08:31:05.569045;meal_preparation
