date;end_date;label
2010-11-05 12:19:58.567425;2010-11-05 12:35:10.044593;relax
2010-11-05 12:35:10.044592;2010-11-05 12:51:05.411826;relax
2010-11-05 12:51:05.411827;2010-11-05 13:07:48.293542;relax
2010-11-05 13:07:48.293542;2010-11-05 13:25:30.026411;relax
2010-11-05 13:25:30.026411;2010-11-05 13:30:33.344651;meal_preparation
2010-11-05 13:30:33.344650;2010-11-05 13:54:07.649345;work
2010-11-05 13:54:07.649346;2010-11-05 13:54:13.644840;leave_home
2010-11-05 13:54:13.644840;2010-11-05 13:59:26.105227;meal_preparation
2010-11-05 13:59:26.105227;2010-11-05 14:23:31.118334;work
2010-11-05 14:23:31.118334;2010-11-05 14:23:36.871962;leave_home
2010-11-05 14:23:36.871962;2010-11-05 14:47:56.783471;work
2010-11-05 14:47:56.783472;2010-11-05 14:53:30.958329;meal_preparation
2010-11-05 14:53:30.958329;2010-11-05 14:59:07.167837;meal_preparation
2010-11-05 14:59:07.167837;2010-11-05 15:24:48.275202;relax
2010-11-05 15:24:48.275202;2010-11-05 15:50:59.088960;relax
2010-11-05 15:50:59.088960;2010-11-05 16:16:39.831936;relax
2010-11-05 16:16:39.831936;2010-11-05 16:41:08.687422;relax
2010-11-05 16:41:08.687422;2010-11-05 17:04:00.406088;relax
2010-11-05 17:04:00.406087;2010-11-05 17:25:31.563899;relax
2010-11-05 17:25:31.563899;2010-11-05 17:31:49.685780;meal_preparation
2010-11-05 17:31:49.685780;2010-11-05 17:38:06.985392;meal_preparation
2010-11-05 17:38:06.985392;2010-11-05 17:57:52.566608;relax
2010-11-05 17:57:52.566608;2010-11-05 18:04:01.459049;meal_preparation
2010-11-05 18:04:01.459049;2010-11-05 18:23:28.277929;relax
2010-11-05 18:23:28.277929;2010-11-05 18:29:20.517153;meal_preparation
2010-11-05 18:29:20.517153;2010-11-05 18:35:08.329942;meal_preparation
2010-11-05 18:35:08.329942;2010-11-05 18:55:58.853835;relax
2010-11-05 18:55:58.853834;2010-11-05 19:18:37.021590;relax
2010-11-05 19:18:37.021591;2010-11-05 19:43:40.305530;relax
2010-11-05 19:43:40.305530;2010-11-05 20:12:21.947579;relax
2010-11-05 20:12:21.947579;2010-11-05 20:45:43.681469;relax
2010-11-05 20:45:43.681469;2010-11-05 21:23:50.439438;relax
2010-11-05 21:23:50.439438;2010-11-05 22:04:47.497410;relax
2010-11-05 22:04:47.497410;2010-11-05 22:45:48.332300;relax
2010-11-05 22:45:48.332300;2010-11-06 04:59:53.595079;sleeping
2010-11-06 04:59:53.595079;2010-11-06 07:40:38.945678;sleeping
2010-11-06 07:40:38.945678;2010-11-06 07:47:53.875222;relax
2010-11-06 07:47:53.875222;2010-11-06 07:55:12.306441;relax
2010-11-06 07:55:12.306441;2010-11-06 07:59:34.138301;meal_preparation
2010-11-06 07:59:34.138302;2010-11-06 08:07:05.144504;relax
2010-11-06 08:07:05.144504;2010-11-06 08:14:55.193122;relax
2010-11-06 08:14:55.193122;2010-11-06 08:22:56.802200;relax
2010-11-06 08:22:56.802200;2010-11-06 08:27:28.051201;meal_preparation
2010-11-06 08:27:28.051201;2010-11-06 08:32:44.696910;eating
2010-11-06 08:32:44.696910;2010-11-06 08:41:42.322893;relax
2010-11-06 08:41:42.322893;2010-11-06 08:41:51.615686;leave_home
2010-11-06 08:41:51.615686;2010-11-06 08:51:20.787547;relax
2010-11-06 08:51:20.787547;2010-11-06 09:01:22.134184;relax
2010-11-06 09:01:22.134184;2010-11-06 09:07:23.817405;eating
2010-11-06 09:07:23.817404;2010-11-06 09:18:12.003745;relax
2010-11-06 09:18:12.003745;2010-11-06 09:22:56.951434;meal_preparation
2010-11-06 09:22:56.951435;2010-11-06 09:34:27.187469;relax
2010-11-06 09:34:27.187469;2010-11-06 09:39:14.254450;meal_preparation
2010-11-06 09:39:14.254450;2010-11-06 09:39:22.777923;leave_home
2010-11-06 09:39:22.777923;2010-11-06 09:39:31.301396;leave_home
2010-11-06 09:39:31.301396;2010-11-06 09:44:18.958172;meal_preparation
2010-11-06 09:44:18.958171;2010-11-06 09:56:33.299966;relax
2010-11-06 09:56:33.299966;2010-11-06 10:04:26.980409;eating
2010-11-06 10:04:26.980409;2010-11-06 10:09:16.986693;meal_preparation
2010-11-06 10:09:16.986693;2010-11-06 10:14:07.390414;meal_preparation
2010-11-06 10:14:07.390414;2010-11-06 10:18:58.183872;meal_preparation
2010-11-06 10:18:58.183872;2010-11-06 10:19:06.201231;leave_home
2010-11-06 10:19:06.201230;2010-11-06 10:31:57.176585;relax
2010-11-06 10:31:57.176585;2010-11-06 10:32:05.053312;leave_home
2010-11-06 10:32:05.053312;2010-11-06 10:32:12.930039;leave_home
2010-11-06 10:32:12.930039;2010-11-06 10:58:38.786916;housekeeping
2010-11-06 10:58:38.786916;2010-11-06 11:21:01.023230;housekeeping
2010-11-06 11:21:01.023230;2010-11-06 11:33:26.143397;relax
2010-11-06 11:33:26.143397;2010-11-06 11:33:33.677345;leave_home
2010-11-06 11:33:33.677345;2010-11-06 11:33:37.790014;enter_home
2010-11-06 11:33:37.790014;2010-11-06 11:33:41.902683;enter_home
2010-11-06 11:33:41.902683;2010-11-06 11:33:49.436631;leave_home
2010-11-06 11:33:49.436631;2010-11-06 11:33:56.970579;leave_home
2010-11-06 11:33:56.970579;2010-11-06 11:34:04.504527;leave_home
2010-11-06 11:34:04.504527;2010-11-06 11:34:12.038475;leave_home
2010-11-06 11:34:12.038475;2010-11-06 11:46:33.351252;relax
2010-11-06 11:46:33.351253;2010-11-06 11:46:37.480286;enter_home
2010-11-06 11:46:37.480286;2010-11-06 11:51:42.418946;meal_preparation
2010-11-06 11:51:42.418946;2010-11-06 11:56:48.757985;meal_preparation
2010-11-06 11:56:48.757985;2010-11-06 12:09:14.631361;relax
2010-11-06 12:09:14.631362;2010-11-06 12:14:25.643948;meal_preparation
2010-11-06 12:14:25.643948;2010-11-06 12:14:29.764902;enter_home
2010-11-06 12:14:29.764901;2010-11-06 12:19:42.489867;meal_preparation
2010-11-06 12:19:42.489867;2010-11-06 12:24:57.002131;meal_preparation
2010-11-06 12:24:57.002131;2010-11-06 12:25:01.116042;enter_home
2010-11-06 12:25:01.116042;2010-11-06 12:30:19.419907;meal_preparation
2010-11-06 12:30:19.419907;2010-11-06 12:54:27.322026;work
2010-11-06 12:54:27.322025;2010-11-06 13:08:53.446933;relax
2010-11-06 13:08:53.446934;2010-11-06 13:14:29.436658;meal_preparation
2010-11-06 13:14:29.436658;2010-11-06 13:30:19.242880;relax
2010-11-06 13:30:19.242880;2010-11-06 13:43:13.295346;eating
2010-11-06 13:43:13.295346;2010-11-06 13:56:00.639846;eating
2010-11-06 13:56:00.639846;2010-11-06 14:02:02.680428;meal_preparation
2010-11-06 14:02:02.680429;2010-11-06 14:22:08.815339;relax
2010-11-06 14:22:08.815338;2010-11-06 14:43:52.585086;relax
2010-11-06 14:43:52.585086;2010-11-06 14:43:58.291963;leave_home
2010-11-06 14:43:58.291963;2010-11-06 15:07:02.417740;relax
2010-11-06 15:07:02.417740;2010-11-06 15:31:10.834711;relax
2010-11-06 15:31:10.834711;2010-11-06 15:55:35.160704;relax
2010-11-06 15:55:35.160704;2010-11-06 16:19:26.916773;relax
2010-11-06 16:19:26.916773;2010-11-06 16:42:23.891226;relax
2010-11-06 16:42:23.891226;2010-11-06 16:49:55.386884;meal_preparation
2010-11-06 16:49:55.386884;2010-11-06 17:11:03.702788;relax
2010-11-06 17:11:03.702788;2010-11-06 17:30:43.119814;relax
2010-11-06 17:30:43.119814;2010-11-06 17:42:17.712651;wash_dishes
2010-11-06 17:42:17.712652;2010-11-06 17:49:58.555906;meal_preparation
2010-11-06 17:49:58.555906;2010-11-06 17:57:38.571295;meal_preparation
2010-11-06 17:57:38.571296;2010-11-06 18:16:04.507543;relax
2010-11-06 18:16:04.507542;2010-11-06 18:23:32.655645;meal_preparation
2010-11-06 18:23:32.655645;2010-11-06 18:30:57.580407;meal_preparation
2010-11-06 18:30:57.580407;2010-11-06 18:50:40.636913;relax
2010-11-06 18:50:40.636914;2010-11-06 18:57:38.139469;meal_preparation
2010-11-06 18:57:38.139469;2010-11-06 19:04:29.703382;meal_preparation
2010-11-06 19:04:29.703381;2010-11-06 19:27:05.092386;relax
2010-11-06 19:27:05.092386;2010-11-06 19:53:05.876989;relax
2010-11-06 19:53:05.876989;2010-11-06 19:58:28.366006;meal_preparation
2010-11-06 19:58:28.366006;2010-11-06 19:58:34.925714;enter_home
2010-11-06 19:58:34.925714;2010-11-06 20:29:23.068055;relax
2010-11-06 20:29:23.068055;2010-11-06 21:04:55.270826;relax
2010-11-06 21:04:55.270826;2010-11-06 21:44:45.937330;relax
2010-11-06 21:44:45.937330;2010-11-06 22:26:42.393196;relax
2010-11-06 22:26:42.393196;2010-11-06 22:27:27.964126;meal_preparation
2010-11-06 22:27:27.964126;2010-11-06 23:07:42.976375;relax
2010-11-06 23:07:42.976375;2010-11-06 23:43:54.298601;relax
2010-11-06 23:43:54.298601;2010-11-07 04:13:49.817469;sleeping
2010-11-07 04:13:49.817469;2010-11-07 06:16:44.373544;sleeping
2010-11-07 06:16:44.373543;2010-11-07 06:23:01.300560;meal_preparation
2010-11-07 06:23:01.300561;2010-11-07 06:39:13.583029;relax
2010-11-07 06:39:13.583029;2010-11-07 06:53:52.754856;relax
2010-11-07 06:53:52.754856;2010-11-07 06:54:01.163128;enter_home
2010-11-07 06:54:01.163128;2010-11-07 06:54:09.571400;enter_home
2010-11-07 06:54:09.571399;2010-11-07 06:54:17.979671;enter_home
2010-11-07 06:54:17.979671;2010-11-07 07:20:02.379789;work
2010-11-07 07:20:02.379789;2010-11-07 07:26:42.007206;meal_preparation
2010-11-07 07:26:42.007206;2010-11-07 07:33:23.608877;meal_preparation
2010-11-07 07:33:23.608877;2010-11-07 07:40:07.170477;meal_preparation
2010-11-07 07:40:07.170477;2010-11-07 07:52:21.490684;relax
2010-11-07 07:52:21.490684;2010-11-07 07:52:29.726720;leave_home
2010-11-07 07:52:29.726720;2010-11-07 08:04:56.485240;relax
2010-11-07 08:04:56.485240;2010-11-07 08:22:41.814609;work
2010-11-07 08:22:41.814609;2010-11-07 08:22:49.997380;leave_home
2010-11-07 08:22:49.997380;2010-11-07 08:29:50.559327;meal_preparation
2010-11-07 08:29:50.559327;2010-11-07 08:43:47.851259;relax
2010-11-07 08:43:47.851259;2010-11-07 08:43:55.860076;leave_home
2010-11-07 08:43:55.860076;2010-11-07 08:58:44.689337;relax
2010-11-07 08:58:44.689337;2010-11-07 09:42:40.849218;housekeeping
2010-11-07 09:42:40.849218;2010-11-07 09:49:51.379659;meal_preparation
2010-11-07 09:49:51.379660;2010-11-07 09:49:56.972783;enter_home
2010-11-07 09:49:56.972782;2010-11-07 09:57:07.487785;meal_preparation
2010-11-07 09:57:07.487785;2010-11-07 10:04:17.844452;meal_preparation
2010-11-07 10:04:17.844453;2010-11-07 10:04:23.552702;enter_home
2010-11-07 10:04:23.552702;2010-11-07 10:22:48.191250;relax
2010-11-07 10:22:48.191250;2010-11-07 10:29:32.491805;eating
2010-11-07 10:29:32.491805;2010-11-07 10:29:39.192699;leave_home
2010-11-07 10:29:39.192699;2010-11-07 10:48:20.848027;relax
2010-11-07 10:48:20.848027;2010-11-07 10:48:26.905169;enter_home
2010-11-07 10:48:26.905169;2010-11-07 10:48:32.962311;enter_home
2010-11-07 10:48:32.962312;2010-11-07 10:48:39.019454;enter_home
2010-11-07 10:48:39.019454;2010-11-07 11:07:19.354051;relax
2010-11-07 11:07:19.354052;2010-11-07 11:28:47.479166;work
2010-11-07 11:28:47.479165;2010-11-07 11:35:57.274446;meal_preparation
2010-11-07 11:35:57.274447;2010-11-07 11:54:22.071639;relax
2010-11-07 11:54:22.071639;2010-11-07 12:12:52.130749;relax
2010-11-07 12:12:52.130749;2010-11-07 12:12:58.282017;enter_home
2010-11-07 12:12:58.282016;2010-11-07 12:20:14.098710;meal_preparation
2010-11-07 12:20:14.098710;2010-11-07 12:39:25.677620;relax
2010-11-07 12:39:25.677620;2010-11-07 12:50:20.656776;eating
2010-11-07 12:50:20.656776;2010-11-07 12:50:26.502770;leave_home
2010-11-07 12:50:26.502770;2010-11-07 13:11:08.726497;relax
2010-11-07 13:11:08.726497;2010-11-07 13:33:16.929248;relax
2010-11-07 13:33:16.929248;2010-11-07 13:44:16.906536;eating
2010-11-07 13:44:16.906536;2010-11-07 13:51:58.832566;meal_preparation
2010-11-07 13:51:58.832566;2010-11-07 13:52:05.195957;enter_home
2010-11-07 13:52:05.195957;2010-11-07 13:52:10.288088;leave_home
2010-11-07 13:52:10.288088;2010-11-07 13:52:16.651479;enter_home
2010-11-07 13:52:16.651478;2010-11-07 14:17:52.377845;relax
2010-11-07 14:17:52.377846;2010-11-07 14:45:36.395184;relax
2010-11-07 14:45:36.395184;2010-11-07 14:45:41.185528;leave_home
2010-11-07 14:45:41.185528;2010-11-07 14:45:48.324918;enter_home
2010-11-07 14:45:48.324918;2010-11-07 15:15:33.255933;relax
2010-11-07 15:15:33.255933;2010-11-07 15:15:40.875292;enter_home
2010-11-07 15:15:40.875292;2010-11-07 15:15:48.494651;enter_home
2010-11-07 15:15:48.494651;2010-11-07 15:42:41.625324;work
2010-11-07 15:42:41.625324;2010-11-07 16:13:22.500245;relax
2010-11-07 16:13:22.500245;2010-11-07 16:42:57.802741;relax
2010-11-07 16:42:57.802741;2010-11-07 17:10:45.611192;relax
2010-11-07 17:10:45.611192;2010-11-07 17:19:30.197238;meal_preparation
2010-11-07 17:19:30.197238;2010-11-07 17:28:14.387048;meal_preparation
2010-11-07 17:28:14.387048;2010-11-07 17:53:28.198275;relax
2010-11-07 17:53:28.198274;2010-11-07 18:18:05.961464;relax
2010-11-07 18:18:05.961464;2010-11-07 18:26:23.424620;meal_preparation
2010-11-07 18:26:23.424621;2010-11-07 18:34:31.668096;meal_preparation
2010-11-07 18:34:31.668095;2010-11-07 18:34:38.334959;enter_home
2010-11-07 18:34:38.334959;2010-11-07 18:42:41.391901;meal_preparation
2010-11-07 18:42:41.391901;2010-11-07 19:09:14.820326;relax
2010-11-07 19:09:14.820326;2010-11-07 19:16:30.569896;meal_preparation
2010-11-07 19:16:30.569896;2010-11-07 19:46:59.699927;relax
2010-11-07 19:46:59.699927;2010-11-07 20:21:58.399191;relax
2010-11-07 20:21:58.399191;2010-11-07 20:35:05.236041;eating
2010-11-07 20:35:05.236041;2010-11-07 21:17:36.981519;relax
2010-11-07 21:17:36.981519;2010-11-07 22:04:01.016823;relax
2010-11-07 22:04:01.016824;2010-11-07 22:05:04.273582;meal_preparation
2010-11-07 22:05:04.273582;2010-11-07 22:51:38.298884;relax
2010-11-07 22:51:38.298884;2010-11-08 04:15:47.916153;sleeping
2010-11-08 04:15:47.916153;2010-11-08 06:58:21.698493;sleeping
2010-11-08 06:58:21.698493;2010-11-08 07:02:51.983092;meal_preparation
2010-11-08 07:02:51.983092;2010-11-08 07:05:05.314872;eating
2010-11-08 07:05:05.314871;2010-11-08 07:18:11.414605;relax
2010-11-08 07:18:11.414605;2010-11-08 07:28:34.071179;work
2010-11-08 07:28:34.071179;2010-11-08 07:30:27.328032;eating
2010-11-08 07:30:27.328032;2010-11-08 07:30:36.401356;leave_home
2010-11-08 07:30:36.401356;2010-11-08 07:32:27.411506;eating
2010-11-08 07:32:27.411505;2010-11-08 07:32:33.424584;enter_home
2010-11-08 07:32:33.424585;2010-11-08 07:32:42.497909;leave_home
2010-11-08 07:32:42.497909;2010-11-08 07:34:33.508059;eating
2010-11-08 07:34:33.508058;2010-11-08 07:34:39.521137;enter_home
2010-11-08 07:34:39.521138;2010-11-08 07:47:01.134484;relax
2010-11-08 07:47:01.134484;2010-11-08 07:48:49.111436;eating
2010-11-08 07:48:49.111435;2010-11-08 07:48:58.320961;leave_home
2010-11-08 07:48:58.320961;2010-11-08 08:01:20.743217;relax
2010-11-08 08:01:20.743217;2010-11-08 08:14:00.930395;relax
2010-11-08 08:14:00.930395;2010-11-08 08:27:00.467926;relax
2010-11-08 08:27:00.467926;2010-11-08 08:40:37.092853;relax
2010-11-08 08:40:37.092853;2010-11-08 08:45:29.557821;meal_preparation
2010-11-08 08:45:29.557820;2010-11-08 09:00:03.718267;relax
2010-11-08 09:00:03.718267;2010-11-08 09:15:21.510204;relax
2010-11-08 09:15:21.510205;2010-11-08 09:15:25.810749;enter_home
2010-11-08 09:15:25.810748;2010-11-08 09:20:19.325920;meal_preparation
2010-11-08 09:20:19.325920;2010-11-08 09:36:28.826562;relax
2010-11-08 09:36:28.826562;2010-11-08 09:53:08.583489;relax
2010-11-08 09:53:08.583489;2010-11-08 10:10:09.316074;relax
2010-11-08 10:10:09.316075;2010-11-08 10:14:58.525806;meal_preparation
2010-11-08 10:14:58.525805;2010-11-08 10:19:47.735536;meal_preparation
2010-11-08 10:19:47.735536;2010-11-08 10:25:59.684902;work
2010-11-08 10:25:59.684902;2010-11-08 10:43:11.877585;relax
2010-11-08 10:43:11.877586;2010-11-08 11:00:15.652099;relax
2010-11-08 11:00:15.652099;2010-11-08 11:17:01.449550;relax
2010-11-08 11:17:01.449550;2010-11-08 11:17:09.123298;leave_home
2010-11-08 11:17:09.123298;2010-11-08 11:17:16.797046;leave_home
2010-11-08 11:17:16.797046;2010-11-08 11:33:48.136790;relax
2010-11-08 11:33:48.136790;2010-11-08 11:50:07.933322;relax
2010-11-08 11:50:07.933322;2010-11-08 11:54:54.587401;meal_preparation
2010-11-08 11:54:54.587401;2010-11-08 12:11:09.092542;relax
2010-11-08 12:11:09.092542;2010-11-08 12:27:35.650744;relax
2010-11-08 12:27:35.650745;2010-11-08 12:44:25.202506;relax
2010-11-08 12:44:25.202506;2010-11-08 13:01:50.490120;relax
2010-11-08 13:01:50.490121;2010-11-08 13:06:52.163818;meal_preparation
2010-11-08 13:06:52.163818;2010-11-08 13:11:55.382885;meal_preparation
2010-11-08 13:11:55.382885;2010-11-08 13:31:07.572587;relax
2010-11-08 13:31:07.572587;2010-11-08 13:31:14.269082;leave_home
2010-11-08 13:31:14.269082;2010-11-08 13:31:19.415660;enter_home
2010-11-08 13:31:19.415660;2010-11-08 13:52:02.521979;relax
2010-11-08 13:52:02.521979;2010-11-08 14:14:23.290253;relax
2010-11-08 14:14:23.290253;2010-11-08 14:14:29.553626;leave_home
2010-11-08 14:14:29.553626;2010-11-08 14:14:35.816999;leave_home
2010-11-08 14:14:35.816999;2010-11-08 14:20:02.541096;meal_preparation
2010-11-08 14:20:02.541096;2010-11-08 14:44:41.389748;relax
2010-11-08 14:44:41.389749;2010-11-08 15:10:32.529248;relax
2010-11-08 15:10:32.529248;2010-11-08 15:10:39.176937;enter_home
2010-11-08 15:10:39.176937;2010-11-08 15:37:29.510244;relax
2010-11-08 15:37:29.510244;2010-11-08 15:45:11.802673;eating
2010-11-08 15:45:11.802673;2010-11-08 15:45:18.998524;leave_home
2010-11-08 15:45:18.998524;2010-11-08 16:11:49.304153;relax
2010-11-08 16:11:49.304153;2010-11-08 16:37:11.394306;relax
2010-11-08 16:37:11.394306;2010-11-08 17:00:56.364388;relax
2010-11-08 17:00:56.364387;2010-11-08 17:07:24.973416;meal_preparation
2010-11-08 17:07:24.973416;2010-11-08 17:13:54.067041;meal_preparation
2010-11-08 17:13:54.067041;2010-11-08 17:21:16.591326;eating
2010-11-08 17:21:16.591326;2010-11-08 17:27:45.903564;meal_preparation
2010-11-08 17:27:45.903564;2010-11-08 17:48:21.148188;relax
2010-11-08 17:48:21.148188;2010-11-08 18:08:17.228504;relax
2010-11-08 18:08:17.228505;2010-11-08 18:16:59.129303;eating
2010-11-08 18:16:59.129303;2010-11-08 18:22:52.321674;wash_dishes
2010-11-08 18:22:52.321674;2010-11-08 18:43:12.326467;relax
2010-11-08 18:43:12.326467;2010-11-08 19:04:46.366572;relax
2010-11-08 19:04:46.366573;2010-11-08 19:10:07.209489;meal_preparation
2010-11-08 19:10:07.209489;2010-11-08 19:34:49.824439;relax
2010-11-08 19:34:49.824439;2010-11-08 20:02:18.215030;relax
2010-11-08 20:02:18.215030;2010-11-08 20:34:23.740810;relax
2010-11-08 20:34:23.740810;2010-11-08 21:10:54.239816;relax
2010-11-08 21:10:54.239816;2010-11-08 21:51:32.724011;relax
2010-11-08 21:51:32.724011;2010-11-08 22:33:07.598254;relax
2010-11-08 22:33:07.598254;2010-11-09 04:37:12.268885;sleeping
2010-11-09 04:37:12.268885;2010-11-09 05:05:42.002166;relax
2010-11-09 05:05:42.002166;2010-11-09 05:10:00.389863;meal_preparation
2010-11-09 05:10:00.389864;2010-11-09 05:33:18.101923;relax
2010-11-09 05:33:18.101922;2010-11-09 07:22:19.795177;sleeping
2010-11-09 07:22:19.795177;2010-11-09 07:22:29.198430;leave_home
2010-11-09 07:22:29.198431;2010-11-09 07:27:22.864539;meal_preparation
2010-11-09 07:27:22.864539;2010-11-09 07:32:18.772872;meal_preparation
2010-11-09 07:32:18.772872;2010-11-09 07:40:40.519023;relax
2010-11-09 07:40:40.519023;2010-11-09 07:49:04.238020;relax
2010-11-09 07:49:04.238020;2010-11-09 07:49:13.867170;leave_home
2010-11-09 07:49:13.867171;2010-11-09 07:50:55.936425;eating
2010-11-09 07:50:55.936425;2010-11-09 07:59:29.737967;relax
2010-11-09 07:59:29.737967;2010-11-09 08:08:11.293709;relax
2010-11-09 08:08:11.293709;2010-11-09 08:13:24.067275;meal_preparation
2010-11-09 08:13:24.067276;2010-11-09 08:18:38.699438;meal_preparation
2010-11-09 08:18:38.699438;2010-11-09 08:18:48.311101;leave_home
2010-11-09 08:18:48.311101;2010-11-09 08:28:15.483139;relax
2010-11-09 08:28:15.483139;2010-11-09 08:38:11.967073;relax
2010-11-09 08:38:11.967073;2010-11-09 08:48:40.326563;relax
2010-11-09 08:48:40.326563;2010-11-09 08:59:41.811508;relax
2010-11-09 08:59:41.811508;2010-11-09 09:11:16.420825;relax
2010-11-09 09:11:16.420825;2010-11-09 09:16:46.716125;meal_preparation
2010-11-09 09:16:46.716125;2010-11-09 09:29:23.109922;relax
2010-11-09 09:29:23.109922;2010-11-09 09:34:55.414852;meal_preparation
2010-11-09 09:34:55.414852;2010-11-09 09:35:04.112182;leave_home
2010-11-09 09:35:04.112182;2010-11-09 09:48:30.437996;relax
2010-11-09 09:48:30.437997;2010-11-09 09:54:04.535634;meal_preparation
2010-11-09 09:54:04.535633;2010-11-09 09:59:38.962645;meal_preparation
2010-11-09 09:59:38.962646;2010-11-09 10:05:13.684767;meal_preparation
2010-11-09 10:05:13.684766;2010-11-09 10:16:22.674880;work
2010-11-09 10:16:22.674880;2010-11-09 10:21:58.375387;meal_preparation
2010-11-09 10:21:58.375387;2010-11-09 10:36:16.352667;relax
2010-11-09 10:36:16.352667;2010-11-09 10:41:53.046330;meal_preparation
2010-11-09 10:41:53.046330;2010-11-09 10:56:09.407622;relax
2010-11-09 10:56:09.407622;2010-11-09 10:56:16.673239;enter_home
2010-11-09 10:56:16.673238;2010-11-09 11:03:03.671914;wash_dishes
2010-11-09 11:03:03.671915;2010-11-09 11:08:42.263696;meal_preparation
2010-11-09 11:08:42.263696;2010-11-09 11:08:49.582928;enter_home
2010-11-09 11:08:49.582927;2010-11-09 11:08:56.902159;enter_home
2010-11-09 11:08:56.902159;2010-11-09 11:14:36.016523;meal_preparation
2010-11-09 11:14:36.016523;2010-11-09 11:28:36.895588;relax
