date;end_date;label
2011-05-01 11:28:09.092146;2011-05-01 11:28:14.068163;leave_home
2011-05-01 11:28:14.068163;2011-05-01 11:28:18.098492;leave_home
2011-05-01 11:28:18.098492;2011-05-01 11:28:23.417542;leave_home
2011-05-01 11:28:23.417542;2011-05-01 11:28:29.254649;leave_home
2011-05-01 11:28:29.254649;2011-05-01 11:28:36.026040;leave_home
2011-05-01 11:28:36.026039;2011-05-01 11:37:52.539132;meal_preparation
2011-05-01 11:37:52.539133;2011-05-01 11:42:00.106007;relax
2011-05-01 11:42:00.106007;2011-05-01 12:29:26.383932;work
2011-05-01 12:29:26.383932;2011-05-01 12:45:25.308175;relax
2011-05-01 12:45:25.308175;2011-05-01 13:04:29.119798;meal_preparation
2011-05-01 13:04:29.119798;2011-05-01 13:15:14.235269;meal_preparation
2011-05-01 13:15:14.235268;2011-05-01 13:23:41.490043;meal_preparation
2011-05-01 13:23:41.490043;2011-05-01 14:24:29.438386;relax
2011-05-01 14:24:29.438386;2011-05-01 14:24:34.170843;leave_home
2011-05-01 14:24:34.170843;2011-05-01 15:19:51.917352;relax
2011-05-01 15:19:51.917352;2011-05-01 16:12:14.996124;relax
2011-05-01 16:12:14.996125;2011-05-01 16:17:24.136795;meal_preparation
2011-05-01 16:17:24.136795;2011-05-01 16:24:33.328406;meal_preparation
2011-05-01 16:24:33.328406;2011-05-01 16:49:51.154095;relax
2011-05-01 16:49:51.154096;2011-05-01 16:50:00.188646;leave_home
2011-05-01 16:50:00.188646;2011-05-01 17:16:27.450486;relax
2011-05-01 17:16:27.450486;2011-05-01 17:28:48.559812;meal_preparation
2011-05-01 17:28:48.559812;2011-05-01 17:40:48.835354;meal_preparation
2011-05-01 17:40:48.835354;2011-05-01 18:39:22.496587;relax
2011-05-01 18:39:22.496587;2011-05-01 19:01:30.870260;relax
2011-05-01 19:01:30.870261;2011-05-01 20:19:18.591447;relax
2011-05-01 20:19:18.591447;2011-05-01 20:51:54.935059;eating
2011-05-01 20:51:54.935060;2011-05-01 21:53:01.456974;relax
2011-05-01 21:53:01.456974;2011-05-01 23:14:59.123572;relax
2011-05-01 23:14:59.123572;2011-05-02 00:08:23.415314;relax
2011-05-02 00:08:23.415313;2011-05-02 05:50:01.110761;sleeping
2011-05-02 05:50:01.110761;2011-05-02 05:57:50.346807;meal_preparation
2011-05-02 05:57:50.346807;2011-05-02 06:01:14.035863;bed_to_toilet
2011-05-02 06:01:14.035863;2011-05-02 10:57:23.237212;sleeping
2011-05-02 10:57:23.237213;2011-05-02 11:06:55.598391;meal_preparation
2011-05-02 11:06:55.598390;2011-05-02 11:12:46.521219;meal_preparation
2011-05-02 11:12:46.521219;2011-05-02 11:21:56.172947;meal_preparation
2011-05-02 11:21:56.172947;2011-05-02 11:22:02.456912;leave_home
2011-05-02 11:22:02.456912;2011-05-02 11:22:09.108903;leave_home
2011-05-02 11:22:09.108903;2011-05-02 11:41:23.910042;meal_preparation
2011-05-02 11:41:23.910042;2011-05-02 11:58:51.990183;meal_preparation
2011-05-02 11:58:51.990183;2011-05-02 12:05:25.001300;meal_preparation
2011-05-02 12:05:25.001299;2011-05-02 12:14:23.557038;relax
2011-05-02 12:14:23.557038;2011-05-02 12:25:00.483206;meal_preparation
2011-05-02 12:25:00.483205;2011-05-02 13:37:11.865531;relax
2011-05-02 13:37:11.865531;2011-05-02 13:42:40.302296;meal_preparation
2011-05-02 13:42:40.302297;2011-05-02 13:42:45.169603;enter_home
2011-05-02 13:42:45.169603;2011-05-02 14:04:51.926942;eating
2011-05-02 14:04:51.926942;2011-05-02 14:04:57.724992;enter_home
2011-05-02 14:04:57.724992;2011-05-02 14:28:51.023092;relax
2011-05-02 14:28:51.023092;2011-05-02 14:28:55.215816;leave_home
2011-05-02 14:28:55.215816;2011-05-02 15:09:04.284617;relax
2011-05-02 15:09:04.284616;2011-05-02 15:09:13.178687;enter_home
2011-05-02 15:09:13.178688;2011-05-02 15:27:20.321291;relax
2011-05-02 15:27:20.321291;2011-05-02 15:27:23.906066;enter_home
2011-05-02 15:27:23.906066;2011-05-02 15:44:37.012035;relax
2011-05-02 15:44:37.012035;2011-05-02 15:58:53.465884;housekeeping
2011-05-02 15:58:53.465884;2011-05-02 16:04:06.712828;eating
2011-05-02 16:04:06.712828;2011-05-02 16:36:03.530292;relax
2011-05-02 16:36:03.530292;2011-05-02 17:22:32.799446;relax
2011-05-02 17:22:32.799446;2011-05-02 17:34:41.639156;meal_preparation
2011-05-02 17:34:41.639156;2011-05-02 17:48:19.879593;meal_preparation
2011-05-02 17:48:19.879593;2011-05-02 18:09:06.945872;relax
2011-05-02 18:09:06.945872;2011-05-02 18:45:49.862838;relax
2011-05-02 18:45:49.862838;2011-05-02 19:09:11.761231;meal_preparation
2011-05-02 19:09:11.761231;2011-05-02 20:02:52.674977;relax
2011-05-02 20:02:52.674977;2011-05-02 21:04:16.725214;relax
2011-05-02 21:04:16.725214;2011-05-02 21:37:43.310590;relax
2011-05-02 21:37:43.310590;2011-05-02 23:27:31.136527;relax
2011-05-02 23:27:31.136527;2011-05-02 23:59:12.094819;relax
2011-05-02 23:59:12.094819;2011-05-03 03:40:02.897060;sleeping
2011-05-03 03:40:02.897060;2011-05-03 05:46:29.263220;sleeping
2011-05-03 05:46:29.263220;2011-05-03 08:17:07.109038;sleeping
2011-05-03 08:17:07.109038;2011-05-03 08:21:47.446609;meal_preparation
2011-05-03 08:21:47.446608;2011-05-03 08:46:46.311887;relax
2011-05-03 08:46:46.311887;2011-05-03 08:57:37.002788;meal_preparation
2011-05-03 08:57:37.002788;2011-05-03 09:11:11.525152;meal_preparation
2011-05-03 09:11:11.525152;2011-05-03 09:43:32.531914;relax
2011-05-03 09:43:32.531914;2011-05-03 10:00:16.125356;relax
2011-05-03 10:00:16.125356;2011-05-03 10:03:44.026447;eating
2011-05-03 10:03:44.026446;2011-05-03 10:28:25.873861;relax
2011-05-03 10:28:25.873862;2011-05-03 10:38:32.609580;meal_preparation
2011-05-03 10:38:32.609580;2011-05-03 10:41:24.795317;meal_preparation
2011-05-03 10:41:24.795317;2011-05-03 10:45:26.041265;eating
2011-05-03 10:45:26.041265;2011-05-03 10:50:46.164866;eating
2011-05-03 10:50:46.164866;2011-05-03 11:03:00.574349;meal_preparation
2011-05-03 11:03:00.574349;2011-05-03 11:28:12.890311;work
2011-05-03 11:28:12.890311;2011-05-03 11:28:17.824957;leave_home
2011-05-03 11:28:17.824957;2011-05-03 11:58:06.494534;relax
2011-05-03 11:58:06.494534;2011-05-03 12:07:38.660643;work
2011-05-03 12:07:38.660643;2011-05-03 12:21:59.961014;eating
2011-05-03 12:21:59.961014;2011-05-03 12:27:36.700142;meal_preparation
2011-05-03 12:27:36.700142;2011-05-03 12:27:41.236718;enter_home
2011-05-03 12:27:41.236718;2011-05-03 13:24:07.716009;relax
2011-05-03 13:24:07.716009;2011-05-03 13:52:34.149557;meal_preparation
2011-05-03 13:52:34.149557;2011-05-03 13:52:39.189683;enter_home
2011-05-03 13:52:39.189682;2011-05-03 14:24:30.200331;meal_preparation
2011-05-03 14:24:30.200331;2011-05-03 14:52:10.996098;relax
2011-05-03 14:52:10.996099;2011-05-03 15:11:44.503935;relax
2011-05-03 15:11:44.503935;2011-05-03 15:18:14.850364;meal_preparation
2011-05-03 15:18:14.850364;2011-05-03 16:54:26.363478;relax
2011-05-03 16:54:26.363478;2011-05-03 17:27:02.760653;relax
2011-05-03 17:27:02.760653;2011-05-03 17:47:57.906865;relax
2011-05-03 17:47:57.906865;2011-05-03 18:32:15.896866;relax
2011-05-03 18:32:15.896866;2011-05-03 19:21:10.350376;relax
2011-05-03 19:21:10.350376;2011-05-03 20:42:05.379866;relax
2011-05-03 20:42:05.379865;2011-05-03 22:23:46.305135;relax
2011-05-03 22:23:46.305135;2011-05-03 22:41:45.267269;relax
2011-05-03 22:41:45.267269;2011-05-03 23:27:46.143777;relax
2011-05-03 23:27:46.143777;2011-05-04 00:24:19.641814;relax
2011-05-04 00:24:19.641815;2011-05-04 02:17:25.800456;sleeping
2011-05-04 02:17:25.800456;2011-05-04 06:49:54.917953;sleeping
2011-05-04 06:49:54.917953;2011-05-04 07:12:00.259467;relax
2011-05-04 07:12:00.259467;2011-05-04 07:13:31.753161;eating
2011-05-04 07:13:31.753161;2011-05-04 07:23:56.875849;relax
2011-05-04 07:23:56.875849;2011-05-04 07:26:13.350169;meal_preparation
2011-05-04 07:26:13.350168;2011-05-04 07:49:06.741240;meal_preparation
2011-05-04 07:49:06.741240;2011-05-04 08:37:55.461382;sleeping
2011-05-04 08:37:55.461382;2011-05-04 08:55:32.889818;relax
2011-05-04 08:55:32.889819;2011-05-04 09:10:05.913582;relax
2011-05-04 09:10:05.913582;2011-05-04 09:39:40.092442;relax
2011-05-04 09:39:40.092442;2011-05-04 09:39:42.048615;leave_home
2011-05-04 09:39:42.048615;2011-05-04 09:39:48.338475;meal_preparation
2011-05-04 09:39:48.338475;2011-05-04 09:46:44.555131;eating
2011-05-04 09:46:44.555131;2011-05-04 09:49:49.274321;work
2011-05-04 09:49:49.274321;2011-05-04 10:05:38.749789;meal_preparation
2011-05-04 10:05:38.749789;2011-05-04 10:14:18.747245;wash_dishes
2011-05-04 10:14:18.747245;2011-05-04 10:14:31.915564;meal_preparation
2011-05-04 10:14:31.915564;2011-05-04 10:54:55.540743;relax
2011-05-04 10:54:55.540744;2011-05-04 11:22:03.015487;relax
2011-05-04 11:22:03.015487;2011-05-04 11:22:07.731598;enter_home
2011-05-04 11:22:07.731598;2011-05-04 11:40:06.577608;meal_preparation
2011-05-04 11:40:06.577607;2011-05-04 11:40:18.921720;leave_home
2011-05-04 11:40:18.921720;2011-05-04 11:44:28.166259;relax
2011-05-04 11:44:28.166259;2011-05-04 11:44:32.186288;enter_home
2011-05-04 11:44:32.186289;2011-05-04 11:51:07.726890;meal_preparation
2011-05-04 11:51:07.726889;2011-05-04 11:55:36.605910;eating
2011-05-04 11:55:36.605910;2011-05-04 11:59:14.078964;meal_preparation
2011-05-04 11:59:14.078964;2011-05-04 12:43:20.609331;relax
2011-05-04 12:43:20.609332;2011-05-04 12:53:48.021299;meal_preparation
2011-05-04 12:53:48.021299;2011-05-04 12:54:06.474354;enter_home
2011-05-04 12:54:06.474354;2011-05-04 13:08:18.109404;meal_preparation
2011-05-04 13:08:18.109404;2011-05-04 13:29:05.380907;relax
2011-05-04 13:29:05.380908;2011-05-04 14:31:38.514606;work
2011-05-04 14:31:38.514606;2011-05-04 14:31:42.761837;leave_home
2011-05-04 14:31:42.761837;2011-05-04 14:57:13.999241;relax
2011-05-04 14:57:13.999241;2011-05-04 15:35:30.123223;relax
2011-05-04 15:35:30.123223;2011-05-04 15:39:31.931543;meal_preparation
2011-05-04 15:39:31.931543;2011-05-04 15:53:45.058216;relax
2011-05-04 15:53:45.058216;2011-05-04 17:51:42.633283;relax
2011-05-04 17:51:42.633283;2011-05-04 17:56:35.978296;meal_preparation
2011-05-04 17:56:35.978297;2011-05-04 18:04:55.363207;work
2011-05-04 18:04:55.363207;2011-05-04 18:13:48.277780;meal_preparation
2011-05-04 18:13:48.277780;2011-05-04 19:12:32.170740;relax
2011-05-04 19:12:32.170740;2011-05-04 19:53:24.712112;relax
2011-05-04 19:53:24.712112;2011-05-04 19:54:08.656135;meal_preparation
2011-05-04 19:54:08.656135;2011-05-04 20:16:21.956680;relax
2011-05-04 20:16:21.956679;2011-05-04 21:09:30.609058;relax
2011-05-04 21:09:30.609058;2011-05-04 21:34:00.872253;relax
2011-05-04 21:34:00.872253;2011-05-04 22:09:03.297002;relax
2011-05-04 22:09:03.297003;2011-05-04 22:17:30.092910;relax
2011-05-04 22:17:30.092909;2011-05-05 00:22:11.613299;relax
2011-05-05 00:22:11.613299;2011-05-05 03:16:59.905612;sleeping
2011-05-05 03:16:59.905612;2011-05-05 05:01:50.302146;sleeping
2011-05-05 05:01:50.302146;2011-05-05 05:17:27.995952;meal_preparation
2011-05-05 05:17:27.995952;2011-05-05 05:21:06.745184;bed_to_toilet
2011-05-05 05:21:06.745183;2011-05-05 06:38:56.684285;relax
2011-05-05 06:38:56.684285;2011-05-05 06:42:52.371094;relax
2011-05-05 06:42:52.371094;2011-05-05 06:45:34.543203;meal_preparation
2011-05-05 06:45:34.543204;2011-05-05 06:52:50.231926;meal_preparation
2011-05-05 06:52:50.231926;2011-05-05 07:04:21.718641;meal_preparation
2011-05-05 07:04:21.718641;2011-05-05 07:10:30.209121;meal_preparation
2011-05-05 07:10:30.209121;2011-05-05 07:12:25.232658;meal_preparation
2011-05-05 07:12:25.232658;2011-05-05 07:16:03.183838;meal_preparation
2011-05-05 07:16:03.183838;2011-05-05 07:25:14.732072;meal_preparation
2011-05-05 07:25:14.732071;2011-05-05 07:27:58.536827;work
2011-05-05 07:27:58.536828;2011-05-05 08:11:46.096559;relax
2011-05-05 08:11:46.096559;2011-05-05 08:19:39.392877;meal_preparation
2011-05-05 08:19:39.392877;2011-05-05 08:24:25.233011;meal_preparation
2011-05-05 08:24:25.233011;2011-05-05 08:24:33.553145;leave_home
2011-05-05 08:24:33.553145;2011-05-05 08:29:01.880807;meal_preparation
2011-05-05 08:29:01.880807;2011-05-05 08:29:10.019939;leave_home
2011-05-05 08:29:10.019939;2011-05-05 08:51:11.059160;work
2011-05-05 08:51:11.059161;2011-05-05 09:23:46.001994;relax
2011-05-05 09:23:46.001994;2011-05-05 10:08:43.992040;meal_preparation
2011-05-05 10:08:43.992040;2011-05-05 10:28:08.033465;meal_preparation
2011-05-05 10:28:08.033465;2011-05-05 10:32:37.934853;meal_preparation
2011-05-05 10:32:37.934853;2011-05-05 10:38:58.524964;eating
2011-05-05 10:38:58.524964;2011-05-05 10:53:06.368381;relax
2011-05-05 10:53:06.368381;2011-05-05 10:53:14.527907;enter_home
2011-05-05 10:53:14.527908;2011-05-05 11:09:47.826338;relax
2011-05-05 11:09:47.826337;2011-05-05 11:38:08.435639;work
2011-05-05 11:38:08.435639;2011-05-05 11:38:16.429616;enter_home
2011-05-05 11:38:16.429616;2011-05-05 11:38:19.396200;leave_home
2011-05-05 11:38:19.396200;2011-05-05 11:38:25.600110;leave_home
2011-05-05 11:38:25.600110;2011-05-05 11:38:30.658454;enter_home
2011-05-05 11:38:30.658454;2011-05-05 11:38:36.657463;leave_home
2011-05-05 11:38:36.657463;2011-05-05 12:00:10.018486;relax
2011-05-05 12:00:10.018486;2011-05-05 12:07:12.732618;meal_preparation
2011-05-05 12:07:12.732619;2011-05-05 12:07:15.131763;meal_preparation
2011-05-05 12:07:15.131763;2011-05-05 12:51:24.479700;work
2011-05-05 12:51:24.479701;2011-05-05 14:31:23.992409;relax
2011-05-05 14:31:23.992408;2011-05-05 14:35:40.646909;meal_preparation
2011-05-05 14:35:40.646910;2011-05-05 14:35:44.574479;leave_home
2011-05-05 14:35:44.574479;2011-05-05 15:01:05.206325;relax
2011-05-05 15:01:05.206324;2011-05-05 15:25:21.581319;meal_preparation
2011-05-05 15:25:21.581319;2011-05-05 15:28:11.146365;meal_preparation
2011-05-05 15:28:11.146365;2011-05-05 16:07:40.815647;relax
2011-05-05 16:07:40.815647;2011-05-05 16:34:32.821992;relax
2011-05-05 16:34:32.821993;2011-05-05 17:17:51.009112;relax
2011-05-05 17:17:51.009111;2011-05-05 17:26:03.027580;meal_preparation
2011-05-05 17:26:03.027580;2011-05-05 17:31:51.832216;housekeeping
2011-05-05 17:31:51.832216;2011-05-05 18:29:42.410130;relax
2011-05-05 18:29:42.410130;2011-05-05 18:53:27.764016;relax
2011-05-05 18:53:27.764016;2011-05-05 18:53:31.860149;leave_home
2011-05-05 18:53:31.860149;2011-05-05 19:02:42.439336;meal_preparation
2011-05-05 19:02:42.439336;2011-05-05 19:04:41.260466;meal_preparation
2011-05-05 19:04:41.260466;2011-05-05 19:36:20.336933;relax
2011-05-05 19:36:20.336933;2011-05-05 19:57:31.361003;meal_preparation
2011-05-05 19:57:31.361003;2011-05-05 20:53:01.456345;relax
2011-05-05 20:53:01.456345;2011-05-05 21:53:56.391420;relax
2011-05-05 21:53:56.391420;2011-05-05 22:47:51.007059;relax
2011-05-05 22:47:51.007058;2011-05-05 23:45:09.971145;relax
2011-05-05 23:45:09.971146;2011-05-06 02:19:31.043929;sleeping
2011-05-06 02:19:31.043929;2011-05-06 06:52:00.161426;sleeping
2011-05-06 06:52:00.161426;2011-05-06 07:15:25.174973;relax
2011-05-06 07:15:25.174973;2011-05-06 07:21:28.788223;meal_preparation
2011-05-06 07:21:28.788223;2011-05-06 07:21:32.885183;leave_home
2011-05-06 07:21:32.885183;2011-05-06 07:30:18.818140;work
2011-05-06 07:30:18.818140;2011-05-06 07:41:01.275344;sleeping
2011-05-06 07:41:01.275344;2011-05-06 07:52:26.584151;relax
2011-05-06 07:52:26.584151;2011-05-06 08:02:16.692697;relax
2011-05-06 08:02:16.692697;2011-05-06 08:43:43.043331;relax
2011-05-06 08:43:43.043331;2011-05-06 08:43:47.612056;leave_home
2011-05-06 08:43:47.612056;2011-05-06 08:55:20.364994;relax
2011-05-06 08:55:20.364994;2011-05-06 09:42:11.218170;relax
2011-05-06 09:42:11.218170;2011-05-06 09:54:30.252352;relax
2011-05-06 09:54:30.252353;2011-05-06 09:55:38.631841;work
2011-05-06 09:55:38.631840;2011-05-06 09:58:16.350270;meal_preparation
2011-05-06 09:58:16.350270;2011-05-06 10:01:22.051260;meal_preparation
2011-05-06 10:01:22.051261;2011-05-06 10:02:53.573651;meal_preparation
2011-05-06 10:02:53.573651;2011-05-06 10:10:13.400355;eating
2011-05-06 10:10:13.400354;2011-05-06 10:10:17.285643;leave_home
2011-05-06 10:10:17.285644;2011-05-06 10:14:57.675254;meal_preparation
2011-05-06 10:14:57.675254;2011-05-06 10:15:01.698287;enter_home
2011-05-06 10:15:01.698286;2011-05-06 10:15:25.765342;meal_preparation
2011-05-06 10:15:25.765343;2011-05-06 10:19:07.458466;meal_preparation
2011-05-06 10:19:07.458465;2011-05-06 11:01:57.854144;relax
2011-05-06 11:01:57.854144;2011-05-06 12:09:47.906614;relax
2011-05-06 12:09:47.906614;2011-05-06 12:13:10.423866;meal_preparation
2011-05-06 12:13:10.423866;2011-05-06 12:13:16.177801;leave_home
2011-05-06 12:13:16.177802;2011-05-06 12:17:30.599251;relax
2011-05-06 12:17:30.599251;2011-05-06 12:25:20.664738;housekeeping
2011-05-06 12:25:20.664738;2011-05-06 12:59:58.810148;relax
2011-05-06 12:59:58.810149;2011-05-06 13:36:14.053218;relax
2011-05-06 13:36:14.053218;2011-05-06 13:36:18.612141;enter_home
2011-05-06 13:36:18.612141;2011-05-06 13:36:22.971661;leave_home
2011-05-06 13:36:22.971661;2011-05-06 14:19:56.769540;relax
2011-05-06 14:19:56.769540;2011-05-06 14:19:59.113923;leave_home
2011-05-06 14:19:59.113922;2011-05-06 14:20:02.708528;leave_home
2011-05-06 14:20:02.708528;2011-05-06 14:21:35.346462;work
2011-05-06 14:21:35.346463;2011-05-06 14:32:44.693657;relax
2011-05-06 14:32:44.693657;2011-05-06 14:35:11.643457;meal_preparation
2011-05-06 14:35:11.643457;2011-05-06 14:47:43.633713;relax
2011-05-06 14:47:43.633713;2011-05-06 14:47:48.139019;leave_home
2011-05-06 14:47:48.139018;2011-05-06 14:47:53.891073;enter_home
2011-05-06 14:47:53.891074;2011-05-06 15:29:53.874556;relax
2011-05-06 15:29:53.874555;2011-05-06 15:32:42.987577;meal_preparation
2011-05-06 15:32:42.987578;2011-05-06 15:34:46.711578;meal_preparation
2011-05-06 15:34:46.711577;2011-05-06 15:51:12.403877;eating
2011-05-06 15:51:12.403877;2011-05-06 15:51:16.696681;leave_home
2011-05-06 15:51:16.696681;2011-05-06 15:56:29.943625;eating
2011-05-06 15:56:29.943625;2011-05-06 17:10:38.282553;relax
2011-05-06 17:10:38.282552;2011-05-06 17:31:27.851059;meal_preparation
2011-05-06 17:31:27.851059;2011-05-06 17:49:35.303548;meal_preparation
2011-05-06 17:49:35.303549;2011-05-06 18:45:42.779488;relax
2011-05-06 18:45:42.779487;2011-05-06 19:14:05.864623;relax
2011-05-06 19:14:05.864623;2011-05-06 19:15:40.060511;meal_preparation
2011-05-06 19:15:40.060511;2011-05-06 19:19:03.880365;meal_preparation
2011-05-06 19:19:03.880365;2011-05-06 19:26:21.230596;relax
2011-05-06 19:26:21.230596;2011-05-06 20:15:50.894752;relax
