date;end_date;label
2011-05-05 12:24:13.310624;2011-05-05 12:55:14.950755;relax
2011-05-05 12:55:14.950755;2011-05-05 13:01:58.972825;relax
2011-05-05 13:01:58.972825;2011-05-05 13:13:40.128098;meal_preparation
2011-05-05 13:13:40.128098;2011-05-05 14:15:46.676703;relax
2011-05-05 14:15:46.676703;2011-05-05 14:43:49.350548;relax
2011-05-05 14:43:49.350548;2011-05-05 15:58:49.614057;relax
2011-05-05 15:58:49.614056;2011-05-05 17:14:17.719953;relax
2011-05-05 17:14:17.719953;2011-05-05 18:21:15.361796;relax
2011-05-05 18:21:15.361796;2011-05-05 18:59:03.562733;relax
2011-05-05 18:59:03.562733;2011-05-05 19:35:49.938818;relax
2011-05-05 19:35:49.938818;2011-05-05 19:39:38.414068;wash_dishes
2011-05-05 19:39:38.414068;2011-05-05 20:49:25.451727;relax
2011-05-05 20:49:25.451727;2011-05-05 21:59:24.216458;relax
2011-05-05 21:59:24.216458;2011-05-05 23:01:39.367799;relax
2011-05-05 23:01:39.367799;2011-05-05 23:33:27.189736;relax
2011-05-05 23:33:27.189736;2011-05-06 06:16:26.473894;sleeping
2011-05-06 06:16:26.473894;2011-05-06 06:24:17.556123;eating
2011-05-06 06:24:17.556123;2011-05-06 06:27:16.162264;relax
2011-05-06 06:27:16.162264;2011-05-06 06:51:06.140025;relax
2011-05-06 06:51:06.140025;2011-05-06 07:09:49.125911;relax
2011-05-06 07:09:49.125911;2011-05-06 07:56:51.654465;relax
2011-05-06 07:56:51.654465;2011-05-06 08:02:45.058521;meal_preparation
2011-05-06 08:02:45.058521;2011-05-06 08:32:17.633255;relax
2011-05-06 08:32:17.633255;2011-05-06 08:40:02.467379;meal_preparation
2011-05-06 08:40:02.467379;2011-05-06 08:51:46.202396;relax
2011-05-06 08:51:46.202396;2011-05-06 09:35:58.262183;relax
2011-05-06 09:35:58.262183;2011-05-06 09:36:04.914895;leave_home
2011-05-06 09:36:04.914896;2011-05-06 09:47:33.761732;meal_preparation
2011-05-06 09:47:33.761732;2011-05-06 09:56:39.704779;eating
2011-05-06 09:56:39.704779;2011-05-06 10:01:25.930988;meal_preparation
2011-05-06 10:01:25.930988;2011-05-06 10:03:59.607233;meal_preparation
2011-05-06 10:03:59.607233;2011-05-06 10:38:02.745533;meal_preparation
2011-05-06 10:38:02.745534;2011-05-06 10:46:30.011027;relax
2011-05-06 10:46:30.011027;2011-05-06 10:46:32.999069;enter_home
2011-05-06 10:46:32.999069;2011-05-06 10:46:44.934401;leave_home
2011-05-06 10:46:44.934401;2011-05-06 10:52:53.046944;relax
2011-05-06 10:52:53.046944;2011-05-06 11:09:03.105769;relax
2011-05-06 11:09:03.105770;2011-05-06 11:12:15.903588;meal_preparation
2011-05-06 11:12:15.903588;2011-05-06 11:55:47.349182;relax
2011-05-06 11:55:47.349182;2011-05-06 12:12:49.585674;relax
2011-05-06 12:12:49.585674;2011-05-06 12:45:17.624576;relax
2011-05-06 12:45:17.624576;2011-05-06 12:45:22.224847;enter_home
2011-05-06 12:45:22.224847;2011-05-06 12:58:35.955834;eating
2011-05-06 12:58:35.955834;2011-05-06 14:11:28.636154;relax
2011-05-06 14:11:28.636154;2011-05-06 14:11:30.323068;enter_home
2011-05-06 14:11:30.323068;2011-05-06 14:12:46.517505;meal_preparation
2011-05-06 14:12:46.517506;2011-05-06 15:17:23.707738;relax
2011-05-06 15:17:23.707738;2011-05-06 15:37:10.554236;relax
2011-05-06 15:37:10.554236;2011-05-06 15:37:15.260514;leave_home
2011-05-06 15:37:15.260514;2011-05-06 15:52:44.159634;meal_preparation
2011-05-06 15:52:44.159635;2011-05-06 16:26:51.825149;relax
2011-05-06 16:26:51.825148;2011-05-06 17:01:45.854949;relax
2011-05-06 17:01:45.854949;2011-05-06 17:01:47.601259;enter_home
2011-05-06 17:01:47.601259;2011-05-06 17:44:23.371536;relax
2011-05-06 17:44:23.371537;2011-05-06 17:58:20.463943;meal_preparation
2011-05-06 17:58:20.463943;2011-05-06 18:01:12.516452;relax
2011-05-06 18:01:12.516452;2011-05-06 18:05:16.585916;meal_preparation
2011-05-06 18:05:16.585917;2011-05-06 18:05:25.317301;enter_home
2011-05-06 18:05:25.317301;2011-05-06 18:15:09.126289;meal_preparation
2011-05-06 18:15:09.126289;2011-05-06 18:43:31.672532;meal_preparation
2011-05-06 18:43:31.672533;2011-05-06 18:45:23.944355;relax
2011-05-06 18:45:23.944354;2011-05-06 18:59:23.120995;meal_preparation
2011-05-06 18:59:23.120995;2011-05-06 19:50:49.077576;relax
2011-05-06 19:50:49.077576;2011-05-06 20:14:01.863246;relax
2011-05-06 20:14:01.863246;2011-05-06 20:19:52.251515;meal_preparation
2011-05-06 20:19:52.251514;2011-05-06 21:07:34.527371;relax
2011-05-06 21:07:34.527371;2011-05-06 22:45:55.653132;relax
2011-05-06 22:45:55.653132;2011-05-06 23:41:59.054372;relax
2011-05-06 23:41:59.054371;2011-05-07 03:01:51.704953;sleeping
2011-05-07 03:01:51.704954;2011-05-07 05:47:07.288455;sleeping
2011-05-07 05:47:07.288455;2011-05-07 06:15:20.350978;relax
2011-05-07 06:15:20.350978;2011-05-07 06:47:58.500562;relax
2011-05-07 06:47:58.500562;2011-05-07 06:50:41.020934;meal_preparation
2011-05-07 06:50:41.020935;2011-05-07 07:01:00.599934;relax
2011-05-07 07:01:00.599934;2011-05-07 07:07:08.748947;meal_preparation
2011-05-07 07:07:08.748947;2011-05-07 07:16:51.643241;relax
2011-05-07 07:16:51.643241;2011-05-07 07:31:55.497234;relax
2011-05-07 07:31:55.497234;2011-05-07 08:35:08.920045;relax
2011-05-07 08:35:08.920046;2011-05-07 08:40:50.594948;meal_preparation
2011-05-07 08:40:50.594948;2011-05-07 08:42:49.254538;meal_preparation
2011-05-07 08:42:49.254538;2011-05-07 08:54:14.120900;meal_preparation
2011-05-07 08:54:14.120900;2011-05-07 09:49:45.874851;relax
2011-05-07 09:49:45.874851;2011-05-07 09:59:14.642621;eating
2011-05-07 09:59:14.642621;2011-05-07 10:02:37.900639;relax
2011-05-07 10:02:37.900639;2011-05-07 10:03:26.939255;meal_preparation
2011-05-07 10:03:26.939255;2011-05-07 10:11:37.839390;eating
2011-05-07 10:11:37.839391;2011-05-07 10:11:42.139761;enter_home
2011-05-07 10:11:42.139761;2011-05-07 10:15:30.330831;eating
2011-05-07 10:15:30.330831;2011-05-07 11:05:05.969434;relax
2011-05-07 11:05:05.969434;2011-05-07 11:15:52.053982;housekeeping
2011-05-07 11:15:52.053982;2011-05-07 11:15:56.249272;leave_home
2011-05-07 11:15:56.249271;2011-05-07 11:53:13.061494;relax
2011-05-07 11:53:13.061494;2011-05-07 12:25:39.463479;relax
2011-05-07 12:25:39.463479;2011-05-07 12:41:49.955610;relax
2011-05-07 12:41:49.955610;2011-05-07 13:25:34.847375;relax
2011-05-07 13:25:34.847375;2011-05-07 13:25:39.911264;enter_home
2011-05-07 13:25:39.911263;2011-05-07 14:10:11.996876;relax
2011-05-07 14:10:11.996877;2011-05-07 14:31:14.632583;relax
2011-05-07 14:31:14.632582;2011-05-07 15:32:11.199674;housekeeping
2011-05-07 15:32:11.199674;2011-05-07 16:58:37.457421;relax
2011-05-07 16:58:37.457421;2011-05-07 17:32:01.925677;meal_preparation
2011-05-07 17:32:01.925677;2011-05-07 17:32:09.159856;enter_home
2011-05-07 17:32:09.159856;2011-05-07 17:38:04.182943;meal_preparation
2011-05-07 17:38:04.182943;2011-05-07 17:49:10.271078;meal_preparation
2011-05-07 17:49:10.271077;2011-05-07 18:12:46.497059;meal_preparation
2011-05-07 18:12:46.497060;2011-05-07 18:56:11.944422;relax
2011-05-07 18:56:11.944422;2011-05-07 19:44:32.895496;relax
2011-05-07 19:44:32.895496;2011-05-07 19:48:54.652218;meal_preparation
2011-05-07 19:48:54.652218;2011-05-07 20:35:59.971018;relax
2011-05-07 20:35:59.971019;2011-05-07 22:17:44.417278;relax
2011-05-07 22:17:44.417278;2011-05-07 23:38:53.614487;relax
2011-05-07 23:38:53.614487;2011-05-08 02:43:45.620845;relax
2011-05-08 02:43:45.620845;2011-05-08 02:46:47.483163;bed_to_toilet
2011-05-08 02:46:47.483163;2011-05-08 02:49:49.345481;bed_to_toilet
2011-05-08 02:49:49.345481;2011-05-08 02:52:51.207799;bed_to_toilet
2011-05-08 02:52:51.207799;2011-05-08 04:10:31.627121;sleeping
2011-05-08 04:10:31.627120;2011-05-08 08:20:42.353387;sleeping
2011-05-08 08:20:42.353387;2011-05-08 08:21:37.796931;meal_preparation
2011-05-08 08:21:37.796931;2011-05-08 08:21:42.657269;leave_home
2011-05-08 08:21:42.657269;2011-05-08 08:27:56.854186;relax
2011-05-08 08:27:56.854187;2011-05-08 08:28:04.201906;leave_home
2011-05-08 08:28:04.201906;2011-05-08 08:36:25.239478;meal_preparation
2011-05-08 08:36:25.239477;2011-05-08 08:52:10.075407;relax
2011-05-08 08:52:10.075407;2011-05-08 08:52:14.420818;leave_home
2011-05-08 08:52:14.420818;2011-05-08 09:18:48.749189;relax
2011-05-08 09:18:48.749189;2011-05-08 09:20:41.158030;leave_home
2011-05-08 09:20:41.158030;2011-05-08 09:20:45.751499;leave_home
2011-05-08 09:20:45.751498;2011-05-08 09:58:49.300003;meal_preparation
2011-05-08 09:58:49.300004;2011-05-08 10:03:00.148826;meal_preparation
2011-05-08 10:03:00.148825;2011-05-08 10:13:29.796270;relax
2011-05-08 10:13:29.796271;2011-05-08 10:17:36.191811;eating
2011-05-08 10:17:36.191811;2011-05-08 11:07:08.872505;relax
2011-05-08 11:07:08.872505;2011-05-08 11:47:12.769783;relax
2011-05-08 11:47:12.769783;2011-05-08 11:47:20.138942;leave_home
2011-05-08 11:47:20.138942;2011-05-08 11:57:01.856167;meal_preparation
2011-05-08 11:57:01.856167;2011-05-08 12:21:50.789477;relax
2011-05-08 12:21:50.789477;2011-05-08 12:48:34.619230;relax
2011-05-08 12:48:34.619230;2011-05-08 12:48:51.795845;leave_home
2011-05-08 12:48:51.795845;2011-05-08 12:49:14.419889;meal_preparation
2011-05-08 12:49:14.419889;2011-05-08 12:49:19.020160;enter_home
2011-05-08 12:49:19.020160;2011-05-08 13:53:23.483729;relax
2011-05-08 13:53:23.483729;2011-05-08 14:21:54.578145;meal_preparation
2011-05-08 14:21:54.578145;2011-05-08 14:57:04.968825;housekeeping
2011-05-08 14:57:04.968825;2011-05-08 15:38:52.134195;relax
2011-05-08 15:38:52.134194;2011-05-08 15:39:56.856718;meal_preparation
2011-05-08 15:39:56.856719;2011-05-08 16:20:05.887386;relax
2011-05-08 16:20:05.887386;2011-05-08 17:12:29.695998;relax
2011-05-08 17:12:29.695998;2011-05-08 17:20:53.444380;meal_preparation
2011-05-08 17:20:53.444380;2011-05-08 17:50:04.003387;relax
2011-05-08 17:50:04.003388;2011-05-08 18:23:11.792251;meal_preparation
2011-05-08 18:23:11.792250;2011-05-08 18:53:55.824040;relax
2011-05-08 18:53:55.824041;2011-05-08 18:55:51.181374;meal_preparation
2011-05-08 18:55:51.181374;2011-05-08 19:03:35.241165;relax
2011-05-08 19:03:35.241165;2011-05-08 19:14:07.510705;meal_preparation
2011-05-08 19:14:07.510705;2011-05-08 19:25:31.877319;relax
2011-05-08 19:25:31.877319;2011-05-08 19:34:10.545047;eating
2011-05-08 19:34:10.545048;2011-05-08 19:42:37.116989;meal_preparation
2011-05-08 19:42:37.116989;2011-05-08 21:27:48.002634;relax
2011-05-08 21:27:48.002634;2011-05-08 22:57:02.348770;relax
2011-05-08 22:57:02.348770;2011-05-09 00:51:07.464102;relax
2011-05-09 00:51:07.464102;2011-05-09 07:38:42.845412;sleeping
2011-05-09 07:38:42.845412;2011-05-09 07:55:25.410708;meal_preparation
2011-05-09 07:55:25.410707;2011-05-09 08:02:47.808642;meal_preparation
2011-05-09 08:02:47.808642;2011-05-09 08:07:25.634248;relax
2011-05-09 08:07:25.634248;2011-05-09 08:22:58.376944;meal_preparation
2011-05-09 08:22:58.376944;2011-05-09 08:43:13.188137;work
2011-05-09 08:43:13.188137;2011-05-09 09:16:09.165457;relax
2011-05-09 09:16:09.165457;2011-05-09 09:29:12.186317;meal_preparation
2011-05-09 09:29:12.186317;2011-05-09 10:36:11.628255;meal_preparation
2011-05-09 10:36:11.628255;2011-05-09 10:40:57.351458;meal_preparation
2011-05-09 10:40:57.351458;2011-05-09 10:51:24.764472;relax
2011-05-09 10:51:24.764472;2011-05-09 10:58:51.726901;relax
2011-05-09 10:58:51.726901;2011-05-09 11:10:04.180296;relax
2011-05-09 11:10:04.180296;2011-05-09 11:10:10.237732;enter_home
2011-05-09 11:10:10.237732;2011-05-09 11:20:55.797996;housekeeping
2011-05-09 11:20:55.797996;2011-05-09 11:56:44.739758;relax
2011-05-09 11:56:44.739758;2011-05-09 12:04:10.271222;relax
2011-05-09 12:04:10.271222;2011-05-09 12:38:48.130062;meal_preparation
2011-05-09 12:38:48.130062;2011-05-09 13:25:30.976467;relax
2011-05-09 13:25:30.976467;2011-05-09 13:27:44.357194;meal_preparation
2011-05-09 13:27:44.357194;2011-05-09 13:38:50.997748;meal_preparation
2011-05-09 13:38:50.997748;2011-05-09 13:38:57.492838;leave_home
2011-05-09 13:38:57.492838;2011-05-09 14:28:38.502605;relax
2011-05-09 14:28:38.502605;2011-05-09 14:28:45.029600;enter_home
2011-05-09 14:28:45.029600;2011-05-09 14:58:10.416899;relax
2011-05-09 14:58:10.416900;2011-05-09 14:58:14.036304;enter_home
2011-05-09 14:58:14.036304;2011-05-09 15:18:39.859833;relax
2011-05-09 15:18:39.859832;2011-05-09 15:23:01.062390;meal_preparation
2011-05-09 15:23:01.062390;2011-05-09 16:16:40.722583;relax
2011-05-09 16:16:40.722583;2011-05-09 16:44:38.732198;relax
2011-05-09 16:44:38.732199;2011-05-09 16:56:11.862354;meal_preparation
2011-05-09 16:56:11.862354;2011-05-09 16:56:18.494594;enter_home
2011-05-09 16:56:18.494594;2011-05-09 17:05:44.716631;relax
2011-05-09 17:05:44.716631;2011-05-09 17:15:55.694972;meal_preparation
2011-05-09 17:15:55.694972;2011-05-09 17:27:54.325945;relax
2011-05-09 17:27:54.325945;2011-05-09 17:44:54.114508;wash_dishes
2011-05-09 17:44:54.114508;2011-05-09 18:06:21.171334;meal_preparation
2011-05-09 18:06:21.171334;2011-05-09 18:54:17.194467;relax
2011-05-09 18:54:17.194468;2011-05-09 19:31:29.811162;relax
2011-05-09 19:31:29.811162;2011-05-09 19:35:04.636415;wash_dishes
2011-05-09 19:35:04.636414;2011-05-09 19:56:29.247080;eating
2011-05-09 19:56:29.247081;2011-05-09 20:45:19.264311;relax
2011-05-09 20:45:19.264311;2011-05-09 20:50:56.737396;wash_dishes
2011-05-09 20:50:56.737395;2011-05-09 21:22:19.030805;relax
2011-05-09 21:22:19.030806;2011-05-09 21:46:25.097659;relax
2011-05-09 21:46:25.097658;2011-05-09 23:49:31.627450;relax
2011-05-09 23:49:31.627450;2011-05-10 05:41:14.790073;sleeping
2011-05-10 05:41:14.790072;2011-05-10 06:01:46.336886;relax
2011-05-10 06:01:46.336886;2011-05-10 08:45:47.707087;sleeping
2011-05-10 08:45:47.707087;2011-05-10 09:10:54.347672;relax
2011-05-10 09:10:54.347672;2011-05-10 09:26:57.913094;relax
2011-05-10 09:26:57.913094;2011-05-10 09:27:01.235871;leave_home
2011-05-10 09:27:01.235872;2011-05-10 09:27:05.116530;leave_home
2011-05-10 09:27:05.116530;2011-05-10 10:07:59.288228;relax
2011-05-10 10:07:59.288228;2011-05-10 10:09:27.066965;relax
2011-05-10 10:09:27.066964;2011-05-10 10:18:03.848201;eating
2011-05-10 10:18:03.848201;2011-05-10 10:30:35.238355;meal_preparation
2011-05-10 10:30:35.238355;2011-05-10 10:30:49.927089;meal_preparation
2011-05-10 10:30:49.927089;2011-05-10 10:34:29.040235;meal_preparation
2011-05-10 10:34:29.040235;2011-05-10 11:36:21.286140;relax
2011-05-10 11:36:21.286140;2011-05-10 12:21:40.958098;relax
2011-05-10 12:21:40.958098;2011-05-10 12:34:54.763766;relax
2011-05-10 12:34:54.763766;2011-05-10 13:04:45.680698;relax
2011-05-10 13:04:45.680697;2011-05-10 13:16:21.146589;meal_preparation
2011-05-10 13:16:21.146590;2011-05-10 13:47:45.061578;relax
2011-05-10 13:47:45.061578;2011-05-10 13:47:50.432046;enter_home
2011-05-10 13:47:50.432046;2011-05-10 13:53:13.996249;meal_preparation
2011-05-10 13:53:13.996248;2011-05-10 14:30:02.057753;relax
2011-05-10 14:30:02.057753;2011-05-10 15:04:25.370486;relax
2011-05-10 15:04:25.370486;2011-05-10 15:04:25.942587;enter_home
2011-05-10 15:04:25.942587;2011-05-10 15:26:06.769262;relax
2011-05-10 15:26:06.769262;2011-05-10 15:34:47.967906;eating
2011-05-10 15:34:47.967906;2011-05-10 15:34:54.795573;enter_home
2011-05-10 15:34:54.795573;2011-05-10 15:47:35.682807;relax
2011-05-10 15:47:35.682807;2011-05-10 16:09:59.497368;relax
2011-05-10 16:09:59.497368;2011-05-10 16:30:45.807457;relax
2011-05-10 16:30:45.807457;2011-05-10 17:59:04.095290;relax
2011-05-10 17:59:04.095290;2011-05-10 18:08:08.240099;meal_preparation
2011-05-10 18:08:08.240098;2011-05-10 18:59:16.354527;relax
2011-05-10 18:59:16.354527;2011-05-10 19:35:09.790024;relax
2011-05-10 19:35:09.790024;2011-05-10 20:15:24.529353;relax
2011-05-10 20:15:24.529353;2011-05-10 21:43:51.280666;relax
2011-05-10 21:43:51.280666;2011-05-10 22:32:29.382265;relax
2011-05-10 22:32:29.382265;2011-05-10 23:19:49.131751;relax
2011-05-10 23:19:49.131751;2011-05-11 00:15:36.921010;relax
2011-05-11 00:15:36.921010;2011-05-11 06:44:44.573975;sleeping
2011-05-11 06:44:44.573975;2011-05-11 06:58:53.676677;relax
2011-05-11 06:58:53.676677;2011-05-11 07:10:28.070759;meal_preparation
2011-05-11 07:10:28.070759;2011-05-11 07:15:08.068584;bed_to_toilet
2011-05-11 07:15:08.068584;2011-05-11 07:33:57.298774;relax
2011-05-11 07:33:57.298774;2011-05-11 07:43:43.240215;relax
2011-05-11 07:43:43.240216;2011-05-11 07:45:12.469007;meal_preparation
2011-05-11 07:45:12.469007;2011-05-11 08:01:44.250556;relax
2011-05-11 08:01:44.250557;2011-05-11 08:01:51.020854;leave_home
2011-05-11 08:01:51.020854;2011-05-11 08:01:55.218973;leave_home
2011-05-11 08:01:55.218973;2011-05-11 08:05:01.719836;meal_preparation
2011-05-11 08:05:01.719836;2011-05-11 08:13:16.467784;meal_preparation
2011-05-11 08:13:16.467784;2011-05-11 08:13:17.384474;meal_preparation
2011-05-11 08:13:17.384474;2011-05-11 08:13:21.551339;leave_home
2011-05-11 08:13:21.551338;2011-05-11 08:19:13.043862;meal_preparation
2011-05-11 08:19:13.043863;2011-05-11 09:00:32.749014;relax
2011-05-11 09:00:32.749013;2011-05-11 09:06:47.287490;meal_preparation
2011-05-11 09:06:47.287491;2011-05-11 09:11:48.307677;meal_preparation
2011-05-11 09:11:48.307677;2011-05-11 09:52:11.506042;relax
2011-05-11 09:52:11.506042;2011-05-11 09:58:42.209917;meal_preparation
2011-05-11 09:58:42.209917;2011-05-11 09:58:46.187154;leave_home
2011-05-11 09:58:46.187155;2011-05-11 10:01:32.718834;work
2011-05-11 10:01:32.718834;2011-05-11 10:17:45.350862;meal_preparation
2011-05-11 10:17:45.350861;2011-05-11 10:51:49.936097;relax
2011-05-11 10:51:49.936098;2011-05-11 10:59:41.799776;meal_preparation
2011-05-11 10:59:41.799775;2011-05-11 11:00:49.563699;relax
2011-05-11 11:00:49.563699;2011-05-11 11:13:57.909948;relax
2011-05-11 11:13:57.909949;2011-05-11 11:20:52.032808;meal_preparation
2011-05-11 11:20:52.032808;2011-05-11 11:59:27.856343;relax
2011-05-11 11:59:27.856343;2011-05-11 12:06:54.688802;eating
2011-05-11 12:06:54.688802;2011-05-11 12:27:02.417702;relax
2011-05-11 12:27:02.417702;2011-05-11 12:27:06.927746;leave_home
2011-05-11 12:27:06.927746;2011-05-11 12:59:19.234192;relax
2011-05-11 12:59:19.234192;2011-05-11 14:02:47.202599;relax
2011-05-11 14:02:47.202598;2011-05-11 14:14:08.913036;relax
2011-05-11 14:14:08.913036;2011-05-11 14:32:28.491193;work
2011-05-11 14:32:28.491192;2011-05-11 15:28:29.151805;relax
2011-05-11 15:28:29.151805;2011-05-11 15:46:35.383854;relax
2011-05-11 15:46:35.383854;2011-05-11 15:54:08.626153;relax
2011-05-11 15:54:08.626153;2011-05-11 17:11:41.331602;relax
2011-05-11 17:11:41.331602;2011-05-11 17:20:24.064274;relax
2011-05-11 17:20:24.064273;2011-05-11 18:01:29.343019;work
2011-05-11 18:01:29.343020;2011-05-11 18:05:23.475328;eating
2011-05-11 18:05:23.475328;2011-05-11 18:13:10.907578;relax
2011-05-11 18:13:10.907578;2011-05-11 18:16:06.082600;meal_preparation
2011-05-11 18:16:06.082599;2011-05-11 18:16:40.433989;meal_preparation
2011-05-11 18:16:40.433989;2011-05-11 18:38:30.455957;eating
2011-05-11 18:38:30.455957;2011-05-11 19:23:26.862784;relax
2011-05-11 19:23:26.862784;2011-05-11 19:26:42.979484;relax
2011-05-11 19:26:42.979484;2011-05-11 19:29:52.717673;relax
2011-05-11 19:29:52.717673;2011-05-11 21:18:19.562479;relax
2011-05-11 21:18:19.562479;2011-05-11 22:30:48.267308;relax
2011-05-11 22:30:48.267308;2011-05-12 04:36:05.932447;sleeping
2011-05-12 04:36:05.932447;2011-05-12 04:39:02.889136;bed_to_toilet
2011-05-12 04:39:02.889135;2011-05-12 04:41:00.336251;bed_to_toilet
2011-05-12 04:41:00.336251;2011-05-12 07:09:51.158866;sleeping
2011-05-12 07:09:51.158867;2011-05-12 07:15:42.968278;meal_preparation
2011-05-12 07:15:42.968277;2011-05-12 07:31:27.803910;relax
2011-05-12 07:31:27.803910;2011-05-12 07:40:52.792869;sleeping
2011-05-12 07:40:52.792869;2011-05-12 08:12:19.847760;relax
2011-05-12 08:12:19.847760;2011-05-12 08:19:15.361658;meal_preparation
2011-05-12 08:19:15.361659;2011-05-12 08:19:18.571762;leave_home
2011-05-12 08:19:18.571761;2011-05-12 08:32:33.816646;meal_preparation
2011-05-12 08:32:33.816646;2011-05-12 08:42:26.960425;eating
2011-05-12 08:42:26.960425;2011-05-12 08:46:27.215899;meal_preparation
2011-05-12 08:46:27.215899;2011-05-12 08:56:16.277403;meal_preparation
2011-05-12 08:56:16.277403;2011-05-12 09:12:40.887387;relax
2011-05-12 09:12:40.887387;2011-05-12 09:16:11.031175;meal_preparation
2011-05-12 09:16:11.031175;2011-05-12 09:56:41.887597;eating
2011-05-12 09:56:41.887596;2011-05-12 10:02:22.476130;eating
2011-05-12 10:02:22.476130;2011-05-12 10:29:46.259842;meal_preparation
2011-05-12 10:29:46.259842;2011-05-12 10:29:50.777259;leave_home
2011-05-12 10:29:50.777260;2011-05-12 10:41:25.785809;meal_preparation
2011-05-12 10:41:25.785809;2011-05-12 10:54:40.679391;relax
2011-05-12 10:54:40.679391;2011-05-12 11:27:50.171639;relax
2011-05-12 11:27:50.171639;2011-05-12 11:27:54.480446;leave_home
2011-05-12 11:27:54.480446;2011-05-12 11:27:58.408758;leave_home
2011-05-12 11:27:58.408757;2011-05-12 12:06:05.404167;relax
2011-05-12 12:06:05.404167;2011-05-12 12:16:03.989406;relax
2011-05-12 12:16:03.989406;2011-05-12 12:24:19.533643;meal_preparation
2011-05-12 12:24:19.533642;2011-05-12 13:16:30.702758;relax
2011-05-12 13:16:30.702758;2011-05-12 14:55:20.721984;relax
2011-05-12 14:55:20.721984;2011-05-12 15:10:23.244509;relax
2011-05-12 15:10:23.244509;2011-05-12 16:32:44.707738;relax
2011-05-12 16:32:44.707737;2011-05-12 16:48:31.458928;relax
2011-05-12 16:48:31.458929;2011-05-12 16:48:42.072166;leave_home
2011-05-12 16:48:42.072166;2011-05-12 16:51:29.898039;meal_preparation
2011-05-12 16:51:29.898038;2011-05-12 16:54:00.841802;work
2011-05-12 16:54:00.841802;2011-05-12 17:45:55.565359;relax
2011-05-12 17:45:55.565359;2011-05-12 18:19:22.096720;relax
2011-05-12 18:19:22.096720;2011-05-12 19:13:47.997451;relax
2011-05-12 19:13:47.997451;2011-05-12 20:01:31.604771;relax
2011-05-12 20:01:31.604771;2011-05-12 20:24:48.533967;relax
2011-05-12 20:24:48.533967;2011-05-12 21:18:58.443079;relax
2011-05-12 21:18:58.443079;2011-05-12 22:30:03.434915;relax
2011-05-12 22:30:03.434915;2011-05-12 22:39:40.628200;relax
2011-05-12 22:39:40.628200;2011-05-12 23:21:42.325599;relax
2011-05-12 23:21:42.325599;2011-05-12 23:43:52.244362;relax
2011-05-12 23:43:52.244362;2011-05-13 04:46:54.198377;sleeping
2011-05-13 04:46:54.198377;2011-05-13 06:38:29.329585;relax
2011-05-13 06:38:29.329585;2011-05-13 06:42:58.629108;relax
2011-05-13 06:42:58.629108;2011-05-13 07:29:54.543540;sleeping
2011-05-13 07:29:54.543540;2011-05-13 08:06:44.118293;relax
2011-05-13 08:06:44.118293;2011-05-13 08:06:46.156057;leave_home
2011-05-13 08:06:46.156057;2011-05-13 08:24:30.306222;relax
2011-05-13 08:24:30.306222;2011-05-13 08:59:07.295843;relax
2011-05-13 08:59:07.295843;2011-05-13 08:59:18.887270;meal_preparation
2011-05-13 08:59:18.887270;2011-05-13 09:30:35.041225;relax
2011-05-13 09:30:35.041225;2011-05-13 09:37:50.500828;eating
2011-05-13 09:37:50.500828;2011-05-13 10:15:34.692604;relax
2011-05-13 10:15:34.692604;2011-05-13 10:45:24.102908;relax
2011-05-13 10:45:24.102907;2011-05-13 10:45:30.296088;leave_home
2011-05-13 10:45:30.296088;2011-05-13 10:49:20.973338;meal_preparation
2011-05-13 10:49:20.973339;2011-05-13 10:59:23.677725;relax
2011-05-13 10:59:23.677725;2011-05-13 11:00:55.842360;housekeeping
2011-05-13 11:00:55.842360;2011-05-13 11:28:48.162364;relax
2011-05-13 11:28:48.162364;2011-05-13 11:28:52.852504;leave_home
2011-05-13 11:28:52.852504;2011-05-13 11:28:57.860987;enter_home
2011-05-13 11:28:57.860988;2011-05-13 11:39:03.395849;work
2011-05-13 11:39:03.395849;2011-05-13 11:39:09.229512;enter_home
2011-05-13 11:39:09.229512;2011-05-13 11:46:47.992512;meal_preparation
2011-05-13 11:46:47.992512;2011-05-13 11:55:29.482751;relax
2011-05-13 11:55:29.482751;2011-05-13 12:22:07.898227;relax
2011-05-13 12:22:07.898227;2011-05-13 12:22:12.332658;enter_home
2011-05-13 12:22:12.332657;2011-05-13 12:49:46.650638;relax
2011-05-13 12:49:46.650639;2011-05-13 12:55:15.188684;wash_dishes
2011-05-13 12:55:15.188684;2011-05-13 13:06:28.238843;eating
2011-05-13 13:06:28.238843;2011-05-13 13:30:05.296942;relax
2011-05-13 13:30:05.296941;2011-05-13 13:37:52.322324;meal_preparation
2011-05-13 13:37:52.322324;2011-05-13 13:37:57.400971;enter_home
2011-05-13 13:37:57.400971;2011-05-13 13:41:20.198257;relax
2011-05-13 13:41:20.198257;2011-05-13 14:29:22.207757;relax
2011-05-13 14:29:22.207757;2011-05-13 14:45:22.152951;relax
2011-05-13 14:45:22.152951;2011-05-13 14:48:44.222771;relax
2011-05-13 14:48:44.222771;2011-05-13 15:02:23.590631;relax
2011-05-13 15:02:23.590631;2011-05-13 15:28:04.399441;relax
2011-05-13 15:28:04.399442;2011-05-13 16:12:35.486401;relax
2011-05-13 16:12:35.486401;2011-05-13 16:16:05.299105;eating
2011-05-13 16:16:05.299105;2011-05-13 16:31:31.859271;work
