date;end_date;label
2011-05-07 15:57:35.916183;2011-05-07 16:00:01.206733;meal_preparation
2011-05-07 16:00:01.206733;2011-05-07 16:10:19.708208;relax
2011-05-07 16:10:19.708208;2011-05-07 16:10:23.649589;enter_home
2011-05-07 16:10:23.649589;2011-05-07 17:15:40.861291;relax
2011-05-07 17:15:40.861290;2011-05-07 17:22:59.759513;meal_preparation
2011-05-07 17:22:59.759514;2011-05-07 18:16:20.675114;relax
2011-05-07 18:16:20.675113;2011-05-07 18:32:21.386322;eating
2011-05-07 18:32:21.386323;2011-05-07 19:02:30.439479;relax
2011-05-07 19:02:30.439479;2011-05-07 19:07:50.321920;meal_preparation
2011-05-07 19:07:50.321919;2011-05-07 19:25:04.587497;eating
2011-05-07 19:25:04.587497;2011-05-07 19:52:25.435777;relax
2011-05-07 19:52:25.435777;2011-05-07 19:53:09.064809;relax
2011-05-07 19:53:09.064808;2011-05-07 20:19:42.693679;relax
2011-05-07 20:19:42.693679;2011-05-07 21:28:19.309447;relax
2011-05-07 21:28:19.309447;2011-05-07 22:56:29.801223;relax
2011-05-07 22:56:29.801223;2011-05-08 04:39:47.392493;sleeping
2011-05-08 04:39:47.392493;2011-05-08 04:42:17.705528;bed_to_toilet
2011-05-08 04:42:17.705528;2011-05-08 07:10:33.021688;sleeping
2011-05-08 07:10:33.021688;2011-05-08 07:10:48.462075;meal_preparation
2011-05-08 07:10:48.462076;2011-05-08 07:17:27.098899;meal_preparation
2011-05-08 07:17:27.098898;2011-05-08 07:18:58.592592;eating
2011-05-08 07:18:58.592592;2011-05-08 07:41:41.086239;relax
2011-05-08 07:41:41.086239;2011-05-08 08:29:49.017012;relax
2011-05-08 08:29:49.017012;2011-05-08 08:33:25.768878;meal_preparation
2011-05-08 08:33:25.768878;2011-05-08 08:33:30.934038;leave_home
2011-05-08 08:33:30.934038;2011-05-08 08:46:15.595419;relax
2011-05-08 08:46:15.595419;2011-05-08 08:50:50.202759;meal_preparation
2011-05-08 08:50:50.202759;2011-05-08 09:59:56.787150;work
2011-05-08 09:59:56.787150;2011-05-08 10:00:40.688233;meal_preparation
2011-05-08 10:00:40.688233;2011-05-08 10:19:32.148679;meal_preparation
2011-05-08 10:19:32.148679;2011-05-08 10:19:37.927568;leave_home
2011-05-08 10:19:37.927568;2011-05-08 10:26:09.981181;eating
2011-05-08 10:26:09.981182;2011-05-08 10:26:14.935723;enter_home
2011-05-08 10:26:14.935723;2011-05-08 10:43:49.275833;meal_preparation
2011-05-08 10:43:49.275833;2011-05-08 10:54:01.308574;meal_preparation
2011-05-08 10:54:01.308573;2011-05-08 11:15:40.551933;wash_dishes
2011-05-08 11:15:40.551934;2011-05-08 11:37:28.911454;work
2011-05-08 11:37:28.911454;2011-05-08 11:37:38.792075;leave_home
2011-05-08 11:37:38.792075;2011-05-08 11:50:35.299107;relax
2011-05-08 11:50:35.299107;2011-05-08 12:00:32.355474;relax
2011-05-08 12:00:32.355473;2011-05-08 12:30:27.625911;relax
2011-05-08 12:30:27.625911;2011-05-08 12:36:01.665165;meal_preparation
2011-05-08 12:36:01.665165;2011-05-08 13:04:51.120435;relax
2011-05-08 13:04:51.120435;2011-05-08 13:22:19.780255;relax
2011-05-08 13:22:19.780254;2011-05-08 13:22:24.699375;enter_home
2011-05-08 13:22:24.699375;2011-05-08 13:22:31.158963;enter_home
2011-05-08 13:22:31.158964;2011-05-08 14:42:53.116744;relax
2011-05-08 14:42:53.116744;2011-05-08 14:47:32.075994;meal_preparation
2011-05-08 14:47:32.075994;2011-05-08 15:35:51.887556;relax
2011-05-08 15:35:51.887555;2011-05-08 16:52:04.024457;relax
2011-05-08 16:52:04.024458;2011-05-08 17:01:34.323482;relax
2011-05-08 17:01:34.323482;2011-05-08 17:56:11.090454;relax
2011-05-08 17:56:11.090453;2011-05-08 17:58:10.400978;meal_preparation
2011-05-08 17:58:10.400979;2011-05-08 18:33:32.800319;relax
2011-05-08 18:33:32.800319;2011-05-08 18:50:56.554401;relax
2011-05-08 18:50:56.554400;2011-05-08 19:03:12.072609;eating
2011-05-08 19:03:12.072609;2011-05-08 20:13:12.065411;relax
2011-05-08 20:13:12.065412;2011-05-08 21:11:31.585808;relax
2011-05-08 21:11:31.585808;2011-05-08 22:10:31.855576;relax
2011-05-08 22:10:31.855576;2011-05-09 04:57:34.167808;sleeping
2011-05-09 04:57:34.167807;2011-05-09 08:05:22.817315;sleeping
2011-05-09 08:05:22.817315;2011-05-09 08:29:15.352423;relax
2011-05-09 08:29:15.352423;2011-05-09 08:32:00.668186;eating
2011-05-09 08:32:00.668186;2011-05-09 08:40:58.223751;relax
2011-05-09 08:40:58.223752;2011-05-09 09:01:36.431879;relax
2011-05-09 09:01:36.431879;2011-05-09 09:32:43.018557;relax
2011-05-09 09:32:43.018557;2011-05-09 09:38:08.250367;meal_preparation
2011-05-09 09:38:08.250367;2011-05-09 09:41:59.480063;meal_preparation
2011-05-09 09:41:59.480063;2011-05-09 09:48:20.297521;wash_dishes
2011-05-09 09:48:20.297520;2011-05-09 10:57:36.020099;relax
2011-05-09 10:57:36.020100;2011-05-09 10:57:57.662589;leave_home
2011-05-09 10:57:57.662588;2011-05-09 11:11:54.795223;wash_dishes
2011-05-09 11:11:54.795223;2011-05-09 11:12:04.338197;enter_home
2011-05-09 11:12:04.338197;2011-05-09 11:12:12.094872;enter_home
2011-05-09 11:12:12.094872;2011-05-09 12:04:46.162584;relax
2011-05-09 12:04:46.162584;2011-05-09 12:43:34.802071;relax
2011-05-09 12:43:34.802071;2011-05-09 12:54:41.323740;relax
2011-05-09 12:54:41.323740;2011-05-09 13:05:54.373899;eating
2011-05-09 13:05:54.373899;2011-05-09 13:33:39.377984;eating
2011-05-09 13:33:39.377984;2011-05-09 14:09:38.519843;work
2011-05-09 14:09:38.519843;2011-05-09 14:57:56.258907;relax
2011-05-09 14:57:56.258908;2011-05-09 15:26:07.137824;relax
2011-05-09 15:26:07.137824;2011-05-09 15:42:24.351468;meal_preparation
2011-05-09 15:42:24.351468;2011-05-09 16:11:47.808355;work
2011-05-09 16:11:47.808355;2011-05-09 16:23:53.286043;work
2011-05-09 16:23:53.286043;2011-05-09 17:01:22.951870;relax
2011-05-09 17:01:22.951870;2011-05-09 17:46:57.692729;relax
2011-05-09 17:46:57.692729;2011-05-09 18:15:10.956230;meal_preparation
2011-05-09 18:15:10.956231;2011-05-09 20:34:53.124121;relax
2011-05-09 20:34:53.124121;2011-05-09 21:38:08.703721;relax
2011-05-09 21:38:08.703721;2011-05-09 21:42:40.433267;wash_dishes
2011-05-09 21:42:40.433268;2011-05-09 21:42:51.841895;relax
2011-05-09 21:42:51.841894;2011-05-10 04:59:11.014524;sleeping
2011-05-10 04:59:11.014524;2011-05-10 05:14:01.487264;meal_preparation
2011-05-10 05:14:01.487265;2011-05-10 05:19:19.324622;meal_preparation
2011-05-10 05:19:19.324621;2011-05-10 05:23:34.573565;meal_preparation
2011-05-10 05:23:34.573565;2011-05-10 06:10:05.113520;relax
2011-05-10 06:10:05.113520;2011-05-10 09:10:44.969802;sleeping
2011-05-10 09:10:44.969802;2011-05-10 09:22:55.849677;meal_preparation
2011-05-10 09:22:55.849677;2011-05-10 09:39:05.613668;meal_preparation
2011-05-10 09:39:05.613668;2011-05-10 09:45:50.313865;eating
2011-05-10 09:45:50.313864;2011-05-10 09:50:12.693221;eating
2011-05-10 09:50:12.693222;2011-05-10 09:53:02.492521;meal_preparation
2011-05-10 09:53:02.492521;2011-05-10 09:59:40.169293;meal_preparation
2011-05-10 09:59:40.169292;2011-05-10 10:03:08.014280;meal_preparation
2011-05-10 10:03:08.014280;2011-05-10 10:40:30.800189;meal_preparation
2011-05-10 10:40:30.800189;2011-05-10 10:51:01.838309;relax
2011-05-10 10:51:01.838309;2011-05-10 11:01:33.281765;meal_preparation
2011-05-10 11:01:33.281765;2011-05-10 11:34:25.113410;relax
2011-05-10 11:34:25.113410;2011-05-10 11:34:31.093251;leave_home
2011-05-10 11:34:31.093251;2011-05-10 11:52:05.291176;meal_preparation
2011-05-10 11:52:05.291176;2011-05-10 12:34:27.078497;relax
2011-05-10 12:34:27.078497;2011-05-10 12:43:31.129134;work
2011-05-10 12:43:31.129134;2011-05-10 13:53:32.413708;relax
2011-05-10 13:53:32.413708;2011-05-10 13:53:36.911744;leave_home
2011-05-10 13:53:36.911744;2011-05-10 13:57:55.747032;eating
2011-05-10 13:57:55.747032;2011-05-10 14:01:24.605955;meal_preparation
2011-05-10 14:01:24.605955;2011-05-10 14:28:27.227587;relax
2011-05-10 14:28:27.227586;2011-05-10 14:28:32.605769;enter_home
2011-05-10 14:28:32.605770;2011-05-10 14:28:35.466782;leave_home
2011-05-10 14:28:35.466782;2011-05-10 14:28:42.422656;enter_home
2011-05-10 14:28:42.422655;2011-05-10 14:36:36.793394;meal_preparation
2011-05-10 14:36:36.793395;2011-05-10 15:54:30.801971;work
2011-05-10 15:54:30.801971;2011-05-10 15:59:44.048915;eating
2011-05-10 15:59:44.048915;2011-05-10 16:13:25.902730;meal_preparation
2011-05-10 16:13:25.902730;2011-05-10 16:31:02.914913;relax
2011-05-10 16:31:02.914913;2011-05-10 16:47:37.520029;meal_preparation
2011-05-10 16:47:37.520029;2011-05-10 16:54:06.062692;meal_preparation
2011-05-10 16:54:06.062692;2011-05-10 17:40:18.734528;relax
2011-05-10 17:40:18.734527;2011-05-10 18:18:19.825388;relax
2011-05-10 18:18:19.825388;2011-05-10 18:42:56.474123;meal_preparation
2011-05-10 18:42:56.474122;2011-05-10 18:44:55.099227;eating
2011-05-10 18:44:55.099228;2011-05-10 19:14:30.175624;relax
2011-05-10 19:14:30.175624;2011-05-10 19:50:00.264088;relax
2011-05-10 19:50:00.264087;2011-05-10 20:45:29.796032;relax
2011-05-10 20:45:29.796033;2011-05-10 21:27:37.213648;relax
2011-05-10 21:27:37.213648;2011-05-10 22:00:23.300840;relax
2011-05-10 22:00:23.300839;2011-05-10 23:55:42.199645;relax
2011-05-10 23:55:42.199646;2011-05-11 09:25:22.271629;sleeping
2011-05-11 09:25:22.271628;2011-05-11 09:34:22.919931;relax
2011-05-11 09:34:22.919931;2011-05-11 09:34:35.715835;leave_home
2011-05-11 09:34:35.715835;2011-05-11 09:42:21.285812;meal_preparation
2011-05-11 09:42:21.285812;2011-05-11 11:37:11.609681;relax
2011-05-11 11:37:11.609681;2011-05-11 11:37:19.754749;enter_home
2011-05-11 11:37:19.754749;2011-05-11 11:53:55.097647;meal_preparation
2011-05-11 11:53:55.097647;2011-05-11 12:58:11.684386;relax
2011-05-11 12:58:11.684386;2011-05-11 13:34:52.565490;relax
2011-05-11 13:34:52.565489;2011-05-11 13:48:36.391638;relax
2011-05-11 13:48:36.391638;2011-05-11 13:52:39.678264;meal_preparation
2011-05-11 13:52:39.678265;2011-05-11 13:53:23.344342;relax
2011-05-11 13:53:23.344342;2011-05-11 14:25:50.315116;meal_preparation
2011-05-11 14:25:50.315116;2011-05-11 14:25:57.917246;leave_home
2011-05-11 14:25:57.917246;2011-05-11 14:45:03.187004;relax
2011-05-11 14:45:03.187004;2011-05-11 14:48:56.153868;meal_preparation
2011-05-11 14:48:56.153868;2011-05-11 14:49:02.498498;enter_home
2011-05-11 14:49:02.498498;2011-05-11 14:49:07.274871;leave_home
2011-05-11 14:49:07.274872;2011-05-11 15:09:20.951472;relax
2011-05-11 15:09:20.951472;2011-05-11 15:09:31.873664;enter_home
2011-05-11 15:09:31.873664;2011-05-11 15:31:02.749546;meal_preparation
2011-05-11 15:31:02.749545;2011-05-11 15:31:08.950343;enter_home
2011-05-11 15:31:08.950344;2011-05-11 15:54:22.487510;relax
2011-05-11 15:54:22.487509;2011-05-11 16:02:26.265268;meal_preparation
2011-05-11 16:02:26.265269;2011-05-11 16:02:32.330347;leave_home
2011-05-11 16:02:32.330347;2011-05-11 16:35:21.094787;relax
2011-05-11 16:35:21.094787;2011-05-11 16:40:37.844007;meal_preparation
2011-05-11 16:40:37.844007;2011-05-11 17:38:41.621670;work
2011-05-11 17:38:41.621670;2011-05-11 19:23:28.659976;relax
2011-05-11 19:23:28.659976;2011-05-11 20:41:22.560665;relax
2011-05-11 20:41:22.560665;2011-05-11 21:26:22.699336;relax
2011-05-11 21:26:22.699336;2011-05-11 22:23:35.284352;relax
2011-05-11 22:23:35.284352;2011-05-11 22:25:45.519153;meal_preparation
2011-05-11 22:25:45.519153;2011-05-11 22:38:53.105975;relax
2011-05-11 22:38:53.105975;2011-05-12 00:05:00.977246;relax
2011-05-12 00:05:00.977247;2011-05-12 04:46:15.202864;sleeping
2011-05-12 04:46:15.202864;2011-05-12 04:49:36.078513;bed_to_toilet
2011-05-12 04:49:36.078513;2011-05-12 07:32:47.595878;sleeping
2011-05-12 07:32:47.595878;2011-05-12 07:45:01.200829;meal_preparation
2011-05-12 07:45:01.200829;2011-05-12 07:48:22.730985;eating
2011-05-12 07:48:22.730985;2011-05-12 07:49:44.108066;meal_preparation
2011-05-12 07:49:44.108066;2011-05-12 08:10:26.340878;relax
2011-05-12 08:10:26.340878;2011-05-12 08:40:02.430116;relax
2011-05-12 08:40:02.430116;2011-05-12 08:53:13.073648;meal_preparation
2011-05-12 08:53:13.073648;2011-05-12 09:25:50.450958;relax
2011-05-12 09:25:50.450959;2011-05-12 10:03:51.741937;meal_preparation
2011-05-12 10:03:51.741936;2011-05-12 10:14:29.364426;eating
2011-05-12 10:14:29.364426;2011-05-12 10:44:39.664787;relax
2011-05-12 10:44:39.664787;2011-05-12 10:52:52.325924;relax
2011-05-12 10:52:52.325924;2011-05-12 10:59:12.063736;work
2011-05-12 10:59:12.063736;2011-05-12 11:01:53.416159;relax
2011-05-12 11:01:53.416159;2011-05-12 11:57:39.024618;relax
2011-05-12 11:57:39.024618;2011-05-12 12:30:47.714763;relax
2011-05-12 12:30:47.714763;2011-05-12 12:30:52.384369;leave_home
2011-05-12 12:30:52.384369;2011-05-12 13:17:30.079120;relax
2011-05-12 13:17:30.079120;2011-05-12 13:42:30.309781;relax
2011-05-12 13:42:30.309782;2011-05-12 14:16:27.381732;relax
2011-05-12 14:16:27.381731;2011-05-12 14:29:58.244131;relax
2011-05-12 14:29:58.244131;2011-05-12 14:30:03.060303;leave_home
2011-05-12 14:30:03.060303;2011-05-12 14:30:08.026421;leave_home
2011-05-12 14:30:08.026422;2011-05-12 15:07:33.679599;relax
2011-05-12 15:07:33.679599;2011-05-12 15:15:49.514016;relax
2011-05-12 15:15:49.514015;2011-05-12 15:30:37.420847;meal_preparation
2011-05-12 15:30:37.420847;2011-05-12 16:19:00.878635;relax
2011-05-12 16:19:00.878635;2011-05-12 16:28:34.298244;meal_preparation
2011-05-12 16:28:34.298244;2011-05-12 16:55:03.650672;relax
2011-05-12 16:55:03.650672;2011-05-12 17:38:09.286969;relax
2011-05-12 17:38:09.286970;2011-05-12 17:54:44.047981;housekeeping
2011-05-12 17:54:44.047981;2011-05-12 18:16:27.028975;meal_preparation
2011-05-12 18:16:27.028975;2011-05-12 18:33:29.547473;meal_preparation
2011-05-12 18:33:29.547473;2011-05-12 18:38:17.944834;eating
2011-05-12 18:38:17.944834;2011-05-12 18:56:11.517273;eating
2011-05-12 18:56:11.517273;2011-05-12 19:03:57.728171;meal_preparation
2011-05-12 19:03:57.728170;2011-05-12 19:18:51.697803;meal_preparation
2011-05-12 19:18:51.697804;2011-05-12 19:42:07.241259;relax
2011-05-12 19:42:07.241258;2011-05-12 19:45:59.265420;meal_preparation
2011-05-12 19:45:59.265420;2011-05-12 20:15:32.761847;relax
2011-05-12 20:15:32.761847;2011-05-12 20:15:44.806251;eating
2011-05-12 20:15:44.806251;2011-05-12 20:48:17.447335;relax
2011-05-12 20:48:17.447336;2011-05-12 20:48:48.632746;relax
2011-05-12 20:48:48.632746;2011-05-12 22:50:29.256131;relax
2011-05-12 22:50:29.256131;2011-05-12 23:30:13.618842;relax
2011-05-12 23:30:13.618842;2011-05-12 23:50:05.532712;relax
2011-05-12 23:50:05.532711;2011-05-13 04:05:48.290179;sleeping
2011-05-13 04:05:48.290179;2011-05-13 07:13:59.449292;sleeping
2011-05-13 07:13:59.449293;2011-05-13 07:14:02.149767;leave_home
2011-05-13 07:14:02.149767;2011-05-13 07:20:36.947411;meal_preparation
2011-05-13 07:20:36.947410;2011-05-13 07:33:51.290621;meal_preparation
2011-05-13 07:33:51.290621;2011-05-13 07:38:27.127713;meal_preparation
2011-05-13 07:38:27.127713;2011-05-13 08:36:58.492021;relax
2011-05-13 08:36:58.492021;2011-05-13 08:41:22.438356;meal_preparation
2011-05-13 08:41:22.438356;2011-05-13 09:22:56.819285;relax
2011-05-13 09:22:56.819286;2011-05-13 09:37:44.370335;relax
2011-05-13 09:37:44.370335;2011-05-13 09:45:33.266661;eating
2011-05-13 09:45:33.266661;2011-05-13 09:52:31.877254;meal_preparation
2011-05-13 09:52:31.877254;2011-05-13 10:19:19.959707;relax
2011-05-13 10:19:19.959707;2011-05-13 10:19:26.434306;leave_home
2011-05-13 10:19:26.434305;2011-05-13 10:19:27.980382;leave_home
2011-05-13 10:19:27.980382;2011-05-13 10:20:43.824076;meal_preparation
2011-05-13 10:20:43.824075;2011-05-13 10:23:18.130887;eating
2011-05-13 10:23:18.130888;2011-05-13 10:34:44.065151;meal_preparation
2011-05-13 10:34:44.065150;2011-05-13 11:22:10.877941;relax
2011-05-13 11:22:10.877941;2011-05-13 12:34:22.587925;relax
2011-05-13 12:34:22.587925;2011-05-13 12:42:21.669237;meal_preparation
2011-05-13 12:42:21.669237;2011-05-13 13:06:30.335798;relax
2011-05-13 13:06:30.335798;2011-05-13 13:06:35.126430;enter_home
2011-05-13 13:06:35.126430;2011-05-13 13:06:39.656536;enter_home
2011-05-13 13:06:39.656536;2011-05-13 13:11:39.016335;relax
2011-05-13 13:11:39.016335;2011-05-13 13:11:41.848525;leave_home
2011-05-13 13:11:41.848524;2011-05-13 13:26:51.183395;relax
2011-05-13 13:26:51.183395;2011-05-13 13:42:30.591401;meal_preparation
2011-05-13 13:42:30.591401;2011-05-13 13:50:10.203674;relax
2011-05-13 13:50:10.203674;2011-05-13 15:23:06.625688;relax
2011-05-13 15:23:06.625687;2011-05-13 15:34:18.754156;meal_preparation
2011-05-13 15:34:18.754157;2011-05-13 15:47:05.681548;meal_preparation
2011-05-13 15:47:05.681548;2011-05-13 18:59:00.431277;sleeping
2011-05-13 18:59:00.431277;2011-05-13 19:22:13.623604;relax
2011-05-13 19:22:13.623604;2011-05-13 19:43:26.854889;relax
2011-05-13 19:43:26.854890;2011-05-13 19:44:01.638089;meal_preparation
2011-05-13 19:44:01.638088;2011-05-13 20:12:56.093072;relax
2011-05-13 20:12:56.093073;2011-05-13 21:20:17.294015;relax
2011-05-13 21:20:17.294015;2011-05-13 22:00:56.721965;relax
2011-05-13 22:00:56.721965;2011-05-14 03:44:11.324601;sleeping
2011-05-14 03:44:11.324601;2011-05-14 04:52:18.167853;sleeping
2011-05-14 04:52:18.167853;2011-05-14 07:31:22.669491;sleeping
2011-05-14 07:31:22.669492;2011-05-14 07:34:40.530439;meal_preparation
2011-05-14 07:34:40.530439;2011-05-14 09:34:01.865244;relax
2011-05-14 09:34:01.865244;2011-05-14 09:36:37.010899;relax
2011-05-14 09:36:37.010899;2011-05-14 09:38:30.019116;meal_preparation
2011-05-14 09:38:30.019116;2011-05-14 09:51:49.671143;eating
2011-05-14 09:51:49.671144;2011-05-14 10:00:44.079586;wash_dishes
2011-05-14 10:00:44.079586;2011-05-14 10:11:40.841164;wash_dishes
2011-05-14 10:11:40.841164;2011-05-14 10:21:20.656906;meal_preparation
2011-05-14 10:21:20.656905;2011-05-14 10:32:46.977707;housekeeping
2011-05-14 10:32:46.977707;2011-05-14 10:38:23.758086;meal_preparation
2011-05-14 10:38:23.758086;2011-05-14 10:39:54.819788;meal_preparation
2011-05-14 10:39:54.819788;2011-05-14 11:08:57.078947;relax
2011-05-14 11:08:57.078947;2011-05-14 11:17:15.153911;meal_preparation
2011-05-14 11:17:15.153910;2011-05-14 11:25:09.985833;relax
2011-05-14 11:25:09.985833;2011-05-14 11:35:15.520694;work
2011-05-14 11:35:15.520694;2011-05-14 11:47:00.934013;relax
2011-05-14 11:47:00.934013;2011-05-14 12:24:31.433167;relax
2011-05-14 12:24:31.433167;2011-05-14 12:25:51.807726;relax
2011-05-14 12:25:51.807726;2011-05-14 13:33:11.132434;work
2011-05-14 13:33:11.132434;2011-05-14 13:33:17.567167;enter_home
2011-05-14 13:33:17.567167;2011-05-14 13:40:14.804082;eating
2011-05-14 13:40:14.804082;2011-05-14 13:40:20.472974;enter_home
2011-05-14 13:40:20.472974;2011-05-14 13:40:25.222971;leave_home
2011-05-14 13:40:25.222971;2011-05-14 13:40:29.384391;enter_home
2011-05-14 13:40:29.384391;2011-05-14 13:44:54.226384;meal_preparation
2011-05-14 13:44:54.226384;2011-05-14 14:04:13.674072;relax
2011-05-14 14:04:13.674072;2011-05-14 14:04:17.977905;leave_home
2011-05-14 14:04:17.977905;2011-05-14 14:11:38.490952;work
2011-05-14 14:11:38.490952;2011-05-14 14:15:15.408695;meal_preparation
2011-05-14 14:15:15.408695;2011-05-14 15:09:35.914849;relax
2011-05-14 15:09:35.914849;2011-05-14 15:51:15.422249;relax
2011-05-14 15:51:15.422249;2011-05-14 15:51:21.536390;enter_home
2011-05-14 15:51:21.536390;2011-05-14 15:55:11.371424;meal_preparation
2011-05-14 15:55:11.371423;2011-05-14 16:13:51.568143;meal_preparation
2011-05-14 16:13:51.568144;2011-05-14 16:13:55.754322;enter_home
2011-05-14 16:13:55.754322;2011-05-14 16:22:58.887881;relax
2011-05-14 16:22:58.887882;2011-05-14 16:43:40.230408;relax
2011-05-14 16:43:40.230408;2011-05-14 16:54:15.343800;meal_preparation
2011-05-14 16:54:15.343800;2011-05-14 16:54:20.923339;meal_preparation
2011-05-14 16:54:20.923339;2011-05-14 16:54:25.731412;leave_home
2011-05-14 16:54:25.731412;2011-05-14 16:54:29.595344;leave_home
2011-05-14 16:54:29.595345;2011-05-14 17:17:56.840506;relax
2011-05-14 17:17:56.840505;2011-05-14 17:39:04.505995;relax
2011-05-14 17:39:04.505995;2011-05-14 17:51:49.365147;meal_preparation
2011-05-14 17:51:49.365147;2011-05-14 18:09:31.101426;relax
2011-05-14 18:09:31.101426;2011-05-14 18:59:02.956795;relax
2011-05-14 18:59:02.956795;2011-05-14 19:38:08.293050;relax
2011-05-14 19:38:08.293050;2011-05-14 20:12:42.195882;relax
2011-05-14 20:12:42.195882;2011-05-14 20:35:50.688280;eating
2011-05-14 20:35:50.688279;2011-05-14 20:40:22.162225;meal_preparation
2011-05-14 20:40:22.162225;2011-05-14 20:47:23.785781;wash_dishes
2011-05-14 20:47:23.785781;2011-05-14 22:15:43.864507;relax
2011-05-14 22:15:43.864507;2011-05-14 23:43:18.193740;relax
2011-05-14 23:43:18.193740;2011-05-14 23:46:15.233219;relax
2011-05-14 23:46:15.233219;2011-05-15 00:09:30.694548;relax
2011-05-15 00:09:30.694549;2011-05-15 04:38:49.086171;sleeping
2011-05-15 04:38:49.086171;2011-05-15 04:41:36.445684;bed_to_toilet
2011-05-15 04:41:36.445684;2011-05-15 06:48:59.288088;sleeping
2011-05-15 06:48:59.288088;2011-05-15 06:50:31.406343;meal_preparation
2011-05-15 06:50:31.406343;2011-05-15 07:01:26.840574;meal_preparation
2011-05-15 07:01:26.840574;2011-05-15 07:13:17.935971;meal_preparation
2011-05-15 07:13:17.935971;2011-05-15 07:33:27.163238;relax
2011-05-15 07:33:27.163237;2011-05-15 07:41:46.347592;sleeping
2011-05-15 07:41:46.347593;2011-05-15 08:05:04.388133;relax
2011-05-15 08:05:04.388133;2011-05-15 08:05:07.972502;leave_home
2011-05-15 08:05:07.972502;2011-05-15 08:05:13.280464;leave_home
2011-05-15 08:05:13.280464;2011-05-15 08:05:19.071641;leave_home
2011-05-15 08:05:19.071641;2011-05-15 08:06:55.406566;meal_preparation
2011-05-15 08:06:55.406565;2011-05-15 08:07:01.020964;leave_home
2011-05-15 08:07:01.020964;2011-05-15 08:17:55.579804;meal_preparation
2011-05-15 08:17:55.579804;2011-05-15 08:41:51.875512;relax
2011-05-15 08:41:51.875512;2011-05-15 08:44:12.936930;meal_preparation
2011-05-15 08:44:12.936931;2011-05-15 08:44:17.724467;leave_home
2011-05-15 08:44:17.724467;2011-05-15 08:58:24.509902;meal_preparation
2011-05-15 08:58:24.509902;2011-05-15 09:05:08.716731;meal_preparation
2011-05-15 09:05:08.716731;2011-05-15 09:39:58.298585;relax
2011-05-15 09:39:58.298586;2011-05-15 09:48:01.343569;meal_preparation
2011-05-15 09:48:01.343569;2011-05-15 09:56:07.068286;meal_preparation
2011-05-15 09:56:07.068286;2011-05-15 10:00:25.431940;meal_preparation
2011-05-15 10:00:25.431939;2011-05-15 10:07:34.781742;wash_dishes
2011-05-15 10:07:34.781742;2011-05-15 10:22:57.663082;meal_preparation
2011-05-15 10:22:57.663083;2011-05-15 10:27:01.019368;meal_preparation
2011-05-15 10:27:01.019368;2011-05-15 10:34:52.702662;meal_preparation
2011-05-15 10:34:52.702662;2011-05-15 10:44:48.527607;eating
2011-05-15 10:44:48.527607;2011-05-15 10:44:58.560849;leave_home
2011-05-15 10:44:58.560848;2011-05-15 10:45:04.571309;enter_home
2011-05-15 10:45:04.571309;2011-05-15 10:58:36.619500;meal_preparation
2011-05-15 10:58:36.619500;2011-05-15 11:11:25.278104;meal_preparation
2011-05-15 11:11:25.278104;2011-05-15 11:56:04.465583;relax
2011-05-15 11:56:04.465583;2011-05-15 12:56:01.893121;relax
2011-05-15 12:56:01.893121;2011-05-15 13:54:02.762795;relax
2011-05-15 13:54:02.762795;2011-05-15 14:07:00.001553;meal_preparation
2011-05-15 14:07:00.001553;2011-05-15 14:42:51.140043;relax
2011-05-15 14:42:51.140044;2011-05-15 14:42:55.780766;leave_home
2011-05-15 14:42:55.780766;2011-05-15 14:42:59.998649;leave_home
2011-05-15 14:42:59.998649;2011-05-15 16:20:18.678675;relax
2011-05-15 16:20:18.678675;2011-05-15 16:31:26.791143;meal_preparation
2011-05-15 16:31:26.791143;2011-05-15 16:41:18.728704;meal_preparation
2011-05-15 16:41:18.728704;2011-05-15 17:09:07.904223;relax
2011-05-15 17:09:07.904223;2011-05-15 17:21:36.547421;eating
2011-05-15 17:21:36.547421;2011-05-15 17:40:46.602128;wash_dishes
2011-05-15 17:40:46.602128;2011-05-15 17:59:04.331845;meal_preparation
2011-05-15 17:59:04.331845;2011-05-15 18:19:00.236731;relax
2011-05-15 18:19:00.236731;2011-05-15 18:45:07.852103;relax
2011-05-15 18:45:07.852103;2011-05-15 18:52:28.950098;relax
2011-05-15 18:52:28.950098;2011-05-15 19:39:03.039991;relax
2011-05-15 19:39:03.039991;2011-05-15 19:49:35.959633;meal_preparation
2011-05-15 19:49:35.959633;2011-05-15 21:14:49.224374;relax
2011-05-15 21:14:49.224373;2011-05-15 22:56:00.555041;relax
2011-05-15 22:56:00.555041;2011-05-16 05:09:46.910385;sleeping
2011-05-16 05:09:46.910385;2011-05-16 06:30:34.744706;sleeping
2011-05-16 06:30:34.744706;2011-05-16 06:53:57.740357;relax
2011-05-16 06:53:57.740357;2011-05-16 06:56:27.284593;meal_preparation
2011-05-16 06:56:27.284593;2011-05-16 07:00:38.759781;meal_preparation
2011-05-16 07:00:38.759781;2011-05-16 07:36:15.040279;relax
2011-05-16 07:36:15.040279;2011-05-16 08:54:38.840748;relax
2011-05-16 08:54:38.840748;2011-05-16 09:01:21.465662;meal_preparation
2011-05-16 09:01:21.465662;2011-05-16 09:33:59.068685;relax
2011-05-16 09:33:59.068685;2011-05-16 09:37:15.992881;meal_preparation
