date;end_date;label
2011-05-06 11:25:57.047450;2011-05-06 11:26:01.406304;enter_home
2011-05-06 11:26:01.406304;2011-05-06 11:26:06.809904;leave_home
2011-05-06 11:26:06.809904;2011-05-06 11:54:24.510435;meal_preparation
2011-05-06 11:54:24.510435;2011-05-06 12:13:33.125612;work
2011-05-06 12:13:33.125612;2011-05-06 12:22:01.916363;meal_preparation
2011-05-06 12:22:01.916363;2011-05-06 12:40:02.082903;relax
2011-05-06 12:40:02.082902;2011-05-06 12:40:06.683173;enter_home
2011-05-06 12:40:06.683173;2011-05-06 12:59:27.023613;relax
2011-05-06 12:59:27.023614;2011-05-06 13:46:15.289501;relax
2011-05-06 13:46:15.289501;2011-05-06 14:13:31.722051;relax
2011-05-06 14:13:31.722050;2011-05-06 15:57:32.352651;relax
2011-05-06 15:57:32.352651;2011-05-06 16:38:58.568333;relax
2011-05-06 16:38:58.568334;2011-05-06 17:26:50.728067;relax
2011-05-06 17:26:50.728067;2011-05-06 17:26:59.191176;enter_home
2011-05-06 17:26:59.191175;2011-05-06 17:28:36.963771;relax
2011-05-06 17:28:36.963772;2011-05-06 17:48:07.128689;relax
2011-05-06 17:48:07.128688;2011-05-06 18:18:07.391409;relax
2011-05-06 18:18:07.391409;2011-05-06 20:53:12.747040;relax
2011-05-06 20:53:12.747040;2011-05-07 00:22:17.087642;relax
2011-05-07 00:22:17.087642;2011-05-07 01:43:44.831274;sleeping
2011-05-07 01:43:44.831275;2011-05-07 02:50:06.753738;sleeping
2011-05-07 02:50:06.753738;2011-05-07 02:51:30.872162;bed_to_toilet
2011-05-07 02:51:30.872162;2011-05-07 02:53:39.997081;bed_to_toilet
2011-05-07 02:53:39.997081;2011-05-07 07:20:36.084957;sleeping
2011-05-07 07:20:36.084958;2011-05-07 08:32:51.527166;relax
2011-05-07 08:32:51.527165;2011-05-07 08:40:08.525264;meal_preparation
2011-05-07 08:40:08.525264;2011-05-07 08:46:23.962034;relax
2011-05-07 08:46:23.962034;2011-05-07 09:12:26.786962;relax
2011-05-07 09:12:26.786962;2011-05-07 09:12:40.366337;relax
2011-05-07 09:12:40.366337;2011-05-07 09:23:22.203230;eating
2011-05-07 09:23:22.203230;2011-05-07 10:43:13.414886;meal_preparation
2011-05-07 10:43:13.414886;2011-05-07 10:54:50.002872;relax
2011-05-07 10:54:50.002872;2011-05-07 10:55:16.205077;leave_home
2011-05-07 10:55:16.205077;2011-05-07 11:13:41.720148;relax
2011-05-07 11:13:41.720148;2011-05-07 11:31:54.316952;work
2011-05-07 11:31:54.316952;2011-05-07 12:40:51.459133;relax
2011-05-07 12:40:51.459133;2011-05-07 13:23:41.211965;relax
2011-05-07 13:23:41.211965;2011-05-07 13:23:45.355503;leave_home
2011-05-07 13:23:45.355503;2011-05-07 14:51:04.315259;relax
2011-05-07 14:51:04.315259;2011-05-07 15:03:20.984796;meal_preparation
2011-05-07 15:03:20.984796;2011-05-07 15:03:32.559484;enter_home
2011-05-07 15:03:32.559484;2011-05-07 15:03:33.555055;enter_home
2011-05-07 15:03:33.555056;2011-05-07 15:53:16.293500;relax
2011-05-07 15:53:16.293500;2011-05-07 16:42:53.878416;relax
2011-05-07 16:42:53.878416;2011-05-07 16:59:05.273516;meal_preparation
2011-05-07 16:59:05.273517;2011-05-07 17:42:46.719934;relax
2011-05-07 17:42:46.719933;2011-05-07 19:02:10.251912;relax
2011-05-07 19:02:10.251913;2011-05-07 19:52:49.453420;relax
2011-05-07 19:52:49.453420;2011-05-07 21:02:06.192112;relax
2011-05-07 21:02:06.192111;2011-05-07 21:17:27.755715;relax
2011-05-07 21:17:27.755715;2011-05-07 22:48:15.727101;relax
2011-05-07 22:48:15.727101;2011-05-07 23:29:46.632520;relax
2011-05-07 23:29:46.632520;2011-05-07 23:56:06.556468;relax
2011-05-07 23:56:06.556468;2011-05-08 03:19:09.053629;sleeping
2011-05-08 03:19:09.053629;2011-05-08 03:21:39.572066;bed_to_toilet
2011-05-08 03:21:39.572066;2011-05-08 07:52:54.137711;sleeping
2011-05-08 07:52:54.137711;2011-05-08 08:33:01.830354;relax
2011-05-08 08:33:01.830354;2011-05-08 08:42:41.972821;meal_preparation
2011-05-08 08:42:41.972822;2011-05-08 09:22:31.461872;relax
2011-05-08 09:22:31.461872;2011-05-08 10:16:48.648921;meal_preparation
2011-05-08 10:16:48.648921;2011-05-08 10:27:28.545243;meal_preparation
2011-05-08 10:27:28.545243;2011-05-08 11:09:33.671308;relax
2011-05-08 11:09:33.671308;2011-05-08 11:10:02.130876;leave_home
2011-05-08 11:10:02.130876;2011-05-08 11:24:21.603309;meal_preparation
2011-05-08 11:24:21.603309;2011-05-08 11:24:26.216814;leave_home
2011-05-08 11:24:26.216813;2011-05-08 11:24:31.043886;leave_home
2011-05-08 11:24:31.043887;2011-05-08 12:15:36.798830;relax
2011-05-08 12:15:36.798829;2011-05-08 12:24:55.183789;meal_preparation
2011-05-08 12:24:55.183790;2011-05-08 12:24:59.916562;enter_home
2011-05-08 12:24:59.916562;2011-05-08 12:25:04.491084;enter_home
2011-05-08 12:25:04.491084;2011-05-08 13:10:03.975367;relax
2011-05-08 13:10:03.975367;2011-05-08 13:55:03.534883;relax
2011-05-08 13:55:03.534882;2011-05-08 14:23:04.407860;relax
2011-05-08 14:23:04.407860;2011-05-08 14:23:08.694522;enter_home
2011-05-08 14:23:08.694522;2011-05-08 16:06:01.274129;relax
2011-05-08 16:06:01.274130;2011-05-08 16:08:02.288381;relax
2011-05-08 16:08:02.288381;2011-05-08 16:22:25.098688;meal_preparation
2011-05-08 16:22:25.098688;2011-05-08 17:01:06.773536;relax
2011-05-08 17:01:06.773536;2011-05-08 17:02:22.096702;meal_preparation
2011-05-08 17:02:22.096702;2011-05-08 17:02:28.909061;leave_home
2011-05-08 17:02:28.909061;2011-05-08 17:24:56.782367;relax
2011-05-08 17:24:56.782367;2011-05-08 17:45:32.216732;meal_preparation
2011-05-08 17:45:32.216732;2011-05-08 18:11:30.915777;relax
2011-05-08 18:11:30.915777;2011-05-08 18:34:14.749044;relax
2011-05-08 18:34:14.749044;2011-05-08 19:42:08.996281;relax
2011-05-08 19:42:08.996281;2011-05-08 20:14:00.982641;relax
2011-05-08 20:14:00.982641;2011-05-08 20:40:46.006996;eating
2011-05-08 20:40:46.006996;2011-05-08 20:47:18.199183;relax
2011-05-08 20:47:18.199183;2011-05-08 21:21:45.534836;relax
2011-05-08 21:21:45.534836;2011-05-08 23:07:24.804273;relax
2011-05-08 23:07:24.804272;2011-05-08 23:18:12.884076;relax
2011-05-08 23:18:12.884077;2011-05-09 00:32:42.074507;relax
2011-05-09 00:32:42.074506;2011-05-09 00:35:53.194831;bed_to_toilet
2011-05-09 00:35:53.194832;2011-05-09 01:35:31.282103;relax
2011-05-09 01:35:31.282103;2011-05-09 06:30:43.738960;sleeping
2011-05-09 06:30:43.738960;2011-05-09 06:33:53.949278;bed_to_toilet
2011-05-09 06:33:53.949278;2011-05-09 07:03:14.854963;relax
2011-05-09 07:03:14.854962;2011-05-09 07:11:46.115448;meal_preparation
2011-05-09 07:11:46.115448;2011-05-09 07:30:49.197058;relax
2011-05-09 07:30:49.197058;2011-05-09 07:36:41.490295;meal_preparation
2011-05-09 07:36:41.490295;2011-05-09 07:47:20.738294;meal_preparation
2011-05-09 07:47:20.738294;2011-05-09 08:45:25.734514;relax
2011-05-09 08:45:25.734514;2011-05-09 08:53:14.355483;relax
2011-05-09 08:53:14.355483;2011-05-09 09:25:29.284329;relax
2011-05-09 09:25:29.284329;2011-05-09 09:55:13.731947;relax
2011-05-09 09:55:13.731947;2011-05-09 10:09:59.554675;eating
2011-05-09 10:09:59.554674;2011-05-09 10:14:18.917499;wash_dishes
2011-05-09 10:14:18.917500;2011-05-09 11:07:31.633439;relax
2011-05-09 11:07:31.633438;2011-05-09 11:07:57.048582;leave_home
2011-05-09 11:07:57.048582;2011-05-09 11:08:06.306336;enter_home
2011-05-09 11:08:06.306337;2011-05-09 11:11:21.362783;meal_preparation
2011-05-09 11:11:21.362783;2011-05-09 11:11:26.436387;leave_home
2011-05-09 11:11:26.436387;2011-05-09 11:56:21.631969;eating
2011-05-09 11:56:21.631968;2011-05-09 11:56:26.138348;enter_home
2011-05-09 11:56:26.138349;2011-05-09 12:20:27.785247;meal_preparation
2011-05-09 12:20:27.785247;2011-05-09 13:14:35.808431;relax
2011-05-09 13:14:35.808431;2011-05-09 13:14:39.999525;leave_home
2011-05-09 13:14:39.999526;2011-05-09 13:15:09.016048;relax
2011-05-09 13:15:09.016048;2011-05-09 14:43:24.394076;relax
2011-05-09 14:43:24.394076;2011-05-09 14:43:29.337707;leave_home
2011-05-09 14:43:29.337707;2011-05-09 15:40:29.279705;relax
2011-05-09 15:40:29.279705;2011-05-09 15:40:37.888289;enter_home
2011-05-09 15:40:37.888289;2011-05-09 15:40:50.471568;enter_home
2011-05-09 15:40:50.471568;2011-05-09 15:45:34.516808;housekeeping
2011-05-09 15:45:34.516808;2011-05-09 15:45:40.401297;enter_home
2011-05-09 15:45:40.401297;2011-05-09 16:50:12.911565;relax
2011-05-09 16:50:12.911565;2011-05-09 17:03:05.598965;meal_preparation
2011-05-09 17:03:05.598965;2011-05-09 17:10:47.756051;meal_preparation
2011-05-09 17:10:47.756050;2011-05-09 18:38:45.282891;work
2011-05-09 18:38:45.282891;2011-05-09 18:55:41.213259;relax
2011-05-09 18:55:41.213259;2011-05-09 18:58:13.768443;meal_preparation
2011-05-09 18:58:13.768443;2011-05-09 19:08:41.363547;meal_preparation
2011-05-09 19:08:41.363547;2011-05-09 20:14:52.478375;relax
2011-05-09 20:14:52.478375;2011-05-09 21:47:23.578163;relax
2011-05-09 21:47:23.578163;2011-05-09 23:05:15.875642;relax
2011-05-09 23:05:15.875642;2011-05-09 23:52:20.341819;relax
2011-05-09 23:52:20.341819;2011-05-10 07:25:29.134614;sleeping
2011-05-10 07:25:29.134614;2011-05-10 07:37:30.156062;sleeping
2011-05-10 07:37:30.156062;2011-05-10 07:42:58.045776;meal_preparation
2011-05-10 07:42:58.045776;2011-05-10 07:46:10.115125;meal_preparation
2011-05-10 07:46:10.115125;2011-05-10 08:05:59.472152;relax
2011-05-10 08:05:59.472152;2011-05-10 08:15:11.043553;meal_preparation
2011-05-10 08:15:11.043553;2011-05-10 08:15:16.267772;leave_home
2011-05-10 08:15:16.267772;2011-05-10 08:19:06.333103;relax
2011-05-10 08:19:06.333103;2011-05-10 08:31:53.477372;meal_preparation
2011-05-10 08:31:53.477372;2011-05-10 08:43:25.327525;meal_preparation
2011-05-10 08:43:25.327525;2011-05-10 08:43:52.921184;meal_preparation
2011-05-10 08:43:52.921184;2011-05-10 08:54:29.813674;meal_preparation
2011-05-10 08:54:29.813674;2011-05-10 09:04:40.650400;meal_preparation
2011-05-10 09:04:40.650401;2011-05-10 09:51:19.156149;relax
2011-05-10 09:51:19.156148;2011-05-10 10:14:27.173627;eating
2011-05-10 10:14:27.173628;2011-05-10 10:18:16.510886;eating
2011-05-10 10:18:16.510886;2011-05-10 10:21:10.460737;relax
2011-05-10 10:21:10.460737;2011-05-10 10:48:27.496545;relax
2011-05-10 10:48:27.496545;2011-05-10 10:56:27.368600;meal_preparation
2011-05-10 10:56:27.368600;2011-05-10 10:56:29.827733;enter_home
2011-05-10 10:56:29.827733;2011-05-10 11:16:57.789315;eating
2011-05-10 11:16:57.789315;2011-05-10 11:33:14.877685;relax
2011-05-10 11:33:14.877685;2011-05-10 11:33:19.613447;leave_home
2011-05-10 11:33:19.613447;2011-05-10 11:33:26.777367;enter_home
2011-05-10 11:33:26.777367;2011-05-10 12:09:56.082683;relax
2011-05-10 12:09:56.082683;2011-05-10 12:16:10.766653;meal_preparation
2011-05-10 12:16:10.766653;2011-05-10 12:16:15.495906;enter_home
2011-05-10 12:16:15.495906;2011-05-10 12:24:36.136586;meal_preparation
2011-05-10 12:24:36.136585;2011-05-10 12:53:54.439964;relax
2011-05-10 12:53:54.439964;2011-05-10 13:11:29.992792;relax
2011-05-10 13:11:29.992792;2011-05-10 14:32:20.534569;relax
2011-05-10 14:32:20.534569;2011-05-10 14:32:25.913254;enter_home
2011-05-10 14:32:25.913254;2011-05-10 15:19:59.427587;relax
2011-05-10 15:19:59.427587;2011-05-10 15:24:13.428870;meal_preparation
2011-05-10 15:24:13.428870;2011-05-10 16:19:19.514956;relax
2011-05-10 16:19:19.514956;2011-05-10 17:19:42.294563;relax
2011-05-10 17:19:42.294563;2011-05-10 17:19:51.021790;enter_home
2011-05-10 17:19:51.021791;2011-05-10 17:31:59.190195;meal_preparation
2011-05-10 17:31:59.190195;2011-05-10 19:24:49.374768;relax
2011-05-10 19:24:49.374768;2011-05-10 19:33:05.095661;meal_preparation
2011-05-10 19:33:05.095661;2011-05-10 21:09:37.981060;relax
2011-05-10 21:09:37.981060;2011-05-10 22:08:53.994479;relax
2011-05-10 22:08:53.994479;2011-05-10 23:30:09.312070;relax
2011-05-10 23:30:09.312070;2011-05-11 07:37:13.087180;sleeping
2011-05-11 07:37:13.087180;2011-05-11 07:37:17.224589;leave_home
2011-05-11 07:37:17.224589;2011-05-11 07:46:50.255636;sleeping
2011-05-11 07:46:50.255636;2011-05-11 08:19:11.057446;relax
2011-05-11 08:19:11.057445;2011-05-11 08:39:56.100804;meal_preparation
2011-05-11 08:39:56.100804;2011-05-11 08:54:49.259848;relax
2011-05-11 08:54:49.259848;2011-05-11 09:18:50.836602;relax
2011-05-11 09:18:50.836602;2011-05-11 09:20:13.502341;meal_preparation
2011-05-11 09:20:13.502342;2011-05-11 09:20:17.778224;leave_home
2011-05-11 09:20:17.778224;2011-05-11 09:53:21.091858;relax
2011-05-11 09:53:21.091858;2011-05-11 09:56:02.934439;meal_preparation
2011-05-11 09:56:02.934439;2011-05-11 09:56:25.112270;meal_preparation
2011-05-11 09:56:25.112271;2011-05-11 09:58:32.595142;meal_preparation
2011-05-11 09:58:32.595142;2011-05-11 10:00:04.356296;meal_preparation
2011-05-11 10:00:04.356296;2011-05-11 10:46:16.394657;relax
2011-05-11 10:46:16.394658;2011-05-11 11:30:29.467929;housekeeping
2011-05-11 11:30:29.467929;2011-05-11 11:30:32.514719;leave_home
2011-05-11 11:30:32.514719;2011-05-11 11:30:37.991002;leave_home
2011-05-11 11:30:37.991002;2011-05-11 11:43:19.833428;relax
2011-05-11 11:43:19.833428;2011-05-11 12:25:42.320207;work
2011-05-11 12:25:42.320207;2011-05-11 12:26:37.962877;relax
2011-05-11 12:26:37.962877;2011-05-11 12:29:22.716058;relax
2011-05-11 12:29:22.716057;2011-05-11 12:40:14.250144;relax
2011-05-11 12:40:14.250144;2011-05-11 12:52:45.813539;housekeeping
2011-05-11 12:52:45.813539;2011-05-11 13:13:42.874905;relax
2011-05-11 13:13:42.874905;2011-05-11 14:08:24.211001;relax
2011-05-11 14:08:24.211001;2011-05-11 14:18:29.357305;relax
2011-05-11 14:18:29.357306;2011-05-11 14:18:32.520754;leave_home
2011-05-11 14:18:32.520754;2011-05-11 14:18:38.707719;leave_home
2011-05-11 14:18:38.707719;2011-05-11 14:21:14.321840;meal_preparation
2011-05-11 14:21:14.321841;2011-05-11 14:21:18.975762;leave_home
2011-05-11 14:21:18.975761;2011-05-11 15:01:17.315736;relax
2011-05-11 15:01:17.315736;2011-05-11 15:58:37.506848;relax
2011-05-11 15:58:37.506848;2011-05-11 16:46:53.629750;relax
2011-05-11 16:46:53.629750;2011-05-11 17:46:53.392936;relax
2011-05-11 17:46:53.392936;2011-05-11 18:04:16.631607;meal_preparation
2011-05-11 18:04:16.631607;2011-05-11 18:04:22.607784;leave_home
2011-05-11 18:04:22.607785;2011-05-11 18:23:07.350615;relax
2011-05-11 18:23:07.350614;2011-05-11 18:33:15.072912;meal_preparation
2011-05-11 18:33:15.072912;2011-05-11 19:01:29.321809;eating
2011-05-11 19:01:29.321810;2011-05-11 19:26:53.978903;relax
2011-05-11 19:26:53.978903;2011-05-11 19:35:43.793421;meal_preparation
2011-05-11 19:35:43.793421;2011-05-11 20:35:37.378137;relax
2011-05-11 20:35:37.378137;2011-05-11 21:24:06.547126;relax
2011-05-11 21:24:06.547126;2011-05-11 22:20:05.212484;relax
2011-05-11 22:20:05.212483;2011-05-11 23:48:31.282822;relax
2011-05-11 23:48:31.282822;2011-05-12 04:06:41.228441;sleeping
2011-05-12 04:06:41.228440;2011-05-12 04:08:01.859558;bed_to_toilet
2011-05-12 04:08:01.859559;2011-05-12 06:22:26.824114;sleeping
2011-05-12 06:22:26.824114;2011-05-12 06:26:45.670957;meal_preparation
2011-05-12 06:26:45.670958;2011-05-12 06:31:00.595565;meal_preparation
2011-05-12 06:31:00.595565;2011-05-12 06:31:31.057756;leave_home
2011-05-12 06:31:31.057756;2011-05-12 07:17:21.038775;relax
2011-05-12 07:17:21.038774;2011-05-12 07:21:52.469190;wash_dishes
2011-05-12 07:21:52.469190;2011-05-12 07:29:48.864269;meal_preparation
2011-05-12 07:29:48.864270;2011-05-12 08:33:49.666923;relax
2011-05-12 08:33:49.666922;2011-05-12 08:43:55.882311;relax
2011-05-12 08:43:55.882311;2011-05-12 08:44:00.115066;leave_home
2011-05-12 08:44:00.115066;2011-05-12 08:57:22.472326;relax
2011-05-12 08:57:22.472326;2011-05-12 09:36:15.797640;relax
2011-05-12 09:36:15.797640;2011-05-12 09:36:24.795775;leave_home
2011-05-12 09:36:24.795775;2011-05-12 09:36:32.146721;relax
2011-05-12 09:36:32.146721;2011-05-12 10:10:25.564415;relax
2011-05-12 10:10:25.564416;2011-05-12 10:14:32.297966;eating
2011-05-12 10:14:32.297965;2011-05-12 10:20:30.959238;eating
2011-05-12 10:20:30.959239;2011-05-12 11:27:21.713392;relax
2011-05-12 11:27:21.713392;2011-05-12 12:47:51.802694;relax
2011-05-12 12:47:51.802695;2011-05-12 13:00:23.366090;housekeeping
2011-05-12 13:00:23.366090;2011-05-12 13:00:27.834423;enter_home
2011-05-12 13:00:27.834423;2011-05-12 13:14:45.314062;relax
2011-05-12 13:14:45.314061;2011-05-12 13:35:50.152159;relax
2011-05-12 13:35:50.152159;2011-05-12 13:35:58.909015;enter_home
2011-05-12 13:35:58.909015;2011-05-12 13:38:35.184695;meal_preparation
2011-05-12 13:38:35.184696;2011-05-12 13:44:46.814339;meal_preparation
2011-05-12 13:44:46.814339;2011-05-12 13:44:52.631647;enter_home
2011-05-12 13:44:52.631647;2011-05-12 15:05:42.999312;relax
2011-05-12 15:05:42.999313;2011-05-12 15:37:02.965368;relax
2011-05-12 15:37:02.965368;2011-05-12 15:37:05.341727;enter_home
2011-05-12 15:37:05.341727;2011-05-12 15:37:11.538100;leave_home
2011-05-12 15:37:11.538100;2011-05-12 15:51:30.786289;relax
2011-05-12 15:51:30.786289;2011-05-12 16:17:02.437277;relax
2011-05-12 16:17:02.437276;2011-05-12 16:35:44.601509;relax
2011-05-12 16:35:44.601509;2011-05-12 17:11:49.594047;relax
2011-05-12 17:11:49.594047;2011-05-12 17:34:56.740407;meal_preparation
2011-05-12 17:34:56.740407;2011-05-12 17:36:06.127289;meal_preparation
2011-05-12 17:36:06.127289;2011-05-12 17:38:03.286679;meal_preparation
2011-05-12 17:38:03.286679;2011-05-12 18:44:58.458077;relax
2011-05-12 18:44:58.458077;2011-05-12 19:03:03.198033;relax
2011-05-12 19:03:03.198033;2011-05-12 19:22:47.488996;meal_preparation
2011-05-12 19:22:47.488996;2011-05-12 20:34:29.659585;relax
2011-05-12 20:34:29.659585;2011-05-12 21:17:51.624592;relax
2011-05-12 21:17:51.624592;2011-05-12 21:25:42.278187;relax
2011-05-12 21:25:42.278186;2011-05-12 23:00:19.023635;relax
2011-05-12 23:00:19.023635;2011-05-12 23:33:25.571900;relax
2011-05-12 23:33:25.571900;2011-05-13 06:21:57.239613;sleeping
2011-05-13 06:21:57.239614;2011-05-13 06:46:48.646973;relax
2011-05-13 06:46:48.646973;2011-05-13 07:21:54.593935;sleeping
2011-05-13 07:21:54.593935;2011-05-13 07:29:20.972774;meal_preparation
2011-05-13 07:29:20.972774;2011-05-13 08:01:47.878858;relax
2011-05-13 08:01:47.878858;2011-05-13 08:06:52.799577;meal_preparation
2011-05-13 08:06:52.799577;2011-05-13 08:06:57.223465;leave_home
2011-05-13 08:06:57.223464;2011-05-13 08:21:52.353639;relax
2011-05-13 08:21:52.353640;2011-05-13 08:49:02.500348;relax
2011-05-13 08:49:02.500348;2011-05-13 09:01:46.563945;relax
2011-05-13 09:01:46.563945;2011-05-13 09:08:59.116700;meal_preparation
2011-05-13 09:08:59.116700;2011-05-13 09:26:52.269085;relax
2011-05-13 09:26:52.269086;2011-05-13 09:32:39.285535;relax
2011-05-13 09:32:39.285535;2011-05-13 09:32:43.639866;enter_home
2011-05-13 09:32:43.639866;2011-05-13 09:58:14.443026;relax
2011-05-13 09:58:14.443026;2011-05-13 10:10:31.559234;eating
2011-05-13 10:10:31.559234;2011-05-13 11:19:09.892323;housekeeping
2011-05-13 11:19:09.892323;2011-05-13 11:55:39.836150;relax
2011-05-13 11:55:39.836150;2011-05-13 11:57:38.780390;wash_dishes
2011-05-13 11:57:38.780389;2011-05-13 12:39:28.006144;relax
2011-05-13 12:39:28.006144;2011-05-13 12:39:32.538864;enter_home
2011-05-13 12:39:32.538864;2011-05-13 13:09:29.862430;relax
2011-05-13 13:09:29.862430;2011-05-13 13:25:43.828159;relax
2011-05-13 13:25:43.828159;2011-05-13 13:25:48.267010;leave_home
2011-05-13 13:25:48.267010;2011-05-13 13:49:26.266103;work
2011-05-13 13:49:26.266103;2011-05-13 13:54:51.332522;meal_preparation
2011-05-13 13:54:51.332521;2011-05-13 13:54:58.393011;enter_home
2011-05-13 13:54:58.393011;2011-05-13 13:55:03.786962;enter_home
2011-05-13 13:55:03.786962;2011-05-13 13:55:08.627085;enter_home
2011-05-13 13:55:08.627084;2011-05-13 13:55:12.822104;enter_home
2011-05-13 13:55:12.822104;2011-05-13 14:43:37.644727;relax
2011-05-13 14:43:37.644728;2011-05-13 14:43:42.329055;leave_home
2011-05-13 14:43:42.329054;2011-05-13 14:43:47.608902;leave_home
2011-05-13 14:43:47.608903;2011-05-13 15:34:09.823815;relax
2011-05-13 15:34:09.823815;2011-05-13 16:08:46.838850;relax
2011-05-13 16:08:46.838850;2011-05-13 16:27:56.767491;work
2011-05-13 16:27:56.767491;2011-05-13 17:43:26.280024;relax
2011-05-13 17:43:26.280024;2011-05-13 18:02:55.266397;relax
2011-05-13 18:02:55.266397;2011-05-13 18:23:17.055280;relax
2011-05-13 18:23:17.055280;2011-05-13 18:33:32.290862;eating
2011-05-13 18:33:32.290862;2011-05-13 18:40:20.200220;eating
2011-05-13 18:40:20.200219;2011-05-13 18:43:15.778392;meal_preparation
2011-05-13 18:43:15.778392;2011-05-13 18:57:35.769961;meal_preparation
2011-05-13 18:57:35.769961;2011-05-13 19:18:46.753509;relax
2011-05-13 19:18:46.753510;2011-05-13 19:21:15.776873;meal_preparation
2011-05-13 19:21:15.776873;2011-05-13 20:18:38.719781;relax
2011-05-13 20:18:38.719781;2011-05-13 20:28:24.120717;eating
2011-05-13 20:28:24.120717;2011-05-13 22:01:46.190003;relax
2011-05-13 22:01:46.190003;2011-05-14 00:36:16.032660;relax
2011-05-14 00:36:16.032659;2011-05-14 07:29:46.973222;sleeping
2011-05-14 07:29:46.973222;2011-05-14 07:42:04.808822;resperate
2011-05-14 07:42:04.808822;2011-05-14 07:47:58.721746;relax
2011-05-14 07:47:58.721746;2011-05-14 07:52:34.592507;eating
2011-05-14 07:52:34.592507;2011-05-14 08:06:40.098426;meal_preparation
2011-05-14 08:06:40.098426;2011-05-14 08:06:45.990404;leave_home
2011-05-14 08:06:45.990404;2011-05-14 08:06:50.801026;enter_home
2011-05-14 08:06:50.801026;2011-05-14 08:06:56.015853;leave_home
2011-05-14 08:06:56.015853;2011-05-14 08:09:47.706286;meal_preparation
2011-05-14 08:09:47.706287;2011-05-14 08:36:27.455086;relax
2011-05-14 08:36:27.455086;2011-05-14 08:39:35.422277;meal_preparation
2011-05-14 08:39:35.422277;2011-05-14 08:49:48.218264;relax
2011-05-14 08:49:48.218263;2011-05-14 08:57:12.077176;meal_preparation
2011-05-14 08:57:12.077177;2011-05-14 09:03:28.198693;relax
2011-05-14 09:03:28.198692;2011-05-14 09:10:15.455614;meal_preparation
2011-05-14 09:10:15.455615;2011-05-14 09:24:33.522671;relax
2011-05-14 09:24:33.522671;2011-05-14 10:00:00.389562;relax
2011-05-14 10:00:00.389562;2011-05-14 10:25:38.453495;relax
2011-05-14 10:25:38.453494;2011-05-14 10:36:26.403469;meal_preparation
2011-05-14 10:36:26.403469;2011-05-14 10:44:27.842550;meal_preparation
2011-05-14 10:44:27.842550;2011-05-14 10:57:50.312009;meal_preparation
2011-05-14 10:57:50.312009;2011-05-14 11:10:32.772712;work
2011-05-14 11:10:32.772712;2011-05-14 11:10:40.934192;enter_home
2011-05-14 11:10:40.934192;2011-05-14 11:26:27.912677;meal_preparation
2011-05-14 11:26:27.912677;2011-05-14 11:26:33.201467;leave_home
2011-05-14 11:26:33.201467;2011-05-14 11:26:36.963128;leave_home
2011-05-14 11:26:36.963128;2011-05-14 11:26:41.112998;leave_home
2011-05-14 11:26:41.112998;2011-05-14 11:26:45.186145;leave_home
2011-05-14 11:26:45.186145;2011-05-14 11:36:50.721006;work
2011-05-14 11:36:50.721006;2011-05-14 11:55:33.387836;relax
2011-05-14 11:55:33.387836;2011-05-14 11:55:38.924008;enter_home
2011-05-14 11:55:38.924008;2011-05-14 11:55:43.360542;enter_home
2011-05-14 11:55:43.360543;2011-05-14 12:16:08.390324;meal_preparation
2011-05-14 12:16:08.390323;2011-05-14 12:20:24.378884;meal_preparation
2011-05-14 12:20:24.378884;2011-05-14 12:41:36.324543;relax
2011-05-14 12:41:36.324543;2011-05-14 12:41:40.924814;enter_home
2011-05-14 12:41:40.924814;2011-05-14 13:32:54.104294;relax
2011-05-14 13:32:54.104293;2011-05-14 13:39:29.771939;eating
2011-05-14 13:39:29.771939;2011-05-14 13:39:39.200462;enter_home
2011-05-14 13:39:39.200462;2011-05-14 13:39:45.516590;enter_home
2011-05-14 13:39:45.516589;2011-05-14 14:42:11.795672;relax
2011-05-14 14:42:11.795672;2011-05-14 14:42:15.976904;leave_home
2011-05-14 14:42:15.976905;2011-05-14 14:58:56.947366;meal_preparation
2011-05-14 14:58:56.947366;2011-05-14 14:59:00.343319;enter_home
2011-05-14 14:59:00.343319;2011-05-14 14:59:06.182892;enter_home
2011-05-14 14:59:06.182891;2011-05-14 14:59:11.521600;enter_home
2011-05-14 14:59:11.521600;2011-05-14 14:59:17.099426;enter_home
2011-05-14 14:59:17.099426;2011-05-14 15:53:02.996327;relax
2011-05-14 15:53:02.996328;2011-05-14 15:53:08.204364;enter_home
2011-05-14 15:53:08.204363;2011-05-14 16:07:30.380411;meal_preparation
2011-05-14 16:07:30.380412;2011-05-14 16:08:29.377422;relax
2011-05-14 16:08:29.377422;2011-05-14 16:08:50.075415;leave_home
2011-05-14 16:08:50.075414;2011-05-14 17:20:58.304414;relax
2011-05-14 17:20:58.304414;2011-05-14 17:25:19.907398;relax
2011-05-14 17:25:19.907398;2011-05-14 17:42:49.304444;meal_preparation
2011-05-14 17:42:49.304444;2011-05-14 17:58:08.149560;meal_preparation
2011-05-14 17:58:08.149561;2011-05-14 18:12:56.468004;meal_preparation
2011-05-14 18:12:56.468004;2011-05-14 18:22:56.854730;wash_dishes
2011-05-14 18:22:56.854730;2011-05-14 18:26:00.417781;relax
2011-05-14 18:26:00.417781;2011-05-14 19:16:52.788185;relax
2011-05-14 19:16:52.788185;2011-05-14 20:20:16.952367;relax
