date;end_date;label
2011-05-06 09:15:10.080535;2011-05-06 09:23:10.922414;meal_preparation
2011-05-06 09:23:10.922414;2011-05-06 10:14:59.107693;relax
2011-05-06 10:14:59.107693;2011-05-06 10:15:03.853549;enter_home
2011-05-06 10:15:03.853548;2011-05-06 10:54:17.678471;relax
2011-05-06 10:54:17.678471;2011-05-06 11:05:24.087982;eating
2011-05-06 11:05:24.087982;2011-05-06 11:56:56.543467;relax
2011-05-06 11:56:56.543467;2011-05-06 12:11:31.160868;relax
2011-05-06 12:11:31.160868;2011-05-06 12:16:33.951680;relax
2011-05-06 12:16:33.951680;2011-05-06 12:35:01.062743;meal_preparation
2011-05-06 12:35:01.062743;2011-05-06 12:35:05.832710;enter_home
2011-05-06 12:35:05.832710;2011-05-06 12:42:38.625511;work
2011-05-06 12:42:38.625511;2011-05-06 12:48:07.163556;wash_dishes
2011-05-06 12:48:07.163556;2011-05-06 13:49:51.061730;relax
2011-05-06 13:49:51.061730;2011-05-06 13:50:02.019477;meal_preparation
2011-05-06 13:50:02.019477;2011-05-06 14:39:28.017841;relax
2011-05-06 14:39:28.017840;2011-05-06 14:39:32.560757;leave_home
2011-05-06 14:39:32.560757;2011-05-06 14:39:42.723908;enter_home
2011-05-06 14:39:42.723908;2011-05-06 14:54:58.982425;relax
2011-05-06 14:54:58.982426;2011-05-06 14:55:00.187826;enter_home
2011-05-06 14:55:00.187826;2011-05-06 16:22:30.653530;relax
2011-05-06 16:22:30.653530;2011-05-06 16:22:35.232425;enter_home
2011-05-06 16:22:35.232424;2011-05-06 16:46:43.861298;relax
2011-05-06 16:46:43.861299;2011-05-06 17:18:46.985576;relax
2011-05-06 17:18:46.985576;2011-05-06 17:53:09.386177;relax
2011-05-06 17:53:09.386177;2011-05-06 18:02:09.931546;work
2011-05-06 18:02:09.931546;2011-05-06 18:06:29.172700;eating
2011-05-06 18:06:29.172700;2011-05-06 18:09:54.828228;meal_preparation
2011-05-06 18:09:54.828228;2011-05-06 18:55:15.489590;relax
2011-05-06 18:55:15.489590;2011-05-06 20:10:43.673400;relax
2011-05-06 20:10:43.673400;2011-05-06 20:43:48.520384;relax
2011-05-06 20:43:48.520384;2011-05-06 21:53:49.420995;relax
2011-05-06 21:53:49.420995;2011-05-07 04:52:43.365047;sleeping
2011-05-07 04:52:43.365047;2011-05-07 05:15:56.081458;meal_preparation
2011-05-07 05:15:56.081458;2011-05-07 08:06:34.846699;sleeping
2011-05-07 08:06:34.846699;2011-05-07 08:10:33.772118;relax
2011-05-07 08:10:33.772119;2011-05-07 08:10:38.741673;leave_home
2011-05-07 08:10:38.741672;2011-05-07 08:10:43.137476;leave_home
2011-05-07 08:10:43.137476;2011-05-07 08:14:34.898643;eating
2011-05-07 08:14:34.898643;2011-05-07 08:35:49.400965;relax
2011-05-07 08:35:49.400965;2011-05-07 08:35:54.404330;leave_home
2011-05-07 08:35:54.404331;2011-05-07 08:45:54.386548;meal_preparation
2011-05-07 08:45:54.386548;2011-05-07 09:07:22.965274;relax
2011-05-07 09:07:22.965274;2011-05-07 09:07:59.895471;meal_preparation
2011-05-07 09:07:59.895471;2011-05-07 09:13:28.344640;meal_preparation
2011-05-07 09:13:28.344640;2011-05-07 09:32:20.039768;relax
2011-05-07 09:32:20.039768;2011-05-07 09:58:56.821204;relax
2011-05-07 09:58:56.821204;2011-05-07 10:33:44.236320;relax
2011-05-07 10:33:44.236321;2011-05-07 11:15:42.317702;relax
2011-05-07 11:15:42.317702;2011-05-07 11:55:47.396523;relax
2011-05-07 11:55:47.396523;2011-05-07 12:43:38.453757;meal_preparation
2011-05-07 12:43:38.453757;2011-05-07 12:52:24.958982;relax
2011-05-07 12:52:24.958982;2011-05-07 13:30:52.010385;relax
2011-05-07 13:30:52.010385;2011-05-07 14:08:11.211344;relax
2011-05-07 14:08:11.211344;2011-05-07 14:32:36.066262;housekeeping
2011-05-07 14:32:36.066262;2011-05-07 14:41:12.549791;relax
2011-05-07 14:41:12.549791;2011-05-07 14:42:46.838703;relax
2011-05-07 14:42:46.838702;2011-05-07 15:07:41.304238;relax
2011-05-07 15:07:41.304238;2011-05-07 15:24:49.314916;meal_preparation
2011-05-07 15:24:49.314916;2011-05-07 15:32:04.416378;wash_dishes
2011-05-07 15:32:04.416378;2011-05-07 15:32:10.524435;meal_preparation
2011-05-07 15:32:10.524436;2011-05-07 15:56:45.439385;meal_preparation
2011-05-07 15:56:45.439385;2011-05-07 15:56:49.272154;enter_home
2011-05-07 15:56:49.272153;2011-05-07 17:07:24.313846;relax
2011-05-07 17:07:24.313847;2011-05-07 17:07:31.024329;leave_home
2011-05-07 17:07:31.024328;2011-05-07 17:52:31.960645;relax
2011-05-07 17:52:31.960646;2011-05-07 17:52:37.039038;leave_home
2011-05-07 17:52:37.039038;2011-05-07 18:10:19.996836;relax
2011-05-07 18:10:19.996835;2011-05-07 18:20:20.383561;wash_dishes
2011-05-07 18:20:20.383561;2011-05-07 18:29:43.548774;meal_preparation
2011-05-07 18:29:43.548774;2011-05-07 19:02:03.676748;relax
2011-05-07 19:02:03.676748;2011-05-07 19:23:03.660290;relax
2011-05-07 19:23:03.660290;2011-05-07 20:08:33.897833;relax
2011-05-07 20:08:33.897833;2011-05-07 22:02:57.071026;relax
2011-05-07 22:02:57.071026;2011-05-07 22:06:02.564538;relax
2011-05-07 22:06:02.564538;2011-05-07 22:51:22.976418;relax
2011-05-07 22:51:22.976418;2011-05-08 03:47:22.746898;sleeping
2011-05-08 03:47:22.746898;2011-05-08 06:18:50.432705;sleeping
2011-05-08 06:18:50.432705;2011-05-08 06:47:28.606772;relax
2011-05-08 06:47:28.606772;2011-05-08 06:56:57.441130;meal_preparation
2011-05-08 06:56:57.441130;2011-05-08 07:01:05.557941;meal_preparation
2011-05-08 07:01:05.557941;2011-05-08 07:06:38.147359;meal_preparation
2011-05-08 07:06:38.147359;2011-05-08 07:12:51.710078;meal_preparation
2011-05-08 07:12:51.710078;2011-05-08 07:33:09.459263;sleeping
2011-05-08 07:33:09.459263;2011-05-08 07:49:39.565923;relax
2011-05-08 07:49:39.565924;2011-05-08 07:49:45.440037;leave_home
2011-05-08 07:49:45.440036;2011-05-08 08:24:15.415749;relax
2011-05-08 08:24:15.415749;2011-05-08 08:34:03.933929;meal_preparation
2011-05-08 08:34:03.933929;2011-05-08 08:40:20.439703;meal_preparation
2011-05-08 08:40:20.439703;2011-05-08 09:00:40.590919;relax
2011-05-08 09:00:40.590919;2011-05-08 09:07:34.346174;meal_preparation
2011-05-08 09:07:34.346173;2011-05-08 09:10:36.928309;meal_preparation
2011-05-08 09:10:36.928309;2011-05-08 09:13:54.879413;meal_preparation
2011-05-08 09:13:54.879414;2011-05-08 09:23:36.938092;eating
2011-05-08 09:23:36.938091;2011-05-08 12:19:52.046098;meal_preparation
2011-05-08 12:19:52.046098;2011-05-08 12:28:56.471450;meal_preparation
2011-05-08 12:28:56.471450;2011-05-08 12:29:57.582525;relax
2011-05-08 12:29:57.582525;2011-05-08 12:41:24.003523;meal_preparation
2011-05-08 12:41:24.003523;2011-05-08 13:15:22.441604;relax
2011-05-08 13:15:22.441604;2011-05-08 13:53:40.348405;relax
2011-05-08 13:53:40.348405;2011-05-08 14:36:01.632161;relax
2011-05-08 14:36:01.632161;2011-05-08 14:36:06.055889;leave_home
2011-05-08 14:36:06.055889;2011-05-08 15:07:50.487078;relax
2011-05-08 15:07:50.487078;2011-05-08 15:26:09.717032;relax
2011-05-08 15:26:09.717032;2011-05-08 15:33:27.699674;meal_preparation
2011-05-08 15:33:27.699674;2011-05-08 17:01:59.240831;relax
2011-05-08 17:01:59.240831;2011-05-08 19:12:18.465772;relax
2011-05-08 19:12:18.465771;2011-05-08 19:18:03.983647;meal_preparation
2011-05-08 19:18:03.983647;2011-05-08 20:01:14.357020;relax
2011-05-08 20:01:14.357020;2011-05-08 20:20:16.020690;relax
2011-05-08 20:20:16.020690;2011-05-08 20:23:21.325959;relax
2011-05-08 20:23:21.325959;2011-05-08 21:31:56.005430;relax
2011-05-08 21:31:56.005431;2011-05-08 21:38:06.044407;eating
2011-05-08 21:38:06.044407;2011-05-08 22:44:39.708562;relax
2011-05-08 22:44:39.708562;2011-05-08 23:03:02.728801;relax
2011-05-08 23:03:02.728801;2011-05-08 23:33:14.839153;relax
2011-05-08 23:33:14.839153;2011-05-08 23:35:29.642984;bed_to_toilet
2011-05-08 23:35:29.642985;2011-05-09 03:45:38.399204;sleeping
2011-05-09 03:45:38.399203;2011-05-09 03:47:38.983382;bed_to_toilet
2011-05-09 03:47:38.983382;2011-05-09 06:16:56.791698;sleeping
2011-05-09 06:16:56.791699;2011-05-09 06:21:00.255737;relax
2011-05-09 06:21:00.255737;2011-05-09 06:29:40.203501;meal_preparation
2011-05-09 06:29:40.203501;2011-05-09 06:36:30.032066;meal_preparation
2011-05-09 06:36:30.032066;2011-05-09 06:38:34.258213;meal_preparation
2011-05-09 06:38:34.258213;2011-05-09 06:56:09.345050;relax
2011-05-09 06:56:09.345050;2011-05-09 07:12:09.166575;relax
2011-05-09 07:12:09.166576;2011-05-09 07:13:40.660270;eating
2011-05-09 07:13:40.660270;2011-05-09 07:35:39.324914;relax
2011-05-09 07:35:39.324914;2011-05-09 07:49:45.484297;meal_preparation
2011-05-09 07:49:45.484297;2011-05-09 07:54:50.027205;eating
2011-05-09 07:54:50.027205;2011-05-09 08:07:42.894533;meal_preparation
2011-05-09 08:07:42.894533;2011-05-09 08:27:34.581486;relax
2011-05-09 08:27:34.581486;2011-05-09 08:42:30.324830;relax
2011-05-09 08:42:30.324831;2011-05-09 08:55:46.477876;relax
2011-05-09 08:55:46.477875;2011-05-09 08:55:56.909141;relax
2011-05-09 08:55:56.909141;2011-05-09 09:10:21.257719;meal_preparation
2011-05-09 09:10:21.257719;2011-05-09 09:17:10.911403;meal_preparation
2011-05-09 09:17:10.911403;2011-05-09 09:42:01.547454;relax
2011-05-09 09:42:01.547454;2011-05-09 09:47:20.430302;meal_preparation
2011-05-09 09:47:20.430302;2011-05-09 10:58:31.699705;relax
2011-05-09 10:58:31.699705;2011-05-09 10:58:35.866615;enter_home
2011-05-09 10:58:35.866615;2011-05-09 10:58:57.530586;leave_home
2011-05-09 10:58:57.530586;2011-05-09 11:26:34.833035;relax
2011-05-09 11:26:34.833035;2011-05-09 11:26:39.363789;enter_home
2011-05-09 11:26:39.363789;2011-05-09 11:26:43.385001;leave_home
2011-05-09 11:26:43.385001;2011-05-09 12:15:38.399822;relax
2011-05-09 12:15:38.399822;2011-05-09 12:15:42.788349;enter_home
2011-05-09 12:15:42.788348;2011-05-09 12:45:55.462982;work
2011-05-09 12:45:55.462982;2011-05-09 12:51:20.911396;relax
2011-05-09 12:51:20.911397;2011-05-09 13:37:08.703921;relax
2011-05-09 13:37:08.703920;2011-05-09 13:37:15.673555;enter_home
2011-05-09 13:37:15.673555;2011-05-09 13:41:59.646050;relax
2011-05-09 13:41:59.646050;2011-05-09 14:12:35.817851;relax
2011-05-09 14:12:35.817851;2011-05-09 15:09:36.211729;work
2011-05-09 15:09:36.211729;2011-05-09 16:12:23.136257;relax
2011-05-09 16:12:23.136257;2011-05-09 16:24:20.488137;work
2011-05-09 16:24:20.488137;2011-05-09 16:34:27.399520;meal_preparation
2011-05-09 16:34:27.399520;2011-05-09 17:26:18.341821;relax
2011-05-09 17:26:18.341821;2011-05-09 17:31:45.843148;relax
2011-05-09 17:31:45.843148;2011-05-09 18:30:04.623884;relax
2011-05-09 18:30:04.623884;2011-05-09 19:20:16.970892;relax
2011-05-09 19:20:16.970892;2011-05-09 20:39:18.299292;relax
2011-05-09 20:39:18.299292;2011-05-09 22:27:30.171453;relax
2011-05-09 22:27:30.171453;2011-05-09 22:30:13.849893;meal_preparation
2011-05-09 22:30:13.849893;2011-05-09 23:31:23.409739;relax
2011-05-09 23:31:23.409739;2011-05-10 03:14:04.321943;sleeping
2011-05-10 03:14:04.321943;2011-05-10 03:14:12.135462;bed_to_toilet
2011-05-10 03:14:12.135463;2011-05-10 06:46:06.779002;sleeping
2011-05-10 06:46:06.779002;2011-05-10 06:49:01.693882;meal_preparation
2011-05-10 06:49:01.693882;2011-05-10 07:55:29.385032;sleeping
2011-05-10 07:55:29.385032;2011-05-10 08:02:42.580157;meal_preparation
2011-05-10 08:02:42.580157;2011-05-10 08:20:33.008113;meal_preparation
2011-05-10 08:20:33.008113;2011-05-10 08:22:46.927305;meal_preparation
2011-05-10 08:22:46.927305;2011-05-10 08:29:24.931317;meal_preparation
2011-05-10 08:29:24.931317;2011-05-10 08:34:37.787971;meal_preparation
2011-05-10 08:34:37.787970;2011-05-10 08:41:13.261159;meal_preparation
2011-05-10 08:41:13.261160;2011-05-10 09:06:31.770936;relax
2011-05-10 09:06:31.770935;2011-05-10 09:08:15.865351;meal_preparation
2011-05-10 09:08:15.865351;2011-05-10 09:10:01.961572;work
2011-05-10 09:10:01.961573;2011-05-10 09:12:24.868407;eating
2011-05-10 09:12:24.868407;2011-05-10 09:35:06.807571;relax
2011-05-10 09:35:06.807571;2011-05-10 09:37:41.113915;meal_preparation
2011-05-10 09:37:41.113915;2011-05-10 10:20:33.645550;relax
2011-05-10 10:20:33.645550;2011-05-10 10:20:37.773627;leave_home
2011-05-10 10:20:37.773627;2011-05-10 10:20:42.208796;leave_home
2011-05-10 10:20:42.208796;2011-05-10 10:28:34.596548;meal_preparation
2011-05-10 10:28:34.596548;2011-05-10 10:34:28.282311;wash_dishes
2011-05-10 10:34:28.282311;2011-05-10 10:41:23.410731;meal_preparation
2011-05-10 10:41:23.410731;2011-05-10 10:44:38.165741;meal_preparation
2011-05-10 10:44:38.165740;2011-05-10 10:51:41.573587;relax
2011-05-10 10:51:41.573587;2011-05-10 10:52:22.002807;leave_home
2011-05-10 10:52:22.002807;2011-05-10 11:03:12.792985;relax
2011-05-10 11:03:12.792985;2011-05-10 11:03:20.177170;enter_home
2011-05-10 11:03:20.177170;2011-05-10 11:29:41.574529;work
2011-05-10 11:29:41.574529;2011-05-10 11:38:11.212928;meal_preparation
2011-05-10 11:38:11.212928;2011-05-10 11:38:16.765699;leave_home
2011-05-10 11:38:16.765699;2011-05-10 11:38:23.736163;leave_home
2011-05-10 11:38:23.736163;2011-05-10 11:38:28.888937;leave_home
2011-05-10 11:38:28.888937;2011-05-10 11:38:34.114616;enter_home
2011-05-10 11:38:34.114616;2011-05-10 11:48:19.881585;meal_preparation
2011-05-10 11:48:19.881585;2011-05-10 12:37:24.097513;relax
2011-05-10 12:37:24.097513;2011-05-10 13:59:58.177906;relax
2011-05-10 13:59:58.177906;2011-05-10 14:00:03.431876;enter_home
2011-05-10 14:00:03.431876;2011-05-10 14:04:26.877316;relax
2011-05-10 14:04:26.877316;2011-05-10 14:50:52.309931;relax
2011-05-10 14:50:52.309931;2011-05-10 15:27:48.280387;relax
2011-05-10 15:27:48.280387;2011-05-10 16:10:46.846052;relax
2011-05-10 16:10:46.846052;2011-05-10 16:47:50.092595;relax
2011-05-10 16:47:50.092595;2011-05-10 17:03:44.105459;relax
2011-05-10 17:03:44.105459;2011-05-10 17:05:52.048402;eating
2011-05-10 17:05:52.048402;2011-05-10 17:15:40.286316;meal_preparation
2011-05-10 17:15:40.286316;2011-05-10 17:15:54.007048;enter_home
2011-05-10 17:15:54.007048;2011-05-10 17:30:08.782292;meal_preparation
2011-05-10 17:30:08.782292;2011-05-10 17:42:01.408491;relax
2011-05-10 17:42:01.408491;2011-05-10 18:14:01.688772;relax
2011-05-10 18:14:01.688772;2011-05-10 19:51:34.240402;relax
2011-05-10 19:51:34.240402;2011-05-10 20:41:51.477096;relax
2011-05-10 20:41:51.477096;2011-05-10 21:17:45.981985;relax
2011-05-10 21:17:45.981985;2011-05-10 23:09:49.830790;relax
2011-05-10 23:09:49.830790;2011-05-11 00:10:01.287750;relax
2011-05-11 00:10:01.287751;2011-05-11 00:12:01.385176;bed_to_toilet
2011-05-11 00:12:01.385175;2011-05-11 00:12:53.987995;bed_to_toilet
2011-05-11 00:12:53.987995;2011-05-11 02:19:06.118271;sleeping
2011-05-11 02:19:06.118271;2011-05-11 02:20:51.633204;bed_to_toilet
2011-05-11 02:20:51.633204;2011-05-11 07:41:28.611258;sleeping
2011-05-11 07:41:28.611258;2011-05-11 07:41:46.375603;leave_home
2011-05-11 07:41:46.375604;2011-05-11 07:51:06.406781;meal_preparation
2011-05-11 07:51:06.406780;2011-05-11 07:51:11.779368;leave_home
2011-05-11 07:51:11.779368;2011-05-11 07:56:46.834803;relax
2011-05-11 07:56:46.834803;2011-05-11 08:03:34.485437;eating
2011-05-11 08:03:34.485437;2011-05-11 08:16:16.978144;meal_preparation
2011-05-11 08:16:16.978143;2011-05-11 08:55:38.832636;relax
2011-05-11 08:55:38.832636;2011-05-11 09:54:23.736077;relax
2011-05-11 09:54:23.736078;2011-05-11 10:02:54.764408;meal_preparation
2011-05-11 10:02:54.764408;2011-05-11 10:27:54.526896;meal_preparation
2011-05-11 10:27:54.526896;2011-05-11 10:33:57.372783;housekeeping
2011-05-11 10:33:57.372783;2011-05-11 10:42:47.869442;relax
2011-05-11 10:42:47.869442;2011-05-11 10:55:46.863812;relax
2011-05-11 10:55:46.863812;2011-05-11 11:18:14.968647;relax
2011-05-11 11:18:14.968647;2011-05-11 11:18:23.311684;leave_home
2011-05-11 11:18:23.311684;2011-05-11 11:18:29.597994;enter_home
2011-05-11 11:18:29.597994;2011-05-11 11:43:22.460501;housekeeping
2011-05-11 11:43:22.460502;2011-05-11 11:53:16.422621;eating
2011-05-11 11:53:16.422621;2011-05-11 12:01:28.875204;relax
2011-05-11 12:01:28.875204;2011-05-11 12:35:28.817601;work
2011-05-11 12:35:28.817601;2011-05-11 12:43:33.110320;eating
2011-05-11 12:43:33.110320;2011-05-11 13:24:46.585768;relax
2011-05-11 13:24:46.585769;2011-05-11 13:30:51.160207;meal_preparation
2011-05-11 13:30:51.160207;2011-05-11 13:31:00.406409;enter_home
2011-05-11 13:31:00.406409;2011-05-11 13:32:27.047735;relax
2011-05-11 13:32:27.047735;2011-05-11 13:32:33.079854;enter_home
2011-05-11 13:32:33.079854;2011-05-11 13:35:21.777291;meal_preparation
2011-05-11 13:35:21.777291;2011-05-11 13:40:43.135790;meal_preparation
2011-05-11 13:40:43.135790;2011-05-11 14:25:30.035548;relax
2011-05-11 14:25:30.035548;2011-05-11 14:25:34.132784;leave_home
2011-05-11 14:25:34.132784;2011-05-11 15:22:52.953715;relax
2011-05-11 15:22:52.953715;2011-05-11 16:34:56.418710;relax
2011-05-11 16:34:56.418710;2011-05-11 17:33:38.543275;relax
2011-05-11 17:33:38.543275;2011-05-11 17:35:06.197816;leave_home
2011-05-11 17:35:06.197816;2011-05-11 17:47:27.170712;meal_preparation
2011-05-11 17:47:27.170712;2011-05-11 17:49:39.412011;meal_preparation
2011-05-11 17:49:39.412011;2011-05-11 17:55:58.856712;meal_preparation
2011-05-11 17:55:58.856712;2011-05-11 18:20:10.168449;meal_preparation
2011-05-11 18:20:10.168449;2011-05-11 19:32:04.965070;relax
2011-05-11 19:32:04.965070;2011-05-11 21:17:23.311814;relax
2011-05-11 21:17:23.311814;2011-05-11 21:18:25.174230;meal_preparation
2011-05-11 21:18:25.174230;2011-05-11 22:17:38.780164;relax
2011-05-11 22:17:38.780164;2011-05-12 01:14:14.730067;relax
2011-05-12 01:14:14.730067;2011-05-12 06:23:34.828221;sleeping
2011-05-12 06:23:34.828221;2011-05-12 06:30:20.030109;meal_preparation
2011-05-12 06:30:20.030109;2011-05-12 06:33:08.962746;bed_to_toilet
2011-05-12 06:33:08.962746;2011-05-12 07:05:34.265757;relax
2011-05-12 07:05:34.265758;2011-05-12 07:45:07.450724;relax
2011-05-12 07:45:07.450724;2011-05-12 08:32:40.582652;relax
2011-05-12 08:32:40.582652;2011-05-12 08:57:43.809532;relax
2011-05-12 08:57:43.809532;2011-05-12 09:22:18.534672;relax
2011-05-12 09:22:18.534671;2011-05-12 09:32:40.138565;relax
2011-05-12 09:32:40.138565;2011-05-12 09:32:48.598999;leave_home
2011-05-12 09:32:48.598999;2011-05-12 09:37:47.025417;eating
2011-05-12 09:37:47.025417;2011-05-12 09:37:50.988625;enter_home
2011-05-12 09:37:50.988625;2011-05-12 10:00:02.706752;relax
2011-05-12 10:00:02.706752;2011-05-12 10:02:54.617122;wash_dishes
2011-05-12 10:02:54.617122;2011-05-12 10:03:00.706059;enter_home
2011-05-12 10:03:00.706059;2011-05-12 10:10:15.366933;eating
2011-05-12 10:10:15.366933;2011-05-12 10:31:01.706184;relax
2011-05-12 10:31:01.706184;2011-05-12 10:52:39.116249;eating
2011-05-12 10:52:39.116249;2011-05-12 11:04:58.181038;relax
2011-05-12 11:04:58.181038;2011-05-12 11:12:40.608259;meal_preparation
2011-05-12 11:12:40.608259;2011-05-12 11:12:48.023916;enter_home
2011-05-12 11:12:48.023916;2011-05-12 11:52:29.512773;relax
2011-05-12 11:52:29.512774;2011-05-12 12:40:02.340795;meal_preparation
2011-05-12 12:40:02.340795;2011-05-12 12:52:33.904190;housekeeping
2011-05-12 12:52:33.904190;2011-05-12 15:11:14.664634;relax
2011-05-12 15:11:14.664634;2011-05-12 15:49:36.830734;work
2011-05-12 15:49:36.830734;2011-05-12 16:27:34.236577;relax
2011-05-12 16:27:34.236576;2011-05-12 17:29:00.322695;relax
2011-05-12 17:29:00.322695;2011-05-12 17:36:39.490691;meal_preparation
2011-05-12 17:36:39.490691;2011-05-12 18:04:25.169880;wash_dishes
2011-05-12 18:04:25.169880;2011-05-12 18:57:14.771853;relax
2011-05-12 18:57:14.771853;2011-05-12 18:57:18.867986;leave_home
2011-05-12 18:57:18.867986;2011-05-12 18:57:22.964119;leave_home
2011-05-12 18:57:22.964119;2011-05-12 19:40:16.659062;relax
2011-05-12 19:40:16.659062;2011-05-12 20:59:34.988224;relax
2011-05-12 20:59:34.988224;2011-05-12 22:33:38.201984;relax
2011-05-12 22:33:38.201985;2011-05-13 04:55:02.399269;sleeping
2011-05-13 04:55:02.399268;2011-05-13 04:58:33.789423;bed_to_toilet
2011-05-13 04:58:33.789424;2011-05-13 05:34:49.787318;meal_preparation
2011-05-13 05:34:49.787318;2011-05-13 05:40:35.169255;meal_preparation
2011-05-13 05:40:35.169254;2011-05-13 06:12:39.936049;relax
2011-05-13 06:12:39.936049;2011-05-13 08:01:33.023820;sleeping
2011-05-13 08:01:33.023820;2011-05-13 08:09:20.400362;meal_preparation
2011-05-13 08:09:20.400362;2011-05-13 08:31:44.574920;relax
2011-05-13 08:31:44.574920;2011-05-13 08:43:06.703296;meal_preparation
2011-05-13 08:43:06.703296;2011-05-13 09:05:55.690116;relax
2011-05-13 09:05:55.690116;2011-05-13 09:12:51.172728;meal_preparation
2011-05-13 09:12:51.172728;2011-05-13 09:14:43.581569;leave_home
2011-05-13 09:14:43.581569;2011-05-13 09:21:24.539372;meal_preparation
2011-05-13 09:21:24.539372;2011-05-13 09:21:28.800833;enter_home
2011-05-13 09:21:28.800834;2011-05-13 09:51:26.711994;relax
2011-05-13 09:51:26.711993;2011-05-13 09:52:54.386649;meal_preparation
2011-05-13 09:52:54.386649;2011-05-13 10:38:29.441397;relax
2011-05-13 10:38:29.441397;2011-05-13 10:59:42.863667;eating
2011-05-13 10:59:42.863667;2011-05-13 11:06:00.689139;meal_preparation
2011-05-13 11:06:00.689140;2011-05-13 11:30:57.050387;work
2011-05-13 11:30:57.050387;2011-05-13 12:10:25.298901;relax
2011-05-13 12:10:25.298901;2011-05-13 12:40:37.973535;work
2011-05-13 12:40:37.973535;2011-05-13 13:06:31.129447;relax
2011-05-13 13:06:31.129447;2011-05-13 13:24:37.796560;relax
2011-05-13 13:24:37.796559;2011-05-13 13:42:49.751982;work
2011-05-13 13:42:49.751983;2011-05-13 13:53:52.890387;work
2011-05-13 13:53:52.890386;2011-05-13 13:53:57.413328;leave_home
2011-05-13 13:53:57.413328;2011-05-13 15:29:13.733856;relax
2011-05-13 15:29:13.733856;2011-05-13 15:36:28.835318;wash_dishes
2011-05-13 15:36:28.835318;2011-05-13 15:36:37.322605;enter_home
2011-05-13 15:36:37.322605;2011-05-13 15:46:12.924088;meal_preparation
2011-05-13 15:46:12.924088;2011-05-13 15:58:03.782705;relax
2011-05-13 15:58:03.782705;2011-05-13 16:06:42.066996;meal_preparation
2011-05-13 16:06:42.066996;2011-05-13 16:16:34.999422;meal_preparation
2011-05-13 16:16:34.999421;2011-05-13 16:48:31.725971;relax
2011-05-13 16:48:31.725971;2011-05-13 17:00:13.737322;meal_preparation
2011-05-13 17:00:13.737322;2011-05-13 17:13:05.811849;meal_preparation
2011-05-13 17:13:05.811849;2011-05-13 17:19:22.823069;meal_preparation
2011-05-13 17:19:22.823069;2011-05-13 17:40:36.194268;relax
2011-05-13 17:40:36.194268;2011-05-13 18:18:05.402875;relax
2011-05-13 18:18:05.402875;2011-05-13 18:18:13.091231;leave_home
2011-05-13 18:18:13.091230;2011-05-13 18:22:48.767767;meal_preparation
2011-05-13 18:22:48.767767;2011-05-13 18:33:28.150628;meal_preparation
2011-05-13 18:33:28.150628;2011-05-13 19:53:50.507062;relax
2011-05-13 19:53:50.507062;2011-05-13 20:02:25.091347;meal_preparation
2011-05-13 20:02:25.091347;2011-05-13 21:28:20.064529;relax
2011-05-13 21:28:20.064529;2011-05-13 23:05:14.241059;relax
2011-05-13 23:05:14.241058;2011-05-13 23:52:36.046851;relax
2011-05-13 23:52:36.046852;2011-05-14 05:41:28.291367;sleeping
2011-05-14 05:41:28.291367;2011-05-14 07:44:42.374603;sleeping
2011-05-14 07:44:42.374602;2011-05-14 08:30:11.588412;relax
2011-05-14 08:30:11.588412;2011-05-14 08:30:15.719073;leave_home
2011-05-14 08:30:15.719074;2011-05-14 09:02:35.972140;relax
2011-05-14 09:02:35.972140;2011-05-14 09:18:28.105365;relax
2011-05-14 09:18:28.105365;2011-05-14 09:36:22.457121;relax
2011-05-14 09:36:22.457121;2011-05-14 09:37:26.124567;meal_preparation
2011-05-14 09:37:26.124567;2011-05-14 09:46:53.951248;meal_preparation
2011-05-14 09:46:53.951248;2011-05-14 10:00:00.874289;eating
2011-05-14 10:00:00.874289;2011-05-14 10:16:39.520786;meal_preparation
2011-05-14 10:16:39.520786;2011-05-14 10:43:40.684801;relax
2011-05-14 10:43:40.684801;2011-05-14 10:52:00.967266;meal_preparation
2011-05-14 10:52:00.967266;2011-05-14 11:13:49.451791;relax
2011-05-14 11:13:49.451790;2011-05-14 11:19:19.237588;meal_preparation
2011-05-14 11:19:19.237588;2011-05-14 11:44:42.114634;relax
2011-05-14 11:44:42.114634;2011-05-14 12:51:41.251429;relax
2011-05-14 12:51:41.251429;2011-05-14 13:00:53.430439;meal_preparation
2011-05-14 13:00:53.430438;2011-05-14 13:18:37.509624;eating
2011-05-14 13:18:37.509625;2011-05-14 13:35:44.220212;meal_preparation
2011-05-14 13:35:44.220212;2011-05-14 13:56:54.689169;relax
2011-05-14 13:56:54.689168;2011-05-14 15:31:05.876250;relax
2011-05-14 15:31:05.876250;2011-05-14 15:31:10.539227;leave_home
2011-05-14 15:31:10.539227;2011-05-14 15:31:11.833702;leave_home
2011-05-14 15:31:11.833702;2011-05-14 15:31:13.061098;leave_home
2011-05-14 15:31:13.061099;2011-05-14 15:53:43.036422;meal_preparation
2011-05-14 15:53:43.036421;2011-05-14 17:28:57.946999;relax
2011-05-14 17:28:57.946999;2011-05-14 18:10:02.058637;relax
2011-05-14 18:10:02.058637;2011-05-14 18:35:03.042530;relax
2011-05-14 18:35:03.042530;2011-05-14 19:40:03.257883;relax
2011-05-14 19:40:03.257883;2011-05-14 20:48:45.492257;relax
