date;end_date;label
2011-05-07 08:15:20.516057;2011-05-07 08:23:01.340844;meal_preparation
2011-05-07 08:23:01.340844;2011-05-07 08:41:45.764217;relax
2011-05-07 08:41:45.764217;2011-05-07 08:45:50.909970;meal_preparation
2011-05-07 08:45:50.909970;2011-05-07 08:57:25.932461;relax
2011-05-07 08:57:25.932462;2011-05-07 09:20:58.525858;relax
2011-05-07 09:20:58.525857;2011-05-07 09:21:02.593557;enter_home
2011-05-07 09:21:02.593557;2011-05-07 10:41:39.880758;meal_preparation
2011-05-07 10:41:39.880759;2011-05-07 10:58:56.122260;relax
2011-05-07 10:58:56.122260;2011-05-07 11:29:26.359758;eating
2011-05-07 11:29:26.359759;2011-05-07 11:29:31.083326;leave_home
2011-05-07 11:29:31.083325;2011-05-07 11:48:09.059791;meal_preparation
2011-05-07 11:48:09.059791;2011-05-07 11:54:55.719137;meal_preparation
2011-05-07 11:54:55.719137;2011-05-07 12:37:25.504976;meal_preparation
2011-05-07 12:37:25.504976;2011-05-07 12:50:30.713539;relax
2011-05-07 12:50:30.713539;2011-05-07 13:44:05.922815;relax
2011-05-07 13:44:05.922815;2011-05-07 13:44:10.857174;enter_home
2011-05-07 13:44:10.857173;2011-05-07 13:46:14.594939;meal_preparation
2011-05-07 13:46:14.594939;2011-05-07 14:09:42.933217;relax
2011-05-07 14:09:42.933217;2011-05-07 14:09:47.159201;leave_home
2011-05-07 14:09:47.159201;2011-05-07 14:14:49.356101;relax
2011-05-07 14:14:49.356101;2011-05-07 14:28:38.063681;meal_preparation
2011-05-07 14:28:38.063681;2011-05-07 14:35:49.683409;meal_preparation
2011-05-07 14:35:49.683409;2011-05-07 14:35:54.464486;leave_home
2011-05-07 14:35:54.464486;2011-05-07 14:35:58.941359;leave_home
2011-05-07 14:35:58.941359;2011-05-07 14:55:20.317630;relax
2011-05-07 14:55:20.317630;2011-05-07 14:55:25.177552;enter_home
2011-05-07 14:55:25.177552;2011-05-07 14:55:30.134863;enter_home
2011-05-07 14:55:30.134863;2011-05-07 14:55:36.687439;enter_home
2011-05-07 14:55:36.687440;2011-05-07 14:55:40.539507;leave_home
2011-05-07 14:55:40.539506;2011-05-07 15:51:26.384544;relax
2011-05-07 15:51:26.384544;2011-05-07 16:05:59.961166;meal_preparation
2011-05-07 16:05:59.961167;2011-05-07 17:13:50.849936;relax
2011-05-07 17:13:50.849935;2011-05-07 17:37:31.732800;relax
2011-05-07 17:37:31.732801;2011-05-07 18:41:55.903448;relax
2011-05-07 18:41:55.903447;2011-05-07 19:26:05.792210;relax
2011-05-07 19:26:05.792210;2011-05-07 19:32:11.000796;meal_preparation
2011-05-07 19:32:11.000796;2011-05-07 20:42:01.537841;relax
2011-05-07 20:42:01.537841;2011-05-07 21:07:25.194660;relax
2011-05-07 21:07:25.194660;2011-05-07 21:14:20.039811;relax
2011-05-07 21:14:20.039810;2011-05-07 22:51:42.956745;relax
2011-05-07 22:51:42.956746;2011-05-07 23:57:13.323582;relax
2011-05-07 23:57:13.323582;2011-05-08 04:10:28.694264;sleeping
2011-05-08 04:10:28.694264;2011-05-08 04:13:20.147943;bed_to_toilet
2011-05-08 04:13:20.147943;2011-05-08 04:17:50.949011;bed_to_toilet
2011-05-08 04:17:50.949011;2011-05-08 04:21:41.290845;bed_to_toilet
2011-05-08 04:21:41.290845;2011-05-08 04:24:36.216942;bed_to_toilet
2011-05-08 04:24:36.216943;2011-05-08 08:07:33.684590;sleeping
2011-05-08 08:07:33.684590;2011-05-08 08:14:27.102348;meal_preparation
2011-05-08 08:14:27.102348;2011-05-08 08:34:19.092010;relax
2011-05-08 08:34:19.092009;2011-05-08 08:37:40.892348;meal_preparation
2011-05-08 08:37:40.892348;2011-05-08 08:37:45.719853;enter_home
2011-05-08 08:37:45.719853;2011-05-08 08:47:38.863632;eating
2011-05-08 08:47:38.863632;2011-05-08 08:47:43.669694;leave_home
2011-05-08 08:47:43.669694;2011-05-08 08:53:07.217923;meal_preparation
2011-05-08 08:53:07.217923;2011-05-08 09:20:17.772297;relax
2011-05-08 09:20:17.772297;2011-05-08 09:33:31.631731;eating
2011-05-08 09:33:31.631731;2011-05-08 09:48:39.125339;relax
2011-05-08 09:48:39.125339;2011-05-08 09:56:17.181363;meal_preparation
2011-05-08 09:56:17.181363;2011-05-08 10:13:35.938583;eating
2011-05-08 10:13:35.938583;2011-05-08 10:23:04.246325;relax
2011-05-08 10:23:04.246326;2011-05-08 10:57:24.259630;relax
2011-05-08 10:57:24.259629;2011-05-08 10:57:40.155205;enter_home
2011-05-08 10:57:40.155205;2011-05-08 11:05:06.707994;work
2011-05-08 11:05:06.707995;2011-05-08 11:08:00.752168;wash_dishes
2011-05-08 11:08:00.752167;2011-05-08 11:21:22.861054;relax
2011-05-08 11:21:22.861055;2011-05-08 11:21:27.016230;leave_home
2011-05-08 11:21:27.016230;2011-05-08 11:21:33.055606;leave_home
2011-05-08 11:21:33.055605;2011-05-08 11:21:37.937383;leave_home
2011-05-08 11:21:37.937383;2011-05-08 11:21:42.245209;leave_home
2011-05-08 11:21:42.245209;2011-05-08 11:21:46.199067;leave_home
2011-05-08 11:21:46.199067;2011-05-08 13:46:10.112481;relax
2011-05-08 13:46:10.112481;2011-05-08 13:49:56.901927;meal_preparation
2011-05-08 13:49:56.901927;2011-05-08 14:19:05.913212;eating
2011-05-08 14:19:05.913212;2011-05-08 14:19:11.801584;enter_home
2011-05-08 14:19:11.801584;2011-05-08 14:19:15.240124;leave_home
2011-05-08 14:19:15.240124;2011-05-08 14:21:32.275699;meal_preparation
2011-05-08 14:21:32.275700;2011-05-08 15:23:38.164306;relax
2011-05-08 15:23:38.164305;2011-05-08 15:48:33.336146;resperate
2011-05-08 15:48:33.336146;2011-05-08 16:34:42.167949;relax
2011-05-08 16:34:42.167950;2011-05-08 16:34:46.180450;leave_home
2011-05-08 16:34:46.180450;2011-05-08 16:36:27.309059;relax
2011-05-08 16:36:27.309058;2011-05-08 16:36:34.791554;enter_home
2011-05-08 16:36:34.791555;2011-05-08 16:37:09.720428;meal_preparation
2011-05-08 16:37:09.720428;2011-05-08 16:37:42.382978;leave_home
2011-05-08 16:37:42.382978;2011-05-08 16:41:45.211539;meal_preparation
2011-05-08 16:41:45.211539;2011-05-08 16:41:49.131609;leave_home
2011-05-08 16:41:49.131609;2011-05-08 16:54:20.384908;meal_preparation
2011-05-08 16:54:20.384908;2011-05-08 16:54:25.028718;enter_home
2011-05-08 16:54:25.028718;2011-05-08 17:31:25.134309;relax
2011-05-08 17:31:25.134309;2011-05-08 17:59:02.429886;relax
2011-05-08 17:59:02.429886;2011-05-08 18:20:32.771779;relax
2011-05-08 18:20:32.771779;2011-05-08 18:34:46.543919;meal_preparation
2011-05-08 18:34:46.543919;2011-05-08 18:43:58.075735;meal_preparation
2011-05-08 18:43:58.075735;2011-05-08 18:51:34.890218;meal_preparation
2011-05-08 18:51:34.890219;2011-05-08 19:36:21.805924;relax
2011-05-08 19:36:21.805923;2011-05-08 19:36:34.483391;enter_home
2011-05-08 19:36:34.483392;2011-05-08 20:18:51.186943;relax
2011-05-08 20:18:51.186943;2011-05-08 21:23:11.956358;relax
2011-05-08 21:23:11.956357;2011-05-08 22:28:38.555989;relax
2011-05-08 22:28:38.555990;2011-05-09 02:12:28.806804;sleeping
2011-05-09 02:12:28.806803;2011-05-09 06:44:57.924300;sleeping
2011-05-09 06:44:57.924300;2011-05-09 06:56:00.452937;meal_preparation
2011-05-09 06:56:00.452937;2011-05-09 06:58:46.236017;bed_to_toilet
2011-05-09 06:58:46.236017;2011-05-09 07:05:47.267407;meal_preparation
2011-05-09 07:05:47.267407;2011-05-09 07:09:11.150239;bed_to_toilet
2011-05-09 07:09:11.150239;2011-05-09 08:07:54.229956;sleeping
2011-05-09 08:07:54.229956;2011-05-09 08:11:58.784584;meal_preparation
2011-05-09 08:11:58.784584;2011-05-09 08:26:40.600915;meal_preparation
2011-05-09 08:26:40.600915;2011-05-09 08:35:51.262175;meal_preparation
2011-05-09 08:35:51.262175;2011-05-09 08:41:04.205885;meal_preparation
2011-05-09 08:41:04.205885;2011-05-09 09:25:56.169367;relax
2011-05-09 09:25:56.169367;2011-05-09 09:26:05.952089;enter_home
2011-05-09 09:26:05.952089;2011-05-09 09:27:38.608387;relax
2011-05-09 09:27:38.608386;2011-05-09 09:38:02.072553;housekeeping
2011-05-09 09:38:02.072553;2011-05-09 09:39:58.079025;relax
2011-05-09 09:39:58.079025;2011-05-09 09:54:36.011272;relax
2011-05-09 09:54:36.011272;2011-05-09 09:57:43.710608;meal_preparation
2011-05-09 09:57:43.710608;2011-05-09 09:59:16.931487;relax
2011-05-09 09:59:16.931487;2011-05-09 10:02:01.897300;eating
2011-05-09 10:02:01.897301;2011-05-09 10:21:21.450295;relax
2011-05-09 10:21:21.450294;2011-05-09 10:39:15.003515;relax
2011-05-09 10:39:15.003515;2011-05-09 11:24:18.830166;relax
2011-05-09 11:24:18.830166;2011-05-09 11:34:24.365027;work
2011-05-09 11:34:24.365027;2011-05-09 11:34:29.177795;enter_home
2011-05-09 11:34:29.177794;2011-05-09 11:34:36.344208;leave_home
2011-05-09 11:34:36.344208;2011-05-09 12:22:55.527413;relax
2011-05-09 12:22:55.527413;2011-05-09 12:44:53.113860;relax
2011-05-09 12:44:53.113860;2011-05-09 12:52:30.925523;meal_preparation
2011-05-09 12:52:30.925524;2011-05-09 14:10:12.669472;relax
2011-05-09 14:10:12.669471;2011-05-09 14:10:14.464242;leave_home
2011-05-09 14:10:14.464242;2011-05-09 14:10:18.944011;leave_home
2011-05-09 14:10:18.944012;2011-05-09 14:33:58.016534;relax
2011-05-09 14:33:58.016534;2011-05-09 14:48:04.359308;relax
2011-05-09 14:48:04.359308;2011-05-09 14:48:08.478990;leave_home
2011-05-09 14:48:08.478989;2011-05-09 16:39:02.923456;relax
2011-05-09 16:39:02.923456;2011-05-09 16:57:01.826912;meal_preparation
2011-05-09 16:57:01.826912;2011-05-09 17:06:39.026763;relax
2011-05-09 17:06:39.026763;2011-05-09 17:14:22.146082;meal_preparation
2011-05-09 17:14:22.146082;2011-05-09 17:31:41.868268;meal_preparation
2011-05-09 17:31:41.868267;2011-05-09 17:52:40.934537;relax
2011-05-09 17:52:40.934537;2011-05-09 18:54:57.303672;relax
2011-05-09 18:54:57.303672;2011-05-09 18:56:55.824456;meal_preparation
2011-05-09 18:56:55.824456;2011-05-09 19:20:37.343008;relax
2011-05-09 19:20:37.343008;2011-05-09 19:38:24.896210;relax
2011-05-09 19:38:24.896210;2011-05-09 20:24:39.212660;relax
2011-05-09 20:24:39.212660;2011-05-09 20:24:39.292934;enter_home
2011-05-09 20:24:39.292934;2011-05-09 21:03:05.630706;relax
2011-05-09 21:03:05.630707;2011-05-09 21:51:39.512396;relax
2011-05-09 21:51:39.512396;2011-05-09 21:52:27.247174;meal_preparation
2011-05-09 21:52:27.247174;2011-05-09 23:31:29.766573;relax
2011-05-09 23:31:29.766573;2011-05-10 09:10:40.786114;sleeping
2011-05-10 09:10:40.786114;2011-05-10 09:35:47.355897;relax
2011-05-10 09:35:47.355897;2011-05-10 11:05:47.994215;housekeeping
2011-05-10 11:05:47.994215;2011-05-10 11:34:45.991120;work
2011-05-10 11:34:45.991120;2011-05-10 11:46:07.907983;meal_preparation
2011-05-10 11:46:07.907983;2011-05-10 11:46:12.996158;enter_home
2011-05-10 11:46:12.996158;2011-05-10 11:46:17.968508;enter_home
2011-05-10 11:46:17.968507;2011-05-10 11:47:34.203427;meal_preparation
2011-05-10 11:47:34.203428;2011-05-10 12:08:53.386878;relax
2011-05-10 12:08:53.386878;2011-05-10 12:08:59.149495;enter_home
2011-05-10 12:08:59.149495;2011-05-10 12:27:15.428553;relax
2011-05-10 12:27:15.428553;2011-05-10 13:17:56.936455;relax
2011-05-10 13:17:56.936455;2011-05-10 13:33:32.322580;meal_preparation
2011-05-10 13:33:32.322580;2011-05-10 13:39:26.309747;meal_preparation
2011-05-10 13:39:26.309747;2011-05-10 13:46:32.487286;meal_preparation
2011-05-10 13:46:32.487286;2011-05-10 14:06:21.011817;relax
2011-05-10 14:06:21.011818;2011-05-10 14:24:17.952049;meal_preparation
2011-05-10 14:24:17.952049;2011-05-10 15:04:00.936770;relax
2011-05-10 15:04:00.936770;2011-05-10 15:04:18.683225;enter_home
2011-05-10 15:04:18.683226;2011-05-10 15:04:33.879166;enter_home
2011-05-10 15:04:33.879166;2011-05-10 15:29:40.272450;relax
2011-05-10 15:29:40.272449;2011-05-10 15:47:07.813926;relax
2011-05-10 15:47:07.813927;2011-05-10 15:47:09.861916;leave_home
2011-05-10 15:47:09.861915;2011-05-10 15:47:28.020409;enter_home
2011-05-10 15:47:28.020410;2011-05-10 16:27:12.667400;relax
2011-05-10 16:27:12.667399;2011-05-10 16:37:47.627747;meal_preparation
2011-05-10 16:37:47.627747;2011-05-10 16:47:09.322084;work
2011-05-10 16:47:09.322084;2011-05-10 17:23:56.477113;work
2011-05-10 17:23:56.477113;2011-05-10 18:13:02.832410;relax
2011-05-10 18:13:02.832410;2011-05-10 18:13:06.592247;leave_home
2011-05-10 18:13:06.592247;2011-05-10 18:27:14.536746;relax
2011-05-10 18:27:14.536746;2011-05-10 18:28:24.301072;meal_preparation
2011-05-10 18:28:24.301072;2011-05-10 19:06:25.431357;relax
2011-05-10 19:06:25.431357;2011-05-10 19:54:56.017649;relax
2011-05-10 19:54:56.017649;2011-05-10 20:11:10.099830;relax
2011-05-10 20:11:10.099830;2011-05-10 21:51:53.869362;relax
2011-05-10 21:51:53.869362;2011-05-10 22:10:11.296307;work
2011-05-10 22:10:11.296307;2011-05-11 02:22:22.519076;sleeping
2011-05-11 02:22:22.519076;2011-05-11 03:34:28.369863;sleeping
2011-05-11 03:34:28.369863;2011-05-11 03:36:48.624394;bed_to_toilet
2011-05-11 03:36:48.624394;2011-05-11 07:09:13.845203;sleeping
2011-05-11 07:09:13.845202;2011-05-11 07:13:15.721645;sleeping
2011-05-11 07:13:15.721645;2011-05-11 07:17:33.450790;meal_preparation
2011-05-11 07:17:33.450791;2011-05-11 07:46:40.292138;relax
2011-05-11 07:46:40.292137;2011-05-11 08:10:15.896343;relax
2011-05-11 08:10:15.896343;2011-05-11 08:15:28.608727;meal_preparation
2011-05-11 08:15:28.608728;2011-05-11 08:51:17.296430;relax
2011-05-11 08:51:17.296429;2011-05-11 09:07:03.753452;meal_preparation
2011-05-11 09:07:03.753452;2011-05-11 10:56:59.353384;relax
2011-05-11 10:56:59.353384;2011-05-11 11:16:23.049118;relax
2011-05-11 11:16:23.049118;2011-05-11 11:23:17.744205;wash_dishes
2011-05-11 11:23:17.744205;2011-05-11 11:48:31.283695;meal_preparation
2011-05-11 11:48:31.283695;2011-05-11 11:50:20.448249;meal_preparation
2011-05-11 11:50:20.448250;2011-05-11 12:19:42.384589;relax
2011-05-11 12:19:42.384589;2011-05-11 12:45:37.391331;relax
2011-05-11 12:45:37.391330;2011-05-11 13:21:28.626391;relax
2011-05-11 13:21:28.626392;2011-05-11 13:45:19.822138;meal_preparation
2011-05-11 13:45:19.822138;2011-05-11 14:58:39.012637;relax
2011-05-11 14:58:39.012637;2011-05-11 15:05:59.208813;relax
2011-05-11 15:05:59.208813;2011-05-11 16:18:57.686033;relax
2011-05-11 16:18:57.686033;2011-05-11 16:19:02.849026;enter_home
2011-05-11 16:19:02.849025;2011-05-11 16:30:28.630578;meal_preparation
2011-05-11 16:30:28.630579;2011-05-11 17:53:24.690318;relax
2011-05-11 17:53:24.690318;2011-05-11 18:30:09.404301;relax
2011-05-11 18:30:09.404301;2011-05-11 18:47:01.389513;relax
2011-05-11 18:47:01.389513;2011-05-11 18:56:39.339553;meal_preparation
2011-05-11 18:56:39.339553;2011-05-11 19:12:41.649191;relax
2011-05-11 19:12:41.649191;2011-05-11 19:59:28.674537;relax
2011-05-11 19:59:28.674537;2011-05-11 21:05:05.333007;relax
2011-05-11 21:05:05.333007;2011-05-11 22:05:51.632231;relax
2011-05-11 22:05:51.632230;2011-05-11 23:25:15.186706;relax
2011-05-11 23:25:15.186706;2011-05-12 00:03:31.578818;relax
2011-05-12 00:03:31.578818;2011-05-12 02:24:04.769927;sleeping
2011-05-12 02:24:04.769927;2011-05-12 06:26:20.824515;sleeping
2011-05-12 06:26:20.824515;2011-05-12 06:41:50.634644;relax
2011-05-12 06:41:50.634644;2011-05-12 06:48:38.182676;meal_preparation
2011-05-12 06:48:38.182675;2011-05-12 07:07:04.412169;relax
2011-05-12 07:07:04.412170;2011-05-12 07:10:28.295002;bed_to_toilet
2011-05-12 07:10:28.295002;2011-05-12 07:24:50.098760;relax
2011-05-12 07:24:50.098759;2011-05-12 07:33:00.464990;meal_preparation
2011-05-12 07:33:00.464991;2011-05-12 07:37:29.074140;meal_preparation
2011-05-12 07:37:29.074140;2011-05-12 07:46:40.518424;meal_preparation
2011-05-12 07:46:40.518424;2011-05-12 07:55:43.841700;relax
2011-05-12 07:55:43.841700;2011-05-12 08:02:53.219198;meal_preparation
2011-05-12 08:02:53.219198;2011-05-12 08:03:32.426702;meal_preparation
2011-05-12 08:03:32.426702;2011-05-12 08:20:13.340273;meal_preparation
2011-05-12 08:20:13.340274;2011-05-12 08:25:09.722591;eating
2011-05-12 08:25:09.722591;2011-05-12 08:25:57.816814;eating
2011-05-12 08:25:57.816813;2011-05-12 08:28:44.002079;meal_preparation
2011-05-12 08:28:44.002080;2011-05-12 08:29:38.851456;meal_preparation
2011-05-12 08:29:38.851456;2011-05-12 08:50:06.398370;relax
2011-05-12 08:50:06.398369;2011-05-12 08:50:11.042343;enter_home
2011-05-12 08:50:11.042343;2011-05-12 08:55:10.251415;relax
2011-05-12 08:55:10.251415;2011-05-12 09:20:14.653249;relax
2011-05-12 09:20:14.653249;2011-05-12 10:32:45.863725;meal_preparation
2011-05-12 10:32:45.863726;2011-05-12 10:38:31.965822;meal_preparation
2011-05-12 10:38:31.965821;2011-05-12 11:15:40.576007;relax
2011-05-12 11:15:40.576007;2011-05-12 11:15:46.512461;leave_home
2011-05-12 11:15:46.512462;2011-05-12 11:58:55.230199;eating
2011-05-12 11:58:55.230198;2011-05-12 12:17:39.518720;meal_preparation
2011-05-12 12:17:39.518720;2011-05-12 12:21:15.999434;meal_preparation
2011-05-12 12:21:15.999434;2011-05-12 12:21:19.837522;enter_home
2011-05-12 12:21:19.837522;2011-05-12 13:21:07.812521;relax
2011-05-12 13:21:07.812520;2011-05-12 13:21:12.841400;leave_home
2011-05-12 13:21:12.841401;2011-05-12 13:23:42.602383;meal_preparation
2011-05-12 13:23:42.602382;2011-05-12 14:49:36.353610;work
2011-05-12 14:49:36.353610;2011-05-12 15:08:14.542178;relax
2011-05-12 15:08:14.542179;2011-05-12 15:08:17.288786;enter_home
2011-05-12 15:08:17.288785;2011-05-12 15:08:34.622217;enter_home
2011-05-12 15:08:34.622217;2011-05-12 15:38:46.160052;meal_preparation
2011-05-12 15:38:46.160052;2011-05-12 15:38:53.028031;enter_home
2011-05-12 15:38:53.028031;2011-05-12 17:40:48.490889;relax
2011-05-12 17:40:48.490889;2011-05-12 18:32:55.119404;relax
2011-05-12 18:32:55.119404;2011-05-12 18:51:02.300666;eating
2011-05-12 18:51:02.300666;2011-05-12 19:43:12.767011;relax
2011-05-12 19:43:12.767011;2011-05-12 19:47:19.405455;eating
2011-05-12 19:47:19.405455;2011-05-12 19:53:49.131961;eating
2011-05-12 19:53:49.131961;2011-05-12 20:10:03.794024;meal_preparation
2011-05-12 20:10:03.794024;2011-05-12 20:16:04.663348;relax
2011-05-12 20:16:04.663349;2011-05-12 20:53:51.836616;relax
2011-05-12 20:53:51.836616;2011-05-12 21:26:14.264704;relax
2011-05-12 21:26:14.264705;2011-05-12 22:45:13.788855;relax
2011-05-12 22:45:13.788855;2011-05-12 23:50:03.634884;relax
2011-05-12 23:50:03.634884;2011-05-13 07:17:02.051141;sleeping
2011-05-13 07:17:02.051141;2011-05-13 07:37:19.800326;sleeping
2011-05-13 07:37:19.800326;2011-05-13 07:40:47.172576;relax
2011-05-13 07:40:47.172576;2011-05-13 07:58:53.148922;relax
2011-05-13 07:58:53.148922;2011-05-13 08:13:22.041256;meal_preparation
2011-05-13 08:13:22.041256;2011-05-13 08:15:17.223960;eating
2011-05-13 08:15:17.223961;2011-05-13 08:23:10.770709;relax
2011-05-13 08:23:10.770709;2011-05-13 08:49:21.104775;work
2011-05-13 08:49:21.104775;2011-05-13 08:49:25.166709;leave_home
2011-05-13 08:49:25.166710;2011-05-13 08:54:33.718193;meal_preparation
2011-05-13 08:54:33.718193;2011-05-13 08:57:55.015216;meal_preparation
2011-05-13 08:57:55.015216;2011-05-13 09:23:07.366724;relax
2011-05-13 09:23:07.366724;2011-05-13 10:17:14.603683;meal_preparation
2011-05-13 10:17:14.603683;2011-05-13 10:27:18.579176;meal_preparation
2011-05-13 10:27:18.579176;2011-05-13 10:33:25.505338;meal_preparation
2011-05-13 10:33:25.505337;2011-05-13 10:57:06.791382;relax
2011-05-13 10:57:06.791382;2011-05-13 11:04:00.965928;work
2011-05-13 11:04:00.965929;2011-05-13 11:04:05.229318;leave_home
2011-05-13 11:04:05.229318;2011-05-13 11:36:37.051131;relax
2011-05-13 11:36:37.051131;2011-05-13 11:36:39.796557;enter_home
2011-05-13 11:36:39.796557;2011-05-13 11:36:45.670811;leave_home
2011-05-13 11:36:45.670811;2011-05-13 11:36:57.095172;leave_home
2011-05-13 11:36:57.095173;2011-05-13 11:37:01.128087;enter_home
2011-05-13 11:37:01.128087;2011-05-13 11:37:02.191373;leave_home
2011-05-13 11:37:02.191373;2011-05-13 12:58:15.896643;work
2011-05-13 12:58:15.896643;2011-05-13 13:52:34.791247;relax
2011-05-13 13:52:34.791247;2011-05-13 14:12:03.128755;eating
2011-05-13 14:12:03.128755;2011-05-13 14:16:52.417493;meal_preparation
2011-05-13 14:16:52.417493;2011-05-13 15:44:37.505590;relax
2011-05-13 15:44:37.505590;2011-05-13 16:01:17.608629;relax
2011-05-13 16:01:17.608628;2011-05-13 16:03:52.412150;meal_preparation
2011-05-13 16:03:52.412150;2011-05-13 16:41:38.573128;relax
2011-05-13 16:41:38.573128;2011-05-13 16:41:43.777034;leave_home
2011-05-13 16:41:43.777034;2011-05-13 16:51:02.786715;meal_preparation
2011-05-13 16:51:02.786715;2011-05-13 16:58:31.183825;relax
2011-05-13 16:58:31.183825;2011-05-13 17:44:36.553451;meal_preparation
2011-05-13 17:44:36.553451;2011-05-13 17:56:26.698181;meal_preparation
2011-05-13 17:56:26.698181;2011-05-13 18:38:22.663117;relax
2011-05-13 18:38:22.663116;2011-05-13 18:45:20.578604;meal_preparation
2011-05-13 18:45:20.578604;2011-05-13 18:59:36.377539;meal_preparation
2011-05-13 18:59:36.377539;2011-05-13 19:05:37.892238;meal_preparation
2011-05-13 19:05:37.892238;2011-05-13 19:05:43.986762;enter_home
2011-05-13 19:05:43.986762;2011-05-13 20:31:02.742347;relax
2011-05-13 20:31:02.742347;2011-05-13 21:01:35.740141;relax
2011-05-13 21:01:35.740141;2011-05-13 21:37:11.293529;relax
2011-05-13 21:37:11.293529;2011-05-13 21:42:45.806479;wash_dishes
2011-05-13 21:42:45.806479;2011-05-13 22:53:34.293577;relax
2011-05-13 22:53:34.293577;2011-05-13 22:53:41.508038;enter_home
2011-05-13 22:53:41.508038;2011-05-14 03:59:31.584123;sleeping
2011-05-14 03:59:31.584123;2011-05-14 07:09:48.920406;sleeping
2011-05-14 07:09:48.920406;2011-05-14 07:16:58.775181;meal_preparation
2011-05-14 07:16:58.775181;2011-05-14 07:18:30.268875;eating
2011-05-14 07:18:30.268875;2011-05-14 07:27:39.371684;meal_preparation
2011-05-14 07:27:39.371684;2011-05-14 07:38:54.901373;meal_preparation
2011-05-14 07:38:54.901373;2011-05-14 08:04:49.061860;relax
2011-05-14 08:04:49.061861;2011-05-14 08:07:48.319769;meal_preparation
2011-05-14 08:07:48.319768;2011-05-14 08:07:51.888729;leave_home
2011-05-14 08:07:51.888729;2011-05-14 08:55:11.533032;relax
2011-05-14 08:55:11.533032;2011-05-14 09:19:29.661079;relax
2011-05-14 09:19:29.661080;2011-05-14 09:22:11.318306;meal_preparation
2011-05-14 09:22:11.318306;2011-05-14 13:01:01.860775;meal_preparation
2011-05-14 13:01:01.860774;2011-05-14 13:07:53.348576;relax
2011-05-14 13:07:53.348576;2011-05-14 13:09:58.816653;meal_preparation
2011-05-14 13:09:58.816653;2011-05-14 13:10:03.950049;enter_home
2011-05-14 13:10:03.950049;2011-05-14 13:47:26.525892;relax
2011-05-14 13:47:26.525892;2011-05-14 14:25:46.936909;relax
2011-05-14 14:25:46.936908;2011-05-14 14:25:51.808363;leave_home
2011-05-14 14:25:51.808364;2011-05-14 14:29:32.824122;meal_preparation
2011-05-14 14:29:32.824122;2011-05-14 15:17:43.541285;relax
2011-05-14 15:17:43.541285;2011-05-14 15:17:45.235572;enter_home
2011-05-14 15:17:45.235572;2011-05-14 15:20:24.178968;relax
2011-05-14 15:20:24.178968;2011-05-14 15:20:38.003991;relax
2011-05-14 15:20:38.003991;2011-05-14 16:02:31.000257;relax
2011-05-14 16:02:31.000257;2011-05-14 16:35:26.183809;meal_preparation
2011-05-14 16:35:26.183809;2011-05-14 17:00:56.763036;meal_preparation
2011-05-14 17:00:56.763036;2011-05-14 17:13:05.786419;meal_preparation
2011-05-14 17:13:05.786419;2011-05-14 17:34:25.757312;relax
2011-05-14 17:34:25.757311;2011-05-14 17:42:04.944675;meal_preparation
2011-05-14 17:42:04.944676;2011-05-14 17:56:54.941267;meal_preparation
2011-05-14 17:56:54.941267;2011-05-14 18:00:11.283884;meal_preparation
2011-05-14 18:00:11.283885;2011-05-14 18:11:05.513803;meal_preparation
2011-05-14 18:11:05.513803;2011-05-14 18:31:56.496030;meal_preparation
2011-05-14 18:31:56.496030;2011-05-14 18:54:45.430060;relax
2011-05-14 18:54:45.430060;2011-05-14 19:14:09.782566;relax
2011-05-14 19:14:09.782566;2011-05-14 19:57:08.903596;relax
2011-05-14 19:57:08.903596;2011-05-14 20:14:24.663297;relax
2011-05-14 20:14:24.663297;2011-05-14 22:00:27.534605;relax
2011-05-14 22:00:27.534604;2011-05-15 00:12:44.125504;relax
2011-05-15 00:12:44.125504;2011-05-15 00:14:36.605394;bed_to_toilet
2011-05-15 00:14:36.605394;2011-05-15 03:29:31.931074;sleeping
2011-05-15 03:29:31.931074;2011-05-15 08:10:38.352687;sleeping
2011-05-15 08:10:38.352687;2011-05-15 08:45:41.239826;relax
2011-05-15 08:45:41.239826;2011-05-15 08:59:29.491447;meal_preparation
2011-05-15 08:59:29.491447;2011-05-15 09:36:38.884428;relax
2011-05-15 09:36:38.884429;2011-05-15 09:48:28.366851;relax
2011-05-15 09:48:28.366851;2011-05-15 09:58:14.991577;relax
2011-05-15 09:58:14.991577;2011-05-15 10:04:26.396107;meal_preparation
2011-05-15 10:04:26.396107;2011-05-15 10:55:46.617105;relax
2011-05-15 10:55:46.617105;2011-05-15 11:22:36.601548;relax
2011-05-15 11:22:36.601549;2011-05-15 11:22:41.693629;leave_home
2011-05-15 11:22:41.693628;2011-05-15 11:56:29.378361;relax
2011-05-15 11:56:29.378361;2011-05-15 11:57:05.360694;meal_preparation
2011-05-15 11:57:05.360694;2011-05-15 12:17:49.122131;meal_preparation
2011-05-15 12:17:49.122131;2011-05-15 12:17:56.398459;enter_home
2011-05-15 12:17:56.398459;2011-05-15 13:08:15.924474;relax
2011-05-15 13:08:15.924474;2011-05-15 13:14:11.881089;meal_preparation
2011-05-15 13:14:11.881088;2011-05-15 13:57:14.993246;relax
2011-05-15 13:57:14.993247;2011-05-15 14:44:53.401169;relax
