date;end_date;label
2011-05-07 10:50:35.523346;2011-05-07 10:53:10.809022;relax
2011-05-07 10:53:10.809023;2011-05-07 10:53:59.411909;leave_home
2011-05-07 10:53:59.411909;2011-05-07 11:12:34.577293;relax
2011-05-07 11:12:34.577293;2011-05-07 11:12:40.891581;enter_home
2011-05-07 11:12:40.891581;2011-05-07 12:15:12.538964;relax
2011-05-07 12:15:12.538964;2011-05-07 12:33:25.596527;relax
2011-05-07 12:33:25.596527;2011-05-07 13:26:11.402496;relax
2011-05-07 13:26:11.402496;2011-05-07 14:24:31.869471;relax
2011-05-07 14:24:31.869471;2011-05-07 15:07:34.361788;relax
2011-05-07 15:07:34.361788;2011-05-07 15:47:37.163092;relax
2011-05-07 15:47:37.163092;2011-05-07 16:18:01.850634;relax
2011-05-07 16:18:01.850634;2011-05-07 16:21:47.007871;meal_preparation
2011-05-07 16:21:47.007871;2011-05-07 17:48:16.044932;relax
2011-05-07 17:48:16.044932;2011-05-07 18:51:30.692294;relax
2011-05-07 18:51:30.692294;2011-05-07 19:07:06.501560;meal_preparation
2011-05-07 19:07:06.501560;2011-05-07 19:29:53.730621;meal_preparation
2011-05-07 19:29:53.730621;2011-05-07 20:04:29.678252;relax
2011-05-07 20:04:29.678252;2011-05-07 20:38:41.840015;relax
2011-05-07 20:38:41.840015;2011-05-07 22:03:50.257289;relax
2011-05-07 22:03:50.257289;2011-05-08 06:40:35.134674;sleeping
2011-05-08 06:40:35.134674;2011-05-08 08:00:23.741988;sleeping
2011-05-08 08:00:23.741988;2011-05-08 08:14:28.678850;meal_preparation
2011-05-08 08:14:28.678850;2011-05-08 08:35:45.501967;relax
2011-05-08 08:35:45.501967;2011-05-08 08:42:17.571155;meal_preparation
2011-05-08 08:42:17.571155;2011-05-08 08:48:36.487977;relax
2011-05-08 08:48:36.487977;2011-05-08 09:01:58.227245;relax
2011-05-08 09:01:58.227245;2011-05-08 09:11:32.187184;meal_preparation
2011-05-08 09:11:32.187183;2011-05-08 09:19:44.552301;relax
2011-05-08 09:19:44.552301;2011-05-08 09:27:06.803451;eating
2011-05-08 09:27:06.803450;2011-05-08 11:20:11.327912;meal_preparation
2011-05-08 11:20:11.327912;2011-05-08 11:20:16.501784;enter_home
2011-05-08 11:20:16.501784;2011-05-08 11:30:22.036645;work
2011-05-08 11:30:22.036645;2011-05-08 11:30:26.735217;leave_home
2011-05-08 11:30:26.735216;2011-05-08 11:30:27.302393;leave_home
2011-05-08 11:30:27.302394;2011-05-08 11:30:33.242693;leave_home
2011-05-08 11:30:33.242693;2011-05-08 11:30:36.469683;leave_home
2011-05-08 11:30:36.469683;2011-05-08 11:30:37.571958;leave_home
2011-05-08 11:30:37.571958;2011-05-08 11:30:45.533826;leave_home
2011-05-08 11:30:45.533826;2011-05-08 11:30:53.139235;leave_home
2011-05-08 11:30:53.139235;2011-05-08 11:31:01.566813;leave_home
2011-05-08 11:31:01.566813;2011-05-08 12:52:15.272083;work
2011-05-08 12:52:15.272083;2011-05-08 12:52:44.885149;enter_home
2011-05-08 12:52:44.885149;2011-05-08 12:52:48.247480;leave_home
2011-05-08 12:52:48.247481;2011-05-08 13:25:53.774498;relax
2011-05-08 13:25:53.774497;2011-05-08 13:25:59.069339;leave_home
2011-05-08 13:25:59.069339;2011-05-08 13:26:04.652103;enter_home
2011-05-08 13:26:04.652103;2011-05-08 15:05:03.105741;relax
2011-05-08 15:05:03.105742;2011-05-08 15:13:23.765801;meal_preparation
2011-05-08 15:13:23.765800;2011-05-08 15:42:21.589320;relax
2011-05-08 15:42:21.589320;2011-05-08 16:03:08.421147;relax
2011-05-08 16:03:08.421147;2011-05-08 16:31:04.455993;relax
2011-05-08 16:31:04.455993;2011-05-08 16:50:30.721522;meal_preparation
2011-05-08 16:50:30.721522;2011-05-08 17:15:09.211823;meal_preparation
2011-05-08 17:15:09.211823;2011-05-08 18:10:43.134654;relax
2011-05-08 18:10:43.134654;2011-05-08 18:33:06.517446;work
2011-05-08 18:33:06.517446;2011-05-08 18:33:16.118901;enter_home
2011-05-08 18:33:16.118901;2011-05-08 19:11:11.660153;relax
2011-05-08 19:11:11.660153;2011-05-08 19:25:49.664914;meal_preparation
2011-05-08 19:25:49.664914;2011-05-08 20:14:24.800479;relax
2011-05-08 20:14:24.800479;2011-05-08 20:21:45.259347;relax
2011-05-08 20:21:45.259347;2011-05-08 21:03:29.639257;relax
2011-05-08 21:03:29.639257;2011-05-08 21:53:52.973962;relax
2011-05-08 21:53:52.973963;2011-05-08 22:02:19.681055;relax
2011-05-08 22:02:19.681055;2011-05-08 22:06:04.139775;eating
2011-05-08 22:06:04.139774;2011-05-08 23:03:16.406399;relax
2011-05-08 23:03:16.406399;2011-05-08 23:28:03.867839;relax
2011-05-08 23:28:03.867839;2011-05-09 00:20:31.601952;relax
2011-05-09 00:20:31.601952;2011-05-09 06:07:40.996291;sleeping
2011-05-09 06:07:40.996291;2011-05-09 06:10:13.999389;relax
2011-05-09 06:10:13.999389;2011-05-09 06:16:11.926518;meal_preparation
2011-05-09 06:16:11.926518;2011-05-09 06:41:36.383184;relax
2011-05-09 06:41:36.383185;2011-05-09 06:50:26.861621;meal_preparation
2011-05-09 06:50:26.861620;2011-05-09 07:00:57.099521;meal_preparation
2011-05-09 07:00:57.099522;2011-05-09 07:05:45.068100;meal_preparation
2011-05-09 07:05:45.068100;2011-05-09 07:11:04.147907;meal_preparation
2011-05-09 07:11:04.147907;2011-05-09 07:20:16.283544;relax
2011-05-09 07:20:16.283544;2011-05-09 07:32:17.304992;sleeping
2011-05-09 07:32:17.304992;2011-05-09 07:34:13.939683;meal_preparation
2011-05-09 07:34:13.939684;2011-05-09 07:48:55.037878;meal_preparation
2011-05-09 07:48:55.037878;2011-05-09 07:53:56.394898;meal_preparation
2011-05-09 07:53:56.394898;2011-05-09 09:01:53.573023;relax
2011-05-09 09:01:53.573023;2011-05-09 09:05:13.585391;relax
2011-05-09 09:05:13.585391;2011-05-09 09:14:42.044781;meal_preparation
2011-05-09 09:14:42.044781;2011-05-09 09:27:49.640390;relax
2011-05-09 09:27:49.640389;2011-05-09 09:33:43.749335;eating
2011-05-09 09:33:43.749335;2011-05-09 09:45:56.538646;meal_preparation
2011-05-09 09:45:56.538647;2011-05-09 09:47:08.703489;meal_preparation
2011-05-09 09:47:08.703488;2011-05-09 09:47:16.549715;leave_home
2011-05-09 09:47:16.549715;2011-05-09 09:48:20.658564;meal_preparation
2011-05-09 09:48:20.658564;2011-05-09 09:53:20.570964;meal_preparation
2011-05-09 09:53:20.570964;2011-05-09 10:22:45.810402;relax
2011-05-09 10:22:45.810402;2011-05-09 11:08:51.359997;relax
2011-05-09 11:08:51.359997;2011-05-09 11:18:39.747605;meal_preparation
2011-05-09 11:18:39.747605;2011-05-09 11:32:11.261044;housekeeping
2011-05-09 11:32:11.261044;2011-05-09 11:32:13.781074;leave_home
2011-05-09 11:32:13.781074;2011-05-09 11:32:21.917335;leave_home
2011-05-09 11:32:21.917335;2011-05-09 11:32:27.266868;leave_home
2011-05-09 11:32:27.266868;2011-05-09 11:59:04.913632;relax
2011-05-09 11:59:04.913632;2011-05-09 12:15:27.635865;meal_preparation
2011-05-09 12:15:27.635865;2011-05-09 12:45:40.310499;work
2011-05-09 12:45:40.310499;2011-05-09 12:47:42.636423;meal_preparation
2011-05-09 12:47:42.636423;2011-05-09 12:48:15.367169;leave_home
2011-05-09 12:48:15.367169;2011-05-09 13:00:24.617622;meal_preparation
2011-05-09 13:00:24.617621;2011-05-09 13:13:24.133425;meal_preparation
2011-05-09 13:13:24.133426;2011-05-09 13:13:28.327538;enter_home
2011-05-09 13:13:28.327538;2011-05-09 13:31:47.977823;meal_preparation
2011-05-09 13:31:47.977822;2011-05-09 13:31:51.535867;enter_home
2011-05-09 13:31:51.535867;2011-05-09 14:25:48.708780;relax
2011-05-09 14:25:48.708780;2011-05-09 14:32:53.759778;meal_preparation
2011-05-09 14:32:53.759778;2011-05-09 15:18:20.221625;relax
2011-05-09 15:18:20.221626;2011-05-09 17:22:28.752277;relax
2011-05-09 17:22:28.752277;2011-05-09 17:22:31.891450;enter_home
2011-05-09 17:22:31.891450;2011-05-09 17:48:05.938529;relax
2011-05-09 17:48:05.938529;2011-05-09 18:40:53.170271;relax
2011-05-09 18:40:53.170270;2011-05-09 19:06:04.956655;eating
2011-05-09 19:06:04.956656;2011-05-09 19:54:19.070656;relax
2011-05-09 19:54:19.070656;2011-05-09 21:06:57.753833;relax
2011-05-09 21:06:57.753833;2011-05-09 22:24:34.996301;relax
2011-05-09 22:24:34.996300;2011-05-09 23:17:43.932191;relax
2011-05-09 23:17:43.932191;2011-05-10 03:35:20.005428;sleeping
2011-05-10 03:35:20.005428;2011-05-10 03:37:22.945760;bed_to_toilet
2011-05-10 03:37:22.945760;2011-05-10 03:40:29.750736;bed_to_toilet
2011-05-10 03:40:29.750736;2011-05-10 06:03:56.598778;sleeping
2011-05-10 06:03:56.598779;2011-05-10 06:35:18.893211;relax
2011-05-10 06:35:18.893211;2011-05-10 07:12:23.361578;relax
2011-05-10 07:12:23.361578;2011-05-10 07:18:04.649203;meal_preparation
2011-05-10 07:18:04.649203;2011-05-10 07:34:05.691003;relax
2011-05-10 07:34:05.691004;2011-05-10 07:55:19.713484;relax
2011-05-10 07:55:19.713484;2011-05-10 08:54:32.113957;relax
2011-05-10 08:54:32.113957;2011-05-10 09:50:31.210818;relax
2011-05-10 09:50:31.210818;2011-05-10 09:55:45.185357;meal_preparation
2011-05-10 09:55:45.185357;2011-05-10 11:08:12.878487;relax
2011-05-10 11:08:12.878488;2011-05-10 11:40:18.701694;relax
2011-05-10 11:40:18.701694;2011-05-10 11:40:23.320248;enter_home
2011-05-10 11:40:23.320248;2011-05-10 11:40:29.921812;enter_home
2011-05-10 11:40:29.921812;2011-05-10 11:58:43.719814;meal_preparation
2011-05-10 11:58:43.719814;2011-05-10 12:05:50.383440;relax
2011-05-10 12:05:50.383441;2011-05-10 12:26:29.696234;relax
2011-05-10 12:26:29.696234;2011-05-10 12:26:34.048984;enter_home
2011-05-10 12:26:34.048984;2011-05-10 12:34:50.522526;meal_preparation
2011-05-10 12:34:50.522526;2011-05-10 13:08:57.611593;relax
2011-05-10 13:08:57.611594;2011-05-10 13:29:41.300863;relax
2011-05-10 13:29:41.300863;2011-05-10 13:29:46.527389;leave_home
2011-05-10 13:29:46.527388;2011-05-10 13:29:53.985232;enter_home
2011-05-10 13:29:53.985232;2011-05-10 14:55:12.979450;relax
2011-05-10 14:55:12.979451;2011-05-10 15:55:12.573026;relax
2011-05-10 15:55:12.573026;2011-05-10 16:57:57.553335;relax
2011-05-10 16:57:57.553335;2011-05-10 17:23:38.783380;relax
2011-05-10 17:23:38.783380;2011-05-10 17:35:28.137513;meal_preparation
2011-05-10 17:35:28.137512;2011-05-10 18:17:08.508213;relax
2011-05-10 18:17:08.508214;2011-05-10 19:55:39.709825;relax
2011-05-10 19:55:39.709824;2011-05-10 19:55:47.313806;enter_home
2011-05-10 19:55:47.313806;2011-05-10 20:16:09.533448;relax
2011-05-10 20:16:09.533448;2011-05-10 20:29:37.045620;eating
2011-05-10 20:29:37.045621;2011-05-10 21:00:28.135572;relax
2011-05-10 21:00:28.135572;2011-05-10 21:36:48.009059;relax
2011-05-10 21:36:48.009059;2011-05-10 22:18:12.676491;relax
2011-05-10 22:18:12.676491;2011-05-10 22:51:20.815260;relax
2011-05-10 22:51:20.815260;2011-05-11 00:53:42.733508;relax
2011-05-11 00:53:42.733509;2011-05-11 01:23:53.277047;relax
2011-05-11 01:23:53.277047;2011-05-11 06:00:10.788608;sleeping
2011-05-11 06:00:10.788608;2011-05-11 06:02:17.854392;relax
2011-05-11 06:02:17.854392;2011-05-11 06:21:46.377253;relax
2011-05-11 06:21:46.377253;2011-05-11 06:32:08.190505;meal_preparation
2011-05-11 06:32:08.190505;2011-05-11 06:50:04.592638;sleeping
2011-05-11 06:50:04.592638;2011-05-11 06:56:22.110804;meal_preparation
2011-05-11 06:56:22.110804;2011-05-11 07:17:22.117760;relax
2011-05-11 07:17:22.117761;2011-05-11 07:19:09.674900;meal_preparation
2011-05-11 07:19:09.674900;2011-05-11 07:33:01.269991;relax
2011-05-11 07:33:01.269990;2011-05-11 07:43:18.555515;meal_preparation
2011-05-11 07:43:18.555515;2011-05-11 07:51:16.244258;meal_preparation
2011-05-11 07:51:16.244258;2011-05-11 07:59:02.664974;meal_preparation
2011-05-11 07:59:02.664974;2011-05-11 08:06:34.668886;meal_preparation
2011-05-11 08:06:34.668886;2011-05-11 08:06:38.166852;enter_home
2011-05-11 08:06:38.166852;2011-05-11 08:06:41.316706;leave_home
2011-05-11 08:06:41.316705;2011-05-11 08:10:53.178990;meal_preparation
2011-05-11 08:10:53.178990;2011-05-11 08:30:06.772360;relax
2011-05-11 08:30:06.772360;2011-05-11 09:03:27.301582;relax
2011-05-11 09:03:27.301582;2011-05-11 09:06:04.809292;meal_preparation
2011-05-11 09:06:04.809292;2011-05-11 09:12:47.282930;meal_preparation
2011-05-11 09:12:47.282930;2011-05-11 09:32:44.766869;relax
2011-05-11 09:32:44.766869;2011-05-11 09:48:46.619487;relax
2011-05-11 09:48:46.619488;2011-05-11 09:49:58.250144;work
2011-05-11 09:49:58.250144;2011-05-11 09:55:51.842689;meal_preparation
2011-05-11 09:55:51.842689;2011-05-11 09:58:19.284039;meal_preparation
2011-05-11 09:58:19.284039;2011-05-11 09:59:40.194438;meal_preparation
2011-05-11 09:59:40.194438;2011-05-11 10:04:48.794942;meal_preparation
2011-05-11 10:04:48.794942;2011-05-11 10:14:52.793348;meal_preparation
2011-05-11 10:14:52.793348;2011-05-11 10:23:42.537715;meal_preparation
2011-05-11 10:23:42.537715;2011-05-11 10:29:36.223478;wash_dishes
2011-05-11 10:29:36.223478;2011-05-11 10:29:40.925851;leave_home
2011-05-11 10:29:40.925851;2011-05-11 10:40:01.795020;meal_preparation
2011-05-11 10:40:01.795020;2011-05-11 10:40:06.101694;enter_home
2011-05-11 10:40:06.101694;2011-05-11 10:46:50.965318;meal_preparation
2011-05-11 10:46:50.965318;2011-05-11 10:55:28.599864;work
2011-05-11 10:55:28.599864;2011-05-11 11:27:37.399586;relax
2011-05-11 11:27:37.399586;2011-05-11 11:27:41.626480;leave_home
2011-05-11 11:27:41.626479;2011-05-11 11:27:47.121148;leave_home
2011-05-11 11:27:47.121148;2011-05-11 11:27:50.999152;leave_home
2011-05-11 11:27:50.999152;2011-05-11 11:27:55.890317;leave_home
2011-05-11 11:27:55.890317;2011-05-11 11:45:32.970490;meal_preparation
2011-05-11 11:45:32.970490;2011-05-11 11:57:53.745296;meal_preparation
2011-05-11 11:57:53.745295;2011-05-11 12:30:04.197652;relax
2011-05-11 12:30:04.197653;2011-05-11 13:05:36.793122;relax
2011-05-11 13:05:36.793122;2011-05-11 13:23:10.542805;relax
2011-05-11 13:23:10.542804;2011-05-11 13:27:33.678500;meal_preparation
2011-05-11 13:27:33.678500;2011-05-11 13:38:31.414624;eating
2011-05-11 13:38:31.414624;2011-05-11 13:45:08.774494;meal_preparation
2011-05-11 13:45:08.774494;2011-05-11 13:58:38.378600;relax
2011-05-11 13:58:38.378600;2011-05-11 14:04:10.822931;relax
2011-05-11 14:04:10.822931;2011-05-11 14:28:26.521277;relax
2011-05-11 14:28:26.521277;2011-05-11 15:00:13.647304;housekeeping
2011-05-11 15:00:13.647304;2011-05-11 15:25:15.234688;work
2011-05-11 15:25:15.234687;2011-05-11 15:28:51.254449;meal_preparation
2011-05-11 15:28:51.254449;2011-05-11 15:49:05.469382;meal_preparation
2011-05-11 15:49:05.469382;2011-05-11 15:49:15.904161;enter_home
2011-05-11 15:49:15.904161;2011-05-11 15:49:18.740733;leave_home
2011-05-11 15:49:18.740734;2011-05-11 16:00:22.168224;relax
2011-05-11 16:00:22.168224;2011-05-11 16:00:25.494213;enter_home
2011-05-11 16:00:25.494212;2011-05-11 16:17:24.899219;relax
2011-05-11 16:17:24.899219;2011-05-11 16:21:34.468720;meal_preparation
2011-05-11 16:21:34.468720;2011-05-11 17:15:20.506866;relax
2011-05-11 17:15:20.506865;2011-05-11 17:15:47.562691;meal_preparation
2011-05-11 17:15:47.562691;2011-05-11 17:19:50.699644;meal_preparation
2011-05-11 17:19:50.699644;2011-05-11 17:35:43.631224;relax
2011-05-11 17:35:43.631224;2011-05-11 18:37:29.050262;relax
2011-05-11 18:37:29.050262;2011-05-11 20:05:05.385417;relax
2011-05-11 20:05:05.385418;2011-05-11 20:08:05.154519;meal_preparation
2011-05-11 20:08:05.154518;2011-05-11 20:57:10.286261;relax
2011-05-11 20:57:10.286262;2011-05-11 20:58:08.153159;wash_dishes
2011-05-11 20:58:08.153159;2011-05-11 23:00:38.974916;relax
2011-05-11 23:00:38.974916;2011-05-12 00:07:29.843264;relax
2011-05-12 00:07:29.843263;2011-05-12 06:20:55.833728;sleeping
2011-05-12 06:20:55.833728;2011-05-12 06:23:53.954015;wash_dishes
2011-05-12 06:23:53.954015;2011-05-12 06:36:23.621206;relax
2011-05-12 06:36:23.621207;2011-05-12 06:47:35.474729;relax
2011-05-12 06:47:35.474728;2011-05-12 06:48:08.913181;meal_preparation
2011-05-12 06:48:08.913182;2011-05-12 06:54:28.455001;meal_preparation
2011-05-12 06:54:28.455001;2011-05-12 07:05:56.173636;meal_preparation
2011-05-12 07:05:56.173635;2011-05-12 07:14:45.491163;meal_preparation
2011-05-12 07:14:45.491163;2011-05-12 07:34:16.847787;relax
2011-05-12 07:34:16.847787;2011-05-12 07:43:13.282407;meal_preparation
2011-05-12 07:43:13.282407;2011-05-12 07:43:26.323224;leave_home
2011-05-12 07:43:26.323224;2011-05-12 08:31:23.309293;relax
2011-05-12 08:31:23.309293;2011-05-12 08:41:46.554834;meal_preparation
2011-05-12 08:41:46.554834;2011-05-12 08:51:39.527067;meal_preparation
2011-05-12 08:51:39.527067;2011-05-12 09:37:39.806928;relax
2011-05-12 09:37:39.806928;2011-05-12 09:52:23.658945;eating
2011-05-12 09:52:23.658945;2011-05-12 09:58:34.666949;meal_preparation
2011-05-12 09:58:34.666949;2011-05-12 09:58:55.154315;meal_preparation
2011-05-12 09:58:55.154315;2011-05-12 09:58:59.182123;enter_home
2011-05-12 09:58:59.182123;2011-05-12 10:07:29.977587;relax
2011-05-12 10:07:29.977586;2011-05-12 10:28:21.634624;relax
2011-05-12 10:28:21.634624;2011-05-12 10:37:36.617587;relax
2011-05-12 10:37:36.617588;2011-05-12 10:59:11.135989;relax
2011-05-12 10:59:11.135989;2011-05-12 11:15:30.366562;relax
2011-05-12 11:15:30.366562;2011-05-12 11:22:42.543177;meal_preparation
2011-05-12 11:22:42.543177;2011-05-12 11:27:51.715118;meal_preparation
2011-05-12 11:27:51.715118;2011-05-12 11:37:57.249979;work
2011-05-12 11:37:57.249979;2011-05-12 11:38:06.597073;leave_home
2011-05-12 11:38:06.597073;2011-05-12 12:57:18.506817;relax
2011-05-12 12:57:18.506817;2011-05-12 12:57:23.966733;enter_home
2011-05-12 12:57:23.966732;2011-05-12 12:59:34.945088;work
2011-05-12 12:59:34.945088;2011-05-12 13:00:01.856458;relax
2011-05-12 13:00:01.856458;2011-05-12 13:27:53.688320;relax
2011-05-12 13:27:53.688320;2011-05-12 13:35:39.863316;meal_preparation
2011-05-12 13:35:39.863316;2011-05-12 13:35:46.951920;enter_home
2011-05-12 13:35:46.951920;2011-05-12 13:35:53.692062;enter_home
2011-05-12 13:35:53.692063;2011-05-12 14:03:29.775768;relax
2011-05-12 14:03:29.775767;2011-05-12 14:32:15.626426;relax
2011-05-12 14:32:15.626427;2011-05-12 14:41:24.430844;relax
2011-05-12 14:41:24.430844;2011-05-12 15:24:38.441433;relax
2011-05-12 15:24:38.441433;2011-05-12 16:11:24.318120;relax
2011-05-12 16:11:24.318121;2011-05-12 16:22:05.044637;relax
2011-05-12 16:22:05.044637;2011-05-12 16:22:09.899558;leave_home
2011-05-12 16:22:09.899557;2011-05-12 16:45:47.509819;relax
2011-05-12 16:45:47.509819;2011-05-12 16:45:49.330415;leave_home
2011-05-12 16:45:49.330415;2011-05-12 17:34:59.005653;relax
2011-05-12 17:34:59.005654;2011-05-12 17:41:27.922832;meal_preparation
2011-05-12 17:41:27.922831;2011-05-12 18:06:46.758028;meal_preparation
2011-05-12 18:06:46.758028;2011-05-12 18:16:06.141630;eating
2011-05-12 18:16:06.141631;2011-05-12 19:14:02.578218;relax
2011-05-12 19:14:02.578218;2011-05-12 19:38:54.444186;relax
2011-05-12 19:38:54.444186;2011-05-12 20:05:02.312587;relax
2011-05-12 20:05:02.312586;2011-05-12 20:49:30.909650;relax
2011-05-12 20:49:30.909651;2011-05-12 22:04:02.619044;relax
2011-05-12 22:04:02.619044;2011-05-12 22:05:17.178149;bed_to_toilet
2011-05-12 22:05:17.178149;2011-05-13 02:41:38.307343;sleeping
2011-05-13 02:41:38.307343;2011-05-13 02:44:40.169661;bed_to_toilet
2011-05-13 02:44:40.169661;2011-05-13 02:47:42.031979;bed_to_toilet
2011-05-13 02:47:42.031979;2011-05-13 02:50:43.894297;bed_to_toilet
2011-05-13 02:50:43.894297;2011-05-13 05:30:49.048567;sleeping
2011-05-13 05:30:49.048567;2011-05-13 08:47:12.521414;sleeping
2011-05-13 08:47:12.521414;2011-05-13 08:55:31.778774;meal_preparation
2011-05-13 08:55:31.778774;2011-05-13 09:01:58.460199;meal_preparation
2011-05-13 09:01:58.460199;2011-05-13 09:11:03.715761;meal_preparation
2011-05-13 09:11:03.715761;2011-05-13 09:30:42.239482;relax
2011-05-13 09:30:42.239482;2011-05-13 09:30:45.897400;enter_home
2011-05-13 09:30:45.897400;2011-05-13 10:03:33.343779;relax
2011-05-13 10:03:33.343779;2011-05-13 10:06:57.874559;eating
2011-05-13 10:06:57.874558;2011-05-13 10:24:13.019123;meal_preparation
2011-05-13 10:24:13.019124;2011-05-13 10:27:34.321391;meal_preparation
2011-05-13 10:27:34.321390;2011-05-13 10:52:51.444622;relax
2011-05-13 10:52:51.444622;2011-05-13 11:01:22.295815;work
2011-05-13 11:01:22.295816;2011-05-13 12:13:54.980450;relax
2011-05-13 12:13:54.980450;2011-05-13 12:42:07.059203;relax
2011-05-13 12:42:07.059202;2011-05-13 13:20:37.183545;relax
2011-05-13 13:20:37.183546;2011-05-13 13:21:20.650232;meal_preparation
2011-05-13 13:21:20.650232;2011-05-13 13:21:26.639434;enter_home
2011-05-13 13:21:26.639434;2011-05-13 13:21:31.398514;enter_home
2011-05-13 13:21:31.398514;2011-05-13 14:18:09.946059;relax
2011-05-13 14:18:09.946060;2011-05-13 15:38:45.801780;relax
2011-05-13 15:38:45.801780;2011-05-13 16:10:59.343525;relax
2011-05-13 16:10:59.343525;2011-05-13 16:11:05.615902;leave_home
2011-05-13 16:11:05.615903;2011-05-13 16:16:10.445669;meal_preparation
2011-05-13 16:16:10.445669;2011-05-13 16:42:30.559271;relax
2011-05-13 16:42:30.559271;2011-05-13 16:42:43.440568;enter_home
2011-05-13 16:42:43.440567;2011-05-13 17:08:43.795518;relax
2011-05-13 17:08:43.795518;2011-05-13 17:10:28.874475;meal_preparation
2011-05-13 17:10:28.874475;2011-05-13 17:26:16.312332;relax
2011-05-13 17:26:16.312332;2011-05-13 17:39:37.467731;work
2011-05-13 17:39:37.467731;2011-05-13 18:06:23.262725;relax
2011-05-13 18:06:23.262724;2011-05-13 19:09:50.486055;relax
2011-05-13 19:09:50.486056;2011-05-13 20:31:22.129217;relax
2011-05-13 20:31:22.129217;2011-05-13 21:21:13.359334;relax
2011-05-13 21:21:13.359334;2011-05-13 22:29:22.917976;relax
2011-05-13 22:29:22.917975;2011-05-13 22:42:08.968007;relax
2011-05-13 22:42:08.968008;2011-05-13 23:27:19.282340;relax
2011-05-13 23:27:19.282339;2011-05-13 23:49:00.668005;relax
2011-05-13 23:49:00.668005;2011-05-14 06:04:46.388938;sleeping
2011-05-14 06:04:46.388938;2011-05-14 06:07:07.458298;bed_to_toilet
2011-05-14 06:07:07.458298;2011-05-14 06:38:06.871111;relax
2011-05-14 06:38:06.871112;2011-05-14 07:17:15.645670;relax
2011-05-14 07:17:15.645669;2011-05-14 07:28:25.182596;relax
2011-05-14 07:28:25.182597;2011-05-14 08:38:52.666660;relax
2011-05-14 08:38:52.666659;2011-05-14 09:10:54.965600;relax
2011-05-14 09:10:54.965601;2011-05-14 09:42:31.231774;relax
2011-05-14 09:42:31.231774;2011-05-14 09:42:49.879500;enter_home
2011-05-14 09:42:49.879500;2011-05-14 10:49:06.474035;relax
2011-05-14 10:49:06.474035;2011-05-14 11:06:52.209540;relax
2011-05-14 11:06:52.209541;2011-05-14 11:09:16.998239;meal_preparation
2011-05-14 11:09:16.998239;2011-05-14 11:28:29.202861;relax
2011-05-14 11:28:29.202861;2011-05-14 11:28:34.346942;enter_home
2011-05-14 11:28:34.346942;2011-05-14 11:38:11.553746;relax
2011-05-14 11:38:11.553746;2011-05-14 11:47:10.326814;meal_preparation
2011-05-14 11:47:10.326813;2011-05-14 12:15:49.462096;work
2011-05-14 12:15:49.462096;2011-05-14 12:15:52.890323;leave_home
2011-05-14 12:15:52.890323;2011-05-14 12:22:57.283760;meal_preparation
2011-05-14 12:22:57.283760;2011-05-14 12:23:02.005502;enter_home
2011-05-14 12:23:02.005502;2011-05-14 12:35:37.123078;eating
2011-05-14 12:35:37.123078;2011-05-14 12:35:41.385830;enter_home
2011-05-14 12:35:41.385829;2011-05-14 12:37:06.132450;relax
2011-05-14 12:37:06.132450;2011-05-14 13:19:31.560479;relax
2011-05-14 13:19:31.560479;2011-05-14 13:29:26.661165;meal_preparation
2011-05-14 13:29:26.661165;2011-05-14 15:09:13.810173;relax
2011-05-14 15:09:13.810173;2011-05-14 15:45:09.015493;relax
2011-05-14 15:45:09.015493;2011-05-14 16:03:03.916548;relax
2011-05-14 16:03:03.916548;2011-05-14 16:15:25.744146;eating
2011-05-14 16:15:25.744146;2011-05-14 17:38:04.028171;relax
2011-05-14 17:38:04.028171;2011-05-14 18:48:24.171754;relax
2011-05-14 18:48:24.171753;2011-05-14 18:55:46.135634;meal_preparation
2011-05-14 18:55:46.135634;2011-05-14 19:04:22.580752;relax
2011-05-14 19:04:22.580752;2011-05-14 19:53:46.463316;relax
2011-05-14 19:53:46.463316;2011-05-14 20:25:06.669880;relax
2011-05-14 20:25:06.669880;2011-05-14 21:41:24.144407;relax
2011-05-14 21:41:24.144407;2011-05-14 23:16:57.304896;relax
2011-05-14 23:16:57.304896;2011-05-15 00:41:31.684648;sleeping
2011-05-15 00:41:31.684648;2011-05-15 03:45:51.887180;sleeping
2011-05-15 03:45:51.887180;2011-05-15 03:48:02.912479;bed_to_toilet
2011-05-15 03:48:02.912479;2011-05-15 05:07:20.426547;sleeping
2011-05-15 05:07:20.426548;2011-05-15 05:09:27.054964;bed_to_toilet
2011-05-15 05:09:27.054964;2011-05-15 05:12:02.315331;bed_to_toilet
2011-05-15 05:12:02.315331;2011-05-15 05:21:46.101974;relax
2011-05-15 05:21:46.101974;2011-05-15 05:23:44.468700;bed_to_toilet
2011-05-15 05:23:44.468700;2011-05-15 05:26:45.685926;bed_to_toilet
2011-05-15 05:26:45.685926;2011-05-15 05:30:04.520982;bed_to_toilet
2011-05-15 05:30:04.520982;2011-05-15 05:30:46.065681;bed_to_toilet
2011-05-15 05:30:46.065681;2011-05-15 05:35:28.467458;bed_to_toilet
2011-05-15 05:35:28.467458;2011-05-15 05:37:11.131730;bed_to_toilet
2011-05-15 05:37:11.131731;2011-05-15 06:14:29.692819;sleeping
2011-05-15 06:14:29.692819;2011-05-15 06:33:38.372219;relax
2011-05-15 06:33:38.372219;2011-05-15 06:51:34.774352;sleeping
