date;end_date;label
2011-04-30 18:36:57.653681;2011-04-30 19:41:43.108367;relax
2011-04-30 19:41:43.108367;2011-04-30 20:19:07.647092;relax
2011-04-30 20:19:07.647092;2011-04-30 20:54:34.700511;relax
2011-04-30 20:54:34.700512;2011-04-30 21:17:07.104728;relax
2011-04-30 21:17:07.104728;2011-04-30 22:39:06.774250;relax
2011-04-30 22:39:06.774250;2011-04-30 23:11:44.288185;relax
2011-04-30 23:11:44.288185;2011-04-30 23:28:48.086358;relax
2011-04-30 23:28:48.086358;2011-04-30 23:29:56.886310;relax
2011-04-30 23:29:56.886310;2011-05-01 00:11:00.882224;relax
2011-05-01 00:11:00.882223;2011-05-01 04:31:38.188231;sleeping
2011-05-01 04:31:38.188231;2011-05-01 05:09:44.166672;sleeping
2011-05-01 05:09:44.166672;2011-05-01 05:13:22.479145;bed_to_toilet
2011-05-01 05:13:22.479145;2011-05-01 05:17:00.426085;bed_to_toilet
2011-05-01 05:17:00.426086;2011-05-01 05:21:18.581951;meal_preparation
2011-05-01 05:21:18.581951;2011-05-01 05:51:42.734179;relax
2011-05-01 05:51:42.734179;2011-05-01 06:16:28.573808;relax
2011-05-01 06:16:28.573807;2011-05-01 06:24:19.706577;meal_preparation
2011-05-01 06:24:19.706578;2011-05-01 06:24:23.830610;relax
2011-05-01 06:24:23.830610;2011-05-01 06:31:03.492715;meal_preparation
2011-05-01 06:31:03.492715;2011-05-01 07:04:46.466763;relax
2011-05-01 07:04:46.466763;2011-05-01 07:12:30.827246;relax
2011-05-01 07:12:30.827245;2011-05-01 07:32:48.576430;sleeping
2011-05-01 07:32:48.576430;2011-05-01 07:41:25.892223;meal_preparation
2011-05-01 07:41:25.892223;2011-05-01 07:45:03.439910;meal_preparation
2011-05-01 07:45:03.439910;2011-05-01 07:51:06.161780;meal_preparation
2011-05-01 07:51:06.161780;2011-05-01 07:56:29.726025;relax
2011-05-01 07:56:29.726025;2011-05-01 08:42:00.021648;relax
2011-05-01 08:42:00.021648;2011-05-01 08:42:04.670003;enter_home
2011-05-01 08:42:04.670003;2011-05-01 08:54:51.127557;meal_preparation
2011-05-01 08:54:51.127557;2011-05-01 09:00:40.738509;relax
2011-05-01 09:00:40.738510;2011-05-01 09:10:43.995394;work
2011-05-01 09:10:43.995394;2011-05-01 09:24:30.995741;meal_preparation
2011-05-01 09:24:30.995741;2011-05-01 09:40:11.647979;relax
2011-05-01 09:40:11.647979;2011-05-01 09:53:33.270458;eating
2011-05-01 09:53:33.270458;2011-05-01 10:19:06.825778;relax
2011-05-01 10:19:06.825777;2011-05-01 10:21:16.439093;work
2011-05-01 10:21:16.439093;2011-05-01 11:01:00.752953;relax
2011-05-01 11:01:00.752953;2011-05-01 11:49:05.611427;relax
2011-05-01 11:49:05.611427;2011-05-01 11:49:08.676073;enter_home
2011-05-01 11:49:08.676073;2011-05-01 11:57:09.008738;eating
2011-05-01 11:57:09.008738;2011-05-01 12:09:36.571412;meal_preparation
2011-05-01 12:09:36.571412;2011-05-01 12:09:41.949900;enter_home
2011-05-01 12:09:41.949900;2011-05-01 12:24:43.978095;meal_preparation
2011-05-01 12:24:43.978095;2011-05-01 13:11:00.238454;relax
2011-05-01 13:11:00.238454;2011-05-01 13:13:56.453472;meal_preparation
2011-05-01 13:13:56.453472;2011-05-01 13:14:00.544369;enter_home
2011-05-01 13:14:00.544369;2011-05-01 13:15:09.082776;meal_preparation
2011-05-01 13:15:09.082776;2011-05-01 13:45:32.200612;relax
2011-05-01 13:45:32.200611;2011-05-01 13:54:31.745895;relax
2011-05-01 13:54:31.745895;2011-05-01 14:06:51.512657;relax
2011-05-01 14:06:51.512657;2011-05-01 15:21:41.697326;relax
2011-05-01 15:21:41.697326;2011-05-01 15:45:12.163933;meal_preparation
2011-05-01 15:45:12.163934;2011-05-01 16:00:23.800259;relax
2011-05-01 16:00:23.800258;2011-05-01 16:00:26.014866;enter_home
2011-05-01 16:00:26.014867;2011-05-01 16:12:00.616852;relax
2011-05-01 16:12:00.616851;2011-05-01 17:19:59.355012;relax
2011-05-01 17:19:59.355012;2011-05-01 17:27:29.903266;relax
2011-05-01 17:27:29.903266;2011-05-01 18:15:13.030200;relax
2011-05-01 18:15:13.030200;2011-05-01 18:36:04.164862;meal_preparation
2011-05-01 18:36:04.164862;2011-05-01 18:45:37.996012;relax
2011-05-01 18:45:37.996012;2011-05-01 18:46:50.512167;meal_preparation
2011-05-01 18:46:50.512167;2011-05-01 19:27:48.653751;relax
2011-05-01 19:27:48.653751;2011-05-01 20:25:15.020537;relax
2011-05-01 20:25:15.020537;2011-05-01 20:34:13.867792;relax
2011-05-01 20:34:13.867793;2011-05-01 21:56:54.924475;relax
2011-05-01 21:56:54.924475;2011-05-01 23:43:04.803208;relax
2011-05-01 23:43:04.803207;2011-05-02 05:47:20.944728;sleeping
2011-05-02 05:47:20.944728;2011-05-02 06:06:55.238113;relax
2011-05-02 06:06:55.238113;2011-05-02 08:56:20.300825;sleeping
2011-05-02 08:56:20.300825;2011-05-02 09:27:02.060576;relax
2011-05-02 09:27:02.060577;2011-05-02 09:38:15.640146;relax
2011-05-02 09:38:15.640146;2011-05-02 10:01:28.058928;relax
2011-05-02 10:01:28.058928;2011-05-02 10:01:31.899306;leave_home
2011-05-02 10:01:31.899306;2011-05-02 10:11:58.791660;meal_preparation
2011-05-02 10:11:58.791660;2011-05-02 10:22:19.299550;eating
2011-05-02 10:22:19.299551;2011-05-02 10:22:24.113937;leave_home
2011-05-02 10:22:24.113937;2011-05-02 10:22:29.227564;enter_home
2011-05-02 10:22:29.227563;2011-05-02 10:58:03.571576;relax
2011-05-02 10:58:03.571576;2011-05-02 11:00:42.768306;work
2011-05-02 11:00:42.768306;2011-05-02 11:23:03.688690;relax
2011-05-02 11:23:03.688690;2011-05-02 11:23:08.969460;leave_home
2011-05-02 11:23:08.969460;2011-05-02 13:07:10.480122;relax
2011-05-02 13:07:10.480122;2011-05-02 13:11:21.994331;meal_preparation
2011-05-02 13:11:21.994331;2011-05-02 13:19:01.082749;meal_preparation
2011-05-02 13:19:01.082749;2011-05-02 13:32:07.595514;meal_preparation
2011-05-02 13:32:07.595514;2011-05-02 14:05:52.283576;relax
2011-05-02 14:05:52.283576;2011-05-02 15:11:09.448698;relax
2011-05-02 15:11:09.448698;2011-05-02 16:17:31.521961;work
2011-05-02 16:17:31.521961;2011-05-02 16:34:17.310349;relax
2011-05-02 16:34:17.310348;2011-05-02 16:34:26.100625;enter_home
2011-05-02 16:34:26.100625;2011-05-02 17:03:02.021606;meal_preparation
2011-05-02 17:03:02.021606;2011-05-02 17:12:13.309996;relax
2011-05-02 17:12:13.309996;2011-05-02 17:38:04.409193;meal_preparation
2011-05-02 17:38:04.409193;2011-05-02 17:56:12.467607;relax
2011-05-02 17:56:12.467607;2011-05-02 18:28:04.615454;relax
2011-05-02 18:28:04.615454;2011-05-02 19:01:11.964730;relax
2011-05-02 19:01:11.964731;2011-05-02 19:27:09.616856;relax
2011-05-02 19:27:09.616856;2011-05-02 20:32:49.154463;relax
2011-05-02 20:32:49.154463;2011-05-02 20:55:26.189484;relax
2011-05-02 20:55:26.189484;2011-05-02 22:00:17.947661;relax
2011-05-02 22:00:17.947661;2011-05-02 23:53:07.010637;relax
2011-05-02 23:53:07.010636;2011-05-03 04:27:24.529316;sleeping
2011-05-03 04:27:24.529316;2011-05-03 07:41:56.272162;sleeping
2011-05-03 07:41:56.272162;2011-05-03 07:50:28.559192;meal_preparation
2011-05-03 07:50:28.559193;2011-05-03 07:59:55.538190;meal_preparation
2011-05-03 07:59:55.538190;2011-05-03 08:07:05.579705;eating
2011-05-03 08:07:05.579705;2011-05-03 08:07:08.952016;leave_home
2011-05-03 08:07:08.952016;2011-05-03 08:09:48.874458;relax
2011-05-03 08:09:48.874458;2011-05-03 08:19:28.518015;sleeping
2011-05-03 08:19:28.518015;2011-05-03 08:59:47.940040;relax
2011-05-03 08:59:47.940040;2011-05-03 09:27:11.148707;relax
2011-05-03 09:27:11.148707;2011-05-03 09:30:41.251893;eating
2011-05-03 09:30:41.251892;2011-05-03 10:06:09.610324;relax
2011-05-03 10:06:09.610324;2011-05-03 10:06:13.450702;leave_home
2011-05-03 10:06:13.450702;2011-05-03 10:33:37.555674;meal_preparation
2011-05-03 10:33:37.555674;2011-05-03 10:53:03.094258;eating
2011-05-03 10:53:03.094258;2011-05-03 10:53:06.387117;leave_home
2011-05-03 10:53:06.387117;2011-05-03 10:55:53.400035;meal_preparation
2011-05-03 10:55:53.400035;2011-05-03 10:56:00.703508;leave_home
2011-05-03 10:56:00.703509;2011-05-03 11:18:28.815197;relax
2011-05-03 11:18:28.815196;2011-05-03 11:20:33.394201;relax
2011-05-03 11:20:33.394201;2011-05-03 11:20:37.246511;leave_home
2011-05-03 11:20:37.246511;2011-05-03 11:20:41.835896;leave_home
2011-05-03 11:20:41.835896;2011-05-03 11:20:47.049256;leave_home
2011-05-03 11:20:47.049255;2011-05-03 11:39:09.896940;meal_preparation
2011-05-03 11:39:09.896941;2011-05-03 12:11:17.219860;relax
2011-05-03 12:11:17.219860;2011-05-03 12:14:40.033657;meal_preparation
2011-05-03 12:14:40.033656;2011-05-03 12:14:45.930165;enter_home
2011-05-03 12:14:45.930165;2011-05-03 12:21:35.272910;relax
2011-05-03 12:21:35.272910;2011-05-03 13:49:56.480272;work
2011-05-03 13:49:56.480272;2011-05-03 13:50:01.400493;enter_home
2011-05-03 13:50:01.400493;2011-05-03 15:06:46.944087;relax
2011-05-03 15:06:46.944087;2011-05-03 16:11:53.930224;relax
2011-05-03 16:11:53.930225;2011-05-03 16:15:23.742929;eating
2011-05-03 16:15:23.742929;2011-05-03 17:06:20.704858;relax
2011-05-03 17:06:20.704858;2011-05-03 17:06:35.394328;enter_home
2011-05-03 17:06:35.394328;2011-05-03 17:14:58.937842;meal_preparation
2011-05-03 17:14:58.937842;2011-05-03 17:51:42.394276;relax
2011-05-03 17:51:42.394275;2011-05-03 18:08:11.011022;meal_preparation
2011-05-03 18:08:11.011023;2011-05-03 19:22:03.112544;relax
2011-05-03 19:22:03.112544;2011-05-03 19:29:41.192251;relax
2011-05-03 19:29:41.192251;2011-05-03 20:45:51.391709;relax
2011-05-03 20:45:51.391709;2011-05-03 22:07:03.759607;relax
2011-05-03 22:07:03.759607;2011-05-03 23:42:43.387545;relax
2011-05-03 23:42:43.387544;2011-05-04 09:47:45.427516;sleeping
2011-05-04 09:47:45.427516;2011-05-04 09:59:10.816213;meal_preparation
2011-05-04 09:59:10.816213;2011-05-04 10:00:26.946591;work
2011-05-04 10:00:26.946591;2011-05-04 10:03:31.857068;meal_preparation
2011-05-04 10:03:31.857068;2011-05-04 10:14:50.483673;meal_preparation
2011-05-04 10:14:50.483673;2011-05-04 10:14:56.568662;leave_home
2011-05-04 10:14:56.568663;2011-05-04 10:15:03.097042;leave_home
2011-05-04 10:15:03.097042;2011-05-04 10:20:57.060294;meal_preparation
2011-05-04 10:20:57.060294;2011-05-04 10:21:02.133514;enter_home
2011-05-04 10:21:02.133514;2011-05-04 10:30:42.531184;meal_preparation
2011-05-04 10:30:42.531184;2011-05-04 10:46:25.990955;eating
2011-05-04 10:46:25.990955;2011-05-04 10:46:40.396949;leave_home
2011-05-04 10:46:40.396949;2011-05-04 11:30:53.470220;housekeeping
2011-05-04 11:30:53.470220;2011-05-04 12:27:59.397090;relax
2011-05-04 12:27:59.397090;2011-05-04 12:28:03.528684;enter_home
2011-05-04 12:28:03.528684;2011-05-04 13:16:19.038259;relax
2011-05-04 13:16:19.038259;2011-05-04 13:21:21.618463;meal_preparation
2011-05-04 13:21:21.618463;2011-05-04 13:21:26.696146;enter_home
2011-05-04 13:21:26.696146;2011-05-04 13:21:27.666911;enter_home
2011-05-04 13:21:27.666911;2011-05-04 13:23:19.826880;meal_preparation
2011-05-04 13:23:19.826880;2011-05-04 14:28:51.083366;relax
2011-05-04 14:28:51.083366;2011-05-04 15:30:37.390135;relax
2011-05-04 15:30:37.390135;2011-05-04 16:38:57.752696;relax
2011-05-04 16:38:57.752696;2011-05-04 16:46:31.893863;meal_preparation
2011-05-04 16:46:31.893863;2011-05-04 18:55:11.571277;work
2011-05-04 18:55:11.571278;2011-05-04 18:56:38.205024;meal_preparation
2011-05-04 18:56:38.205023;2011-05-04 19:01:19.578640;meal_preparation
2011-05-04 19:01:19.578640;2011-05-04 19:10:54.912644;meal_preparation
2011-05-04 19:10:54.912644;2011-05-04 20:07:01.484859;relax
2011-05-04 20:07:01.484859;2011-05-04 20:11:57.816215;relax
2011-05-04 20:11:57.816215;2011-05-04 20:17:54.931042;relax
2011-05-04 20:17:54.931042;2011-05-04 22:19:53.733571;relax
2011-05-04 22:19:53.733571;2011-05-05 01:51:14.620537;relax
2011-05-05 01:51:14.620537;2011-05-05 05:46:11.496991;sleeping
2011-05-05 05:46:11.496991;2011-05-05 05:49:19.261814;relax
2011-05-05 05:49:19.261815;2011-05-05 09:50:19.274948;sleeping
2011-05-05 09:50:19.274948;2011-05-05 09:52:10.309990;meal_preparation
2011-05-05 09:52:10.309989;2011-05-05 10:28:11.263397;wash_dishes
2011-05-05 10:28:11.263398;2011-05-05 10:28:16.001226;leave_home
2011-05-05 10:28:16.001225;2011-05-05 10:34:44.137312;eating
2011-05-05 10:34:44.137313;2011-05-05 10:43:08.651700;eating
2011-05-05 10:43:08.651699;2011-05-05 11:27:21.724970;housekeeping
2011-05-05 11:27:21.724970;2011-05-05 12:13:16.278656;relax
2011-05-05 12:13:16.278656;2011-05-05 12:22:52.094707;meal_preparation
2011-05-05 12:22:52.094707;2011-05-05 13:14:23.853149;relax
2011-05-05 13:14:23.853149;2011-05-05 13:41:07.866168;relax
2011-05-05 13:41:07.866168;2011-05-05 14:43:01.155831;relax
2011-05-05 14:43:01.155832;2011-05-05 14:43:04.627243;enter_home
2011-05-05 14:43:04.627243;2011-05-05 16:22:58.104102;relax
2011-05-05 16:22:58.104102;2011-05-05 16:23:12.731336;leave_home
2011-05-05 16:23:12.731336;2011-05-05 16:23:17.383013;enter_home
2011-05-05 16:23:17.383013;2011-05-05 17:19:20.175144;relax
2011-05-05 17:19:20.175144;2011-05-05 17:29:27.073079;meal_preparation
2011-05-05 17:29:27.073078;2011-05-05 17:29:37.166764;enter_home
2011-05-05 17:29:37.166764;2011-05-05 17:44:08.051028;meal_preparation
2011-05-05 17:44:08.051028;2011-05-05 18:10:22.619647;meal_preparation
2011-05-05 18:10:22.619647;2011-05-05 18:27:11.104574;relax
2011-05-05 18:27:11.104573;2011-05-05 18:50:13.733023;meal_preparation
2011-05-05 18:50:13.733023;2011-05-05 19:40:12.467223;relax
2011-05-05 19:40:12.467222;2011-05-05 20:59:07.522078;relax
2011-05-05 20:59:07.522079;2011-05-05 21:57:34.124288;relax
2011-05-05 21:57:34.124288;2011-05-05 22:31:25.941004;relax
2011-05-05 22:31:25.941004;2011-05-05 23:19:32.772259;relax
2011-05-05 23:19:32.772258;2011-05-05 23:24:12.222387;relax
2011-05-05 23:24:12.222387;2011-05-05 23:52:12.439692;sleeping
2011-05-05 23:52:12.439693;2011-05-06 04:52:41.837507;sleeping
2011-05-06 04:52:41.837507;2011-05-06 05:25:33.253685;meal_preparation
2011-05-06 05:25:33.253685;2011-05-06 06:05:17.850942;sleeping
2011-05-06 06:05:17.850943;2011-05-06 06:21:00.923177;meal_preparation
2011-05-06 06:21:00.923176;2011-05-06 06:59:15.599546;housekeeping
2011-05-06 06:59:15.599546;2011-05-06 07:06:37.500148;meal_preparation
2011-05-06 07:06:37.500149;2011-05-06 07:16:09.689922;relax
2011-05-06 07:16:09.689922;2011-05-06 07:25:49.779617;meal_preparation
2011-05-06 07:25:49.779617;2011-05-06 07:32:45.153893;work
2011-05-06 07:32:45.153893;2011-05-06 07:45:06.386209;meal_preparation
2011-05-06 07:45:06.386209;2011-05-06 08:18:01.802747;relax
2011-05-06 08:18:01.802746;2011-05-06 08:29:19.282777;meal_preparation
2011-05-06 08:29:19.282778;2011-05-06 08:35:03.441348;meal_preparation
2011-05-06 08:35:03.441348;2011-05-06 08:36:51.872147;relax
2011-05-06 08:36:51.872147;2011-05-06 08:41:46.918111;meal_preparation
2011-05-06 08:41:46.918111;2011-05-06 09:03:30.347294;relax
2011-05-06 09:03:30.347294;2011-05-06 09:05:56.061086;work
2011-05-06 09:05:56.061085;2011-05-06 09:23:59.631824;relax
2011-05-06 09:23:59.631824;2011-05-06 10:01:05.879278;relax
2011-05-06 10:01:05.879278;2011-05-06 10:25:42.452629;meal_preparation
2011-05-06 10:25:42.452629;2011-05-06 10:46:00.720627;work
2011-05-06 10:46:00.720627;2011-05-06 11:04:06.541986;relax
2011-05-06 11:04:06.541986;2011-05-06 11:04:30.214849;enter_home
2011-05-06 11:04:30.214849;2011-05-06 11:30:33.827247;work
2011-05-06 11:30:33.827247;2011-05-06 11:30:34.252973;leave_home
2011-05-06 11:30:34.252973;2011-05-06 11:30:39.180808;leave_home
2011-05-06 11:30:39.180808;2011-05-06 11:54:57.047130;relax
2011-05-06 11:54:57.047130;2011-05-06 12:08:11.540980;eating
2011-05-06 12:08:11.540980;2011-05-06 12:29:08.524373;eating
2011-05-06 12:29:08.524374;2011-05-06 12:34:24.448925;eating
2011-05-06 12:34:24.448925;2011-05-06 12:34:30.107031;enter_home
2011-05-06 12:34:30.107030;2011-05-06 12:47:55.499490;meal_preparation
2011-05-06 12:47:55.499490;2011-05-06 12:53:24.037535;wash_dishes
2011-05-06 12:53:24.037535;2011-05-06 13:49:27.183641;relax
2011-05-06 13:49:27.183641;2011-05-06 13:54:29.572068;meal_preparation
2011-05-06 13:54:29.572068;2011-05-06 14:37:24.533715;relax
2011-05-06 14:37:24.533715;2011-05-06 15:07:03.113326;relax
2011-05-06 15:07:03.113326;2011-05-06 15:07:24.960046;enter_home
2011-05-06 15:07:24.960047;2011-05-06 15:07:42.070928;enter_home
2011-05-06 15:07:42.070927;2011-05-06 15:37:43.128811;relax
2011-05-06 15:37:43.128812;2011-05-06 16:41:49.854186;relax
2011-05-06 16:41:49.854185;2011-05-06 17:40:52.952844;relax
2011-05-06 17:40:52.952844;2011-05-06 17:41:14.591915;enter_home
2011-05-06 17:41:14.591915;2011-05-06 18:39:02.960844;relax
2011-05-06 18:39:02.960844;2011-05-06 18:50:40.076471;meal_preparation
2011-05-06 18:50:40.076472;2011-05-06 18:53:09.012063;meal_preparation
2011-05-06 18:53:09.012063;2011-05-06 19:53:26.215780;relax
2011-05-06 19:53:26.215780;2011-05-06 20:57:01.372536;relax
2011-05-06 20:57:01.372536;2011-05-06 22:17:05.914310;relax
2011-05-06 22:17:05.914311;2011-05-06 23:01:00.460686;relax
2011-05-06 23:01:00.460685;2011-05-06 23:11:25.393056;relax
2011-05-06 23:11:25.393056;2011-05-06 23:59:22.682950;relax
2011-05-06 23:59:22.682950;2011-05-07 03:49:46.144831;sleeping
2011-05-07 03:49:46.144831;2011-05-07 03:51:57.737703;bed_to_toilet
2011-05-07 03:51:57.737703;2011-05-07 03:55:33.779261;bed_to_toilet
2011-05-07 03:55:33.779261;2011-05-07 08:02:48.419978;sleeping
2011-05-07 08:02:48.419979;2011-05-07 08:15:59.229466;relax
2011-05-07 08:15:59.229466;2011-05-07 08:26:22.626055;meal_preparation
2011-05-07 08:26:22.626054;2011-05-07 08:26:28.502603;meal_preparation
2011-05-07 08:26:28.502603;2011-05-07 08:37:43.316759;meal_preparation
2011-05-07 08:37:43.316759;2011-05-07 08:37:47.431711;leave_home
2011-05-07 08:37:47.431711;2011-05-07 08:46:29.973045;meal_preparation
2011-05-07 08:46:29.973045;2011-05-07 08:56:53.012839;eating
2011-05-07 08:56:53.012839;2011-05-07 09:32:41.166462;relax
2011-05-07 09:32:41.166462;2011-05-07 09:36:12.935149;meal_preparation
2011-05-07 09:36:12.935149;2011-05-07 09:37:46.193081;meal_preparation
2011-05-07 09:37:46.193081;2011-05-07 10:14:52.443735;relax
2011-05-07 10:14:52.443735;2011-05-07 10:57:14.988025;relax
2011-05-07 10:57:14.988025;2011-05-07 10:57:22.033592;enter_home
2011-05-07 10:57:22.033591;2011-05-07 11:33:58.532824;relax
2011-05-07 11:33:58.532825;2011-05-07 11:40:15.984298;meal_preparation
2011-05-07 11:40:15.984298;2011-05-07 11:50:40.150505;meal_preparation
2011-05-07 11:50:40.150505;2011-05-07 12:20:14.287015;meal_preparation
2011-05-07 12:20:14.287015;2011-05-07 12:37:02.465335;relax
2011-05-07 12:37:02.465334;2011-05-07 13:07:34.438035;relax
2011-05-07 13:07:34.438035;2011-05-07 13:22:45.121087;eating
2011-05-07 13:22:45.121088;2011-05-07 15:09:02.499232;relax
2011-05-07 15:09:02.499232;2011-05-07 15:26:36.123527;relax
2011-05-07 15:26:36.123527;2011-05-07 16:02:45.130931;meal_preparation
2011-05-07 16:02:45.130931;2011-05-07 16:15:10.613275;meal_preparation
2011-05-07 16:15:10.613275;2011-05-07 16:44:45.581709;relax
