date;end_date;label
2011-05-01 09:57:56.672339;2011-05-01 09:58:00.344810;leave_home
2011-05-01 09:58:00.344810;2011-05-01 10:00:35.580023;meal_preparation
2011-05-01 10:00:35.580023;2011-05-01 10:17:25.546097;meal_preparation
2011-05-01 10:17:25.546096;2011-05-01 10:23:03.638759;work
2011-05-01 10:23:03.638760;2011-05-01 10:23:08.725543;leave_home
2011-05-01 10:23:08.725543;2011-05-01 11:00:08.429422;housekeeping
2011-05-01 11:00:08.429422;2011-05-01 11:47:25.620049;relax
2011-05-01 11:47:25.620049;2011-05-01 12:13:45.551428;relax
2011-05-01 12:13:45.551428;2011-05-01 12:19:52.708036;eating
2011-05-01 12:19:52.708036;2011-05-01 12:50:05.382670;work
2011-05-01 12:50:05.382670;2011-05-01 13:03:11.276922;work
2011-05-01 13:03:11.276921;2011-05-01 13:04:22.691631;eating
2011-05-01 13:04:22.691632;2011-05-01 13:21:21.726465;relax
2011-05-01 13:21:21.726464;2011-05-01 13:25:15.443292;meal_preparation
2011-05-01 13:25:15.443292;2011-05-01 14:29:29.725825;work
2011-05-01 14:29:29.725825;2011-05-01 15:29:50.878547;relax
2011-05-01 15:29:50.878547;2011-05-01 15:29:59.437435;enter_home
2011-05-01 15:29:59.437435;2011-05-01 15:53:02.365246;relax
2011-05-01 15:53:02.365247;2011-05-01 17:11:14.924765;relax
2011-05-01 17:11:14.924765;2011-05-01 17:11:18.744235;enter_home
2011-05-01 17:11:18.744235;2011-05-01 17:17:20.823184;meal_preparation
2011-05-01 17:17:20.823184;2011-05-01 17:27:54.526723;relax
2011-05-01 17:27:54.526723;2011-05-01 17:51:59.171336;relax
2011-05-01 17:51:59.171336;2011-05-01 17:52:55.273590;relax
2011-05-01 17:52:55.273590;2011-05-01 18:12:10.455287;work
2011-05-01 18:12:10.455287;2011-05-01 18:26:28.304994;meal_preparation
2011-05-01 18:26:28.304993;2011-05-01 18:28:55.527118;meal_preparation
2011-05-01 18:28:55.527119;2011-05-01 19:12:40.813007;relax
2011-05-01 19:12:40.813006;2011-05-01 19:40:02.815448;relax
2011-05-01 19:40:02.815449;2011-05-01 20:48:18.984421;relax
2011-05-01 20:48:18.984421;2011-05-01 22:57:41.168505;relax
2011-05-01 22:57:41.168505;2011-05-02 00:14:42.307593;relax
2011-05-02 00:14:42.307593;2011-05-02 03:14:17.639897;sleeping
2011-05-02 03:14:17.639897;2011-05-02 03:16:46.963005;bed_to_toilet
2011-05-02 03:16:46.963005;2011-05-02 07:42:29.902973;sleeping
2011-05-02 07:42:29.902973;2011-05-02 07:44:40.781556;work
2011-05-02 07:44:40.781556;2011-05-02 07:52:35.949160;meal_preparation
2011-05-02 07:52:35.949160;2011-05-02 08:02:00.286160;meal_preparation
2011-05-02 08:02:00.286160;2011-05-02 08:02:05.027241;enter_home
2011-05-02 08:02:05.027241;2011-05-02 08:06:52.217795;meal_preparation
2011-05-02 08:06:52.217796;2011-05-02 09:00:07.190813;relax
2011-05-02 09:00:07.190813;2011-05-02 09:07:56.054539;meal_preparation
2011-05-02 09:07:56.054539;2011-05-02 09:12:35.994780;meal_preparation
2011-05-02 09:12:35.994780;2011-05-02 09:36:45.742387;relax
2011-05-02 09:36:45.742387;2011-05-02 09:41:44.353155;eating
2011-05-02 09:41:44.353154;2011-05-02 10:58:22.386415;relax
2011-05-02 10:58:22.386415;2011-05-02 11:07:22.712272;work
2011-05-02 11:07:22.712273;2011-05-02 11:11:33.700659;work
2011-05-02 11:11:33.700659;2011-05-02 11:11:39.199414;leave_home
2011-05-02 11:11:39.199414;2011-05-02 11:58:06.191365;relax
2011-05-02 11:58:06.191365;2011-05-02 12:44:00.205574;relax
2011-05-02 12:44:00.205574;2011-05-02 12:50:15.469639;meal_preparation
2011-05-02 12:50:15.469639;2011-05-02 13:01:28.519798;eating
2011-05-02 13:01:28.519798;2011-05-02 13:11:45.529009;meal_preparation
2011-05-02 13:11:45.529009;2011-05-02 14:06:00.159171;relax
2011-05-02 14:06:00.159171;2011-05-02 14:16:05.018912;meal_preparation
2011-05-02 14:16:05.018912;2011-05-02 15:09:35.532422;relax
2011-05-02 15:09:35.532422;2011-05-02 16:11:46.880872;relax
2011-05-02 16:11:46.880872;2011-05-02 16:15:16.693576;eating
2011-05-02 16:15:16.693576;2011-05-02 16:15:21.873925;enter_home
2011-05-02 16:15:21.873925;2011-05-02 16:15:28.557873;leave_home
2011-05-02 16:15:28.557872;2011-05-02 16:19:58.098869;meal_preparation
2011-05-02 16:19:58.098869;2011-05-02 16:44:46.925540;relax
2011-05-02 16:44:46.925541;2011-05-02 17:20:06.852596;relax
2011-05-02 17:20:06.852596;2011-05-02 18:05:44.552994;relax
2011-05-02 18:05:44.552994;2011-05-02 18:39:55.989110;relax
2011-05-02 18:39:55.989111;2011-05-02 18:43:37.758086;meal_preparation
2011-05-02 18:43:37.758086;2011-05-02 19:02:44.352362;meal_preparation
2011-05-02 19:02:44.352362;2011-05-02 19:46:03.549221;relax
2011-05-02 19:46:03.549221;2011-05-02 20:53:45.805412;relax
2011-05-02 20:53:45.805411;2011-05-02 22:53:22.060140;relax
2011-05-02 22:53:22.060141;2011-05-03 06:11:58.853837;sleeping
2011-05-03 06:11:58.853837;2011-05-03 06:25:54.593565;relax
2011-05-03 06:25:54.593565;2011-05-03 06:52:48.028704;relax
2011-05-03 06:52:48.028703;2011-05-03 07:05:41.102113;meal_preparation
2011-05-03 07:05:41.102113;2011-05-03 07:41:34.558224;relax
2011-05-03 07:41:34.558224;2011-05-03 07:45:38.894130;eating
2011-05-03 07:45:38.894130;2011-05-03 08:38:07.638006;relax
2011-05-03 08:38:07.638006;2011-05-03 08:38:12.689103;leave_home
2011-05-03 08:38:12.689102;2011-05-03 08:38:16.605998;leave_home
2011-05-03 08:38:16.605998;2011-05-03 08:45:22.409334;relax
2011-05-03 08:45:22.409334;2011-05-03 09:07:40.602353;relax
2011-05-03 09:07:40.602352;2011-05-03 09:07:46.392494;leave_home
2011-05-03 09:07:46.392495;2011-05-03 09:57:07.706146;relax
2011-05-03 09:57:07.706146;2011-05-03 10:03:46.751187;meal_preparation
2011-05-03 10:03:46.751187;2011-05-03 10:06:23.292270;meal_preparation
2011-05-03 10:06:23.292270;2011-05-03 10:24:57.170676;relax
2011-05-03 10:24:57.170676;2011-05-03 10:30:07.168928;meal_preparation
2011-05-03 10:30:07.168928;2011-05-03 10:30:11.351226;leave_home
2011-05-03 10:30:11.351226;2011-05-03 10:30:14.323866;enter_home
2011-05-03 10:30:14.323865;2011-05-03 10:50:55.246058;eating
2011-05-03 10:50:55.246059;2011-05-03 10:56:23.058689;relax
2011-05-03 10:56:23.058688;2011-05-03 11:22:14.471145;relax
2011-05-03 11:22:14.471145;2011-05-03 11:22:18.553633;leave_home
2011-05-03 11:22:18.553632;2011-05-03 11:22:22.426500;enter_home
2011-05-03 11:22:22.426500;2011-05-03 12:28:34.901359;relax
2011-05-03 12:28:34.901360;2011-05-03 13:08:03.904858;relax
2011-05-03 13:08:03.904857;2011-05-03 13:18:20.559104;meal_preparation
2011-05-03 13:18:20.559105;2011-05-03 13:32:31.901204;eating
2011-05-03 13:32:31.901204;2011-05-03 13:32:57.350012;meal_preparation
2011-05-03 13:32:57.350011;2011-05-03 13:33:02.133533;leave_home
2011-05-03 13:33:02.133534;2011-05-03 13:57:45.511648;relax
2011-05-03 13:57:45.511648;2011-05-03 13:57:50.115830;enter_home
2011-05-03 13:57:50.115830;2011-05-03 13:57:54.497315;enter_home
2011-05-03 13:57:54.497315;2011-05-03 14:32:31.539441;meal_preparation
2011-05-03 14:32:31.539441;2011-05-03 15:34:10.229703;relax
2011-05-03 15:34:10.229702;2011-05-03 17:26:26.048504;relax
2011-05-03 17:26:26.048504;2011-05-03 17:26:33.263562;enter_home
2011-05-03 17:26:33.263562;2011-05-03 17:44:22.130054;work
2011-05-03 17:44:22.130054;2011-05-03 18:48:19.747737;relax
2011-05-03 18:48:19.747737;2011-05-03 18:53:52.718345;meal_preparation
2011-05-03 18:53:52.718346;2011-05-03 18:56:46.834268;meal_preparation
2011-05-03 18:56:46.834268;2011-05-03 19:07:57.990286;relax
2011-05-03 19:07:57.990285;2011-05-03 19:26:09.180938;meal_preparation
2011-05-03 19:26:09.180938;2011-05-03 20:38:25.948837;relax
2011-05-03 20:38:25.948838;2011-05-03 21:00:31.702413;relax
2011-05-03 21:00:31.702413;2011-05-03 21:53:36.389095;relax
2011-05-03 21:53:36.389095;2011-05-03 23:14:19.654875;relax
2011-05-03 23:14:19.654874;2011-05-04 05:17:31.769426;sleeping
2011-05-04 05:17:31.769427;2011-05-04 08:21:33.112304;sleeping
2011-05-04 08:21:33.112304;2011-05-04 08:21:39.534410;meal_preparation
2011-05-04 08:21:39.534410;2011-05-04 08:21:44.883987;leave_home
2011-05-04 08:21:44.883987;2011-05-04 08:37:46.197196;meal_preparation
2011-05-04 08:37:46.197196;2011-05-04 08:43:05.445825;relax
2011-05-04 08:43:05.445826;2011-05-04 08:52:53.082841;meal_preparation
2011-05-04 08:52:53.082840;2011-05-04 09:05:43.485519;meal_preparation
2011-05-04 09:05:43.485519;2011-05-04 09:05:48.711468;leave_home
2011-05-04 09:05:48.711468;2011-05-04 09:07:08.514425;meal_preparation
2011-05-04 09:07:08.514425;2011-05-04 09:10:03.985536;work
2011-05-04 09:10:03.985536;2011-05-04 09:19:36.097918;meal_preparation
2011-05-04 09:19:36.097918;2011-05-04 09:50:35.610440;relax
2011-05-04 09:50:35.610440;2011-05-04 09:51:07.126719;meal_preparation
2011-05-04 09:51:07.126719;2011-05-04 09:55:00.289252;meal_preparation
2011-05-04 09:55:00.289252;2011-05-04 10:00:15.803753;meal_preparation
2011-05-04 10:00:15.803753;2011-05-04 10:40:46.127027;relax
2011-05-04 10:40:46.127027;2011-05-04 10:49:43.644192;wash_dishes
2011-05-04 10:49:43.644192;2011-05-04 11:00:51.298884;meal_preparation
2011-05-04 11:00:51.298884;2011-05-04 11:59:32.640680;relax
2011-05-04 11:59:32.640680;2011-05-04 12:23:39.573910;meal_preparation
2011-05-04 12:23:39.573909;2011-05-04 12:27:32.354151;eating
2011-05-04 12:27:32.354151;2011-05-04 12:32:35.301256;eating
2011-05-04 12:32:35.301256;2011-05-04 12:32:40.939473;enter_home
2011-05-04 12:32:40.939473;2011-05-04 12:32:45.313041;leave_home
2011-05-04 12:32:45.313041;2011-05-04 12:32:50.004280;enter_home
2011-05-04 12:32:50.004280;2011-05-04 12:32:54.759927;leave_home
2011-05-04 12:32:54.759927;2011-05-04 12:40:59.052646;eating
2011-05-04 12:40:59.052646;2011-05-04 13:11:20.194543;meal_preparation
2011-05-04 13:11:20.194543;2011-05-04 13:21:21.911793;meal_preparation
2011-05-04 13:21:21.911793;2011-05-04 16:07:56.476796;relax
2011-05-04 16:07:56.476796;2011-05-04 16:15:07.803120;relax
2011-05-04 16:15:07.803119;2011-05-04 16:27:39.544119;relax
2011-05-04 16:27:39.544119;2011-05-04 17:07:17.830217;work
2011-05-04 17:07:17.830217;2011-05-04 17:10:23.775649;meal_preparation
2011-05-04 17:10:23.775649;2011-05-04 17:16:54.447045;work
2011-05-04 17:16:54.447045;2011-05-04 17:39:16.491201;meal_preparation
2011-05-04 17:39:16.491200;2011-05-04 17:48:53.981605;meal_preparation
2011-05-04 17:48:53.981606;2011-05-04 17:49:04.206647;enter_home
2011-05-04 17:49:04.206647;2011-05-04 18:13:04.554010;relax
2011-05-04 18:13:04.554009;2011-05-04 18:44:33.365143;relax
2011-05-04 18:44:33.365144;2011-05-04 19:21:54.524231;relax
2011-05-04 19:21:54.524230;2011-05-04 19:50:02.077329;relax
2011-05-04 19:50:02.077329;2011-05-04 19:57:52.979410;meal_preparation
2011-05-04 19:57:52.979410;2011-05-04 20:18:20.364953;relax
2011-05-04 20:18:20.364953;2011-05-04 20:23:34.607291;meal_preparation
2011-05-04 20:23:34.607290;2011-05-04 21:04:26.776682;relax
2011-05-04 21:04:26.776682;2011-05-04 22:05:49.891876;relax
2011-05-04 22:05:49.891876;2011-05-04 22:31:50.818969;relax
2011-05-04 22:31:50.818969;2011-05-05 00:11:00.482414;relax
2011-05-05 00:11:00.482414;2011-05-05 00:23:40.218746;relax
2011-05-05 00:23:40.218746;2011-05-05 02:55:49.461337;sleeping
2011-05-05 02:55:49.461337;2011-05-05 05:29:18.153323;sleeping
2011-05-05 05:29:18.153323;2011-05-05 05:32:50.944481;bed_to_toilet
2011-05-05 05:32:50.944481;2011-05-05 05:40:52.990407;relax
2011-05-05 05:40:52.990407;2011-05-05 05:52:52.948578;relax
2011-05-05 05:52:52.948578;2011-05-05 06:02:41.154495;meal_preparation
2011-05-05 06:02:41.154495;2011-05-05 06:05:11.818525;bed_to_toilet
2011-05-05 06:05:11.818524;2011-05-05 06:25:59.945021;relax
2011-05-05 06:25:59.945021;2011-05-05 06:40:04.551306;relax
2011-05-05 06:40:04.551307;2011-05-05 06:43:18.538586;relax
2011-05-05 06:43:18.538585;2011-05-05 07:02:33.081984;relax
2011-05-05 07:02:33.081984;2011-05-05 08:14:37.916496;relax
2011-05-05 08:14:37.916496;2011-05-05 08:41:22.372278;relax
2011-05-05 08:41:22.372278;2011-05-05 08:50:30.940638;relax
2011-05-05 08:50:30.940638;2011-05-05 08:52:01.887235;relax
2011-05-05 08:52:01.887234;2011-05-05 09:00:02.430371;meal_preparation
2011-05-05 09:00:02.430372;2011-05-05 09:07:21.824419;meal_preparation
2011-05-05 09:07:21.824419;2011-05-05 09:14:08.858730;meal_preparation
2011-05-05 09:14:08.858730;2011-05-05 09:21:46.394027;relax
2011-05-05 09:21:46.394026;2011-05-05 09:42:41.291213;relax
2011-05-05 09:42:41.291214;2011-05-05 10:46:45.046000;relax
2011-05-05 10:46:45.045999;2011-05-05 10:53:43.324441;meal_preparation
2011-05-05 10:53:43.324441;2011-05-05 10:57:02.231598;work
2011-05-05 10:57:02.231598;2011-05-05 11:12:21.955695;relax
2011-05-05 11:12:21.955694;2011-05-05 11:12:28.294811;enter_home
2011-05-05 11:12:28.294811;2011-05-05 11:23:01.876278;relax
2011-05-05 11:23:01.876278;2011-05-05 11:23:05.596014;leave_home
2011-05-05 11:23:05.596013;2011-05-05 11:23:10.230701;leave_home
2011-05-05 11:23:10.230701;2011-05-05 11:23:14.123047;enter_home
2011-05-05 11:23:14.123047;2011-05-05 11:23:19.042352;leave_home
2011-05-05 11:23:19.042352;2011-05-05 11:23:22.609965;leave_home
2011-05-05 11:23:22.609965;2011-05-05 11:51:32.532901;relax
2011-05-05 11:51:32.532901;2011-05-05 12:05:26.143378;eating
2011-05-05 12:05:26.143378;2011-05-05 12:21:45.771569;eating
2011-05-05 12:21:45.771569;2011-05-05 12:44:11.335910;relax
2011-05-05 12:44:11.335910;2011-05-05 12:44:15.936181;enter_home
2011-05-05 12:44:15.936181;2011-05-05 13:28:10.393626;relax
2011-05-05 13:28:10.393626;2011-05-05 15:41:05.860478;relax
2011-05-05 15:41:05.860478;2011-05-05 15:57:31.016282;relax
2011-05-05 15:57:31.016282;2011-05-05 16:10:01.057021;relax
2011-05-05 16:10:01.057020;2011-05-05 16:52:44.972220;relax
2011-05-05 16:52:44.972220;2011-05-05 17:08:05.435907;work
2011-05-05 17:08:05.435907;2011-05-05 17:14:27.982399;relax
2011-05-05 17:14:27.982399;2011-05-05 18:04:25.112044;relax
2011-05-05 18:04:25.112045;2011-05-05 18:10:14.374943;meal_preparation
2011-05-05 18:10:14.374943;2011-05-05 18:17:02.787573;meal_preparation
2011-05-05 18:17:02.787573;2011-05-05 18:20:54.522941;meal_preparation
2011-05-05 18:20:54.522940;2011-05-05 18:35:57.613595;relax
2011-05-05 18:35:57.613595;2011-05-05 19:07:55.244353;relax
2011-05-05 19:07:55.244354;2011-05-05 19:16:53.085426;meal_preparation
2011-05-05 19:16:53.085426;2011-05-05 20:24:50.698281;relax
2011-05-05 20:24:50.698280;2011-05-05 20:25:25.457127;meal_preparation
2011-05-05 20:25:25.457128;2011-05-05 20:28:53.850597;relax
2011-05-05 20:28:53.850597;2011-05-05 20:29:38.085229;meal_preparation
2011-05-05 20:29:38.085228;2011-05-05 21:41:10.116497;relax
2011-05-05 21:41:10.116498;2011-05-06 00:12:17.285608;relax
2011-05-06 00:12:17.285607;2011-05-06 00:53:43.724132;sleeping
2011-05-06 00:53:43.724133;2011-05-06 07:41:19.105443;sleeping
2011-05-06 07:41:19.105443;2011-05-06 07:46:15.170671;meal_preparation
2011-05-06 07:46:15.170671;2011-05-06 08:11:07.133975;relax
2011-05-06 08:11:07.133975;2011-05-06 08:20:18.497975;meal_preparation
2011-05-06 08:20:18.497975;2011-05-06 08:45:45.736010;relax
2011-05-06 08:45:45.736011;2011-05-06 08:50:53.218032;meal_preparation
2011-05-06 08:50:53.218031;2011-05-06 08:50:56.862158;leave_home
2011-05-06 08:50:56.862158;2011-05-06 08:58:15.840155;relax
2011-05-06 08:58:15.840155;2011-05-06 09:33:43.996436;work
2011-05-06 09:33:43.996436;2011-05-06 09:44:22.203662;relax
2011-05-06 09:44:22.203662;2011-05-06 09:56:26.411771;meal_preparation
2011-05-06 09:56:26.411771;2011-05-06 10:01:05.477987;meal_preparation
2011-05-06 10:01:05.477987;2011-05-06 10:11:55.734584;meal_preparation
2011-05-06 10:11:55.734584;2011-05-06 10:13:30.548594;meal_preparation
2011-05-06 10:13:30.548594;2011-05-06 10:14:57.122307;eating
2011-05-06 10:14:57.122307;2011-05-06 10:15:03.033568;leave_home
2011-05-06 10:15:03.033569;2011-05-06 10:15:33.699417;meal_preparation
2011-05-06 10:15:33.699417;2011-05-06 10:25:54.218750;meal_preparation
2011-05-06 10:25:54.218750;2011-05-06 10:25:58.720557;leave_home
2011-05-06 10:25:58.720557;2011-05-06 10:31:55.122345;meal_preparation
2011-05-06 10:31:55.122345;2011-05-06 11:14:13.278214;relax
2011-05-06 11:14:13.278214;2011-05-06 11:26:25.606040;eating
2011-05-06 11:26:25.606040;2011-05-06 11:26:30.261742;leave_home
2011-05-06 11:26:30.261742;2011-05-06 11:26:36.128385;enter_home
2011-05-06 11:26:36.128385;2011-05-06 11:26:42.920695;leave_home
2011-05-06 11:26:42.920695;2011-05-06 11:44:57.027743;meal_preparation
2011-05-06 11:44:57.027743;2011-05-06 11:45:04.845580;leave_home
2011-05-06 11:45:04.845580;2011-05-06 11:45:10.975534;leave_home
2011-05-06 11:45:10.975534;2011-05-06 11:50:25.539987;meal_preparation
2011-05-06 11:50:25.539987;2011-05-06 12:25:43.004426;meal_preparation
2011-05-06 12:25:43.004426;2011-05-06 12:34:24.793908;meal_preparation
2011-05-06 12:34:24.793908;2011-05-06 12:34:29.799179;leave_home
2011-05-06 12:34:29.799179;2011-05-06 12:34:34.390380;leave_home
2011-05-06 12:34:34.390380;2011-05-06 12:52:30.911079;relax
2011-05-06 12:52:30.911078;2011-05-06 12:58:47.435864;work
2011-05-06 12:58:47.435864;2011-05-06 13:57:41.033475;relax
2011-05-06 13:57:41.033475;2011-05-06 14:18:41.464570;meal_preparation
2011-05-06 14:18:41.464569;2011-05-06 14:27:35.608836;meal_preparation
2011-05-06 14:27:35.608836;2011-05-06 14:49:36.663763;relax
2011-05-06 14:49:36.663763;2011-05-06 16:44:00.275504;relax
2011-05-06 16:44:00.275504;2011-05-06 17:02:08.874476;relax
2011-05-06 17:02:08.874476;2011-05-06 17:37:53.623483;relax
2011-05-06 17:37:53.623484;2011-05-06 17:58:17.704968;relax
