date;end_date;label
2011-05-06 11:59:12.382241;2011-05-06 12:09:36.934551;relax
2011-05-06 12:09:36.934551;2011-05-06 12:44:38.437526;relax
2011-05-06 12:44:38.437526;2011-05-06 12:50:06.975571;wash_dishes
2011-05-06 12:50:06.975571;2011-05-06 12:50:09.965897;enter_home
2011-05-06 12:50:09.965898;2011-05-06 12:50:37.944753;enter_home
2011-05-06 12:50:37.944752;2011-05-06 12:55:29.532103;meal_preparation
2011-05-06 12:55:29.532103;2011-05-06 13:05:42.831614;meal_preparation
2011-05-06 13:05:42.831614;2011-05-06 13:18:16.224674;eating
2011-05-06 13:18:16.224675;2011-05-06 14:11:05.958150;relax
2011-05-06 14:11:05.958150;2011-05-06 15:42:19.211963;work
2011-05-06 15:42:19.211963;2011-05-06 16:09:27.021178;relax
2011-05-06 16:09:27.021178;2011-05-06 16:32:14.955516;meal_preparation
2011-05-06 16:32:14.955516;2011-05-06 16:41:46.137508;relax
2011-05-06 16:41:46.137509;2011-05-06 16:48:37.539352;relax
2011-05-06 16:48:37.539352;2011-05-06 18:01:29.705511;relax
2011-05-06 18:01:29.705511;2011-05-06 18:24:57.253096;relax
2011-05-06 18:24:57.253096;2011-05-06 18:27:42.883715;meal_preparation
2011-05-06 18:27:42.883715;2011-05-06 19:29:16.232178;relax
2011-05-06 19:29:16.232178;2011-05-06 20:25:59.322913;relax
2011-05-06 20:25:59.322913;2011-05-06 22:18:33.418233;relax
2011-05-06 22:18:33.418233;2011-05-06 23:33:14.321414;relax
2011-05-06 23:33:14.321414;2011-05-07 01:31:55.341576;relax
2011-05-07 01:31:55.341575;2011-05-07 07:44:39.538454;sleeping
2011-05-07 07:44:39.538454;2011-05-07 07:44:52.363624;leave_home
2011-05-07 07:44:52.363625;2011-05-07 07:53:28.587162;meal_preparation
2011-05-07 07:53:28.587162;2011-05-07 07:59:41.393351;meal_preparation
2011-05-07 07:59:41.393351;2011-05-07 08:13:19.685492;relax
2011-05-07 08:13:19.685493;2011-05-07 08:22:01.950894;meal_preparation
2011-05-07 08:22:01.950893;2011-05-07 08:56:04.791637;relax
2011-05-07 08:56:04.791637;2011-05-07 09:00:33.161563;meal_preparation
2011-05-07 09:00:33.161564;2011-05-07 09:06:41.411702;meal_preparation
2011-05-07 09:06:41.411702;2011-05-07 09:06:45.881814;leave_home
2011-05-07 09:06:45.881814;2011-05-07 09:56:51.482800;relax
2011-05-07 09:56:51.482800;2011-05-07 10:01:51.116095;meal_preparation
2011-05-07 10:01:51.116095;2011-05-07 10:35:49.195143;meal_preparation
2011-05-07 10:35:49.195143;2011-05-07 10:43:49.557752;eating
2011-05-07 10:43:49.557752;2011-05-07 10:44:00.662090;leave_home
2011-05-07 10:44:00.662090;2011-05-07 10:56:00.193341;work
2011-05-07 10:56:00.193342;2011-05-07 10:56:06.100398;enter_home
2011-05-07 10:56:06.100398;2011-05-07 10:57:17.760862;meal_preparation
2011-05-07 10:57:17.760861;2011-05-07 10:58:49.925496;housekeeping
2011-05-07 10:58:49.925496;2011-05-07 11:16:31.892812;relax
2011-05-07 11:16:31.892812;2011-05-07 11:19:41.196190;eating
2011-05-07 11:19:41.196190;2011-05-07 11:19:45.369797;leave_home
2011-05-07 11:19:45.369797;2011-05-07 11:19:50.014188;leave_home
2011-05-07 11:19:50.014189;2011-05-07 12:01:52.749757;relax
2011-05-07 12:01:52.749756;2011-05-07 12:05:40.792240;meal_preparation
2011-05-07 12:05:40.792241;2011-05-07 12:50:52.610659;eating
2011-05-07 12:50:52.610659;2011-05-07 13:34:26.568892;relax
2011-05-07 13:34:26.568892;2011-05-07 13:34:35.179076;enter_home
2011-05-07 13:34:35.179076;2011-05-07 13:41:35.438600;eating
2011-05-07 13:41:35.438600;2011-05-07 13:44:49.212599;meal_preparation
2011-05-07 13:44:49.212600;2011-05-07 14:33:52.388710;relax
2011-05-07 14:33:52.388710;2011-05-07 15:07:24.159285;work
2011-05-07 15:07:24.159285;2011-05-07 15:27:33.046357;relax
2011-05-07 15:27:33.046357;2011-05-07 15:35:39.663573;meal_preparation
2011-05-07 15:35:39.663572;2011-05-07 17:09:41.863939;relax
2011-05-07 17:09:41.863939;2011-05-07 17:20:52.136206;meal_preparation
2011-05-07 17:20:52.136207;2011-05-07 17:47:33.014905;relax
2011-05-07 17:47:33.014904;2011-05-07 17:51:19.149451;meal_preparation
2011-05-07 17:51:19.149451;2011-05-07 18:58:46.098509;relax
2011-05-07 18:58:46.098508;2011-05-07 19:47:03.016758;relax
2011-05-07 19:47:03.016758;2011-05-07 21:21:26.329506;relax
2011-05-07 21:21:26.329506;2011-05-07 22:20:36.123255;relax
2011-05-07 22:20:36.123255;2011-05-07 22:22:01.112435;relax
2011-05-07 22:22:01.112435;2011-05-08 02:03:13.505539;sleeping
2011-05-08 02:03:13.505539;2011-05-08 07:01:06.935237;sleeping
2011-05-08 07:01:06.935237;2011-05-08 07:15:08.754197;relax
2011-05-08 07:15:08.754197;2011-05-08 07:31:20.482423;relax
2011-05-08 07:31:20.482423;2011-05-08 07:45:38.481508;meal_preparation
2011-05-08 07:45:38.481508;2011-05-08 07:50:35.607278;eating
2011-05-08 07:50:35.607278;2011-05-08 07:58:25.107904;meal_preparation
2011-05-08 07:58:25.107904;2011-05-08 08:04:26.009407;meal_preparation
2011-05-08 08:04:26.009408;2011-05-08 08:33:43.814491;relax
2011-05-08 08:33:43.814491;2011-05-08 08:49:16.695116;work
2011-05-08 08:49:16.695115;2011-05-08 09:00:06.826229;meal_preparation
2011-05-08 09:00:06.826230;2011-05-08 09:10:00.276722;meal_preparation
2011-05-08 09:10:00.276721;2011-05-08 09:24:00.792235;relax
2011-05-08 09:24:00.792235;2011-05-08 10:11:45.685870;meal_preparation
2011-05-08 10:11:45.685871;2011-05-08 11:16:46.547606;relax
2011-05-08 11:16:46.547605;2011-05-08 12:18:22.359749;relax
2011-05-08 12:18:22.359749;2011-05-08 12:58:39.806141;relax
2011-05-08 12:58:39.806141;2011-05-08 12:58:54.932317;leave_home
2011-05-08 12:58:54.932317;2011-05-08 14:20:48.735971;relax
2011-05-08 14:20:48.735971;2011-05-08 14:37:07.140166;relax
2011-05-08 14:37:07.140166;2011-05-08 15:01:27.421587;relax
2011-05-08 15:01:27.421587;2011-05-08 15:11:21.921736;meal_preparation
2011-05-08 15:11:21.921737;2011-05-08 15:36:03.640038;relax
2011-05-08 15:36:03.640038;2011-05-08 16:30:03.874845;relax
2011-05-08 16:30:03.874845;2011-05-08 16:59:16.761700;relax
2011-05-08 16:59:16.761700;2011-05-08 17:25:24.054823;relax
2011-05-08 17:25:24.054823;2011-05-08 17:43:51.039235;relax
2011-05-08 17:43:51.039235;2011-05-08 18:05:46.584608;relax
2011-05-08 18:05:46.584608;2011-05-08 18:18:44.912319;eating
2011-05-08 18:18:44.912319;2011-05-08 18:38:01.384601;meal_preparation
2011-05-08 18:38:01.384601;2011-05-08 19:49:53.964269;relax
2011-05-08 19:49:53.964269;2011-05-08 21:09:22.387154;relax
2011-05-08 21:09:22.387154;2011-05-08 21:35:26.665071;relax
2011-05-08 21:35:26.665072;2011-05-08 21:55:26.156638;relax
2011-05-08 21:55:26.156638;2011-05-08 22:30:08.677965;relax
2011-05-08 22:30:08.677965;2011-05-09 00:06:22.750819;relax
2011-05-09 00:06:22.750819;2011-05-09 05:13:59.290505;sleeping
2011-05-09 05:13:59.290506;2011-05-09 05:28:02.540057;relax
2011-05-09 05:28:02.540056;2011-05-09 05:30:34.793981;meal_preparation
2011-05-09 05:30:34.793981;2011-05-09 05:31:46.149688;bed_to_toilet
2011-05-09 05:31:46.149689;2011-05-09 06:42:59.449676;sleeping
2011-05-09 06:42:59.449675;2011-05-09 06:54:41.887833;relax
2011-05-09 06:54:41.887833;2011-05-09 07:08:11.360579;meal_preparation
2011-05-09 07:08:11.360579;2011-05-09 07:30:02.562519;relax
2011-05-09 07:30:02.562519;2011-05-09 08:06:38.326674;relax
2011-05-09 08:06:38.326674;2011-05-09 08:45:30.859904;relax
2011-05-09 08:45:30.859903;2011-05-09 09:25:32.800558;relax
2011-05-09 09:25:32.800558;2011-05-09 10:15:29.397789;meal_preparation
2011-05-09 10:15:29.397789;2011-05-09 10:21:09.495369;eating
2011-05-09 10:21:09.495369;2011-05-09 10:28:05.515894;eating
2011-05-09 10:28:05.515894;2011-05-09 11:25:36.790833;relax
2011-05-09 11:25:36.790833;2011-05-09 11:25:41.717816;leave_home
2011-05-09 11:25:41.717816;2011-05-09 11:25:48.064413;leave_home
2011-05-09 11:25:48.064413;2011-05-09 12:10:27.329978;relax
2011-05-09 12:10:27.329978;2011-05-09 12:10:33.129789;enter_home
2011-05-09 12:10:33.129789;2011-05-09 12:19:08.599618;meal_preparation
2011-05-09 12:19:08.599618;2011-05-09 12:47:37.038766;relax
2011-05-09 12:47:37.038767;2011-05-09 12:53:05.576812;wash_dishes
2011-05-09 12:53:05.576812;2011-05-09 12:53:26.823020;enter_home
2011-05-09 12:53:26.823019;2011-05-09 12:58:20.233616;work
2011-05-09 12:58:20.233616;2011-05-09 13:13:39.078453;work
2011-05-09 13:13:39.078454;2011-05-09 13:45:53.336358;relax
2011-05-09 13:45:53.336358;2011-05-09 13:45:58.533755;enter_home
2011-05-09 13:45:58.533755;2011-05-09 14:34:56.441982;eating
2011-05-09 14:34:56.441981;2011-05-09 14:43:30.999617;meal_preparation
2011-05-09 14:43:30.999617;2011-05-09 14:47:38.274516;meal_preparation
2011-05-09 14:47:38.274517;2011-05-09 14:47:43.795557;enter_home
2011-05-09 14:47:43.795557;2011-05-09 15:39:20.409845;relax
2011-05-09 15:39:20.409844;2011-05-09 15:44:23.216053;eating
2011-05-09 15:44:23.216054;2011-05-09 15:57:11.953908;meal_preparation
2011-05-09 15:57:11.953907;2011-05-09 16:23:33.533700;relax
2011-05-09 16:23:33.533701;2011-05-09 16:26:32.498902;relax
2011-05-09 16:26:32.498902;2011-05-09 16:27:00.683027;leave_home
2011-05-09 16:27:00.683027;2011-05-09 17:13:23.349068;relax
2011-05-09 17:13:23.349068;2011-05-09 17:39:22.157210;relax
2011-05-09 17:39:22.157210;2011-05-09 18:27:48.120023;relax
2011-05-09 18:27:48.120023;2011-05-09 18:48:44.873343;meal_preparation
2011-05-09 18:48:44.873344;2011-05-09 19:19:34.357296;relax
2011-05-09 19:19:34.357296;2011-05-09 19:19:39.235328;enter_home
2011-05-09 19:19:39.235328;2011-05-09 19:24:38.337121;relax
2011-05-09 19:24:38.337121;2011-05-09 19:33:34.008962;meal_preparation
2011-05-09 19:33:34.008962;2011-05-09 20:52:48.040953;relax
2011-05-09 20:52:48.040952;2011-05-09 21:45:01.361367;relax
2011-05-09 21:45:01.361367;2011-05-09 21:48:23.010657;relax
2011-05-09 21:48:23.010657;2011-05-09 23:36:17.089523;relax
2011-05-09 23:36:17.089522;2011-05-10 02:05:39.137540;relax
2011-05-10 02:05:39.137541;2011-05-10 04:02:17.963432;sleeping
2011-05-10 04:02:17.963432;2011-05-10 04:05:02.189194;bed_to_toilet
2011-05-10 04:05:02.189193;2011-05-10 04:08:21.926196;bed_to_toilet
2011-05-10 04:08:21.926196;2011-05-10 08:02:01.865966;sleeping
2011-05-10 08:02:01.865966;2011-05-10 08:02:05.996739;leave_home
2011-05-10 08:02:05.996739;2011-05-10 08:29:07.718847;relax
2011-05-10 08:29:07.718847;2011-05-10 08:29:13.060929;leave_home
2011-05-10 08:29:13.060929;2011-05-10 08:30:19.442714;relax
2011-05-10 08:30:19.442714;2011-05-10 08:40:41.294273;meal_preparation
2011-05-10 08:40:41.294273;2011-05-10 08:45:52.255650;relax
2011-05-10 08:45:52.255650;2011-05-10 08:45:58.140091;meal_preparation
2011-05-10 08:45:58.140091;2011-05-10 09:21:49.312035;relax
2011-05-10 09:21:49.312036;2011-05-10 09:41:05.444725;relax
2011-05-10 09:41:05.444725;2011-05-10 09:54:02.256778;meal_preparation
2011-05-10 09:54:02.256778;2011-05-10 11:07:09.358642;relax
2011-05-10 11:07:09.358642;2011-05-10 11:22:13.592920;meal_preparation
2011-05-10 11:22:13.592920;2011-05-10 12:10:37.968189;relax
2011-05-10 12:10:37.968189;2011-05-10 12:20:42.453315;relax
2011-05-10 12:20:42.453315;2011-05-10 12:20:46.183237;enter_home
2011-05-10 12:20:46.183237;2011-05-10 12:45:29.977994;relax
2011-05-10 12:45:29.977994;2011-05-10 13:57:51.800835;relax
2011-05-10 13:57:51.800835;2011-05-10 14:05:40.901200;meal_preparation
2011-05-10 14:05:40.901200;2011-05-10 14:42:37.765047;relax
2011-05-10 14:42:37.765047;2011-05-10 15:34:08.958307;relax
2011-05-10 15:34:08.958307;2011-05-10 15:38:33.381440;relax
2011-05-10 15:38:33.381440;2011-05-10 16:05:58.726484;work
2011-05-10 16:05:58.726483;2011-05-10 16:30:48.084341;relax
2011-05-10 16:30:48.084341;2011-05-10 16:41:24.215801;meal_preparation
2011-05-10 16:41:24.215801;2011-05-10 16:41:33.334204;leave_home
2011-05-10 16:41:33.334204;2011-05-10 16:51:00.469136;relax
2011-05-10 16:51:00.469136;2011-05-10 17:16:26.214172;relax
2011-05-10 17:16:26.214172;2011-05-10 17:47:43.127892;work
2011-05-10 17:47:43.127892;2011-05-10 17:47:50.050785;relax
2011-05-10 17:47:50.050786;2011-05-10 18:44:37.622530;relax
2011-05-10 18:44:37.622530;2011-05-10 19:17:30.227939;relax
2011-05-10 19:17:30.227939;2011-05-10 19:18:06.434238;meal_preparation
2011-05-10 19:18:06.434238;2011-05-10 20:33:23.781747;relax
2011-05-10 20:33:23.781748;2011-05-10 20:39:48.231999;relax
2011-05-10 20:39:48.231999;2011-05-10 22:41:54.427834;relax
2011-05-10 22:41:54.427834;2011-05-10 23:56:41.567768;relax
2011-05-10 23:56:41.567768;2011-05-11 09:24:25.090393;sleeping
2011-05-11 09:24:25.090393;2011-05-11 09:55:11.430447;relax
2011-05-11 09:55:11.430447;2011-05-11 09:55:15.238814;leave_home
2011-05-11 09:55:15.238814;2011-05-11 09:59:30.118606;eating
2011-05-11 09:59:30.118606;2011-05-11 10:02:13.439583;meal_preparation
2011-05-11 10:02:13.439583;2011-05-11 10:17:26.851432;meal_preparation
2011-05-11 10:17:26.851432;2011-05-11 10:29:08.170888;meal_preparation
2011-05-11 10:29:08.170888;2011-05-11 10:43:42.214374;relax
2011-05-11 10:43:42.214375;2011-05-11 10:55:14.442092;meal_preparation
2011-05-11 10:55:14.442091;2011-05-11 10:55:23.925086;leave_home
2011-05-11 10:55:23.925086;2011-05-11 11:09:08.350797;meal_preparation
2011-05-11 11:09:08.350797;2011-05-11 11:09:24.331626;enter_home
2011-05-11 11:09:24.331626;2011-05-11 11:09:40.136035;leave_home
2011-05-11 11:09:40.136036;2011-05-11 11:09:49.938175;enter_home
2011-05-11 11:09:49.938175;2011-05-11 11:10:56.951645;relax
2011-05-11 11:10:56.951645;2011-05-11 11:54:48.693659;relax
2011-05-11 11:54:48.693659;2011-05-11 11:54:52.734417;enter_home
2011-05-11 11:54:52.734417;2011-05-11 11:54:58.116933;enter_home
2011-05-11 11:54:58.116933;2011-05-11 12:16:29.968946;meal_preparation
2011-05-11 12:16:29.968945;2011-05-11 12:24:40.596706;housekeeping
2011-05-11 12:24:40.596706;2011-05-11 13:00:23.267146;work
2011-05-11 13:00:23.267146;2011-05-11 13:00:27.664752;enter_home
2011-05-11 13:00:27.664752;2011-05-11 13:07:09.777634;meal_preparation
2011-05-11 13:07:09.777634;2011-05-11 13:12:13.281587;meal_preparation
2011-05-11 13:12:13.281587;2011-05-11 13:12:16.466052;leave_home
2011-05-11 13:12:16.466052;2011-05-11 13:12:22.226405;leave_home
2011-05-11 13:12:22.226405;2011-05-11 13:54:51.974080;relax
2011-05-11 13:54:51.974080;2011-05-11 14:36:44.657604;relax
2011-05-11 14:36:44.657604;2011-05-11 14:58:41.784493;relax
2011-05-11 14:58:41.784494;2011-05-11 14:58:45.745700;enter_home
2011-05-11 14:58:45.745700;2011-05-11 14:58:49.546723;enter_home
2011-05-11 14:58:49.546723;2011-05-11 14:59:58.600333;meal_preparation
2011-05-11 14:59:58.600333;2011-05-11 16:01:00.753965;relax
2011-05-11 16:01:00.753965;2011-05-11 16:34:23.381358;work
2011-05-11 16:34:23.381358;2011-05-11 17:28:48.241872;relax
2011-05-11 17:28:48.241872;2011-05-11 17:29:00.528528;enter_home
2011-05-11 17:29:00.528528;2011-05-11 17:35:12.617331;meal_preparation
2011-05-11 17:35:12.617331;2011-05-11 19:48:51.892792;relax
2011-05-11 19:48:51.892792;2011-05-11 21:27:25.691552;relax
2011-05-11 21:27:25.691553;2011-05-11 23:00:06.482879;relax
2011-05-11 23:00:06.482878;2011-05-11 23:21:07.308811;relax
2011-05-11 23:21:07.308811;2011-05-12 00:09:11.137126;relax
2011-05-12 00:09:11.137126;2011-05-12 03:11:52.957470;sleeping
2011-05-12 03:11:52.957470;2011-05-12 03:15:51.983080;bed_to_toilet
2011-05-12 03:15:51.983080;2011-05-12 03:19:22.683580;bed_to_toilet
2011-05-12 03:19:22.683581;2011-05-12 03:21:33.147322;bed_to_toilet
2011-05-12 03:21:33.147322;2011-05-12 03:23:55.402831;bed_to_toilet
2011-05-12 03:23:55.402831;2011-05-12 07:05:39.091082;sleeping
2011-05-12 07:05:39.091082;2011-05-12 07:11:19.101623;meal_preparation
2011-05-12 07:11:19.101623;2011-05-12 07:28:25.086752;relax
2011-05-12 07:28:25.086752;2011-05-12 08:07:21.691163;relax
2011-05-12 08:07:21.691163;2011-05-12 08:07:25.438274;leave_home
2011-05-12 08:07:25.438275;2011-05-12 08:41:32.243572;relax
2011-05-12 08:41:32.243571;2011-05-12 09:05:43.166987;relax
2011-05-12 09:05:43.166988;2011-05-12 09:20:59.944034;work
2011-05-12 09:20:59.944033;2011-05-12 09:56:10.630862;relax
2011-05-12 09:56:10.630863;2011-05-12 09:59:30.842494;meal_preparation
2011-05-12 09:59:30.842494;2011-05-12 10:08:53.117497;meal_preparation
2011-05-12 10:08:53.117497;2011-05-12 11:22:07.598259;relax
2011-05-12 11:22:07.598259;2011-05-12 11:22:12.483607;leave_home
2011-05-12 11:22:12.483608;2011-05-12 11:22:16.004041;leave_home
2011-05-12 11:22:16.004041;2011-05-12 11:22:21.423324;enter_home
2011-05-12 11:22:21.423324;2011-05-12 11:22:27.853225;leave_home
2011-05-12 11:22:27.853225;2011-05-12 11:22:32.583994;enter_home
2011-05-12 11:22:32.583994;2011-05-12 11:22:38.066282;leave_home
2011-05-12 11:22:38.066282;2011-05-12 12:00:04.373810;relax
2011-05-12 12:00:04.373810;2011-05-12 12:08:38.537635;meal_preparation
2011-05-12 12:08:38.537635;2011-05-12 12:41:56.632108;eating
2011-05-12 12:41:56.632108;2011-05-12 13:15:36.292402;relax
2011-05-12 13:15:36.292402;2011-05-12 14:20:51.902199;relax
2011-05-12 14:20:51.902198;2011-05-12 15:12:07.737151;relax
2011-05-12 15:12:07.737151;2011-05-12 18:00:46.192043;relax
2011-05-12 18:00:46.192044;2011-05-12 18:17:29.319563;meal_preparation
2011-05-12 18:17:29.319563;2011-05-12 18:33:11.493156;relax
2011-05-12 18:33:11.493156;2011-05-12 18:33:15.871753;leave_home
2011-05-12 18:33:15.871753;2011-05-12 18:49:56.460596;relax
2011-05-12 18:49:56.460596;2011-05-12 19:14:27.184452;meal_preparation
2011-05-12 19:14:27.184452;2011-05-12 19:31:59.878090;eating
2011-05-12 19:31:59.878090;2011-05-12 19:35:10.861851;meal_preparation
2011-05-12 19:35:10.861851;2011-05-12 20:15:19.096604;relax
2011-05-12 20:15:19.096604;2011-05-12 20:45:13.096585;relax
2011-05-12 20:45:13.096585;2011-05-12 22:18:54.942998;relax
2011-05-12 22:18:54.942997;2011-05-12 23:26:49.054854;relax
2011-05-12 23:26:49.054854;2011-05-12 23:43:46.093517;relax
2011-05-12 23:43:46.093518;2011-05-13 00:05:56.998854;sleeping
2011-05-13 00:05:56.998854;2011-05-13 04:06:38.498646;sleeping
2011-05-13 04:06:38.498646;2011-05-13 04:09:25.115206;bed_to_toilet
2011-05-13 04:09:25.115205;2011-05-13 09:12:34.941513;sleeping
2011-05-13 09:12:34.941513;2011-05-13 09:32:11.200757;relax
2011-05-13 09:32:11.200757;2011-05-13 09:35:25.606028;relax
2011-05-13 09:35:25.606028;2011-05-13 09:41:15.759239;meal_preparation
2011-05-13 09:41:15.759239;2011-05-13 09:47:46.295940;meal_preparation
2011-05-13 09:47:46.295940;2011-05-13 10:45:20.245699;relax
2011-05-13 10:45:20.245699;2011-05-13 10:54:01.357159;relax
2011-05-13 10:54:01.357159;2011-05-13 11:17:20.482648;relax
2011-05-13 11:17:20.482648;2011-05-13 11:19:53.499524;work
2011-05-13 11:19:53.499525;2011-05-13 11:46:34.003164;relax
2011-05-13 11:46:34.003164;2011-05-13 12:01:47.189974;meal_preparation
2011-05-13 12:01:47.189974;2011-05-13 12:52:03.041490;relax
2011-05-13 12:52:03.041490;2011-05-13 12:58:15.700742;meal_preparation
2011-05-13 12:58:15.700742;2011-05-13 13:06:07.248770;meal_preparation
2011-05-13 13:06:07.248770;2011-05-13 13:11:20.121487;relax
2011-05-13 13:11:20.121488;2011-05-13 13:54:35.661572;relax
2011-05-13 13:54:35.661572;2011-05-13 14:06:41.444392;eating
2011-05-13 14:06:41.444392;2011-05-13 14:10:09.630127;relax
2011-05-13 14:10:09.630126;2011-05-13 14:22:23.707087;meal_preparation
2011-05-13 14:22:23.707088;2011-05-13 14:40:00.290989;relax
2011-05-13 14:40:00.290989;2011-05-13 14:55:11.672813;meal_preparation
2011-05-13 14:55:11.672813;2011-05-13 15:02:00.729690;meal_preparation
2011-05-13 15:02:00.729690;2011-05-13 15:24:18.470276;relax
2011-05-13 15:24:18.470276;2011-05-13 15:52:11.316181;relax
2011-05-13 15:52:11.316181;2011-05-13 15:53:43.739062;meal_preparation
2011-05-13 15:53:43.739062;2011-05-13 16:50:47.292663;relax
2011-05-13 16:50:47.292663;2011-05-13 17:12:19.410475;relax
2011-05-13 17:12:19.410475;2011-05-13 17:44:05.964794;relax
2011-05-13 17:44:05.964794;2011-05-13 18:01:16.070074;relax
2011-05-13 18:01:16.070074;2011-05-13 18:12:14.088974;meal_preparation
2011-05-13 18:12:14.088974;2011-05-13 18:12:23.239298;enter_home
2011-05-13 18:12:23.239298;2011-05-13 18:57:16.788397;relax
2011-05-13 18:57:16.788397;2011-05-13 18:59:24.591157;wash_dishes
2011-05-13 18:59:24.591157;2011-05-13 19:08:04.643206;wash_dishes
2011-05-13 19:08:04.643205;2011-05-13 19:10:05.184373;meal_preparation
2011-05-13 19:10:05.184373;2011-05-13 19:28:46.267304;eating
2011-05-13 19:28:46.267304;2011-05-13 21:06:22.023081;relax
2011-05-13 21:06:22.023081;2011-05-13 22:17:11.534905;relax
2011-05-13 22:17:11.534905;2011-05-14 00:03:23.519800;relax
2011-05-14 00:03:23.519800;2011-05-14 05:27:21.695663;sleeping
2011-05-14 05:27:21.695663;2011-05-14 08:34:40.775090;sleeping
2011-05-14 08:34:40.775090;2011-05-14 08:41:52.573271;meal_preparation
2011-05-14 08:41:52.573270;2011-05-14 08:57:48.975588;relax
2011-05-14 08:57:48.975588;2011-05-14 09:11:23.550132;work
2011-05-14 09:11:23.550132;2011-05-14 09:14:58.908207;eating
2011-05-14 09:14:58.908207;2011-05-14 09:16:49.826753;relax
2011-05-14 09:16:49.826753;2011-05-14 09:40:22.261963;relax
2011-05-14 09:40:22.261963;2011-05-14 09:41:21.788871;meal_preparation
2011-05-14 09:41:21.788871;2011-05-14 09:41:40.436597;enter_home
2011-05-14 09:41:40.436597;2011-05-14 11:36:35.579682;relax
2011-05-14 11:36:35.579681;2011-05-14 11:36:44.194789;leave_home
2011-05-14 11:36:44.194789;2011-05-14 11:45:09.898062;meal_preparation
2011-05-14 11:45:09.898062;2011-05-14 11:47:27.958900;meal_preparation
2011-05-14 11:47:27.958900;2011-05-14 11:47:33.040961;enter_home
2011-05-14 11:47:33.040960;2011-05-14 13:23:13.841189;relax
2011-05-14 13:23:13.841189;2011-05-14 13:40:24.463944;meal_preparation
2011-05-14 13:40:24.463944;2011-05-14 14:16:49.116025;relax
2011-05-14 14:16:49.116025;2011-05-14 16:22:26.364952;work
2011-05-14 16:22:26.364952;2011-05-14 17:10:20.534526;relax
2011-05-14 17:10:20.534526;2011-05-14 17:44:40.257184;relax
2011-05-14 17:44:40.257184;2011-05-14 18:13:55.435279;relax
2011-05-14 18:13:55.435279;2011-05-14 18:23:41.956514;meal_preparation
2011-05-14 18:23:41.956514;2011-05-14 18:29:18.335515;meal_preparation
2011-05-14 18:29:18.335515;2011-05-14 18:41:49.645632;relax
2011-05-14 18:41:49.645633;2011-05-14 18:41:57.936607;enter_home
2011-05-14 18:41:57.936607;2011-05-14 18:46:21.403313;meal_preparation
2011-05-14 18:46:21.403312;2011-05-14 19:08:10.053923;relax
2011-05-14 19:08:10.053923;2011-05-14 19:22:07.734526;eating
2011-05-14 19:22:07.734526;2011-05-14 19:28:15.182052;meal_preparation
2011-05-14 19:28:15.182052;2011-05-14 19:58:56.300994;relax
2011-05-14 19:58:56.300994;2011-05-14 20:37:55.143635;relax
2011-05-14 20:37:55.143635;2011-05-14 21:02:07.591183;relax
2011-05-14 21:02:07.591183;2011-05-14 22:12:49.530575;relax
2011-05-14 22:12:49.530575;2011-05-14 22:33:27.640533;relax
2011-05-14 22:33:27.640533;2011-05-14 23:22:26.156000;relax
2011-05-14 23:22:26.156000;2011-05-14 23:40:57.599951;relax
2011-05-14 23:40:57.599951;2011-05-15 00:14:08.515525;relax
2011-05-15 00:14:08.515525;2011-05-15 06:38:56.268903;sleeping
2011-05-15 06:38:56.268903;2011-05-15 06:52:17.599414;relax
2011-05-15 06:52:17.599414;2011-05-15 07:06:17.599196;relax
2011-05-15 07:06:17.599196;2011-05-15 07:52:38.237298;relax
2011-05-15 07:52:38.237298;2011-05-15 08:14:48.910635;relax
2011-05-15 08:14:48.910635;2011-05-15 08:43:12.364603;relax
2011-05-15 08:43:12.364603;2011-05-15 08:48:42.604556;meal_preparation
2011-05-15 08:48:42.604556;2011-05-15 08:52:42.110676;relax
2011-05-15 08:52:42.110676;2011-05-15 08:56:21.744694;meal_preparation
2011-05-15 08:56:21.744694;2011-05-15 09:04:38.775691;meal_preparation
2011-05-15 09:04:38.775692;2011-05-15 09:08:08.521256;meal_preparation
2011-05-15 09:08:08.521256;2011-05-15 09:09:06.415548;meal_preparation
2011-05-15 09:09:06.415548;2011-05-15 10:41:00.296432;relax
2011-05-15 10:41:00.296432;2011-05-15 10:41:10.066993;leave_home
2011-05-15 10:41:10.066993;2011-05-15 10:41:14.704929;enter_home
2011-05-15 10:41:14.704929;2011-05-15 10:50:56.071702;relax
2011-05-15 10:50:56.071702;2011-05-15 11:02:37.000345;relax
2011-05-15 11:02:37.000345;2011-05-15 11:24:03.386046;relax
2011-05-15 11:24:03.386046;2011-05-15 11:50:34.110203;relax
2011-05-15 11:50:34.110203;2011-05-15 11:50:37.970985;enter_home
2011-05-15 11:50:37.970985;2011-05-15 12:06:12.407845;eating
2011-05-15 12:06:12.407845;2011-05-15 12:07:02.919377;meal_preparation
2011-05-15 12:07:02.919377;2011-05-15 12:07:59.390559;meal_preparation
2011-05-15 12:07:59.390558;2011-05-15 12:08:15.071553;leave_home
2011-05-15 12:08:15.071553;2011-05-15 12:39:32.559612;work
2011-05-15 12:39:32.559612;2011-05-15 13:06:44.161936;relax
2011-05-15 13:06:44.161936;2011-05-15 13:17:14.027008;relax
2011-05-15 13:17:14.027008;2011-05-15 13:56:23.763139;relax
2011-05-15 13:56:23.763139;2011-05-15 13:56:29.533318;leave_home
