date;end_date;label
2011-05-06 11:33:06.736743;2011-05-06 11:33:12.697982;enter_home
2011-05-06 11:33:12.697982;2011-05-06 11:58:18.391585;relax
2011-05-06 11:58:18.391586;2011-05-06 12:00:47.806961;meal_preparation
2011-05-06 12:00:47.806960;2011-05-06 12:33:09.512731;meal_preparation
2011-05-06 12:33:09.512732;2011-05-06 12:33:14.080903;leave_home
2011-05-06 12:33:14.080903;2011-05-06 12:33:19.028638;enter_home
2011-05-06 12:33:19.028638;2011-05-06 13:25:42.077658;relax
2011-05-06 13:25:42.077658;2011-05-06 13:25:49.736428;enter_home
2011-05-06 13:25:49.736428;2011-05-06 13:25:53.974691;leave_home
2011-05-06 13:25:53.974691;2011-05-06 13:25:57.487391;leave_home
2011-05-06 13:25:57.487391;2011-05-06 13:50:55.377601;work
2011-05-06 13:50:55.377601;2011-05-06 15:28:43.963312;relax
2011-05-06 15:28:43.963312;2011-05-06 16:24:51.665949;relax
2011-05-06 16:24:51.665949;2011-05-06 16:36:53.631808;relax
2011-05-06 16:36:53.631808;2011-05-06 16:38:20.355978;relax
2011-05-06 16:38:20.355978;2011-05-06 17:01:55.302526;meal_preparation
2011-05-06 17:01:55.302526;2011-05-06 17:08:18.345286;meal_preparation
2011-05-06 17:08:18.345286;2011-05-06 17:10:00.493127;eating
2011-05-06 17:10:00.493127;2011-05-06 18:01:30.045017;relax
2011-05-06 18:01:30.045017;2011-05-06 18:07:02.517533;meal_preparation
2011-05-06 18:07:02.517532;2011-05-06 18:07:12.203471;eating
2011-05-06 18:07:12.203471;2011-05-06 18:07:20.518294;relax
2011-05-06 18:07:20.518294;2011-05-06 18:07:23.790441;leave_home
2011-05-06 18:07:23.790441;2011-05-06 18:25:51.089415;meal_preparation
2011-05-06 18:25:51.089416;2011-05-06 18:34:52.492530;meal_preparation
2011-05-06 18:34:52.492530;2011-05-06 19:32:29.277700;relax
2011-05-06 19:32:29.277700;2011-05-06 19:37:09.628963;meal_preparation
2011-05-06 19:37:09.628963;2011-05-06 20:38:42.725094;relax
2011-05-06 20:38:42.725094;2011-05-06 22:24:12.815695;relax
2011-05-06 22:24:12.815695;2011-05-06 22:48:55.364396;relax
2011-05-06 22:48:55.364395;2011-05-06 23:44:20.348264;relax
2011-05-06 23:44:20.348264;2011-05-07 04:11:16.797882;sleeping
2011-05-07 04:11:16.797883;2011-05-07 07:26:24.012395;sleeping
2011-05-07 07:26:24.012395;2011-05-07 07:36:47.206334;meal_preparation
2011-05-07 07:36:47.206334;2011-05-07 07:51:26.812648;meal_preparation
2011-05-07 07:51:26.812648;2011-05-07 07:55:23.566247;eating
2011-05-07 07:55:23.566247;2011-05-07 07:57:36.904739;meal_preparation
2011-05-07 07:57:36.904739;2011-05-07 08:04:44.410771;meal_preparation
2011-05-07 08:04:44.410770;2011-05-07 08:27:42.038842;relax
2011-05-07 08:27:42.038842;2011-05-07 08:42:31.092867;relax
2011-05-07 08:42:31.092868;2011-05-07 08:42:35.741223;enter_home
2011-05-07 08:42:35.741223;2011-05-07 08:42:40.383238;leave_home
2011-05-07 08:42:40.383238;2011-05-07 09:14:22.585673;relax
2011-05-07 09:14:22.585672;2011-05-07 09:41:57.543056;eating
2011-05-07 09:41:57.543056;2011-05-07 11:13:39.681206;relax
2011-05-07 11:13:39.681206;2011-05-07 11:57:34.287772;relax
2011-05-07 11:57:34.287771;2011-05-07 12:22:55.353369;meal_preparation
2011-05-07 12:22:55.353370;2011-05-07 12:44:11.834162;relax
2011-05-07 12:44:11.834161;2011-05-07 13:36:08.301011;relax
2011-05-07 13:36:08.301012;2011-05-07 14:47:00.986152;relax
2011-05-07 14:47:00.986152;2011-05-07 15:41:08.181787;relax
2011-05-07 15:41:08.181787;2011-05-07 15:50:28.670974;meal_preparation
2011-05-07 15:50:28.670974;2011-05-07 15:50:33.063310;leave_home
2011-05-07 15:50:33.063310;2011-05-07 15:50:40.838186;enter_home
2011-05-07 15:50:40.838186;2011-05-07 16:53:32.908508;work
2011-05-07 16:53:32.908509;2011-05-07 17:14:47.752296;relax
2011-05-07 17:14:47.752295;2011-05-07 17:14:55.462467;leave_home
2011-05-07 17:14:55.462467;2011-05-07 17:29:19.207411;meal_preparation
2011-05-07 17:29:19.207412;2011-05-07 17:45:40.330780;meal_preparation
2011-05-07 17:45:40.330780;2011-05-07 18:07:02.980992;meal_preparation
2011-05-07 18:07:02.980992;2011-05-07 19:05:34.705496;relax
2011-05-07 19:05:34.705496;2011-05-07 19:32:37.284344;relax
2011-05-07 19:32:37.284344;2011-05-07 19:41:03.888863;meal_preparation
2011-05-07 19:41:03.888863;2011-05-07 20:48:06.589924;relax
2011-05-07 20:48:06.589924;2011-05-07 21:33:25.161807;relax
2011-05-07 21:33:25.161807;2011-05-07 21:39:35.200783;eating
2011-05-07 21:39:35.200783;2011-05-07 22:39:35.410446;relax
2011-05-07 22:39:35.410446;2011-05-08 02:20:57.879757;sleeping
2011-05-08 02:20:57.879757;2011-05-08 07:55:53.604145;sleeping
2011-05-08 07:55:53.604145;2011-05-08 08:02:44.812547;meal_preparation
2011-05-08 08:02:44.812547;2011-05-08 08:06:47.076724;meal_preparation
2011-05-08 08:06:47.076724;2011-05-08 08:30:14.711456;relax
2011-05-08 08:30:14.711456;2011-05-08 08:30:51.098291;meal_preparation
2011-05-08 08:30:51.098291;2011-05-08 08:42:20.474418;meal_preparation
2011-05-08 08:42:20.474418;2011-05-08 08:42:24.981305;leave_home
2011-05-08 08:42:24.981305;2011-05-08 08:59:20.147523;relax
2011-05-08 08:59:20.147523;2011-05-08 09:08:06.137914;relax
2011-05-08 09:08:06.137913;2011-05-08 09:11:04.313281;meal_preparation
2011-05-08 09:11:04.313282;2011-05-08 09:12:48.666130;meal_preparation
2011-05-08 09:12:48.666129;2011-05-08 09:49:07.143619;relax
2011-05-08 09:49:07.143619;2011-05-08 09:57:03.532721;relax
2011-05-08 09:57:03.532721;2011-05-08 10:00:33.504890;meal_preparation
2011-05-08 10:00:33.504890;2011-05-08 10:18:43.623511;meal_preparation
2011-05-08 10:18:43.623512;2011-05-08 10:18:49.834026;leave_home
2011-05-08 10:18:49.834026;2011-05-08 10:23:17.912345;eating
2011-05-08 10:23:17.912345;2011-05-08 10:29:31.514339;housekeeping
2011-05-08 10:29:31.514339;2011-05-08 10:29:35.390888;leave_home
2011-05-08 10:29:35.390887;2011-05-08 10:55:28.747376;housekeeping
2011-05-08 10:55:28.747376;2011-05-08 10:55:42.621650;leave_home
2011-05-08 10:55:42.621650;2011-05-08 10:56:02.314971;leave_home
2011-05-08 10:56:02.314971;2011-05-08 11:19:23.190359;wash_dishes
2011-05-08 11:19:23.190359;2011-05-08 11:22:36.964228;relax
2011-05-08 11:22:36.964228;2011-05-08 11:26:57.649188;relax
2011-05-08 11:26:57.649189;2011-05-08 11:27:01.871430;leave_home
2011-05-08 11:27:01.871430;2011-05-08 11:27:06.487593;enter_home
2011-05-08 11:27:06.487593;2011-05-08 12:17:15.450578;relax
2011-05-08 12:17:15.450578;2011-05-08 12:17:17.316392;enter_home
2011-05-08 12:17:17.316392;2011-05-08 12:24:25.073869;meal_preparation
2011-05-08 12:24:25.073870;2011-05-08 12:52:51.856362;relax
2011-05-08 12:52:51.856362;2011-05-08 12:53:13.528713;leave_home
2011-05-08 12:53:13.528713;2011-05-08 12:59:13.700842;meal_preparation
2011-05-08 12:59:13.700842;2011-05-08 12:59:18.172595;leave_home
2011-05-08 12:59:18.172595;2011-05-08 12:59:57.975759;enter_home
2011-05-08 12:59:57.975759;2011-05-08 13:27:07.961812;relax
2011-05-08 13:27:07.961811;2011-05-08 13:27:15.183932;enter_home
2011-05-08 13:27:15.183932;2011-05-08 13:28:54.087534;meal_preparation
2011-05-08 13:28:54.087534;2011-05-08 13:45:12.164177;meal_preparation
2011-05-08 13:45:12.164177;2011-05-08 13:45:16.112277;enter_home
2011-05-08 13:45:16.112277;2011-05-08 13:51:47.894912;relax
2011-05-08 13:51:47.894912;2011-05-08 13:51:53.628612;enter_home
2011-05-08 13:51:53.628613;2011-05-08 14:13:00.008876;meal_preparation
2011-05-08 14:13:00.008876;2011-05-08 15:28:39.645907;relax
2011-05-08 15:28:39.645907;2011-05-08 15:48:26.971928;meal_preparation
2011-05-08 15:48:26.971928;2011-05-08 16:02:54.195445;relax
2011-05-08 16:02:54.195445;2011-05-08 16:15:10.753591;relax
2011-05-08 16:15:10.753591;2011-05-08 17:06:20.090664;relax
2011-05-08 17:06:20.090664;2011-05-08 17:54:04.146981;relax
2011-05-08 17:54:04.146981;2011-05-08 18:25:43.797956;relax
2011-05-08 18:25:43.797956;2011-05-08 19:19:14.905172;relax
2011-05-08 19:19:14.905172;2011-05-08 19:26:24.503954;relax
2011-05-08 19:26:24.503954;2011-05-08 19:28:09.670316;meal_preparation
2011-05-08 19:28:09.670316;2011-05-08 19:50:15.892385;relax
2011-05-08 19:50:15.892385;2011-05-08 20:57:45.562736;relax
2011-05-08 20:57:45.562736;2011-05-08 21:11:06.936255;relax
2011-05-08 21:11:06.936255;2011-05-08 22:00:29.135085;relax
2011-05-08 22:00:29.135085;2011-05-08 23:38:17.891608;relax
2011-05-08 23:38:17.891608;2011-05-09 00:28:15.795740;relax
2011-05-09 00:28:15.795740;2011-05-09 09:27:34.594355;sleeping
2011-05-09 09:27:34.594355;2011-05-09 09:49:33.930780;meal_preparation
2011-05-09 09:49:33.930781;2011-05-09 10:01:31.758349;meal_preparation
2011-05-09 10:01:31.758348;2011-05-09 10:01:58.784237;eating
2011-05-09 10:01:58.784237;2011-05-09 10:11:21.922622;meal_preparation
2011-05-09 10:11:21.922622;2011-05-09 10:11:25.941560;leave_home
2011-05-09 10:11:25.941560;2011-05-09 10:17:26.084196;eating
2011-05-09 10:17:26.084196;2011-05-09 10:21:06.745115;meal_preparation
2011-05-09 10:21:06.745115;2011-05-09 10:35:56.542406;relax
2011-05-09 10:35:56.542407;2011-05-09 10:36:01.583639;enter_home
2011-05-09 10:36:01.583639;2011-05-09 10:54:18.162834;relax
2011-05-09 10:54:18.162834;2011-05-09 10:54:23.579563;enter_home
2011-05-09 10:54:23.579562;2011-05-09 11:05:35.813503;relax
2011-05-09 11:05:35.813503;2011-05-09 11:40:42.940875;relax
2011-05-09 11:40:42.940875;2011-05-09 11:57:42.268380;meal_preparation
2011-05-09 11:57:42.268380;2011-05-09 11:58:46.237351;meal_preparation
2011-05-09 11:58:46.237351;2011-05-09 11:59:28.683038;meal_preparation
2011-05-09 11:59:28.683039;2011-05-09 11:59:32.374338;enter_home
2011-05-09 11:59:32.374338;2011-05-09 12:29:06.004021;meal_preparation
2011-05-09 12:29:06.004021;2011-05-09 12:33:18.438209;meal_preparation
2011-05-09 12:33:18.438209;2011-05-09 12:33:21.769425;enter_home
2011-05-09 12:33:21.769426;2011-05-09 12:51:28.847863;meal_preparation
2011-05-09 12:51:28.847863;2011-05-09 13:06:54.398413;work
2011-05-09 13:06:54.398413;2011-05-09 13:17:12.479157;meal_preparation
2011-05-09 13:17:12.479156;2011-05-09 13:25:31.671051;relax
2011-05-09 13:25:31.671051;2011-05-09 14:55:20.423254;relax
2011-05-09 14:55:20.423254;2011-05-09 15:09:09.980239;meal_preparation
2011-05-09 15:09:09.980239;2011-05-09 15:15:01.919579;relax
2011-05-09 15:15:01.919579;2011-05-09 15:51:40.201191;work
2011-05-09 15:51:40.201191;2011-05-09 16:05:08.254053;meal_preparation
2011-05-09 16:05:08.254053;2011-05-09 16:36:29.857618;relax
2011-05-09 16:36:29.857618;2011-05-09 16:59:12.225014;relax
2011-05-09 16:59:12.225014;2011-05-09 17:06:59.636794;meal_preparation
2011-05-09 17:06:59.636795;2011-05-09 17:45:53.911224;relax
2011-05-09 17:45:53.911223;2011-05-09 18:06:12.708177;meal_preparation
2011-05-09 18:06:12.708177;2011-05-09 18:34:59.042003;relax
2011-05-09 18:34:59.042004;2011-05-09 18:35:01.190857;meal_preparation
2011-05-09 18:35:01.190857;2011-05-09 18:58:34.617334;eating
2011-05-09 18:58:34.617334;2011-05-09 19:50:50.356292;relax
2011-05-09 19:50:50.356292;2011-05-09 21:09:10.422582;relax
2011-05-09 21:09:10.422582;2011-05-09 22:13:22.772431;relax
2011-05-09 22:13:22.772431;2011-05-09 23:27:09.679879;relax
2011-05-09 23:27:09.679878;2011-05-10 00:07:43.926264;relax
2011-05-10 00:07:43.926264;2011-05-10 03:33:41.923729;sleeping
2011-05-10 03:33:41.923728;2011-05-10 05:52:34.307301;sleeping
2011-05-10 05:52:34.307302;2011-05-10 05:55:51.699199;meal_preparation
2011-05-10 05:55:51.699199;2011-05-10 06:06:56.853752;meal_preparation
2011-05-10 06:06:56.853752;2011-05-10 08:17:47.826438;sleeping
2011-05-10 08:17:47.826437;2011-05-10 08:23:51.324194;meal_preparation
2011-05-10 08:23:51.324194;2011-05-10 08:25:08.580821;meal_preparation
2011-05-10 08:25:08.580821;2011-05-10 08:31:47.394312;meal_preparation
2011-05-10 08:31:47.394313;2011-05-10 08:45:14.176064;relax
2011-05-10 08:45:14.176063;2011-05-10 08:54:00.860364;meal_preparation
2011-05-10 08:54:00.860364;2011-05-10 09:32:52.290444;relax
2011-05-10 09:32:52.290444;2011-05-10 10:08:44.377712;relax
2011-05-10 10:08:44.377712;2011-05-10 10:32:06.340664;relax
2011-05-10 10:32:06.340663;2011-05-10 10:47:23.480436;eating
2011-05-10 10:47:23.480436;2011-05-10 10:47:37.869927;leave_home
2011-05-10 10:47:37.869927;2011-05-10 11:00:13.511404;relax
2011-05-10 11:00:13.511404;2011-05-10 11:20:55.300793;relax
2011-05-10 11:20:55.300793;2011-05-10 11:20:58.931968;leave_home
2011-05-10 11:20:58.931968;2011-05-10 11:21:03.407292;enter_home
2011-05-10 11:21:03.407292;2011-05-10 13:16:39.976810;relax
2011-05-10 13:16:39.976810;2011-05-10 13:19:14.023006;work
2011-05-10 13:19:14.023006;2011-05-10 14:18:51.205435;relax
2011-05-10 14:18:51.205435;2011-05-10 14:27:37.570099;meal_preparation
2011-05-10 14:27:37.570099;2011-05-10 14:33:35.541489;meal_preparation
2011-05-10 14:33:35.541489;2011-05-10 14:33:41.022835;leave_home
2011-05-10 14:33:41.022834;2011-05-10 15:26:33.372466;relax
2011-05-10 15:26:33.372467;2011-05-10 16:39:05.392671;relax
2011-05-10 16:39:05.392671;2011-05-10 17:07:28.962428;relax
2011-05-10 17:07:28.962428;2011-05-10 17:16:33.528321;meal_preparation
2011-05-10 17:16:33.528321;2011-05-10 17:41:01.808192;relax
2011-05-10 17:41:01.808192;2011-05-10 17:58:54.479469;relax
2011-05-10 17:58:54.479469;2011-05-10 18:06:13.357539;meal_preparation
2011-05-10 18:06:13.357539;2011-05-10 18:06:18.800400;leave_home
2011-05-10 18:06:18.800400;2011-05-10 18:16:35.116347;meal_preparation
2011-05-10 18:16:35.116347;2011-05-10 18:31:10.880648;meal_preparation
2011-05-10 18:31:10.880648;2011-05-10 19:15:42.617861;relax
2011-05-10 19:15:42.617861;2011-05-10 19:19:36.103529;meal_preparation
2011-05-10 19:19:36.103528;2011-05-10 19:42:10.258925;relax
2011-05-10 19:42:10.258926;2011-05-10 19:47:50.254055;meal_preparation
2011-05-10 19:47:50.254055;2011-05-10 19:52:44.942231;meal_preparation
2011-05-10 19:52:44.942231;2011-05-10 20:35:28.326912;relax
2011-05-10 20:35:28.326912;2011-05-10 20:37:40.917125;relax
2011-05-10 20:37:40.917125;2011-05-10 21:08:52.926666;relax
2011-05-10 21:08:52.926666;2011-05-10 21:30:28.725223;relax
2011-05-10 21:30:28.725223;2011-05-10 22:21:31.566432;relax
2011-05-10 22:21:31.566433;2011-05-10 22:39:49.926658;relax
2011-05-10 22:39:49.926657;2011-05-11 05:46:46.848094;sleeping
2011-05-11 05:46:46.848094;2011-05-11 05:54:37.216823;meal_preparation
2011-05-11 05:54:37.216823;2011-05-11 05:59:56.973782;meal_preparation
2011-05-11 05:59:56.973783;2011-05-11 06:02:14.296721;bed_to_toilet
2011-05-11 06:02:14.296721;2011-05-11 06:18:56.275492;relax
2011-05-11 06:18:56.275492;2011-05-11 06:25:47.884102;meal_preparation
2011-05-11 06:25:47.884102;2011-05-11 06:33:35.478954;meal_preparation
2011-05-11 06:33:35.478954;2011-05-11 06:34:14.765845;meal_preparation
2011-05-11 06:34:14.765844;2011-05-11 06:50:00.782715;relax
2011-05-11 06:50:00.782716;2011-05-11 06:55:08.498603;relax
2011-05-11 06:55:08.498603;2011-05-11 07:08:37.391689;meal_preparation
2011-05-11 07:08:37.391689;2011-05-11 07:12:55.996733;meal_preparation
2011-05-11 07:12:55.996734;2011-05-11 07:36:37.527874;relax
2011-05-11 07:36:37.527874;2011-05-11 07:52:20.646081;meal_preparation
2011-05-11 07:52:20.646081;2011-05-11 08:26:47.960403;relax
2011-05-11 08:26:47.960403;2011-05-11 08:35:10.419582;meal_preparation
2011-05-11 08:35:10.419582;2011-05-11 08:41:14.618160;relax
2011-05-11 08:41:14.618160;2011-05-11 08:47:56.909495;meal_preparation
2011-05-11 08:47:56.909495;2011-05-11 09:20:23.762407;relax
2011-05-11 09:20:23.762407;2011-05-11 09:30:47.226574;housekeeping
2011-05-11 09:30:47.226574;2011-05-11 09:38:07.256409;meal_preparation
2011-05-11 09:38:07.256410;2011-05-11 09:41:59.920717;eating
2011-05-11 09:41:59.920717;2011-05-11 09:48:35.231271;wash_dishes
2011-05-11 09:48:35.231270;2011-05-11 10:55:07.545678;relax
2011-05-11 10:55:07.545678;2011-05-11 11:12:42.047681;relax
2011-05-11 11:12:42.047681;2011-05-11 11:52:52.406176;eating
2011-05-11 11:52:52.406176;2011-05-11 11:52:56.769040;enter_home
2011-05-11 11:52:56.769040;2011-05-11 12:13:25.764396;relax
2011-05-11 12:13:25.764395;2011-05-11 12:13:27.891316;enter_home
2011-05-11 12:13:27.891316;2011-05-11 12:13:32.668445;leave_home
2011-05-11 12:13:32.668445;2011-05-11 12:47:15.384443;relax
2011-05-11 12:47:15.384442;2011-05-11 12:52:43.922487;wash_dishes
2011-05-11 12:52:43.922487;2011-05-11 13:54:58.630883;relax
2011-05-11 13:54:58.630883;2011-05-11 13:55:03.962559;enter_home
2011-05-11 13:55:03.962560;2011-05-11 14:20:46.979879;eating
2011-05-11 14:20:46.979879;2011-05-11 15:29:41.231787;relax
2011-05-11 15:29:41.231787;2011-05-11 15:45:01.228596;relax
2011-05-11 15:45:01.228596;2011-05-11 15:50:41.719639;meal_preparation
2011-05-11 15:50:41.719639;2011-05-11 17:06:20.434835;relax
2011-05-11 17:06:20.434835;2011-05-11 17:36:27.883716;relax
2011-05-11 17:36:27.883716;2011-05-11 19:15:26.825200;relax
2011-05-11 19:15:26.825199;2011-05-11 20:56:56.961767;relax
2011-05-11 20:56:56.961767;2011-05-11 21:28:41.664920;relax
2011-05-11 21:28:41.664920;2011-05-11 21:47:01.704419;relax
2011-05-11 21:47:01.704420;2011-05-11 22:23:58.900892;relax
2011-05-11 22:23:58.900892;2011-05-11 22:40:48.088086;relax
2011-05-11 22:40:48.088086;2011-05-11 23:15:37.331611;relax
2011-05-11 23:15:37.331611;2011-05-12 00:26:30.017376;relax
2011-05-12 00:26:30.017376;2011-05-12 05:17:10.557634;sleeping
2011-05-12 05:17:10.557634;2011-05-12 05:19:57.543661;meal_preparation
2011-05-12 05:19:57.543661;2011-05-12 05:23:27.575260;bed_to_toilet
2011-05-12 05:23:27.575260;2011-05-12 05:26:40.818590;bed_to_toilet
2011-05-12 05:26:40.818591;2011-05-12 05:28:36.158580;meal_preparation
2011-05-12 05:28:36.158580;2011-05-12 07:01:54.611283;sleeping
2011-05-12 07:01:54.611283;2011-05-12 07:04:22.224500;meal_preparation
2011-05-12 07:04:22.224499;2011-05-12 07:40:40.342922;relax
2011-05-12 07:40:40.342923;2011-05-12 07:48:42.305491;meal_preparation
2011-05-12 07:48:42.305491;2011-05-12 07:52:36.044861;eating
2011-05-12 07:52:36.044861;2011-05-12 08:48:30.043896;relax
2011-05-12 08:48:30.043896;2011-05-12 08:48:34.692251;enter_home
2011-05-12 08:48:34.692251;2011-05-12 09:20:47.931883;relax
2011-05-12 09:20:47.931883;2011-05-12 09:47:36.994078;meal_preparation
2011-05-12 09:47:36.994078;2011-05-12 09:50:09.852489;meal_preparation
2011-05-12 09:50:09.852490;2011-05-12 09:56:53.651386;eating
2011-05-12 09:56:53.651385;2011-05-12 09:59:29.906272;work
2011-05-12 09:59:29.906272;2011-05-12 10:23:36.109046;relax
2011-05-12 10:23:36.109046;2011-05-12 10:23:41.721851;enter_home
2011-05-12 10:23:41.721850;2011-05-12 10:23:45.910840;leave_home
2011-05-12 10:23:45.910840;2011-05-12 11:16:04.862011;relax
2011-05-12 11:16:04.862011;2011-05-12 11:56:33.781054;relax
2011-05-12 11:56:33.781054;2011-05-12 12:02:30.683234;meal_preparation
2011-05-12 12:02:30.683234;2011-05-12 12:03:01.153809;meal_preparation
2011-05-12 12:03:01.153809;2011-05-12 12:30:00.139038;relax
2011-05-12 12:30:00.139038;2011-05-12 12:30:04.769285;enter_home
2011-05-12 12:30:04.769284;2011-05-12 13:30:42.266777;relax
2011-05-12 13:30:42.266777;2011-05-12 13:36:11.764498;meal_preparation
2011-05-12 13:36:11.764498;2011-05-12 13:36:16.566741;leave_home
2011-05-12 13:36:16.566741;2011-05-12 14:12:15.708600;work
2011-05-12 14:12:15.708600;2011-05-12 14:37:36.343617;relax
2011-05-12 14:37:36.343617;2011-05-12 14:59:17.614915;relax
2011-05-12 14:59:17.614915;2011-05-12 14:59:21.744404;leave_home
2011-05-12 14:59:21.744404;2011-05-12 15:05:08.646233;eating
2011-05-12 15:05:08.646233;2011-05-12 15:05:11.824374;leave_home
2011-05-12 15:05:11.824374;2011-05-12 15:05:14.283456;enter_home
2011-05-12 15:05:14.283457;2011-05-12 15:13:38.137052;wash_dishes
2011-05-12 15:13:38.137052;2011-05-12 15:24:34.027989;meal_preparation
2011-05-12 15:24:34.027989;2011-05-12 15:33:15.226633;eating
2011-05-12 15:33:15.226633;2011-05-12 15:33:54.869087;meal_preparation
2011-05-12 15:33:54.869087;2011-05-12 15:34:01.374026;enter_home
2011-05-12 15:34:01.374026;2011-05-12 15:57:41.511793;eating
2011-05-12 15:57:41.511793;2011-05-12 17:08:43.827113;relax
2011-05-12 17:08:43.827113;2011-05-12 17:13:03.889177;relax
2011-05-12 17:13:03.889177;2011-05-12 17:38:53.302925;relax
2011-05-12 17:38:53.302924;2011-05-12 17:42:59.024492;relax
2011-05-12 17:42:59.024492;2011-05-12 17:46:29.142293;relax
2011-05-12 17:46:29.142293;2011-05-12 18:02:38.244457;relax
2011-05-12 18:02:38.244457;2011-05-12 18:24:04.002531;relax
2011-05-12 18:24:04.002531;2011-05-12 19:18:19.092219;relax
2011-05-12 19:18:19.092219;2011-05-12 20:07:39.463273;wash_dishes
2011-05-12 20:07:39.463273;2011-05-12 21:37:22.185988;relax
2011-05-12 21:37:22.185988;2011-05-12 21:48:00.867014;relax
2011-05-12 21:48:00.867014;2011-05-13 04:09:51.687635;sleeping
2011-05-13 04:09:51.687635;2011-05-13 08:23:50.300413;sleeping
2011-05-13 08:23:50.300413;2011-05-13 08:46:41.463628;work
2011-05-13 08:46:41.463628;2011-05-13 08:46:47.780270;relax
2011-05-13 08:46:47.780270;2011-05-13 08:57:10.820064;eating
2011-05-13 08:57:10.820064;2011-05-13 09:42:59.530995;relax
2011-05-13 09:42:59.530995;2011-05-13 09:51:15.257421;meal_preparation
2011-05-13 09:51:15.257421;2011-05-13 09:51:26.609089;meal_preparation
2011-05-13 09:51:26.609089;2011-05-13 09:52:56.540575;work
2011-05-13 09:52:56.540575;2011-05-13 09:57:39.517159;meal_preparation
2011-05-13 09:57:39.517159;2011-05-13 10:01:56.383419;meal_preparation
2011-05-13 10:01:56.383419;2011-05-13 10:24:05.054131;eating
2011-05-13 10:24:05.054131;2011-05-13 10:33:54.894963;relax
2011-05-13 10:33:54.894963;2011-05-13 10:50:16.148924;eating
2011-05-13 10:50:16.148923;2011-05-13 11:02:41.488755;wash_dishes
2011-05-13 11:02:41.488756;2011-05-13 11:02:55.559544;enter_home
2011-05-13 11:02:55.559544;2011-05-13 11:30:04.289331;work
2011-05-13 11:30:04.289331;2011-05-13 11:30:11.268689;leave_home
2011-05-13 11:30:11.268689;2011-05-13 11:30:15.196502;leave_home
2011-05-13 11:30:15.196502;2011-05-13 11:30:20.533910;leave_home
2011-05-13 11:30:20.533911;2011-05-13 11:30:24.947625;leave_home
2011-05-13 11:30:24.947625;2011-05-13 11:30:30.209318;enter_home
2011-05-13 11:30:30.209318;2011-05-13 11:30:39.349758;leave_home
2011-05-13 11:30:39.349758;2011-05-13 11:30:44.187355;leave_home
2011-05-13 11:30:44.187355;2011-05-13 11:59:28.600552;relax
2011-05-13 11:59:28.600552;2011-05-13 12:05:38.521275;relax
2011-05-13 12:05:38.521275;2011-05-13 13:14:17.204468;work
2011-05-13 13:14:17.204468;2011-05-13 13:37:27.027712;relax
2011-05-13 13:37:27.027712;2011-05-13 13:39:34.022121;relax
2011-05-13 13:39:34.022121;2011-05-13 13:39:41.113425;enter_home
2011-05-13 13:39:41.113425;2011-05-13 13:39:50.648094;enter_home
2011-05-13 13:39:50.648095;2011-05-13 13:40:02.807135;enter_home
2011-05-13 13:40:02.807135;2011-05-13 13:40:08.083778;enter_home
2011-05-13 13:40:08.083779;2011-05-13 14:08:35.432115;eating
2011-05-13 14:08:35.432115;2011-05-13 14:16:13.548513;work
2011-05-13 14:16:13.548513;2011-05-13 15:12:22.829233;relax
2011-05-13 15:12:22.829233;2011-05-13 15:19:07.287660;meal_preparation
2011-05-13 15:19:07.287660;2011-05-13 15:32:29.524354;meal_preparation
2011-05-13 15:32:29.524354;2011-05-13 15:32:37.320298;enter_home
2011-05-13 15:32:37.320299;2011-05-13 15:32:42.686862;enter_home
2011-05-13 15:32:42.686862;2011-05-13 15:32:48.373520;enter_home
2011-05-13 15:32:48.373520;2011-05-13 15:32:50.618763;enter_home
2011-05-13 15:32:50.618763;2011-05-13 16:48:58.821379;relax
2011-05-13 16:48:58.821379;2011-05-13 18:40:44.441041;work
2011-05-13 18:40:44.441041;2011-05-13 18:40:49.779205;enter_home
2011-05-13 18:40:49.779205;2011-05-13 19:21:16.514207;relax
2011-05-13 19:21:16.514208;2011-05-13 19:49:32.891235;relax
2011-05-13 19:49:32.891234;2011-05-13 19:52:00.212409;relax
2011-05-13 19:52:00.212410;2011-05-13 20:00:47.464418;meal_preparation
2011-05-13 20:00:47.464418;2011-05-13 20:19:11.234613;relax
2011-05-13 20:19:11.234613;2011-05-13 21:01:39.158998;relax
2011-05-13 21:01:39.158998;2011-05-13 21:41:24.304591;relax
2011-05-13 21:41:24.304591;2011-05-13 22:29:40.680904;relax
2011-05-13 22:29:40.680904;2011-05-14 00:05:45.783957;relax
2011-05-14 00:05:45.783957;2011-05-14 00:58:42.666833;sleeping
2011-05-14 00:58:42.666833;2011-05-14 01:31:09.523243;relax
2011-05-14 01:31:09.523244;2011-05-14 07:50:05.631661;sleeping
2011-05-14 07:50:05.631660;2011-05-14 07:53:26.868255;bed_to_toilet
2011-05-14 07:53:26.868255;2011-05-14 08:09:05.780646;relax
2011-05-14 08:09:05.780647;2011-05-14 08:42:57.153096;relax
2011-05-14 08:42:57.153096;2011-05-14 09:03:23.341461;relax
2011-05-14 09:03:23.341461;2011-05-14 09:05:54.311087;work
2011-05-14 09:05:54.311086;2011-05-14 09:05:59.489769;leave_home
2011-05-14 09:05:59.489770;2011-05-14 09:10:28.703184;meal_preparation
2011-05-14 09:10:28.703184;2011-05-14 09:25:26.072857;relax
