date;end_date;label
2011-05-07 07:52:06.570900;2011-05-07 08:14:44.350880;relax
2011-05-07 08:14:44.350880;2011-05-07 08:14:48.489358;leave_home
2011-05-07 08:14:48.489358;2011-05-07 08:36:14.079475;relax
2011-05-07 08:36:14.079476;2011-05-07 08:39:45.764655;relax
2011-05-07 08:39:45.764654;2011-05-07 08:55:45.554860;relax
2011-05-07 08:55:45.554860;2011-05-07 08:59:58.287997;meal_preparation
2011-05-07 08:59:58.287997;2011-05-07 09:00:03.196252;leave_home
2011-05-07 09:00:03.196252;2011-05-07 09:18:20.314258;work
2011-05-07 09:18:20.314258;2011-05-07 09:35:31.354048;relax
2011-05-07 09:35:31.354048;2011-05-07 09:46:18.945494;eating
2011-05-07 09:46:18.945494;2011-05-07 09:46:37.593220;enter_home
2011-05-07 09:46:37.593220;2011-05-07 09:51:46.843628;relax
2011-05-07 09:51:46.843629;2011-05-07 09:53:32.536290;meal_preparation
2011-05-07 09:53:32.536290;2011-05-07 10:01:42.981301;eating
2011-05-07 10:01:42.981301;2011-05-07 10:16:16.056627;wash_dishes
2011-05-07 10:16:16.056627;2011-05-07 10:40:00.528263;relax
2011-05-07 10:40:00.528263;2011-05-07 10:47:32.034022;work
2011-05-07 10:47:32.034022;2011-05-07 10:47:40.739886;leave_home
2011-05-07 10:47:40.739886;2011-05-07 10:50:43.485378;eating
2011-05-07 10:50:43.485378;2011-05-07 10:50:58.833593;leave_home
2011-05-07 10:50:58.833593;2011-05-07 11:00:48.034079;work
2011-05-07 11:00:48.034079;2011-05-07 11:06:25.253407;meal_preparation
2011-05-07 11:06:25.253407;2011-05-07 11:54:32.187542;relax
2011-05-07 11:54:32.187543;2011-05-07 12:15:40.535759;meal_preparation
2011-05-07 12:15:40.535759;2011-05-07 12:15:44.734593;enter_home
2011-05-07 12:15:44.734593;2011-05-07 12:50:09.828084;relax
2011-05-07 12:50:09.828084;2011-05-07 13:45:58.468421;relax
2011-05-07 13:45:58.468421;2011-05-07 14:06:10.459912;relax
2011-05-07 14:06:10.459912;2011-05-07 14:06:14.583655;leave_home
2011-05-07 14:06:14.583655;2011-05-07 14:28:36.875543;meal_preparation
2011-05-07 14:28:36.875543;2011-05-07 14:31:10.776348;work
2011-05-07 14:31:10.776348;2011-05-07 14:31:14.663487;leave_home
2011-05-07 14:31:14.663487;2011-05-07 15:32:11.230579;housekeeping
2011-05-07 15:32:11.230579;2011-05-07 15:32:12.367109;leave_home
2011-05-07 15:32:12.367109;2011-05-07 16:08:35.504156;relax
2011-05-07 16:08:35.504156;2011-05-07 16:48:44.427137;relax
2011-05-07 16:48:44.427137;2011-05-07 16:48:51.310451;leave_home
2011-05-07 16:48:51.310452;2011-05-07 17:22:58.775505;relax
2011-05-07 17:22:58.775504;2011-05-07 17:24:22.770888;meal_preparation
2011-05-07 17:24:22.770888;2011-05-07 18:06:06.300375;relax
2011-05-07 18:06:06.300375;2011-05-07 18:23:43.895379;relax
2011-05-07 18:23:43.895379;2011-05-07 19:10:58.397545;relax
2011-05-07 19:10:58.397545;2011-05-07 19:14:11.337177;relax
2011-05-07 19:14:11.337178;2011-05-07 19:17:23.943591;meal_preparation
2011-05-07 19:17:23.943591;2011-05-07 20:31:38.510419;relax
2011-05-07 20:31:38.510419;2011-05-07 21:28:18.338871;relax
2011-05-07 21:28:18.338871;2011-05-07 22:52:40.642121;relax
2011-05-07 22:52:40.642121;2011-05-08 06:00:58.309858;sleeping
2011-05-08 06:00:58.309858;2011-05-08 06:06:45.109255;relax
2011-05-08 06:06:45.109255;2011-05-08 06:14:43.878700;meal_preparation
2011-05-08 06:14:43.878700;2011-05-08 06:34:52.784203;relax
2011-05-08 06:34:52.784203;2011-05-08 06:39:01.442295;meal_preparation
2011-05-08 06:39:01.442295;2011-05-08 06:57:00.987640;meal_preparation
2011-05-08 06:57:00.987640;2011-05-08 08:02:18.356153;sleeping
2011-05-08 08:02:18.356153;2011-05-08 08:02:21.547120;leave_home
2011-05-08 08:02:21.547119;2011-05-08 08:05:23.563654;meal_preparation
2011-05-08 08:05:23.563654;2011-05-08 08:18:30.284114;meal_preparation
2011-05-08 08:18:30.284114;2011-05-08 08:23:23.027671;meal_preparation
2011-05-08 08:23:23.027671;2011-05-08 08:56:20.778041;relax
2011-05-08 08:56:20.778041;2011-05-08 08:57:53.879187;relax
2011-05-08 08:57:53.879186;2011-05-08 09:07:28.393091;relax
2011-05-08 09:07:28.393091;2011-05-08 09:27:18.580632;relax
2011-05-08 09:27:18.580633;2011-05-08 12:00:08.823232;meal_preparation
2011-05-08 12:00:08.823232;2011-05-08 12:07:37.694797;meal_preparation
2011-05-08 12:07:37.694797;2011-05-08 12:07:53.375792;leave_home
2011-05-08 12:07:53.375792;2011-05-08 12:10:26.049267;work
2011-05-08 12:10:26.049267;2011-05-08 12:40:38.723901;work
2011-05-08 12:40:38.723901;2011-05-08 14:06:10.244209;relax
2011-05-08 14:06:10.244209;2011-05-08 14:32:25.185336;relax
2011-05-08 14:32:25.185336;2011-05-08 14:32:32.718305;enter_home
2011-05-08 14:32:32.718305;2011-05-08 15:10:28.056877;relax
2011-05-08 15:10:28.056877;2011-05-08 15:13:35.373946;eating
2011-05-08 15:13:35.373946;2011-05-08 15:25:04.562746;work
2011-05-08 15:25:04.562745;2011-05-08 15:30:19.609936;meal_preparation
2011-05-08 15:30:19.609936;2011-05-08 15:30:26.915155;enter_home
2011-05-08 15:30:26.915156;2011-05-08 15:45:29.952405;relax
2011-05-08 15:45:29.952405;2011-05-08 16:20:03.865092;relax
2011-05-08 16:20:03.865092;2011-05-08 16:40:03.642375;relax
2011-05-08 16:40:03.642375;2011-05-08 16:50:05.436657;meal_preparation
2011-05-08 16:50:05.436657;2011-05-08 17:01:18.196614;meal_preparation
2011-05-08 17:01:18.196614;2011-05-08 19:08:42.473145;relax
2011-05-08 19:08:42.473145;2011-05-08 19:08:48.567669;enter_home
2011-05-08 19:08:48.567669;2011-05-08 19:29:11.544432;relax
2011-05-08 19:29:11.544432;2011-05-08 19:40:55.975976;relax
2011-05-08 19:40:55.975976;2011-05-08 19:47:38.880027;meal_preparation
2011-05-08 19:47:38.880026;2011-05-08 19:55:24.876476;relax
2011-05-08 19:55:24.876476;2011-05-08 21:02:12.683014;relax
2011-05-08 21:02:12.683014;2011-05-08 21:27:14.966387;relax
2011-05-08 21:27:14.966388;2011-05-08 22:48:55.400763;relax
2011-05-08 22:48:55.400763;2011-05-08 23:42:55.678900;relax
2011-05-08 23:42:55.678900;2011-05-08 23:53:04.214536;relax
2011-05-08 23:53:04.214535;2011-05-09 05:52:02.106516;sleeping
2011-05-09 05:52:02.106517;2011-05-09 05:59:58.344620;meal_preparation
2011-05-09 05:59:58.344620;2011-05-09 07:32:17.926803;sleeping
2011-05-09 07:32:17.926803;2011-05-09 07:57:47.807880;relax
2011-05-09 07:57:47.807880;2011-05-09 08:05:59.134088;relax
2011-05-09 08:05:59.134089;2011-05-09 08:44:34.221116;relax
2011-05-09 08:44:34.221116;2011-05-09 08:44:38.869471;enter_home
2011-05-09 08:44:38.869471;2011-05-09 09:34:26.224643;relax
2011-05-09 09:34:26.224642;2011-05-09 09:34:31.463816;leave_home
2011-05-09 09:34:31.463816;2011-05-09 09:41:37.771068;meal_preparation
2011-05-09 09:41:37.771068;2011-05-09 10:13:14.570263;relax
2011-05-09 10:13:14.570263;2011-05-09 11:13:39.162289;relax
2011-05-09 11:13:39.162289;2011-05-09 11:20:33.857376;wash_dishes
2011-05-09 11:20:33.857376;2011-05-09 11:20:38.733324;leave_home
2011-05-09 11:20:38.733325;2011-05-09 11:20:46.136252;leave_home
2011-05-09 11:20:46.136251;2011-05-09 12:00:36.084032;relax
2011-05-09 12:00:36.084032;2011-05-09 12:24:53.340077;meal_preparation
2011-05-09 12:24:53.340077;2011-05-09 12:58:31.183211;relax
2011-05-09 12:58:31.183210;2011-05-09 13:55:29.094742;relax
2011-05-09 13:55:29.094743;2011-05-09 14:36:15.258795;relax
2011-05-09 14:36:15.258795;2011-05-09 15:10:21.693760;relax
2011-05-09 15:10:21.693759;2011-05-09 15:10:24.063554;enter_home
2011-05-09 15:10:24.063554;2011-05-09 15:22:01.612924;meal_preparation
2011-05-09 15:22:01.612923;2011-05-09 15:22:05.862005;leave_home
2011-05-09 15:22:05.862005;2011-05-09 16:19:12.236600;work
2011-05-09 16:19:12.236600;2011-05-09 16:42:17.707566;relax
2011-05-09 16:42:17.707566;2011-05-09 17:32:51.851786;relax
2011-05-09 17:32:51.851786;2011-05-09 17:51:43.228019;relax
2011-05-09 17:51:43.228019;2011-05-09 17:51:50.257478;leave_home
2011-05-09 17:51:50.257478;2011-05-09 18:55:57.525145;relax
2011-05-09 18:55:57.525146;2011-05-09 19:44:19.421180;relax
2011-05-09 19:44:19.421180;2011-05-09 20:27:10.042871;relax
2011-05-09 20:27:10.042871;2011-05-09 20:28:29.581439;meal_preparation
2011-05-09 20:28:29.581438;2011-05-09 21:38:34.563063;relax
2011-05-09 21:38:34.563063;2011-05-09 22:34:48.773826;relax
2011-05-09 22:34:48.773826;2011-05-10 00:06:51.458278;relax
2011-05-10 00:06:51.458278;2011-05-10 00:26:05.430257;eating
2011-05-10 00:26:05.430257;2011-05-10 00:27:23.149040;bed_to_toilet
2011-05-10 00:27:23.149041;2011-05-10 09:42:21.719582;sleeping
2011-05-10 09:42:21.719582;2011-05-10 10:45:26.632104;relax
2011-05-10 10:45:26.632104;2011-05-10 10:45:31.751726;enter_home
2011-05-10 10:45:31.751726;2011-05-10 10:45:43.324691;leave_home
2011-05-10 10:45:43.324690;2011-05-10 10:51:00.166018;eating
2011-05-10 10:51:00.166019;2011-05-10 10:52:32.330654;housekeeping
2011-05-10 10:52:32.330654;2011-05-10 10:52:40.020271;enter_home
2011-05-10 10:52:40.020271;2011-05-10 11:12:36.729961;relax
2011-05-10 11:12:36.729961;2011-05-10 11:36:27.993283;relax
2011-05-10 11:36:27.993283;2011-05-10 11:52:26.488587;meal_preparation
2011-05-10 11:52:26.488586;2011-05-10 12:04:19.495953;eating
2011-05-10 12:04:19.495953;2011-05-10 12:14:48.151834;relax
2011-05-10 12:14:48.151834;2011-05-10 13:21:07.574203;relax
2011-05-10 13:21:07.574203;2011-05-10 14:11:37.124514;relax
2011-05-10 14:11:37.124515;2011-05-10 14:11:44.824023;enter_home
2011-05-10 14:11:44.824022;2011-05-10 14:17:39.569638;meal_preparation
2011-05-10 14:17:39.569638;2011-05-10 14:21:30.944985;meal_preparation
2011-05-10 14:21:30.944986;2011-05-10 14:30:48.034603;meal_preparation
2011-05-10 14:30:48.034603;2011-05-10 14:30:52.739314;leave_home
2011-05-10 14:30:52.739314;2011-05-10 14:30:56.824772;leave_home
2011-05-10 14:30:56.824772;2011-05-10 14:31:21.413974;work
2011-05-10 14:31:21.413974;2011-05-10 14:31:26.629585;leave_home
2011-05-10 14:31:26.629585;2011-05-10 14:31:32.300367;leave_home
2011-05-10 14:31:32.300367;2011-05-10 15:02:08.869422;relax
2011-05-10 15:02:08.869422;2011-05-10 15:02:14.054825;leave_home
2011-05-10 15:02:14.054825;2011-05-10 15:10:30.821120;meal_preparation
2011-05-10 15:10:30.821120;2011-05-10 15:13:55.005183;meal_preparation
2011-05-10 15:13:55.005184;2011-05-10 15:17:02.322253;eating
2011-05-10 15:17:02.322253;2011-05-10 16:11:59.076167;relax
2011-05-10 16:11:59.076166;2011-05-10 16:39:16.962261;relax
2011-05-10 16:39:16.962261;2011-05-10 16:48:52.858388;eating
2011-05-10 16:48:52.858388;2011-05-10 17:01:10.899612;meal_preparation
2011-05-10 17:01:10.899612;2011-05-10 18:07:31.560966;relax
2011-05-10 18:07:31.560967;2011-05-10 18:08:34.171328;wash_dishes
2011-05-10 18:08:34.171328;2011-05-10 18:29:36.978064;relax
2011-05-10 18:29:36.978063;2011-05-10 18:31:50.138573;meal_preparation
2011-05-10 18:31:50.138573;2011-05-10 20:00:12.744780;relax
2011-05-10 20:00:12.744780;2011-05-10 21:04:20.823377;relax
2011-05-10 21:04:20.823377;2011-05-10 21:07:55.267208;relax
2011-05-10 21:07:55.267207;2011-05-10 21:47:38.903690;relax
2011-05-10 21:47:38.903691;2011-05-10 23:22:39.684313;relax
2011-05-10 23:22:39.684313;2011-05-10 23:25:46.516983;relax
2011-05-10 23:25:46.516983;2011-05-11 08:45:19.123560;sleeping
2011-05-11 08:45:19.123560;2011-05-11 08:54:29.361986;relax
2011-05-11 08:54:29.361986;2011-05-11 09:00:38.069951;relax
2011-05-11 09:00:38.069951;2011-05-11 09:01:03.795085;meal_preparation
2011-05-11 09:01:03.795084;2011-05-11 09:07:42.381348;meal_preparation
2011-05-11 09:07:42.381348;2011-05-11 09:11:10.943859;meal_preparation
2011-05-11 09:11:10.943859;2011-05-11 09:17:59.251585;meal_preparation
2011-05-11 09:17:59.251585;2011-05-11 09:37:46.256395;relax
2011-05-11 09:37:46.256395;2011-05-11 09:39:10.613397;eating
2011-05-11 09:39:10.613397;2011-05-11 09:55:24.791551;relax
2011-05-11 09:55:24.791551;2011-05-11 09:58:17.568803;meal_preparation
2011-05-11 09:58:17.568803;2011-05-11 10:02:13.156957;meal_preparation
2011-05-11 10:02:13.156957;2011-05-11 10:03:56.197321;eating
2011-05-11 10:03:56.197321;2011-05-11 10:13:13.398768;meal_preparation
2011-05-11 10:13:13.398769;2011-05-11 10:20:23.402718;meal_preparation
2011-05-11 10:20:23.402717;2011-05-11 10:20:28.818451;enter_home
2011-05-11 10:20:28.818452;2011-05-11 10:20:33.019154;leave_home
2011-05-11 10:20:33.019154;2011-05-11 11:40:12.022802;relax
2011-05-11 11:40:12.022801;2011-05-11 12:07:15.625942;relax
2011-05-11 12:07:15.625942;2011-05-11 12:26:31.810206;eating
2011-05-11 12:26:31.810206;2011-05-11 12:46:01.456740;relax
2011-05-11 12:46:01.456741;2011-05-11 12:51:29.994786;wash_dishes
2011-05-11 12:51:29.994786;2011-05-11 12:55:31.614139;meal_preparation
2011-05-11 12:55:31.614139;2011-05-11 13:58:04.218535;relax
2011-05-11 13:58:04.218535;2011-05-11 13:58:22.152849;meal_preparation
2011-05-11 13:58:22.152849;2011-05-11 14:05:09.435914;meal_preparation
2011-05-11 14:05:09.435914;2011-05-11 14:11:39.853369;relax
2011-05-11 14:11:39.853369;2011-05-11 14:23:15.832660;relax
2011-05-11 14:23:15.832660;2011-05-11 14:23:19.123332;leave_home
2011-05-11 14:23:19.123331;2011-05-11 14:54:23.431430;housekeeping
2011-05-11 14:54:23.431431;2011-05-11 15:01:16.362309;meal_preparation
2011-05-11 15:01:16.362309;2011-05-11 15:34:05.079173;relax
2011-05-11 15:34:05.079173;2011-05-11 15:39:43.101797;relax
2011-05-11 15:39:43.101797;2011-05-11 15:43:59.352116;relax
2011-05-11 15:43:59.352117;2011-05-11 15:51:38.513503;meal_preparation
2011-05-11 15:51:38.513503;2011-05-11 16:11:13.264914;relax
2011-05-11 16:11:13.264914;2011-05-11 16:49:16.926472;relax
2011-05-11 16:49:16.926472;2011-05-11 17:23:33.368347;relax
2011-05-11 17:23:33.368347;2011-05-11 17:46:05.357111;relax
2011-05-11 17:46:05.357111;2011-05-11 18:12:31.419127;meal_preparation
2011-05-11 18:12:31.419128;2011-05-11 19:59:06.915139;relax
2011-05-11 19:59:06.915139;2011-05-11 20:50:23.687938;relax
2011-05-11 20:50:23.687938;2011-05-11 21:39:53.763294;relax
2011-05-11 21:39:53.763294;2011-05-11 21:54:44.733983;relax
2011-05-11 21:54:44.733983;2011-05-11 23:27:38.216028;relax
2011-05-11 23:27:38.216028;2011-05-12 00:12:07.579428;relax
2011-05-12 00:12:07.579428;2011-05-12 06:03:19.101730;sleeping
2011-05-12 06:03:19.101730;2011-05-12 09:42:49.880939;sleeping
2011-05-12 09:42:49.880938;2011-05-12 10:04:12.878667;relax
2011-05-12 10:04:12.878667;2011-05-12 10:04:18.264774;enter_home
2011-05-12 10:04:18.264774;2011-05-12 10:04:21.018697;enter_home
2011-05-12 10:04:21.018697;2011-05-12 10:32:24.623166;meal_preparation
2011-05-12 10:32:24.623165;2011-05-12 10:46:21.646466;eating
2011-05-12 10:46:21.646466;2011-05-12 10:59:25.677468;meal_preparation
2011-05-12 10:59:25.677468;2011-05-12 11:15:56.840837;work
2011-05-12 11:15:56.840837;2011-05-12 12:17:28.597902;eating
2011-05-12 12:17:28.597902;2011-05-12 12:35:22.235059;meal_preparation
2011-05-12 12:35:22.235059;2011-05-12 12:43:05.416957;meal_preparation
2011-05-12 12:43:05.416957;2011-05-12 13:22:01.032108;relax
2011-05-12 13:22:01.032108;2011-05-12 13:22:04.886417;leave_home
2011-05-12 13:22:04.886417;2011-05-12 14:16:18.623705;relax
2011-05-12 14:16:18.623705;2011-05-12 14:20:17.266798;meal_preparation
2011-05-12 14:20:17.266798;2011-05-12 14:26:32.457038;relax
2011-05-12 14:26:32.457038;2011-05-12 14:55:24.732113;relax
2011-05-12 14:55:24.732113;2011-05-12 14:55:28.989166;leave_home
2011-05-12 14:55:28.989166;2011-05-12 14:55:37.130714;enter_home
2011-05-12 14:55:37.130714;2011-05-12 14:55:40.240156;enter_home
2011-05-12 14:55:40.240156;2011-05-12 15:00:10.701666;meal_preparation
2011-05-12 15:00:10.701666;2011-05-12 15:00:15.535456;enter_home
2011-05-12 15:00:15.535456;2011-05-12 15:00:33.928894;enter_home
2011-05-12 15:00:33.928894;2011-05-12 15:52:59.350826;relax
2011-05-12 15:52:59.350826;2011-05-12 15:53:02.735974;enter_home
2011-05-12 15:53:02.735974;2011-05-12 16:29:31.680880;relax
2011-05-12 16:29:31.680880;2011-05-12 17:22:23.995663;relax
2011-05-12 17:22:23.995663;2011-05-12 17:45:41.047115;relax
2011-05-12 17:45:41.047115;2011-05-12 17:46:20.626096;relax
2011-05-12 17:46:20.626096;2011-05-12 17:54:23.432298;meal_preparation
2011-05-12 17:54:23.432298;2011-05-12 18:03:08.489469;meal_preparation
2011-05-12 18:03:08.489469;2011-05-12 19:13:49.635355;relax
2011-05-12 19:13:49.635355;2011-05-12 19:19:06.961701;relax
2011-05-12 19:19:06.961700;2011-05-12 19:53:15.051294;relax
2011-05-12 19:53:15.051294;2011-05-12 20:56:56.623306;relax
2011-05-12 20:56:56.623306;2011-05-12 21:20:29.967316;relax
2011-05-12 21:20:29.967316;2011-05-12 22:43:41.046349;relax
2011-05-12 22:43:41.046349;2011-05-12 23:14:03.564433;relax
2011-05-12 23:14:03.564433;2011-05-13 04:56:46.194446;sleeping
2011-05-13 04:56:46.194446;2011-05-13 05:34:13.950262;meal_preparation
2011-05-13 05:34:13.950262;2011-05-13 05:37:14.016554;bed_to_toilet
2011-05-13 05:37:14.016554;2011-05-13 05:40:07.242161;bed_to_toilet
2011-05-13 05:40:07.242161;2011-05-13 05:57:32.356980;meal_preparation
2011-05-13 05:57:32.356981;2011-05-13 05:59:29.456517;bed_to_toilet
2011-05-13 05:59:29.456516;2011-05-13 06:03:30.092040;bed_to_toilet
2011-05-13 06:03:30.092040;2011-05-13 06:10:45.925495;meal_preparation
2011-05-13 06:10:45.925495;2011-05-13 06:34:39.866175;relax
2011-05-13 06:34:39.866175;2011-05-13 06:46:44.713223;relax
2011-05-13 06:46:44.713223;2011-05-13 07:06:15.570106;relax
2011-05-13 07:06:15.570106;2011-05-13 07:22:40.896155;meal_preparation
2011-05-13 07:22:40.896154;2011-05-13 08:01:35.649564;relax
2011-05-13 08:01:35.649564;2011-05-13 08:12:40.437395;relax
2011-05-13 08:12:40.437395;2011-05-13 08:12:43.958781;leave_home
2011-05-13 08:12:43.958782;2011-05-13 08:22:23.472040;relax
2011-05-13 08:22:23.472040;2011-05-13 08:25:52.295768;eating
2011-05-13 08:25:52.295767;2011-05-13 08:31:21.134886;meal_preparation
2011-05-13 08:31:21.134886;2011-05-13 08:38:37.869310;work
2011-05-13 08:38:37.869310;2011-05-13 08:38:43.239415;leave_home
2011-05-13 08:38:43.239415;2011-05-13 08:51:21.600393;meal_preparation
2011-05-13 08:51:21.600393;2011-05-13 08:51:25.094677;leave_home
2011-05-13 08:51:25.094677;2011-05-13 09:34:40.393845;relax
2011-05-13 09:34:40.393845;2011-05-13 09:48:31.390494;meal_preparation
2011-05-13 09:48:31.390494;2011-05-13 09:48:38.464082;leave_home
2011-05-13 09:48:38.464082;2011-05-13 10:02:24.673440;eating
2011-05-13 10:02:24.673440;2011-05-13 11:13:13.156033;relax
2011-05-13 11:13:13.156033;2011-05-13 12:07:06.057318;relax
2011-05-13 12:07:06.057318;2011-05-13 12:24:50.386349;meal_preparation
2011-05-13 12:24:50.386349;2011-05-13 12:54:04.331513;relax
2011-05-13 12:54:04.331513;2011-05-13 14:10:04.409974;relax
2011-05-13 14:10:04.409974;2011-05-13 14:46:32.352879;relax
2011-05-13 14:46:32.352879;2011-05-13 14:46:38.092857;enter_home
2011-05-13 14:46:38.092856;2011-05-13 15:01:44.045375;eating
2011-05-13 15:01:44.045375;2011-05-13 15:51:46.860128;relax
2011-05-13 15:51:46.860128;2011-05-13 16:14:17.541696;work
2011-05-13 16:14:17.541695;2011-05-13 16:25:58.096210;relax
2011-05-13 16:25:58.096211;2011-05-13 17:10:33.908617;relax
2011-05-13 17:10:33.908617;2011-05-13 17:17:41.555147;meal_preparation
2011-05-13 17:17:41.555146;2011-05-13 17:34:57.492712;meal_preparation
2011-05-13 17:34:57.492713;2011-05-13 17:36:42.137507;meal_preparation
2011-05-13 17:36:42.137507;2011-05-13 18:16:34.794219;relax
2011-05-13 18:16:34.794218;2011-05-13 18:37:56.835106;relax
2011-05-13 18:37:56.835107;2011-05-13 18:52:25.540006;relax
2011-05-13 18:52:25.540005;2011-05-13 19:40:33.218515;relax
2011-05-13 19:40:33.218515;2011-05-13 19:51:00.778378;meal_preparation
2011-05-13 19:51:00.778378;2011-05-13 20:17:16.982034;relax
2011-05-13 20:17:16.982034;2011-05-13 20:19:38.763290;meal_preparation
2011-05-13 20:19:38.763290;2011-05-13 21:06:27.730044;relax
2011-05-13 21:06:27.730045;2011-05-13 22:15:24.871254;relax
2011-05-13 22:15:24.871254;2011-05-13 23:37:01.465169;relax
2011-05-13 23:37:01.465169;2011-05-13 23:40:27.300425;bed_to_toilet
2011-05-13 23:40:27.300425;2011-05-13 23:59:46.738902;relax
2011-05-13 23:59:46.738902;2011-05-14 01:24:56.683327;sleeping
2011-05-14 01:24:56.683327;2011-05-14 06:29:25.684862;sleeping
2011-05-14 06:29:25.684861;2011-05-14 06:34:02.624762;meal_preparation
2011-05-14 06:34:02.624763;2011-05-14 07:06:44.232138;relax
2011-05-14 07:06:44.232137;2011-05-14 07:43:10.250971;relax
2011-05-14 07:43:10.250971;2011-05-14 07:46:02.345966;relax
2011-05-14 07:46:02.345966;2011-05-14 08:19:32.746742;relax
2011-05-14 08:19:32.746742;2011-05-14 08:27:31.828321;relax
2011-05-14 08:27:31.828321;2011-05-14 08:35:24.590191;meal_preparation
2011-05-14 08:35:24.590191;2011-05-14 08:41:48.537085;meal_preparation
2011-05-14 08:41:48.537085;2011-05-14 08:41:53.467594;leave_home
2011-05-14 08:41:53.467594;2011-05-14 09:11:33.063641;relax
2011-05-14 09:11:33.063641;2011-05-14 09:20:42.651485;eating
2011-05-14 09:20:42.651485;2011-05-14 09:31:15.957000;relax
2011-05-14 09:31:15.957001;2011-05-14 09:39:24.218857;meal_preparation
2011-05-14 09:39:24.218856;2011-05-14 09:42:44.260169;meal_preparation
2011-05-14 09:42:44.260169;2011-05-14 09:44:48.568040;meal_preparation
2011-05-14 09:44:48.568040;2011-05-14 11:31:54.881032;relax
2011-05-14 11:31:54.881032;2011-05-14 11:31:56.688962;leave_home
2011-05-14 11:31:56.688962;2011-05-14 12:24:37.607275;relax
2011-05-14 12:24:37.607274;2011-05-14 12:24:42.025302;enter_home
2011-05-14 12:24:42.025302;2011-05-14 12:49:46.299997;relax
2011-05-14 12:49:46.299997;2011-05-14 13:15:24.167525;relax
2011-05-14 13:15:24.167525;2011-05-14 13:51:49.606444;relax
2011-05-14 13:51:49.606444;2011-05-14 13:51:54.439997;enter_home
2011-05-14 13:51:54.439997;2011-05-14 14:12:39.810264;meal_preparation
2011-05-14 14:12:39.810264;2011-05-14 14:22:03.211688;meal_preparation
2011-05-14 14:22:03.211688;2011-05-14 15:03:40.061985;relax
2011-05-14 15:03:40.061985;2011-05-14 15:24:12.123281;meal_preparation
2011-05-14 15:24:12.123280;2011-05-14 16:20:28.082562;relax
2011-05-14 16:20:28.082562;2011-05-14 16:40:37.763460;work
2011-05-14 16:40:37.763460;2011-05-14 17:00:44.947021;work
2011-05-14 17:00:44.947021;2011-05-14 17:01:30.127032;meal_preparation
2011-05-14 17:01:30.127032;2011-05-14 17:04:59.769799;work
2011-05-14 17:04:59.769799;2011-05-14 17:12:05.600161;meal_preparation
2011-05-14 17:12:05.600161;2011-05-14 17:13:36.907559;meal_preparation
2011-05-14 17:13:36.907559;2011-05-14 17:22:12.172798;meal_preparation
2011-05-14 17:22:12.172798;2011-05-14 18:05:50.901006;relax
2011-05-14 18:05:50.901005;2011-05-14 18:11:33.596224;eating
2011-05-14 18:11:33.596224;2011-05-14 18:39:47.589797;meal_preparation
2011-05-14 18:39:47.589797;2011-05-14 19:21:12.045595;relax
2011-05-14 19:21:12.045595;2011-05-14 19:52:52.308771;relax
2011-05-14 19:52:52.308771;2011-05-14 20:31:41.974169;relax
2011-05-14 20:31:41.974170;2011-05-14 23:22:01.920704;relax
2011-05-14 23:22:01.920704;2011-05-15 00:23:27.907720;relax
2011-05-15 00:23:27.907720;2011-05-15 00:24:27.326156;bed_to_toilet
2011-05-15 00:24:27.326156;2011-05-15 00:25:54.643863;bed_to_toilet
2011-05-15 00:25:54.643863;2011-05-15 00:27:23.520809;bed_to_toilet
2011-05-15 00:27:23.520809;2011-05-15 02:38:06.993600;sleeping
2011-05-15 02:48:06.993600;2011-05-15 02:51:08.855918;bed_to_toilet
2011-05-15 02:51:08.855918;2011-05-15 02:53:51.814236;bed_to_toilet
2011-05-15 02:53:51.814236;2011-05-15 05:26:00.234092;sleeping
2011-05-15 05:26:00.234092;2011-05-15 05:29:57.678385;bed_to_toilet
2011-05-15 05:29:57.678385;2011-05-15 05:33:04.203486;bed_to_toilet
2011-05-15 05:33:04.203486;2011-05-15 05:36:06.295767;bed_to_toilet
2011-05-15 05:36:06.295767;2011-05-15 06:52:23.205922;sleeping
2011-05-15 06:52:23.205921;2011-05-15 06:58:20.934832;meal_preparation
2011-05-15 06:58:20.934832;2011-05-15 07:25:23.819072;relax
2011-05-15 07:25:23.819073;2011-05-15 07:44:57.982831;meal_preparation
2011-05-15 07:44:57.982831;2011-05-15 07:53:47.129937;relax
2011-05-15 07:53:47.129937;2011-05-15 08:03:40.876350;meal_preparation
2011-05-15 08:03:40.876350;2011-05-15 08:26:02.232572;relax
2011-05-15 08:26:02.232572;2011-05-15 08:37:46.651736;relax
2011-05-15 08:37:46.651736;2011-05-15 08:40:22.944236;meal_preparation
2011-05-15 08:40:22.944236;2011-05-15 08:48:39.816136;work
2011-05-15 08:48:39.816136;2011-05-15 08:52:47.411485;meal_preparation
2011-05-15 08:52:47.411485;2011-05-15 09:54:38.693466;relax
2011-05-15 09:54:38.693466;2011-05-15 09:57:13.802535;meal_preparation
2011-05-15 09:57:13.802535;2011-05-15 10:23:27.968724;relax
2011-05-15 10:23:27.968724;2011-05-15 10:27:21.388729;eating
2011-05-15 10:27:21.388729;2011-05-15 10:56:43.649213;relax
2011-05-15 10:56:43.649213;2011-05-15 10:56:52.322892;enter_home
2011-05-15 10:56:52.322892;2011-05-15 11:03:46.492988;work
2011-05-15 11:03:46.492988;2011-05-15 11:12:54.785514;relax
