date;end_date;label
2011-05-06 16:57:58.516854;2011-05-06 17:14:25.220422;relax
2011-05-06 17:14:25.220422;2011-05-06 17:22:57.628343;meal_preparation
2011-05-06 17:22:57.628343;2011-05-06 18:05:03.035009;relax
2011-05-06 18:05:03.035009;2011-05-06 18:05:08.673623;leave_home
2011-05-06 18:05:08.673623;2011-05-06 18:18:27.809370;relax
2011-05-06 18:18:27.809370;2011-05-06 18:26:46.063687;meal_preparation
2011-05-06 18:26:46.063687;2011-05-06 18:36:01.620625;meal_preparation
2011-05-06 18:36:01.620624;2011-05-06 18:59:03.759151;eating
2011-05-06 18:59:03.759151;2011-05-06 19:02:50.506392;wash_dishes
2011-05-06 19:02:50.506393;2011-05-06 19:13:30.964421;meal_preparation
2011-05-06 19:13:30.964420;2011-05-06 19:23:33.300667;meal_preparation
2011-05-06 19:23:33.300668;2011-05-06 19:55:26.643386;relax
2011-05-06 19:55:26.643386;2011-05-06 20:19:09.730290;relax
2011-05-06 20:19:09.730289;2011-05-06 21:15:46.976595;relax
2011-05-06 21:15:46.976596;2011-05-06 21:47:10.837573;relax
2011-05-06 21:47:10.837573;2011-05-06 23:16:29.245259;relax
2011-05-06 23:16:29.245259;2011-05-07 00:15:46.842861;relax
2011-05-07 00:15:46.842861;2011-05-07 06:00:25.326730;sleeping
2011-05-07 06:00:25.326730;2011-05-07 06:04:47.280570;relax
2011-05-07 06:04:47.280570;2011-05-07 06:53:24.158378;sleeping
2011-05-07 06:53:24.158378;2011-05-07 06:57:36.820916;meal_preparation
2011-05-07 06:57:36.820916;2011-05-07 07:00:34.848971;meal_preparation
2011-05-07 07:00:34.848971;2011-05-07 07:50:43.203028;sleeping
2011-05-07 07:50:43.203028;2011-05-07 08:32:03.024686;relax
2011-05-07 08:32:03.024686;2011-05-07 08:41:49.160228;relax
2011-05-07 08:41:49.160228;2011-05-07 08:57:27.845558;relax
2011-05-07 08:57:27.845557;2011-05-07 09:45:06.703760;work
2011-05-07 09:45:06.703760;2011-05-07 10:54:46.532732;relax
2011-05-07 10:54:46.532732;2011-05-07 10:54:51.879955;enter_home
2011-05-07 10:54:51.879955;2011-05-07 10:56:22.529652;relax
2011-05-07 10:56:22.529652;2011-05-07 11:04:55.017883;meal_preparation
2011-05-07 11:04:55.017883;2011-05-07 11:43:37.849024;relax
2011-05-07 11:43:37.849025;2011-05-07 11:46:20.566737;meal_preparation
2011-05-07 11:46:20.566737;2011-05-07 11:53:44.382336;eating
2011-05-07 11:53:44.382336;2011-05-07 12:28:51.844884;relax
2011-05-07 12:28:51.844884;2011-05-07 12:48:48.757845;relax
2011-05-07 12:48:48.757845;2011-05-07 12:49:05.581396;leave_home
2011-05-07 12:49:05.581397;2011-05-07 12:54:34.119442;wash_dishes
2011-05-07 12:54:34.119442;2011-05-07 13:01:47.731732;meal_preparation
2011-05-07 13:01:47.731732;2011-05-07 13:07:54.679668;meal_preparation
2011-05-07 13:07:54.679668;2011-05-07 13:19:17.296742;meal_preparation
2011-05-07 13:19:17.296742;2011-05-07 13:51:00.482056;relax
2011-05-07 13:51:00.482056;2011-05-07 13:51:05.643365;enter_home
2011-05-07 13:51:05.643365;2011-05-07 14:06:08.560879;eating
2011-05-07 14:06:08.560879;2011-05-07 14:56:07.005968;relax
2011-05-07 14:56:07.005967;2011-05-07 14:56:13.607683;enter_home
2011-05-07 14:56:13.607683;2011-05-07 14:56:18.840767;enter_home
2011-05-07 14:56:18.840767;2011-05-07 15:07:43.974842;relax
2011-05-07 15:07:43.974842;2011-05-07 15:08:07.446768;enter_home
2011-05-07 15:08:07.446768;2011-05-07 15:18:36.549259;meal_preparation
2011-05-07 15:18:36.549259;2011-05-07 15:18:44.340989;enter_home
2011-05-07 15:18:44.340989;2011-05-07 15:41:28.952485;work
2011-05-07 15:41:28.952485;2011-05-07 15:41:32.345925;leave_home
2011-05-07 15:41:32.345925;2011-05-07 15:41:46.977351;enter_home
2011-05-07 15:41:46.977351;2011-05-07 15:41:59.150311;enter_home
2011-05-07 15:41:59.150311;2011-05-07 16:15:42.470399;work
2011-05-07 16:15:42.470399;2011-05-07 16:27:09.232651;work
2011-05-07 16:27:09.232651;2011-05-07 16:43:32.229662;relax
2011-05-07 16:43:32.229661;2011-05-07 16:51:37.220579;meal_preparation
2011-05-07 16:51:37.220579;2011-05-07 17:18:41.231434;relax
2011-05-07 17:18:41.231434;2011-05-07 18:00:40.405080;relax
2011-05-07 18:00:40.405080;2011-05-07 18:49:04.197739;relax
2011-05-07 18:49:04.197739;2011-05-07 18:53:17.822058;meal_preparation
2011-05-07 18:53:17.822058;2011-05-07 19:07:53.309051;relax
2011-05-07 19:07:53.309051;2011-05-07 20:46:54.715607;relax
2011-05-07 20:46:54.715608;2011-05-07 21:06:05.291786;wash_dishes
2011-05-07 21:06:05.291786;2011-05-07 21:29:02.611015;relax
2011-05-07 21:29:02.611015;2011-05-07 21:53:32.160301;relax
2011-05-07 21:53:32.160301;2011-05-07 21:55:03.316742;meal_preparation
2011-05-07 21:55:03.316742;2011-05-07 23:27:44.520897;relax
2011-05-07 23:27:44.520898;2011-05-08 06:03:46.036675;sleeping
2011-05-08 06:03:46.036674;2011-05-08 06:08:48.564933;meal_preparation
2011-05-08 06:08:48.564933;2011-05-08 06:12:20.729297;meal_preparation
2011-05-08 06:12:20.729297;2011-05-08 06:31:33.247282;relax
2011-05-08 06:31:33.247282;2011-05-08 07:17:04.052231;relax
2011-05-08 07:17:04.052231;2011-05-08 07:39:44.655323;relax
2011-05-08 07:39:44.655323;2011-05-08 07:39:48.792732;leave_home
2011-05-08 07:39:48.792732;2011-05-08 07:39:52.930141;leave_home
2011-05-08 07:39:52.930141;2011-05-08 08:03:24.778451;relax
2011-05-08 08:03:24.778451;2011-05-08 08:43:11.050340;relax
2011-05-08 08:43:11.050340;2011-05-08 08:43:15.698695;enter_home
2011-05-08 08:43:15.698695;2011-05-08 08:45:50.034098;meal_preparation
2011-05-08 08:45:50.034098;2011-05-08 08:45:54.661847;leave_home
2011-05-08 08:45:54.661847;2011-05-08 09:20:41.373856;relax
2011-05-08 09:20:41.373856;2011-05-08 09:51:16.068649;meal_preparation
2011-05-08 09:51:16.068650;2011-05-08 10:18:03.716373;relax
2011-05-08 10:18:03.716373;2011-05-08 10:18:08.534821;enter_home
2011-05-08 10:18:08.534821;2011-05-08 10:18:13.332597;enter_home
2011-05-08 10:18:13.332598;2011-05-08 10:18:17.790107;enter_home
2011-05-08 10:18:17.790107;2011-05-08 11:14:14.618434;relax
2011-05-08 11:14:14.618434;2011-05-08 11:38:14.150882;work
2011-05-08 11:38:14.150883;2011-05-08 11:38:21.481591;leave_home
2011-05-08 11:38:21.481590;2011-05-08 11:38:26.372350;leave_home
2011-05-08 11:38:26.372350;2011-05-08 11:38:29.220203;leave_home
2011-05-08 11:38:29.220203;2011-05-08 11:38:31.429001;enter_home
2011-05-08 11:38:31.429001;2011-05-08 11:38:33.743839;leave_home
2011-05-08 11:38:33.743839;2011-05-08 11:38:40.430880;enter_home
2011-05-08 11:38:40.430881;2011-05-08 11:38:47.101448;leave_home
2011-05-08 11:38:47.101448;2011-05-08 11:56:02.031721;relax
2011-05-08 11:56:02.031721;2011-05-08 12:15:19.638660;eating
2011-05-08 12:15:19.638659;2011-05-08 12:15:23.165962;enter_home
2011-05-08 12:15:23.165963;2011-05-08 12:24:22.287356;meal_preparation
2011-05-08 12:24:22.287355;2011-05-08 13:02:26.573813;relax
2011-05-08 13:02:26.573814;2011-05-08 13:08:23.838806;meal_preparation
2011-05-08 13:08:23.838805;2011-05-08 13:14:28.968336;meal_preparation
2011-05-08 13:14:28.968337;2011-05-08 13:49:43.598593;relax
2011-05-08 13:49:43.598593;2011-05-08 14:26:11.736570;relax
2011-05-08 14:26:11.736570;2011-05-08 15:13:13.652099;relax
2011-05-08 15:13:13.652100;2011-05-08 15:24:01.889044;meal_preparation
2011-05-08 15:24:01.889044;2011-05-08 15:52:26.803628;relax
2011-05-08 15:52:26.803628;2011-05-08 15:55:32.283889;relax
2011-05-08 15:55:32.283889;2011-05-08 17:36:53.269494;relax
2011-05-08 17:36:53.269494;2011-05-08 17:45:51.331280;work
2011-05-08 17:45:51.331280;2011-05-08 17:59:01.820153;meal_preparation
2011-05-08 17:59:01.820153;2011-05-08 18:27:38.556104;meal_preparation
2011-05-08 18:27:38.556104;2011-05-08 18:37:40.863143;relax
2011-05-08 18:37:40.863142;2011-05-08 19:02:58.294556;relax
2011-05-08 19:02:58.294556;2011-05-08 19:56:41.858070;relax
2011-05-08 19:56:41.858070;2011-05-08 21:36:22.149910;relax
2011-05-08 21:36:22.149909;2011-05-08 21:40:20.926002;wash_dishes
2011-05-08 21:40:20.926002;2011-05-08 21:48:07.299401;relax
2011-05-08 21:48:07.299401;2011-05-08 21:57:27.535174;relax
2011-05-08 21:57:27.535174;2011-05-08 21:58:40.593609;meal_preparation
2011-05-08 21:58:40.593609;2011-05-08 23:52:28.634821;relax
2011-05-08 23:52:28.634822;2011-05-09 04:56:44.579130;sleeping
2011-05-09 04:56:44.579130;2011-05-09 05:00:39.623079;bed_to_toilet
2011-05-09 05:00:39.623079;2011-05-09 05:02:31.184329;bed_to_toilet
2011-05-09 05:02:31.184329;2011-05-09 05:13:33.094413;meal_preparation
2011-05-09 05:13:33.094413;2011-05-09 05:18:20.478818;meal_preparation
2011-05-09 05:18:20.478818;2011-05-09 05:30:57.511000;relax
2011-05-09 05:30:57.510999;2011-05-09 05:35:06.372397;bed_to_toilet
2011-05-09 05:35:06.372397;2011-05-09 08:57:52.034490;sleeping
2011-05-09 08:57:52.034490;2011-05-09 09:15:16.101140;relax
2011-05-09 09:15:16.101140;2011-05-09 09:46:32.544215;relax
2011-05-09 09:46:32.544214;2011-05-09 09:51:07.277753;meal_preparation
2011-05-09 09:51:07.277754;2011-05-09 10:47:37.148090;relax
2011-05-09 10:47:37.148090;2011-05-09 10:47:41.534378;enter_home
2011-05-09 10:47:41.534378;2011-05-09 10:55:47.108703;relax
2011-05-09 10:55:47.108704;2011-05-09 10:56:04.388999;leave_home
2011-05-09 10:56:04.388999;2011-05-09 11:33:52.447167;relax
2011-05-09 11:33:52.447167;2011-05-09 11:33:57.922900;leave_home
2011-05-09 11:33:57.922900;2011-05-09 11:34:02.742540;enter_home
2011-05-09 11:34:02.742539;2011-05-09 11:34:08.570792;leave_home
2011-05-09 11:34:08.570792;2011-05-09 11:34:13.386023;leave_home
2011-05-09 11:34:13.386023;2011-05-09 11:34:18.637618;leave_home
2011-05-09 11:34:18.637618;2011-05-09 11:55:06.319995;relax
2011-05-09 11:55:06.319995;2011-05-09 13:01:17.334909;relax
2011-05-09 13:01:17.334909;2011-05-09 13:11:29.248265;relax
2011-05-09 13:11:29.248265;2011-05-09 13:11:33.647137;enter_home
2011-05-09 13:11:33.647137;2011-05-09 13:25:44.989236;eating
2011-05-09 13:25:44.989236;2011-05-09 14:05:34.047363;relax
2011-05-09 14:05:34.047364;2011-05-09 14:27:25.835744;meal_preparation
2011-05-09 14:27:25.835744;2011-05-09 14:37:53.684954;meal_preparation
2011-05-09 14:37:53.684954;2011-05-09 14:48:52.858415;relax
2011-05-09 14:48:52.858415;2011-05-09 14:48:56.624620;leave_home
2011-05-09 14:48:56.624619;2011-05-09 15:44:40.849129;relax
2011-05-09 15:44:40.849129;2011-05-09 15:44:46.793679;leave_home
2011-05-09 15:44:46.793679;2011-05-09 15:54:09.088360;meal_preparation
2011-05-09 15:54:09.088360;2011-05-09 16:02:51.986091;meal_preparation
2011-05-09 16:02:51.986091;2011-05-09 16:15:13.813689;eating
2011-05-09 16:15:13.813689;2011-05-09 17:00:22.684833;relax
2011-05-09 17:00:22.684833;2011-05-09 17:00:41.182500;enter_home
2011-05-09 17:00:41.182500;2011-05-09 17:00:44.780089;leave_home
2011-05-09 17:00:44.780089;2011-05-09 17:09:46.341845;housekeeping
2011-05-09 17:09:46.341845;2011-05-09 17:18:48.414897;relax
2011-05-09 17:18:48.414897;2011-05-09 17:46:55.826681;relax
2011-05-09 17:46:55.826681;2011-05-09 17:51:07.716503;meal_preparation
2011-05-09 17:51:07.716503;2011-05-09 18:24:09.728697;relax
2011-05-09 18:24:09.728697;2011-05-09 18:41:35.232475;relax
2011-05-09 18:41:35.232474;2011-05-09 18:46:09.843988;meal_preparation
2011-05-09 18:46:09.843988;2011-05-09 19:03:50.276911;meal_preparation
2011-05-09 19:03:50.276911;2011-05-09 20:38:39.174294;relax
2011-05-09 20:38:39.174294;2011-05-09 22:30:32.468069;relax
2011-05-09 22:30:32.468069;2011-05-10 01:01:00.256057;relax
2011-05-10 01:01:00.256057;2011-05-10 01:51:34.065008;relax
2011-05-10 01:51:34.065008;2011-05-10 05:46:30.941462;sleeping
2011-05-10 05:46:30.941462;2011-05-10 06:26:46.033198;relax
2011-05-10 06:26:46.033199;2011-05-10 06:45:50.985278;relax
2011-05-10 06:45:50.985277;2011-05-10 06:54:38.947715;meal_preparation
2011-05-10 06:54:38.947716;2011-05-10 06:56:23.514545;resperate
2011-05-10 06:56:23.514545;2011-05-10 08:02:24.525947;sleeping
2011-05-10 08:02:24.525946;2011-05-10 08:02:27.469318;leave_home
2011-05-10 08:02:27.469318;2011-05-10 08:33:52.201958;relax
2011-05-10 08:33:52.201958;2011-05-10 08:49:14.398470;relax
2011-05-10 08:49:14.398470;2011-05-10 09:25:54.687396;relax
2011-05-10 09:25:54.687397;2011-05-10 09:43:41.054403;relax
2011-05-10 09:43:41.054402;2011-05-10 09:43:59.702128;enter_home
2011-05-10 09:43:59.702128;2011-05-10 09:44:32.168602;meal_preparation
2011-05-10 09:44:32.168602;2011-05-10 09:54:12.092282;meal_preparation
2011-05-10 09:54:12.092283;2011-05-10 09:59:02.698274;meal_preparation
2011-05-10 09:59:02.698274;2011-05-10 10:06:16.990917;meal_preparation
2011-05-10 10:06:16.990917;2011-05-10 10:18:38.336958;meal_preparation
2011-05-10 10:18:38.336959;2011-05-10 10:19:23.635998;meal_preparation
2011-05-10 10:19:23.635998;2011-05-10 10:19:42.088048;meal_preparation
2011-05-10 10:19:42.088048;2011-05-10 10:23:47.052139;meal_preparation
2011-05-10 10:23:47.052138;2011-05-10 10:23:51.704024;leave_home
2011-05-10 10:23:51.704024;2011-05-10 10:27:08.835495;eating
2011-05-10 10:27:08.835495;2011-05-10 10:40:46.115626;work
2011-05-10 10:40:46.115626;2011-05-10 11:00:33.531939;work
2011-05-10 11:00:33.531939;2011-05-10 11:03:34.202445;meal_preparation
2011-05-10 11:03:34.202445;2011-05-10 11:47:38.364786;relax
2011-05-10 11:47:38.364786;2011-05-10 12:00:07.395941;meal_preparation
2011-05-10 12:00:07.395941;2011-05-10 12:16:24.074855;work
2011-05-10 12:16:24.074855;2011-05-10 12:27:25.994575;meal_preparation
2011-05-10 12:27:25.994575;2011-05-10 12:59:33.889673;relax
2011-05-10 12:59:33.889674;2011-05-10 14:30:53.075876;relax
2011-05-10 14:30:53.075876;2011-05-10 14:32:38.833008;meal_preparation
2011-05-10 14:32:38.833008;2011-05-10 14:32:41.313981;enter_home
2011-05-10 14:32:41.313981;2011-05-10 14:32:45.460180;leave_home
2011-05-10 14:32:45.460181;2011-05-10 15:33:42.027273;housekeeping
2011-05-10 15:33:42.027273;2011-05-10 15:33:47.520447;enter_home
2011-05-10 15:33:47.520447;2011-05-10 15:56:31.606544;relax
2011-05-10 15:56:31.606544;2011-05-10 16:05:45.339924;relax
2011-05-10 16:05:45.339923;2011-05-10 16:39:02.854115;relax
2011-05-10 16:39:02.854115;2011-05-10 16:45:23.979766;meal_preparation
2011-05-10 16:45:23.979766;2011-05-10 16:45:29.003726;leave_home
2011-05-10 16:45:29.003725;2011-05-10 17:10:04.332927;relax
2011-05-10 17:10:04.332928;2011-05-10 17:17:32.135378;meal_preparation
2011-05-10 17:17:32.135377;2011-05-10 17:17:40.372667;enter_home
2011-05-10 17:17:40.372668;2011-05-10 17:46:34.205189;relax
2011-05-10 17:46:34.205189;2011-05-10 17:58:35.757407;meal_preparation
2011-05-10 17:58:35.757407;2011-05-10 18:13:14.899314;meal_preparation
2011-05-10 18:13:14.899313;2011-05-10 18:13:20.214335;meal_preparation
2011-05-10 18:13:20.214335;2011-05-10 18:19:34.885139;meal_preparation
2011-05-10 18:19:34.885139;2011-05-10 19:15:54.886378;relax
2011-05-10 19:15:54.886378;2011-05-10 20:00:18.749244;relax
2011-05-10 20:00:18.749244;2011-05-10 20:23:52.882918;relax
2011-05-10 20:23:52.882918;2011-05-10 22:09:21.441221;relax
2011-05-10 22:09:21.441222;2011-05-11 09:35:50.144079;sleeping
2011-05-11 09:35:50.144079;2011-05-11 09:39:32.838150;meal_preparation
2011-05-11 09:39:32.838150;2011-05-11 10:11:14.764423;relax
2011-05-11 10:11:14.764423;2011-05-11 10:19:38.949756;meal_preparation
2011-05-11 10:19:38.949756;2011-05-11 10:28:20.684226;meal_preparation
2011-05-11 10:28:20.684226;2011-05-11 10:39:59.469856;meal_preparation
2011-05-11 10:39:59.469856;2011-05-11 10:47:46.922730;meal_preparation
2011-05-11 10:47:46.922731;2011-05-11 10:56:44.439896;wash_dishes
2011-05-11 10:56:44.439896;2011-05-11 10:58:16.604531;housekeeping
2011-05-11 10:58:16.604531;2011-05-11 11:30:47.094533;relax
2011-05-11 11:30:47.094533;2011-05-11 11:30:50.145772;leave_home
2011-05-11 11:30:50.145772;2011-05-11 11:30:56.434731;leave_home
2011-05-11 11:30:56.434731;2011-05-11 11:31:00.789542;leave_home
2011-05-11 11:31:00.789542;2011-05-11 11:40:27.127018;meal_preparation
2011-05-11 11:40:27.127018;2011-05-11 11:40:30.446702;leave_home
2011-05-11 11:40:30.446702;2011-05-11 12:22:41.864005;relax
2011-05-11 12:22:41.864005;2011-05-11 13:24:12.500347;relax
2011-05-11 13:24:12.500348;2011-05-11 14:06:21.758113;relax
2011-05-11 14:06:21.758113;2011-05-11 14:06:26.482485;leave_home
2011-05-11 14:06:26.482485;2011-05-11 15:41:53.992933;relax
2011-05-11 15:41:53.992933;2011-05-11 16:49:04.446941;relax
2011-05-11 16:49:04.446941;2011-05-11 17:22:24.112252;relax
2011-05-11 17:22:24.112251;2011-05-11 17:22:30.942420;enter_home
2011-05-11 17:22:30.942421;2011-05-11 17:34:13.171916;meal_preparation
2011-05-11 17:34:13.171916;2011-05-11 17:51:10.549200;relax
2011-05-11 17:51:10.549199;2011-05-11 17:56:23.482909;meal_preparation
2011-05-11 17:56:23.482909;2011-05-11 18:00:37.674081;meal_preparation
2011-05-11 18:00:37.674081;2011-05-11 18:00:41.691166;leave_home
2011-05-11 18:00:41.691166;2011-05-11 18:28:52.533723;relax
2011-05-11 18:28:52.533723;2011-05-11 18:53:25.047544;meal_preparation
2011-05-11 18:53:25.047543;2011-05-11 18:58:02.291259;wash_dishes
2011-05-11 18:58:02.291259;2011-05-11 19:11:43.966865;relax
2011-05-11 19:11:43.966865;2011-05-11 19:51:50.832220;relax
2011-05-11 19:51:50.832220;2011-05-11 20:20:14.029070;relax
2011-05-11 20:20:14.029070;2011-05-11 20:34:12.126211;work
2011-05-11 20:34:12.126211;2011-05-11 21:46:51.710279;relax
2011-05-11 21:46:51.710279;2011-05-11 23:13:06.064145;relax
2011-05-11 23:13:06.064145;2011-05-12 02:47:38.084172;sleeping
2011-05-12 02:47:38.084171;2011-05-12 02:50:39.946489;bed_to_toilet
2011-05-12 02:50:39.946489;2011-05-12 02:53:10.832895;bed_to_toilet
2011-05-12 02:53:10.832895;2011-05-12 06:49:18.236323;sleeping
2011-05-12 06:49:18.236323;2011-05-12 06:56:35.393710;meal_preparation
2011-05-12 06:56:35.393710;2011-05-12 07:02:10.068334;meal_preparation
2011-05-12 07:02:10.068334;2011-05-12 07:45:15.921093;sleeping
2011-05-12 07:45:15.921093;2011-05-12 08:40:47.441202;relax
2011-05-12 08:40:47.441202;2011-05-12 09:00:25.316771;relax
2011-05-12 09:00:25.316772;2011-05-12 09:12:12.574390;work
2011-05-12 09:12:12.574390;2011-05-12 09:23:51.525592;meal_preparation
2011-05-12 09:23:51.525592;2011-05-12 10:13:24.297524;meal_preparation
2011-05-12 10:13:24.297524;2011-05-12 10:46:17.482303;relax
2011-05-12 10:46:17.482303;2011-05-12 10:50:48.690069;meal_preparation
2011-05-12 10:50:48.690069;2011-05-12 11:18:12.449981;relax
2011-05-12 11:18:12.449981;2011-05-12 11:18:15.462288;leave_home
2011-05-12 11:18:15.462288;2011-05-12 11:21:30.629956;meal_preparation
2011-05-12 11:21:30.629957;2011-05-12 11:21:36.511897;leave_home
2011-05-12 11:21:36.511896;2011-05-12 11:21:40.662645;leave_home
2011-05-12 11:21:40.662645;2011-05-12 11:21:47.142337;leave_home
2011-05-12 11:21:47.142337;2011-05-12 12:26:10.718803;relax
2011-05-12 12:26:10.718804;2011-05-12 13:27:10.449957;relax
2011-05-12 13:27:10.449956;2011-05-12 13:31:12.607229;meal_preparation
2011-05-12 13:31:12.607230;2011-05-12 13:49:05.620723;relax
2011-05-12 13:49:05.620723;2011-05-12 13:49:10.841410;enter_home
2011-05-12 13:49:10.841410;2011-05-12 14:39:02.342110;relax
2011-05-12 14:39:02.342110;2011-05-12 16:05:40.266270;relax
2011-05-12 16:05:40.266270;2011-05-12 16:26:32.136009;meal_preparation
2011-05-12 16:26:32.136009;2011-05-12 16:42:09.923919;housekeeping
2011-05-12 16:42:09.923919;2011-05-12 16:54:26.242926;meal_preparation
2011-05-12 16:54:26.242927;2011-05-12 17:24:54.802693;relax
2011-05-12 17:24:54.802693;2011-05-12 17:43:50.943813;meal_preparation
2011-05-12 17:43:50.943813;2011-05-12 18:10:59.524591;meal_preparation
2011-05-12 18:10:59.524591;2011-05-12 19:03:05.961309;relax
2011-05-12 19:03:05.961309;2011-05-12 19:41:11.456944;relax
2011-05-12 19:41:11.456944;2011-05-12 20:17:43.924249;relax
2011-05-12 20:17:43.924249;2011-05-12 20:26:24.152951;meal_preparation
2011-05-12 20:26:24.152951;2011-05-12 21:12:26.080664;relax
2011-05-12 21:12:26.080664;2011-05-12 23:05:13.216325;relax
2011-05-12 23:05:13.216326;2011-05-12 23:49:12.878053;relax
2011-05-12 23:49:12.878052;2011-05-13 05:39:39.603913;sleeping
2011-05-13 05:39:39.603913;2011-05-13 05:40:30.485176;bed_to_toilet
2011-05-13 05:40:30.485176;2011-05-13 05:47:07.615517;meal_preparation
2011-05-13 05:47:07.615516;2011-05-13 05:49:38.890984;bed_to_toilet
2011-05-13 05:49:38.890984;2011-05-13 09:57:31.916615;sleeping
2011-05-13 09:57:31.916614;2011-05-13 10:40:16.676912;relax
2011-05-13 10:40:16.676912;2011-05-13 11:24:29.750183;housekeeping
2011-05-13 11:24:29.750183;2011-05-13 11:43:27.213572;meal_preparation
2011-05-13 11:43:27.213572;2011-05-13 11:43:29.502417;leave_home
2011-05-13 11:43:29.502417;2011-05-13 11:43:35.240993;enter_home
2011-05-13 11:43:35.240993;2011-05-13 12:04:34.618146;meal_preparation
2011-05-13 12:04:34.618146;2011-05-13 12:33:01.979260;meal_preparation
2011-05-13 12:33:01.979260;2011-05-13 13:35:37.281464;relax
2011-05-13 13:35:37.281464;2011-05-13 14:25:20.410652;relax
2011-05-13 14:25:20.410651;2011-05-13 15:00:10.008127;relax
2011-05-13 15:00:10.008127;2011-05-13 15:20:36.980283;relax
2011-05-13 15:20:36.980283;2011-05-13 16:17:43.354878;work
2011-05-13 16:17:43.354878;2011-05-13 17:11:38.674458;relax
2011-05-13 17:11:38.674458;2011-05-13 17:57:04.531112;relax
2011-05-13 17:57:04.531112;2011-05-13 18:04:55.024605;relax
2011-05-13 18:04:55.024604;2011-05-13 18:56:21.077184;relax
2011-05-13 18:56:21.077184;2011-05-13 19:28:48.430955;relax
2011-05-13 19:28:48.430955;2011-05-13 19:39:10.710931;relax
2011-05-13 19:39:10.710931;2011-05-13 20:20:11.794747;relax
2011-05-13 20:20:11.794747;2011-05-13 20:53:59.177608;relax
2011-05-13 20:53:59.177608;2011-05-13 22:52:48.045081;relax
2011-05-13 22:52:48.045081;2011-05-14 03:24:33.347534;sleeping
2011-05-14 03:24:33.347534;2011-05-14 03:28:18.682773;bed_to_toilet
2011-05-14 03:28:18.682773;2011-05-14 03:30:53.190022;bed_to_toilet
2011-05-14 03:30:53.190022;2011-05-14 07:49:14.652774;sleeping
2011-05-14 07:49:14.652775;2011-05-14 07:55:29.102069;meal_preparation
2011-05-14 07:55:29.102069;2011-05-14 08:04:58.939246;meal_preparation
2011-05-14 08:04:58.939246;2011-05-14 08:11:21.095391;meal_preparation
2011-05-14 08:11:21.095391;2011-05-14 08:17:38.926320;meal_preparation
2011-05-14 08:17:38.926320;2011-05-14 08:42:36.784206;relax
2011-05-14 08:42:36.784206;2011-05-14 09:09:37.687861;relax
2011-05-14 09:09:37.687861;2011-05-14 09:44:50.568581;relax
2011-05-14 09:44:50.568581;2011-05-14 09:52:02.024838;meal_preparation
2011-05-14 09:52:02.024838;2011-05-14 09:52:06.525961;leave_home
2011-05-14 09:52:06.525961;2011-05-14 09:52:10.626328;leave_home
2011-05-14 09:52:10.626328;2011-05-14 10:02:55.202183;relax
2011-05-14 10:02:55.202183;2011-05-14 10:20:21.312516;meal_preparation
2011-05-14 10:20:21.312516;2011-05-14 10:20:26.335805;enter_home
2011-05-14 10:20:26.335805;2011-05-14 10:20:31.046887;leave_home
2011-05-14 10:20:31.046887;2011-05-14 10:20:53.522585;relax
2011-05-14 10:20:53.522585;2011-05-14 10:20:57.952820;leave_home
2011-05-14 10:20:57.952820;2011-05-14 10:36:42.728630;meal_preparation
2011-05-14 10:36:42.728630;2011-05-14 10:37:33.341932;eating
2011-05-14 10:37:33.341932;2011-05-14 11:06:47.899380;relax
2011-05-14 11:06:47.899381;2011-05-14 11:50:00.453050;relax
2011-05-14 11:50:00.453050;2011-05-14 11:50:05.274854;enter_home
2011-05-14 11:50:05.274854;2011-05-14 12:16:00.887693;relax
2011-05-14 12:16:00.887692;2011-05-14 12:24:15.341643;housekeeping
2011-05-14 12:24:15.341643;2011-05-14 12:57:15.801951;relax
2011-05-14 12:57:15.801951;2011-05-14 12:57:29.902292;enter_home
2011-05-14 12:57:29.902292;2011-05-14 12:57:38.039143;leave_home
2011-05-14 12:57:38.039144;2011-05-14 13:07:34.227098;relax
2011-05-14 13:07:34.227098;2011-05-14 13:18:17.833913;meal_preparation
2011-05-14 13:18:17.833912;2011-05-14 13:18:23.154268;leave_home
2011-05-14 13:18:23.154268;2011-05-14 14:03:44.169930;relax
2011-05-14 14:03:44.169930;2011-05-14 14:59:05.820384;relax
2011-05-14 14:59:05.820384;2011-05-14 14:59:10.195928;leave_home
2011-05-14 14:59:10.195927;2011-05-14 14:59:16.966901;enter_home
2011-05-14 14:59:16.966902;2011-05-14 15:57:31.771927;relax
2011-05-14 15:57:31.771927;2011-05-14 16:00:25.611411;meal_preparation
2011-05-14 16:00:25.611411;2011-05-14 16:27:21.701780;relax
2011-05-14 16:27:21.701780;2011-05-14 17:10:34.487498;relax
2011-05-14 17:10:34.487498;2011-05-14 17:25:34.100670;meal_preparation
2011-05-14 17:25:34.100671;2011-05-14 18:27:48.762063;work
2011-05-14 18:27:48.762063;2011-05-14 18:48:10.555754;relax
2011-05-14 18:48:10.555753;2011-05-14 18:56:04.703757;meal_preparation
2011-05-14 18:56:04.703757;2011-05-14 20:04:18.639575;relax
2011-05-14 20:04:18.639575;2011-05-14 20:15:06.020874;relax
2011-05-14 20:15:06.020875;2011-05-14 21:17:28.752650;relax
2011-05-14 21:17:28.752650;2011-05-14 21:17:56.579756;enter_home
2011-05-14 21:17:56.579756;2011-05-14 21:41:57.892420;relax
