date;end_date;label
2011-05-06 16:03:18.973306;2011-05-06 16:17:14.644825;relax
2011-05-06 16:17:14.644825;2011-05-06 16:39:55.013597;relax
2011-05-06 16:39:55.013597;2011-05-06 17:19:09.240791;relax
2011-05-06 17:19:09.240791;2011-05-06 17:34:56.158967;meal_preparation
2011-05-06 17:34:56.158967;2011-05-06 17:51:18.914389;meal_preparation
2011-05-06 17:51:18.914390;2011-05-06 18:20:25.658769;relax
2011-05-06 18:20:25.658768;2011-05-06 18:28:21.056860;relax
2011-05-06 18:28:21.056861;2011-05-06 18:55:33.486011;meal_preparation
2011-05-06 18:55:33.486010;2011-05-06 19:15:31.405073;relax
2011-05-06 19:15:31.405073;2011-05-06 19:28:33.597362;meal_preparation
2011-05-06 19:28:33.597361;2011-05-06 19:38:53.923307;meal_preparation
2011-05-06 19:38:53.923308;2011-05-06 19:42:33.922798;wash_dishes
2011-05-06 19:42:33.922798;2011-05-06 19:45:44.222635;relax
2011-05-06 19:45:44.222634;2011-05-06 20:49:15.604428;relax
2011-05-06 20:49:15.604428;2011-05-06 22:03:55.492327;relax
2011-05-06 22:03:55.492327;2011-05-07 02:27:18.313322;sleeping
2011-05-07 02:27:18.313322;2011-05-07 02:49:17.921037;sleeping
2011-05-07 02:49:17.921037;2011-05-07 02:52:19.783355;bed_to_toilet
2011-05-07 02:52:19.783355;2011-05-07 06:58:46.654911;sleeping
2011-05-07 06:58:46.654911;2011-05-07 07:30:20.790840;sleeping
2011-05-07 07:30:20.790840;2011-05-07 07:51:43.325906;relax
2011-05-07 07:51:43.325906;2011-05-07 08:06:37.991293;relax
2011-05-07 08:06:37.991293;2011-05-07 08:11:42.257580;meal_preparation
2011-05-07 08:11:42.257580;2011-05-07 08:22:58.626786;meal_preparation
2011-05-07 08:22:58.626786;2011-05-07 08:29:25.556363;meal_preparation
2011-05-07 08:29:25.556363;2011-05-07 08:29:28.888382;leave_home
2011-05-07 08:29:28.888382;2011-05-07 08:41:01.169818;meal_preparation
2011-05-07 08:41:01.169818;2011-05-07 08:41:05.818173;enter_home
2011-05-07 08:41:05.818173;2011-05-07 09:04:35.957383;relax
2011-05-07 09:04:35.957383;2011-05-07 09:05:16.871144;meal_preparation
2011-05-07 09:05:16.871144;2011-05-07 09:11:07.577374;work
2011-05-07 09:11:07.577373;2011-05-07 09:19:43.027274;meal_preparation
2011-05-07 09:19:43.027275;2011-05-07 09:46:49.371203;eating
2011-05-07 09:46:49.371203;2011-05-07 09:57:36.679633;meal_preparation
2011-05-07 09:57:36.679633;2011-05-07 10:06:00.318703;eating
2011-05-07 10:06:00.318702;2011-05-07 10:19:38.223521;relax
2011-05-07 10:19:38.223522;2011-05-07 10:24:34.733956;eating
2011-05-07 10:24:34.733956;2011-05-07 10:24:39.317566;enter_home
2011-05-07 10:24:39.317565;2011-05-07 10:31:05.114342;meal_preparation
2011-05-07 10:31:05.114342;2011-05-07 10:51:37.502210;eating
2011-05-07 10:51:37.502209;2011-05-07 11:08:33.989401;wash_dishes
2011-05-07 11:08:33.989402;2011-05-07 11:43:18.473419;relax
2011-05-07 11:43:18.473418;2011-05-07 11:43:24.851794;enter_home
2011-05-07 11:43:24.851794;2011-05-07 12:31:10.500002;relax
2011-05-07 12:31:10.500002;2011-05-07 12:31:15.835973;leave_home
2011-05-07 12:31:15.835973;2011-05-07 13:24:19.403327;relax
2011-05-07 13:24:19.403327;2011-05-07 13:28:18.286807;relax
2011-05-07 13:28:18.286806;2011-05-07 13:28:23.404186;enter_home
2011-05-07 13:28:23.404186;2011-05-07 13:47:18.273333;meal_preparation
2011-05-07 13:47:18.273333;2011-05-07 13:56:45.649166;meal_preparation
2011-05-07 13:56:45.649166;2011-05-07 13:59:16.712086;meal_preparation
2011-05-07 13:59:16.712086;2011-05-07 14:24:16.669145;eating
2011-05-07 14:24:16.669145;2011-05-07 14:24:21.320247;enter_home
2011-05-07 14:24:21.320247;2011-05-07 15:31:11.716448;relax
2011-05-07 15:31:11.716448;2011-05-07 16:31:00.122132;relax
2011-05-07 16:31:00.122132;2011-05-07 16:58:25.892954;meal_preparation
2011-05-07 16:58:25.892954;2011-05-07 16:58:32.017635;leave_home
2011-05-07 16:58:32.017636;2011-05-07 17:14:25.088984;meal_preparation
2011-05-07 17:14:25.088984;2011-05-07 17:31:23.117284;meal_preparation
2011-05-07 17:31:23.117283;2011-05-07 17:52:55.498474;meal_preparation
2011-05-07 17:52:55.498475;2011-05-07 17:53:11.881569;meal_preparation
2011-05-07 17:53:11.881569;2011-05-07 18:36:05.547648;relax
2011-05-07 18:36:05.547647;2011-05-07 18:57:02.517813;relax
2011-05-07 18:57:02.517814;2011-05-07 19:07:12.903452;relax
2011-05-07 19:07:12.903452;2011-05-07 19:50:19.791111;relax
2011-05-07 19:50:19.791110;2011-05-07 20:46:47.544970;relax
2011-05-07 20:46:47.544971;2011-05-07 21:39:27.643255;relax
2011-05-07 21:39:27.643255;2011-05-07 21:54:13.833827;relax
2011-05-07 21:54:13.833827;2011-05-07 23:30:26.275884;relax
2011-05-07 23:30:26.275884;2011-05-08 03:21:52.525933;sleeping
2011-05-08 03:21:52.525933;2011-05-08 07:06:23.482213;sleeping
2011-05-08 07:06:23.482213;2011-05-08 07:45:35.096303;relax
2011-05-08 07:45:35.096303;2011-05-08 07:54:27.779582;meal_preparation
2011-05-08 07:54:27.779583;2011-05-08 08:26:45.874159;relax
2011-05-08 08:26:45.874159;2011-05-08 08:34:29.817296;meal_preparation
2011-05-08 08:34:29.817296;2011-05-08 08:43:33.932039;meal_preparation
2011-05-08 08:43:33.932039;2011-05-08 09:09:56.713024;relax
2011-05-08 09:09:56.713024;2011-05-08 09:20:58.486600;meal_preparation
2011-05-08 09:20:58.486600;2011-05-08 09:25:03.721357;wash_dishes
2011-05-08 09:25:03.721357;2011-05-08 09:25:11.365766;enter_home
2011-05-08 09:25:11.365765;2011-05-08 09:25:17.043993;leave_home
2011-05-08 09:25:17.043994;2011-05-08 09:33:26.587547;eating
2011-05-08 09:33:26.587546;2011-05-08 09:37:30.857994;meal_preparation
2011-05-08 09:37:30.857994;2011-05-08 10:05:14.994528;relax
2011-05-08 10:05:14.994528;2011-05-08 10:49:02.546064;relax
2011-05-08 10:49:02.546064;2011-05-08 11:06:37.601876;work
2011-05-08 11:06:37.601876;2011-05-08 11:13:47.891832;meal_preparation
2011-05-08 11:13:47.891832;2011-05-08 11:13:52.419769;leave_home
2011-05-08 11:13:52.419768;2011-05-08 11:28:24.898746;meal_preparation
2011-05-08 11:28:24.898746;2011-05-08 11:28:30.371271;leave_home
2011-05-08 11:28:30.371271;2011-05-08 11:38:35.906132;work
2011-05-08 11:38:35.906132;2011-05-08 11:38:39.008681;leave_home
2011-05-08 11:38:39.008682;2011-05-08 11:38:42.191258;enter_home
2011-05-08 11:38:42.191258;2011-05-08 11:38:47.680462;leave_home
2011-05-08 11:38:47.680462;2011-05-08 11:38:49.439576;leave_home
2011-05-08 11:38:49.439576;2011-05-08 11:38:55.596076;enter_home
2011-05-08 11:38:55.596076;2011-05-08 11:39:01.743117;leave_home
2011-05-08 11:39:01.743117;2011-05-08 11:39:06.293252;leave_home
2011-05-08 11:39:06.293252;2011-05-08 11:39:10.752536;enter_home
2011-05-08 11:39:10.752536;2011-05-08 12:00:15.572216;relax
2011-05-08 12:00:15.572217;2011-05-08 12:24:40.219947;meal_preparation
2011-05-08 12:24:40.219947;2011-05-08 12:31:13.145636;eating
2011-05-08 12:31:13.145636;2011-05-08 12:31:17.675343;enter_home
2011-05-08 12:31:17.675343;2011-05-08 12:45:40.291635;work
2011-05-08 12:45:40.291635;2011-05-08 12:45:51.290482;leave_home
2011-05-08 12:45:51.290482;2011-05-08 13:11:57.338530;relax
2011-05-08 13:11:57.338530;2011-05-08 13:12:01.535522;leave_home
2011-05-08 13:12:01.535522;2011-05-08 13:12:06.247970;leave_home
2011-05-08 13:12:06.247970;2011-05-08 14:41:02.683017;relax
2011-05-08 14:41:02.683017;2011-05-08 15:56:11.256806;relax
2011-05-08 15:56:11.256807;2011-05-08 16:12:20.718880;meal_preparation
2011-05-08 16:12:20.718880;2011-05-08 17:08:45.441132;relax
2011-05-08 17:08:45.441132;2011-05-08 17:13:43.829036;meal_preparation
2011-05-08 17:13:43.829036;2011-05-08 17:54:07.792340;relax
2011-05-08 17:54:07.792340;2011-05-08 18:04:25.286928;relax
2011-05-08 18:04:25.286928;2011-05-08 18:19:02.389466;relax
2011-05-08 18:19:02.389466;2011-05-08 19:30:17.831806;relax
2011-05-08 19:30:17.831805;2011-05-08 19:33:55.385128;meal_preparation
2011-05-08 19:33:55.385129;2011-05-08 19:43:19.417048;eating
2011-05-08 19:43:19.417048;2011-05-08 22:03:23.148264;relax
2011-05-08 22:03:23.148264;2011-05-08 22:04:37.707369;bed_to_toilet
2011-05-08 22:04:37.707369;2011-05-08 22:10:00.642916;relax
2011-05-08 22:10:00.642916;2011-05-08 22:33:57.658533;relax
2011-05-08 22:33:57.658533;2011-05-09 00:12:53.194789;relax
2011-05-09 00:12:53.194789;2011-05-09 01:12:17.376555;sleeping
2011-05-09 01:12:17.376555;2011-05-09 06:34:48.738907;sleeping
2011-05-09 06:34:48.738906;2011-05-09 06:38:04.686753;meal_preparation
2011-05-09 06:38:04.686754;2011-05-09 06:38:35.148945;leave_home
2011-05-09 06:38:35.148945;2011-05-09 07:02:58.619768;relax
2011-05-09 07:02:58.619767;2011-05-09 07:07:57.474198;meal_preparation
2011-05-09 07:07:57.474198;2011-05-09 07:22:33.368786;sleeping
2011-05-09 07:22:33.368786;2011-05-09 08:27:29.625745;relax
2011-05-09 08:27:29.625745;2011-05-09 08:31:54.441314;meal_preparation
2011-05-09 08:31:54.441314;2011-05-09 08:47:34.265465;meal_preparation
2011-05-09 08:47:34.265464;2011-05-09 08:58:04.813544;meal_preparation
2011-05-09 08:58:04.813544;2011-05-09 09:08:53.306684;relax
2011-05-09 09:08:53.306684;2011-05-09 09:12:25.024039;meal_preparation
2011-05-09 09:12:25.024039;2011-05-09 09:40:47.318069;relax
2011-05-09 09:40:47.318070;2011-05-09 10:05:56.510762;relax
2011-05-09 10:05:56.510762;2011-05-09 10:17:47.512274;meal_preparation
2011-05-09 10:17:47.512274;2011-05-09 10:17:50.962473;enter_home
2011-05-09 10:17:50.962472;2011-05-09 10:28:27.346375;meal_preparation
2011-05-09 10:28:27.346375;2011-05-09 10:41:15.335078;relax
2011-05-09 10:41:15.335078;2011-05-09 10:54:54.568459;relax
2011-05-09 10:54:54.568460;2011-05-09 10:55:02.728036;enter_home
2011-05-09 10:55:02.728036;2011-05-09 10:55:09.852224;enter_home
2011-05-09 10:55:09.852224;2011-05-09 11:00:28.317144;meal_preparation
2011-05-09 11:00:28.317144;2011-05-09 11:26:52.799845;relax
2011-05-09 11:26:52.799845;2011-05-09 11:26:57.226507;leave_home
2011-05-09 11:26:57.226507;2011-05-09 11:42:27.699744;meal_preparation
2011-05-09 11:42:27.699744;2011-05-09 11:42:32.789415;enter_home
2011-05-09 11:42:32.789415;2011-05-09 12:43:03.633989;relax
2011-05-09 12:43:03.633989;2011-05-09 12:48:32.172034;wash_dishes
2011-05-09 12:48:32.172034;2011-05-09 12:49:24.021499;leave_home
2011-05-09 12:49:24.021498;2011-05-09 13:03:01.589838;meal_preparation
2011-05-09 13:03:01.589839;2011-05-09 13:12:25.575995;eating
2011-05-09 13:12:25.575995;2011-05-09 13:47:20.363620;relax
2011-05-09 13:47:20.363620;2011-05-09 14:50:36.247642;relax
2011-05-09 14:50:36.247642;2011-05-09 14:50:40.324591;leave_home
2011-05-09 14:50:40.324591;2011-05-09 15:09:55.428954;relax
2011-05-09 15:09:55.428953;2011-05-09 15:40:23.881668;relax
2011-05-09 15:40:23.881668;2011-05-09 15:40:28.802850;enter_home
2011-05-09 15:40:28.802850;2011-05-09 15:53:56.385258;work
2011-05-09 15:53:56.385258;2011-05-09 15:58:03.040709;meal_preparation
2011-05-09 15:58:03.040708;2011-05-09 16:33:52.896972;relax
2011-05-09 16:33:52.896972;2011-05-09 16:49:55.767517;meal_preparation
2011-05-09 16:49:55.767517;2011-05-09 17:01:36.227228;relax
2011-05-09 17:01:36.227228;2011-05-09 18:20:46.801744;relax
2011-05-09 18:20:46.801744;2011-05-09 18:33:23.451566;meal_preparation
2011-05-09 18:33:23.451567;2011-05-09 18:33:27.547987;enter_home
2011-05-09 18:33:27.547987;2011-05-09 19:49:21.563883;relax
2011-05-09 19:49:21.563882;2011-05-09 21:03:28.742901;relax
2011-05-09 21:03:28.742902;2011-05-09 21:55:59.472307;relax
2011-05-09 21:55:59.472306;2011-05-09 22:33:05.583649;relax
2011-05-09 22:33:05.583649;2011-05-10 04:12:43.269901;sleeping
2011-05-10 04:12:43.269901;2011-05-10 04:16:36.162879;bed_to_toilet
2011-05-10 04:16:36.162879;2011-05-10 04:19:24.409231;bed_to_toilet
2011-05-10 04:19:24.409231;2011-05-10 04:21:29.362539;bed_to_toilet
2011-05-10 04:21:29.362538;2011-05-10 07:49:13.958604;sleeping
2011-05-10 07:49:13.958605;2011-05-10 07:52:46.221313;eating
2011-05-10 07:52:46.221313;2011-05-10 07:58:03.210953;meal_preparation
2011-05-10 07:58:03.210952;2011-05-10 07:59:16.184019;meal_preparation
2011-05-10 07:59:16.184020;2011-05-10 08:18:05.410658;relax
2011-05-10 08:18:05.410657;2011-05-10 08:38:30.089650;relax
2011-05-10 08:38:30.089650;2011-05-10 08:38:34.068396;leave_home
2011-05-10 08:38:34.068395;2011-05-10 09:05:47.677435;relax
2011-05-10 09:05:47.677435;2011-05-10 09:31:25.992744;relax
2011-05-10 09:31:25.992744;2011-05-10 09:38:41.458793;meal_preparation
2011-05-10 09:38:41.458793;2011-05-10 09:38:46.463144;leave_home
2011-05-10 09:38:46.463144;2011-05-10 09:44:13.256136;meal_preparation
2011-05-10 09:44:13.256136;2011-05-10 10:13:57.538485;work
2011-05-10 10:13:57.538485;2011-05-10 10:19:24.576721;eating
2011-05-10 10:19:24.576721;2011-05-10 10:29:28.145937;eating
2011-05-10 10:29:28.145938;2011-05-10 10:29:32.049936;leave_home
2011-05-10 10:29:32.049936;2011-05-10 10:42:26.760615;work
2011-05-10 10:42:26.760615;2011-05-10 10:51:24.277780;wash_dishes
2011-05-10 10:51:24.277780;2011-05-10 10:57:58.169826;relax
2011-05-10 10:57:58.169826;2011-05-10 11:18:41.815914;wash_dishes
2011-05-10 11:18:41.815914;2011-05-10 12:24:55.807880;relax
2011-05-10 12:24:55.807879;2011-05-10 12:36:32.416945;relax
2011-05-10 12:36:32.416945;2011-05-10 12:39:15.120673;work
2011-05-10 12:39:15.120673;2011-05-10 12:50:48.334963;relax
2011-05-10 12:50:48.334963;2011-05-10 12:51:01.693272;leave_home
2011-05-10 12:51:01.693272;2011-05-10 13:01:48.329347;work
2011-05-10 13:01:48.329348;2011-05-10 13:12:25.796757;meal_preparation
2011-05-10 13:12:25.796757;2011-05-10 14:20:52.317688;relax
2011-05-10 14:20:52.317688;2011-05-10 14:20:57.222749;leave_home
2011-05-10 14:20:57.222749;2011-05-10 14:21:03.399605;leave_home
2011-05-10 14:21:03.399604;2011-05-10 15:53:31.484589;relax
2011-05-10 15:53:31.484590;2011-05-10 16:29:04.464674;relax
2011-05-10 16:29:04.464674;2011-05-10 16:52:31.923447;relax
2011-05-10 16:52:31.923447;2011-05-10 17:37:09.564516;relax
2011-05-10 17:37:09.564516;2011-05-10 17:50:39.856775;wash_dishes
2011-05-10 17:50:39.856775;2011-05-10 18:02:47.433996;meal_preparation
2011-05-10 18:02:47.433996;2011-05-10 18:07:00.318997;meal_preparation
2011-05-10 18:07:00.318997;2011-05-10 18:08:02.929358;wash_dishes
2011-05-10 18:08:02.929358;2011-05-10 18:47:31.660050;relax
2011-05-10 18:47:31.660050;2011-05-10 18:47:37.206885;enter_home
2011-05-10 18:47:37.206885;2011-05-10 19:08:43.122710;relax
2011-05-10 19:08:43.122710;2011-05-10 20:33:06.123660;relax
2011-05-10 20:33:06.123660;2011-05-10 21:25:35.144940;relax
2011-05-10 21:25:35.144940;2011-05-10 22:29:50.861116;relax
2011-05-10 22:29:50.861117;2011-05-11 07:26:04.123335;sleeping
2011-05-11 07:26:04.123335;2011-05-11 08:00:23.135159;relax
2011-05-11 08:00:23.135159;2011-05-11 08:42:07.655803;relax
2011-05-11 08:42:07.655803;2011-05-11 09:05:13.550615;relax
2011-05-11 09:05:13.550615;2011-05-11 09:33:21.318733;relax
2011-05-11 09:33:21.318733;2011-05-11 09:46:41.641946;relax
2011-05-11 09:46:41.641947;2011-05-11 10:54:30.829358;relax
2011-05-11 10:54:30.829358;2011-05-11 10:54:44.466198;leave_home
2011-05-11 10:54:44.466198;2011-05-11 11:03:01.394269;meal_preparation
2011-05-11 11:03:01.394269;2011-05-11 11:11:15.568482;meal_preparation
2011-05-11 11:11:15.568482;2011-05-11 11:11:21.699066;leave_home
2011-05-11 11:11:21.699065;2011-05-11 11:34:51.497476;eating
2011-05-11 11:34:51.497476;2011-05-11 12:24:19.994493;relax
2011-05-11 12:24:19.994493;2011-05-11 13:08:34.130074;relax
2011-05-11 13:08:34.130074;2011-05-11 13:08:44.570277;meal_preparation
2011-05-11 13:08:44.570277;2011-05-11 13:41:23.217143;relax
2011-05-11 13:41:23.217143;2011-05-11 13:51:32.251476;work
2011-05-11 13:51:32.251476;2011-05-11 14:19:22.969845;meal_preparation
2011-05-11 14:19:22.969844;2011-05-11 15:05:35.847528;relax
2011-05-11 15:05:35.847529;2011-05-11 15:21:45.551692;meal_preparation
2011-05-11 15:21:45.551691;2011-05-11 16:18:32.683211;relax
2011-05-11 16:18:32.683211;2011-05-11 16:28:52.303968;relax
2011-05-11 16:28:52.303968;2011-05-11 17:22:16.184413;relax
2011-05-11 17:22:16.184412;2011-05-11 17:37:55.142378;meal_preparation
2011-05-11 17:37:55.142378;2011-05-11 17:41:12.608494;meal_preparation
2011-05-11 17:41:12.608494;2011-05-11 18:00:34.118484;relax
2011-05-11 18:00:34.118484;2011-05-11 18:09:17.255994;relax
2011-05-11 18:09:17.255994;2011-05-11 18:48:40.155605;relax
2011-05-11 18:48:40.155605;2011-05-11 19:05:19.419871;relax
2011-05-11 19:05:19.419870;2011-05-11 19:26:37.797770;meal_preparation
2011-05-11 19:26:37.797770;2011-05-11 20:21:11.885130;relax
2011-05-11 20:21:11.885130;2011-05-11 20:58:21.839663;relax
2011-05-11 20:58:21.839663;2011-05-11 23:21:09.972840;relax
2011-05-11 23:21:09.972840;2011-05-11 23:48:03.705200;relax
2011-05-11 23:48:03.705200;2011-05-12 06:04:54.556517;sleeping
2011-05-12 06:04:54.556517;2011-05-12 08:55:06.960895;sleeping
2011-05-12 08:55:06.960895;2011-05-12 09:01:08.146864;relax
2011-05-12 09:01:08.146864;2011-05-12 09:52:30.873533;relax
2011-05-12 09:52:30.873533;2011-05-12 09:56:15.219848;meal_preparation
2011-05-12 09:56:15.219849;2011-05-12 10:41:25.674171;relax
2011-05-12 10:41:25.674171;2011-05-12 10:49:09.285510;eating
2011-05-12 10:49:09.285510;2011-05-12 10:49:14.014432;enter_home
2011-05-12 10:49:14.014432;2011-05-12 10:49:25.082755;leave_home
2011-05-12 10:49:25.082755;2011-05-12 10:49:31.856571;leave_home
2011-05-12 10:49:31.856571;2011-05-12 10:49:32.731862;leave_home
2011-05-12 10:49:32.731863;2011-05-12 11:01:58.888138;relax
2011-05-12 11:01:58.888137;2011-05-12 11:11:57.119980;housekeeping
2011-05-12 11:11:57.119981;2011-05-12 11:43:37.456735;relax
2011-05-12 11:43:37.456735;2011-05-12 12:39:04.205687;relax
2011-05-12 12:39:04.205687;2011-05-12 12:39:09.608310;enter_home
2011-05-12 12:39:09.608310;2011-05-12 13:19:03.880722;relax
2011-05-12 13:19:03.880722;2011-05-12 13:29:57.850149;meal_preparation
2011-05-12 13:29:57.850149;2011-05-12 13:36:28.284267;meal_preparation
2011-05-12 13:36:28.284267;2011-05-12 13:36:31.843759;leave_home
2011-05-12 13:36:31.843759;2011-05-12 13:36:38.722654;enter_home
2011-05-12 13:36:38.722655;2011-05-12 13:36:44.823515;enter_home
2011-05-12 13:36:44.823514;2011-05-12 14:42:40.244971;relax
2011-05-12 14:42:40.244972;2011-05-12 14:42:46.599689;enter_home
2011-05-12 14:42:46.599689;2011-05-12 14:49:09.649323;meal_preparation
2011-05-12 14:49:09.649323;2011-05-12 16:37:00.707471;relax
2011-05-12 16:37:00.707471;2011-05-12 16:40:35.869364;housekeeping
2011-05-12 16:40:35.869364;2011-05-12 17:16:29.650487;relax
2011-05-12 17:16:29.650487;2011-05-12 17:34:45.889768;meal_preparation
2011-05-12 17:34:45.889768;2011-05-12 17:37:39.079830;meal_preparation
2011-05-12 17:37:39.079830;2011-05-12 17:43:41.370380;work
2011-05-12 17:43:41.370381;2011-05-12 17:44:45.925589;relax
2011-05-12 17:44:45.925589;2011-05-12 17:57:17.445492;meal_preparation
2011-05-12 17:57:17.445491;2011-05-12 17:57:24.577525;leave_home
2011-05-12 17:57:24.577525;2011-05-12 18:01:12.225131;meal_preparation
2011-05-12 18:01:12.225131;2011-05-12 18:03:54.716193;meal_preparation
2011-05-12 18:03:54.716193;2011-05-12 18:08:00.252311;meal_preparation
2011-05-12 18:08:00.252312;2011-05-12 18:14:12.104252;meal_preparation
2011-05-12 18:14:12.104252;2011-05-12 18:19:17.666051;meal_preparation
2011-05-12 18:19:17.666051;2011-05-12 18:19:19.700907;leave_home
2011-05-12 18:19:19.700907;2011-05-12 19:25:54.066781;relax
2011-05-12 19:25:54.066781;2011-05-12 19:33:37.092194;relax
2011-05-12 19:33:37.092193;2011-05-12 20:41:03.532270;relax
2011-05-12 20:41:03.532270;2011-05-12 21:44:52.019044;relax
2011-05-12 21:44:52.019044;2011-05-12 22:38:20.081281;relax
2011-05-12 22:38:20.081281;2011-05-13 01:01:36.747268;relax
2011-05-13 01:01:36.747268;2011-05-13 01:20:49.714534;relax
2011-05-13 01:20:49.714534;2011-05-13 05:42:14.262917;sleeping
2011-05-13 05:42:14.262917;2011-05-13 07:55:00.708039;sleeping
2011-05-13 07:55:00.708039;2011-05-13 08:18:47.682719;relax
2011-05-13 08:18:47.682719;2011-05-13 08:29:54.352527;meal_preparation
2011-05-13 08:29:54.352527;2011-05-13 08:29:56.555799;leave_home
2011-05-13 08:29:56.555799;2011-05-13 08:30:02.687397;leave_home
2011-05-13 08:30:02.687397;2011-05-13 08:41:49.490904;relax
2011-05-13 08:41:49.490904;2011-05-13 08:52:19.868044;meal_preparation
2011-05-13 08:52:19.868044;2011-05-13 09:03:23.090400;relax
2011-05-13 09:03:23.090400;2011-05-13 09:14:35.508865;meal_preparation
2011-05-13 09:14:35.508866;2011-05-13 09:49:40.818264;relax
2011-05-13 09:49:40.818263;2011-05-13 09:52:44.280647;meal_preparation
2011-05-13 09:52:44.280647;2011-05-13 09:58:23.282533;eating
2011-05-13 09:58:23.282533;2011-05-13 10:07:52.583720;eating
2011-05-13 10:07:52.583720;2011-05-13 10:07:57.989744;enter_home
2011-05-13 10:07:57.989744;2011-05-13 10:08:03.037606;enter_home
2011-05-13 10:08:03.037606;2011-05-13 11:21:55.568219;relax
2011-05-13 11:21:55.568220;2011-05-13 11:21:59.709241;leave_home
2011-05-13 11:21:59.709241;2011-05-13 11:40:53.331768;meal_preparation
2011-05-13 11:40:53.331768;2011-05-13 11:41:07.095220;leave_home
2011-05-13 11:41:07.095219;2011-05-13 12:24:53.509368;relax
2011-05-13 12:24:53.509368;2011-05-13 12:42:48.394752;relax
2011-05-13 12:42:48.394753;2011-05-13 12:43:08.275749;leave_home
2011-05-13 12:43:08.275749;2011-05-13 13:12:51.258904;relax
2011-05-13 13:12:51.258904;2011-05-13 13:31:35.818424;relax
2011-05-13 13:31:35.818424;2011-05-13 13:35:10.769887;meal_preparation
2011-05-13 13:35:10.769887;2011-05-13 13:35:14.932591;leave_home
2011-05-13 13:35:14.932591;2011-05-13 13:48:23.772511;meal_preparation
2011-05-13 13:48:23.772511;2011-05-13 13:56:45.900182;work
2011-05-13 13:56:45.900182;2011-05-13 14:07:38.968564;meal_preparation
2011-05-13 14:07:38.968564;2011-05-13 14:13:39.357477;eating
2011-05-13 14:13:39.357477;2011-05-13 14:27:09.391930;relax
2011-05-13 14:27:09.391930;2011-05-13 15:02:20.935205;relax
2011-05-13 15:02:20.935205;2011-05-13 15:02:26.530277;enter_home
2011-05-13 15:02:26.530277;2011-05-13 15:02:43.052915;enter_home
2011-05-13 15:02:43.052914;2011-05-13 15:03:01.453186;enter_home
2011-05-13 15:03:01.453186;2011-05-13 15:03:05.025396;enter_home
2011-05-13 15:03:05.025397;2011-05-13 15:03:15.903387;enter_home
2011-05-13 15:03:15.903387;2011-05-13 15:03:23.186828;enter_home
2011-05-13 15:03:23.186828;2011-05-13 16:28:23.212547;relax
2011-05-13 16:28:23.212547;2011-05-13 16:55:03.801098;meal_preparation
2011-05-13 16:55:03.801097;2011-05-13 17:40:27.548820;meal_preparation
2011-05-13 17:40:27.548820;2011-05-13 18:22:51.509756;relax
2011-05-13 18:22:51.509756;2011-05-13 18:54:29.192402;relax
2011-05-13 18:54:29.192402;2011-05-13 19:31:48.727502;relax
2011-05-13 19:31:48.727503;2011-05-13 19:56:11.519587;relax
2011-05-13 19:56:11.519586;2011-05-13 20:24:05.018651;relax
2011-05-13 20:24:05.018651;2011-05-13 20:26:45.616367;eating
2011-05-13 20:26:45.616367;2011-05-13 20:48:09.632080;relax
2011-05-13 20:48:09.632080;2011-05-13 21:29:35.953154;relax
2011-05-13 21:29:35.953154;2011-05-13 23:12:08.440726;relax
2011-05-13 23:12:08.440727;2011-05-13 23:18:25.651526;relax
2011-05-13 23:18:25.651526;2011-05-14 00:00:05.562675;relax
2011-05-14 00:00:05.562674;2011-05-14 00:27:32.676100;relax
2011-05-14 00:27:32.676100;2011-05-14 02:26:39.128917;sleeping
2011-05-14 02:26:39.128917;2011-05-14 06:14:59.766002;sleeping
2011-05-14 06:14:59.766002;2011-05-14 06:26:26.354770;meal_preparation
2011-05-14 06:26:26.354770;2011-05-14 06:39:15.875468;relax
2011-05-14 06:39:15.875468;2011-05-14 07:00:16.151072;meal_preparation
2011-05-14 07:00:16.151072;2011-05-14 08:01:44.760603;relax
2011-05-14 08:01:44.760603;2011-05-14 08:12:00.951906;meal_preparation
2011-05-14 08:12:00.951906;2011-05-14 08:21:00.161323;meal_preparation
2011-05-14 08:21:00.161323;2011-05-14 08:26:14.594122;meal_preparation
2011-05-14 08:26:14.594122;2011-05-14 08:26:18.286996;leave_home
2011-05-14 08:26:18.286996;2011-05-14 08:27:48.645496;meal_preparation
2011-05-14 08:27:48.645496;2011-05-14 08:31:04.417477;meal_preparation
2011-05-14 08:31:04.417477;2011-05-14 08:47:27.384822;relax
2011-05-14 08:47:27.384822;2011-05-14 09:40:10.360332;relax
2011-05-14 09:40:10.360331;2011-05-14 09:47:01.123418;wash_dishes
2011-05-14 09:47:01.123418;2011-05-14 09:52:14.347897;work
2011-05-14 09:52:14.347898;2011-05-14 09:55:33.537156;meal_preparation
2011-05-14 09:55:33.537155;2011-05-14 10:03:14.427370;meal_preparation
2011-05-14 10:03:14.427370;2011-05-14 10:29:27.246499;meal_preparation
2011-05-14 10:29:27.246499;2011-05-14 11:03:31.282531;relax
2011-05-14 11:03:31.282530;2011-05-14 11:08:35.208020;meal_preparation
2011-05-14 11:08:35.208020;2011-05-14 11:37:55.814391;work
2011-05-14 11:37:55.814392;2011-05-14 11:38:02.430161;leave_home
2011-05-14 11:38:02.430161;2011-05-14 11:38:04.840294;leave_home
2011-05-14 11:38:04.840294;2011-05-14 11:38:11.933183;enter_home
