date;end_date;label
2011-05-06 16:21:34.205368;2011-05-06 17:22:13.499484;relax
2011-05-06 17:22:13.499484;2011-05-06 17:26:43.886673;relax
2011-05-06 17:26:43.886673;2011-05-06 17:26:51.825760;enter_home
2011-05-06 17:26:51.825760;2011-05-06 17:34:40.810915;relax
2011-05-06 17:34:40.810915;2011-05-06 18:07:09.608321;relax
2011-05-06 18:07:09.608322;2011-05-06 18:23:02.044906;eating
2011-05-06 18:23:02.044906;2011-05-06 19:14:16.119834;relax
2011-05-06 19:14:16.119834;2011-05-06 19:51:55.621937;relax
2011-05-06 19:51:55.621936;2011-05-06 19:53:29.309717;meal_preparation
2011-05-06 19:53:29.309717;2011-05-06 20:14:39.566671;relax
2011-05-06 20:14:39.566671;2011-05-06 21:31:05.805937;relax
2011-05-06 21:31:05.805937;2011-05-06 23:35:51.529144;relax
2011-05-06 23:35:51.529144;2011-05-07 04:14:17.065468;sleeping
2011-05-07 04:14:17.065468;2011-05-07 09:02:02.470149;sleeping
2011-05-07 09:02:02.470149;2011-05-07 09:34:17.385607;relax
2011-05-07 09:34:17.385607;2011-05-07 09:44:28.338610;eating
2011-05-07 09:44:28.338610;2011-05-07 09:48:50.844646;meal_preparation
2011-05-07 09:48:50.844646;2011-05-07 09:54:16.460608;eating
2011-05-07 09:54:16.460608;2011-05-07 09:54:57.812601;meal_preparation
2011-05-07 09:54:57.812601;2011-05-07 10:20:59.897420;relax
2011-05-07 10:20:59.897421;2011-05-07 10:51:49.785243;relax
2011-05-07 10:51:49.785243;2011-05-07 10:51:57.505162;leave_home
2011-05-07 10:51:57.505162;2011-05-07 11:10:27.422655;work
2011-05-07 11:10:27.422655;2011-05-07 11:10:34.212148;enter_home
2011-05-07 11:10:34.212148;2011-05-07 11:10:41.156833;leave_home
2011-05-07 11:10:41.156833;2011-05-07 11:10:45.346056;leave_home
2011-05-07 11:10:45.346056;2011-05-07 11:15:14.431275;meal_preparation
2011-05-07 11:15:14.431276;2011-05-07 11:46:27.986485;eating
2011-05-07 11:46:27.986485;2011-05-07 11:50:52.945191;meal_preparation
2011-05-07 11:50:52.945191;2011-05-07 12:16:37.666261;meal_preparation
2011-05-07 12:16:37.666261;2011-05-07 12:24:53.109858;housekeeping
2011-05-07 12:24:53.109858;2011-05-07 13:16:27.559895;relax
2011-05-07 13:16:27.559895;2011-05-07 13:16:32.153788;enter_home
2011-05-07 13:16:32.153788;2011-05-07 13:30:43.495887;eating
2011-05-07 13:30:43.495887;2011-05-07 14:29:48.687624;relax
2011-05-07 14:29:48.687624;2011-05-07 14:29:55.082671;enter_home
2011-05-07 14:29:55.082672;2011-05-07 14:29:59.541906;leave_home
2011-05-07 14:29:59.541906;2011-05-07 14:31:09.934081;meal_preparation
2011-05-07 14:31:09.934081;2011-05-07 14:57:11.394389;relax
2011-05-07 14:57:11.394389;2011-05-07 14:57:16.445814;enter_home
2011-05-07 14:57:16.445814;2011-05-07 15:13:57.642497;relax
2011-05-07 15:13:57.642497;2011-05-07 15:25:59.425573;meal_preparation
2011-05-07 15:25:59.425573;2011-05-07 16:23:32.494055;relax
2011-05-07 16:23:32.494055;2011-05-07 16:47:25.320576;work
2011-05-07 16:47:25.320576;2011-05-07 16:50:23.265939;meal_preparation
2011-05-07 16:50:23.265939;2011-05-07 16:52:48.811335;relax
2011-05-07 16:52:48.811335;2011-05-07 17:18:26.416279;relax
2011-05-07 17:18:26.416279;2011-05-07 18:15:19.010430;relax
2011-05-07 18:15:19.010430;2011-05-07 18:16:02.267201;relax
2011-05-07 18:16:02.267201;2011-05-07 18:33:33.348332;meal_preparation
2011-05-07 18:33:33.348332;2011-05-07 19:42:10.611227;relax
2011-05-07 19:42:10.611227;2011-05-07 19:47:51.522537;meal_preparation
2011-05-07 19:47:51.522537;2011-05-07 21:09:42.321985;relax
2011-05-07 21:09:42.321986;2011-05-07 21:16:40.511046;relax
2011-05-07 21:16:40.511046;2011-05-07 22:30:05.420768;relax
2011-05-07 22:30:05.420768;2011-05-07 23:53:20.817675;relax
2011-05-07 23:53:20.817675;2011-05-08 05:53:07.579508;sleeping
2011-05-08 05:53:07.579508;2011-05-08 06:00:46.252411;meal_preparation
2011-05-08 06:00:46.252411;2011-05-08 06:03:05.859960;bed_to_toilet
2011-05-08 06:03:05.859960;2011-05-08 06:09:59.086790;meal_preparation
2011-05-08 06:09:59.086790;2011-05-08 06:37:15.788467;relax
2011-05-08 06:37:15.788467;2011-05-08 06:43:11.237982;meal_preparation
2011-05-08 06:43:11.237982;2011-05-08 07:06:35.976300;relax
2011-05-08 07:06:35.976300;2011-05-08 07:11:31.473323;meal_preparation
2011-05-08 07:11:31.473323;2011-05-08 07:13:44.207344;meal_preparation
2011-05-08 07:13:44.207344;2011-05-08 07:25:26.187248;relax
2011-05-08 07:25:26.187248;2011-05-08 07:36:08.436315;meal_preparation
2011-05-08 07:36:08.436314;2011-05-08 08:16:56.472538;relax
2011-05-08 08:16:56.472538;2011-05-08 08:17:55.183202;meal_preparation
2011-05-08 08:17:55.183202;2011-05-08 08:20:55.789050;meal_preparation
2011-05-08 08:20:55.789051;2011-05-08 08:21:22.972182;meal_preparation
2011-05-08 08:21:22.972182;2011-05-08 08:52:43.034585;relax
2011-05-08 08:52:43.034585;2011-05-08 08:56:47.550537;meal_preparation
2011-05-08 08:56:47.550537;2011-05-08 09:06:20.354660;meal_preparation
2011-05-08 09:06:20.354660;2011-05-08 09:08:18.811843;meal_preparation
2011-05-08 09:08:18.811843;2011-05-08 09:43:57.809263;relax
2011-05-08 09:43:57.809264;2011-05-08 09:50:48.213163;wash_dishes
2011-05-08 09:50:48.213163;2011-05-08 09:52:43.402378;meal_preparation
2011-05-08 09:52:43.402378;2011-05-08 09:58:46.253206;meal_preparation
2011-05-08 09:58:46.253206;2011-05-08 09:58:50.281014;enter_home
2011-05-08 09:58:50.281014;2011-05-08 10:28:45.847594;relax
2011-05-08 10:28:45.847593;2011-05-08 10:28:50.571931;leave_home
2011-05-08 10:28:50.571931;2011-05-08 10:32:38.369831;meal_preparation
2011-05-08 10:32:38.369831;2011-05-08 10:39:53.045663;meal_preparation
2011-05-08 10:39:53.045663;2011-05-08 10:47:42.404554;eating
2011-05-08 10:47:42.404554;2011-05-08 11:01:09.209412;meal_preparation
2011-05-08 11:01:09.209413;2011-05-08 11:07:00.228381;meal_preparation
2011-05-08 11:07:00.228380;2011-05-08 11:07:12.260951;leave_home
2011-05-08 11:07:12.260951;2011-05-08 11:19:25.315009;work
2011-05-08 11:19:25.315009;2011-05-08 11:19:30.681650;leave_home
2011-05-08 11:19:30.681650;2011-05-08 11:19:43.877242;relax
2011-05-08 11:19:43.877241;2011-05-08 11:50:27.241306;eating
2011-05-08 11:50:27.241307;2011-05-08 12:42:39.537191;relax
2011-05-08 12:42:39.537191;2011-05-08 12:52:00.821525;meal_preparation
2011-05-08 12:52:00.821525;2011-05-08 14:09:48.736647;relax
2011-05-08 14:09:48.736647;2011-05-08 14:16:58.072973;work
2011-05-08 14:16:58.072973;2011-05-08 14:17:02.844225;enter_home
2011-05-08 14:17:02.844224;2011-05-08 14:21:02.509673;relax
2011-05-08 14:21:02.509673;2011-05-08 15:24:21.917438;relax
2011-05-08 15:24:21.917438;2011-05-08 15:46:53.069346;meal_preparation
2011-05-08 15:46:53.069346;2011-05-08 15:47:07.287613;enter_home
2011-05-08 15:47:07.287612;2011-05-08 16:31:47.877768;relax
2011-05-08 16:31:47.877769;2011-05-08 16:50:41.903715;meal_preparation
2011-05-08 16:50:41.903714;2011-05-08 17:16:19.533200;relax
2011-05-08 17:16:19.533200;2011-05-08 17:16:20.622412;enter_home
2011-05-08 17:16:20.622412;2011-05-08 17:36:51.410705;relax
2011-05-08 17:36:51.410705;2011-05-08 17:43:01.615072;meal_preparation
2011-05-08 17:43:01.615071;2011-05-08 17:58:50.926472;meal_preparation
2011-05-08 17:58:50.926472;2011-05-08 18:14:18.714293;meal_preparation
2011-05-08 18:14:18.714293;2011-05-08 19:19:43.552087;relax
2011-05-08 19:19:43.552087;2011-05-08 20:05:05.401872;relax
2011-05-08 20:05:05.401872;2011-05-08 20:19:32.272777;relax
2011-05-08 20:19:32.272777;2011-05-08 21:30:47.640076;relax
2011-05-08 21:30:47.640077;2011-05-09 00:07:53.493141;relax
2011-05-09 00:07:53.493141;2011-05-09 03:20:19.611009;sleeping
2011-05-09 03:20:19.611009;2011-05-09 08:40:38.244532;sleeping
2011-05-09 08:40:38.244532;2011-05-09 09:04:14.705064;relax
2011-05-09 09:04:14.705064;2011-05-09 09:08:26.548760;meal_preparation
2011-05-09 09:08:26.548761;2011-05-09 09:19:34.088446;relax
2011-05-09 09:19:34.088446;2011-05-09 09:25:09.440438;meal_preparation
2011-05-09 09:25:09.440437;2011-05-09 10:25:43.019930;relax
2011-05-09 10:25:43.019930;2011-05-09 10:27:05.140639;meal_preparation
2011-05-09 10:27:05.140640;2011-05-09 10:27:09.532069;leave_home
2011-05-09 10:27:09.532068;2011-05-09 10:40:06.219013;relax
2011-05-09 10:40:06.219013;2011-05-09 10:48:16.145275;meal_preparation
2011-05-09 10:48:16.145275;2011-05-09 10:53:21.478250;meal_preparation
2011-05-09 10:53:21.478250;2011-05-09 11:06:48.933765;relax
2011-05-09 11:06:48.933765;2011-05-09 11:41:14.210243;relax
2011-05-09 11:41:14.210243;2011-05-09 13:35:31.468064;relax
2011-05-09 13:35:31.468064;2011-05-09 13:41:40.630559;meal_preparation
2011-05-09 13:41:40.630559;2011-05-09 13:41:44.773831;enter_home
2011-05-09 13:41:44.773831;2011-05-09 14:51:32.758045;relax
2011-05-09 14:51:32.758045;2011-05-09 15:49:23.283266;relax
2011-05-09 15:49:23.283266;2011-05-09 16:36:13.121070;relax
2011-05-09 16:36:13.121070;2011-05-09 16:57:54.726446;relax
2011-05-09 16:57:54.726446;2011-05-09 18:17:48.508810;relax
2011-05-09 18:17:48.508809;2011-05-09 18:33:31.507310;relax
2011-05-09 18:33:31.507310;2011-05-09 19:04:51.504582;relax
2011-05-09 19:04:51.504582;2011-05-09 19:38:05.541103;relax
2011-05-09 19:38:05.541103;2011-05-09 20:25:17.990301;relax
2011-05-09 20:25:17.990301;2011-05-09 21:27:20.398846;relax
2011-05-09 21:27:20.398846;2011-05-09 22:03:46.199570;relax
2011-05-09 22:03:46.199571;2011-05-09 22:27:02.678778;relax
2011-05-09 22:27:02.678778;2011-05-09 23:08:25.478514;relax
2011-05-09 23:08:25.478515;2011-05-09 23:31:10.553007;relax
2011-05-09 23:31:10.553007;2011-05-10 07:37:39.977920;sleeping
2011-05-10 07:37:39.977920;2011-05-10 07:43:51.855581;meal_preparation
2011-05-10 07:43:51.855580;2011-05-10 08:14:57.908945;relax
2011-05-10 08:14:57.908945;2011-05-10 08:35:33.856346;relax
2011-05-10 08:35:33.856346;2011-05-10 08:45:27.000125;eating
2011-05-10 08:45:27.000125;2011-05-10 08:57:33.298542;meal_preparation
2011-05-10 08:57:33.298542;2011-05-10 09:10:45.194748;relax
2011-05-10 09:10:45.194748;2011-05-10 09:31:51.124706;relax
2011-05-10 09:31:51.124705;2011-05-10 09:35:16.158366;eating
2011-05-10 09:35:16.158367;2011-05-10 09:35:21.348575;enter_home
2011-05-10 09:35:21.348574;2011-05-10 09:42:47.031076;meal_preparation
2011-05-10 09:42:47.031076;2011-05-10 09:48:44.989632;meal_preparation
2011-05-10 09:48:44.989632;2011-05-10 09:52:18.983136;eating
2011-05-10 09:52:18.983136;2011-05-10 10:02:39.930946;meal_preparation
2011-05-10 10:02:39.930946;2011-05-10 10:23:30.080567;meal_preparation
2011-05-10 10:23:30.080566;2011-05-10 10:42:33.255791;relax
2011-05-10 10:42:33.255792;2011-05-10 10:52:17.155313;relax
2011-05-10 10:52:17.155313;2011-05-10 11:25:27.360667;relax
2011-05-10 11:25:27.360667;2011-05-10 12:13:54.581113;relax
2011-05-10 12:13:54.581113;2011-05-10 12:14:01.535824;enter_home
2011-05-10 12:14:01.535824;2011-05-10 12:14:08.902686;enter_home
2011-05-10 12:14:08.902685;2011-05-10 12:14:43.368064;relax
2011-05-10 12:14:43.368065;2011-05-10 12:22:56.242162;housekeeping
2011-05-10 12:22:56.242162;2011-05-10 12:26:36.024351;meal_preparation
2011-05-10 12:26:36.024352;2011-05-10 12:26:39.214405;leave_home
2011-05-10 12:26:39.214405;2011-05-10 13:30:20.869037;relax
2011-05-10 13:30:20.869037;2011-05-10 13:35:36.782063;meal_preparation
2011-05-10 13:35:36.782063;2011-05-10 13:35:40.978478;leave_home
2011-05-10 13:35:40.978478;2011-05-10 13:35:44.988713;enter_home
2011-05-10 13:35:44.988713;2011-05-10 13:38:20.204041;relax
2011-05-10 13:38:20.204041;2011-05-10 13:58:31.818525;relax
2011-05-10 13:58:31.818525;2011-05-10 15:18:30.522640;relax
2011-05-10 15:18:30.522641;2011-05-10 15:21:43.885216;relax
2011-05-10 15:21:43.885216;2011-05-10 15:51:52.453555;meal_preparation
2011-05-10 15:51:52.453554;2011-05-10 16:09:54.349572;meal_preparation
2011-05-10 16:09:54.349573;2011-05-10 16:31:22.715735;meal_preparation
2011-05-10 16:31:22.715735;2011-05-10 16:31:38.703009;leave_home
2011-05-10 16:31:38.703009;2011-05-10 16:31:51.131192;leave_home
2011-05-10 16:31:51.131192;2011-05-10 16:43:32.785580;meal_preparation
2011-05-10 16:43:32.785580;2011-05-10 16:47:45.618963;meal_preparation
2011-05-10 16:47:45.618963;2011-05-10 16:56:46.476266;meal_preparation
2011-05-10 16:56:46.476266;2011-05-10 17:01:28.285882;relax
2011-05-10 17:01:28.285882;2011-05-10 17:01:29.704637;enter_home
2011-05-10 17:01:29.704637;2011-05-10 18:08:50.410077;relax
2011-05-10 18:08:50.410077;2011-05-10 18:51:55.825681;relax
2011-05-10 18:51:55.825682;2011-05-10 19:00:19.390914;meal_preparation
2011-05-10 19:00:19.390914;2011-05-10 19:14:17.357661;relax
2011-05-10 19:14:17.357660;2011-05-10 20:18:49.668669;relax
2011-05-10 20:18:49.668669;2011-05-10 21:03:07.523055;relax
2011-05-10 21:03:07.523055;2011-05-10 23:07:00.697251;relax
2011-05-10 23:07:00.697251;2011-05-10 23:15:14.978932;relax
2011-05-10 23:15:14.978932;2011-05-11 03:47:50.171256;sleeping
2011-05-11 03:47:50.171256;2011-05-11 06:08:45.183016;sleeping
2011-05-11 06:08:45.183017;2011-05-11 06:18:31.711698;relax
2011-05-11 06:18:31.711698;2011-05-11 06:51:45.645234;relax
2011-05-11 06:51:45.645235;2011-05-11 06:53:06.286274;meal_preparation
2011-05-11 06:53:06.286273;2011-05-11 07:17:31.069754;sleeping
2011-05-11 07:17:31.069754;2011-05-11 07:35:15.230024;relax
2011-05-11 07:35:15.230024;2011-05-11 07:38:06.644255;relax
2011-05-11 07:38:06.644254;2011-05-11 07:42:35.976378;meal_preparation
2011-05-11 07:42:35.976379;2011-05-11 07:46:40.271727;eating
2011-05-11 07:46:40.271727;2011-05-11 07:47:14.043070;meal_preparation
2011-05-11 07:47:14.043069;2011-05-11 07:47:33.380828;leave_home
2011-05-11 07:47:33.380828;2011-05-11 07:49:44.259411;work
2011-05-11 07:49:44.259411;2011-05-11 07:51:55.137994;work
2011-05-11 07:51:55.137994;2011-05-11 07:58:09.385610;meal_preparation
2011-05-11 07:58:09.385610;2011-05-11 08:07:13.973191;meal_preparation
2011-05-11 08:07:13.973190;2011-05-11 08:07:16.937544;leave_home
2011-05-11 08:07:16.937545;2011-05-11 08:17:57.591401;meal_preparation
2011-05-11 08:17:57.591401;2011-05-11 08:23:57.784813;meal_preparation
2011-05-11 08:23:57.784813;2011-05-11 08:24:29.134618;meal_preparation
2011-05-11 08:24:29.134618;2011-05-11 08:31:17.825836;meal_preparation
2011-05-11 08:31:17.825836;2011-05-11 08:33:23.270747;meal_preparation
2011-05-11 08:33:23.270747;2011-05-11 08:33:26.537220;leave_home
2011-05-11 08:33:26.537220;2011-05-11 08:38:27.384070;meal_preparation
2011-05-11 08:38:27.384070;2011-05-11 08:47:22.300149;meal_preparation
2011-05-11 08:47:22.300150;2011-05-11 08:57:24.133965;relax
2011-05-11 08:57:24.133965;2011-05-11 09:23:57.928481;relax
2011-05-11 09:23:57.928480;2011-05-11 09:34:03.539883;relax
2011-05-11 09:34:03.539883;2011-05-11 09:39:01.135800;meal_preparation
2011-05-11 09:39:01.135800;2011-05-11 10:14:35.067814;relax
2011-05-11 10:14:35.067814;2011-05-11 11:04:33.680490;relax
2011-05-11 11:04:33.680490;2011-05-11 11:07:40.837728;wash_dishes
2011-05-11 11:07:40.837728;2011-05-11 11:09:23.955503;meal_preparation
2011-05-11 11:09:23.955503;2011-05-11 11:09:26.313819;leave_home
2011-05-11 11:09:26.313818;2011-05-11 11:38:01.711045;relax
2011-05-11 11:38:01.711046;2011-05-11 11:38:09.464945;leave_home
2011-05-11 11:38:09.464945;2011-05-11 11:38:13.079552;leave_home
2011-05-11 11:38:13.079552;2011-05-11 11:38:16.013138;leave_home
2011-05-11 11:38:16.013138;2011-05-11 11:38:18.400046;leave_home
2011-05-11 11:38:18.400046;2011-05-11 11:38:24.133581;leave_home
2011-05-11 11:38:24.133581;2011-05-11 11:38:33.948713;leave_home
2011-05-11 11:38:33.948713;2011-05-11 11:38:39.059153;enter_home
2011-05-11 11:38:39.059153;2011-05-11 11:38:42.444896;leave_home
2011-05-11 11:38:42.444896;2011-05-11 11:38:43.990353;leave_home
2011-05-11 11:38:43.990353;2011-05-11 11:57:22.072088;relax
2011-05-11 11:57:22.072088;2011-05-11 12:04:44.707927;work
2011-05-11 12:04:44.707926;2011-05-11 12:06:19.123384;eating
2011-05-11 12:06:19.123385;2011-05-11 12:32:39.516507;eating
2011-05-11 12:32:39.516507;2011-05-11 13:08:04.117101;relax
2011-05-11 13:08:04.117101;2011-05-11 13:09:41.429202;meal_preparation
2011-05-11 13:09:41.429202;2011-05-11 13:09:45.735962;enter_home
2011-05-11 13:09:45.735962;2011-05-11 13:22:22.178429;meal_preparation
2011-05-11 13:22:22.178429;2011-05-11 13:29:47.116012;meal_preparation
2011-05-11 13:29:47.116012;2011-05-11 14:08:50.885941;relax
2011-05-11 14:08:50.885941;2011-05-11 14:57:26.932256;relax
2011-05-11 14:57:26.932256;2011-05-11 15:50:00.209185;relax
2011-05-11 15:50:00.209185;2011-05-11 16:26:23.600907;relax
2011-05-11 16:26:23.600907;2011-05-11 17:29:26.301967;relax
2011-05-11 17:29:26.301967;2011-05-11 17:57:11.803576;relax
2011-05-11 17:57:11.803576;2011-05-11 18:02:44.096133;meal_preparation
2011-05-11 18:02:44.096133;2011-05-11 18:09:42.452386;relax
2011-05-11 18:09:42.452386;2011-05-11 18:09:46.140311;leave_home
2011-05-11 18:09:46.140311;2011-05-11 18:31:45.847890;relax
2011-05-11 18:31:45.847890;2011-05-11 18:31:50.095311;enter_home
2011-05-11 18:31:50.095311;2011-05-11 18:58:22.330096;eating
2011-05-11 18:58:22.330097;2011-05-11 19:09:56.264432;meal_preparation
2011-05-11 19:09:56.264431;2011-05-11 19:21:24.035631;meal_preparation
2011-05-11 19:21:24.035631;2011-05-11 20:07:16.593145;relax
2011-05-11 20:07:16.593145;2011-05-11 20:17:11.649531;relax
2011-05-11 20:17:11.649531;2011-05-11 21:13:47.429940;relax
2011-05-11 21:13:47.429940;2011-05-11 22:11:08.132945;relax
2011-05-11 22:11:08.132945;2011-05-11 23:12:58.536198;relax
2011-05-11 23:12:58.536198;2011-05-12 04:58:40.062108;sleeping
2011-05-12 04:58:40.062108;2011-05-12 05:07:01.539634;meal_preparation
2011-05-12 05:07:01.539634;2011-05-12 05:10:56.511959;meal_preparation
2011-05-12 05:10:56.511959;2011-05-12 05:36:50.128299;relax
2011-05-12 05:36:50.128298;2011-05-12 05:48:50.278943;relax
2011-05-12 05:48:50.278944;2011-05-12 05:51:49.147453;bed_to_toilet
2011-05-12 05:51:49.147452;2011-05-12 05:53:48.585077;bed_to_toilet
2011-05-12 05:53:48.585077;2011-05-12 06:04:37.726259;meal_preparation
2011-05-12 06:04:37.726259;2011-05-12 06:31:16.542816;relax
2011-05-12 06:31:16.542816;2011-05-12 06:58:03.154460;relax
2011-05-12 06:58:03.154460;2011-05-12 07:01:50.269362;meal_preparation
2011-05-12 07:01:50.269363;2011-05-12 07:07:32.779429;meal_preparation
2011-05-12 07:07:32.779429;2011-05-12 07:48:04.040816;sleeping
2011-05-12 07:48:04.040815;2011-05-12 07:50:28.450936;relax
2011-05-12 07:50:28.450937;2011-05-12 07:53:49.687532;bed_to_toilet
2011-05-12 07:53:49.687532;2011-05-12 07:54:17.304512;eating
2011-05-12 07:54:17.304512;2011-05-12 07:54:39.557386;leave_home
2011-05-12 07:54:39.557387;2011-05-12 08:21:52.869434;relax
2011-05-12 08:21:52.869433;2011-05-12 08:27:22.347388;meal_preparation
2011-05-12 08:27:22.347388;2011-05-12 08:49:47.511956;work
2011-05-12 08:49:47.511957;2011-05-12 08:56:31.405009;meal_preparation
2011-05-12 08:56:31.405008;2011-05-12 09:40:52.503671;relax
2011-05-12 09:40:52.503671;2011-05-12 11:16:25.849061;relax
2011-05-12 11:16:25.849061;2011-05-12 11:16:33.094018;enter_home
2011-05-12 11:16:33.094017;2011-05-12 11:16:41.707398;leave_home
2011-05-12 11:16:41.707398;2011-05-12 11:24:11.237588;housekeeping
2011-05-12 11:24:11.237588;2011-05-12 11:24:17.198957;leave_home
2011-05-12 11:24:17.198957;2011-05-12 11:58:38.137949;meal_preparation
2011-05-12 11:58:38.137950;2011-05-12 12:12:43.095792;relax
2011-05-12 12:12:43.095792;2011-05-12 12:29:16.760003;relax
2011-05-12 12:29:16.760003;2011-05-12 13:36:51.157701;relax
2011-05-12 13:36:51.157701;2011-05-12 13:36:53.989586;enter_home
2011-05-12 13:36:53.989586;2011-05-12 13:45:04.123497;eating
2011-05-12 13:45:04.123498;2011-05-12 13:54:56.710354;meal_preparation
2011-05-12 13:54:56.710354;2011-05-12 14:20:06.385561;meal_preparation
2011-05-12 14:20:06.385561;2011-05-12 15:23:01.471139;relax
2011-05-12 15:23:01.471139;2011-05-12 15:56:09.824707;meal_preparation
2011-05-12 15:56:09.824706;2011-05-12 15:56:14.123370;leave_home
2011-05-12 15:56:14.123370;2011-05-12 15:56:18.544678;enter_home
2011-05-12 15:56:18.544679;2011-05-12 16:47:24.707216;relax
2011-05-12 16:47:24.707215;2011-05-12 16:47:35.940298;leave_home
2011-05-12 16:47:35.940298;2011-05-12 16:47:40.976768;leave_home
2011-05-12 16:47:40.976768;2011-05-12 17:07:56.634827;relax
2011-05-12 17:07:56.634827;2011-05-12 17:20:06.797805;meal_preparation
2011-05-12 17:20:06.797806;2011-05-12 17:22:45.537674;relax
2011-05-12 17:22:45.537673;2011-05-12 17:51:08.945943;relax
2011-05-12 17:51:08.945943;2011-05-12 18:01:20.802437;meal_preparation
2011-05-12 18:01:20.802437;2011-05-12 18:01:30.233910;enter_home
2011-05-12 18:01:30.233910;2011-05-12 18:09:14.801315;meal_preparation
2011-05-12 18:09:14.801316;2011-05-12 18:20:32.440243;meal_preparation
2011-05-12 18:20:32.440243;2011-05-12 19:05:37.851538;relax
2011-05-12 19:05:37.851538;2011-05-12 19:56:22.473584;relax
2011-05-12 19:56:22.473584;2011-05-12 20:17:48.430787;relax
2011-05-12 20:17:48.430787;2011-05-12 20:52:27.943437;relax
2011-05-12 20:52:27.943436;2011-05-12 22:20:25.738292;relax
2011-05-12 22:20:25.738292;2011-05-12 23:10:57.243019;relax
2011-05-12 23:10:57.243019;2011-05-13 00:30:27.993324;relax
2011-05-13 00:30:27.993324;2011-05-13 05:48:54.964587;sleeping
2011-05-13 05:48:54.964587;2011-05-13 05:56:51.593308;relax
2011-05-13 05:56:51.593308;2011-05-13 06:03:03.663986;meal_preparation
2011-05-13 06:03:03.663985;2011-05-13 06:27:34.648506;relax
2011-05-13 06:27:34.648507;2011-05-13 06:35:23.889607;meal_preparation
2011-05-13 06:35:23.889607;2011-05-13 06:39:32.165190;meal_preparation
2011-05-13 06:39:32.165190;2011-05-13 07:02:03.272909;relax
2011-05-13 07:02:03.272909;2011-05-13 07:14:14.178972;relax
2011-05-13 07:14:14.178972;2011-05-13 07:34:47.301690;relax
2011-05-13 07:34:47.301690;2011-05-13 07:57:57.677401;relax
2011-05-13 07:57:57.677402;2011-05-13 08:24:15.342203;relax
2011-05-13 08:24:15.342203;2011-05-13 08:28:43.015307;eating
2011-05-13 08:28:43.015306;2011-05-13 08:39:11.981250;meal_preparation
2011-05-13 08:39:11.981251;2011-05-13 08:52:33.997518;meal_preparation
2011-05-13 08:52:33.997518;2011-05-13 09:07:29.906855;relax
2011-05-13 09:07:29.906855;2011-05-13 09:12:03.410938;meal_preparation
2011-05-13 09:12:03.410938;2011-05-13 09:41:00.757461;relax
2011-05-13 09:41:00.757461;2011-05-13 10:06:44.032847;relax
2011-05-13 10:06:44.032846;2011-05-13 10:45:30.237322;relax
2011-05-13 10:45:30.237322;2011-05-13 10:56:38.706375;meal_preparation
2011-05-13 10:56:38.706376;2011-05-13 10:56:46.781494;enter_home
2011-05-13 10:56:46.781494;2011-05-13 11:09:08.676476;relax
2011-05-13 11:09:08.676476;2011-05-13 11:21:12.398716;relax
2011-05-13 11:21:12.398716;2011-05-13 12:27:07.932026;relax
2011-05-13 12:27:07.932026;2011-05-13 12:47:27.677265;relax
2011-05-13 12:47:27.677264;2011-05-13 12:47:32.712871;leave_home
2011-05-13 12:47:32.712871;2011-05-13 14:17:58.725790;relax
2011-05-13 14:17:58.725791;2011-05-13 15:06:54.157494;relax
2011-05-13 15:06:54.157493;2011-05-13 15:07:08.966063;enter_home
2011-05-13 15:07:08.966064;2011-05-13 15:07:14.849431;enter_home
2011-05-13 15:07:14.849431;2011-05-13 15:11:53.232366;relax
2011-05-13 15:11:53.232365;2011-05-13 17:28:40.584895;relax
2011-05-13 17:28:40.584895;2011-05-13 17:30:26.298619;eating
2011-05-13 17:30:26.298619;2011-05-13 18:45:07.864552;relax
2011-05-13 18:45:07.864552;2011-05-13 19:38:53.021402;relax
2011-05-13 19:38:53.021402;2011-05-13 19:50:48.737782;relax
2011-05-13 19:50:48.737782;2011-05-13 19:55:18.520378;meal_preparation
2011-05-13 19:55:18.520378;2011-05-13 20:21:09.520601;relax
2011-05-13 20:21:09.520600;2011-05-13 21:22:18.049294;relax
2011-05-13 21:22:18.049294;2011-05-13 22:22:18.827686;relax
2011-05-13 22:22:18.827687;2011-05-13 23:30:23.682668;relax
2011-05-13 23:30:23.682668;2011-05-14 01:30:02.703988;sleeping
2011-05-14 01:30:02.703989;2011-05-14 01:38:44.861809;bed_to_toilet
2011-05-14 01:38:44.861809;2011-05-14 06:48:34.946839;sleeping
2011-05-14 06:48:34.946839;2011-05-14 06:50:46.522914;relax
2011-05-14 06:50:46.522914;2011-05-14 06:55:51.233627;meal_preparation
2011-05-14 06:55:51.233627;2011-05-14 07:08:29.212102;sleeping
2011-05-14 07:08:29.212102;2011-05-14 07:14:07.251810;meal_preparation
2011-05-14 07:14:07.251811;2011-05-14 07:16:35.360385;meal_preparation
2011-05-14 07:16:35.360384;2011-05-14 07:21:06.790800;wash_dishes
2011-05-14 07:21:06.790800;2011-05-14 07:30:54.348186;meal_preparation
2011-05-14 07:30:54.348187;2011-05-14 07:33:29.893483;meal_preparation
2011-05-14 07:33:29.893482;2011-05-14 08:22:54.251585;relax
2011-05-14 08:22:54.251585;2011-05-14 08:28:07.206429;eating
2011-05-14 08:28:07.206430;2011-05-14 08:35:44.086245;meal_preparation
2011-05-14 08:35:44.086245;2011-05-14 08:45:19.770002;meal_preparation
2011-05-14 08:45:19.770002;2011-05-14 08:56:47.282220;relax
