date;end_date;label
2011-04-30 07:12:09.091783;2011-04-30 07:35:09.949797;relax
2011-04-30 07:35:09.949797;2011-04-30 08:11:52.503684;relax
2011-04-30 08:11:52.503684;2011-04-30 08:43:29.073845;relax
2011-04-30 08:43:29.073845;2011-04-30 09:04:06.657812;relax
2011-04-30 09:04:06.657811;2011-04-30 09:12:06.585225;meal_preparation
2011-04-30 09:12:06.585225;2011-04-30 09:19:46.194358;meal_preparation
2011-04-30 09:19:46.194359;2011-04-30 09:26:57.337500;meal_preparation
2011-04-30 09:26:57.337500;2011-04-30 09:39:32.653217;relax
2011-04-30 09:39:32.653217;2011-04-30 09:42:52.233471;meal_preparation
2011-04-30 09:42:52.233471;2011-04-30 10:20:25.510708;relax
2011-04-30 10:20:25.510708;2011-04-30 10:23:03.060560;eating
2011-04-30 10:23:03.060560;2011-04-30 10:44:55.089680;work
2011-04-30 10:44:55.089680;2011-04-30 10:48:37.796980;work
2011-04-30 10:48:37.796981;2011-04-30 10:48:41.924875;enter_home
2011-04-30 10:48:41.924875;2011-04-30 11:02:22.390305;meal_preparation
2011-04-30 11:02:22.390305;2011-04-30 11:07:24.579940;meal_preparation
2011-04-30 11:07:24.579940;2011-04-30 11:15:51.590755;meal_preparation
2011-04-30 11:15:51.590754;2011-04-30 11:19:01.337875;meal_preparation
2011-04-30 11:19:01.337875;2011-04-30 11:19:05.727964;leave_home
2011-04-30 11:19:05.727964;2011-04-30 12:05:17.487195;relax
2011-04-30 12:05:17.487196;2011-04-30 12:12:46.672441;relax
2011-04-30 12:12:46.672441;2011-04-30 12:55:32.767765;relax
2011-04-30 12:55:32.767765;2011-04-30 12:55:41.665827;leave_home
2011-04-30 12:55:41.665826;2011-04-30 13:00:31.957484;work
2011-04-30 13:00:31.957484;2011-04-30 13:20:35.701582;relax
2011-04-30 13:20:35.701583;2011-04-30 15:12:41.594928;relax
2011-04-30 15:12:41.594928;2011-04-30 17:37:09.830402;relax
2011-04-30 17:37:09.830402;2011-04-30 18:50:21.017188;relax
2011-04-30 18:50:21.017188;2011-04-30 19:54:43.525971;relax
2011-04-30 19:54:43.525971;2011-04-30 21:11:30.645688;relax
2011-04-30 21:11:30.645688;2011-04-30 22:33:02.413974;relax
2011-04-30 22:33:02.413974;2011-05-01 00:05:04.047416;relax
2011-05-01 00:05:04.047415;2011-05-01 00:08:21.332003;bed_to_toilet
2011-05-01 00:08:21.332003;2011-05-01 01:23:55.964171;sleeping
2011-05-01 01:23:55.964171;2011-05-01 01:24:35.506433;bed_to_toilet
2011-05-01 01:24:35.506433;2011-05-01 06:30:01.117748;sleeping
2011-05-01 06:30:01.117748;2011-05-01 07:17:00.102902;relax
2011-05-01 07:17:00.102902;2011-05-01 07:23:45.177401;meal_preparation
2011-05-01 07:23:45.177402;2011-05-01 07:34:45.378659;meal_preparation
2011-05-01 07:34:45.378658;2011-05-01 07:43:07.700593;sleeping
2011-05-01 07:43:07.700593;2011-05-01 08:18:40.636268;relax
2011-05-01 08:18:40.636268;2011-05-01 08:26:15.702834;eating
2011-05-01 08:26:15.702834;2011-05-01 08:36:43.991978;relax
2011-05-01 08:36:43.991978;2011-05-01 08:46:37.135757;eating
2011-05-01 08:46:37.135757;2011-05-01 08:48:00.261435;meal_preparation
2011-05-01 08:48:00.261435;2011-05-01 09:05:14.529036;meal_preparation
2011-05-01 09:05:14.529037;2011-05-01 09:10:31.707397;relax
2011-05-01 09:10:31.707397;2011-05-01 09:13:32.721720;relax
2011-05-01 09:13:32.721720;2011-05-01 09:20:44.830285;relax
2011-05-01 09:20:44.830285;2011-05-01 09:20:48.633492;enter_home
2011-05-01 09:20:48.633492;2011-05-01 09:28:23.951547;wash_dishes
2011-05-01 09:28:23.951546;2011-05-01 09:29:05.636726;eating
2011-05-01 09:29:05.636727;2011-05-01 09:29:09.372268;leave_home
2011-05-01 09:29:09.372268;2011-05-01 09:31:11.118325;eating
2011-05-01 09:31:11.118325;2011-05-01 09:31:14.248321;leave_home
2011-05-01 09:31:14.248321;2011-05-01 09:47:42.331855;eating
2011-05-01 09:47:42.331855;2011-05-01 09:55:30.267064;work
2011-05-01 09:55:30.267065;2011-05-01 09:56:10.887880;meal_preparation
2011-05-01 09:56:10.887880;2011-05-01 09:56:33.785879;meal_preparation
2011-05-01 09:56:33.785878;2011-05-01 10:03:13.015912;eating
2011-05-01 10:03:13.015912;2011-05-01 10:08:22.489521;meal_preparation
2011-05-01 10:08:22.489522;2011-05-01 10:16:53.612685;eating
2011-05-01 10:16:53.612685;2011-05-01 10:33:31.405397;meal_preparation
2011-05-01 10:33:31.405396;2011-05-01 11:05:15.369082;relax
2011-05-01 11:05:15.369082;2011-05-01 11:40:10.177246;relax
2011-05-01 11:40:10.177246;2011-05-01 11:41:34.876646;relax
2011-05-01 11:41:34.876646;2011-05-01 11:56:14.234073;meal_preparation
2011-05-01 11:56:14.234073;2011-05-01 11:56:18.343393;leave_home
2011-05-01 11:56:18.343393;2011-05-01 11:59:45.692992;meal_preparation
2011-05-01 11:59:45.692992;2011-05-01 11:59:49.631354;enter_home
2011-05-01 11:59:49.631353;2011-05-01 12:26:25.479971;meal_preparation
2011-05-01 12:26:25.479971;2011-05-01 12:44:05.061237;relax
2011-05-01 12:44:05.061237;2011-05-01 13:13:25.403266;relax
2011-05-01 13:13:25.403266;2011-05-01 13:16:59.450310;meal_preparation
2011-05-01 13:16:59.450309;2011-05-01 13:17:03.997398;enter_home
2011-05-01 13:17:03.997398;2011-05-01 13:48:17.459426;relax
2011-05-01 13:48:17.459427;2011-05-01 13:56:20.434627;meal_preparation
2011-05-01 13:56:20.434627;2011-05-01 14:17:08.712727;meal_preparation
2011-05-01 14:17:08.712726;2011-05-01 14:31:03.363614;meal_preparation
2011-05-01 14:31:03.363614;2011-05-01 14:35:16.509901;meal_preparation
2011-05-01 14:35:16.509902;2011-05-01 15:01:51.854247;relax
2011-05-01 15:01:51.854246;2011-05-01 15:25:58.404184;relax
2011-05-01 15:25:58.404184;2011-05-01 15:26:43.370765;meal_preparation
2011-05-01 15:26:43.370765;2011-05-01 15:33:58.472227;wash_dishes
2011-05-01 15:33:58.472227;2011-05-01 15:47:44.091813;eating
2011-05-01 15:47:44.091813;2011-05-01 15:48:00.232996;enter_home
2011-05-01 15:48:00.232996;2011-05-01 16:26:30.714402;relax
2011-05-01 16:26:30.714402;2011-05-01 16:26:33.670855;leave_home
2011-05-01 16:26:33.670855;2011-05-01 16:44:28.061186;relax
2011-05-01 16:44:28.061186;2011-05-01 16:54:29.961681;relax
2011-05-01 16:54:29.961682;2011-05-01 16:54:32.763176;leave_home
2011-05-01 16:54:32.763176;2011-05-01 17:11:50.430816;meal_preparation
2011-05-01 17:11:50.430816;2011-05-01 17:20:50.798430;meal_preparation
2011-05-01 17:20:50.798430;2011-05-01 17:56:42.371469;relax
2011-05-01 17:56:42.371469;2011-05-01 18:31:02.830216;relax
2011-05-01 18:31:02.830216;2011-05-01 18:33:39.846016;meal_preparation
2011-05-01 18:33:39.846016;2011-05-01 18:50:14.324188;relax
2011-05-01 18:50:14.324188;2011-05-01 19:40:00.181049;relax
2011-05-01 19:40:00.181049;2011-05-01 20:35:40.678908;relax
2011-05-01 20:35:40.678908;2011-05-01 21:45:17.509079;relax
2011-05-01 21:45:17.509079;2011-05-01 21:51:48.599439;relax
2011-05-01 21:51:48.599439;2011-05-01 21:53:55.457448;meal_preparation
2011-05-01 21:53:55.457448;2011-05-02 04:52:49.401500;sleeping
2011-05-02 04:52:49.401500;2011-05-02 07:06:46.740724;sleeping
2011-05-02 07:06:46.740724;2011-05-02 07:13:45.919571;meal_preparation
2011-05-02 07:13:45.919570;2011-05-02 07:15:17.413264;eating
2011-05-02 07:15:17.413264;2011-05-02 07:39:43.025301;meal_preparation
2011-05-02 07:39:43.025301;2011-05-02 07:43:34.800244;meal_preparation
2011-05-02 07:43:34.800244;2011-05-02 08:46:35.638467;relax
2011-05-02 08:46:35.638467;2011-05-02 09:03:34.143097;relax
2011-05-02 09:03:34.143096;2011-05-02 09:34:44.721618;relax
2011-05-02 09:34:44.721618;2011-05-02 09:34:48.824379;enter_home
2011-05-02 09:34:48.824378;2011-05-02 09:56:23.337776;relax
2011-05-02 09:56:23.337776;2011-05-02 09:57:16.746889;relax
2011-05-02 09:57:16.746889;2011-05-02 10:24:13.322347;relax
2011-05-02 10:24:13.322346;2011-05-02 10:24:17.649759;leave_home
2011-05-02 10:24:17.649759;2011-05-02 10:28:36.550091;meal_preparation
2011-05-02 10:28:36.550091;2011-05-02 10:28:42.373736;enter_home
2011-05-02 10:28:42.373736;2011-05-02 10:50:00.647531;work
2011-05-02 10:50:00.647531;2011-05-02 11:16:35.417518;relax
2011-05-02 11:16:35.417518;2011-05-02 11:40:19.632403;meal_preparation
2011-05-02 11:40:19.632403;2011-05-02 11:48:09.520315;work
2011-05-02 11:48:09.520315;2011-05-02 12:01:52.047482;meal_preparation
2011-05-02 12:01:52.047483;2011-05-02 12:27:24.489917;meal_preparation
2011-05-02 12:27:24.489917;2011-05-02 13:07:36.050101;relax
2011-05-02 13:07:36.050102;2011-05-02 13:33:23.829929;relax
2011-05-02 13:33:23.829929;2011-05-02 13:34:54.684041;relax
2011-05-02 13:34:54.684041;2011-05-02 13:45:46.773330;meal_preparation
2011-05-02 13:45:46.773331;2011-05-02 14:04:30.767661;relax
2011-05-02 14:04:30.767661;2011-05-02 14:57:01.331960;relax
2011-05-02 14:57:01.331960;2011-05-02 14:57:06.326852;enter_home
2011-05-02 14:57:06.326852;2011-05-02 14:57:13.679428;enter_home
2011-05-02 14:57:13.679428;2011-05-02 14:57:17.221885;enter_home
2011-05-02 14:57:17.221885;2011-05-02 15:53:53.860943;relax
2011-05-02 15:53:53.860942;2011-05-02 16:40:22.308438;relax
2011-05-02 16:40:22.308439;2011-05-02 16:51:00.108494;meal_preparation
2011-05-02 16:51:00.108493;2011-05-02 17:03:06.680267;meal_preparation
2011-05-02 17:03:06.680268;2011-05-02 17:03:47.859055;meal_preparation
2011-05-02 17:03:47.859055;2011-05-02 17:10:39.865432;eating
2011-05-02 17:10:39.865432;2011-05-02 17:22:41.596277;meal_preparation
2011-05-02 17:22:41.596276;2011-05-02 17:36:14.854729;meal_preparation
2011-05-02 17:36:14.854729;2011-05-02 17:50:24.826605;meal_preparation
2011-05-02 17:50:24.826605;2011-05-02 17:53:11.808045;meal_preparation
2011-05-02 17:53:11.808045;2011-05-02 18:17:09.798774;meal_preparation
2011-05-02 18:17:09.798774;2011-05-02 18:17:43.693074;leave_home
2011-05-02 18:17:43.693073;2011-05-02 18:34:15.709652;meal_preparation
2011-05-02 18:34:15.709653;2011-05-02 19:17:36.152111;relax
2011-05-02 19:17:36.152110;2011-05-02 20:17:14.273555;relax
2011-05-02 20:17:14.273556;2011-05-02 20:20:15.236791;meal_preparation
2011-05-02 20:20:15.236791;2011-05-02 20:21:30.555354;relax
2011-05-02 20:21:30.555353;2011-05-02 20:21:50.881866;meal_preparation
2011-05-02 20:21:50.881867;2011-05-02 21:14:11.136465;relax
2011-05-02 21:14:11.136464;2011-05-02 21:43:51.556344;relax
2011-05-02 21:43:51.556345;2011-05-03 06:29:27.674721;sleeping
2011-05-03 06:29:27.674720;2011-05-03 06:35:04.884472;meal_preparation
2011-05-03 06:35:04.884472;2011-05-03 07:07:59.962589;relax
2011-05-03 07:07:59.962589;2011-05-03 07:13:19.890442;meal_preparation
2011-05-03 07:13:19.890442;2011-05-03 07:34:31.690390;relax
2011-05-03 07:34:31.690390;2011-05-03 07:39:34.343772;meal_preparation
2011-05-03 07:39:34.343772;2011-05-03 07:40:42.911020;meal_preparation
2011-05-03 07:40:42.911021;2011-05-03 07:44:26.395555;meal_preparation
2011-05-03 07:44:26.395554;2011-05-03 08:01:28.835097;relax
2011-05-03 08:01:28.835097;2011-05-03 08:01:35.330520;leave_home
2011-05-03 08:01:35.330520;2011-05-03 08:02:56.278504;meal_preparation
2011-05-03 08:02:56.278504;2011-05-03 08:03:01.528010;leave_home
2011-05-03 08:03:01.528010;2011-05-03 08:03:07.118753;enter_home
2011-05-03 08:03:07.118753;2011-05-03 08:06:11.266457;eating
2011-05-03 08:06:11.266457;2011-05-03 08:11:17.822453;meal_preparation
2011-05-03 08:11:17.822452;2011-05-03 08:37:01.906626;relax
2011-05-03 08:37:01.906626;2011-05-03 09:03:54.295322;relax
2011-05-03 09:03:54.295322;2011-05-03 09:10:55.361117;meal_preparation
2011-05-03 09:10:55.361117;2011-05-03 09:37:54.413886;eating
2011-05-03 09:37:54.413887;2011-05-03 09:43:31.476839;meal_preparation
2011-05-03 09:43:31.476838;2011-05-03 09:47:19.714539;meal_preparation
2011-05-03 09:47:19.714539;2011-05-03 09:53:08.688387;eating
2011-05-03 09:53:08.688388;2011-05-03 09:57:35.095465;meal_preparation
2011-05-03 09:57:35.095465;2011-05-03 10:04:56.548102;eating
2011-05-03 10:04:56.548102;2011-05-03 10:16:42.399239;eating
2011-05-03 10:16:42.399240;2011-05-03 10:16:46.374191;enter_home
2011-05-03 10:16:46.374190;2011-05-03 10:28:52.783538;relax
2011-05-03 10:28:52.783538;2011-05-03 11:16:25.346926;housekeeping
2011-05-03 11:16:25.346926;2011-05-03 11:45:50.256638;relax
2011-05-03 11:45:50.256638;2011-05-03 11:46:00.411648;meal_preparation
2011-05-03 11:46:00.411647;2011-05-03 12:40:18.436316;relax
2011-05-03 12:40:18.436316;2011-05-03 12:55:44.825734;meal_preparation
2011-05-03 12:55:44.825734;2011-05-03 12:59:11.370083;relax
2011-05-03 12:59:11.370083;2011-05-03 13:17:18.713727;meal_preparation
2011-05-03 13:17:18.713727;2011-05-03 13:17:24.279926;leave_home
2011-05-03 13:17:24.279926;2011-05-03 13:33:03.020504;meal_preparation
2011-05-03 13:33:03.020504;2011-05-03 13:33:05.971679;enter_home
2011-05-03 13:33:05.971679;2011-05-03 13:38:01.960112;meal_preparation
2011-05-03 13:38:01.960112;2011-05-03 15:01:04.805156;relax
2011-05-03 15:01:04.805156;2011-05-03 15:11:30.707002;relax
2011-05-03 15:11:30.707002;2011-05-03 16:18:17.108247;relax
2011-05-03 16:18:17.108247;2011-05-03 16:58:09.277699;relax
2011-05-03 16:58:09.277699;2011-05-03 17:15:47.382614;relax
2011-05-03 17:15:47.382614;2011-05-03 17:16:01.336732;enter_home
2011-05-03 17:16:01.336732;2011-05-03 17:53:57.590474;relax
2011-05-03 17:53:57.590474;2011-05-03 18:03:19.290625;relax
2011-05-03 18:03:19.290625;2011-05-03 19:40:29.178293;relax
2011-05-03 19:40:29.178294;2011-05-03 21:24:16.311153;relax
2011-05-03 21:24:16.311153;2011-05-03 23:43:51.270776;relax
2011-05-03 23:43:51.270776;2011-05-04 09:26:10.576668;sleeping
2011-05-04 09:26:10.576667;2011-05-04 09:35:32.398302;eating
2011-05-04 09:35:32.398302;2011-05-04 09:55:44.921761;relax
2011-05-04 09:55:44.921761;2011-05-04 10:05:50.740633;relax
2011-05-04 10:05:50.740634;2011-05-04 10:20:33.149314;eating
2011-05-04 10:20:33.149314;2011-05-04 10:51:01.723123;relax
2011-05-04 10:51:01.723123;2011-05-04 11:01:35.538987;relax
2011-05-04 11:01:35.538987;2011-05-04 11:01:43.654693;leave_home
2011-05-04 11:01:43.654693;2011-05-04 11:02:11.143744;leave_home
2011-05-04 11:02:11.143744;2011-05-04 11:12:46.634751;meal_preparation
2011-05-04 11:12:46.634750;2011-05-04 11:12:53.400540;enter_home
2011-05-04 11:12:53.400541;2011-05-04 12:15:03.599716;relax
2011-05-04 12:15:03.599716;2011-05-04 12:22:51.629280;housekeeping
2011-05-04 12:22:51.629280;2011-05-04 13:21:50.439575;relax
2011-05-04 13:21:50.439575;2011-05-04 13:29:16.151625;meal_preparation
2011-05-04 13:29:16.151625;2011-05-04 14:56:05.947020;relax
2011-05-04 14:56:05.947020;2011-05-04 15:28:41.763932;relax
2011-05-04 15:28:41.763931;2011-05-04 16:20:48.831623;relax
2011-05-04 16:20:48.831623;2011-05-04 16:30:00.553389;housekeeping
2011-05-04 16:30:00.553389;2011-05-04 16:45:55.263976;meal_preparation
2011-05-04 16:45:55.263976;2011-05-04 17:32:41.725778;relax
2011-05-04 17:32:41.725777;2011-05-04 17:44:24.905922;meal_preparation
2011-05-04 17:44:24.905922;2011-05-04 18:36:50.212413;relax
2011-05-04 18:36:50.212413;2011-05-04 19:34:48.893417;relax
2011-05-04 19:34:48.893417;2011-05-04 20:15:46.701267;relax
2011-05-04 20:15:46.701267;2011-05-04 21:05:39.494819;relax
2011-05-04 21:05:39.494819;2011-05-04 21:33:54.709431;relax
2011-05-04 21:33:54.709431;2011-05-04 22:22:53.807979;relax
2011-05-04 22:22:53.807979;2011-05-04 22:27:43.345341;meal_preparation
2011-05-04 22:27:43.345342;2011-05-04 22:36:59.706723;relax
2011-05-04 22:36:59.706722;2011-05-04 23:54:22.437766;relax
2011-05-04 23:54:22.437766;2011-05-05 04:12:50.998719;sleeping
2011-05-05 04:12:50.998719;2011-05-05 08:00:55.047482;sleeping
2011-05-05 08:00:55.047482;2011-05-05 08:01:01.638961;enter_home
2011-05-05 08:01:01.638962;2011-05-05 08:06:31.895381;meal_preparation
2011-05-05 08:06:31.895381;2011-05-05 08:12:11.855811;work
2011-05-05 08:12:11.855811;2011-05-05 08:20:45.101112;meal_preparation
2011-05-05 08:20:45.101112;2011-05-05 08:49:18.325910;relax
2011-05-05 08:49:18.325910;2011-05-05 08:59:53.064459;meal_preparation
2011-05-05 08:59:53.064459;2011-05-05 09:04:16.438218;relax
2011-05-05 09:04:16.438218;2011-05-05 09:06:05.177193;meal_preparation
2011-05-05 09:06:05.177193;2011-05-05 09:12:40.272886;meal_preparation
2011-05-05 09:12:40.272885;2011-05-05 09:19:09.902720;relax
2011-05-05 09:19:09.902720;2011-05-05 09:23:50.923342;meal_preparation
2011-05-05 09:23:50.923342;2011-05-05 09:50:09.125635;meal_preparation
2011-05-05 09:50:09.125635;2011-05-05 10:00:13.563324;eating
2011-05-05 10:00:13.563323;2011-05-05 10:15:01.520635;eating
2011-05-05 10:15:01.520636;2011-05-05 10:20:59.726632;work
2011-05-05 10:20:59.726631;2011-05-05 10:21:05.652144;enter_home
2011-05-05 10:21:05.652145;2011-05-05 10:21:10.114004;enter_home
2011-05-05 10:21:10.114003;2011-05-05 10:27:45.281882;relax
2011-05-05 10:27:45.281882;2011-05-05 10:30:15.209300;eating
2011-05-05 10:30:15.209300;2011-05-05 10:31:33.430951;meal_preparation
2011-05-05 10:31:33.430951;2011-05-05 10:40:30.645698;eating
2011-05-05 10:40:30.645698;2011-05-05 10:53:30.803309;relax
2011-05-05 10:53:30.803309;2011-05-05 10:59:11.741890;meal_preparation
2011-05-05 10:59:11.741890;2011-05-05 11:24:14.002740;relax
2011-05-05 11:24:14.002740;2011-05-05 11:24:18.477526;enter_home
2011-05-05 11:24:18.477526;2011-05-05 12:30:19.362832;relax
2011-05-05 12:30:19.362832;2011-05-05 12:35:24.724818;meal_preparation
2011-05-05 12:35:24.724817;2011-05-05 13:01:05.634182;relax
2011-05-05 13:01:05.634183;2011-05-05 13:07:06.230203;relax
2011-05-05 13:07:06.230202;2011-05-05 13:07:11.191092;enter_home
2011-05-05 13:07:11.191092;2011-05-05 13:13:28.736761;meal_preparation
2011-05-05 13:13:28.736762;2011-05-05 14:15:40.301026;relax
2011-05-05 14:15:40.301026;2011-05-05 14:18:58.978477;meal_preparation
2011-05-05 14:18:58.978477;2011-05-05 15:20:41.658619;work
2011-05-05 15:20:41.658619;2011-05-05 15:53:59.623842;meal_preparation
2011-05-05 15:53:59.623842;2011-05-05 15:59:31.979405;meal_preparation
2011-05-05 15:59:31.979405;2011-05-05 16:50:42.277645;relax
2011-05-05 16:50:42.277644;2011-05-05 17:27:01.666616;relax
2011-05-05 17:27:01.666617;2011-05-05 17:35:48.602642;work
2011-05-05 17:35:48.602642;2011-05-05 19:16:20.093588;relax
2011-05-05 19:16:20.093589;2011-05-05 19:41:45.683820;relax
2011-05-05 19:41:45.683820;2011-05-05 19:48:15.270654;meal_preparation
2011-05-05 19:48:15.270654;2011-05-05 21:18:36.770283;relax
2011-05-05 21:18:36.770283;2011-05-05 22:08:29.871046;relax
2011-05-05 22:08:29.871046;2011-05-05 22:08:36.673370;enter_home
2011-05-05 22:08:36.673370;2011-05-05 23:24:28.334970;relax
2011-05-05 23:24:28.334970;2011-05-06 00:16:09.954083;relax
2011-05-06 00:16:09.954083;2011-05-06 04:57:39.103439;sleeping
2011-05-06 04:57:39.103438;2011-05-06 05:01:40.323887;bed_to_toilet
2011-05-06 05:01:40.323887;2011-05-06 05:04:05.477440;bed_to_toilet
2011-05-06 05:04:05.477440;2011-05-06 05:15:33.321500;meal_preparation
2011-05-06 05:15:33.321500;2011-05-06 05:19:16.154727;relax
2011-05-06 05:19:16.154727;2011-05-06 05:25:25.160230;meal_preparation
2011-05-06 05:25:25.160230;2011-05-06 05:46:00.246853;relax
2011-05-06 05:46:00.246853;2011-05-06 05:54:51.075921;meal_preparation
2011-05-06 05:54:51.075920;2011-05-06 05:55:58.075657;bed_to_toilet
2011-05-06 05:55:58.075658;2011-05-06 07:07:50.590370;sleeping
2011-05-06 07:07:50.590370;2011-05-06 07:15:27.102198;meal_preparation
2011-05-06 07:15:27.102198;2011-05-06 07:26:44.369597;meal_preparation
2011-05-06 07:26:44.369597;2011-05-06 08:26:04.066234;relax
2011-05-06 08:26:04.066234;2011-05-06 08:34:54.307102;meal_preparation
2011-05-06 08:34:54.307102;2011-05-06 08:45:14.938316;meal_preparation
2011-05-06 08:45:14.938316;2011-05-06 09:05:16.346407;relax
2011-05-06 09:05:16.346408;2011-05-06 09:56:54.280309;relax
2011-05-06 09:56:54.280309;2011-05-06 10:03:06.591680;relax
2011-05-06 10:03:06.591680;2011-05-06 10:05:05.972222;wash_dishes
2011-05-06 10:05:05.972222;2011-05-06 10:10:19.167099;wash_dishes
2011-05-06 10:10:19.167099;2011-05-06 10:14:46.593522;work
2011-05-06 10:14:46.593522;2011-05-06 10:21:12.459516;relax
2011-05-06 10:21:12.459516;2011-05-06 10:25:55.994488;meal_preparation
2011-05-06 10:25:55.994488;2011-05-06 10:27:38.508563;meal_preparation
2011-05-06 10:27:38.508563;2011-05-06 11:09:44.961868;relax
2011-05-06 11:09:44.961868;2011-05-06 11:09:54.269491;leave_home
2011-05-06 11:09:54.269491;2011-05-06 11:31:08.870923;relax
2011-05-06 11:31:08.870923;2011-05-06 11:31:09.585412;leave_home
2011-05-06 11:31:09.585412;2011-05-06 11:31:11.712455;leave_home
2011-05-06 11:31:11.712455;2011-05-06 11:31:22.172460;leave_home
2011-05-06 11:31:22.172460;2011-05-06 11:31:23.663408;leave_home
2011-05-06 11:31:23.663408;2011-05-06 11:31:29.785105;leave_home
2011-05-06 11:31:29.785105;2011-05-06 11:31:31.775410;leave_home
2011-05-06 11:31:31.775410;2011-05-06 12:52:45.480680;work
