date;end_date;label
2011-05-07 11:35:36.607125;2011-05-07 13:17:01.831175;relax
2011-05-07 13:17:01.831175;2011-05-07 13:20:25.601902;meal_preparation
2011-05-07 13:20:25.601902;2011-05-07 13:35:03.617185;meal_preparation
2011-05-07 13:35:03.617185;2011-05-07 13:41:35.120176;eating
2011-05-07 13:41:35.120176;2011-05-07 13:52:13.322847;meal_preparation
2011-05-07 13:52:13.322847;2011-05-07 15:18:53.404498;relax
2011-05-07 15:18:53.404498;2011-05-07 15:26:29.480381;meal_preparation
2011-05-07 15:26:29.480381;2011-05-07 15:40:50.451285;meal_preparation
2011-05-07 15:40:50.451285;2011-05-07 15:40:55.489516;enter_home
2011-05-07 15:40:55.489516;2011-05-07 16:33:52.454787;relax
2011-05-07 16:33:52.454786;2011-05-07 16:53:07.793128;meal_preparation
2011-05-07 16:53:07.793128;2011-05-07 17:18:09.377325;relax
2011-05-07 17:18:09.377325;2011-05-07 17:31:53.205777;meal_preparation
2011-05-07 17:31:53.205777;2011-05-07 18:53:27.854656;relax
2011-05-07 18:53:27.854657;2011-05-07 19:31:03.851718;relax
2011-05-07 19:31:03.851718;2011-05-07 20:26:30.932778;relax
2011-05-07 20:26:30.932777;2011-05-07 21:27:19.367002;relax
2011-05-07 21:27:19.367002;2011-05-07 22:18:13.869434;relax
2011-05-07 22:18:13.869435;2011-05-08 05:04:54.203220;sleeping
2011-05-08 05:04:54.203220;2011-05-08 07:00:57.077675;sleeping
2011-05-08 07:00:57.077675;2011-05-08 07:28:09.328757;sleeping
2011-05-08 07:28:09.328757;2011-05-08 07:54:31.722971;relax
2011-05-08 07:54:31.722972;2011-05-08 07:58:45.668914;meal_preparation
2011-05-08 07:58:45.668914;2011-05-08 08:01:45.085117;eating
2011-05-08 08:01:45.085117;2011-05-08 08:03:45.198579;relax
2011-05-08 08:03:45.198579;2011-05-08 08:03:50.874764;leave_home
2011-05-08 08:03:50.874764;2011-05-08 08:03:54.889701;enter_home
2011-05-08 08:03:54.889701;2011-05-08 08:03:58.846403;leave_home
2011-05-08 08:03:58.846402;2011-05-08 08:09:39.124616;meal_preparation
2011-05-08 08:09:39.124617;2011-05-08 08:09:43.263742;leave_home
2011-05-08 08:09:43.263742;2011-05-08 08:20:14.534523;meal_preparation
2011-05-08 08:20:14.534524;2011-05-08 08:29:49.011940;meal_preparation
2011-05-08 08:29:49.011940;2011-05-08 08:35:28.929216;meal_preparation
2011-05-08 08:35:28.929216;2011-05-08 08:49:38.735608;relax
2011-05-08 08:49:38.735608;2011-05-08 09:03:22.926712;relax
2011-05-08 09:03:22.926712;2011-05-08 09:11:04.085140;work
2011-05-08 09:11:04.085140;2011-05-08 09:25:35.004748;relax
2011-05-08 09:25:35.004748;2011-05-08 09:25:40.065290;leave_home
2011-05-08 09:25:40.065290;2011-05-08 09:45:13.851211;relax
2011-05-08 09:45:13.851211;2011-05-08 09:49:14.011960;eating
2011-05-08 09:49:14.011960;2011-05-08 09:53:46.304539;work
2011-05-08 09:53:46.304539;2011-05-08 09:58:38.934928;meal_preparation
2011-05-08 09:58:38.934928;2011-05-08 10:01:56.246049;meal_preparation
2011-05-08 10:01:56.246049;2011-05-08 10:21:22.981975;meal_preparation
2011-05-08 10:21:22.981975;2011-05-08 10:33:31.183114;meal_preparation
2011-05-08 10:33:31.183114;2011-05-08 10:33:35.336821;leave_home
2011-05-08 10:33:35.336820;2011-05-08 10:41:17.589520;meal_preparation
2011-05-08 10:41:17.589520;2011-05-08 10:54:59.639319;relax
2011-05-08 10:54:59.639320;2011-05-08 11:13:12.527864;eating
2011-05-08 11:13:12.527864;2011-05-08 12:37:49.207067;relax
2011-05-08 12:37:49.207067;2011-05-08 13:29:25.386391;relax
2011-05-08 13:29:25.386392;2011-05-08 13:52:31.684895;relax
2011-05-08 13:52:31.684895;2011-05-08 14:06:49.605478;eating
2011-05-08 14:06:49.605478;2011-05-08 14:18:46.803585;meal_preparation
2011-05-08 14:18:46.803585;2011-05-08 14:18:50.981336;leave_home
2011-05-08 14:18:50.981336;2011-05-08 14:57:17.984183;work
2011-05-08 14:57:17.984182;2011-05-08 14:57:22.330559;leave_home
2011-05-08 14:57:22.330559;2011-05-08 14:57:26.787412;leave_home
2011-05-08 14:57:26.787412;2011-05-08 15:41:39.887337;relax
2011-05-08 15:41:39.887337;2011-05-08 15:41:44.587444;enter_home
2011-05-08 15:41:44.587444;2011-05-08 15:48:56.043106;meal_preparation
2011-05-08 15:48:56.043106;2011-05-08 15:49:05.476355;enter_home
2011-05-08 15:49:05.476355;2011-05-08 15:49:06.738731;leave_home
2011-05-08 15:49:06.738732;2011-05-08 15:49:11.927656;leave_home
2011-05-08 15:49:11.927655;2011-05-08 16:50:03.611570;relax
2011-05-08 16:50:03.611570;2011-05-08 17:15:35.417427;housekeeping
2011-05-08 17:15:35.417427;2011-05-08 17:24:41.227119;meal_preparation
2011-05-08 17:24:41.227119;2011-05-08 17:35:41.235918;eating
2011-05-08 17:35:41.235918;2011-05-08 17:35:48.014777;enter_home
2011-05-08 17:35:48.014777;2011-05-08 17:49:32.493995;meal_preparation
2011-05-08 17:49:32.493995;2011-05-08 18:22:30.021211;eating
2011-05-08 18:22:30.021211;2011-05-08 18:56:23.837978;relax
2011-05-08 18:56:23.837978;2011-05-08 19:28:08.027241;relax
2011-05-08 19:28:08.027241;2011-05-08 20:27:11.195575;relax
2011-05-08 20:27:11.195575;2011-05-08 21:22:14.071289;relax
2011-05-08 21:22:14.071288;2011-05-08 22:25:29.872114;relax
2011-05-08 22:25:29.872115;2011-05-08 22:31:29.964200;meal_preparation
2011-05-08 22:31:29.964200;2011-05-09 04:10:12.798257;sleeping
2011-05-09 04:10:12.798257;2011-05-09 08:14:23.803931;sleeping
2011-05-09 08:14:23.803931;2011-05-09 08:28:33.616552;meal_preparation
2011-05-09 08:28:33.616552;2011-05-09 08:33:59.594782;relax
2011-05-09 08:33:59.594782;2011-05-09 08:42:23.651560;meal_preparation
2011-05-09 08:42:23.651559;2011-05-09 08:52:35.485456;relax
2011-05-09 08:52:35.485457;2011-05-09 09:01:08.898075;relax
2011-05-09 09:01:08.898075;2011-05-09 09:09:18.393771;meal_preparation
2011-05-09 09:09:18.393771;2011-05-09 09:19:41.157195;meal_preparation
2011-05-09 09:19:41.157195;2011-05-09 09:28:56.116029;relax
2011-05-09 09:28:56.116029;2011-05-09 09:39:19.580196;housekeeping
2011-05-09 09:39:19.580196;2011-05-09 09:51:07.585200;relax
2011-05-09 09:51:07.585200;2011-05-09 10:39:10.298087;relax
2011-05-09 10:39:10.298087;2011-05-09 10:53:41.486186;meal_preparation
2011-05-09 10:53:41.486185;2011-05-09 11:10:22.059654;relax
2011-05-09 11:10:22.059655;2011-05-09 11:10:29.104453;enter_home
2011-05-09 11:10:29.104453;2011-05-09 11:10:34.009089;leave_home
2011-05-09 11:10:34.009089;2011-05-09 11:10:39.682108;enter_home
2011-05-09 11:10:39.682108;2011-05-09 11:10:44.186703;leave_home
2011-05-09 11:10:44.186703;2011-05-09 12:04:02.272730;relax
2011-05-09 12:04:02.272730;2011-05-09 12:52:35.001661;relax
2011-05-09 12:52:35.001661;2011-05-09 13:18:15.825858;meal_preparation
2011-05-09 13:18:15.825858;2011-05-09 14:22:44.867673;relax
2011-05-09 14:22:44.867673;2011-05-09 14:29:30.978711;meal_preparation
2011-05-09 14:29:30.978711;2011-05-09 14:29:35.435312;enter_home
2011-05-09 14:29:35.435312;2011-05-09 14:29:40.550804;enter_home
2011-05-09 14:29:40.550804;2011-05-09 15:51:00.613947;relax
2011-05-09 15:51:00.613947;2011-05-09 16:00:27.948878;meal_preparation
2011-05-09 16:00:27.948878;2011-05-09 16:37:01.711436;relax
2011-05-09 16:37:01.711436;2011-05-09 17:20:52.088790;relax
2011-05-09 17:20:52.088790;2011-05-09 18:04:50.266151;work
2011-05-09 18:04:50.266151;2011-05-09 18:08:20.859917;meal_preparation
2011-05-09 18:08:20.859917;2011-05-09 18:16:13.626254;meal_preparation
2011-05-09 18:16:13.626254;2011-05-09 18:29:57.509698;relax
2011-05-09 18:29:57.509698;2011-05-09 19:15:57.016307;relax
2011-05-09 19:15:57.016307;2011-05-09 19:28:23.755892;meal_preparation
2011-05-09 19:28:23.755892;2011-05-09 19:38:46.424474;meal_preparation
2011-05-09 19:38:46.424474;2011-05-09 20:57:51.874753;relax
2011-05-09 20:57:51.874753;2011-05-09 21:10:44.300661;relax
2011-05-09 21:10:44.300661;2011-05-09 22:01:18.113506;relax
2011-05-09 22:01:18.113506;2011-05-09 22:07:36.815358;relax
2011-05-09 22:07:36.815358;2011-05-09 22:26:13.496286;relax
2011-05-09 22:26:13.496286;2011-05-09 23:17:05.217676;relax
2011-05-09 23:17:05.217676;2011-05-09 23:39:04.941141;relax
2011-05-09 23:39:04.941141;2011-05-10 05:42:26.347577;relax
2011-05-10 05:42:26.347577;2011-05-10 08:47:34.914322;sleeping
2011-05-10 08:47:34.914322;2011-05-10 09:03:39.993758;relax
2011-05-10 09:03:39.993758;2011-05-10 09:05:15.583712;meal_preparation
2011-05-10 09:05:15.583712;2011-05-10 09:05:22.192017;leave_home
2011-05-10 09:05:22.192016;2011-05-10 09:16:29.165301;meal_preparation
2011-05-10 09:16:29.165301;2011-05-10 09:19:30.799351;meal_preparation
2011-05-10 09:19:30.799351;2011-05-10 09:27:25.114663;meal_preparation
2011-05-10 09:27:25.114663;2011-05-10 09:44:32.350094;relax
2011-05-10 09:44:32.350094;2011-05-10 09:53:58.057293;meal_preparation
2011-05-10 09:53:58.057293;2011-05-10 09:56:46.627550;meal_preparation
2011-05-10 09:56:46.627550;2011-05-10 10:05:13.099339;wash_dishes
2011-05-10 10:05:13.099339;2011-05-10 10:06:24.209313;eating
2011-05-10 10:06:24.209313;2011-05-10 10:09:37.764620;meal_preparation
2011-05-10 10:09:37.764620;2011-05-10 10:28:21.129410;meal_preparation
2011-05-10 10:28:21.129411;2011-05-10 10:28:24.829502;leave_home
2011-05-10 10:28:24.829502;2011-05-10 10:32:47.247432;eating
2011-05-10 10:32:47.247432;2011-05-10 10:45:45.457674;eating
2011-05-10 10:45:45.457674;2011-05-10 11:06:48.677385;work
2011-05-10 11:06:48.677385;2011-05-10 11:12:15.257397;relax
2011-05-10 11:12:15.257397;2011-05-10 11:23:09.044595;meal_preparation
2011-05-10 11:23:09.044595;2011-05-10 11:32:00.273630;meal_preparation
2011-05-10 11:32:00.273629;2011-05-10 11:32:05.157807;enter_home
2011-05-10 11:32:05.157808;2011-05-10 12:05:56.742938;relax
2011-05-10 12:05:56.742938;2011-05-10 12:24:50.474751;meal_preparation
2011-05-10 12:24:50.474751;2011-05-10 12:24:55.585165;enter_home
2011-05-10 12:24:55.585165;2011-05-10 12:24:59.138174;enter_home
2011-05-10 12:24:59.138174;2011-05-10 12:36:45.659062;relax
2011-05-10 12:36:45.659062;2011-05-10 12:45:23.751984;work
2011-05-10 12:45:23.751984;2011-05-10 12:58:37.482971;eating
2011-05-10 12:58:37.482971;2011-05-10 13:09:50.533130;eating
2011-05-10 13:09:50.533130;2011-05-10 13:09:55.455530;enter_home
2011-05-10 13:09:55.455530;2011-05-10 13:26:38.160221;relax
2011-05-10 13:26:38.160221;2011-05-10 13:26:42.879630;leave_home
2011-05-10 13:26:42.879631;2011-05-10 14:02:27.399500;relax
2011-05-10 14:02:27.399499;2011-05-10 14:03:04.243835;relax
2011-05-10 14:03:04.243835;2011-05-10 15:20:04.881836;relax
2011-05-10 15:20:04.881836;2011-05-10 15:20:08.236137;enter_home
2011-05-10 15:20:08.236137;2011-05-10 16:22:31.607127;relax
2011-05-10 16:22:31.607127;2011-05-10 16:47:43.347117;relax
2011-05-10 16:47:43.347116;2011-05-10 17:58:25.426795;relax
2011-05-10 17:58:25.426795;2011-05-10 17:58:43.576325;enter_home
2011-05-10 17:58:43.576325;2011-05-10 18:30:28.727882;relax
2011-05-10 18:30:28.727882;2011-05-10 19:09:32.426356;relax
2011-05-10 19:09:32.426356;2011-05-10 19:17:43.084524;relax
2011-05-10 19:17:43.084525;2011-05-10 21:24:43.287308;relax
2011-05-10 21:24:43.287308;2011-05-10 21:44:50.992108;relax
2011-05-10 21:44:50.992109;2011-05-10 22:33:59.052140;relax
2011-05-10 22:33:59.052139;2011-05-11 00:20:12.686604;relax
2011-05-11 00:20:12.686604;2011-05-11 02:11:26.120271;sleeping
2011-05-11 02:11:26.120271;2011-05-11 06:43:55.237768;sleeping
2011-05-11 06:43:55.237768;2011-05-11 06:55:40.183573;meal_preparation
2011-05-11 06:55:40.183573;2011-05-11 06:58:09.629162;bed_to_toilet
2011-05-11 06:58:09.629162;2011-05-11 07:03:17.024267;meal_preparation
2011-05-11 07:03:17.024267;2011-05-11 08:07:50.601726;relax
2011-05-11 08:07:50.601726;2011-05-11 08:10:31.897088;relax
2011-05-11 08:10:31.897088;2011-05-11 08:15:58.461783;eating
2011-05-11 08:15:58.461783;2011-05-11 08:16:42.779247;meal_preparation
2011-05-11 08:16:42.779247;2011-05-11 08:23:06.256982;meal_preparation
2011-05-11 08:23:06.256982;2011-05-11 08:30:45.395145;meal_preparation
2011-05-11 08:30:45.395145;2011-05-11 08:41:17.849008;meal_preparation
2011-05-11 08:41:17.849008;2011-05-11 08:52:58.773375;relax
2011-05-11 08:52:58.773376;2011-05-11 08:58:49.722893;meal_preparation
2011-05-11 08:58:49.722892;2011-05-11 09:18:37.105857;relax
2011-05-11 09:18:37.105858;2011-05-11 09:31:26.232013;relax
2011-05-11 09:31:26.232013;2011-05-11 09:35:40.286265;meal_preparation
2011-05-11 09:35:40.286265;2011-05-11 09:35:49.184113;leave_home
2011-05-11 09:35:49.184113;2011-05-11 09:39:04.861661;meal_preparation
2011-05-11 09:39:04.861661;2011-05-11 09:48:34.763157;meal_preparation
2011-05-11 09:48:34.763157;2011-05-11 09:55:26.149654;relax
2011-05-11 09:55:26.149654;2011-05-11 09:56:46.108579;meal_preparation
2011-05-11 09:56:46.108579;2011-05-11 10:01:46.811846;meal_preparation
2011-05-11 10:01:46.811846;2011-05-11 10:07:23.377166;eating
2011-05-11 10:07:23.377166;2011-05-11 11:26:53.368109;relax
2011-05-11 11:26:53.368109;2011-05-11 12:05:11.926893;relax
2011-05-11 12:05:11.926893;2011-05-11 12:39:44.235373;meal_preparation
2011-05-11 12:39:44.235373;2011-05-11 12:54:28.413642;relax
2011-05-11 12:54:28.413642;2011-05-11 13:16:21.186437;work
2011-05-11 13:16:21.186436;2011-05-11 13:25:42.316607;meal_preparation
2011-05-11 13:25:42.316607;2011-05-11 13:38:21.111820;meal_preparation
2011-05-11 13:38:21.111820;2011-05-11 13:38:23.667508;enter_home
2011-05-11 13:38:23.667508;2011-05-11 13:46:22.946673;eating
2011-05-11 13:46:22.946673;2011-05-11 13:46:27.843031;leave_home
2011-05-11 13:46:27.843031;2011-05-11 13:52:24.728769;meal_preparation
2011-05-11 13:52:24.728769;2011-05-11 13:55:58.026975;relax
2011-05-11 13:55:58.026975;2011-05-11 14:01:15.633086;eating
2011-05-11 14:01:15.633086;2011-05-11 14:01:22.291000;enter_home
2011-05-11 14:01:22.291000;2011-05-11 14:33:34.648002;relax
2011-05-11 14:33:34.648002;2011-05-11 14:36:15.810814;relax
2011-05-11 14:36:15.810814;2011-05-11 14:53:56.240841;relax
2011-05-11 14:53:56.240842;2011-05-11 14:57:15.231393;meal_preparation
2011-05-11 14:57:15.231393;2011-05-11 14:57:22.094593;enter_home
2011-05-11 14:57:22.094593;2011-05-11 15:06:17.185784;meal_preparation
2011-05-11 15:06:17.185784;2011-05-11 15:06:28.813141;enter_home
2011-05-11 15:06:28.813141;2011-05-11 15:29:59.542938;relax
2011-05-11 15:29:59.542938;2011-05-11 15:35:09.117654;meal_preparation
2011-05-11 15:35:09.117654;2011-05-11 15:39:42.228407;meal_preparation
2011-05-11 15:39:42.228407;2011-05-11 21:44:12.846299;sleeping
2011-05-11 21:44:12.846299;2011-05-11 23:09:25.592463;relax
2011-05-11 23:09:25.592463;2011-05-11 23:28:55.770643;relax
2011-05-11 23:28:55.770643;2011-05-12 00:11:56.646287;relax
2011-05-12 00:11:56.646286;2011-05-12 06:10:33.226887;sleeping
2011-05-12 06:10:33.226887;2011-05-12 06:18:01.334247;relax
2011-05-12 06:18:01.334247;2011-05-12 06:31:22.535404;relax
2011-05-12 06:31:22.535403;2011-05-12 07:30:14.096745;relax
2011-05-12 07:30:14.096746;2011-05-12 07:41:57.129067;relax
2011-05-12 07:41:57.129067;2011-05-12 07:44:08.007650;work
2011-05-12 07:44:08.007650;2011-05-12 08:42:34.018022;relax
2011-05-12 08:42:34.018022;2011-05-12 08:53:41.985096;meal_preparation
2011-05-12 08:53:41.985096;2011-05-12 09:32:00.377512;relax
2011-05-12 09:32:00.377512;2011-05-12 10:08:17.269883;relax
2011-05-12 10:08:17.269883;2011-05-12 10:09:49.941823;housekeeping
2011-05-12 10:09:49.941823;2011-05-12 10:53:13.290363;meal_preparation
2011-05-12 10:53:13.290364;2011-05-12 10:55:50.371214;meal_preparation
2011-05-12 10:55:50.371214;2011-05-12 11:26:12.196479;wash_dishes
2011-05-12 11:26:12.196479;2011-05-12 11:26:16.762526;enter_home
2011-05-12 11:26:16.762526;2011-05-12 12:22:26.511860;relax
2011-05-12 12:22:26.511860;2011-05-12 12:29:21.091980;work
2011-05-12 12:29:21.091980;2011-05-12 12:42:46.005010;relax
2011-05-12 12:42:46.005010;2011-05-12 12:55:17.568405;housekeeping
2011-05-12 12:55:17.568405;2011-05-12 13:39:50.139354;relax
2011-05-12 13:39:50.139354;2011-05-12 13:49:26.899778;relax
2011-05-12 13:49:26.899778;2011-05-12 13:52:43.828100;meal_preparation
2011-05-12 13:52:43.828100;2011-05-12 13:57:15.714794;work
2011-05-12 13:57:15.714794;2011-05-12 13:57:20.316177;leave_home
2011-05-12 13:57:20.316177;2011-05-12 14:03:08.417779;meal_preparation
2011-05-12 14:03:08.417779;2011-05-12 14:09:29.486851;meal_preparation
2011-05-12 14:09:29.486851;2011-05-12 14:25:33.216914;meal_preparation
2011-05-12 14:25:33.216913;2011-05-12 15:11:58.546113;relax
2011-05-12 15:11:58.546113;2011-05-12 15:12:03.972181;enter_home
2011-05-12 15:12:03.972181;2011-05-12 15:19:17.580990;meal_preparation
2011-05-12 15:19:17.580989;2011-05-12 15:22:09.627978;meal_preparation
2011-05-12 15:22:09.627978;2011-05-12 15:41:00.445714;relax
2011-05-12 15:41:00.445714;2011-05-12 15:47:41.365757;meal_preparation
2011-05-12 15:47:41.365757;2011-05-12 15:58:46.950215;relax
2011-05-12 15:58:46.950214;2011-05-12 16:11:50.171058;relax
2011-05-12 16:11:50.171059;2011-05-12 17:11:12.799936;relax
2011-05-12 17:11:12.799936;2011-05-12 17:11:15.962834;leave_home
2011-05-12 17:11:15.962834;2011-05-12 17:19:24.553210;meal_preparation
2011-05-12 17:19:24.553209;2011-05-12 17:19:27.863670;leave_home
2011-05-12 17:19:27.863671;2011-05-12 17:30:29.497190;meal_preparation
2011-05-12 17:30:29.497190;2011-05-12 17:44:47.070538;relax
2011-05-12 17:44:47.070537;2011-05-12 18:01:32.405352;meal_preparation
2011-05-12 18:01:32.405352;2011-05-12 18:09:42.186950;meal_preparation
2011-05-12 18:09:42.186950;2011-05-12 18:20:52.864323;meal_preparation
2011-05-12 18:20:52.864323;2011-05-12 18:58:51.397543;relax
2011-05-12 18:58:51.397543;2011-05-12 19:23:30.444432;relax
2011-05-12 19:23:30.444432;2011-05-12 20:41:59.125516;relax
2011-05-12 20:41:59.125516;2011-05-12 21:02:08.231895;relax
2011-05-12 21:02:08.231896;2011-05-12 22:08:26.879983;relax
2011-05-12 22:08:26.879983;2011-05-12 22:09:41.439088;bed_to_toilet
2011-05-12 22:09:41.439088;2011-05-13 07:39:38.603060;sleeping
2011-05-13 07:39:38.603060;2011-05-13 07:51:50.222277;meal_preparation
2011-05-13 07:51:50.222278;2011-05-13 07:52:18.589862;enter_home
2011-05-13 07:52:18.589862;2011-05-13 07:57:23.220653;eating
2011-05-13 07:57:23.220652;2011-05-13 08:00:52.606234;eating
2011-05-13 08:00:52.606234;2011-05-13 08:07:32.925284;meal_preparation
2011-05-13 08:07:32.925284;2011-05-13 08:08:52.091799;meal_preparation
2011-05-13 08:08:52.091800;2011-05-13 08:08:56.814283;leave_home
2011-05-13 08:08:56.814282;2011-05-13 08:52:04.931166;relax
2011-05-13 08:52:04.931166;2011-05-13 09:12:32.372350;work
2011-05-13 09:12:32.372350;2011-05-13 09:28:20.650944;meal_preparation
2011-05-13 09:28:20.650944;2011-05-13 09:28:25.863854;leave_home
2011-05-13 09:28:25.863854;2011-05-13 10:25:49.509800;meal_preparation
2011-05-13 10:25:49.509800;2011-05-13 10:27:57.949605;meal_preparation
2011-05-13 10:27:57.949605;2011-05-13 10:28:01.999962;leave_home
2011-05-13 10:28:01.999962;2011-05-13 10:28:06.207639;leave_home
2011-05-13 10:28:06.207638;2011-05-13 10:33:39.258797;eating
2011-05-13 10:33:39.258798;2011-05-13 10:41:22.035416;eating
2011-05-13 10:41:22.035416;2011-05-13 10:41:27.889033;leave_home
2011-05-13 10:41:27.889033;2011-05-13 10:50:25.406198;wash_dishes
2011-05-13 10:50:25.406198;2011-05-13 11:09:14.873354;eating
2011-05-13 11:09:14.873353;2011-05-13 11:22:42.903662;meal_preparation
2011-05-13 11:22:42.903663;2011-05-13 11:36:06.929898;meal_preparation
2011-05-13 11:36:06.929898;2011-05-13 12:13:37.717456;relax
2011-05-13 12:13:37.717456;2011-05-13 12:28:31.311486;meal_preparation
2011-05-13 12:28:31.311486;2011-05-13 13:07:02.652329;relax
2011-05-13 13:07:02.652328;2011-05-13 13:23:17.343290;relax
2011-05-13 13:23:17.343290;2011-05-13 13:40:05.943367;meal_preparation
2011-05-13 13:40:05.943367;2011-05-13 13:49:15.796274;work
2011-05-13 13:49:15.796274;2011-05-13 14:08:59.137799;relax
2011-05-13 14:08:59.137799;2011-05-13 14:20:11.164327;eating
2011-05-13 14:20:11.164326;2011-05-13 15:30:01.046613;relax
2011-05-13 15:30:01.046614;2011-05-13 15:41:49.511898;meal_preparation
2011-05-13 15:41:49.511898;2011-05-13 15:53:33.663422;relax
2011-05-13 15:53:33.663422;2011-05-13 16:06:09.159869;meal_preparation
2011-05-13 16:06:09.159869;2011-05-13 16:06:12.313488;leave_home
2011-05-13 16:06:12.313488;2011-05-13 16:09:25.997870;relax
2011-05-13 16:09:25.997870;2011-05-13 16:22:13.659573;work
2011-05-13 16:22:13.659573;2011-05-13 16:51:23.093027;meal_preparation
2011-05-13 16:51:23.093027;2011-05-13 16:52:30.876584;meal_preparation
2011-05-13 16:52:30.876584;2011-05-13 17:29:18.922573;meal_preparation
2011-05-13 17:29:18.922573;2011-05-13 17:42:32.598971;relax
2011-05-13 17:42:32.598970;2011-05-13 18:03:39.563428;relax
2011-05-13 18:03:39.563429;2011-05-13 19:00:25.065086;relax
2011-05-13 19:00:25.065086;2011-05-13 19:37:54.163718;relax
2011-05-13 19:37:54.163718;2011-05-13 20:08:15.174971;relax
2011-05-13 20:08:15.174972;2011-05-13 21:18:52.607197;relax
2011-05-13 21:18:52.607196;2011-05-13 21:48:47.533221;relax
2011-05-13 21:48:47.533221;2011-05-13 22:47:01.465726;relax
2011-05-13 22:47:01.465726;2011-05-13 23:07:00.972687;relax
2011-05-13 23:07:00.972687;2011-05-13 23:24:03.699963;relax
2011-05-13 23:24:03.699963;2011-05-13 23:59:23.645756;relax
2011-05-13 23:59:23.645756;2011-05-14 04:45:49.335503;sleeping
2011-05-14 04:45:49.335503;2011-05-14 04:47:31.613834;bed_to_toilet
2011-05-14 04:47:31.613834;2011-05-14 04:51:17.759998;bed_to_toilet
2011-05-14 04:51:17.759998;2011-05-14 08:11:33.418638;sleeping
2011-05-14 08:11:33.418638;2011-05-14 08:36:26.256497;relax
2011-05-14 08:36:26.256497;2011-05-14 08:38:58.576768;meal_preparation
2011-05-14 08:38:58.576768;2011-05-14 08:51:23.927017;relax
2011-05-14 08:51:23.927017;2011-05-14 09:34:57.340632;work
2011-05-14 09:34:57.340632;2011-05-14 09:54:29.448135;relax
2011-05-14 09:54:29.448135;2011-05-14 09:57:20.849674;meal_preparation
2011-05-14 09:57:20.849674;2011-05-14 10:06:49.768164;meal_preparation
2011-05-14 10:06:49.768164;2011-05-14 10:11:15.007898;wash_dishes
2011-05-14 10:11:15.007898;2011-05-14 10:13:30.997351;meal_preparation
2011-05-14 10:13:30.997350;2011-05-14 11:27:22.296920;relax
2011-05-14 11:27:22.296921;2011-05-14 11:46:51.843605;relax
2011-05-14 11:46:51.843605;2011-05-14 12:05:41.402906;work
2011-05-14 12:05:41.402906;2011-05-14 12:05:46.722371;enter_home
2011-05-14 12:05:46.722371;2011-05-14 12:11:30.508667;relax
2011-05-14 12:11:30.508667;2011-05-14 12:17:41.969358;meal_preparation
2011-05-14 12:17:41.969357;2011-05-14 12:35:35.568146;relax
2011-05-14 12:35:35.568147;2011-05-14 12:38:26.553840;meal_preparation
2011-05-14 12:38:26.553840;2011-05-14 13:12:55.669546;relax
2011-05-14 13:12:55.669546;2011-05-14 13:13:01.075647;leave_home
2011-05-14 13:13:01.075646;2011-05-14 13:55:38.308878;relax
2011-05-14 13:55:38.308878;2011-05-14 14:00:10.195572;work
2011-05-14 14:00:10.195572;2011-05-14 14:53:02.653012;relax
2011-05-14 14:53:02.653012;2011-05-14 14:53:06.869837;leave_home
2011-05-14 14:53:06.869837;2011-05-14 14:53:12.115426;enter_home
2011-05-14 14:53:12.115427;2011-05-14 15:05:22.799128;relax
2011-05-14 15:05:22.799128;2011-05-14 15:10:21.594696;meal_preparation
2011-05-14 15:10:21.594696;2011-05-14 15:10:26.334230;leave_home
2011-05-14 15:10:26.334230;2011-05-14 15:18:03.707650;meal_preparation
2011-05-14 15:18:03.707650;2011-05-14 15:24:23.923743;meal_preparation
2011-05-14 15:24:23.923743;2011-05-14 15:39:45.439835;meal_preparation
2011-05-14 15:39:45.439836;2011-05-14 15:46:14.721742;eating
2011-05-14 15:46:14.721742;2011-05-14 15:46:27.490154;enter_home
2011-05-14 15:46:27.490154;2011-05-14 15:46:32.221901;leave_home
2011-05-14 15:46:32.221901;2011-05-14 16:21:15.827038;work
2011-05-14 16:21:15.827038;2011-05-14 16:26:51.490698;meal_preparation
2011-05-14 16:26:51.490698;2011-05-14 16:41:07.338761;meal_preparation
2011-05-14 16:41:07.338761;2011-05-14 16:42:48.216522;meal_preparation
2011-05-14 16:42:48.216522;2011-05-14 16:42:54.763750;leave_home
2011-05-14 16:42:54.763750;2011-05-14 17:29:46.189656;relax
2011-05-14 17:29:46.189656;2011-05-14 17:49:10.446006;relax
2011-05-14 17:49:10.446006;2011-05-14 18:05:26.438298;meal_preparation
2011-05-14 18:05:26.438298;2011-05-14 19:11:18.364480;relax
2011-05-14 19:11:18.364480;2011-05-14 19:18:44.519415;meal_preparation
2011-05-14 19:18:44.519415;2011-05-14 19:32:24.669967;relax
2011-05-14 19:32:24.669968;2011-05-14 21:03:55.454605;relax
2011-05-14 21:03:55.454605;2011-05-14 22:27:33.910316;relax
2011-05-14 22:27:33.910316;2011-05-14 22:32:18.327497;relax
2011-05-14 22:32:18.327498;2011-05-14 22:49:00.919449;relax
2011-05-14 22:49:00.919449;2011-05-14 23:40:05.102093;relax
2011-05-14 23:40:05.102093;2011-05-14 23:57:23.815286;relax
2011-05-14 23:57:23.815286;2011-05-15 08:39:11.564994;sleeping
2011-05-15 08:39:11.564994;2011-05-15 08:45:34.186930;relax
2011-05-15 08:45:34.186930;2011-05-15 09:17:00.974455;relax
2011-05-15 09:17:00.974455;2011-05-15 09:36:51.579355;relax
