date;end_date;label
2010-11-06 06:20:15.616949;2010-11-06 06:33:19.948749;relax
2010-11-06 06:33:19.948749;2010-11-06 07:00:23.486402;sleeping
2010-11-06 07:00:23.486402;2010-11-06 07:13:52.242966;relax
2010-11-06 07:13:52.242966;2010-11-06 08:01:08.830300;relax
2010-11-06 08:01:08.830300;2010-11-06 08:45:36.158424;relax
2010-11-06 08:45:36.158425;2010-11-06 08:52:45.361353;meal_preparation
2010-11-06 08:52:45.361353;2010-11-06 08:52:50.193458;leave_home
2010-11-06 08:52:50.193458;2010-11-06 08:53:53.189158;meal_preparation
2010-11-06 08:53:53.189159;2010-11-06 08:53:57.925872;enter_home
2010-11-06 08:53:57.925872;2010-11-06 08:58:50.814087;meal_preparation
2010-11-06 08:58:50.814087;2010-11-06 09:18:52.930312;relax
2010-11-06 09:18:52.930312;2010-11-06 09:41:01.911821;relax
2010-11-06 09:41:01.911821;2010-11-06 09:48:24.785653;eating
2010-11-06 09:48:24.785653;2010-11-06 09:50:54.298170;meal_preparation
2010-11-06 09:50:54.298169;2010-11-06 10:10:35.866097;meal_preparation
2010-11-06 10:10:35.866098;2010-11-06 10:19:46.639733;wash_dishes
2010-11-06 10:19:46.639733;2010-11-06 10:22:56.236916;eating
2010-11-06 10:22:56.236916;2010-11-06 10:27:08.277100;meal_preparation
2010-11-06 10:27:08.277100;2010-11-06 10:30:57.682854;relax
2010-11-06 10:30:57.682854;2010-11-06 10:34:54.907643;meal_preparation
2010-11-06 10:34:54.907643;2010-11-06 10:35:01.606145;enter_home
2010-11-06 10:35:01.606145;2010-11-06 10:35:08.936698;leave_home
2010-11-06 10:35:08.936699;2010-11-06 10:55:42.938325;relax
2010-11-06 10:55:42.938324;2010-11-06 11:20:33.196113;relax
2010-11-06 11:20:33.196114;2010-11-06 11:20:39.192523;leave_home
2010-11-06 11:20:39.192523;2010-11-06 11:20:40.625942;leave_home
2010-11-06 11:20:40.625942;2010-11-06 11:20:45.382766;leave_home
2010-11-06 11:20:45.382765;2010-11-06 11:21:44.181440;relax
2010-11-06 11:21:44.181441;2010-11-06 11:21:49.780397;enter_home
2010-11-06 11:21:49.780397;2010-11-06 11:37:47.202452;relax
2010-11-06 11:37:47.202451;2010-11-06 11:37:49.461077;enter_home
2010-11-06 11:37:49.461077;2010-11-06 11:37:54.717572;leave_home
2010-11-06 11:37:54.717572;2010-11-06 11:37:56.381237;leave_home
2010-11-06 11:37:56.381236;2010-11-06 11:38:05.864191;leave_home
2010-11-06 11:38:05.864191;2010-11-06 11:38:06.307361;leave_home
2010-11-06 11:38:06.307361;2010-11-06 11:44:07.661715;meal_preparation
2010-11-06 11:44:07.661715;2010-11-06 11:44:14.196933;enter_home
2010-11-06 11:44:14.196933;2010-11-06 11:49:56.360710;meal_preparation
2010-11-06 11:49:56.360710;2010-11-06 11:52:21.085793;meal_preparation
2010-11-06 11:52:21.085792;2010-11-06 12:32:01.146889;relax
2010-11-06 12:32:01.146890;2010-11-06 12:32:05.299424;enter_home
2010-11-06 12:32:05.299424;2010-11-06 12:41:33.701958;work
2010-11-06 12:41:33.701958;2010-11-06 12:54:05.265353;housekeeping
2010-11-06 12:54:05.265353;2010-11-06 14:25:21.180864;relax
2010-11-06 14:25:21.180864;2010-11-06 14:26:02.510348;work
2010-11-06 14:26:02.510347;2010-11-06 14:40:07.569563;relax
2010-11-06 14:40:07.569564;2010-11-06 14:40:12.766096;enter_home
2010-11-06 14:40:12.766096;2010-11-06 14:40:17.017263;enter_home
2010-11-06 14:40:17.017263;2010-11-06 14:40:20.702183;enter_home
2010-11-06 14:40:20.702183;2010-11-06 15:10:32.211883;relax
2010-11-06 15:10:32.211883;2010-11-06 16:41:25.634995;relax
2010-11-06 16:41:25.634995;2010-11-06 17:40:53.674086;relax
2010-11-06 17:40:53.674086;2010-11-06 18:30:07.504140;relax
2010-11-06 18:30:07.504139;2010-11-06 18:37:53.977958;relax
2010-11-06 18:37:53.977958;2010-11-06 18:50:30.468854;meal_preparation
2010-11-06 18:50:30.468855;2010-11-06 20:04:10.921184;relax
2010-11-06 20:04:10.921184;2010-11-06 20:16:53.119571;relax
2010-11-06 20:16:53.119571;2010-11-06 22:14:55.215690;relax
2010-11-06 22:14:55.215690;2010-11-06 23:19:04.248061;relax
2010-11-06 23:19:04.248061;2010-11-07 00:36:40.668208;relax
2010-11-07 00:36:40.668208;2010-11-07 07:14:50.164731;sleeping
2010-11-07 07:14:50.164731;2010-11-07 07:24:09.480097;relax
2010-11-07 07:24:09.480097;2010-11-07 07:24:13.915281;leave_home
2010-11-07 07:24:13.915280;2010-11-07 07:50:10.444346;relax
2010-11-07 07:50:10.444346;2010-11-07 08:06:01.702270;work
2010-11-07 08:06:01.702270;2010-11-07 09:02:33.013705;relax
2010-11-07 09:02:33.013705;2010-11-07 09:10:45.658190;meal_preparation
2010-11-07 09:10:45.658190;2010-11-07 09:14:59.120407;meal_preparation
2010-11-07 09:14:59.120407;2010-11-07 10:00:17.032965;relax
2010-11-07 10:00:17.032964;2010-11-07 11:08:55.366053;housekeeping
2010-11-07 11:08:55.366053;2010-11-07 11:16:47.714936;meal_preparation
2010-11-07 11:16:47.714937;2010-11-07 11:16:52.496745;leave_home
2010-11-07 11:16:52.496744;2010-11-07 11:16:57.518339;leave_home
2010-11-07 11:16:57.518340;2010-11-07 11:34:01.577864;relax
2010-11-07 11:34:01.577863;2010-11-07 11:52:38.688068;relax
2010-11-07 11:52:38.688069;2010-11-07 12:10:03.953641;meal_preparation
2010-11-07 12:10:03.953641;2010-11-07 12:10:08.667681;leave_home
2010-11-07 12:10:08.667681;2010-11-07 12:14:33.807332;meal_preparation
2010-11-07 12:14:33.807332;2010-11-07 12:28:08.397170;meal_preparation
2010-11-07 12:28:08.397170;2010-11-07 13:41:13.200410;relax
2010-11-07 13:41:13.200410;2010-11-07 13:48:21.570105;meal_preparation
2010-11-07 13:48:21.570105;2010-11-07 13:48:28.231652;leave_home
2010-11-07 13:48:28.231652;2010-11-07 14:35:38.037099;relax
2010-11-07 14:35:38.037099;2010-11-07 14:42:00.212061;meal_preparation
2010-11-07 14:42:00.212061;2010-11-07 14:42:05.286907;leave_home
2010-11-07 14:42:05.286907;2010-11-07 14:42:09.979026;leave_home
2010-11-07 14:42:09.979026;2010-11-07 14:42:15.306395;leave_home
2010-11-07 14:42:15.306395;2010-11-07 14:58:18.440275;meal_preparation
2010-11-07 14:58:18.440275;2010-11-07 16:05:40.664127;relax
2010-11-07 16:05:40.664126;2010-11-07 16:19:10.279499;relax
2010-11-07 16:19:10.279499;2010-11-07 16:19:10.367869;enter_home
2010-11-07 16:19:10.367869;2010-11-07 16:39:31.772121;meal_preparation
2010-11-07 16:39:31.772121;2010-11-07 17:02:06.590834;relax
2010-11-07 17:02:06.590834;2010-11-07 17:05:20.834401;relax
2010-11-07 17:05:20.834401;2010-11-07 17:08:17.895266;eating
2010-11-07 17:08:17.895266;2010-11-07 17:13:05.993997;meal_preparation
2010-11-07 17:13:05.993997;2010-11-07 18:38:38.502567;relax
2010-11-07 18:38:38.502566;2010-11-07 18:48:15.977328;meal_preparation
2010-11-07 18:48:15.977329;2010-11-07 19:26:17.032453;relax
2010-11-07 19:26:17.032452;2010-11-07 20:11:11.706051;relax
2010-11-07 20:11:11.706051;2010-11-07 21:38:29.218986;relax
2010-11-07 21:38:29.218986;2010-11-07 22:07:51.896471;relax
2010-11-07 22:07:51.896471;2010-11-08 00:07:27.276657;relax
2010-11-08 00:07:27.276657;2010-11-08 03:08:15.893987;sleeping
2010-11-08 03:08:15.893987;2010-11-08 03:10:41.587088;bed_to_toilet
2010-11-08 03:10:41.587088;2010-11-08 03:13:31.050438;bed_to_toilet
2010-11-08 03:13:31.050438;2010-11-08 06:12:41.446170;sleeping
2010-11-08 06:12:41.446170;2010-11-08 06:23:41.950311;relax
2010-11-08 06:23:41.950310;2010-11-08 06:27:50.476908;relax
2010-11-08 06:27:50.476909;2010-11-08 06:48:09.889439;relax
2010-11-08 06:48:09.889438;2010-11-08 06:50:41.321339;bed_to_toilet
2010-11-08 06:50:41.321339;2010-11-08 07:12:58.108823;meal_preparation
2010-11-08 07:12:58.108824;2010-11-08 07:19:23.286372;relax
2010-11-08 07:19:23.286372;2010-11-08 08:29:38.139077;relax
2010-11-08 08:29:38.139077;2010-11-08 08:48:10.213544;work
2010-11-08 08:48:10.213543;2010-11-08 09:23:49.993242;relax
2010-11-08 09:23:49.993243;2010-11-08 09:46:52.155736;meal_preparation
2010-11-08 09:46:52.155736;2010-11-08 10:07:58.862698;meal_preparation
2010-11-08 10:07:58.862698;2010-11-08 10:27:34.962290;relax
2010-11-08 10:27:34.962290;2010-11-08 10:46:11.551587;work
2010-11-08 10:46:11.551587;2010-11-08 10:58:08.022748;relax
2010-11-08 10:58:08.022749;2010-11-08 11:10:42.986977;work
2010-11-08 11:10:42.986977;2010-11-08 11:26:40.056972;eating
2010-11-08 11:26:40.056972;2010-11-08 12:06:51.549796;relax
2010-11-08 12:06:51.549796;2010-11-08 12:15:54.513447;meal_preparation
2010-11-08 12:15:54.513447;2010-11-08 12:18:56.667367;meal_preparation
2010-11-08 12:18:56.667368;2010-11-08 12:24:41.948990;meal_preparation
2010-11-08 12:24:41.948990;2010-11-08 12:57:31.513691;relax
2010-11-08 12:57:31.513691;2010-11-08 13:24:28.589304;relax
2010-11-08 13:24:28.589304;2010-11-08 13:24:34.527050;enter_home
2010-11-08 13:24:34.527050;2010-11-08 14:21:03.217365;relax
2010-11-08 14:21:03.217365;2010-11-08 15:11:53.416044;relax
2010-11-08 15:11:53.416044;2010-11-08 17:23:47.008703;relax
2010-11-08 17:23:47.008703;2010-11-08 17:55:29.184158;relax
2010-11-08 17:55:29.184158;2010-11-08 18:13:38.230204;meal_preparation
2010-11-08 18:13:38.230204;2010-11-08 19:23:56.345094;relax
2010-11-08 19:23:56.345094;2010-11-08 19:51:09.904991;meal_preparation
2010-11-08 19:51:09.904990;2010-11-08 20:43:39.640384;relax
2010-11-08 20:43:39.640384;2010-11-08 22:21:35.169437;relax
2010-11-08 22:21:35.169437;2010-11-08 22:35:07.232554;relax
2010-11-08 22:35:07.232554;2010-11-08 23:40:42.850011;relax
2010-11-08 23:40:42.850011;2010-11-09 01:24:04.691396;relax
2010-11-09 01:24:04.691396;2010-11-09 04:02:02.578912;sleeping
2010-11-09 04:02:02.578911;2010-11-09 06:25:10.959803;sleeping
2010-11-09 06:25:10.959803;2010-11-09 06:38:59.261983;relax
2010-11-09 06:38:59.261983;2010-11-09 06:39:06.919431;enter_home
2010-11-09 06:39:06.919431;2010-11-09 07:10:50.405826;relax
2010-11-09 07:10:50.405826;2010-11-09 07:16:06.101292;meal_preparation
2010-11-09 07:16:06.101292;2010-11-09 07:26:04.278941;meal_preparation
2010-11-09 07:26:04.278941;2010-11-09 07:42:55.228400;meal_preparation
2010-11-09 07:42:55.228400;2010-11-09 08:17:34.739241;relax
2010-11-09 08:17:34.739240;2010-11-09 08:38:02.332605;relax
2010-11-09 08:38:02.332605;2010-11-09 08:45:31.452417;relax
2010-11-09 08:45:31.452418;2010-11-09 08:49:54.406925;eating
2010-11-09 08:49:54.406924;2010-11-09 09:14:08.865929;relax
2010-11-09 09:14:08.865930;2010-11-09 10:00:23.169535;relax
2010-11-09 10:00:23.169535;2010-11-09 10:10:15.240939;meal_preparation
2010-11-09 10:10:15.240939;2010-11-09 10:15:04.018669;meal_preparation
2010-11-09 10:15:04.018669;2010-11-09 10:16:04.159323;meal_preparation
2010-11-09 10:16:04.159323;2010-11-09 10:16:08.294075;enter_home
2010-11-09 10:16:08.294076;2010-11-09 10:22:01.979839;wash_dishes
2010-11-09 10:22:01.979839;2010-11-09 10:22:06.368881;leave_home
2010-11-09 10:22:06.368881;2010-11-09 10:22:09.498680;leave_home
2010-11-09 10:22:09.498680;2010-11-09 10:37:52.850618;meal_preparation
2010-11-09 10:37:52.850618;2010-11-09 10:37:54.328804;leave_home
2010-11-09 10:37:54.328804;2010-11-09 10:48:11.976040;meal_preparation
2010-11-09 10:48:11.976040;2010-11-09 10:57:32.463729;meal_preparation
2010-11-09 10:57:32.463729;2010-11-09 11:37:19.867520;relax
2010-11-09 11:37:19.867520;2010-11-09 11:37:26.450941;enter_home
2010-11-09 11:37:26.450941;2010-11-09 11:37:30.012242;leave_home
2010-11-09 11:37:30.012242;2010-11-09 11:45:39.480518;meal_preparation
2010-11-09 11:45:39.480518;2010-11-09 12:06:20.653470;work
2010-11-09 12:06:20.653470;2010-11-09 12:26:37.177975;relax
2010-11-09 12:26:37.177975;2010-11-09 13:04:35.540328;relax
2010-11-09 13:04:35.540329;2010-11-09 13:16:55.731429;relax
2010-11-09 13:16:55.731428;2010-11-09 13:17:04.034184;enter_home
2010-11-09 13:17:04.034184;2010-11-09 13:43:51.450844;meal_preparation
2010-11-09 13:43:51.450845;2010-11-09 14:06:59.142215;relax
2010-11-09 14:06:59.142215;2010-11-09 14:07:00.434162;enter_home
2010-11-09 14:07:00.434163;2010-11-09 14:07:10.466549;enter_home
2010-11-09 14:07:10.466549;2010-11-09 14:07:13.872486;leave_home
2010-11-09 14:07:13.872485;2010-11-09 14:47:00.034035;relax
2010-11-09 14:47:00.034036;2010-11-09 14:50:10.650588;relax
2010-11-09 14:50:10.650588;2010-11-09 15:07:55.272280;meal_preparation
2010-11-09 15:07:55.272280;2010-11-09 15:20:36.776264;relax
2010-11-09 15:20:36.776264;2010-11-09 16:31:10.104255;relax
2010-11-09 16:31:10.104256;2010-11-09 16:31:13.165929;enter_home
2010-11-09 16:31:13.165929;2010-11-09 16:34:54.349119;meal_preparation
2010-11-09 16:34:54.349119;2010-11-09 17:19:44.808020;relax
2010-11-09 17:19:44.808020;2010-11-09 17:54:50.272309;relax
2010-11-09 17:54:50.272309;2010-11-09 17:54:58.456387;leave_home
2010-11-09 17:54:58.456387;2010-11-09 18:08:19.428408;meal_preparation
2010-11-09 18:08:19.428409;2010-11-09 18:08:22.387183;leave_home
2010-11-09 18:08:22.387183;2010-11-09 18:08:46.793643;leave_home
2010-11-09 18:08:46.793643;2010-11-09 18:38:04.793023;relax
2010-11-09 18:38:04.793023;2010-11-09 18:38:14.035001;enter_home
2010-11-09 18:38:14.035001;2010-11-09 19:07:36.925538;relax
2010-11-09 19:07:36.925538;2010-11-09 19:16:41.193331;relax
2010-11-09 19:16:41.193331;2010-11-09 19:52:58.244149;relax
2010-11-09 19:52:58.244148;2010-11-09 20:07:30.184151;relax
2010-11-09 20:07:30.184152;2010-11-09 20:34:02.156113;relax
2010-11-09 20:34:02.156112;2010-11-09 22:01:03.195047;relax
2010-11-09 22:01:03.195047;2010-11-10 02:59:15.527889;sleeping
2010-11-10 02:59:15.527889;2010-11-10 03:13:48.984093;relax
2010-11-10 03:13:48.984093;2010-11-10 03:17:52.047978;bed_to_toilet
2010-11-10 03:17:52.047979;2010-11-10 03:20:16.682506;bed_to_toilet
2010-11-10 03:20:16.682505;2010-11-10 03:22:45.044135;bed_to_toilet
2010-11-10 03:22:45.044135;2010-11-10 03:25:30.922767;bed_to_toilet
2010-11-10 03:25:30.922768;2010-11-10 06:39:48.127888;sleeping
2010-11-10 06:39:48.127888;2010-11-10 06:51:15.426414;relax
2010-11-10 06:51:15.426414;2010-11-10 06:56:31.521772;meal_preparation
2010-11-10 06:56:31.521772;2010-11-10 07:03:33.681935;meal_preparation
2010-11-10 07:03:33.681935;2010-11-10 08:01:08.055102;relax
2010-11-10 08:01:08.055102;2010-11-10 08:01:35.525086;leave_home
2010-11-10 08:01:35.525086;2010-11-10 08:08:11.118681;meal_preparation
2010-11-10 08:08:11.118682;2010-11-10 08:08:15.451201;leave_home
2010-11-10 08:08:15.451200;2010-11-10 08:16:43.916357;meal_preparation
2010-11-10 08:16:43.916357;2010-11-10 08:21:46.285015;meal_preparation
2010-11-10 08:21:46.285015;2010-11-10 08:32:20.679508;eating
2010-11-10 08:32:20.679508;2010-11-10 08:38:20.760097;meal_preparation
2010-11-10 08:38:20.760096;2010-11-10 08:48:44.328715;meal_preparation
2010-11-10 08:48:44.328715;2010-11-10 08:48:49.983876;leave_home
2010-11-10 08:48:49.983876;2010-11-10 09:01:54.892543;relax
2010-11-10 09:01:54.892543;2010-11-10 09:26:12.255687;relax
2010-11-10 09:26:12.255686;2010-11-10 10:17:52.051092;meal_preparation
2010-11-10 10:17:52.051092;2010-11-10 11:24:38.982301;relax
2010-11-10 11:24:38.982301;2010-11-10 13:07:30.011191;work
2010-11-10 13:07:30.011191;2010-11-10 13:19:27.840891;relax
2010-11-10 13:19:27.840890;2010-11-10 13:19:31.389055;leave_home
2010-11-10 13:19:31.389055;2010-11-10 15:40:33.612184;relax
2010-11-10 15:40:33.612184;2010-11-10 15:44:38.727750;meal_preparation
2010-11-10 15:44:38.727750;2010-11-10 17:07:46.890055;relax
2010-11-10 17:07:46.890055;2010-11-10 18:23:42.675450;relax
2010-11-10 18:23:42.675450;2010-11-10 19:22:27.336807;relax
2010-11-10 19:22:27.336807;2010-11-10 19:37:37.416170;relax
2010-11-10 19:37:37.416170;2010-11-10 20:06:23.144211;relax
2010-11-10 20:06:23.144212;2010-11-10 21:58:47.427409;relax
2010-11-10 21:58:47.427408;2010-11-10 22:37:19.939518;relax
2010-11-10 22:37:19.939518;2010-11-10 23:40:20.319707;relax
2010-11-10 23:40:20.319707;2010-11-11 00:27:05.847902;sleeping
2010-11-11 00:27:05.847903;2010-11-11 00:29:23.758774;bed_to_toilet
2010-11-11 00:29:23.758773;2010-11-11 09:13:44.053489;sleeping
2010-11-11 09:13:44.053489;2010-11-11 09:56:33.404572;relax
2010-11-11 09:56:33.404572;2010-11-11 10:27:37.054094;relax
2010-11-11 10:27:37.054095;2010-11-11 10:30:59.487652;meal_preparation
2010-11-11 10:30:59.487652;2010-11-11 10:31:00.698844;leave_home
2010-11-11 10:31:00.698844;2010-11-11 10:31:05.615903;leave_home
2010-11-11 10:31:05.615903;2010-11-11 10:40:16.279221;relax
2010-11-11 10:40:16.279221;2010-11-11 10:55:23.383897;meal_preparation
2010-11-11 10:55:23.383897;2010-11-11 10:55:32.535061;leave_home
2010-11-11 10:55:32.535061;2010-11-11 11:07:46.839100;work
2010-11-11 11:07:46.839100;2010-11-11 11:07:53.283415;leave_home
2010-11-11 11:07:53.283414;2010-11-11 11:17:30.386514;meal_preparation
2010-11-11 11:17:30.386515;2010-11-11 11:55:31.220583;relax
2010-11-11 11:55:31.220583;2010-11-11 12:16:17.117236;meal_preparation
2010-11-11 12:16:17.117235;2010-11-11 12:29:55.732637;relax
2010-11-11 12:29:55.732638;2010-11-11 12:50:58.110593;relax
2010-11-11 12:50:58.110593;2010-11-11 12:51:05.416014;leave_home
2010-11-11 12:51:05.416014;2010-11-11 12:51:26.874987;relax
2010-11-11 12:51:26.874986;2010-11-11 12:58:02.022275;meal_preparation
2010-11-11 12:58:02.022275;2010-11-11 13:11:40.908578;meal_preparation
2010-11-11 13:11:40.908578;2010-11-11 13:11:43.821184;leave_home
2010-11-11 13:11:43.821184;2010-11-11 13:11:47.990785;enter_home
2010-11-11 13:11:47.990785;2010-11-11 13:11:53.635104;enter_home
2010-11-11 13:11:53.635104;2010-11-11 13:27:34.693646;meal_preparation
2010-11-11 13:27:34.693646;2010-11-11 14:00:22.586176;relax
2010-11-11 14:00:22.586176;2010-11-11 14:00:28.613998;leave_home
2010-11-11 14:00:28.613998;2010-11-11 14:18:27.372780;relax
2010-11-11 14:18:27.372780;2010-11-11 14:18:32.494119;leave_home
2010-11-11 14:18:32.494118;2010-11-11 15:22:59.753574;relax
2010-11-11 15:22:59.753575;2010-11-11 15:28:42.718628;relax
2010-11-11 15:28:42.718628;2010-11-11 15:53:42.788110;relax
2010-11-11 15:53:42.788110;2010-11-11 16:09:59.890811;relax
2010-11-11 16:09:59.890810;2010-11-11 16:50:07.590146;relax
2010-11-11 16:50:07.590146;2010-11-11 16:50:24.269659;enter_home
2010-11-11 16:50:24.269659;2010-11-11 17:56:55.521939;relax
2010-11-11 17:56:55.521938;2010-11-11 17:57:02.117841;enter_home
2010-11-11 17:57:02.117841;2010-11-11 18:36:16.211737;relax
2010-11-11 18:36:16.211738;2010-11-11 18:41:00.123560;relax
2010-11-11 18:41:00.123560;2010-11-11 18:47:55.071568;relax
2010-11-11 18:47:55.071568;2010-11-11 19:23:07.983968;relax
2010-11-11 19:23:07.983967;2010-11-11 20:12:35.163921;relax
2010-11-11 20:12:35.163921;2010-11-11 20:38:04.945378;relax
2010-11-11 20:38:04.945379;2010-11-11 21:36:42.828286;relax
2010-11-11 21:36:42.828285;2010-11-11 23:10:18.628982;relax
2010-11-11 23:10:18.628982;2010-11-12 02:28:17.800633;sleeping
2010-11-12 02:28:17.800633;2010-11-12 02:30:56.303773;bed_to_toilet
2010-11-12 02:30:56.303773;2010-11-12 02:33:12.466526;bed_to_toilet
2010-11-12 02:33:12.466526;2010-11-12 04:02:33.331372;sleeping
2010-11-12 04:02:33.331372;2010-11-12 04:05:18.941569;bed_to_toilet
2010-11-12 04:05:18.941569;2010-11-12 04:07:53.890006;bed_to_toilet
2010-11-12 04:07:53.890005;2010-11-12 04:10:41.849052;bed_to_toilet
2010-11-12 04:10:41.849052;2010-11-12 05:59:48.800329;sleeping
2010-11-12 05:59:48.800329;2010-11-12 06:07:14.670044;meal_preparation
2010-11-12 06:07:14.670045;2010-11-12 06:18:16.317634;relax
2010-11-12 06:18:16.317633;2010-11-12 06:26:58.975016;meal_preparation
2010-11-12 06:26:58.975016;2010-11-12 07:03:36.571547;relax
2010-11-12 07:03:36.571547;2010-11-12 07:07:09.218686;relax
2010-11-12 07:07:09.218686;2010-11-12 07:21:10.449640;relax
2010-11-12 07:21:10.449639;2010-11-12 07:23:02.325624;meal_preparation
2010-11-12 07:23:02.325625;2010-11-12 07:37:16.598943;meal_preparation
2010-11-12 07:37:16.598943;2010-11-12 07:41:53.925560;meal_preparation
2010-11-12 07:41:53.925560;2010-11-12 08:19:41.417325;relax
2010-11-12 08:19:41.417325;2010-11-12 08:19:45.451713;leave_home
2010-11-12 08:19:45.451713;2010-11-12 08:27:35.190301;meal_preparation
2010-11-12 08:27:35.190301;2010-11-12 08:32:51.541056;meal_preparation
2010-11-12 08:32:51.541056;2010-11-12 08:37:34.828542;meal_preparation
2010-11-12 08:37:34.828542;2010-11-12 09:03:38.209252;relax
2010-11-12 09:03:38.209253;2010-11-12 09:04:04.598199;leave_home
2010-11-12 09:04:04.598199;2010-11-12 09:08:00.194393;meal_preparation
2010-11-12 09:08:00.194393;2010-11-12 09:08:29.196388;leave_home
2010-11-12 09:08:29.196387;2010-11-12 09:12:12.935275;meal_preparation
2010-11-12 09:12:12.935276;2010-11-12 09:49:51.259989;eating
2010-11-12 09:49:51.259989;2010-11-12 10:34:29.143409;relax
2010-11-12 10:34:29.143409;2010-11-12 10:55:03.070464;relax
2010-11-12 10:55:03.070464;2010-11-12 11:03:13.430280;meal_preparation
2010-11-12 11:03:13.430279;2010-11-12 11:14:42.414705;relax
2010-11-12 11:14:42.414706;2010-11-12 11:44:23.695737;work
2010-11-12 11:44:23.695737;2010-11-12 11:44:25.202016;enter_home
2010-11-12 11:44:25.202015;2010-11-12 11:44:34.982358;leave_home
2010-11-12 11:44:34.982359;2010-11-12 11:44:40.856911;leave_home
2010-11-12 11:44:40.856911;2010-11-12 12:03:25.549899;eating
2010-11-12 12:03:25.549899;2010-11-12 12:03:28.819423;enter_home
2010-11-12 12:03:28.819423;2010-11-12 12:11:47.437961;meal_preparation
2010-11-12 12:11:47.437961;2010-11-12 12:11:52.560920;enter_home
2010-11-12 12:11:52.560920;2010-11-12 12:36:23.635838;relax
2010-11-12 12:36:23.635838;2010-11-12 12:44:29.348145;meal_preparation
2010-11-12 12:44:29.348144;2010-11-12 12:49:57.886189;wash_dishes
2010-11-12 12:49:57.886189;2010-11-12 12:55:35.965493;work
2010-11-12 12:55:35.965493;2010-11-12 12:58:18.298226;meal_preparation
2010-11-12 12:58:18.298226;2010-11-12 13:05:25.374349;relax
2010-11-12 13:05:25.374349;2010-11-12 13:52:35.561926;relax
2010-11-12 13:52:35.561927;2010-11-12 14:13:04.464155;relax
