date;end_date;label
2010-11-06 08:52:41.737243;2010-11-06 09:09:02.489371;relax
2010-11-06 09:09:02.489372;2010-11-06 09:21:40.078114;relax
2010-11-06 09:21:40.078113;2010-11-06 09:24:36.989529;relax
2010-11-06 09:24:36.989529;2010-11-06 09:24:41.113468;leave_home
2010-11-06 09:24:41.113468;2010-11-06 09:24:47.005403;leave_home
2010-11-06 09:24:47.005403;2010-11-06 09:47:55.737948;relax
2010-11-06 09:47:55.737948;2010-11-06 09:57:55.956634;meal_preparation
2010-11-06 09:57:55.956634;2010-11-06 10:28:33.433193;relax
2010-11-06 10:28:33.433194;2010-11-06 10:28:37.033648;leave_home
2010-11-06 10:28:37.033648;2010-11-06 10:31:54.119917;meal_preparation
2010-11-06 10:31:54.119917;2010-11-06 10:35:31.495649;meal_preparation
2010-11-06 10:35:31.495649;2010-11-06 10:37:31.761689;meal_preparation
2010-11-06 10:37:31.761689;2010-11-06 10:53:49.815297;relax
2010-11-06 10:53:49.815297;2010-11-06 10:54:40.933349;wash_dishes
2010-11-06 10:54:40.933349;2010-11-06 10:57:14.265501;wash_dishes
2010-11-06 10:57:14.265501;2010-11-06 11:19:05.128039;relax
2010-11-06 11:19:05.128039;2010-11-06 11:20:05.833806;relax
2010-11-06 11:20:05.833806;2010-11-06 11:47:12.034252;relax
2010-11-06 11:47:12.034251;2010-11-06 11:54:27.368871;relax
2010-11-06 11:54:27.368871;2010-11-06 11:54:51.003810;enter_home
2010-11-06 11:54:51.003809;2010-11-06 12:31:15.384430;eating
2010-11-06 12:31:15.384431;2010-11-06 12:44:02.106114;meal_preparation
2010-11-06 12:44:02.106114;2010-11-06 13:05:36.267507;meal_preparation
2010-11-06 13:05:36.267506;2010-11-06 14:06:55.953860;relax
2010-11-06 14:06:55.953861;2010-11-06 14:49:47.173179;relax
2010-11-06 14:49:47.173179;2010-11-06 14:57:37.279314;meal_preparation
2010-11-06 14:57:37.279314;2010-11-06 14:57:51.551949;enter_home
2010-11-06 14:57:51.551949;2010-11-06 14:58:12.818661;enter_home
2010-11-06 14:58:12.818660;2010-11-06 15:22:19.087717;relax
2010-11-06 15:22:19.087718;2010-11-06 15:49:05.731556;eating
2010-11-06 15:49:05.731555;2010-11-06 16:01:41.449678;relax
2010-11-06 16:01:41.449678;2010-11-06 16:02:04.648447;relax
2010-11-06 16:02:04.648447;2010-11-06 16:16:23.581426;relax
2010-11-06 16:16:23.581426;2010-11-06 16:16:27.395865;leave_home
2010-11-06 16:16:27.395865;2010-11-06 17:37:19.684351;relax
2010-11-06 17:37:19.684351;2010-11-06 18:26:13.054417;relax
2010-11-06 18:26:13.054417;2010-11-06 20:02:55.719587;relax
2010-11-06 20:02:55.719586;2010-11-06 20:23:18.307397;relax
2010-11-06 20:23:18.307397;2010-11-06 21:37:33.138903;relax
2010-11-06 21:37:33.138903;2010-11-06 22:57:53.434050;relax
2010-11-06 22:57:53.434050;2010-11-07 04:59:27.289021;sleeping
2010-11-07 04:59:27.289021;2010-11-07 05:01:04.792139;bed_to_toilet
2010-11-07 05:01:04.792138;2010-11-07 05:11:24.211192;meal_preparation
2010-11-07 05:11:24.211193;2010-11-07 05:17:33.820628;meal_preparation
2010-11-07 05:17:33.820628;2010-11-07 07:56:17.280298;sleeping
2010-11-07 07:56:17.280298;2010-11-07 07:58:25.115452;meal_preparation
2010-11-07 07:58:25.115452;2010-11-07 08:09:33.532669;relax
2010-11-07 08:09:33.532670;2010-11-07 08:10:08.354324;leave_home
2010-11-07 08:10:08.354324;2010-11-07 08:15:30.391299;meal_preparation
2010-11-07 08:15:30.391299;2010-11-07 08:15:37.388879;leave_home
2010-11-07 08:15:37.388879;2010-11-07 08:46:06.266116;relax
2010-11-07 08:46:06.266116;2010-11-07 08:47:38.207400;meal_preparation
2010-11-07 08:47:38.207401;2010-11-07 09:29:14.479297;relax
2010-11-07 09:29:14.479296;2010-11-07 10:43:43.006662;housekeeping
2010-11-07 10:43:43.006663;2010-11-07 10:51:52.430210;eating
2010-11-07 10:51:52.430210;2010-11-07 11:02:24.141169;relax
2010-11-07 11:02:24.141169;2010-11-07 11:02:30.828494;enter_home
2010-11-07 11:02:30.828494;2010-11-07 11:20:49.270409;relax
2010-11-07 11:20:49.270409;2010-11-07 12:23:12.179442;relax
2010-11-07 12:23:12.179442;2010-11-07 12:54:28.112762;relax
2010-11-07 12:54:28.112762;2010-11-07 13:40:47.954246;relax
2010-11-07 13:40:47.954246;2010-11-07 13:40:49.978086;leave_home
2010-11-07 13:40:49.978086;2010-11-07 14:21:25.568729;relax
2010-11-07 14:21:25.568729;2010-11-07 14:32:57.751062;relax
2010-11-07 14:32:57.751062;2010-11-07 15:34:07.169042;relax
2010-11-07 15:34:07.169042;2010-11-07 16:29:03.923978;relax
2010-11-07 16:29:03.923978;2010-11-07 16:40:47.476121;meal_preparation
2010-11-07 16:40:47.476121;2010-11-07 17:07:39.363597;relax
2010-11-07 17:07:39.363597;2010-11-07 17:07:43.192458;enter_home
2010-11-07 17:07:43.192457;2010-11-07 17:46:07.791444;work
2010-11-07 17:46:07.791445;2010-11-07 17:47:32.485423;relax
2010-11-07 17:47:32.485423;2010-11-07 18:45:19.799066;relax
2010-11-07 18:45:19.799066;2010-11-07 19:09:31.515874;relax
2010-11-07 19:09:31.515874;2010-11-07 19:55:16.268940;relax
2010-11-07 19:55:16.268940;2010-11-07 21:00:34.438413;relax
2010-11-07 21:00:34.438413;2010-11-07 21:34:16.148093;relax
2010-11-07 21:34:16.148093;2010-11-07 21:48:10.215434;relax
2010-11-07 21:48:10.215434;2010-11-07 21:52:43.835667;eating
2010-11-07 21:52:43.835667;2010-11-07 23:07:16.812443;relax
2010-11-07 23:07:16.812443;2010-11-08 00:21:00.738500;sleeping
2010-11-08 00:21:00.738500;2010-11-08 05:00:44.366745;sleeping
2010-11-08 05:00:44.366745;2010-11-08 05:11:59.598929;meal_preparation
2010-11-08 05:11:59.598928;2010-11-08 05:39:56.652528;relax
2010-11-08 05:39:56.652529;2010-11-08 06:09:41.388921;relax
2010-11-08 06:09:41.388920;2010-11-08 06:10:32.465210;meal_preparation
2010-11-08 06:10:32.465211;2010-11-08 06:15:50.839499;relax
2010-11-08 06:15:50.839499;2010-11-08 06:34:07.081496;relax
2010-11-08 06:34:07.081496;2010-11-08 06:47:57.944328;meal_preparation
2010-11-08 06:47:57.944327;2010-11-08 06:48:02.456938;leave_home
2010-11-08 06:48:02.456938;2010-11-08 06:57:22.633695;meal_preparation
2010-11-08 06:57:22.633696;2010-11-08 07:14:46.991500;meal_preparation
2010-11-08 07:14:46.991500;2010-11-08 07:19:42.513240;meal_preparation
2010-11-08 07:19:42.513240;2010-11-08 07:47:50.350355;relax
2010-11-08 07:47:50.350355;2010-11-08 07:55:06.796316;eating
2010-11-08 07:55:06.796317;2010-11-08 07:57:06.425724;relax
2010-11-08 07:57:06.425723;2010-11-08 07:57:24.231300;enter_home
2010-11-08 07:57:24.231301;2010-11-08 08:07:02.141251;meal_preparation
2010-11-08 08:07:02.141250;2010-11-08 08:19:07.801911;meal_preparation
2010-11-08 08:19:07.801911;2010-11-08 08:53:09.570169;relax
2010-11-08 08:53:09.570169;2010-11-08 08:55:04.984770;meal_preparation
2010-11-08 08:55:04.984770;2010-11-08 09:14:52.112666;relax
2010-11-08 09:14:52.112666;2010-11-08 09:22:36.149669;meal_preparation
2010-11-08 09:22:36.149669;2010-11-08 10:04:01.092683;meal_preparation
2010-11-08 10:04:01.092683;2010-11-08 10:12:16.472152;eating
2010-11-08 10:12:16.472152;2010-11-08 10:20:58.677714;meal_preparation
2010-11-08 10:20:58.677714;2010-11-08 10:21:03.399612;leave_home
2010-11-08 10:21:03.399612;2010-11-08 10:24:59.366708;meal_preparation
2010-11-08 10:24:59.366708;2010-11-08 10:26:41.102073;relax
2010-11-08 10:26:41.102073;2010-11-08 11:35:11.297664;relax
2010-11-08 11:35:11.297664;2010-11-08 11:50:05.294036;work
2010-11-08 11:50:05.294036;2010-11-08 12:04:28.407515;meal_preparation
2010-11-08 12:04:28.407515;2010-11-08 12:22:23.343135;relax
2010-11-08 12:22:23.343136;2010-11-08 12:22:26.927885;leave_home
2010-11-08 12:22:26.927885;2010-11-08 12:48:19.019746;relax
2010-11-08 12:48:19.019746;2010-11-08 12:48:28.974324;leave_home
2010-11-08 12:48:28.974324;2010-11-08 13:00:23.550653;meal_preparation
2010-11-08 13:00:23.550653;2010-11-08 13:36:13.339062;relax
2010-11-08 13:36:13.339062;2010-11-08 14:01:21.557827;relax
2010-11-08 14:01:21.557827;2010-11-08 15:01:26.928490;relax
2010-11-08 15:01:26.928490;2010-11-08 16:35:37.262969;relax
2010-11-08 16:35:37.262969;2010-11-08 16:35:50.706114;enter_home
2010-11-08 16:35:50.706114;2010-11-08 16:47:09.151367;meal_preparation
2010-11-08 16:47:09.151368;2010-11-08 16:51:27.135343;meal_preparation
2010-11-08 16:51:27.135342;2010-11-08 17:11:55.123575;relax
2010-11-08 17:11:55.123575;2010-11-08 18:14:16.476244;relax
2010-11-08 18:14:16.476244;2010-11-08 18:19:25.503706;meal_preparation
2010-11-08 18:19:25.503706;2010-11-08 18:24:35.393951;meal_preparation
2010-11-08 18:24:35.393951;2010-11-08 19:41:31.360168;relax
2010-11-08 19:41:31.360167;2010-11-08 21:05:58.315053;relax
2010-11-08 21:05:58.315053;2010-11-08 21:50:07.492637;relax
2010-11-08 21:50:07.492637;2010-11-08 22:58:51.221034;relax
2010-11-08 22:58:51.221034;2010-11-08 23:22:33.459629;relax
2010-11-08 23:22:33.459629;2010-11-09 01:09:09.484695;relax
2010-11-09 01:09:09.484695;2010-11-09 06:24:21.895949;sleeping
2010-11-09 06:24:21.895949;2010-11-09 06:44:40.260991;relax
2010-11-09 06:44:40.260991;2010-11-09 06:47:15.480315;bed_to_toilet
2010-11-09 06:47:15.480315;2010-11-09 07:10:07.414572;relax
2010-11-09 07:10:07.414572;2010-11-09 07:33:03.090803;relax
2010-11-09 07:33:03.090803;2010-11-09 07:34:16.154414;meal_preparation
2010-11-09 07:34:16.154414;2010-11-09 08:47:32.833227;relax
2010-11-09 08:47:32.833228;2010-11-09 08:49:13.651079;meal_preparation
2010-11-09 08:49:13.651078;2010-11-09 09:30:10.169612;relax
2010-11-09 09:30:10.169612;2010-11-09 11:22:59.194193;relax
2010-11-09 11:22:59.194193;2010-11-09 11:23:03.434870;enter_home
2010-11-09 11:23:03.434869;2010-11-09 12:38:33.710050;relax
2010-11-09 12:38:33.710051;2010-11-09 13:29:47.529587;relax
2010-11-09 13:29:47.529586;2010-11-09 14:21:36.800235;relax
2010-11-09 14:21:36.800236;2010-11-09 14:28:38.126449;work
2010-11-09 14:28:38.126448;2010-11-09 14:28:38.273876;enter_home
2010-11-09 14:28:38.273876;2010-11-09 14:38:29.839313;eating
2010-11-09 14:38:29.839313;2010-11-09 15:13:04.796815;relax
2010-11-09 15:13:04.796815;2010-11-09 15:41:01.875791;relax
2010-11-09 15:41:01.875791;2010-11-09 16:41:29.911632;relax
2010-11-09 16:41:29.911632;2010-11-09 17:16:43.563593;relax
2010-11-09 17:16:43.563593;2010-11-09 17:43:46.473001;relax
2010-11-09 17:43:46.473001;2010-11-09 18:53:49.055937;relax
2010-11-09 18:53:49.055937;2010-11-09 18:58:46.048141;meal_preparation
2010-11-09 18:58:46.048141;2010-11-09 19:21:33.082128;relax
2010-11-09 19:21:33.082128;2010-11-09 19:22:08.918216;relax
2010-11-09 19:22:08.918216;2010-11-09 19:30:21.973860;meal_preparation
2010-11-09 19:30:21.973861;2010-11-09 22:33:16.557922;relax
2010-11-09 22:33:16.557922;2010-11-09 23:34:01.982533;relax
2010-11-09 23:34:01.982533;2010-11-10 04:31:39.252884;sleeping
2010-11-10 04:31:39.252884;2010-11-10 04:54:58.129486;relax
2010-11-10 04:54:58.129486;2010-11-10 06:47:33.012655;sleeping
2010-11-10 06:47:33.012655;2010-11-10 06:50:10.672758;bed_to_toilet
2010-11-10 06:50:10.672759;2010-11-10 07:06:41.557065;meal_preparation
2010-11-10 07:06:41.557064;2010-11-10 07:10:09.308217;meal_preparation
2010-11-10 07:10:09.308218;2010-11-10 07:13:23.485919;eating
2010-11-10 07:13:23.485919;2010-11-10 07:17:30.658950;meal_preparation
2010-11-10 07:17:30.658950;2010-11-10 07:17:35.451925;enter_home
2010-11-10 07:17:35.451924;2010-11-10 07:17:40.092619;leave_home
2010-11-10 07:17:40.092619;2010-11-10 07:37:09.782080;relax
2010-11-10 07:37:09.782081;2010-11-10 07:43:17.402551;meal_preparation
2010-11-10 07:43:17.402551;2010-11-10 07:50:43.894424;meal_preparation
2010-11-10 07:50:43.894424;2010-11-10 08:14:53.878348;relax
2010-11-10 08:14:53.878349;2010-11-10 08:21:36.649530;meal_preparation
2010-11-10 08:21:36.649530;2010-11-10 08:50:51.747441;relax
2010-11-10 08:50:51.747441;2010-11-10 09:16:32.670413;relax
2010-11-10 09:16:32.670413;2010-11-10 09:28:27.296298;meal_preparation
2010-11-10 09:28:27.296297;2010-11-10 09:51:44.294340;relax
2010-11-10 09:51:44.294340;2010-11-10 09:52:07.250281;wash_dishes
2010-11-10 09:52:07.250281;2010-11-10 10:25:38.700579;meal_preparation
2010-11-10 10:25:38.700579;2010-11-10 10:25:46.340290;enter_home
2010-11-10 10:25:46.340289;2010-11-10 10:34:50.228446;meal_preparation
2010-11-10 10:34:50.228446;2010-11-10 10:38:04.043986;relax
2010-11-10 10:38:04.043986;2010-11-10 10:39:20.012902;meal_preparation
2010-11-10 10:39:20.012902;2010-11-10 10:56:53.866679;relax
2010-11-10 10:56:53.866679;2010-11-10 11:08:40.172887;meal_preparation
2010-11-10 11:08:40.172887;2010-11-10 11:19:57.517880;housekeeping
2010-11-10 11:19:57.517880;2010-11-10 11:20:03.754713;enter_home
2010-11-10 11:20:03.754713;2010-11-10 11:31:01.417318;work
2010-11-10 11:31:01.417318;2010-11-10 11:35:44.843896;meal_preparation
2010-11-10 11:35:44.843896;2010-11-10 11:35:49.118122;enter_home
2010-11-10 11:35:49.118122;2010-11-10 11:35:51.775295;enter_home
2010-11-10 11:35:51.775295;2010-11-10 11:55:25.769806;meal_preparation
2010-11-10 11:55:25.769806;2010-11-10 12:19:21.316451;relax
2010-11-10 12:19:21.316451;2010-11-10 12:25:11.490632;relax
2010-11-10 12:25:11.490633;2010-11-10 12:25:14.710556;leave_home
2010-11-10 12:25:14.710556;2010-11-10 12:41:22.315447;eating
2010-11-10 12:41:22.315447;2010-11-10 12:57:16.936566;meal_preparation
2010-11-10 12:57:16.936565;2010-11-10 13:10:38.880054;meal_preparation
2010-11-10 13:10:38.880055;2010-11-10 13:10:45.533665;enter_home
2010-11-10 13:10:45.533665;2010-11-10 13:58:59.297735;relax
2010-11-10 13:58:59.297735;2010-11-10 14:29:11.207994;meal_preparation
2010-11-10 14:29:11.207994;2010-11-10 16:05:33.669658;relax
2010-11-10 16:05:33.669658;2010-11-10 16:44:32.859130;relax
2010-11-10 16:44:32.859130;2010-11-10 16:44:46.194592;leave_home
2010-11-10 16:44:46.194592;2010-11-10 17:15:23.405469;relax
2010-11-10 17:15:23.405469;2010-11-10 17:19:07.457545;meal_preparation
2010-11-10 17:19:07.457546;2010-11-10 17:29:32.718441;relax
2010-11-10 17:29:32.718440;2010-11-10 18:12:37.703940;relax
2010-11-10 18:12:37.703940;2010-11-10 20:48:03.221860;relax
2010-11-10 20:48:03.221860;2010-11-10 22:40:12.708959;relax
2010-11-10 22:40:12.708959;2010-11-11 05:21:54.677757;sleeping
2010-11-11 05:21:54.677757;2010-11-11 05:29:03.498230;meal_preparation
2010-11-11 05:29:03.498230;2010-11-11 06:08:14.169948;relax
2010-11-11 06:08:14.169948;2010-11-11 08:34:59.461973;sleeping
2010-11-11 08:34:59.461973;2010-11-11 08:37:33.084538;meal_preparation
2010-11-11 08:37:33.084538;2010-11-11 09:12:26.629567;relax
2010-11-11 09:12:26.629568;2010-11-11 09:24:09.146001;relax
2010-11-11 09:24:09.146001;2010-11-11 09:24:38.476502;wash_dishes
2010-11-11 09:24:38.476502;2010-11-11 09:51:29.087432;relax
2010-11-11 09:51:29.087432;2010-11-11 10:15:36.116239;meal_preparation
2010-11-11 10:15:36.116239;2010-11-11 10:21:50.575061;meal_preparation
2010-11-11 10:21:50.575061;2010-11-11 10:39:41.839523;work
2010-11-11 10:39:41.839523;2010-11-11 10:42:22.421302;meal_preparation
2010-11-11 10:42:22.421302;2010-11-11 10:56:30.164820;meal_preparation
2010-11-11 10:56:30.164820;2010-11-11 10:57:09.800168;work
2010-11-11 10:57:09.800168;2010-11-11 11:14:01.643248;relax
2010-11-11 11:14:01.643247;2010-11-11 11:21:57.223140;meal_preparation
2010-11-11 11:21:57.223141;2010-11-11 11:22:02.411809;enter_home
2010-11-11 11:22:02.411809;2010-11-11 11:22:05.277111;leave_home
2010-11-11 11:22:05.277111;2010-11-11 11:22:11.330813;leave_home
2010-11-11 11:22:11.330813;2010-11-11 11:55:37.407596;meal_preparation
2010-11-11 11:55:37.407596;2010-11-11 11:58:16.002507;eating
2010-11-11 11:58:16.002507;2010-11-11 12:00:26.451103;meal_preparation
2010-11-11 12:00:26.451103;2010-11-11 12:27:01.893069;relax
2010-11-11 12:27:01.893069;2010-11-11 12:58:09.780034;relax
2010-11-11 12:58:09.780034;2010-11-11 12:58:15.146230;leave_home
2010-11-11 12:58:15.146230;2010-11-11 12:58:42.926191;enter_home
2010-11-11 12:58:42.926192;2010-11-11 13:23:40.057994;meal_preparation
2010-11-11 13:23:40.057994;2010-11-11 14:18:45.528333;relax
2010-11-11 14:18:45.528333;2010-11-11 14:19:03.577963;enter_home
2010-11-11 14:19:03.577963;2010-11-11 14:19:09.113497;leave_home
2010-11-11 14:19:09.113497;2010-11-11 14:23:04.314986;meal_preparation
2010-11-11 14:23:04.314986;2010-11-11 14:23:07.741769;leave_home
2010-11-11 14:23:07.741769;2010-11-11 14:49:18.391512;relax
2010-11-11 14:49:18.391512;2010-11-11 14:59:35.813660;meal_preparation
2010-11-11 14:59:35.813659;2010-11-11 15:17:59.625239;work
2010-11-11 15:17:59.625239;2010-11-11 15:46:32.094565;meal_preparation
2010-11-11 15:46:32.094566;2010-11-11 15:54:06.376334;eating
2010-11-11 15:54:06.376333;2010-11-11 16:33:39.627182;relax
2010-11-11 16:33:39.627182;2010-11-11 16:38:58.918380;eating
2010-11-11 16:38:58.918381;2010-11-11 17:05:57.555849;relax
2010-11-11 17:05:57.555849;2010-11-11 17:51:52.513586;relax
2010-11-11 17:51:52.513586;2010-11-11 18:01:09.906788;eating
2010-11-11 18:01:09.906788;2010-11-11 18:23:58.833680;relax
2010-11-11 18:23:58.833680;2010-11-11 18:41:56.938398;meal_preparation
2010-11-11 18:41:56.938397;2010-11-11 19:15:10.388418;relax
2010-11-11 19:15:10.388418;2010-11-11 19:23:32.447857;meal_preparation
2010-11-11 19:23:32.447857;2010-11-11 20:25:06.516652;relax
2010-11-11 20:25:06.516651;2010-11-11 21:15:30.058683;relax
2010-11-11 21:15:30.058684;2010-11-11 22:00:31.272859;relax
2010-11-11 22:00:31.272858;2010-11-12 05:11:12.674345;sleeping
2010-11-12 05:11:12.674345;2010-11-12 05:20:57.773168;meal_preparation
2010-11-12 05:20:57.773168;2010-11-12 05:27:30.723572;meal_preparation
2010-11-12 05:27:30.723573;2010-11-12 05:30:40.563752;bed_to_toilet
2010-11-12 05:30:40.563751;2010-11-12 06:02:57.090439;relax
2010-11-12 06:02:57.090439;2010-11-12 06:14:19.113700;meal_preparation
2010-11-12 06:14:19.113699;2010-11-12 06:18:48.351340;meal_preparation
2010-11-12 06:18:48.351341;2010-11-12 06:27:33.938276;relax
2010-11-12 06:27:33.938275;2010-11-12 06:33:05.243691;relax
2010-11-12 06:33:05.243691;2010-11-12 06:48:44.332125;work
2010-11-12 06:48:44.332125;2010-11-12 06:51:43.723504;meal_preparation
2010-11-12 06:51:43.723503;2010-11-12 06:58:12.278204;relax
2010-11-12 06:58:12.278204;2010-11-12 07:01:06.522950;meal_preparation
2010-11-12 07:01:06.522950;2010-11-12 07:11:03.924556;eating
2010-11-12 07:11:03.924556;2010-11-12 07:22:29.776439;relax
2010-11-12 07:22:29.776439;2010-11-12 08:33:03.375083;relax
2010-11-12 08:33:03.375083;2010-11-12 08:45:37.230557;meal_preparation
2010-11-12 08:45:37.230557;2010-11-12 08:46:20.191767;meal_preparation
2010-11-12 08:46:20.191767;2010-11-12 09:33:02.033751;relax
2010-11-12 09:33:02.033750;2010-11-12 09:33:09.128520;leave_home
2010-11-12 09:33:09.128520;2010-11-12 09:33:14.900780;leave_home
2010-11-12 09:33:14.900781;2010-11-12 09:36:29.746256;meal_preparation
2010-11-12 09:36:29.746255;2010-11-12 09:44:32.996919;wash_dishes
2010-11-12 09:44:32.996920;2010-11-12 09:44:38.695378;leave_home
2010-11-12 09:44:38.695378;2010-11-12 09:53:08.205551;meal_preparation
2010-11-12 09:53:08.205551;2010-11-12 10:09:20.509716;eating
2010-11-12 10:09:20.509716;2010-11-12 10:18:01.442208;relax
2010-11-12 10:18:01.442208;2010-11-12 10:18:02.995813;enter_home
2010-11-12 10:18:02.995813;2010-11-12 10:18:07.846923;leave_home
2010-11-12 10:18:07.846923;2010-11-12 11:25:36.135989;relax
2010-11-12 11:25:36.135989;2010-11-12 11:25:45.377361;leave_home
2010-11-12 11:25:45.377361;2010-11-12 11:25:49.629622;leave_home
2010-11-12 11:25:49.629622;2010-11-12 11:25:52.473531;leave_home
2010-11-12 11:25:52.473531;2010-11-12 11:25:56.024660;leave_home
2010-11-12 11:25:56.024660;2010-11-12 11:25:58.201907;leave_home
2010-11-12 11:25:58.201907;2010-11-12 11:26:03.721194;enter_home
2010-11-12 11:26:03.721194;2010-11-12 11:26:08.474454;enter_home
2010-11-12 11:26:08.474454;2010-11-12 12:28:43.003315;relax
2010-11-12 12:28:43.003315;2010-11-12 12:28:47.080108;leave_home
2010-11-12 12:28:47.080108;2010-11-12 12:48:23.747386;relax
2010-11-12 12:48:23.747386;2010-11-12 13:17:01.217524;relax
2010-11-12 13:17:01.217524;2010-11-12 13:17:06.432751;leave_home
2010-11-12 13:17:06.432751;2010-11-12 13:17:13.347655;enter_home
2010-11-12 13:17:13.347654;2010-11-12 13:26:43.375328;meal_preparation
2010-11-12 13:26:43.375328;2010-11-12 13:27:14.942885;meal_preparation
2010-11-12 13:27:14.942885;2010-11-12 13:34:56.332170;meal_preparation
2010-11-12 13:34:56.332170;2010-11-12 14:09:20.619816;relax
2010-11-12 14:09:20.619817;2010-11-12 14:10:56.141516;meal_preparation
2010-11-12 14:10:56.141516;2010-11-12 14:12:37.305759;meal_preparation
2010-11-12 14:12:37.305759;2010-11-12 15:56:37.988229;work
2010-11-12 15:56:37.988229;2010-11-12 16:29:30.719556;relax
2010-11-12 16:29:30.719556;2010-11-12 17:06:11.669352;work
2010-11-12 17:06:11.669352;2010-11-12 17:24:38.526215;meal_preparation
2010-11-12 17:24:38.526216;2010-11-12 17:41:25.658152;eating
2010-11-12 17:41:25.658152;2010-11-12 17:52:32.337398;meal_preparation
2010-11-12 17:52:32.337398;2010-11-12 18:42:03.547092;relax
2010-11-12 18:42:03.547092;2010-11-12 18:47:44.679546;meal_preparation
2010-11-12 18:47:44.679546;2010-11-12 19:14:53.984831;meal_preparation
2010-11-12 19:14:53.984831;2010-11-12 19:15:15.883566;relax
2010-11-12 19:15:15.883566;2010-11-12 19:30:35.532081;relax
