date;end_date;label
2011-01-07 17:01:25.937342;2011-01-07 17:09:02.938535;work
2011-01-07 17:09:02.938535;2011-01-07 17:42:36.205928;relax
2011-01-07 17:42:36.205928;2011-01-07 19:19:55.979169;relax
2011-01-07 19:19:55.979168;2011-01-07 20:50:08.699849;relax
2011-01-07 20:50:08.699849;2011-01-07 22:03:08.781815;relax
2011-01-07 22:03:08.781815;2011-01-08 03:02:36.251208;sleeping
2011-01-08 03:02:36.251209;2011-01-08 05:29:21.998656;sleeping
2011-01-08 05:29:21.998656;2011-01-08 05:32:55.320851;bed_to_toilet
2011-01-08 05:32:55.320851;2011-01-08 05:36:53.436942;bed_to_toilet
2011-01-08 05:36:53.436942;2011-01-08 05:51:33.557158;relax
2011-01-08 05:51:33.557158;2011-01-08 05:53:21.743562;meal_preparation
2011-01-08 05:53:21.743561;2011-01-08 07:27:24.098405;sleeping
2011-01-08 07:27:24.098405;2011-01-08 07:38:50.620032;meal_preparation
2011-01-08 07:38:50.620032;2011-01-08 07:46:08.188893;meal_preparation
2011-01-08 07:46:08.188893;2011-01-08 07:51:39.043847;meal_preparation
2011-01-08 07:51:39.043847;2011-01-08 09:03:37.657550;relax
2011-01-08 09:03:37.657550;2011-01-08 09:05:23.852943;eating
2011-01-08 09:05:23.852943;2011-01-08 09:08:33.984478;meal_preparation
2011-01-08 09:08:33.984478;2011-01-08 09:24:20.166210;eating
2011-01-08 09:24:20.166210;2011-01-08 10:08:21.608939;meal_preparation
2011-01-08 10:08:21.608940;2011-01-08 10:09:30.093897;eating
2011-01-08 10:09:30.093897;2011-01-08 10:15:27.976754;meal_preparation
2011-01-08 10:15:27.976754;2011-01-08 10:15:32.550004;leave_home
2011-01-08 10:15:32.550004;2011-01-08 10:27:59.326090;work
2011-01-08 10:27:59.326090;2011-01-08 10:47:00.211751;work
2011-01-08 10:47:00.211752;2011-01-08 10:54:24.946225;meal_preparation
2011-01-08 10:54:24.946225;2011-01-08 11:01:04.210959;meal_preparation
2011-01-08 11:01:04.210959;2011-01-08 11:01:07.940124;enter_home
2011-01-08 11:01:07.940124;2011-01-08 11:10:22.183162;relax
2011-01-08 11:10:22.183162;2011-01-08 11:13:17.749022;relax
2011-01-08 11:13:17.749021;2011-01-08 11:25:24.354198;housekeeping
2011-01-08 11:25:24.354198;2011-01-08 12:02:22.518791;relax
2011-01-08 12:02:22.518791;2011-01-08 12:02:27.678063;enter_home
2011-01-08 12:02:27.678063;2011-01-08 12:09:06.624729;relax
2011-01-08 12:09:06.624729;2011-01-08 12:24:35.544159;meal_preparation
2011-01-08 12:24:35.544159;2011-01-08 12:54:05.052435;relax
2011-01-08 12:54:05.052435;2011-01-08 14:02:22.722886;relax
2011-01-08 14:02:22.722886;2011-01-08 14:35:54.375333;relax
2011-01-08 14:35:54.375333;2011-01-08 14:35:57.229197;leave_home
2011-01-08 14:35:57.229197;2011-01-08 14:36:00.685530;leave_home
2011-01-08 14:36:00.685530;2011-01-08 15:03:55.035609;relax
2011-01-08 15:03:55.035608;2011-01-08 15:08:52.012614;meal_preparation
2011-01-08 15:08:52.012614;2011-01-08 15:16:25.604889;meal_preparation
2011-01-08 15:16:25.604890;2011-01-08 15:16:31.816014;leave_home
2011-01-08 15:16:31.816013;2011-01-08 15:39:40.485554;meal_preparation
2011-01-08 15:39:40.485554;2011-01-08 16:53:19.223528;relax
2011-01-08 16:53:19.223528;2011-01-08 16:59:34.213077;relax
2011-01-08 16:59:34.213077;2011-01-08 16:59:38.522993;enter_home
2011-01-08 16:59:38.522993;2011-01-08 17:05:53.009607;meal_preparation
2011-01-08 17:05:53.009607;2011-01-08 17:19:35.577186;meal_preparation
2011-01-08 17:19:35.577186;2011-01-08 17:34:32.910660;meal_preparation
2011-01-08 17:34:32.910660;2011-01-08 18:10:39.708074;relax
2011-01-08 18:10:39.708074;2011-01-08 19:28:56.066959;relax
2011-01-08 19:28:56.066959;2011-01-08 20:27:56.896472;relax
2011-01-08 20:27:56.896473;2011-01-08 21:19:11.445030;relax
2011-01-08 21:19:11.445030;2011-01-08 22:22:21.304039;relax
2011-01-08 22:22:21.304039;2011-01-09 01:26:45.256400;sleeping
2011-01-09 01:26:45.256400;2011-01-09 07:29:02.293620;sleeping
2011-01-09 07:29:02.293620;2011-01-09 08:15:54.361210;relax
2011-01-09 08:15:54.361210;2011-01-09 08:23:26.514212;relax
2011-01-09 08:23:26.514212;2011-01-09 08:23:32.077620;leave_home
2011-01-09 08:23:32.077620;2011-01-09 08:23:37.229073;leave_home
2011-01-09 08:23:37.229073;2011-01-09 09:00:40.617176;relax
2011-01-09 09:00:40.617176;2011-01-09 09:09:17.999678;meal_preparation
2011-01-09 09:09:17.999677;2011-01-09 09:09:21.117197;enter_home
2011-01-09 09:09:21.117197;2011-01-09 09:14:33.275072;meal_preparation
2011-01-09 09:14:33.275073;2011-01-09 09:31:56.562244;eating
2011-01-09 09:31:56.562243;2011-01-09 09:38:57.048177;eating
2011-01-09 09:38:57.048177;2011-01-09 09:39:53.963874;meal_preparation
2011-01-09 09:39:53.963874;2011-01-09 09:39:57.627377;enter_home
2011-01-09 09:39:57.627377;2011-01-09 09:43:33.391691;meal_preparation
2011-01-09 09:43:33.391691;2011-01-09 10:16:52.420104;relax
2011-01-09 10:16:52.420104;2011-01-09 10:16:55.585321;leave_home
2011-01-09 10:16:55.585321;2011-01-09 10:16:59.632574;enter_home
2011-01-09 10:16:59.632574;2011-01-09 10:17:02.635074;enter_home
2011-01-09 10:17:02.635074;2011-01-09 10:25:16.246582;meal_preparation
2011-01-09 10:25:16.246582;2011-01-09 11:11:58.724029;relax
2011-01-09 11:11:58.724029;2011-01-09 11:12:05.893684;leave_home
2011-01-09 11:12:05.893684;2011-01-09 11:20:18.156599;meal_preparation
2011-01-09 11:20:18.156599;2011-01-09 11:20:22.889186;leave_home
2011-01-09 11:20:22.889186;2011-01-09 11:20:41.019153;relax
2011-01-09 11:20:41.019153;2011-01-09 11:20:45.829021;leave_home
2011-01-09 11:20:45.829021;2011-01-09 11:25:19.485041;meal_preparation
2011-01-09 11:25:19.485041;2011-01-09 11:25:25.334820;leave_home
2011-01-09 11:25:25.334820;2011-01-09 11:25:29.065502;leave_home
2011-01-09 11:25:29.065503;2011-01-09 11:25:34.526345;enter_home
2011-01-09 11:25:34.526345;2011-01-09 11:25:43.979637;leave_home
2011-01-09 11:25:43.979637;2011-01-09 12:13:05.336977;relax
2011-01-09 12:13:05.336977;2011-01-09 12:30:44.069309;meal_preparation
2011-01-09 12:30:44.069308;2011-01-09 12:42:52.611739;meal_preparation
2011-01-09 12:42:52.611739;2011-01-09 12:44:51.889589;relax
2011-01-09 12:44:51.889589;2011-01-09 13:09:16.938398;relax
2011-01-09 13:09:16.938398;2011-01-09 13:19:25.846606;meal_preparation
2011-01-09 13:19:25.846606;2011-01-09 13:28:43.912045;meal_preparation
2011-01-09 13:28:43.912044;2011-01-09 14:05:57.381286;work
2011-01-09 14:05:57.381286;2011-01-09 14:52:37.838776;relax
2011-01-09 14:52:37.838776;2011-01-09 16:03:07.174391;relax
2011-01-09 16:03:07.174390;2011-01-09 16:41:21.826178;relax
2011-01-09 16:41:21.826178;2011-01-09 17:22:40.761681;relax
2011-01-09 17:22:40.761681;2011-01-09 18:23:01.739178;work
2011-01-09 18:23:01.739179;2011-01-09 18:57:29.053299;relax
2011-01-09 18:57:29.053299;2011-01-09 19:07:48.400559;meal_preparation
2011-01-09 19:07:48.400559;2011-01-09 21:00:42.180609;relax
2011-01-09 21:00:42.180609;2011-01-09 22:19:29.966882;relax
2011-01-09 22:19:29.966882;2011-01-10 05:29:38.488214;sleeping
2011-01-10 05:29:38.488214;2011-01-10 07:44:45.409861;sleeping
2011-01-10 07:44:45.409860;2011-01-10 07:51:22.024086;relax
2011-01-10 07:51:22.024087;2011-01-10 07:51:32.765136;leave_home
2011-01-10 07:51:32.765136;2011-01-10 08:23:48.942781;relax
2011-01-10 08:23:48.942782;2011-01-10 08:34:07.580571;relax
2011-01-10 08:34:07.580570;2011-01-10 08:36:18.328190;relax
2011-01-10 08:36:18.328190;2011-01-10 09:05:06.189792;relax
2011-01-10 09:05:06.189792;2011-01-10 09:13:17.888577;relax
2011-01-10 09:13:17.888576;2011-01-10 09:48:55.782673;relax
2011-01-10 09:48:55.782673;2011-01-10 09:58:38.577382;eating
2011-01-10 09:58:38.577382;2011-01-10 10:19:47.286310;meal_preparation
2011-01-10 10:19:47.286310;2011-01-10 10:54:20.896468;relax
2011-01-10 10:54:20.896468;2011-01-10 10:54:56.755827;leave_home
2011-01-10 10:54:56.755827;2011-01-10 10:55:08.017544;enter_home
2011-01-10 10:55:08.017544;2011-01-10 11:05:27.666459;wash_dishes
2011-01-10 11:05:27.666459;2011-01-10 11:09:36.731604;meal_preparation
2011-01-10 11:09:36.731604;2011-01-10 11:20:24.744408;relax
2011-01-10 11:20:24.744408;2011-01-10 11:47:25.743316;meal_preparation
2011-01-10 11:47:25.743316;2011-01-10 11:59:49.057311;relax
2011-01-10 11:59:49.057312;2011-01-10 12:38:53.646797;meal_preparation
2011-01-10 12:38:53.646796;2011-01-10 12:44:22.184841;wash_dishes
2011-01-10 12:44:22.184841;2011-01-10 12:44:44.046704;leave_home
2011-01-10 12:44:44.046704;2011-01-10 12:57:21.631844;meal_preparation
2011-01-10 12:57:21.631844;2011-01-10 13:51:29.226105;relax
2011-01-10 13:51:29.226105;2011-01-10 15:32:18.550180;sleeping
2011-01-10 15:32:18.550180;2011-01-10 16:02:35.051941;relax
2011-01-10 16:02:35.051941;2011-01-10 16:45:31.675325;relax
2011-01-10 16:45:31.675325;2011-01-10 17:07:57.100853;relax
2011-01-10 17:07:57.100853;2011-01-10 17:08:00.975963;enter_home
2011-01-10 17:08:00.975962;2011-01-10 17:34:06.056152;work
2011-01-10 17:34:06.056153;2011-01-10 18:15:15.951510;relax
2011-01-10 18:15:15.951509;2011-01-10 18:23:49.107498;meal_preparation
2011-01-10 18:23:49.107498;2011-01-10 18:42:01.955591;relax
2011-01-10 18:42:01.955591;2011-01-10 19:19:01.653092;relax
2011-01-10 19:19:01.653092;2011-01-10 19:59:37.137051;relax
2011-01-10 19:59:37.137051;2011-01-10 20:05:46.529068;meal_preparation
2011-01-10 20:05:46.529068;2011-01-10 20:28:59.777642;eating
2011-01-10 20:28:59.777642;2011-01-10 23:48:38.202229;relax
2011-01-10 23:48:38.202230;2011-01-11 00:11:00.298825;relax
2011-01-11 00:11:00.298825;2011-01-11 04:04:08.175869;sleeping
2011-01-11 04:04:08.175869;2011-01-11 07:53:45.897301;sleeping
2011-01-11 07:53:45.897301;2011-01-11 08:11:26.810901;meal_preparation
2011-01-11 08:11:26.810901;2011-01-11 08:26:48.579167;meal_preparation
2011-01-11 08:26:48.579168;2011-01-11 08:40:55.538032;relax
2011-01-11 08:40:55.538031;2011-01-11 08:41:46.750135;meal_preparation
2011-01-11 08:41:46.750135;2011-01-11 08:41:51.471465;leave_home
2011-01-11 08:41:51.471465;2011-01-11 09:10:58.566627;relax
2011-01-11 09:10:58.566627;2011-01-11 09:17:45.718234;work
2011-01-11 09:17:45.718235;2011-01-11 09:28:44.868183;relax
2011-01-11 09:28:44.868183;2011-01-11 10:59:12.753165;housekeeping
2011-01-11 10:59:12.753165;2011-01-11 10:59:15.644850;enter_home
2011-01-11 10:59:15.644850;2011-01-11 11:12:12.122632;meal_preparation
2011-01-11 11:12:12.122632;2011-01-11 11:12:19.206336;enter_home
2011-01-11 11:12:19.206336;2011-01-11 11:30:54.323711;relax
2011-01-11 11:30:54.323711;2011-01-11 11:47:42.422613;meal_preparation
2011-01-11 11:47:42.422614;2011-01-11 12:17:12.978914;meal_preparation
2011-01-11 12:17:12.978914;2011-01-11 12:30:37.125152;eating
2011-01-11 12:30:37.125152;2011-01-11 13:04:06.857163;relax
2011-01-11 13:04:06.857163;2011-01-11 13:04:12.613651;enter_home
2011-01-11 13:04:12.613651;2011-01-11 13:29:09.046456;relax
2011-01-11 13:29:09.046456;2011-01-11 13:51:18.487728;meal_preparation
2011-01-11 13:51:18.487728;2011-01-11 14:33:39.759770;relax
2011-01-11 14:33:39.759770;2011-01-11 14:59:52.241939;relax
2011-01-11 14:59:52.241939;2011-01-11 16:32:45.798087;relax
2011-01-11 16:32:45.798087;2011-01-11 16:33:00.376459;leave_home
2011-01-11 16:33:00.376459;2011-01-11 16:43:51.134470;meal_preparation
2011-01-11 16:43:51.134470;2011-01-11 16:48:21.217118;meal_preparation
2011-01-11 16:48:21.217118;2011-01-11 16:51:14.825602;meal_preparation
2011-01-11 16:51:14.825602;2011-01-11 16:51:41.498032;meal_preparation
2011-01-11 16:51:41.498032;2011-01-11 16:54:13.031854;meal_preparation
2011-01-11 16:54:13.031854;2011-01-11 16:54:16.414801;leave_home
2011-01-11 16:54:16.414801;2011-01-11 17:16:44.202868;meal_preparation
2011-01-11 17:16:44.202868;2011-01-11 17:35:19.870751;meal_preparation
2011-01-11 17:35:19.870751;2011-01-11 18:49:56.407373;relax
2011-01-11 18:49:56.407372;2011-01-11 19:19:39.441524;relax
2011-01-11 19:19:39.441524;2011-01-11 19:35:34.826255;relax
2011-01-11 19:35:34.826255;2011-01-11 19:35:38.515800;enter_home
2011-01-11 19:35:38.515800;2011-01-11 19:37:55.166285;meal_preparation
2011-01-11 19:37:55.166286;2011-01-11 21:00:35.739898;relax
2011-01-11 21:00:35.739897;2011-01-11 21:56:38.623363;relax
2011-01-11 21:56:38.623363;2011-01-11 22:57:14.175023;relax
2011-01-11 22:57:14.175023;2011-01-11 23:22:11.964694;relax
2011-01-11 23:22:11.964694;2011-01-12 05:38:54.316790;sleeping
2011-01-12 05:38:54.316790;2011-01-12 06:00:13.503285;relax
2011-01-12 06:00:13.503285;2011-01-12 06:07:41.462482;meal_preparation
2011-01-12 06:07:41.462482;2011-01-12 06:28:19.020475;relax
2011-01-12 06:28:19.020475;2011-01-12 06:57:38.742508;relax
2011-01-12 06:57:38.742508;2011-01-12 06:57:43.207540;enter_home
2011-01-12 06:57:43.207540;2011-01-12 07:09:32.838156;eating
2011-01-12 07:09:32.838156;2011-01-12 07:15:34.224304;meal_preparation
2011-01-12 07:15:34.224304;2011-01-12 07:19:10.902253;relax
2011-01-12 07:19:10.902253;2011-01-12 07:30:00.762359;work
2011-01-12 07:30:00.762359;2011-01-12 07:59:26.061852;relax
2011-01-12 07:59:26.061852;2011-01-12 07:59:32.060369;leave_home
2011-01-12 07:59:32.060369;2011-01-12 08:10:22.215169;relax
2011-01-12 08:10:22.215170;2011-01-12 08:19:57.597270;meal_preparation
2011-01-12 08:19:57.597270;2011-01-12 08:26:36.191966;eating
2011-01-12 08:26:36.191965;2011-01-12 08:58:50.326745;relax
2011-01-12 08:58:50.326746;2011-01-12 09:06:20.975803;meal_preparation
2011-01-12 09:06:20.975802;2011-01-12 09:10:31.678331;meal_preparation
2011-01-12 09:10:31.678332;2011-01-12 09:12:50.386953;meal_preparation
2011-01-12 09:12:50.386953;2011-01-12 09:13:15.616765;meal_preparation
2011-01-12 09:13:15.616765;2011-01-12 09:17:55.949501;relax
2011-01-12 09:17:55.949501;2011-01-12 09:18:01.148812;leave_home
2011-01-12 09:18:01.148812;2011-01-12 09:18:06.579002;enter_home
2011-01-12 09:18:06.579002;2011-01-12 10:20:50.338043;meal_preparation
2011-01-12 10:20:50.338044;2011-01-12 10:28:35.128739;meal_preparation
2011-01-12 10:28:35.128738;2011-01-12 11:08:21.332999;relax
2011-01-12 11:08:21.332999;2011-01-12 11:08:26.838380;enter_home
2011-01-12 11:08:26.838380;2011-01-12 11:43:12.293012;relax
2011-01-12 11:43:12.293012;2011-01-12 12:33:20.227297;relax
2011-01-12 12:33:20.227297;2011-01-12 12:54:44.337582;relax
2011-01-12 12:54:44.337582;2011-01-12 12:54:46.852694;enter_home
2011-01-12 12:54:46.852694;2011-01-12 13:24:15.556459;relax
2011-01-12 13:24:15.556460;2011-01-12 13:24:21.333343;enter_home
2011-01-12 13:24:21.333342;2011-01-12 13:24:29.347940;enter_home
2011-01-12 13:24:29.347941;2011-01-12 13:33:14.547318;meal_preparation
2011-01-12 13:33:14.547317;2011-01-12 13:33:17.968146;leave_home
2011-01-12 13:33:17.968146;2011-01-12 14:21:51.347943;relax
2011-01-12 14:21:51.347943;2011-01-12 15:11:09.193327;relax
2011-01-12 15:11:09.193327;2011-01-12 15:35:25.327973;relax
2011-01-12 15:35:25.327973;2011-01-12 15:35:45.131337;enter_home
2011-01-12 15:35:45.131337;2011-01-12 15:49:56.671483;meal_preparation
2011-01-12 15:49:56.671483;2011-01-12 16:08:42.141952;meal_preparation
2011-01-12 16:08:42.141952;2011-01-12 16:41:47.308835;relax
2011-01-12 16:41:47.308835;2011-01-12 16:53:04.815241;meal_preparation
2011-01-12 16:53:04.815241;2011-01-12 17:38:53.620154;relax
2011-01-12 17:38:53.620153;2011-01-12 18:16:27.126971;relax
2011-01-12 18:16:27.126971;2011-01-12 18:27:43.559747;meal_preparation
2011-01-12 18:27:43.559747;2011-01-12 18:39:36.774271;relax
2011-01-12 18:39:36.774271;2011-01-12 18:51:26.144119;relax
2011-01-12 18:51:26.144119;2011-01-12 20:21:03.102134;relax
2011-01-12 20:21:03.102134;2011-01-12 22:32:40.156713;relax
2011-01-12 22:32:40.156713;2011-01-13 03:04:24.830312;sleeping
2011-01-13 03:04:24.830311;2011-01-13 03:07:38.399651;bed_to_toilet
2011-01-13 03:07:38.399651;2011-01-13 07:27:43.795011;sleeping
2011-01-13 07:27:43.795011;2011-01-13 07:59:30.962761;relax
2011-01-13 07:59:30.962762;2011-01-13 08:07:35.471802;relax
2011-01-13 08:07:35.471802;2011-01-13 08:35:30.141082;relax
2011-01-13 08:35:30.141082;2011-01-13 08:46:24.734580;meal_preparation
2011-01-13 08:46:24.734580;2011-01-13 08:53:13.929759;meal_preparation
2011-01-13 08:53:13.929759;2011-01-13 08:58:53.129456;eating
2011-01-13 08:58:53.129456;2011-01-13 09:29:17.174546;relax
2011-01-13 09:29:17.174546;2011-01-13 10:24:39.355455;meal_preparation
2011-01-13 10:24:39.355455;2011-01-13 10:36:14.686461;eating
2011-01-13 10:36:14.686461;2011-01-13 10:44:55.390286;work
2011-01-13 10:44:55.390285;2011-01-13 11:12:05.960338;eating
2011-01-13 11:12:05.960338;2011-01-13 11:27:46.749248;eating
2011-01-13 11:27:46.749248;2011-01-13 11:50:07.108822;relax
2011-01-13 11:50:07.108823;2011-01-13 12:08:14.904795;meal_preparation
2011-01-13 12:08:14.904795;2011-01-13 12:14:22.061403;eating
2011-01-13 12:14:22.061403;2011-01-13 13:13:38.643937;relax
2011-01-13 13:13:38.643937;2011-01-13 13:18:31.184330;meal_preparation
2011-01-13 13:18:31.184330;2011-01-13 14:02:33.262018;relax
2011-01-13 14:02:33.262018;2011-01-13 15:38:29.239693;relax
2011-01-13 15:38:29.239692;2011-01-13 15:55:08.426918;housekeeping
2011-01-13 15:55:08.426918;2011-01-13 15:55:13.107589;leave_home
2011-01-13 15:55:13.107589;2011-01-13 16:03:49.983004;meal_preparation
2011-01-13 16:03:49.983004;2011-01-13 16:47:03.809155;relax
2011-01-13 16:47:03.809155;2011-01-13 17:58:03.143843;relax
2011-01-13 17:58:03.143843;2011-01-13 18:07:31.155556;eating
2011-01-13 18:07:31.155556;2011-01-13 18:13:06.275123;meal_preparation
2011-01-13 18:13:06.275123;2011-01-13 18:26:46.661121;eating
2011-01-13 18:26:46.661121;2011-01-13 18:43:17.857048;meal_preparation
2011-01-13 18:43:17.857048;2011-01-13 18:51:54.293736;meal_preparation
2011-01-13 18:51:54.293737;2011-01-13 19:13:08.875750;meal_preparation
2011-01-13 19:13:08.875750;2011-01-13 20:00:26.773455;relax
2011-01-13 20:00:26.773455;2011-01-13 21:13:26.056954;relax
2011-01-13 21:13:26.056954;2011-01-13 21:45:46.964558;relax
2011-01-13 21:45:46.964558;2011-01-13 21:48:17.834120;meal_preparation
2011-01-13 21:48:17.834120;2011-01-13 23:32:20.022045;relax
2011-01-13 23:32:20.022044;2011-01-14 02:53:25.413873;sleeping
2011-01-14 02:53:25.413873;2011-01-14 02:55:57.739965;bed_to_toilet
2011-01-14 02:55:57.739965;2011-01-14 03:55:04.420728;sleeping
2011-01-14 03:55:04.420728;2011-01-14 03:57:01.291263;bed_to_toilet
2011-01-14 03:57:01.291263;2011-01-14 03:59:29.694342;bed_to_toilet
2011-01-14 03:59:29.694342;2011-01-14 04:01:40.477565;bed_to_toilet
2011-01-14 04:01:40.477565;2011-01-14 07:23:18.876038;sleeping
2011-01-14 07:23:18.876038;2011-01-14 08:15:57.169163;relax
2011-01-14 08:15:57.169163;2011-01-14 08:46:02.232108;relax
2011-01-14 08:46:02.232107;2011-01-14 09:04:31.971923;work
2011-01-14 09:04:31.971923;2011-01-14 09:27:27.448206;relax
2011-01-14 09:27:27.448206;2011-01-14 09:43:32.173624;relax
2011-01-14 09:43:32.173624;2011-01-14 09:45:54.859223;meal_preparation
2011-01-14 09:45:54.859223;2011-01-14 09:55:18.123226;eating
2011-01-14 09:55:18.123226;2011-01-14 10:03:44.818765;eating
2011-01-14 10:03:44.818765;2011-01-14 10:04:14.912022;meal_preparation
2011-01-14 10:04:14.912022;2011-01-14 10:04:20.148230;enter_home
2011-01-14 10:04:20.148230;2011-01-14 10:07:45.399402;work
2011-01-14 10:07:45.399401;2011-01-14 10:14:20.248362;meal_preparation
2011-01-14 10:14:20.248362;2011-01-14 10:19:00.289863;meal_preparation
2011-01-14 10:19:00.289863;2011-01-14 10:26:32.652220;housekeeping
2011-01-14 10:26:32.652220;2011-01-14 10:31:08.166175;meal_preparation
2011-01-14 10:31:08.166175;2011-01-14 10:31:15.957727;enter_home
2011-01-14 10:31:15.957727;2011-01-14 10:36:02.846711;meal_preparation
2011-01-14 10:36:02.846711;2011-01-14 10:36:15.405793;leave_home
2011-01-14 10:36:15.405793;2011-01-14 11:08:05.364367;eating
2011-01-14 11:08:05.364367;2011-01-14 11:08:12.583598;leave_home
2011-01-14 11:08:12.583598;2011-01-14 11:30:02.267995;relax
2011-01-14 11:30:02.267995;2011-01-14 11:30:06.569811;leave_home
2011-01-14 11:30:06.569812;2011-01-14 11:39:48.466917;meal_preparation
2011-01-14 11:39:48.466916;2011-01-14 11:39:53.058856;enter_home
2011-01-14 11:39:53.058856;2011-01-14 11:52:30.833581;meal_preparation
2011-01-14 11:52:30.833581;2011-01-14 12:06:10.724525;meal_preparation
2011-01-14 12:06:10.724525;2011-01-14 12:33:48.961540;relax
2011-01-14 12:33:48.961540;2011-01-14 13:17:07.195219;relax
2011-01-14 13:17:07.195219;2011-01-14 13:37:28.734775;meal_preparation
2011-01-14 13:37:28.734775;2011-01-14 14:17:15.717724;relax
2011-01-14 14:17:15.717723;2011-01-14 14:58:09.865295;relax
2011-01-14 14:58:09.865295;2011-01-14 16:20:45.659752;relax
2011-01-14 16:20:45.659752;2011-01-14 16:33:21.213884;meal_preparation
2011-01-14 16:33:21.213884;2011-01-14 16:48:10.375871;meal_preparation
2011-01-14 16:48:10.375870;2011-01-14 17:00:07.082249;meal_preparation
2011-01-14 17:00:07.082249;2011-01-14 17:42:30.153142;relax
2011-01-14 17:42:30.153142;2011-01-14 18:34:46.803098;relax
2011-01-14 18:34:46.803098;2011-01-14 19:29:14.038191;relax
2011-01-14 19:29:14.038191;2011-01-14 21:14:44.340759;relax
2011-01-14 21:14:44.340759;2011-01-14 22:33:49.710409;relax
2011-01-14 22:33:49.710410;2011-01-15 04:24:08.984269;sleeping
2011-01-15 04:24:08.984269;2011-01-15 04:47:15.697645;relax
2011-01-15 04:47:15.697645;2011-01-15 04:47:33.851478;meal_preparation
2011-01-15 04:47:33.851478;2011-01-15 05:16:31.593934;sleeping
2011-01-15 05:16:31.593934;2011-01-15 06:24:46.617710;sleeping
2011-01-15 06:24:46.617709;2011-01-15 06:37:40.984056;relax
2011-01-15 06:37:40.984056;2011-01-15 07:06:21.644817;relax
2011-01-15 07:06:21.644817;2011-01-15 07:22:10.915088;eating
2011-01-15 07:22:10.915088;2011-01-15 07:27:19.291725;meal_preparation
2011-01-15 07:27:19.291724;2011-01-15 07:32:57.777153;meal_preparation
2011-01-15 07:32:57.777154;2011-01-15 07:41:22.629700;meal_preparation
2011-01-15 07:41:22.629699;2011-01-15 08:07:06.917101;relax
2011-01-15 08:07:06.917101;2011-01-15 08:20:09.358556;work
2011-01-15 08:20:09.358556;2011-01-15 08:28:11.914870;meal_preparation
2011-01-15 08:28:11.914870;2011-01-15 08:28:19.621506;leave_home
2011-01-15 08:28:19.621506;2011-01-15 08:34:18.061026;meal_preparation
2011-01-15 08:34:18.061026;2011-01-15 08:59:16.735029;relax
2011-01-15 08:59:16.735029;2011-01-15 09:34:29.318258;relax
2011-01-15 09:34:29.318258;2011-01-15 09:34:42.856151;enter_home
2011-01-15 09:34:42.856151;2011-01-15 09:35:24.232705;meal_preparation
2011-01-15 09:35:24.232705;2011-01-15 09:35:29.744066;leave_home
2011-01-15 09:35:29.744066;2011-01-15 09:38:23.086920;meal_preparation
2011-01-15 09:38:23.086920;2011-01-15 10:42:26.886202;relax
2011-01-15 10:42:26.886203;2011-01-15 10:49:33.959515;relax
2011-01-15 10:49:33.959514;2011-01-15 11:01:46.963551;relax
2011-01-15 11:01:46.963552;2011-01-15 11:01:55.100176;enter_home
2011-01-15 11:01:55.100176;2011-01-15 11:02:01.305577;enter_home
2011-01-15 11:02:01.305577;2011-01-15 11:53:39.809584;relax
2011-01-15 11:53:39.809584;2011-01-15 12:10:49.428690;relax
2011-01-15 12:10:49.428690;2011-01-15 12:46:27.178423;relax
2011-01-15 12:46:27.178423;2011-01-15 12:57:20.275633;meal_preparation
2011-01-15 12:57:20.275633;2011-01-15 12:57:24.372747;leave_home
2011-01-15 12:57:24.372746;2011-01-15 12:57:36.020205;leave_home
2011-01-15 12:57:36.020205;2011-01-15 13:59:49.352553;relax
2011-01-15 13:59:49.352554;2011-01-15 14:23:57.458914;relax
2011-01-15 14:23:57.458914;2011-01-15 14:24:01.366423;leave_home
2011-01-15 14:24:01.366423;2011-01-15 15:33:53.471089;relax
2011-01-15 15:33:53.471089;2011-01-15 15:34:02.019129;meal_preparation
2011-01-15 15:34:02.019129;2011-01-15 15:37:22.825518;meal_preparation
2011-01-15 15:37:22.825518;2011-01-15 15:45:57.736088;meal_preparation
2011-01-15 15:45:57.736088;2011-01-15 15:53:44.713342;meal_preparation
2011-01-15 15:53:44.713342;2011-01-15 16:10:16.549425;work
2011-01-15 16:10:16.549425;2011-01-15 16:10:23.174096;leave_home
2011-01-15 16:10:23.174096;2011-01-15 16:30:59.840787;relax
2011-01-15 16:30:59.840787;2011-01-15 16:54:59.521849;relax
2011-01-15 16:54:59.521849;2011-01-15 17:50:22.701310;relax
2011-01-15 17:50:22.701311;2011-01-15 18:01:50.883168;meal_preparation
2011-01-15 18:01:50.883167;2011-01-15 18:39:59.933941;relax
2011-01-15 18:39:59.933941;2011-01-15 18:54:43.160685;relax
2011-01-15 18:54:43.160685;2011-01-15 20:16:10.650988;relax
2011-01-15 20:16:10.650988;2011-01-15 21:27:34.242420;relax
2011-01-15 21:27:34.242420;2011-01-15 22:37:17.136856;relax
2011-01-15 22:37:17.136855;2011-01-15 23:40:18.307621;relax
2011-01-15 23:40:18.307621;2011-01-16 01:57:14.453037;sleeping
2011-01-16 01:57:14.453037;2011-01-16 05:40:18.792468;sleeping
2011-01-16 05:40:18.792469;2011-01-16 05:43:55.251884;meal_preparation
2011-01-16 05:43:55.251884;2011-01-16 05:56:09.998274;meal_preparation
2011-01-16 05:56:09.998274;2011-01-16 06:08:15.159070;meal_preparation
