date;end_date;label
2010-12-16 08:38:12.569701;2010-12-16 08:39:59.299514;relax
2010-12-16 08:39:59.299514;2010-12-16 08:56:13.265077;relax
2010-12-16 08:56:13.265077;2010-12-16 09:06:52.886151;meal_preparation
2010-12-16 09:06:52.886151;2010-12-16 09:07:00.255072;enter_home
2010-12-16 09:07:00.255071;2010-12-16 09:10:24.384903;meal_preparation
2010-12-16 09:10:24.384903;2010-12-16 09:15:09.966747;meal_preparation
2010-12-16 09:15:09.966747;2010-12-16 09:35:46.847449;relax
2010-12-16 09:35:46.847449;2010-12-16 09:45:04.612434;meal_preparation
2010-12-16 09:45:04.612434;2010-12-16 10:00:44.529927;meal_preparation
2010-12-16 10:00:44.529927;2010-12-16 10:06:30.534934;meal_preparation
2010-12-16 10:06:30.534934;2010-12-16 10:17:08.999894;eating
2010-12-16 10:17:08.999894;2010-12-16 10:18:20.429565;meal_preparation
2010-12-16 10:18:20.429565;2010-12-16 10:18:24.752251;leave_home
2010-12-16 10:18:24.752251;2010-12-16 10:18:29.491976;enter_home
2010-12-16 10:18:29.491976;2010-12-16 11:13:37.600623;relax
2010-12-16 11:13:37.600623;2010-12-16 11:13:44.653754;enter_home
2010-12-16 11:13:44.653754;2010-12-16 11:13:49.619487;leave_home
2010-12-16 11:13:49.619487;2010-12-16 11:30:51.701915;eating
2010-12-16 11:30:51.701916;2010-12-16 11:30:57.887581;enter_home
2010-12-16 11:30:57.887580;2010-12-16 11:43:06.478211;work
2010-12-16 11:43:06.478211;2010-12-16 12:38:07.771501;relax
2010-12-16 12:38:07.771501;2010-12-16 13:53:09.864425;relax
2010-12-16 13:53:09.864425;2010-12-16 14:17:34.719343;housekeeping
2010-12-16 14:17:34.719343;2010-12-16 14:20:56.084524;meal_preparation
2010-12-16 14:20:56.084525;2010-12-16 14:44:31.191352;relax
2010-12-16 14:44:31.191352;2010-12-16 14:45:57.033310;relax
2010-12-16 14:45:57.033310;2010-12-16 14:46:00.275336;enter_home
2010-12-16 14:46:00.275336;2010-12-16 14:46:08.772005;enter_home
2010-12-16 14:46:08.772004;2010-12-16 14:49:22.188926;meal_preparation
2010-12-16 14:49:22.188926;2010-12-16 15:13:12.402190;relax
2010-12-16 15:13:12.402191;2010-12-16 16:05:41.150393;work
2010-12-16 16:05:41.150392;2010-12-16 16:13:44.689094;relax
2010-12-16 16:13:44.689094;2010-12-16 16:43:27.918139;relax
2010-12-16 16:43:27.918139;2010-12-16 16:45:41.979464;meal_preparation
2010-12-16 16:45:41.979464;2010-12-16 16:55:04.187149;meal_preparation
2010-12-16 16:55:04.187149;2010-12-16 16:55:11.573786;leave_home
2010-12-16 16:55:11.573786;2010-12-16 17:44:18.201231;relax
2010-12-16 17:44:18.201231;2010-12-16 17:58:52.702243;meal_preparation
2010-12-16 17:58:52.702243;2010-12-16 18:35:05.958798;relax
2010-12-16 18:35:05.958798;2010-12-16 18:52:41.746939;relax
2010-12-16 18:52:41.746940;2010-12-16 18:55:18.329281;meal_preparation
2010-12-16 18:55:18.329281;2010-12-16 19:03:13.835438;relax
2010-12-16 19:03:13.835438;2010-12-16 20:18:22.493336;relax
2010-12-16 20:18:22.493336;2010-12-16 21:59:40.660089;relax
2010-12-16 21:59:40.660089;2010-12-16 23:50:22.320801;relax
2010-12-16 23:50:22.320801;2010-12-17 05:38:11.240070;sleeping
2010-12-17 05:38:11.240071;2010-12-17 08:24:22.082683;sleeping
2010-12-17 08:24:22.082683;2010-12-17 08:28:29.525165;meal_preparation
2010-12-17 08:28:29.525164;2010-12-17 08:28:32.572628;leave_home
2010-12-17 08:28:32.572628;2010-12-17 08:56:19.704752;relax
2010-12-17 08:56:19.704752;2010-12-17 09:15:38.282873;relax
2010-12-17 09:15:38.282873;2010-12-17 11:42:21.504130;meal_preparation
2010-12-17 11:42:21.504130;2010-12-17 11:45:38.604814;meal_preparation
2010-12-17 11:45:38.604813;2010-12-17 12:51:44.654676;relax
2010-12-17 12:51:44.654676;2010-12-17 12:51:46.574500;enter_home
2010-12-17 12:51:46.574501;2010-12-17 13:03:49.658724;meal_preparation
2010-12-17 13:03:49.658724;2010-12-17 13:03:53.223612;enter_home
2010-12-17 13:03:53.223612;2010-12-17 13:03:58.658936;enter_home
2010-12-17 13:03:58.658937;2010-12-17 13:25:49.380220;relax
2010-12-17 13:25:49.380220;2010-12-17 14:46:53.524591;relax
2010-12-17 14:46:53.524591;2010-12-17 16:33:39.863215;relax
2010-12-17 16:33:39.863215;2010-12-17 16:40:59.707150;meal_preparation
2010-12-17 16:40:59.707150;2010-12-17 17:24:59.603859;relax
2010-12-17 17:24:59.603859;2010-12-17 18:12:56.323339;work
2010-12-17 18:12:56.323339;2010-12-17 19:20:21.942931;relax
2010-12-17 19:20:21.942931;2010-12-17 19:26:54.978725;relax
2010-12-17 19:26:54.978726;2010-12-17 20:03:13.676710;relax
2010-12-17 20:03:13.676709;2010-12-17 20:52:52.799190;relax
2010-12-17 20:52:52.799190;2010-12-18 01:16:11.640988;sleeping
2010-12-18 01:16:11.640988;2010-12-18 04:53:59.767678;sleeping
2010-12-18 04:53:59.767678;2010-12-18 06:50:06.440872;sleeping
2010-12-18 06:50:06.440872;2010-12-18 06:53:28.221548;meal_preparation
2010-12-18 06:53:28.221548;2010-12-18 07:05:44.688029;meal_preparation
2010-12-18 07:05:44.688030;2010-12-18 07:54:32.113441;relax
2010-12-18 07:54:32.113441;2010-12-18 08:39:56.575012;relax
2010-12-18 08:39:56.575012;2010-12-18 08:44:26.084100;meal_preparation
2010-12-18 08:44:26.084101;2010-12-18 08:49:47.474340;meal_preparation
2010-12-18 08:49:47.474340;2010-12-18 09:03:57.375660;relax
2010-12-18 09:03:57.375659;2010-12-18 09:05:10.722444;meal_preparation
2010-12-18 09:05:10.722444;2010-12-18 09:15:02.361813;meal_preparation
2010-12-18 09:15:02.361813;2010-12-18 09:59:18.409324;meal_preparation
2010-12-18 09:59:18.409324;2010-12-18 10:40:50.074203;relax
2010-12-18 10:40:50.074203;2010-12-18 10:40:59.024659;leave_home
2010-12-18 10:40:59.024659;2010-12-18 10:51:23.681807;eating
2010-12-18 10:51:23.681807;2010-12-18 11:13:10.721140;relax
2010-12-18 11:13:10.721140;2010-12-18 11:24:11.321638;eating
2010-12-18 11:24:11.321638;2010-12-18 11:44:36.768901;meal_preparation
2010-12-18 11:44:36.768900;2010-12-18 11:44:39.825246;enter_home
2010-12-18 11:44:39.825246;2010-12-18 11:44:44.522954;enter_home
2010-12-18 11:44:44.522955;2010-12-18 11:51:03.598420;eating
2010-12-18 11:51:03.598419;2010-12-18 12:15:10.697767;meal_preparation
2010-12-18 12:15:10.697767;2010-12-18 12:15:13.631022;leave_home
2010-12-18 12:15:13.631023;2010-12-18 12:21:18.353746;meal_preparation
2010-12-18 12:21:18.353746;2010-12-18 13:07:39.575299;relax
2010-12-18 13:07:39.575299;2010-12-18 13:07:43.652227;enter_home
2010-12-18 13:07:43.652227;2010-12-18 13:26:14.980654;relax
2010-12-18 13:26:14.980654;2010-12-18 13:44:08.303389;relax
2010-12-18 13:44:08.303389;2010-12-18 13:48:37.413573;relax
2010-12-18 13:48:37.413573;2010-12-18 15:23:56.820364;relax
2010-12-18 15:23:56.820364;2010-12-18 15:24:04.910162;leave_home
2010-12-18 15:24:04.910162;2010-12-18 15:52:24.017661;meal_preparation
2010-12-18 15:52:24.017661;2010-12-18 16:11:19.486231;meal_preparation
2010-12-18 16:11:19.486231;2010-12-18 17:32:54.210519;relax
2010-12-18 17:32:54.210518;2010-12-18 17:39:53.093354;meal_preparation
2010-12-18 17:39:53.093354;2010-12-18 17:51:15.623607;work
2010-12-18 17:51:15.623607;2010-12-18 17:51:26.349725;enter_home
2010-12-18 17:51:26.349725;2010-12-18 18:08:15.126094;eating
2010-12-18 18:08:15.126094;2010-12-18 18:32:17.560950;relax
2010-12-18 18:32:17.560950;2010-12-18 19:01:31.415773;relax
2010-12-18 19:01:31.415773;2010-12-18 19:25:38.860552;relax
2010-12-18 19:25:38.860551;2010-12-18 21:24:09.871786;relax
2010-12-18 21:24:09.871787;2010-12-18 23:03:03.278945;relax
2010-12-18 23:03:03.278945;2010-12-18 23:09:10.798380;meal_preparation
2010-12-18 23:09:10.798380;2010-12-19 07:07:30.371267;sleeping
2010-12-19 07:07:30.371266;2010-12-19 07:33:45.230993;relax
2010-12-19 07:33:45.230994;2010-12-19 08:10:18.512368;relax
2010-12-19 08:10:18.512367;2010-12-19 08:10:23.950206;leave_home
2010-12-19 08:10:23.950207;2010-12-19 08:21:38.930013;meal_preparation
2010-12-19 08:21:38.930013;2010-12-19 09:01:29.010774;relax
2010-12-19 09:01:29.010774;2010-12-19 09:26:22.328361;relax
2010-12-19 09:26:22.328361;2010-12-19 09:46:01.868268;relax
2010-12-19 09:46:01.868269;2010-12-19 09:50:59.015834;relax
2010-12-19 09:50:59.015834;2010-12-19 09:56:08.689269;meal_preparation
2010-12-19 09:56:08.689269;2010-12-19 10:04:01.071276;meal_preparation
2010-12-19 10:04:01.071276;2010-12-19 11:11:02.678890;relax
2010-12-19 11:11:02.678890;2010-12-19 11:32:22.577268;relax
2010-12-19 11:32:22.577268;2010-12-19 11:38:59.580353;meal_preparation
2010-12-19 11:38:59.580353;2010-12-19 11:43:42.677115;meal_preparation
2010-12-19 11:43:42.677115;2010-12-19 11:43:47.360239;enter_home
2010-12-19 11:43:47.360239;2010-12-19 12:00:12.955914;relax
2010-12-19 12:00:12.955914;2010-12-19 12:05:16.917376;relax
2010-12-19 12:05:16.917377;2010-12-19 12:15:06.723869;relax
2010-12-19 12:15:06.723869;2010-12-19 12:53:44.105241;relax
2010-12-19 12:53:44.105241;2010-12-19 13:11:05.321121;eating
2010-12-19 13:11:05.321121;2010-12-19 13:11:10.863733;enter_home
2010-12-19 13:11:10.863733;2010-12-19 13:23:13.568149;relax
2010-12-19 13:23:13.568149;2010-12-19 13:23:22.533327;enter_home
2010-12-19 13:23:22.533327;2010-12-19 13:23:28.724858;enter_home
2010-12-19 13:23:28.724858;2010-12-19 13:35:11.596535;relax
2010-12-19 13:35:11.596535;2010-12-19 13:41:10.554731;relax
2010-12-19 13:41:10.554731;2010-12-19 14:26:51.410309;relax
2010-12-19 14:26:51.410308;2010-12-19 14:31:17.160620;meal_preparation
2010-12-19 14:31:17.160620;2010-12-19 15:44:57.289304;work
2010-12-19 15:44:57.289304;2010-12-19 16:22:20.439257;relax
2010-12-19 16:22:20.439256;2010-12-19 16:22:23.593974;enter_home
2010-12-19 16:22:23.593974;2010-12-19 16:28:24.899977;relax
2010-12-19 16:28:24.899978;2010-12-19 16:42:21.354257;relax
2010-12-19 16:42:21.354257;2010-12-19 16:50:43.212891;meal_preparation
2010-12-19 16:50:43.212891;2010-12-19 16:50:58.005945;enter_home
2010-12-19 16:50:58.005946;2010-12-19 17:16:29.811803;housekeeping
2010-12-19 17:16:29.811803;2010-12-19 18:07:27.811550;relax
2010-12-19 18:07:27.811549;2010-12-19 19:38:17.815220;relax
2010-12-19 19:38:17.815220;2010-12-19 20:05:13.890737;eating
2010-12-19 20:05:13.890737;2010-12-19 20:07:28.425931;meal_preparation
2010-12-19 20:07:28.425930;2010-12-19 21:00:42.494906;relax
2010-12-19 21:00:42.494906;2010-12-19 22:07:55.404423;relax
2010-12-19 22:07:55.404423;2010-12-19 22:27:34.919075;relax
2010-12-19 22:27:34.919074;2010-12-19 23:10:39.151196;relax
2010-12-19 23:10:39.151197;2010-12-20 00:13:55.688780;relax
2010-12-20 00:13:55.688780;2010-12-20 01:37:50.286806;sleeping
2010-12-20 01:37:50.286807;2010-12-20 01:40:02.394746;bed_to_toilet
2010-12-20 01:40:02.394746;2010-12-20 01:42:14.502685;bed_to_toilet
2010-12-20 01:42:14.502685;2010-12-20 05:27:46.601828;sleeping
2010-12-20 05:27:46.601828;2010-12-20 07:28:14.186700;sleeping
2010-12-20 07:28:14.186699;2010-12-20 07:28:18.635108;leave_home
2010-12-20 07:28:18.635108;2010-12-20 08:34:58.864307;relax
2010-12-20 08:34:58.864308;2010-12-20 09:01:04.435264;relax
2010-12-20 09:01:04.435263;2010-12-20 09:09:36.379829;work
2010-12-20 09:09:36.379829;2010-12-20 09:20:28.014227;eating
2010-12-20 09:20:28.014228;2010-12-20 10:22:33.995923;meal_preparation
2010-12-20 10:22:33.995923;2010-12-20 10:32:16.159472;meal_preparation
2010-12-20 10:32:16.159472;2010-12-20 10:57:47.192069;work
2010-12-20 10:57:47.192069;2010-12-20 10:57:57.516886;enter_home
2010-12-20 10:57:57.516886;2010-12-20 11:00:06.531034;relax
2010-12-20 11:00:06.531034;2010-12-20 11:11:48.250114;work
2010-12-20 11:11:48.250114;2010-12-20 11:50:48.686851;relax
2010-12-20 11:50:48.686852;2010-12-20 11:57:47.712640;meal_preparation
2010-12-20 11:57:47.712640;2010-12-20 12:25:41.704053;relax
2010-12-20 12:25:41.704053;2010-12-20 13:20:28.764938;relax
2010-12-20 13:20:28.764937;2010-12-20 13:20:35.009577;enter_home
2010-12-20 13:20:35.009577;2010-12-20 13:25:41.685468;meal_preparation
2010-12-20 13:25:41.685469;2010-12-20 13:25:47.370388;enter_home
2010-12-20 13:25:47.370388;2010-12-20 13:27:28.008770;relax
2010-12-20 13:27:28.008770;2010-12-20 13:27:32.957358;enter_home
2010-12-20 13:27:32.957358;2010-12-20 13:27:35.784227;enter_home
2010-12-20 13:27:35.784227;2010-12-20 14:51:39.048195;work
2010-12-20 14:51:39.048194;2010-12-20 14:51:47.052059;enter_home
2010-12-20 14:51:47.052059;2010-12-20 14:51:59.146180;enter_home
2010-12-20 14:51:59.146180;2010-12-20 14:52:17.334731;enter_home
2010-12-20 14:52:17.334731;2010-12-20 14:52:21.107366;leave_home
2010-12-20 14:52:21.107367;2010-12-20 14:52:24.468452;enter_home
2010-12-20 14:52:24.468451;2010-12-20 15:26:55.397955;meal_preparation
2010-12-20 15:26:55.397955;2010-12-20 15:27:01.401994;enter_home
2010-12-20 15:27:01.401994;2010-12-20 15:33:04.852259;eating
2010-12-20 15:33:04.852259;2010-12-20 15:33:34.494899;meal_preparation
2010-12-20 15:33:34.494899;2010-12-20 15:35:55.649456;meal_preparation
2010-12-20 15:35:55.649456;2010-12-20 15:52:34.655592;relax
2010-12-20 15:52:34.655591;2010-12-20 16:35:58.483574;relax
2010-12-20 16:35:58.483574;2010-12-20 17:11:53.365874;relax
2010-12-20 17:11:53.365874;2010-12-20 17:53:36.345832;relax
2010-12-20 17:53:36.345832;2010-12-20 18:28:55.237308;relax
2010-12-20 18:28:55.237308;2010-12-20 18:36:59.646606;relax
2010-12-20 18:36:59.646606;2010-12-20 19:15:16.119470;relax
2010-12-20 19:15:16.119470;2010-12-20 19:29:51.379381;relax
2010-12-20 19:29:51.379381;2010-12-20 20:39:24.553386;relax
2010-12-20 20:39:24.553386;2010-12-21 07:25:48.370296;sleeping
2010-12-21 07:25:48.370296;2010-12-21 07:25:53.049938;enter_home
2010-12-21 07:25:53.049937;2010-12-21 07:54:43.571825;relax
2010-12-21 07:54:43.571825;2010-12-21 08:00:20.783262;meal_preparation
2010-12-21 08:00:20.783262;2010-12-21 08:00:41.815753;leave_home
2010-12-21 08:00:41.815753;2010-12-21 08:00:45.518785;enter_home
2010-12-21 08:00:45.518785;2010-12-21 08:00:49.098022;enter_home
2010-12-21 08:00:49.098022;2010-12-21 08:01:00.395591;leave_home
2010-12-21 08:01:00.395591;2010-12-21 08:06:30.382111;meal_preparation
2010-12-21 08:06:30.382112;2010-12-21 08:10:29.821922;meal_preparation
2010-12-21 08:10:29.821922;2010-12-21 08:32:31.822104;relax
2010-12-21 08:32:31.822104;2010-12-21 08:41:55.443535;meal_preparation
2010-12-21 08:41:55.443535;2010-12-21 08:51:45.581770;meal_preparation
2010-12-21 08:51:45.581770;2010-12-21 08:55:31.366284;relax
2010-12-21 08:55:31.366284;2010-12-21 09:24:18.426400;relax
2010-12-21 09:24:18.426400;2010-12-21 09:34:03.870303;meal_preparation
2010-12-21 09:34:03.870303;2010-12-21 09:43:56.815225;wash_dishes
2010-12-21 09:43:56.815225;2010-12-21 10:23:32.743366;relax
2010-12-21 10:23:32.743366;2010-12-21 10:32:35.949259;relax
2010-12-21 10:32:35.949259;2010-12-21 10:42:20.356698;meal_preparation
2010-12-21 10:42:20.356698;2010-12-21 10:51:17.873863;wash_dishes
2010-12-21 10:51:17.873863;2010-12-21 10:51:37.764910;enter_home
2010-12-21 10:51:37.764910;2010-12-21 10:51:56.852615;enter_home
2010-12-21 10:51:56.852615;2010-12-21 10:52:11.728354;leave_home
2010-12-21 10:52:11.728354;2010-12-21 10:54:16.974167;work
2010-12-21 10:54:16.974166;2010-12-21 11:04:12.296765;relax
2010-12-21 11:04:12.296766;2010-12-21 11:14:00.826267;meal_preparation
2010-12-21 11:14:00.826266;2010-12-21 11:14:06.157652;leave_home
2010-12-21 11:14:06.157652;2010-12-21 11:25:25.065873;meal_preparation
2010-12-21 11:25:25.065873;2010-12-21 12:09:10.784750;relax
2010-12-21 12:09:10.784751;2010-12-21 12:59:50.478536;relax
2010-12-21 12:59:50.478536;2010-12-21 13:31:32.284963;relax
2010-12-21 13:31:32.284962;2010-12-21 13:31:43.693623;enter_home
2010-12-21 13:31:43.693624;2010-12-21 14:26:05.535779;relax
2010-12-21 14:26:05.535779;2010-12-21 15:05:09.479096;relax
2010-12-21 15:05:09.479096;2010-12-21 15:52:28.203933;relax
2010-12-21 15:52:28.203933;2010-12-21 16:28:03.508667;relax
2010-12-21 16:28:03.508666;2010-12-21 17:07:29.045988;relax
2010-12-21 17:07:29.045988;2010-12-21 17:15:35.922661;relax
2010-12-21 17:15:35.922662;2010-12-21 17:31:45.113053;meal_preparation
2010-12-21 17:31:45.113053;2010-12-21 17:37:22.728406;meal_preparation
2010-12-21 17:37:22.728406;2010-12-21 19:03:59.181562;relax
2010-12-21 19:03:59.181562;2010-12-21 19:56:44.878123;relax
2010-12-21 19:56:44.878123;2010-12-21 20:05:31.342662;relax
2010-12-21 20:05:31.342663;2010-12-21 20:05:54.460101;meal_preparation
2010-12-21 20:05:54.460101;2010-12-21 21:22:17.480521;relax
2010-12-21 21:22:17.480521;2010-12-22 04:07:19.571316;sleeping
2010-12-22 04:07:19.571316;2010-12-22 04:10:39.666420;bed_to_toilet
2010-12-22 04:10:39.666420;2010-12-22 07:44:46.649099;sleeping
2010-12-22 07:44:46.649098;2010-12-22 07:51:38.038473;meal_preparation
2010-12-22 07:51:38.038473;2010-12-22 07:51:44.082403;leave_home
2010-12-22 07:51:44.082403;2010-12-22 08:16:42.206326;relax
2010-12-22 08:16:42.206326;2010-12-22 08:24:01.062265;meal_preparation
2010-12-22 08:24:01.062265;2010-12-22 08:42:12.464491;relax
2010-12-22 08:42:12.464491;2010-12-22 08:59:52.947178;meal_preparation
2010-12-22 08:59:52.947177;2010-12-22 09:06:59.456388;eating
2010-12-22 09:06:59.456388;2010-12-22 09:20:25.616743;relax
2010-12-22 09:20:25.616743;2010-12-22 09:57:51.999335;relax
2010-12-22 09:57:51.999335;2010-12-22 10:21:58.911616;relax
2010-12-22 10:21:58.911616;2010-12-22 10:43:37.068410;work
2010-12-22 10:43:37.068410;2010-12-22 10:43:41.934944;enter_home
2010-12-22 10:43:41.934944;2010-12-22 10:44:14.599750;meal_preparation
2010-12-22 10:44:14.599750;2010-12-22 10:55:46.950809;eating
2010-12-22 10:55:46.950809;2010-12-22 11:11:03.520496;work
2010-12-22 11:11:03.520496;2010-12-22 11:11:07.891913;leave_home
2010-12-22 11:11:07.891913;2010-12-22 11:11:16.333816;enter_home
2010-12-22 11:11:16.333816;2010-12-22 11:16:03.905506;meal_preparation
2010-12-22 11:16:03.905507;2010-12-22 11:22:24.524826;meal_preparation
2010-12-22 11:22:24.524825;2010-12-22 11:22:29.579424;leave_home
2010-12-22 11:22:29.579424;2010-12-22 11:22:33.161660;leave_home
2010-12-22 11:22:33.161660;2010-12-22 11:22:38.184615;enter_home
2010-12-22 11:22:38.184615;2010-12-22 11:25:28.838518;meal_preparation
2010-12-22 11:25:28.838518;2010-12-22 11:25:36.472949;leave_home
2010-12-22 11:25:36.472949;2010-12-22 11:39:34.378824;meal_preparation
2010-12-22 11:39:34.378824;2010-12-22 13:05:35.606670;relax
2010-12-22 13:05:35.606670;2010-12-22 13:39:33.074751;relax
2010-12-22 13:39:33.074751;2010-12-22 13:44:49.073904;relax
2010-12-22 13:44:49.073904;2010-12-22 13:51:30.261619;meal_preparation
2010-12-22 13:51:30.261620;2010-12-22 14:20:42.107582;meal_preparation
2010-12-22 14:20:42.107582;2010-12-22 14:20:46.842756;leave_home
2010-12-22 14:20:46.842756;2010-12-22 14:28:24.288221;meal_preparation
2010-12-22 14:28:24.288220;2010-12-22 15:27:06.092433;relax
2010-12-22 15:27:06.092434;2010-12-22 15:42:31.274238;meal_preparation
2010-12-22 15:42:31.274238;2010-12-22 16:00:56.349073;meal_preparation
2010-12-22 16:00:56.349073;2010-12-22 16:01:01.065551;enter_home
2010-12-22 16:01:01.065551;2010-12-22 16:16:35.655361;relax
2010-12-22 16:16:35.655360;2010-12-22 16:42:48.502441;work
2010-12-22 16:42:48.502441;2010-12-22 17:49:44.145537;relax
2010-12-22 17:49:44.145537;2010-12-22 17:53:28.629676;meal_preparation
2010-12-22 17:53:28.629675;2010-12-22 18:31:15.624115;relax
2010-12-22 18:31:15.624115;2010-12-22 19:13:42.201572;relax
2010-12-22 19:13:42.201572;2010-12-22 19:13:48.021977;enter_home
2010-12-22 19:13:48.021977;2010-12-22 19:25:12.968892;eating
2010-12-22 19:25:12.968892;2010-12-22 19:33:44.818052;work
2010-12-22 19:33:44.818051;2010-12-22 19:43:18.663579;meal_preparation
2010-12-22 19:43:18.663579;2010-12-22 21:08:26.956620;relax
2010-12-22 21:08:26.956620;2010-12-22 21:42:19.403361;relax
2010-12-22 21:42:19.403361;2010-12-22 23:42:01.560778;relax
2010-12-22 23:42:01.560778;2010-12-23 07:53:29.065717;sleeping
2010-12-23 07:53:29.065717;2010-12-23 07:53:33.044026;leave_home
2010-12-23 07:53:33.044026;2010-12-23 08:02:42.192804;meal_preparation
2010-12-23 08:02:42.192804;2010-12-23 08:08:48.459425;meal_preparation
2010-12-23 08:08:48.459425;2010-12-23 08:45:19.291309;relax
2010-12-23 08:45:19.291309;2010-12-23 08:45:33.251250;meal_preparation
2010-12-23 08:45:33.251250;2010-12-23 08:45:37.898605;enter_home
2010-12-23 08:45:37.898605;2010-12-23 09:18:00.869286;relax
2010-12-23 09:18:00.869286;2010-12-23 09:38:19.587617;relax
2010-12-23 09:38:19.587617;2010-12-23 09:41:30.329145;meal_preparation
2010-12-23 09:41:30.329145;2010-12-23 09:56:21.662571;meal_preparation
2010-12-23 09:56:21.662572;2010-12-23 09:57:41.942122;meal_preparation
2010-12-23 09:57:41.942122;2010-12-23 10:20:48.053308;meal_preparation
2010-12-23 10:20:48.053309;2010-12-23 11:15:57.200972;relax
2010-12-23 11:15:57.200972;2010-12-23 11:38:51.106595;relax
2010-12-23 11:38:51.106594;2010-12-23 11:41:01.283820;relax
2010-12-23 11:41:01.283820;2010-12-23 11:41:09.622907;leave_home
2010-12-23 11:41:09.622907;2010-12-23 11:48:43.447572;meal_preparation
2010-12-23 11:48:43.447572;2010-12-23 11:48:53.335347;enter_home
2010-12-23 11:48:53.335347;2010-12-23 11:59:20.968759;work
2010-12-23 11:59:20.968759;2010-12-23 12:04:39.029348;meal_preparation
2010-12-23 12:04:39.029348;2010-12-23 12:16:45.744593;relax
2010-12-23 12:16:45.744594;2010-12-23 14:01:35.732155;relax
2010-12-23 14:01:35.732155;2010-12-23 14:22:37.452930;relax
2010-12-23 14:22:37.452929;2010-12-23 15:36:32.141945;relax
2010-12-23 15:36:32.141946;2010-12-23 15:51:06.283663;relax
2010-12-23 15:51:06.283662;2010-12-23 15:51:11.252967;enter_home
2010-12-23 15:51:11.252967;2010-12-23 16:10:36.861124;relax
2010-12-23 16:10:36.861124;2010-12-23 16:25:18.920204;relax
2010-12-23 16:25:18.920204;2010-12-23 16:34:34.313747;housekeeping
2010-12-23 16:34:34.313746;2010-12-23 17:38:03.068322;relax
2010-12-23 17:38:03.068323;2010-12-23 17:39:10.335584;leave_home
2010-12-23 17:39:10.335584;2010-12-23 18:11:39.293237;relax
2010-12-23 18:11:39.293237;2010-12-23 18:31:16.977252;eating
2010-12-23 18:31:16.977252;2010-12-23 18:44:06.068221;meal_preparation
2010-12-23 18:44:06.068221;2010-12-23 18:47:13.042176;relax
2010-12-23 18:47:13.042176;2010-12-23 19:08:09.733243;relax
2010-12-23 19:08:09.733243;2010-12-23 19:34:18.440161;relax
2010-12-23 19:34:18.440161;2010-12-23 19:55:34.582317;relax
2010-12-23 19:55:34.582318;2010-12-23 20:36:15.214927;relax
2010-12-23 20:36:15.214927;2010-12-23 21:46:57.358211;relax
2010-12-23 21:46:57.358211;2010-12-23 22:18:17.696255;relax
2010-12-23 22:18:17.696255;2010-12-23 22:24:26.447765;relax
2010-12-23 22:24:26.447765;2010-12-24 03:25:47.816634;sleeping
2010-12-24 03:25:47.816633;2010-12-24 03:30:04.698744;meal_preparation
2010-12-24 03:30:04.698744;2010-12-24 03:31:59.956299;bed_to_toilet
2010-12-24 03:31:59.956299;2010-12-24 09:12:55.594490;sleeping
2010-12-24 09:12:55.594490;2010-12-24 09:28:58.551994;relax
2010-12-24 09:28:58.551994;2010-12-24 09:29:04.997223;leave_home
2010-12-24 09:29:04.997223;2010-12-24 09:29:12.053572;enter_home
2010-12-24 09:29:12.053571;2010-12-24 09:51:32.549733;relax
2010-12-24 09:51:32.549733;2010-12-24 10:10:53.317166;work
2010-12-24 10:10:53.317166;2010-12-24 10:18:43.297258;meal_preparation
2010-12-24 10:18:43.297258;2010-12-24 10:18:46.136304;leave_home
2010-12-24 10:18:46.136305;2010-12-24 10:18:53.074825;leave_home
2010-12-24 10:18:53.074825;2010-12-24 10:18:58.887122;leave_home
2010-12-24 10:18:58.887122;2010-12-24 10:32:20.460115;eating
2010-12-24 10:32:20.460115;2010-12-24 10:43:52.133650;relax
2010-12-24 10:43:52.133650;2010-12-24 10:56:40.624044;meal_preparation
2010-12-24 10:56:40.624044;2010-12-24 11:25:32.348669;wash_dishes
2010-12-24 11:25:32.348668;2010-12-24 11:25:38.553587;enter_home
2010-12-24 11:25:38.553587;2010-12-24 11:25:44.903144;enter_home
2010-12-24 11:25:44.903144;2010-12-24 11:25:50.556532;leave_home
2010-12-24 11:25:50.556532;2010-12-24 11:44:35.887318;relax
2010-12-24 11:44:35.887318;2010-12-24 11:44:36.657278;leave_home
2010-12-24 11:44:36.657278;2010-12-24 12:07:56.522892;relax
2010-12-24 12:07:56.522892;2010-12-24 12:16:05.108574;meal_preparation
2010-12-24 12:16:05.108574;2010-12-24 12:33:39.642658;relax
2010-12-24 12:33:39.642658;2010-12-24 12:35:45.988592;relax
2010-12-24 12:35:45.988592;2010-12-24 13:00:07.100620;relax
2010-12-24 13:00:07.100619;2010-12-24 13:14:45.234483;relax
2010-12-24 13:14:45.234483;2010-12-24 13:30:14.937870;meal_preparation
2010-12-24 13:30:14.937870;2010-12-24 14:28:49.384913;relax
2010-12-24 14:28:49.384913;2010-12-24 14:33:45.999146;meal_preparation
2010-12-24 14:33:45.999146;2010-12-24 15:42:30.399455;relax
2010-12-24 15:42:30.399455;2010-12-24 15:47:01.852731;relax
2010-12-24 15:47:01.852730;2010-12-24 15:54:55.576794;meal_preparation
2010-12-24 15:54:55.576795;2010-12-24 16:04:29.487246;meal_preparation
2010-12-24 16:04:29.487246;2010-12-24 16:40:41.263946;relax
2010-12-24 16:40:41.263946;2010-12-24 17:13:57.403917;relax
