date;end_date;label
2010-12-29 14:50:47.247388;2010-12-29 15:43:25.804600;relax
2010-12-29 15:43:25.804600;2010-12-29 16:03:05.528451;work
2010-12-29 16:03:05.528451;2010-12-29 16:36:18.855836;meal_preparation
2010-12-29 16:36:18.855836;2010-12-29 17:35:26.097878;relax
2010-12-29 17:35:26.097877;2010-12-29 17:36:46.444646;meal_preparation
2010-12-29 17:36:46.444646;2010-12-29 17:44:01.014622;relax
2010-12-29 17:44:01.014622;2010-12-29 17:44:23.656873;leave_home
2010-12-29 17:44:23.656873;2010-12-29 17:56:35.500485;meal_preparation
2010-12-29 17:56:35.500485;2010-12-29 18:01:46.553520;relax
2010-12-29 18:01:46.553521;2010-12-29 18:20:08.329681;meal_preparation
2010-12-29 18:20:08.329681;2010-12-29 19:15:54.898839;relax
2010-12-29 19:15:54.898839;2010-12-29 19:42:06.308065;relax
2010-12-29 19:42:06.308065;2010-12-29 20:41:08.282856;relax
2010-12-29 20:41:08.282857;2010-12-29 22:46:01.442200;relax
2010-12-29 22:46:01.442200;2010-12-29 23:05:13.823520;relax
2010-12-29 23:05:13.823520;2010-12-29 23:28:26.913677;relax
2010-12-29 23:28:26.913677;2010-12-30 01:04:30.199300;relax
2010-12-30 01:04:30.199300;2010-12-30 06:14:28.806853;sleeping
2010-12-30 06:14:28.806853;2010-12-30 06:21:45.756704;meal_preparation
2010-12-30 06:21:45.756704;2010-12-30 06:28:42.186312;meal_preparation
2010-12-30 06:28:42.186313;2010-12-30 06:43:41.673931;relax
2010-12-30 06:43:41.673930;2010-12-30 07:08:17.349988;relax
2010-12-30 07:08:17.349989;2010-12-30 07:11:31.463574;meal_preparation
2010-12-30 07:11:31.463574;2010-12-30 07:22:36.499976;eating
2010-12-30 07:22:36.499976;2010-12-30 07:44:53.897096;meal_preparation
2010-12-30 07:44:53.897096;2010-12-30 08:03:39.763613;relax
2010-12-30 08:03:39.763613;2010-12-30 08:23:19.827067;relax
2010-12-30 08:23:19.827067;2010-12-30 08:23:26.987216;leave_home
2010-12-30 08:23:26.987216;2010-12-30 08:57:15.061253;relax
2010-12-30 08:57:15.061252;2010-12-30 09:42:57.119028;relax
2010-12-30 09:42:57.119028;2010-12-30 09:57:45.609837;meal_preparation
2010-12-30 09:57:45.609837;2010-12-30 10:05:40.072251;work
2010-12-30 10:05:40.072251;2010-12-30 11:14:18.405340;housekeeping
2010-12-30 11:14:18.405340;2010-12-30 11:17:58.397621;meal_preparation
2010-12-30 11:17:58.397621;2010-12-30 11:18:03.915341;leave_home
2010-12-30 11:18:03.915341;2010-12-30 12:32:38.248313;relax
2010-12-30 12:32:38.248313;2010-12-30 12:59:08.642201;relax
2010-12-30 12:59:08.642201;2010-12-30 12:59:17.248913;leave_home
2010-12-30 12:59:17.248912;2010-12-30 14:06:48.326765;relax
2010-12-30 14:06:48.326765;2010-12-30 14:25:45.221552;relax
2010-12-30 14:25:45.221553;2010-12-30 14:25:49.220938;leave_home
2010-12-30 14:25:49.220938;2010-12-30 14:34:31.827419;meal_preparation
2010-12-30 14:34:31.827419;2010-12-30 14:34:36.994553;enter_home
2010-12-30 14:34:36.994552;2010-12-30 14:34:41.501859;leave_home
2010-12-30 14:34:41.501860;2010-12-30 14:47:13.446872;eating
2010-12-30 14:47:13.446871;2010-12-30 15:20:40.788990;relax
2010-12-30 15:20:40.788990;2010-12-30 15:22:14.103178;meal_preparation
2010-12-30 15:22:14.103179;2010-12-30 16:36:28.646273;relax
2010-12-30 16:36:28.646272;2010-12-30 16:42:40.739122;meal_preparation
2010-12-30 16:42:40.739122;2010-12-30 16:47:23.558067;meal_preparation
2010-12-30 16:47:23.558067;2010-12-30 17:03:46.205073;meal_preparation
2010-12-30 17:03:46.205073;2010-12-30 17:18:50.035566;meal_preparation
2010-12-30 17:18:50.035566;2010-12-30 17:40:26.338321;relax
2010-12-30 17:40:26.338321;2010-12-30 18:06:02.272227;meal_preparation
2010-12-30 18:06:02.272227;2010-12-30 18:18:33.041930;relax
2010-12-30 18:18:33.041930;2010-12-30 18:19:07.004961;relax
2010-12-30 18:19:07.004961;2010-12-30 19:58:19.771892;relax
2010-12-30 19:58:19.771893;2010-12-30 20:00:07.980546;meal_preparation
2010-12-30 20:00:07.980546;2010-12-30 20:03:37.996800;meal_preparation
2010-12-30 20:03:37.996800;2010-12-30 21:51:31.217731;relax
2010-12-30 21:51:31.217730;2010-12-30 22:09:46.925763;relax
2010-12-30 22:09:46.925764;2010-12-30 23:34:32.384287;relax
2010-12-30 23:34:32.384287;2010-12-30 23:40:05.694933;relax
2010-12-30 23:40:05.694933;2010-12-31 04:46:33.211398;sleeping
2010-12-31 04:46:33.211398;2010-12-31 08:35:24.722821;sleeping
2010-12-31 08:35:24.722820;2010-12-31 08:43:41.594720;work
2010-12-31 08:43:41.594720;2010-12-31 09:07:08.126361;relax
2010-12-31 09:07:08.126361;2010-12-31 09:10:21.042470;relax
2010-12-31 09:10:21.042470;2010-12-31 09:12:33.308266;leave_home
2010-12-31 09:12:33.308266;2010-12-31 09:20:23.924683;meal_preparation
2010-12-31 09:20:23.924683;2010-12-31 09:56:19.693041;meal_preparation
2010-12-31 09:56:19.693041;2010-12-31 09:56:21.525114;leave_home
2010-12-31 09:56:21.525114;2010-12-31 10:18:35.689984;relax
2010-12-31 10:18:35.689985;2010-12-31 11:20:03.522280;relax
2010-12-31 11:20:03.522280;2010-12-31 11:39:50.288819;relax
2010-12-31 11:39:50.288819;2010-12-31 11:39:53.870035;enter_home
2010-12-31 11:39:53.870035;2010-12-31 12:26:44.464081;relax
2010-12-31 12:26:44.464081;2010-12-31 13:07:37.543464;relax
2010-12-31 13:07:37.543464;2010-12-31 13:42:10.057469;relax
2010-12-31 13:42:10.057470;2010-12-31 14:04:39.976570;meal_preparation
2010-12-31 14:04:39.976570;2010-12-31 15:36:14.618913;relax
2010-12-31 15:36:14.618912;2010-12-31 15:36:18.440092;leave_home
2010-12-31 15:36:18.440092;2010-12-31 17:28:58.444566;relax
2010-12-31 17:28:58.444566;2010-12-31 17:37:43.625026;meal_preparation
2010-12-31 17:37:43.625026;2010-12-31 17:44:05.301821;meal_preparation
2010-12-31 17:44:05.301821;2010-12-31 17:44:05.713668;enter_home
2010-12-31 17:44:05.713668;2010-12-31 17:57:27.317456;meal_preparation
2010-12-31 17:57:27.317456;2010-12-31 17:58:07.706232;meal_preparation
2010-12-31 17:58:07.706232;2010-12-31 18:17:33.797656;relax
2010-12-31 18:17:33.797656;2010-12-31 18:35:02.838338;meal_preparation
2010-12-31 18:35:02.838338;2010-12-31 19:08:25.698970;relax
2010-12-31 19:08:25.698970;2010-12-31 19:21:56.740299;eating
2010-12-31 19:21:56.740298;2010-12-31 19:44:51.591177;relax
2010-12-31 19:44:51.591177;2010-12-31 19:57:24.451382;meal_preparation
2010-12-31 19:57:24.451382;2010-12-31 21:22:26.125860;relax
2010-12-31 21:22:26.125860;2010-12-31 21:50:48.341867;relax
2010-12-31 21:50:48.341867;2010-12-31 21:55:21.962100;eating
2010-12-31 21:55:21.962100;2010-12-31 23:14:50.001553;relax
2010-12-31 23:14:50.001553;2011-01-01 00:28:03.350035;relax
2011-01-01 00:28:03.350035;2011-01-01 05:47:22.903034;sleeping
2011-01-01 05:47:22.903034;2011-01-01 08:02:19.611077;sleeping
2011-01-01 08:02:19.611077;2011-01-01 08:21:44.699511;meal_preparation
2011-01-01 08:21:44.699510;2011-01-01 08:30:50.613740;meal_preparation
2011-01-01 08:30:50.613740;2011-01-01 08:48:45.757702;meal_preparation
2011-01-01 08:48:45.757702;2011-01-01 08:51:15.008806;work
2011-01-01 08:51:15.008806;2011-01-01 09:08:27.638403;relax
2011-01-01 09:08:27.638403;2011-01-01 09:22:20.567409;relax
2011-01-01 09:22:20.567409;2011-01-01 09:28:17.875003;meal_preparation
2011-01-01 09:28:17.875003;2011-01-01 09:31:15.116734;meal_preparation
2011-01-01 09:31:15.116734;2011-01-01 09:35:16.455747;eating
2011-01-01 09:35:16.455747;2011-01-01 09:35:21.701865;leave_home
2011-01-01 09:35:21.701865;2011-01-01 09:35:25.975062;leave_home
2011-01-01 09:35:25.975062;2011-01-01 10:38:32.027946;relax
2011-01-01 10:38:32.027946;2011-01-01 10:38:33.162573;enter_home
2011-01-01 10:38:33.162573;2011-01-01 11:22:46.235844;housekeeping
2011-01-01 11:22:46.235844;2011-01-01 12:30:06.077111;relax
2011-01-01 12:30:06.077111;2011-01-01 13:37:45.183792;relax
2011-01-01 13:37:45.183792;2011-01-01 13:37:53.439810;enter_home
2011-01-01 13:37:53.439810;2011-01-01 14:00:53.348501;relax
2011-01-01 14:00:53.348501;2011-01-01 14:28:11.687260;work
2011-01-01 14:28:11.687260;2011-01-01 14:28:46.494422;relax
2011-01-01 14:28:46.494423;2011-01-01 14:29:01.555219;enter_home
2011-01-01 14:29:01.555218;2011-01-01 15:13:38.259272;relax
2011-01-01 15:13:38.259272;2011-01-01 15:13:49.249980;enter_home
2011-01-01 15:13:49.249981;2011-01-01 15:25:49.690058;relax
2011-01-01 15:25:49.690057;2011-01-01 15:54:34.478266;relax
2011-01-01 15:54:34.478266;2011-01-01 16:47:00.923992;relax
2011-01-01 16:47:00.923992;2011-01-01 17:04:22.238109;meal_preparation
2011-01-01 17:04:22.238109;2011-01-01 17:04:28.218543;leave_home
2011-01-01 17:04:28.218543;2011-01-01 17:05:49.647684;meal_preparation
2011-01-01 17:05:49.647684;2011-01-01 17:11:29.168117;meal_preparation
2011-01-01 17:11:29.168117;2011-01-01 17:11:34.005485;leave_home
2011-01-01 17:11:34.005485;2011-01-01 17:16:02.350607;meal_preparation
2011-01-01 17:16:02.350607;2011-01-01 17:28:34.191984;meal_preparation
2011-01-01 17:28:34.191983;2011-01-01 17:38:44.723091;meal_preparation
2011-01-01 17:38:44.723091;2011-01-01 18:52:57.657576;relax
2011-01-01 18:52:57.657576;2011-01-01 18:56:49.337802;relax
2011-01-01 18:56:49.337803;2011-01-01 19:58:34.505197;relax
2011-01-01 19:58:34.505197;2011-01-01 20:35:20.465030;relax
2011-01-01 20:35:20.465030;2011-01-01 21:32:00.405815;relax
2011-01-01 21:32:00.405815;2011-01-01 22:25:50.005706;sleeping
2011-01-01 22:25:50.005707;2011-01-02 06:14:24.728326;sleeping
2011-01-02 06:14:24.728325;2011-01-02 06:22:19.562267;meal_preparation
2011-01-02 06:22:19.562268;2011-01-02 06:28:46.680132;relax
2011-01-02 06:28:46.680132;2011-01-02 06:39:13.387295;meal_preparation
2011-01-02 06:39:13.387295;2011-01-02 06:39:18.662936;enter_home
2011-01-02 06:39:18.662935;2011-01-02 06:51:00.125599;meal_preparation
2011-01-02 06:51:00.125599;2011-01-02 07:08:12.815662;meal_preparation
2011-01-02 07:08:12.815662;2011-01-02 07:12:12.420469;bed_to_toilet
2011-01-02 07:12:12.420470;2011-01-02 07:22:12.871075;relax
2011-01-02 07:22:12.871075;2011-01-02 07:43:23.594512;meal_preparation
2011-01-02 07:43:23.594512;2011-01-02 07:46:47.442321;meal_preparation
2011-01-02 07:46:47.442322;2011-01-02 07:57:06.973228;relax
2011-01-02 07:57:06.973227;2011-01-02 07:57:13.167552;leave_home
2011-01-02 07:57:13.167552;2011-01-02 07:57:31.112520;meal_preparation
2011-01-02 07:57:31.112520;2011-01-02 08:03:49.593119;meal_preparation
2011-01-02 08:03:49.593119;2011-01-02 08:03:55.594191;leave_home
2011-01-02 08:03:55.594191;2011-01-02 08:26:15.115113;relax
2011-01-02 08:26:15.115113;2011-01-02 08:38:11.794049;relax
2011-01-02 08:38:11.794049;2011-01-02 08:40:32.179847;meal_preparation
2011-01-02 08:40:32.179847;2011-01-02 08:40:37.748741;leave_home
2011-01-02 08:40:37.748740;2011-01-02 08:44:02.018441;relax
2011-01-02 08:44:02.018442;2011-01-02 08:51:53.447655;meal_preparation
2011-01-02 08:51:53.447655;2011-01-02 09:33:44.625217;relax
2011-01-02 09:33:44.625217;2011-01-02 10:44:34.607914;relax
2011-01-02 10:44:34.607914;2011-01-02 11:01:48.997490;relax
2011-01-02 11:01:48.997490;2011-01-02 11:07:06.186916;meal_preparation
2011-01-02 11:07:06.186916;2011-01-02 11:09:54.709123;meal_preparation
2011-01-02 11:09:54.709123;2011-01-02 11:09:59.338931;enter_home
2011-01-02 11:09:59.338931;2011-01-02 11:19:43.524986;meal_preparation
2011-01-02 11:19:43.524986;2011-01-02 11:42:50.956941;meal_preparation
2011-01-02 11:42:50.956941;2011-01-02 11:42:55.840388;enter_home
2011-01-02 11:42:55.840388;2011-01-02 11:43:06.891770;leave_home
2011-01-02 11:43:06.891770;2011-01-02 12:25:50.272753;relax
2011-01-02 12:25:50.272753;2011-01-02 13:12:12.505470;relax
2011-01-02 13:12:12.505470;2011-01-02 13:12:20.257315;leave_home
2011-01-02 13:12:20.257315;2011-01-02 13:12:26.288045;leave_home
2011-01-02 13:12:26.288045;2011-01-02 13:12:32.829928;leave_home
2011-01-02 13:12:32.829929;2011-01-02 13:17:05.107381;meal_preparation
2011-01-02 13:17:05.107381;2011-01-02 14:46:34.547981;relax
2011-01-02 14:46:34.547980;2011-01-02 14:46:39.372579;leave_home
2011-01-02 14:46:39.372579;2011-01-02 14:47:02.063103;enter_home
2011-01-02 14:47:02.063104;2011-01-02 14:47:05.871200;leave_home
2011-01-02 14:47:05.871200;2011-01-02 14:47:10.581770;leave_home
2011-01-02 14:47:10.581770;2011-01-02 14:55:34.337263;meal_preparation
2011-01-02 14:55:34.337263;2011-01-02 14:55:52.673838;enter_home
2011-01-02 14:55:52.673838;2011-01-02 14:56:04.562128;enter_home
2011-01-02 14:56:04.562127;2011-01-02 15:43:16.564907;relax
2011-01-02 15:43:16.564908;2011-01-02 15:56:04.679790;meal_preparation
2011-01-02 15:56:04.679790;2011-01-02 17:05:20.458035;relax
2011-01-02 17:05:20.458036;2011-01-02 17:43:10.162398;relax
2011-01-02 17:43:10.162398;2011-01-02 17:54:49.445371;meal_preparation
2011-01-02 17:54:49.445370;2011-01-02 18:15:36.283426;meal_preparation
2011-01-02 18:15:36.283427;2011-01-02 19:24:10.493314;relax
2011-01-02 19:24:10.493314;2011-01-02 19:31:07.979654;meal_preparation
2011-01-02 19:31:07.979654;2011-01-02 19:37:06.349878;meal_preparation
2011-01-02 19:37:06.349878;2011-01-02 19:46:50.024284;meal_preparation
2011-01-02 19:46:50.024285;2011-01-02 20:31:23.208938;relax
2011-01-02 20:31:23.208938;2011-01-02 21:12:36.583511;relax
2011-01-02 21:12:36.583511;2011-01-02 21:57:52.216701;relax
2011-01-02 21:57:52.216701;2011-01-03 08:19:22.856634;sleeping
2011-01-03 08:19:22.856634;2011-01-03 08:25:15.884029;meal_preparation
2011-01-03 08:25:15.884029;2011-01-03 08:36:27.114441;relax
2011-01-03 08:36:27.114440;2011-01-03 09:06:35.111474;relax
2011-01-03 09:06:35.111475;2011-01-03 09:09:36.372263;eating
2011-01-03 09:09:36.372263;2011-01-03 09:19:15.246994;eating
2011-01-03 09:19:15.246994;2011-01-03 09:29:16.563898;relax
2011-01-03 09:29:16.563898;2011-01-03 09:30:05.865893;meal_preparation
2011-01-03 09:30:05.865893;2011-01-03 09:37:49.642551;meal_preparation
2011-01-03 09:37:49.642551;2011-01-03 09:41:50.403150;meal_preparation
2011-01-03 09:41:50.403149;2011-01-03 10:40:27.198165;relax
2011-01-03 10:40:27.198165;2011-01-03 10:51:57.693049;relax
2011-01-03 10:51:57.693049;2011-01-03 10:58:06.021881;meal_preparation
2011-01-03 10:58:06.021881;2011-01-03 10:58:17.630199;leave_home
2011-01-03 10:58:17.630198;2011-01-03 11:10:16.326329;meal_preparation
2011-01-03 11:10:16.326329;2011-01-03 11:21:46.353722;work
2011-01-03 11:21:46.353722;2011-01-03 13:02:30.534764;work
2011-01-03 13:02:30.534764;2011-01-03 13:02:34.560508;leave_home
2011-01-03 13:02:34.560508;2011-01-03 13:27:02.056403;relax
2011-01-03 13:27:02.056403;2011-01-03 14:15:09.984172;relax
2011-01-03 14:15:09.984171;2011-01-03 15:09:53.409677;relax
2011-01-03 15:09:53.409677;2011-01-03 16:33:33.050902;relax
2011-01-03 16:33:33.050902;2011-01-03 16:34:34.567777;meal_preparation
2011-01-03 16:34:34.567778;2011-01-03 17:32:39.998521;relax
2011-01-03 17:32:39.998521;2011-01-03 17:49:19.422652;relax
2011-01-03 17:49:19.422652;2011-01-03 18:24:29.034717;relax
2011-01-03 18:24:29.034717;2011-01-03 18:24:37.186336;enter_home
2011-01-03 18:24:37.186336;2011-01-03 19:16:09.521394;relax
2011-01-03 19:16:09.521395;2011-01-03 20:22:01.696655;relax
2011-01-03 20:22:01.696654;2011-01-03 21:28:37.899688;relax
2011-01-03 21:28:37.899688;2011-01-04 04:07:03.534340;sleeping
2011-01-04 04:07:03.534341;2011-01-04 07:12:02.109827;sleeping
2011-01-04 07:12:02.109827;2011-01-04 07:16:15.802464;meal_preparation
2011-01-04 07:16:15.802465;2011-01-04 07:27:03.983471;sleeping
2011-01-04 07:27:03.983471;2011-01-04 07:45:54.145709;relax
2011-01-04 07:45:54.145709;2011-01-04 08:01:09.129451;meal_preparation
2011-01-04 08:01:09.129451;2011-01-04 08:07:07.879997;meal_preparation
2011-01-04 08:07:07.879997;2011-01-04 08:13:55.742009;eating
2011-01-04 08:13:55.742010;2011-01-04 08:33:02.267902;relax
2011-01-04 08:33:02.267901;2011-01-04 08:33:07.110877;enter_home
2011-01-04 08:33:07.110878;2011-01-04 08:47:20.960381;meal_preparation
2011-01-04 08:47:20.960380;2011-01-04 09:12:43.364341;relax
2011-01-04 09:12:43.364341;2011-01-04 09:57:33.590829;relax
2011-01-04 09:57:33.590829;2011-01-04 10:06:25.511753;meal_preparation
2011-01-04 10:06:25.511753;2011-01-04 11:03:56.862799;relax
2011-01-04 11:03:56.862799;2011-01-04 11:11:18.418258;housekeeping
2011-01-04 11:11:18.418258;2011-01-04 11:45:12.281996;relax
2011-01-04 11:45:12.281995;2011-01-04 12:08:38.857191;relax
2011-01-04 12:08:38.857191;2011-01-04 12:32:54.798825;relax
2011-01-04 12:32:54.798825;2011-01-04 12:35:19.695472;meal_preparation
2011-01-04 12:35:19.695472;2011-01-04 12:35:23.222784;enter_home
2011-01-04 12:35:23.222784;2011-01-04 12:47:54.786179;housekeeping
2011-01-04 12:47:54.786179;2011-01-04 13:03:36.810067;relax
2011-01-04 13:03:36.810068;2011-01-04 13:17:57.932341;eating
2011-01-04 13:17:57.932341;2011-01-04 13:28:55.511897;meal_preparation
2011-01-04 13:28:55.511897;2011-01-04 13:41:10.044113;meal_preparation
2011-01-04 13:41:10.044113;2011-01-04 14:02:56.045554;meal_preparation
2011-01-04 14:02:56.045554;2011-01-04 14:03:01.171715;leave_home
2011-01-04 14:03:01.171715;2011-01-04 14:03:04.558749;leave_home
2011-01-04 14:03:04.558749;2011-01-04 14:03:10.047552;leave_home
2011-01-04 14:03:10.047553;2011-01-04 14:05:47.936545;meal_preparation
2011-01-04 14:05:47.936544;2011-01-04 14:10:34.807753;meal_preparation
2011-01-04 14:10:34.807753;2011-01-04 14:19:25.642751;meal_preparation
2011-01-04 14:19:25.642751;2011-01-04 15:25:18.368667;relax
2011-01-04 15:25:18.368667;2011-01-04 16:35:20.116378;relax
2011-01-04 16:35:20.116378;2011-01-04 16:45:50.013294;relax
2011-01-04 16:45:50.013295;2011-01-04 17:07:06.478565;relax
2011-01-04 17:07:06.478564;2011-01-04 17:26:41.814821;relax
2011-01-04 17:26:41.814821;2011-01-04 17:34:06.375848;meal_preparation
2011-01-04 17:34:06.375848;2011-01-04 18:12:22.763510;relax
2011-01-04 18:12:22.763510;2011-01-04 18:23:59.906862;meal_preparation
2011-01-04 18:23:59.906862;2011-01-04 18:35:18.623781;relax
2011-01-04 18:35:18.623782;2011-01-04 18:48:04.702410;meal_preparation
2011-01-04 18:48:04.702410;2011-01-04 19:52:40.675883;relax
2011-01-04 19:52:40.675883;2011-01-04 20:33:28.829320;relax
2011-01-04 20:33:28.829320;2011-01-04 20:35:43.546673;meal_preparation
2011-01-04 20:35:43.546673;2011-01-04 21:07:14.505371;relax
2011-01-04 21:07:14.505372;2011-01-04 22:42:59.910404;relax
2011-01-04 22:42:59.910404;2011-01-04 23:27:16.786565;relax
2011-01-04 23:27:16.786565;2011-01-04 23:31:43.768194;bed_to_toilet
2011-01-04 23:31:43.768194;2011-01-05 01:03:17.636318;relax
2011-01-05 01:03:17.636318;2011-01-05 05:21:23.558345;sleeping
2011-01-05 05:21:23.558345;2011-01-05 06:02:08.883889;relax
2011-01-05 06:02:08.883889;2011-01-05 06:10:10.956250;relax
2011-01-05 06:10:10.956250;2011-01-05 06:11:40.930730;meal_preparation
2011-01-05 06:11:40.930730;2011-01-05 06:12:59.270325;meal_preparation
2011-01-05 06:12:59.270325;2011-01-05 06:16:42.443184;work
2011-01-05 06:16:42.443184;2011-01-05 06:29:17.899270;relax
2011-01-05 06:29:17.899270;2011-01-05 06:37:21.059510;meal_preparation
2011-01-05 06:37:21.059510;2011-01-05 08:40:30.730883;sleeping
2011-01-05 08:40:30.730883;2011-01-05 08:40:36.180978;leave_home
2011-01-05 08:40:36.180978;2011-01-05 08:56:07.888312;meal_preparation
2011-01-05 08:56:07.888312;2011-01-05 09:04:33.346831;meal_preparation
2011-01-05 09:04:33.346831;2011-01-05 09:09:31.022885;meal_preparation
2011-01-05 09:09:31.022885;2011-01-05 09:13:45.109605;meal_preparation
2011-01-05 09:13:45.109604;2011-01-05 09:33:17.544539;relax
2011-01-05 09:33:17.544540;2011-01-05 11:04:46.449319;relax
2011-01-05 11:04:46.449319;2011-01-05 11:58:27.557211;relax
2011-01-05 11:58:27.557210;2011-01-05 12:00:05.838656;resperate
2011-01-05 12:00:05.838656;2011-01-05 12:11:24.817679;meal_preparation
2011-01-05 12:11:24.817679;2011-01-05 12:21:08.297490;meal_preparation
2011-01-05 12:21:08.297490;2011-01-05 12:24:14.876001;relax
2011-01-05 12:24:14.876001;2011-01-05 12:29:15.120508;meal_preparation
2011-01-05 12:29:15.120508;2011-01-05 12:38:27.076262;eating
2011-01-05 12:38:27.076262;2011-01-05 12:38:41.973619;relax
2011-01-05 12:38:41.973619;2011-01-05 13:26:12.943931;relax
2011-01-05 13:26:12.943930;2011-01-05 13:26:17.654899;enter_home
2011-01-05 13:26:17.654899;2011-01-05 13:37:25.915931;eating
2011-01-05 13:37:25.915931;2011-01-05 13:37:30.912655;enter_home
2011-01-05 13:37:30.912654;2011-01-05 14:03:03.487967;relax
2011-01-05 14:03:03.487967;2011-01-05 14:07:39.339511;relax
2011-01-05 14:07:39.339511;2011-01-05 14:28:35.629183;relax
2011-01-05 14:28:35.629182;2011-01-05 14:28:39.840649;leave_home
2011-01-05 14:28:39.840650;2011-01-05 14:28:43.376067;enter_home
2011-01-05 14:28:43.376066;2011-01-05 15:28:57.928964;relax
2011-01-05 15:28:57.928965;2011-01-05 15:45:43.537584;meal_preparation
2011-01-05 15:45:43.537584;2011-01-05 16:11:20.805294;relax
2011-01-05 16:11:20.805294;2011-01-05 16:54:08.965021;relax
2011-01-05 16:54:08.965021;2011-01-05 17:06:01.447243;meal_preparation
2011-01-05 17:06:01.447244;2011-01-05 18:05:59.477961;relax
2011-01-05 18:05:59.477960;2011-01-05 18:36:25.472831;relax
2011-01-05 18:36:25.472832;2011-01-05 18:40:15.475584;meal_preparation
2011-01-05 18:40:15.475584;2011-01-05 19:07:18.330942;meal_preparation
2011-01-05 19:07:18.330942;2011-01-05 19:28:18.281910;meal_preparation
2011-01-05 19:28:18.281910;2011-01-05 19:51:25.651270;relax
2011-01-05 19:51:25.651270;2011-01-05 20:30:46.279968;relax
2011-01-05 20:30:46.279968;2011-01-05 21:00:29.272045;relax
2011-01-05 21:00:29.272046;2011-01-05 21:55:42.959780;relax
2011-01-05 21:55:42.959780;2011-01-06 01:52:03.832270;sleeping
2011-01-06 01:52:03.832270;2011-01-06 04:22:02.938503;sleeping
2011-01-06 04:22:02.938503;2011-01-06 04:24:57.032589;bed_to_toilet
2011-01-06 04:24:57.032589;2011-01-06 07:07:47.399414;sleeping
2011-01-06 07:07:47.399414;2011-01-06 07:08:57.434609;meal_preparation
2011-01-06 07:08:57.434609;2011-01-06 07:18:14.730068;meal_preparation
2011-01-06 07:18:14.730069;2011-01-06 07:40:14.615035;meal_preparation
2011-01-06 07:40:14.615035;2011-01-06 07:44:19.390362;work
2011-01-06 07:44:19.390362;2011-01-06 07:48:11.432787;relax
2011-01-06 07:48:11.432786;2011-01-06 07:58:15.694619;meal_preparation
2011-01-06 07:58:15.694620;2011-01-06 08:46:55.761650;relax
2011-01-06 08:46:55.761650;2011-01-06 08:51:35.074434;relax
2011-01-06 08:51:35.074434;2011-01-06 09:32:08.127236;relax
2011-01-06 09:32:08.127236;2011-01-06 09:39:02.308650;meal_preparation
2011-01-06 09:39:02.308649;2011-01-06 10:33:15.928323;relax
2011-01-06 10:33:15.928323;2011-01-06 10:41:04.905388;eating
2011-01-06 10:41:04.905389;2011-01-06 10:45:33.652436;meal_preparation
2011-01-06 10:45:33.652435;2011-01-06 11:16:52.628898;eating
2011-01-06 11:16:52.628899;2011-01-06 11:16:58.723648;leave_home
2011-01-06 11:16:58.723647;2011-01-06 11:17:03.968184;leave_home
2011-01-06 11:17:03.968185;2011-01-06 11:47:27.820736;relax
2011-01-06 11:47:27.820736;2011-01-06 12:00:08.693355;meal_preparation
2011-01-06 12:00:08.693355;2011-01-06 12:00:12.457113;leave_home
2011-01-06 12:00:12.457113;2011-01-06 12:56:59.696384;relax
2011-01-06 12:56:59.696384;2011-01-06 14:34:58.399536;relax
2011-01-06 14:34:58.399536;2011-01-06 15:00:21.687735;relax
2011-01-06 15:00:21.687735;2011-01-06 15:05:45.917540;meal_preparation
2011-01-06 15:05:45.917540;2011-01-06 16:01:52.749593;relax
2011-01-06 16:01:52.749593;2011-01-06 17:05:18.729087;relax
2011-01-06 17:05:18.729087;2011-01-06 17:18:40.999158;meal_preparation
2011-01-06 17:18:40.999158;2011-01-06 17:39:43.113343;wash_dishes
2011-01-06 17:39:43.113343;2011-01-06 17:42:51.033266;meal_preparation
2011-01-06 17:42:51.033266;2011-01-06 18:51:51.274604;relax
2011-01-06 18:51:51.274604;2011-01-06 19:12:03.571704;meal_preparation
2011-01-06 19:12:03.571704;2011-01-06 19:52:47.632950;relax
2011-01-06 19:52:47.632949;2011-01-06 21:03:18.180106;relax
2011-01-06 21:03:18.180106;2011-01-06 21:13:12.907202;relax
2011-01-06 21:13:12.907202;2011-01-06 21:21:03.436801;relax
2011-01-06 21:21:03.436801;2011-01-06 23:44:22.125353;relax
2011-01-06 23:44:22.125352;2011-01-07 04:09:03.738987;sleeping
2011-01-07 04:09:03.738987;2011-01-07 04:10:24.816468;bed_to_toilet
2011-01-07 04:10:24.816468;2011-01-07 04:14:13.021920;bed_to_toilet
2011-01-07 04:14:13.021920;2011-01-07 04:17:07.716277;bed_to_toilet
2011-01-07 04:17:07.716278;2011-01-07 04:31:04.738042;relax
2011-01-07 04:31:04.738042;2011-01-07 06:28:02.652583;sleeping
2011-01-07 06:28:02.652583;2011-01-07 06:33:38.584275;meal_preparation
2011-01-07 06:33:38.584274;2011-01-07 06:38:43.160450;meal_preparation
2011-01-07 06:38:43.160450;2011-01-07 06:58:31.930074;sleeping
2011-01-07 06:58:31.930074;2011-01-07 07:11:38.122009;meal_preparation
2011-01-07 07:11:38.122008;2011-01-07 07:13:19.654084;meal_preparation
2011-01-07 07:13:19.654085;2011-01-07 07:16:13.023211;wash_dishes
2011-01-07 07:16:13.023211;2011-01-07 07:27:23.678513;work
2011-01-07 07:27:23.678513;2011-01-07 07:41:04.009066;meal_preparation
