date;end_date;label
2011-01-09 06:08:32.465835;2011-01-09 06:11:48.298500;bed_to_toilet
2011-01-09 06:11:48.298500;2011-01-09 06:17:04.701962;meal_preparation
2011-01-09 06:17:04.701962;2011-01-09 06:24:09.578594;meal_preparation
2011-01-09 06:24:09.578594;2011-01-09 06:33:38.235529;meal_preparation
2011-01-09 06:33:38.235529;2011-01-09 06:38:53.824781;meal_preparation
2011-01-09 06:38:53.824781;2011-01-09 07:13:30.549320;relax
2011-01-09 07:13:30.549320;2011-01-09 07:47:07.683154;relax
2011-01-09 07:47:07.683154;2011-01-09 07:49:15.769646;meal_preparation
2011-01-09 07:49:15.769646;2011-01-09 08:46:03.045025;relax
2011-01-09 08:46:03.045026;2011-01-09 08:55:02.100220;relax
2011-01-09 08:55:02.100220;2011-01-09 09:04:50.141545;relax
2011-01-09 09:04:50.141545;2011-01-09 09:13:24.087916;meal_preparation
2011-01-09 09:13:24.087915;2011-01-09 09:14:59.809128;meal_preparation
2011-01-09 09:14:59.809128;2011-01-09 09:17:53.266118;meal_preparation
2011-01-09 09:17:53.266119;2011-01-09 09:21:30.128314;wash_dishes
2011-01-09 09:21:30.128314;2011-01-09 09:42:18.905666;relax
2011-01-09 09:42:18.905666;2011-01-09 09:52:38.934845;wash_dishes
2011-01-09 09:52:38.934845;2011-01-09 10:14:54.255461;relax
2011-01-09 10:14:54.255461;2011-01-09 10:14:59.111249;leave_home
2011-01-09 10:14:59.111249;2011-01-09 10:24:50.414977;meal_preparation
2011-01-09 10:24:50.414977;2011-01-09 10:31:45.293691;meal_preparation
2011-01-09 10:31:45.293691;2011-01-09 10:38:06.154031;relax
2011-01-09 10:38:06.154032;2011-01-09 10:54:17.828268;relax
2011-01-09 10:54:17.828267;2011-01-09 10:55:16.022733;meal_preparation
2011-01-09 10:55:16.022734;2011-01-09 11:20:25.081334;wash_dishes
2011-01-09 11:20:25.081334;2011-01-09 11:24:29.231276;meal_preparation
2011-01-09 11:24:29.231275;2011-01-09 11:45:29.255794;meal_preparation
2011-01-09 11:45:29.255794;2011-01-09 12:02:34.753025;relax
2011-01-09 12:02:34.753026;2011-01-09 12:07:12.760001;meal_preparation
2011-01-09 12:07:12.760001;2011-01-09 12:47:32.260245;relax
2011-01-09 12:47:32.260245;2011-01-09 13:11:04.628278;relax
2011-01-09 13:11:04.628278;2011-01-09 14:00:35.549726;relax
2011-01-09 14:00:35.549726;2011-01-09 15:04:32.788746;relax
2011-01-09 15:04:32.788746;2011-01-09 16:07:05.624258;relax
2011-01-09 16:07:05.624259;2011-01-09 16:07:10.406769;enter_home
2011-01-09 16:07:10.406769;2011-01-09 16:25:55.475149;relax
2011-01-09 16:25:55.475148;2011-01-09 16:37:25.691106;meal_preparation
2011-01-09 16:37:25.691106;2011-01-09 17:08:59.654055;relax
2011-01-09 17:08:59.654055;2011-01-09 18:29:51.233719;relax
2011-01-09 18:29:51.233719;2011-01-09 18:44:35.457808;meal_preparation
2011-01-09 18:44:35.457808;2011-01-09 19:08:38.137096;eating
2011-01-09 19:08:38.137096;2011-01-09 19:18:59.541448;meal_preparation
2011-01-09 19:18:59.541448;2011-01-09 19:26:04.321630;eating
2011-01-09 19:26:04.321630;2011-01-09 19:42:04.879875;meal_preparation
2011-01-09 19:42:04.879875;2011-01-09 19:44:48.825719;meal_preparation
2011-01-09 19:44:48.825719;2011-01-09 21:06:03.573231;relax
2011-01-09 21:06:03.573231;2011-01-09 21:06:31.852158;enter_home
2011-01-09 21:06:31.852158;2011-01-09 21:54:01.845123;relax
2011-01-09 21:54:01.845123;2011-01-09 23:43:52.826737;relax
2011-01-09 23:43:52.826737;2011-01-10 02:57:30.534862;relax
2011-01-10 02:57:30.534862;2011-01-10 03:00:04.593239;bed_to_toilet
2011-01-10 03:00:04.593239;2011-01-10 06:29:04.147843;sleeping
2011-01-10 06:29:04.147842;2011-01-10 06:40:36.177900;meal_preparation
2011-01-10 06:40:36.177901;2011-01-10 06:46:06.875642;meal_preparation
2011-01-10 06:46:06.875642;2011-01-10 07:05:37.995520;relax
2011-01-10 07:05:37.995520;2011-01-10 07:30:31.904689;relax
2011-01-10 07:30:31.904689;2011-01-10 08:05:58.229817;relax
2011-01-10 08:05:58.229816;2011-01-10 08:15:38.430972;meal_preparation
2011-01-10 08:15:38.430972;2011-01-10 08:20:23.348551;eating
2011-01-10 08:20:23.348551;2011-01-10 08:31:08.926216;meal_preparation
2011-01-10 08:31:08.926217;2011-01-10 08:40:08.296283;meal_preparation
2011-01-10 08:40:08.296282;2011-01-10 08:54:52.328240;meal_preparation
2011-01-10 08:54:52.328240;2011-01-10 08:57:26.932554;meal_preparation
2011-01-10 08:57:26.932554;2011-01-10 09:01:04.826793;relax
2011-01-10 09:01:04.826793;2011-01-10 09:07:52.162111;meal_preparation
2011-01-10 09:07:52.162111;2011-01-10 09:12:22.968317;relax
2011-01-10 09:12:22.968317;2011-01-10 09:37:01.446270;relax
2011-01-10 09:37:01.446270;2011-01-10 09:42:18.578648;relax
2011-01-10 09:42:18.578648;2011-01-10 09:59:18.203483;relax
2011-01-10 09:59:18.203483;2011-01-10 10:14:00.828541;meal_preparation
2011-01-10 10:14:00.828541;2011-01-10 10:28:04.755846;eating
2011-01-10 10:28:04.755845;2011-01-10 10:28:09.576055;leave_home
2011-01-10 10:28:09.576055;2011-01-10 10:32:09.256991;meal_preparation
2011-01-10 10:32:09.256991;2011-01-10 10:41:06.774156;wash_dishes
2011-01-10 10:41:06.774156;2011-01-10 10:43:32.190211;eating
2011-01-10 10:43:32.190211;2011-01-10 10:51:40.805820;relax
2011-01-10 10:51:40.805820;2011-01-10 11:25:29.245029;relax
2011-01-10 11:25:29.245029;2011-01-10 11:25:34.260224;leave_home
2011-01-10 11:25:34.260224;2011-01-10 12:19:55.619926;relax
2011-01-10 12:19:55.619926;2011-01-10 12:27:24.692943;meal_preparation
2011-01-10 12:27:24.692943;2011-01-10 12:55:54.932288;relax
2011-01-10 12:55:54.932288;2011-01-10 13:16:21.442073;relax
2011-01-10 13:16:21.442073;2011-01-10 13:36:07.858243;relax
2011-01-10 13:36:07.858243;2011-01-10 14:00:22.275118;relax
2011-01-10 14:00:22.275118;2011-01-10 15:07:31.355910;relax
2011-01-10 15:07:31.355910;2011-01-10 16:08:30.496321;relax
2011-01-10 16:08:30.496321;2011-01-10 16:37:44.717750;meal_preparation
2011-01-10 16:37:44.717750;2011-01-10 16:58:23.694872;relax
2011-01-10 16:58:23.694872;2011-01-10 16:58:24.624610;enter_home
2011-01-10 16:58:24.624610;2011-01-10 17:08:16.081988;meal_preparation
2011-01-10 17:08:16.081988;2011-01-10 17:26:49.415196;eating
2011-01-10 17:26:49.415196;2011-01-10 17:38:03.133859;relax
2011-01-10 17:38:03.133859;2011-01-10 18:16:30.996635;relax
2011-01-10 18:16:30.996635;2011-01-10 18:55:58.080551;relax
2011-01-10 18:55:58.080551;2011-01-10 19:05:25.750126;meal_preparation
2011-01-10 19:05:25.750126;2011-01-10 19:12:10.405542;meal_preparation
2011-01-10 19:12:10.405542;2011-01-10 19:49:51.215612;relax
2011-01-10 19:49:51.215612;2011-01-10 20:00:30.891268;meal_preparation
2011-01-10 20:00:30.891268;2011-01-10 20:05:52.465879;meal_preparation
2011-01-10 20:05:52.465880;2011-01-10 20:21:27.222543;eating
2011-01-10 20:21:27.222543;2011-01-10 21:41:35.931827;relax
2011-01-10 21:41:35.931827;2011-01-10 21:46:05.562747;meal_preparation
2011-01-10 21:46:05.562747;2011-01-10 23:16:27.787927;relax
2011-01-10 23:16:27.787927;2011-01-11 05:01:46.225054;sleeping
2011-01-11 05:01:46.225054;2011-01-11 05:06:02.655528;meal_preparation
2011-01-11 05:06:02.655527;2011-01-11 05:34:28.608157;relax
2011-01-11 05:34:28.608158;2011-01-11 05:43:01.206276;meal_preparation
2011-01-11 05:43:01.206275;2011-01-11 06:46:48.266191;relax
2011-01-11 06:46:48.266191;2011-01-11 07:02:37.637811;meal_preparation
2011-01-11 07:02:37.637811;2011-01-11 07:16:10.561169;eating
2011-01-11 07:16:10.561169;2011-01-11 07:16:15.101514;leave_home
2011-01-11 07:16:15.101514;2011-01-11 07:41:23.075851;relax
2011-01-11 07:41:23.075851;2011-01-11 07:43:20.448906;meal_preparation
2011-01-11 07:43:20.448906;2011-01-11 07:54:56.812018;meal_preparation
2011-01-11 07:54:56.812018;2011-01-11 08:05:33.758953;meal_preparation
2011-01-11 08:05:33.758953;2011-01-11 08:16:05.536508;meal_preparation
2011-01-11 08:16:05.536508;2011-01-11 08:40:39.589734;relax
2011-01-11 08:40:39.589733;2011-01-11 08:47:57.353118;meal_preparation
2011-01-11 08:47:57.353118;2011-01-11 09:26:54.513255;relax
2011-01-11 09:26:54.513256;2011-01-11 10:02:13.882977;meal_preparation
2011-01-11 10:02:13.882977;2011-01-11 10:12:39.239860;meal_preparation
2011-01-11 10:12:39.239860;2011-01-11 10:12:44.556436;leave_home
2011-01-11 10:12:44.556436;2011-01-11 11:10:15.616889;relax
2011-01-11 11:10:15.616890;2011-01-11 11:42:16.442526;relax
2011-01-11 11:42:16.442526;2011-01-11 11:42:19.783611;leave_home
2011-01-11 11:42:19.783612;2011-01-11 11:42:24.218729;enter_home
2011-01-11 11:42:24.218729;2011-01-11 11:42:27.610836;leave_home
2011-01-11 11:42:27.610836;2011-01-11 12:33:41.834641;relax
2011-01-11 12:33:41.834641;2011-01-11 12:46:13.398036;housekeeping
2011-01-11 12:46:13.398036;2011-01-11 12:46:20.618625;leave_home
2011-01-11 12:46:20.618625;2011-01-11 13:43:45.235922;relax
2011-01-11 13:43:45.235922;2011-01-11 13:48:04.584695;meal_preparation
2011-01-11 13:48:04.584695;2011-01-11 14:22:24.983283;meal_preparation
2011-01-11 14:22:24.983283;2011-01-11 14:31:44.734155;meal_preparation
2011-01-11 14:31:44.734155;2011-01-11 16:20:54.254365;relax
2011-01-11 16:20:54.254365;2011-01-11 16:34:55.468886;meal_preparation
2011-01-11 16:34:55.468886;2011-01-11 16:38:17.683475;meal_preparation
2011-01-11 16:38:17.683475;2011-01-11 16:49:00.257451;meal_preparation
2011-01-11 16:49:00.257451;2011-01-11 17:20:16.439991;relax
2011-01-11 17:20:16.439991;2011-01-11 18:03:33.543382;relax
2011-01-11 18:03:33.543382;2011-01-11 18:22:58.970264;relax
2011-01-11 18:22:58.970264;2011-01-11 18:53:01.002888;relax
2011-01-11 18:53:01.002888;2011-01-11 19:43:47.965138;relax
2011-01-11 19:43:47.965138;2011-01-11 19:49:53.312021;meal_preparation
2011-01-11 19:49:53.312021;2011-01-11 19:55:33.383308;relax
2011-01-11 19:55:33.383307;2011-01-11 20:42:46.356661;relax
2011-01-11 20:42:46.356662;2011-01-11 21:21:09.278425;relax
2011-01-11 21:21:09.278425;2011-01-11 21:51:16.142022;relax
2011-01-11 21:51:16.142022;2011-01-11 23:04:11.064631;relax
2011-01-11 23:04:11.064631;2011-01-12 00:20:28.197850;relax
2011-01-12 00:20:28.197851;2011-01-12 04:18:51.371399;sleeping
2011-01-12 04:18:51.371399;2011-01-12 05:16:58.736330;sleeping
2011-01-12 05:16:58.736330;2011-01-12 05:28:01.576699;meal_preparation
2011-01-12 05:28:01.576699;2011-01-12 05:31:45.277567;meal_preparation
2011-01-12 05:31:45.277567;2011-01-12 08:11:37.561760;sleeping
2011-01-12 08:11:37.561761;2011-01-12 08:15:26.035960;eating
2011-01-12 08:15:26.035960;2011-01-12 08:23:51.258500;meal_preparation
2011-01-12 08:23:51.258500;2011-01-12 08:27:02.067348;relax
2011-01-12 08:27:02.067348;2011-01-12 08:33:10.527838;meal_preparation
2011-01-12 08:33:10.527838;2011-01-12 08:51:57.885812;relax
2011-01-12 08:51:57.885812;2011-01-12 08:55:21.839484;relax
2011-01-12 08:55:21.839485;2011-01-12 09:06:41.368654;relax
2011-01-12 09:06:41.368654;2011-01-12 09:28:48.524587;relax
2011-01-12 09:28:48.524587;2011-01-12 10:30:49.194614;housekeeping
2011-01-12 10:30:49.194613;2011-01-12 10:51:10.746508;relax
2011-01-12 10:51:10.746508;2011-01-12 10:51:20.284252;leave_home
2011-01-12 10:51:20.284252;2011-01-12 10:51:22.802209;enter_home
2011-01-12 10:51:22.802209;2011-01-12 11:14:15.394447;relax
2011-01-12 11:14:15.394446;2011-01-12 11:14:21.581750;enter_home
2011-01-12 11:14:21.581751;2011-01-12 11:18:49.216173;meal_preparation
2011-01-12 11:18:49.216173;2011-01-12 11:18:53.096924;leave_home
2011-01-12 11:18:53.096923;2011-01-12 11:18:58.431245;leave_home
2011-01-12 11:18:58.431246;2011-01-12 11:54:52.185355;relax
2011-01-12 11:54:52.185355;2011-01-12 12:34:40.148411;meal_preparation
2011-01-12 12:34:40.148411;2011-01-12 12:38:42.956044;relax
2011-01-12 12:38:42.956044;2011-01-12 12:49:10.934296;relax
2011-01-12 12:49:10.934296;2011-01-12 14:42:43.442534;relax
2011-01-12 14:42:43.442534;2011-01-12 15:38:04.783072;relax
2011-01-12 15:38:04.783072;2011-01-12 15:38:10.295259;enter_home
2011-01-12 15:38:10.295260;2011-01-12 15:38:16.370532;leave_home
2011-01-12 15:38:16.370532;2011-01-12 16:25:51.753301;relax
2011-01-12 16:25:51.753302;2011-01-12 17:27:22.673726;relax
2011-01-12 17:27:22.673726;2011-01-12 18:16:39.223849;relax
2011-01-12 18:16:39.223849;2011-01-12 18:26:30.148940;meal_preparation
2011-01-12 18:26:30.148940;2011-01-12 18:40:58.744306;relax
2011-01-12 18:40:58.744306;2011-01-12 18:44:59.286803;meal_preparation
2011-01-12 18:44:59.286804;2011-01-12 18:52:05.174338;wash_dishes
2011-01-12 18:52:05.174338;2011-01-12 19:23:04.536183;meal_preparation
2011-01-12 19:23:04.536183;2011-01-12 19:59:23.592370;relax
2011-01-12 19:59:23.592369;2011-01-12 20:30:44.943982;relax
2011-01-12 20:30:44.943983;2011-01-12 21:28:16.224118;relax
2011-01-12 21:28:16.224118;2011-01-12 23:03:20.313784;relax
2011-01-12 23:03:20.313784;2011-01-13 03:36:33.973188;sleeping
2011-01-13 03:36:33.973189;2011-01-13 05:35:08.056964;relax
2011-01-13 05:35:08.056964;2011-01-13 05:40:10.028477;bed_to_toilet
2011-01-13 05:40:10.028476;2011-01-13 08:29:44.754049;sleeping
2011-01-13 08:29:44.754049;2011-01-13 08:29:53.202726;leave_home
2011-01-13 08:29:53.202726;2011-01-13 08:55:46.876594;relax
2011-01-13 08:55:46.876595;2011-01-13 09:41:57.531035;relax
2011-01-13 09:41:57.531034;2011-01-13 09:50:16.123923;eating
2011-01-13 09:50:16.123924;2011-01-13 10:04:46.605750;meal_preparation
2011-01-13 10:04:46.605749;2011-01-13 11:01:39.282993;relax
2011-01-13 11:01:39.282993;2011-01-13 11:06:47.804896;meal_preparation
2011-01-13 11:06:47.804896;2011-01-13 11:25:50.240008;relax
2011-01-13 11:25:50.240008;2011-01-13 11:25:56.336016;leave_home
2011-01-13 11:25:56.336016;2011-01-13 11:27:21.340987;meal_preparation
2011-01-13 11:27:21.340986;2011-01-13 11:27:27.114267;leave_home
2011-01-13 11:27:27.114267;2011-01-13 11:27:33.526070;leave_home
2011-01-13 11:27:33.526070;2011-01-13 11:27:40.111291;leave_home
2011-01-13 11:27:40.111291;2011-01-13 11:27:45.274255;leave_home
2011-01-13 11:27:45.274255;2011-01-13 11:27:47.782315;leave_home
2011-01-13 11:27:47.782315;2011-01-13 11:36:40.980748;meal_preparation
2011-01-13 11:36:40.980748;2011-01-13 11:39:10.872479;meal_preparation
2011-01-13 11:39:10.872480;2011-01-13 11:50:16.928632;relax
2011-01-13 11:50:16.928632;2011-01-13 11:50:25.675154;enter_home
2011-01-13 11:50:25.675153;2011-01-13 12:06:43.857273;meal_preparation
2011-01-13 12:06:43.857273;2011-01-13 12:06:46.489342;enter_home
2011-01-13 12:06:46.489342;2011-01-13 12:23:04.743431;relax
2011-01-13 12:23:04.743431;2011-01-13 12:23:09.003517;leave_home
2011-01-13 12:23:09.003517;2011-01-13 12:31:01.741438;relax
2011-01-13 12:31:01.741438;2011-01-13 13:30:55.922275;relax
2011-01-13 13:30:55.922275;2011-01-13 13:52:27.950222;meal_preparation
2011-01-13 13:52:27.950222;2011-01-13 14:04:16.201804;meal_preparation
2011-01-13 14:04:16.201804;2011-01-13 14:13:24.136093;meal_preparation
2011-01-13 14:13:24.136093;2011-01-13 14:31:23.926530;meal_preparation
2011-01-13 14:31:23.926529;2011-01-13 14:31:27.661689;leave_home
2011-01-13 14:31:27.661689;2011-01-13 14:55:18.546289;relax
2011-01-13 14:55:18.546290;2011-01-13 14:55:35.850554;enter_home
2011-01-13 14:55:35.850553;2011-01-13 14:55:52.507803;enter_home
2011-01-13 14:55:52.507804;2011-01-13 15:17:40.645019;relax
2011-01-13 15:17:40.645018;2011-01-13 16:44:25.935077;relax
2011-01-13 16:44:25.935077;2011-01-13 16:50:15.832108;meal_preparation
2011-01-13 16:50:15.832107;2011-01-13 17:21:16.617894;relax
2011-01-13 17:21:16.617894;2011-01-13 17:21:21.952744;enter_home
2011-01-13 17:21:21.952744;2011-01-13 18:04:03.171698;relax
2011-01-13 18:04:03.171698;2011-01-13 18:23:42.629289;meal_preparation
2011-01-13 18:23:42.629289;2011-01-13 18:38:25.191212;meal_preparation
2011-01-13 18:38:25.191211;2011-01-13 19:37:36.651723;relax
2011-01-13 19:37:36.651724;2011-01-13 20:25:30.480462;relax
2011-01-13 20:25:30.480461;2011-01-13 21:39:29.935708;relax
2011-01-13 21:39:29.935709;2011-01-13 23:07:47.878137;relax
2011-01-13 23:07:47.878137;2011-01-14 00:18:21.176005;relax
2011-01-14 00:18:21.176004;2011-01-14 08:04:12.823982;sleeping
2011-01-14 08:04:12.823982;2011-01-14 08:04:59.362848;eating
2011-01-14 08:04:59.362848;2011-01-14 08:13:44.855927;meal_preparation
2011-01-14 08:13:44.855926;2011-01-14 08:18:08.572803;meal_preparation
2011-01-14 08:18:08.572803;2011-01-14 08:26:13.555886;relax
2011-01-14 08:26:13.555886;2011-01-14 08:34:42.994826;meal_preparation
2011-01-14 08:34:42.994826;2011-01-14 08:34:47.039558;leave_home
2011-01-14 08:34:47.039558;2011-01-14 08:51:41.935604;meal_preparation
2011-01-14 08:51:41.935604;2011-01-14 09:47:54.582696;relax
2011-01-14 09:47:54.582695;2011-01-14 10:04:22.771365;meal_preparation
2011-01-14 10:04:22.771365;2011-01-14 10:04:28.817776;leave_home
2011-01-14 10:04:28.817776;2011-01-14 10:10:09.910556;eating
2011-01-14 10:10:09.910556;2011-01-14 10:10:14.240648;leave_home
2011-01-14 10:10:14.240649;2011-01-14 10:12:46.078640;meal_preparation
2011-01-14 10:12:46.078640;2011-01-14 10:19:29.241969;eating
2011-01-14 10:19:29.241968;2011-01-14 10:40:21.317087;housekeeping
2011-01-14 10:40:21.317088;2011-01-14 10:58:51.790437;relax
2011-01-14 10:58:51.790437;2011-01-14 10:59:06.482564;leave_home
2011-01-14 10:59:06.482564;2011-01-14 11:24:22.376108;relax
2011-01-14 11:24:22.376109;2011-01-14 11:24:22.378136;leave_home
2011-01-14 11:24:22.378136;2011-01-14 11:24:26.499035;leave_home
2011-01-14 11:24:26.499035;2011-01-14 11:57:58.016314;relax
2011-01-14 11:57:58.016314;2011-01-14 12:14:25.684757;meal_preparation
2011-01-14 12:14:25.684757;2011-01-14 12:21:29.423195;meal_preparation
2011-01-14 12:21:29.423194;2011-01-14 12:21:33.200380;leave_home
2011-01-14 12:21:33.200381;2011-01-14 12:25:45.351951;relax
2011-01-14 12:25:45.351951;2011-01-14 12:25:49.005304;enter_home
2011-01-14 12:25:49.005304;2011-01-14 12:40:44.969587;relax
2011-01-14 12:40:44.969587;2011-01-14 12:40:49.656130;enter_home
2011-01-14 12:40:49.656130;2011-01-14 13:27:20.375531;relax
2011-01-14 13:27:20.375532;2011-01-14 14:08:12.389284;relax
2011-01-14 14:08:12.389283;2011-01-14 14:59:31.210127;relax
2011-01-14 14:59:31.210127;2011-01-14 15:23:45.529461;relax
2011-01-14 15:23:45.529462;2011-01-14 15:23:49.145469;leave_home
2011-01-14 15:23:49.145469;2011-01-14 15:50:03.376096;relax
2011-01-14 15:50:03.376096;2011-01-14 15:50:07.603559;leave_home
2011-01-14 15:50:07.603559;2011-01-14 15:50:12.751324;enter_home
2011-01-14 15:50:12.751324;2011-01-14 16:27:32.908272;relax
2011-01-14 16:27:32.908272;2011-01-14 18:01:53.206786;relax
2011-01-14 18:01:53.206786;2011-01-14 18:25:21.548754;relax
2011-01-14 18:25:21.548754;2011-01-14 18:38:09.739417;relax
2011-01-14 18:38:09.739418;2011-01-14 18:42:04.766367;relax
2011-01-14 18:42:04.766366;2011-01-14 18:51:55.084313;relax
2011-01-14 18:51:55.084313;2011-01-14 18:59:17.475982;relax
2011-01-14 18:59:17.475982;2011-01-14 19:10:50.737039;meal_preparation
2011-01-14 19:10:50.737039;2011-01-14 19:59:38.023114;relax
2011-01-14 19:59:38.023114;2011-01-14 21:18:55.339323;relax
2011-01-14 21:18:55.339324;2011-01-14 21:35:26.930524;relax
2011-01-14 21:35:26.930524;2011-01-14 21:40:30.068161;meal_preparation
2011-01-14 21:40:30.068160;2011-01-14 23:51:20.554356;relax
2011-01-14 23:51:20.554356;2011-01-15 00:25:13.393750;relax
2011-01-15 00:25:13.393750;2011-01-15 09:03:24.569194;sleeping
2011-01-15 09:03:24.569194;2011-01-15 09:05:54.242458;meal_preparation
2011-01-15 09:05:54.242458;2011-01-15 09:26:20.089825;eating
2011-01-15 09:26:20.089825;2011-01-15 09:56:21.505126;relax
2011-01-15 09:56:21.505126;2011-01-15 10:08:45.915467;relax
2011-01-15 10:08:45.915467;2011-01-15 11:21:55.330494;relax
2011-01-15 11:21:55.330494;2011-01-15 11:22:00.623459;leave_home
2011-01-15 11:22:00.623459;2011-01-15 11:22:03.797648;leave_home
2011-01-15 11:22:03.797648;2011-01-15 11:31:39.993437;meal_preparation
2011-01-15 11:31:39.993437;2011-01-15 11:31:49.896628;leave_home
2011-01-15 11:31:49.896628;2011-01-15 11:32:00.397965;leave_home
2011-01-15 11:32:00.397965;2011-01-15 11:32:05.033628;enter_home
2011-01-15 11:32:05.033628;2011-01-15 11:41:25.946375;meal_preparation
2011-01-15 11:41:25.946375;2011-01-15 12:25:10.473277;relax
2011-01-15 12:25:10.473277;2011-01-15 13:12:49.369697;relax
2011-01-15 13:12:49.369697;2011-01-15 13:12:53.650089;enter_home
2011-01-15 13:12:53.650089;2011-01-15 13:59:58.567097;relax
2011-01-15 13:59:58.567098;2011-01-15 14:00:05.845394;enter_home
2011-01-15 14:00:05.845393;2011-01-15 14:18:55.486417;meal_preparation
2011-01-15 14:18:55.486417;2011-01-15 14:55:06.032742;relax
2011-01-15 14:55:06.032742;2011-01-15 14:55:13.867297;enter_home
2011-01-15 14:55:13.867297;2011-01-15 15:57:41.885022;relax
2011-01-15 15:57:41.885022;2011-01-15 16:21:40.549525;meal_preparation
2011-01-15 16:21:40.549525;2011-01-15 16:32:33.860530;meal_preparation
2011-01-15 16:32:33.860530;2011-01-15 16:52:53.975101;relax
2011-01-15 16:52:53.975101;2011-01-15 16:58:01.591218;meal_preparation
2011-01-15 16:58:01.591218;2011-01-15 17:37:06.333673;relax
2011-01-15 17:37:06.333672;2011-01-15 19:02:30.583902;relax
2011-01-15 19:02:30.583902;2011-01-15 19:11:31.953057;eating
2011-01-15 19:11:31.953058;2011-01-15 19:18:12.200193;meal_preparation
2011-01-15 19:18:12.200193;2011-01-15 19:43:36.354035;relax
2011-01-15 19:43:36.354034;2011-01-15 19:53:07.764535;meal_preparation
2011-01-15 19:53:07.764535;2011-01-15 20:06:30.639801;relax
2011-01-15 20:06:30.639801;2011-01-15 21:34:26.953613;relax
2011-01-15 21:34:26.953613;2011-01-15 22:25:04.140927;relax
2011-01-15 22:25:04.140928;2011-01-15 23:47:02.548256;relax
2011-01-15 23:47:02.548256;2011-01-16 06:47:29.943592;sleeping
2011-01-16 06:47:29.943592;2011-01-16 06:57:14.046104;relax
2011-01-16 06:57:14.046104;2011-01-16 06:57:18.511136;enter_home
2011-01-16 06:57:18.511136;2011-01-16 07:20:52.794874;meal_preparation
2011-01-16 07:20:52.794874;2011-01-16 07:34:59.505453;meal_preparation
2011-01-16 07:34:59.505453;2011-01-16 07:35:03.418646;leave_home
2011-01-16 07:35:03.418646;2011-01-16 08:06:02.149998;relax
2011-01-16 08:06:02.149997;2011-01-16 08:12:32.491350;meal_preparation
2011-01-16 08:12:32.491350;2011-01-16 08:49:31.586115;relax
2011-01-16 08:49:31.586115;2011-01-16 08:56:16.187045;meal_preparation
2011-01-16 08:56:16.187045;2011-01-16 09:02:58.679337;meal_preparation
2011-01-16 09:02:58.679337;2011-01-16 09:06:30.987892;relax
2011-01-16 09:06:30.987892;2011-01-16 09:21:31.626174;eating
2011-01-16 09:21:31.626174;2011-01-16 09:43:46.681947;relax
2011-01-16 09:43:46.681947;2011-01-16 09:50:29.802861;eating
2011-01-16 09:50:29.802861;2011-01-16 10:00:25.032580;meal_preparation
2011-01-16 10:00:25.032580;2011-01-16 10:27:14.500999;relax
2011-01-16 10:27:14.500999;2011-01-16 10:35:58.926031;meal_preparation
2011-01-16 10:35:58.926031;2011-01-16 10:57:06.348622;relax
2011-01-16 10:57:06.348622;2011-01-16 11:09:22.118503;work
2011-01-16 11:09:22.118503;2011-01-16 11:23:41.844514;relax
2011-01-16 11:23:41.844514;2011-01-16 11:36:01.962456;relax
2011-01-16 11:36:01.962456;2011-01-16 11:46:14.525725;meal_preparation
2011-01-16 11:46:14.525724;2011-01-16 12:00:14.924091;relax
2011-01-16 12:00:14.924092;2011-01-16 12:06:22.080700;eating
2011-01-16 12:06:22.080700;2011-01-16 12:27:11.780471;relax
2011-01-16 12:27:11.780471;2011-01-16 12:35:14.696566;relax
2011-01-16 12:35:14.696566;2011-01-16 12:58:12.462844;relax
2011-01-16 12:58:12.462844;2011-01-16 12:58:49.849351;enter_home
2011-01-16 12:58:49.849351;2011-01-16 13:25:21.251785;meal_preparation
2011-01-16 13:25:21.251785;2011-01-16 13:32:24.651391;eating
2011-01-16 13:32:24.651391;2011-01-16 13:32:32.672782;enter_home
2011-01-16 13:32:32.672782;2011-01-16 14:29:26.607525;relax
2011-01-16 14:29:26.607525;2011-01-16 14:34:58.421460;meal_preparation
2011-01-16 14:34:58.421460;2011-01-16 14:38:05.286497;relax
2011-01-16 14:38:05.286497;2011-01-16 15:19:32.286817;relax
2011-01-16 15:19:32.286817;2011-01-16 15:19:37.198557;leave_home
2011-01-16 15:19:37.198557;2011-01-16 16:16:32.753641;relax
2011-01-16 16:16:32.753641;2011-01-16 17:24:24.735290;relax
2011-01-16 17:24:24.735290;2011-01-16 17:39:36.052040;meal_preparation
2011-01-16 17:39:36.052040;2011-01-16 17:46:25.550058;work
2011-01-16 17:46:25.550059;2011-01-16 18:18:45.097040;relax
2011-01-16 18:18:45.097040;2011-01-16 18:52:10.495023;relax
2011-01-16 18:52:10.495023;2011-01-16 19:12:39.054922;meal_preparation
2011-01-16 19:12:39.054922;2011-01-16 19:16:38.141920;meal_preparation
2011-01-16 19:16:38.141920;2011-01-16 20:08:28.084214;relax
2011-01-16 20:08:28.084214;2011-01-16 20:28:39.064057;relax
2011-01-16 20:28:39.064057;2011-01-16 20:56:10.892017;eating
2011-01-16 20:56:10.892018;2011-01-16 21:21:15.247768;relax
2011-01-16 21:21:15.247767;2011-01-16 22:05:07.383609;relax
2011-01-16 22:05:07.383609;2011-01-17 03:25:36.536773;sleeping
2011-01-17 03:25:36.536773;2011-01-17 03:29:16.363228;bed_to_toilet
