date;end_date;label
2010-12-03 09:56:11.408007;2010-12-03 10:14:32.858915;meal_preparation
2010-12-03 10:14:32.858915;2010-12-03 11:07:09.402089;relax
2010-12-03 11:07:09.402089;2010-12-03 11:18:40.349464;housekeeping
2010-12-03 11:18:40.349464;2010-12-03 11:18:43.871446;leave_home
2010-12-03 11:18:43.871446;2010-12-03 11:18:49.098461;leave_home
2010-12-03 11:18:49.098462;2010-12-03 11:18:55.095203;leave_home
2010-12-03 11:18:55.095203;2010-12-03 11:19:00.963417;leave_home
2010-12-03 11:19:00.963417;2010-12-03 11:19:07.088055;leave_home
2010-12-03 11:19:07.088055;2010-12-03 11:19:12.017333;leave_home
2010-12-03 11:19:12.017333;2010-12-03 11:19:15.041400;leave_home
2010-12-03 11:19:15.041400;2010-12-03 11:19:21.051468;leave_home
2010-12-03 11:19:21.051468;2010-12-03 11:19:25.838050;leave_home
2010-12-03 11:19:25.838049;2010-12-03 11:19:29.849880;leave_home
2010-12-03 11:19:29.849881;2010-12-03 12:16:19.918879;relax
2010-12-03 12:16:19.918879;2010-12-03 12:20:40.158277;relax
2010-12-03 12:20:40.158277;2010-12-03 12:21:18.933848;meal_preparation
2010-12-03 12:21:18.933848;2010-12-03 12:37:13.640099;work
2010-12-03 12:37:13.640098;2010-12-03 13:15:26.264241;relax
2010-12-03 13:15:26.264241;2010-12-03 13:31:54.869716;meal_preparation
2010-12-03 13:31:54.869716;2010-12-03 13:46:07.824198;relax
2010-12-03 13:46:07.824198;2010-12-03 14:05:09.556600;relax
2010-12-03 14:05:09.556600;2010-12-03 15:30:29.586630;relax
2010-12-03 15:30:29.586630;2010-12-03 16:00:27.125434;work
2010-12-03 16:00:27.125434;2010-12-03 16:33:26.829573;relax
2010-12-03 16:33:26.829572;2010-12-03 16:54:55.684203;meal_preparation
2010-12-03 16:54:55.684203;2010-12-03 17:03:14.804328;relax
2010-12-03 17:03:14.804329;2010-12-03 17:13:27.635635;work
2010-12-03 17:13:27.635634;2010-12-03 17:43:34.940350;relax
2010-12-03 17:43:34.940351;2010-12-03 18:28:36.399996;relax
2010-12-03 18:28:36.399996;2010-12-03 18:36:34.162649;meal_preparation
2010-12-03 18:36:34.162649;2010-12-03 18:51:38.329525;meal_preparation
2010-12-03 18:51:38.329525;2010-12-03 19:41:12.136057;relax
2010-12-03 19:41:12.136057;2010-12-03 20:32:06.707217;relax
2010-12-03 20:32:06.707217;2010-12-03 20:48:41.975115;relax
2010-12-03 20:48:41.975115;2010-12-03 21:07:24.206296;relax
2010-12-03 21:07:24.206296;2010-12-03 22:54:18.272984;relax
2010-12-03 22:54:18.272984;2010-12-03 23:28:55.261418;relax
2010-12-03 23:28:55.261418;2010-12-04 00:31:50.065056;relax
2010-12-04 00:31:50.065055;2010-12-04 01:27:58.123388;sleeping
2010-12-04 01:27:58.123388;2010-12-04 01:31:37.839644;bed_to_toilet
2010-12-04 01:31:37.839644;2010-12-04 04:39:37.839233;sleeping
2010-12-04 04:39:37.839233;2010-12-04 07:27:02.932129;sleeping
2010-12-04 07:27:02.932129;2010-12-04 08:05:41.554042;relax
2010-12-04 08:05:41.554042;2010-12-04 08:06:16.432417;leave_home
2010-12-04 08:06:16.432416;2010-12-04 08:06:44.432805;eating
2010-12-04 08:06:44.432805;2010-12-04 08:30:38.027068;relax
2010-12-04 08:30:38.027068;2010-12-04 08:42:44.328943;meal_preparation
2010-12-04 08:42:44.328942;2010-12-04 08:49:16.428857;relax
2010-12-04 08:49:16.428858;2010-12-04 08:55:37.250438;meal_preparation
2010-12-04 08:55:37.250437;2010-12-04 09:44:23.795022;relax
2010-12-04 09:44:23.795023;2010-12-04 10:50:38.249878;relax
2010-12-04 10:50:38.249878;2010-12-04 11:22:57.265285;relax
2010-12-04 11:22:57.265285;2010-12-04 11:28:55.355854;meal_preparation
2010-12-04 11:28:55.355854;2010-12-04 11:28:59.554784;leave_home
2010-12-04 11:28:59.554783;2010-12-04 11:29:06.442177;leave_home
2010-12-04 11:29:06.442177;2010-12-04 11:41:31.091720;meal_preparation
2010-12-04 11:41:31.091720;2010-12-04 11:41:32.123793;leave_home
2010-12-04 11:41:32.123792;2010-12-04 12:43:46.519015;relax
2010-12-04 12:43:46.519016;2010-12-04 13:42:43.848263;relax
2010-12-04 13:42:43.848263;2010-12-04 13:59:46.953960;meal_preparation
2010-12-04 13:59:46.953961;2010-12-04 14:44:24.884507;relax
2010-12-04 14:44:24.884506;2010-12-04 16:22:47.585956;relax
2010-12-04 16:22:47.585956;2010-12-04 16:27:01.592630;meal_preparation
2010-12-04 16:27:01.592630;2010-12-04 17:20:47.029553;relax
2010-12-04 17:20:47.029553;2010-12-04 18:29:25.340545;relax
2010-12-04 18:29:25.340546;2010-12-04 18:41:48.033278;eating
2010-12-04 18:41:48.033278;2010-12-04 19:02:31.926450;meal_preparation
2010-12-04 19:02:31.926450;2010-12-04 19:43:41.145012;relax
2010-12-04 19:43:41.145012;2010-12-04 19:45:12.783487;relax
2010-12-04 19:45:12.783487;2010-12-04 19:49:40.614229;wash_dishes
2010-12-04 19:49:40.614229;2010-12-04 20:42:34.429836;relax
2010-12-04 20:42:34.429836;2010-12-04 21:56:42.052856;relax
2010-12-04 21:56:42.052856;2010-12-04 22:00:14.339219;wash_dishes
2010-12-04 22:00:14.339219;2010-12-04 22:14:28.484004;relax
2010-12-04 22:14:28.484004;2010-12-04 23:28:29.288130;relax
2010-12-04 23:28:29.288130;2010-12-05 03:40:11.171906;sleeping
2010-12-05 03:40:11.171906;2010-12-05 05:49:28.284974;sleeping
2010-12-05 05:49:28.284974;2010-12-05 06:19:57.751355;relax
2010-12-05 06:19:57.751355;2010-12-05 06:31:27.339198;relax
2010-12-05 06:31:27.339198;2010-12-05 06:55:10.789627;relax
2010-12-05 06:55:10.789627;2010-12-05 07:17:17.592397;relax
2010-12-05 07:17:17.592397;2010-12-05 07:23:49.303659;meal_preparation
2010-12-05 07:23:49.303659;2010-12-05 07:27:43.861654;bed_to_toilet
2010-12-05 07:27:43.861654;2010-12-05 07:39:20.617487;meal_preparation
2010-12-05 07:39:20.617487;2010-12-05 07:41:38.204217;meal_preparation
2010-12-05 07:41:38.204217;2010-12-05 07:41:43.964949;leave_home
2010-12-05 07:41:43.964949;2010-12-05 08:03:12.206567;relax
2010-12-05 08:03:12.206567;2010-12-05 08:33:44.718305;relax
2010-12-05 08:33:44.718305;2010-12-05 09:11:47.594349;relax
2010-12-05 09:11:47.594349;2010-12-05 09:11:54.976022;enter_home
2010-12-05 09:11:54.976022;2010-12-05 09:23:09.840973;relax
2010-12-05 09:23:09.840974;2010-12-05 09:47:14.406921;relax
2010-12-05 09:47:14.406921;2010-12-05 10:29:39.798929;relax
2010-12-05 10:29:39.798929;2010-12-05 10:29:45.420311;leave_home
2010-12-05 10:29:45.420310;2010-12-05 10:35:12.931767;eating
2010-12-05 10:35:12.931767;2010-12-05 10:35:15.184599;enter_home
2010-12-05 10:35:15.184599;2010-12-05 10:42:29.199137;meal_preparation
2010-12-05 10:42:29.199137;2010-12-05 11:26:42.272408;housekeeping
2010-12-05 11:26:42.272408;2010-12-05 11:26:47.311433;leave_home
2010-12-05 11:26:47.311432;2010-12-05 11:26:53.450766;leave_home
2010-12-05 11:26:53.450766;2010-12-05 11:26:59.558572;leave_home
2010-12-05 11:26:59.558572;2010-12-05 11:27:04.904375;leave_home
2010-12-05 11:27:04.904375;2010-12-05 11:32:43.131599;meal_preparation
2010-12-05 11:32:43.131599;2010-12-05 11:32:44.496005;leave_home
2010-12-05 11:32:44.496005;2010-12-05 11:32:48.993298;enter_home
2010-12-05 11:32:48.993298;2010-12-05 11:39:45.151570;meal_preparation
2010-12-05 11:39:45.151570;2010-12-05 11:39:46.215725;leave_home
2010-12-05 11:39:46.215725;2010-12-05 11:43:54.011688;meal_preparation
2010-12-05 11:43:54.011688;2010-12-05 11:43:58.494703;enter_home
2010-12-05 11:43:58.494703;2010-12-05 11:44:50.344756;meal_preparation
2010-12-05 11:44:50.344756;2010-12-05 11:44:52.653943;leave_home
2010-12-05 11:44:52.653944;2010-12-05 11:44:57.392352;enter_home
2010-12-05 11:44:57.392352;2010-12-05 11:45:03.865333;enter_home
2010-12-05 11:45:03.865333;2010-12-05 11:55:37.919330;meal_preparation
2010-12-05 11:55:37.919329;2010-12-05 12:27:44.978252;relax
2010-12-05 12:27:44.978252;2010-12-05 12:50:00.088925;relax
2010-12-05 12:50:00.088925;2010-12-05 14:11:30.426270;relax
2010-12-05 14:11:30.426271;2010-12-05 14:11:34.340784;enter_home
2010-12-05 14:11:34.340783;2010-12-05 14:17:05.547785;housekeeping
2010-12-05 14:17:05.547785;2010-12-05 14:39:14.167902;relax
2010-12-05 14:39:14.167902;2010-12-05 15:04:53.053301;relax
2010-12-05 15:04:53.053301;2010-12-05 16:00:25.357057;relax
2010-12-05 16:00:25.357057;2010-12-05 16:31:09.300156;meal_preparation
2010-12-05 16:31:09.300157;2010-12-05 16:41:23.581196;relax
2010-12-05 16:41:23.581196;2010-12-05 17:06:47.914040;relax
2010-12-05 17:06:47.914040;2010-12-05 17:15:07.473168;meal_preparation
2010-12-05 17:15:07.473167;2010-12-05 17:17:25.216319;relax
2010-12-05 17:17:25.216319;2010-12-05 17:17:31.795383;enter_home
2010-12-05 17:17:31.795384;2010-12-05 18:06:18.299177;relax
2010-12-05 18:06:18.299176;2010-12-05 18:19:57.942685;relax
2010-12-05 18:19:57.942686;2010-12-05 19:29:16.372855;relax
2010-12-05 19:29:16.372855;2010-12-05 19:42:52.851456;meal_preparation
2010-12-05 19:42:52.851456;2010-12-05 22:15:44.590490;relax
2010-12-05 22:15:44.590490;2010-12-05 22:40:55.674015;relax
2010-12-05 22:40:55.674015;2010-12-05 23:47:10.774756;relax
2010-12-05 23:47:10.774756;2010-12-06 06:59:31.493148;sleeping
2010-12-06 06:59:31.493148;2010-12-06 07:20:38.274306;relax
2010-12-06 07:20:38.274306;2010-12-06 07:38:19.423118;meal_preparation
2010-12-06 07:38:19.423117;2010-12-06 08:00:38.113570;relax
2010-12-06 08:00:38.113570;2010-12-06 08:01:08.063935;leave_home
2010-12-06 08:01:08.063935;2010-12-06 08:01:10.183900;leave_home
2010-12-06 08:01:10.183900;2010-12-06 08:10:34.671737;meal_preparation
2010-12-06 08:10:34.671738;2010-12-06 08:11:08.196673;leave_home
2010-12-06 08:11:08.196673;2010-12-06 08:24:42.103500;meal_preparation
2010-12-06 08:24:42.103500;2010-12-06 08:48:36.587625;work
2010-12-06 08:48:36.587625;2010-12-06 08:54:37.093372;eating
2010-12-06 08:54:37.093372;2010-12-06 08:54:41.103462;leave_home
2010-12-06 08:54:41.103462;2010-12-06 09:00:28.139535;meal_preparation
2010-12-06 09:00:28.139535;2010-12-06 09:34:26.104916;relax
2010-12-06 09:34:26.104916;2010-12-06 09:45:22.262855;meal_preparation
2010-12-06 09:45:22.262855;2010-12-06 09:52:18.503888;meal_preparation
2010-12-06 09:52:18.503888;2010-12-06 10:04:27.337513;meal_preparation
2010-12-06 10:04:27.337513;2010-12-06 10:04:32.693863;leave_home
2010-12-06 10:04:32.693863;2010-12-06 10:06:51.728561;meal_preparation
2010-12-06 10:06:51.728562;2010-12-06 10:44:24.906969;relax
2010-12-06 10:44:24.906968;2010-12-06 10:50:24.576757;meal_preparation
2010-12-06 10:50:24.576757;2010-12-06 10:50:42.202768;enter_home
2010-12-06 10:50:42.202768;2010-12-06 11:12:13.704720;wash_dishes
2010-12-06 11:12:13.704720;2010-12-06 11:27:15.004121;housekeeping
2010-12-06 11:27:15.004121;2010-12-06 11:27:20.179511;leave_home
2010-12-06 11:27:20.179511;2010-12-06 11:57:59.044837;relax
2010-12-06 11:57:59.044837;2010-12-06 11:59:50.793101;relax
2010-12-06 11:59:50.793101;2010-12-06 12:29:05.139327;relax
2010-12-06 12:29:05.139327;2010-12-06 12:51:26.033676;relax
2010-12-06 12:51:26.033676;2010-12-06 12:58:34.354761;relax
2010-12-06 12:58:34.354761;2010-12-06 14:38:32.329879;relax
2010-12-06 14:38:32.329879;2010-12-06 14:50:06.658887;relax
2010-12-06 14:50:06.658887;2010-12-06 15:54:44.915927;relax
2010-12-06 15:54:44.915927;2010-12-06 17:08:55.178292;relax
2010-12-06 17:08:55.178292;2010-12-06 17:28:46.485967;relax
2010-12-06 17:28:46.485967;2010-12-06 17:29:59.272536;meal_preparation
2010-12-06 17:29:59.272536;2010-12-06 17:30:08.474188;enter_home
2010-12-06 17:30:08.474188;2010-12-06 17:56:48.677555;meal_preparation
2010-12-06 17:56:48.677556;2010-12-06 18:14:18.206701;meal_preparation
2010-12-06 18:14:18.206701;2010-12-06 18:28:34.939614;meal_preparation
2010-12-06 18:28:34.939614;2010-12-06 19:45:40.810427;relax
2010-12-06 19:45:40.810427;2010-12-06 20:01:52.963326;relax
2010-12-06 20:01:52.963326;2010-12-06 20:09:19.736882;relax
2010-12-06 20:09:19.736882;2010-12-06 20:15:24.016515;eating
2010-12-06 20:15:24.016515;2010-12-06 20:55:55.625119;relax
2010-12-06 20:55:55.625119;2010-12-07 01:38:47.271444;sleeping
2010-12-07 01:38:47.271444;2010-12-07 01:40:59.379383;bed_to_toilet
2010-12-07 01:40:59.379383;2010-12-07 01:43:11.487322;bed_to_toilet
2010-12-07 01:43:11.487322;2010-12-07 05:39:50.346934;sleeping
2010-12-07 05:39:50.346934;2010-12-07 05:41:39.774829;bed_to_toilet
2010-12-07 05:41:39.774829;2010-12-07 06:45:55.953632;relax
2010-12-07 06:45:55.953632;2010-12-07 07:01:26.689077;sleeping
2010-12-07 07:01:26.689077;2010-12-07 07:12:48.543169;eating
2010-12-07 07:12:48.543168;2010-12-07 07:12:52.108110;leave_home
2010-12-07 07:12:52.108111;2010-12-07 07:40:21.815844;sleeping
2010-12-07 07:40:21.815844;2010-12-07 07:58:40.958711;relax
2010-12-07 07:58:40.958711;2010-12-07 08:06:57.967444;eating
2010-12-07 08:06:57.967443;2010-12-07 08:40:15.805156;relax
2010-12-07 08:40:15.805157;2010-12-07 08:46:52.310337;meal_preparation
2010-12-07 08:46:52.310337;2010-12-07 09:20:52.556729;relax
2010-12-07 09:20:52.556729;2010-12-07 09:26:01.191053;meal_preparation
2010-12-07 09:26:01.191053;2010-12-07 09:26:03.488187;leave_home
2010-12-07 09:26:03.488187;2010-12-07 09:47:23.565350;relax
2010-12-07 09:47:23.565350;2010-12-07 09:48:56.237290;housekeeping
2010-12-07 09:48:56.237290;2010-12-07 10:19:06.539639;relax
2010-12-07 10:19:06.539639;2010-12-07 10:39:29.663742;relax
2010-12-07 10:39:29.663742;2010-12-07 10:43:47.718836;meal_preparation
2010-12-07 10:43:47.718836;2010-12-07 11:00:44.152104;relax
2010-12-07 11:00:44.152104;2010-12-07 11:11:49.458550;relax
2010-12-07 11:11:49.458551;2010-12-07 12:17:11.200899;relax
2010-12-07 12:17:11.200899;2010-12-07 12:39:21.925545;relax
2010-12-07 12:39:21.925545;2010-12-07 13:03:05.723860;relax
2010-12-07 13:03:05.723860;2010-12-07 13:03:10.482449;enter_home
2010-12-07 13:03:10.482450;2010-12-07 13:47:39.691947;relax
2010-12-07 13:47:39.691947;2010-12-07 13:55:01.984687;relax
2010-12-07 13:55:01.984687;2010-12-07 14:02:23.295213;relax
2010-12-07 14:02:23.295212;2010-12-07 14:44:09.657021;work
2010-12-07 14:44:09.657021;2010-12-07 14:44:14.308224;leave_home
2010-12-07 14:44:14.308225;2010-12-07 14:44:19.512075;leave_home
2010-12-07 14:44:19.512075;2010-12-07 15:38:12.081342;relax
2010-12-07 15:38:12.081342;2010-12-07 16:28:52.059655;work
2010-12-07 16:28:52.059655;2010-12-07 17:30:56.278696;relax
2010-12-07 17:30:56.278696;2010-12-07 17:33:49.681855;meal_preparation
2010-12-07 17:33:49.681854;2010-12-07 17:35:52.571549;meal_preparation
2010-12-07 17:35:52.571549;2010-12-07 18:57:07.711256;relax
2010-12-07 18:57:07.711256;2010-12-07 19:34:23.228624;relax
2010-12-07 19:34:23.228624;2010-12-07 19:37:17.823770;meal_preparation
2010-12-07 19:37:17.823770;2010-12-07 19:46:01.442452;meal_preparation
2010-12-07 19:46:01.442452;2010-12-07 20:52:09.160184;relax
2010-12-07 20:52:09.160184;2010-12-07 21:54:12.169669;relax
2010-12-07 21:54:12.169669;2010-12-07 23:27:06.416767;relax
2010-12-07 23:27:06.416767;2010-12-08 00:52:13.538014;relax
2010-12-08 00:52:13.538015;2010-12-08 05:26:38.960796;sleeping
2010-12-08 05:26:38.960796;2010-12-08 06:05:47.144609;relax
2010-12-08 06:05:47.144609;2010-12-08 06:14:10.385879;meal_preparation
2010-12-08 06:14:10.385878;2010-12-08 06:22:01.468107;eating
2010-12-08 06:22:01.468107;2010-12-08 06:40:37.133072;relax
2010-12-08 06:40:37.133072;2010-12-08 06:42:17.569829;meal_preparation
2010-12-08 06:42:17.569829;2010-12-08 07:15:39.530831;relax
2010-12-08 07:15:39.530831;2010-12-08 07:37:06.111317;meal_preparation
2010-12-08 07:37:06.111316;2010-12-08 08:12:00.758482;relax
2010-12-08 08:12:00.758482;2010-12-08 08:25:06.747038;relax
2010-12-08 08:25:06.747038;2010-12-08 08:33:34.336594;meal_preparation
2010-12-08 08:33:34.336594;2010-12-08 08:33:38.191475;leave_home
2010-12-08 08:33:38.191475;2010-12-08 08:43:00.703805;relax
2010-12-08 08:43:00.703805;2010-12-08 08:58:48.306228;relax
2010-12-08 08:58:48.306228;2010-12-08 09:00:02.990567;meal_preparation
2010-12-08 09:00:02.990568;2010-12-08 09:07:57.005605;meal_preparation
2010-12-08 09:07:57.005605;2010-12-08 09:21:49.668696;meal_preparation
2010-12-08 09:21:49.668696;2010-12-08 09:37:17.119566;relax
2010-12-08 09:37:17.119566;2010-12-08 09:45:02.916735;eating
2010-12-08 09:45:02.916735;2010-12-08 09:45:07.556907;leave_home
2010-12-08 09:45:07.556908;2010-12-08 10:04:25.636717;relax
2010-12-08 10:04:25.636717;2010-12-08 10:04:28.567252;enter_home
2010-12-08 10:04:28.567252;2010-12-08 10:11:12.626496;meal_preparation
2010-12-08 10:11:12.626495;2010-12-08 10:11:16.599390;enter_home
2010-12-08 10:11:16.599390;2010-12-08 10:17:30.509173;meal_preparation
2010-12-08 10:17:30.509174;2010-12-08 10:20:15.132519;meal_preparation
2010-12-08 10:20:15.132519;2010-12-08 10:22:32.384629;meal_preparation
2010-12-08 10:22:32.384629;2010-12-08 10:22:37.306251;leave_home
2010-12-08 10:22:37.306251;2010-12-08 10:24:24.478450;meal_preparation
2010-12-08 10:24:24.478450;2010-12-08 11:13:30.495293;relax
2010-12-08 11:13:30.495293;2010-12-08 11:13:36.584789;enter_home
2010-12-08 11:13:36.584789;2010-12-08 11:15:50.198428;meal_preparation
2010-12-08 11:15:50.198428;2010-12-08 12:22:25.830447;work
2010-12-08 12:22:25.830447;2010-12-08 12:40:16.208261;eating
2010-12-08 12:40:16.208261;2010-12-08 13:20:20.968150;relax
2010-12-08 13:20:20.968150;2010-12-08 13:22:47.026585;meal_preparation
2010-12-08 13:22:47.026585;2010-12-08 13:22:51.208778;enter_home
2010-12-08 13:22:51.208779;2010-12-08 14:30:35.717878;relax
2010-12-08 14:30:35.717877;2010-12-08 14:30:55.312259;relax
2010-12-08 14:30:55.312259;2010-12-08 14:42:38.303310;meal_preparation
2010-12-08 14:42:38.303309;2010-12-08 15:05:08.121321;relax
2010-12-08 15:05:08.121322;2010-12-08 15:45:02.881279;relax
2010-12-08 15:45:02.881279;2010-12-08 15:52:58.831179;relax
2010-12-08 15:52:58.831179;2010-12-08 15:53:02.804290;leave_home
2010-12-08 15:53:02.804290;2010-12-08 15:58:58.367467;relax
2010-12-08 15:58:58.367467;2010-12-08 16:18:06.850923;meal_preparation
2010-12-08 16:18:06.850924;2010-12-08 16:24:17.146905;meal_preparation
2010-12-08 16:24:17.146905;2010-12-08 17:52:45.665982;relax
2010-12-08 17:52:45.665981;2010-12-08 18:03:57.827896;work
2010-12-08 18:03:57.827896;2010-12-08 18:12:57.790436;meal_preparation
2010-12-08 18:12:57.790436;2010-12-08 18:21:33.119765;meal_preparation
2010-12-08 18:21:33.119765;2010-12-08 18:38:53.120795;meal_preparation
2010-12-08 18:38:53.120795;2010-12-08 19:50:52.588680;relax
2010-12-08 19:50:52.588680;2010-12-08 20:04:30.650604;relax
2010-12-08 20:04:30.650604;2010-12-08 20:38:58.852150;relax
2010-12-08 20:38:58.852150;2010-12-08 23:03:50.256197;relax
2010-12-08 23:03:50.256197;2010-12-09 00:00:21.840713;relax
2010-12-09 00:00:21.840714;2010-12-09 04:08:11.312299;sleeping
2010-12-09 04:08:11.312299;2010-12-09 07:04:26.398971;sleeping
2010-12-09 07:04:26.398971;2010-12-09 07:10:24.701476;meal_preparation
2010-12-09 07:10:24.701476;2010-12-09 07:15:01.968840;work
2010-12-09 07:15:01.968840;2010-12-09 07:15:06.706086;leave_home
2010-12-09 07:15:06.706086;2010-12-09 07:21:42.456366;work
2010-12-09 07:21:42.456366;2010-12-09 07:59:04.283648;relax
2010-12-09 07:59:04.283648;2010-12-09 09:02:28.958793;relax
2010-12-09 09:02:28.958793;2010-12-09 09:48:21.949482;relax
2010-12-09 09:48:21.949482;2010-12-09 10:22:07.402255;meal_preparation
2010-12-09 10:22:07.402255;2010-12-09 10:22:13.082104;leave_home
2010-12-09 10:22:13.082104;2010-12-09 10:33:08.001918;eating
2010-12-09 10:33:08.001918;2010-12-09 10:59:06.919718;relax
2010-12-09 10:59:06.919717;2010-12-09 11:24:34.465866;relax
2010-12-09 11:24:34.465867;2010-12-09 11:24:38.473271;leave_home
2010-12-09 11:24:38.473270;2010-12-09 11:24:43.022967;leave_home
2010-12-09 11:24:43.022967;2010-12-09 11:24:49.402993;leave_home
2010-12-09 11:24:49.402993;2010-12-09 11:24:54.831179;enter_home
2010-12-09 11:24:54.831179;2010-12-09 11:33:35.822886;meal_preparation
2010-12-09 11:33:35.822886;2010-12-09 11:40:35.755837;meal_preparation
2010-12-09 11:40:35.755837;2010-12-09 11:40:39.967975;enter_home
2010-12-09 11:40:39.967975;2010-12-09 11:48:44.392742;relax
2010-12-09 11:48:44.392742;2010-12-09 11:48:51.263718;leave_home
2010-12-09 11:48:51.263718;2010-12-09 11:48:51.307894;enter_home
2010-12-09 11:48:51.307894;2010-12-09 12:27:01.160012;relax
2010-12-09 12:27:01.160012;2010-12-09 13:09:26.307630;relax
2010-12-09 13:09:26.307631;2010-12-09 13:16:09.831469;meal_preparation
2010-12-09 13:16:09.831469;2010-12-09 13:21:06.287519;meal_preparation
2010-12-09 13:21:06.287519;2010-12-09 13:30:50.388735;relax
2010-12-09 13:30:50.388735;2010-12-09 13:30:59.955014;enter_home
2010-12-09 13:30:59.955015;2010-12-09 13:31:06.706386;leave_home
2010-12-09 13:31:06.706386;2010-12-09 13:44:36.685897;relax
2010-12-09 13:44:36.685897;2010-12-09 13:44:42.370088;leave_home
2010-12-09 13:44:42.370088;2010-12-09 13:57:03.196829;relax
2010-12-09 13:57:03.196829;2010-12-09 14:10:32.818784;meal_preparation
2010-12-09 14:10:32.818784;2010-12-09 14:10:38.727098;leave_home
2010-12-09 14:10:38.727099;2010-12-09 14:10:46.212507;enter_home
2010-12-09 14:10:46.212507;2010-12-09 14:31:10.577883;meal_preparation
2010-12-09 14:31:10.577883;2010-12-09 14:55:11.253783;eating
2010-12-09 14:55:11.253782;2010-12-09 14:55:24.087590;enter_home
2010-12-09 14:55:24.087591;2010-12-09 14:55:28.948834;leave_home
2010-12-09 14:55:28.948833;2010-12-09 15:31:56.732638;relax
2010-12-09 15:31:56.732638;2010-12-09 17:06:26.946875;relax
2010-12-09 17:06:26.946875;2010-12-09 17:12:41.912520;meal_preparation
2010-12-09 17:12:41.912520;2010-12-09 17:28:26.369058;meal_preparation
2010-12-09 17:28:26.369058;2010-12-09 17:47:41.675971;meal_preparation
2010-12-09 17:47:41.675971;2010-12-09 17:49:01.135048;relax
2010-12-09 17:49:01.135048;2010-12-09 18:07:37.729575;relax
2010-12-09 18:07:37.729575;2010-12-09 18:15:41.130430;meal_preparation
2010-12-09 18:15:41.130430;2010-12-09 18:19:16.994128;meal_preparation
2010-12-09 18:19:16.994128;2010-12-09 18:56:15.142776;relax
2010-12-09 18:56:15.142777;2010-12-09 18:57:57.842825;meal_preparation
2010-12-09 18:57:57.842825;2010-12-09 19:19:41.879031;relax
2010-12-09 19:19:41.879032;2010-12-09 19:19:57.706770;enter_home
2010-12-09 19:19:57.706770;2010-12-09 19:29:21.211802;meal_preparation
2010-12-09 19:29:21.211802;2010-12-09 19:32:37.971769;wash_dishes
2010-12-09 19:32:37.971770;2010-12-09 20:12:26.197855;relax
2010-12-09 20:12:26.197855;2010-12-09 20:17:37.868564;meal_preparation
2010-12-09 20:17:37.868564;2010-12-09 21:06:24.752184;relax
2010-12-09 21:06:24.752183;2010-12-09 22:34:20.985124;relax
2010-12-09 22:34:20.985125;2010-12-09 23:13:31.487636;relax
2010-12-09 23:13:31.487636;2010-12-10 00:14:30.915863;relax
2010-12-10 00:14:30.915862;2010-12-10 04:41:20.082418;sleeping
2010-12-10 04:41:20.082419;2010-12-10 05:17:09.085549;relax
2010-12-10 05:17:09.085549;2010-12-10 05:20:06.910650;bed_to_toilet
2010-12-10 05:20:06.910650;2010-12-10 05:26:11.428795;meal_preparation
2010-12-10 05:26:11.428795;2010-12-10 05:32:08.217234;meal_preparation
2010-12-10 05:32:08.217234;2010-12-10 05:36:44.182356;bed_to_toilet
2010-12-10 05:36:44.182356;2010-12-10 05:44:54.193602;meal_preparation
2010-12-10 05:44:54.193602;2010-12-10 06:55:00.487628;sleeping
2010-12-10 06:55:00.487628;2010-12-10 06:57:14.764520;meal_preparation
2010-12-10 06:57:14.764520;2010-12-10 06:59:27.985180;bed_to_toilet
2010-12-10 06:59:27.985179;2010-12-10 08:22:47.093144;sleeping
2010-12-10 08:22:47.093144;2010-12-10 08:30:13.721477;relax
2010-12-10 08:30:13.721478;2010-12-10 08:54:02.021887;relax
2010-12-10 08:54:02.021887;2010-12-10 09:03:33.048018;meal_preparation
2010-12-10 09:03:33.048018;2010-12-10 09:25:00.043906;relax
2010-12-10 09:25:00.043907;2010-12-10 09:44:20.926468;relax
2010-12-10 09:44:20.926468;2010-12-10 11:05:17.939541;relax
2010-12-10 11:05:17.939541;2010-12-10 11:12:11.454434;meal_preparation
2010-12-10 11:12:11.454434;2010-12-10 11:12:14.233415;leave_home
2010-12-10 11:12:14.233415;2010-12-10 11:31:30.041894;meal_preparation
2010-12-10 11:31:30.041894;2010-12-10 11:31:32.367695;leave_home
2010-12-10 11:31:32.367694;2010-12-10 11:31:37.637630;leave_home
2010-12-10 11:31:37.637630;2010-12-10 12:06:14.029416;work
2010-12-10 12:06:14.029416;2010-12-10 12:45:52.682752;relax
2010-12-10 12:45:52.682752;2010-12-10 12:54:05.093033;work
2010-12-10 12:54:05.093033;2010-12-10 13:06:03.075257;meal_preparation
2010-12-10 13:06:03.075257;2010-12-10 13:31:52.984722;relax
2010-12-10 13:31:52.984722;2010-12-10 13:31:59.163701;enter_home
2010-12-10 13:31:59.163701;2010-12-10 13:41:29.145038;meal_preparation
2010-12-10 13:41:29.145038;2010-12-10 14:26:32.809466;relax
2010-12-10 14:26:32.809465;2010-12-10 14:26:46.445793;enter_home
2010-12-10 14:26:46.445793;2010-12-10 14:42:12.891781;relax
2010-12-10 14:42:12.891781;2010-12-10 14:42:16.197738;enter_home
2010-12-10 14:42:16.197738;2010-12-10 15:28:45.004811;relax
2010-12-10 15:28:45.004811;2010-12-10 15:28:52.324188;leave_home
2010-12-10 15:28:52.324188;2010-12-10 15:29:05.459577;enter_home
