date;end_date;label
2011-01-01 14:34:15.269810;2011-01-01 14:45:34.860448;meal_preparation
2011-01-01 14:45:34.860448;2011-01-01 14:46:02.351675;enter_home
2011-01-01 14:46:02.351674;2011-01-01 14:54:01.767655;meal_preparation
2011-01-01 14:54:01.767656;2011-01-01 15:23:21.910544;relax
2011-01-01 15:23:21.910543;2011-01-01 15:28:59.367517;meal_preparation
2011-01-01 15:28:59.367517;2011-01-01 15:36:03.533933;relax
2011-01-01 15:36:03.533934;2011-01-01 15:36:08.337906;leave_home
2011-01-01 15:36:08.337906;2011-01-01 15:36:13.374276;leave_home
2011-01-01 15:36:13.374276;2011-01-01 16:38:39.546051;relax
2011-01-01 16:38:39.546051;2011-01-01 18:06:19.470635;relax
2011-01-01 18:06:19.470635;2011-01-01 19:20:37.092330;relax
2011-01-01 19:20:37.092330;2011-01-01 19:21:20.723735;relax
2011-01-01 19:21:20.723735;2011-01-01 19:30:04.287175;eating
2011-01-01 19:30:04.287174;2011-01-01 20:05:11.038667;relax
2011-01-01 20:05:11.038668;2011-01-01 20:40:51.758442;eating
2011-01-01 20:40:51.758441;2011-01-01 21:34:08.192405;relax
2011-01-01 21:34:08.192405;2011-01-01 21:43:47.172541;relax
2011-01-01 21:43:47.172541;2011-01-01 21:52:30.273348;relax
2011-01-01 21:52:30.273348;2011-01-01 22:24:49.013787;relax
2011-01-01 22:24:49.013787;2011-01-01 23:09:02.513229;relax
2011-01-01 23:09:02.513229;2011-01-01 23:14:43.971930;relax
2011-01-01 23:14:43.971931;2011-01-02 04:23:03.598722;sleeping
2011-01-02 04:23:03.598722;2011-01-02 04:24:25.836430;bed_to_toilet
2011-01-02 04:24:25.836429;2011-01-02 04:27:33.386891;bed_to_toilet
2011-01-02 04:27:33.386892;2011-01-02 04:29:21.489972;bed_to_toilet
2011-01-02 04:29:21.489971;2011-01-02 08:03:49.758944;sleeping
2011-01-02 08:03:49.758944;2011-01-02 08:24:11.333470;relax
2011-01-02 08:24:11.333470;2011-01-02 08:32:41.762078;meal_preparation
2011-01-02 08:32:41.762078;2011-01-02 08:40:15.130606;meal_preparation
2011-01-02 08:40:15.130606;2011-01-02 09:03:31.311692;relax
2011-01-02 09:03:31.311692;2011-01-02 09:47:38.065621;relax
2011-01-02 09:47:38.065622;2011-01-02 09:47:42.844759;enter_home
2011-01-02 09:47:42.844759;2011-01-02 09:53:12.393490;meal_preparation
2011-01-02 09:53:12.393490;2011-01-02 09:56:04.904976;meal_preparation
2011-01-02 09:56:04.904976;2011-01-02 10:36:21.370102;relax
2011-01-02 10:36:21.370103;2011-01-02 10:43:28.070141;meal_preparation
2011-01-02 10:43:28.070141;2011-01-02 10:43:32.178960;leave_home
2011-01-02 10:43:32.178960;2011-01-02 10:58:39.598255;relax
2011-01-02 10:58:39.598255;2011-01-02 10:59:58.866454;meal_preparation
2011-01-02 10:59:58.866453;2011-01-02 11:13:26.024365;work
2011-01-02 11:13:26.024365;2011-01-02 12:15:44.421290;relax
2011-01-02 12:15:44.421290;2011-01-02 12:47:50.462139;relax
2011-01-02 12:47:50.462139;2011-01-02 13:26:38.494745;relax
2011-01-02 13:26:38.494745;2011-01-02 14:31:25.766426;relax
2011-01-02 14:31:25.766426;2011-01-02 15:32:53.426221;relax
2011-01-02 15:32:53.426221;2011-01-02 16:33:29.364023;relax
2011-01-02 16:33:29.364022;2011-01-02 17:46:02.164018;work
2011-01-02 17:46:02.164018;2011-01-02 17:46:11.877234;enter_home
2011-01-02 17:46:11.877234;2011-01-02 18:14:39.770777;relax
2011-01-02 18:14:39.770778;2011-01-02 18:21:34.897085;eating
2011-01-02 18:21:34.897085;2011-01-02 19:42:50.135896;relax
2011-01-02 19:42:50.135895;2011-01-02 19:46:18.721696;meal_preparation
2011-01-02 19:46:18.721697;2011-01-02 20:52:23.332861;relax
2011-01-02 20:52:23.332861;2011-01-02 21:07:09.011940;relax
2011-01-02 21:07:09.011941;2011-01-03 02:39:53.785025;sleeping
2011-01-03 02:39:53.785024;2011-01-03 03:24:26.396615;sleeping
2011-01-03 03:24:26.396615;2011-01-03 03:26:01.980405;bed_to_toilet
2011-01-03 03:26:01.980405;2011-01-03 03:28:47.837977;bed_to_toilet
2011-01-03 03:28:47.837977;2011-01-03 05:41:38.914973;sleeping
2011-01-03 05:41:38.914973;2011-01-03 09:11:08.662209;sleeping
2011-01-03 09:11:08.662209;2011-01-03 09:45:40.461300;relax
2011-01-03 09:45:40.461300;2011-01-03 09:51:02.514845;eating
2011-01-03 09:51:02.514845;2011-01-03 10:15:03.888153;work
2011-01-03 10:15:03.888154;2011-01-03 11:09:10.930665;relax
2011-01-03 11:09:10.930665;2011-01-03 11:25:27.875690;relax
2011-01-03 11:25:27.875689;2011-01-03 11:41:08.813107;relax
2011-01-03 11:41:08.813107;2011-01-03 11:52:42.034958;meal_preparation
2011-01-03 11:52:42.034958;2011-01-03 11:56:11.953725;eating
2011-01-03 11:56:11.953725;2011-01-03 12:04:13.798359;meal_preparation
2011-01-03 12:04:13.798359;2011-01-03 12:04:18.044555;enter_home
2011-01-03 12:04:18.044555;2011-01-03 12:04:32.557341;relax
2011-01-03 12:04:32.557341;2011-01-03 12:15:16.611536;meal_preparation
2011-01-03 12:15:16.611536;2011-01-03 12:15:21.381429;leave_home
2011-01-03 12:15:21.381429;2011-01-03 12:31:49.510399;relax
2011-01-03 12:31:49.510399;2011-01-03 12:31:53.910446;enter_home
2011-01-03 12:31:53.910446;2011-01-03 12:31:59.032472;enter_home
2011-01-03 12:31:59.032472;2011-01-03 12:34:36.411344;meal_preparation
2011-01-03 12:34:36.411344;2011-01-03 12:44:04.813878;work
2011-01-03 12:44:04.813878;2011-01-03 13:39:42.868676;relax
2011-01-03 13:39:42.868675;2011-01-03 13:48:20.987373;work
2011-01-03 13:48:20.987374;2011-01-03 15:12:11.598530;relax
2011-01-03 15:12:11.598529;2011-01-03 15:19:21.748641;meal_preparation
2011-01-03 15:19:21.748641;2011-01-03 15:33:16.567315;relax
2011-01-03 15:33:16.567315;2011-01-03 16:13:11.032091;relax
2011-01-03 16:13:11.032091;2011-01-03 16:22:34.916144;relax
2011-01-03 16:22:34.916144;2011-01-03 16:58:20.559491;relax
2011-01-03 16:58:20.559491;2011-01-03 17:25:56.133423;relax
2011-01-03 17:25:56.133423;2011-01-03 17:28:26.218654;relax
2011-01-03 17:28:26.218654;2011-01-03 17:58:49.896629;relax
2011-01-03 17:58:49.896629;2011-01-03 18:21:10.286783;relax
2011-01-03 18:21:10.286783;2011-01-03 19:17:20.157764;relax
2011-01-03 19:17:20.157764;2011-01-03 19:37:40.291094;relax
2011-01-03 19:37:40.291094;2011-01-03 20:00:48.127408;relax
2011-01-03 20:00:48.127408;2011-01-03 20:43:45.727972;relax
2011-01-03 20:43:45.727972;2011-01-03 21:43:28.030429;relax
2011-01-03 21:43:28.030429;2011-01-03 22:06:31.609161;relax
2011-01-03 22:06:31.609161;2011-01-03 22:48:51.794291;relax
2011-01-03 22:48:51.794291;2011-01-03 22:59:57.238514;relax
2011-01-03 22:59:57.238514;2011-01-03 23:38:44.253806;relax
2011-01-03 23:38:44.253805;2011-01-04 04:03:21.694476;sleeping
2011-01-04 04:03:21.694476;2011-01-04 04:06:24.106656;bed_to_toilet
2011-01-04 04:06:24.106657;2011-01-04 04:09:04.693740;bed_to_toilet
2011-01-04 04:09:04.693739;2011-01-04 04:11:38.901088;bed_to_toilet
2011-01-04 04:11:38.901088;2011-01-04 04:14:04.447738;bed_to_toilet
2011-01-04 04:14:04.447738;2011-01-04 04:16:39.587126;bed_to_toilet
2011-01-04 04:16:39.587126;2011-01-04 04:18:06.640963;bed_to_toilet
2011-01-04 04:18:06.640963;2011-01-04 05:58:07.871494;sleeping
2011-01-04 05:58:07.871494;2011-01-04 06:03:56.172892;meal_preparation
2011-01-04 06:03:56.172892;2011-01-04 06:15:00.554286;relax
2011-01-04 06:15:00.554286;2011-01-04 06:19:53.853667;meal_preparation
2011-01-04 06:19:53.853667;2011-01-04 06:44:23.261963;relax
2011-01-04 06:44:23.261963;2011-01-04 07:13:50.526384;work
2011-01-04 07:13:50.526384;2011-01-04 07:13:55.177429;leave_home
2011-01-04 07:13:55.177429;2011-01-04 07:19:00.107762;relax
2011-01-04 07:19:00.107762;2011-01-04 07:35:43.308558;meal_preparation
2011-01-04 07:35:43.308558;2011-01-04 07:42:10.498692;meal_preparation
2011-01-04 07:42:10.498691;2011-01-04 07:49:01.444281;meal_preparation
2011-01-04 07:49:01.444281;2011-01-04 07:49:04.937068;leave_home
2011-01-04 07:49:04.937068;2011-01-04 07:51:21.951100;relax
2011-01-04 07:51:21.951100;2011-01-04 08:03:01.778938;relax
2011-01-04 08:03:01.778938;2011-01-04 08:23:51.801259;relax
2011-01-04 08:23:51.801259;2011-01-04 08:32:57.366346;meal_preparation
2011-01-04 08:32:57.366347;2011-01-04 08:55:12.262388;relax
2011-01-04 08:55:12.262388;2011-01-04 09:20:36.192132;relax
2011-01-04 09:20:36.192132;2011-01-04 09:32:38.840137;relax
2011-01-04 09:32:38.840137;2011-01-04 09:39:50.190753;meal_preparation
2011-01-04 09:39:50.190753;2011-01-04 09:51:28.759844;relax
2011-01-04 09:51:28.759844;2011-01-04 09:57:48.103123;relax
2011-01-04 09:57:48.103123;2011-01-04 10:09:28.442800;meal_preparation
2011-01-04 10:09:28.442800;2011-01-04 10:22:26.595892;relax
2011-01-04 10:22:26.595892;2011-01-04 10:22:31.791001;enter_home
2011-01-04 10:22:31.791001;2011-01-04 10:24:36.458149;meal_preparation
2011-01-04 10:24:36.458148;2011-01-04 10:39:20.179090;meal_preparation
2011-01-04 10:39:20.179090;2011-01-04 10:42:54.926990;eating
2011-01-04 10:42:54.926990;2011-01-04 10:51:52.444155;wash_dishes
2011-01-04 10:51:52.444155;2011-01-04 11:12:46.033384;relax
2011-01-04 11:12:46.033385;2011-01-04 11:49:04.138232;relax
2011-01-04 11:49:04.138232;2011-01-04 12:12:12.503148;relax
2011-01-04 12:12:12.503147;2011-01-04 12:12:18.111648;enter_home
2011-01-04 12:12:18.111649;2011-01-04 12:16:47.003544;meal_preparation
2011-01-04 12:16:47.003544;2011-01-04 13:54:01.678490;relax
2011-01-04 13:54:01.678490;2011-01-04 14:03:34.429851;meal_preparation
2011-01-04 14:03:34.429851;2011-01-04 14:59:13.412520;relax
2011-01-04 14:59:13.412520;2011-01-04 14:59:13.906850;enter_home
2011-01-04 14:59:13.906850;2011-01-04 16:16:15.854223;relax
2011-01-04 16:16:15.854223;2011-01-04 17:29:54.959730;relax
2011-01-04 17:29:54.959730;2011-01-04 17:34:36.859356;work
2011-01-04 17:34:36.859356;2011-01-04 17:42:16.365178;work
2011-01-04 17:42:16.365178;2011-01-04 18:54:44.942937;relax
2011-01-04 18:54:44.942936;2011-01-04 19:05:59.905879;eating
2011-01-04 19:05:59.905880;2011-01-04 19:07:15.142739;meal_preparation
2011-01-04 19:07:15.142739;2011-01-04 20:06:36.923670;relax
2011-01-04 20:06:36.923669;2011-01-04 21:07:16.496580;relax
2011-01-04 21:07:16.496580;2011-01-04 21:23:05.047638;relax
2011-01-04 21:23:05.047638;2011-01-04 21:47:35.898225;relax
2011-01-04 21:47:35.898225;2011-01-05 03:10:13.566558;sleeping
2011-01-05 03:10:13.566558;2011-01-05 06:59:48.397846;sleeping
2011-01-05 06:59:48.397846;2011-01-05 07:14:39.774925;meal_preparation
2011-01-05 07:14:39.774924;2011-01-05 07:22:00.598623;meal_preparation
2011-01-05 07:22:00.598623;2011-01-05 07:55:59.820856;relax
2011-01-05 07:55:59.820856;2011-01-05 08:09:28.604906;work
2011-01-05 08:09:28.604906;2011-01-05 08:24:57.768171;relax
2011-01-05 08:24:57.768171;2011-01-05 08:30:07.590871;meal_preparation
2011-01-05 08:30:07.590871;2011-01-05 08:40:30.630665;eating
2011-01-05 08:40:30.630665;2011-01-05 08:50:03.910922;relax
2011-01-05 08:50:03.910922;2011-01-05 09:02:58.332283;relax
2011-01-05 09:02:58.332283;2011-01-05 09:08:51.664403;relax
2011-01-05 09:08:51.664403;2011-01-05 09:23:06.563783;work
2011-01-05 09:23:06.563783;2011-01-05 09:43:50.607180;relax
2011-01-05 09:43:50.607180;2011-01-05 09:54:41.134996;relax
2011-01-05 09:54:41.134996;2011-01-05 09:54:46.974979;enter_home
2011-01-05 09:54:46.974979;2011-01-05 10:11:39.496466;meal_preparation
2011-01-05 10:11:39.496467;2011-01-05 10:11:53.731203;meal_preparation
2011-01-05 10:11:53.731203;2011-01-05 10:19:43.157430;meal_preparation
2011-01-05 10:19:43.157430;2011-01-05 10:47:08.671195;relax
2011-01-05 10:47:08.671196;2011-01-05 10:47:08.964699;enter_home
2011-01-05 10:47:08.964698;2011-01-05 11:14:01.041264;relax
2011-01-05 11:14:01.041264;2011-01-05 11:31:50.528748;meal_preparation
2011-01-05 11:31:50.528749;2011-01-05 11:31:53.495431;enter_home
2011-01-05 11:31:53.495431;2011-01-05 11:33:13.692658;meal_preparation
2011-01-05 11:33:13.692658;2011-01-05 12:08:39.862615;relax
2011-01-05 12:08:39.862615;2011-01-05 13:01:45.881756;relax
2011-01-05 13:01:45.881756;2011-01-05 13:42:22.739549;relax
2011-01-05 13:42:22.739548;2011-01-05 14:15:02.873177;relax
2011-01-05 14:15:02.873178;2011-01-05 14:39:54.520192;relax
2011-01-05 14:39:54.520192;2011-01-05 15:46:29.164660;relax
2011-01-05 15:46:29.164660;2011-01-05 16:58:59.807162;relax
2011-01-05 16:58:59.807162;2011-01-05 16:59:08.376177;enter_home
2011-01-05 16:59:08.376177;2011-01-05 17:04:53.068057;meal_preparation
2011-01-05 17:04:53.068057;2011-01-05 18:22:01.193340;relax
2011-01-05 18:22:01.193339;2011-01-05 18:32:20.224216;meal_preparation
2011-01-05 18:32:20.224216;2011-01-05 19:26:20.529968;relax
2011-01-05 19:26:20.529968;2011-01-05 19:26:54.733503;relax
2011-01-05 19:26:54.733503;2011-01-05 20:41:04.007576;relax
2011-01-05 20:41:04.007576;2011-01-05 21:16:48.396113;relax
2011-01-05 21:16:48.396112;2011-01-05 21:51:08.713108;relax
2011-01-05 21:51:08.713109;2011-01-05 22:27:14.476053;relax
2011-01-05 22:27:14.476053;2011-01-05 23:20:35.215760;relax
2011-01-05 23:20:35.215760;2011-01-06 00:50:15.699860;relax
2011-01-06 00:50:15.699860;2011-01-06 06:47:59.503502;sleeping
2011-01-06 06:47:59.503502;2011-01-06 06:48:03.968188;leave_home
2011-01-06 06:48:03.968188;2011-01-06 07:28:37.790895;meal_preparation
2011-01-06 07:28:37.790895;2011-01-06 07:36:36.558577;eating
2011-01-06 07:36:36.558577;2011-01-06 07:50:44.043249;relax
2011-01-06 07:50:44.043249;2011-01-06 07:57:08.349800;meal_preparation
2011-01-06 07:57:08.349800;2011-01-06 08:09:35.442880;meal_preparation
2011-01-06 08:09:35.442880;2011-01-06 08:10:15.121015;leave_home
2011-01-06 08:10:15.121015;2011-01-06 08:34:55.220360;relax
2011-01-06 08:34:55.220359;2011-01-06 08:42:36.119705;relax
2011-01-06 08:42:36.119705;2011-01-06 08:42:38.744090;leave_home
2011-01-06 08:42:38.744090;2011-01-06 08:45:41.643628;relax
2011-01-06 08:45:41.643628;2011-01-06 08:46:12.017979;relax
2011-01-06 08:46:12.017978;2011-01-06 08:48:39.749570;meal_preparation
2011-01-06 08:48:39.749571;2011-01-06 09:01:39.727880;meal_preparation
2011-01-06 09:01:39.727879;2011-01-06 09:28:22.974311;relax
2011-01-06 09:28:22.974311;2011-01-06 09:47:18.652017;relax
2011-01-06 09:47:18.652017;2011-01-06 09:47:32.935672;meal_preparation
2011-01-06 09:47:32.935672;2011-01-06 09:47:34.503186;leave_home
2011-01-06 09:47:34.503185;2011-01-06 10:07:00.140779;meal_preparation
2011-01-06 10:07:00.140779;2011-01-06 10:48:24.857700;relax
2011-01-06 10:48:24.857700;2011-01-06 10:48:34.709010;leave_home
2011-01-06 10:48:34.709010;2011-01-06 10:48:45.285103;enter_home
2011-01-06 10:48:45.285103;2011-01-06 10:48:54.909242;enter_home
2011-01-06 10:48:54.909242;2011-01-06 10:48:55.933315;leave_home
2011-01-06 10:48:55.933315;2011-01-06 11:17:11.214798;relax
2011-01-06 11:17:11.214798;2011-01-06 11:17:18.279273;leave_home
2011-01-06 11:17:18.279273;2011-01-06 11:17:26.610275;leave_home
2011-01-06 11:17:26.610275;2011-01-06 11:17:32.922459;leave_home
2011-01-06 11:17:32.922459;2011-01-06 11:17:40.359724;leave_home
2011-01-06 11:17:40.359724;2011-01-06 11:17:48.084608;leave_home
2011-01-06 11:17:48.084608;2011-01-06 11:17:52.767528;leave_home
2011-01-06 11:17:52.767529;2011-01-06 11:17:58.204487;enter_home
2011-01-06 11:17:58.204486;2011-01-06 11:18:03.965657;leave_home
2011-01-06 11:18:03.965658;2011-01-06 11:18:10.259227;leave_home
2011-01-06 11:18:10.259227;2011-01-06 11:22:31.816650;meal_preparation
2011-01-06 11:22:31.816649;2011-01-06 11:29:50.510838;meal_preparation
2011-01-06 11:29:50.510838;2011-01-06 11:29:54.116986;enter_home
2011-01-06 11:29:54.116986;2011-01-06 11:29:58.673820;leave_home
2011-01-06 11:29:58.673820;2011-01-06 11:30:06.699485;leave_home
2011-01-06 11:30:06.699485;2011-01-06 11:58:56.027837;relax
2011-01-06 11:58:56.027837;2011-01-06 12:07:54.752892;relax
2011-01-06 12:07:54.752892;2011-01-06 12:39:30.971352;relax
2011-01-06 12:39:30.971352;2011-01-06 12:49:18.152030;meal_preparation
2011-01-06 12:49:18.152030;2011-01-06 13:02:52.811643;work
2011-01-06 13:02:52.811644;2011-01-06 13:27:46.239096;relax
2011-01-06 13:27:46.239095;2011-01-06 13:27:53.887862;enter_home
2011-01-06 13:27:53.887862;2011-01-06 14:47:54.448726;relax
2011-01-06 14:47:54.448726;2011-01-06 14:48:04.460354;enter_home
2011-01-06 14:48:04.460354;2011-01-06 14:57:25.118378;meal_preparation
2011-01-06 14:57:25.118378;2011-01-06 14:57:30.152405;leave_home
2011-01-06 14:57:30.152406;2011-01-06 15:08:56.036596;eating
2011-01-06 15:08:56.036595;2011-01-06 16:31:53.943623;relax
2011-01-06 16:31:53.943623;2011-01-06 16:55:15.551478;relax
2011-01-06 16:55:15.551478;2011-01-06 17:27:42.227525;meal_preparation
2011-01-06 17:27:42.227524;2011-01-06 18:10:57.638129;relax
2011-01-06 18:10:57.638129;2011-01-06 18:32:02.226536;relax
2011-01-06 18:32:02.226536;2011-01-06 18:57:48.987447;eating
2011-01-06 18:57:48.987447;2011-01-06 20:09:58.821125;relax
2011-01-06 20:09:58.821126;2011-01-06 21:25:13.472246;relax
2011-01-06 21:25:13.472245;2011-01-06 22:26:19.291239;relax
2011-01-06 22:26:19.291239;2011-01-06 23:35:48.847105;relax
2011-01-06 23:35:48.847105;2011-01-07 02:43:12.554628;sleeping
2011-01-07 02:43:12.554628;2011-01-07 04:05:42.848462;sleeping
2011-01-07 04:05:42.848462;2011-01-07 04:08:33.580007;bed_to_toilet
2011-01-07 04:08:33.580007;2011-01-07 04:11:48.768460;bed_to_toilet
2011-01-07 04:11:48.768460;2011-01-07 04:14:07.538075;bed_to_toilet
2011-01-07 04:14:07.538075;2011-01-07 04:17:13.307810;bed_to_toilet
2011-01-07 04:17:13.307809;2011-01-07 04:33:56.591685;relax
2011-01-07 04:33:56.591685;2011-01-07 06:30:57.720298;relax
2011-01-07 06:30:57.720298;2011-01-07 06:39:01.314448;meal_preparation
2011-01-07 06:39:01.314448;2011-01-07 06:44:01.451753;meal_preparation
2011-01-07 06:44:01.451753;2011-01-07 06:50:14.962784;meal_preparation
2011-01-07 06:50:14.962784;2011-01-07 07:11:08.290962;meal_preparation
2011-01-07 07:11:08.290961;2011-01-07 07:17:21.648121;meal_preparation
2011-01-07 07:17:21.648122;2011-01-07 07:23:04.314983;meal_preparation
2011-01-07 07:23:04.314982;2011-01-07 07:27:50.837402;meal_preparation
2011-01-07 07:27:50.837402;2011-01-07 07:44:54.167745;meal_preparation
2011-01-07 07:44:54.167745;2011-01-07 07:45:34.858022;relax
2011-01-07 07:45:34.858023;2011-01-07 07:46:00.562922;enter_home
2011-01-07 07:46:00.562921;2011-01-07 07:46:19.584406;enter_home
2011-01-07 07:46:19.584407;2011-01-07 07:46:27.700384;leave_home
2011-01-07 07:46:27.700384;2011-01-07 07:46:32.046095;leave_home
2011-01-07 07:46:32.046095;2011-01-07 07:51:26.951603;eating
2011-01-07 07:51:26.951603;2011-01-07 07:58:47.192023;work
2011-01-07 07:58:47.192023;2011-01-07 08:15:37.790625;relax
2011-01-07 08:15:37.790626;2011-01-07 08:19:30.560832;meal_preparation
2011-01-07 08:19:30.560832;2011-01-07 08:24:29.759043;meal_preparation
2011-01-07 08:24:29.759043;2011-01-07 08:53:15.431134;relax
2011-01-07 08:53:15.431134;2011-01-07 09:16:10.853319;work
2011-01-07 09:16:10.853319;2011-01-07 09:16:15.813267;leave_home
2011-01-07 09:16:15.813267;2011-01-07 09:20:34.006924;wash_dishes
2011-01-07 09:20:34.006924;2011-01-07 09:34:25.993020;eating
2011-01-07 09:34:25.993020;2011-01-07 09:34:31.002735;leave_home
2011-01-07 09:34:31.002736;2011-01-07 09:39:06.117543;meal_preparation
2011-01-07 09:39:06.117542;2011-01-07 11:02:38.359741;relax
2011-01-07 11:02:38.359742;2011-01-07 11:09:45.981682;meal_preparation
2011-01-07 11:09:45.981681;2011-01-07 12:09:14.495021;relax
2011-01-07 12:09:14.495021;2011-01-07 12:24:15.597172;meal_preparation
2011-01-07 12:24:15.597172;2011-01-07 12:50:45.923043;relax
2011-01-07 12:50:45.923043;2011-01-07 12:51:01.484110;leave_home
2011-01-07 12:51:01.484110;2011-01-07 13:03:04.474008;eating
2011-01-07 13:03:04.474007;2011-01-07 13:24:48.212564;relax
2011-01-07 13:24:48.212565;2011-01-07 13:39:12.531650;meal_preparation
2011-01-07 13:39:12.531650;2011-01-07 13:53:25.897936;relax
2011-01-07 13:53:25.897935;2011-01-07 14:29:00.733288;meal_preparation
2011-01-07 14:29:00.733288;2011-01-07 14:33:40.470671;eating
2011-01-07 14:33:40.470670;2011-01-07 14:33:43.959327;leave_home
2011-01-07 14:33:43.959327;2011-01-07 14:59:23.512223;relax
2011-01-07 14:59:23.512223;2011-01-07 15:01:55.406249;meal_preparation
2011-01-07 15:01:55.406249;2011-01-07 15:31:57.342504;relax
2011-01-07 15:31:57.342504;2011-01-07 15:41:49.547164;meal_preparation
2011-01-07 15:41:49.547164;2011-01-07 15:50:08.955933;work
2011-01-07 15:50:08.955933;2011-01-07 15:52:49.604307;eating
2011-01-07 15:52:49.604307;2011-01-07 16:00:03.525222;relax
2011-01-07 16:00:03.525222;2011-01-07 16:29:39.436915;eating
2011-01-07 16:29:39.436915;2011-01-07 16:29:49.248480;leave_home
2011-01-07 16:29:49.248480;2011-01-07 16:36:57.677604;housekeeping
2011-01-07 16:36:57.677604;2011-01-07 17:25:22.130227;relax
2011-01-07 17:25:22.130227;2011-01-07 18:32:33.786940;relax
2011-01-07 18:32:33.786940;2011-01-07 18:41:44.546676;meal_preparation
2011-01-07 18:41:44.546677;2011-01-07 18:53:11.996751;meal_preparation
2011-01-07 18:53:11.996750;2011-01-07 19:56:03.303453;relax
2011-01-07 19:56:03.303453;2011-01-07 20:04:11.788313;meal_preparation
2011-01-07 20:04:11.788313;2011-01-07 20:24:01.305725;relax
2011-01-07 20:24:01.305726;2011-01-07 20:26:40.448758;meal_preparation
2011-01-07 20:26:40.448758;2011-01-07 21:42:33.731579;relax
2011-01-07 21:42:33.731579;2011-01-07 23:09:15.554948;relax
2011-01-07 23:09:15.554948;2011-01-07 23:15:23.074383;meal_preparation
2011-01-07 23:15:23.074383;2011-01-08 01:31:09.459532;relax
2011-01-08 01:31:09.459533;2011-01-08 04:37:15.213640;sleeping
2011-01-08 04:37:15.213640;2011-01-08 04:41:35.981580;bed_to_toilet
2011-01-08 04:41:35.981580;2011-01-08 04:44:44.819915;bed_to_toilet
2011-01-08 04:44:44.819915;2011-01-08 04:48:15.434368;meal_preparation
2011-01-08 04:48:15.434368;2011-01-08 04:52:13.709617;bed_to_toilet
2011-01-08 04:52:13.709616;2011-01-08 07:07:41.973111;sleeping
2011-01-08 07:07:41.973111;2011-01-08 07:17:03.759190;meal_preparation
2011-01-08 07:17:03.759190;2011-01-08 07:31:19.725057;meal_preparation
2011-01-08 07:31:19.725057;2011-01-08 07:45:52.927178;relax
2011-01-08 07:45:52.927178;2011-01-08 07:52:54.958931;meal_preparation
2011-01-08 07:52:54.958931;2011-01-08 07:56:48.370608;meal_preparation
2011-01-08 07:56:48.370608;2011-01-08 07:57:35.301825;enter_home
2011-01-08 07:57:35.301825;2011-01-08 08:17:30.206577;relax
2011-01-08 08:17:30.206576;2011-01-08 08:22:42.847106;meal_preparation
2011-01-08 08:22:42.847107;2011-01-08 08:42:36.361739;relax
2011-01-08 08:42:36.361738;2011-01-08 08:57:11.415908;meal_preparation
2011-01-08 08:57:11.415908;2011-01-08 09:08:21.043504;meal_preparation
2011-01-08 09:08:21.043505;2011-01-08 09:23:09.204206;relax
2011-01-08 09:23:09.204206;2011-01-08 09:29:31.431428;meal_preparation
2011-01-08 09:29:31.431428;2011-01-08 09:38:53.665289;eating
2011-01-08 09:38:53.665289;2011-01-08 09:45:06.398029;wash_dishes
2011-01-08 09:45:06.398030;2011-01-08 09:45:06.584254;meal_preparation
2011-01-08 09:45:06.584253;2011-01-08 09:51:05.868146;meal_preparation
2011-01-08 09:51:05.868146;2011-01-08 09:59:20.130498;eating
2011-01-08 09:59:20.130499;2011-01-08 10:31:17.684116;relax
2011-01-08 10:31:17.684116;2011-01-08 10:39:12.970556;relax
2011-01-08 10:39:12.970556;2011-01-08 10:48:10.487721;wash_dishes
2011-01-08 10:48:10.487721;2011-01-08 10:49:50.262984;meal_preparation
2011-01-08 10:49:50.262984;2011-01-08 10:55:35.756038;meal_preparation
2011-01-08 10:55:35.756038;2011-01-08 11:04:01.167115;work
2011-01-08 11:04:01.167116;2011-01-08 11:42:23.756193;relax
2011-01-08 11:42:23.756193;2011-01-08 11:42:29.182459;enter_home
2011-01-08 11:42:29.182459;2011-01-08 11:42:35.638952;enter_home
2011-01-08 11:42:35.638951;2011-01-08 12:56:18.623054;relax
2011-01-08 12:56:18.623055;2011-01-08 13:16:36.081712;meal_preparation
2011-01-08 13:16:36.081712;2011-01-08 14:22:08.889361;relax
2011-01-08 14:22:08.889361;2011-01-08 15:05:42.597082;relax
2011-01-08 15:05:42.597082;2011-01-08 15:55:25.114212;relax
2011-01-08 15:55:25.114211;2011-01-08 16:17:05.205958;relax
2011-01-08 16:17:05.205959;2011-01-08 16:52:36.326510;meal_preparation
2011-01-08 16:52:36.326510;2011-01-08 17:23:32.028439;meal_preparation
2011-01-08 17:23:32.028439;2011-01-08 17:23:40.986248;enter_home
2011-01-08 17:23:40.986248;2011-01-08 17:40:44.059823;relax
2011-01-08 17:40:44.059823;2011-01-08 17:52:17.177629;meal_preparation
2011-01-08 17:52:17.177628;2011-01-08 18:05:25.958791;meal_preparation
2011-01-08 18:05:25.958791;2011-01-08 18:18:05.992382;eating
2011-01-08 18:18:05.992382;2011-01-08 18:36:31.578149;meal_preparation
2011-01-08 18:36:31.578149;2011-01-08 19:21:03.085863;relax
2011-01-08 19:21:03.085863;2011-01-08 20:30:21.405820;relax
2011-01-08 20:30:21.405820;2011-01-08 20:40:53.550055;relax
2011-01-08 20:40:53.550056;2011-01-08 21:30:39.243021;relax
2011-01-08 21:30:39.243020;2011-01-08 23:51:06.057996;relax
2011-01-08 23:51:06.057997;2011-01-09 06:07:00.605615;sleeping
