date;end_date;label
2010-12-28 06:52:43.647607;2010-12-28 07:19:27.037148;meal_preparation
2010-12-28 07:19:27.037148;2010-12-28 08:09:06.615823;relax
2010-12-28 08:09:06.615823;2010-12-28 08:20:14.475289;meal_preparation
2010-12-28 08:20:14.475288;2010-12-28 08:20:20.070251;leave_home
2010-12-28 08:20:20.070251;2010-12-28 08:41:35.560116;relax
2010-12-28 08:41:35.560116;2010-12-28 09:09:28.662248;relax
2010-12-28 09:09:28.662247;2010-12-28 09:19:33.003000;work
2010-12-28 09:19:33.003001;2010-12-28 09:40:50.643184;relax
2010-12-28 09:40:50.643184;2010-12-28 09:44:51.633728;meal_preparation
2010-12-28 09:44:51.633728;2010-12-28 09:48:53.285869;meal_preparation
2010-12-28 09:48:53.285869;2010-12-28 10:19:20.670012;relax
2010-12-28 10:19:20.670012;2010-12-28 10:24:01.303358;housekeeping
2010-12-28 10:24:01.303358;2010-12-28 10:51:39.969031;relax
2010-12-28 10:51:39.969031;2010-12-28 11:09:16.110831;relax
2010-12-28 11:09:16.110830;2010-12-28 11:21:39.267977;housekeeping
2010-12-28 11:21:39.267977;2010-12-28 11:21:43.846411;enter_home
2010-12-28 11:21:43.846412;2010-12-28 11:21:50.012646;leave_home
2010-12-28 11:21:50.012646;2010-12-28 11:50:59.928622;relax
2010-12-28 11:50:59.928622;2010-12-28 11:51:08.308874;leave_home
2010-12-28 11:51:08.308874;2010-12-28 12:34:21.484749;relax
2010-12-28 12:34:21.484749;2010-12-28 12:53:09.750386;meal_preparation
2010-12-28 12:53:09.750386;2010-12-28 13:25:32.073111;relax
2010-12-28 13:25:32.073111;2010-12-28 13:43:21.946312;relax
2010-12-28 13:43:21.946312;2010-12-28 14:32:30.409433;relax
2010-12-28 14:32:30.409433;2010-12-28 15:52:50.017849;relax
2010-12-28 15:52:50.017849;2010-12-28 15:52:55.988365;enter_home
2010-12-28 15:52:55.988366;2010-12-28 16:05:37.014614;meal_preparation
2010-12-28 16:05:37.014614;2010-12-28 16:31:57.618729;meal_preparation
2010-12-28 16:31:57.618729;2010-12-28 16:46:47.688353;meal_preparation
2010-12-28 16:46:47.688353;2010-12-28 16:46:53.572699;leave_home
2010-12-28 16:46:53.572699;2010-12-28 16:46:58.901760;leave_home
2010-12-28 16:46:58.901760;2010-12-28 17:15:34.461588;relax
2010-12-28 17:15:34.461588;2010-12-28 17:15:43.170352;enter_home
2010-12-28 17:15:43.170352;2010-12-28 17:42:21.233973;relax
2010-12-28 17:42:21.233973;2010-12-28 18:07:12.326724;wash_dishes
2010-12-28 18:07:12.326724;2010-12-28 18:31:32.084750;meal_preparation
2010-12-28 18:31:32.084750;2010-12-28 19:16:06.532043;relax
2010-12-28 19:16:06.532043;2010-12-28 20:55:38.423194;relax
2010-12-28 20:55:38.423194;2010-12-28 21:34:47.116310;relax
2010-12-28 21:34:47.116309;2010-12-28 22:08:50.499867;relax
2010-12-28 22:08:50.499867;2010-12-28 22:50:14.309219;relax
2010-12-28 22:50:14.309219;2010-12-28 23:19:21.055404;relax
2010-12-28 23:19:21.055404;2010-12-29 08:22:10.053941;sleeping
2010-12-29 08:22:10.053942;2010-12-29 08:34:51.635517;relax
2010-12-29 08:34:51.635516;2010-12-29 08:56:33.063076;relax
2010-12-29 08:56:33.063077;2010-12-29 08:56:37.735500;enter_home
2010-12-29 08:56:37.735499;2010-12-29 09:08:04.030682;meal_preparation
2010-12-29 09:08:04.030683;2010-12-29 09:39:25.074195;eating
2010-12-29 09:39:25.074195;2010-12-29 09:44:48.932558;relax
2010-12-29 09:44:48.932557;2010-12-29 09:44:50.058698;enter_home
2010-12-29 09:44:50.058698;2010-12-29 09:49:53.835763;meal_preparation
2010-12-29 09:49:53.835763;2010-12-29 10:05:38.067271;wash_dishes
2010-12-29 10:05:38.067271;2010-12-29 10:05:42.306104;enter_home
2010-12-29 10:05:42.306105;2010-12-29 10:12:23.038106;meal_preparation
2010-12-29 10:12:23.038105;2010-12-29 10:18:04.212477;meal_preparation
2010-12-29 10:18:04.212477;2010-12-29 10:28:06.872404;eating
2010-12-29 10:28:06.872405;2010-12-29 10:33:51.120603;meal_preparation
2010-12-29 10:33:51.120603;2010-12-29 10:33:54.376283;enter_home
2010-12-29 10:33:54.376282;2010-12-29 10:44:10.925975;relax
2010-12-29 10:44:10.925975;2010-12-29 10:44:15.279348;leave_home
2010-12-29 10:44:15.279348;2010-12-29 10:47:51.060092;meal_preparation
2010-12-29 10:47:51.060092;2010-12-29 10:47:52.111439;leave_home
2010-12-29 10:47:52.111439;2010-12-29 11:15:48.444286;relax
2010-12-29 11:15:48.444286;2010-12-29 11:15:49.515448;leave_home
2010-12-29 11:15:49.515447;2010-12-29 11:15:55.364276;leave_home
2010-12-29 11:15:55.364277;2010-12-29 11:16:01.096224;leave_home
2010-12-29 11:16:01.096224;2010-12-29 11:16:08.151837;leave_home
2010-12-29 11:16:08.151837;2010-12-29 11:20:00.883527;relax
2010-12-29 11:20:00.883527;2010-12-29 12:09:06.639273;relax
2010-12-29 12:09:06.639273;2010-12-29 13:08:15.610280;relax
2010-12-29 13:08:15.610280;2010-12-29 13:41:13.508889;relax
2010-12-29 13:41:13.508889;2010-12-29 14:12:06.657393;relax
2010-12-29 14:12:06.657393;2010-12-29 14:12:13.369891;enter_home
2010-12-29 14:12:13.369891;2010-12-29 14:12:16.040253;leave_home
2010-12-29 14:12:16.040253;2010-12-29 15:20:47.537947;relax
2010-12-29 15:20:47.537947;2010-12-29 16:25:17.522540;work
2010-12-29 16:25:17.522541;2010-12-29 16:52:33.818042;work
2010-12-29 16:52:33.818042;2010-12-29 17:11:31.461626;meal_preparation
2010-12-29 17:11:31.461626;2010-12-29 17:33:15.563404;relax
2010-12-29 17:33:15.563403;2010-12-29 17:36:04.758451;meal_preparation
2010-12-29 17:36:04.758451;2010-12-29 18:01:04.629237;sleeping
2010-12-29 18:01:04.629237;2010-12-29 18:02:22.977950;work
2010-12-29 18:02:22.977950;2010-12-29 18:08:06.240279;meal_preparation
2010-12-29 18:08:06.240279;2010-12-29 18:49:14.611367;relax
2010-12-29 18:49:14.611367;2010-12-29 20:19:07.047310;relax
2010-12-29 20:19:07.047310;2010-12-29 21:26:56.827804;relax
2010-12-29 21:26:56.827804;2010-12-29 22:02:11.800179;relax
2010-12-29 22:02:11.800179;2010-12-29 23:35:55.400633;relax
2010-12-29 23:35:55.400633;2010-12-30 01:58:41.028640;relax
2010-12-30 01:58:41.028640;2010-12-30 04:32:59.545630;sleeping
2010-12-30 04:32:59.545630;2010-12-30 04:35:51.630434;bed_to_toilet
2010-12-30 04:35:51.630434;2010-12-30 06:56:15.175072;sleeping
2010-12-30 06:56:15.175072;2010-12-30 06:58:30.387239;bed_to_toilet
2010-12-30 06:58:30.387239;2010-12-30 07:26:36.760816;meal_preparation
2010-12-30 07:26:36.760816;2010-12-30 07:36:29.719860;meal_preparation
2010-12-30 07:36:29.719860;2010-12-30 07:38:25.530108;meal_preparation
2010-12-30 07:38:25.530108;2010-12-30 07:49:48.420487;meal_preparation
2010-12-30 07:49:48.420487;2010-12-30 07:55:49.412043;eating
2010-12-30 07:55:49.412043;2010-12-30 08:18:27.257485;relax
2010-12-30 08:18:27.257485;2010-12-30 08:21:35.204128;meal_preparation
2010-12-30 08:21:35.204129;2010-12-30 08:44:27.833445;work
2010-12-30 08:44:27.833445;2010-12-30 09:07:04.882492;relax
2010-12-30 09:07:04.882492;2010-12-30 09:19:54.155244;eating
2010-12-30 09:19:54.155244;2010-12-30 09:19:59.890503;leave_home
2010-12-30 09:19:59.890503;2010-12-30 09:45:20.019164;relax
2010-12-30 09:45:20.019164;2010-12-30 09:51:30.800928;eating
2010-12-30 09:51:30.800929;2010-12-30 09:59:29.365450;eating
2010-12-30 09:59:29.365450;2010-12-30 10:09:59.578823;meal_preparation
2010-12-30 10:09:59.578823;2010-12-30 10:26:50.284770;relax
2010-12-30 10:26:50.284770;2010-12-30 10:55:20.840473;relax
2010-12-30 10:55:20.840474;2010-12-30 10:55:32.945152;enter_home
2010-12-30 10:55:32.945152;2010-12-30 11:01:32.714479;relax
2010-12-30 11:01:32.714479;2010-12-30 11:01:40.972359;leave_home
2010-12-30 11:01:40.972359;2010-12-30 11:16:47.847208;work
2010-12-30 11:16:47.847208;2010-12-30 11:23:27.286329;meal_preparation
2010-12-30 11:23:27.286329;2010-12-30 11:23:32.303161;enter_home
2010-12-30 11:23:32.303162;2010-12-30 11:23:35.850677;enter_home
2010-12-30 11:23:35.850677;2010-12-30 12:34:51.742317;relax
2010-12-30 12:34:51.742316;2010-12-30 12:56:45.964466;relax
2010-12-30 12:56:45.964466;2010-12-30 13:58:22.859258;relax
2010-12-30 13:58:22.859258;2010-12-30 13:58:29.031399;leave_home
2010-12-30 13:58:29.031399;2010-12-30 13:58:34.931963;enter_home
2010-12-30 13:58:34.931963;2010-12-30 14:00:35.878384;relax
2010-12-30 14:00:35.878383;2010-12-30 14:00:40.590822;leave_home
2010-12-30 14:00:40.590822;2010-12-30 14:00:43.365609;leave_home
2010-12-30 14:00:43.365610;2010-12-30 14:17:18.826922;relax
2010-12-30 14:17:18.826921;2010-12-30 14:53:27.275747;relax
2010-12-30 14:53:27.275747;2010-12-30 15:08:05.392933;eating
2010-12-30 15:08:05.392933;2010-12-30 15:08:09.519435;leave_home
2010-12-30 15:08:09.519435;2010-12-30 15:19:53.545025;meal_preparation
2010-12-30 15:19:53.545025;2010-12-30 15:20:00.443079;enter_home
2010-12-30 15:20:00.443078;2010-12-30 15:51:16.409110;meal_preparation
2010-12-30 15:51:16.409111;2010-12-30 17:02:09.598128;relax
2010-12-30 17:02:09.598127;2010-12-30 17:06:34.814012;meal_preparation
2010-12-30 17:06:34.814013;2010-12-30 17:48:19.217091;relax
2010-12-30 17:48:19.217091;2010-12-30 18:01:26.439532;eating
2010-12-30 18:01:26.439531;2010-12-30 18:08:34.227979;relax
2010-12-30 18:08:34.227979;2010-12-30 18:11:51.757485;relax
2010-12-30 18:11:51.757485;2010-12-30 20:19:01.507064;relax
2010-12-30 20:19:01.507064;2010-12-30 20:55:05.872380;relax
2010-12-30 20:55:05.872380;2010-12-30 21:39:11.142325;relax
2010-12-30 21:39:11.142325;2010-12-30 22:29:28.032944;relax
2010-12-30 22:29:28.032943;2010-12-31 00:01:16.603456;relax
2010-12-31 00:01:16.603456;2010-12-31 07:01:20.725353;sleeping
2010-12-31 07:01:20.725353;2010-12-31 07:37:46.811174;relax
2010-12-31 07:37:46.811173;2010-12-31 07:39:54.274999;meal_preparation
2010-12-31 07:39:54.275000;2010-12-31 07:45:53.735061;eating
2010-12-31 07:45:53.735061;2010-12-31 07:45:58.520738;enter_home
2010-12-31 07:45:58.520738;2010-12-31 07:46:02.623297;leave_home
2010-12-31 07:46:02.623297;2010-12-31 07:46:11.007559;meal_preparation
2010-12-31 07:46:11.007559;2010-12-31 07:54:20.464299;work
2010-12-31 07:54:20.464299;2010-12-31 08:03:10.757950;meal_preparation
2010-12-31 08:03:10.757950;2010-12-31 08:03:11.118418;leave_home
2010-12-31 08:03:11.118417;2010-12-31 08:27:35.657116;relax
2010-12-31 08:27:35.657116;2010-12-31 08:58:30.903602;relax
2010-12-31 08:58:30.903602;2010-12-31 09:24:01.856679;relax
2010-12-31 09:24:01.856679;2010-12-31 10:02:07.497039;meal_preparation
2010-12-31 10:02:07.497039;2010-12-31 10:13:33.872481;meal_preparation
2010-12-31 10:13:33.872481;2010-12-31 10:42:41.808571;relax
2010-12-31 10:42:41.808571;2010-12-31 10:42:42.976921;leave_home
2010-12-31 10:42:42.976920;2010-12-31 11:00:05.633891;relax
2010-12-31 11:00:05.633891;2010-12-31 11:13:23.292621;housekeeping
2010-12-31 11:13:23.292621;2010-12-31 11:14:40.490461;relax
2010-12-31 11:14:40.490461;2010-12-31 11:27:27.557006;meal_preparation
2010-12-31 11:27:27.557006;2010-12-31 11:27:34.102946;leave_home
2010-12-31 11:27:34.102946;2010-12-31 11:27:44.621630;leave_home
2010-12-31 11:27:44.621629;2010-12-31 11:27:51.555964;leave_home
2010-12-31 11:27:51.555965;2010-12-31 11:27:57.629774;leave_home
2010-12-31 11:27:57.629774;2010-12-31 11:28:00.159832;leave_home
2010-12-31 11:28:00.159833;2010-12-31 11:43:46.919727;meal_preparation
2010-12-31 11:43:46.919727;2010-12-31 11:43:54.274178;enter_home
2010-12-31 11:43:54.274178;2010-12-31 11:47:38.925745;meal_preparation
2010-12-31 11:47:38.925745;2010-12-31 12:05:55.802167;relax
2010-12-31 12:05:55.802167;2010-12-31 12:06:00.815483;enter_home
2010-12-31 12:06:00.815483;2010-12-31 12:06:06.932274;leave_home
2010-12-31 12:06:06.932274;2010-12-31 12:17:31.760682;meal_preparation
2010-12-31 12:17:31.760682;2010-12-31 12:27:20.617834;eating
2010-12-31 12:27:20.617834;2010-12-31 13:27:30.227969;relax
2010-12-31 13:27:30.227969;2010-12-31 14:02:41.408998;relax
2010-12-31 14:02:41.408998;2010-12-31 14:02:47.432964;enter_home
2010-12-31 14:02:47.432964;2010-12-31 15:09:52.804609;relax
2010-12-31 15:09:52.804609;2010-12-31 15:39:32.472121;eating
2010-12-31 15:39:32.472120;2010-12-31 16:18:32.068479;relax
2010-12-31 16:18:32.068480;2010-12-31 16:38:34.083600;relax
2010-12-31 16:38:34.083600;2010-12-31 17:19:51.695802;relax
2010-12-31 17:19:51.695802;2010-12-31 17:27:17.021445;meal_preparation
2010-12-31 17:27:17.021445;2010-12-31 18:16:16.532772;relax
2010-12-31 18:16:16.532771;2010-12-31 18:42:45.797048;relax
2010-12-31 18:42:45.797048;2010-12-31 19:01:48.478699;relax
2010-12-31 19:01:48.478700;2010-12-31 19:34:25.686819;wash_dishes
2010-12-31 19:34:25.686819;2010-12-31 19:57:31.039653;relax
2010-12-31 19:57:31.039653;2010-12-31 20:24:11.871766;relax
2010-12-31 20:24:11.871766;2010-12-31 21:53:52.392984;relax
2010-12-31 21:53:52.392984;2010-12-31 23:31:39.503618;relax
2010-12-31 23:31:39.503618;2011-01-01 00:52:33.742015;sleeping
2011-01-01 00:52:33.742015;2011-01-01 07:33:44.179889;sleeping
2011-01-01 07:33:44.179889;2011-01-01 07:41:02.802793;meal_preparation
2011-01-01 07:41:02.802793;2011-01-01 07:47:14.243610;relax
2011-01-01 07:47:14.243609;2011-01-01 08:10:14.885557;relax
2011-01-01 08:10:14.885557;2011-01-01 08:17:11.301252;meal_preparation
2011-01-01 08:17:11.301252;2011-01-01 08:17:17.136327;leave_home
2011-01-01 08:17:17.136328;2011-01-01 08:38:23.439165;relax
2011-01-01 08:38:23.439164;2011-01-01 08:38:27.131288;leave_home
2011-01-01 08:38:27.131288;2011-01-01 08:46:44.003188;work
2011-01-01 08:46:44.003188;2011-01-01 08:57:54.056275;work
2011-01-01 08:57:54.056275;2011-01-01 09:55:08.779358;relax
2011-01-01 09:55:08.779357;2011-01-01 10:07:34.729457;meal_preparation
2011-01-01 10:07:34.729458;2011-01-01 10:16:13.731686;meal_preparation
2011-01-01 10:16:13.731685;2011-01-01 10:21:35.628476;meal_preparation
2011-01-01 10:21:35.628476;2011-01-01 10:21:39.890456;enter_home
2011-01-01 10:21:39.890457;2011-01-01 10:33:00.509138;meal_preparation
2011-01-01 10:33:00.509138;2011-01-01 10:46:10.198809;work
2011-01-01 10:46:10.198809;2011-01-01 10:46:23.669470;enter_home
2011-01-01 10:46:23.669470;2011-01-01 10:46:31.814152;leave_home
2011-01-01 10:46:31.814152;2011-01-01 10:50:11.799454;wash_dishes
2011-01-01 10:50:11.799455;2011-01-01 11:19:48.750609;relax
2011-01-01 11:19:48.750609;2011-01-01 11:19:56.077512;leave_home
2011-01-01 11:19:56.077512;2011-01-01 11:20:01.088152;enter_home
2011-01-01 11:20:01.088152;2011-01-01 11:20:07.732521;enter_home
2011-01-01 11:20:07.732521;2011-01-01 11:20:13.073787;leave_home
2011-01-01 11:20:13.073787;2011-01-01 11:20:20.750141;enter_home
2011-01-01 11:20:20.750141;2011-01-01 11:23:44.108152;meal_preparation
2011-01-01 11:23:44.108152;2011-01-01 11:23:46.695550;leave_home
2011-01-01 11:23:46.695550;2011-01-01 11:48:43.940728;meal_preparation
2011-01-01 11:48:43.940728;2011-01-01 11:48:50.212568;enter_home
2011-01-01 11:48:50.212567;2011-01-01 12:08:21.385123;eating
2011-01-01 12:08:21.385123;2011-01-01 12:08:25.640075;enter_home
2011-01-01 12:08:25.640075;2011-01-01 12:48:47.328912;relax
2011-01-01 12:48:47.328912;2011-01-01 13:33:29.811924;relax
2011-01-01 13:33:29.811923;2011-01-01 14:21:47.077652;relax
2011-01-01 14:21:47.077653;2011-01-01 15:05:33.537640;relax
2011-01-01 15:05:33.537640;2011-01-01 15:13:12.350086;relax
2011-01-01 15:13:12.350086;2011-01-01 15:13:23.978988;enter_home
2011-01-01 15:13:23.978988;2011-01-01 15:36:10.953198;meal_preparation
2011-01-01 15:36:10.953198;2011-01-01 16:59:38.811866;relax
2011-01-01 16:59:38.811866;2011-01-01 17:06:39.818902;work
2011-01-01 17:06:39.818903;2011-01-01 18:27:54.357730;relax
2011-01-01 18:27:54.357730;2011-01-01 19:04:56.191811;relax
2011-01-01 19:04:56.191811;2011-01-01 19:31:03.355496;relax
2011-01-01 19:31:03.355496;2011-01-01 20:21:57.460882;relax
2011-01-01 20:21:57.460882;2011-01-01 21:21:23.911939;relax
2011-01-01 21:21:23.911940;2011-01-01 21:31:44.458967;relax
2011-01-01 21:31:44.458967;2011-01-01 21:41:25.101768;meal_preparation
2011-01-01 21:41:25.101768;2011-01-01 22:33:25.898359;relax
2011-01-01 22:33:25.898359;2011-01-02 04:06:22.257200;sleeping
2011-01-02 04:06:22.257200;2011-01-02 07:13:53.241799;sleeping
2011-01-02 07:13:53.241799;2011-01-02 07:19:37.092423;meal_preparation
2011-01-02 07:19:37.092423;2011-01-02 07:22:13.688615;meal_preparation
2011-01-02 07:22:13.688615;2011-01-02 07:22:18.394938;enter_home
2011-01-02 07:22:18.394938;2011-01-02 07:31:43.292446;meal_preparation
2011-01-02 07:31:43.292446;2011-01-02 08:23:25.448858;relax
2011-01-02 08:23:25.448858;2011-01-02 08:32:57.130015;relax
2011-01-02 08:32:57.130015;2011-01-02 08:53:13.103905;relax
2011-01-02 08:53:13.103905;2011-01-02 08:56:51.287009;meal_preparation
2011-01-02 08:56:51.287008;2011-01-02 08:56:55.393360;leave_home
2011-01-02 08:56:55.393360;2011-01-02 09:39:57.179619;relax
2011-01-02 09:39:57.179620;2011-01-02 09:46:34.594825;eating
2011-01-02 09:46:34.594824;2011-01-02 09:56:23.186972;relax
2011-01-02 09:56:23.186973;2011-01-02 11:16:34.398594;relax
2011-01-02 11:16:34.398594;2011-01-02 11:16:38.599469;leave_home
2011-01-02 11:16:38.599469;2011-01-02 11:46:41.894106;relax
2011-01-02 11:46:41.894106;2011-01-02 11:54:35.511951;relax
2011-01-02 11:54:35.511951;2011-01-02 12:26:55.435436;eating
2011-01-02 12:26:55.435436;2011-01-02 13:11:29.437808;relax
2011-01-02 13:11:29.437809;2011-01-02 13:52:53.996026;relax
2011-01-02 13:52:53.996026;2011-01-02 13:52:59.148031;leave_home
2011-01-02 13:52:59.148031;2011-01-02 13:53:03.128948;leave_home
2011-01-02 13:53:03.128948;2011-01-02 14:15:04.030016;meal_preparation
2011-01-02 14:15:04.030017;2011-01-02 14:15:15.443514;enter_home
2011-01-02 14:15:15.443514;2011-01-02 14:43:57.114393;relax
2011-01-02 14:43:57.114393;2011-01-02 15:31:46.080723;relax
2011-01-02 15:31:46.080722;2011-01-02 15:35:31.875008;relax
2011-01-02 15:35:31.875009;2011-01-02 16:08:56.604189;relax
2011-01-02 16:08:56.604189;2011-01-02 16:13:06.200162;meal_preparation
2011-01-02 16:13:06.200162;2011-01-02 17:32:58.860824;relax
2011-01-02 17:32:58.860824;2011-01-02 17:33:46.131231;leave_home
2011-01-02 17:33:46.131230;2011-01-02 18:14:59.487752;relax
2011-01-02 18:14:59.487753;2011-01-02 18:15:07.710888;leave_home
2011-01-02 18:15:07.710887;2011-01-02 18:25:25.413172;meal_preparation
2011-01-02 18:25:25.413173;2011-01-02 19:31:06.191270;relax
2011-01-02 19:31:06.191270;2011-01-02 19:33:49.906848;meal_preparation
2011-01-02 19:33:49.906848;2011-01-02 19:37:41.007721;meal_preparation
2011-01-02 19:37:41.007722;2011-01-02 20:46:12.767415;relax
2011-01-02 20:46:12.767415;2011-01-02 22:35:52.198887;relax
2011-01-02 22:35:52.198886;2011-01-02 23:12:33.403402;relax
2011-01-02 23:12:33.403402;2011-01-03 00:29:19.725659;relax
2011-01-03 00:29:19.725658;2011-01-03 04:31:45.024155;sleeping
2011-01-03 04:31:45.024156;2011-01-03 04:35:52.234191;bed_to_toilet
2011-01-03 04:35:52.234190;2011-01-03 06:06:33.178006;sleeping
2011-01-03 06:06:33.178006;2011-01-03 06:18:16.614878;relax
2011-01-03 06:18:16.614878;2011-01-03 06:38:51.586827;relax
2011-01-03 06:38:51.586827;2011-01-03 06:41:07.594253;relax
2011-01-03 06:41:07.594253;2011-01-03 06:45:28.862692;meal_preparation
2011-01-03 06:45:28.862692;2011-01-03 07:47:48.142433;sleeping
2011-01-03 07:47:48.142433;2011-01-03 08:39:00.605871;relax
2011-01-03 08:39:00.605871;2011-01-03 08:43:00.066559;meal_preparation
2011-01-03 08:43:00.066559;2011-01-03 08:47:30.994805;meal_preparation
2011-01-03 08:47:30.994805;2011-01-03 09:02:35.339373;meal_preparation
2011-01-03 09:02:35.339372;2011-01-03 09:02:42.247680;enter_home
2011-01-03 09:02:42.247681;2011-01-03 09:06:10.987985;meal_preparation
2011-01-03 09:06:10.987985;2011-01-03 09:10:31.860405;relax
2011-01-03 09:10:31.860405;2011-01-03 09:24:58.778993;relax
2011-01-03 09:24:58.778993;2011-01-03 09:38:15.378849;meal_preparation
2011-01-03 09:38:15.378849;2011-01-03 09:38:33.074717;enter_home
2011-01-03 09:38:33.074717;2011-01-03 10:38:14.069010;relax
2011-01-03 10:38:14.069010;2011-01-03 10:43:12.504759;relax
2011-01-03 10:43:12.504759;2011-01-03 11:02:27.962330;relax
2011-01-03 11:02:27.962330;2011-01-03 11:02:33.944245;leave_home
2011-01-03 11:02:33.944245;2011-01-03 12:19:35.715236;relax
2011-01-03 12:19:35.715236;2011-01-03 12:23:08.399857;relax
2011-01-03 12:23:08.399858;2011-01-03 13:50:20.277492;work
2011-01-03 13:50:20.277492;2011-01-03 13:50:27.104556;enter_home
2011-01-03 13:50:27.104556;2011-01-03 14:09:21.554249;meal_preparation
2011-01-03 14:09:21.554249;2011-01-03 14:50:00.774582;relax
2011-01-03 14:50:00.774582;2011-01-03 14:50:10.644149;enter_home
2011-01-03 14:50:10.644150;2011-01-03 14:50:23.426311;enter_home
2011-01-03 14:50:23.426311;2011-01-03 14:58:37.294436;relax
2011-01-03 14:58:37.294436;2011-01-03 14:58:42.808788;enter_home
2011-01-03 14:58:42.808787;2011-01-03 15:20:32.882639;relax
2011-01-03 15:20:32.882639;2011-01-03 15:20:39.706912;enter_home
2011-01-03 15:20:39.706912;2011-01-03 15:39:56.758102;meal_preparation
2011-01-03 15:39:56.758101;2011-01-03 15:53:34.365672;meal_preparation
2011-01-03 15:53:34.365672;2011-01-03 16:04:26.144966;meal_preparation
2011-01-03 16:04:26.144966;2011-01-03 16:22:37.212061;meal_preparation
2011-01-03 16:22:37.212061;2011-01-03 16:23:37.986791;relax
2011-01-03 16:23:37.986790;2011-01-03 17:10:27.165756;relax
2011-01-03 17:10:27.165757;2011-01-03 17:20:05.508424;relax
2011-01-03 17:20:05.508423;2011-01-03 17:24:14.794709;meal_preparation
2011-01-03 17:24:14.794709;2011-01-03 17:30:03.599345;housekeeping
2011-01-03 17:30:03.599345;2011-01-03 17:54:54.692096;wash_dishes
2011-01-03 17:54:54.692096;2011-01-03 17:54:58.503011;leave_home
2011-01-03 17:54:58.503011;2011-01-03 18:05:51.893996;relax
2011-01-03 18:05:51.893996;2011-01-03 18:05:56.707393;enter_home
2011-01-03 18:05:56.707393;2011-01-03 18:31:01.948918;meal_preparation
2011-01-03 18:31:01.948918;2011-01-03 18:41:44.550056;meal_preparation
2011-01-03 18:41:44.550056;2011-01-03 19:17:07.299292;relax
2011-01-03 19:17:07.299292;2011-01-03 20:25:33.642771;relax
2011-01-03 20:25:33.642771;2011-01-03 21:03:03.125482;relax
2011-01-03 21:03:03.125482;2011-01-03 22:23:58.154375;relax
2011-01-03 22:23:58.154375;2011-01-03 23:00:16.549645;relax
2011-01-03 23:00:16.549645;2011-01-03 23:53:17.909566;relax
2011-01-03 23:53:17.909566;2011-01-04 03:56:04.320383;sleeping
2011-01-04 03:56:04.320383;2011-01-04 03:58:13.366058;bed_to_toilet
2011-01-04 03:58:13.366058;2011-01-04 06:57:10.911232;sleeping
2011-01-04 06:57:10.911232;2011-01-04 07:01:17.629761;eating
2011-01-04 07:01:17.629761;2011-01-04 07:04:23.376030;meal_preparation
2011-01-04 07:04:23.376029;2011-01-04 07:15:13.162214;meal_preparation
2011-01-04 07:15:13.162215;2011-01-04 07:21:49.073499;meal_preparation
2011-01-04 07:21:49.073498;2011-01-04 07:30:48.310577;meal_preparation
2011-01-04 07:30:48.310578;2011-01-04 08:13:54.676284;relax
2011-01-04 08:13:54.676284;2011-01-04 08:22:41.993882;relax
2011-01-04 08:22:41.993881;2011-01-04 08:38:12.671172;relax
2011-01-04 08:38:12.671172;2011-01-04 09:06:40.277452;relax
2011-01-04 09:06:40.277452;2011-01-04 09:19:20.876516;relax
2011-01-04 09:19:20.876516;2011-01-04 09:38:57.295151;relax
2011-01-04 09:38:57.295151;2011-01-04 10:36:42.856271;relax
2011-01-04 10:36:42.856271;2011-01-04 10:47:37.998324;meal_preparation
2011-01-04 10:47:37.998324;2011-01-04 11:14:15.916245;relax
2011-01-04 11:14:15.916245;2011-01-04 11:21:43.660335;meal_preparation
2011-01-04 11:21:43.660335;2011-01-04 11:21:50.798340;enter_home
2011-01-04 11:21:50.798340;2011-01-04 11:43:21.652786;meal_preparation
2011-01-04 11:43:21.652786;2011-01-04 11:43:28.853468;leave_home
2011-01-04 11:43:28.853468;2011-01-04 11:55:52.046142;meal_preparation
2011-01-04 11:55:52.046141;2011-01-04 12:17:11.960465;relax
2011-01-04 12:17:11.960465;2011-01-04 12:28:12.201579;relax
2011-01-04 12:28:12.201579;2011-01-04 12:28:16.390635;leave_home
2011-01-04 12:28:16.390635;2011-01-04 13:11:57.750388;work
2011-01-04 13:11:57.750389;2011-01-04 13:31:06.122095;relax
2011-01-04 13:31:06.122095;2011-01-04 13:35:33.332052;relax
2011-01-04 13:35:33.332051;2011-01-04 13:47:40.503175;relax
2011-01-04 13:47:40.503176;2011-01-04 14:35:51.448351;meal_preparation
2011-01-04 14:35:51.448350;2011-01-04 16:53:51.319931;relax
2011-01-04 16:53:51.319932;2011-01-04 16:59:00.619774;eating
2011-01-04 16:59:00.619774;2011-01-04 16:59:04.899997;enter_home
2011-01-04 16:59:04.899997;2011-01-04 17:36:50.672098;relax
2011-01-04 17:36:50.672098;2011-01-04 18:10:28.108198;relax
2011-01-04 18:10:28.108198;2011-01-04 18:11:06.948801;relax
2011-01-04 18:11:06.948802;2011-01-04 19:19:52.247619;relax
2011-01-04 19:19:52.247619;2011-01-04 19:48:09.694547;relax
2011-01-04 19:48:09.694547;2011-01-04 20:06:36.367302;relax
2011-01-04 20:06:36.367302;2011-01-04 21:45:44.876703;relax
2011-01-04 21:45:44.876703;2011-01-04 23:10:23.599903;relax
2011-01-04 23:10:23.599903;2011-01-04 23:56:06.939066;relax
