date;end_date;label
2010-11-05 14:52:09.374060;2010-11-05 14:52:14.666607;enter_home
2010-11-05 14:52:14.666607;2010-11-05 15:07:45.802131;relax
2010-11-05 15:07:45.802131;2010-11-05 15:23:31.354906;meal_preparation
2010-11-05 15:23:31.354906;2010-11-05 16:08:03.145971;relax
2010-11-05 16:08:03.145971;2010-11-05 16:25:36.654262;meal_preparation
2010-11-05 16:25:36.654262;2010-11-05 17:22:53.784744;work
2010-11-05 17:22:53.784743;2010-11-05 17:35:40.132582;meal_preparation
2010-11-05 17:35:40.132582;2010-11-05 17:49:19.468923;relax
2010-11-05 17:49:19.468922;2010-11-05 18:02:33.506709;meal_preparation
2010-11-05 18:02:33.506710;2010-11-05 18:09:21.052153;relax
2010-11-05 18:09:21.052152;2010-11-05 18:09:22.652590;leave_home
2010-11-05 18:09:22.652591;2010-11-05 18:57:26.181086;relax
2010-11-05 18:57:26.181086;2010-11-05 19:09:15.737233;meal_preparation
2010-11-05 19:09:15.737233;2010-11-05 19:39:24.193499;relax
2010-11-05 19:39:24.193499;2010-11-05 20:51:41.927876;relax
2010-11-05 20:51:41.927877;2010-11-05 21:45:22.598222;relax
2010-11-05 21:45:22.598222;2010-11-06 04:30:18.812530;sleeping
2010-11-06 04:30:18.812530;2010-11-06 07:28:52.556645;sleeping
2010-11-06 07:28:52.556646;2010-11-06 08:12:43.080860;relax
2010-11-06 08:12:43.080860;2010-11-06 08:13:15.721102;leave_home
2010-11-06 08:13:15.721103;2010-11-06 08:13:22.402921;leave_home
2010-11-06 08:13:22.402921;2010-11-06 08:22:47.614706;meal_preparation
2010-11-06 08:22:47.614706;2010-11-06 08:30:45.649261;meal_preparation
2010-11-06 08:30:45.649261;2010-11-06 08:52:49.348674;meal_preparation
2010-11-06 08:52:49.348674;2010-11-06 08:58:23.426488;meal_preparation
2010-11-06 08:58:23.426488;2010-11-06 09:07:19.951465;meal_preparation
2010-11-06 09:07:19.951465;2010-11-06 09:32:13.531973;relax
2010-11-06 09:32:13.531973;2010-11-06 09:38:20.974699;meal_preparation
2010-11-06 09:38:20.974698;2010-11-06 09:45:11.351685;meal_preparation
2010-11-06 09:45:11.351685;2010-11-06 10:02:03.390386;meal_preparation
2010-11-06 10:02:03.390387;2010-11-06 10:14:39.307179;relax
2010-11-06 10:14:39.307179;2010-11-06 10:14:44.966337;leave_home
2010-11-06 10:14:44.966336;2010-11-06 10:18:22.229596;relax
2010-11-06 10:18:22.229596;2010-11-06 11:01:25.849218;relax
2010-11-06 11:01:25.849218;2010-11-06 11:22:07.741198;relax
2010-11-06 11:22:07.741198;2010-11-06 11:22:14.152186;leave_home
2010-11-06 11:22:14.152186;2010-11-06 11:22:20.048502;leave_home
2010-11-06 11:22:20.048502;2010-11-06 11:48:08.909881;relax
2010-11-06 11:48:08.909880;2010-11-06 11:48:09.724266;leave_home
2010-11-06 11:48:09.724266;2010-11-06 11:50:21.329550;relax
2010-11-06 11:50:21.329550;2010-11-06 12:05:03.404016;meal_preparation
2010-11-06 12:05:03.404016;2010-11-06 12:19:38.176174;relax
2010-11-06 12:19:38.176174;2010-11-06 12:51:17.768223;relax
2010-11-06 12:51:17.768223;2010-11-06 13:03:15.714703;work
2010-11-06 13:03:15.714703;2010-11-06 13:03:22.087711;enter_home
2010-11-06 13:03:22.087711;2010-11-06 13:55:05.638349;relax
2010-11-06 13:55:05.638349;2010-11-06 15:07:12.116519;relax
2010-11-06 15:07:12.116519;2010-11-06 15:19:13.505163;meal_preparation
2010-11-06 15:19:13.505162;2010-11-06 15:19:20.062018;leave_home
2010-11-06 15:19:20.062018;2010-11-06 15:46:11.746847;relax
2010-11-06 15:46:11.746847;2010-11-06 16:00:34.599788;meal_preparation
2010-11-06 16:00:34.599788;2010-11-06 16:00:38.714491;enter_home
2010-11-06 16:00:38.714490;2010-11-06 16:46:54.487648;relax
2010-11-06 16:46:54.487648;2010-11-06 16:51:03.018146;meal_preparation
2010-11-06 16:51:03.018146;2010-11-06 16:54:41.131254;meal_preparation
2010-11-06 16:54:41.131254;2010-11-06 17:23:55.409269;meal_preparation
2010-11-06 17:23:55.409269;2010-11-06 18:19:35.069469;work
2010-11-06 18:19:35.069469;2010-11-06 18:39:29.083804;relax
2010-11-06 18:39:29.083803;2010-11-06 19:05:43.125896;relax
2010-11-06 19:05:43.125897;2010-11-06 19:26:12.600319;meal_preparation
2010-11-06 19:26:12.600319;2010-11-06 20:04:46.606928;relax
2010-11-06 20:04:46.606929;2010-11-06 20:40:54.515320;relax
2010-11-06 20:40:54.515320;2010-11-06 21:55:28.500018;relax
2010-11-06 21:55:28.500018;2010-11-06 23:16:09.906863;relax
2010-11-06 23:16:09.906862;2010-11-07 01:08:08.624973;relax
2010-11-07 01:08:08.624974;2010-11-07 06:48:53.736745;sleeping
2010-11-07 06:48:53.736745;2010-11-07 07:01:44.222835;meal_preparation
2010-11-07 07:01:44.222835;2010-11-07 07:09:38.224375;meal_preparation
2010-11-07 07:09:38.224375;2010-11-07 07:47:39.841993;relax
2010-11-07 07:47:39.841994;2010-11-07 07:57:19.485551;sleeping
2010-11-07 07:57:19.485551;2010-11-07 07:57:19.980220;leave_home
2010-11-07 07:57:19.980219;2010-11-07 07:57:59.255932;enter_home
2010-11-07 07:57:59.255932;2010-11-07 08:01:56.735313;meal_preparation
2010-11-07 08:01:56.735314;2010-11-07 08:06:32.412853;meal_preparation
2010-11-07 08:06:32.412853;2010-11-07 08:06:59.615473;leave_home
2010-11-07 08:06:59.615472;2010-11-07 08:09:19.778939;eating
2010-11-07 08:09:19.778939;2010-11-07 08:12:45.168268;meal_preparation
2010-11-07 08:12:45.168269;2010-11-07 08:35:42.166057;relax
2010-11-07 08:35:42.166056;2010-11-07 09:00:14.256539;relax
2010-11-07 09:00:14.256539;2010-11-07 09:20:07.022654;relax
2010-11-07 09:20:07.022654;2010-11-07 09:20:12.049231;leave_home
2010-11-07 09:20:12.049231;2010-11-07 09:59:50.892128;meal_preparation
2010-11-07 09:59:50.892127;2010-11-07 10:12:29.192907;relax
2010-11-07 10:12:29.192907;2010-11-07 10:56:48.457709;relax
2010-11-07 10:56:48.457709;2010-11-07 11:29:23.756791;relax
2010-11-07 11:29:23.756790;2010-11-07 11:29:29.396109;leave_home
2010-11-07 11:29:29.396109;2010-11-07 12:23:27.088687;work
2010-11-07 12:23:27.088688;2010-11-07 12:31:02.857405;meal_preparation
2010-11-07 12:31:02.857405;2010-11-07 12:40:31.259939;work
2010-11-07 12:40:31.259939;2010-11-07 12:49:18.652095;meal_preparation
2010-11-07 12:49:18.652095;2010-11-07 13:02:09.145392;meal_preparation
2010-11-07 13:02:09.145392;2010-11-07 13:04:43.191588;work
2010-11-07 13:04:43.191588;2010-11-07 13:04:47.296751;leave_home
2010-11-07 13:04:47.296751;2010-11-07 13:04:52.113848;leave_home
2010-11-07 13:04:52.113847;2010-11-07 13:12:52.143004;eating
2010-11-07 13:12:52.143005;2010-11-07 14:17:11.065745;relax
2010-11-07 14:17:11.065744;2010-11-07 14:35:33.450376;relax
2010-11-07 14:35:33.450376;2010-11-07 15:59:59.692207;relax
2010-11-07 15:59:59.692208;2010-11-07 16:18:51.762406;relax
2010-11-07 16:18:51.762405;2010-11-07 16:31:57.410217;relax
2010-11-07 16:31:57.410217;2010-11-07 17:02:08.680390;relax
2010-11-07 17:02:08.680390;2010-11-07 17:50:41.259124;relax
2010-11-07 17:50:41.259124;2010-11-07 17:58:51.350571;meal_preparation
2010-11-07 17:58:51.350571;2010-11-07 18:48:16.052718;relax
2010-11-07 18:48:16.052717;2010-11-07 18:48:20.496873;enter_home
2010-11-07 18:48:20.496874;2010-11-07 19:08:16.481337;eating
2010-11-07 19:08:16.481337;2010-11-07 19:22:03.027806;relax
2010-11-07 19:22:03.027806;2010-11-07 19:30:00.711484;relax
2010-11-07 19:30:00.711484;2010-11-07 20:25:45.113396;relax
2010-11-07 20:25:45.113396;2010-11-07 23:19:48.290895;relax
2010-11-07 23:19:48.290895;2010-11-07 23:44:20.278621;relax
2010-11-07 23:44:20.278621;2010-11-08 04:55:45.107820;sleeping
2010-11-08 04:55:45.107819;2010-11-08 05:11:01.557407;meal_preparation
2010-11-08 05:11:01.557407;2010-11-08 05:15:12.284733;bed_to_toilet
2010-11-08 05:15:12.284733;2010-11-08 05:19:09.570714;meal_preparation
2010-11-08 05:19:09.570714;2010-11-08 05:21:35.402670;bed_to_toilet
2010-11-08 05:21:35.402670;2010-11-08 05:24:35.170276;bed_to_toilet
2010-11-08 05:24:35.170276;2010-11-08 05:26:14.056841;meal_preparation
2010-11-08 05:26:14.056840;2010-11-08 05:47:30.550624;relax
2010-11-08 05:47:30.550624;2010-11-08 06:01:49.847097;meal_preparation
2010-11-08 06:01:49.847097;2010-11-08 06:10:19.500912;relax
2010-11-08 06:10:19.500912;2010-11-08 06:16:11.782362;meal_preparation
2010-11-08 06:16:11.782362;2010-11-08 06:20:45.017905;meal_preparation
2010-11-08 06:20:45.017905;2010-11-08 06:26:58.696238;meal_preparation
2010-11-08 06:26:58.696238;2010-11-08 06:28:56.182616;relax
2010-11-08 06:28:56.182616;2010-11-08 06:37:48.447405;relax
2010-11-08 06:37:48.447405;2010-11-08 06:52:45.881291;meal_preparation
2010-11-08 06:52:45.881292;2010-11-08 07:17:32.644774;meal_preparation
2010-11-08 07:17:32.644774;2010-11-08 09:20:52.547182;relax
2010-11-08 09:20:52.547182;2010-11-08 10:04:11.200042;relax
2010-11-08 10:04:11.200042;2010-11-08 10:21:41.635631;eating
2010-11-08 10:21:41.635631;2010-11-08 10:28:09.433572;meal_preparation
2010-11-08 10:28:09.433571;2010-11-08 10:44:15.021115;eating
2010-11-08 10:44:15.021115;2010-11-08 10:53:31.396797;relax
2010-11-08 10:53:31.396797;2010-11-08 11:00:13.788409;meal_preparation
2010-11-08 11:00:13.788410;2010-11-08 11:07:14.342490;relax
2010-11-08 11:07:14.342490;2010-11-08 11:07:20.469889;enter_home
2010-11-08 11:07:20.469889;2010-11-08 12:09:58.515886;relax
2010-11-08 12:09:58.515887;2010-11-08 12:32:43.531838;meal_preparation
2010-11-08 12:32:43.531838;2010-11-08 13:00:38.165525;relax
2010-11-08 13:00:38.165525;2010-11-08 13:12:19.701380;eating
2010-11-08 13:12:19.701380;2010-11-08 13:23:23.749276;relax
2010-11-08 13:23:23.749276;2010-11-08 14:02:14.525656;relax
2010-11-08 14:02:14.525656;2010-11-08 14:13:21.555534;meal_preparation
2010-11-08 14:13:21.555534;2010-11-08 15:04:19.616464;relax
2010-11-08 15:04:19.616463;2010-11-08 15:04:24.880311;leave_home
2010-11-08 15:04:24.880312;2010-11-08 15:06:46.530643;meal_preparation
2010-11-08 15:06:46.530642;2010-11-08 15:07:12.857431;enter_home
2010-11-08 15:07:12.857432;2010-11-08 15:24:55.296523;eating
2010-11-08 15:24:55.296523;2010-11-08 15:24:59.482404;enter_home
2010-11-08 15:24:59.482404;2010-11-08 15:32:19.769883;meal_preparation
2010-11-08 15:32:19.769883;2010-11-08 15:32:26.557435;enter_home
2010-11-08 15:32:26.557435;2010-11-08 15:46:13.936328;meal_preparation
2010-11-08 15:46:13.936329;2010-11-08 16:25:14.662067;relax
2010-11-08 16:25:14.662066;2010-11-08 16:33:59.630432;meal_preparation
2010-11-08 16:33:59.630432;2010-11-08 16:42:41.573452;relax
2010-11-08 16:42:41.573453;2010-11-08 16:52:37.626399;meal_preparation
2010-11-08 16:52:37.626399;2010-11-08 17:32:15.610503;relax
2010-11-08 17:32:15.610503;2010-11-08 17:49:29.964387;work
2010-11-08 17:49:29.964386;2010-11-08 18:10:03.570679;meal_preparation
2010-11-08 18:10:03.570680;2010-11-08 18:39:04.710199;relax
2010-11-08 18:39:04.710199;2010-11-08 20:04:48.380835;relax
2010-11-08 20:04:48.380834;2010-11-08 20:23:03.062843;relax
2010-11-08 20:23:03.062843;2010-11-08 21:46:16.080826;relax
2010-11-08 21:46:16.080827;2010-11-08 21:46:41.434573;meal_preparation
2010-11-08 21:46:41.434572;2010-11-08 23:16:52.244998;relax
2010-11-08 23:16:52.244998;2010-11-09 00:25:43.754377;sleeping
2010-11-09 00:25:43.754377;2010-11-09 06:34:45.710751;sleeping
2010-11-09 06:34:45.710751;2010-11-09 07:14:29.125093;relax
2010-11-09 07:14:29.125093;2010-11-09 08:01:31.720633;relax
2010-11-09 08:01:31.720634;2010-11-09 08:01:45.705780;leave_home
2010-11-09 08:01:45.705780;2010-11-09 08:15:25.544065;meal_preparation
2010-11-09 08:15:25.544065;2010-11-09 08:42:28.970219;relax
2010-11-09 08:42:28.970219;2010-11-09 08:55:43.043270;relax
2010-11-09 08:55:43.043270;2010-11-09 08:55:47.704538;enter_home
2010-11-09 08:55:47.704538;2010-11-09 08:57:24.461525;meal_preparation
2010-11-09 08:57:24.461525;2010-11-09 09:03:12.745271;relax
2010-11-09 09:03:12.745271;2010-11-09 09:25:26.203472;eating
2010-11-09 09:25:26.203472;2010-11-09 09:46:17.578573;relax
2010-11-09 09:46:17.578573;2010-11-09 09:46:22.244010;enter_home
2010-11-09 09:46:22.244009;2010-11-09 09:51:40.906176;meal_preparation
2010-11-09 09:51:40.906176;2010-11-09 10:32:01.231706;meal_preparation
2010-11-09 10:32:01.231706;2010-11-09 10:44:09.192222;meal_preparation
2010-11-09 10:44:09.192221;2010-11-09 10:44:16.459353;leave_home
2010-11-09 10:44:16.459353;2010-11-09 10:44:23.129380;leave_home
2010-11-09 10:44:23.129379;2010-11-09 10:44:29.283871;leave_home
2010-11-09 10:44:29.283871;2010-11-09 11:06:33.530352;relax
2010-11-09 11:06:33.530352;2010-11-09 11:28:15.022670;work
2010-11-09 11:28:15.022670;2010-11-09 11:28:21.569459;leave_home
2010-11-09 11:28:21.569458;2010-11-09 12:01:33.779411;meal_preparation
2010-11-09 12:01:33.779411;2010-11-09 12:37:34.440701;relax
2010-11-09 12:37:34.440702;2010-11-09 12:50:29.380829;relax
2010-11-09 12:50:29.380828;2010-11-09 14:24:47.002823;relax
2010-11-09 14:24:47.002823;2010-11-09 14:49:56.103379;relax
2010-11-09 14:49:56.103378;2010-11-09 15:50:42.078190;relax
2010-11-09 15:50:42.078190;2010-11-09 16:10:15.886788;meal_preparation
2010-11-09 16:10:15.886789;2010-11-09 16:28:29.625848;relax
2010-11-09 16:28:29.625848;2010-11-09 16:37:17.513148;meal_preparation
2010-11-09 16:37:17.513147;2010-11-09 16:40:13.849390;relax
2010-11-09 16:40:13.849390;2010-11-09 16:50:19.493258;meal_preparation
2010-11-09 16:50:19.493258;2010-11-09 16:58:55.717682;meal_preparation
2010-11-09 16:58:55.717682;2010-11-09 17:47:28.838498;relax
2010-11-09 17:47:28.838498;2010-11-09 17:53:33.646232;meal_preparation
2010-11-09 17:53:33.646232;2010-11-09 17:53:38.205094;leave_home
2010-11-09 17:53:38.205094;2010-11-09 18:24:05.020005;relax
2010-11-09 18:24:05.020005;2010-11-09 18:29:01.842693;relax
2010-11-09 18:29:01.842693;2010-11-09 18:29:18.127824;enter_home
2010-11-09 18:29:18.127824;2010-11-09 19:16:10.119381;relax
2010-11-09 19:16:10.119381;2010-11-09 19:31:14.017547;meal_preparation
2010-11-09 19:31:14.017547;2010-11-09 20:03:05.058630;relax
2010-11-09 20:03:05.058630;2010-11-09 20:58:11.787692;relax
2010-11-09 20:58:11.787692;2010-11-09 21:57:52.153186;relax
2010-11-09 21:57:52.153186;2010-11-10 01:14:34.182109;sleeping
2010-11-10 01:14:34.182109;2010-11-10 01:14:52.714348;bed_to_toilet
2010-11-10 01:14:52.714348;2010-11-10 01:15:55.269467;bed_to_toilet
2010-11-10 01:15:55.269467;2010-11-10 01:30:43.395886;bed_to_toilet
2010-11-10 01:30:43.395886;2010-11-10 04:59:10.309172;sleeping
2010-11-10 04:59:10.309172;2010-11-10 05:00:03.805000;sleeping
2010-11-10 05:00:03.805000;2010-11-10 08:26:10.506831;sleeping
2010-11-10 08:26:10.506831;2010-11-10 08:44:12.041607;relax
2010-11-10 08:44:12.041607;2010-11-10 09:11:34.583142;relax
2010-11-10 09:11:34.583143;2010-11-10 09:17:28.510436;meal_preparation
2010-11-10 09:17:28.510436;2010-11-10 10:11:15.539725;meal_preparation
2010-11-10 10:11:15.539725;2010-11-10 10:22:55.551169;meal_preparation
2010-11-10 10:22:55.551169;2010-11-10 10:33:54.881087;relax
2010-11-10 10:33:54.881086;2010-11-10 10:33:58.460581;leave_home
2010-11-10 10:33:58.460581;2010-11-10 10:40:02.231889;meal_preparation
2010-11-10 10:40:02.231889;2010-11-10 10:47:43.268214;meal_preparation
2010-11-10 10:47:43.268215;2010-11-10 10:52:27.804461;meal_preparation
2010-11-10 10:52:27.804461;2010-11-10 11:05:25.838968;work
2010-11-10 11:05:25.838968;2010-11-10 11:05:30.683745;enter_home
2010-11-10 11:05:30.683745;2010-11-10 11:19:25.040020;meal_preparation
2010-11-10 11:19:25.040020;2010-11-10 11:19:30.628702;leave_home
2010-11-10 11:19:30.628702;2010-11-10 11:19:36.287518;enter_home
2010-11-10 11:19:36.287518;2010-11-10 11:19:40.557123;enter_home
2010-11-10 11:19:40.557123;2010-11-10 11:19:41.887733;leave_home
2010-11-10 11:19:41.887733;2010-11-10 11:19:48.349126;leave_home
2010-11-10 11:19:48.349126;2010-11-10 11:19:53.690042;leave_home
2010-11-10 11:19:53.690042;2010-11-10 11:20:02.239348;leave_home
2010-11-10 11:20:02.239348;2010-11-10 11:20:06.620138;leave_home
2010-11-10 11:20:06.620138;2010-11-10 11:20:15.847044;leave_home
2010-11-10 11:20:15.847044;2010-11-10 11:20:19.323301;leave_home
2010-11-10 11:20:19.323301;2010-11-10 11:20:24.465367;leave_home
2010-11-10 11:20:24.465367;2010-11-10 11:26:50.808964;meal_preparation
2010-11-10 11:26:50.808964;2010-11-10 11:26:58.692244;leave_home
2010-11-10 11:26:58.692244;2010-11-10 11:27:07.691692;leave_home
2010-11-10 11:27:07.691691;2010-11-10 11:27:11.794793;enter_home
2010-11-10 11:27:11.794793;2010-11-10 11:27:17.997912;leave_home
2010-11-10 11:27:17.997912;2010-11-10 11:27:27.244415;leave_home
2010-11-10 11:27:27.244416;2010-11-10 12:18:09.113454;relax
2010-11-10 12:18:09.113453;2010-11-10 12:19:43.548310;meal_preparation
2010-11-10 12:19:43.548310;2010-11-10 12:47:18.957935;relax
2010-11-10 12:47:18.957935;2010-11-10 13:01:01.145599;meal_preparation
2010-11-10 13:01:01.145599;2010-11-10 13:08:53.267930;relax
2010-11-10 13:08:53.267930;2010-11-10 14:09:29.930541;relax
2010-11-10 14:09:29.930541;2010-11-10 14:49:06.023593;relax
2010-11-10 14:49:06.023593;2010-11-10 14:49:18.973907;enter_home
2010-11-10 14:49:18.973907;2010-11-10 14:49:35.214836;enter_home
2010-11-10 14:49:35.214836;2010-11-10 14:49:41.248169;enter_home
2010-11-10 14:49:41.248169;2010-11-10 15:13:10.426415;relax
2010-11-10 15:13:10.426415;2010-11-10 16:46:57.004578;relax
2010-11-10 16:46:57.004578;2010-11-10 17:50:01.393529;relax
2010-11-10 17:50:01.393529;2010-11-10 18:31:26.349680;relax
2010-11-10 18:31:26.349680;2010-11-10 19:24:59.197598;eating
2010-11-10 19:24:59.197599;2010-11-10 19:58:58.623226;relax
2010-11-10 19:58:58.623226;2010-11-10 19:59:18.553399;meal_preparation
2010-11-10 19:59:18.553399;2010-11-10 20:06:01.587253;relax
2010-11-10 20:06:01.587252;2010-11-10 20:07:22.527751;relax
2010-11-10 20:07:22.527752;2010-11-10 20:13:11.347086;meal_preparation
2010-11-10 20:13:11.347086;2010-11-10 20:19:02.956073;relax
2010-11-10 20:19:02.956072;2010-11-10 22:34:14.768214;relax
2010-11-10 22:34:14.768214;2010-11-11 02:56:50.407795;sleeping
2010-11-11 02:56:50.407796;2010-11-11 02:59:15.657570;bed_to_toilet
2010-11-11 02:59:15.657570;2010-11-11 03:01:09.384763;bed_to_toilet
2010-11-11 03:01:09.384763;2010-11-11 07:34:03.687482;sleeping
2010-11-11 07:34:03.687482;2010-11-11 07:41:34.207667;meal_preparation
2010-11-11 07:41:34.207667;2010-11-11 08:20:50.017904;relax
2010-11-11 08:20:50.017904;2010-11-11 08:33:15.937737;relax
2010-11-11 08:33:15.937737;2010-11-11 08:33:19.953764;leave_home
2010-11-11 08:33:19.953764;2010-11-11 08:59:50.162475;relax
2010-11-11 08:59:50.162475;2010-11-11 09:46:10.058447;relax
2010-11-11 09:46:10.058446;2010-11-11 09:54:31.747099;meal_preparation
2010-11-11 09:54:31.747099;2010-11-11 10:02:17.283777;meal_preparation
2010-11-11 10:02:17.283778;2010-11-11 10:04:33.713310;wash_dishes
2010-11-11 10:04:33.713310;2010-11-11 10:38:03.564457;relax
2010-11-11 10:38:03.564456;2010-11-11 10:46:07.855497;meal_preparation
2010-11-11 10:46:07.855497;2010-11-11 10:48:05.952234;meal_preparation
2010-11-11 10:48:05.952234;2010-11-11 10:53:09.652157;meal_preparation
2010-11-11 10:53:09.652157;2010-11-11 10:53:28.739525;leave_home
2010-11-11 10:53:28.739525;2010-11-11 10:56:59.022059;meal_preparation
2010-11-11 10:56:59.022059;2010-11-11 11:02:03.420811;relax
2010-11-11 11:02:03.420811;2010-11-11 11:02:06.195044;leave_home
2010-11-11 11:02:06.195044;2010-11-11 11:18:40.111375;housekeeping
2010-11-11 11:18:40.111375;2010-11-11 11:18:43.751644;leave_home
2010-11-11 11:18:43.751645;2010-11-11 11:18:47.775012;leave_home
2010-11-11 11:18:47.775012;2010-11-11 11:18:55.829234;leave_home
2010-11-11 11:18:55.829234;2010-11-11 11:39:04.259574;relax
2010-11-11 11:39:04.259573;2010-11-11 11:50:35.263978;meal_preparation
2010-11-11 11:50:35.263978;2010-11-11 12:24:34.574710;relax
2010-11-11 12:24:34.574711;2010-11-11 12:27:34.251247;meal_preparation
2010-11-11 12:27:34.251247;2010-11-11 12:34:59.376714;eating
2010-11-11 12:34:59.376714;2010-11-11 12:59:03.007297;meal_preparation
2010-11-11 12:59:03.007296;2010-11-11 13:00:40.738129;meal_preparation
2010-11-11 13:00:40.738130;2010-11-11 13:00:46.244528;enter_home
2010-11-11 13:00:46.244527;2010-11-11 13:00:52.334031;leave_home
2010-11-11 13:00:52.334031;2010-11-11 13:15:51.058715;relax
2010-11-11 13:15:51.058714;2010-11-11 13:15:58.029846;enter_home
2010-11-11 13:15:58.029847;2010-11-11 13:16:00.735737;enter_home
2010-11-11 13:16:00.735737;2010-11-11 13:19:47.077783;meal_preparation
2010-11-11 13:19:47.077783;2010-11-11 14:30:14.236931;relax
2010-11-11 14:30:14.236931;2010-11-11 14:51:29.146365;relax
2010-11-11 14:51:29.146365;2010-11-11 16:32:27.127645;relax
2010-11-11 16:32:27.127645;2010-11-11 17:01:35.816543;relax
2010-11-11 17:01:35.816543;2010-11-11 17:21:19.114666;meal_preparation
2010-11-11 17:21:19.114666;2010-11-11 17:47:01.224455;relax
2010-11-11 17:47:01.224455;2010-11-11 17:55:15.410624;meal_preparation
2010-11-11 17:55:15.410624;2010-11-11 19:00:20.673127;relax
2010-11-11 19:00:20.673127;2010-11-11 19:39:27.901422;relax
2010-11-11 19:39:27.901421;2010-11-11 20:48:46.496410;relax
2010-11-11 20:48:46.496411;2010-11-11 21:09:40.976219;relax
2010-11-11 21:09:40.976219;2010-11-11 21:52:13.202045;relax
2010-11-11 21:52:13.202045;2010-11-12 06:45:07.755857;sleeping
2010-11-12 06:45:07.755857;2010-11-12 06:49:52.108376;relax
2010-11-12 06:49:52.108376;2010-11-12 07:00:12.606065;eating
2010-11-12 07:00:12.606065;2010-11-12 07:38:59.637333;relax
2010-11-12 07:38:59.637333;2010-11-12 07:48:26.785409;meal_preparation
2010-11-12 07:48:26.785408;2010-11-12 07:48:31.826315;leave_home
2010-11-12 07:48:31.826315;2010-11-12 07:52:43.722557;meal_preparation
2010-11-12 07:52:43.722557;2010-11-12 08:00:15.307348;relax
2010-11-12 08:00:15.307348;2010-11-12 08:13:20.862026;relax
2010-11-12 08:13:20.862026;2010-11-12 08:17:58.691670;meal_preparation
2010-11-12 08:17:58.691670;2010-11-12 08:34:06.251420;relax
2010-11-12 08:34:06.251421;2010-11-12 08:39:44.187196;relax
2010-11-12 08:39:44.187196;2010-11-12 08:47:30.515864;meal_preparation
2010-11-12 08:47:30.515864;2010-11-12 09:15:43.844157;relax
2010-11-12 09:15:43.844156;2010-11-12 09:43:11.400616;relax
2010-11-12 09:43:11.400617;2010-11-12 10:46:09.461701;relax
2010-11-12 10:46:09.461701;2010-11-12 10:53:30.946212;meal_preparation
2010-11-12 10:53:30.946212;2010-11-12 10:53:34.233938;leave_home
2010-11-12 10:53:34.233938;2010-11-12 10:53:49.422037;enter_home
2010-11-12 10:53:49.422037;2010-11-12 10:58:57.077908;wash_dishes
2010-11-12 10:58:57.077908;2010-11-12 10:59:23.156542;leave_home
