date;end_date;label
2010-12-18 13:36:24.895462;2010-12-18 14:18:29.127949;relax
2010-12-18 14:18:29.127949;2010-12-18 14:24:37.782378;relax
2010-12-18 14:24:37.782378;2010-12-18 15:41:15.360049;relax
2010-12-18 15:41:15.360049;2010-12-18 16:50:28.097030;relax
2010-12-18 16:50:28.097031;2010-12-18 17:31:39.993549;relax
2010-12-18 17:31:39.993549;2010-12-18 17:46:16.032067;meal_preparation
2010-12-18 17:46:16.032068;2010-12-18 17:55:57.641414;relax
2010-12-18 17:55:57.641414;2010-12-18 18:04:14.524748;relax
2010-12-18 18:04:14.524748;2010-12-18 18:17:27.303086;meal_preparation
2010-12-18 18:17:27.303087;2010-12-18 18:33:17.402048;meal_preparation
2010-12-18 18:33:17.402047;2010-12-18 19:45:44.846629;relax
2010-12-18 19:45:44.846630;2010-12-18 19:46:38.557782;meal_preparation
2010-12-18 19:46:38.557781;2010-12-18 19:47:24.535810;meal_preparation
2010-12-18 19:47:24.535810;2010-12-18 20:18:17.532923;relax
2010-12-18 20:18:17.532923;2010-12-18 20:19:15.835277;wash_dishes
2010-12-18 20:19:15.835277;2010-12-18 21:53:01.524273;relax
2010-12-18 21:53:01.524273;2010-12-18 23:42:02.488661;relax
2010-12-18 23:42:02.488661;2010-12-19 01:51:16.715351;sleeping
2010-12-19 01:51:16.715351;2010-12-19 05:31:36.808628;sleeping
2010-12-19 05:31:36.808628;2010-12-19 05:33:23.619062;bed_to_toilet
2010-12-19 05:33:23.619062;2010-12-19 06:09:20.820410;relax
2010-12-19 06:09:20.820410;2010-12-19 06:13:10.461421;meal_preparation
2010-12-19 06:13:10.461420;2010-12-19 06:14:29.892371;relax
2010-12-19 06:14:29.892372;2010-12-19 06:33:00.349225;relax
2010-12-19 06:33:00.349225;2010-12-19 06:44:06.101544;meal_preparation
2010-12-19 06:44:06.101544;2010-12-19 06:44:15.155968;leave_home
2010-12-19 06:44:15.155967;2010-12-19 06:56:43.415787;meal_preparation
2010-12-19 06:56:43.415787;2010-12-19 07:27:31.197174;meal_preparation
2010-12-19 07:27:31.197174;2010-12-19 07:39:15.190468;meal_preparation
2010-12-19 07:39:15.190468;2010-12-19 07:41:29.228959;meal_preparation
2010-12-19 07:41:29.228960;2010-12-19 07:41:40.724031;leave_home
2010-12-19 07:41:40.724030;2010-12-19 07:54:57.216916;meal_preparation
2010-12-19 07:54:57.216916;2010-12-19 08:18:18.650255;relax
2010-12-19 08:18:18.650255;2010-12-19 08:23:54.850832;meal_preparation
2010-12-19 08:23:54.850832;2010-12-19 08:25:37.237547;meal_preparation
2010-12-19 08:25:37.237547;2010-12-19 09:03:23.787677;relax
2010-12-19 09:03:23.787678;2010-12-19 09:17:48.875018;eating
2010-12-19 09:17:48.875018;2010-12-19 09:42:53.613365;relax
2010-12-19 09:42:53.613365;2010-12-19 09:49:39.006256;meal_preparation
2010-12-19 09:49:39.006256;2010-12-19 10:08:11.536551;meal_preparation
2010-12-19 10:08:11.536551;2010-12-19 10:39:59.129284;relax
2010-12-19 10:39:59.129284;2010-12-19 10:41:01.065124;meal_preparation
2010-12-19 10:41:01.065124;2010-12-19 10:41:47.522381;meal_preparation
2010-12-19 10:41:47.522381;2010-12-19 10:41:54.408499;leave_home
2010-12-19 10:41:54.408499;2010-12-19 10:50:11.810320;relax
2010-12-19 10:50:11.810319;2010-12-19 11:00:21.777803;relax
2010-12-19 11:00:21.777804;2010-12-19 11:05:33.140256;relax
2010-12-19 11:05:33.140256;2010-12-19 11:05:44.013422;enter_home
2010-12-19 11:05:44.013421;2010-12-19 11:05:44.969965;enter_home
2010-12-19 11:05:44.969966;2010-12-19 11:05:49.075453;enter_home
2010-12-19 11:05:49.075453;2010-12-19 11:29:38.330906;relax
2010-12-19 11:29:38.330906;2010-12-19 11:29:43.118274;leave_home
2010-12-19 11:29:43.118274;2010-12-19 12:26:01.201379;relax
2010-12-19 12:26:01.201379;2010-12-19 12:44:03.856849;relax
2010-12-19 12:44:03.856849;2010-12-19 12:58:21.042138;relax
2010-12-19 12:58:21.042138;2010-12-19 13:16:15.054317;eating
2010-12-19 13:16:15.054317;2010-12-19 13:28:42.696023;meal_preparation
2010-12-19 13:28:42.696023;2010-12-19 14:39:31.214030;relax
2010-12-19 14:39:31.214031;2010-12-19 14:39:34.836299;leave_home
2010-12-19 14:39:34.836298;2010-12-19 15:08:32.429741;relax
2010-12-19 15:08:32.429741;2010-12-19 15:17:20.933909;meal_preparation
2010-12-19 15:17:20.933910;2010-12-19 15:22:57.911726;relax
2010-12-19 15:22:57.911726;2010-12-19 15:40:05.688901;relax
2010-12-19 15:40:05.688900;2010-12-19 15:53:58.314558;housekeeping
2010-12-19 15:53:58.314558;2010-12-19 16:01:48.038704;meal_preparation
2010-12-19 16:01:48.038704;2010-12-19 16:06:46.035530;wash_dishes
2010-12-19 16:06:46.035530;2010-12-19 16:36:48.487581;relax
2010-12-19 16:36:48.487581;2010-12-19 16:44:38.894615;meal_preparation
2010-12-19 16:44:38.894615;2010-12-19 16:50:23.130446;relax
2010-12-19 16:50:23.130446;2010-12-19 16:58:53.035594;meal_preparation
2010-12-19 16:58:53.035594;2010-12-19 17:00:22.913655;meal_preparation
2010-12-19 17:00:22.913655;2010-12-19 17:07:34.976784;meal_preparation
2010-12-19 17:07:34.976784;2010-12-19 17:12:11.629143;meal_preparation
2010-12-19 17:12:11.629143;2010-12-19 17:18:37.389077;meal_preparation
2010-12-19 17:18:37.389076;2010-12-19 17:57:20.380173;relax
2010-12-19 17:57:20.380174;2010-12-19 18:15:03.148628;relax
2010-12-19 18:15:03.148628;2010-12-19 18:20:02.745388;meal_preparation
2010-12-19 18:20:02.745388;2010-12-19 18:22:50.144552;meal_preparation
2010-12-19 18:22:50.144553;2010-12-19 18:41:58.587395;meal_preparation
2010-12-19 18:41:58.587395;2010-12-19 19:30:03.355381;relax
2010-12-19 19:30:03.355381;2010-12-19 20:07:04.227061;relax
2010-12-19 20:07:04.227061;2010-12-19 20:14:43.621575;meal_preparation
2010-12-19 20:14:43.621575;2010-12-19 21:24:26.752431;relax
2010-12-19 21:24:26.752431;2010-12-19 21:46:41.529806;relax
2010-12-19 21:46:41.529806;2010-12-19 21:47:10.449664;meal_preparation
2010-12-19 21:47:10.449664;2010-12-19 23:30:21.189175;relax
2010-12-19 23:30:21.189175;2010-12-20 06:05:15.364713;sleeping
2010-12-20 06:05:15.364713;2010-12-20 06:31:55.097217;relax
2010-12-20 06:31:55.097216;2010-12-20 07:14:52.043556;relax
2010-12-20 07:14:52.043557;2010-12-20 07:35:30.763326;relax
2010-12-20 07:35:30.763326;2010-12-20 07:39:55.761545;meal_preparation
2010-12-20 07:39:55.761545;2010-12-20 08:09:13.523006;relax
2010-12-20 08:09:13.523006;2010-12-20 08:13:41.766675;meal_preparation
2010-12-20 08:13:41.766675;2010-12-20 08:23:44.279851;relax
2010-12-20 08:23:44.279851;2010-12-20 08:28:27.417397;meal_preparation
2010-12-20 08:28:27.417397;2010-12-20 08:37:45.398427;meal_preparation
2010-12-20 08:37:45.398427;2010-12-20 08:37:50.781155;leave_home
2010-12-20 08:37:50.781155;2010-12-20 08:37:56.070316;leave_home
2010-12-20 08:37:56.070316;2010-12-20 08:46:12.942216;work
2010-12-20 08:46:12.942216;2010-12-20 09:02:14.052611;relax
2010-12-20 09:02:14.052612;2010-12-20 09:16:57.172365;eating
2010-12-20 09:16:57.172365;2010-12-20 09:48:30.522569;relax
2010-12-20 09:48:30.522569;2010-12-20 09:58:38.178861;meal_preparation
2010-12-20 09:58:38.178860;2010-12-20 10:05:42.381718;meal_preparation
2010-12-20 10:05:42.381718;2010-12-20 10:05:48.058111;leave_home
2010-12-20 10:05:48.058111;2010-12-20 10:13:30.134752;relax
2010-12-20 10:13:30.134752;2010-12-20 10:21:12.705503;meal_preparation
2010-12-20 10:21:12.705504;2010-12-20 10:30:20.474063;meal_preparation
2010-12-20 10:30:20.474062;2010-12-20 10:40:31.382858;meal_preparation
2010-12-20 10:40:31.382859;2010-12-20 10:40:35.591873;enter_home
2010-12-20 10:40:35.591872;2010-12-20 10:50:17.642361;meal_preparation
2010-12-20 10:50:17.642361;2010-12-20 10:50:20.757225;meal_preparation
2010-12-20 10:50:20.757225;2010-12-20 10:50:26.465407;leave_home
2010-12-20 10:50:26.465407;2010-12-20 10:50:33.678294;leave_home
2010-12-20 10:50:33.678294;2010-12-20 11:23:48.030989;relax
2010-12-20 11:23:48.030989;2010-12-20 11:23:54.915315;leave_home
2010-12-20 11:23:54.915314;2010-12-20 11:23:58.926900;leave_home
2010-12-20 11:23:58.926900;2010-12-20 11:24:03.500045;leave_home
2010-12-20 11:24:03.500044;2010-12-20 11:24:08.715093;leave_home
2010-12-20 11:24:08.715093;2010-12-20 11:24:13.291745;leave_home
2010-12-20 11:24:13.291745;2010-12-20 11:24:15.918407;leave_home
2010-12-20 11:24:15.918407;2010-12-20 11:24:23.618299;leave_home
2010-12-20 11:24:23.618299;2010-12-20 11:24:28.881773;leave_home
2010-12-20 11:24:28.881773;2010-12-20 11:24:35.137801;leave_home
2010-12-20 11:24:35.137801;2010-12-20 11:24:39.699836;enter_home
2010-12-20 11:24:39.699837;2010-12-20 11:24:42.790398;leave_home
2010-12-20 11:24:42.790398;2010-12-20 11:24:47.102589;enter_home
2010-12-20 11:24:47.102589;2010-12-20 11:24:53.849137;leave_home
2010-12-20 11:24:53.849138;2010-12-20 11:24:59.999009;leave_home
2010-12-20 11:24:59.999009;2010-12-20 11:40:15.658774;meal_preparation
2010-12-20 11:40:15.658774;2010-12-20 11:40:24.406343;enter_home
2010-12-20 11:40:24.406343;2010-12-20 13:15:11.836677;relax
2010-12-20 13:15:11.836677;2010-12-20 13:15:16.851229;enter_home
2010-12-20 13:15:16.851229;2010-12-20 13:15:20.721945;enter_home
2010-12-20 13:15:20.721945;2010-12-20 13:15:26.708956;enter_home
2010-12-20 13:15:26.708956;2010-12-20 13:49:19.343057;relax
2010-12-20 13:49:19.343057;2010-12-20 13:55:26.329581;meal_preparation
2010-12-20 13:55:26.329581;2010-12-20 14:03:50.698928;meal_preparation
2010-12-20 14:03:50.698928;2010-12-20 14:05:34.970602;meal_preparation
2010-12-20 14:05:34.970602;2010-12-20 15:14:21.806901;relax
2010-12-20 15:14:21.806902;2010-12-20 15:27:16.568399;relax
2010-12-20 15:27:16.568398;2010-12-20 16:29:03.257445;relax
2010-12-20 16:29:03.257446;2010-12-20 17:03:17.763989;relax
2010-12-20 17:03:17.763988;2010-12-20 18:02:54.045872;relax
2010-12-20 18:02:54.045872;2010-12-20 18:03:05.021601;leave_home
2010-12-20 18:03:05.021601;2010-12-20 18:14:20.661405;meal_preparation
2010-12-20 18:14:20.661405;2010-12-20 18:38:26.859282;relax
2010-12-20 18:38:26.859281;2010-12-20 18:46:28.519713;relax
2010-12-20 18:46:28.519714;2010-12-20 19:35:43.388792;relax
2010-12-20 19:35:43.388791;2010-12-20 20:18:50.920357;relax
2010-12-20 20:18:50.920357;2010-12-20 21:37:35.187923;relax
2010-12-20 21:37:35.187923;2010-12-20 22:25:47.641430;relax
2010-12-20 22:25:47.641430;2010-12-21 06:11:16.347162;sleeping
2010-12-21 06:11:16.347163;2010-12-21 06:19:07.429392;eating
2010-12-21 06:19:07.429392;2010-12-21 06:32:33.614675;relax
2010-12-21 06:32:33.614675;2010-12-21 06:42:44.933233;relax
2010-12-21 06:42:44.933233;2010-12-21 06:44:07.136110;meal_preparation
2010-12-21 06:44:07.136110;2010-12-21 06:55:14.629727;relax
2010-12-21 06:55:14.629727;2010-12-21 07:01:37.043006;eating
2010-12-21 07:01:37.043006;2010-12-21 07:03:54.123417;meal_preparation
2010-12-21 07:03:54.123417;2010-12-21 07:03:58.394241;leave_home
2010-12-21 07:03:58.394241;2010-12-21 07:09:42.067188;wash_dishes
2010-12-21 07:09:42.067188;2010-12-21 07:17:31.053490;eating
2010-12-21 07:17:31.053490;2010-12-21 07:22:47.362037;work
2010-12-21 07:22:47.362037;2010-12-21 07:28:07.360441;meal_preparation
2010-12-21 07:28:07.360441;2010-12-21 07:47:06.999041;meal_preparation
2010-12-21 07:47:06.999041;2010-12-21 07:47:13.145218;leave_home
2010-12-21 07:47:13.145218;2010-12-21 07:50:14.008526;work
2010-12-21 07:50:14.008526;2010-12-21 08:01:17.236217;relax
2010-12-21 08:01:17.236217;2010-12-21 08:01:27.136634;leave_home
2010-12-21 08:01:27.136635;2010-12-21 08:04:39.540356;meal_preparation
2010-12-21 08:04:39.540356;2010-12-21 08:10:21.244596;meal_preparation
2010-12-21 08:10:21.244596;2010-12-21 08:11:06.610149;leave_home
2010-12-21 08:11:06.610148;2010-12-21 08:27:03.660733;relax
2010-12-21 08:27:03.660733;2010-12-21 08:30:23.279669;meal_preparation
2010-12-21 08:30:23.279670;2010-12-21 08:45:03.770910;relax
2010-12-21 08:45:03.770910;2010-12-21 09:29:48.219979;relax
2010-12-21 09:29:48.219978;2010-12-21 09:47:51.944337;relax
2010-12-21 09:47:51.944337;2010-12-21 09:57:19.311696;relax
2010-12-21 09:57:19.311697;2010-12-21 09:58:16.549148;meal_preparation
2010-12-21 09:58:16.549148;2010-12-21 10:00:53.748160;meal_preparation
2010-12-21 10:00:53.748160;2010-12-21 10:00:58.440639;enter_home
2010-12-21 10:00:58.440639;2010-12-21 10:05:16.126028;eating
2010-12-21 10:05:16.126028;2010-12-21 10:08:27.946686;meal_preparation
2010-12-21 10:08:27.946686;2010-12-21 10:16:12.805752;meal_preparation
2010-12-21 10:16:12.805753;2010-12-21 10:33:59.676628;relax
2010-12-21 10:33:59.676628;2010-12-21 10:34:10.056267;leave_home
2010-12-21 10:34:10.056266;2010-12-21 10:39:46.836742;meal_preparation
2010-12-21 10:39:46.836742;2010-12-21 10:39:51.479086;enter_home
2010-12-21 10:39:51.479086;2010-12-21 10:39:57.231080;enter_home
2010-12-21 10:39:57.231080;2010-12-21 10:49:42.862511;meal_preparation
2010-12-21 10:49:42.862511;2010-12-21 11:00:23.693813;work
2010-12-21 11:00:23.693813;2010-12-21 11:00:27.153934;enter_home
2010-12-21 11:00:27.153935;2010-12-21 11:00:30.612013;enter_home
2010-12-21 11:00:30.612012;2010-12-21 11:27:04.859615;relax
2010-12-21 11:27:04.859615;2010-12-21 12:46:55.379455;relax
2010-12-21 12:46:55.379455;2010-12-21 13:35:32.122658;relax
2010-12-21 13:35:32.122658;2010-12-21 13:45:08.321247;meal_preparation
2010-12-21 13:45:08.321247;2010-12-21 14:28:27.061955;relax
2010-12-21 14:28:27.061955;2010-12-21 15:08:40.891620;relax
2010-12-21 15:08:40.891620;2010-12-21 16:53:04.421501;relax
2010-12-21 16:53:04.421501;2010-12-21 17:20:28.452164;meal_preparation
2010-12-21 17:20:28.452164;2010-12-21 18:02:06.372425;relax
2010-12-21 18:02:06.372425;2010-12-21 18:20:51.387976;relax
2010-12-21 18:20:51.387976;2010-12-21 18:55:27.112352;relax
2010-12-21 18:55:27.112352;2010-12-21 18:56:49.892451;meal_preparation
2010-12-21 18:56:49.892451;2010-12-21 19:01:50.252282;wash_dishes
2010-12-21 19:01:50.252283;2010-12-21 20:15:15.910443;relax
2010-12-21 20:15:15.910443;2010-12-21 20:54:26.396915;relax
2010-12-21 20:54:26.396914;2010-12-21 21:39:12.097525;relax
2010-12-21 21:39:12.097526;2010-12-21 22:11:14.052101;relax
2010-12-21 22:11:14.052100;2010-12-21 22:52:08.765382;relax
2010-12-21 22:52:08.765382;2010-12-22 00:23:23.436407;relax
2010-12-22 00:23:23.436407;2010-12-22 04:39:04.592556;sleeping
2010-12-22 04:39:04.592556;2010-12-22 04:43:49.375829;bed_to_toilet
2010-12-22 04:43:49.375829;2010-12-22 06:37:41.804700;sleeping
2010-12-22 06:37:41.804700;2010-12-22 07:19:56.264136;relax
2010-12-22 07:19:56.264135;2010-12-22 08:36:13.763040;relax
2010-12-22 08:36:13.763040;2010-12-22 08:47:07.741400;meal_preparation
2010-12-22 08:47:07.741400;2010-12-22 08:47:11.398485;leave_home
2010-12-22 08:47:11.398485;2010-12-22 09:20:01.062824;relax
2010-12-22 09:20:01.062824;2010-12-22 09:57:07.493409;meal_preparation
2010-12-22 09:57:07.493409;2010-12-22 10:13:56.167505;work
2010-12-22 10:13:56.167505;2010-12-22 10:16:09.232204;work
2010-12-22 10:16:09.232204;2010-12-22 10:21:02.816198;meal_preparation
2010-12-22 10:21:02.816197;2010-12-22 10:33:16.867106;relax
2010-12-22 10:33:16.867106;2010-12-22 10:39:27.766211;eating
2010-12-22 10:39:27.766211;2010-12-22 10:48:24.985855;relax
2010-12-22 10:48:24.985855;2010-12-22 10:53:08.039109;meal_preparation
2010-12-22 10:53:08.039109;2010-12-22 10:53:14.001124;enter_home
2010-12-22 10:53:14.001123;2010-12-22 11:03:51.051652;meal_preparation
2010-12-22 11:03:51.051652;2010-12-22 11:08:59.314349;housekeeping
2010-12-22 11:08:59.314348;2010-12-22 11:09:01.774725;leave_home
2010-12-22 11:09:01.774725;2010-12-22 11:09:06.792666;enter_home
2010-12-22 11:09:06.792666;2010-12-22 11:30:26.811279;eating
2010-12-22 11:30:26.811279;2010-12-22 11:36:08.309329;meal_preparation
2010-12-22 11:36:08.309329;2010-12-22 11:55:51.732583;relax
2010-12-22 11:55:51.732583;2010-12-22 12:06:29.599376;work
2010-12-22 12:06:29.599376;2010-12-22 12:11:38.958554;meal_preparation
2010-12-22 12:11:38.958554;2010-12-22 12:11:45.104453;enter_home
2010-12-22 12:11:45.104453;2010-12-22 12:58:29.324275;relax
2010-12-22 12:58:29.324275;2010-12-22 13:56:39.464740;relax
2010-12-22 13:56:39.464741;2010-12-22 14:13:05.069290;meal_preparation
2010-12-22 14:13:05.069290;2010-12-22 14:18:22.488758;meal_preparation
2010-12-22 14:18:22.488758;2010-12-22 14:25:02.297885;meal_preparation
2010-12-22 14:25:02.297885;2010-12-22 14:39:00.769427;relax
2010-12-22 14:39:00.769428;2010-12-22 14:54:57.391506;meal_preparation
2010-12-22 14:54:57.391505;2010-12-22 15:15:26.121537;relax
2010-12-22 15:15:26.121537;2010-12-22 15:28:26.985385;meal_preparation
2010-12-22 15:28:26.985385;2010-12-22 15:39:01.256491;meal_preparation
2010-12-22 15:39:01.256491;2010-12-22 15:48:00.173912;relax
2010-12-22 15:48:00.173912;2010-12-22 15:48:04.647591;enter_home
2010-12-22 15:48:04.647591;2010-12-22 16:02:18.216316;relax
2010-12-22 16:02:18.216316;2010-12-22 16:18:56.745035;relax
2010-12-22 16:18:56.745035;2010-12-22 17:20:32.400602;relax
2010-12-22 17:20:32.400601;2010-12-22 17:30:38.452858;meal_preparation
2010-12-22 17:30:38.452858;2010-12-22 18:48:49.016785;relax
2010-12-22 18:48:49.016785;2010-12-22 19:33:11.469363;relax
2010-12-22 19:33:11.469364;2010-12-22 19:39:32.627701;meal_preparation
2010-12-22 19:39:32.627701;2010-12-22 20:30:29.065551;relax
2010-12-22 20:30:29.065551;2010-12-22 20:49:31.618270;relax
2010-12-22 20:49:31.618270;2010-12-22 22:10:20.928488;relax
2010-12-22 22:10:20.928488;2010-12-22 23:39:01.310868;relax
2010-12-22 23:39:01.310868;2010-12-23 03:07:47.728825;sleeping
2010-12-23 03:07:47.728824;2010-12-23 03:10:52.964678;bed_to_toilet
2010-12-23 03:10:52.964678;2010-12-23 03:15:09.255540;bed_to_toilet
2010-12-23 03:15:09.255540;2010-12-23 03:17:28.019504;bed_to_toilet
2010-12-23 03:17:28.019504;2010-12-23 03:19:45.993747;bed_to_toilet
2010-12-23 03:19:45.993747;2010-12-23 06:08:08.788984;sleeping
2010-12-23 06:08:08.788985;2010-12-23 06:14:34.761395;meal_preparation
2010-12-23 06:14:34.761395;2010-12-23 06:38:33.863003;relax
2010-12-23 06:38:33.863003;2010-12-23 06:43:08.078838;meal_preparation
2010-12-23 06:43:08.078838;2010-12-23 07:33:36.253880;relax
2010-12-23 07:33:36.253881;2010-12-23 07:38:29.950709;meal_preparation
2010-12-23 07:38:29.950709;2010-12-23 08:34:36.445680;relax
2010-12-23 08:34:36.445681;2010-12-23 09:00:24.545948;relax
2010-12-23 09:00:24.545948;2010-12-23 09:23:50.032436;relax
2010-12-23 09:23:50.032435;2010-12-23 09:23:57.268159;leave_home
2010-12-23 09:23:57.268160;2010-12-23 09:52:26.007663;relax
2010-12-23 09:52:26.007662;2010-12-23 09:57:21.211880;relax
2010-12-23 09:57:21.211880;2010-12-23 10:17:00.773041;meal_preparation
2010-12-23 10:17:00.773041;2010-12-23 10:49:08.964060;relax
2010-12-23 10:49:08.964060;2010-12-23 10:49:11.256094;leave_home
2010-12-23 10:49:11.256095;2010-12-23 10:56:07.471723;meal_preparation
2010-12-23 10:56:07.471723;2010-12-23 10:56:29.664076;leave_home
2010-12-23 10:56:29.664075;2010-12-23 10:58:18.138606;meal_preparation
2010-12-23 10:58:18.138606;2010-12-23 10:58:29.071145;leave_home
2010-12-23 10:58:29.071145;2010-12-23 10:58:54.665151;enter_home
2010-12-23 10:58:54.665151;2010-12-23 11:06:18.344605;relax
2010-12-23 11:06:18.344605;2010-12-23 11:06:26.573423;leave_home
2010-12-23 11:06:26.573423;2010-12-23 11:06:33.415901;leave_home
2010-12-23 11:06:33.415902;2010-12-23 11:48:31.857198;relax
2010-12-23 11:48:31.857197;2010-12-23 11:54:55.125455;eating
2010-12-23 11:54:55.125455;2010-12-23 12:08:42.980204;meal_preparation
2010-12-23 12:08:42.980204;2010-12-23 12:26:11.228878;meal_preparation
2010-12-23 12:26:11.228878;2010-12-23 14:00:34.275495;work
2010-12-23 14:00:34.275495;2010-12-23 14:39:41.611311;relax
2010-12-23 14:39:41.611311;2010-12-23 14:50:27.263921;meal_preparation
2010-12-23 14:50:27.263921;2010-12-23 16:22:26.284628;relax
2010-12-23 16:22:26.284628;2010-12-23 17:50:04.548934;relax
2010-12-23 17:50:04.548934;2010-12-23 17:58:24.554988;relax
2010-12-23 17:58:24.554988;2010-12-23 17:58:30.467313;leave_home
2010-12-23 17:58:30.467313;2010-12-23 18:00:00.195302;meal_preparation
2010-12-23 18:00:00.195301;2010-12-23 18:00:20.868373;leave_home
2010-12-23 18:00:20.868373;2010-12-23 18:17:07.642164;meal_preparation
2010-12-23 18:17:07.642163;2010-12-23 19:14:32.781457;relax
2010-12-23 19:14:32.781458;2010-12-23 20:14:35.579327;relax
2010-12-23 20:14:35.579327;2010-12-23 20:45:40.309912;eating
2010-12-23 20:45:40.309912;2010-12-23 21:55:09.405148;relax
2010-12-23 21:55:09.405148;2010-12-24 01:54:38.470827;sleeping
2010-12-24 01:54:38.470827;2010-12-24 06:51:04.554693;sleeping
2010-12-24 06:51:04.554693;2010-12-24 07:02:30.183293;meal_preparation
2010-12-24 07:02:30.183292;2010-12-24 07:09:26.792275;meal_preparation
2010-12-24 07:09:26.792275;2010-12-24 07:09:27.626939;relax
2010-12-24 07:09:27.626939;2010-12-24 07:11:13.664809;meal_preparation
2010-12-24 07:11:13.664809;2010-12-24 07:18:32.712355;meal_preparation
2010-12-24 07:18:32.712354;2010-12-24 08:22:21.901123;relax
2010-12-24 08:22:21.901123;2010-12-24 08:47:50.582047;relax
2010-12-24 08:47:50.582047;2010-12-24 08:47:54.889603;leave_home
2010-12-24 08:47:54.889603;2010-12-24 09:19:25.065676;relax
2010-12-24 09:19:25.065676;2010-12-24 09:31:47.894520;relax
2010-12-24 09:31:47.894520;2010-12-24 10:02:28.463133;relax
2010-12-24 10:02:28.463132;2010-12-24 10:02:33.307550;enter_home
2010-12-24 10:02:33.307551;2010-12-24 10:06:52.618612;meal_preparation
2010-12-24 10:06:52.618611;2010-12-24 10:13:51.773185;eating
2010-12-24 10:13:51.773185;2010-12-24 10:17:35.954594;meal_preparation
2010-12-24 10:17:35.954594;2010-12-24 10:27:22.228899;meal_preparation
2010-12-24 10:27:22.228899;2010-12-24 10:35:46.770170;meal_preparation
2010-12-24 10:35:46.770170;2010-12-24 10:54:11.076225;relax
2010-12-24 10:54:11.076225;2010-12-24 10:54:16.297129;enter_home
2010-12-24 10:54:16.297129;2010-12-24 10:54:37.024069;enter_home
2010-12-24 10:54:37.024069;2010-12-24 11:00:05.458103;wash_dishes
2010-12-24 11:00:05.458104;2010-12-24 11:07:00.153191;wash_dishes
2010-12-24 11:07:00.153191;2010-12-24 11:44:23.117112;relax
2010-12-24 11:44:23.117112;2010-12-24 11:48:15.566178;meal_preparation
2010-12-24 11:48:15.566178;2010-12-24 12:13:04.479075;eating
2010-12-24 12:13:04.479075;2010-12-24 12:13:09.421337;enter_home
2010-12-24 12:13:09.421337;2010-12-24 12:17:36.781022;meal_preparation
2010-12-24 12:17:36.781022;2010-12-24 14:00:55.438763;work
2010-12-24 14:00:55.438764;2010-12-24 14:00:56.792312;leave_home
2010-12-24 14:00:56.792311;2010-12-24 15:06:46.368169;relax
2010-12-24 15:06:46.368169;2010-12-24 16:06:07.059702;eating
2010-12-24 16:06:07.059702;2010-12-24 16:24:26.482375;meal_preparation
2010-12-24 16:24:26.482375;2010-12-24 16:49:43.659873;meal_preparation
2010-12-24 16:49:43.659873;2010-12-24 17:38:20.648525;relax
2010-12-24 17:38:20.648524;2010-12-24 17:42:26.404022;meal_preparation
2010-12-24 17:42:26.404022;2010-12-24 18:33:01.015898;relax
2010-12-24 18:33:01.015898;2010-12-24 19:23:00.522541;relax
2010-12-24 19:23:00.522541;2010-12-24 19:50:30.110262;relax
2010-12-24 19:50:30.110262;2010-12-24 20:07:50.625259;relax
2010-12-24 20:07:50.625260;2010-12-24 21:24:13.236001;relax
2010-12-24 21:24:13.236001;2010-12-24 22:09:30.624992;relax
2010-12-24 22:09:30.624991;2010-12-24 22:14:57.610735;relax
2010-12-24 22:14:57.610735;2010-12-24 23:27:53.116781;relax
2010-12-24 23:27:53.116782;2010-12-25 01:32:28.886995;relax
2010-12-25 01:32:28.886994;2010-12-25 06:52:25.922139;sleeping
2010-12-25 06:52:25.922140;2010-12-25 06:52:30.313798;leave_home
2010-12-25 06:52:30.313797;2010-12-25 07:16:57.351203;meal_preparation
2010-12-25 07:16:57.351203;2010-12-25 08:12:52.343412;relax
2010-12-25 08:12:52.343412;2010-12-25 08:16:02.640768;meal_preparation
2010-12-25 08:16:02.640768;2010-12-25 08:56:11.477016;relax
2010-12-25 08:56:11.477016;2010-12-25 09:06:09.962015;relax
2010-12-25 09:06:09.962015;2010-12-25 09:07:24.206718;relax
2010-12-25 09:07:24.206718;2010-12-25 09:10:33.750834;meal_preparation
2010-12-25 09:10:33.750835;2010-12-25 09:12:19.083506;meal_preparation
2010-12-25 09:12:19.083506;2010-12-25 09:14:25.399108;eating
2010-12-25 09:14:25.399108;2010-12-25 09:21:26.178098;meal_preparation
2010-12-25 09:21:26.178098;2010-12-25 09:46:29.142831;meal_preparation
2010-12-25 09:46:29.142831;2010-12-25 09:48:34.719610;relax
2010-12-25 09:48:34.719611;2010-12-25 09:54:19.356542;eating
2010-12-25 09:54:19.356541;2010-12-25 10:06:10.339163;wash_dishes
2010-12-25 10:06:10.339163;2010-12-25 10:13:51.564660;work
2010-12-25 10:13:51.564660;2010-12-25 10:34:08.485167;meal_preparation
2010-12-25 10:34:08.485167;2010-12-25 10:49:41.719185;relax
2010-12-25 10:49:41.719185;2010-12-25 10:52:05.210736;meal_preparation
2010-12-25 10:52:05.210735;2010-12-25 11:04:30.774941;relax
2010-12-25 11:04:30.774941;2010-12-25 11:31:13.301992;relax
2010-12-25 11:31:13.301992;2010-12-25 11:31:14.525317;leave_home
2010-12-25 11:31:14.525318;2010-12-25 11:46:17.184259;meal_preparation
2010-12-25 11:46:17.184258;2010-12-25 11:50:19.581379;relax
