date;end_date;label
2010-11-05 19:49:15.162770;2010-11-05 20:04:28.807496;meal_preparation
2010-11-05 20:04:28.807496;2010-11-05 22:13:03.752850;relax
2010-11-05 22:13:03.752850;2010-11-05 22:44:54.765788;relax
2010-11-05 22:44:54.765788;2010-11-06 00:06:23.898821;relax
2010-11-06 00:06:23.898822;2010-11-06 00:10:01.555966;relax
2010-11-06 00:10:01.555966;2010-11-06 05:10:09.566186;sleeping
2010-11-06 05:10:09.566186;2010-11-06 05:13:24.371244;meal_preparation
2010-11-06 05:13:24.371244;2010-11-06 06:10:34.446379;relax
2010-11-06 06:10:34.446378;2010-11-06 06:21:23.503209;relax
2010-11-06 06:21:23.503210;2010-11-06 06:29:14.618130;meal_preparation
2010-11-06 06:29:14.618129;2010-11-06 06:39:55.201635;meal_preparation
2010-11-06 06:39:55.201636;2010-11-06 07:13:32.629638;relax
2010-11-06 07:13:32.629637;2010-11-06 07:15:27.276143;meal_preparation
2010-11-06 07:15:27.276143;2010-11-06 07:47:08.282689;relax
2010-11-06 07:47:08.282690;2010-11-06 07:48:21.841881;work
2010-11-06 07:48:21.841881;2010-11-06 07:49:40.138850;relax
2010-11-06 07:49:40.138850;2010-11-06 07:55:42.244694;eating
2010-11-06 07:55:42.244694;2010-11-06 08:06:22.913284;relax
2010-11-06 08:06:22.913284;2010-11-06 08:36:37.329713;relax
2010-11-06 08:36:37.329713;2010-11-06 08:51:44.996029;relax
2010-11-06 08:51:44.996029;2010-11-06 10:13:28.117827;relax
2010-11-06 10:13:28.117828;2010-11-06 10:13:33.901085;leave_home
2010-11-06 10:13:33.901085;2010-11-06 10:19:19.644321;meal_preparation
2010-11-06 10:19:19.644320;2010-11-06 10:28:29.781599;meal_preparation
2010-11-06 10:28:29.781599;2010-11-06 10:34:23.467362;wash_dishes
2010-11-06 10:34:23.467362;2010-11-06 10:34:31.775965;leave_home
2010-11-06 10:34:31.775965;2010-11-06 10:46:37.682534;meal_preparation
2010-11-06 10:46:37.682534;2010-11-06 10:46:39.466306;leave_home
2010-11-06 10:46:39.466306;2010-11-06 10:53:20.653916;meal_preparation
2010-11-06 10:53:20.653916;2010-11-06 10:53:20.854875;leave_home
2010-11-06 10:53:20.854875;2010-11-06 11:15:58.327486;relax
2010-11-06 11:15:58.327487;2010-11-06 11:16:02.134644;enter_home
2010-11-06 11:16:02.134643;2010-11-06 11:16:06.274631;leave_home
2010-11-06 11:16:06.274631;2010-11-06 11:18:56.481655;meal_preparation
2010-11-06 11:18:56.481656;2010-11-06 11:19:03.852845;enter_home
2010-11-06 11:19:03.852844;2010-11-06 11:29:28.571626;meal_preparation
2010-11-06 11:29:28.571626;2010-11-06 11:44:52.186017;meal_preparation
2010-11-06 11:44:52.186017;2010-11-06 11:44:55.363005;leave_home
2010-11-06 11:44:55.363005;2010-11-06 12:56:53.434367;relax
2010-11-06 12:56:53.434367;2010-11-06 12:58:07.802635;relax
2010-11-06 12:58:07.802635;2010-11-06 13:38:09.481520;relax
2010-11-06 13:38:09.481520;2010-11-06 13:38:14.943441;leave_home
2010-11-06 13:38:14.943440;2010-11-06 14:24:07.638033;relax
2010-11-06 14:24:07.638033;2010-11-06 14:24:12.099290;leave_home
2010-11-06 14:24:12.099290;2010-11-06 15:20:40.936877;relax
2010-11-06 15:20:40.936876;2010-11-06 15:25:41.302657;meal_preparation
2010-11-06 15:25:41.302657;2010-11-06 15:25:51.291926;enter_home
2010-11-06 15:25:51.291926;2010-11-06 15:57:11.005367;relax
2010-11-06 15:57:11.005366;2010-11-06 15:57:15.412272;leave_home
2010-11-06 15:57:15.412272;2010-11-06 16:07:04.406323;relax
2010-11-06 16:07:04.406324;2010-11-06 16:44:48.246653;relax
2010-11-06 16:44:48.246652;2010-11-06 16:48:52.133855;relax
2010-11-06 16:48:52.133855;2010-11-06 16:53:18.511313;meal_preparation
2010-11-06 16:53:18.511313;2010-11-06 16:53:24.985327;enter_home
2010-11-06 16:53:24.985326;2010-11-06 17:53:31.018678;relax
2010-11-06 17:53:31.018678;2010-11-06 18:01:55.520470;meal_preparation
2010-11-06 18:01:55.520470;2010-11-06 18:52:13.639494;relax
2010-11-06 18:52:13.639494;2010-11-06 19:37:45.970324;relax
2010-11-06 19:37:45.970325;2010-11-06 19:51:52.027236;relax
2010-11-06 19:51:52.027235;2010-11-06 20:27:34.620254;relax
2010-11-06 20:27:34.620254;2010-11-06 21:12:11.738605;relax
2010-11-06 21:12:11.738605;2010-11-06 21:57:23.439354;relax
2010-11-06 21:57:23.439354;2010-11-06 23:31:23.975891;relax
2010-11-06 23:31:23.975891;2010-11-07 02:49:11.447291;sleeping
2010-11-07 02:49:11.447292;2010-11-07 05:13:57.250403;sleeping
2010-11-07 05:13:57.250403;2010-11-07 05:20:07.619359;meal_preparation
2010-11-07 05:20:07.619359;2010-11-07 08:52:55.239403;sleeping
2010-11-07 08:52:55.239404;2010-11-07 08:59:40.714027;meal_preparation
2010-11-07 08:59:40.714026;2010-11-07 09:05:25.175308;meal_preparation
2010-11-07 09:05:25.175308;2010-11-07 09:36:39.788511;eating
2010-11-07 09:36:39.788512;2010-11-07 09:45:26.496114;eating
2010-11-07 09:45:26.496113;2010-11-07 09:50:21.651356;relax
2010-11-07 09:50:21.651357;2010-11-07 10:06:45.450192;relax
2010-11-07 10:06:45.450192;2010-11-07 10:15:55.517031;eating
2010-11-07 10:15:55.517031;2010-11-07 10:16:01.919997;enter_home
2010-11-07 10:16:01.919997;2010-11-07 10:19:42.520379;meal_preparation
2010-11-07 10:19:42.520379;2010-11-07 10:21:33.699485;meal_preparation
2010-11-07 10:21:33.699485;2010-11-07 10:52:57.693526;relax
2010-11-07 10:52:57.693526;2010-11-07 10:53:25.453553;work
2010-11-07 10:53:25.453553;2010-11-07 10:58:55.126872;wash_dishes
2010-11-07 10:58:55.126872;2010-11-07 11:46:08.802840;eating
2010-11-07 11:46:08.802841;2010-11-07 12:02:29.094522;eating
2010-11-07 12:02:29.094522;2010-11-07 12:43:19.959660;relax
2010-11-07 12:43:19.959660;2010-11-07 13:25:23.369816;relax
2010-11-07 13:25:23.369816;2010-11-07 13:57:23.269358;relax
2010-11-07 13:57:23.269358;2010-11-07 13:57:27.206587;enter_home
2010-11-07 13:57:27.206586;2010-11-07 15:35:43.379493;relax
2010-11-07 15:35:43.379494;2010-11-07 15:41:00.442510;relax
2010-11-07 15:41:00.442510;2010-11-07 15:44:02.085820;meal_preparation
2010-11-07 15:44:02.085820;2010-11-07 18:55:56.835549;sleeping
2010-11-07 18:55:56.835549;2010-11-07 19:09:58.779961;meal_preparation
2010-11-07 19:09:58.779961;2010-11-07 20:03:55.851116;relax
2010-11-07 20:03:55.851116;2010-11-07 20:12:37.551362;meal_preparation
2010-11-07 20:12:37.551362;2010-11-07 21:02:14.414773;relax
2010-11-07 21:02:14.414772;2010-11-07 22:48:56.437319;relax
2010-11-07 22:48:56.437319;2010-11-07 23:26:54.011269;relax
2010-11-07 23:26:54.011269;2010-11-08 00:32:53.730548;relax
2010-11-08 00:32:53.730549;2010-11-08 00:33:41.612189;bed_to_toilet
2010-11-08 00:33:41.612189;2010-11-08 03:38:11.833312;sleeping
2010-11-08 03:38:11.833312;2010-11-08 03:40:38.770012;bed_to_toilet
2010-11-08 03:40:38.770012;2010-11-08 05:58:27.503711;sleeping
2010-11-08 05:58:27.503711;2010-11-08 06:00:59.405956;relax
2010-11-08 06:00:59.405956;2010-11-08 06:13:36.633354;relax
2010-11-08 06:13:36.633354;2010-11-08 06:33:14.125772;relax
2010-11-08 06:33:14.125772;2010-11-08 07:04:18.779394;relax
2010-11-08 07:04:18.779393;2010-11-08 07:10:44.898845;relax
2010-11-08 07:10:44.898845;2010-11-08 07:17:24.074588;relax
2010-11-08 07:17:24.074589;2010-11-08 07:23:30.676278;meal_preparation
2010-11-08 07:23:30.676278;2010-11-08 08:28:53.648121;relax
2010-11-08 08:28:53.648120;2010-11-08 09:14:38.728166;relax
2010-11-08 09:14:38.728166;2010-11-08 09:37:53.049951;relax
2010-11-08 09:37:53.049951;2010-11-08 09:40:43.610198;eating
2010-11-08 09:40:43.610198;2010-11-08 10:41:03.048812;relax
2010-11-08 10:41:03.048812;2010-11-08 10:56:20.812113;relax
2010-11-08 10:56:20.812112;2010-11-08 10:56:26.774265;enter_home
2010-11-08 10:56:26.774266;2010-11-08 11:06:52.308144;work
2010-11-08 11:06:52.308144;2010-11-08 11:56:54.759046;relax
2010-11-08 11:56:54.759045;2010-11-08 12:14:51.235735;meal_preparation
2010-11-08 12:14:51.235735;2010-11-08 12:18:24.046207;relax
2010-11-08 12:18:24.046207;2010-11-08 12:48:48.514126;relax
2010-11-08 12:48:48.514126;2010-11-08 14:46:55.874746;relax
2010-11-08 14:46:55.874746;2010-11-08 14:57:58.203911;meal_preparation
2010-11-08 14:57:58.203911;2010-11-08 16:25:07.379115;relax
2010-11-08 16:25:07.379115;2010-11-08 17:31:23.706301;relax
2010-11-08 17:31:23.706301;2010-11-08 18:33:59.438761;relax
2010-11-08 18:33:59.438761;2010-11-08 19:02:25.216659;relax
2010-11-08 19:02:25.216659;2010-11-08 19:24:07.635487;relax
2010-11-08 19:24:07.635487;2010-11-08 19:24:15.247068;enter_home
2010-11-08 19:24:15.247068;2010-11-08 20:05:58.397168;relax
2010-11-08 20:05:58.397168;2010-11-08 21:09:22.105363;relax
2010-11-08 21:09:22.105363;2010-11-09 02:58:32.412064;sleeping
2010-11-09 02:58:32.412064;2010-11-09 06:42:34.399099;sleeping
2010-11-09 06:42:34.399099;2010-11-09 06:45:13.319031;meal_preparation
2010-11-09 06:45:13.319030;2010-11-09 06:57:42.244073;relax
2010-11-09 06:57:42.244073;2010-11-09 07:35:57.126201;meal_preparation
2010-11-09 07:35:57.126201;2010-11-09 08:17:24.338618;relax
2010-11-09 08:17:24.338618;2010-11-09 08:37:50.282868;work
2010-11-09 08:37:50.282868;2010-11-09 09:04:46.609389;relax
2010-11-09 09:04:46.609389;2010-11-09 09:12:17.262919;eating
2010-11-09 09:12:17.262919;2010-11-09 09:21:21.870741;eating
2010-11-09 09:21:21.870740;2010-11-09 09:29:16.520291;relax
2010-11-09 09:29:16.520291;2010-11-09 10:10:29.209802;relax
2010-11-09 10:10:29.209802;2010-11-09 10:19:54.002115;eating
2010-11-09 10:19:54.002115;2010-11-09 11:35:31.466129;relax
2010-11-09 11:35:31.466129;2010-11-09 11:35:36.356881;enter_home
2010-11-09 11:35:36.356881;2010-11-09 11:35:41.316782;enter_home
2010-11-09 11:35:41.316782;2010-11-09 11:38:40.721487;relax
2010-11-09 11:38:40.721487;2010-11-09 11:38:46.109216;enter_home
2010-11-09 11:38:46.109217;2010-11-09 11:48:52.364972;meal_preparation
2010-11-09 11:48:52.364971;2010-11-09 12:06:26.163934;eating
2010-11-09 12:06:26.163934;2010-11-09 12:44:03.154541;relax
2010-11-09 12:44:03.154542;2010-11-09 12:56:34.717937;housekeeping
2010-11-09 12:56:34.717937;2010-11-09 13:29:46.303103;relax
2010-11-09 13:29:46.303103;2010-11-09 13:29:57.447729;enter_home
2010-11-09 13:29:57.447729;2010-11-09 14:37:32.688963;relax
2010-11-09 14:37:32.688962;2010-11-09 14:46:33.216746;eating
2010-11-09 14:46:33.216746;2010-11-09 15:00:36.452744;meal_preparation
2010-11-09 15:00:36.452745;2010-11-09 15:15:18.199636;meal_preparation
2010-11-09 15:15:18.199636;2010-11-09 15:15:46.368361;meal_preparation
2010-11-09 15:15:46.368361;2010-11-09 15:34:44.090565;relax
2010-11-09 15:34:44.090565;2010-11-09 15:34:47.932022;leave_home
2010-11-09 15:34:47.932022;2010-11-09 15:34:51.649869;enter_home
2010-11-09 15:34:51.649869;2010-11-09 16:28:24.269757;relax
2010-11-09 16:28:24.269757;2010-11-09 16:42:58.702635;meal_preparation
2010-11-09 16:42:58.702635;2010-11-09 17:51:30.452333;relax
2010-11-09 17:51:30.452333;2010-11-09 18:07:37.114076;relax
2010-11-09 18:07:37.114077;2010-11-09 18:16:15.769367;meal_preparation
2010-11-09 18:16:15.769366;2010-11-09 18:27:00.718312;relax
2010-11-09 18:27:00.718312;2010-11-09 18:36:35.926406;meal_preparation
2010-11-09 18:36:35.926406;2010-11-09 19:28:29.027229;relax
2010-11-09 19:28:29.027230;2010-11-09 19:57:38.199690;relax
2010-11-09 19:57:38.199689;2010-11-09 20:29:34.038668;relax
2010-11-09 20:29:34.038668;2010-11-09 22:40:44.430369;relax
2010-11-09 22:40:44.430369;2010-11-09 23:25:47.946688;relax
2010-11-09 23:25:47.946688;2010-11-10 06:49:17.838563;sleeping
2010-11-10 06:49:17.838563;2010-11-10 07:15:22.440005;sleeping
2010-11-10 07:15:22.440004;2010-11-10 07:27:11.354492;relax
2010-11-10 07:27:11.354492;2010-11-10 07:31:05.912487;bed_to_toilet
2010-11-10 07:31:05.912487;2010-11-10 07:49:31.469443;relax
2010-11-10 07:49:31.469443;2010-11-10 07:49:55.310669;enter_home
2010-11-10 07:49:55.310669;2010-11-10 07:57:03.397502;meal_preparation
2010-11-10 07:57:03.397502;2010-11-10 08:10:36.149400;relax
2010-11-10 08:10:36.149400;2010-11-10 08:20:12.933360;relax
2010-11-10 08:20:12.933360;2010-11-10 09:01:43.887696;relax
2010-11-10 09:01:43.887696;2010-11-10 09:03:50.237517;leave_home
2010-11-10 09:03:50.237517;2010-11-10 09:07:17.050301;meal_preparation
2010-11-10 09:07:17.050301;2010-11-10 09:19:02.933523;relax
2010-11-10 09:19:02.933523;2010-11-10 09:31:28.563818;relax
2010-11-10 09:31:28.563818;2010-11-10 09:31:59.572575;eating
2010-11-10 09:31:59.572575;2010-11-10 09:37:52.854227;meal_preparation
2010-11-10 09:37:52.854227;2010-11-10 09:44:19.590893;meal_preparation
2010-11-10 09:44:19.590893;2010-11-10 10:33:13.494953;relax
2010-11-10 10:33:13.494953;2010-11-10 10:43:11.779525;relax
2010-11-10 10:43:11.779525;2010-11-10 10:48:51.926885;meal_preparation
2010-11-10 10:48:51.926885;2010-11-10 10:53:56.347958;relax
2010-11-10 10:53:56.347958;2010-11-10 11:10:29.083689;relax
2010-11-10 11:10:29.083690;2010-11-10 11:13:36.941616;eating
2010-11-10 11:13:36.941615;2010-11-10 11:13:41.521723;leave_home
2010-11-10 11:13:41.521723;2010-11-10 11:13:52.843661;enter_home
2010-11-10 11:13:52.843661;2010-11-10 11:13:59.815628;enter_home
2010-11-10 11:13:59.815628;2010-11-10 11:31:09.809568;eating
2010-11-10 11:31:09.809568;2010-11-10 11:38:02.033172;meal_preparation
2010-11-10 11:38:02.033172;2010-11-10 12:14:51.903772;relax
2010-11-10 12:14:51.903772;2010-11-10 12:23:05.766433;housekeeping
2010-11-10 12:23:05.766432;2010-11-10 13:33:29.593964;relax
2010-11-10 13:33:29.593964;2010-11-10 13:37:28.949440;meal_preparation
2010-11-10 13:37:28.949440;2010-11-10 13:51:47.510178;relax
2010-11-10 13:51:47.510178;2010-11-10 14:32:40.027364;relax
2010-11-10 14:32:40.027364;2010-11-10 14:32:45.438826;enter_home
2010-11-10 14:32:45.438826;2010-11-10 14:38:32.428449;meal_preparation
2010-11-10 14:38:32.428449;2010-11-10 15:17:54.050612;relax
2010-11-10 15:17:54.050612;2010-11-10 15:18:03.168133;leave_home
2010-11-10 15:18:03.168133;2010-11-10 15:18:07.411304;leave_home
2010-11-10 15:18:07.411305;2010-11-10 15:40:51.364954;meal_preparation
2010-11-10 15:40:51.364953;2010-11-10 15:54:21.280844;meal_preparation
2010-11-10 15:54:21.280844;2010-11-10 16:00:10.306192;work
2010-11-10 16:00:10.306192;2010-11-10 16:20:16.502308;relax
2010-11-10 16:20:16.502308;2010-11-10 16:56:07.511204;relax
2010-11-10 16:56:07.511204;2010-11-10 17:07:25.920393;meal_preparation
2010-11-10 17:07:25.920392;2010-11-10 17:12:52.645333;eating
2010-11-10 17:12:52.645334;2010-11-10 17:48:46.481276;relax
2010-11-10 17:48:46.481275;2010-11-10 17:54:44.200537;meal_preparation
2010-11-10 17:54:44.200537;2010-11-10 17:54:52.547748;meal_preparation
2010-11-10 17:54:52.547748;2010-11-10 18:03:09.202520;relax
2010-11-10 18:03:09.202520;2010-11-10 18:59:54.543404;relax
2010-11-10 18:59:54.543403;2010-11-10 19:09:45.758064;relax
2010-11-10 19:09:45.758064;2010-11-10 19:41:38.619674;relax
2010-11-10 19:41:38.619674;2010-11-10 20:37:47.613364;relax
2010-11-10 20:37:47.613365;2010-11-10 21:56:51.266264;relax
2010-11-10 21:56:51.266264;2010-11-10 23:22:49.734546;relax
2010-11-10 23:22:49.734545;2010-11-11 04:31:47.003433;sleeping
2010-11-11 04:31:47.003433;2010-11-11 05:41:35.040013;relax
2010-11-11 05:41:35.040013;2010-11-11 05:46:58.112809;meal_preparation
2010-11-11 05:46:58.112810;2010-11-11 06:35:40.899763;relax
2010-11-11 06:35:40.899762;2010-11-11 06:39:10.761218;meal_preparation
2010-11-11 06:39:10.761218;2010-11-11 07:03:03.466411;relax
2010-11-11 07:03:03.466411;2010-11-11 07:07:10.656866;meal_preparation
2010-11-11 07:07:10.656866;2010-11-11 08:07:34.385613;relax
2010-11-11 08:07:34.385613;2010-11-11 08:15:35.690725;meal_preparation
2010-11-11 08:15:35.690725;2010-11-11 08:39:56.491500;relax
2010-11-11 08:39:56.491500;2010-11-11 08:50:19.531294;eating
2010-11-11 08:50:19.531294;2010-11-11 08:55:48.489658;relax
2010-11-11 08:55:48.489657;2010-11-11 09:02:23.343828;meal_preparation
2010-11-11 09:02:23.343829;2010-11-11 09:11:59.925662;eating
2010-11-11 09:11:59.925661;2010-11-11 09:39:31.059612;relax
2010-11-11 09:39:31.059613;2010-11-11 10:00:00.696653;meal_preparation
2010-11-11 10:00:00.696653;2010-11-11 10:38:12.514350;relax
2010-11-11 10:38:12.514350;2010-11-11 10:55:09.136690;relax
2010-11-11 10:55:09.136691;2010-11-11 11:01:56.164815;meal_preparation
2010-11-11 11:01:56.164815;2010-11-11 11:19:51.039887;eating
2010-11-11 11:19:51.039886;2010-11-11 11:19:53.065915;leave_home
2010-11-11 11:19:53.065915;2010-11-11 11:19:57.173204;leave_home
2010-11-11 11:19:57.173204;2010-11-11 11:37:51.207733;meal_preparation
2010-11-11 11:37:51.207733;2010-11-11 12:15:26.765299;relax
2010-11-11 12:15:26.765299;2010-11-11 13:08:18.069697;relax
2010-11-11 13:08:18.069697;2010-11-11 13:57:46.642145;relax
2010-11-11 13:57:46.642146;2010-11-11 13:57:54.643884;enter_home
2010-11-11 13:57:54.643884;2010-11-11 14:16:20.494591;meal_preparation
2010-11-11 14:16:20.494591;2010-11-11 14:36:30.376272;relax
2010-11-11 14:36:30.376271;2010-11-11 15:14:59.510125;relax
2010-11-11 15:14:59.510125;2010-11-11 16:13:04.030559;relax
2010-11-11 16:13:04.030559;2010-11-11 16:40:55.766012;relax
2010-11-11 16:40:55.766012;2010-11-11 17:10:50.879739;relax
2010-11-11 17:10:50.879739;2010-11-11 17:22:50.606054;meal_preparation
2010-11-11 17:22:50.606055;2010-11-11 17:46:35.831584;relax
2010-11-11 17:46:35.831584;2010-11-11 18:44:39.793574;relax
2010-11-11 18:44:39.793574;2010-11-11 18:44:48.265223;enter_home
2010-11-11 18:44:48.265224;2010-11-11 19:05:52.582305;relax
2010-11-11 19:05:52.582305;2010-11-11 20:29:01.904600;relax
2010-11-11 20:29:01.904600;2010-11-11 21:23:16.697062;relax
2010-11-11 21:23:16.697062;2010-11-11 22:03:46.907750;relax
2010-11-11 22:03:46.907749;2010-11-12 02:55:25.156935;sleeping
2010-11-12 02:55:25.156935;2010-11-12 02:56:52.727561;bed_to_toilet
2010-11-12 02:56:52.727562;2010-11-12 02:59:03.301396;bed_to_toilet
2010-11-12 02:59:03.301395;2010-11-12 06:53:25.795367;sleeping
2010-11-12 06:53:25.795368;2010-11-12 07:03:00.656949;meal_preparation
2010-11-12 07:03:00.656949;2010-11-12 07:09:36.269944;meal_preparation
2010-11-12 07:09:36.269944;2010-11-12 07:17:28.889676;meal_preparation
2010-11-12 07:17:28.889676;2010-11-12 07:28:27.323614;meal_preparation
2010-11-12 07:28:27.323614;2010-11-12 07:39:21.890235;meal_preparation
2010-11-12 07:39:21.890235;2010-11-12 07:43:48.647542;meal_preparation
2010-11-12 07:43:48.647542;2010-11-12 07:51:33.995699;meal_preparation
2010-11-12 07:51:33.995699;2010-11-12 07:51:40.492986;leave_home
2010-11-12 07:51:40.492986;2010-11-12 07:59:00.103572;meal_preparation
2010-11-12 07:59:00.103571;2010-11-12 08:43:42.881229;relax
2010-11-12 08:43:42.881229;2010-11-12 08:51:59.753129;work
2010-11-12 08:51:59.753129;2010-11-12 09:08:33.069911;meal_preparation
2010-11-12 09:08:33.069911;2010-11-12 09:13:59.043500;work
2010-11-12 09:13:59.043500;2010-11-12 09:16:41.602780;meal_preparation
2010-11-12 09:16:41.602780;2010-11-12 09:50:57.722883;relax
2010-11-12 09:50:57.722883;2010-11-12 10:22:52.219415;relax
2010-11-12 10:22:52.219415;2010-11-12 11:33:59.110702;relax
2010-11-12 11:33:59.110702;2010-11-12 11:34:02.294050;leave_home
2010-11-12 11:34:02.294050;2010-11-12 11:34:06.450364;enter_home
2010-11-12 11:34:06.450364;2010-11-12 11:34:09.076060;leave_home
2010-11-12 11:34:09.076059;2010-11-12 11:47:55.597062;eating
2010-11-12 11:47:55.597063;2010-11-12 11:49:49.437142;relax
2010-11-12 11:49:49.437142;2010-11-12 12:42:40.322944;relax
2010-11-12 12:42:40.322944;2010-11-12 12:52:41.809896;meal_preparation
2010-11-12 12:52:41.809896;2010-11-12 12:53:02.193971;enter_home
2010-11-12 12:53:02.193971;2010-11-12 13:00:57.473987;meal_preparation
2010-11-12 13:00:57.473988;2010-11-12 13:08:49.671790;relax
2010-11-12 13:08:49.671790;2010-11-12 13:40:46.279216;relax
2010-11-12 13:40:46.279216;2010-11-12 14:32:46.441282;relax
2010-11-12 14:32:46.441283;2010-11-12 14:44:15.676608;meal_preparation
2010-11-12 14:44:15.676608;2010-11-12 14:44:21.475662;leave_home
2010-11-12 14:44:21.475661;2010-11-12 14:44:26.451282;enter_home
2010-11-12 14:44:26.451283;2010-11-12 14:53:24.904694;relax
2010-11-12 14:53:24.904694;2010-11-12 14:53:32.718794;enter_home
2010-11-12 14:53:32.718794;2010-11-12 15:02:58.995620;meal_preparation
2010-11-12 15:02:58.995620;2010-11-12 15:24:00.810139;meal_preparation
2010-11-12 15:24:00.810138;2010-11-12 15:31:32.395073;meal_preparation
2010-11-12 15:31:32.395073;2010-11-12 15:36:40.017330;meal_preparation
2010-11-12 15:36:40.017330;2010-11-12 15:36:44.025538;leave_home
2010-11-12 15:36:44.025538;2010-11-12 16:26:47.072859;relax
2010-11-12 16:26:47.072859;2010-11-12 17:09:27.982925;relax
2010-11-12 17:09:27.982924;2010-11-12 17:25:53.043532;relax
2010-11-12 17:25:53.043532;2010-11-12 17:26:03.342498;enter_home
2010-11-12 17:26:03.342498;2010-11-12 17:36:23.193436;meal_preparation
2010-11-12 17:36:23.193436;2010-11-12 17:51:54.587015;meal_preparation
2010-11-12 17:51:54.587015;2010-11-12 17:51:57.823556;enter_home
2010-11-12 17:51:57.823556;2010-11-12 18:06:10.031012;meal_preparation
2010-11-12 18:06:10.031012;2010-11-12 18:13:09.042253;relax
2010-11-12 18:13:09.042253;2010-11-12 18:13:20.821558;leave_home
2010-11-12 18:13:20.821558;2010-11-12 19:47:05.357337;relax
2010-11-12 19:47:05.357337;2010-11-12 20:06:38.341433;relax
2010-11-12 20:06:38.341433;2010-11-12 20:34:04.181668;relax
2010-11-12 20:34:04.181667;2010-11-12 22:52:40.615005;relax
2010-11-12 22:52:40.615006;2010-11-12 23:32:42.454612;work
2010-11-12 23:32:42.454612;2010-11-13 00:13:41.698999;relax
2010-11-13 00:13:41.698999;2010-11-13 04:28:05.030430;sleeping
2010-11-13 04:28:05.030429;2010-11-13 04:31:47.240857;bed_to_toilet
2010-11-13 04:31:47.240858;2010-11-13 04:35:36.284532;bed_to_toilet
2010-11-13 04:35:36.284532;2010-11-13 04:40:15.456979;bed_to_toilet
2010-11-13 04:40:15.456979;2010-11-13 04:41:37.931615;bed_to_toilet
2010-11-13 04:41:37.931615;2010-11-13 04:48:18.646736;relax
2010-11-13 04:48:18.646736;2010-11-13 06:38:07.325881;sleeping
2010-11-13 06:38:07.325881;2010-11-13 06:51:04.223895;relax
2010-11-13 06:51:04.223895;2010-11-13 07:07:48.341661;meal_preparation
2010-11-13 07:07:48.341662;2010-11-13 07:17:26.074331;meal_preparation
2010-11-13 07:17:26.074330;2010-11-13 07:17:30.714529;enter_home
2010-11-13 07:17:30.714529;2010-11-13 07:41:27.167825;relax
