date;end_date;label
2010-11-06 09:03:56.004583;2010-11-06 09:31:45.898158;eating
2010-11-06 09:31:45.898157;2010-11-06 09:32:02.462286;enter_home
2010-11-06 09:32:02.462287;2010-11-06 09:37:39.620967;meal_preparation
2010-11-06 09:37:39.620966;2010-11-06 09:38:22.937420;work
2010-11-06 09:38:22.937420;2010-11-06 09:45:36.716671;meal_preparation
2010-11-06 09:45:36.716670;2010-11-06 09:50:39.894666;relax
2010-11-06 09:50:39.894667;2010-11-06 10:06:18.214371;meal_preparation
2010-11-06 10:06:18.214371;2010-11-06 10:43:51.081221;relax
2010-11-06 10:43:51.081220;2010-11-06 10:43:55.019973;leave_home
2010-11-06 10:43:55.019973;2010-11-06 10:58:24.162670;eating
2010-11-06 10:58:24.162670;2010-11-06 10:58:29.557677;enter_home
2010-11-06 10:58:29.557677;2010-11-06 10:58:53.028992;enter_home
2010-11-06 10:58:53.028992;2010-11-06 11:13:19.764916;relax
2010-11-06 11:13:19.764916;2010-11-06 11:30:01.701531;eating
2010-11-06 11:30:01.701531;2010-11-06 11:30:11.037265;leave_home
2010-11-06 11:30:11.037265;2010-11-06 11:32:13.859832;meal_preparation
2010-11-06 11:32:13.859832;2010-11-06 11:39:53.655135;meal_preparation
2010-11-06 11:39:53.655135;2010-11-06 11:39:57.230015;enter_home
2010-11-06 11:39:57.230015;2010-11-06 11:45:55.202041;meal_preparation
2010-11-06 11:45:55.202042;2010-11-06 11:46:28.407115;meal_preparation
2010-11-06 11:46:28.407114;2010-11-06 11:46:33.376856;leave_home
2010-11-06 11:46:33.376856;2010-11-06 12:17:00.122251;relax
2010-11-06 12:17:00.122251;2010-11-06 13:13:59.128719;relax
2010-11-06 13:13:59.128720;2010-11-06 13:20:22.387492;meal_preparation
2010-11-06 13:20:22.387492;2010-11-06 13:46:49.749507;meal_preparation
2010-11-06 13:46:49.749506;2010-11-06 14:59:56.935649;relax
2010-11-06 14:59:56.935650;2010-11-06 16:02:59.010198;relax
2010-11-06 16:02:59.010198;2010-11-06 16:31:49.977174;work
2010-11-06 16:31:49.977174;2010-11-06 16:46:33.844606;relax
2010-11-06 16:46:33.844607;2010-11-06 17:31:56.311346;relax
2010-11-06 17:31:56.311345;2010-11-06 17:46:15.841644;relax
2010-11-06 17:46:15.841645;2010-11-06 18:01:05.038976;meal_preparation
2010-11-06 18:01:05.038975;2010-11-06 18:41:44.534054;relax
2010-11-06 18:41:44.534054;2010-11-06 18:41:54.513839;enter_home
2010-11-06 18:41:54.513839;2010-11-06 19:05:05.072725;relax
2010-11-06 19:05:05.072725;2010-11-06 19:23:04.511372;meal_preparation
2010-11-06 19:23:04.511372;2010-11-06 19:53:22.908860;relax
2010-11-06 19:53:22.908860;2010-11-06 20:29:48.121486;relax
2010-11-06 20:29:48.121486;2010-11-06 22:19:10.902967;relax
2010-11-06 22:19:10.902967;2010-11-06 23:49:42.894409;relax
2010-11-06 23:49:42.894410;2010-11-07 05:21:51.658518;sleeping
2010-11-07 05:21:51.658518;2010-11-07 07:28:10.261291;sleeping
2010-11-07 07:28:10.261291;2010-11-07 07:39:43.717263;meal_preparation
2010-11-07 07:39:43.717263;2010-11-07 07:44:10.135100;meal_preparation
2010-11-07 07:44:10.135100;2010-11-07 07:47:02.630342;meal_preparation
2010-11-07 07:47:02.630342;2010-11-07 08:17:10.060982;relax
2010-11-07 08:17:10.060982;2010-11-07 08:46:41.512327;relax
2010-11-07 08:46:41.512327;2010-11-07 08:55:51.988733;relax
2010-11-07 08:55:51.988733;2010-11-07 09:46:20.113427;relax
2010-11-07 09:46:20.113427;2010-11-07 09:48:29.620485;meal_preparation
2010-11-07 09:48:29.620485;2010-11-07 10:10:29.557532;meal_preparation
2010-11-07 10:10:29.557532;2010-11-07 10:21:20.082496;eating
2010-11-07 10:21:20.082497;2010-11-07 10:21:24.245335;leave_home
2010-11-07 10:21:24.245334;2010-11-07 10:21:28.590249;leave_home
2010-11-07 10:21:28.590249;2010-11-07 10:51:58.171266;housekeeping
2010-11-07 10:51:58.171265;2010-11-07 11:20:08.747311;relax
2010-11-07 11:20:08.747312;2010-11-07 11:25:08.467281;meal_preparation
2010-11-07 11:25:08.467281;2010-11-07 11:44:13.185450;meal_preparation
2010-11-07 11:44:13.185450;2010-11-07 11:44:14.396843;leave_home
2010-11-07 11:44:14.396843;2010-11-07 11:44:19.055625;enter_home
2010-11-07 11:44:19.055625;2010-11-07 11:44:23.558243;leave_home
2010-11-07 11:44:23.558243;2010-11-07 11:44:30.401904;enter_home
2010-11-07 11:44:30.401905;2010-11-07 11:59:43.938429;meal_preparation
2010-11-07 11:59:43.938428;2010-11-07 12:01:33.738326;wash_dishes
2010-11-07 12:01:33.738326;2010-11-07 12:06:01.814238;meal_preparation
2010-11-07 12:06:01.814238;2010-11-07 12:19:58.053242;meal_preparation
2010-11-07 12:19:58.053242;2010-11-07 12:55:14.173178;relax
2010-11-07 12:55:14.173177;2010-11-07 12:59:16.911314;meal_preparation
2010-11-07 12:59:16.911315;2010-11-07 13:04:01.681607;relax
2010-11-07 13:04:01.681607;2010-11-07 13:06:56.056795;meal_preparation
2010-11-07 13:06:56.056795;2010-11-07 13:58:46.472423;relax
2010-11-07 13:58:46.472423;2010-11-07 13:58:50.698579;leave_home
2010-11-07 13:58:50.698579;2010-11-07 14:03:37.742688;relax
2010-11-07 14:03:37.742688;2010-11-07 14:03:42.800106;enter_home
2010-11-07 14:03:42.800106;2010-11-07 14:10:27.969918;meal_preparation
2010-11-07 14:10:27.969918;2010-11-07 14:10:32.413226;leave_home
2010-11-07 14:10:32.413225;2010-11-07 14:16:45.456673;meal_preparation
2010-11-07 14:16:45.456673;2010-11-07 14:23:06.497961;eating
2010-11-07 14:23:06.497961;2010-11-07 14:23:09.562647;enter_home
2010-11-07 14:23:09.562647;2010-11-07 14:23:14.131779;leave_home
2010-11-07 14:23:14.131778;2010-11-07 14:23:18.491847;leave_home
2010-11-07 14:23:18.491848;2010-11-07 14:27:21.817402;meal_preparation
2010-11-07 14:27:21.817401;2010-11-07 14:36:05.673111;meal_preparation
2010-11-07 14:36:05.673112;2010-11-07 15:51:44.798216;relax
2010-11-07 15:51:44.798216;2010-11-07 16:05:31.353272;relax
2010-11-07 16:05:31.353272;2010-11-07 16:47:45.055364;relax
2010-11-07 16:47:45.055364;2010-11-07 17:45:59.400926;relax
2010-11-07 17:45:59.400926;2010-11-07 17:49:26.486579;relax
2010-11-07 17:49:26.486579;2010-11-07 18:11:58.887457;meal_preparation
2010-11-07 18:11:58.887457;2010-11-07 18:24:50.972403;relax
2010-11-07 18:24:50.972403;2010-11-07 18:25:02.483120;enter_home
2010-11-07 18:25:02.483120;2010-11-07 19:19:42.512089;relax
2010-11-07 19:19:42.512089;2010-11-07 20:01:22.072695;relax
2010-11-07 20:01:22.072695;2010-11-07 20:28:06.415639;relax
2010-11-07 20:28:06.415639;2010-11-07 20:31:19.932580;meal_preparation
2010-11-07 20:31:19.932581;2010-11-07 20:31:23.330172;leave_home
2010-11-07 20:31:23.330172;2010-11-07 20:44:43.643218;wash_dishes
2010-11-07 20:44:43.643218;2010-11-07 20:58:48.938825;wash_dishes
2010-11-07 20:58:48.938825;2010-11-07 23:03:27.065444;relax
2010-11-07 23:03:27.065443;2010-11-08 00:36:26.837803;relax
2010-11-08 00:36:26.837804;2010-11-08 06:49:59.584293;sleeping
2010-11-08 06:49:59.584293;2010-11-08 07:02:15.529362;meal_preparation
2010-11-08 07:02:15.529362;2010-11-08 07:50:44.623026;relax
2010-11-08 07:50:44.623026;2010-11-08 07:50:51.771231;leave_home
2010-11-08 07:50:51.771231;2010-11-08 07:51:34.082686;work
2010-11-08 07:51:34.082685;2010-11-08 08:30:32.537576;relax
2010-11-08 08:30:32.537576;2010-11-08 08:38:58.120536;meal_preparation
2010-11-08 08:38:58.120536;2010-11-08 09:22:35.685570;relax
2010-11-08 09:22:35.685570;2010-11-08 09:55:33.614934;relax
2010-11-08 09:55:33.614934;2010-11-08 10:06:18.076852;wash_dishes
2010-11-08 10:06:18.076852;2010-11-08 10:13:17.067020;eating
2010-11-08 10:13:17.067020;2010-11-08 10:29:07.029463;eating
2010-11-08 10:29:07.029463;2010-11-08 10:29:12.161064;leave_home
2010-11-08 10:29:12.161064;2010-11-08 10:40:55.331821;eating
2010-11-08 10:40:55.331821;2010-11-08 11:06:26.654492;relax
2010-11-08 11:06:26.654492;2010-11-08 11:06:30.759357;enter_home
2010-11-08 11:06:30.759357;2010-11-08 11:48:01.913286;relax
2010-11-08 11:48:01.913285;2010-11-08 11:48:14.511017;enter_home
2010-11-08 11:48:14.511018;2010-11-08 12:39:26.128843;relax
2010-11-08 12:39:26.128843;2010-11-08 13:07:57.093384;relax
2010-11-08 13:07:57.093383;2010-11-08 13:53:04.736691;relax
2010-11-08 13:53:04.736692;2010-11-08 14:01:20.784806;meal_preparation
2010-11-08 14:01:20.784806;2010-11-08 14:42:56.578634;relax
2010-11-08 14:42:56.578634;2010-11-08 15:48:35.173567;relax
2010-11-08 15:48:35.173567;2010-11-08 16:32:58.638082;relax
2010-11-08 16:32:58.638082;2010-11-08 17:36:34.464373;relax
2010-11-08 17:36:34.464373;2010-11-08 18:26:48.678604;relax
2010-11-08 18:26:48.678604;2010-11-08 18:33:42.511538;meal_preparation
2010-11-08 18:33:42.511538;2010-11-08 18:48:02.157052;meal_preparation
2010-11-08 18:48:02.157051;2010-11-08 19:57:32.806883;relax
2010-11-08 19:57:32.806883;2010-11-08 20:53:14.754535;relax
2010-11-08 20:53:14.754535;2010-11-08 20:59:16.809454;relax
2010-11-08 20:59:16.809454;2010-11-08 21:00:42.575897;relax
2010-11-08 21:00:42.575897;2010-11-08 21:59:12.393706;relax
2010-11-08 21:59:12.393707;2010-11-08 22:14:47.093607;relax
2010-11-08 22:14:47.093606;2010-11-08 22:40:57.278462;relax
2010-11-08 22:40:57.278463;2010-11-08 22:47:07.731383;relax
2010-11-08 22:47:07.731382;2010-11-09 04:52:11.770912;sleeping
2010-11-09 04:52:11.770912;2010-11-09 04:54:31.285085;bed_to_toilet
2010-11-09 04:54:31.285085;2010-11-09 06:54:44.574579;sleeping
2010-11-09 06:54:44.574579;2010-11-09 07:03:43.429902;eating
2010-11-09 07:03:43.429901;2010-11-09 07:05:48.537128;eating
2010-11-09 07:05:48.537128;2010-11-09 07:10:38.542979;wash_dishes
2010-11-09 07:10:38.542979;2010-11-09 07:12:25.010871;sleeping
2010-11-09 07:12:25.010872;2010-11-09 07:12:28.777574;leave_home
2010-11-09 07:12:28.777574;2010-11-09 07:12:32.323003;leave_home
2010-11-09 07:12:32.323003;2010-11-09 07:20:58.372413;meal_preparation
2010-11-09 07:20:58.372413;2010-11-09 07:34:01.804568;relax
2010-11-09 07:34:01.804568;2010-11-09 07:38:26.439874;meal_preparation
2010-11-09 07:38:26.439874;2010-11-09 08:04:06.438511;relax
2010-11-09 08:04:06.438511;2010-11-09 08:18:22.646482;relax
2010-11-09 08:18:22.646482;2010-11-09 08:43:38.597360;relax
2010-11-09 08:43:38.597360;2010-11-09 09:04:49.075617;relax
2010-11-09 09:04:49.075618;2010-11-09 09:09:41.662622;relax
2010-11-09 09:09:41.662622;2010-11-09 09:35:29.350513;eating
2010-11-09 09:35:29.350513;2010-11-09 09:35:34.097271;leave_home
2010-11-09 09:35:34.097271;2010-11-09 09:41:23.250342;eating
2010-11-09 09:41:23.250342;2010-11-09 09:49:04.505408;eating
2010-11-09 09:49:04.505408;2010-11-09 09:51:38.733891;meal_preparation
2010-11-09 09:51:38.733891;2010-11-09 10:12:37.345279;relax
2010-11-09 10:12:37.345278;2010-11-09 10:41:54.997011;relax
2010-11-09 10:41:54.997012;2010-11-09 10:58:33.355368;relax
2010-11-09 10:58:33.355368;2010-11-09 11:01:58.607583;wash_dishes
2010-11-09 11:01:58.607582;2010-11-09 11:47:27.449220;relax
2010-11-09 11:47:27.449220;2010-11-09 11:57:54.881463;relax
2010-11-09 11:57:54.881463;2010-11-09 13:05:27.828249;relax
2010-11-09 13:05:27.828248;2010-11-09 13:43:01.185286;relax
2010-11-09 13:43:01.185286;2010-11-09 13:56:14.527416;meal_preparation
2010-11-09 13:56:14.527416;2010-11-09 14:29:44.503444;relax
2010-11-09 14:29:44.503444;2010-11-09 15:21:37.510764;relax
2010-11-09 15:21:37.510765;2010-11-09 15:21:42.907655;leave_home
2010-11-09 15:21:42.907654;2010-11-09 15:32:18.947955;meal_preparation
2010-11-09 15:32:18.947955;2010-11-09 16:04:34.553745;relax
2010-11-09 16:04:34.553744;2010-11-09 16:20:19.234531;work
2010-11-09 16:20:19.234531;2010-11-09 16:51:28.320508;relax
2010-11-09 16:51:28.320508;2010-11-09 17:05:15.865743;meal_preparation
2010-11-09 17:05:15.865743;2010-11-09 17:07:10.007952;meal_preparation
2010-11-09 17:07:10.007953;2010-11-09 18:07:54.144801;relax
2010-11-09 18:07:54.144800;2010-11-09 18:55:37.967381;relax
2010-11-09 18:55:37.967382;2010-11-09 18:59:32.957786;relax
2010-11-09 18:59:32.957786;2010-11-09 19:40:08.457134;relax
2010-11-09 19:40:08.457134;2010-11-09 19:41:30.606571;meal_preparation
2010-11-09 19:41:30.606571;2010-11-09 20:27:02.373846;relax
2010-11-09 20:27:02.373846;2010-11-09 20:56:02.855837;relax
2010-11-09 20:56:02.855838;2010-11-09 21:54:27.890994;relax
2010-11-09 21:54:27.890993;2010-11-09 22:59:03.213803;relax
2010-11-09 22:59:03.213803;2010-11-10 07:13:07.003364;sleeping
2010-11-10 07:13:07.003365;2010-11-10 07:21:06.441918;meal_preparation
2010-11-10 07:21:06.441918;2010-11-10 07:24:41.995567;work
2010-11-10 07:24:41.995567;2010-11-10 07:30:11.653380;relax
2010-11-10 07:30:11.653380;2010-11-10 07:55:00.146531;relax
2010-11-10 07:55:00.146531;2010-11-10 08:02:57.338972;eating
2010-11-10 08:02:57.338972;2010-11-10 08:34:01.269037;relax
2010-11-10 08:34:01.269037;2010-11-10 08:55:16.748296;relax
2010-11-10 08:55:16.748296;2010-11-10 09:11:18.168999;relax
2010-11-10 09:11:18.168999;2010-11-10 09:16:45.666186;meal_preparation
2010-11-10 09:16:45.666186;2010-11-10 09:58:21.811028;relax
2010-11-10 09:58:21.811028;2010-11-10 10:06:18.401151;meal_preparation
2010-11-10 10:06:18.401150;2010-11-10 10:10:25.018252;eating
2010-11-10 10:10:25.018252;2010-11-10 10:16:24.350028;work
2010-11-10 10:16:24.350028;2010-11-10 10:16:30.055279;leave_home
2010-11-10 10:16:30.055279;2010-11-10 10:21:39.045791;meal_preparation
2010-11-10 10:21:39.045791;2010-11-10 10:26:03.480608;meal_preparation
2010-11-10 10:26:03.480608;2010-11-10 10:27:16.649259;meal_preparation
2010-11-10 10:27:16.649259;2010-11-10 10:28:38.242489;meal_preparation
2010-11-10 10:28:38.242489;2010-11-10 10:29:49.990724;meal_preparation
2010-11-10 10:29:49.990725;2010-11-10 10:29:54.144959;leave_home
2010-11-10 10:29:54.144959;2010-11-10 10:35:37.948724;meal_preparation
2010-11-10 10:35:37.948724;2010-11-10 10:35:42.232860;enter_home
2010-11-10 10:35:42.232859;2010-11-10 11:07:04.969897;relax
2010-11-10 11:07:04.969897;2010-11-10 11:11:36.435804;meal_preparation
2010-11-10 11:11:36.435804;2010-11-10 11:11:43.029849;leave_home
2010-11-10 11:11:43.029849;2010-11-10 11:11:46.820598;leave_home
2010-11-10 11:11:46.820597;2010-11-10 11:11:52.074737;leave_home
2010-11-10 11:11:52.074737;2010-11-10 11:15:56.287573;relax
2010-11-10 11:15:56.287573;2010-11-10 11:16:02.733960;leave_home
2010-11-10 11:16:02.733960;2010-11-10 12:40:30.518284;work
2010-11-10 12:40:30.518284;2010-11-10 12:58:52.142134;meal_preparation
2010-11-10 12:58:52.142134;2010-11-10 13:13:48.527105;meal_preparation
2010-11-10 13:13:48.527105;2010-11-10 13:35:49.484596;relax
2010-11-10 13:35:49.484596;2010-11-10 13:35:54.974975;leave_home
2010-11-10 13:35:54.974975;2010-11-10 14:01:29.386044;relax
2010-11-10 14:01:29.386044;2010-11-10 14:04:20.439049;eating
2010-11-10 14:04:20.439049;2010-11-10 14:15:39.562213;relax
2010-11-10 14:15:39.562212;2010-11-10 15:41:43.282290;relax
2010-11-10 15:41:43.282290;2010-11-10 16:23:16.678865;relax
2010-11-10 16:23:16.678865;2010-11-10 16:23:24.145835;enter_home
2010-11-10 16:23:24.145835;2010-11-10 16:28:17.023195;meal_preparation
2010-11-10 16:28:17.023195;2010-11-10 17:08:07.244406;relax
2010-11-10 17:08:07.244406;2010-11-10 18:13:33.142641;relax
2010-11-10 18:13:33.142641;2010-11-10 18:27:11.820127;relax
2010-11-10 18:27:11.820127;2010-11-10 18:54:36.523150;meal_preparation
2010-11-10 18:54:36.523150;2010-11-10 19:20:32.923938;relax
2010-11-10 19:20:32.923938;2010-11-10 19:30:07.469542;relax
2010-11-10 19:30:07.469542;2010-11-10 20:00:40.718279;relax
2010-11-10 20:00:40.718279;2010-11-10 21:05:43.320584;relax
2010-11-10 21:05:43.320584;2010-11-10 21:06:07.429492;enter_home
2010-11-10 21:06:07.429493;2010-11-10 22:01:54.117713;relax
2010-11-10 22:01:54.117713;2010-11-10 22:03:08.676818;bed_to_toilet
2010-11-10 22:03:08.676818;2010-11-10 23:23:40.079194;relax
2010-11-10 23:23:40.079193;2010-11-10 23:57:16.388217;relax
2010-11-10 23:57:16.388217;2010-11-11 03:10:33.361686;sleeping
2010-11-11 03:10:33.361686;2010-11-11 04:41:00.169447;sleeping
2010-11-11 04:41:00.169447;2010-11-11 07:06:38.075505;sleeping
2010-11-11 07:06:38.075505;2010-11-11 07:31:37.169963;relax
2010-11-11 07:31:37.169963;2010-11-11 07:33:09.927813;work
2010-11-11 07:33:09.927813;2010-11-11 07:52:41.289539;relax
2010-11-11 07:52:41.289539;2010-11-11 07:53:46.610616;relax
2010-11-11 07:53:46.610616;2010-11-11 07:53:52.405254;leave_home
2010-11-11 07:53:52.405254;2010-11-11 08:27:50.196389;relax
2010-11-11 08:27:50.196389;2010-11-11 08:58:29.337446;relax
2010-11-11 08:58:29.337446;2010-11-11 09:18:52.663612;relax
2010-11-11 09:18:52.663612;2010-11-11 11:10:01.106085;meal_preparation
2010-11-11 11:10:01.106085;2010-11-11 11:25:54.013248;relax
2010-11-11 11:25:54.013249;2010-11-11 11:25:57.541292;enter_home
2010-11-11 11:25:57.541292;2010-11-11 11:26:03.374982;leave_home
2010-11-11 11:26:03.374982;2010-11-11 11:26:08.086610;leave_home
2010-11-11 11:26:08.086610;2010-11-11 11:26:16.339298;leave_home
2010-11-11 11:26:16.339297;2010-11-11 11:46:54.528496;relax
2010-11-11 11:46:54.528497;2010-11-11 11:47:14.073714;enter_home
2010-11-11 11:47:14.073714;2010-11-11 11:47:19.673171;enter_home
2010-11-11 11:47:19.673171;2010-11-11 12:19:54.825321;relax
2010-11-11 12:19:54.825321;2010-11-11 12:26:20.976617;relax
2010-11-11 12:26:20.976616;2010-11-11 12:51:25.520751;relax
2010-11-11 12:51:25.520751;2010-11-11 12:57:49.779184;work
2010-11-11 12:57:49.779184;2010-11-11 12:59:50.012283;meal_preparation
2010-11-11 12:59:50.012284;2010-11-11 14:35:45.617175;relax
2010-11-11 14:35:45.617175;2010-11-11 14:35:49.622129;enter_home
2010-11-11 14:35:49.622129;2010-11-11 14:35:53.663596;enter_home
2010-11-11 14:35:53.663596;2010-11-11 15:03:05.822488;relax
2010-11-11 15:03:05.822488;2010-11-11 15:14:50.711937;meal_preparation
2010-11-11 15:14:50.711937;2010-11-11 16:29:06.699215;relax
2010-11-11 16:29:06.699215;2010-11-11 16:41:11.982757;eating
2010-11-11 16:41:11.982757;2010-11-11 16:41:37.897803;enter_home
2010-11-11 16:41:37.897803;2010-11-11 17:28:07.957415;relax
2010-11-11 17:28:07.957415;2010-11-11 18:09:08.043151;relax
2010-11-11 18:09:08.043152;2010-11-11 19:01:17.181078;relax
2010-11-11 19:01:17.181077;2010-11-11 19:33:34.563378;relax
2010-11-11 19:33:34.563378;2010-11-11 20:08:55.983111;relax
2010-11-11 20:08:55.983112;2010-11-11 21:22:25.697832;relax
2010-11-11 21:22:25.697832;2010-11-11 23:12:24.598331;relax
2010-11-11 23:12:24.598331;2010-11-11 23:33:36.703714;relax
2010-11-11 23:33:36.703714;2010-11-12 06:05:43.983435;sleeping
2010-11-12 06:05:43.983435;2010-11-12 06:14:36.549861;relax
2010-11-12 06:14:36.549861;2010-11-12 06:37:26.064964;relax
2010-11-12 06:37:26.064964;2010-11-12 06:42:27.410701;meal_preparation
2010-11-12 06:42:27.410701;2010-11-12 06:42:43.547413;leave_home
2010-11-12 06:42:43.547414;2010-11-12 07:49:05.103564;sleeping
2010-11-12 07:49:05.103564;2010-11-12 07:58:44.747121;sleeping
2010-11-12 07:58:44.747121;2010-11-12 08:13:34.686845;work
2010-11-12 08:13:34.686845;2010-11-12 08:43:11.511000;relax
2010-11-12 08:43:11.511000;2010-11-12 08:43:15.072445;leave_home
2010-11-12 08:43:15.072445;2010-11-12 08:51:05.272985;relax
2010-11-12 08:51:05.272985;2010-11-12 08:57:19.196929;eating
2010-11-12 08:57:19.196929;2010-11-12 09:03:21.428818;eating
2010-11-12 09:03:21.428818;2010-11-12 09:14:33.073317;meal_preparation
2010-11-12 09:14:33.073317;2010-11-12 09:39:49.289793;eating
2010-11-12 09:39:49.289792;2010-11-12 10:53:59.293079;relax
2010-11-12 10:53:59.293079;2010-11-12 10:54:03.923061;leave_home
2010-11-12 10:54:03.923061;2010-11-12 10:54:05.039779;leave_home
2010-11-12 10:54:05.039780;2010-11-12 10:54:29.370833;leave_home
2010-11-12 10:54:29.370833;2010-11-12 10:54:38.890695;enter_home
2010-11-12 10:54:38.890695;2010-11-12 10:59:51.044904;meal_preparation
2010-11-12 10:59:51.044903;2010-11-12 11:04:26.925276;meal_preparation
2010-11-12 11:04:26.925276;2010-11-12 11:16:12.964883;housekeeping
2010-11-12 11:16:12.964883;2010-11-12 11:54:17.670550;relax
2010-11-12 11:54:17.670550;2010-11-12 12:07:42.234342;meal_preparation
2010-11-12 12:07:42.234342;2010-11-12 12:45:42.083739;relax
2010-11-12 12:45:42.083740;2010-11-12 14:57:49.206183;relax
2010-11-12 14:57:49.206183;2010-11-12 15:15:32.211851;meal_preparation
2010-11-12 15:15:32.211851;2010-11-12 15:42:33.886474;meal_preparation
2010-11-12 15:42:33.886474;2010-11-12 15:42:38.495237;leave_home
2010-11-12 15:42:38.495236;2010-11-12 15:48:45.491100;eating
2010-11-12 15:48:45.491100;2010-11-12 15:53:07.115740;relax
2010-11-12 15:53:07.115739;2010-11-12 16:23:03.847739;work
2010-11-12 16:23:03.847739;2010-11-12 16:40:16.719976;work
2010-11-12 16:40:16.719976;2010-11-12 16:41:45.214176;relax
