date;end_date;label
2011-01-04 07:33:53.130079;2011-01-04 07:39:51.217493;eating
2011-01-04 07:39:51.217492;2011-01-04 08:56:33.871772;relax
2011-01-04 08:56:33.871772;2011-01-04 09:00:07.590169;relax
2011-01-04 09:00:07.590169;2011-01-04 09:00:16.186693;eating
2011-01-04 09:00:16.186693;2011-01-04 09:37:33.746296;relax
2011-01-04 09:37:33.746296;2011-01-04 10:00:09.108917;relax
2011-01-04 10:00:09.108917;2011-01-04 10:10:33.709091;meal_preparation
2011-01-04 10:10:33.709091;2011-01-04 10:53:33.026799;relax
2011-01-04 10:53:33.026799;2011-01-04 11:15:03.075022;relax
2011-01-04 11:15:03.075022;2011-01-04 11:15:08.686209;leave_home
2011-01-04 11:15:08.686210;2011-01-04 11:23:20.175216;meal_preparation
2011-01-04 11:23:20.175215;2011-01-04 12:22:28.283846;relax
2011-01-04 12:22:28.283847;2011-01-04 12:22:39.780658;meal_preparation
2011-01-04 12:22:39.780658;2011-01-04 12:53:03.436086;relax
2011-01-04 12:53:03.436086;2011-01-04 13:55:24.190298;relax
2011-01-04 13:55:24.190298;2011-01-04 14:21:43.840743;meal_preparation
2011-01-04 14:21:43.840743;2011-01-04 15:27:47.351372;relax
2011-01-04 15:27:47.351372;2011-01-04 15:42:36.993301;work
2011-01-04 15:42:36.993301;2011-01-04 16:08:49.919003;work
2011-01-04 16:08:49.919003;2011-01-04 17:00:09.342742;relax
2011-01-04 17:00:09.342742;2011-01-04 17:49:50.075724;relax
2011-01-04 17:49:50.075725;2011-01-04 17:54:48.637667;eating
2011-01-04 17:54:48.637667;2011-01-04 18:03:18.792035;meal_preparation
2011-01-04 18:03:18.792035;2011-01-04 18:25:55.067109;meal_preparation
2011-01-04 18:25:55.067109;2011-01-04 18:52:59.247812;relax
2011-01-04 18:52:59.247812;2011-01-04 18:53:05.714360;enter_home
2011-01-04 18:53:05.714360;2011-01-04 19:09:45.235195;relax
2011-01-04 19:09:45.235195;2011-01-04 19:12:26.737934;meal_preparation
2011-01-04 19:12:26.737935;2011-01-04 19:22:24.283480;eating
2011-01-04 19:22:24.283480;2011-01-04 21:00:03.399577;relax
2011-01-04 21:00:03.399577;2011-01-04 21:43:16.319412;relax
2011-01-04 21:43:16.319413;2011-01-04 22:12:26.015974;relax
2011-01-04 22:12:26.015973;2011-01-04 23:48:06.941563;relax
2011-01-04 23:48:06.941563;2011-01-05 00:11:10.484853;relax
2011-01-05 00:11:10.484853;2011-01-05 03:50:02.677326;sleeping
2011-01-05 03:50:02.677326;2011-01-05 03:52:43.139118;bed_to_toilet
2011-01-05 03:52:43.139118;2011-01-05 06:24:40.048693;sleeping
2011-01-05 06:24:40.048693;2011-01-05 06:45:15.782060;relax
2011-01-05 06:45:15.782060;2011-01-05 07:17:29.455085;relax
2011-01-05 07:17:29.455085;2011-01-05 07:22:51.103692;meal_preparation
2011-01-05 07:22:51.103692;2011-01-05 07:26:17.849426;meal_preparation
2011-01-05 07:26:17.849426;2011-01-05 07:33:04.989569;meal_preparation
2011-01-05 07:33:04.989569;2011-01-05 08:11:39.707590;relax
2011-01-05 08:11:39.707590;2011-01-05 08:33:57.083523;relax
2011-01-05 08:33:57.083522;2011-01-05 08:34:01.907288;enter_home
2011-01-05 08:34:01.907289;2011-01-05 08:47:08.528637;relax
2011-01-05 08:47:08.528637;2011-01-05 08:48:43.379808;meal_preparation
2011-01-05 08:48:43.379808;2011-01-05 08:56:22.773438;meal_preparation
2011-01-05 08:56:22.773439;2011-01-05 09:04:11.621550;meal_preparation
2011-01-05 09:04:11.621549;2011-01-05 09:32:37.289148;relax
2011-01-05 09:32:37.289148;2011-01-05 09:49:03.474396;relax
2011-01-05 09:49:03.474396;2011-01-05 10:00:12.529746;work
2011-01-05 10:00:12.529746;2011-01-05 10:19:54.439283;relax
2011-01-05 10:19:54.439282;2011-01-05 10:48:02.827160;relax
2011-01-05 10:48:02.827160;2011-01-05 10:49:11.408006;eating
2011-01-05 10:49:11.408007;2011-01-05 10:49:29.403097;enter_home
2011-01-05 10:49:29.403097;2011-01-05 10:49:33.736938;enter_home
2011-01-05 10:49:33.736937;2011-01-05 11:31:49.173069;relax
2011-01-05 11:31:49.173069;2011-01-05 11:33:36.292228;relax
2011-01-05 11:33:36.292228;2011-01-05 11:33:42.421408;enter_home
2011-01-05 11:33:42.421408;2011-01-05 11:45:07.615054;meal_preparation
2011-01-05 11:45:07.615054;2011-01-05 11:48:45.312226;meal_preparation
2011-01-05 11:48:45.312227;2011-01-05 12:11:25.649904;meal_preparation
2011-01-05 12:11:25.649903;2011-01-05 12:23:41.120022;work
2011-01-05 12:23:41.120022;2011-01-05 12:57:30.534407;relax
2011-01-05 12:57:30.534407;2011-01-05 12:57:51.691753;enter_home
2011-01-05 12:57:51.691754;2011-01-05 13:05:12.834428;relax
2011-01-05 13:05:12.834428;2011-01-05 13:05:18.355650;enter_home
2011-01-05 13:05:18.355651;2011-01-05 13:08:05.329852;meal_preparation
2011-01-05 13:08:05.329852;2011-01-05 13:08:10.561556;leave_home
2011-01-05 13:08:10.561556;2011-01-05 13:31:04.226628;relax
2011-01-05 13:31:04.226628;2011-01-05 13:31:10.701954;leave_home
2011-01-05 13:31:10.701954;2011-01-05 14:20:32.357486;relax
2011-01-05 14:20:32.357486;2011-01-05 14:20:36.171109;leave_home
2011-01-05 14:20:36.171109;2011-01-05 15:06:40.844827;relax
2011-01-05 15:06:40.844827;2011-01-05 16:50:09.959899;relax
2011-01-05 16:50:09.959900;2011-01-05 17:12:46.581952;meal_preparation
2011-01-05 17:12:46.581951;2011-01-05 17:26:41.424796;meal_preparation
2011-01-05 17:26:41.424796;2011-01-05 17:33:41.326618;meal_preparation
2011-01-05 17:33:41.326619;2011-01-05 17:34:08.211960;relax
2011-01-05 17:34:08.211959;2011-01-05 17:45:36.849344;meal_preparation
2011-01-05 17:45:36.849344;2011-01-05 17:59:10.008349;meal_preparation
2011-01-05 17:59:10.008349;2011-01-05 18:02:42.788097;relax
2011-01-05 18:02:42.788097;2011-01-05 18:14:26.816942;meal_preparation
2011-01-05 18:14:26.816943;2011-01-05 18:14:33.993255;enter_home
2011-01-05 18:14:33.993255;2011-01-05 18:44:56.257855;work
2011-01-05 18:44:56.257855;2011-01-05 19:05:04.294288;meal_preparation
2011-01-05 19:05:04.294288;2011-01-05 19:32:12.448850;relax
2011-01-05 19:32:12.448850;2011-01-05 19:44:53.763071;relax
2011-01-05 19:44:53.763071;2011-01-05 21:31:56.609204;relax
2011-01-05 21:31:56.609203;2011-01-05 23:49:27.745196;relax
2011-01-05 23:49:27.745196;2011-01-06 02:46:56.169499;sleeping
2011-01-06 02:46:56.169499;2011-01-06 02:48:07.382230;bed_to_toilet
2011-01-06 02:48:07.382231;2011-01-06 02:51:19.309863;bed_to_toilet
2011-01-06 02:51:19.309863;2011-01-06 02:52:55.121767;bed_to_toilet
2011-01-06 02:52:55.121767;2011-01-06 02:56:12.822049;bed_to_toilet
2011-01-06 02:56:12.822048;2011-01-06 06:53:28.803444;sleeping
2011-01-06 06:53:28.803444;2011-01-06 07:06:35.168038;meal_preparation
2011-01-06 07:06:35.168039;2011-01-06 07:18:28.485043;meal_preparation
2011-01-06 07:18:28.485043;2011-01-06 07:33:43.066324;meal_preparation
2011-01-06 07:33:43.066324;2011-01-06 07:41:50.788524;meal_preparation
2011-01-06 07:41:50.788524;2011-01-06 08:05:46.137153;relax
2011-01-06 08:05:46.137153;2011-01-06 08:08:22.503769;eating
2011-01-06 08:08:22.503769;2011-01-06 08:19:44.559432;meal_preparation
2011-01-06 08:19:44.559431;2011-01-06 08:26:27.963111;meal_preparation
2011-01-06 08:26:27.963111;2011-01-06 08:35:44.757971;meal_preparation
2011-01-06 08:35:44.757971;2011-01-06 09:15:28.343371;relax
2011-01-06 09:15:28.343372;2011-01-06 09:43:14.099748;relax
2011-01-06 09:43:14.099747;2011-01-06 09:53:01.482144;meal_preparation
2011-01-06 09:53:01.482145;2011-01-06 10:03:48.688326;meal_preparation
2011-01-06 10:03:48.688326;2011-01-06 10:08:58.591872;work
2011-01-06 10:08:58.591872;2011-01-06 10:19:28.192605;meal_preparation
2011-01-06 10:19:28.192606;2011-01-06 10:19:31.516285;leave_home
2011-01-06 10:19:31.516285;2011-01-06 10:21:35.491295;housekeeping
2011-01-06 10:21:35.491294;2011-01-06 10:34:25.084803;meal_preparation
2011-01-06 10:34:25.084803;2011-01-06 10:43:27.320106;relax
2011-01-06 10:43:27.320106;2011-01-06 10:43:29.015712;leave_home
2011-01-06 10:43:29.015712;2011-01-06 10:43:35.920749;leave_home
2011-01-06 10:43:35.920749;2011-01-06 10:43:46.344483;leave_home
2011-01-06 10:43:46.344484;2011-01-06 10:56:48.423448;work
2011-01-06 10:56:48.423448;2011-01-06 10:59:44.126198;meal_preparation
2011-01-06 10:59:44.126198;2011-01-06 11:29:34.436040;relax
2011-01-06 11:29:34.436040;2011-01-06 11:29:39.027788;enter_home
2011-01-06 11:29:39.027787;2011-01-06 11:29:42.516197;leave_home
2011-01-06 11:29:42.516197;2011-01-06 11:29:49.192602;enter_home
2011-01-06 11:29:49.192603;2011-01-06 11:29:56.454027;leave_home
2011-01-06 11:29:56.454027;2011-01-06 11:29:59.132863;leave_home
2011-01-06 11:29:59.132863;2011-01-06 11:30:03.435430;leave_home
2011-01-06 11:30:03.435429;2011-01-06 11:30:11.377754;leave_home
2011-01-06 11:30:11.377754;2011-01-06 11:35:11.567128;meal_preparation
2011-01-06 11:35:11.567128;2011-01-06 11:43:26.083459;meal_preparation
2011-01-06 11:43:26.083460;2011-01-06 11:43:29.758011;enter_home
2011-01-06 11:43:29.758010;2011-01-06 11:43:35.496960;enter_home
2011-01-06 11:43:35.496961;2011-01-06 11:43:44.617697;leave_home
2011-01-06 11:43:44.617697;2011-01-06 11:43:47.381871;leave_home
2011-01-06 11:43:47.381871;2011-01-06 12:10:20.206032;relax
2011-01-06 12:10:20.206032;2011-01-06 12:15:05.101606;meal_preparation
2011-01-06 12:15:05.101605;2011-01-06 12:16:21.345005;relax
2011-01-06 12:16:21.345006;2011-01-06 13:19:43.831670;relax
2011-01-06 13:19:43.831670;2011-01-06 13:45:02.993493;relax
2011-01-06 13:45:02.993493;2011-01-06 13:55:06.675723;meal_preparation
2011-01-06 13:55:06.675723;2011-01-06 14:17:10.051146;meal_preparation
2011-01-06 14:17:10.051146;2011-01-06 14:17:13.896898;leave_home
2011-01-06 14:17:13.896898;2011-01-06 14:17:21.102535;enter_home
2011-01-06 14:17:21.102536;2011-01-06 14:17:29.342145;enter_home
2011-01-06 14:17:29.342144;2011-01-06 14:17:37.677951;enter_home
2011-01-06 14:17:37.677951;2011-01-06 14:52:21.011586;relax
2011-01-06 14:52:21.011586;2011-01-06 15:02:59.733289;relax
2011-01-06 15:02:59.733289;2011-01-06 15:03:04.126840;leave_home
2011-01-06 15:03:04.126840;2011-01-06 15:55:16.937416;relax
2011-01-06 15:55:16.937416;2011-01-06 17:01:41.082384;relax
2011-01-06 17:01:41.082384;2011-01-06 17:13:16.683027;relax
2011-01-06 17:13:16.683027;2011-01-06 17:30:40.773306;meal_preparation
2011-01-06 17:30:40.773305;2011-01-06 17:32:52.533057;meal_preparation
2011-01-06 17:32:52.533058;2011-01-06 17:43:02.614046;relax
2011-01-06 17:43:02.614046;2011-01-06 17:55:56.251256;meal_preparation
2011-01-06 17:55:56.251256;2011-01-06 18:02:30.937989;meal_preparation
2011-01-06 18:02:30.937989;2011-01-06 18:35:56.967164;meal_preparation
2011-01-06 18:35:56.967164;2011-01-06 19:09:03.027304;eating
2011-01-06 19:09:03.027304;2011-01-06 19:12:01.680725;meal_preparation
2011-01-06 19:12:01.680725;2011-01-06 20:33:18.766222;relax
2011-01-06 20:33:18.766222;2011-01-06 21:59:34.184102;relax
2011-01-06 21:59:34.184102;2011-01-06 22:01:24.839413;relax
2011-01-06 22:01:24.839412;2011-01-06 22:08:30.665353;eating
2011-01-06 22:08:30.665353;2011-01-07 00:30:31.984447;relax
2011-01-07 00:30:31.984447;2011-01-07 01:05:45.209855;sleeping
2011-01-07 01:05:45.209855;2011-01-07 01:08:20.040886;bed_to_toilet
2011-01-07 01:08:20.040887;2011-01-07 01:59:31.423599;relax
2011-01-07 01:59:31.423598;2011-01-07 05:51:22.625021;sleeping
2011-01-07 05:51:22.625021;2011-01-07 05:54:00.893418;bed_to_toilet
2011-01-07 05:54:00.893418;2011-01-07 06:08:28.372557;meal_preparation
2011-01-07 06:08:28.372557;2011-01-07 10:27:02.508677;sleeping
2011-01-07 10:27:02.508676;2011-01-07 10:48:00.113284;eating
2011-01-07 10:48:00.113284;2011-01-07 10:55:39.992751;relax
2011-01-07 10:55:39.992751;2011-01-07 10:55:55.782833;leave_home
2011-01-07 10:55:55.782833;2011-01-07 10:57:54.830023;meal_preparation
2011-01-07 10:57:54.830024;2011-01-07 11:33:28.562270;relax
2011-01-07 11:33:28.562270;2011-01-07 11:33:33.216917;leave_home
2011-01-07 11:33:33.216917;2011-01-07 11:41:44.174352;meal_preparation
2011-01-07 11:41:44.174351;2011-01-07 11:51:24.784867;meal_preparation
2011-01-07 11:51:24.784868;2011-01-07 12:12:01.522053;relax
2011-01-07 12:12:01.522053;2011-01-07 12:12:06.099134;enter_home
2011-01-07 12:12:06.099134;2011-01-07 12:42:40.824903;relax
2011-01-07 12:42:40.824904;2011-01-07 12:52:31.073948;meal_preparation
2011-01-07 12:52:31.073948;2011-01-07 12:59:20.874359;meal_preparation
2011-01-07 12:59:20.874359;2011-01-07 13:54:21.007823;sleeping
2011-01-07 13:54:21.007823;2011-01-07 13:54:28.527611;enter_home
2011-01-07 13:54:28.527610;2011-01-07 13:54:32.547159;enter_home
2011-01-07 13:54:32.547159;2011-01-07 14:34:46.076822;relax
2011-01-07 14:34:46.076823;2011-01-07 14:47:28.166413;relax
2011-01-07 14:47:28.166413;2011-01-07 14:47:33.110300;leave_home
2011-01-07 14:47:33.110299;2011-01-07 15:04:14.629068;meal_preparation
2011-01-07 15:04:14.629068;2011-01-07 15:25:22.549162;work
2011-01-07 15:25:22.549162;2011-01-07 15:59:54.052708;relax
2011-01-07 15:59:54.052709;2011-01-07 16:37:19.250732;relax
2011-01-07 16:37:19.250732;2011-01-07 17:00:59.423965;relax
2011-01-07 17:00:59.423965;2011-01-07 18:04:25.738011;relax
2011-01-07 18:04:25.738011;2011-01-07 18:06:53.175567;relax
2011-01-07 18:06:53.175567;2011-01-07 19:37:46.919631;relax
2011-01-07 19:37:46.919631;2011-01-07 20:56:16.561923;relax
2011-01-07 20:56:16.561923;2011-01-07 21:01:32.804678;meal_preparation
2011-01-07 21:01:32.804678;2011-01-07 21:56:47.390923;relax
2011-01-07 21:56:47.390923;2011-01-07 21:58:45.375978;meal_preparation
2011-01-07 21:58:45.375979;2011-01-07 23:49:42.001309;relax
2011-01-07 23:49:42.001308;2011-01-08 08:18:40.808571;sleeping
2011-01-08 08:18:40.808571;2011-01-08 08:30:28.529437;work
2011-01-08 08:30:28.529437;2011-01-08 08:52:20.969466;relax
2011-01-08 08:52:20.969466;2011-01-08 09:03:20.922682;meal_preparation
2011-01-08 09:03:20.922682;2011-01-08 09:40:57.253041;relax
2011-01-08 09:40:57.253041;2011-01-08 10:12:27.335642;relax
2011-01-08 10:12:27.335643;2011-01-08 10:33:39.283808;wash_dishes
2011-01-08 10:33:39.283808;2011-01-08 10:43:14.789532;relax
2011-01-08 10:43:14.789532;2011-01-08 11:15:42.482365;relax
2011-01-08 11:15:42.482365;2011-01-08 11:15:46.689488;leave_home
2011-01-08 11:15:46.689488;2011-01-08 12:07:27.266428;relax
2011-01-08 12:07:27.266428;2011-01-08 12:16:02.196411;housekeeping
2011-01-08 12:16:02.196411;2011-01-08 12:28:51.485915;relax
2011-01-08 12:28:51.485915;2011-01-08 13:05:44.919984;relax
2011-01-08 13:05:44.919985;2011-01-08 13:53:44.572586;relax
2011-01-08 13:53:44.572585;2011-01-08 14:47:43.221599;relax
2011-01-08 14:47:43.221599;2011-01-08 14:47:53.566372;enter_home
2011-01-08 14:47:53.566373;2011-01-08 14:48:17.474181;enter_home
2011-01-08 14:48:17.474181;2011-01-08 15:59:09.019930;relax
2011-01-08 15:59:09.019930;2011-01-08 16:27:08.090773;meal_preparation
2011-01-08 16:27:08.090773;2011-01-08 16:36:44.761037;relax
2011-01-08 16:36:44.761037;2011-01-08 16:36:55.296464;enter_home
2011-01-08 16:36:55.296464;2011-01-08 17:04:53.279402;relax
2011-01-08 17:04:53.279402;2011-01-08 17:15:35.737529;relax
2011-01-08 17:15:35.737529;2011-01-08 17:55:31.669388;relax
2011-01-08 17:55:31.669388;2011-01-08 18:00:48.654914;meal_preparation
2011-01-08 18:00:48.654914;2011-01-08 18:09:18.399587;meal_preparation
2011-01-08 18:09:18.399587;2011-01-08 18:22:43.526367;eating
2011-01-08 18:22:43.526367;2011-01-08 18:30:25.001745;meal_preparation
2011-01-08 18:30:25.001745;2011-01-08 18:36:47.903649;relax
2011-01-08 18:36:47.903649;2011-01-08 19:02:11.675969;relax
2011-01-08 19:02:11.675969;2011-01-08 19:25:34.271116;relax
2011-01-08 19:25:34.271116;2011-01-08 19:49:11.804392;meal_preparation
2011-01-08 19:49:11.804392;2011-01-08 19:50:47.375620;meal_preparation
2011-01-08 19:50:47.375620;2011-01-08 20:02:03.003301;relax
2011-01-08 20:02:03.003301;2011-01-08 20:55:21.915366;relax
2011-01-08 20:55:21.915366;2011-01-08 21:33:41.555628;relax
2011-01-08 21:33:41.555628;2011-01-08 22:52:22.069306;relax
2011-01-08 22:52:22.069306;2011-01-08 23:35:27.044473;relax
2011-01-08 23:35:27.044473;2011-01-09 03:44:58.033558;sleeping
2011-01-09 03:44:58.033559;2011-01-09 06:35:41.568536;sleeping
2011-01-09 06:35:41.568536;2011-01-09 06:43:12.176976;meal_preparation
2011-01-09 06:43:12.176976;2011-01-09 07:10:44.760853;relax
2011-01-09 07:10:44.760853;2011-01-09 08:17:11.079587;sleeping
2011-01-09 08:17:11.079587;2011-01-09 08:31:41.223773;relax
2011-01-09 08:31:41.223773;2011-01-09 08:31:43.286869;leave_home
2011-01-09 08:31:43.286868;2011-01-09 08:48:29.814224;relax
2011-01-09 08:48:29.814225;2011-01-09 08:52:59.619133;meal_preparation
2011-01-09 08:52:59.619133;2011-01-09 09:38:41.085859;relax
2011-01-09 09:38:41.085860;2011-01-09 09:43:04.453005;eating
2011-01-09 09:43:04.453004;2011-01-09 10:05:56.789492;relax
2011-01-09 10:05:56.789493;2011-01-09 10:14:30.211358;eating
2011-01-09 10:14:30.211357;2011-01-09 10:24:05.363575;eating
2011-01-09 10:24:05.363576;2011-01-09 10:47:17.199945;relax
2011-01-09 10:47:17.199945;2011-01-09 10:47:40.788418;leave_home
2011-01-09 10:47:40.788418;2011-01-09 11:33:00.582771;eating
2011-01-09 11:33:00.582771;2011-01-09 11:38:38.122239;meal_preparation
2011-01-09 11:38:38.122239;2011-01-09 11:44:08.497274;meal_preparation
2011-01-09 11:44:08.497274;2011-01-09 12:41:19.104978;work
2011-01-09 12:41:19.104979;2011-01-09 12:41:23.171357;enter_home
2011-01-09 12:41:23.171357;2011-01-09 12:55:27.580741;meal_preparation
2011-01-09 12:55:27.580741;2011-01-09 13:13:18.871963;relax
2011-01-09 13:13:18.871963;2011-01-09 13:13:25.066692;leave_home
2011-01-09 13:13:25.066692;2011-01-09 13:13:31.484318;enter_home
2011-01-09 13:13:31.484318;2011-01-09 13:13:37.205646;enter_home
2011-01-09 13:13:37.205646;2011-01-09 13:26:23.560722;relax
2011-01-09 13:26:23.560722;2011-01-09 13:41:13.095078;meal_preparation
2011-01-09 13:41:13.095078;2011-01-09 13:41:18.975690;enter_home
2011-01-09 13:41:18.975690;2011-01-09 13:41:46.149293;relax
2011-01-09 13:41:46.149293;2011-01-09 13:55:02.022275;meal_preparation
2011-01-09 13:55:02.022275;2011-01-09 13:55:06.897616;enter_home
2011-01-09 13:55:06.897616;2011-01-09 13:55:13.952979;enter_home
2011-01-09 13:55:13.952979;2011-01-09 14:41:37.891072;meal_preparation
2011-01-09 14:41:37.891071;2011-01-09 14:41:41.829655;leave_home
2011-01-09 14:41:41.829656;2011-01-09 15:06:45.541248;relax
2011-01-09 15:06:45.541248;2011-01-09 16:00:24.784636;relax
2011-01-09 16:00:24.784636;2011-01-09 16:54:24.647747;relax
2011-01-09 16:54:24.647746;2011-01-09 17:05:30.383035;meal_preparation
2011-01-09 17:05:30.383036;2011-01-09 17:25:41.287651;meal_preparation
2011-01-09 17:25:41.287651;2011-01-09 17:58:58.611472;work
2011-01-09 17:58:58.611472;2011-01-09 17:59:52.539737;meal_preparation
2011-01-09 17:59:52.539737;2011-01-09 18:30:11.945602;relax
2011-01-09 18:30:11.945602;2011-01-09 18:54:20.222089;relax
2011-01-09 18:54:20.222088;2011-01-09 19:31:10.645158;relax
2011-01-09 19:31:10.645159;2011-01-09 20:12:41.337024;relax
2011-01-09 20:12:41.337024;2011-01-09 20:13:27.341577;meal_preparation
2011-01-09 20:13:27.341577;2011-01-09 20:16:55.215433;meal_preparation
2011-01-09 20:16:55.215433;2011-01-09 20:36:35.330233;relax
2011-01-09 20:36:35.330233;2011-01-09 21:37:08.639891;relax
2011-01-09 21:37:08.639891;2011-01-09 23:22:05.761353;relax
2011-01-09 23:22:05.761353;2011-01-10 03:27:25.827740;sleeping
2011-01-10 03:27:25.827740;2011-01-10 03:42:09.361722;sleeping
2011-01-10 03:42:09.361722;2011-01-10 03:44:39.048846;bed_to_toilet
2011-01-10 03:44:39.048846;2011-01-10 06:52:15.717608;sleeping
2011-01-10 06:52:15.717608;2011-01-10 07:00:33.742755;eating
2011-01-10 07:00:33.742755;2011-01-10 07:02:09.602004;meal_preparation
2011-01-10 07:02:09.602003;2011-01-10 07:07:10.867282;meal_preparation
2011-01-10 07:07:10.867282;2011-01-10 07:31:15.743207;relax
2011-01-10 07:31:15.743207;2011-01-10 07:42:46.436892;meal_preparation
2011-01-10 07:42:46.436891;2011-01-10 07:52:26.475515;meal_preparation
2011-01-10 07:52:26.475516;2011-01-10 08:14:24.254131;work
2011-01-10 08:14:24.254131;2011-01-10 08:50:16.662429;relax
2011-01-10 08:50:16.662429;2011-01-10 08:57:51.287844;meal_preparation
2011-01-10 08:57:51.287844;2011-01-10 09:10:15.686493;work
2011-01-10 09:10:15.686494;2011-01-10 09:36:06.783927;relax
2011-01-10 09:36:06.783927;2011-01-10 09:51:05.272244;work
2011-01-10 09:51:05.272244;2011-01-10 10:07:55.151383;relax
2011-01-10 10:07:55.151383;2011-01-10 10:15:16.799813;work
2011-01-10 10:15:16.799813;2011-01-10 10:15:24.197133;meal_preparation
2011-01-10 10:15:24.197133;2011-01-10 10:15:30.612995;leave_home
2011-01-10 10:15:30.612995;2011-01-10 10:21:56.362092;meal_preparation
2011-01-10 10:21:56.362093;2011-01-10 10:22:02.206909;leave_home
2011-01-10 10:22:02.206909;2011-01-10 10:31:37.618763;meal_preparation
2011-01-10 10:31:37.618763;2011-01-10 10:48:00.409850;relax
2011-01-10 10:48:00.409850;2011-01-10 10:49:37.522571;work
2011-01-10 10:49:37.522571;2011-01-10 10:49:42.319154;leave_home
2011-01-10 10:49:42.319154;2011-01-10 11:03:25.391746;relax
2011-01-10 11:03:25.391746;2011-01-10 12:00:15.278141;relax
2011-01-10 12:00:15.278141;2011-01-10 12:07:45.941080;relax
2011-01-10 12:07:45.941080;2011-01-10 12:07:50.434681;leave_home
2011-01-10 12:07:50.434681;2011-01-10 12:07:55.801356;enter_home
2011-01-10 12:07:55.801355;2011-01-10 12:08:02.058449;enter_home
2011-01-10 12:08:02.058450;2011-01-10 12:20:18.184440;relax
2011-01-10 12:20:18.184439;2011-01-10 12:41:54.354280;relax
2011-01-10 12:41:54.354280;2011-01-10 12:42:30.299583;leave_home
2011-01-10 12:42:30.299584;2011-01-10 12:42:38.800118;meal_preparation
2011-01-10 12:42:38.800117;2011-01-10 13:01:40.551337;meal_preparation
2011-01-10 13:01:40.551337;2011-01-10 13:04:14.597533;work
2011-01-10 13:04:14.597533;2011-01-10 13:04:19.361391;enter_home
2011-01-10 13:04:19.361391;2011-01-10 13:04:24.677428;leave_home
2011-01-10 13:04:24.677427;2011-01-10 13:16:32.410119;relax
2011-01-10 13:16:32.410119;2011-01-10 13:25:35.634899;meal_preparation
2011-01-10 13:25:35.634899;2011-01-10 13:28:58.014460;meal_preparation
2011-01-10 13:28:58.014460;2011-01-10 13:38:43.075163;meal_preparation
2011-01-10 13:38:43.075164;2011-01-10 13:43:54.352612;relax
2011-01-10 13:43:54.352612;2011-01-10 13:55:44.587212;meal_preparation
2011-01-10 13:55:44.587211;2011-01-10 14:34:30.210035;meal_preparation
2011-01-10 14:34:30.210036;2011-01-10 16:11:11.510527;relax
2011-01-10 16:11:11.510527;2011-01-10 17:17:46.378114;relax
2011-01-10 17:17:46.378114;2011-01-10 17:17:49.519334;enter_home
2011-01-10 17:17:49.519334;2011-01-10 17:28:33.195724;meal_preparation
2011-01-10 17:28:33.195724;2011-01-10 17:30:25.469926;relax
2011-01-10 17:30:25.469926;2011-01-10 18:25:41.139455;relax
2011-01-10 18:25:41.139455;2011-01-10 18:44:27.133399;meal_preparation
2011-01-10 18:44:27.133399;2011-01-10 19:43:00.588220;relax
2011-01-10 19:43:00.588220;2011-01-10 19:46:20.052354;meal_preparation
2011-01-10 19:46:20.052355;2011-01-10 20:28:27.399787;relax
2011-01-10 20:28:27.399787;2011-01-10 22:31:19.814964;relax
2011-01-10 22:31:19.814963;2011-01-11 02:46:47.650956;sleeping
2011-01-11 02:46:47.650956;2011-01-11 02:48:50.744217;bed_to_toilet
2011-01-11 02:48:50.744217;2011-01-11 03:03:24.200421;relax
2011-01-11 03:03:24.200421;2011-01-11 03:06:12.740315;bed_to_toilet
2011-01-11 03:06:12.740315;2011-01-11 03:09:07.942325;bed_to_toilet
2011-01-11 03:09:07.942325;2011-01-11 06:20:41.254942;sleeping
2011-01-11 06:20:41.254942;2011-01-11 06:42:23.861494;relax
2011-01-11 06:42:23.861494;2011-01-11 06:44:48.984655;meal_preparation
2011-01-11 06:44:48.984655;2011-01-11 07:20:46.651770;relax
2011-01-11 07:20:46.651770;2011-01-11 07:20:51.459570;enter_home
2011-01-11 07:20:51.459570;2011-01-11 08:06:12.681759;relax
2011-01-11 08:06:12.681759;2011-01-11 08:06:33.590787;leave_home
2011-01-11 08:06:33.590787;2011-01-11 08:33:04.600919;relax
2011-01-11 08:33:04.600919;2011-01-11 08:42:33.364810;meal_preparation
2011-01-11 08:42:33.364810;2011-01-11 08:56:30.355535;meal_preparation
2011-01-11 08:56:30.355536;2011-01-11 09:42:31.875233;relax
2011-01-11 09:42:31.875233;2011-01-11 09:48:24.834289;eating
2011-01-11 09:48:24.834288;2011-01-11 10:24:00.797143;meal_preparation
2011-01-11 10:24:00.797143;2011-01-11 10:42:10.322696;work
2011-01-11 10:42:10.322696;2011-01-11 11:07:29.131385;relax
2011-01-11 11:07:29.131385;2011-01-11 11:27:56.701495;housekeeping
2011-01-11 11:27:56.701495;2011-01-11 11:28:03.984118;leave_home
2011-01-11 11:28:03.984119;2011-01-11 11:28:08.180361;leave_home
2011-01-11 11:28:08.180361;2011-01-11 11:29:15.032115;relax
2011-01-11 11:29:15.032115;2011-01-11 11:29:22.937304;leave_home
2011-01-11 11:29:22.937304;2011-01-11 12:03:42.488637;relax
2011-01-11 12:03:42.488637;2011-01-11 12:03:47.618055;leave_home
2011-01-11 12:03:47.618055;2011-01-11 12:13:15.571578;relax
2011-01-11 12:13:15.571578;2011-01-11 12:19:22.728186;eating
