date;end_date;label
2011-01-03 10:51:01.839892;2011-01-03 10:51:04.384065;leave_home
2011-01-03 10:51:04.384065;2011-01-03 10:56:07.522937;meal_preparation
2011-01-03 10:56:07.522937;2011-01-03 11:08:35.342528;relax
2011-01-03 11:08:35.342527;2011-01-03 11:31:02.141856;relax
2011-01-03 11:31:02.141857;2011-01-03 12:27:35.427711;relax
2011-01-03 12:27:35.427710;2011-01-03 13:26:54.831605;relax
2011-01-03 13:26:54.831606;2011-01-03 13:28:54.083036;meal_preparation
2011-01-03 13:28:54.083036;2011-01-03 13:51:13.410042;relax
2011-01-03 13:51:13.410042;2011-01-03 14:13:37.728193;meal_preparation
2011-01-03 14:13:37.728193;2011-01-03 14:13:42.790505;enter_home
2011-01-03 14:13:42.790505;2011-01-03 14:28:23.524057;relax
2011-01-03 14:28:23.524057;2011-01-03 14:28:26.364776;enter_home
2011-01-03 14:28:26.364775;2011-01-03 14:32:54.569804;work
2011-01-03 14:32:54.569804;2011-01-03 14:58:00.459376;relax
2011-01-03 14:58:00.459376;2011-01-03 14:58:12.491018;enter_home
2011-01-03 14:58:12.491018;2011-01-03 14:58:24.220485;enter_home
2011-01-03 14:58:24.220485;2011-01-03 15:00:58.037455;meal_preparation
2011-01-03 15:00:58.037455;2011-01-03 15:36:54.580172;relax
2011-01-03 15:36:54.580172;2011-01-03 17:26:03.009209;relax
2011-01-03 17:26:03.009209;2011-01-03 17:56:58.217237;relax
2011-01-03 17:56:58.217237;2011-01-03 18:00:37.412520;meal_preparation
2011-01-03 18:00:37.412520;2011-01-03 19:09:05.603639;relax
2011-01-03 19:09:05.603640;2011-01-03 19:43:49.576330;relax
2011-01-03 19:43:49.576329;2011-01-03 19:55:20.135514;relax
2011-01-03 19:55:20.135515;2011-01-03 20:33:46.365969;relax
2011-01-03 20:33:46.365969;2011-01-03 21:44:13.993524;relax
2011-01-03 21:44:13.993524;2011-01-03 22:21:50.874218;relax
2011-01-03 22:21:50.874218;2011-01-03 22:39:28.461729;relax
2011-01-03 22:39:28.461729;2011-01-03 23:17:25.714331;relax
2011-01-03 23:17:25.714331;2011-01-04 00:38:28.958746;relax
2011-01-04 00:38:28.958746;2011-01-04 00:41:06.346075;bed_to_toilet
2011-01-04 00:41:06.346075;2011-01-04 00:43:18.855117;bed_to_toilet
2011-01-04 00:43:18.855117;2011-01-04 00:46:28.258383;bed_to_toilet
2011-01-04 00:46:28.258383;2011-01-04 05:47:21.539578;sleeping
2011-01-04 05:47:21.539577;2011-01-04 05:54:55.138850;meal_preparation
2011-01-04 05:54:55.138850;2011-01-04 05:58:22.317822;meal_preparation
2011-01-04 05:58:22.317822;2011-01-04 07:52:33.153897;sleeping
2011-01-04 07:52:33.153897;2011-01-04 07:52:43.157528;leave_home
2011-01-04 07:52:43.157528;2011-01-04 08:02:17.147899;meal_preparation
2011-01-04 08:02:17.147898;2011-01-04 08:35:42.555964;relax
2011-01-04 08:35:42.555964;2011-01-04 08:51:00.594420;relax
2011-01-04 08:51:00.594420;2011-01-04 09:03:10.266317;relax
2011-01-04 09:03:10.266317;2011-01-04 09:36:48.002595;relax
2011-01-04 09:36:48.002595;2011-01-04 09:41:09.562098;meal_preparation
2011-01-04 09:41:09.562098;2011-01-04 09:50:02.130744;relax
2011-01-04 09:50:02.130743;2011-01-04 09:53:13.950973;eating
2011-01-04 09:53:13.950973;2011-01-04 10:44:15.317163;relax
2011-01-04 10:44:15.317163;2011-01-04 10:53:12.834328;wash_dishes
2011-01-04 10:53:12.834328;2011-01-04 11:03:21.422967;work
2011-01-04 11:03:21.422967;2011-01-04 11:03:27.442109;leave_home
2011-01-04 11:03:27.442108;2011-01-04 11:25:29.410142;relax
2011-01-04 11:25:29.410143;2011-01-04 11:25:36.460263;leave_home
2011-01-04 11:25:36.460262;2011-01-04 11:25:43.840223;leave_home
2011-01-04 11:25:43.840223;2011-01-04 11:25:47.787217;enter_home
2011-01-04 11:25:47.787217;2011-01-04 11:29:21.226569;relax
2011-01-04 11:29:21.226569;2011-01-04 11:29:26.940011;enter_home
2011-01-04 11:29:26.940011;2011-01-04 11:36:40.734648;meal_preparation
2011-01-04 11:36:40.734648;2011-01-04 11:40:38.249020;meal_preparation
2011-01-04 11:40:38.249020;2011-01-04 11:44:46.433017;meal_preparation
2011-01-04 11:44:46.433017;2011-01-04 11:47:54.955072;meal_preparation
2011-01-04 11:47:54.955072;2011-01-04 11:49:21.149891;work
2011-01-04 11:49:21.149890;2011-01-04 11:49:37.211979;enter_home
2011-01-04 11:49:37.211980;2011-01-04 11:49:53.806060;enter_home
2011-01-04 11:49:53.806060;2011-01-04 12:06:22.976075;meal_preparation
2011-01-04 12:06:22.976075;2011-01-04 12:06:27.569375;enter_home
2011-01-04 12:06:27.569375;2011-01-04 12:06:31.545704;leave_home
2011-01-04 12:06:31.545704;2011-01-04 12:08:31.645881;relax
2011-01-04 12:08:31.645881;2011-01-04 12:56:43.741238;relax
2011-01-04 12:56:43.741238;2011-01-04 13:57:36.762608;relax
2011-01-04 13:57:36.762608;2011-01-04 14:13:40.745035;meal_preparation
2011-01-04 14:13:40.745035;2011-01-04 15:05:34.163330;relax
2011-01-04 15:05:34.163330;2011-01-04 15:09:22.048769;meal_preparation
2011-01-04 15:09:22.048769;2011-01-04 16:43:30.978513;relax
2011-01-04 16:43:30.978513;2011-01-04 16:52:38.378895;meal_preparation
2011-01-04 16:52:38.378896;2011-01-04 17:04:40.149627;meal_preparation
2011-01-04 17:04:40.149627;2011-01-04 17:22:33.977497;relax
2011-01-04 17:22:33.977497;2011-01-04 17:31:12.067989;meal_preparation
2011-01-04 17:31:12.067989;2011-01-04 17:40:28.462023;meal_preparation
2011-01-04 17:40:28.462023;2011-01-04 17:45:17.684392;meal_preparation
2011-01-04 17:45:17.684392;2011-01-04 17:45:34.494949;enter_home
2011-01-04 17:45:34.494948;2011-01-04 18:16:21.979759;relax
2011-01-04 18:16:21.979759;2011-01-04 19:22:51.376835;relax
2011-01-04 19:22:51.376835;2011-01-04 20:17:21.672479;relax
2011-01-04 20:17:21.672479;2011-01-04 20:31:19.769620;work
2011-01-04 20:31:19.769620;2011-01-04 21:21:30.751139;relax
2011-01-04 21:21:30.751140;2011-01-04 21:49:13.208224;relax
2011-01-04 21:49:13.208223;2011-01-04 23:34:05.385783;relax
2011-01-04 23:34:05.385783;2011-01-05 04:07:12.682145;sleeping
2011-01-05 04:07:12.682145;2011-01-05 07:06:51.148181;sleeping
2011-01-05 07:06:51.148181;2011-01-05 07:15:57.639122;eating
2011-01-05 07:15:57.639122;2011-01-05 07:25:21.226608;meal_preparation
2011-01-05 07:25:21.226608;2011-01-05 07:28:04.858543;meal_preparation
2011-01-05 07:28:04.858544;2011-01-05 07:36:43.325277;eating
2011-01-05 07:36:43.325277;2011-01-05 07:36:50.960403;leave_home
2011-01-05 07:36:50.960403;2011-01-05 07:39:57.119427;meal_preparation
2011-01-05 07:39:57.119427;2011-01-05 07:52:32.248979;eating
2011-01-05 07:52:32.248979;2011-01-05 08:23:48.348338;relax
2011-01-05 08:23:48.348338;2011-01-05 08:24:51.829009;meal_preparation
2011-01-05 08:24:51.829009;2011-01-05 08:38:16.481349;meal_preparation
2011-01-05 08:38:16.481350;2011-01-05 08:45:17.612589;meal_preparation
2011-01-05 08:45:17.612589;2011-01-05 08:45:51.240307;meal_preparation
2011-01-05 08:45:51.240307;2011-01-05 09:33:16.341273;work
2011-01-05 09:33:16.341273;2011-01-05 09:35:15.828153;meal_preparation
2011-01-05 09:35:15.828153;2011-01-05 09:39:40.948409;eating
2011-01-05 09:39:40.948409;2011-01-05 09:51:24.348812;eating
2011-01-05 09:51:24.348812;2011-01-05 10:29:23.465947;relax
2011-01-05 10:29:23.465948;2011-01-05 10:54:45.285649;relax
2011-01-05 10:54:45.285649;2011-01-05 11:07:53.141316;meal_preparation
2011-01-05 11:07:53.141317;2011-01-05 11:32:28.753409;relax
2011-01-05 11:32:28.753408;2011-01-05 11:32:31.419122;enter_home
2011-01-05 11:32:31.419122;2011-01-05 11:32:38.758540;leave_home
2011-01-05 11:32:38.758540;2011-01-05 11:44:03.085596;meal_preparation
2011-01-05 11:44:03.085596;2011-01-05 11:44:09.445803;enter_home
2011-01-05 11:44:09.445803;2011-01-05 11:44:13.953486;leave_home
2011-01-05 11:44:13.953485;2011-01-05 12:18:55.134670;work
2011-01-05 12:18:55.134670;2011-01-05 12:19:39.022082;meal_preparation
2011-01-05 12:19:39.022083;2011-01-05 12:40:40.161759;relax
2011-01-05 12:40:40.161758;2011-01-05 12:52:06.769683;relax
2011-01-05 12:52:06.769684;2011-01-05 12:52:42.773286;meal_preparation
2011-01-05 12:52:42.773286;2011-01-05 13:00:12.339163;meal_preparation
2011-01-05 13:00:12.339163;2011-01-05 13:00:18.500960;enter_home
2011-01-05 13:00:18.500960;2011-01-05 13:13:03.447934;relax
2011-01-05 13:13:03.447934;2011-01-05 13:13:09.436131;enter_home
2011-01-05 13:13:09.436131;2011-01-05 13:23:49.920362;relax
2011-01-05 13:23:49.920362;2011-01-05 13:24:12.143419;relax
2011-01-05 13:24:12.143419;2011-01-05 13:24:18.724300;enter_home
2011-01-05 13:24:18.724300;2011-01-05 13:24:23.467022;enter_home
2011-01-05 13:24:23.467022;2011-01-05 13:45:56.422397;relax
2011-01-05 13:45:56.422397;2011-01-05 13:52:08.190849;meal_preparation
2011-01-05 13:52:08.190848;2011-01-05 14:24:09.973800;relax
2011-01-05 14:24:09.973800;2011-01-05 14:44:33.839432;relax
2011-01-05 14:44:33.839432;2011-01-05 15:16:15.592148;relax
2011-01-05 15:16:15.592149;2011-01-05 15:20:32.969697;meal_preparation
2011-01-05 15:20:32.969697;2011-01-05 15:48:31.986004;relax
2011-01-05 15:48:31.986004;2011-01-05 16:02:56.893595;meal_preparation
2011-01-05 16:02:56.893595;2011-01-05 16:28:26.656509;meal_preparation
2011-01-05 16:28:26.656509;2011-01-05 17:15:53.294160;relax
2011-01-05 17:15:53.294159;2011-01-05 17:20:06.659660;meal_preparation
2011-01-05 17:20:06.659661;2011-01-05 17:28:19.089662;meal_preparation
2011-01-05 17:28:19.089662;2011-01-05 17:41:59.475332;work
2011-01-05 17:41:59.475332;2011-01-05 18:13:22.831210;relax
2011-01-05 18:13:22.831210;2011-01-05 18:29:19.797194;eating
2011-01-05 18:29:19.797194;2011-01-05 18:34:59.366179;eating
2011-01-05 18:34:59.366179;2011-01-05 18:49:18.889786;relax
2011-01-05 18:49:18.889786;2011-01-05 19:10:43.830572;meal_preparation
2011-01-05 19:10:43.830571;2011-01-05 19:54:13.989793;relax
2011-01-05 19:54:13.989794;2011-01-05 20:36:14.685442;relax
2011-01-05 20:36:14.685441;2011-01-05 21:13:44.997915;relax
2011-01-05 21:13:44.997915;2011-01-05 22:55:07.115568;relax
2011-01-05 22:55:07.115568;2011-01-05 22:57:34.421995;relax
2011-01-05 22:57:34.421995;2011-01-06 05:06:32.290228;sleeping
2011-01-06 05:06:32.290228;2011-01-06 05:12:54.423965;meal_preparation
2011-01-06 05:12:54.423965;2011-01-06 05:20:23.476872;meal_preparation
2011-01-06 05:20:23.476871;2011-01-06 05:31:39.903949;meal_preparation
2011-01-06 05:31:39.903950;2011-01-06 05:32:06.381471;meal_preparation
2011-01-06 05:32:06.381471;2011-01-06 05:44:33.990940;meal_preparation
2011-01-06 05:44:33.990940;2011-01-06 05:59:49.993266;meal_preparation
2011-01-06 05:59:49.993266;2011-01-06 06:02:24.881494;bed_to_toilet
2011-01-06 06:02:24.881494;2011-01-06 06:18:25.347663;relax
2011-01-06 06:18:25.347663;2011-01-06 06:33:20.582241;relax
2011-01-06 06:33:20.582241;2011-01-06 06:36:52.457435;meal_preparation
2011-01-06 06:36:52.457435;2011-01-06 06:39:20.756761;bed_to_toilet
2011-01-06 06:39:20.756761;2011-01-06 06:39:27.329081;enter_home
2011-01-06 06:39:27.329081;2011-01-06 07:54:50.450640;sleeping
2011-01-06 07:54:50.450639;2011-01-06 08:00:19.265019;relax
2011-01-06 08:00:19.265020;2011-01-06 08:10:39.838874;relax
2011-01-06 08:10:39.838874;2011-01-06 08:13:25.516742;meal_preparation
2011-01-06 08:13:25.516742;2011-01-06 08:19:44.164847;eating
2011-01-06 08:19:44.164847;2011-01-06 08:19:46.023367;leave_home
2011-01-06 08:19:46.023367;2011-01-06 08:39:09.123442;relax
2011-01-06 08:39:09.123442;2011-01-06 08:42:19.276346;meal_preparation
2011-01-06 08:42:19.276347;2011-01-06 09:05:07.854364;relax
2011-01-06 09:05:07.854364;2011-01-06 09:14:00.501130;meal_preparation
2011-01-06 09:14:00.501130;2011-01-06 09:15:50.898244;eating
2011-01-06 09:15:50.898243;2011-01-06 09:57:03.557312;relax
2011-01-06 09:57:03.557312;2011-01-06 10:06:46.248477;relax
2011-01-06 10:06:46.248477;2011-01-06 10:12:48.341986;work
2011-01-06 10:12:48.341986;2011-01-06 10:19:49.865767;meal_preparation
2011-01-06 10:19:49.865767;2011-01-06 10:39:45.001471;meal_preparation
2011-01-06 10:39:45.001471;2011-01-06 10:54:59.293215;relax
2011-01-06 10:54:59.293215;2011-01-06 11:05:15.395588;relax
2011-01-06 11:05:15.395588;2011-01-06 11:18:32.529949;meal_preparation
2011-01-06 11:18:32.529949;2011-01-06 11:18:37.062834;enter_home
2011-01-06 11:18:37.062834;2011-01-06 11:18:42.787714;enter_home
2011-01-06 11:18:42.787714;2011-01-06 11:45:38.130829;relax
2011-01-06 11:45:38.130829;2011-01-06 12:01:07.927047;work
2011-01-06 12:01:07.927047;2011-01-06 12:14:28.492033;meal_preparation
2011-01-06 12:14:28.492033;2011-01-06 12:41:37.501996;relax
2011-01-06 12:41:37.501996;2011-01-06 12:41:50.835163;leave_home
2011-01-06 12:41:50.835163;2011-01-06 13:25:44.181219;relax
2011-01-06 13:25:44.181219;2011-01-06 13:25:50.668792;enter_home
2011-01-06 13:25:50.668792;2011-01-06 13:43:58.988537;meal_preparation
2011-01-06 13:43:58.988537;2011-01-06 14:02:16.957918;meal_preparation
2011-01-06 14:02:16.957918;2011-01-06 14:11:28.767619;relax
2011-01-06 14:11:28.767618;2011-01-06 14:11:32.537119;enter_home
2011-01-06 14:11:32.537120;2011-01-06 14:11:37.607397;leave_home
2011-01-06 14:11:37.607397;2011-01-06 14:18:04.101129;meal_preparation
2011-01-06 14:18:04.101128;2011-01-06 14:34:54.508337;relax
2011-01-06 14:34:54.508337;2011-01-06 14:34:58.051981;enter_home
2011-01-06 14:34:58.051981;2011-01-06 15:29:07.596902;relax
2011-01-06 15:29:07.596902;2011-01-06 15:53:22.187195;meal_preparation
2011-01-06 15:53:22.187195;2011-01-06 16:08:19.082084;meal_preparation
2011-01-06 16:08:19.082084;2011-01-06 16:08:36.031366;leave_home
2011-01-06 16:08:36.031366;2011-01-06 16:22:40.628834;relax
2011-01-06 16:22:40.628835;2011-01-06 17:00:02.806293;relax
2011-01-06 17:00:02.806292;2011-01-06 17:12:25.538002;meal_preparation
2011-01-06 17:12:25.538002;2011-01-06 17:18:24.121513;meal_preparation
2011-01-06 17:18:24.121513;2011-01-06 18:01:37.565814;relax
2011-01-06 18:01:37.565813;2011-01-06 19:32:16.743237;relax
2011-01-06 19:32:16.743238;2011-01-06 19:37:37.642047;meal_preparation
2011-01-06 19:37:37.642047;2011-01-06 19:41:11.130608;relax
2011-01-06 19:41:11.130608;2011-01-06 20:35:44.811169;relax
2011-01-06 20:35:44.811169;2011-01-06 21:39:34.925205;relax
2011-01-06 21:39:34.925204;2011-01-06 23:06:48.055321;relax
2011-01-06 23:06:48.055321;2011-01-07 00:16:02.189975;relax
2011-01-07 00:16:02.189976;2011-01-07 00:17:53.616267;bed_to_toilet
2011-01-07 00:17:53.616267;2011-01-07 08:20:31.509482;sleeping
2011-01-07 08:20:31.509481;2011-01-07 08:21:00.210220;meal_preparation
2011-01-07 08:21:00.210220;2011-01-07 08:24:34.160908;meal_preparation
2011-01-07 08:24:34.160908;2011-01-07 08:24:41.708266;leave_home
2011-01-07 08:24:41.708266;2011-01-07 08:28:38.274954;meal_preparation
2011-01-07 08:28:38.274953;2011-01-07 08:48:17.283687;relax
2011-01-07 08:48:17.283688;2011-01-07 09:03:36.784771;relax
2011-01-07 09:03:36.784770;2011-01-07 09:26:25.483268;relax
2011-01-07 09:26:25.483269;2011-01-07 09:38:48.741854;relax
2011-01-07 09:38:48.741854;2011-01-07 09:46:58.091481;meal_preparation
2011-01-07 09:46:58.091481;2011-01-07 09:52:56.359847;meal_preparation
2011-01-07 09:52:56.359847;2011-01-07 10:11:02.512948;relax
2011-01-07 10:11:02.512948;2011-01-07 10:12:27.095023;meal_preparation
2011-01-07 10:12:27.095023;2011-01-07 10:26:22.304400;relax
2011-01-07 10:26:22.304399;2011-01-07 10:30:21.924949;eating
2011-01-07 10:30:21.924950;2011-01-07 10:45:03.236479;relax
2011-01-07 10:45:03.236479;2011-01-07 10:45:04.748922;enter_home
2011-01-07 10:45:04.748922;2011-01-07 11:09:06.769247;relax
2011-01-07 11:09:06.769247;2011-01-07 11:16:10.903584;meal_preparation
2011-01-07 11:16:10.903585;2011-01-07 11:16:18.635959;leave_home
2011-01-07 11:16:18.635958;2011-01-07 11:16:21.130018;leave_home
2011-01-07 11:16:21.130018;2011-01-07 11:16:25.370440;leave_home
2011-01-07 11:16:25.370440;2011-01-07 12:39:22.822052;work
2011-01-07 12:39:22.822052;2011-01-07 12:39:33.647055;leave_home
2011-01-07 12:39:33.647054;2011-01-07 12:39:37.860084;enter_home
2011-01-07 12:39:37.860084;2011-01-07 12:40:02.787154;leave_home
2011-01-07 12:40:02.787154;2011-01-07 13:13:04.075467;relax
2011-01-07 13:13:04.075467;2011-01-07 14:14:01.573759;relax
2011-01-07 14:14:01.573759;2011-01-07 14:21:57.091808;meal_preparation
2011-01-07 14:21:57.091808;2011-01-07 14:42:16.903056;relax
2011-01-07 14:42:16.903056;2011-01-07 15:06:27.408132;relax
2011-01-07 15:06:27.408132;2011-01-07 15:06:56.520089;enter_home
2011-01-07 15:06:56.520089;2011-01-07 15:37:45.440675;relax
2011-01-07 15:37:45.440675;2011-01-07 16:03:00.795899;relax
2011-01-07 16:03:00.795899;2011-01-07 16:41:39.520078;relax
2011-01-07 16:41:39.520078;2011-01-07 18:01:51.615284;relax
2011-01-07 18:01:51.615284;2011-01-07 18:46:15.122767;relax
2011-01-07 18:46:15.122767;2011-01-07 19:42:39.723298;relax
2011-01-07 19:42:39.723297;2011-01-07 21:41:16.053116;relax
2011-01-07 21:41:16.053116;2011-01-07 22:53:04.170148;relax
2011-01-07 22:53:04.170147;2011-01-08 00:32:20.730371;relax
2011-01-08 00:32:20.730371;2011-01-08 03:36:17.397930;sleeping
2011-01-08 03:36:17.397930;2011-01-08 06:26:40.260112;sleeping
2011-01-08 06:26:40.260112;2011-01-08 06:47:26.550315;relax
2011-01-08 06:47:26.550315;2011-01-08 06:53:00.458748;eating
2011-01-08 06:53:00.458748;2011-01-08 07:10:27.845571;meal_preparation
2011-01-08 07:10:27.845571;2011-01-08 07:32:06.059980;relax
2011-01-08 07:32:06.059980;2011-01-08 07:49:28.565675;relax
2011-01-08 07:49:28.565676;2011-01-08 08:03:07.891445;meal_preparation
2011-01-08 08:03:07.891444;2011-01-08 08:06:37.928357;meal_preparation
2011-01-08 08:06:37.928357;2011-01-08 08:13:33.552826;meal_preparation
2011-01-08 08:13:33.552826;2011-01-08 08:15:19.178833;relax
2011-01-08 08:15:19.178833;2011-01-08 08:15:32.327338;meal_preparation
2011-01-08 08:15:32.327338;2011-01-08 08:19:25.818910;meal_preparation
2011-01-08 08:19:25.818910;2011-01-08 09:03:24.711042;relax
2011-01-08 09:03:24.711041;2011-01-08 09:09:11.523071;meal_preparation
2011-01-08 09:09:11.523071;2011-01-08 09:28:08.696513;eating
2011-01-08 09:28:08.696513;2011-01-08 09:46:32.767173;relax
2011-01-08 09:46:32.767173;2011-01-08 09:46:39.797548;leave_home
2011-01-08 09:46:39.797548;2011-01-08 09:48:12.469488;housekeeping
2011-01-08 09:48:12.469488;2011-01-08 09:54:46.924151;work
2011-01-08 09:54:46.924152;2011-01-08 10:02:07.874615;meal_preparation
2011-01-08 10:02:07.874615;2011-01-08 10:10:54.650130;meal_preparation
2011-01-08 10:10:54.650130;2011-01-08 10:14:02.587106;meal_preparation
2011-01-08 10:14:02.587106;2011-01-08 10:22:14.974692;meal_preparation
2011-01-08 10:22:14.974692;2011-01-08 10:22:19.061795;enter_home
2011-01-08 10:22:19.061795;2011-01-08 10:22:25.052735;leave_home
2011-01-08 10:22:25.052735;2011-01-08 10:26:14.207051;relax
2011-01-08 10:26:14.207051;2011-01-08 11:12:35.731686;relax
2011-01-08 11:12:35.731687;2011-01-08 11:12:42.462401;enter_home
2011-01-08 11:12:42.462400;2011-01-08 11:29:48.976536;eating
2011-01-08 11:29:48.976536;2011-01-08 11:29:53.542505;leave_home
2011-01-08 11:29:53.542505;2011-01-08 11:29:59.645599;enter_home
2011-01-08 11:29:59.645598;2011-01-08 11:49:21.173728;meal_preparation
2011-01-08 11:49:21.173729;2011-01-08 12:16:26.166806;work
2011-01-08 12:16:26.166805;2011-01-08 12:21:38.049438;meal_preparation
2011-01-08 12:21:38.049438;2011-01-08 13:04:40.829369;relax
2011-01-08 13:04:40.829369;2011-01-08 14:03:31.786902;relax
2011-01-08 14:03:31.786903;2011-01-08 14:06:15.477463;meal_preparation
2011-01-08 14:06:15.477462;2011-01-08 14:40:23.802543;work
2011-01-08 14:40:23.802543;2011-01-08 14:40:26.597834;leave_home
2011-01-08 14:40:26.597834;2011-01-08 14:40:29.689035;enter_home
2011-01-08 14:40:29.689035;2011-01-08 14:57:29.995966;eating
2011-01-08 14:57:29.995967;2011-01-08 15:06:45.229219;relax
2011-01-08 15:06:45.229218;2011-01-08 16:17:37.091742;relax
2011-01-08 16:17:37.091742;2011-01-08 16:41:46.472926;relax
2011-01-08 16:41:46.472925;2011-01-08 17:28:53.192025;relax
2011-01-08 17:28:53.192025;2011-01-08 18:24:35.558442;relax
2011-01-08 18:24:35.558442;2011-01-08 18:24:44.169483;enter_home
2011-01-08 18:24:44.169483;2011-01-08 18:35:03.653102;relax
2011-01-08 18:35:03.653101;2011-01-08 19:37:17.250902;relax
2011-01-08 19:37:17.250903;2011-01-08 20:53:01.233784;relax
2011-01-08 20:53:01.233783;2011-01-08 21:31:53.007200;relax
2011-01-08 21:31:53.007200;2011-01-08 23:19:47.626362;relax
2011-01-08 23:19:47.626362;2011-01-09 00:06:46.690112;relax
2011-01-09 00:06:46.690112;2011-01-09 06:10:01.131350;sleeping
2011-01-09 06:10:01.131350;2011-01-09 06:25:29.445925;relax
2011-01-09 06:25:29.445925;2011-01-09 06:38:11.626703;relax
2011-01-09 06:38:11.626703;2011-01-09 07:02:54.948778;work
2011-01-09 07:02:54.948778;2011-01-09 07:12:53.455692;meal_preparation
2011-01-09 07:12:53.455692;2011-01-09 07:15:21.519371;meal_preparation
2011-01-09 07:15:21.519372;2011-01-09 08:26:10.551261;relax
2011-01-09 08:26:10.551261;2011-01-09 08:29:38.293254;meal_preparation
2011-01-09 08:29:38.293254;2011-01-09 08:37:52.482117;meal_preparation
2011-01-09 08:37:52.482117;2011-01-09 08:37:55.487687;leave_home
2011-01-09 08:37:55.487687;2011-01-09 09:02:51.377865;relax
2011-01-09 09:02:51.377865;2011-01-09 09:03:51.631607;eating
2011-01-09 09:03:51.631608;2011-01-09 09:34:31.168074;relax
2011-01-09 09:34:31.168074;2011-01-09 09:42:39.579076;meal_preparation
2011-01-09 09:42:39.579076;2011-01-09 09:44:32.773124;meal_preparation
2011-01-09 09:44:32.773124;2011-01-09 09:49:09.312598;wash_dishes
2011-01-09 09:49:09.312598;2011-01-09 09:50:14.959717;eating
2011-01-09 09:50:14.959717;2011-01-09 10:02:18.339713;eating
2011-01-09 10:02:18.339713;2011-01-09 10:14:17.758333;meal_preparation
2011-01-09 10:14:17.758333;2011-01-09 10:17:08.046749;eating
2011-01-09 10:17:08.046749;2011-01-09 10:17:16.037992;enter_home
2011-01-09 10:17:16.037992;2011-01-09 10:17:20.995219;leave_home
2011-01-09 10:17:20.995218;2011-01-09 10:50:17.424229;relax
2011-01-09 10:50:17.424230;2011-01-09 10:54:46.246376;meal_preparation
2011-01-09 10:54:46.246376;2011-01-09 10:59:03.542687;relax
2011-01-09 10:59:03.542687;2011-01-09 10:59:10.548837;leave_home
2011-01-09 10:59:10.548837;2011-01-09 11:15:57.279025;relax
2011-01-09 11:15:57.279025;2011-01-09 11:16:02.830239;enter_home
2011-01-09 11:16:02.830239;2011-01-09 11:31:27.426430;relax
2011-01-09 11:31:27.426430;2011-01-09 11:31:33.533072;leave_home
2011-01-09 11:31:33.533072;2011-01-09 11:40:18.230043;meal_preparation
2011-01-09 11:40:18.230042;2011-01-09 11:41:12.231857;meal_preparation
2011-01-09 11:41:12.231857;2011-01-09 12:12:32.843517;relax
2011-01-09 12:12:32.843517;2011-01-09 12:21:21.794039;relax
2011-01-09 12:21:21.794039;2011-01-09 13:03:14.129288;relax
2011-01-09 13:03:14.129288;2011-01-09 13:10:59.019290;relax
2011-01-09 13:10:59.019289;2011-01-09 13:11:03.944030;leave_home
2011-01-09 13:11:03.944030;2011-01-09 13:27:25.584742;relax
2011-01-09 13:27:25.584742;2011-01-09 13:37:35.219539;meal_preparation
2011-01-09 13:37:35.219539;2011-01-09 14:19:42.369056;relax
2011-01-09 14:19:42.369056;2011-01-09 14:19:46.278599;leave_home
2011-01-09 14:19:46.278599;2011-01-09 14:43:53.666841;relax
2011-01-09 14:43:53.666840;2011-01-09 15:58:08.878644;relax
2011-01-09 15:58:08.878644;2011-01-09 16:27:07.707567;relax
2011-01-09 16:27:07.707567;2011-01-09 16:28:21.463051;meal_preparation
2011-01-09 16:28:21.463051;2011-01-09 17:11:32.290764;relax
2011-01-09 17:11:32.290764;2011-01-09 17:26:51.317629;meal_preparation
2011-01-09 17:26:51.317629;2011-01-09 18:17:13.762830;relax
2011-01-09 18:17:13.762830;2011-01-09 18:22:38.561172;relax
2011-01-09 18:22:38.561172;2011-01-09 18:22:44.664844;leave_home
2011-01-09 18:22:44.664844;2011-01-09 18:45:06.913729;eating
2011-01-09 18:45:06.913730;2011-01-09 19:17:11.546820;relax
2011-01-09 19:17:11.546819;2011-01-09 19:37:06.251827;relax
2011-01-09 19:37:06.251827;2011-01-09 20:54:13.827643;eating
2011-01-09 20:54:13.827643;2011-01-09 21:21:53.420120;relax
2011-01-09 21:21:53.420120;2011-01-09 22:52:35.218336;relax
2011-01-09 22:52:35.218336;2011-01-09 22:56:52.280236;relax
2011-01-09 22:56:52.280236;2011-01-09 23:08:37.173636;relax
2011-01-09 23:08:37.173635;2011-01-09 23:46:38.014622;relax
2011-01-09 23:46:38.014623;2011-01-10 01:55:04.989690;sleeping
2011-01-10 01:55:04.989690;2011-01-10 05:20:21.716864;sleeping
2011-01-10 05:20:21.716864;2011-01-10 05:23:31.350671;bed_to_toilet
2011-01-10 05:23:31.350671;2011-01-10 07:37:38.336913;sleeping
2011-01-10 07:37:38.336914;2011-01-10 07:37:39.236346;leave_home
2011-01-10 07:37:39.236346;2011-01-10 07:37:58.243309;leave_home
2011-01-10 07:37:58.243309;2011-01-10 08:14:17.504550;relax
2011-01-10 08:14:17.504549;2011-01-10 08:14:25.320201;leave_home
2011-01-10 08:14:25.320201;2011-01-10 08:18:10.885423;meal_preparation
2011-01-10 08:18:10.885424;2011-01-10 08:18:16.411382;leave_home
2011-01-10 08:18:16.411382;2011-01-10 08:55:51.237876;relax
2011-01-10 08:55:51.237876;2011-01-10 09:04:59.783760;meal_preparation
