date;end_date;label
2011-01-10 11:20:28.058155;2011-01-10 11:20:33.546726;leave_home
2011-01-10 11:20:33.546726;2011-01-10 11:36:28.851141;meal_preparation
2011-01-10 11:36:28.851141;2011-01-10 11:43:33.498061;meal_preparation
2011-01-10 11:43:33.498061;2011-01-10 11:43:36.748520;enter_home
2011-01-10 11:43:36.748520;2011-01-10 11:43:38.836611;leave_home
2011-01-10 11:43:38.836612;2011-01-10 12:50:58.644286;relax
2011-01-10 12:50:58.644286;2011-01-10 14:09:57.104627;relax
2011-01-10 14:09:57.104626;2011-01-10 14:45:18.279429;relax
2011-01-10 14:45:18.279430;2011-01-10 15:28:20.684118;relax
2011-01-10 15:28:20.684117;2011-01-10 15:55:34.367178;meal_preparation
2011-01-10 15:55:34.367178;2011-01-10 16:10:32.655650;meal_preparation
2011-01-10 16:10:32.655650;2011-01-10 16:30:00.123209;eating
2011-01-10 16:30:00.123209;2011-01-10 16:41:44.072899;eating
2011-01-10 16:41:44.072899;2011-01-10 17:34:28.474166;relax
2011-01-10 17:34:28.474166;2011-01-10 19:29:44.352317;relax
2011-01-10 19:29:44.352317;2011-01-10 21:07:58.141618;relax
2011-01-10 21:07:58.141618;2011-01-10 21:45:21.625222;relax
2011-01-10 21:45:21.625222;2011-01-10 22:32:23.177066;relax
2011-01-10 22:32:23.177066;2011-01-11 00:02:17.045318;relax
2011-01-11 00:02:17.045318;2011-01-11 06:19:35.056443;sleeping
2011-01-11 06:19:35.056444;2011-01-11 06:33:31.411130;relax
2011-01-11 06:33:31.411130;2011-01-11 06:42:50.247772;meal_preparation
2011-01-11 06:42:50.247771;2011-01-11 07:11:41.852917;relax
2011-01-11 07:11:41.852917;2011-01-11 07:20:17.960854;meal_preparation
2011-01-11 07:20:17.960854;2011-01-11 07:52:46.540013;relax
2011-01-11 07:52:46.540012;2011-01-11 08:49:42.431608;relax
2011-01-11 08:49:42.431608;2011-01-11 08:55:34.296279;meal_preparation
2011-01-11 08:55:34.296279;2011-01-11 09:20:00.890038;relax
2011-01-11 09:20:00.890038;2011-01-11 09:25:20.397626;meal_preparation
2011-01-11 09:25:20.397625;2011-01-11 10:44:23.282036;meal_preparation
2011-01-11 10:44:23.282036;2011-01-11 10:44:26.814112;leave_home
2011-01-11 10:44:26.814112;2011-01-11 10:47:07.822095;meal_preparation
2011-01-11 10:47:07.822095;2011-01-11 11:48:56.424599;eating
2011-01-11 11:48:56.424600;2011-01-11 11:55:20.378529;relax
2011-01-11 11:55:20.378529;2011-01-11 12:32:03.851953;meal_preparation
2011-01-11 12:32:03.851953;2011-01-11 13:47:36.474784;relax
2011-01-11 13:47:36.474784;2011-01-11 14:28:29.742115;relax
2011-01-11 14:28:29.742115;2011-01-11 14:50:17.438777;relax
2011-01-11 14:50:17.438777;2011-01-11 15:23:54.679510;relax
2011-01-11 15:23:54.679510;2011-01-11 15:38:48.171081;meal_preparation
2011-01-11 15:38:48.171080;2011-01-11 15:46:13.663804;meal_preparation
2011-01-11 15:46:13.663804;2011-01-11 15:46:18.110911;leave_home
2011-01-11 15:46:18.110911;2011-01-11 15:54:28.704257;meal_preparation
2011-01-11 15:54:28.704256;2011-01-11 16:10:06.535123;meal_preparation
2011-01-11 16:10:06.535123;2011-01-11 16:34:10.599900;meal_preparation
2011-01-11 16:34:10.599901;2011-01-11 16:43:21.037554;meal_preparation
2011-01-11 16:43:21.037553;2011-01-11 17:26:42.274243;relax
2011-01-11 17:26:42.274243;2011-01-11 17:42:17.191576;work
2011-01-11 17:42:17.191577;2011-01-11 17:48:30.993318;meal_preparation
2011-01-11 17:48:30.993318;2011-01-11 18:09:58.993117;relax
2011-01-11 18:09:58.993117;2011-01-11 20:13:57.302772;relax
2011-01-11 20:13:57.302771;2011-01-11 21:10:54.476693;relax
2011-01-11 21:10:54.476693;2011-01-11 21:38:30.475198;relax
2011-01-11 21:38:30.475198;2011-01-11 22:25:04.437777;relax
2011-01-11 22:25:04.437778;2011-01-12 05:27:00.805837;sleeping
2011-01-12 05:27:00.805837;2011-01-12 09:18:58.845520;sleeping
2011-01-12 09:18:58.845519;2011-01-12 10:31:28.040057;meal_preparation
2011-01-12 10:31:28.040057;2011-01-12 10:41:32.688036;meal_preparation
2011-01-12 10:41:32.688036;2011-01-12 10:48:57.720075;eating
2011-01-12 10:48:57.720076;2011-01-12 10:57:42.341461;meal_preparation
2011-01-12 10:57:42.341460;2011-01-12 11:52:42.822395;eating
2011-01-12 11:52:42.822396;2011-01-12 12:16:10.661663;relax
2011-01-12 12:16:10.661663;2011-01-12 13:01:19.930591;relax
2011-01-12 13:01:19.930591;2011-01-12 13:07:16.639351;relax
2011-01-12 13:07:16.639351;2011-01-12 13:07:22.700211;enter_home
2011-01-12 13:07:22.700210;2011-01-12 13:07:26.604219;leave_home
2011-01-12 13:07:26.604219;2011-01-12 13:55:28.248069;relax
2011-01-12 13:55:28.248070;2011-01-12 13:55:32.061082;enter_home
2011-01-12 13:55:32.061081;2011-01-12 14:04:08.779236;meal_preparation
2011-01-12 14:04:08.779236;2011-01-12 15:04:34.809203;relax
2011-01-12 15:04:34.809203;2011-01-12 15:04:59.279484;enter_home
2011-01-12 15:04:59.279484;2011-01-12 15:21:22.057490;meal_preparation
2011-01-12 15:21:22.057490;2011-01-12 15:25:33.963486;meal_preparation
2011-01-12 15:25:33.963486;2011-01-12 16:58:43.500233;relax
2011-01-12 16:58:43.500233;2011-01-12 16:58:50.323488;leave_home
2011-01-12 16:58:50.323488;2011-01-12 18:47:41.910075;relax
2011-01-12 18:47:41.910076;2011-01-12 19:50:25.900554;relax
2011-01-12 19:50:25.900554;2011-01-12 20:30:38.602656;relax
2011-01-12 20:30:38.602655;2011-01-12 22:37:48.935029;relax
2011-01-12 22:37:48.935029;2011-01-12 23:54:02.138430;relax
2011-01-12 23:54:02.138430;2011-01-13 00:49:31.894954;sleeping
2011-01-13 00:49:31.894954;2011-01-13 00:52:04.467317;bed_to_toilet
2011-01-13 00:52:04.467317;2011-01-13 05:03:22.129800;sleeping
2011-01-13 05:03:22.129800;2011-01-13 08:06:49.639608;sleeping
2011-01-13 08:06:49.639609;2011-01-13 08:06:54.547226;enter_home
2011-01-13 08:06:54.547225;2011-01-13 08:39:44.856850;relax
2011-01-13 08:39:44.856850;2011-01-13 08:43:23.261148;meal_preparation
2011-01-13 08:43:23.261148;2011-01-13 09:00:38.542696;meal_preparation
2011-01-13 09:00:38.542697;2011-01-13 09:02:37.050573;leave_home
2011-01-13 09:02:37.050573;2011-01-13 09:53:18.737093;relax
2011-01-13 09:53:18.737093;2011-01-13 09:55:33.626735;eating
2011-01-13 09:55:33.626735;2011-01-13 10:02:09.684397;meal_preparation
2011-01-13 10:02:09.684397;2011-01-13 10:42:39.563026;relax
2011-01-13 10:42:39.563026;2011-01-13 11:02:18.897866;relax
2011-01-13 11:02:18.897867;2011-01-13 11:09:52.966963;meal_preparation
2011-01-13 11:09:52.966963;2011-01-13 11:15:28.205727;work
2011-01-13 11:15:28.205727;2011-01-13 11:15:34.780376;leave_home
2011-01-13 11:15:34.780376;2011-01-13 11:36:31.673693;meal_preparation
2011-01-13 11:36:31.673693;2011-01-13 13:00:52.330743;relax
2011-01-13 13:00:52.330742;2011-01-13 13:00:58.300525;enter_home
2011-01-13 13:00:58.300526;2011-01-13 13:55:53.934852;relax
2011-01-13 13:55:53.934852;2011-01-13 14:25:21.828666;meal_preparation
2011-01-13 14:25:21.828665;2011-01-13 14:34:13.461017;eating
2011-01-13 14:34:13.461017;2011-01-13 14:34:17.386255;enter_home
2011-01-13 14:34:17.386255;2011-01-13 15:31:47.372964;housekeeping
2011-01-13 15:31:47.372964;2011-01-13 17:05:24.830414;relax
2011-01-13 17:05:24.830414;2011-01-13 17:08:34.419709;meal_preparation
2011-01-13 17:08:34.419708;2011-01-13 17:50:31.266830;relax
2011-01-13 17:50:31.266830;2011-01-13 17:55:19.607738;meal_preparation
2011-01-13 17:55:19.607738;2011-01-13 17:55:25.231080;enter_home
2011-01-13 17:55:25.231080;2011-01-13 18:38:44.620369;relax
2011-01-13 18:38:44.620369;2011-01-13 19:02:49.759706;relax
2011-01-13 19:02:49.759706;2011-01-13 20:02:24.543517;relax
2011-01-13 20:02:24.543517;2011-01-13 21:11:40.117776;relax
2011-01-13 21:11:40.117775;2011-01-13 22:05:17.223219;relax
2011-01-13 22:05:17.223220;2011-01-14 00:02:21.582919;relax
2011-01-14 00:02:21.582918;2011-01-14 07:27:11.871063;sleeping
2011-01-14 07:27:11.871063;2011-01-14 07:39:52.950002;sleeping
2011-01-14 07:39:52.950002;2011-01-14 08:21:26.182301;relax
2011-01-14 08:21:26.182301;2011-01-14 08:25:25.062039;meal_preparation
2011-01-14 08:25:25.062039;2011-01-14 08:35:22.553331;meal_preparation
2011-01-14 08:35:22.553331;2011-01-14 09:06:26.076323;relax
2011-01-14 09:06:26.076323;2011-01-14 09:12:25.151337;meal_preparation
2011-01-14 09:12:25.151337;2011-01-14 09:28:37.262820;relax
2011-01-14 09:28:37.262820;2011-01-14 09:51:13.799615;relax
2011-01-14 09:51:13.799615;2011-01-14 09:53:13.468240;work
2011-01-14 09:53:13.468240;2011-01-14 10:23:11.754592;relax
2011-01-14 10:23:11.754592;2011-01-14 10:24:46.338467;meal_preparation
2011-01-14 10:24:46.338467;2011-01-14 10:25:38.955871;meal_preparation
2011-01-14 10:25:38.955871;2011-01-14 10:33:31.156881;meal_preparation
2011-01-14 10:33:31.156881;2011-01-14 10:42:27.853213;relax
2011-01-14 10:42:27.853213;2011-01-14 10:57:17.565843;relax
2011-01-14 10:57:17.565843;2011-01-14 11:01:16.299192;meal_preparation
2011-01-14 11:01:16.299192;2011-01-14 11:29:03.225203;relax
2011-01-14 11:29:03.225203;2011-01-14 11:42:16.671997;meal_preparation
2011-01-14 11:42:16.671997;2011-01-14 11:47:15.791039;meal_preparation
2011-01-14 11:47:15.791038;2011-01-14 12:26:38.377447;relax
2011-01-14 12:26:38.377447;2011-01-14 13:32:06.755111;relax
2011-01-14 13:32:06.755111;2011-01-14 13:32:17.638413;enter_home
2011-01-14 13:32:17.638412;2011-01-14 13:32:21.105857;enter_home
2011-01-14 13:32:21.105858;2011-01-14 13:50:58.942747;relax
2011-01-14 13:50:58.942746;2011-01-14 14:08:42.820217;relax
2011-01-14 14:08:42.820218;2011-01-14 14:45:41.003736;work
2011-01-14 14:45:41.003735;2011-01-14 15:52:15.896100;relax
2011-01-14 15:52:15.896101;2011-01-14 16:20:08.747099;relax
2011-01-14 16:20:08.747099;2011-01-14 16:20:16.820146;enter_home
2011-01-14 16:20:16.820146;2011-01-14 16:29:50.212468;eating
2011-01-14 16:29:50.212468;2011-01-14 16:36:33.406246;eating
2011-01-14 16:36:33.406247;2011-01-14 16:36:45.645052;enter_home
2011-01-14 16:36:45.645051;2011-01-14 17:11:35.112606;relax
2011-01-14 17:11:35.112607;2011-01-14 17:16:55.611121;meal_preparation
2011-01-14 17:16:55.611121;2011-01-14 18:10:45.797304;relax
2011-01-14 18:10:45.797304;2011-01-14 18:27:20.566860;relax
2011-01-14 18:27:20.566860;2011-01-14 18:30:37.314730;eating
2011-01-14 18:30:37.314730;2011-01-14 19:09:00.636004;relax
2011-01-14 19:09:00.636005;2011-01-14 19:55:01.962312;relax
2011-01-14 19:55:01.962312;2011-01-14 20:36:16.267773;relax
2011-01-14 20:36:16.267773;2011-01-14 21:56:48.965529;relax
2011-01-14 21:56:48.965529;2011-01-15 00:38:13.556384;sleeping
2011-01-15 00:38:13.556384;2011-01-15 07:32:51.615308;sleeping
2011-01-15 07:32:51.615308;2011-01-15 07:43:21.258405;relax
2011-01-15 07:43:21.258405;2011-01-15 07:51:42.602461;meal_preparation
2011-01-15 07:51:42.602461;2011-01-15 07:51:50.709260;leave_home
2011-01-15 07:51:50.709260;2011-01-15 07:56:49.369673;eating
2011-01-15 07:56:49.369673;2011-01-15 07:56:57.048172;leave_home
2011-01-15 07:56:57.048172;2011-01-15 08:50:31.104110;relax
2011-01-15 08:50:31.104109;2011-01-15 09:28:39.297175;relax
2011-01-15 09:28:39.297175;2011-01-15 10:06:22.485677;relax
2011-01-15 10:06:22.485677;2011-01-15 10:26:53.365257;relax
2011-01-15 10:26:53.365257;2011-01-15 10:52:43.639318;relax
2011-01-15 10:52:43.639318;2011-01-15 11:52:24.252549;eating
2011-01-15 11:52:24.252549;2011-01-15 12:46:09.476521;relax
2011-01-15 12:46:09.476521;2011-01-15 12:56:03.121717;meal_preparation
2011-01-15 12:56:03.121717;2011-01-15 13:51:03.255181;sleeping
2011-01-15 13:51:03.255181;2011-01-15 13:51:08.855529;enter_home
2011-01-15 13:51:08.855529;2011-01-15 13:55:23.277320;eating
2011-01-15 13:55:23.277320;2011-01-15 15:34:23.660637;sleeping
2011-01-15 15:34:23.660637;2011-01-15 15:37:40.112955;meal_preparation
2011-01-15 15:37:40.112955;2011-01-15 15:37:47.388178;enter_home
2011-01-15 15:37:47.388178;2011-01-15 15:41:46.489464;meal_preparation
2011-01-15 15:41:46.489464;2011-01-15 16:06:34.152263;relax
2011-01-15 16:06:34.152263;2011-01-15 16:25:51.254739;work
2011-01-15 16:25:51.254739;2011-01-15 17:20:19.767570;relax
2011-01-15 17:20:19.767570;2011-01-15 17:33:03.607351;meal_preparation
2011-01-15 17:33:03.607351;2011-01-15 18:11:03.580891;relax
2011-01-15 18:11:03.580891;2011-01-15 18:14:53.503110;meal_preparation
2011-01-15 18:14:53.503111;2011-01-15 19:53:12.634041;relax
2011-01-15 19:53:12.634040;2011-01-15 20:38:40.192117;relax
2011-01-15 20:38:40.192118;2011-01-15 21:45:32.011628;relax
2011-01-15 21:45:32.011627;2011-01-15 23:23:04.768061;relax
2011-01-15 23:23:04.768062;2011-01-16 00:17:15.248583;relax
2011-01-16 00:17:15.248582;2011-01-16 02:35:24.176987;sleeping
2011-01-16 02:35:24.176987;2011-01-16 03:13:57.381240;sleeping
2011-01-16 03:13:57.381240;2011-01-16 03:17:58.654888;bed_to_toilet
2011-01-16 03:17:58.654888;2011-01-16 03:21:31.154743;bed_to_toilet
2011-01-16 03:21:31.154743;2011-01-16 03:23:04.514713;bed_to_toilet
2011-01-16 03:23:04.514713;2011-01-16 03:24:57.839977;bed_to_toilet
2011-01-16 03:24:57.839977;2011-01-16 03:27:06.154344;bed_to_toilet
2011-01-16 03:27:06.154344;2011-01-16 03:29:41.813830;bed_to_toilet
2011-01-16 03:29:41.813830;2011-01-16 08:14:21.466687;sleeping
2011-01-16 08:14:21.466687;2011-01-16 08:14:49.846194;leave_home
2011-01-16 08:14:49.846194;2011-01-16 08:26:16.862450;meal_preparation
2011-01-16 08:26:16.862450;2011-01-16 08:33:15.372944;relax
2011-01-16 08:33:15.372944;2011-01-16 08:33:20.040802;enter_home
2011-01-16 08:33:20.040802;2011-01-16 09:02:57.303787;relax
2011-01-16 09:02:57.303788;2011-01-16 09:11:52.519907;meal_preparation
2011-01-16 09:11:52.519907;2011-01-16 09:17:03.192945;meal_preparation
2011-01-16 09:17:03.192945;2011-01-16 09:43:00.363950;relax
2011-01-16 09:43:00.363950;2011-01-16 09:43:06.849429;leave_home
2011-01-16 09:43:06.849429;2011-01-16 10:34:31.851544;relax
2011-01-16 10:34:31.851543;2011-01-16 10:34:36.910852;leave_home
2011-01-16 10:34:36.910852;2011-01-16 10:34:55.349929;leave_home
2011-01-16 10:34:55.349929;2011-01-16 10:50:36.507802;eating
2011-01-16 10:50:36.507802;2011-01-16 10:50:43.736026;enter_home
2011-01-16 10:50:43.736026;2011-01-16 10:51:02.113617;leave_home
2011-01-16 10:51:02.113617;2011-01-16 11:24:28.164158;relax
2011-01-16 11:24:28.164158;2011-01-16 11:24:37.899289;leave_home
2011-01-16 11:24:37.899289;2011-01-16 11:24:42.253057;enter_home
2011-01-16 11:24:42.253057;2011-01-16 12:16:11.049731;work
2011-01-16 12:16:11.049732;2011-01-16 12:27:05.031549;meal_preparation
2011-01-16 12:27:05.031549;2011-01-16 12:33:20.718436;meal_preparation
2011-01-16 12:33:20.718437;2011-01-16 12:42:49.120971;work
2011-01-16 12:42:49.120971;2011-01-16 12:43:55.004437;relax
2011-01-16 12:43:55.004436;2011-01-16 13:01:36.373692;meal_preparation
2011-01-16 13:01:36.373692;2011-01-16 13:28:36.512507;relax
2011-01-16 13:28:36.512507;2011-01-16 13:28:40.232544;enter_home
2011-01-16 13:28:40.232544;2011-01-16 14:32:42.753113;relax
2011-01-16 14:32:42.753113;2011-01-16 14:32:46.447663;leave_home
2011-01-16 14:32:46.447662;2011-01-16 14:32:52.080519;enter_home
2011-01-16 14:32:52.080519;2011-01-16 14:32:56.087056;enter_home
2011-01-16 14:32:56.087057;2011-01-16 14:32:59.352742;leave_home
2011-01-16 14:32:59.352742;2011-01-16 14:33:04.581405;leave_home
2011-01-16 14:33:04.581405;2011-01-16 14:53:21.110845;relax
2011-01-16 14:53:21.110845;2011-01-16 15:20:10.547369;eating
2011-01-16 15:20:10.547368;2011-01-16 15:20:32.829215;enter_home
2011-01-16 15:20:32.829216;2011-01-16 15:41:41.230089;relax
2011-01-16 15:41:41.230089;2011-01-16 15:47:01.827883;relax
2011-01-16 15:47:01.827883;2011-01-16 17:21:39.723892;relax
2011-01-16 17:21:39.723892;2011-01-16 17:34:57.209281;work
2011-01-16 17:34:57.209282;2011-01-16 18:34:30.785680;relax
2011-01-16 18:34:30.785680;2011-01-16 18:51:06.825097;relax
2011-01-16 18:51:06.825097;2011-01-16 19:34:48.676023;relax
2011-01-16 19:34:48.676023;2011-01-16 19:41:36.380634;meal_preparation
2011-01-16 19:41:36.380635;2011-01-16 19:52:28.639660;wash_dishes
2011-01-16 19:52:28.639660;2011-01-16 20:43:58.848552;relax
2011-01-16 20:43:58.848552;2011-01-16 20:45:57.728150;relax
2011-01-16 20:45:57.728150;2011-01-16 21:38:27.190023;relax
2011-01-16 21:38:27.190023;2011-01-16 22:51:13.419861;relax
2011-01-16 22:51:13.419860;2011-01-16 23:37:22.306494;relax
2011-01-16 23:37:22.306494;2011-01-17 03:43:53.961357;sleeping
2011-01-17 03:43:53.961358;2011-01-17 03:46:11.542188;bed_to_toilet
2011-01-17 03:46:11.542187;2011-01-17 08:08:26.226030;sleeping
2011-01-17 08:08:26.226030;2011-01-17 08:08:29.747667;enter_home
2011-01-17 08:08:29.747667;2011-01-17 08:10:28.817951;meal_preparation
2011-01-17 08:10:28.817951;2011-01-17 08:11:26.344741;meal_preparation
2011-01-17 08:11:26.344741;2011-01-17 08:51:50.389960;relax
2011-01-17 08:51:50.389960;2011-01-17 09:00:43.747597;meal_preparation
2011-01-17 09:00:43.747597;2011-01-17 09:02:29.559087;meal_preparation
2011-01-17 09:02:29.559087;2011-01-17 09:02:36.768435;enter_home
2011-01-17 09:02:36.768434;2011-01-17 09:14:04.719658;relax
2011-01-17 09:14:04.719659;2011-01-17 09:18:03.379389;meal_preparation
2011-01-17 09:18:03.379389;2011-01-17 09:18:31.948158;eating
2011-01-17 09:18:31.948158;2011-01-17 09:18:34.379518;leave_home
2011-01-17 09:18:34.379518;2011-01-17 09:18:42.857229;leave_home
2011-01-17 09:18:42.857229;2011-01-17 10:23:32.550484;meal_preparation
2011-01-17 10:23:32.550484;2011-01-17 10:23:35.983005;leave_home
2011-01-17 10:23:35.983005;2011-01-17 10:23:41.898882;enter_home
2011-01-17 10:23:41.898882;2011-01-17 11:02:01.577386;relax
2011-01-17 11:02:01.577386;2011-01-17 11:55:30.675701;relax
2011-01-17 11:55:30.675701;2011-01-17 12:34:49.893049;relax
2011-01-17 12:34:49.893049;2011-01-17 13:09:58.773390;relax
2011-01-17 13:09:58.773390;2011-01-17 13:10:03.135788;leave_home
2011-01-17 13:10:03.135788;2011-01-17 13:21:26.292485;relax
2011-01-17 13:21:26.292485;2011-01-17 13:21:32.466704;enter_home
2011-01-17 13:21:32.466703;2011-01-17 13:38:22.191168;relax
2011-01-17 13:38:22.191168;2011-01-17 13:56:22.300775;relax
2011-01-17 13:56:22.300776;2011-01-17 13:56:30.137630;enter_home
2011-01-17 13:56:30.137630;2011-01-17 14:15:19.326507;relax
2011-01-17 14:15:19.326506;2011-01-17 14:15:24.002543;leave_home
2011-01-17 14:15:24.002544;2011-01-17 14:15:36.406499;enter_home
2011-01-17 14:15:36.406498;2011-01-17 14:15:43.968981;enter_home
2011-01-17 14:15:43.968981;2011-01-17 14:17:35.184279;meal_preparation
2011-01-17 14:17:35.184279;2011-01-17 14:17:37.441861;leave_home
2011-01-17 14:17:37.441861;2011-01-17 14:41:05.007124;relax
2011-01-17 14:41:05.007124;2011-01-17 15:07:53.905689;relax
2011-01-17 15:07:53.905689;2011-01-17 17:22:53.336109;relax
2011-01-17 17:22:53.336109;2011-01-17 17:29:05.274754;meal_preparation
2011-01-17 17:29:05.274754;2011-01-17 18:01:38.509340;relax
2011-01-17 18:01:38.509340;2011-01-17 18:31:02.348799;relax
2011-01-17 18:31:02.348798;2011-01-17 18:54:22.615284;relax
2011-01-17 18:54:22.615284;2011-01-17 19:00:17.860324;meal_preparation
2011-01-17 19:00:17.860324;2011-01-17 19:07:34.474234;relax
2011-01-17 19:07:34.474234;2011-01-17 19:42:53.211675;relax
2011-01-17 19:42:53.211674;2011-01-17 19:47:13.525693;meal_preparation
2011-01-17 19:47:13.525693;2011-01-17 21:33:41.252740;relax
2011-01-17 21:33:41.252740;2011-01-17 22:58:34.723600;relax
2011-01-17 22:58:34.723601;2011-01-17 23:23:22.315382;relax
2011-01-17 23:23:22.315382;2011-01-18 04:28:40.073965;sleeping
2011-01-18 04:28:40.073965;2011-01-18 04:31:18.822695;bed_to_toilet
2011-01-18 04:31:18.822695;2011-01-18 04:34:06.869784;bed_to_toilet
2011-01-18 04:34:06.869785;2011-01-18 04:34:41.220930;relax
2011-01-18 04:34:41.220930;2011-01-18 04:37:07.753619;bed_to_toilet
2011-01-18 04:37:07.753619;2011-01-18 04:41:42.665715;bed_to_toilet
2011-01-18 04:41:42.665715;2011-01-18 06:46:25.532993;sleeping
2011-01-18 06:46:25.532993;2011-01-18 06:59:33.534337;meal_preparation
2011-01-18 06:59:33.534337;2011-01-18 07:06:28.480246;meal_preparation
2011-01-18 07:06:28.480246;2011-01-18 07:53:47.344664;relax
2011-01-18 07:53:47.344664;2011-01-18 07:53:53.843061;leave_home
2011-01-18 07:53:53.843061;2011-01-18 08:29:52.088629;relax
2011-01-18 08:29:52.088629;2011-01-18 08:32:53.129700;meal_preparation
2011-01-18 08:32:53.129700;2011-01-18 08:55:01.136756;relax
2011-01-18 08:55:01.136756;2011-01-18 09:32:43.361456;relax
2011-01-18 09:32:43.361457;2011-01-18 09:39:00.134769;work
2011-01-18 09:39:00.134769;2011-01-18 09:51:35.030300;relax
2011-01-18 09:51:35.030300;2011-01-18 10:14:48.789565;meal_preparation
2011-01-18 10:14:48.789565;2011-01-18 10:23:02.673514;meal_preparation
2011-01-18 10:23:02.673514;2011-01-18 10:23:06.649078;leave_home
2011-01-18 10:23:06.649078;2011-01-18 11:23:45.556348;relax
2011-01-18 11:23:45.556348;2011-01-18 11:39:26.833400;meal_preparation
2011-01-18 11:39:26.833400;2011-01-18 11:42:27.853904;meal_preparation
2011-01-18 11:42:27.853904;2011-01-18 11:42:32.245226;enter_home
2011-01-18 11:42:32.245226;2011-01-18 11:48:09.225536;meal_preparation
2011-01-18 11:48:09.225536;2011-01-18 12:06:06.003885;relax
2011-01-18 12:06:06.003885;2011-01-18 12:14:52.960429;work
2011-01-18 12:14:52.960429;2011-01-18 12:14:58.410273;enter_home
2011-01-18 12:14:58.410273;2011-01-18 12:58:29.130173;work
2011-01-18 12:58:29.130173;2011-01-18 13:13:37.223717;eating
2011-01-18 13:13:37.223717;2011-01-18 13:25:38.841958;relax
2011-01-18 13:25:38.841958;2011-01-18 13:32:45.938464;meal_preparation
2011-01-18 13:32:45.938464;2011-01-18 13:32:54.281516;enter_home
2011-01-18 13:32:54.281516;2011-01-18 13:36:44.379377;relax
2011-01-18 13:36:44.379377;2011-01-18 14:01:33.807143;meal_preparation
2011-01-18 14:01:33.807143;2011-01-18 14:11:20.173769;meal_preparation
2011-01-18 14:11:20.173769;2011-01-18 14:55:58.393565;relax
2011-01-18 14:55:58.393565;2011-01-18 15:27:42.209373;relax
2011-01-18 15:27:42.209373;2011-01-18 15:27:49.394084;enter_home
2011-01-18 15:27:49.394084;2011-01-18 15:27:57.385266;leave_home
2011-01-18 15:27:57.385266;2011-01-18 16:14:12.617536;work
2011-01-18 16:14:12.617536;2011-01-18 16:18:38.989895;wash_dishes
2011-01-18 16:18:38.989896;2011-01-18 16:18:43.609732;enter_home
2011-01-18 16:18:43.609731;2011-01-18 16:28:56.631286;meal_preparation
2011-01-18 16:28:56.631286;2011-01-18 16:34:48.709744;meal_preparation
2011-01-18 16:34:48.709745;2011-01-18 16:35:00.687712;meal_preparation
2011-01-18 16:35:00.687712;2011-01-18 17:34:58.372766;relax
2011-01-18 17:34:58.372766;2011-01-18 18:27:37.232195;relax
2011-01-18 18:27:37.232194;2011-01-18 19:18:34.992172;relax
2011-01-18 19:18:34.992172;2011-01-18 20:03:35.048139;relax
2011-01-18 20:03:35.048139;2011-01-18 20:52:06.676712;relax
2011-01-18 20:52:06.676712;2011-01-18 21:44:39.905320;relax
2011-01-18 21:44:39.905320;2011-01-18 23:04:13.497046;relax
2011-01-18 23:04:13.497046;2011-01-19 00:15:55.149575;relax
2011-01-19 00:15:55.149575;2011-01-19 05:22:29.831395;sleeping
2011-01-19 05:22:29.831396;2011-01-19 05:29:11.789114;meal_preparation
2011-01-19 05:29:11.789113;2011-01-19 05:55:57.525396;relax
2011-01-19 05:55:57.525396;2011-01-19 06:01:56.920283;meal_preparation
2011-01-19 06:01:56.920283;2011-01-19 06:17:06.632597;relax
2011-01-19 06:17:06.632597;2011-01-19 06:25:20.047202;relax
2011-01-19 06:25:20.047203;2011-01-19 06:36:17.751462;meal_preparation
2011-01-19 06:36:17.751462;2011-01-19 06:41:18.841365;meal_preparation
2011-01-19 06:41:18.841365;2011-01-19 07:08:25.748966;work
2011-01-19 07:08:25.748965;2011-01-19 07:15:39.836855;meal_preparation
2011-01-19 07:15:39.836855;2011-01-19 07:31:36.284704;meal_preparation
2011-01-19 07:31:36.284704;2011-01-19 08:09:30.220738;relax
2011-01-19 08:09:30.220739;2011-01-19 08:38:48.290656;relax
2011-01-19 08:38:48.290656;2011-01-19 08:57:56.498442;relax
2011-01-19 08:57:56.498442;2011-01-19 09:33:32.357158;relax
2011-01-19 09:33:32.357159;2011-01-19 09:40:20.342231;eating
2011-01-19 09:40:20.342231;2011-01-19 11:05:34.102829;relax
2011-01-19 11:05:34.102829;2011-01-19 11:05:37.510862;leave_home
2011-01-19 11:05:37.510862;2011-01-19 11:16:51.490253;housekeeping
2011-01-19 11:16:51.490253;2011-01-19 11:16:55.909971;leave_home
2011-01-19 11:16:55.909971;2011-01-19 11:17:03.163606;leave_home
2011-01-19 11:17:03.163606;2011-01-19 11:17:09.112404;leave_home
2011-01-19 11:17:09.112404;2011-01-19 11:17:13.826203;enter_home
2011-01-19 11:17:13.826203;2011-01-19 12:09:40.944899;relax
2011-01-19 12:09:40.944898;2011-01-19 12:12:21.619734;meal_preparation
2011-01-19 12:12:21.619734;2011-01-19 12:20:36.524320;meal_preparation
2011-01-19 12:20:36.524321;2011-01-19 12:23:35.103400;meal_preparation
2011-01-19 12:23:35.103399;2011-01-19 13:11:00.358308;relax
2011-01-19 13:11:00.358308;2011-01-19 13:44:46.850486;relax
2011-01-19 13:44:46.850486;2011-01-19 13:44:51.246633;meal_preparation
2011-01-19 13:44:51.246632;2011-01-19 14:28:49.664414;relax
