date;end_date;label
2010-11-07 07:40:26.004386;2010-11-07 07:47:13.315913;meal_preparation
2010-11-07 07:47:13.315913;2010-11-07 08:43:27.892712;relax
2010-11-07 08:43:27.892712;2010-11-07 08:55:55.980624;meal_preparation
2010-11-07 08:55:55.980624;2010-11-07 09:52:07.737805;relax
2010-11-07 09:52:07.737805;2010-11-07 10:32:36.163098;relax
2010-11-07 10:32:36.163098;2010-11-07 10:34:35.691996;meal_preparation
2010-11-07 10:34:35.691996;2010-11-07 10:45:09.171655;meal_preparation
2010-11-07 10:45:09.171655;2010-11-07 10:52:12.055830;meal_preparation
2010-11-07 10:52:12.055830;2010-11-07 10:57:10.643992;eating
2010-11-07 10:57:10.643992;2010-11-07 10:57:11.560986;leave_home
2010-11-07 10:57:11.560986;2010-11-07 11:28:36.074086;relax
2010-11-07 11:28:36.074086;2010-11-07 11:28:39.278631;leave_home
2010-11-07 11:28:39.278631;2010-11-07 11:28:48.437805;leave_home
2010-11-07 11:28:48.437805;2010-11-07 11:28:52.512296;leave_home
2010-11-07 11:28:52.512295;2010-11-07 11:28:54.190328;leave_home
2010-11-07 11:28:54.190328;2010-11-07 11:40:59.360880;meal_preparation
2010-11-07 11:40:59.360880;2010-11-07 11:58:42.200312;relax
2010-11-07 11:58:42.200312;2010-11-07 12:06:07.609173;meal_preparation
2010-11-07 12:06:07.609173;2010-11-07 12:23:44.708326;meal_preparation
2010-11-07 12:23:44.708326;2010-11-07 12:38:44.400793;relax
2010-11-07 12:38:44.400793;2010-11-07 12:50:03.515626;meal_preparation
2010-11-07 12:50:03.515626;2010-11-07 13:02:41.862903;relax
2010-11-07 13:02:41.862903;2010-11-07 13:02:46.163047;leave_home
2010-11-07 13:02:46.163047;2010-11-07 14:15:30.102152;relax
2010-11-07 14:15:30.102152;2010-11-07 14:35:23.520190;relax
2010-11-07 14:35:23.520190;2010-11-07 15:17:48.652254;relax
2010-11-07 15:17:48.652253;2010-11-07 16:52:57.247103;relax
2010-11-07 16:52:57.247104;2010-11-07 17:52:25.543138;relax
2010-11-07 17:52:25.543138;2010-11-07 17:54:32.844575;meal_preparation
2010-11-07 17:54:32.844575;2010-11-07 18:04:27.135285;meal_preparation
2010-11-07 18:04:27.135284;2010-11-07 18:14:37.034299;work
2010-11-07 18:14:37.034299;2010-11-07 19:12:34.160221;relax
2010-11-07 19:12:34.160222;2010-11-07 19:54:42.976237;relax
2010-11-07 19:54:42.976236;2010-11-07 20:52:36.747967;relax
2010-11-07 20:52:36.747967;2010-11-07 21:31:47.920004;relax
2010-11-07 21:31:47.920004;2010-11-07 23:01:13.373370;relax
2010-11-07 23:01:13.373370;2010-11-08 04:37:38.651008;sleeping
2010-11-08 04:37:38.651008;2010-11-08 04:42:55.586290;bed_to_toilet
2010-11-08 04:42:55.586289;2010-11-08 04:43:26.379485;bed_to_toilet
2010-11-08 04:43:26.379485;2010-11-08 05:42:32.343602;sleeping
2010-11-08 05:42:32.343602;2010-11-08 09:29:53.336463;sleeping
2010-11-08 09:29:53.336463;2010-11-08 09:40:54.073860;relax
2010-11-08 09:40:54.073860;2010-11-08 10:31:08.579182;relax
2010-11-08 10:31:08.579182;2010-11-08 10:31:11.842584;leave_home
2010-11-08 10:31:11.842585;2010-11-08 10:31:16.509144;leave_home
2010-11-08 10:31:16.509143;2010-11-08 10:38:24.086410;meal_preparation
2010-11-08 10:38:24.086410;2010-11-08 10:44:34.135115;meal_preparation
2010-11-08 10:44:34.135116;2010-11-08 11:07:17.101772;work
2010-11-08 11:07:17.101771;2010-11-08 11:21:02.492398;meal_preparation
2010-11-08 11:21:02.492399;2010-11-08 11:54:52.029925;relax
2010-11-08 11:54:52.029925;2010-11-08 12:00:55.479110;meal_preparation
2010-11-08 12:00:55.479110;2010-11-08 12:24:43.627070;relax
2010-11-08 12:24:43.627070;2010-11-08 13:09:28.004606;relax
2010-11-08 13:09:28.004606;2010-11-08 13:09:33.685853;enter_home
2010-11-08 13:09:33.685853;2010-11-08 13:11:25.310834;meal_preparation
2010-11-08 13:11:25.310834;2010-11-08 13:15:31.258523;meal_preparation
2010-11-08 13:15:31.258523;2010-11-08 13:15:36.031002;enter_home
2010-11-08 13:15:36.031002;2010-11-08 13:15:40.496390;leave_home
2010-11-08 13:15:40.496390;2010-11-08 13:48:59.122891;relax
2010-11-08 13:48:59.122891;2010-11-08 13:53:39.661147;relax
2010-11-08 13:53:39.661147;2010-11-08 14:30:35.811104;relax
2010-11-08 14:30:35.811104;2010-11-08 14:30:40.051596;enter_home
2010-11-08 14:30:40.051596;2010-11-08 14:40:22.995594;wash_dishes
2010-11-08 14:40:22.995594;2010-11-08 15:55:06.851972;relax
2010-11-08 15:55:06.851972;2010-11-08 16:11:11.320844;meal_preparation
2010-11-08 16:11:11.320844;2010-11-08 16:39:41.233327;wash_dishes
2010-11-08 16:39:41.233327;2010-11-08 16:44:45.708837;meal_preparation
2010-11-08 16:44:45.708838;2010-11-08 16:48:20.870731;housekeeping
2010-11-08 16:48:20.870731;2010-11-08 16:52:40.720159;meal_preparation
2010-11-08 16:52:40.720159;2010-11-08 17:04:26.654578;meal_preparation
2010-11-08 17:04:26.654578;2010-11-08 17:53:00.557172;relax
2010-11-08 17:53:00.557171;2010-11-08 18:06:32.014753;meal_preparation
2010-11-08 18:06:32.014754;2010-11-08 18:06:37.961484;leave_home
2010-11-08 18:06:37.961484;2010-11-08 18:46:51.601515;relax
2010-11-08 18:46:51.601515;2010-11-08 19:12:20.512711;relax
2010-11-08 19:12:20.512711;2010-11-08 20:23:17.966790;relax
2010-11-08 20:23:17.966789;2010-11-08 21:11:07.654950;relax
2010-11-08 21:11:07.654951;2010-11-08 21:38:26.142904;relax
2010-11-08 21:38:26.142904;2010-11-08 22:32:27.094621;relax
2010-11-08 22:32:27.094621;2010-11-09 05:44:44.835254;sleeping
2010-11-09 05:44:44.835253;2010-11-09 05:56:30.078513;relax
2010-11-09 05:56:30.078513;2010-11-09 07:40:35.119040;sleeping
2010-11-09 07:40:35.119040;2010-11-09 07:48:21.329791;meal_preparation
2010-11-09 07:48:21.329791;2010-11-09 07:48:26.705407;leave_home
2010-11-09 07:48:26.705407;2010-11-09 08:14:07.902828;relax
2010-11-09 08:14:07.902828;2010-11-09 08:26:52.243695;meal_preparation
2010-11-09 08:26:52.243695;2010-11-09 08:30:05.828346;meal_preparation
2010-11-09 08:30:05.828345;2010-11-09 08:52:25.999286;relax
2010-11-09 08:52:25.999287;2010-11-09 08:56:59.271908;relax
2010-11-09 08:56:59.271908;2010-11-09 09:16:33.158239;relax
2010-11-09 09:16:33.158238;2010-11-09 09:17:53.657374;eating
2010-11-09 09:17:53.657375;2010-11-09 09:17:57.173657;enter_home
2010-11-09 09:17:57.173657;2010-11-09 09:57:22.692627;meal_preparation
2010-11-09 09:57:22.692627;2010-11-09 10:00:30.640728;wash_dishes
2010-11-09 10:00:30.640728;2010-11-09 10:21:03.091369;relax
2010-11-09 10:21:03.091369;2010-11-09 10:25:01.527786;meal_preparation
2010-11-09 10:25:01.527786;2010-11-09 10:25:06.256621;enter_home
2010-11-09 10:25:06.256621;2010-11-09 10:32:58.268479;relax
2010-11-09 10:32:58.268480;2010-11-09 10:41:16.078285;relax
2010-11-09 10:41:16.078285;2010-11-09 11:01:02.930299;relax
2010-11-09 11:01:02.930299;2010-11-09 11:01:06.314557;leave_home
2010-11-09 11:01:06.314557;2010-11-09 11:01:40.744054;meal_preparation
2010-11-09 11:01:40.744054;2010-11-09 11:54:47.212612;relax
2010-11-09 11:54:47.212611;2010-11-09 12:28:41.454125;eating
2010-11-09 12:28:41.454125;2010-11-09 14:06:42.338822;relax
2010-11-09 14:06:42.338821;2010-11-09 14:52:50.805438;relax
2010-11-09 14:52:50.805439;2010-11-09 15:53:59.490471;relax
2010-11-09 15:53:59.490471;2010-11-09 15:54:02.903520;enter_home
2010-11-09 15:54:02.903520;2010-11-09 17:11:13.767407;relax
2010-11-09 17:11:13.767407;2010-11-09 17:16:08.184999;meal_preparation
2010-11-09 17:16:08.184999;2010-11-09 17:47:20.310488;relax
2010-11-09 17:47:20.310488;2010-11-09 17:57:07.762325;meal_preparation
2010-11-09 17:57:07.762325;2010-11-09 18:02:06.610687;relax
2010-11-09 18:02:06.610687;2010-11-09 18:27:18.271050;relax
2010-11-09 18:27:18.271049;2010-11-09 19:00:55.187559;relax
2010-11-09 19:00:55.187560;2010-11-09 19:13:35.825540;relax
2010-11-09 19:13:35.825540;2010-11-09 19:39:56.241841;relax
2010-11-09 19:39:56.241841;2010-11-09 20:24:37.082598;relax
2010-11-09 20:24:37.082598;2010-11-09 20:38:35.179739;work
2010-11-09 20:38:35.179739;2010-11-09 21:06:35.868640;relax
2010-11-09 21:06:35.868639;2010-11-09 22:04:55.491614;relax
2010-11-09 22:04:55.491614;2010-11-10 03:56:17.784209;sleeping
2010-11-10 03:56:17.784209;2010-11-10 06:24:28.354746;sleeping
2010-11-10 06:24:28.354746;2010-11-10 06:38:21.354865;meal_preparation
2010-11-10 06:38:21.354864;2010-11-10 06:39:13.235832;meal_preparation
2010-11-10 06:39:13.235832;2010-11-10 07:00:15.147589;relax
2010-11-10 07:00:15.147589;2010-11-10 07:20:44.198464;relax
2010-11-10 07:20:44.198464;2010-11-10 07:21:05.532483;eating
2010-11-10 07:21:05.532483;2010-11-10 07:26:27.457301;meal_preparation
2010-11-10 07:26:27.457301;2010-11-10 07:27:45.704346;meal_preparation
2010-11-10 07:27:45.704347;2010-11-10 08:18:22.531363;relax
2010-11-10 08:18:22.531362;2010-11-10 08:30:52.501660;meal_preparation
2010-11-10 08:30:52.501660;2010-11-10 08:32:36.183937;relax
2010-11-10 08:32:36.183938;2010-11-10 08:40:27.314406;meal_preparation
2010-11-10 08:40:27.314406;2010-11-10 08:45:39.079718;relax
2010-11-10 08:45:39.079718;2010-11-10 08:58:44.520239;relax
2010-11-10 08:58:44.520238;2010-11-10 09:04:08.620218;meal_preparation
2010-11-10 09:04:08.620218;2010-11-10 09:17:01.607434;relax
2010-11-10 09:17:01.607434;2010-11-10 10:06:04.969130;meal_preparation
2010-11-10 10:06:04.969130;2010-11-10 10:20:07.013524;relax
2010-11-10 10:20:07.013524;2010-11-10 10:53:40.439696;relax
2010-11-10 10:53:40.439696;2010-11-10 10:57:56.807200;relax
2010-11-10 10:57:56.807199;2010-11-10 11:02:01.746591;work
2010-11-10 11:02:01.746591;2010-11-10 11:09:14.720282;work
2010-11-10 11:09:14.720282;2010-11-10 11:09:18.737712;enter_home
2010-11-10 11:09:18.737712;2010-11-10 11:13:55.735612;meal_preparation
2010-11-10 11:13:55.735612;2010-11-10 11:30:00.319710;eating
2010-11-10 11:30:00.319710;2010-11-10 11:30:06.734383;leave_home
2010-11-10 11:30:06.734383;2010-11-10 11:43:39.025456;relax
2010-11-10 11:43:39.025456;2010-11-10 11:43:46.776720;enter_home
2010-11-10 11:43:46.776720;2010-11-10 12:42:28.793448;relax
2010-11-10 12:42:28.793448;2010-11-10 13:05:30.460909;meal_preparation
2010-11-10 13:05:30.460909;2010-11-10 13:05:35.700416;enter_home
2010-11-10 13:05:35.700416;2010-11-10 13:49:16.461144;relax
2010-11-10 13:49:16.461143;2010-11-10 14:00:01.607208;eating
2010-11-10 14:00:01.607209;2010-11-10 14:00:10.698215;meal_preparation
2010-11-10 14:00:10.698215;2010-11-10 14:00:14.029648;leave_home
2010-11-10 14:00:14.029648;2010-11-10 14:00:16.971840;leave_home
2010-11-10 14:00:16.971840;2010-11-10 14:00:21.432244;leave_home
2010-11-10 14:00:21.432244;2010-11-10 14:14:21.977509;meal_preparation
2010-11-10 14:14:21.977509;2010-11-10 14:14:25.589139;leave_home
2010-11-10 14:14:25.589140;2010-11-10 14:22:03.757388;relax
2010-11-10 14:22:03.757388;2010-11-10 14:22:08.755252;leave_home
2010-11-10 14:22:08.755252;2010-11-10 14:58:45.895282;relax
2010-11-10 14:58:45.895281;2010-11-10 15:07:06.865865;meal_preparation
2010-11-10 15:07:06.865865;2010-11-10 16:17:35.623447;relax
2010-11-10 16:17:35.623447;2010-11-10 16:44:40.722163;relax
2010-11-10 16:44:40.722163;2010-11-10 16:47:26.813703;relax
2010-11-10 16:47:26.813702;2010-11-10 17:17:30.713954;relax
2010-11-10 17:17:30.713955;2010-11-10 17:41:17.443415;work
2010-11-10 17:41:17.443415;2010-11-10 17:42:11.316256;meal_preparation
2010-11-10 17:42:11.316256;2010-11-10 17:55:27.213726;meal_preparation
2010-11-10 17:55:27.213726;2010-11-10 18:10:33.028588;relax
2010-11-10 18:10:33.028589;2010-11-10 18:40:06.870519;meal_preparation
2010-11-10 18:40:06.870519;2010-11-10 19:05:39.202404;relax
2010-11-10 19:05:39.202404;2010-11-10 19:49:53.832908;relax
2010-11-10 19:49:53.832908;2010-11-10 20:21:58.077037;relax
2010-11-10 20:21:58.077037;2010-11-10 20:57:11.716708;relax
2010-11-10 20:57:11.716708;2010-11-10 21:00:34.129819;meal_preparation
2010-11-10 21:00:34.129819;2010-11-10 21:58:43.532585;relax
2010-11-10 21:58:43.532585;2010-11-10 22:38:51.766834;relax
2010-11-10 22:38:51.766834;2010-11-11 03:48:51.617112;sleeping
2010-11-11 03:48:51.617112;2010-11-11 03:50:50.249355;bed_to_toilet
2010-11-11 03:50:50.249355;2010-11-11 08:12:06.844027;sleeping
2010-11-11 08:12:06.844026;2010-11-11 08:14:06.970330;meal_preparation
2010-11-11 08:14:06.970331;2010-11-11 08:24:29.123211;meal_preparation
2010-11-11 08:24:29.123211;2010-11-11 08:29:00.899810;meal_preparation
2010-11-11 08:29:00.899810;2010-11-11 08:37:19.062792;relax
2010-11-11 08:37:19.062791;2010-11-11 08:37:24.884659;leave_home
2010-11-11 08:37:24.884659;2010-11-11 08:43:17.377747;meal_preparation
2010-11-11 08:43:17.377747;2010-11-11 08:58:24.449074;relax
2010-11-11 08:58:24.449074;2010-11-11 09:26:55.460738;relax
2010-11-11 09:26:55.460738;2010-11-11 10:01:31.268433;meal_preparation
2010-11-11 10:01:31.268432;2010-11-11 10:13:10.093506;meal_preparation
2010-11-11 10:13:10.093506;2010-11-11 10:26:00.713662;meal_preparation
2010-11-11 10:26:00.713662;2010-11-11 10:50:08.529625;relax
2010-11-11 10:50:08.529626;2010-11-11 10:50:25.638143;enter_home
2010-11-11 10:50:25.638143;2010-11-11 11:14:46.683925;eating
2010-11-11 11:14:46.683925;2010-11-11 11:20:25.599343;meal_preparation
2010-11-11 11:20:25.599343;2010-11-11 11:20:29.939351;leave_home
2010-11-11 11:20:29.939351;2010-11-11 12:33:31.750333;relax
2010-11-11 12:33:31.750333;2010-11-11 12:50:22.072215;relax
2010-11-11 12:50:22.072215;2010-11-11 13:07:14.270003;meal_preparation
2010-11-11 13:07:14.270003;2010-11-11 13:07:18.204307;enter_home
2010-11-11 13:07:18.204307;2010-11-11 13:07:23.016516;enter_home
2010-11-11 13:07:23.016516;2010-11-11 13:38:03.393988;relax
2010-11-11 13:38:03.393988;2010-11-11 13:55:46.873322;meal_preparation
2010-11-11 13:55:46.873322;2010-11-11 14:14:15.947138;relax
2010-11-11 14:14:15.947138;2010-11-11 15:17:02.491552;relax
2010-11-11 15:17:02.491552;2010-11-11 15:26:39.325216;meal_preparation
2010-11-11 15:26:39.325216;2010-11-11 15:52:29.388317;relax
2010-11-11 15:52:29.388317;2010-11-11 16:55:57.182488;relax
2010-11-11 16:55:57.182489;2010-11-11 16:58:08.655583;meal_preparation
2010-11-11 16:58:08.655582;2010-11-11 17:56:11.554683;relax
2010-11-11 17:56:11.554683;2010-11-11 18:56:03.896935;relax
2010-11-11 18:56:03.896934;2010-11-11 19:08:13.309895;relax
2010-11-11 19:08:13.309895;2010-11-11 20:21:55.265075;relax
2010-11-11 20:21:55.265075;2010-11-11 21:06:08.306281;relax
2010-11-11 21:06:08.306281;2010-11-11 22:08:14.974087;relax
2010-11-11 22:08:14.974087;2010-11-12 00:47:16.505657;relax
2010-11-12 00:47:16.505657;2010-11-12 05:13:10.937428;sleeping
2010-11-12 05:13:10.937428;2010-11-12 05:23:50.547226;meal_preparation
2010-11-12 05:23:50.547225;2010-11-12 06:03:50.775793;relax
2010-11-12 06:03:50.775793;2010-11-12 06:31:17.683327;relax
2010-11-12 06:31:17.683327;2010-11-12 07:02:08.645489;relax
2010-11-12 07:02:08.645489;2010-11-12 07:10:47.793307;meal_preparation
2010-11-12 07:10:47.793308;2010-11-12 07:15:25.060672;work
2010-11-12 07:15:25.060672;2010-11-12 07:58:26.206078;relax
2010-11-12 07:58:26.206078;2010-11-12 08:44:06.066108;relax
2010-11-12 08:44:06.066108;2010-11-12 08:53:36.209689;relax
2010-11-12 08:53:36.209689;2010-11-12 08:53:40.864278;leave_home
2010-11-12 08:53:40.864278;2010-11-12 09:01:16.977456;meal_preparation
2010-11-12 09:01:16.977456;2010-11-12 09:17:50.167662;eating
2010-11-12 09:17:50.167662;2010-11-12 10:59:06.469701;housekeeping
2010-11-12 10:59:06.469701;2010-11-12 11:23:41.732741;relax
2010-11-12 11:23:41.732741;2010-11-12 12:59:41.219800;work
2010-11-12 12:59:41.219800;2010-11-12 13:45:51.621861;relax
2010-11-12 13:45:51.621860;2010-11-12 15:19:14.695367;relax
2010-11-12 15:19:14.695367;2010-11-12 16:13:14.138431;relax
2010-11-12 16:13:14.138431;2010-11-12 16:31:49.477828;meal_preparation
2010-11-12 16:31:49.477828;2010-11-12 16:43:32.971514;meal_preparation
2010-11-12 16:43:32.971514;2010-11-12 16:48:23.400482;meal_preparation
2010-11-12 16:48:23.400481;2010-11-12 16:48:32.975417;enter_home
2010-11-12 16:48:32.975417;2010-11-12 17:02:54.767415;meal_preparation
2010-11-12 17:02:54.767416;2010-11-12 17:14:24.998717;relax
2010-11-12 17:14:24.998716;2010-11-12 17:29:28.910275;meal_preparation
2010-11-12 17:29:28.910275;2010-11-12 18:02:07.051718;relax
2010-11-12 18:02:07.051718;2010-11-12 18:02:25.785013;leave_home
2010-11-12 18:02:25.785013;2010-11-12 18:02:42.330055;leave_home
2010-11-12 18:02:42.330056;2010-11-12 18:17:11.452590;relax
2010-11-12 18:17:11.452590;2010-11-12 19:11:07.852212;relax
2010-11-12 19:11:07.852212;2010-11-12 19:11:17.545257;relax
2010-11-12 19:11:17.545257;2010-11-12 19:37:56.272266;relax
2010-11-12 19:37:56.272265;2010-11-12 21:44:59.139254;relax
2010-11-12 21:44:59.139254;2010-11-12 21:49:06.729575;wash_dishes
2010-11-12 21:49:06.729575;2010-11-12 22:57:29.298659;relax
2010-11-12 22:57:29.298660;2010-11-13 05:18:54.665146;sleeping
2010-11-13 05:18:54.665146;2010-11-13 05:21:54.779271;bed_to_toilet
2010-11-13 05:21:54.779271;2010-11-13 06:05:21.765598;relax
2010-11-13 06:05:21.765598;2010-11-13 06:09:05.550828;relax
2010-11-13 06:09:05.550828;2010-11-13 06:24:42.168822;relax
2010-11-13 06:24:42.168822;2010-11-13 06:45:03.796657;relax
2010-11-13 06:45:03.796657;2010-11-13 07:19:44.479188;sleeping
2010-11-13 07:19:44.479188;2010-11-13 07:25:21.873433;meal_preparation
2010-11-13 07:25:21.873433;2010-11-13 08:26:01.234606;relax
2010-11-13 08:26:01.234607;2010-11-13 08:30:32.792529;meal_preparation
2010-11-13 08:30:32.792529;2010-11-13 08:49:53.553147;relax
2010-11-13 08:49:53.553147;2010-11-13 09:44:09.103321;relax
2010-11-13 09:44:09.103321;2010-11-13 10:53:38.609846;relax
2010-11-13 10:53:38.609846;2010-11-13 10:54:00.751414;leave_home
2010-11-13 10:54:00.751414;2010-11-13 10:57:34.655637;wash_dishes
2010-11-13 10:57:34.655636;2010-11-13 11:08:43.998322;meal_preparation
2010-11-13 11:08:43.998322;2010-11-13 11:15:51.794391;meal_preparation
2010-11-13 11:15:51.794392;2010-11-13 11:51:36.379046;relax
2010-11-13 11:51:36.379045;2010-11-13 11:51:47.406858;enter_home
2010-11-13 11:51:47.406858;2010-11-13 11:51:55.825017;enter_home
2010-11-13 11:51:55.825018;2010-11-13 12:21:12.395392;relax
2010-11-13 12:21:12.395392;2010-11-13 12:30:57.093937;relax
2010-11-13 12:30:57.093937;2010-11-13 12:31:01.714638;enter_home
2010-11-13 12:31:01.714638;2010-11-13 12:54:49.941849;relax
2010-11-13 12:54:49.941849;2010-11-13 13:04:12.486020;meal_preparation
2010-11-13 13:04:12.486019;2010-11-13 13:19:45.797136;relax
2010-11-13 13:19:45.797136;2010-11-13 13:37:41.330526;meal_preparation
2010-11-13 13:37:41.330526;2010-11-13 14:21:06.027143;relax
2010-11-13 14:21:06.027143;2010-11-13 14:22:17.534939;meal_preparation
2010-11-13 14:22:17.534939;2010-11-13 14:22:26.385746;enter_home
2010-11-13 14:22:26.385746;2010-11-13 15:37:29.309677;relax
2010-11-13 15:37:29.309677;2010-11-13 15:44:09.701695;meal_preparation
2010-11-13 15:44:09.701695;2010-11-13 16:09:54.390407;relax
2010-11-13 16:09:54.390408;2010-11-13 16:16:56.777950;meal_preparation
