date;end_date;label
2010-11-24 09:27:23.211270;2010-11-24 09:57:20.025005;meal_preparation
2010-11-24 09:57:20.025005;2010-11-24 10:16:03.256557;meal_preparation
2010-11-24 10:16:03.256557;2010-11-24 10:17:03.376300;meal_preparation
2010-11-24 10:17:03.376300;2010-11-24 10:17:08.907820;leave_home
2010-11-24 10:17:08.907820;2010-11-24 10:23:13.908516;meal_preparation
2010-11-24 10:23:13.908516;2010-11-24 11:20:27.721355;relax
2010-11-24 11:20:27.721356;2010-11-24 11:23:18.093959;meal_preparation
2010-11-24 11:23:18.093959;2010-11-24 11:23:23.630419;leave_home
2010-11-24 11:23:23.630418;2010-11-24 11:23:28.528584;leave_home
2010-11-24 11:23:28.528584;2010-11-24 11:38:59.994921;meal_preparation
2010-11-24 11:38:59.994921;2010-11-24 12:11:30.906019;relax
2010-11-24 12:11:30.906019;2010-11-24 12:44:01.468981;relax
2010-11-24 12:44:01.468981;2010-11-24 12:57:15.199968;eating
2010-11-24 12:57:15.199968;2010-11-24 13:07:24.554107;meal_preparation
2010-11-24 13:07:24.554108;2010-11-24 13:59:19.137325;relax
2010-11-24 13:59:19.137325;2010-11-24 16:07:44.461825;relax
2010-11-24 16:07:44.461825;2010-11-24 17:21:53.594846;relax
2010-11-24 17:21:53.594846;2010-11-24 17:37:06.231153;meal_preparation
2010-11-24 17:37:06.231154;2010-11-24 18:44:35.255824;relax
2010-11-24 18:44:35.255824;2010-11-24 18:59:38.151987;relax
2010-11-24 18:59:38.151987;2010-11-24 19:26:06.323342;relax
2010-11-24 19:26:06.323342;2010-11-24 19:56:37.205901;relax
2010-11-24 19:56:37.205901;2010-11-24 21:32:44.379431;relax
2010-11-24 21:32:44.379431;2010-11-24 22:39:31.960842;relax
2010-11-24 22:39:31.960842;2010-11-24 23:06:20.066409;relax
2010-11-24 23:06:20.066409;2010-11-24 23:30:42.730383;work
2010-11-24 23:30:42.730383;2010-11-25 07:51:01.487141;sleeping
2010-11-25 07:51:01.487141;2010-11-25 07:57:20.342618;meal_preparation
2010-11-25 07:57:20.342619;2010-11-25 08:02:40.080859;eating
2010-11-25 08:02:40.080859;2010-11-25 08:10:12.653619;meal_preparation
2010-11-25 08:10:12.653618;2010-11-25 08:16:16.037539;meal_preparation
2010-11-25 08:16:16.037540;2010-11-25 08:17:27.676780;meal_preparation
2010-11-25 08:17:27.676779;2010-11-25 08:17:33.759548;leave_home
2010-11-25 08:17:33.759548;2010-11-25 08:26:45.694045;meal_preparation
2010-11-25 08:26:45.694046;2010-11-25 08:29:39.879585;meal_preparation
2010-11-25 08:29:39.879585;2010-11-25 08:35:02.031179;meal_preparation
2010-11-25 08:35:02.031178;2010-11-25 08:45:41.240870;meal_preparation
2010-11-25 08:45:41.240871;2010-11-25 08:53:01.726344;meal_preparation
2010-11-25 08:53:01.726344;2010-11-25 09:07:38.752853;work
2010-11-25 09:07:38.752853;2010-11-25 09:10:29.925172;relax
2010-11-25 09:10:29.925172;2010-11-25 09:12:16.041884;leave_home
2010-11-25 09:12:16.041884;2010-11-25 09:12:22.915746;enter_home
2010-11-25 09:12:22.915746;2010-11-25 09:14:54.708088;leave_home
2010-11-25 09:14:54.708088;2010-11-25 09:21:08.115314;meal_preparation
2010-11-25 09:21:08.115313;2010-11-25 09:21:12.976099;leave_home
2010-11-25 09:21:12.976100;2010-11-25 09:21:17.691514;leave_home
2010-11-25 09:21:17.691513;2010-11-25 09:46:55.255231;relax
2010-11-25 09:46:55.255231;2010-11-25 10:19:45.021569;relax
2010-11-25 10:19:45.021569;2010-11-25 13:25:08.432522;sleeping
2010-11-25 13:25:08.432522;2010-11-25 14:12:33.694956;relax
2010-11-25 14:12:33.694956;2010-11-25 14:41:57.506571;relax
2010-11-25 14:41:57.506571;2010-11-25 15:21:59.672391;relax
2010-11-25 15:21:59.672391;2010-11-25 15:33:58.877353;meal_preparation
2010-11-25 15:33:58.877353;2010-11-25 15:34:08.893866;enter_home
2010-11-25 15:34:08.893866;2010-11-25 15:36:44.215372;relax
2010-11-25 15:36:44.215372;2010-11-25 15:36:53.407346;enter_home
2010-11-25 15:36:53.407346;2010-11-25 15:48:25.411654;relax
2010-11-25 15:48:25.411654;2010-11-25 17:22:37.608807;relax
2010-11-25 17:22:37.608807;2010-11-25 17:54:09.449683;relax
2010-11-25 17:54:09.449683;2010-11-25 18:36:51.403782;relax
2010-11-25 18:36:51.403782;2010-11-25 19:12:48.298207;relax
2010-11-25 19:12:48.298207;2010-11-25 19:13:19.839320;meal_preparation
2010-11-25 19:13:19.839320;2010-11-25 19:50:26.432108;relax
2010-11-25 19:50:26.432108;2010-11-25 19:58:45.351509;meal_preparation
2010-11-25 19:58:45.351510;2010-11-25 20:10:41.384965;relax
2010-11-25 20:10:41.384964;2010-11-25 20:20:52.658278;meal_preparation
2010-11-25 20:20:52.658279;2010-11-25 21:34:37.306256;relax
2010-11-25 21:34:37.306256;2010-11-25 22:44:54.900297;relax
2010-11-25 22:44:54.900297;2010-11-25 22:51:33.450920;relax
2010-11-25 22:51:33.450920;2010-11-26 00:25:46.256456;relax
2010-11-26 00:25:46.256456;2010-11-26 03:18:08.273967;sleeping
2010-11-26 03:18:08.273967;2010-11-26 04:33:03.457658;sleeping
2010-11-26 04:33:03.457658;2010-11-26 06:22:41.583377;relax
2010-11-26 06:22:41.583377;2010-11-26 06:26:53.097111;meal_preparation
2010-11-26 06:26:53.097112;2010-11-26 06:54:31.436564;relax
2010-11-26 06:54:31.436564;2010-11-26 07:09:19.860386;meal_preparation
2010-11-26 07:09:19.860386;2010-11-26 07:17:03.796622;meal_preparation
2010-11-26 07:17:03.796622;2010-11-26 08:25:30.750773;relax
2010-11-26 08:25:30.750773;2010-11-26 08:31:57.016992;meal_preparation
2010-11-26 08:31:57.016992;2010-11-26 08:47:28.329425;meal_preparation
2010-11-26 08:47:28.329425;2010-11-26 08:51:01.382616;meal_preparation
2010-11-26 08:51:01.382616;2010-11-26 08:58:26.787434;eating
2010-11-26 08:58:26.787434;2010-11-26 08:58:30.926993;leave_home
2010-11-26 08:58:30.926994;2010-11-26 09:01:16.806240;meal_preparation
2010-11-26 09:01:16.806240;2010-11-26 09:15:57.879386;relax
2010-11-26 09:15:57.879386;2010-11-26 09:16:00.896362;leave_home
2010-11-26 09:16:00.896362;2010-11-26 10:27:28.880771;meal_preparation
2010-11-26 10:27:28.880772;2010-11-26 10:37:58.093859;eating
2010-11-26 10:37:58.093858;2010-11-26 10:46:00.801282;meal_preparation
2010-11-26 10:46:00.801282;2010-11-26 10:46:25.701571;enter_home
2010-11-26 10:46:25.701571;2010-11-26 11:02:47.650728;wash_dishes
2010-11-26 11:02:47.650728;2010-11-26 11:02:52.814188;enter_home
2010-11-26 11:02:52.814187;2010-11-26 11:03:02.451132;enter_home
2010-11-26 11:03:02.451132;2010-11-26 11:03:07.622251;leave_home
2010-11-26 11:03:07.622251;2010-11-26 11:03:12.652575;enter_home
2010-11-26 11:03:12.652575;2010-11-26 11:03:16.156455;leave_home
2010-11-26 11:03:16.156455;2010-11-26 11:10:54.372044;meal_preparation
2010-11-26 11:10:54.372044;2010-11-26 11:19:22.015559;meal_preparation
2010-11-26 11:19:22.015559;2010-11-26 11:42:26.460070;meal_preparation
2010-11-26 11:42:26.460070;2010-11-26 11:42:31.098342;enter_home
2010-11-26 11:42:31.098342;2010-11-26 11:47:48.958966;meal_preparation
2010-11-26 11:47:48.958966;2010-11-26 12:14:18.896108;meal_preparation
2010-11-26 12:14:18.896108;2010-11-26 12:16:07.471266;meal_preparation
2010-11-26 12:16:07.471266;2010-11-26 12:20:17.173093;meal_preparation
2010-11-26 12:20:17.173093;2010-11-26 12:59:30.720293;relax
2010-11-26 12:59:30.720294;2010-11-26 13:09:56.833402;meal_preparation
2010-11-26 13:09:56.833402;2010-11-26 13:10:01.523489;enter_home
2010-11-26 13:10:01.523489;2010-11-26 13:10:06.154175;enter_home
2010-11-26 13:10:06.154176;2010-11-26 13:10:11.523338;enter_home
2010-11-26 13:10:11.523337;2010-11-26 13:17:30.426025;meal_preparation
2010-11-26 13:17:30.426025;2010-11-26 13:44:27.224451;relax
2010-11-26 13:44:27.224451;2010-11-26 14:35:04.056096;relax
2010-11-26 14:35:04.056096;2010-11-26 14:40:11.473986;meal_preparation
2010-11-26 14:40:11.473986;2010-11-26 14:40:16.200425;leave_home
2010-11-26 14:40:16.200425;2010-11-26 14:40:21.147352;leave_home
2010-11-26 14:40:21.147352;2010-11-26 14:40:25.522330;leave_home
2010-11-26 14:40:25.522330;2010-11-26 14:40:29.773349;leave_home
2010-11-26 14:40:29.773349;2010-11-26 14:44:23.731897;meal_preparation
2010-11-26 14:44:23.731897;2010-11-26 14:44:37.874044;meal_preparation
2010-11-26 14:44:37.874044;2010-11-26 14:44:43.860915;enter_home
2010-11-26 14:44:43.860915;2010-11-26 14:51:56.105832;meal_preparation
2010-11-26 14:51:56.105832;2010-11-26 15:06:57.142757;eating
2010-11-26 15:06:57.142757;2010-11-26 15:15:25.175991;meal_preparation
2010-11-26 15:15:25.175990;2010-11-26 15:21:05.491602;meal_preparation
2010-11-26 15:21:05.491602;2010-11-26 16:09:22.904585;relax
2010-11-26 16:09:22.904585;2010-11-26 16:33:46.911586;meal_preparation
2010-11-26 16:33:46.911586;2010-11-26 17:03:20.960203;relax
2010-11-26 17:03:20.960203;2010-11-26 17:09:44.654270;meal_preparation
2010-11-26 17:09:44.654270;2010-11-26 17:20:34.622459;meal_preparation
2010-11-26 17:20:34.622459;2010-11-26 17:59:03.976006;relax
2010-11-26 17:59:03.976007;2010-11-26 18:13:08.692204;meal_preparation
2010-11-26 18:13:08.692204;2010-11-26 18:24:23.883010;meal_preparation
2010-11-26 18:24:23.883010;2010-11-26 18:39:03.486570;meal_preparation
2010-11-26 18:39:03.486570;2010-11-26 18:41:21.062425;relax
2010-11-26 18:41:21.062425;2010-11-26 19:00:03.611120;relax
2010-11-26 19:00:03.611120;2010-11-26 19:34:22.088915;relax
2010-11-26 19:34:22.088916;2010-11-26 21:51:26.745267;relax
2010-11-26 21:51:26.745267;2010-11-26 21:51:38.206091;enter_home
2010-11-26 21:51:38.206091;2010-11-27 06:39:24.579375;sleeping
2010-11-27 06:39:24.579375;2010-11-27 07:33:43.042125;relax
2010-11-27 07:33:43.042125;2010-11-27 07:37:39.869616;eating
2010-11-27 07:37:39.869616;2010-11-27 07:41:25.928335;eating
2010-11-27 07:41:25.928335;2010-11-27 07:45:38.747374;meal_preparation
2010-11-27 07:45:38.747374;2010-11-27 08:25:34.736939;relax
2010-11-27 08:25:34.736940;2010-11-27 08:44:06.509278;relax
2010-11-27 08:44:06.509278;2010-11-27 09:03:42.898373;relax
2010-11-27 09:03:42.898372;2010-11-27 09:10:44.973894;relax
2010-11-27 09:10:44.973894;2010-11-27 09:22:12.785226;eating
2010-11-27 09:22:12.785226;2010-11-27 10:01:06.308103;relax
2010-11-27 10:01:06.308102;2010-11-27 10:15:49.266385;meal_preparation
2010-11-27 10:15:49.266385;2010-11-27 10:26:50.168930;meal_preparation
2010-11-27 10:26:50.168930;2010-11-27 11:16:13.571874;relax
2010-11-27 11:16:13.571874;2010-11-27 11:42:31.930255;relax
2010-11-27 11:42:31.930254;2010-11-27 11:46:02.854241;meal_preparation
2010-11-27 11:46:02.854241;2010-11-27 11:55:06.022429;meal_preparation
2010-11-27 11:55:06.022429;2010-11-27 12:18:58.428805;relax
2010-11-27 12:18:58.428806;2010-11-27 13:00:03.652434;relax
2010-11-27 13:00:03.652434;2010-11-27 13:32:10.863675;relax
2010-11-27 13:32:10.863674;2010-11-27 14:00:12.099104;relax
2010-11-27 14:00:12.099105;2010-11-27 14:28:44.044737;relax
2010-11-27 14:28:44.044737;2010-11-27 15:08:47.138200;relax
2010-11-27 15:08:47.138199;2010-11-27 16:11:39.033341;relax
2010-11-27 16:11:39.033341;2010-11-27 16:50:43.161960;relax
2010-11-27 16:50:43.161960;2010-11-27 16:56:46.312713;meal_preparation
2010-11-27 16:56:46.312713;2010-11-27 17:09:46.604654;meal_preparation
2010-11-27 17:09:46.604654;2010-11-27 18:18:42.738101;relax
2010-11-27 18:18:42.738101;2010-11-27 18:33:33.415984;relax
2010-11-27 18:33:33.415984;2010-11-27 19:00:10.834871;meal_preparation
2010-11-27 19:00:10.834871;2010-11-27 20:07:14.964658;relax
2010-11-27 20:07:14.964657;2010-11-27 20:27:06.079808;relax
2010-11-27 20:27:06.079808;2010-11-27 21:22:45.193264;relax
2010-11-27 21:22:45.193264;2010-11-27 22:28:13.673649;relax
2010-11-27 22:28:13.673649;2010-11-27 23:40:15.076164;relax
2010-11-27 23:40:15.076164;2010-11-28 01:44:33.168034;sleeping
2010-11-28 01:44:33.168034;2010-11-28 05:12:54.892964;sleeping
2010-11-28 05:12:54.892964;2010-11-28 05:25:26.930242;meal_preparation
2010-11-28 05:25:26.930243;2010-11-28 05:30:23.718609;work
2010-11-28 05:30:23.718609;2010-11-28 05:33:48.461218;bed_to_toilet
2010-11-28 05:33:48.461218;2010-11-28 05:42:49.240587;meal_preparation
2010-11-28 05:42:49.240587;2010-11-28 06:00:03.207450;relax
2010-11-28 06:00:03.207451;2010-11-28 06:03:46.380310;work
2010-11-28 06:03:46.380310;2010-11-28 06:19:06.275916;relax
2010-11-28 06:19:06.275916;2010-11-28 06:26:55.786864;meal_preparation
2010-11-28 06:26:55.786864;2010-11-28 06:43:41.728065;relax
2010-11-28 06:43:41.728065;2010-11-28 06:51:31.879496;meal_preparation
2010-11-28 06:51:31.879496;2010-11-28 07:09:20.860658;meal_preparation
2010-11-28 07:09:20.860658;2010-11-28 07:24:41.592513;relax
2010-11-28 07:24:41.592513;2010-11-28 07:27:21.979833;meal_preparation
2010-11-28 07:27:21.979833;2010-11-28 07:29:59.556137;meal_preparation
2010-11-28 07:29:59.556137;2010-11-28 07:38:44.287076;meal_preparation
2010-11-28 07:38:44.287075;2010-11-28 07:38:47.840130;leave_home
2010-11-28 07:38:47.840130;2010-11-28 07:39:00.582095;leave_home
2010-11-28 07:39:00.582095;2010-11-28 07:50:41.130121;meal_preparation
2010-11-28 07:50:41.130121;2010-11-28 07:54:38.917323;eating
2010-11-28 07:54:38.917323;2010-11-28 08:15:47.373080;relax
2010-11-28 08:15:47.373079;2010-11-28 08:44:29.374449;relax
2010-11-28 08:44:29.374449;2010-11-28 08:52:52.783267;relax
2010-11-28 08:52:52.783267;2010-11-28 08:58:47.627975;meal_preparation
2010-11-28 08:58:47.627975;2010-11-28 09:16:36.238073;relax
2010-11-28 09:16:36.238072;2010-11-28 09:16:41.810488;leave_home
2010-11-28 09:16:41.810489;2010-11-28 09:16:46.690960;enter_home
2010-11-28 09:16:46.690960;2010-11-28 09:54:14.011471;meal_preparation
2010-11-28 09:54:14.011471;2010-11-28 09:57:57.523785;meal_preparation
2010-11-28 09:57:57.523785;2010-11-28 10:02:42.916397;meal_preparation
2010-11-28 10:02:42.916396;2010-11-28 10:47:01.556297;relax
2010-11-28 10:47:01.556298;2010-11-28 10:57:10.017409;wash_dishes
2010-11-28 10:57:10.017409;2010-11-28 10:57:15.042261;enter_home
2010-11-28 10:57:15.042261;2010-11-28 11:30:08.968790;relax
2010-11-28 11:30:08.968790;2010-11-28 11:34:24.439987;meal_preparation
2010-11-28 11:34:24.439986;2010-11-28 13:08:49.690304;work
2010-11-28 13:08:49.690304;2010-11-28 13:08:52.226145;leave_home
2010-11-28 13:08:52.226145;2010-11-28 13:31:19.788257;relax
2010-11-28 13:31:19.788258;2010-11-28 14:11:33.973265;relax
2010-11-28 14:11:33.973265;2010-11-28 14:23:09.782481;meal_preparation
2010-11-28 14:23:09.782481;2010-11-28 15:22:09.066258;relax
2010-11-28 15:22:09.066258;2010-11-28 15:42:43.789388;meal_preparation
2010-11-28 15:42:43.789388;2010-11-28 17:08:51.015595;relax
2010-11-28 17:08:51.015596;2010-11-28 17:19:45.215115;meal_preparation
2010-11-28 17:19:45.215115;2010-11-28 17:23:27.384983;meal_preparation
2010-11-28 17:23:27.384983;2010-11-28 17:51:53.158809;relax
2010-11-28 17:51:53.158809;2010-11-28 18:17:15.649548;relax
2010-11-28 18:17:15.649549;2010-11-28 18:43:53.004296;meal_preparation
2010-11-28 18:43:53.004296;2010-11-28 19:32:22.308122;eating
2010-11-28 19:32:22.308123;2010-11-28 19:37:36.829503;meal_preparation
2010-11-28 19:37:36.829502;2010-11-28 19:37:40.519047;enter_home
2010-11-28 19:37:40.519047;2010-11-28 20:26:48.662679;relax
2010-11-28 20:26:48.662680;2010-11-28 22:31:39.437355;relax
2010-11-28 22:31:39.437354;2010-11-29 04:06:22.466707;sleeping
2010-11-29 04:06:22.466707;2010-11-29 06:14:49.807020;sleeping
2010-11-29 06:14:49.807020;2010-11-29 06:23:06.656958;meal_preparation
2010-11-29 06:23:06.656958;2010-11-29 06:31:04.001916;meal_preparation
2010-11-29 06:31:04.001916;2010-11-29 06:39:43.714389;meal_preparation
2010-11-29 06:39:43.714389;2010-11-29 06:55:30.350526;relax
2010-11-29 06:55:30.350526;2010-11-29 07:22:46.375740;relax
2010-11-29 07:22:46.375740;2010-11-29 07:34:56.047353;meal_preparation
2010-11-29 07:34:56.047353;2010-11-29 07:41:34.208829;relax
2010-11-29 07:41:34.208830;2010-11-29 07:46:00.057918;meal_preparation
2010-11-29 07:46:00.057918;2010-11-29 07:54:18.343340;meal_preparation
2010-11-29 07:54:18.343340;2010-11-29 07:54:36.946771;enter_home
2010-11-29 07:54:36.946771;2010-11-29 08:01:34.888637;meal_preparation
2010-11-29 08:01:34.888637;2010-11-29 08:05:31.526432;eating
2010-11-29 08:05:31.526431;2010-11-29 08:42:13.088180;relax
2010-11-29 08:42:13.088180;2010-11-29 08:58:00.363259;relax
2010-11-29 08:58:00.363259;2010-11-29 09:34:46.586918;relax
2010-11-29 09:34:46.586918;2010-11-29 09:39:55.502891;eating
2010-11-29 09:39:55.502891;2010-11-29 09:44:10.259223;meal_preparation
2010-11-29 09:44:10.259223;2010-11-29 10:10:55.296462;relax
2010-11-29 10:10:55.296462;2010-11-29 10:16:02.765119;eating
2010-11-29 10:16:02.765120;2010-11-29 10:16:08.614188;leave_home
2010-11-29 10:16:08.614187;2010-11-29 10:16:13.341023;enter_home
2010-11-29 10:16:13.341023;2010-11-29 10:26:31.745831;work
2010-11-29 10:26:31.745831;2010-11-29 10:26:35.096507;leave_home
2010-11-29 10:26:35.096507;2010-11-29 10:26:39.304477;leave_home
2010-11-29 10:26:39.304477;2010-11-29 10:41:24.050635;relax
2010-11-29 10:41:24.050636;2010-11-29 10:59:19.505748;meal_preparation
2010-11-29 10:59:19.505747;2010-11-29 11:03:33.518583;work
2010-11-29 11:03:33.518584;2010-11-29 11:19:19.275451;meal_preparation
2010-11-29 11:19:19.275451;2010-11-29 11:42:51.484366;relax
2010-11-29 11:42:51.484365;2010-11-29 12:22:12.295881;relax
2010-11-29 12:22:12.295881;2010-11-29 12:33:26.870611;eating
2010-11-29 12:33:26.870611;2010-11-29 12:33:31.802125;enter_home
2010-11-29 12:33:31.802125;2010-11-29 12:50:19.328710;meal_preparation
2010-11-29 12:50:19.328710;2010-11-29 12:53:26.033084;meal_preparation
2010-11-29 12:53:26.033085;2010-11-29 14:39:52.774884;relax
2010-11-29 14:39:52.774884;2010-11-29 14:46:34.355661;relax
2010-11-29 14:46:34.355661;2010-11-29 15:49:04.680376;relax
2010-11-29 15:49:04.680376;2010-11-29 16:19:31.706855;relax
2010-11-29 16:19:31.706854;2010-11-29 16:44:59.386803;work
2010-11-29 16:44:59.386803;2010-11-29 16:51:34.698314;meal_preparation
2010-11-29 16:51:34.698313;2010-11-29 17:06:19.791199;meal_preparation
2010-11-29 17:06:19.791199;2010-11-29 17:29:03.971510;meal_preparation
2010-11-29 17:29:03.971510;2010-11-29 17:45:33.948608;relax
2010-11-29 17:45:33.948608;2010-11-29 17:57:17.849517;meal_preparation
2010-11-29 17:57:17.849517;2010-11-29 18:31:16.586343;relax
2010-11-29 18:31:16.586343;2010-11-29 18:52:21.745200;meal_preparation
2010-11-29 18:52:21.745200;2010-11-29 19:13:47.216980;meal_preparation
2010-11-29 19:13:47.216980;2010-11-29 19:28:05.484010;meal_preparation
2010-11-29 19:28:05.484010;2010-11-29 19:57:28.766784;relax
2010-11-29 19:57:28.766785;2010-11-29 20:00:24.004751;meal_preparation
2010-11-29 20:00:24.004750;2010-11-29 20:55:43.440450;relax
2010-11-29 20:55:43.440450;2010-11-29 22:53:15.483561;relax
2010-11-29 22:53:15.483561;2010-11-29 23:26:24.481028;relax
2010-11-29 23:26:24.481028;2010-11-30 00:33:26.344400;relax
2010-11-30 00:33:26.344401;2010-11-30 05:14:06.088810;sleeping
2010-11-30 05:14:06.088810;2010-11-30 08:22:12.438925;sleeping
2010-11-30 08:22:12.438925;2010-11-30 08:22:19.739055;leave_home
2010-11-30 08:22:19.739055;2010-11-30 08:37:39.031605;relax
2010-11-30 08:37:39.031604;2010-11-30 08:43:09.867113;meal_preparation
2010-11-30 08:43:09.867113;2010-11-30 08:52:13.343701;meal_preparation
2010-11-30 08:52:13.343701;2010-11-30 08:57:51.373623;meal_preparation
2010-11-30 08:57:51.373623;2010-11-30 09:08:12.112509;meal_preparation
2010-11-30 09:08:12.112509;2010-11-30 09:09:29.530277;meal_preparation
2010-11-30 09:09:29.530276;2010-11-30 09:21:34.095239;eating
2010-11-30 09:21:34.095239;2010-11-30 09:21:37.449342;leave_home
2010-11-30 09:21:37.449342;2010-11-30 09:35:59.552745;meal_preparation
2010-11-30 09:35:59.552744;2010-11-30 09:45:57.121773;eating
2010-11-30 09:45:57.121773;2010-11-30 09:46:03.118740;leave_home
2010-11-30 09:46:03.118740;2010-11-30 09:47:11.884875;meal_preparation
2010-11-30 09:47:11.884875;2010-11-30 10:02:10.779235;work
2010-11-30 10:02:10.779235;2010-11-30 10:10:46.237335;eating
2010-11-30 10:10:46.237335;2010-11-30 10:21:48.447917;eating
2010-11-30 10:21:48.447917;2010-11-30 10:21:52.143883;enter_home
2010-11-30 10:21:52.143883;2010-11-30 10:37:45.142074;meal_preparation
2010-11-30 10:37:45.142074;2010-11-30 10:51:55.212422;relax
2010-11-30 10:51:55.212422;2010-11-30 10:51:58.922492;leave_home
2010-11-30 10:51:58.922492;2010-11-30 10:58:35.278322;meal_preparation
2010-11-30 10:58:35.278322;2010-11-30 11:14:09.818113;relax
2010-11-30 11:14:09.818113;2010-11-30 11:22:41.406343;relax
2010-11-30 11:22:41.406343;2010-11-30 11:22:47.841470;leave_home
2010-11-30 11:22:47.841470;2010-11-30 11:22:51.476162;enter_home
2010-11-30 11:22:51.476163;2010-11-30 11:53:25.071144;relax
2010-11-30 11:53:25.071144;2010-11-30 12:11:06.423124;eating
2010-11-30 12:11:06.423124;2010-11-30 12:26:22.783541;meal_preparation
2010-11-30 12:26:22.783541;2010-11-30 12:33:35.972906;meal_preparation
2010-11-30 12:33:35.972906;2010-11-30 12:59:48.417394;meal_preparation
2010-11-30 12:59:48.417394;2010-11-30 13:24:51.425107;relax
2010-11-30 13:24:51.425108;2010-11-30 13:36:38.983435;meal_preparation
2010-11-30 13:36:38.983434;2010-11-30 15:08:56.179331;relax
2010-11-30 15:08:56.179331;2010-11-30 15:09:02.898928;enter_home
2010-11-30 15:09:02.898928;2010-11-30 17:17:31.601935;relax
2010-11-30 17:17:31.601936;2010-11-30 17:21:33.041654;relax
2010-11-30 17:21:33.041653;2010-11-30 17:27:24.991787;meal_preparation
2010-11-30 17:27:24.991788;2010-11-30 17:39:09.425499;meal_preparation
2010-11-30 17:39:09.425499;2010-11-30 17:39:20.637061;enter_home
2010-11-30 17:39:20.637060;2010-11-30 17:54:06.826385;meal_preparation
2010-11-30 17:54:06.826386;2010-11-30 18:06:55.773399;work
2010-11-30 18:06:55.773399;2010-11-30 18:09:16.915687;wash_dishes
2010-11-30 18:09:16.915687;2010-11-30 18:12:05.418624;wash_dishes
2010-11-30 18:12:05.418623;2010-11-30 19:21:14.295091;relax
2010-11-30 19:21:14.295091;2010-11-30 19:57:52.218048;relax
2010-11-30 19:57:52.218048;2010-11-30 20:05:56.399309;relax
2010-11-30 20:05:56.399309;2010-11-30 21:05:54.380242;relax
2010-11-30 21:05:54.380242;2010-11-30 22:39:11.774079;relax
2010-11-30 22:39:11.774079;2010-11-30 23:59:53.289700;relax
2010-11-30 23:59:53.289700;2010-12-01 04:55:25.409716;sleeping
2010-12-01 04:55:25.409716;2010-12-01 06:43:40.634867;sleeping
2010-12-01 06:43:40.634866;2010-12-01 07:16:03.967709;relax
2010-12-01 07:16:03.967710;2010-12-01 07:28:11.067361;meal_preparation
2010-12-01 07:28:11.067361;2010-12-01 07:46:08.572216;meal_preparation
2010-12-01 07:46:08.572216;2010-12-01 07:48:21.089049;meal_preparation
2010-12-01 07:48:21.089049;2010-12-01 07:48:46.414359;enter_home
2010-12-01 07:48:46.414359;2010-12-01 07:55:34.721268;eating
2010-12-01 07:55:34.721268;2010-12-01 08:00:10.803926;eating
2010-12-01 08:00:10.803926;2010-12-01 08:11:40.447298;relax
2010-12-01 08:11:40.447298;2010-12-01 08:12:43.243005;meal_preparation
2010-12-01 08:12:43.243005;2010-12-01 08:13:06.790774;leave_home
2010-12-01 08:13:06.790774;2010-12-01 08:48:45.589131;relax
2010-12-01 08:48:45.589132;2010-12-01 09:00:07.301745;meal_preparation
2010-12-01 09:00:07.301745;2010-12-01 09:20:27.434634;relax
2010-12-01 09:20:27.434634;2010-12-01 09:20:35.793640;leave_home
2010-12-01 09:20:35.793640;2010-12-01 09:46:07.442647;relax
2010-12-01 09:46:07.442647;2010-12-01 09:50:09.673102;meal_preparation
2010-12-01 09:50:09.673102;2010-12-01 09:51:42.345042;housekeeping
2010-12-01 09:51:42.345042;2010-12-01 09:55:37.054819;meal_preparation
2010-12-01 09:55:37.054820;2010-12-01 09:57:51.199469;meal_preparation
2010-12-01 09:57:51.199468;2010-12-01 10:00:57.069119;meal_preparation
2010-12-01 10:00:57.069119;2010-12-01 10:06:03.525323;relax
2010-12-01 10:06:03.525323;2010-12-01 10:16:27.080378;meal_preparation
2010-12-01 10:16:27.080378;2010-12-01 10:22:12.428710;eating
2010-12-01 10:22:12.428710;2010-12-01 10:22:15.102751;leave_home
2010-12-01 10:22:15.102751;2010-12-01 10:23:48.059034;meal_preparation
2010-12-01 10:23:48.059034;2010-12-01 10:23:52.275265;leave_home
2010-12-01 10:23:52.275266;2010-12-01 10:23:55.780310;enter_home
2010-12-01 10:23:55.780309;2010-12-01 10:29:49.835568;meal_preparation
2010-12-01 10:29:49.835568;2010-12-01 10:41:50.893081;meal_preparation
2010-12-01 10:41:50.893082;2010-12-01 10:51:11.069663;relax
2010-12-01 10:51:11.069662;2010-12-01 10:51:12.706923;enter_home
2010-12-01 10:51:12.706923;2010-12-01 10:51:55.652543;wash_dishes
2010-12-01 10:51:55.652544;2010-12-01 10:51:58.584528;enter_home
2010-12-01 10:51:58.584528;2010-12-01 10:52:28.340019;leave_home
2010-12-01 10:52:28.340019;2010-12-01 10:52:46.292040;leave_home
2010-12-01 10:52:46.292040;2010-12-01 11:01:02.722836;relax
2010-12-01 11:01:02.722835;2010-12-01 11:16:35.492504;eating
2010-12-01 11:16:35.492504;2010-12-01 11:16:42.242067;leave_home
2010-12-01 11:16:42.242067;2010-12-01 11:16:44.522313;leave_home
2010-12-01 11:16:44.522314;2010-12-01 11:33:29.093146;relax
2010-12-01 11:33:29.093146;2010-12-01 11:38:21.150949;meal_preparation
2010-12-01 11:38:21.150949;2010-12-01 11:38:23.905753;leave_home
2010-12-01 11:38:23.905753;2010-12-01 11:41:06.139339;relax
