date;end_date;label
2010-12-09 08:40:30.733115;2010-12-09 09:01:57.284510;relax
2010-12-09 09:01:57.284511;2010-12-09 09:46:35.170182;relax
2010-12-09 09:46:35.170182;2010-12-09 10:07:03.656835;relax
2010-12-09 10:07:03.656835;2010-12-09 10:07:08.478192;leave_home
2010-12-09 10:07:08.478192;2010-12-09 10:07:13.689748;leave_home
2010-12-09 10:07:13.689748;2010-12-09 10:07:17.989669;enter_home
2010-12-09 10:07:17.989669;2010-12-09 10:07:24.803480;leave_home
2010-12-09 10:07:24.803480;2010-12-09 10:07:26.649970;leave_home
2010-12-09 10:07:26.649970;2010-12-09 10:10:04.481204;meal_preparation
2010-12-09 10:10:04.481204;2010-12-09 10:42:47.677085;relax
2010-12-09 10:42:47.677085;2010-12-09 10:54:11.195481;meal_preparation
2010-12-09 10:54:11.195481;2010-12-09 10:56:18.399600;relax
2010-12-09 10:56:18.399600;2010-12-09 11:12:02.721749;relax
2010-12-09 11:12:02.721749;2010-12-09 11:51:04.828658;eating
2010-12-09 11:51:04.828659;2010-12-09 11:51:17.695639;enter_home
2010-12-09 11:51:17.695639;2010-12-09 12:10:04.331004;meal_preparation
2010-12-09 12:10:04.331004;2010-12-09 12:39:01.057286;relax
2010-12-09 12:39:01.057286;2010-12-09 12:51:32.620681;housekeeping
2010-12-09 12:51:32.620681;2010-12-09 12:51:37.284665;leave_home
2010-12-09 12:51:37.284665;2010-12-09 14:10:04.946444;relax
2010-12-09 14:10:04.946445;2010-12-09 15:49:27.445952;relax
2010-12-09 15:49:27.445952;2010-12-09 16:09:12.566395;meal_preparation
2010-12-09 16:09:12.566395;2010-12-09 16:23:06.460288;meal_preparation
2010-12-09 16:23:06.460287;2010-12-09 16:30:20.463428;meal_preparation
2010-12-09 16:30:20.463428;2010-12-09 16:42:17.277660;meal_preparation
2010-12-09 16:42:17.277660;2010-12-09 16:44:52.518666;wash_dishes
2010-12-09 16:44:52.518666;2010-12-09 16:53:49.684063;meal_preparation
2010-12-09 16:53:49.684064;2010-12-09 16:57:52.380512;meal_preparation
2010-12-09 16:57:52.380512;2010-12-09 16:58:27.633844;meal_preparation
2010-12-09 16:58:27.633844;2010-12-09 16:58:35.422058;enter_home
2010-12-09 16:58:35.422058;2010-12-09 16:58:37.603910;enter_home
2010-12-09 16:58:37.603909;2010-12-09 16:58:51.841755;enter_home
2010-12-09 16:58:51.841756;2010-12-09 17:19:56.206061;meal_preparation
2010-12-09 17:19:56.206061;2010-12-09 18:07:35.908593;relax
2010-12-09 18:07:35.908593;2010-12-09 18:07:54.447073;leave_home
2010-12-09 18:07:54.447073;2010-12-09 18:18:08.070799;meal_preparation
2010-12-09 18:18:08.070799;2010-12-09 18:28:30.633939;meal_preparation
2010-12-09 18:28:30.633939;2010-12-09 18:46:52.832754;relax
2010-12-09 18:46:52.832754;2010-12-09 19:02:59.640284;meal_preparation
2010-12-09 19:02:59.640283;2010-12-09 19:08:13.656258;meal_preparation
2010-12-09 19:08:13.656258;2010-12-09 19:15:16.159966;meal_preparation
2010-12-09 19:15:16.159966;2010-12-09 19:23:31.013297;meal_preparation
2010-12-09 19:23:31.013297;2010-12-09 19:53:11.733512;relax
2010-12-09 19:53:11.733512;2010-12-09 20:21:28.498264;relax
2010-12-09 20:21:28.498264;2010-12-09 20:29:00.699595;wash_dishes
2010-12-09 20:29:00.699595;2010-12-09 20:58:31.505397;relax
2010-12-09 20:58:31.505397;2010-12-09 21:56:29.093677;relax
2010-12-09 21:56:29.093677;2010-12-09 22:15:49.408554;relax
2010-12-09 22:15:49.408554;2010-12-09 23:27:14.117635;relax
2010-12-09 23:27:14.117635;2010-12-10 09:55:29.938340;sleeping
2010-12-10 09:55:29.938340;2010-12-10 09:59:02.161976;meal_preparation
2010-12-10 09:59:02.161976;2010-12-10 10:38:39.911418;relax
2010-12-10 10:38:39.911418;2010-12-10 10:55:17.373882;relax
2010-12-10 10:55:17.373881;2010-12-10 11:25:42.869570;relax
2010-12-10 11:25:42.869571;2010-12-10 11:46:14.429564;relax
2010-12-10 11:46:14.429564;2010-12-10 12:18:07.749651;relax
2010-12-10 12:18:07.749651;2010-12-10 12:18:12.192139;enter_home
2010-12-10 12:18:12.192139;2010-12-10 12:57:30.581691;relax
2010-12-10 12:57:30.581692;2010-12-10 12:57:52.298916;meal_preparation
2010-12-10 12:57:52.298916;2010-12-10 14:00:19.586589;relax
2010-12-10 14:00:19.586589;2010-12-10 14:00:25.095140;leave_home
2010-12-10 14:00:25.095140;2010-12-10 14:00:29.465052;leave_home
2010-12-10 14:00:29.465052;2010-12-10 14:56:46.555806;relax
2010-12-10 14:56:46.555806;2010-12-10 16:35:02.890709;relax
2010-12-10 16:35:02.890709;2010-12-10 17:01:06.767427;relax
2010-12-10 17:01:06.767427;2010-12-10 17:01:09.346513;enter_home
2010-12-10 17:01:09.346513;2010-12-10 17:39:28.786448;relax
2010-12-10 17:39:28.786449;2010-12-10 18:00:52.733691;meal_preparation
2010-12-10 18:00:52.733690;2010-12-10 18:18:20.488204;relax
2010-12-10 18:18:20.488204;2010-12-10 18:25:33.097732;meal_preparation
2010-12-10 18:25:33.097732;2010-12-10 18:37:12.705461;meal_preparation
2010-12-10 18:37:12.705461;2010-12-10 18:53:43.175147;relax
2010-12-10 18:53:43.175148;2010-12-10 19:36:06.717736;relax
2010-12-10 19:36:06.717736;2010-12-10 21:09:32.310747;relax
2010-12-10 21:09:32.310746;2010-12-10 21:44:04.984190;relax
2010-12-10 21:44:04.984190;2010-12-10 23:44:39.574674;sleeping
2010-12-10 23:44:39.574674;2010-12-11 01:47:35.233452;sleeping
2010-12-11 01:47:35.233452;2010-12-11 06:37:09.365772;sleeping
2010-12-11 06:37:09.365773;2010-12-11 07:03:09.776888;relax
2010-12-11 07:03:09.776887;2010-12-11 07:25:16.470034;relax
2010-12-11 07:25:16.470034;2010-12-11 07:32:01.739938;meal_preparation
2010-12-11 07:32:01.739939;2010-12-11 07:42:32.238552;sleeping
2010-12-11 07:42:32.238551;2010-12-11 08:15:03.002014;relax
2010-12-11 08:15:03.002014;2010-12-11 08:23:07.617832;meal_preparation
2010-12-11 08:23:07.617832;2010-12-11 08:27:05.187125;meal_preparation
2010-12-11 08:27:05.187125;2010-12-11 08:41:19.666266;relax
2010-12-11 08:41:19.666265;2010-12-11 09:10:37.656158;relax
2010-12-11 09:10:37.656159;2010-12-11 09:14:31.855258;meal_preparation
2010-12-11 09:14:31.855257;2010-12-11 09:14:32.625218;enter_home
2010-12-11 09:14:32.625219;2010-12-11 09:17:30.189275;eating
2010-12-11 09:17:30.189275;2010-12-11 10:17:43.643745;meal_preparation
2010-12-11 10:17:43.643745;2010-12-11 10:55:25.099305;relax
2010-12-11 10:55:25.099306;2010-12-11 10:55:43.041890;leave_home
2010-12-11 10:55:43.041890;2010-12-11 11:15:31.620475;relax
2010-12-11 11:15:31.620475;2010-12-11 11:15:36.727726;enter_home
2010-12-11 11:15:36.727725;2010-12-11 11:31:32.221553;meal_preparation
2010-12-11 11:31:32.221553;2010-12-11 11:41:06.322051;meal_preparation
2010-12-11 11:41:06.322051;2010-12-11 11:53:52.739486;work
2010-12-11 11:53:52.739486;2010-12-11 12:08:24.654258;meal_preparation
2010-12-11 12:08:24.654259;2010-12-11 12:08:29.428791;leave_home
2010-12-11 12:08:29.428790;2010-12-11 12:08:33.813129;leave_home
2010-12-11 12:08:33.813129;2010-12-11 12:16:07.576899;meal_preparation
2010-12-11 12:16:07.576899;2010-12-11 13:08:48.159535;relax
2010-12-11 13:08:48.159536;2010-12-11 13:12:08.412152;relax
2010-12-11 13:12:08.412152;2010-12-11 13:12:14.411645;enter_home
2010-12-11 13:12:14.411645;2010-12-11 13:12:19.104775;enter_home
2010-12-11 13:12:19.104775;2010-12-11 13:12:24.768533;leave_home
2010-12-11 13:12:24.768533;2010-12-11 13:19:58.559738;meal_preparation
2010-12-11 13:19:58.559738;2010-12-11 13:24:19.167949;meal_preparation
2010-12-11 13:24:19.167949;2010-12-11 13:24:23.680346;leave_home
2010-12-11 13:24:23.680345;2010-12-11 13:32:14.679037;meal_preparation
2010-12-11 13:32:14.679037;2010-12-11 14:40:12.051542;relax
2010-12-11 14:40:12.051542;2010-12-11 15:26:03.760257;housekeeping
2010-12-11 15:26:03.760258;2010-12-11 15:43:10.062687;relax
2010-12-11 15:43:10.062686;2010-12-11 15:58:48.076969;meal_preparation
2010-12-11 15:58:48.076969;2010-12-11 16:02:08.489462;meal_preparation
2010-12-11 16:02:08.489462;2010-12-11 16:26:22.001577;meal_preparation
2010-12-11 16:26:22.001578;2010-12-11 16:47:56.110642;relax
2010-12-11 16:47:56.110641;2010-12-11 17:35:50.152183;relax
2010-12-11 17:35:50.152183;2010-12-11 18:30:11.630721;relax
2010-12-11 18:30:11.630721;2010-12-11 18:30:19.866521;enter_home
2010-12-11 18:30:19.866520;2010-12-11 18:57:29.589189;eating
2010-12-11 18:57:29.589190;2010-12-11 19:04:56.524031;meal_preparation
2010-12-11 19:04:56.524030;2010-12-11 19:50:30.294394;relax
2010-12-11 19:50:30.294394;2010-12-11 20:39:32.699683;relax
2010-12-11 20:39:32.699683;2010-12-11 20:57:22.773138;relax
2010-12-11 20:57:22.773138;2010-12-11 22:03:15.318454;relax
2010-12-11 22:03:15.318454;2010-12-11 23:04:33.162020;relax
2010-12-11 23:04:33.162019;2010-12-12 02:00:46.344426;sleeping
2010-12-12 02:00:46.344426;2010-12-12 05:57:45.254808;sleeping
2010-12-12 05:57:45.254808;2010-12-12 07:32:50.402693;sleeping
2010-12-12 07:32:50.402693;2010-12-12 07:34:57.631008;meal_preparation
2010-12-12 07:34:57.631008;2010-12-12 07:52:07.605389;relax
2010-12-12 07:52:07.605389;2010-12-12 07:57:40.100106;eating
2010-12-12 07:57:40.100106;2010-12-12 08:20:50.111462;relax
2010-12-12 08:20:50.111462;2010-12-12 08:26:56.058233;meal_preparation
2010-12-12 08:26:56.058233;2010-12-12 08:27:02.796582;leave_home
2010-12-12 08:27:02.796581;2010-12-12 08:27:06.572005;leave_home
2010-12-12 08:27:06.572005;2010-12-12 08:45:44.350424;relax
2010-12-12 08:45:44.350424;2010-12-12 08:53:52.154768;work
2010-12-12 08:53:52.154768;2010-12-12 08:53:56.876058;enter_home
2010-12-12 08:53:56.876058;2010-12-12 09:00:14.668633;meal_preparation
2010-12-12 09:00:14.668633;2010-12-12 09:04:24.615139;relax
2010-12-12 09:04:24.615139;2010-12-12 09:28:02.765876;relax
2010-12-12 09:28:02.765876;2010-12-12 09:48:32.084110;relax
2010-12-12 09:48:32.084110;2010-12-12 10:08:09.664423;work
2010-12-12 10:08:09.664423;2010-12-12 10:08:12.764809;leave_home
2010-12-12 10:08:12.764809;2010-12-12 10:31:13.763589;relax
2010-12-12 10:31:13.763588;2010-12-12 10:45:10.961882;relax
2010-12-12 10:45:10.961883;2010-12-12 10:57:27.100342;relax
2010-12-12 10:57:27.100342;2010-12-12 10:57:54.888404;enter_home
2010-12-12 10:57:54.888404;2010-12-12 11:02:34.770013;relax
2010-12-12 11:02:34.770013;2010-12-12 11:02:38.831237;enter_home
2010-12-12 11:02:38.831237;2010-12-12 11:02:44.832301;enter_home
2010-12-12 11:02:44.832301;2010-12-12 11:38:10.777807;relax
2010-12-12 11:38:10.777807;2010-12-12 11:45:48.201699;relax
2010-12-12 11:45:48.201699;2010-12-12 11:51:03.790416;meal_preparation
2010-12-12 11:51:03.790416;2010-12-12 12:06:27.005256;eating
2010-12-12 12:06:27.005256;2010-12-12 12:30:31.140044;relax
2010-12-12 12:30:31.140044;2010-12-12 12:30:51.162660;leave_home
2010-12-12 12:30:51.162660;2010-12-12 12:42:15.660082;relax
2010-12-12 12:42:15.660082;2010-12-12 13:18:40.045651;relax
2010-12-12 13:18:40.045652;2010-12-12 13:57:12.134936;relax
2010-12-12 13:57:12.134935;2010-12-12 14:23:10.530617;meal_preparation
2010-12-12 14:23:10.530618;2010-12-12 15:13:21.239077;relax
2010-12-12 15:13:21.239076;2010-12-12 15:14:01.123404;enter_home
2010-12-12 15:14:01.123405;2010-12-12 15:14:18.974076;enter_home
2010-12-12 15:14:18.974076;2010-12-12 15:14:27.576457;enter_home
2010-12-12 15:14:27.576457;2010-12-12 16:18:34.097131;relax
2010-12-12 16:18:34.097131;2010-12-12 16:37:20.901765;relax
2010-12-12 16:37:20.901765;2010-12-12 16:47:12.437989;eating
2010-12-12 16:47:12.437989;2010-12-12 16:57:17.048580;meal_preparation
2010-12-12 16:57:17.048580;2010-12-12 17:31:48.594618;meal_preparation
2010-12-12 17:31:48.594618;2010-12-12 17:38:40.448302;meal_preparation
2010-12-12 17:38:40.448302;2010-12-12 18:46:54.049574;relax
2010-12-12 18:46:54.049575;2010-12-12 19:06:06.580045;relax
2010-12-12 19:06:06.580044;2010-12-12 19:56:11.359631;relax
2010-12-12 19:56:11.359631;2010-12-12 19:57:47.638465;meal_preparation
2010-12-12 19:57:47.638465;2010-12-12 20:26:25.490497;relax
2010-12-12 20:26:25.490497;2010-12-12 20:27:14.628937;relax
2010-12-12 20:27:14.628938;2010-12-12 20:55:53.851135;relax
2010-12-12 20:55:53.851135;2010-12-12 21:02:06.711067;meal_preparation
2010-12-12 21:02:06.711066;2010-12-13 02:58:17.570928;sleeping
2010-12-13 02:58:17.570928;2010-12-13 05:51:49.074248;sleeping
2010-12-13 05:51:49.074248;2010-12-13 06:02:01.985266;meal_preparation
2010-12-13 06:02:01.985266;2010-12-13 06:02:21.386917;meal_preparation
2010-12-13 06:02:21.386917;2010-12-13 06:26:29.789570;relax
2010-12-13 06:26:29.789571;2010-12-13 06:38:35.786485;relax
2010-12-13 06:38:35.786484;2010-12-13 06:42:23.770789;relax
2010-12-13 06:42:23.770789;2010-12-13 07:01:46.429498;relax
2010-12-13 07:01:46.429498;2010-12-13 07:09:47.729174;eating
2010-12-13 07:09:47.729174;2010-12-13 07:21:46.751575;meal_preparation
2010-12-13 07:21:46.751576;2010-12-13 07:23:19.035839;eating
2010-12-13 07:23:19.035839;2010-12-13 07:23:23.308111;leave_home
2010-12-13 07:23:23.308111;2010-12-13 07:27:10.254624;meal_preparation
2010-12-13 07:27:10.254624;2010-12-13 07:38:23.788989;meal_preparation
2010-12-13 07:38:23.788989;2010-12-13 07:47:51.321773;relax
2010-12-13 07:47:51.321774;2010-12-13 08:02:36.147355;work
2010-12-13 08:02:36.147355;2010-12-13 08:11:20.937229;meal_preparation
2010-12-13 08:11:20.937228;2010-12-13 08:24:00.563011;meal_preparation
2010-12-13 08:24:00.563011;2010-12-13 08:29:09.148993;meal_preparation
2010-12-13 08:29:09.148993;2010-12-13 08:40:35.480870;meal_preparation
2010-12-13 08:40:35.480870;2010-12-13 09:11:55.820028;relax
2010-12-13 09:11:55.820028;2010-12-13 09:14:59.554222;meal_preparation
2010-12-13 09:14:59.554222;2010-12-13 09:41:12.136793;relax
2010-12-13 09:41:12.136793;2010-12-13 09:41:27.845525;meal_preparation
2010-12-13 09:41:27.845526;2010-12-13 11:06:52.194896;relax
2010-12-13 11:06:52.194895;2010-12-13 11:28:03.743484;eating
2010-12-13 11:28:03.743484;2010-12-13 11:28:11.248898;enter_home
2010-12-13 11:28:11.248898;2010-12-13 11:41:07.383036;meal_preparation
2010-12-13 11:41:07.383036;2010-12-13 11:47:28.690796;meal_preparation
2010-12-13 11:47:28.690796;2010-12-13 11:47:28.865503;enter_home
2010-12-13 11:47:28.865503;2010-12-13 11:55:00.180003;relax
2010-12-13 11:55:00.180003;2010-12-13 12:20:40.706381;relax
2010-12-13 12:20:40.706381;2010-12-13 12:23:53.278489;meal_preparation
2010-12-13 12:23:53.278490;2010-12-13 12:28:39.093264;meal_preparation
2010-12-13 12:28:39.093263;2010-12-13 12:33:24.435692;eating
2010-12-13 12:33:24.435692;2010-12-13 13:09:04.636384;relax
2010-12-13 13:09:04.636384;2010-12-13 14:14:24.058620;relax
2010-12-13 14:14:24.058620;2010-12-13 14:14:33.950739;enter_home
2010-12-13 14:14:33.950740;2010-12-13 14:26:08.062362;meal_preparation
2010-12-13 14:26:08.062362;2010-12-13 14:59:41.055436;relax
2010-12-13 14:59:41.055436;2010-12-13 14:59:43.593305;enter_home
2010-12-13 14:59:43.593305;2010-12-13 15:00:02.066194;enter_home
2010-12-13 15:00:02.066194;2010-12-13 15:10:05.194378;meal_preparation
2010-12-13 15:10:05.194378;2010-12-13 15:10:11.003207;enter_home
2010-12-13 15:10:11.003207;2010-12-13 15:32:23.280974;relax
2010-12-13 15:32:23.280974;2010-12-13 15:32:31.919474;enter_home
2010-12-13 15:32:31.919474;2010-12-13 15:36:34.673472;eating
2010-12-13 15:36:34.673472;2010-12-13 16:56:16.147383;relax
2010-12-13 16:56:16.147384;2010-12-13 16:56:24.858626;enter_home
2010-12-13 16:56:24.858626;2010-12-13 17:06:14.425212;meal_preparation
2010-12-13 17:06:14.425212;2010-12-13 17:06:17.352959;enter_home
2010-12-13 17:06:17.352958;2010-12-13 17:13:46.056299;relax
2010-12-13 17:13:46.056299;2010-12-13 17:36:49.762427;meal_preparation
2010-12-13 17:36:49.762427;2010-12-13 17:53:45.772728;meal_preparation
2010-12-13 17:53:45.772728;2010-12-13 18:08:43.000604;work
2010-12-13 18:08:43.000604;2010-12-13 18:47:04.363338;relax
2010-12-13 18:47:04.363338;2010-12-13 20:22:27.792105;relax
2010-12-13 20:22:27.792105;2010-12-13 20:58:01.265666;relax
2010-12-13 20:58:01.265666;2010-12-13 22:05:13.589606;relax
2010-12-13 22:05:13.589606;2010-12-13 22:55:05.098910;relax
2010-12-13 22:55:05.098910;2010-12-13 23:27:52.961694;relax
2010-12-13 23:27:52.961694;2010-12-14 01:08:56.998743;sleeping
2010-12-14 01:08:56.998743;2010-12-14 01:09:18.714924;bed_to_toilet
2010-12-14 01:09:18.714925;2010-12-14 01:10:47.969360;bed_to_toilet
2010-12-14 01:10:47.969360;2010-12-14 06:31:07.051286;sleeping
2010-12-14 06:31:07.051286;2010-12-14 06:36:01.703062;meal_preparation
2010-12-14 06:36:01.703062;2010-12-14 07:03:38.314874;relax
2010-12-14 07:03:38.314874;2010-12-14 07:15:44.849308;meal_preparation
2010-12-14 07:15:44.849308;2010-12-14 07:22:07.798523;eating
2010-12-14 07:22:07.798523;2010-12-14 07:34:25.634123;resperate
2010-12-14 07:34:25.634123;2010-12-14 07:44:31.686344;meal_preparation
2010-12-14 07:44:31.686344;2010-12-14 08:20:07.124099;relax
2010-12-14 08:20:07.124099;2010-12-14 08:25:26.407217;meal_preparation
2010-12-14 08:25:26.407217;2010-12-14 08:31:51.232416;meal_preparation
2010-12-14 08:31:51.232416;2010-12-14 08:45:07.479981;meal_preparation
2010-12-14 08:45:07.479981;2010-12-14 09:17:56.716568;work
2010-12-14 09:17:56.716568;2010-12-14 10:19:37.904674;meal_preparation
2010-12-14 10:19:37.904674;2010-12-14 10:55:58.374406;relax
2010-12-14 10:55:58.374406;2010-12-14 10:56:07.236391;leave_home
2010-12-14 10:56:07.236391;2010-12-14 10:56:23.273642;enter_home
2010-12-14 10:56:23.273642;2010-12-14 11:12:06.751116;relax
2010-12-14 11:12:06.751116;2010-12-14 11:12:13.323297;leave_home
2010-12-14 11:12:13.323297;2010-12-14 11:34:56.623617;eating
2010-12-14 11:34:56.623617;2010-12-14 11:34:59.051905;leave_home
2010-12-14 11:34:59.051905;2010-12-14 11:35:05.063176;leave_home
2010-12-14 11:35:05.063176;2010-12-14 11:39:03.281351;meal_preparation
2010-12-14 11:39:03.281351;2010-12-14 11:51:42.296752;work
2010-12-14 11:51:42.296752;2010-12-14 12:36:25.025960;meal_preparation
2010-12-14 12:36:25.025961;2010-12-14 12:36:26.071233;leave_home
2010-12-14 12:36:26.071233;2010-12-14 13:06:13.770111;relax
2010-12-14 13:06:13.770110;2010-12-14 13:46:37.906230;relax
2010-12-14 13:46:37.906230;2010-12-14 13:46:42.783864;enter_home
2010-12-14 13:46:42.783865;2010-12-14 14:36:04.289904;relax
2010-12-14 14:36:04.289904;2010-12-14 14:36:09.800687;enter_home
2010-12-14 14:36:09.800687;2010-12-14 15:28:19.544329;relax
2010-12-14 15:28:19.544329;2010-12-14 16:15:26.167245;relax
2010-12-14 16:15:26.167245;2010-12-14 16:15:34.485370;leave_home
2010-12-14 16:15:34.485370;2010-12-14 17:31:05.579762;relax
2010-12-14 17:31:05.579761;2010-12-14 17:31:31.966996;leave_home
2010-12-14 17:31:31.966997;2010-12-14 17:33:14.986631;meal_preparation
2010-12-14 17:33:14.986631;2010-12-14 17:37:07.646796;meal_preparation
2010-12-14 17:37:07.646796;2010-12-14 17:58:37.754186;meal_preparation
2010-12-14 17:58:37.754186;2010-12-14 18:09:03.407146;meal_preparation
2010-12-14 18:09:03.407146;2010-12-14 19:16:17.089249;relax
2010-12-14 19:16:17.089249;2010-12-14 19:56:37.221806;relax
2010-12-14 19:56:37.221806;2010-12-14 20:01:52.572470;meal_preparation
2010-12-14 20:01:52.572469;2010-12-14 20:03:27.328405;meal_preparation
2010-12-14 20:03:27.328405;2010-12-14 20:26:25.925581;relax
2010-12-14 20:26:25.925581;2010-12-14 21:39:09.972582;relax
2010-12-14 21:39:09.972582;2010-12-14 23:18:36.587150;relax
2010-12-14 23:18:36.587150;2010-12-15 01:47:14.127473;sleeping
2010-12-15 01:47:14.127474;2010-12-15 01:51:52.779070;bed_to_toilet
2010-12-15 01:51:52.779070;2010-12-15 03:21:55.732847;sleeping
2010-12-15 03:21:55.732847;2010-12-15 04:44:51.861874;sleeping
2010-12-15 04:44:51.861874;2010-12-15 04:48:22.476327;meal_preparation
2010-12-15 04:48:22.476327;2010-12-15 04:51:06.141103;bed_to_toilet
2010-12-15 04:51:06.141102;2010-12-15 06:59:01.383381;sleeping
2010-12-15 06:59:01.383381;2010-12-15 07:07:52.961954;meal_preparation
2010-12-15 07:07:52.961954;2010-12-15 07:18:47.406835;eating
2010-12-15 07:18:47.406835;2010-12-15 08:08:39.063000;relax
2010-12-15 08:08:39.063000;2010-12-15 08:17:29.713888;relax
2010-12-15 08:17:29.713887;2010-12-15 08:17:36.845929;leave_home
2010-12-15 08:17:36.845930;2010-12-15 08:47:18.533440;relax
2010-12-15 08:47:18.533440;2010-12-15 08:47:23.156473;enter_home
2010-12-15 08:47:23.156473;2010-12-15 10:06:38.504444;relax
2010-12-15 10:06:38.504444;2010-12-15 10:14:50.208231;meal_preparation
2010-12-15 10:14:50.208230;2010-12-15 11:23:28.541319;housekeeping
2010-12-15 11:23:28.541319;2010-12-15 11:23:31.389966;leave_home
2010-12-15 11:23:31.389966;2010-12-15 11:23:38.051398;leave_home
2010-12-15 11:23:38.051398;2010-12-15 11:23:43.344736;leave_home
2010-12-15 11:23:43.344735;2010-12-15 11:23:46.604347;leave_home
2010-12-15 11:23:46.604348;2010-12-15 11:23:49.600339;leave_home
2010-12-15 11:23:49.600338;2010-12-15 11:23:53.310855;enter_home
2010-12-15 11:23:53.310855;2010-12-15 12:14:36.980772;relax
2010-12-15 12:14:36.980772;2010-12-15 12:23:09.106912;meal_preparation
2010-12-15 12:23:09.106913;2010-12-15 13:40:43.569079;relax
2010-12-15 13:40:43.569078;2010-12-15 14:04:37.121204;relax
2010-12-15 14:04:37.121204;2010-12-15 14:20:09.930540;meal_preparation
2010-12-15 14:20:09.930540;2010-12-15 15:38:58.268168;relax
2010-12-15 15:38:58.268168;2010-12-15 16:59:03.509385;relax
2010-12-15 16:59:03.509385;2010-12-15 17:04:05.250973;meal_preparation
2010-12-15 17:04:05.250974;2010-12-15 17:20:00.981769;relax
2010-12-15 17:20:00.981769;2010-12-15 17:44:48.506753;relax
2010-12-15 17:44:48.506753;2010-12-15 17:53:55.949331;meal_preparation
2010-12-15 17:53:55.949331;2010-12-15 18:36:38.045481;relax
2010-12-15 18:36:38.045481;2010-12-15 18:41:05.619589;meal_preparation
2010-12-15 18:41:05.619590;2010-12-15 19:20:56.080355;relax
2010-12-15 19:20:56.080354;2010-12-15 20:03:11.215948;relax
2010-12-15 20:03:11.215948;2010-12-15 20:29:27.651524;eating
2010-12-15 20:29:27.651523;2010-12-15 21:23:33.688294;relax
2010-12-15 21:23:33.688294;2010-12-15 22:44:09.778292;relax
2010-12-15 22:44:09.778292;2010-12-15 23:10:41.719656;relax
2010-12-15 23:10:41.719656;2010-12-15 23:32:04.825253;relax
2010-12-15 23:32:04.825253;2010-12-16 01:55:57.232914;sleeping
2010-12-16 01:55:57.232914;2010-12-16 06:50:55.594864;sleeping
2010-12-16 06:50:55.594864;2010-12-16 06:55:00.574596;eating
2010-12-16 06:55:00.574596;2010-12-16 07:02:46.759417;meal_preparation
2010-12-16 07:02:46.759417;2010-12-16 07:07:24.026781;work
2010-12-16 07:07:24.026781;2010-12-16 07:17:55.407269;eating
2010-12-16 07:17:55.407269;2010-12-16 08:37:21.235263;relax
2010-12-16 08:37:21.235262;2010-12-16 08:51:11.348575;meal_preparation
2010-12-16 08:51:11.348576;2010-12-16 08:57:27.410246;eating
2010-12-16 08:57:27.410246;2010-12-16 09:14:22.183473;relax
2010-12-16 09:14:22.183473;2010-12-16 09:17:17.484393;meal_preparation
2010-12-16 09:17:17.484393;2010-12-16 09:17:23.339832;leave_home
2010-12-16 09:17:23.339832;2010-12-16 09:26:26.453747;wash_dishes
2010-12-16 09:26:26.453747;2010-12-16 10:28:29.963348;meal_preparation
2010-12-16 10:28:29.963347;2010-12-16 10:40:16.680244;relax
2010-12-16 10:40:16.680244;2010-12-16 10:47:29.704416;meal_preparation
2010-12-16 10:47:29.704416;2010-12-16 10:47:39.249636;enter_home
2010-12-16 10:47:39.249636;2010-12-16 11:26:55.950376;eating
2010-12-16 11:26:55.950376;2010-12-16 11:35:48.749424;meal_preparation
2010-12-16 11:35:48.749425;2010-12-16 11:44:56.549072;meal_preparation
2010-12-16 11:44:56.549071;2010-12-16 11:58:55.345913;relax
2010-12-16 11:58:55.345913;2010-12-16 11:59:00.469909;enter_home
2010-12-16 11:59:00.469909;2010-12-16 12:25:43.045602;relax
2010-12-16 12:25:43.045603;2010-12-16 12:38:53.117562;meal_preparation
2010-12-16 12:38:53.117561;2010-12-16 13:34:45.839845;relax
2010-12-16 13:34:45.839846;2010-12-16 13:57:42.066438;relax
2010-12-16 13:57:42.066437;2010-12-16 14:11:58.770110;relax
2010-12-16 14:11:58.770110;2010-12-16 15:00:01.909288;work
2010-12-16 15:00:01.909288;2010-12-16 15:43:23.355688;relax
2010-12-16 15:43:23.355688;2010-12-16 15:43:26.107900;enter_home
2010-12-16 15:43:26.107900;2010-12-16 15:43:30.977796;leave_home
2010-12-16 15:43:30.977796;2010-12-16 15:43:42.366608;enter_home
2010-12-16 15:43:42.366608;2010-12-16 15:43:50.755608;enter_home
2010-12-16 15:43:50.755608;2010-12-16 15:53:05.008322;meal_preparation
2010-12-16 15:53:05.008322;2010-12-16 17:09:23.121577;relax
2010-12-16 17:09:23.121578;2010-12-16 17:17:05.581995;meal_preparation
2010-12-16 17:17:05.581994;2010-12-16 17:34:05.146128;meal_preparation
2010-12-16 17:34:05.146128;2010-12-16 17:41:10.310810;relax
2010-12-16 17:41:10.310811;2010-12-16 17:54:32.039761;relax
2010-12-16 17:54:32.039761;2010-12-16 18:10:19.748356;meal_preparation
2010-12-16 18:10:19.748356;2010-12-16 18:54:20.152918;relax
2010-12-16 18:54:20.152919;2010-12-16 19:08:39.868488;relax
2010-12-16 19:08:39.868488;2010-12-16 20:21:22.909876;relax
2010-12-16 20:21:22.909876;2010-12-16 21:35:57.117160;relax
2010-12-16 21:35:57.117160;2010-12-16 22:33:12.684023;relax
2010-12-16 22:33:12.684024;2010-12-16 23:42:39.528299;relax
