date;end_date;label
2010-11-05 15:27:38.084306;2010-11-05 16:07:46.600383;relax
2010-11-05 16:07:46.600383;2010-11-05 17:05:28.345837;relax
2010-11-05 17:05:28.345837;2010-11-05 17:15:38.288713;relax
2010-11-05 17:15:38.288714;2010-11-05 17:21:27.093350;housekeeping
2010-11-05 17:21:27.093350;2010-11-05 18:10:12.161337;relax
2010-11-05 18:10:12.161336;2010-11-05 18:16:31.292099;meal_preparation
2010-11-05 18:16:31.292099;2010-11-05 18:34:46.717041;meal_preparation
2010-11-05 18:34:46.717041;2010-11-05 19:31:50.524667;relax
2010-11-05 19:31:50.524667;2010-11-05 19:37:21.594471;meal_preparation
2010-11-05 19:37:21.594471;2010-11-05 19:42:06.203773;meal_preparation
2010-11-05 19:42:06.203774;2010-11-05 20:32:56.992413;relax
2010-11-05 20:32:56.992413;2010-11-05 20:46:43.443313;relax
2010-11-05 20:46:43.443313;2010-11-05 20:49:53.884795;relax
2010-11-05 20:49:53.884795;2010-11-05 22:42:32.865206;relax
2010-11-05 22:42:32.865206;2010-11-05 23:20:57.692335;relax
2010-11-05 23:20:57.692334;2010-11-06 00:52:23.697119;relax
2010-11-06 00:52:23.697119;2010-11-06 07:13:58.682113;sleeping
2010-11-06 07:13:58.682113;2010-11-06 07:26:52.549787;meal_preparation
2010-11-06 07:26:52.549787;2010-11-06 07:37:20.237416;sleeping
2010-11-06 07:37:20.237416;2010-11-06 07:38:48.285042;meal_preparation
2010-11-06 07:38:48.285041;2010-11-06 07:42:28.072920;eating
2010-11-06 07:42:28.072920;2010-11-06 07:45:40.363458;relax
2010-11-06 07:45:40.363458;2010-11-06 07:45:45.297616;leave_home
2010-11-06 07:45:45.297617;2010-11-06 07:46:07.140346;enter_home
2010-11-06 07:46:07.140345;2010-11-06 07:52:54.392304;meal_preparation
2010-11-06 07:52:54.392305;2010-11-06 07:59:32.138962;meal_preparation
2010-11-06 07:59:32.138962;2010-11-06 08:42:18.461723;relax
2010-11-06 08:42:18.461724;2010-11-06 08:52:41.501518;eating
2010-11-06 08:52:41.501518;2010-11-06 08:58:37.242434;meal_preparation
2010-11-06 08:58:37.242433;2010-11-06 09:09:31.941968;meal_preparation
2010-11-06 09:09:31.941968;2010-11-06 09:23:06.098821;relax
2010-11-06 09:23:06.098820;2010-11-06 09:23:12.634996;leave_home
2010-11-06 09:23:12.634996;2010-11-06 09:38:09.237238;meal_preparation
2010-11-06 09:38:09.237238;2010-11-06 09:43:09.389010;meal_preparation
2010-11-06 09:43:09.389010;2010-11-06 11:48:37.738410;relax
2010-11-06 11:48:37.738410;2010-11-06 11:48:48.309342;enter_home
2010-11-06 11:48:48.309342;2010-11-06 11:48:48.340186;enter_home
2010-11-06 11:48:48.340186;2010-11-06 12:10:02.966900;meal_preparation
2010-11-06 12:10:02.966900;2010-11-06 12:33:54.960799;relax
2010-11-06 12:33:54.960799;2010-11-06 12:43:23.363333;work
2010-11-06 12:43:23.363333;2010-11-06 12:48:51.901378;wash_dishes
2010-11-06 12:48:51.901378;2010-11-06 12:48:57.995678;leave_home
2010-11-06 12:48:57.995678;2010-11-06 12:53:38.624642;meal_preparation
2010-11-06 12:53:38.624642;2010-11-06 13:33:26.747399;relax
2010-11-06 13:33:26.747399;2010-11-06 14:30:12.873546;relax
2010-11-06 14:30:12.873546;2010-11-06 15:26:12.633894;housekeeping
2010-11-06 15:26:12.633894;2010-11-06 15:46:40.510510;meal_preparation
2010-11-06 15:46:40.510510;2010-11-06 16:09:47.511885;relax
2010-11-06 16:09:47.511885;2010-11-06 16:53:17.556282;relax
2010-11-06 16:53:17.556282;2010-11-06 16:53:29.031096;enter_home
2010-11-06 16:53:29.031096;2010-11-06 16:55:12.782567;meal_preparation
2010-11-06 16:55:12.782567;2010-11-06 18:03:28.123201;relax
2010-11-06 18:03:28.123201;2010-11-06 18:42:44.747760;meal_preparation
2010-11-06 18:42:44.747760;2010-11-06 19:03:03.377229;relax
2010-11-06 19:03:03.377229;2010-11-06 19:11:24.946814;meal_preparation
2010-11-06 19:11:24.946813;2010-11-06 19:14:46.537532;meal_preparation
2010-11-06 19:14:46.537532;2010-11-06 19:42:33.537837;relax
2010-11-06 19:42:33.537837;2010-11-06 19:46:13.160946;relax
2010-11-06 19:46:13.160946;2010-11-06 20:21:48.153628;relax
2010-11-06 20:21:48.153629;2010-11-06 22:04:21.614850;relax
2010-11-06 22:04:21.614850;2010-11-07 03:31:50.599274;sleeping
2010-11-07 03:31:50.599274;2010-11-07 03:33:53.960688;bed_to_toilet
2010-11-07 03:33:53.960688;2010-11-07 03:35:54.772828;bed_to_toilet
2010-11-07 03:35:54.772828;2010-11-07 06:38:34.254636;sleeping
2010-11-07 06:38:34.254636;2010-11-07 06:48:45.758963;meal_preparation
2010-11-07 06:48:45.758963;2010-11-07 07:25:14.512831;relax
2010-11-07 07:25:14.512831;2010-11-07 08:02:04.252266;relax
2010-11-07 08:02:04.252266;2010-11-07 08:39:29.137741;relax
2010-11-07 08:39:29.137741;2010-11-07 08:42:24.479796;relax
2010-11-07 08:42:24.479795;2010-11-07 09:04:08.282530;relax
2010-11-07 09:04:08.282531;2010-11-07 09:12:13.548284;meal_preparation
2010-11-07 09:12:13.548283;2010-11-07 09:16:32.744013;work
2010-11-07 09:16:32.744014;2010-11-07 09:56:52.713174;meal_preparation
2010-11-07 09:56:52.713174;2010-11-07 09:56:58.726955;leave_home
2010-11-07 09:56:58.726955;2010-11-07 10:37:56.714426;relax
2010-11-07 10:37:56.714426;2010-11-07 10:58:23.306517;relax
2010-11-07 10:58:23.306517;2010-11-07 10:58:30.128598;leave_home
2010-11-07 10:58:30.128598;2010-11-07 10:58:49.352274;enter_home
2010-11-07 10:58:49.352274;2010-11-07 11:13:26.606902;eating
2010-11-07 11:13:26.606902;2010-11-07 11:23:24.347018;eating
2010-11-07 11:23:24.347018;2010-11-07 12:11:22.681928;relax
2010-11-07 12:11:22.681927;2010-11-07 12:13:00.184280;meal_preparation
2010-11-07 12:13:00.184280;2010-11-07 12:26:18.480789;relax
2010-11-07 12:26:18.480789;2010-11-07 12:42:16.139561;relax
2010-11-07 12:42:16.139562;2010-11-07 12:55:30.872265;meal_preparation
2010-11-07 12:55:30.872265;2010-11-07 13:28:36.570041;relax
2010-11-07 13:28:36.570040;2010-11-07 13:35:23.018970;relax
2010-11-07 13:35:23.018970;2010-11-07 13:50:57.425182;relax
2010-11-07 13:50:57.425183;2010-11-07 15:08:57.527259;sleeping
2010-11-07 15:08:57.527259;2010-11-07 16:04:05.240631;relax
2010-11-07 16:04:05.240631;2010-11-07 16:55:26.792068;relax
2010-11-07 16:55:26.792068;2010-11-07 17:14:07.453550;relax
2010-11-07 17:14:07.453550;2010-11-07 17:14:15.950518;leave_home
2010-11-07 17:14:15.950518;2010-11-07 17:25:34.971932;meal_preparation
2010-11-07 17:25:34.971932;2010-11-07 17:31:23.776568;housekeeping
2010-11-07 17:31:23.776568;2010-11-07 17:33:30.980311;meal_preparation
2010-11-07 17:33:30.980311;2010-11-07 17:51:54.172794;meal_preparation
2010-11-07 17:51:54.172794;2010-11-07 18:21:21.176608;relax
2010-11-07 18:21:21.176608;2010-11-07 19:11:45.181968;relax
2010-11-07 19:11:45.181968;2010-11-07 21:07:03.051209;relax
2010-11-07 21:07:03.051208;2010-11-07 21:21:09.275533;relax
2010-11-07 21:21:09.275533;2010-11-07 22:29:42.761744;relax
2010-11-07 22:29:42.761744;2010-11-08 07:11:59.444974;sleeping
2010-11-08 07:11:59.444973;2010-11-08 07:13:38.499270;relax
2010-11-08 07:13:38.499271;2010-11-08 07:26:37.944732;relax
2010-11-08 07:26:37.944732;2010-11-08 07:27:13.437184;meal_preparation
2010-11-08 07:27:13.437184;2010-11-08 07:28:56.436373;meal_preparation
2010-11-08 07:28:56.436373;2010-11-08 08:41:53.039515;relax
2010-11-08 08:41:53.039516;2010-11-08 08:50:09.911416;work
2010-11-08 08:50:09.911416;2010-11-08 08:52:00.033931;relax
2010-11-08 08:52:00.033931;2010-11-08 09:01:36.658618;relax
2010-11-08 09:01:36.658618;2010-11-08 09:34:21.016228;relax
2010-11-08 09:34:21.016228;2010-11-08 10:07:27.450405;relax
2010-11-08 10:07:27.450405;2010-11-08 10:36:37.041643;relax
2010-11-08 10:36:37.041642;2010-11-08 10:36:37.267931;leave_home
2010-11-08 10:36:37.267932;2010-11-08 10:57:21.453450;relax
2010-11-08 10:57:21.453450;2010-11-08 11:08:01.038161;meal_preparation
2010-11-08 11:08:01.038161;2010-11-08 11:18:23.305563;work
2010-11-08 11:18:23.305563;2010-11-08 11:34:28.108881;relax
2010-11-08 11:34:28.108881;2010-11-08 11:34:33.077918;enter_home
2010-11-08 11:34:33.077918;2010-11-08 12:18:56.145648;work
2010-11-08 12:18:56.145649;2010-11-08 12:18:59.726277;enter_home
2010-11-08 12:18:59.726276;2010-11-08 12:35:11.599278;meal_preparation
2010-11-08 12:35:11.599278;2010-11-08 12:35:36.882775;leave_home
2010-11-08 12:35:36.882775;2010-11-08 12:47:22.880467;meal_preparation
2010-11-08 12:47:22.880466;2010-11-08 13:03:57.593831;eating
2010-11-08 13:03:57.593831;2010-11-08 13:04:01.210653;enter_home
2010-11-08 13:04:01.210654;2010-11-08 13:08:34.359307;meal_preparation
2010-11-08 13:08:34.359306;2010-11-08 13:11:08.405502;work
2010-11-08 13:11:08.405502;2010-11-08 13:11:13.807585;leave_home
2010-11-08 13:11:13.807585;2010-11-08 13:11:18.838265;leave_home
2010-11-08 13:11:18.838265;2010-11-08 13:19:58.774313;meal_preparation
2010-11-08 13:19:58.774314;2010-11-08 13:40:07.540145;meal_preparation
2010-11-08 13:40:07.540145;2010-11-08 13:40:11.382996;leave_home
2010-11-08 13:40:11.382995;2010-11-08 14:21:15.122462;relax
2010-11-08 14:21:15.122463;2010-11-08 15:23:53.725539;relax
2010-11-08 15:23:53.725539;2010-11-08 15:36:33.004279;meal_preparation
2010-11-08 15:36:33.004279;2010-11-08 15:36:37.674086;leave_home
2010-11-08 15:36:37.674086;2010-11-08 15:57:00.160006;relax
2010-11-08 15:57:00.160006;2010-11-08 16:17:00.982756;relax
2010-11-08 16:17:00.982756;2010-11-08 17:01:45.090480;relax
2010-11-08 17:01:45.090481;2010-11-08 17:06:59.037302;relax
2010-11-08 17:06:59.037302;2010-11-08 17:52:47.833491;relax
2010-11-08 17:52:47.833491;2010-11-08 18:51:50.063666;relax
2010-11-08 18:51:50.063666;2010-11-08 20:05:22.291750;relax
2010-11-08 20:05:22.291749;2010-11-08 21:19:50.110481;relax
2010-11-08 21:19:50.110481;2010-11-08 21:46:11.342165;relax
2010-11-08 21:46:11.342165;2010-11-08 21:52:41.135040;relax
2010-11-08 21:52:41.135041;2010-11-08 23:33:57.199023;relax
2010-11-08 23:33:57.199023;2010-11-09 00:04:33.202261;relax
2010-11-09 00:04:33.202260;2010-11-09 00:05:38.668577;bed_to_toilet
2010-11-09 00:05:38.668577;2010-11-09 02:06:36.638255;sleeping
2010-11-09 02:06:36.638255;2010-11-09 02:08:22.153188;bed_to_toilet
2010-11-09 02:08:22.153188;2010-11-09 02:10:07.668121;bed_to_toilet
2010-11-09 02:10:07.668121;2010-11-09 06:40:02.010646;sleeping
2010-11-09 06:40:02.010646;2010-11-09 06:40:08.817681;enter_home
2010-11-09 06:40:08.817681;2010-11-09 07:20:45.180850;relax
2010-11-09 07:20:45.180850;2010-11-09 07:23:48.473399;meal_preparation
2010-11-09 07:23:48.473399;2010-11-09 07:29:31.720742;eating
2010-11-09 07:29:31.720742;2010-11-09 07:30:03.412779;meal_preparation
2010-11-09 07:30:03.412779;2010-11-09 07:36:39.627879;eating
2010-11-09 07:36:39.627879;2010-11-09 07:36:56.552245;leave_home
2010-11-09 07:36:56.552245;2010-11-09 07:46:59.201179;eating
2010-11-09 07:46:59.201178;2010-11-09 07:58:20.235052;meal_preparation
2010-11-09 07:58:20.235052;2010-11-09 08:39:23.180202;relax
2010-11-09 08:39:23.180202;2010-11-09 08:47:40.052102;work
2010-11-09 08:47:40.052102;2010-11-09 09:33:01.522904;relax
2010-11-09 09:33:01.522904;2010-11-09 10:21:56.439951;relax
2010-11-09 10:21:56.439951;2010-11-09 10:23:42.866533;meal_preparation
2010-11-09 10:23:42.866533;2010-11-09 10:28:53.551169;eating
2010-11-09 10:28:53.551169;2010-11-09 10:28:58.881311;enter_home
2010-11-09 10:28:58.881310;2010-11-09 10:34:45.927474;meal_preparation
2010-11-09 10:34:45.927474;2010-11-09 10:44:06.353301;meal_preparation
2010-11-09 10:44:06.353301;2010-11-09 10:55:17.468195;relax
2010-11-09 10:55:17.468195;2010-11-09 11:15:17.270055;eating
2010-11-09 11:15:17.270055;2010-11-09 11:21:41.275969;meal_preparation
2010-11-09 11:21:41.275969;2010-11-09 11:41:12.413802;meal_preparation
2010-11-09 11:41:12.413803;2010-11-09 12:10:20.612080;relax
2010-11-09 12:10:20.612079;2010-11-09 13:14:53.927218;relax
2010-11-09 13:14:53.927219;2010-11-09 13:48:48.397670;relax
2010-11-09 13:48:48.397669;2010-11-09 13:48:50.649146;enter_home
2010-11-09 13:48:50.649147;2010-11-09 14:16:17.279920;relax
2010-11-09 14:16:17.279920;2010-11-09 14:24:17.957627;meal_preparation
2010-11-09 14:24:17.957627;2010-11-09 15:12:45.082103;relax
2010-11-09 15:12:45.082102;2010-11-09 16:09:02.122958;relax
2010-11-09 16:09:02.122959;2010-11-09 16:18:28.670396;meal_preparation
2010-11-09 16:18:28.670395;2010-11-09 17:00:31.608636;relax
2010-11-09 17:00:31.608636;2010-11-09 17:20:20.370924;meal_preparation
2010-11-09 17:20:20.370924;2010-11-09 17:34:54.687250;relax
2010-11-09 17:34:54.687250;2010-11-09 17:44:49.272471;relax
2010-11-09 17:44:49.272470;2010-11-09 17:54:18.690783;meal_preparation
2010-11-09 17:54:18.690783;2010-11-09 18:10:56.671479;eating
2010-11-09 18:10:56.671480;2010-11-09 19:21:56.669709;relax
2010-11-09 19:21:56.669708;2010-11-09 20:03:04.277484;relax
2010-11-09 20:03:04.277484;2010-11-09 20:28:51.185009;relax
2010-11-09 20:28:51.185009;2010-11-09 21:32:49.077273;relax
2010-11-09 21:32:49.077272;2010-11-09 21:41:09.935553;relax
2010-11-09 21:41:09.935553;2010-11-10 03:46:02.505408;sleeping
2010-11-10 03:46:02.505408;2010-11-10 03:50:17.560171;bed_to_toilet
2010-11-10 03:50:17.560171;2010-11-10 03:53:05.003536;bed_to_toilet
2010-11-10 03:53:05.003536;2010-11-10 05:40:04.613483;sleeping
2010-11-10 05:40:04.613482;2010-11-10 05:56:19.392292;relax
2010-11-10 05:56:19.392292;2010-11-10 06:36:22.908085;relax
2010-11-10 06:36:22.908085;2010-11-10 07:30:44.204950;relax
2010-11-10 07:30:44.204950;2010-11-10 07:49:58.261108;relax
2010-11-10 07:49:58.261108;2010-11-10 07:55:05.317192;eating
2010-11-10 07:55:05.317192;2010-11-10 08:02:46.917198;meal_preparation
2010-11-10 08:02:46.917198;2010-11-10 08:08:16.915930;eating
2010-11-10 08:08:16.915930;2010-11-10 08:46:34.684493;relax
2010-11-10 08:46:34.684493;2010-11-10 08:54:39.648656;meal_preparation
2010-11-10 08:54:39.648656;2010-11-10 09:13:24.175385;relax
2010-11-10 09:13:24.175385;2010-11-10 09:21:21.775758;meal_preparation
2010-11-10 09:21:21.775758;2010-11-10 09:28:49.477122;meal_preparation
2010-11-10 09:28:49.477122;2010-11-10 10:47:51.769765;meal_preparation
2010-11-10 10:47:51.769765;2010-11-10 10:50:47.960750;eating
2010-11-10 10:50:47.960750;2010-11-10 10:56:56.654270;meal_preparation
2010-11-10 10:56:56.654270;2010-11-10 11:02:13.650975;meal_preparation
2010-11-10 11:02:13.650975;2010-11-10 11:26:08.073868;eating
2010-11-10 11:26:08.073868;2010-11-10 11:26:13.094657;enter_home
2010-11-10 11:26:13.094657;2010-11-10 11:51:11.766280;relax
2010-11-10 11:51:11.766280;2010-11-10 12:16:11.712257;eating
2010-11-10 12:16:11.712258;2010-11-10 13:20:28.201597;relax
2010-11-10 13:20:28.201597;2010-11-10 14:54:07.600864;relax
2010-11-10 14:54:07.600864;2010-11-10 14:57:36.646124;eating
2010-11-10 14:57:36.646124;2010-11-10 14:58:25.348903;relax
2010-11-10 14:58:25.348903;2010-11-10 14:58:27.342352;enter_home
2010-11-10 14:58:27.342352;2010-11-10 15:35:47.573396;relax
2010-11-10 15:35:47.573396;2010-11-10 16:12:09.768370;relax
2010-11-10 16:12:09.768371;2010-11-10 16:37:09.679489;relax
2010-11-10 16:37:09.679489;2010-11-10 17:01:28.638240;relax
2010-11-10 17:01:28.638240;2010-11-10 17:16:52.646882;meal_preparation
2010-11-10 17:16:52.646881;2010-11-10 17:44:59.175683;relax
2010-11-10 17:44:59.175684;2010-11-10 17:46:19.337357;meal_preparation
2010-11-10 17:46:19.337356;2010-11-10 17:52:50.966265;meal_preparation
2010-11-10 17:52:50.966265;2010-11-10 17:59:25.704363;eating
2010-11-10 17:59:25.704363;2010-11-10 18:14:03.947134;meal_preparation
2010-11-10 18:14:03.947134;2010-11-10 19:22:03.618678;relax
2010-11-10 19:22:03.618678;2010-11-10 19:36:47.345853;meal_preparation
2010-11-10 19:36:47.345853;2010-11-10 19:40:29.435580;meal_preparation
2010-11-10 19:40:29.435579;2010-11-10 20:00:59.065085;relax
2010-11-10 20:00:59.065086;2010-11-10 20:57:50.072142;relax
2010-11-10 20:57:50.072142;2010-11-10 21:33:14.513728;relax
2010-11-10 21:33:14.513728;2010-11-10 22:15:36.108179;relax
2010-11-10 22:15:36.108179;2010-11-10 22:52:46.706878;relax
2010-11-10 22:52:46.706879;2010-11-10 22:52:50.412843;enter_home
2010-11-10 22:52:50.412842;2010-11-10 23:22:53.115729;relax
2010-11-10 23:22:53.115729;2010-11-11 01:08:39.690035;relax
2010-11-11 01:08:39.690035;2010-11-11 01:26:39.934254;relax
2010-11-11 01:26:39.934254;2010-11-11 07:06:53.427926;sleeping
2010-11-11 07:06:53.427926;2010-11-11 07:13:17.434074;meal_preparation
2010-11-11 07:13:17.434073;2010-11-11 07:49:45.275371;relax
2010-11-11 07:49:45.275371;2010-11-11 08:18:23.302792;relax
2010-11-11 08:18:23.302793;2010-11-11 08:47:16.604674;relax
2010-11-11 08:47:16.604673;2010-11-11 08:47:49.389769;meal_preparation
2010-11-11 08:47:49.389769;2010-11-11 08:47:53.706427;leave_home
2010-11-11 08:47:53.706427;2010-11-11 08:55:21.101801;meal_preparation
2010-11-11 08:55:21.101801;2010-11-11 09:04:46.032872;meal_preparation
2010-11-11 09:04:46.032872;2010-11-11 09:13:45.304431;meal_preparation
2010-11-11 09:13:45.304431;2010-11-11 09:34:03.813360;relax
2010-11-11 09:34:03.813359;2010-11-11 09:39:54.474808;eating
2010-11-11 09:39:54.474808;2010-11-11 11:17:13.856273;relax
2010-11-11 11:17:13.856273;2010-11-11 11:30:22.040491;meal_preparation
2010-11-11 11:30:22.040491;2010-11-11 13:08:21.687694;relax
2010-11-11 13:08:21.687694;2010-11-11 13:40:01.238623;relax
2010-11-11 13:40:01.238623;2010-11-11 14:01:28.850414;relax
2010-11-11 14:01:28.850414;2010-11-11 14:53:09.682812;relax
2010-11-11 14:53:09.682812;2010-11-11 14:57:55.518797;meal_preparation
2010-11-11 14:57:55.518797;2010-11-11 14:57:59.287329;leave_home
2010-11-11 14:57:59.287329;2010-11-11 14:58:12.274392;enter_home
2010-11-11 14:58:12.274392;2010-11-11 16:00:48.168326;relax
2010-11-11 16:00:48.168326;2010-11-11 16:01:07.792298;leave_home
2010-11-11 16:01:07.792298;2010-11-11 16:01:18.221527;leave_home
2010-11-11 16:01:18.221527;2010-11-11 16:39:42.570651;relax
2010-11-11 16:39:42.570652;2010-11-11 16:40:01.081663;meal_preparation
2010-11-11 16:40:01.081663;2010-11-11 17:45:35.560972;relax
2010-11-11 17:45:35.560972;2010-11-11 18:27:53.561547;relax
2010-11-11 18:27:53.561547;2010-11-11 18:29:17.919831;meal_preparation
2010-11-11 18:29:17.919830;2010-11-11 18:50:15.612119;meal_preparation
2010-11-11 18:50:15.612120;2010-11-11 19:46:27.503633;relax
2010-11-11 19:46:27.503633;2010-11-11 19:54:57.110371;meal_preparation
2010-11-11 19:54:57.110371;2010-11-11 21:07:47.112033;relax
2010-11-11 21:07:47.112033;2010-11-11 21:28:23.801365;relax
2010-11-11 21:28:23.801365;2010-11-11 23:11:43.507698;relax
2010-11-11 23:11:43.507698;2010-11-12 01:40:18.597161;sleeping
2010-11-12 01:40:18.597162;2010-11-12 04:41:57.065968;sleeping
2010-11-12 04:41:57.065967;2010-11-12 04:44:18.644796;bed_to_toilet
2010-11-12 04:44:18.644797;2010-11-12 04:47:33.165005;bed_to_toilet
2010-11-12 04:47:33.165004;2010-11-12 04:50:45.483621;bed_to_toilet
2010-11-12 04:50:45.483622;2010-11-12 05:18:56.553231;relax
2010-11-12 05:18:56.553231;2010-11-12 07:55:30.114595;sleeping
2010-11-12 07:55:30.114595;2010-11-12 07:55:50.085146;enter_home
2010-11-12 07:55:50.085146;2010-11-12 08:29:40.715915;relax
2010-11-12 08:29:40.715916;2010-11-12 08:36:01.297549;meal_preparation
2010-11-12 08:36:01.297549;2010-11-12 08:52:36.359592;relax
2010-11-12 08:52:36.359592;2010-11-12 09:06:08.646802;meal_preparation
2010-11-12 09:06:08.646802;2010-11-12 09:26:56.787490;relax
2010-11-12 09:26:56.787489;2010-11-12 09:27:05.259061;leave_home
2010-11-12 09:27:05.259062;2010-11-12 10:42:34.240013;housekeeping
2010-11-12 10:42:34.240012;2010-11-12 11:05:59.509321;relax
2010-11-12 11:05:59.509321;2010-11-12 11:15:25.730505;eating
2010-11-12 11:15:25.730505;2010-11-12 11:15:31.105534;enter_home
2010-11-12 11:15:31.105534;2010-11-12 11:15:35.286838;leave_home
2010-11-12 11:15:35.286838;2010-11-12 11:15:40.968024;enter_home
2010-11-12 11:15:40.968025;2010-11-12 11:15:49.178273;leave_home
2010-11-12 11:15:49.178273;2010-11-12 12:27:38.679875;relax
2010-11-12 12:27:38.679875;2010-11-12 12:37:37.818779;meal_preparation
2010-11-12 12:37:37.818779;2010-11-12 12:52:26.922878;meal_preparation
2010-11-12 12:52:26.922877;2010-11-12 13:12:40.819482;work
2010-11-12 13:12:40.819482;2010-11-12 13:19:29.540467;relax
2010-11-12 13:19:29.540467;2010-11-12 13:19:35.252743;enter_home
2010-11-12 13:19:35.252743;2010-11-12 13:19:40.469300;leave_home
2010-11-12 13:19:40.469300;2010-11-12 14:13:28.899510;relax
2010-11-12 14:13:28.899510;2010-11-12 15:12:01.638510;relax
2010-11-12 15:12:01.638509;2010-11-12 15:17:21.572836;meal_preparation
2010-11-12 15:17:21.572836;2010-11-12 16:19:21.711669;relax
2010-11-12 16:19:21.711669;2010-11-12 16:33:44.673025;meal_preparation
2010-11-12 16:33:44.673025;2010-11-12 17:09:32.812684;relax
2010-11-12 17:09:32.812685;2010-11-12 17:50:13.961533;relax
2010-11-12 17:50:13.961532;2010-11-12 18:04:22.086658;eating
2010-11-12 18:04:22.086658;2010-11-12 18:14:55.023618;meal_preparation
2010-11-12 18:14:55.023619;2010-11-12 18:22:35.219382;relax
2010-11-12 18:22:35.219382;2010-11-12 18:24:36.131115;meal_preparation
2010-11-12 18:24:36.131115;2010-11-12 20:10:02.011111;relax
2010-11-12 20:10:02.011111;2010-11-12 22:06:01.357660;relax
2010-11-12 22:06:01.357660;2010-11-12 22:59:14.714644;relax
2010-11-12 22:59:14.714644;2010-11-12 23:36:57.653534;relax
2010-11-12 23:36:57.653534;2010-11-13 01:33:36.748587;sleeping
2010-11-13 01:33:36.748587;2010-11-13 02:47:33.030470;sleeping
2010-11-13 02:47:33.030470;2010-11-13 04:05:28.272628;sleeping
2010-11-13 04:05:28.272628;2010-11-13 04:07:36.784085;bed_to_toilet
2010-11-13 04:07:36.784084;2010-11-13 04:10:13.370400;bed_to_toilet
2010-11-13 04:10:13.370400;2010-11-13 06:36:34.253560;sleeping
2010-11-13 06:36:34.253559;2010-11-13 06:36:38.482316;leave_home
2010-11-13 06:36:38.482316;2010-11-13 06:44:21.082818;meal_preparation
2010-11-13 06:44:21.082819;2010-11-13 06:44:43.548773;leave_home
2010-11-13 06:44:43.548773;2010-11-13 07:30:31.722725;relax
2010-11-13 07:30:31.722724;2010-11-13 08:36:53.055091;relax
2010-11-13 08:36:53.055091;2010-11-13 08:36:58.280698;leave_home
2010-11-13 08:36:58.280698;2010-11-13 08:40:41.258077;meal_preparation
2010-11-13 08:40:41.258078;2010-11-13 08:49:28.020083;meal_preparation
2010-11-13 08:49:28.020083;2010-11-13 08:52:16.328816;meal_preparation
2010-11-13 08:52:16.328816;2010-11-13 09:16:03.491671;work
2010-11-13 09:16:03.491670;2010-11-13 09:18:26.332527;eating
2010-11-13 09:18:26.332528;2010-11-13 09:45:36.403629;meal_preparation
2010-11-13 09:45:36.403628;2010-11-13 10:12:32.314639;meal_preparation
2010-11-13 10:12:32.314640;2010-11-13 10:12:37.556161;leave_home
2010-11-13 10:12:37.556161;2010-11-13 10:39:14.937669;relax
