date;end_date;label
2010-12-30 10:49:44.231341;2010-12-30 10:49:43.231341;enter_home
2010-12-30 11:01:40.231341;2010-12-30 11:18:40.231341;meal_preparation
2010-12-30 11:18:40.231341;2010-12-30 11:18:44.168348;leave_home
2010-12-30 11:18:44.168348;2010-12-30 11:18:49.276124;leave_home
2010-12-30 11:18:49.276124;2010-12-30 11:18:54.985120;leave_home
2010-12-30 11:18:54.985120;2010-12-30 11:19:00.999123;leave_home
2010-12-30 11:19:00.999123;2010-12-30 11:42:54.998011;relax
2010-12-30 11:42:54.998012;2010-12-30 11:52:36.233620;meal_preparation
2010-12-30 11:52:36.233619;2010-12-30 12:02:04.179586;meal_preparation
2010-12-30 12:02:04.179586;2010-12-30 12:37:42.029450;work
2010-12-30 12:37:42.029450;2010-12-30 12:51:26.816863;relax
2010-12-30 12:51:26.816863;2010-12-30 12:55:16.861749;work
2010-12-30 12:55:16.861749;2010-12-30 13:09:19.150480;meal_preparation
2010-12-30 13:09:19.150480;2010-12-30 13:36:40.686471;relax
2010-12-30 13:36:40.686470;2010-12-30 13:53:22.506187;relax
2010-12-30 13:53:22.506187;2010-12-30 13:53:27.733891;leave_home
2010-12-30 13:53:27.733891;2010-12-30 14:02:38.426979;meal_preparation
2010-12-30 14:02:38.426979;2010-12-30 14:41:11.572023;relax
2010-12-30 14:41:11.572023;2010-12-30 15:13:27.885043;relax
2010-12-30 15:13:27.885043;2010-12-30 15:37:43.640663;work
2010-12-30 15:37:43.640663;2010-12-30 15:56:59.170019;meal_preparation
2010-12-30 15:56:59.170019;2010-12-30 16:18:27.324109;work
2010-12-30 16:18:27.324109;2010-12-30 16:35:17.236507;meal_preparation
2010-12-30 16:35:17.236507;2010-12-30 16:35:21.236507;leave_home
2010-12-30 16:46:25.236507;2010-12-30 16:46:30.236507;enter_home
2010-12-31 00:00:00.000000;2010-12-31 00:00:02.000000;leave_home
2010-12-31 00:13:04.000000;2010-12-31 00:13:11.000000;enter_home
2010-12-31 00:13:11.000000;2010-12-31 03:56:02.749103;sleeping
2010-12-31 03:56:02.749103;2010-12-31 03:59:41.749103;bed_to_toilet
2010-12-31 04:03:42.749103;2010-12-31 06:28:58.749103;sleeping
2010-12-31 06:28:58.749103;2010-12-31 06:50:29.107989;relax
2010-12-31 06:50:29.107989;2010-12-31 06:54:17.994955;meal_preparation
2010-12-31 06:54:17.994955;2010-12-31 07:04:31.823614;meal_preparation
2010-12-31 07:04:31.823613;2010-12-31 07:04:34.823613;enter_home
2010-12-31 07:19:21.823613;2010-12-31 07:26:28.823613;meal_preparation
2010-12-31 07:26:28.823613;2010-12-31 07:33:17.711759;meal_preparation
2010-12-31 07:33:17.711759;2010-12-31 07:35:49.039241;meal_preparation
2010-12-31 07:35:49.039241;2010-12-31 08:18:44.617145;relax
2010-12-31 08:18:44.617145;2010-12-31 08:45:37.085973;relax
2010-12-31 08:45:37.085974;2010-12-31 09:07:48.961179;relax
2010-12-31 09:07:48.961178;2010-12-31 09:18:35.432943;meal_preparation
2010-12-31 09:18:35.432943;2010-12-31 10:50:06.566655;housekeeping
2010-12-31 10:50:06.566656;2010-12-31 10:50:22.744616;leave_home
2010-12-31 10:50:22.744616;2010-12-31 10:56:13.508277;relax
2010-12-31 10:56:13.508276;2010-12-31 11:12:13.820320;meal_preparation
2010-12-31 11:12:13.820320;2010-12-31 11:12:18.820320;leave_home
2010-12-31 11:18:16.820320;2010-12-31 11:18:24.820320;enter_home
2010-12-31 11:18:24.820320;2010-12-31 11:37:14.898052;relax
2010-12-31 11:37:14.898052;2010-12-31 11:46:31.898125;meal_preparation
2010-12-31 11:46:31.898125;2010-12-31 11:47:56.219844;meal_preparation
2010-12-31 11:47:56.219844;2010-12-31 11:59:38.078365;relax
2010-12-31 11:59:38.078365;2010-12-31 12:14:09.022952;eating
2010-12-31 12:14:09.022952;2010-12-31 12:14:15.022952;enter_home
2010-12-31 12:22:10.022952;2010-12-31 12:29:02.022952;meal_preparation
2011-01-01 00:00:00.000000;2011-01-01 00:00:09.000000;enter_home
2011-01-01 00:08:58.000000;2011-01-01 00:28:09.000000;meal_preparation
2011-01-01 00:28:09.000000;2011-01-01 08:39:09.222915;sleeping
2011-01-01 08:39:09.222916;2011-01-01 08:39:15.590361;leave_home
2011-01-01 08:39:15.590361;2011-01-01 09:01:01.688352;relax
2011-01-01 09:01:01.688352;2011-01-01 09:30:15.786473;relax
2011-01-01 09:30:15.786472;2011-01-01 09:37:03.856451;eating
2011-01-01 09:37:03.856452;2011-01-01 10:12:55.756620;relax
2011-01-01 10:12:55.756620;2011-01-01 10:20:43.854747;meal_preparation
2011-01-01 10:20:43.854747;2011-01-01 10:29:26.281792;eating
2011-01-01 10:29:26.281792;2011-01-01 10:35:09.769633;eating
2011-01-01 10:35:09.769633;2011-01-01 10:49:21.093115;relax
2011-01-01 10:49:21.093115;2011-01-01 11:13:07.060002;relax
2011-01-01 11:13:07.060001;2011-01-01 11:13:11.079474;leave_home
2011-01-01 11:13:11.079474;2011-01-01 11:52:33.124937;relax
2011-01-01 11:52:33.124938;2011-01-01 11:58:01.706111;meal_preparation
2011-01-01 11:58:01.706111;2011-01-01 12:09:55.056807;meal_preparation
2011-01-01 12:09:55.056807;2011-01-01 12:21:49.567026;relax
2011-01-01 12:21:49.567026;2011-01-01 13:02:34.613085;relax
2011-01-01 13:02:34.613085;2011-01-01 13:13:10.120796;meal_preparation
2011-01-01 13:13:10.120795;2011-01-01 13:13:14.608748;enter_home
2011-01-01 13:13:14.608749;2011-01-01 13:22:30.993456;relax
2011-01-01 13:22:30.993456;2011-01-01 13:30:45.436348;meal_preparation
2011-01-01 13:30:45.436347;2011-01-01 14:08:16.960044;relax
2011-01-01 14:08:16.960044;2011-01-01 14:08:19.260819;leave_home
2011-01-01 14:08:19.260819;2011-01-01 14:23:27.100501;meal_preparation
2011-01-01 14:23:27.100501;2011-01-01 15:18:57.224651;relax
2011-01-01 15:18:57.224651;2011-01-01 15:32:05.070430;meal_preparation
2011-01-01 15:32:05.070431;2011-01-01 15:32:16.070431;enter_home
2011-01-01 15:52:17.070431;2011-01-01 16:05:47.070431;meal_preparation
2011-01-02 00:00:00.000000;2011-01-02 00:00:01.000000;enter_home
2011-01-01 23:59:04.000000;2011-01-02 00:02:20.000000;meal_preparation
2011-01-02 00:02:20.000000;2011-01-02 03:31:03.289716;sleeping
2011-01-02 03:31:03.289716;2011-01-02 03:34:17.289716;bed_to_toilet
2011-01-02 03:37:18.289716;2011-01-02 05:41:04.289716;sleeping
2011-01-02 05:41:04.289716;2011-01-02 06:21:37.897028;relax
2011-01-02 06:21:37.897028;2011-01-02 06:53:31.571327;relax
2011-01-02 06:53:31.571326;2011-01-02 06:58:59.225065;relax
2011-01-02 06:58:59.225066;2011-01-02 07:31:42.707273;meal_preparation
2011-01-02 07:31:42.707273;2011-01-02 07:32:07.370357;meal_preparation
2011-01-02 07:32:07.370357;2011-01-02 08:05:40.545499;relax
2011-01-02 08:05:40.545498;2011-01-02 08:22:44.408623;relax
2011-01-02 08:22:44.408623;2011-01-02 08:40:00.799743;relax
2011-01-02 08:40:00.799743;2011-01-02 08:48:24.125670;meal_preparation
2011-01-02 08:48:24.125670;2011-01-02 09:31:33.062905;relax
2011-01-02 09:31:33.062905;2011-01-02 09:35:28.609848;eating
2011-01-02 09:35:28.609848;2011-01-02 09:35:35.283404;leave_home
2011-01-02 09:35:35.283403;2011-01-02 09:47:46.212441;relax
2011-01-02 09:47:46.212442;2011-01-02 10:31:24.259390;relax
2011-01-02 10:31:24.259390;2011-01-02 10:40:21.776555;wash_dishes
2011-01-02 10:40:21.776555;2011-01-02 10:46:26.434601;eating
2011-01-02 10:46:26.434601;2011-01-02 10:53:46.648901;relax
2011-01-02 10:53:46.648902;2011-01-02 11:19:43.164247;relax
2011-01-02 11:19:43.164247;2011-01-02 11:19:48.403600;leave_home
2011-01-02 11:19:48.403600;2011-01-02 11:19:52.483764;leave_home
2011-01-02 11:19:52.483764;2011-01-02 11:48:37.146805;relax
2011-01-02 11:48:37.146805;2011-01-02 12:00:59.751018;meal_preparation
2011-01-02 12:00:59.751018;2011-01-02 12:01:04.751018;enter_home
2011-01-02 12:20:09.751018;2011-01-02 12:20:30.751018;meal_preparation
2011-01-03 00:00:00.000000;2011-01-03 00:00:09.000000;enter_home
2011-01-03 00:03:17.000000;2011-01-03 00:09:32.000000;meal_preparation
2011-01-03 00:09:32.000000;2011-01-03 00:21:42.445599;relax
2011-01-03 00:21:42.445599;2011-01-03 03:49:53.257425;sleeping
2011-01-03 03:49:53.257425;2011-01-03 06:09:05.256638;sleeping
2011-01-03 06:09:05.256638;2011-01-03 06:32:28.751505;relax
2011-01-03 06:32:28.751505;2011-01-03 06:55:01.313439;relax
2011-01-03 06:55:01.313439;2011-01-03 06:57:44.313439;bed_to_toilet
2011-01-03 07:01:13.313439;2011-01-03 09:08:42.313439;sleeping
2011-01-03 09:08:42.313439;2011-01-03 09:12:46.903812;meal_preparation
2011-01-03 09:12:46.903812;2011-01-03 09:58:34.323393;relax
2011-01-03 09:58:34.323394;2011-01-03 10:07:11.096690;eating
2011-01-03 10:07:11.096689;2011-01-03 10:45:27.009115;relax
2011-01-03 10:45:27.009115;2011-01-03 10:50:36.426651;work
2011-01-03 10:50:36.426651;2011-01-03 11:02:10.239372;relax
2011-01-03 11:02:10.239372;2011-01-03 11:08:58.149113;housekeeping
2011-01-03 11:08:58.149113;2011-01-03 12:28:02.110345;relax
2011-01-03 12:28:02.110345;2011-01-03 13:04:10.811356;relax
2011-01-03 13:04:10.811356;2011-01-03 13:32:50.478106;relax
2011-01-03 13:32:50.478106;2011-01-03 13:47:30.623670;meal_preparation
2011-01-03 13:47:30.623670;2011-01-03 13:47:32.623670;enter_home
2011-01-03 13:48:39.623670;2011-01-03 13:58:02.623670;meal_preparation
2011-01-04 00:00:00.000000;2011-01-04 00:00:06.000000;enter_home
2011-01-04 00:14:22.000000;2011-01-04 00:40:30.000000;meal_preparation
2011-01-04 00:40:30.000000;2011-01-04 06:31:06.543361;sleeping
2011-01-04 06:31:06.543360;2011-01-04 06:46:45.836813;meal_preparation
2011-01-04 06:46:45.836814;2011-01-04 07:07:30.387882;relax
2011-01-04 07:07:30.387881;2011-01-04 07:07:35.852861;leave_home
2011-01-04 07:07:35.852861;2011-01-04 07:14:53.951778;meal_preparation
2011-01-04 07:14:53.951778;2011-01-04 08:13:59.234767;relax
2011-01-04 08:13:59.234767;2011-01-04 08:23:02.283375;meal_preparation
2011-01-04 08:23:02.283375;2011-01-04 08:35:05.164453;meal_preparation
2011-01-04 08:35:05.164453;2011-01-04 08:54:43.152442;meal_preparation
2011-01-04 08:54:43.152441;2011-01-04 08:56:41.062807;meal_preparation
2011-01-04 08:56:41.062807;2011-01-04 09:03:05.107879;relax
2011-01-04 09:03:05.107880;2011-01-04 09:09:28.548755;meal_preparation
2011-01-04 09:09:28.548755;2011-01-04 09:12:48.010190;meal_preparation
2011-01-04 09:12:48.010190;2011-01-04 09:27:28.573824;relax
2011-01-04 09:27:28.573824;2011-01-04 10:08:42.579054;meal_preparation
2011-01-04 10:08:42.579054;2011-01-04 10:13:55.241376;meal_preparation
2011-01-04 10:13:55.241376;2011-01-04 10:14:03.241376;enter_home
2011-01-04 10:22:14.241376;2011-01-04 10:32:38.241376;meal_preparation
2011-01-04 10:32:38.241376;2011-01-04 10:55:20.464728;relax
2011-01-04 10:55:20.464728;2011-01-04 11:10:29.031797;relax
2011-01-04 11:10:29.031796;2011-01-04 11:14:12.093366;eating
2011-01-04 11:14:12.093367;2011-01-04 11:22:48.150591;meal_preparation
2011-01-04 11:22:48.150591;2011-01-04 11:22:54.749313;leave_home
2011-01-04 11:22:54.749313;2011-01-04 11:26:58.096448;relax
2011-01-04 11:26:58.096448;2011-01-04 11:27:04.096448;enter_home
2011-01-04 11:41:28.096448;2011-01-04 11:41:33.096448;leave_home
2011-01-04 11:41:33.096448;2011-01-04 12:24:53.197716;work
2011-01-04 12:24:53.197716;2011-01-04 12:54:07.249348;relax
2011-01-04 12:54:07.249348;2011-01-04 13:02:18.956424;meal_preparation
2011-01-04 13:02:18.956424;2011-01-04 13:02:25.563883;leave_home
2011-01-04 13:02:25.563883;2011-01-04 13:10:29.835203;meal_preparation
2011-01-04 13:10:29.835203;2011-01-04 13:25:13.308676;relax
2011-01-04 13:25:13.308676;2011-01-04 13:31:09.244906;eating
2011-01-04 13:31:09.244906;2011-01-04 13:31:15.616055;leave_home
2011-01-04 13:31:15.616055;2011-01-04 13:31:24.616055;enter_home
2011-01-04 13:49:18.616055;2011-01-04 14:04:32.616055;meal_preparation
2011-01-05 00:00:00.000000;2011-01-05 00:00:07.000000;enter_home
2011-01-05 00:14:45.000000;2011-01-05 00:24:04.000000;meal_preparation
2011-01-05 00:24:04.000000;2011-01-05 00:28:00.000000;bed_to_toilet
2011-01-05 00:30:41.000000;2011-01-05 05:02:14.000000;sleeping
2011-01-05 05:02:14.000000;2011-01-05 05:14:40.297044;meal_preparation
2011-01-05 05:14:40.297043;2011-01-05 05:16:42.297043;bed_to_toilet
2011-01-05 05:20:07.297043;2011-01-05 08:55:22.297043;sleeping
2011-01-05 08:55:22.297043;2011-01-05 09:22:44.383100;relax
2011-01-05 09:22:44.383100;2011-01-05 09:36:07.089277;meal_preparation
2011-01-05 09:36:07.089277;2011-01-05 09:58:23.608085;relax
2011-01-05 09:58:23.608085;2011-01-05 09:59:40.098604;eating
2011-01-05 09:59:40.098603;2011-01-05 10:00:32.951955;meal_preparation
2011-01-05 10:00:32.951955;2011-01-05 10:03:41.874766;meal_preparation
2011-01-05 10:03:41.874766;2011-01-05 10:03:46.707003;leave_home
2011-01-05 10:03:46.707003;2011-01-05 10:04:01.707003;enter_home
2011-01-05 10:16:49.707003;2011-01-05 10:28:21.707003;meal_preparation
2011-01-05 10:28:21.707003;2011-01-05 10:52:12.079792;relax
2011-01-05 10:52:12.079792;2011-01-05 11:03:17.125510;wash_dishes
2011-01-05 11:03:17.125510;2011-01-05 11:21:49.179536;relax
2011-01-05 11:21:49.179536;2011-01-05 11:21:52.402521;leave_home
2011-01-05 11:21:52.402521;2011-01-05 12:19:56.503346;relax
2011-01-05 12:19:56.503346;2011-01-05 12:24:17.967720;relax
2011-01-05 12:24:17.967720;2011-01-05 12:26:42.428615;meal_preparation
2011-01-05 12:26:42.428614;2011-01-05 12:39:24.570646;eating
2011-01-05 12:39:24.570646;2011-01-05 12:40:25.120605;meal_preparation
2011-01-05 12:40:25.120605;2011-01-05 13:28:18.568252;relax
2011-01-05 13:28:18.568252;2011-01-05 14:00:28.932268;relax
2011-01-05 14:00:28.932269;2011-01-05 14:48:58.623050;relax
2011-01-05 14:48:58.623050;2011-01-05 15:35:27.375708;relax
2011-01-05 15:35:27.375707;2011-01-05 16:05:58.686428;relax
2011-01-05 16:05:58.686428;2011-01-05 17:03:09.179324;relax
2011-01-05 17:03:09.179324;2011-01-05 17:08:28.596406;resperate
2011-01-05 17:08:28.596406;2011-01-05 17:09:01.531016;meal_preparation
2011-01-05 17:09:01.531016;2011-01-05 17:10:15.746875;relax
2011-01-05 17:10:15.746875;2011-01-05 17:41:12.653068;relax
2011-01-05 17:41:12.653068;2011-01-05 18:09:07.036858;meal_preparation
2011-01-05 18:09:07.036858;2011-01-05 18:19:24.359989;meal_preparation
2011-01-05 18:19:24.359989;2011-01-05 18:23:19.713759;meal_preparation
2011-01-05 18:23:19.713758;2011-01-05 18:39:44.578971;eating
2011-01-05 18:39:44.578972;2011-01-05 18:52:02.948763;meal_preparation
2011-01-05 18:52:02.948763;2011-01-05 19:00:35.361161;meal_preparation
2011-01-05 19:00:35.361160;2011-01-05 19:14:17.145606;meal_preparation
2011-01-05 19:14:17.145607;2011-01-05 19:38:52.528553;relax
2011-01-05 19:38:52.528552;2011-01-05 19:46:00.099835;meal_preparation
2011-01-05 19:46:00.099836;2011-01-05 20:38:15.536502;relax
2011-01-05 20:38:15.536502;2011-01-05 20:45:21.013972;wash_dishes
2011-01-05 20:45:21.013972;2011-01-05 21:50:09.530266;relax
2011-01-05 21:50:09.530265;2011-01-05 22:08:26.957210;work
2011-01-05 22:08:26.957210;2011-01-06 03:34:38.233112;sleeping
2011-01-06 03:34:38.233112;2011-01-06 03:38:37.233112;bed_to_toilet
2011-01-06 03:41:37.233112;2011-01-06 03:43:22.233112;sleeping
2011-01-06 03:43:22.233112;2011-01-06 03:45:20.233112;bed_to_toilet
2011-01-06 03:47:50.233112;2011-01-06 07:08:44.233112;sleeping
2011-01-06 07:08:44.233112;2011-01-06 07:13:02.871544;meal_preparation
2011-01-06 07:13:02.871544;2011-01-06 07:13:02.871544;enter_home
2011-01-06 07:37:30.871544;2011-01-06 07:51:34.871544;meal_preparation
2011-01-06 07:51:34.871544;2011-01-06 07:52:42.262045;meal_preparation
2011-01-06 07:52:42.262046;2011-01-06 08:39:18.867173;relax
2011-01-06 08:39:18.867173;2011-01-06 09:03:08.149584;relax
2011-01-06 09:03:08.149583;2011-01-06 09:12:15.876352;meal_preparation
2011-01-06 09:12:15.876352;2011-01-06 09:15:48.470277;meal_preparation
2011-01-06 09:15:48.470278;2011-01-06 09:56:17.293037;relax
2011-01-06 09:56:17.293037;2011-01-06 10:04:32.059011;work
2011-01-06 10:04:32.059011;2011-01-06 10:04:36.059011;enter_home
2011-01-06 09:57:56.059011;2011-01-06 10:20:29.059011;meal_preparation
2011-01-06 10:20:29.059011;2011-01-06 10:35:40.737015;relax
2011-01-06 10:35:40.737014;2011-01-06 10:51:53.558549;relax
2011-01-06 10:51:53.558549;2011-01-06 11:00:43.864172;meal_preparation
2011-01-06 11:00:43.864172;2011-01-06 12:08:24.422787;work
2011-01-06 12:08:24.422787;2011-01-06 12:10:54.203993;meal_preparation
2011-01-06 12:10:54.203994;2011-01-06 12:14:41.817817;meal_preparation
2011-01-06 12:14:41.817817;2011-01-06 12:29:40.548255;meal_preparation
2011-01-06 12:29:40.548256;2011-01-06 12:29:43.442071;leave_home
2011-01-06 12:29:43.442071;2011-01-06 12:39:56.812706;relax
2011-01-06 12:39:56.812705;2011-01-06 13:53:06.495378;relax
2011-01-06 13:53:06.495378;2011-01-06 14:49:00.050622;relax
2011-01-06 14:49:00.050621;2011-01-06 14:56:10.551921;eating
2011-01-06 14:56:10.551921;2011-01-06 14:56:14.190499;enter_home
2011-01-06 14:56:14.190499;2011-01-06 15:29:46.122943;relax
2011-01-06 15:29:46.122943;2011-01-06 15:29:46.122943;leave_home
2011-01-06 15:32:18.122943;2011-01-06 15:32:18.122943;enter_home
2011-01-07 00:00:00.000000;2011-01-07 00:00:06.000000;enter_home
2011-01-07 00:07:58.000000;2011-01-07 00:08:04.000000;leave_home
2011-01-07 00:08:04.000000;2011-01-07 06:18:10.455560;sleeping
2011-01-07 06:18:10.455560;2011-01-07 06:21:17.287228;relax
2011-01-07 06:21:17.287228;2011-01-07 06:26:43.144334;meal_preparation
2011-01-07 06:26:43.144334;2011-01-07 06:29:57.536459;relax
2011-01-07 06:29:57.536459;2011-01-07 06:40:21.027489;meal_preparation
2011-01-07 06:40:21.027489;2011-01-07 06:50:28.851034;meal_preparation
2011-01-07 06:50:28.851034;2011-01-07 07:11:13.350122;relax
2011-01-07 07:11:13.350123;2011-01-07 07:53:13.800204;relax
2011-01-07 07:53:13.800204;2011-01-07 08:00:14.980603;meal_preparation
2011-01-07 08:00:14.980603;2011-01-07 08:44:02.554210;relax
2011-01-07 08:44:02.554210;2011-01-07 08:44:07.093804;leave_home
2011-01-07 08:44:07.093804;2011-01-07 08:55:56.527786;meal_preparation
2011-01-07 08:55:56.527787;2011-01-07 09:17:37.157930;relax
2011-01-07 09:17:37.157929;2011-01-07 09:35:34.743585;relax
2011-01-07 09:35:34.743585;2011-01-07 09:42:42.142711;eating
2011-01-07 09:42:42.142710;2011-01-07 09:46:34.185508;meal_preparation
2011-01-07 09:46:34.185508;2011-01-07 09:57:27.705368;eating
2011-01-07 09:57:27.705368;2011-01-07 10:54:44.979745;relax
2011-01-07 10:54:44.979745;2011-01-07 11:03:27.038239;meal_preparation
2011-01-07 11:03:27.038238;2011-01-07 11:03:31.408351;leave_home
2011-01-07 11:03:31.408351;2011-01-07 11:03:36.408351;enter_home
2011-01-07 11:12:11.408351;2011-01-07 11:12:15.408351;leave_home
2011-01-07 11:12:15.408351;2011-01-07 11:18:04.693640;meal_preparation
2011-01-07 11:18:04.693640;2011-01-07 11:18:09.913620;enter_home
2011-01-07 11:18:09.913620;2011-01-07 11:18:15.913620;enter_home
2011-01-07 11:26:51.913620;2011-01-07 11:26:55.913620;leave_home
2011-01-07 11:26:55.913620;2011-01-07 11:36:10.036022;meal_preparation
2011-01-07 11:36:10.036021;2011-01-07 11:36:14.872754;leave_home
2011-01-07 11:36:14.872754;2011-01-07 11:45:00.240230;eating
2011-01-07 11:45:00.240230;2011-01-07 11:48:08.067661;meal_preparation
2011-01-07 11:48:08.067661;2011-01-07 11:57:15.344010;relax
2011-01-07 11:57:15.344010;2011-01-07 11:57:19.880495;enter_home
2011-01-07 11:57:19.880496;2011-01-07 11:58:49.656256;meal_preparation
2011-01-07 11:58:49.656256;2011-01-07 12:43:17.608275;relax
2011-01-07 12:43:17.608275;2011-01-07 12:53:42.858409;relax
2011-01-07 12:53:42.858409;2011-01-07 13:04:46.116289;meal_preparation
2011-01-07 13:04:46.116289;2011-01-07 13:07:23.098083;relax
2011-01-07 13:07:23.098083;2011-01-07 13:25:21.556463;relax
2011-01-07 13:25:21.556463;2011-01-07 14:12:49.412028;relax
2011-01-07 14:12:49.412029;2011-01-07 14:47:04.879227;relax
2011-01-07 14:47:04.879227;2011-01-07 14:54:19.433162;meal_preparation
2011-01-07 14:54:19.433162;2011-01-07 15:34:42.010962;relax
2011-01-07 15:34:42.010962;2011-01-07 15:56:28.484320;relax
2011-01-07 15:56:28.484320;2011-01-07 16:38:07.347141;relax
2011-01-07 16:38:07.347142;2011-01-07 17:26:12.648352;relax
2011-01-07 17:26:12.648352;2011-01-07 17:34:29.159472;relax
2011-01-07 17:34:29.159472;2011-01-07 17:45:15.779206;relax
2011-01-07 17:45:15.779206;2011-01-07 18:38:39.110940;relax
2011-01-07 18:38:39.110940;2011-01-07 19:38:47.652226;eating
2011-01-07 19:38:47.652226;2011-01-07 21:41:05.351144;relax
2011-01-07 21:41:05.351145;2011-01-07 23:54:03.691132;relax
2011-01-07 23:54:03.691132;2011-01-08 08:37:14.244133;sleeping
2011-01-08 08:37:14.244133;2011-01-08 08:44:38.415586;meal_preparation
2011-01-08 08:44:38.415586;2011-01-08 08:58:24.746747;meal_preparation
2011-01-08 08:58:24.746747;2011-01-08 08:58:29.436492;leave_home
2011-01-08 08:58:29.436491;2011-01-08 09:01:56.447800;work
2011-01-08 09:01:56.447800;2011-01-08 09:29:46.262855;relax
2011-01-08 09:29:46.262855;2011-01-08 10:18:52.992703;meal_preparation
2011-01-08 10:18:52.992703;2011-01-08 10:30:12.224980;meal_preparation
2011-01-08 10:30:12.224980;2011-01-08 10:49:57.265890;relax
2011-01-08 10:49:57.265890;2011-01-08 11:09:30.535327;relax
2011-01-08 11:09:30.535326;2011-01-08 11:09:32.535326;enter_home
2011-01-08 11:24:33.535326;2011-01-08 11:24:36.535326;leave_home
2011-01-08 11:24:36.535326;2011-01-08 13:43:30.306416;work
2011-01-08 13:43:30.306416;2011-01-08 14:25:34.581861;meal_preparation
2011-01-08 14:25:34.581861;2011-01-08 14:58:29.649373;relax
2011-01-08 14:58:29.649373;2011-01-08 16:37:42.423103;relax
2011-01-08 16:37:42.423103;2011-01-08 16:41:17.584996;housekeeping
2011-01-08 16:41:17.584996;2011-01-08 16:50:56.250035;relax
2011-01-08 16:50:56.250036;2011-01-08 17:51:53.105861;relax
2011-01-08 17:51:53.105861;2011-01-08 17:51:58.105861;enter_home
2011-01-08 17:53:03.105861;2011-01-08 17:52:08.105861;meal_preparation
2011-01-09 00:00:00.000000;2011-01-09 00:00:11.000000;enter_home
2011-01-09 00:11:50.000000;2011-01-09 00:30:43.000000;meal_preparation
2011-01-09 00:30:43.000000;2011-01-09 02:38:28.544225;sleeping
2011-01-09 02:38:28.544225;2011-01-09 02:40:04.544225;bed_to_toilet
2011-01-09 02:43:03.544225;2011-01-09 04:39:41.544225;sleeping
2011-01-09 04:39:41.544225;2011-01-09 04:42:14.544225;bed_to_toilet
2011-01-09 04:46:45.544225;2011-01-09 09:45:31.544225;sleeping
2011-01-09 09:45:31.544225;2011-01-09 09:57:45.591400;meal_preparation
2011-01-09 09:57:45.591400;2011-01-09 10:51:02.375821;relax
2011-01-09 10:51:02.375821;2011-01-09 11:09:21.938388;relax
2011-01-09 11:09:21.938388;2011-01-09 11:09:27.938388;enter_home
2011-01-09 11:24:26.938388;2011-01-09 11:34:21.938388;meal_preparation
2011-01-09 11:34:21.938388;2011-01-09 11:34:21.938388;enter_home
2011-01-09 11:49:40.938388;2011-01-09 11:52:45.938388;meal_preparation
2011-01-09 11:52:45.938388;2011-01-09 11:53:46.607236;meal_preparation
2011-01-09 11:53:46.607235;2011-01-09 11:53:54.607235;enter_home
2011-01-09 12:01:52.607235;2011-01-09 12:10:41.607235;meal_preparation
2011-01-09 12:10:41.607235;2011-01-09 12:24:04.881071;meal_preparation
2011-01-09 12:24:04.881071;2011-01-09 12:41:04.193569;relax
2011-01-09 12:41:04.193570;2011-01-09 13:48:08.425579;relax
2011-01-09 13:48:08.425579;2011-01-09 13:48:14.425579;enter_home
2011-01-09 14:03:52.425579;2011-01-09 14:08:20.425579;meal_preparation
2011-01-10 00:00:00.000000;2011-01-10 00:00:00.000000;enter_home
2011-01-10 00:00:13.000000;2011-01-10 00:08:33.000000;meal_preparation
2011-01-10 00:08:33.000000;2011-01-10 06:00:50.114195;sleeping
2011-01-10 06:00:50.114195;2011-01-10 06:08:21.375989;meal_preparation
2011-01-10 06:08:21.375989;2011-01-10 06:14:01.295386;meal_preparation
2011-01-10 06:14:01.295386;2011-01-10 06:48:54.254782;relax
2011-01-10 06:48:54.254782;2011-01-10 07:08:56.420228;meal_preparation
2011-01-10 07:08:56.420228;2011-01-10 07:20:29.661853;meal_preparation
2011-01-10 07:20:29.661853;2011-01-10 07:20:33.959608;leave_home
2011-01-10 07:20:33.959608;2011-01-10 07:24:26.584426;meal_preparation
2011-01-10 07:24:26.584426;2011-01-10 07:29:41.317725;work
2011-01-10 07:29:41.317725;2011-01-10 07:53:42.805880;relax
2011-01-10 07:53:42.805880;2011-01-10 08:14:14.820888;relax
2011-01-10 08:14:14.820888;2011-01-10 08:14:16.191002;leave_home
2011-01-10 08:14:16.191002;2011-01-10 08:14:50.056245;leave_home
2011-01-10 08:14:50.056245;2011-01-10 08:15:24.212404;leave_home
2011-01-10 08:15:24.212404;2011-01-10 08:19:31.571537;meal_preparation
2011-01-10 08:19:31.571537;2011-01-10 08:48:51.823928;relax
2011-01-10 08:48:51.823928;2011-01-10 08:56:46.240357;meal_preparation
2011-01-10 08:56:46.240358;2011-01-10 08:58:41.278264;relax
2011-01-10 08:58:41.278263;2011-01-10 09:37:08.361783;work
2011-01-10 09:37:08.361783;2011-01-10 09:37:15.038081;meal_preparation
2011-01-10 09:37:15.038081;2011-01-10 09:44:43.434014;eating
2011-01-10 09:44:43.434014;2011-01-10 09:56:41.695475;relax
2011-01-10 09:56:41.695475;2011-01-10 09:57:32.561670;meal_preparation
2011-01-10 09:57:32.561670;2011-01-10 10:02:42.704885;meal_preparation
2011-01-10 10:02:42.704885;2011-01-10 10:16:46.202589;meal_preparation
2011-01-10 10:16:46.202589;2011-01-10 10:16:51.202589;enter_home
2011-01-10 10:33:10.202589;2011-01-10 10:33:15.202589;leave_home
