date;end_date;label
2010-12-21 08:22:21.067067;2010-12-21 08:22:25.503540;leave_home
2010-12-21 08:22:25.503541;2010-12-21 08:27:20.914949;eating
2010-12-21 08:27:20.914948;2010-12-21 08:29:44.888408;meal_preparation
2010-12-21 08:29:44.888408;2010-12-21 08:29:48.289708;leave_home
2010-12-21 08:29:48.289708;2010-12-21 08:56:22.921428;relax
2010-12-21 08:56:22.921428;2010-12-21 09:07:55.487634;relax
2010-12-21 09:07:55.487633;2010-12-21 09:14:48.971417;relax
2010-12-21 09:14:48.971417;2010-12-21 09:57:03.462270;relax
2010-12-21 09:57:03.462270;2010-12-21 10:35:09.327336;relax
2010-12-21 10:35:09.327337;2010-12-21 10:45:19.564913;meal_preparation
2010-12-21 10:45:19.564913;2010-12-21 10:45:27.564913;leave_home
2010-12-21 10:50:59.564913;2010-12-21 10:51:01.564913;enter_home
2010-12-21 10:51:01.564913;2010-12-21 11:34:40.239807;eating
2010-12-21 11:34:40.239807;2010-12-21 12:08:16.233847;work
2010-12-21 12:08:16.233847;2010-12-21 12:16:23.024432;meal_preparation
2010-12-21 12:16:23.024432;2010-12-21 12:34:33.237711;relax
2010-12-21 12:34:33.237711;2010-12-21 12:34:46.237711;leave_home
2010-12-21 12:52:27.237711;2010-12-21 12:52:29.237711;enter_home
2010-12-22 00:00:00.000000;2010-12-22 00:00:10.000000;leave_home
2010-12-21 23:56:46.000000;2010-12-21 23:56:45.000000;enter_home
2010-12-22 00:00:00.000000;2010-12-22 00:00:05.000000;leave_home
2010-12-22 00:14:51.000000;2010-12-22 00:14:56.000000;enter_home
2010-12-22 00:14:56.000000;2010-12-22 04:29:01.085679;sleeping
2010-12-22 04:29:01.085680;2010-12-22 04:33:01.085680;bed_to_toilet
2010-12-22 04:35:01.085680;2010-12-22 07:35:26.085680;sleeping
2010-12-22 07:35:26.085680;2010-12-22 07:40:40.857744;meal_preparation
2010-12-22 07:40:40.857743;2010-12-22 08:17:28.253098;relax
2010-12-22 08:17:28.253098;2010-12-22 08:49:19.589298;relax
2010-12-22 08:49:19.589298;2010-12-22 09:06:19.880762;relax
2010-12-22 09:06:19.880762;2010-12-22 09:15:19.073122;meal_preparation
2010-12-22 09:15:19.073122;2010-12-22 10:25:25.381231;meal_preparation
2010-12-22 10:25:25.381231;2010-12-22 10:38:53.344408;eating
2010-12-22 10:38:53.344408;2010-12-22 10:50:12.028241;relax
2010-12-22 10:50:12.028241;2010-12-22 11:00:11.745851;meal_preparation
2010-12-22 11:00:11.745851;2010-12-22 11:00:17.745851;enter_home
2010-12-22 11:08:49.745851;2010-12-22 11:08:54.745851;leave_home
2010-12-22 11:08:54.745851;2010-12-22 11:21:56.210025;relax
2010-12-22 11:21:56.210025;2010-12-22 11:22:03.517604;leave_home
2010-12-22 11:22:03.517603;2010-12-22 11:22:08.824693;leave_home
2010-12-22 11:22:08.824693;2010-12-22 11:22:12.677916;leave_home
2010-12-22 11:22:12.677917;2010-12-22 11:22:17.773222;leave_home
2010-12-22 11:22:17.773222;2010-12-22 11:56:21.400336;relax
2010-12-22 11:56:21.400336;2010-12-22 12:09:42.109862;relax
2010-12-22 12:09:42.109862;2010-12-22 12:14:31.442516;meal_preparation
2010-12-22 12:14:31.442516;2010-12-22 12:35:58.104487;relax
2010-12-22 12:35:58.104487;2010-12-22 12:45:31.905465;meal_preparation
2010-12-22 12:45:31.905465;2010-12-22 12:54:54.541567;work
2010-12-22 12:54:54.541567;2010-12-22 14:05:37.961280;relax
2010-12-22 14:05:37.961280;2010-12-22 14:05:45.438153;enter_home
2010-12-22 14:05:45.438153;2010-12-22 14:05:49.486770;leave_home
2010-12-22 14:05:49.486770;2010-12-22 14:05:55.642932;leave_home
2010-12-22 14:05:55.642932;2010-12-22 14:37:32.184268;relax
2010-12-22 14:37:32.184267;2010-12-22 16:35:50.741197;relax
2010-12-22 16:35:50.741198;2010-12-22 16:36:26.187746;leave_home
2010-12-22 16:36:26.187746;2010-12-22 17:33:07.083312;relax
2010-12-22 17:33:07.083312;2010-12-22 17:59:45.438366;relax
2010-12-22 17:59:45.438366;2010-12-22 18:13:26.009715;relax
2010-12-22 18:13:26.009715;2010-12-22 18:19:31.984412;meal_preparation
2010-12-22 18:19:31.984412;2010-12-22 19:02:13.411134;relax
2010-12-22 19:02:13.411134;2010-12-22 20:46:31.615465;relax
2010-12-22 20:46:31.615466;2010-12-22 21:34:06.429459;relax
2010-12-22 21:34:06.429459;2010-12-22 23:02:44.491621;relax
2010-12-22 23:02:44.491621;2010-12-23 00:42:16.350563;relax
2010-12-23 00:42:16.350562;2010-12-23 01:29:51.883990;sleeping
2010-12-23 01:29:51.883991;2010-12-23 04:24:55.464988;sleeping
2010-12-23 04:24:55.464988;2010-12-23 04:30:26.078460;meal_preparation
2010-12-23 04:30:26.078459;2010-12-23 07:16:06.367234;relax
2010-12-23 07:16:06.367235;2010-12-23 07:26:39.781356;meal_preparation
2010-12-23 07:26:39.781356;2010-12-23 08:18:16.651369;relax
2010-12-23 08:18:16.651370;2010-12-23 08:18:22.287299;leave_home
2010-12-23 08:18:22.287298;2010-12-23 09:04:19.024107;relax
2010-12-23 09:04:19.024108;2010-12-23 09:11:16.835179;relax
2010-12-23 09:11:16.835179;2010-12-23 09:15:17.337275;meal_preparation
2010-12-23 09:15:17.337275;2010-12-23 10:18:14.342531;meal_preparation
2010-12-23 10:18:14.342531;2010-12-23 10:22:11.165598;meal_preparation
2010-12-23 10:22:11.165598;2010-12-23 10:22:16.165598;leave_home
2010-12-23 10:25:22.165598;2010-12-23 10:25:24.165598;enter_home
2010-12-23 10:25:24.165598;2010-12-23 10:56:07.986970;relax
2010-12-23 10:56:07.986969;2010-12-23 11:06:52.945275;meal_preparation
2010-12-23 11:06:52.945275;2010-12-23 11:16:07.196226;meal_preparation
2010-12-23 11:16:07.196226;2010-12-23 11:16:11.196226;enter_home
2010-12-23 11:24:51.196226;2010-12-23 11:39:12.196226;meal_preparation
2010-12-23 11:39:12.196226;2010-12-23 11:39:14.196226;enter_home
2010-12-23 11:37:57.196226;2010-12-23 11:38:00.196226;leave_home
2010-12-23 11:39:14.196226;2010-12-23 11:48:42.086517;meal_preparation
2010-12-23 11:48:42.086517;2010-12-23 12:38:12.039379;eating
2010-12-23 12:38:12.039379;2010-12-23 13:41:53.816220;relax
2010-12-23 13:41:53.816221;2010-12-23 14:35:10.501659;relax
2010-12-23 14:35:10.501658;2010-12-23 14:38:42.074052;meal_preparation
2010-12-23 14:38:42.074052;2010-12-23 15:07:25.206971;relax
2010-12-23 15:07:25.206972;2010-12-23 15:07:45.206972;leave_home
2010-12-23 15:13:10.206972;2010-12-23 15:13:15.206972;enter_home
2010-12-24 00:00:00.000000;2010-12-24 00:00:04.000000;leave_home
2010-12-24 00:12:56.000000;2010-12-24 00:13:04.000000;enter_home
2010-12-24 00:13:04.000000;2010-12-24 00:16:00.000000;bed_to_toilet
2010-12-24 00:20:41.000000;2010-12-24 04:59:45.000000;sleeping
2010-12-24 04:59:45.000000;2010-12-24 05:01:25.000000;bed_to_toilet
2010-12-24 05:05:21.000000;2010-12-24 06:42:30.000000;sleeping
2010-12-24 06:42:30.000000;2010-12-24 07:06:30.338241;relax
2010-12-24 07:06:30.338240;2010-12-24 07:09:52.599893;meal_preparation
2010-12-24 07:09:52.599893;2010-12-24 07:15:28.974328;meal_preparation
2010-12-24 07:15:28.974328;2010-12-24 07:27:19.150730;meal_preparation
2010-12-24 07:27:19.150730;2010-12-24 07:28:09.043169;meal_preparation
2010-12-24 07:28:09.043168;2010-12-24 08:14:05.865754;relax
2010-12-24 08:14:05.865754;2010-12-24 08:24:28.476107;meal_preparation
2010-12-24 08:24:28.476107;2010-12-24 09:13:29.345659;relax
2010-12-24 09:13:29.345659;2010-12-24 09:21:48.122643;meal_preparation
2010-12-24 09:21:48.122643;2010-12-24 09:21:53.223818;leave_home
2010-12-24 09:21:53.223817;2010-12-24 09:43:05.033431;relax
2010-12-24 09:43:05.033431;2010-12-24 09:43:12.033431;enter_home
2010-12-24 09:53:21.033431;2010-12-24 10:06:36.033431;meal_preparation
2010-12-24 10:06:36.033431;2010-12-24 10:48:58.654170;relax
2010-12-24 10:48:58.654171;2010-12-24 10:48:59.783654;leave_home
2010-12-24 10:48:59.783653;2010-12-24 10:59:18.356735;relax
2010-12-24 10:59:18.356736;2010-12-24 11:11:33.503392;meal_preparation
2010-12-24 11:11:33.503391;2010-12-24 12:00:49.230035;relax
2010-12-24 12:00:49.230035;2010-12-24 12:10:15.347027;meal_preparation
2010-12-24 12:10:15.347027;2010-12-24 12:18:07.566840;housekeeping
2010-12-24 12:18:07.566840;2010-12-24 12:56:58.562553;relax
2010-12-24 12:56:58.562553;2010-12-24 13:11:20.718650;eating
2010-12-24 13:11:20.718650;2010-12-24 13:21:34.657242;meal_preparation
2010-12-24 13:21:34.657243;2010-12-24 13:53:41.574209;relax
2010-12-24 13:53:41.574209;2010-12-24 13:53:44.574209;enter_home
2010-12-24 14:07:43.574209;2010-12-24 13:58:39.574209;meal_preparation
2010-12-25 00:00:00.000000;2010-12-25 00:00:08.000000;enter_home
2010-12-25 00:17:36.000000;2010-12-25 00:22:05.000000;meal_preparation
2010-12-25 00:22:05.000000;2010-12-25 05:27:51.468245;sleeping
2010-12-25 05:27:51.468245;2010-12-25 05:30:58.545920;meal_preparation
2010-12-25 05:30:58.545920;2010-12-25 05:34:53.229535;meal_preparation
2010-12-25 05:34:53.229535;2010-12-25 06:11:50.486442;relax
2010-12-25 06:11:50.486442;2010-12-25 06:17:34.177908;meal_preparation
2010-12-25 06:17:34.177908;2010-12-25 06:28:03.551612;meal_preparation
2010-12-25 06:28:03.551612;2010-12-25 06:33:22.439809;relax
2010-12-25 06:33:22.439808;2010-12-25 06:33:28.247140;leave_home
2010-12-25 06:33:28.247140;2010-12-25 06:39:40.542878;meal_preparation
2010-12-25 06:39:40.542878;2010-12-25 07:16:08.762613;relax
2010-12-25 07:16:08.762613;2010-12-25 07:16:33.437357;meal_preparation
2010-12-25 07:16:33.437357;2010-12-25 07:54:59.038929;relax
2010-12-25 07:54:59.038929;2010-12-25 07:58:15.108408;meal_preparation
2010-12-25 07:58:15.108408;2010-12-25 08:22:11.253952;relax
2010-12-25 08:22:11.253952;2010-12-25 08:44:03.459716;relax
2010-12-25 08:44:03.459716;2010-12-25 09:03:27.361626;relax
2010-12-25 09:03:27.361626;2010-12-25 09:15:29.503338;work
2010-12-25 09:15:29.503338;2010-12-25 09:15:34.384420;leave_home
2010-12-25 09:15:34.384420;2010-12-25 09:30:31.464276;relax
2010-12-25 09:30:31.464277;2010-12-25 09:40:56.594822;meal_preparation
2010-12-25 09:40:56.594822;2010-12-25 09:51:30.435851;meal_preparation
2010-12-25 09:51:30.435851;2010-12-25 10:02:10.650052;meal_preparation
2010-12-25 10:02:10.650052;2010-12-25 10:34:23.166388;relax
2010-12-25 10:34:23.166387;2010-12-25 10:48:35.965019;meal_preparation
2010-12-25 10:48:35.965019;2010-12-25 10:52:42.161615;relax
2010-12-25 10:52:42.161615;2010-12-25 10:52:43.568634;leave_home
2010-12-25 10:52:43.568634;2010-12-25 10:59:00.410259;meal_preparation
2010-12-25 10:59:00.410259;2010-12-25 11:06:47.456080;work
2010-12-25 11:06:47.456079;2010-12-25 11:20:46.496518;relax
2010-12-25 11:20:46.496519;2010-12-25 11:20:49.958331;leave_home
2010-12-25 11:20:49.958331;2010-12-25 11:20:57.083791;leave_home
2010-12-25 11:20:57.083792;2010-12-25 11:21:03.964342;leave_home
2010-12-25 11:21:03.964342;2010-12-25 11:21:10.033388;leave_home
2010-12-25 11:21:10.033387;2010-12-25 11:26:50.023646;relax
2010-12-25 11:26:50.023646;2010-12-25 11:26:52.364002;leave_home
2010-12-25 11:26:52.364003;2010-12-25 11:53:13.269268;relax
2010-12-25 11:53:13.269267;2010-12-25 11:53:15.360996;leave_home
2010-12-25 11:53:15.360996;2010-12-25 11:53:24.360996;enter_home
2010-12-25 12:26:49.360996;2010-12-25 12:38:33.360996;meal_preparation
2010-12-25 12:38:33.360996;2010-12-25 12:38:38.567040;enter_home
2010-12-25 12:38:38.567040;2010-12-25 12:48:27.663837;relax
2010-12-25 12:48:27.663837;2010-12-25 13:27:18.301998;relax
2010-12-25 13:27:18.301998;2010-12-25 13:40:13.501041;relax
2010-12-25 13:40:13.501041;2010-12-25 13:40:16.501041;enter_home
2010-12-25 13:45:31.501041;2010-12-25 13:46:22.501041;meal_preparation
2010-12-26 00:00:00.000000;2010-12-26 00:00:13.000000;enter_home
2010-12-26 00:01:22.000000;2010-12-26 00:12:08.000000;meal_preparation
2010-12-26 00:12:08.000000;2010-12-26 04:32:06.678503;sleeping
2010-12-26 04:32:06.678502;2010-12-26 04:33:51.678502;bed_to_toilet
2010-12-26 04:37:16.678502;2010-12-26 05:33:15.678502;sleeping
2010-12-26 05:33:15.678502;2010-12-26 06:12:42.804261;relax
2010-12-26 06:12:42.804262;2010-12-26 06:32:15.029486;relax
2010-12-26 06:32:15.029486;2010-12-26 06:40:48.475545;meal_preparation
2010-12-26 06:40:48.475545;2010-12-26 07:21:03.141226;relax
2010-12-26 07:21:03.141226;2010-12-26 07:51:50.905646;relax
2010-12-26 07:51:50.905645;2010-12-26 08:31:53.084624;relax
2010-12-26 08:31:53.084624;2010-12-26 08:57:42.765978;relax
2010-12-26 08:57:42.765979;2010-12-26 08:57:47.221341;leave_home
2010-12-26 08:57:47.221341;2010-12-26 09:27:14.831269;relax
2010-12-26 09:27:14.831269;2010-12-26 11:24:33.132359;meal_preparation
2010-12-26 11:24:33.132359;2010-12-26 11:59:51.805752;relax
2010-12-26 11:59:51.805752;2010-12-26 12:10:50.534541;eating
2010-12-26 12:10:50.534541;2010-12-26 12:25:26.765945;meal_preparation
2010-12-26 12:25:26.765945;2010-12-26 12:41:40.279718;eating
2010-12-26 12:41:40.279718;2010-12-26 12:41:45.279718;enter_home
2010-12-26 13:08:00.279718;2010-12-26 13:08:05.279718;leave_home
2010-12-27 00:00:00.000000;2010-12-27 00:00:02.000000;leave_home
2010-12-27 00:10:31.000000;2010-12-27 00:10:38.000000;enter_home
2010-12-27 00:10:38.000000;2010-12-27 00:13:20.000000;bed_to_toilet
2010-12-27 00:14:50.000000;2010-12-27 03:59:35.000000;sleeping
2010-12-27 03:59:35.000000;2010-12-27 04:01:20.000000;bed_to_toilet
2010-12-27 04:04:42.000000;2010-12-27 05:19:28.000000;sleeping
2010-12-27 05:19:28.000000;2010-12-27 05:21:13.000000;bed_to_toilet
2010-12-27 05:24:54.000000;2010-12-27 04:33:51.000000;sleeping
2010-12-27 05:21:13.000000;2010-12-27 05:28:30.256220;meal_preparation
2010-12-27 05:28:30.256220;2010-12-27 06:03:35.063602;relax
2010-12-27 06:03:35.063602;2010-12-27 06:31:22.706862;relax
2010-12-27 06:31:22.706862;2010-12-27 07:05:10.849776;relax
2010-12-27 07:05:10.849776;2010-12-27 07:06:54.481399;relax
2010-12-27 07:06:54.481399;2010-12-27 07:09:47.588929;meal_preparation
2010-12-27 07:09:47.588929;2010-12-27 07:12:41.086539;meal_preparation
2010-12-27 07:12:41.086539;2010-12-27 07:16:00.086539;bed_to_toilet
2010-12-27 07:19:04.086539;2010-12-27 11:34:35.086539;sleeping
2010-12-27 11:34:35.086539;2010-12-27 11:34:37.086539;enter_home
2010-12-27 11:58:58.086539;2010-12-27 11:59:03.086539;meal_preparation
2010-12-27 11:59:03.086539;2010-12-27 12:30:23.537457;relax
2010-12-27 12:30:23.537457;2010-12-27 12:33:22.899538;meal_preparation
2010-12-27 12:33:22.899538;2010-12-27 12:51:20.912996;relax
2010-12-27 12:51:20.912996;2010-12-27 12:51:38.124149;leave_home
2010-12-27 12:51:38.124149;2010-12-27 12:54:07.821411;meal_preparation
2010-12-27 12:54:07.821410;2010-12-27 13:19:06.330729;relax
2010-12-27 13:19:06.330730;2010-12-27 14:06:45.155096;relax
2010-12-27 14:06:45.155095;2010-12-27 14:49:02.335825;relax
2010-12-27 14:49:02.335826;2010-12-27 16:29:48.650443;relax
2010-12-27 16:29:48.650443;2010-12-27 16:58:58.529053;relax
2010-12-27 16:58:58.529052;2010-12-27 17:06:24.228729;relax
2010-12-27 17:06:24.228729;2010-12-27 18:21:39.137417;relax
2010-12-27 18:21:39.137417;2010-12-27 18:23:17.383707;relax
2010-12-27 18:23:17.383707;2010-12-27 18:43:11.044451;meal_preparation
2010-12-27 18:43:11.044451;2010-12-27 18:57:17.367254;meal_preparation
2010-12-27 18:57:17.367254;2010-12-27 19:02:56.955752;meal_preparation
2010-12-27 19:02:56.955752;2010-12-27 19:11:31.987034;meal_preparation
2010-12-27 19:11:31.987034;2010-12-27 20:19:02.948879;relax
2010-12-27 20:19:02.948879;2010-12-27 20:25:15.941886;meal_preparation
2010-12-27 20:25:15.941886;2010-12-27 21:17:50.236628;relax
2010-12-27 21:17:50.236628;2010-12-27 22:56:54.409170;relax
2010-12-27 22:56:54.409169;2010-12-27 23:29:08.575456;relax
2010-12-27 23:29:08.575456;2010-12-27 23:46:06.000946;relax
2010-12-27 23:46:06.000946;2010-12-28 08:30:55.692319;sleeping
2010-12-28 08:30:55.692319;2010-12-28 08:41:04.331179;meal_preparation
2010-12-28 08:41:04.331180;2010-12-28 08:47:21.254394;meal_preparation
2010-12-28 08:47:21.254394;2010-12-28 09:17:52.731199;relax
2010-12-28 09:17:52.731199;2010-12-28 09:30:42.136049;relax
2010-12-28 09:30:42.136048;2010-12-28 10:21:05.524135;relax
2010-12-28 10:21:05.524135;2010-12-28 10:26:07.530564;meal_preparation
2010-12-28 10:26:07.530564;2010-12-28 10:31:36.411332;meal_preparation
2010-12-28 10:31:36.411331;2010-12-28 10:45:34.884649;relax
2010-12-28 10:45:34.884649;2010-12-28 10:45:38.884649;enter_home
2010-12-28 10:56:38.884649;2010-12-28 10:56:41.884649;leave_home
2010-12-28 10:56:41.884649;2010-12-28 11:18:59.679665;relax
2010-12-28 11:18:59.679665;2010-12-28 11:19:04.329871;leave_home
2010-12-28 11:19:04.329871;2010-12-28 11:19:07.703789;leave_home
2010-12-28 11:19:07.703789;2010-12-28 12:00:20.541477;relax
2010-12-28 12:00:20.541476;2010-12-28 12:00:30.541476;enter_home
2010-12-28 12:13:24.541476;2010-12-28 12:18:51.541476;meal_preparation
2010-12-29 00:00:00.000000;2010-12-29 00:00:02.000000;enter_home
2010-12-29 00:04:35.000000;2010-12-28 23:58:18.000000;meal_preparation
2010-12-28 23:57:16.000000;2010-12-28 23:56:18.000000;meal_preparation
2010-12-29 00:00:00.000000;2010-12-29 00:00:05.000000;enter_home
2010-12-29 00:09:52.000000;2010-12-29 00:21:58.000000;meal_preparation
2010-12-29 00:21:58.000000;2010-12-29 00:41:45.443089;relax
2010-12-29 00:41:45.443089;2010-12-29 01:17:37.980712;sleeping
2010-12-29 01:17:37.980712;2010-12-29 06:10:15.765958;sleeping
2010-12-29 06:10:15.765959;2010-12-29 06:13:58.938818;work
2010-12-29 06:13:58.938818;2010-12-29 06:36:50.781681;relax
2010-12-29 06:36:50.781681;2010-12-29 06:43:23.967016;meal_preparation
2010-12-29 06:43:23.967016;2010-12-29 06:43:45.488593;meal_preparation
2010-12-29 06:43:45.488592;2010-12-29 06:45:58.686537;meal_preparation
2010-12-29 06:45:58.686537;2010-12-29 06:55:57.254478;meal_preparation
2010-12-29 06:55:57.254478;2010-12-29 07:17:02.970942;meal_preparation
2010-12-29 07:17:02.970942;2010-12-29 07:22:29.172508;work
2010-12-29 07:22:29.172508;2010-12-29 07:32:32.017914;meal_preparation
2010-12-29 07:32:32.017914;2010-12-29 07:32:43.778947;leave_home
2010-12-29 07:32:43.778946;2010-12-29 07:36:29.376632;meal_preparation
2010-12-29 07:36:29.376632;2010-12-29 07:54:24.881779;relax
2010-12-29 07:54:24.881779;2010-12-29 08:05:05.499849;work
2010-12-29 08:05:05.499849;2010-12-29 08:05:30.685913;meal_preparation
2010-12-29 08:05:30.685912;2010-12-29 08:05:52.434824;leave_home
2010-12-29 08:05:52.434825;2010-12-29 08:13:14.395639;meal_preparation
2010-12-29 08:13:14.395639;2010-12-29 08:13:35.987112;meal_preparation
2010-12-29 08:13:35.987112;2010-12-29 08:47:24.368700;relax
2010-12-29 08:47:24.368700;2010-12-29 08:55:11.658970;meal_preparation
2010-12-29 08:55:11.658970;2010-12-29 10:03:59.075733;relax
2010-12-29 10:03:59.075733;2010-12-29 10:37:35.331513;relax
2010-12-29 10:37:35.331513;2010-12-29 10:51:05.765880;meal_preparation
2010-12-29 10:51:05.765880;2010-12-29 10:51:17.395991;leave_home
2010-12-29 10:51:17.395991;2010-12-29 11:00:51.772329;relax
2010-12-29 11:00:51.772329;2010-12-29 11:17:20.231010;relax
2010-12-29 11:17:20.231010;2010-12-29 11:17:24.652312;leave_home
2010-12-29 11:17:24.652312;2010-12-29 11:17:28.197984;leave_home
2010-12-29 11:17:28.197984;2010-12-29 11:17:35.197984;enter_home
2010-12-29 11:27:18.197984;2010-12-29 11:27:23.197984;leave_home
2010-12-29 11:27:23.197984;2010-12-29 11:27:27.527723;leave_home
2010-12-29 11:27:27.527723;2010-12-29 11:27:31.743627;enter_home
2010-12-29 11:27:31.743627;2010-12-29 11:27:35.920142;leave_home
2010-12-29 11:27:35.920143;2010-12-29 11:27:40.274702;leave_home
2010-12-29 11:27:40.274702;2010-12-29 11:27:45.860607;leave_home
2010-12-29 11:27:45.860607;2010-12-29 11:27:51.035955;leave_home
2010-12-29 11:27:51.035954;2010-12-29 11:27:58.070509;leave_home
2010-12-29 11:27:58.070509;2010-12-29 11:49:17.504608;relax
2010-12-29 11:49:17.504608;2010-12-29 12:19:35.725719;relax
2010-12-29 12:19:35.725719;2010-12-29 12:44:01.349153;relax
2010-12-29 12:44:01.349154;2010-12-29 13:12:28.394694;relax
2010-12-29 13:12:28.394694;2010-12-29 13:41:08.985884;relax
2010-12-29 13:41:08.985884;2010-12-29 13:41:17.985884;enter_home
2010-12-29 13:54:22.985884;2010-12-29 13:57:22.985884;meal_preparation
2010-12-30 00:00:00.000000;2010-12-30 00:00:02.000000;enter_home
2010-12-30 00:08:11.000000;2010-12-30 00:10:23.000000;meal_preparation
2010-12-30 00:10:23.000000;2010-12-30 06:24:31.692918;sleeping
2010-12-30 06:24:31.692919;2010-12-30 06:46:05.322017;relax
2010-12-30 06:46:05.322017;2010-12-30 07:11:21.764336;meal_preparation
2010-12-30 07:11:21.764336;2010-12-30 07:16:40.225868;wash_dishes
2010-12-30 07:16:40.225868;2010-12-30 07:21:53.867721;meal_preparation
2010-12-30 07:21:53.867721;2010-12-30 07:34:10.195773;meal_preparation
2010-12-30 07:34:10.195773;2010-12-30 07:39:28.050460;meal_preparation
2010-12-30 07:39:28.050460;2010-12-30 07:46:01.622788;eating
2010-12-30 07:46:01.622788;2010-12-30 08:01:07.988878;meal_preparation
2010-12-30 08:01:07.988878;2010-12-30 08:09:09.872547;meal_preparation
2010-12-30 08:09:09.872547;2010-12-30 08:32:35.964546;relax
2010-12-30 08:32:35.964547;2010-12-30 08:45:49.105141;meal_preparation
2010-12-30 08:45:49.105141;2010-12-30 08:58:25.512103;relax
2010-12-30 08:58:25.512102;2010-12-30 09:04:21.101268;relax
2010-12-30 09:04:21.101269;2010-12-30 09:12:14.598899;relax
2010-12-30 09:12:14.598899;2010-12-30 09:30:17.668407;relax
2010-12-30 09:30:17.668407;2010-12-30 09:33:06.352657;meal_preparation
2010-12-30 09:33:06.352657;2010-12-30 09:33:11.817940;leave_home
2010-12-30 09:33:11.817940;2010-12-30 09:33:19.356549;leave_home
2010-12-30 09:33:19.356549;2010-12-30 09:38:04.066395;relax
2010-12-30 09:38:04.066395;2010-12-30 09:38:05.066395;leave_home
2010-12-30 09:54:50.066395;2010-12-30 09:55:00.066395;enter_home
2010-12-30 09:55:00.066395;2010-12-30 10:12:51.727776;wash_dishes
2010-12-30 10:12:51.727777;2010-12-30 10:15:28.595561;eating
2010-12-30 10:15:28.595561;2010-12-30 10:19:36.369257;meal_preparation
2010-12-30 10:19:36.369256;2010-12-30 10:37:21.708012;relax
2010-12-30 10:37:21.708012;2010-12-30 10:44:25.171299;meal_preparation
2010-12-30 10:44:25.171299;2010-12-30 11:00:18.912422;relax
2010-12-30 11:00:18.912422;2010-12-30 11:00:27.912422;enter_home
2010-12-30 11:12:01.912422;2010-12-30 11:17:56.912422;meal_preparation
2010-12-30 11:17:56.912422;2010-12-30 11:18:02.683748;leave_home
2010-12-30 11:18:02.683749;2010-12-30 11:18:06.511524;leave_home
2010-12-30 11:18:06.511523;2010-12-30 11:18:11.090426;leave_home
2010-12-30 11:18:11.090426;2010-12-30 11:18:18.319895;leave_home
2010-12-30 11:18:18.319895;2010-12-30 11:18:24.288079;leave_home
2010-12-30 11:18:24.288078;2010-12-30 11:18:27.288078;leave_home
2010-12-30 11:26:47.288078;2010-12-30 11:26:50.288078;enter_home
2010-12-30 11:26:50.288078;2010-12-30 12:18:24.616051;relax
2010-12-30 12:18:24.616051;2010-12-30 13:39:50.452587;relax
2010-12-30 13:39:50.452587;2010-12-30 14:32:25.661957;eating
2010-12-30 14:32:25.661957;2010-12-30 16:34:04.797277;relax
2010-12-30 16:34:04.797277;2010-12-30 16:42:10.349723;relax
2010-12-30 16:42:10.349722;2010-12-30 17:16:03.345630;relax
2010-12-30 17:16:03.345630;2010-12-30 17:43:34.588137;relax
2010-12-30 17:43:34.588137;2010-12-30 18:16:32.115353;eating
2010-12-30 18:16:32.115353;2010-12-30 19:06:07.011801;relax
2010-12-30 19:06:07.011801;2010-12-30 19:48:26.075553;relax
2010-12-30 19:48:26.075553;2010-12-30 20:14:38.835798;relax
2010-12-30 20:14:38.835798;2010-12-30 20:18:05.763638;meal_preparation
2010-12-30 20:18:05.763638;2010-12-30 20:19:30.916800;meal_preparation
2010-12-30 20:19:30.916800;2010-12-30 20:39:33.906558;relax
2010-12-30 20:39:33.906557;2010-12-30 20:40:01.030824;meal_preparation
2010-12-30 20:40:01.030824;2010-12-30 22:10:03.180180;relax
2010-12-30 22:10:03.180180;2010-12-30 23:06:40.700422;relax
2010-12-30 23:06:40.700421;2010-12-31 00:30:01.735836;relax
2010-12-31 00:30:01.735837;2010-12-31 03:49:21.092927;sleeping
2010-12-31 03:49:21.092927;2010-12-31 03:52:35.092927;bed_to_toilet
2010-12-31 03:54:09.092927;2010-12-31 06:26:24.092927;sleeping
2010-12-31 06:26:24.092927;2010-12-31 06:52:56.157465;relax
2010-12-31 06:52:56.157464;2010-12-31 07:06:53.787828;meal_preparation
2010-12-31 07:06:53.787829;2010-12-31 07:07:46.393850;relax
2010-12-31 07:07:46.393849;2010-12-31 07:11:45.417727;meal_preparation
2010-12-31 07:11:45.417728;2010-12-31 07:17:01.566568;meal_preparation
2010-12-31 07:17:01.566568;2010-12-31 07:28:41.062006;relax
2010-12-31 07:28:41.062006;2010-12-31 07:36:18.765194;meal_preparation
2010-12-31 07:36:18.765195;2010-12-31 07:42:45.712918;meal_preparation
2010-12-31 07:42:45.712918;2010-12-31 07:54:02.163319;meal_preparation
2010-12-31 07:54:02.163319;2010-12-31 07:54:07.822159;leave_home
2010-12-31 07:54:07.822159;2010-12-31 07:54:13.589715;leave_home
2010-12-31 07:54:13.589715;2010-12-31 08:57:26.751053;relax
2010-12-31 08:57:26.751054;2010-12-31 09:03:49.323485;meal_preparation
2010-12-31 09:03:49.323484;2010-12-31 09:13:28.838923;work
2010-12-31 09:13:28.838924;2010-12-31 09:13:37.287206;eating
2010-12-31 09:13:37.287206;2010-12-31 09:22:37.312611;eating
2010-12-31 09:22:37.312611;2010-12-31 09:23:56.901185;meal_preparation
