date;end_date;label
2010-12-05 09:03:09.935997;2010-12-05 09:20:42.690304;relax
2010-12-05 09:20:42.690304;2010-12-05 09:28:02.907669;meal_preparation
2010-12-05 09:28:02.907669;2010-12-05 09:40:36.356892;relax
2010-12-05 09:40:36.356892;2010-12-05 09:47:01.500892;eating
2010-12-05 09:47:01.500891;2010-12-05 10:32:15.958115;relax
2010-12-05 10:32:15.958115;2010-12-05 10:36:44.287879;relax
2010-12-05 10:36:44.287879;2010-12-05 10:56:32.998823;relax
2010-12-05 10:56:32.998823;2010-12-05 11:23:59.732492;wash_dishes
2010-12-05 11:23:59.732492;2010-12-05 11:24:05.139722;leave_home
2010-12-05 11:24:05.139722;2010-12-05 11:24:11.029210;leave_home
2010-12-05 11:24:11.029210;2010-12-05 11:24:15.940530;leave_home
2010-12-05 11:24:15.940530;2010-12-05 11:24:23.328579;leave_home
2010-12-05 11:24:23.328579;2010-12-05 12:10:31.765083;relax
2010-12-05 12:10:31.765083;2010-12-05 12:37:59.272772;relax
2010-12-05 12:37:59.272773;2010-12-05 13:22:02.260811;relax
2010-12-05 13:22:02.260810;2010-12-05 14:12:24.227411;relax
2010-12-05 14:12:24.227411;2010-12-05 14:52:20.032316;relax
2010-12-05 14:52:20.032316;2010-12-05 14:52:22.032316;enter_home
2010-12-05 14:51:16.032316;2010-12-05 14:59:18.032316;meal_preparation
2010-12-06 00:00:00.000000;2010-12-06 00:00:04.000000;enter_home
2010-12-05 23:58:35.000000;2010-12-06 00:17:24.000000;meal_preparation
2010-12-06 00:17:24.000000;2010-12-06 06:09:30.532329;sleeping
2010-12-06 06:09:30.532330;2010-12-06 06:23:16.011224;relax
2010-12-06 06:23:16.011224;2010-12-06 06:29:07.470629;meal_preparation
2010-12-06 06:29:07.470629;2010-12-06 06:31:52.470629;bed_to_toilet
2010-12-06 06:36:12.470629;2010-12-06 12:23:11.470629;sleeping
2010-12-06 12:23:11.470629;2010-12-06 12:54:59.307671;relax
2010-12-06 12:54:59.307671;2010-12-06 12:55:07.307671;enter_home
2010-12-06 13:08:06.307671;2010-12-06 13:18:50.307671;meal_preparation
2010-12-07 00:00:00.000000;2010-12-07 00:00:10.000000;enter_home
2010-12-07 00:14:06.000000;2010-12-07 00:27:01.000000;meal_preparation
2010-12-07 00:27:01.000000;2010-12-07 03:55:45.865209;sleeping
2010-12-07 03:55:45.865209;2010-12-07 03:57:06.865209;bed_to_toilet
2010-12-07 03:58:44.865209;2010-12-07 04:32:23.865209;sleeping
2010-12-07 04:32:23.865209;2010-12-07 05:48:39.627618;relax
2010-12-07 05:48:39.627618;2010-12-07 06:17:31.346299;relax
2010-12-07 06:17:31.346299;2010-12-07 06:39:24.181780;relax
2010-12-07 06:39:24.181779;2010-12-07 06:42:52.104427;meal_preparation
2010-12-07 06:42:52.104428;2010-12-07 07:11:51.790991;relax
2010-12-07 07:11:51.790990;2010-12-07 07:37:57.936725;relax
2010-12-07 07:37:57.936726;2010-12-07 08:37:27.401679;relax
2010-12-07 08:37:27.401678;2010-12-07 08:53:35.289640;meal_preparation
2010-12-07 08:53:35.289640;2010-12-07 09:17:02.275923;relax
2010-12-07 09:17:02.275923;2010-12-07 11:08:34.391816;meal_preparation
2010-12-07 11:08:34.391816;2010-12-07 11:41:29.057504;relax
2010-12-07 11:41:29.057505;2010-12-07 11:41:36.632746;leave_home
2010-12-07 11:41:36.632746;2010-12-07 11:46:46.439897;eating
2010-12-07 11:46:46.439897;2010-12-07 11:52:44.473911;meal_preparation
2010-12-07 11:52:44.473912;2010-12-07 11:52:47.757415;enter_home
2010-12-07 11:52:47.757415;2010-12-07 12:08:44.595773;meal_preparation
2010-12-07 12:08:44.595773;2010-12-07 12:08:51.595773;leave_home
2010-12-07 12:13:47.595773;2010-12-07 12:13:49.595773;enter_home
2010-12-08 00:00:00.000000;2010-12-08 00:00:02.000000;leave_home
2010-12-08 00:10:47.000000;2010-12-08 00:10:47.000000;enter_home
2010-12-08 00:10:47.000000;2010-12-08 04:31:00.675512;sleeping
2010-12-08 04:31:00.675512;2010-12-08 06:11:53.868871;relax
2010-12-08 06:11:53.868870;2010-12-08 06:15:54.868870;bed_to_toilet
2010-12-08 06:18:16.868870;2010-12-08 09:36:27.868870;sleeping
2010-12-08 09:36:27.868870;2010-12-08 09:41:07.996717;meal_preparation
2010-12-08 09:41:07.996717;2010-12-08 09:51:13.896567;meal_preparation
2010-12-08 09:51:13.896567;2010-12-08 09:54:49.624132;meal_preparation
2010-12-08 09:54:49.624131;2010-12-08 09:54:54.554607;leave_home
2010-12-08 09:54:54.554607;2010-12-08 10:01:57.719119;meal_preparation
2010-12-08 10:01:57.719119;2010-12-08 10:02:01.719119;enter_home
2010-12-08 09:52:10.719119;2010-12-08 10:01:25.719119;meal_preparation
2010-12-08 10:02:01.719119;2010-12-08 10:08:41.010255;meal_preparation
2010-12-08 10:08:41.010256;2010-12-08 10:08:46.009315;enter_home
2010-12-08 10:08:46.009315;2010-12-08 10:19:13.844586;meal_preparation
2010-12-08 10:19:13.844586;2010-12-08 11:00:57.352859;relax
2010-12-08 11:00:57.352858;2010-12-08 11:10:26.730751;housekeeping
2010-12-08 11:10:26.730751;2010-12-08 11:53:22.146212;relax
2010-12-08 11:53:22.146212;2010-12-08 11:57:48.824121;meal_preparation
2010-12-08 11:57:48.824121;2010-12-08 12:03:14.103404;meal_preparation
2010-12-08 12:03:14.103404;2010-12-08 12:21:14.920473;relax
2010-12-08 12:21:14.920473;2010-12-08 12:57:22.528930;relax
2010-12-08 12:57:22.528929;2010-12-08 13:57:18.433135;relax
2010-12-08 13:57:18.433135;2010-12-08 14:14:08.032721;meal_preparation
2010-12-08 14:14:08.032721;2010-12-08 15:12:33.331786;relax
2010-12-08 15:12:33.331787;2010-12-08 16:00:01.513146;relax
2010-12-08 16:00:01.513146;2010-12-08 16:19:08.527087;relax
2010-12-08 16:19:08.527087;2010-12-08 16:30:04.118914;relax
2010-12-08 16:30:04.118914;2010-12-08 17:51:42.791002;relax
2010-12-08 17:51:42.791001;2010-12-08 18:10:57.690218;meal_preparation
2010-12-08 18:10:57.690219;2010-12-08 19:17:22.282589;relax
2010-12-08 19:17:22.282589;2010-12-08 19:29:23.805794;meal_preparation
2010-12-08 19:29:23.805794;2010-12-08 19:51:47.044333;relax
2010-12-08 19:51:47.044333;2010-12-08 20:32:35.031556;relax
2010-12-08 20:32:35.031556;2010-12-08 20:41:02.865823;meal_preparation
2010-12-08 20:41:02.865823;2010-12-08 21:54:00.889815;relax
2010-12-08 21:54:00.889815;2010-12-08 23:00:16.986439;relax
2010-12-08 23:00:16.986439;2010-12-09 05:43:26.055430;sleeping
2010-12-09 05:43:26.055430;2010-12-09 06:02:45.963069;relax
2010-12-09 06:02:45.963069;2010-12-09 06:28:53.559068;relax
2010-12-09 06:28:53.559068;2010-12-09 06:38:13.241533;relax
2010-12-09 06:38:13.241533;2010-12-09 06:55:42.204010;work
2010-12-09 06:55:42.204009;2010-12-09 07:16:30.419102;meal_preparation
2010-12-09 07:16:30.419103;2010-12-09 07:27:10.187523;meal_preparation
2010-12-09 07:27:10.187523;2010-12-09 07:30:09.752890;meal_preparation
2010-12-09 07:30:09.752889;2010-12-09 07:35:35.523115;meal_preparation
2010-12-09 07:35:35.523115;2010-12-09 07:41:32.024738;meal_preparation
2010-12-09 07:41:32.024738;2010-12-09 07:46:23.637330;eating
2010-12-09 07:46:23.637331;2010-12-09 07:46:28.995810;leave_home
2010-12-09 07:46:28.995809;2010-12-09 07:49:24.478428;meal_preparation
2010-12-09 07:49:24.478429;2010-12-09 08:03:17.687034;meal_preparation
2010-12-09 08:03:17.687034;2010-12-09 08:44:54.682495;relax
2010-12-09 08:44:54.682495;2010-12-09 08:44:58.584445;leave_home
2010-12-09 08:44:58.584444;2010-12-09 09:04:59.582471;relax
2010-12-09 09:04:59.582471;2010-12-09 09:07:33.442219;leave_home
2010-12-09 09:07:33.442219;2010-12-09 09:10:06.201502;meal_preparation
2010-12-09 09:10:06.201502;2010-12-09 09:30:01.548920;relax
2010-12-09 09:30:01.548920;2010-12-09 09:42:46.794962;meal_preparation
2010-12-09 09:42:46.794962;2010-12-09 09:52:04.141620;relax
2010-12-09 09:52:04.141620;2010-12-09 09:59:41.293218;meal_preparation
2010-12-09 09:59:41.293218;2010-12-09 10:03:56.845973;work
2010-12-09 10:03:56.845973;2010-12-09 10:04:02.243293;enter_home
2010-12-09 10:04:02.243293;2010-12-09 10:14:46.718055;eating
2010-12-09 10:14:46.718055;2010-12-09 10:23:55.025053;meal_preparation
2010-12-09 10:23:55.025053;2010-12-09 10:33:04.593129;meal_preparation
2010-12-09 10:33:04.593129;2010-12-09 10:33:08.436471;enter_home
2010-12-09 10:33:08.436471;2010-12-09 10:48:26.230791;relax
2010-12-09 10:48:26.230791;2010-12-09 11:07:24.591326;relax
2010-12-09 11:07:24.591327;2010-12-09 11:18:51.966976;relax
2010-12-09 11:18:51.966975;2010-12-09 11:18:59.686199;leave_home
2010-12-09 11:18:59.686199;2010-12-09 11:19:04.936932;leave_home
2010-12-09 11:19:04.936932;2010-12-09 11:19:11.309353;leave_home
2010-12-09 11:19:11.309353;2010-12-09 11:19:15.519613;leave_home
2010-12-09 11:19:15.519613;2010-12-09 11:19:21.610523;leave_home
2010-12-09 11:19:21.610523;2010-12-09 11:19:24.710771;leave_home
2010-12-09 11:19:24.710771;2010-12-09 11:19:31.710771;enter_home
2010-12-09 11:29:58.710771;2010-12-09 11:30:02.710771;leave_home
2010-12-09 11:30:02.710771;2010-12-09 11:31:22.994259;meal_preparation
2010-12-09 11:31:22.994259;2010-12-09 11:39:44.180294;eating
2010-12-09 11:39:44.180294;2010-12-09 11:45:37.203470;work
2010-12-09 11:45:37.203470;2010-12-09 12:14:23.804097;relax
2010-12-09 12:14:23.804097;2010-12-09 12:19:19.247205;meal_preparation
2010-12-09 12:19:19.247206;2010-12-09 12:20:37.737276;meal_preparation
2010-12-09 12:20:37.737275;2010-12-09 12:24:11.876147;meal_preparation
2010-12-09 12:24:11.876147;2010-12-09 12:47:52.606285;relax
2010-12-09 12:47:52.606285;2010-12-09 13:07:11.183197;meal_preparation
2010-12-09 13:07:11.183197;2010-12-09 13:07:15.976297;leave_home
2010-12-09 13:07:15.976297;2010-12-09 13:22:41.338544;relax
2010-12-09 13:22:41.338544;2010-12-09 13:27:28.449568;eating
2010-12-09 13:27:28.449568;2010-12-09 14:11:20.391770;relax
2010-12-09 14:11:20.391770;2010-12-09 14:37:15.896535;relax
2010-12-09 14:37:15.896535;2010-12-09 16:00:09.292070;relax
2010-12-09 16:00:09.292070;2010-12-09 16:53:09.714784;relax
2010-12-09 16:53:09.714784;2010-12-09 17:23:00.078443;relax
2010-12-09 17:23:00.078443;2010-12-09 18:41:05.422042;relax
2010-12-09 18:41:05.422042;2010-12-09 19:14:05.399025;relax
2010-12-09 19:14:05.399024;2010-12-09 19:26:44.410355;relax
2010-12-09 19:26:44.410356;2010-12-09 19:37:23.405570;meal_preparation
2010-12-09 19:37:23.405569;2010-12-09 19:41:33.206248;relax
2010-12-09 19:41:33.206249;2010-12-09 21:03:33.016681;relax
2010-12-09 21:03:33.016680;2010-12-10 01:13:10.075093;sleeping
2010-12-10 01:13:10.075093;2010-12-10 01:16:03.075093;bed_to_toilet
2010-12-10 01:19:07.075093;2010-12-10 06:16:18.075093;sleeping
2010-12-10 06:16:18.075093;2010-12-10 06:19:16.195380;wash_dishes
2010-12-10 06:19:16.195380;2010-12-10 06:31:23.051961;eating
2010-12-10 06:31:23.051961;2010-12-10 06:31:45.106775;relax
2010-12-10 06:31:45.106775;2010-12-10 06:35:17.686387;relax
2010-12-10 06:35:17.686387;2010-12-10 07:00:55.441273;relax
2010-12-10 07:00:55.441272;2010-12-10 07:12:40.273845;relax
2010-12-10 07:12:40.273846;2010-12-10 08:22:34.523184;relax
2010-12-10 08:22:34.523184;2010-12-10 08:43:53.765748;relax
2010-12-10 08:43:53.765748;2010-12-10 08:57:31.255978;meal_preparation
2010-12-10 08:57:31.255978;2010-12-10 09:10:42.616100;meal_preparation
2010-12-10 09:10:42.616100;2010-12-10 09:18:33.375444;relax
2010-12-10 09:18:33.375444;2010-12-10 09:44:10.124380;relax
2010-12-10 09:44:10.124380;2010-12-10 09:53:15.898668;meal_preparation
2010-12-10 09:53:15.898668;2010-12-10 10:03:10.447623;meal_preparation
2010-12-10 10:03:10.447623;2010-12-10 10:12:54.598746;meal_preparation
2010-12-10 10:12:54.598746;2010-12-10 10:12:58.322867;enter_home
2010-12-10 10:12:58.322867;2010-12-10 10:25:39.960140;meal_preparation
2010-12-10 10:25:39.960140;2010-12-10 10:30:12.201986;meal_preparation
2010-12-10 10:30:12.201986;2010-12-10 10:30:17.201986;enter_home
2010-12-10 10:42:35.201986;2010-12-10 11:00:45.201986;meal_preparation
2010-12-10 11:00:45.201986;2010-12-10 12:24:43.191234;relax
2010-12-10 12:24:43.191234;2010-12-10 13:22:20.136200;relax
2010-12-10 13:22:20.136200;2010-12-10 14:21:08.847027;relax
2010-12-10 14:21:08.847028;2010-12-10 15:04:07.306206;relax
2010-12-10 15:04:07.306205;2010-12-10 15:27:51.438491;relax
2010-12-10 15:27:51.438491;2010-12-10 16:29:51.443024;relax
2010-12-10 16:29:51.443025;2010-12-10 16:50:07.543074;meal_preparation
2010-12-10 16:50:07.543074;2010-12-10 16:50:18.916480;meal_preparation
2010-12-10 16:50:18.916479;2010-12-10 16:51:02.431688;relax
2010-12-10 16:51:02.431688;2010-12-10 17:00:47.409778;meal_preparation
2010-12-10 17:00:47.409778;2010-12-10 17:25:46.893642;relax
2010-12-10 17:25:46.893642;2010-12-10 17:38:55.885987;wash_dishes
2010-12-10 17:38:55.885987;2010-12-10 18:11:53.413203;eating
2010-12-10 18:11:53.413203;2010-12-10 19:19:28.744628;relax
2010-12-10 19:19:28.744628;2010-12-10 19:54:40.528646;relax
2010-12-10 19:54:40.528646;2010-12-10 20:18:08.373182;relax
2010-12-10 20:18:08.373182;2010-12-10 21:14:40.113114;relax
2010-12-10 21:14:40.113114;2010-12-10 21:47:31.829931;relax
2010-12-10 21:47:31.829931;2010-12-10 23:00:15.670477;relax
2010-12-10 23:00:15.670477;2010-12-10 23:52:32.481775;relax
2010-12-10 23:52:32.481775;2010-12-11 00:08:41.304963;relax
2010-12-11 00:08:41.304964;2010-12-11 04:08:51.296675;sleeping
2010-12-11 04:08:51.296675;2010-12-11 04:18:43.230063;meal_preparation
2010-12-11 04:18:43.230063;2010-12-11 04:30:32.054568;relax
2010-12-11 04:30:32.054569;2010-12-11 04:35:02.054569;bed_to_toilet
2010-12-11 04:38:44.054569;2010-12-11 07:09:18.054569;sleeping
2010-12-11 07:09:18.054569;2010-12-11 07:15:47.755437;meal_preparation
2010-12-11 07:15:47.755436;2010-12-11 07:23:19.761222;eating
2010-12-11 07:23:19.761222;2010-12-11 07:25:25.267353;meal_preparation
2010-12-11 07:25:25.267353;2010-12-11 07:30:08.624563;meal_preparation
2010-12-11 07:30:08.624563;2010-12-11 07:34:11.483068;eating
2010-12-11 07:34:11.483068;2010-12-11 07:34:18.909845;leave_home
2010-12-11 07:34:18.909845;2010-12-11 08:07:13.770668;relax
2010-12-11 08:07:13.770668;2010-12-11 08:10:08.671439;eating
2010-12-11 08:10:08.671439;2010-12-11 08:37:43.101041;relax
2010-12-11 08:37:43.101042;2010-12-11 08:45:59.895335;meal_preparation
2010-12-11 08:45:59.895334;2010-12-11 08:48:25.080831;meal_preparation
2010-12-11 08:48:25.080831;2010-12-11 08:49:10.760360;meal_preparation
2010-12-11 08:49:10.760360;2010-12-11 08:54:28.006482;relax
2010-12-11 08:54:28.006482;2010-12-11 08:59:38.956098;meal_preparation
2010-12-11 08:59:38.956098;2010-12-11 09:41:02.743717;relax
2010-12-11 09:41:02.743717;2010-12-11 10:09:11.352314;relax
2010-12-11 10:09:11.352314;2010-12-11 10:44:25.060283;relax
2010-12-11 10:44:25.060284;2010-12-11 10:56:13.574881;relax
2010-12-11 10:56:13.574880;2010-12-11 12:01:54.387527;eating
2010-12-11 12:01:54.387528;2010-12-11 12:03:47.659783;relax
2010-12-11 12:03:47.659782;2010-12-11 12:20:08.002917;relax
2010-12-11 12:20:08.002917;2010-12-11 12:46:49.181363;relax
2010-12-11 12:46:49.181362;2010-12-11 13:41:33.085740;relax
2010-12-11 13:41:33.085741;2010-12-11 13:41:41.085741;enter_home
2010-12-11 13:37:27.085741;2010-12-11 13:42:27.085741;meal_preparation
2010-12-12 00:00:00.000000;2010-12-12 00:00:01.000000;enter_home
2010-12-12 00:07:56.000000;2010-12-12 00:12:03.000000;meal_preparation
2010-12-12 00:12:03.000000;2010-12-12 06:51:12.494853;sleeping
2010-12-12 06:51:12.494853;2010-12-12 07:09:33.263593;relax
2010-12-12 07:09:33.263593;2010-12-12 07:43:51.864016;relax
2010-12-12 07:43:51.864016;2010-12-12 07:53:52.176812;meal_preparation
2010-12-12 07:53:52.176812;2010-12-12 07:53:57.344542;leave_home
2010-12-12 07:53:57.344542;2010-12-12 07:54:02.460969;leave_home
2010-12-12 07:54:02.460969;2010-12-12 07:54:08.724348;leave_home
2010-12-12 07:54:08.724348;2010-12-12 08:04:53.471559;meal_preparation
2010-12-12 08:04:53.471559;2010-12-12 08:20:41.589426;relax
2010-12-12 08:20:41.589426;2010-12-12 08:26:40.567546;meal_preparation
2010-12-12 08:26:40.567546;2010-12-12 08:45:00.961142;relax
2010-12-12 08:45:00.961142;2010-12-12 08:53:54.827296;meal_preparation
2010-12-12 08:53:54.827296;2010-12-12 09:24:25.895097;relax
2010-12-12 09:24:25.895097;2010-12-12 10:49:29.537814;meal_preparation
2010-12-12 10:49:29.537814;2010-12-12 10:51:01.702449;housekeeping
2010-12-12 10:51:01.702449;2010-12-12 11:04:09.536572;work
2010-12-12 11:04:09.536572;2010-12-12 11:04:13.231298;leave_home
2010-12-12 11:04:13.231298;2010-12-12 11:04:15.593434;leave_home
2010-12-12 11:04:15.593434;2010-12-12 11:08:13.780194;eating
2010-12-12 11:08:13.780194;2010-12-12 11:08:19.148072;leave_home
2010-12-12 11:08:19.148072;2010-12-12 11:08:24.148072;enter_home
2010-12-12 11:18:34.148072;2010-12-12 11:22:04.148072;meal_preparation
2010-12-12 11:22:04.148072;2010-12-12 12:18:18.026835;relax
2010-12-12 12:18:18.026835;2010-12-12 12:22:38.627280;work
2010-12-12 12:22:38.627280;2010-12-12 13:16:21.915003;relax
2010-12-12 13:16:21.915003;2010-12-12 13:16:26.809736;relax
2010-12-12 13:16:26.809737;2010-12-12 13:16:31.809737;enter_home
2010-12-12 13:20:51.809737;2010-12-12 13:35:13.809737;meal_preparation
2010-12-13 00:00:00.000000;2010-12-13 00:00:03.000000;enter_home
2010-12-13 00:09:36.000000;2010-12-13 00:34:11.000000;meal_preparation
2010-12-13 00:34:11.000000;2010-12-13 04:56:27.774694;sleeping
2010-12-13 04:56:27.774694;2010-12-13 05:02:51.869376;meal_preparation
2010-12-13 05:02:51.869376;2010-12-13 05:07:55.630027;meal_preparation
2010-12-13 05:07:55.630027;2010-12-13 05:07:56.857646;relax
2010-12-13 05:07:56.857646;2010-12-13 05:24:58.052125;relax
2010-12-13 05:24:58.052125;2010-12-13 05:29:12.052125;bed_to_toilet
2010-12-13 05:32:34.052125;2010-12-13 07:09:11.052125;sleeping
2010-12-13 07:09:11.052125;2010-12-13 08:01:34.866061;relax
2010-12-13 08:01:34.866061;2010-12-13 08:28:20.360333;relax
2010-12-13 08:28:20.360333;2010-12-13 08:30:41.485210;meal_preparation
2010-12-13 08:30:41.485210;2010-12-13 09:08:25.357354;relax
2010-12-13 09:08:25.357354;2010-12-13 09:10:06.220436;work
2010-12-13 09:10:06.220435;2010-12-13 09:12:32.189442;meal_preparation
2010-12-13 09:12:32.189443;2010-12-13 09:15:53.909963;leave_home
2010-12-13 09:15:53.909963;2010-12-13 09:38:34.763324;meal_preparation
2010-12-13 09:38:34.763324;2010-12-13 09:42:26.533867;meal_preparation
2010-12-13 09:42:26.533867;2010-12-13 10:29:25.287823;relax
2010-12-13 10:29:25.287823;2010-12-13 10:47:32.689434;work
2010-12-13 10:47:32.689434;2010-12-13 10:47:34.689434;enter_home
2010-12-13 11:09:26.689434;2010-12-13 11:09:30.689434;leave_home
2010-12-13 11:09:30.689434;2010-12-13 11:09:39.689434;leave_home
2010-12-13 11:15:14.689434;2010-12-13 11:15:21.689434;enter_home
2010-12-13 11:15:21.689434;2010-12-13 11:15:29.165818;leave_home
2010-12-13 11:15:29.165818;2010-12-13 11:41:01.957312;meal_preparation
2010-12-13 11:41:01.957312;2010-12-13 11:41:12.100099;leave_home
2010-12-13 11:41:12.100099;2010-12-13 11:41:18.527266;leave_home
2010-12-13 11:41:18.527266;2010-12-13 11:42:18.313571;meal_preparation
2010-12-13 11:42:18.313572;2010-12-13 11:49:43.371703;meal_preparation
2010-12-13 11:49:43.371703;2010-12-13 12:00:23.740044;eating
2010-12-13 12:00:23.740044;2010-12-13 12:11:40.185160;meal_preparation
2010-12-13 12:11:40.185161;2010-12-13 12:59:28.409877;relax
2010-12-13 12:59:28.409876;2010-12-13 13:44:10.270755;relax
2010-12-13 13:44:10.270756;2010-12-13 14:11:31.945837;relax
2010-12-13 14:11:31.945836;2010-12-13 14:12:46.924322;meal_preparation
2010-12-13 14:12:46.924322;2010-12-13 14:12:56.924322;leave_home
2010-12-13 14:22:58.924322;2010-12-13 14:23:06.924322;enter_home
2010-12-14 00:00:00.000000;2010-12-14 00:00:08.000000;leave_home
2010-12-13 23:55:38.000000;2010-12-13 23:55:41.000000;enter_home
2010-12-14 00:00:00.000000;2010-12-14 00:00:06.000000;enter_home
2010-12-14 00:13:12.000000;2010-12-14 00:13:15.000000;leave_home
2010-12-14 00:13:15.000000;2010-12-14 06:30:36.767497;sleeping
2010-12-14 06:30:36.767497;2010-12-14 06:30:45.767497;enter_home
2010-12-14 06:49:04.767497;2010-12-14 07:01:03.767497;meal_preparation
2010-12-14 07:01:03.767497;2010-12-14 07:01:07.767497;enter_home
2010-12-14 07:12:58.767497;2010-12-14 07:16:48.767497;meal_preparation
2010-12-14 07:16:48.767497;2010-12-14 07:16:52.857055;leave_home
2010-12-14 07:16:52.857055;2010-12-14 08:00:26.072341;relax
2010-12-14 08:00:26.072341;2010-12-14 08:08:31.341433;meal_preparation
2010-12-14 08:08:31.341434;2010-12-14 08:09:52.451346;eating
2010-12-14 08:09:52.451345;2010-12-14 08:18:27.583707;relax
2010-12-14 08:18:27.583708;2010-12-14 08:22:50.776752;meal_preparation
2010-12-14 08:22:50.776752;2010-12-14 08:29:40.291337;meal_preparation
2010-12-14 08:29:40.291336;2010-12-14 08:33:53.434443;meal_preparation
2010-12-14 08:33:53.434443;2010-12-14 09:06:21.089150;relax
2010-12-14 09:06:21.089150;2010-12-14 09:10:52.583133;meal_preparation
2010-12-14 09:10:52.583134;2010-12-14 09:24:32.493543;relax
2010-12-14 09:24:32.493542;2010-12-14 09:36:53.794272;wash_dishes
2010-12-14 09:36:53.794272;2010-12-14 10:18:46.167632;relax
2010-12-14 10:18:46.167632;2010-12-14 10:19:00.167632;enter_home
2010-12-14 10:23:31.167632;2010-12-14 10:36:12.167632;meal_preparation
2010-12-14 10:36:12.167632;2010-12-14 10:42:18.463240;eating
2010-12-14 10:42:18.463240;2010-12-14 10:56:30.407881;meal_preparation
2010-12-14 10:56:30.407881;2010-12-14 11:06:20.187063;wash_dishes
2010-12-14 11:06:20.187063;2010-12-14 11:52:10.659568;relax
2010-12-14 11:52:10.659567;2010-12-14 12:26:44.136473;relax
2010-12-14 12:26:44.136473;2010-12-14 12:45:41.880461;work
2010-12-14 12:45:41.880461;2010-12-14 12:49:28.093856;meal_preparation
2010-12-14 12:49:28.093856;2010-12-14 12:55:39.378968;meal_preparation
2010-12-14 12:55:39.378968;2010-12-14 13:01:36.372155;meal_preparation
2010-12-14 13:01:36.372155;2010-12-14 13:28:38.132165;relax
2010-12-14 13:28:38.132165;2010-12-14 13:28:43.645005;enter_home
2010-12-14 13:28:43.645006;2010-12-14 14:50:45.441859;relax
2010-12-14 14:50:45.441858;2010-12-14 15:14:33.689547;relax
2010-12-14 15:14:33.689548;2010-12-14 15:29:07.517181;relax
2010-12-14 15:29:07.517181;2010-12-14 16:35:15.799524;work
2010-12-14 16:35:15.799524;2010-12-14 16:38:06.723567;meal_preparation
2010-12-14 16:38:06.723567;2010-12-14 16:38:24.238125;meal_preparation
2010-12-14 16:38:24.238124;2010-12-14 17:18:08.677798;relax
2010-12-14 17:18:08.677799;2010-12-14 17:18:09.677799;enter_home
2010-12-14 17:37:13.677799;2010-12-14 17:47:07.677799;meal_preparation
2010-12-15 00:00:00.000000;2010-12-15 00:00:11.000000;enter_home
2010-12-15 00:18:43.000000;2010-12-15 00:30:55.000000;meal_preparation
2010-12-15 00:30:55.000000;2010-12-15 02:18:19.666868;sleeping
2010-12-15 02:18:19.666868;2010-12-15 05:38:17.007540;sleeping
2010-12-15 05:38:17.007540;2010-12-15 05:47:59.622135;meal_preparation
2010-12-15 05:47:59.622135;2010-12-15 05:58:03.520582;meal_preparation
2010-12-15 05:58:03.520582;2010-12-15 06:44:58.616131;work
2010-12-15 06:44:58.616131;2010-12-15 06:52:41.126262;meal_preparation
2010-12-15 06:52:41.126262;2010-12-15 07:18:29.604603;meal_preparation
2010-12-15 07:18:29.604603;2010-12-15 07:18:34.062512;leave_home
2010-12-15 07:18:34.062512;2010-12-15 07:21:41.370076;meal_preparation
2010-12-15 07:21:41.370076;2010-12-15 08:17:44.422292;relax
2010-12-15 08:17:44.422292;2010-12-15 08:17:46.511264;leave_home
2010-12-15 08:17:46.511264;2010-12-15 08:23:10.971718;meal_preparation
2010-12-15 08:23:10.971718;2010-12-15 08:23:14.897867;leave_home
2010-12-15 08:23:14.897866;2010-12-15 08:30:54.263083;meal_preparation
2010-12-15 08:30:54.263083;2010-12-15 08:43:46.699527;meal_preparation
2010-12-15 08:43:46.699528;2010-12-15 08:55:03.674458;relax
2010-12-15 08:55:03.674458;2010-12-15 09:02:47.563002;eating
2010-12-15 09:02:47.563002;2010-12-15 09:47:22.596553;relax
2010-12-15 09:47:22.596553;2010-12-15 10:30:49.982382;relax
2010-12-15 10:30:49.982382;2010-12-15 10:47:26.323984;eating
2010-12-15 10:47:26.323984;2010-12-15 10:47:47.560621;leave_home
2010-12-15 10:47:47.560621;2010-12-15 10:47:54.560621;leave_home
2010-12-15 10:56:16.560621;2010-12-15 10:56:18.560621;enter_home
2010-12-15 10:56:18.560621;2010-12-15 11:25:37.141308;relax
2010-12-15 11:25:37.141308;2010-12-15 11:25:41.905063;enter_home
2010-12-15 11:25:41.905062;2010-12-15 11:25:47.302691;leave_home
2010-12-15 11:25:47.302692;2010-12-15 11:38:01.282893;meal_preparation
2010-12-15 11:38:01.282892;2010-12-15 11:38:07.282892;enter_home
2010-12-15 11:53:26.282892;2010-12-15 12:22:10.282892;meal_preparation
2010-12-15 12:22:10.282892;2010-12-15 12:40:01.718133;relax
2010-12-15 12:40:01.718134;2010-12-15 12:52:33.281529;housekeeping
2010-12-15 12:52:33.281529;2010-12-15 12:52:45.782447;leave_home
2010-12-15 12:52:45.782447;2010-12-15 13:12:37.781158;meal_preparation
2010-12-15 13:12:37.781158;2010-12-15 13:29:34.456099;eating
2010-12-15 13:29:34.456099;2010-12-15 13:43:47.525973;work
2010-12-15 13:43:47.525973;2010-12-15 13:58:46.390099;relax
2010-12-15 13:58:46.390098;2010-12-15 14:10:05.586393;meal_preparation
2010-12-15 14:10:05.586394;2010-12-15 14:10:12.586394;leave_home
2010-12-15 14:19:55.586394;2010-12-15 14:20:05.586394;enter_home
