date;end_date;label
2010-12-27 12:28:52.288075;2010-12-27 13:05:19.710424;relax
2010-12-27 13:05:19.710424;2010-12-27 13:09:36.864373;meal_preparation
2010-12-27 13:09:36.864373;2010-12-27 13:09:44.864373;leave_home
2010-12-27 13:22:49.864373;2010-12-27 13:22:51.864373;enter_home
2010-12-28 00:00:00.000000;2010-12-28 00:00:05.000000;enter_home
2010-12-28 00:09:15.000000;2010-12-28 00:09:18.000000;leave_home
2010-12-28 00:09:18.000000;2010-12-28 04:08:05.236575;sleeping
2010-12-28 04:08:05.236576;2010-12-28 04:12:10.236576;bed_to_toilet
2010-12-28 04:14:49.236576;2010-12-28 07:42:36.236576;sleeping
2010-12-28 07:42:36.236576;2010-12-28 08:03:55.817598;relax
2010-12-28 08:03:55.817598;2010-12-28 08:32:06.093057;relax
2010-12-28 08:32:06.093057;2010-12-28 08:46:56.745201;relax
2010-12-28 08:46:56.745201;2010-12-28 08:52:01.735214;meal_preparation
2010-12-28 08:52:01.735214;2010-12-28 09:00:43.418530;meal_preparation
2010-12-28 09:00:43.418530;2010-12-28 09:10:13.208432;meal_preparation
2010-12-28 09:10:13.208432;2010-12-28 09:41:32.636314;relax
2010-12-28 09:41:32.636314;2010-12-28 09:45:37.185197;meal_preparation
2010-12-28 09:45:37.185198;2010-12-28 09:45:41.058466;leave_home
2010-12-28 09:45:41.058465;2010-12-28 10:28:46.477011;relax
2010-12-28 10:28:46.477011;2010-12-28 10:28:44.477011;leave_home
2010-12-28 10:41:33.477011;2010-12-28 10:41:42.477011;enter_home
2010-12-28 10:41:42.477011;2010-12-28 10:49:14.902323;eating
2010-12-28 10:49:14.902323;2010-12-28 11:17:26.837545;relax
2010-12-28 11:17:26.837545;2010-12-28 11:17:29.844378;leave_home
2010-12-28 11:17:29.844378;2010-12-28 11:17:35.141252;leave_home
2010-12-28 11:17:35.141252;2010-12-28 11:17:40.141252;enter_home
2010-12-28 11:19:30.141252;2010-12-28 11:29:13.141252;meal_preparation
2010-12-28 11:29:13.141252;2010-12-28 11:29:18.371916;leave_home
2010-12-28 11:29:18.371916;2010-12-28 11:37:01.078049;meal_preparation
2010-12-28 11:37:01.078049;2010-12-28 11:37:08.595199;leave_home
2010-12-28 11:37:08.595199;2010-12-28 11:38:03.712730;meal_preparation
2010-12-28 11:38:03.712730;2010-12-28 12:53:27.743051;work
2010-12-28 12:53:27.743051;2010-12-28 13:06:49.523836;relax
2010-12-28 13:06:49.523836;2010-12-28 14:01:14.322586;relax
2010-12-28 14:01:14.322586;2010-12-28 14:06:30.871779;relax
2010-12-28 14:06:30.871779;2010-12-28 15:01:56.842312;relax
2010-12-28 15:01:56.842313;2010-12-28 15:46:39.166231;relax
2010-12-28 15:46:39.166231;2010-12-28 16:31:12.150980;relax
2010-12-28 16:31:12.150980;2010-12-28 16:38:01.598501;meal_preparation
2010-12-28 16:38:01.598500;2010-12-28 16:46:26.641596;meal_preparation
2010-12-28 16:46:26.641596;2010-12-28 16:46:34.662610;leave_home
2010-12-28 16:46:34.662609;2010-12-28 16:46:41.662609;enter_home
2010-12-28 16:58:44.662609;2010-12-28 17:15:59.662609;meal_preparation
2010-12-29 00:00:00.000000;2010-12-29 00:00:07.000000;enter_home
2010-12-29 00:20:26.000000;2010-12-29 00:24:27.000000;meal_preparation
2010-12-29 00:24:27.000000;2010-12-29 05:57:17.045232;sleeping
2010-12-29 05:57:17.045232;2010-12-29 05:59:27.120230;bed_to_toilet
2010-12-29 05:59:27.120230;2010-12-29 06:09:17.190897;meal_preparation
2010-12-29 06:09:17.190897;2010-12-29 06:16:12.307600;relax
2010-12-29 06:16:12.307600;2010-12-29 06:26:08.566030;meal_preparation
2010-12-29 06:26:08.566031;2010-12-29 06:39:51.168554;relax
2010-12-29 06:39:51.168554;2010-12-29 06:44:10.216408;meal_preparation
2010-12-29 06:44:10.216407;2010-12-29 07:07:38.444355;relax
2010-12-29 07:07:38.444355;2010-12-29 07:10:04.975064;eating
2010-12-29 07:10:04.975064;2010-12-29 07:10:08.153817;leave_home
2010-12-29 07:10:08.153817;2010-12-29 07:10:12.529121;meal_preparation
2010-12-29 07:10:12.529122;2010-12-29 08:12:05.100436;relax
2010-12-29 08:12:05.100435;2010-12-29 08:12:08.988242;leave_home
2010-12-29 08:12:08.988242;2010-12-29 08:12:14.988242;enter_home
2010-12-29 08:39:47.988242;2010-12-29 08:39:50.988242;leave_home
2010-12-29 08:39:50.988242;2010-12-29 08:51:01.321316;meal_preparation
2010-12-29 08:51:01.321316;2010-12-29 08:58:27.763289;eating
2010-12-29 08:58:27.763289;2010-12-29 09:03:19.452869;meal_preparation
2010-12-29 09:03:19.452869;2010-12-29 09:09:16.480567;meal_preparation
2010-12-29 09:09:16.480567;2010-12-29 09:12:16.341817;leave_home
2010-12-29 09:12:16.341817;2010-12-29 09:50:41.206165;relax
2010-12-29 09:50:41.206165;2010-12-29 10:01:44.093416;eating
2010-12-29 10:01:44.093416;2010-12-29 10:01:49.736729;leave_home
2010-12-29 10:01:49.736729;2010-12-29 10:36:57.553846;relax
2010-12-29 10:36:57.553846;2010-12-29 10:37:15.862261;leave_home
2010-12-29 10:37:15.862261;2010-12-29 10:56:12.440057;work
2010-12-29 10:56:12.440058;2010-12-29 10:57:44.604693;housekeeping
2010-12-29 10:57:44.604693;2010-12-29 11:31:31.593674;relax
2010-12-29 11:31:31.593673;2010-12-29 11:42:31.306903;meal_preparation
2010-12-29 11:42:31.306903;2010-12-29 11:42:39.306903;enter_home
2010-12-29 11:59:12.306903;2010-12-29 12:12:18.306903;meal_preparation
2010-12-29 12:12:18.306903;2010-12-29 12:12:40.305036;meal_preparation
2010-12-29 12:12:40.305036;2010-12-29 12:24:55.615082;relax
2010-12-29 12:24:55.615082;2010-12-29 13:03:27.542350;work
2010-12-29 13:03:27.542350;2010-12-29 13:19:58.799517;relax
2010-12-29 13:19:58.799517;2010-12-29 13:20:03.554661;leave_home
2010-12-29 13:20:03.554661;2010-12-29 13:33:34.948853;meal_preparation
2010-12-29 13:33:34.948853;2010-12-29 13:52:11.802133;relax
2010-12-29 13:52:11.802133;2010-12-29 13:52:14.802133;enter_home
2010-12-29 13:55:25.802133;2010-12-29 14:04:09.802133;meal_preparation
2010-12-30 00:00:00.000000;2010-12-30 00:00:10.000000;enter_home
2010-12-30 00:14:08.000000;2010-12-30 00:21:49.000000;meal_preparation
2010-12-30 00:21:49.000000;2010-12-30 06:13:40.233077;sleeping
2010-12-30 06:13:40.233077;2010-12-30 06:43:34.966323;relax
2010-12-30 06:43:34.966323;2010-12-30 06:52:56.825408;meal_preparation
2010-12-30 06:52:56.825408;2010-12-30 06:53:01.278353;leave_home
2010-12-30 06:53:01.278353;2010-12-30 07:09:22.425224;meal_preparation
2010-12-30 07:09:22.425224;2010-12-30 07:21:54.967427;meal_preparation
2010-12-30 07:21:54.967427;2010-12-30 07:24:04.881636;meal_preparation
2010-12-30 07:24:04.881636;2010-12-30 08:19:24.324554;relax
2010-12-30 08:19:24.324554;2010-12-30 08:19:30.342192;work
2010-12-30 08:19:30.342192;2010-12-30 08:34:36.088449;relax
2010-12-30 08:34:36.088449;2010-12-30 09:01:12.405180;relax
2010-12-30 09:01:12.405179;2010-12-30 09:04:26.651483;leave_home
2010-12-30 09:04:26.651483;2010-12-30 09:10:36.103526;meal_preparation
2010-12-30 09:10:36.103526;2010-12-30 09:16:38.570369;meal_preparation
2010-12-30 09:16:38.570369;2010-12-30 09:34:17.366438;relax
2010-12-30 09:34:17.366438;2010-12-30 09:34:22.366438;enter_home
2010-12-30 09:50:40.366438;2010-12-30 09:50:44.366438;leave_home
2010-12-30 09:50:44.366438;2010-12-30 10:07:27.987779;meal_preparation
2010-12-30 10:07:27.987779;2010-12-30 10:54:25.086923;relax
2010-12-30 10:54:25.086923;2010-12-30 10:54:26.008912;relax
2010-12-30 10:54:26.008913;2010-12-30 11:22:32.685656;relax
2010-12-30 11:22:32.685655;2010-12-30 11:22:38.932868;leave_home
2010-12-30 11:22:38.932868;2010-12-30 11:22:47.105644;leave_home
2010-12-30 11:22:47.105644;2010-12-30 11:55:40.542185;relax
2010-12-30 11:55:40.542186;2010-12-30 12:03:51.261810;meal_preparation
2010-12-30 12:03:51.261810;2010-12-30 12:08:32.720952;relax
2010-12-30 12:08:32.720953;2010-12-30 12:17:30.862221;housekeeping
2010-12-30 12:17:30.862221;2010-12-30 12:25:30.860556;eating
2010-12-30 12:25:30.860556;2010-12-30 13:15:22.946132;relax
2010-12-30 13:15:22.946132;2010-12-30 13:29:48.936559;relax
2010-12-30 13:29:48.936559;2010-12-30 14:12:01.874313;relax
2010-12-30 14:12:01.874313;2010-12-30 15:19:27.296009;relax
2010-12-30 15:19:27.296009;2010-12-30 15:33:04.690748;relax
2010-12-30 15:33:04.690748;2010-12-30 15:34:17.223590;relax
2010-12-30 15:34:17.223590;2010-12-30 17:06:32.824100;relax
2010-12-30 17:06:32.824100;2010-12-30 18:07:45.963124;relax
2010-12-30 18:07:45.963123;2010-12-30 18:22:20.998722;meal_preparation
2010-12-30 18:22:20.998723;2010-12-30 19:20:03.365590;relax
2010-12-30 19:20:03.365589;2010-12-30 20:35:47.209712;relax
2010-12-30 20:35:47.209713;2010-12-30 21:10:17.905840;relax
2010-12-30 21:10:17.905840;2010-12-31 01:45:47.771634;sleeping
2010-12-31 01:45:47.771634;2010-12-31 08:20:01.345275;sleeping
2010-12-31 08:20:01.345275;2010-12-31 08:24:18.548534;relax
2010-12-31 08:24:18.548533;2010-12-31 08:36:18.556852;relax
2010-12-31 08:36:18.556852;2010-12-31 09:14:10.496990;relax
2010-12-31 09:14:10.496990;2010-12-31 09:19:47.534493;relax
2010-12-31 09:19:47.534493;2010-12-31 10:26:45.010832;meal_preparation
2010-12-31 10:26:45.010832;2010-12-31 10:44:45.749442;meal_preparation
2010-12-31 10:44:45.749442;2010-12-31 10:53:43.266607;wash_dishes
2010-12-31 10:53:43.266607;2010-12-31 11:02:16.121518;meal_preparation
2010-12-31 11:02:16.121519;2010-12-31 11:02:31.121519;leave_home
2010-12-31 11:34:08.121519;2010-12-31 11:34:17.121519;enter_home
2010-12-31 11:34:17.121519;2010-12-31 11:42:35.334916;meal_preparation
2010-12-31 11:42:35.334915;2010-12-31 11:42:47.334915;enter_home
2010-12-31 11:49:10.334915;2010-12-31 12:00:35.334915;meal_preparation
2010-12-31 12:00:35.334915;2010-12-31 12:33:05.044444;relax
2010-12-31 12:33:05.044444;2010-12-31 13:04:27.870149;relax
2010-12-31 13:04:27.870150;2010-12-31 13:15:16.827106;meal_preparation
2010-12-31 13:15:16.827106;2010-12-31 13:15:26.827106;leave_home
2010-12-31 13:18:55.827106;2010-12-31 13:19:00.827106;enter_home
2011-01-01 00:00:00.000000;2010-12-31 23:59:58.000000;leave_home
2011-01-01 00:13:51.000000;2011-01-01 00:13:57.000000;enter_home
2011-01-01 00:13:57.000000;2011-01-01 05:22:43.749665;sleeping
2011-01-01 05:22:43.749665;2011-01-01 05:52:25.176757;relax
2011-01-01 05:52:25.176757;2011-01-01 06:21:07.402395;relax
2011-01-01 06:21:07.402395;2011-01-01 06:30:28.164799;relax
2011-01-01 06:30:28.164798;2011-01-01 06:33:20.934923;meal_preparation
2011-01-01 06:33:20.934924;2011-01-01 06:43:13.888406;relax
2011-01-01 06:43:13.888406;2011-01-01 06:48:38.317713;meal_preparation
2011-01-01 06:48:38.317713;2011-01-01 07:15:14.908620;meal_preparation
2011-01-01 07:15:14.908620;2011-01-01 07:27:32.744220;resperate
2011-01-01 07:27:32.744220;2011-01-01 07:28:53.281576;meal_preparation
2011-01-01 07:28:53.281576;2011-01-01 07:31:14.333934;meal_preparation
2011-01-01 07:31:14.333934;2011-01-01 07:46:33.284829;relax
2011-01-01 07:46:33.284829;2011-01-01 08:14:15.315191;relax
2011-01-01 08:14:15.315191;2011-01-01 08:56:28.423129;relax
2011-01-01 08:56:28.423129;2011-01-01 09:27:14.198129;relax
2011-01-01 09:27:14.198129;2011-01-01 09:53:29.243321;meal_preparation
2011-01-01 09:53:29.243321;2011-01-01 10:02:04.553242;meal_preparation
2011-01-01 10:02:04.553242;2011-01-01 10:02:14.553242;enter_home
2011-01-01 10:17:30.553242;2011-01-01 10:30:07.553242;meal_preparation
2011-01-01 10:30:07.553242;2011-01-01 10:42:40.073021;meal_preparation
2011-01-01 10:42:40.073021;2011-01-01 10:51:38.392537;relax
2011-01-01 10:51:38.392538;2011-01-01 11:06:47.952290;relax
2011-01-01 11:06:47.952289;2011-01-01 11:06:53.952289;enter_home
2011-01-01 11:13:37.952289;2011-01-01 11:13:42.952289;leave_home
2011-01-01 11:13:42.952289;2011-01-01 11:20:37.647376;wash_dishes
2011-01-01 11:20:37.647376;2011-01-01 11:20:43.153341;leave_home
2011-01-01 11:20:43.153342;2011-01-01 11:51:43.161005;relax
2011-01-01 11:51:43.161004;2011-01-01 12:09:43.145577;relax
2011-01-01 12:09:43.145577;2011-01-01 12:22:43.822816;meal_preparation
2011-01-01 12:22:43.822816;2011-01-01 13:12:06.865964;relax
2011-01-01 13:12:06.865963;2011-01-01 13:42:18.622657;relax
2011-01-01 13:42:18.622657;2011-01-01 14:02:56.191927;relax
2011-01-01 14:02:56.191927;2011-01-01 14:10:33.479013;relax
2011-01-01 14:10:33.479013;2011-01-01 14:11:06.773532;wash_dishes
2011-01-01 14:11:06.773532;2011-01-01 14:12:17.193480;meal_preparation
2011-01-01 14:12:17.193479;2011-01-01 14:20:41.240856;meal_preparation
2011-01-01 14:20:41.240856;2011-01-01 14:55:58.189583;relax
2011-01-01 14:55:58.189582;2011-01-01 15:15:30.909151;eating
2011-01-01 15:15:30.909151;2011-01-01 15:34:51.910964;relax
2011-01-01 15:34:51.910964;2011-01-01 15:37:50.195482;eating
2011-01-01 15:37:50.195482;2011-01-01 15:44:52.569809;meal_preparation
2011-01-01 15:44:52.569809;2011-01-01 16:14:34.100527;work
2011-01-01 16:14:34.100527;2011-01-01 16:23:40.068037;relax
2011-01-01 16:23:40.068037;2011-01-01 16:59:01.727838;work
2011-01-01 16:59:01.727838;2011-01-01 17:13:06.224691;meal_preparation
2011-01-01 17:13:06.224690;2011-01-01 17:17:14.405690;relax
2011-01-01 17:17:14.405690;2011-01-01 18:06:15.793828;relax
2011-01-01 18:06:15.793828;2011-01-01 18:31:39.962788;relax
2011-01-01 18:31:39.962788;2011-01-01 18:39:24.006342;meal_preparation
2011-01-01 18:39:24.006342;2011-01-01 19:08:53.107375;relax
2011-01-01 19:08:53.107375;2011-01-01 19:45:17.338625;relax
2011-01-01 19:45:17.338626;2011-01-01 19:45:40.740619;relax
2011-01-01 19:45:40.740619;2011-01-01 19:56:50.514495;meal_preparation
2011-01-01 19:56:50.514495;2011-01-01 20:05:29.698798;meal_preparation
2011-01-01 20:05:29.698798;2011-01-01 20:15:16.280428;relax
2011-01-01 20:15:16.280428;2011-01-01 20:57:17.230109;relax
2011-01-01 20:57:17.230108;2011-01-01 21:19:41.757454;relax
2011-01-01 21:19:41.757454;2011-01-01 23:46:43.647144;relax
2011-01-01 23:46:43.647145;2011-01-02 01:53:03.607999;sleeping
2011-01-02 01:53:03.607999;2011-01-02 05:50:03.121886;sleeping
2011-01-02 05:50:03.121886;2011-01-02 05:53:36.832164;meal_preparation
2011-01-02 05:53:36.832164;2011-01-02 05:56:20.105907;meal_preparation
2011-01-02 05:56:20.105906;2011-01-02 06:28:26.171652;relax
2011-01-02 06:28:26.171652;2011-01-02 06:45:48.713714;relax
2011-01-02 06:45:48.713714;2011-01-02 06:57:46.162138;meal_preparation
2011-01-02 06:57:46.162138;2011-01-02 07:24:18.327138;relax
2011-01-02 07:24:18.327138;2011-01-02 07:34:40.050611;meal_preparation
2011-01-02 07:34:40.050612;2011-01-02 08:01:56.972914;relax
2011-01-02 08:01:56.972914;2011-01-02 08:07:16.228548;meal_preparation
2011-01-02 08:07:16.228548;2011-01-02 08:07:44.077435;leave_home
2011-01-02 08:07:44.077435;2011-01-02 08:08:06.862619;leave_home
2011-01-02 08:08:06.862619;2011-01-02 08:23:38.679044;relax
2011-01-02 08:23:38.679043;2011-01-02 08:29:18.398490;meal_preparation
2011-01-02 08:29:18.398491;2011-01-02 08:51:25.790678;relax
2011-01-02 08:51:25.790677;2011-01-02 09:00:07.693852;meal_preparation
2011-01-02 09:00:07.693852;2011-01-02 09:04:59.444602;meal_preparation
2011-01-02 09:04:59.444602;2011-01-02 09:11:31.503866;work
2011-01-02 09:11:31.503865;2011-01-02 09:12:38.807053;leave_home
2011-01-02 09:12:38.807053;2011-01-02 09:25:52.099930;meal_preparation
2011-01-02 09:25:52.099930;2011-01-02 09:41:22.562041;meal_preparation
2011-01-02 09:41:22.562040;2011-01-02 09:48:52.291643;eating
2011-01-02 09:48:52.291643;2011-01-02 10:03:24.263104;relax
2011-01-02 10:03:24.263104;2011-01-02 10:16:33.767233;relax
2011-01-02 10:16:33.767234;2011-01-02 10:16:37.767234;leave_home
2011-01-02 10:14:57.767234;2011-01-02 10:14:59.767234;enter_home
2011-01-02 10:16:37.767234;2011-01-02 13:22:01.178187;sleeping
2011-01-02 13:22:01.178187;2011-01-02 14:11:55.725059;relax
2011-01-02 14:11:55.725058;2011-01-02 15:00:47.816343;relax
2011-01-02 15:00:47.816343;2011-01-02 15:00:52.241832;leave_home
2011-01-02 15:00:52.241832;2011-01-02 15:01:05.241832;enter_home
2011-01-02 15:14:03.241832;2011-01-02 15:27:25.241832;meal_preparation
2011-01-03 00:00:00.000000;2011-01-03 00:02:35.000000;meal_preparation
2011-01-03 00:11:51.000000;2011-01-03 00:11:55.000000;enter_home
2011-01-03 00:11:55.000000;2011-01-03 00:14:00.000000;bed_to_toilet
2011-01-03 00:17:54.000000;2011-01-03 05:01:50.000000;sleeping
2011-01-03 05:01:50.000000;2011-01-03 05:03:38.042897;meal_preparation
2011-01-03 05:03:38.042897;2011-01-03 05:11:30.394187;meal_preparation
2011-01-03 05:11:30.394187;2011-01-03 05:18:07.106469;relax
2011-01-03 05:18:07.106469;2011-01-03 05:22:03.870197;meal_preparation
2011-01-03 05:22:03.870197;2011-01-03 05:24:07.870197;bed_to_toilet
2011-01-03 05:26:35.870197;2011-01-03 06:11:07.870197;sleeping
2011-01-03 06:11:07.870197;2011-01-03 06:11:52.915729;meal_preparation
2011-01-03 06:11:52.915728;2011-01-03 06:21:50.254312;relax
2011-01-03 06:21:50.254312;2011-01-03 06:28:14.470499;meal_preparation
2011-01-03 06:28:14.470500;2011-01-03 06:39:23.679029;relax
2011-01-03 06:39:23.679029;2011-01-03 07:09:25.900841;relax
2011-01-03 07:09:25.900841;2011-01-03 07:15:03.311843;eating
2011-01-03 07:15:03.311843;2011-01-03 08:06:40.002653;relax
2011-01-03 08:06:40.002653;2011-01-03 08:08:43.570842;meal_preparation
2011-01-03 08:08:43.570842;2011-01-03 08:20:02.144932;relax
2011-01-03 08:20:02.144932;2011-01-03 08:26:33.350822;eating
2011-01-03 08:26:33.350822;2011-01-03 08:34:37.993688;relax
2011-01-03 08:34:37.993687;2011-01-03 08:41:41.921383;meal_preparation
2011-01-03 08:41:41.921384;2011-01-03 09:13:25.004774;relax
2011-01-03 09:13:25.004774;2011-01-03 09:20:22.832566;eating
2011-01-03 09:20:22.832566;2011-01-03 09:35:53.047136;meal_preparation
2011-01-03 09:35:53.047137;2011-01-03 09:42:53.563144;eating
2011-01-03 09:42:53.563143;2011-01-03 09:49:22.801587;wash_dishes
2011-01-03 09:49:22.801587;2011-01-03 09:49:27.100014;leave_home
2011-01-03 09:49:27.100014;2011-01-03 09:54:23.973277;eating
2011-01-03 09:54:23.973277;2011-01-03 10:12:45.567345;relax
2011-01-03 10:12:45.567344;2011-01-03 10:44:07.881787;relax
2011-01-03 10:44:07.881787;2011-01-03 10:58:49.877513;work
2011-01-03 10:58:49.877513;2011-01-03 11:14:26.899273;relax
2011-01-03 11:14:26.899273;2011-01-03 11:14:32.899273;leave_home
2011-01-03 11:43:10.899273;2011-01-03 11:43:21.899273;enter_home
2011-01-03 11:43:21.899273;2011-01-03 12:20:45.062311;work
2011-01-03 12:20:45.062311;2011-01-03 12:26:31.274711;meal_preparation
2011-01-03 12:26:31.274711;2011-01-03 13:13:58.123779;relax
2011-01-03 13:13:58.123779;2011-01-03 13:14:13.438806;relax
2011-01-03 13:14:13.438806;2011-01-03 13:32:52.138034;relax
2011-01-03 13:32:52.138035;2011-01-03 13:32:58.138035;enter_home
2011-01-03 13:44:46.138035;2011-01-03 13:55:18.138035;meal_preparation
2011-01-04 00:00:00.000000;2011-01-04 00:00:03.000000;enter_home
2011-01-04 00:03:34.000000;2011-01-04 00:10:50.000000;meal_preparation
2011-01-04 00:10:50.000000;2011-01-04 05:40:02.823226;sleeping
2011-01-04 05:40:02.823225;2011-01-04 05:48:09.434218;meal_preparation
2011-01-04 05:48:09.434218;2011-01-04 06:08:04.434218;sleeping
2011-01-04 06:31:33.434218;2011-01-04 06:33:14.434218;bed_to_toilet
2011-01-04 06:33:14.434218;2011-01-04 06:33:54.709175;leave_home
2011-01-04 06:33:54.709176;2011-01-04 06:41:40.664016;meal_preparation
2011-01-04 06:41:40.664016;2011-01-04 07:04:08.049999;relax
2011-01-04 07:04:08.049999;2011-01-04 07:11:16.710514;meal_preparation
2011-01-04 07:11:16.710513;2011-01-04 07:14:26.390711;meal_preparation
2011-01-04 07:14:26.390711;2011-01-04 07:14:30.995337;leave_home
2011-01-04 07:14:30.995337;2011-01-04 07:18:05.349097;meal_preparation
2011-01-04 07:18:05.349098;2011-01-04 07:27:18.887644;meal_preparation
2011-01-04 07:27:18.887644;2011-01-04 07:42:58.919225;relax
2011-01-04 07:42:58.919225;2011-01-04 07:43:08.680695;leave_home
2011-01-04 07:43:08.680695;2011-01-04 08:01:09.470387;relax
2011-01-04 08:01:09.470387;2011-01-04 08:10:13.179625;meal_preparation
2011-01-04 08:10:13.179624;2011-01-04 09:04:01.250269;relax
2011-01-04 09:04:01.250269;2011-01-04 09:14:57.802180;eating
2011-01-04 09:14:57.802181;2011-01-04 09:16:29.802181;meal_preparation
2011-01-04 09:21:52.802181;2011-01-04 09:21:56.802181;enter_home
2011-01-04 09:21:56.802181;2011-01-04 10:09:58.593490;relax
2011-01-04 10:09:58.593490;2011-01-04 10:14:42.895019;work
2011-01-04 10:14:42.895019;2011-01-04 10:21:14.705059;meal_preparation
2011-01-04 10:21:14.705059;2011-01-04 10:52:40.537539;relax
2011-01-04 10:52:40.537540;2011-01-04 10:52:48.435112;enter_home
2011-01-04 10:52:48.435112;2011-01-04 10:59:04.372462;work
2011-01-04 10:59:04.372462;2011-01-04 11:02:07.456241;meal_preparation
2011-01-04 11:02:07.456241;2011-01-04 11:14:38.631094;housekeeping
2011-01-04 11:14:38.631095;2011-01-04 12:28:19.810048;relax
2011-01-04 12:28:19.810048;2011-01-04 13:08:44.154853;relax
2011-01-04 13:08:44.154853;2011-01-04 13:24:13.509020;relax
2011-01-04 13:24:13.509020;2011-01-04 13:24:22.509020;enter_home
2011-01-04 13:44:13.509020;2011-01-04 13:53:17.509020;meal_preparation
2011-01-05 00:00:00.000000;2011-01-05 00:00:09.000000;enter_home
2011-01-05 00:19:40.000000;2011-01-05 00:21:09.000000;meal_preparation
2011-01-05 00:21:09.000000;2011-01-05 02:41:02.336340;sleeping
2011-01-05 02:41:02.336340;2011-01-05 02:50:03.586496;meal_preparation
2011-01-05 02:50:03.586497;2011-01-05 02:52:00.586497;bed_to_toilet
2011-01-05 02:53:09.586497;2011-01-05 05:51:38.586497;sleeping
2011-01-05 05:51:38.586497;2011-01-05 05:57:51.284086;meal_preparation
2011-01-05 05:57:51.284086;2011-01-05 06:43:38.248960;work
2011-01-05 06:43:38.248960;2011-01-05 07:12:18.757084;relax
2011-01-05 07:12:18.757084;2011-01-05 07:18:55.729016;wash_dishes
2011-01-05 07:18:55.729016;2011-01-05 07:52:38.464385;relax
2011-01-05 07:52:38.464385;2011-01-05 07:52:46.970187;leave_home
2011-01-05 07:52:46.970187;2011-01-05 08:30:19.177842;relax
2011-01-05 08:30:19.177842;2011-01-05 08:30:25.281870;leave_home
2011-01-05 08:30:25.281871;2011-01-05 08:50:22.123039;relax
2011-01-05 08:50:22.123039;2011-01-05 08:55:19.972718;meal_preparation
2011-01-05 08:55:19.972717;2011-01-05 09:18:10.301975;relax
2011-01-05 09:18:10.301976;2011-01-05 09:42:05.129744;relax
2011-01-05 09:42:05.129744;2011-01-05 09:45:54.063388;meal_preparation
2011-01-05 09:45:54.063388;2011-01-05 10:15:32.214760;relax
2011-01-05 10:15:32.214760;2011-01-05 10:58:23.407688;relax
2011-01-05 10:58:23.407688;2011-01-05 11:32:57.182296;relax
2011-01-05 11:32:57.182296;2011-01-05 11:32:57.182296;leave_home
2011-01-05 11:26:35.182296;2011-01-05 11:26:43.182296;enter_home
2011-01-05 11:32:57.182296;2011-01-05 11:36:10.930020;meal_preparation
2011-01-05 11:36:10.930021;2011-01-05 12:36:46.821275;relax
2011-01-05 12:36:46.821275;2011-01-05 12:52:06.406473;meal_preparation
2011-01-05 12:52:06.406472;2011-01-05 12:52:14.799592;leave_home
2011-01-05 12:52:14.799593;2011-01-05 13:58:50.181643;relax
2011-01-05 13:58:50.181642;2011-01-05 13:58:54.398791;leave_home
2011-01-05 13:58:54.398791;2011-01-05 14:14:10.334520;meal_preparation
2011-01-05 14:14:10.334520;2011-01-05 14:16:18.073614;work
2011-01-05 14:16:18.073614;2011-01-05 14:51:35.396895;relax
2011-01-05 14:51:35.396895;2011-01-05 15:19:49.220283;relax
2011-01-05 15:19:49.220283;2011-01-05 15:27:59.553380;meal_preparation
2011-01-05 15:27:59.553379;2011-01-05 15:29:34.826298;meal_preparation
2011-01-05 15:29:34.826298;2011-01-05 16:33:48.984795;relax
2011-01-05 16:33:48.984796;2011-01-05 16:36:55.574213;meal_preparation
2011-01-05 16:36:55.574213;2011-01-05 16:42:30.119161;meal_preparation
2011-01-05 16:42:30.119161;2011-01-05 17:36:45.546165;relax
2011-01-05 17:36:45.546165;2011-01-05 17:51:09.399566;relax
2011-01-05 17:51:09.399567;2011-01-05 18:27:13.281655;relax
2011-01-05 18:27:13.281655;2011-01-05 19:22:45.268558;relax
2011-01-05 19:22:45.268558;2011-01-05 19:57:34.390059;relax
2011-01-05 19:57:34.390059;2011-01-05 20:56:24.746071;relax
2011-01-05 20:56:24.746071;2011-01-05 21:40:03.564123;relax
2011-01-05 21:40:03.564123;2011-01-06 03:11:48.658118;sleeping
2011-01-06 03:11:48.658118;2011-01-06 04:34:20.347930;sleeping
2011-01-06 04:34:20.347930;2011-01-06 04:36:48.347930;bed_to_toilet
2011-01-06 04:39:48.347930;2011-01-06 05:58:41.347930;sleeping
2011-01-06 05:58:41.347930;2011-01-06 06:06:47.382957;meal_preparation
2011-01-06 06:06:47.382956;2011-01-06 06:14:45.752669;meal_preparation
2011-01-06 06:14:45.752670;2011-01-06 06:22:36.834899;eating
2011-01-06 06:22:36.834899;2011-01-06 06:42:45.978894;relax
2011-01-06 06:42:45.978893;2011-01-06 06:43:51.702288;meal_preparation
2011-01-06 06:43:51.702289;2011-01-06 06:56:06.862776;meal_preparation
2011-01-06 06:56:06.862775;2011-01-06 07:08:08.598543;meal_preparation
2011-01-06 07:08:08.598543;2011-01-06 07:14:26.336666;meal_preparation
2011-01-06 07:14:26.336666;2011-01-06 07:16:57.336666;bed_to_toilet
2011-01-06 07:20:27.336666;2011-01-06 09:01:41.336666;sleeping
2011-01-06 09:01:41.336666;2011-01-06 09:35:53.978778;relax
2011-01-06 09:35:53.978778;2011-01-06 09:41:27.392517;meal_preparation
2011-01-06 09:41:27.392517;2011-01-06 09:41:33.392517;enter_home
