date;end_date;label
2010-12-14 18:01:23.444285;2010-12-14 18:09:13.684501;meal_preparation
2010-12-14 18:09:13.684501;2010-12-14 18:09:17.684501;enter_home
2010-12-14 18:10:47.684501;2010-12-14 18:11:30.684501;meal_preparation
2010-12-15 00:00:00.000000;2010-12-15 00:00:01.000000;enter_home
2010-12-15 00:12:00.000000;2010-12-15 00:23:07.000000;meal_preparation
2010-12-15 00:23:07.000000;2010-12-15 10:28:50.909415;sleeping
2010-12-15 10:28:50.909415;2010-12-15 10:28:50.909415;enter_home
2010-12-15 10:40:10.909415;2010-12-15 10:48:10.909415;meal_preparation
2010-12-15 10:48:10.909415;2010-12-15 10:58:02.879577;wash_dishes
2010-12-15 10:58:02.879577;2010-12-15 11:04:00.777615;meal_preparation
2010-12-15 11:04:00.777615;2010-12-15 11:28:30.538604;relax
2010-12-15 11:28:30.538603;2010-12-15 11:28:35.182240;leave_home
2010-12-15 11:28:35.182241;2010-12-15 11:28:34.182241;leave_home
2010-12-15 11:36:54.182241;2010-12-15 11:36:58.182241;enter_home
2010-12-15 11:36:58.182241;2010-12-15 11:37:03.328557;enter_home
2010-12-15 11:37:03.328556;2010-12-15 12:39:30.903473;relax
2010-12-15 12:39:30.903473;2010-12-15 13:01:56.890583;meal_preparation
2010-12-15 13:01:56.890583;2010-12-15 13:22:47.074861;relax
2010-12-15 13:22:47.074861;2010-12-15 13:29:45.292645;eating
2010-12-15 13:29:45.292646;2010-12-15 13:29:51.121420;enter_home
2010-12-15 13:29:51.121420;2010-12-15 15:50:41.688076;relax
2010-12-15 15:50:41.688076;2010-12-15 15:58:34.461163;meal_preparation
2010-12-15 15:58:34.461163;2010-12-15 17:32:03.762917;relax
2010-12-15 17:32:03.762917;2010-12-15 19:04:41.450452;relax
2010-12-15 19:04:41.450452;2010-12-15 19:16:40.685868;eating
2010-12-15 19:16:40.685869;2010-12-15 19:27:13.808073;relax
2010-12-15 19:27:13.808073;2010-12-15 19:36:19.523904;relax
2010-12-15 19:36:19.523904;2010-12-15 20:05:35.188628;relax
2010-12-15 20:05:35.188628;2010-12-15 20:10:01.885521;relax
2010-12-15 20:10:01.885521;2010-12-15 20:45:53.402063;relax
2010-12-15 20:45:53.402063;2010-12-15 22:12:19.519335;relax
2010-12-15 22:12:19.519335;2010-12-15 22:16:43.300503;relax
2010-12-15 22:16:43.300503;2010-12-15 22:18:19.655487;relax
2010-12-15 22:18:19.655487;2010-12-15 23:27:47.018516;relax
2010-12-15 23:27:47.018516;2010-12-15 23:30:58.018516;bed_to_toilet
2010-12-15 23:34:53.018516;2010-12-16 00:58:08.018516;sleeping
2010-12-16 00:58:08.018516;2010-12-16 01:25:24.534676;relax
2010-12-16 01:25:24.534676;2010-12-16 01:28:40.534676;bed_to_toilet
2010-12-16 01:32:56.534676;2010-12-16 05:18:50.534676;sleeping
2010-12-16 05:18:50.534676;2010-12-16 05:22:54.534676;bed_to_toilet
2010-12-16 05:26:10.534676;2010-12-16 08:52:01.534676;sleeping
2010-12-16 08:52:01.534676;2010-12-16 08:57:50.707397;meal_preparation
2010-12-16 08:57:50.707398;2010-12-16 09:08:12.411282;meal_preparation
2010-12-16 09:08:12.411282;2010-12-16 09:19:19.598122;relax
2010-12-16 09:19:19.598122;2010-12-16 09:30:26.325409;meal_preparation
2010-12-16 09:30:26.325409;2010-12-16 09:38:00.936093;meal_preparation
2010-12-16 09:38:00.936093;2010-12-16 09:42:20.632087;eating
2010-12-16 09:42:20.632087;2010-12-16 09:51:55.809559;meal_preparation
2010-12-16 09:51:55.809560;2010-12-16 10:03:00.394807;work
2010-12-16 10:03:00.394807;2010-12-16 10:05:04.511985;work
2010-12-16 10:05:04.511985;2010-12-16 10:09:58.239850;work
2010-12-16 10:09:58.239850;2010-12-16 10:13:58.072333;meal_preparation
2010-12-16 10:13:58.072333;2010-12-16 10:13:59.072333;enter_home
2010-12-16 10:28:09.072333;2010-12-16 10:36:11.072333;meal_preparation
2010-12-16 10:36:11.072333;2010-12-16 10:44:00.192104;relax
2010-12-16 10:44:00.192104;2010-12-16 10:59:51.925405;relax
2010-12-16 10:59:51.925406;2010-12-16 11:00:03.484974;enter_home
2010-12-16 11:00:03.484974;2010-12-16 11:57:34.811976;relax
2010-12-16 11:57:34.811976;2010-12-16 12:02:40.018971;meal_preparation
2010-12-16 12:02:40.018971;2010-12-16 12:06:19.376844;relax
2010-12-16 12:06:19.376844;2010-12-16 12:10:05.159872;meal_preparation
2010-12-16 12:10:05.159872;2010-12-16 12:35:35.208825;relax
2010-12-16 12:35:35.208825;2010-12-16 13:09:01.151559;relax
2010-12-16 13:09:01.151559;2010-12-16 13:56:38.102805;relax
2010-12-16 13:56:38.102805;2010-12-16 15:04:21.150273;relax
2010-12-16 15:04:21.150273;2010-12-16 15:14:07.279514;meal_preparation
2010-12-16 15:14:07.279514;2010-12-16 16:37:30.209451;relax
2010-12-16 16:37:30.209451;2010-12-16 16:55:53.171130;relax
2010-12-16 16:55:53.171129;2010-12-16 17:08:13.853418;meal_preparation
2010-12-16 17:08:13.853418;2010-12-16 18:10:23.794319;relax
2010-12-16 18:10:23.794319;2010-12-16 19:17:08.056347;relax
2010-12-16 19:17:08.056348;2010-12-16 19:19:04.383307;wash_dishes
2010-12-16 19:19:04.383306;2010-12-16 19:49:51.402502;relax
2010-12-16 19:49:51.402502;2010-12-16 19:56:32.391095;meal_preparation
2010-12-16 19:56:32.391096;2010-12-16 20:14:08.071638;meal_preparation
2010-12-16 20:14:08.071638;2010-12-16 21:29:56.296779;relax
2010-12-16 21:29:56.296779;2010-12-16 22:38:02.105447;relax
2010-12-16 22:38:02.105446;2010-12-16 23:18:32.243191;relax
2010-12-16 23:18:32.243192;2010-12-17 00:55:27.213743;relax
2010-12-17 00:55:27.213743;2010-12-17 06:25:41.804188;sleeping
2010-12-17 06:25:41.804187;2010-12-17 06:48:46.706054;relax
2010-12-17 06:48:46.706054;2010-12-17 07:37:08.912860;meal_preparation
2010-12-17 07:37:08.912860;2010-12-17 08:19:28.302629;relax
2010-12-17 08:19:28.302629;2010-12-17 08:23:05.895877;eating
2010-12-17 08:23:05.895877;2010-12-17 09:03:20.615766;relax
2010-12-17 09:03:20.615766;2010-12-17 09:10:00.570504;meal_preparation
2010-12-17 09:10:00.570504;2010-12-17 09:16:25.921480;eating
2010-12-17 09:16:25.921480;2010-12-17 09:31:25.391499;relax
2010-12-17 09:31:25.391500;2010-12-17 09:31:30.194558;leave_home
2010-12-17 09:31:30.194558;2010-12-17 10:09:20.060450;relax
2010-12-17 10:09:20.060449;2010-12-17 10:16:39.146962;meal_preparation
2010-12-17 10:16:39.146962;2010-12-17 10:16:42.146962;leave_home
2010-12-17 10:22:03.146962;2010-12-17 10:22:11.146962;enter_home
2010-12-17 10:22:11.146962;2010-12-17 10:22:26.146962;leave_home
2010-12-17 10:21:08.146962;2010-12-17 10:21:15.146962;enter_home
2010-12-17 10:22:26.146962;2010-12-17 11:12:03.728509;relax
2010-12-17 11:12:03.728509;2010-12-17 11:12:08.408908;enter_home
2010-12-17 11:12:08.408909;2010-12-17 11:25:42.455348;meal_preparation
2010-12-17 11:25:42.455348;2010-12-17 11:25:41.455348;leave_home
2010-12-17 11:37:15.455348;2010-12-17 11:37:21.455348;enter_home
2010-12-17 11:37:21.455348;2010-12-17 12:02:01.132859;work
2010-12-17 12:02:01.132859;2010-12-17 12:02:08.214375;enter_home
2010-12-17 12:02:08.214375;2010-12-17 12:31:13.534807;relax
2010-12-17 12:31:13.534808;2010-12-17 13:31:46.519830;relax
2010-12-17 13:31:46.519829;2010-12-17 13:32:00.519829;enter_home
2010-12-17 13:42:51.519829;2010-12-17 14:05:55.519829;meal_preparation
2010-12-18 00:00:00.000000;2010-12-18 00:00:11.000000;enter_home
2010-12-18 00:03:05.000000;2010-12-18 00:05:50.000000;meal_preparation
2010-12-18 00:05:50.000000;2010-12-18 00:08:04.000000;bed_to_toilet
2010-12-18 00:11:25.000000;2010-12-18 02:25:30.000000;sleeping
2010-12-18 02:25:30.000000;2010-12-18 05:32:30.501297;sleeping
2010-12-18 05:32:30.501297;2010-12-18 05:41:38.920460;meal_preparation
2010-12-18 05:41:38.920460;2010-12-18 06:05:15.391333;relax
2010-12-18 06:05:15.391333;2010-12-18 06:32:48.368377;relax
2010-12-18 06:32:48.368378;2010-12-18 06:41:11.144142;meal_preparation
2010-12-18 06:41:11.144142;2010-12-18 06:51:37.682641;meal_preparation
2010-12-18 06:51:37.682640;2010-12-18 07:19:50.460741;meal_preparation
2010-12-18 07:19:50.460741;2010-12-18 07:27:19.116679;meal_preparation
2010-12-18 07:27:19.116679;2010-12-18 07:38:40.055369;meal_preparation
2010-12-18 07:38:40.055369;2010-12-18 07:48:23.562720;relax
2010-12-18 07:48:23.562719;2010-12-18 07:48:26.562719;enter_home
2010-12-18 08:04:00.562719;2010-12-18 08:04:03.562719;leave_home
2010-12-18 08:04:03.562719;2010-12-18 08:15:39.702154;meal_preparation
2010-12-18 08:15:39.702155;2010-12-18 08:24:56.350852;meal_preparation
2010-12-18 08:24:56.350852;2010-12-18 08:32:59.172511;meal_preparation
2010-12-18 08:32:59.172511;2010-12-18 08:47:58.277252;relax
2010-12-18 08:47:58.277252;2010-12-18 08:57:52.045002;meal_preparation
2010-12-18 08:57:52.045002;2010-12-18 09:08:41.667930;meal_preparation
2010-12-18 09:08:41.667930;2010-12-18 09:14:43.893845;meal_preparation
2010-12-18 09:14:43.893845;2010-12-18 09:18:35.375054;meal_preparation
2010-12-18 09:18:35.375054;2010-12-18 10:33:25.246697;meal_preparation
2010-12-18 10:33:25.246697;2010-12-18 10:45:48.352731;meal_preparation
2010-12-18 10:45:48.352731;2010-12-18 10:46:02.352731;leave_home
2010-12-18 10:54:20.352731;2010-12-18 10:54:29.352731;enter_home
2010-12-18 10:54:29.352731;2010-12-18 10:56:01.517366;housekeeping
2010-12-18 10:56:01.517366;2010-12-18 11:16:08.493318;relax
2010-12-18 11:16:08.493318;2010-12-18 11:16:15.211828;leave_home
2010-12-18 11:16:15.211828;2010-12-18 11:16:21.211828;enter_home
2010-12-18 11:24:00.211828;2010-12-18 11:24:03.211828;leave_home
2010-12-18 11:24:03.211828;2010-12-18 11:24:07.608832;leave_home
2010-12-18 11:24:07.608832;2010-12-18 11:24:12.529517;leave_home
2010-12-18 11:24:12.529517;2010-12-18 11:24:15.940741;leave_home
2010-12-18 11:24:15.940741;2010-12-18 11:24:24.940741;leave_home
2010-12-18 11:20:06.940741;2010-12-18 11:20:15.940741;enter_home
2010-12-18 11:24:24.940741;2010-12-18 11:24:31.358606;leave_home
2010-12-18 11:24:31.358607;2010-12-18 12:08:51.740532;relax
2010-12-18 12:08:51.740532;2010-12-18 12:13:39.607561;meal_preparation
2010-12-18 12:13:39.607561;2010-12-18 12:38:26.794850;relax
2010-12-18 12:38:26.794850;2010-12-18 13:18:37.084061;relax
2010-12-18 13:18:37.084061;2010-12-18 14:14:48.020292;relax
2010-12-18 14:14:48.020292;2010-12-18 14:59:48.178674;relax
2010-12-18 14:59:48.178674;2010-12-18 14:59:49.185294;enter_home
2010-12-18 14:59:49.185294;2010-12-18 15:05:51.969681;meal_preparation
2010-12-18 15:05:51.969680;2010-12-18 15:05:58.969680;enter_home
2010-12-18 15:11:18.969680;2010-12-18 15:18:02.969680;meal_preparation
2010-12-19 00:00:00.000000;2010-12-19 00:00:11.000000;enter_home
2010-12-19 00:12:59.000000;2010-12-19 00:22:27.000000;meal_preparation
2010-12-19 00:22:27.000000;2010-12-19 04:16:03.377327;sleeping
2010-12-19 04:16:03.377327;2010-12-19 04:21:09.096551;meal_preparation
2010-12-19 04:21:09.096551;2010-12-19 04:34:08.096551;sleeping
2010-12-19 04:56:09.096551;2010-12-19 04:57:23.096551;bed_to_toilet
2010-12-19 04:57:23.096551;2010-12-19 05:32:15.622940;meal_preparation
2010-12-19 05:32:15.622940;2010-12-19 06:01:06.995865;relax
2010-12-19 06:01:06.995865;2010-12-19 06:09:59.580620;meal_preparation
2010-12-19 06:09:59.580619;2010-12-19 06:29:55.955674;relax
2010-12-19 06:29:55.955674;2010-12-19 06:32:54.075961;wash_dishes
2010-12-19 06:32:54.075961;2010-12-19 06:58:17.202542;relax
2010-12-19 06:58:17.202542;2010-12-19 07:30:24.320418;meal_preparation
2010-12-19 07:30:24.320418;2010-12-19 08:04:05.657958;relax
2010-12-19 08:04:05.657958;2010-12-19 08:09:41.682542;meal_preparation
2010-12-19 08:09:41.682542;2010-12-19 08:10:17.404183;leave_home
2010-12-19 08:10:17.404183;2010-12-19 08:29:18.448880;relax
2010-12-19 08:29:18.448880;2010-12-19 08:54:02.965904;relax
2010-12-19 08:54:02.965904;2010-12-19 08:54:07.409074;leave_home
2010-12-19 08:54:07.409074;2010-12-19 09:04:29.636466;meal_preparation
2010-12-19 09:04:29.636466;2010-12-19 09:37:46.225265;eating
2010-12-19 09:37:46.225265;2010-12-19 11:06:31.607585;relax
2010-12-19 11:06:31.607585;2010-12-19 11:51:02.632214;relax
2010-12-19 11:51:02.632213;2010-12-19 12:44:23.536040;relax
2010-12-19 12:44:23.536040;2010-12-19 13:42:26.201056;relax
2010-12-19 13:42:26.201056;2010-12-19 13:59:11.815044;relax
2010-12-19 13:59:11.815044;2010-12-19 13:59:19.815044;enter_home
2010-12-19 14:12:36.815044;2010-12-19 14:25:18.815044;meal_preparation
2010-12-20 00:00:00.000000;2010-12-20 00:00:15.000000;enter_home
2010-12-20 00:02:49.000000;2010-12-20 00:01:26.000000;meal_preparation
2010-12-20 00:01:26.000000;2010-12-20 00:19:20.435264;relax
2010-12-20 00:19:20.435264;2010-12-20 04:04:08.442128;sleeping
2010-12-20 04:04:08.442127;2010-12-20 04:07:20.442127;bed_to_toilet
2010-12-20 04:10:49.442127;2010-12-20 07:53:58.442127;sleeping
2010-12-20 07:53:58.442127;2010-12-20 08:01:21.346494;relax
2010-12-20 08:01:21.346494;2010-12-20 08:05:54.295961;meal_preparation
2010-12-20 08:05:54.295961;2010-12-20 08:09:36.818364;meal_preparation
2010-12-20 08:09:36.818365;2010-12-20 08:15:05.774559;eating
2010-12-20 08:15:05.774559;2010-12-20 08:15:11.083399;leave_home
2010-12-20 08:15:11.083399;2010-12-20 08:21:49.626703;meal_preparation
2010-12-20 08:21:49.626703;2010-12-20 08:27:55.976803;meal_preparation
2010-12-20 08:27:55.976803;2010-12-20 08:35:42.412370;relax
2010-12-20 08:35:42.412371;2010-12-20 08:51:11.309407;meal_preparation
2010-12-20 08:51:11.309407;2010-12-20 08:51:15.410192;leave_home
2010-12-20 08:51:15.410192;2010-12-20 09:27:03.532641;relax
2010-12-20 09:27:03.532641;2010-12-20 09:59:53.255737;meal_preparation
2010-12-20 09:59:53.255737;2010-12-20 10:04:04.362500;meal_preparation
2010-12-20 10:04:04.362500;2010-12-20 10:55:31.204862;relax
2010-12-20 10:55:31.204862;2010-12-20 10:55:43.204862;leave_home
2010-12-20 11:04:19.204862;2010-12-20 11:04:26.204862;enter_home
2010-12-20 11:04:26.204862;2010-12-20 11:08:06.584308;meal_preparation
2010-12-20 11:08:06.584308;2010-12-20 11:18:23.899608;meal_preparation
2010-12-20 11:18:23.899608;2010-12-20 11:59:03.568463;relax
2010-12-20 11:59:03.568463;2010-12-20 12:21:22.384747;relax
2010-12-20 12:21:22.384748;2010-12-20 12:31:17.385931;meal_preparation
2010-12-20 12:31:17.385931;2010-12-20 13:02:25.228994;relax
2010-12-20 13:02:25.228994;2010-12-20 13:06:15.702190;relax
2010-12-20 13:06:15.702190;2010-12-20 13:09:13.796870;relax
2010-12-20 13:09:13.796869;2010-12-20 13:09:16.796869;enter_home
2010-12-20 13:06:04.796869;2010-12-20 13:06:09.796869;leave_home
2010-12-21 00:00:00.000000;2010-12-21 00:00:06.000000;enter_home
2010-12-21 00:10:06.000000;2010-12-21 00:10:09.000000;leave_home
2010-12-21 00:10:09.000000;2010-12-21 07:35:15.335200;sleeping
2010-12-21 07:35:15.335200;2010-12-21 07:42:09.938457;meal_preparation
2010-12-21 07:42:09.938457;2010-12-21 07:57:52.069694;relax
2010-12-21 07:57:52.069695;2010-12-21 08:06:01.794499;meal_preparation
2010-12-21 08:06:01.794499;2010-12-21 08:09:11.298380;meal_preparation
2010-12-21 08:09:11.298380;2010-12-21 08:16:25.822548;meal_preparation
2010-12-21 08:16:25.822548;2010-12-21 08:22:41.383841;meal_preparation
2010-12-21 08:22:41.383841;2010-12-21 08:36:05.772474;relax
2010-12-21 08:36:05.772474;2010-12-21 08:36:09.840462;leave_home
2010-12-21 08:36:09.840462;2010-12-21 08:36:15.589956;leave_home
2010-12-21 08:36:15.589956;2010-12-21 08:39:24.392660;meal_preparation
2010-12-21 08:39:24.392660;2010-12-21 08:42:06.829204;meal_preparation
2010-12-21 08:42:06.829204;2010-12-21 08:42:10.684312;leave_home
2010-12-21 08:42:10.684312;2010-12-21 09:13:03.315139;relax
2010-12-21 09:13:03.315139;2010-12-21 09:50:20.756923;relax
2010-12-21 09:50:20.756923;2010-12-21 09:50:24.730644;leave_home
2010-12-21 09:50:24.730644;2010-12-21 10:08:20.481892;relax
2010-12-21 10:08:20.481892;2010-12-21 10:30:44.731791;relax
2010-12-21 10:30:44.731791;2010-12-21 10:47:19.598411;relax
2010-12-21 10:47:19.598411;2010-12-21 10:55:49.847932;meal_preparation
2010-12-21 10:55:49.847932;2010-12-21 11:29:50.522753;relax
2010-12-21 11:29:50.522753;2010-12-21 11:29:53.522753;enter_home
2010-12-21 11:31:05.522753;2010-12-21 11:52:24.522753;meal_preparation
2010-12-21 11:52:24.522753;2010-12-21 11:52:34.522753;enter_home
2010-12-21 11:59:22.522753;2010-12-21 12:11:22.522753;meal_preparation
2010-12-21 12:11:22.522753;2010-12-21 12:51:39.673613;relax
2010-12-21 12:51:39.673613;2010-12-21 12:54:56.160297;relax
2010-12-21 12:54:56.160297;2010-12-21 12:55:00.160297;enter_home
2010-12-21 12:57:48.160297;2010-12-21 12:57:53.160297;leave_home
2010-12-22 00:00:00.000000;2010-12-22 00:00:10.000000;leave_home
2010-12-22 00:10:05.000000;2010-12-22 00:10:09.000000;enter_home
2010-12-22 00:10:09.000000;2010-12-22 05:01:48.241889;sleeping
2010-12-22 05:01:48.241889;2010-12-22 05:23:38.913414;relax
2010-12-22 05:23:38.913415;2010-12-22 05:24:20.382006;relax
2010-12-22 05:24:20.382005;2010-12-22 05:25:50.382005;bed_to_toilet
2010-12-22 05:30:07.382005;2010-12-22 07:07:17.382005;sleeping
2010-12-22 07:07:17.382005;2010-12-22 07:11:09.552956;meal_preparation
2010-12-22 07:11:09.552957;2010-12-22 07:14:32.552957;bed_to_toilet
2010-12-22 07:17:30.552957;2010-12-22 11:14:18.552957;sleeping
2010-12-22 11:14:18.552957;2010-12-22 11:30:12.822581;eating
2010-12-22 11:30:12.822581;2010-12-22 11:38:10.072883;eating
2010-12-22 11:38:10.072883;2010-12-22 11:47:10.829439;meal_preparation
2010-12-22 11:47:10.829439;2010-12-22 12:08:12.507888;eating
2010-12-22 12:08:12.507887;2010-12-22 12:24:06.532419;meal_preparation
2010-12-22 12:24:06.532420;2010-12-22 13:07:39.745618;relax
2010-12-22 13:07:39.745617;2010-12-22 13:49:41.997662;relax
2010-12-22 13:49:41.997662;2010-12-22 14:14:52.195895;sleeping
2010-12-22 14:14:52.195895;2010-12-22 14:21:37.704749;relax
2010-12-22 14:21:37.704750;2010-12-22 15:08:53.591869;relax
2010-12-22 15:08:53.591869;2010-12-22 15:57:45.088089;relax
2010-12-22 15:57:45.088089;2010-12-22 16:36:47.769386;relax
2010-12-22 16:36:47.769387;2010-12-22 16:46:25.802649;relax
2010-12-22 16:46:25.802649;2010-12-22 17:21:35.047531;relax
2010-12-22 17:21:35.047530;2010-12-22 18:00:05.083824;relax
2010-12-22 18:00:05.083824;2010-12-22 18:46:40.747609;relax
2010-12-22 18:46:40.747610;2010-12-22 19:39:18.760017;relax
2010-12-22 19:39:18.760017;2010-12-22 21:37:52.679083;relax
2010-12-22 21:37:52.679083;2010-12-22 22:53:30.644126;relax
2010-12-22 22:53:30.644127;2010-12-22 22:53:36.357640;enter_home
2010-12-22 22:53:36.357639;2010-12-22 23:19:49.472102;relax
2010-12-22 23:19:49.472103;2010-12-23 05:49:23.145317;sleeping
2010-12-23 05:49:23.145317;2010-12-23 05:50:32.571308;relax
2010-12-23 05:50:32.571308;2010-12-23 05:51:15.103200;meal_preparation
2010-12-23 05:51:15.103200;2010-12-23 06:02:11.901719;meal_preparation
2010-12-23 06:02:11.901719;2010-12-23 06:04:17.901719;bed_to_toilet
2010-12-23 06:08:31.901719;2010-12-23 10:13:47.901719;sleeping
2010-12-23 10:13:47.901719;2010-12-23 10:27:45.878582;meal_preparation
2010-12-23 10:27:45.878581;2010-12-23 10:48:34.178174;relax
2010-12-23 10:48:34.178174;2010-12-23 10:48:45.598782;enter_home
2010-12-23 10:48:45.598782;2010-12-23 10:48:46.598782;enter_home
2010-12-23 11:05:44.598782;2010-12-23 11:26:41.598782;meal_preparation
2010-12-23 11:26:41.598782;2010-12-23 11:26:46.598782;leave_home
2010-12-23 11:40:38.598782;2010-12-23 11:40:53.598782;enter_home
2010-12-23 11:40:53.598782;2010-12-23 11:43:11.954365;meal_preparation
2010-12-23 11:43:11.954366;2010-12-23 11:47:39.784794;meal_preparation
2010-12-23 11:47:39.784793;2010-12-23 11:57:22.280263;relax
2010-12-23 11:57:22.280263;2010-12-23 12:02:27.570872;meal_preparation
2010-12-23 12:02:27.570872;2010-12-23 12:55:59.770928;relax
2010-12-23 12:55:59.770928;2010-12-23 13:09:36.637568;eating
2010-12-23 13:09:36.637568;2010-12-23 13:21:29.137372;meal_preparation
2010-12-23 13:21:29.137372;2010-12-23 13:21:36.137372;enter_home
2010-12-23 13:33:08.137372;2010-12-23 13:37:23.137372;meal_preparation
2010-12-24 00:00:00.000000;2010-12-24 00:00:09.000000;enter_home
2010-12-24 00:10:07.000000;2010-12-24 00:29:40.000000;meal_preparation
2010-12-24 00:29:40.000000;2010-12-24 05:12:05.012765;sleeping
2010-12-24 05:12:05.012766;2010-12-24 05:34:12.012766;sleeping
2010-12-24 05:56:06.012766;2010-12-24 05:58:12.012766;bed_to_toilet
2010-12-24 05:58:12.012766;2010-12-24 06:04:17.520800;meal_preparation
2010-12-24 06:04:17.520800;2010-12-24 06:36:58.038790;relax
2010-12-24 06:36:58.038789;2010-12-24 06:38:44.660840;meal_preparation
2010-12-24 06:38:44.660840;2010-12-24 06:39:17.977390;meal_preparation
2010-12-24 06:39:17.977390;2010-12-24 06:55:34.642755;work
2010-12-24 06:55:34.642755;2010-12-24 06:58:25.642755;bed_to_toilet
2010-12-24 07:01:31.642755;2010-12-24 07:45:34.642755;sleeping
2010-12-24 07:45:34.642755;2010-12-24 07:49:42.642755;bed_to_toilet
2010-12-24 07:53:21.642755;2010-12-24 10:28:06.642755;sleeping
2010-12-24 10:28:06.642755;2010-12-24 10:28:08.830783;leave_home
2010-12-24 10:28:08.830783;2010-12-24 10:28:12.246925;leave_home
2010-12-24 10:28:12.246925;2010-12-24 10:35:52.783199;eating
2010-12-24 10:35:52.783200;2010-12-24 10:39:37.470228;meal_preparation
2010-12-24 10:39:37.470227;2010-12-24 10:53:44.132229;relax
2010-12-24 10:53:44.132230;2010-12-24 10:57:12.816008;meal_preparation
2010-12-24 10:57:12.816008;2010-12-24 10:58:49.653654;meal_preparation
2010-12-24 10:58:49.653654;2010-12-24 11:24:40.859629;relax
2010-12-24 11:24:40.859630;2010-12-24 11:24:45.859630;enter_home
2010-12-24 11:34:35.859630;2010-12-24 11:34:40.859630;leave_home
2010-12-24 11:34:40.859630;2010-12-24 11:34:51.859630;enter_home
2010-12-24 11:39:47.859630;2010-12-24 11:52:10.859630;meal_preparation
2010-12-24 11:52:10.859630;2010-12-24 11:56:28.950118;work
2010-12-24 11:56:28.950118;2010-12-24 12:15:53.858903;eating
2010-12-24 12:15:53.858903;2010-12-24 12:19:00.087653;meal_preparation
2010-12-24 12:19:00.087653;2010-12-24 13:20:36.229028;relax
2010-12-24 13:20:36.229029;2010-12-24 13:20:40.502740;leave_home
2010-12-24 13:20:40.502739;2010-12-24 13:21:55.547790;meal_preparation
2010-12-24 13:21:55.547790;2010-12-24 13:30:17.702965;relax
2010-12-24 13:30:17.702965;2010-12-24 13:56:26.422929;relax
2010-12-24 13:56:26.422930;2010-12-24 13:56:31.660528;leave_home
2010-12-24 13:56:31.660528;2010-12-24 13:56:34.660528;leave_home
2010-12-24 14:00:43.660528;2010-12-24 14:00:49.660528;enter_home
2010-12-25 00:00:00.000000;2010-12-25 00:00:04.000000;enter_home
2010-12-25 00:17:11.000000;2010-12-25 00:17:15.000000;leave_home
2010-12-25 00:17:15.000000;2010-12-25 00:18:47.000000;bed_to_toilet
2010-12-25 00:21:23.000000;2010-12-25 02:49:57.000000;sleeping
2010-12-25 02:49:57.000000;2010-12-25 02:52:10.000000;bed_to_toilet
2010-12-25 02:55:53.000000;2010-12-25 03:20:05.000000;sleeping
2010-12-25 03:20:05.000000;2010-12-25 03:22:17.000000;bed_to_toilet
2010-12-25 03:24:38.000000;2010-12-25 04:08:19.000000;sleeping
2010-12-25 04:08:19.000000;2010-12-25 04:23:22.000000;sleeping
2010-12-25 04:49:00.000000;2010-12-25 04:50:10.000000;bed_to_toilet
2010-12-25 04:50:10.000000;2010-12-25 04:52:03.366157;meal_preparation
2010-12-25 04:52:03.366157;2010-12-25 04:56:08.366157;bed_to_toilet
2010-12-25 04:59:09.366157;2010-12-25 10:39:46.366157;sleeping
2010-12-25 10:39:46.366157;2010-12-25 10:50:11.736908;relax
2010-12-25 10:50:11.736908;2010-12-25 11:02:28.906064;work
2010-12-25 11:02:28.906064;2010-12-25 11:55:05.455634;relax
2010-12-25 11:55:05.455634;2010-12-25 12:19:04.881243;relax
2010-12-25 12:19:04.881243;2010-12-25 12:23:05.235870;relax
2010-12-25 12:23:05.235870;2010-12-25 12:23:49.210244;meal_preparation
2010-12-25 12:23:49.210244;2010-12-25 14:46:06.674939;work
2010-12-25 14:46:06.674939;2010-12-25 15:40:12.973258;relax
2010-12-25 15:40:12.973257;2010-12-25 16:11:58.538179;work
2010-12-25 16:11:58.538180;2010-12-25 16:28:53.100300;meal_preparation
2010-12-25 16:28:53.100300;2010-12-25 16:33:04.098304;housekeeping
2010-12-25 16:33:04.098304;2010-12-25 16:43:30.216042;relax
2010-12-25 16:43:30.216042;2010-12-25 16:44:13.849649;relax
2010-12-25 16:44:13.849649;2010-12-25 17:09:10.652564;relax
2010-12-25 17:09:10.652564;2010-12-25 17:09:15.069675;leave_home
2010-12-25 17:09:15.069676;2010-12-25 17:14:49.715078;eating
2010-12-25 17:14:49.715078;2010-12-25 17:29:10.903448;meal_preparation
2010-12-25 17:29:10.903448;2010-12-25 18:09:18.972397;relax
2010-12-25 18:09:18.972396;2010-12-25 18:16:41.957625;meal_preparation
2010-12-25 18:16:41.957625;2010-12-25 18:29:09.806597;relax
2010-12-25 18:29:09.806597;2010-12-25 18:39:44.412024;relax
2010-12-25 18:39:44.412024;2010-12-25 18:44:34.452656;relax
2010-12-25 18:44:34.452656;2010-12-25 18:54:59.048477;meal_preparation
2010-12-25 18:54:59.048477;2010-12-25 20:04:04.389444;relax
2010-12-25 20:04:04.389444;2010-12-25 21:32:37.751085;relax
2010-12-25 21:32:37.751085;2010-12-25 22:05:23.562349;relax
2010-12-25 22:05:23.562349;2010-12-25 22:25:16.414858;relax
2010-12-25 22:25:16.414858;2010-12-25 23:53:44.485032;relax
2010-12-25 23:53:44.485032;2010-12-26 04:11:19.375023;sleeping
