date;end_date;label
2010-12-28 10:08:20.378591;2010-12-28 10:12:03.529951;meal_preparation
2010-12-28 10:12:03.529952;2010-12-28 10:15:57.595069;meal_preparation
2010-12-28 10:15:57.595068;2010-12-28 10:16:00.595068;enter_home
2010-12-28 10:17:35.595068;2010-12-28 10:25:40.595068;meal_preparation
2010-12-28 10:25:40.595068;2010-12-28 11:08:38.494562;relax
2010-12-28 11:08:38.494563;2010-12-28 11:27:47.914418;work
2010-12-28 11:27:47.914418;2010-12-28 11:30:00.296197;relax
2010-12-28 11:30:00.296197;2010-12-28 11:35:45.102793;relax
2010-12-28 11:35:45.102792;2010-12-28 11:35:54.265591;leave_home
2010-12-28 11:35:54.265592;2010-12-28 11:36:00.265592;leave_home
2010-12-28 11:52:00.265592;2010-12-28 11:52:06.265592;enter_home
2010-12-28 11:52:06.265592;2010-12-28 11:58:31.346166;meal_preparation
2010-12-28 11:58:31.346166;2010-12-28 12:25:25.601359;relax
2010-12-28 12:25:25.601359;2010-12-28 13:06:58.299725;relax
2010-12-28 13:06:58.299724;2010-12-28 13:07:03.506286;leave_home
2010-12-28 13:07:03.506287;2010-12-28 13:10:56.325790;meal_preparation
2010-12-28 13:10:56.325790;2010-12-28 13:58:27.225610;relax
2010-12-28 13:58:27.225610;2010-12-28 13:58:32.182741;enter_home
2010-12-28 13:58:32.182741;2010-12-28 13:58:38.031706;leave_home
2010-12-28 13:58:38.031706;2010-12-28 14:07:33.046835;meal_preparation
2010-12-28 14:07:33.046835;2010-12-28 14:35:40.283770;relax
2010-12-28 14:35:40.283770;2010-12-28 14:35:43.163752;leave_home
2010-12-28 14:35:43.163753;2010-12-28 14:56:46.132722;relax
2010-12-28 14:56:46.132721;2010-12-28 14:56:51.132721;enter_home
2010-12-28 15:06:45.132721;2010-12-28 15:06:50.132721;leave_home
2010-12-29 00:00:00.000000;2010-12-29 00:00:09.000000;leave_home
2010-12-29 00:20:13.000000;2010-12-29 00:20:26.000000;enter_home
2010-12-29 00:20:26.000000;2010-12-29 01:59:39.915518;sleeping
2010-12-29 01:59:39.915518;2010-12-29 03:37:06.100295;sleeping
2010-12-29 03:37:06.100295;2010-12-29 03:39:40.100295;bed_to_toilet
2010-12-29 03:41:46.100295;2010-12-29 06:43:26.100295;sleeping
2010-12-29 06:43:26.100295;2010-12-29 06:48:22.446157;meal_preparation
2010-12-29 06:48:22.446156;2010-12-29 07:15:09.075904;meal_preparation
2010-12-29 07:15:09.075904;2010-12-29 07:25:48.688211;meal_preparation
2010-12-29 07:25:48.688211;2010-12-29 08:01:45.651871;relax
2010-12-29 08:01:45.651871;2010-12-29 08:01:56.628189;leave_home
2010-12-29 08:01:56.628189;2010-12-29 08:36:10.858553;relax
2010-12-29 08:36:10.858554;2010-12-29 08:40:43.196011;relax
2010-12-29 08:40:43.196010;2010-12-29 08:43:02.951636;meal_preparation
2010-12-29 08:43:02.951636;2010-12-29 08:58:12.437817;relax
2010-12-29 08:58:12.437817;2010-12-29 09:37:23.567298;relax
2010-12-29 09:37:23.567297;2010-12-29 10:51:39.406477;relax
2010-12-29 10:51:39.406478;2010-12-29 11:24:20.612253;relax
2010-12-29 11:24:20.612253;2010-12-29 11:24:25.433369;leave_home
2010-12-29 11:24:25.433369;2010-12-29 11:24:31.912990;leave_home
2010-12-29 11:24:31.912990;2010-12-29 11:24:36.903787;leave_home
2010-12-29 11:24:36.903787;2010-12-29 11:53:41.013964;relax
2010-12-29 11:53:41.013964;2010-12-29 12:33:57.259439;relax
2010-12-29 12:33:57.259438;2010-12-29 13:31:18.662794;relax
2010-12-29 13:31:18.662794;2010-12-29 14:11:02.822052;eating
2010-12-29 14:11:02.822052;2010-12-29 15:30:59.497669;relax
2010-12-29 15:30:59.497669;2010-12-29 15:31:11.892826;enter_home
2010-12-29 15:31:11.892826;2010-12-29 15:31:17.508549;leave_home
2010-12-29 15:31:17.508549;2010-12-29 15:58:33.551194;work
2010-12-29 15:58:33.551194;2010-12-29 17:07:04.017924;relax
2010-12-29 17:07:04.017924;2010-12-29 17:09:26.525692;meal_preparation
2010-12-29 17:09:26.525692;2010-12-29 17:14:03.932071;eating
2010-12-29 17:14:03.932072;2010-12-29 17:30:39.957274;relax
2010-12-29 17:30:39.957273;2010-12-29 17:32:03.143966;meal_preparation
2010-12-29 17:32:03.143966;2010-12-29 17:32:06.143966;enter_home
2010-12-29 17:34:29.143966;2010-12-29 17:34:32.143966;leave_home
2010-12-30 00:00:00.000000;2010-12-30 00:00:07.000000;leave_home
2010-12-30 00:24:26.000000;2010-12-30 00:24:27.000000;enter_home
2010-12-30 00:24:27.000000;2010-12-30 09:28:27.510666;sleeping
2010-12-30 09:28:27.510666;2010-12-30 10:09:50.520599;meal_preparation
2010-12-30 10:09:50.520599;2010-12-30 10:18:37.934731;meal_preparation
2010-12-30 10:18:37.934731;2010-12-30 10:28:34.281154;relax
2010-12-30 10:28:34.281154;2010-12-30 11:06:32.848371;relax
2010-12-30 11:06:32.848371;2010-12-30 11:28:46.157311;relax
2010-12-30 11:28:46.157310;2010-12-30 12:31:26.348839;relax
2010-12-30 12:31:26.348840;2010-12-30 12:31:32.348840;enter_home
2010-12-30 12:30:52.348840;2010-12-30 12:30:56.348840;leave_home
2010-12-31 00:00:00.000000;2010-12-31 00:00:06.000000;leave_home
2010-12-31 00:01:30.000000;2010-12-31 00:01:33.000000;enter_home
2010-12-31 00:01:33.000000;2010-12-31 00:04:08.000000;bed_to_toilet
2010-12-31 00:05:26.000000;2010-12-31 02:57:58.000000;sleeping
2010-12-31 02:57:58.000000;2010-12-31 02:59:24.000000;bed_to_toilet
2010-12-31 03:01:08.000000;2010-12-31 07:44:48.000000;sleeping
2010-12-31 07:44:48.000000;2010-12-31 07:54:46.673472;meal_preparation
2010-12-31 07:54:46.673472;2010-12-31 08:21:38.321624;relax
2010-12-31 08:21:38.321624;2010-12-31 08:57:27.109055;relax
2010-12-31 08:57:27.109055;2010-12-31 09:46:45.731720;relax
2010-12-31 09:46:45.731719;2010-12-31 09:47:50.964017;eating
2010-12-31 09:47:50.964018;2010-12-31 09:52:55.620694;eating
2010-12-31 09:52:55.620693;2010-12-31 10:29:27.571298;relax
2010-12-31 10:29:27.571298;2010-12-31 10:34:04.013688;meal_preparation
2010-12-31 10:34:04.013688;2010-12-31 11:00:06.739169;relax
2010-12-31 11:00:06.739169;2010-12-31 11:07:13.953965;work
2010-12-31 11:07:13.953965;2010-12-31 11:50:58.680895;relax
2010-12-31 11:50:58.680894;2010-12-31 11:51:07.680894;enter_home
2010-12-31 11:59:46.680894;2010-12-31 12:16:08.680894;meal_preparation
2010-12-31 12:16:08.680894;2010-12-31 13:03:04.448878;relax
2010-12-31 13:03:04.448878;2010-12-31 13:37:39.588525;relax
2010-12-31 13:37:39.588526;2010-12-31 14:28:26.567548;relax
2010-12-31 14:28:26.567548;2010-12-31 14:28:33.567548;enter_home
2010-12-31 14:24:48.567548;2010-12-31 14:24:53.567548;leave_home
2011-01-01 00:00:00.000000;2011-01-01 00:00:06.000000;leave_home
2010-12-31 23:57:22.000000;2010-12-31 23:57:27.000000;enter_home
2011-01-01 00:00:00.000000;2011-01-01 00:00:05.000000;leave_home
2011-01-01 00:15:59.000000;2011-01-01 00:16:02.000000;enter_home
2011-01-01 00:16:02.000000;2011-01-01 00:18:29.000000;bed_to_toilet
2011-01-01 00:21:22.000000;2011-01-01 03:58:03.000000;sleeping
2011-01-01 03:58:03.000000;2011-01-01 06:17:14.999213;sleeping
2011-01-01 06:17:14.999213;2011-01-01 06:34:11.709126;relax
2011-01-01 06:34:11.709126;2011-01-01 06:45:24.443728;meal_preparation
2011-01-01 06:45:24.443727;2011-01-01 07:28:36.449770;meal_preparation
2011-01-01 07:28:36.449770;2011-01-01 07:36:05.785683;work
2011-01-01 07:36:05.785684;2011-01-01 07:56:26.751720;relax
2011-01-01 07:56:26.751719;2011-01-01 08:20:43.513573;relax
2011-01-01 08:20:43.513573;2011-01-01 08:44:39.235732;relax
2011-01-01 08:44:39.235732;2011-01-01 08:52:09.660304;meal_preparation
2011-01-01 08:52:09.660304;2011-01-01 09:27:44.397664;relax
2011-01-01 09:27:44.397664;2011-01-01 09:49:28.246940;relax
2011-01-01 09:49:28.246940;2011-01-01 09:58:37.269621;meal_preparation
2011-01-01 09:58:37.269621;2011-01-01 10:00:09.941561;housekeeping
2011-01-01 10:00:09.941561;2011-01-01 10:06:38.044123;meal_preparation
2011-01-01 10:06:38.044123;2011-01-01 10:16:17.286862;eating
2011-01-01 10:16:17.286862;2011-01-01 10:19:04.111982;meal_preparation
2011-01-01 10:19:04.111982;2011-01-01 10:19:08.828638;leave_home
2011-01-01 10:19:08.828639;2011-01-01 10:27:15.006619;meal_preparation
2011-01-01 10:27:15.006619;2011-01-01 10:32:24.286801;meal_preparation
2011-01-01 10:32:24.286800;2011-01-01 10:50:40.459326;relax
2011-01-01 10:50:40.459326;2011-01-01 11:03:01.695948;wash_dishes
2011-01-01 11:03:01.695948;2011-01-01 12:18:29.698764;relax
2011-01-01 12:18:29.698764;2011-01-01 12:22:34.073271;meal_preparation
2011-01-01 12:22:34.073270;2011-01-01 12:37:02.267155;relax
2011-01-01 12:37:02.267156;2011-01-01 13:30:59.560732;relax
2011-01-01 13:30:59.560731;2011-01-01 13:48:41.964043;meal_preparation
2011-01-01 13:48:41.964043;2011-01-01 14:08:00.174375;eating
2011-01-01 14:08:00.174376;2011-01-01 15:02:45.340320;work
2011-01-01 15:02:45.340319;2011-01-01 16:19:43.572650;relax
2011-01-01 16:19:43.572651;2011-01-01 16:30:08.166328;housekeeping
2011-01-01 16:30:08.166328;2011-01-01 16:30:16.986668;leave_home
2011-01-01 16:30:16.986668;2011-01-01 16:30:24.426969;leave_home
2011-01-01 16:30:24.426969;2011-01-01 17:07:42.821707;relax
2011-01-01 17:07:42.821707;2011-01-01 17:51:32.186524;relax
2011-01-01 17:51:32.186523;2011-01-01 18:02:53.533435;eating
2011-01-01 18:02:53.533436;2011-01-01 18:22:28.724576;meal_preparation
2011-01-01 18:22:28.724575;2011-01-01 18:34:25.527846;relax
2011-01-01 18:34:25.527847;2011-01-01 18:46:56.077125;relax
2011-01-01 18:46:56.077125;2011-01-01 18:52:41.015335;meal_preparation
2011-01-01 18:52:41.015335;2011-01-01 19:06:52.836244;meal_preparation
2011-01-01 19:06:52.836244;2011-01-01 19:18:36.634549;meal_preparation
2011-01-01 19:18:36.634549;2011-01-01 19:34:45.488821;relax
2011-01-01 19:34:45.488822;2011-01-01 19:41:33.371517;meal_preparation
2011-01-01 19:41:33.371517;2011-01-01 20:16:56.597973;relax
2011-01-01 20:16:56.597973;2011-01-01 22:03:23.361501;relax
2011-01-01 22:03:23.361501;2011-01-01 23:28:37.757686;relax
2011-01-01 23:28:37.757685;2011-01-02 01:14:37.021668;relax
2011-01-02 01:14:37.021669;2011-01-02 01:18:09.021669;bed_to_toilet
2011-01-02 01:21:27.021669;2011-01-02 04:36:10.021669;sleeping
2011-01-02 04:36:10.021669;2011-01-02 04:40:23.021669;bed_to_toilet
2011-01-02 04:43:31.021669;2011-01-02 08:26:31.021669;sleeping
2011-01-02 08:26:31.021669;2011-01-02 08:31:39.691629;meal_preparation
2011-01-02 08:31:39.691629;2011-01-02 08:54:48.988999;relax
2011-01-02 08:54:48.988999;2011-01-02 10:07:29.209791;relax
2011-01-02 10:07:29.209791;2011-01-02 10:09:16.034710;meal_preparation
2011-01-02 10:09:16.034710;2011-01-02 10:11:14.502997;meal_preparation
2011-01-02 10:11:14.502997;2011-01-02 10:14:09.546339;meal_preparation
2011-01-02 10:14:09.546339;2011-01-02 10:24:02.822138;eating
2011-01-02 10:24:02.822139;2011-01-02 10:24:07.974375;meal_preparation
2011-01-02 10:24:07.974374;2011-01-02 10:24:16.573628;leave_home
2011-01-02 10:24:16.573628;2011-01-02 11:30:22.984637;relax
2011-01-02 11:30:22.984637;2011-01-02 11:41:05.224495;relax
2011-01-02 11:41:05.224495;2011-01-02 11:50:51.604403;meal_preparation
2011-01-02 11:50:51.604403;2011-01-02 12:02:28.360138;meal_preparation
2011-01-02 12:02:28.360137;2011-01-02 12:35:40.182432;relax
2011-01-02 12:35:40.182432;2011-01-02 13:19:52.504239;relax
2011-01-02 13:19:52.504239;2011-01-02 13:51:29.961228;work
2011-01-02 13:51:29.961228;2011-01-02 14:12:29.634988;relax
2011-01-02 14:12:29.634988;2011-01-02 15:33:01.080797;work
2011-01-02 15:33:01.080797;2011-01-02 15:33:06.080797;enter_home
2011-01-02 15:46:26.080797;2011-01-02 16:08:18.080797;meal_preparation
2011-01-03 00:00:00.000000;2011-01-03 00:00:07.000000;enter_home
2011-01-03 00:06:25.000000;2011-01-03 00:12:48.000000;meal_preparation
2011-01-03 00:12:48.000000;2011-01-03 00:21:20.954196;relax
2011-01-03 00:21:20.954196;2011-01-03 07:46:11.769347;sleeping
2011-01-03 07:46:11.769347;2011-01-03 08:10:07.944255;relax
2011-01-03 08:10:07.944255;2011-01-03 08:27:48.785304;relax
2011-01-03 08:27:48.785303;2011-01-03 09:03:02.551555;relax
2011-01-03 09:03:02.551555;2011-01-03 09:34:47.892102;relax
2011-01-03 09:34:47.892102;2011-01-03 09:37:47.815347;meal_preparation
2011-01-03 09:37:47.815347;2011-01-03 09:40:41.971658;meal_preparation
2011-01-03 09:40:41.971658;2011-01-03 09:43:56.145191;meal_preparation
2011-01-03 09:43:56.145191;2011-01-03 09:53:23.603323;meal_preparation
2011-01-03 09:53:23.603323;2011-01-03 09:58:19.468219;meal_preparation
2011-01-03 09:58:19.468219;2011-01-03 10:05:26.841056;eating
2011-01-03 10:05:26.841056;2011-01-03 10:05:31.665369;leave_home
2011-01-03 10:05:31.665368;2011-01-03 10:08:20.992566;meal_preparation
2011-01-03 10:08:20.992567;2011-01-03 10:10:56.806209;eating
2011-01-03 10:10:56.806208;2011-01-03 10:21:24.077468;meal_preparation
2011-01-03 10:21:24.077469;2011-01-03 10:21:30.100166;leave_home
2011-01-03 10:21:30.100165;2011-01-03 10:22:45.759456;meal_preparation
2011-01-03 10:22:45.759456;2011-01-03 10:22:49.730962;leave_home
2011-01-03 10:22:49.730962;2011-01-03 10:29:52.545048;meal_preparation
2011-01-03 10:29:52.545048;2011-01-03 10:40:44.538665;meal_preparation
2011-01-03 10:40:44.538665;2011-01-03 11:00:13.957223;relax
2011-01-03 11:00:13.957223;2011-01-03 11:00:23.928249;enter_home
2011-01-03 11:00:23.928249;2011-01-03 11:11:42.758110;housekeeping
2011-01-03 11:11:42.758110;2011-01-03 11:11:50.758110;enter_home
2011-01-03 11:31:09.758110;2011-01-03 11:40:32.758110;meal_preparation
2011-01-03 11:40:32.758110;2011-01-03 11:50:19.422272;meal_preparation
2011-01-03 11:50:19.422272;2011-01-03 12:03:22.408264;meal_preparation
2011-01-03 12:03:22.408265;2011-01-03 12:09:36.453581;meal_preparation
2011-01-03 12:09:36.453581;2011-01-03 12:19:50.959682;work
2011-01-03 12:19:50.959683;2011-01-03 12:58:53.688727;relax
2011-01-03 12:58:53.688727;2011-01-03 14:19:53.442134;relax
2011-01-03 14:19:53.442133;2011-01-03 14:20:09.613773;enter_home
2011-01-03 14:20:09.613773;2011-01-03 15:23:33.474169;relax
2011-01-03 15:23:33.474169;2011-01-03 16:03:58.083136;relax
2011-01-03 16:03:58.083136;2011-01-03 16:14:43.831988;relax
2011-01-03 16:14:43.831987;2011-01-03 16:35:31.865087;relax
2011-01-03 16:35:31.865088;2011-01-03 17:00:04.752810;relax
2011-01-03 17:00:04.752810;2011-01-03 17:57:35.130050;relax
2011-01-03 17:57:35.130050;2011-01-03 17:57:41.308395;leave_home
2011-01-03 17:57:41.308395;2011-01-03 18:21:23.293049;relax
2011-01-03 18:21:23.293049;2011-01-03 18:26:45.636068;relax
2011-01-03 18:26:45.636068;2011-01-03 18:47:18.136583;meal_preparation
2011-01-03 18:47:18.136583;2011-01-03 18:57:45.761866;relax
2011-01-03 18:57:45.761867;2011-01-03 19:02:56.021816;wash_dishes
2011-01-03 19:02:56.021816;2011-01-03 20:26:21.433727;relax
2011-01-03 20:26:21.433727;2011-01-03 21:21:20.492965;relax
2011-01-03 21:21:20.492966;2011-01-03 22:18:21.202744;relax
2011-01-03 22:18:21.202744;2011-01-03 23:49:35.943181;relax
2011-01-03 23:49:35.943181;2011-01-04 03:03:48.932610;sleeping
2011-01-04 03:03:48.932611;2011-01-04 05:48:45.627437;sleeping
2011-01-04 05:48:45.627436;2011-01-04 06:32:16.854193;work
2011-01-04 06:32:16.854194;2011-01-04 06:32:28.179667;leave_home
2011-01-04 06:32:28.179667;2011-01-04 07:27:48.926783;relax
2011-01-04 07:27:48.926783;2011-01-04 07:32:54.910005;meal_preparation
2011-01-04 07:32:54.910006;2011-01-04 07:43:41.652546;eating
2011-01-04 07:43:41.652546;2011-01-04 07:45:00.791519;relax
2011-01-04 07:45:00.791519;2011-01-04 07:45:04.895288;leave_home
2011-01-04 07:45:04.895289;2011-01-04 08:19:50.065090;relax
2011-01-04 08:19:50.065090;2011-01-04 08:30:13.687241;eating
2011-01-04 08:30:13.687241;2011-01-04 08:57:54.031561;relax
2011-01-04 08:57:54.031561;2011-01-04 08:59:26.235735;meal_preparation
2011-01-04 08:59:26.235735;2011-01-04 09:18:33.550146;work
2011-01-04 09:18:33.550146;2011-01-04 09:36:50.927012;relax
2011-01-04 09:36:50.927012;2011-01-04 09:48:21.791778;relax
2011-01-04 09:48:21.791778;2011-01-04 09:59:59.451902;eating
2011-01-04 09:59:59.451902;2011-01-04 10:06:40.861277;meal_preparation
2011-01-04 10:06:40.861277;2011-01-04 10:12:15.223249;meal_preparation
2011-01-04 10:12:15.223248;2011-01-04 10:18:36.266423;relax
2011-01-04 10:18:36.266423;2011-01-04 10:18:38.778311;leave_home
2011-01-04 10:18:38.778311;2011-01-04 10:45:36.971957;relax
2011-01-04 10:45:36.971957;2011-01-04 10:52:43.770151;relax
2011-01-04 10:52:43.770151;2011-01-04 11:10:17.903464;work
2011-01-04 11:10:17.903464;2011-01-04 11:46:14.562777;relax
2011-01-04 11:46:14.562776;2011-01-04 11:57:43.433576;relax
2011-01-04 11:57:43.433576;2011-01-04 11:57:43.433576;enter_home
2011-01-04 11:49:41.433576;2011-01-04 12:00:30.433576;meal_preparation
2011-01-04 12:00:30.433576;2011-01-04 12:45:16.427141;relax
2011-01-04 12:45:16.427141;2011-01-04 12:56:01.862539;relax
2011-01-04 12:56:01.862539;2011-01-04 13:21:18.360598;relax
2011-01-04 13:21:18.360598;2011-01-04 13:21:29.172555;meal_preparation
2011-01-04 13:21:29.172555;2011-01-04 13:57:53.314338;relax
2011-01-04 13:57:53.314338;2011-01-04 13:57:59.314338;enter_home
2011-01-04 14:03:11.314338;2011-01-04 14:08:03.314338;meal_preparation
2011-01-05 00:00:00.000000;2011-01-05 00:00:07.000000;enter_home
2011-01-05 00:14:40.000000;2011-01-05 00:41:03.000000;meal_preparation
2011-01-05 00:41:03.000000;2011-01-05 01:58:45.677559;sleeping
2011-01-05 01:58:45.677559;2011-01-05 04:37:11.037620;sleeping
2011-01-05 04:37:11.037620;2011-01-05 04:39:02.037620;bed_to_toilet
2011-01-05 04:41:46.037620;2011-01-05 08:02:02.037620;sleeping
2011-01-05 08:02:02.037620;2011-01-05 08:08:20.529154;meal_preparation
2011-01-05 08:08:20.529154;2011-01-05 08:22:34.422998;relax
2011-01-05 08:22:34.422998;2011-01-05 08:30:05.945631;meal_preparation
2011-01-05 08:30:05.945630;2011-01-05 08:36:58.815420;meal_preparation
2011-01-05 08:36:58.815421;2011-01-05 08:37:01.999385;leave_home
2011-01-05 08:37:01.999385;2011-01-05 08:44:03.253258;meal_preparation
2011-01-05 08:44:03.253258;2011-01-05 09:06:59.538725;relax
2011-01-05 09:06:59.538724;2011-01-05 09:16:19.180960;eating
2011-01-05 09:16:19.180961;2011-01-05 11:50:54.258986;meal_preparation
2011-01-05 11:50:54.258985;2011-01-05 11:51:25.343456;relax
2011-01-05 11:51:25.343456;2011-01-05 11:55:35.965918;meal_preparation
2011-01-05 11:55:35.965918;2011-01-05 11:55:44.965918;enter_home
2011-01-05 11:59:46.965918;2011-01-05 12:03:32.965918;meal_preparation
2011-01-05 12:03:32.965918;2011-01-05 12:11:46.538653;housekeeping
2011-01-05 12:11:46.538653;2011-01-05 12:49:00.170752;relax
2011-01-05 12:49:00.170753;2011-01-05 13:22:59.531131;relax
2011-01-05 13:22:59.531130;2011-01-05 14:40:41.685155;relax
2011-01-05 14:40:41.685156;2011-01-05 14:40:45.685156;enter_home
2011-01-05 15:00:51.685156;2011-01-05 15:00:55.685156;leave_home
2011-01-06 00:00:00.000000;2011-01-06 00:00:04.000000;leave_home
2011-01-06 00:06:00.000000;2011-01-06 00:06:07.000000;enter_home
2011-01-06 00:06:07.000000;2011-01-06 00:07:33.000000;bed_to_toilet
2011-01-06 00:09:11.000000;2011-01-06 02:14:12.000000;sleeping
2011-01-06 02:14:12.000000;2011-01-06 06:24:40.603120;sleeping
2011-01-06 06:24:40.603120;2011-01-06 06:30:21.333466;meal_preparation
2011-01-06 06:30:21.333466;2011-01-06 07:01:34.353979;relax
2011-01-06 07:01:34.353979;2011-01-06 08:07:17.747095;relax
2011-01-06 08:07:17.747095;2011-01-06 08:20:20.188550;work
2011-01-06 08:20:20.188550;2011-01-06 08:24:05.502978;meal_preparation
2011-01-06 08:24:05.502978;2011-01-06 08:30:00.954192;relax
2011-01-06 08:30:00.954193;2011-01-06 08:44:06.960201;relax
2011-01-06 08:44:06.960201;2011-01-06 08:55:24.743962;relax
2011-01-06 08:55:24.743962;2011-01-06 09:18:32.556259;relax
2011-01-06 09:18:32.556258;2011-01-06 11:02:34.089027;meal_preparation
2011-01-06 11:02:34.089027;2011-01-06 11:06:41.764430;relax
2011-01-06 11:06:41.764431;2011-01-06 11:24:37.516672;relax
2011-01-06 11:24:37.516672;2011-01-06 11:24:37.516672;leave_home
2011-01-06 11:33:13.516672;2011-01-06 11:33:18.516672;enter_home
2011-01-06 11:33:18.516672;2011-01-06 11:33:24.386033;leave_home
2011-01-06 11:33:24.386033;2011-01-06 11:33:26.927371;leave_home
2011-01-06 11:33:26.927371;2011-01-06 11:42:36.440773;meal_preparation
2011-01-06 11:42:36.440772;2011-01-06 11:42:38.440772;leave_home
2011-01-06 11:51:43.440772;2011-01-06 11:51:48.440772;enter_home
2011-01-06 11:51:48.440772;2011-01-06 12:03:38.474042;meal_preparation
2011-01-06 12:03:38.474043;2011-01-06 12:12:04.256556;meal_preparation
2011-01-06 12:12:04.256556;2011-01-06 12:13:38.811628;meal_preparation
2011-01-06 12:13:38.811628;2011-01-06 12:13:44.811628;enter_home
2011-01-06 12:15:54.811628;2011-01-06 12:39:52.811628;meal_preparation
2011-01-07 00:00:00.000000;2011-01-07 00:00:02.000000;enter_home
2011-01-07 00:08:49.000000;2011-01-07 00:30:29.000000;meal_preparation
2011-01-07 00:30:29.000000;2011-01-07 01:52:08.000658;sleeping
2011-01-07 01:52:08.000658;2011-01-07 07:25:40.563648;sleeping
2011-01-07 07:25:40.563648;2011-01-07 07:36:18.370433;relax
2011-01-07 07:36:18.370432;2011-01-07 07:47:37.051389;relax
2011-01-07 07:47:37.051390;2011-01-07 08:36:04.272016;relax
2011-01-07 08:36:04.272016;2011-01-07 08:36:08.582260;leave_home
2011-01-07 08:36:08.582260;2011-01-07 08:51:16.497068;relax
2011-01-07 08:51:16.497068;2011-01-07 09:42:52.200300;work
2011-01-07 09:42:52.200300;2011-01-07 09:53:14.814214;meal_preparation
2011-01-07 09:53:14.814214;2011-01-07 09:58:06.073438;meal_preparation
2011-01-07 09:58:06.073438;2011-01-07 09:59:42.102204;meal_preparation
2011-01-07 09:59:42.102203;2011-01-07 10:16:57.399860;meal_preparation
2011-01-07 10:16:57.399860;2011-01-07 10:17:01.399860;leave_home
2011-01-07 10:29:12.399860;2011-01-07 10:29:14.399860;enter_home
2011-01-07 10:29:14.399860;2011-01-07 11:11:27.561770;relax
2011-01-07 11:11:27.561769;2011-01-07 11:45:37.571750;relax
2011-01-07 11:45:37.571750;2011-01-07 12:05:19.230255;relax
2011-01-07 12:05:19.230255;2011-01-07 12:13:36.107376;meal_preparation
2011-01-07 12:13:36.107376;2011-01-07 12:39:55.749691;work
2011-01-07 12:39:55.749691;2011-01-07 13:21:44.021416;relax
2011-01-07 13:21:44.021416;2011-01-07 13:23:46.021416;meal_preparation
2011-01-07 13:32:34.021416;2011-01-07 13:32:38.021416;enter_home
2011-01-08 00:00:00.000000;2011-01-08 00:00:09.000000;enter_home
2011-01-08 00:02:15.000000;2011-01-08 00:13:44.000000;meal_preparation
2011-01-08 00:13:44.000000;2011-01-08 00:17:38.000000;bed_to_toilet
2011-01-08 00:20:45.000000;2011-01-08 03:37:16.000000;sleeping
2011-01-08 03:37:16.000000;2011-01-08 03:40:49.000000;bed_to_toilet
2011-01-08 03:44:42.000000;2011-01-08 08:06:56.000000;sleeping
2011-01-08 08:06:56.000000;2011-01-08 08:14:55.866963;meal_preparation
2011-01-08 08:14:55.866963;2011-01-08 08:17:22.954746;relax
2011-01-08 08:17:22.954746;2011-01-08 08:17:28.766405;enter_home
2011-01-08 08:17:28.766405;2011-01-08 08:17:34.596105;leave_home
2011-01-08 08:17:34.596105;2011-01-08 08:26:18.820211;meal_preparation
2011-01-08 08:26:18.820211;2011-01-08 08:26:25.201207;leave_home
2011-01-08 08:26:25.201207;2011-01-08 08:26:33.201207;leave_home
2011-01-08 08:53:33.201207;2011-01-08 08:53:44.201207;enter_home
2011-01-08 08:53:44.201207;2011-01-08 08:59:09.706812;work
2011-01-08 08:59:09.706812;2011-01-08 09:06:36.116933;meal_preparation
2011-01-08 09:06:36.116933;2011-01-08 09:06:44.109842;meal_preparation
2011-01-08 09:06:44.109842;2011-01-08 09:10:55.017543;eating
2011-01-08 09:10:55.017543;2011-01-08 09:10:59.561720;enter_home
2011-01-08 09:10:59.561720;2011-01-08 09:24:06.393714;relax
2011-01-08 09:24:06.393713;2011-01-08 10:45:11.301836;meal_preparation
2011-01-08 10:45:11.301836;2011-01-08 10:59:01.347572;relax
2011-01-08 10:59:01.347572;2011-01-08 11:06:11.687456;relax
2011-01-08 11:06:11.687456;2011-01-08 11:06:47.321927;meal_preparation
2011-01-08 11:06:47.321928;2011-01-08 11:16:32.455934;meal_preparation
2011-01-08 11:16:32.455933;2011-01-08 11:16:38.523921;leave_home
2011-01-08 11:16:38.523921;2011-01-08 11:16:42.061406;leave_home
2011-01-08 11:16:42.061406;2011-01-08 12:07:36.525263;relax
2011-01-08 12:07:36.525264;2011-01-08 12:07:41.154964;leave_home
2011-01-08 12:07:41.154963;2011-01-08 12:27:43.968767;relax
2011-01-08 12:27:43.968768;2011-01-08 13:08:28.207536;relax
2011-01-08 13:08:28.207536;2011-01-08 13:08:33.652850;enter_home
2011-01-08 13:08:33.652849;2011-01-08 13:15:06.029248;eating
2011-01-08 13:15:06.029249;2011-01-08 13:48:56.084353;work
2011-01-08 13:48:56.084353;2011-01-08 13:49:00.084353;enter_home
2011-01-08 13:49:06.084353;2011-01-08 13:59:57.084353;meal_preparation
2011-01-09 00:00:00.000000;2011-01-09 00:00:10.000000;enter_home
2011-01-09 00:02:02.000000;2011-01-08 23:59:37.000000;meal_preparation
2011-01-09 00:00:00.000000;2011-01-09 00:00:07.000000;enter_home
2011-01-09 00:00:52.000000;2011-01-09 00:03:56.000000;meal_preparation
2011-01-09 00:03:56.000000;2011-01-09 00:07:25.000000;bed_to_toilet
2011-01-09 00:09:12.000000;2011-01-09 00:11:52.000000;sleeping
2011-01-09 00:11:52.000000;2011-01-09 00:14:13.000000;bed_to_toilet
