date;end_date;label
2010-12-15 10:59:16.090242;2010-12-15 10:59:22.090242;enter_home
2010-12-15 10:59:22.090242;2010-12-15 11:04:37.962262;meal_preparation
2010-12-15 11:04:37.962263;2010-12-15 11:59:08.711913;relax
2010-12-15 11:59:08.711913;2010-12-15 12:00:46.993359;resperate
2010-12-15 12:00:46.993359;2010-12-15 12:04:35.954913;work
2010-12-15 12:04:35.954913;2010-12-15 12:21:04.429609;meal_preparation
2010-12-15 12:21:04.429609;2010-12-15 12:32:09.118614;meal_preparation
2010-12-15 12:32:09.118614;2010-12-15 13:12:06.577597;relax
2010-12-15 13:12:06.577597;2010-12-15 13:51:59.877027;relax
2010-12-15 13:51:59.877027;2010-12-15 14:51:02.284134;meal_preparation
2010-12-15 14:51:02.284135;2010-12-15 16:24:35.061741;relax
2010-12-15 16:24:35.061741;2010-12-15 16:41:00.793567;meal_preparation
2010-12-15 16:41:00.793567;2010-12-15 16:48:22.067202;meal_preparation
2010-12-15 16:48:22.067202;2010-12-15 17:29:03.054999;relax
2010-12-15 17:29:03.054999;2010-12-15 18:28:37.551041;work
2010-12-15 18:28:37.551040;2010-12-15 18:34:13.957007;work
2010-12-15 18:34:13.957008;2010-12-15 18:38:23.753875;meal_preparation
2010-12-15 18:38:23.753875;2010-12-15 18:40:31.615882;meal_preparation
2010-12-15 18:40:31.615882;2010-12-15 19:29:13.899665;relax
2010-12-15 19:29:13.899665;2010-12-15 19:31:53.650917;wash_dishes
2010-12-15 19:31:53.650917;2010-12-15 20:04:52.620662;relax
2010-12-15 20:04:52.620662;2010-12-15 21:04:02.605984;relax
2010-12-15 21:04:02.605984;2010-12-15 21:05:04.468400;meal_preparation
2010-12-15 21:05:04.468400;2010-12-15 21:50:50.505524;relax
2010-12-15 21:50:50.505525;2010-12-15 22:24:21.716405;relax
2010-12-15 22:24:21.716405;2010-12-15 22:59:14.783120;relax
2010-12-15 22:59:14.783120;2010-12-15 23:54:34.831487;relax
2010-12-15 23:54:34.831486;2010-12-16 07:14:44.937724;sleeping
2010-12-16 07:14:44.937725;2010-12-16 07:14:56.937725;enter_home
2010-12-16 07:33:18.937725;2010-12-16 08:05:37.937725;meal_preparation
2010-12-16 08:05:37.937725;2010-12-16 08:22:24.267438;relax
2010-12-16 08:22:24.267438;2010-12-16 08:33:59.127356;relax
2010-12-16 08:33:59.127355;2010-12-16 08:51:13.758807;relax
2010-12-16 08:51:13.758808;2010-12-16 08:51:17.996157;leave_home
2010-12-16 08:51:17.996156;2010-12-16 09:10:00.713349;relax
2010-12-16 09:10:00.713349;2010-12-16 09:20:49.772864;meal_preparation
2010-12-16 09:20:49.772865;2010-12-16 09:50:04.708301;meal_preparation
2010-12-16 09:50:04.708301;2010-12-16 09:58:34.316744;eating
2010-12-16 09:58:34.316744;2010-12-16 10:03:54.032965;eating
2010-12-16 10:03:54.032965;2010-12-16 10:12:45.415944;meal_preparation
2010-12-16 10:12:45.415944;2010-12-16 10:19:38.801144;meal_preparation
2010-12-16 10:19:38.801143;2010-12-16 10:19:42.801143;enter_home
2010-12-16 10:34:53.801143;2010-12-16 10:34:57.801143;leave_home
2010-12-16 10:34:57.801143;2010-12-16 10:41:22.425775;work
2010-12-16 10:41:22.425775;2010-12-16 10:50:56.194310;relax
2010-12-16 10:50:56.194311;2010-12-16 10:51:01.194311;enter_home
2010-12-16 10:58:45.194311;2010-12-16 10:58:49.194311;leave_home
2010-12-16 10:58:49.194311;2010-12-16 10:58:54.194311;enter_home
2010-12-16 11:03:10.194311;2010-12-16 11:03:13.194311;leave_home
2010-12-16 11:03:13.194311;2010-12-16 11:03:17.194311;enter_home
2010-12-16 11:09:31.194311;2010-12-16 11:25:38.194311;meal_preparation
2010-12-16 11:25:38.194311;2010-12-16 12:48:14.470114;relax
2010-12-16 12:48:14.470114;2010-12-16 13:40:26.181221;relax
2010-12-16 13:40:26.181221;2010-12-16 14:13:54.952121;relax
2010-12-16 14:13:54.952121;2010-12-16 14:18:23.833935;meal_preparation
2010-12-16 14:18:23.833935;2010-12-16 14:18:44.852717;enter_home
2010-12-16 14:18:44.852717;2010-12-16 14:59:06.415405;relax
2010-12-16 14:59:06.415405;2010-12-16 14:59:12.415405;leave_home
2010-12-16 15:21:00.415405;2010-12-16 15:21:05.415405;enter_home
2010-12-17 00:00:00.000000;2010-12-17 00:00:05.000000;enter_home
2010-12-17 00:09:17.000000;2010-12-17 00:09:20.000000;leave_home
2010-12-17 00:09:20.000000;2010-12-17 07:20:18.966979;sleeping
2010-12-17 07:20:18.966979;2010-12-17 07:29:30.568447;relax
2010-12-17 07:29:30.568446;2010-12-17 07:37:02.593920;meal_preparation
2010-12-17 07:37:02.593921;2010-12-17 08:00:14.902762;relax
2010-12-17 08:00:14.902762;2010-12-17 08:22:39.883675;relax
2010-12-17 08:22:39.883675;2010-12-17 08:35:52.764588;relax
2010-12-17 08:35:52.764588;2010-12-17 08:47:13.121711;meal_preparation
2010-12-17 08:47:13.121711;2010-12-17 08:58:20.224708;relax
2010-12-17 08:58:20.224707;2010-12-17 09:09:25.201074;meal_preparation
2010-12-17 09:09:25.201074;2010-12-17 09:43:47.133211;relax
2010-12-17 09:43:47.133211;2010-12-17 09:53:42.121408;work
2010-12-17 09:53:42.121408;2010-12-17 10:00:46.344198;meal_preparation
2010-12-17 10:00:46.344198;2010-12-17 10:15:51.538356;meal_preparation
2010-12-17 10:15:51.538356;2010-12-17 10:15:55.958522;leave_home
2010-12-17 10:15:55.958523;2010-12-17 10:15:59.958523;enter_home
2010-12-17 10:30:53.958523;2010-12-17 10:30:56.958523;leave_home
2010-12-17 10:30:56.958523;2010-12-17 10:35:53.656024;meal_preparation
2010-12-17 10:35:53.656023;2010-12-17 10:48:32.662186;relax
2010-12-17 10:48:32.662187;2010-12-17 10:58:09.691880;relax
2010-12-17 10:58:09.691880;2010-12-17 11:03:36.330632;meal_preparation
2010-12-17 11:03:36.330633;2010-12-17 12:07:37.382760;relax
2010-12-17 12:07:37.382760;2010-12-17 12:52:23.577095;work
2010-12-17 12:52:23.577095;2010-12-17 14:03:53.720457;relax
2010-12-17 14:03:53.720457;2010-12-17 15:23:19.973387;relax
2010-12-17 15:23:19.973387;2010-12-17 15:24:37.483246;meal_preparation
2010-12-17 15:24:37.483247;2010-12-17 15:31:47.050391;meal_preparation
2010-12-17 15:31:47.050391;2010-12-17 15:31:45.050391;leave_home
2010-12-17 15:41:20.050391;2010-12-17 15:41:26.050391;enter_home
2010-12-18 00:00:00.000000;2010-12-18 00:00:10.000000;leave_home
2010-12-18 00:17:34.000000;2010-12-18 00:17:39.000000;enter_home
2010-12-18 00:17:39.000000;2010-12-18 06:38:50.729673;sleeping
2010-12-18 06:38:50.729673;2010-12-18 07:05:13.297272;relax
2010-12-18 07:05:13.297272;2010-12-18 08:04:07.970399;relax
2010-12-18 08:04:07.970398;2010-12-18 08:04:28.232930;leave_home
2010-12-18 08:04:28.232931;2010-12-18 08:11:38.608377;meal_preparation
2010-12-18 08:11:38.608377;2010-12-18 08:50:39.467963;relax
2010-12-18 08:50:39.467963;2010-12-18 08:56:07.681403;meal_preparation
2010-12-18 08:56:07.681404;2010-12-18 09:27:43.026836;relax
2010-12-18 09:27:43.026836;2010-12-18 09:31:47.493143;wash_dishes
2010-12-18 09:31:47.493143;2010-12-18 09:31:53.493143;enter_home
2010-12-18 09:43:52.493143;2010-12-18 09:52:43.493143;meal_preparation
2010-12-18 09:52:43.493143;2010-12-18 10:30:57.486695;relax
2010-12-18 10:30:57.486695;2010-12-18 10:32:03.506138;meal_preparation
2010-12-18 10:32:03.506138;2010-12-18 10:32:12.360034;enter_home
2010-12-18 10:32:12.360034;2010-12-18 10:32:19.360034;enter_home
2010-12-18 10:46:40.360034;2010-12-18 11:00:16.360034;meal_preparation
2010-12-18 11:00:16.360034;2010-12-18 11:29:29.005178;relax
2010-12-18 11:29:29.005178;2010-12-18 11:49:33.366718;relax
2010-12-18 11:49:33.366718;2010-12-18 12:07:18.385408;relax
2010-12-18 12:07:18.385408;2010-12-18 12:47:59.543250;relax
2010-12-18 12:47:59.543250;2010-12-18 13:30:11.805730;relax
2010-12-18 13:30:11.805730;2010-12-18 13:54:48.324387;eating
2010-12-18 13:54:48.324387;2010-12-18 13:54:53.091539;leave_home
2010-12-18 13:54:53.091539;2010-12-18 13:58:58.550876;meal_preparation
2010-12-18 13:58:58.550876;2010-12-18 15:14:47.043018;sleeping
2010-12-18 15:14:47.043018;2010-12-18 15:14:54.043018;enter_home
2010-12-18 15:08:46.043018;2010-12-18 15:26:05.043018;meal_preparation
2010-12-19 00:00:00.000000;2010-12-19 00:00:01.000000;enter_home
2010-12-19 00:05:12.000000;2010-12-19 00:13:25.000000;meal_preparation
2010-12-19 00:13:25.000000;2010-12-19 00:16:17.000000;bed_to_toilet
2010-12-19 00:20:05.000000;2010-12-19 05:03:44.000000;sleeping
2010-12-19 05:03:44.000000;2010-12-19 05:12:37.759088;meal_preparation
2010-12-19 05:12:37.759088;2010-12-19 05:19:55.190664;meal_preparation
2010-12-19 05:19:55.190664;2010-12-19 05:20:10.372937;meal_preparation
2010-12-19 05:20:10.372937;2010-12-19 05:24:37.699308;relax
2010-12-19 05:24:37.699307;2010-12-19 05:27:07.699307;bed_to_toilet
2010-12-19 05:30:30.699307;2010-12-19 06:20:49.699307;sleeping
2010-12-19 06:20:49.699307;2010-12-19 06:40:46.086259;relax
2010-12-19 06:40:46.086259;2010-12-19 06:41:34.437721;meal_preparation
2010-12-19 06:41:34.437721;2010-12-19 06:45:29.487026;meal_preparation
2010-12-19 06:45:29.487026;2010-12-19 06:55:46.195931;meal_preparation
2010-12-19 06:55:46.195931;2010-12-19 07:03:08.351715;relax
2010-12-19 07:03:08.351715;2010-12-19 07:08:13.610007;meal_preparation
2010-12-19 07:08:13.610007;2010-12-19 07:30:23.229134;relax
2010-12-19 07:30:23.229134;2010-12-19 07:39:18.292148;relax
2010-12-19 07:39:18.292149;2010-12-19 07:45:04.055691;meal_preparation
2010-12-19 07:45:04.055690;2010-12-19 07:54:21.849311;meal_preparation
2010-12-19 07:54:21.849312;2010-12-19 08:05:54.321309;meal_preparation
2010-12-19 08:05:54.321308;2010-12-19 08:17:16.661741;meal_preparation
2010-12-19 08:17:16.661742;2010-12-19 08:47:33.585833;relax
2010-12-19 08:47:33.585833;2010-12-19 08:47:57.953147;work
2010-12-19 08:47:57.953147;2010-12-19 09:08:09.545399;relax
2010-12-19 09:08:09.545399;2010-12-19 09:12:33.568510;work
2010-12-19 09:12:33.568510;2010-12-19 09:23:02.723743;work
2010-12-19 09:23:02.723743;2010-12-19 11:28:09.324945;meal_preparation
2010-12-19 11:28:09.324946;2010-12-19 12:07:17.065723;relax
2010-12-19 12:07:17.065722;2010-12-19 12:09:53.550753;work
2010-12-19 12:09:53.550754;2010-12-19 12:13:02.443265;meal_preparation
2010-12-19 12:13:02.443265;2010-12-19 12:13:48.217441;meal_preparation
2010-12-19 12:13:48.217441;2010-12-19 12:13:52.678537;leave_home
2010-12-19 12:13:52.678538;2010-12-19 12:20:58.543243;relax
2010-12-19 12:20:58.543243;2010-12-19 12:29:46.611651;meal_preparation
2010-12-19 12:29:46.611651;2010-12-19 12:39:17.523099;eating
2010-12-19 12:39:17.523099;2010-12-19 13:22:53.422334;relax
2010-12-19 13:22:53.422334;2010-12-19 14:22:09.350185;relax
2010-12-19 14:22:09.350185;2010-12-19 14:22:24.731271;enter_home
2010-12-19 14:22:24.731271;2010-12-19 14:22:31.267115;leave_home
2010-12-19 14:22:31.267114;2010-12-19 15:11:09.592169;relax
2010-12-19 15:11:09.592170;2010-12-19 15:11:15.456036;enter_home
2010-12-19 15:11:15.456036;2010-12-19 15:15:16.977610;relax
2010-12-19 15:15:16.977610;2010-12-19 16:32:57.792534;relax
2010-12-19 16:32:57.792534;2010-12-19 16:43:54.912062;relax
2010-12-19 16:43:54.912062;2010-12-19 17:57:37.444823;relax
2010-12-19 17:57:37.444822;2010-12-19 18:20:27.875302;meal_preparation
2010-12-19 18:20:27.875302;2010-12-19 18:39:51.783547;meal_preparation
2010-12-19 18:39:51.783548;2010-12-19 19:27:20.485241;relax
2010-12-19 19:27:20.485241;2010-12-19 19:49:11.923576;eating
2010-12-19 19:49:11.923576;2010-12-19 20:00:56.000126;relax
2010-12-19 20:00:56.000126;2010-12-19 20:58:25.675860;relax
2010-12-19 20:58:25.675860;2010-12-19 22:21:01.676166;relax
2010-12-19 22:21:01.676166;2010-12-19 23:22:26.408226;relax
2010-12-19 23:22:26.408226;2010-12-20 00:18:54.138439;sleeping
2010-12-20 00:18:54.138439;2010-12-20 01:04:27.058443;relax
2010-12-20 01:04:27.058443;2010-12-20 02:22:33.075829;relax
2010-12-20 02:22:33.075830;2010-12-20 02:25:30.075830;bed_to_toilet
2010-12-20 02:29:00.075830;2010-12-20 05:41:37.075830;sleeping
2010-12-20 05:41:37.075830;2010-12-20 05:54:51.052144;meal_preparation
2010-12-20 05:54:51.052144;2010-12-20 05:55:18.746830;meal_preparation
2010-12-20 05:55:18.746831;2010-12-20 06:09:42.449329;meal_preparation
2010-12-20 06:09:42.449329;2010-12-20 06:33:20.578874;relax
2010-12-20 06:33:20.578873;2010-12-20 06:50:36.060131;relax
2010-12-20 06:50:36.060131;2010-12-20 07:02:53.464959;meal_preparation
2010-12-20 07:02:53.464959;2010-12-20 07:08:59.047712;wash_dishes
2010-12-20 07:08:59.047712;2010-12-20 07:09:04.122991;leave_home
2010-12-20 07:09:04.122991;2010-12-20 07:32:40.300719;relax
2010-12-20 07:32:40.300718;2010-12-20 07:36:08.157490;meal_preparation
2010-12-20 07:36:08.157490;2010-12-20 07:59:13.835363;relax
2010-12-20 07:59:13.835363;2010-12-20 08:09:58.414742;relax
2010-12-20 08:09:58.414742;2010-12-20 08:26:20.347679;meal_preparation
2010-12-20 08:26:20.347679;2010-12-20 08:30:57.873543;eating
2010-12-20 08:30:57.873542;2010-12-20 08:45:01.501188;meal_preparation
2010-12-20 08:45:01.501188;2010-12-20 08:53:02.977977;eating
2010-12-20 08:53:02.977977;2010-12-20 08:53:07.684707;enter_home
2010-12-20 08:53:07.684707;2010-12-20 09:09:40.533441;meal_preparation
2010-12-20 09:09:40.533441;2010-12-20 09:14:32.561612;work
2010-12-20 09:14:32.561612;2010-12-20 09:31:13.890519;work
2010-12-20 09:31:13.890518;2010-12-20 09:38:36.878227;meal_preparation
2010-12-20 09:38:36.878227;2010-12-20 09:46:28.330905;meal_preparation
2010-12-20 09:46:28.330905;2010-12-20 09:55:47.620558;meal_preparation
2010-12-20 09:55:47.620558;2010-12-20 10:15:10.605151;meal_preparation
2010-12-20 10:15:10.605151;2010-12-20 10:32:48.085766;relax
2010-12-20 10:32:48.085766;2010-12-20 10:47:07.164402;relax
2010-12-20 10:47:07.164402;2010-12-20 10:48:39.329037;housekeeping
2010-12-20 10:48:39.329037;2010-12-20 11:01:23.526734;relax
2010-12-20 11:01:23.526734;2010-12-20 11:01:29.200294;leave_home
2010-12-20 11:01:29.200294;2010-12-20 11:02:27.121065;work
2010-12-20 11:02:27.121065;2010-12-20 11:06:33.975155;meal_preparation
2010-12-20 11:06:33.975155;2010-12-20 11:07:01.152153;meal_preparation
2010-12-20 11:07:01.152153;2010-12-20 11:44:12.329432;relax
2010-12-20 11:44:12.329432;2010-12-20 11:44:26.329432;leave_home
2010-12-20 11:39:16.329432;2010-12-20 11:39:17.329432;enter_home
2010-12-20 11:44:26.329432;2010-12-20 12:16:34.238940;work
2010-12-20 12:16:34.238940;2010-12-20 13:00:58.053967;relax
2010-12-20 13:00:58.053967;2010-12-20 13:01:01.053967;enter_home
2010-12-20 12:55:51.053967;2010-12-20 12:55:54.053967;leave_home
2010-12-21 00:00:00.000000;2010-12-21 00:00:08.000000;leave_home
2010-12-21 00:12:37.000000;2010-12-21 00:12:42.000000;enter_home
2010-12-21 00:12:42.000000;2010-12-21 00:36:34.000000;sleeping
2010-12-21 01:01:49.000000;2010-12-21 01:02:51.000000;bed_to_toilet
2010-12-21 01:02:51.000000;2010-12-21 01:06:54.000000;bed_to_toilet
2010-12-21 01:10:42.000000;2010-12-21 03:08:35.000000;sleeping
2010-12-21 03:08:35.000000;2010-12-21 05:28:53.422088;sleeping
2010-12-21 05:28:53.422088;2010-12-21 05:30:46.687796;meal_preparation
2010-12-21 05:30:46.687796;2010-12-21 06:11:36.326354;relax
2010-12-21 06:11:36.326355;2010-12-21 06:29:09.675989;relax
2010-12-21 06:29:09.675988;2010-12-21 06:47:13.849157;relax
2010-12-21 06:47:13.849157;2010-12-21 06:53:29.500491;eating
2010-12-21 06:53:29.500491;2010-12-21 07:07:02.995031;relax
2010-12-21 07:07:02.995031;2010-12-21 07:14:00.132337;meal_preparation
2010-12-21 07:14:00.132338;2010-12-21 07:15:34.162348;meal_preparation
2010-12-21 07:15:34.162347;2010-12-21 07:40:59.573935;relax
2010-12-21 07:40:59.573935;2010-12-21 07:46:07.125687;meal_preparation
2010-12-21 07:46:07.125687;2010-12-21 08:06:41.178311;relax
2010-12-21 08:06:41.178310;2010-12-21 08:13:50.617438;meal_preparation
2010-12-21 08:13:50.617439;2010-12-21 08:17:55.837193;eating
2010-12-21 08:17:55.837193;2010-12-21 08:18:01.785470;leave_home
2010-12-21 08:18:01.785469;2010-12-21 08:24:49.427117;eating
2010-12-21 08:24:49.427117;2010-12-21 08:32:35.054407;meal_preparation
2010-12-21 08:32:35.054407;2010-12-21 08:48:43.610714;relax
2010-12-21 08:48:43.610714;2010-12-21 08:55:47.874974;eating
2010-12-21 08:55:47.874974;2010-12-21 09:19:00.046646;relax
2010-12-21 09:19:00.046647;2010-12-21 09:32:04.418675;relax
2010-12-21 09:32:04.418675;2010-12-21 09:47:35.637369;relax
2010-12-21 09:47:35.637369;2010-12-21 10:29:23.444716;relax
2010-12-21 10:29:23.444715;2010-12-21 10:29:32.444715;leave_home
2010-12-21 10:51:38.444715;2010-12-21 10:51:39.444715;enter_home
2010-12-21 10:51:39.444715;2010-12-21 11:08:46.310794;relax
2010-12-21 11:08:46.310794;2010-12-21 11:30:09.146152;relax
2010-12-21 11:30:09.146152;2010-12-21 11:59:44.611354;work
2010-12-21 11:59:44.611354;2010-12-21 12:04:11.021280;meal_preparation
2010-12-21 12:04:11.021280;2010-12-21 12:50:57.906013;relax
2010-12-21 12:50:57.906013;2010-12-21 12:55:27.741262;relax
2010-12-21 12:55:27.741262;2010-12-21 13:49:20.677688;relax
2010-12-21 13:49:20.677688;2010-12-21 13:49:31.677688;enter_home
2010-12-21 13:57:25.677688;2010-12-21 14:05:06.677688;meal_preparation
2010-12-22 00:00:00.000000;2010-12-22 00:00:01.000000;enter_home
2010-12-22 00:04:37.000000;2010-12-22 00:06:07.000000;meal_preparation
2010-12-22 00:06:07.000000;2010-12-22 04:55:09.497319;sleeping
2010-12-22 04:55:09.497318;2010-12-22 04:57:34.497318;bed_to_toilet
2010-12-22 05:00:38.497318;2010-12-22 06:49:09.497318;sleeping
2010-12-22 06:49:09.497318;2010-12-22 07:01:13.111914;sleeping
2010-12-22 07:01:13.111914;2010-12-22 07:04:52.756413;meal_preparation
2010-12-22 07:04:52.756413;2010-12-22 07:07:37.032015;meal_preparation
2010-12-22 07:07:37.032016;2010-12-22 07:09:39.130608;meal_preparation
2010-12-22 07:09:39.130608;2010-12-22 08:04:40.034416;relax
2010-12-22 08:04:40.034416;2010-12-22 08:10:21.957411;meal_preparation
2010-12-22 08:10:21.957412;2010-12-22 08:19:14.759811;meal_preparation
2010-12-22 08:19:14.759811;2010-12-22 08:20:41.891112;meal_preparation
2010-12-22 08:20:41.891112;2010-12-22 08:57:36.641069;relax
2010-12-22 08:57:36.641069;2010-12-22 09:01:51.456181;meal_preparation
2010-12-22 09:01:51.456181;2010-12-22 09:04:18.319186;meal_preparation
2010-12-22 09:04:18.319186;2010-12-22 09:18:24.488959;relax
2010-12-22 09:18:24.488959;2010-12-22 09:39:13.256468;relax
2010-12-22 09:39:13.256468;2010-12-22 09:40:59.967938;meal_preparation
2010-12-22 09:40:59.967938;2010-12-22 10:43:56.995610;relax
2010-12-22 10:43:56.995610;2010-12-22 10:56:07.890817;relax
2010-12-22 10:56:07.890818;2010-12-22 11:01:23.748116;relax
2010-12-22 11:01:23.748116;2010-12-22 11:54:41.959809;relax
2010-12-22 11:54:41.959809;2010-12-22 12:31:15.706253;relax
2010-12-22 12:31:15.706253;2010-12-22 12:40:44.108787;work
2010-12-22 12:40:44.108787;2010-12-22 13:21:54.129044;relax
2010-12-22 13:21:54.129044;2010-12-22 13:25:14.038959;eating
2010-12-22 13:25:14.038959;2010-12-22 13:36:17.883157;meal_preparation
2010-12-22 13:36:17.883157;2010-12-22 13:49:53.502137;relax
2010-12-22 13:49:53.502137;2010-12-22 13:50:00.502137;enter_home
2010-12-22 13:58:36.502137;2010-12-22 14:04:49.502137;meal_preparation
2010-12-23 00:00:00.000000;2010-12-23 00:00:08.000000;enter_home
2010-12-23 00:04:05.000000;2010-12-23 00:15:53.000000;meal_preparation
2010-12-23 00:15:53.000000;2010-12-23 00:18:32.000000;bed_to_toilet
2010-12-23 00:22:20.000000;2010-12-23 02:01:35.000000;sleeping
2010-12-23 02:01:35.000000;2010-12-23 02:03:18.000000;bed_to_toilet
2010-12-23 02:06:20.000000;2010-12-23 05:22:24.000000;sleeping
2010-12-23 05:22:24.000000;2010-12-23 05:27:44.418580;meal_preparation
2010-12-23 05:27:44.418580;2010-12-23 05:33:26.739662;relax
2010-12-23 05:33:26.739663;2010-12-23 06:31:39.693892;sleeping
2010-12-23 06:31:39.693892;2010-12-23 06:34:39.693892;bed_to_toilet
2010-12-23 06:38:21.693892;2010-12-23 06:43:17.693892;sleeping
2010-12-23 06:43:17.693892;2010-12-23 07:02:02.799863;relax
2010-12-23 07:02:02.799863;2010-12-23 07:18:36.008410;relax
2010-12-23 07:18:36.008410;2010-12-23 07:40:42.361714;meal_preparation
2010-12-23 07:40:42.361714;2010-12-23 07:52:38.333621;eating
2010-12-23 07:52:38.333621;2010-12-23 07:57:00.862187;eating
2010-12-23 07:57:00.862187;2010-12-23 08:40:04.761439;relax
2010-12-23 08:40:04.761438;2010-12-23 08:47:39.058478;relax
2010-12-23 08:47:39.058478;2010-12-23 09:01:46.501114;relax
2010-12-23 09:01:46.501114;2010-12-23 09:20:08.548337;eating
2010-12-23 09:20:08.548337;2010-12-23 10:45:26.272049;meal_preparation
2010-12-23 10:45:26.272049;2010-12-23 10:45:39.272049;leave_home
2010-12-23 10:40:35.272049;2010-12-23 10:40:40.272049;enter_home
2010-12-23 10:45:39.272049;2010-12-23 11:03:41.204640;wash_dishes
2010-12-23 11:03:41.204640;2010-12-23 11:03:46.017777;leave_home
2010-12-23 11:03:46.017777;2010-12-23 11:40:20.040244;relax
2010-12-23 11:40:20.040244;2010-12-23 11:40:31.655505;leave_home
2010-12-23 11:40:31.655505;2010-12-23 11:41:31.449277;meal_preparation
2010-12-23 11:41:31.449277;2010-12-23 12:39:22.872217;relax
2010-12-23 12:39:22.872217;2010-12-23 12:57:32.188649;meal_preparation
2010-12-23 12:57:32.188649;2010-12-23 13:14:10.325182;relax
2010-12-23 13:14:10.325182;2010-12-23 13:45:45.112355;relax
2010-12-23 13:45:45.112356;2010-12-23 14:06:28.439524;relax
2010-12-23 14:06:28.439524;2010-12-23 14:06:33.406536;leave_home
2010-12-23 14:06:33.406536;2010-12-23 14:06:40.275529;enter_home
2010-12-23 14:06:40.275529;2010-12-23 14:49:28.315861;relax
2010-12-23 14:49:28.315861;2010-12-23 14:56:17.976985;meal_preparation
2010-12-23 14:56:17.976985;2010-12-23 16:15:17.234731;relax
2010-12-23 16:15:17.234730;2010-12-23 16:20:37.922314;relax
2010-12-23 16:20:37.922315;2010-12-23 16:27:55.862084;relax
2010-12-23 16:27:55.862083;2010-12-23 16:32:20.761681;work
2010-12-23 16:32:20.761682;2010-12-23 16:35:51.176373;relax
2010-12-23 16:35:51.176373;2010-12-23 16:36:01.949452;relax
2010-12-23 16:36:01.949452;2010-12-23 16:46:27.705248;relax
2010-12-23 16:46:27.705248;2010-12-23 17:50:38.440461;relax
2010-12-23 17:50:38.440461;2010-12-23 18:27:37.735143;relax
2010-12-23 18:27:37.735143;2010-12-23 18:35:21.320860;meal_preparation
2010-12-23 18:35:21.320860;2010-12-23 19:20:08.467390;relax
2010-12-23 19:20:08.467390;2010-12-23 19:43:17.143537;relax
2010-12-23 19:43:17.143537;2010-12-23 20:23:11.445232;relax
2010-12-23 20:23:11.445232;2010-12-23 21:17:50.762055;relax
2010-12-23 21:17:50.762055;2010-12-23 22:35:00.920141;relax
2010-12-23 22:35:00.920141;2010-12-23 23:31:22.540109;relax
2010-12-23 23:31:22.540109;2010-12-24 03:10:23.241966;sleeping
2010-12-24 03:10:23.241966;2010-12-24 06:43:05.999025;sleeping
2010-12-24 06:43:05.999025;2010-12-24 06:49:26.489704;meal_preparation
2010-12-24 06:49:26.489704;2010-12-24 06:55:43.241860;relax
2010-12-24 06:55:43.241860;2010-12-24 07:21:47.741328;relax
2010-12-24 07:21:47.741328;2010-12-24 07:22:34.357178;relax
2010-12-24 07:22:34.357178;2010-12-24 07:38:00.356748;meal_preparation
2010-12-24 07:38:00.356749;2010-12-24 08:40:27.577641;relax
2010-12-24 08:40:27.577641;2010-12-24 08:58:20.464012;meal_preparation
2010-12-24 08:58:20.464012;2010-12-24 09:09:24.128697;meal_preparation
2010-12-24 09:09:24.128697;2010-12-24 09:12:05.876385;leave_home
2010-12-24 09:12:05.876386;2010-12-24 09:22:57.848893;eating
2010-12-24 09:22:57.848893;2010-12-24 09:23:03.514738;leave_home
2010-12-24 09:23:03.514737;2010-12-24 10:18:11.914074;meal_preparation
2010-12-24 10:18:11.914074;2010-12-24 11:25:54.109221;relax
2010-12-24 11:25:54.109221;2010-12-24 11:25:59.647477;leave_home
2010-12-24 11:25:59.647477;2010-12-24 11:27:38.090254;relax
2010-12-24 11:27:38.090254;2010-12-24 11:27:43.922847;leave_home
2010-12-24 11:27:43.922847;2010-12-24 11:27:51.746096;leave_home
2010-12-24 11:27:51.746096;2010-12-24 11:39:30.415648;meal_preparation
2010-12-24 11:39:30.415648;2010-12-24 12:13:31.477895;work
2010-12-24 12:13:31.477896;2010-12-24 12:21:33.919975;meal_preparation
2010-12-24 12:21:33.919975;2010-12-24 12:34:07.544727;relax
2010-12-24 12:34:07.544727;2010-12-24 14:16:42.460809;relax
2010-12-24 14:16:42.460809;2010-12-24 14:16:47.460809;enter_home
2010-12-24 14:31:34.460809;2010-12-24 14:31:38.460809;leave_home
2010-12-25 00:00:00.000000;2010-12-25 00:00:05.000000;enter_home
2010-12-25 00:04:10.000000;2010-12-25 00:04:15.000000;leave_home
2010-12-25 00:04:15.000000;2010-12-25 04:31:13.169259;sleeping
2010-12-25 04:31:13.169259;2010-12-25 05:26:45.384483;relax
2010-12-25 05:26:45.384483;2010-12-25 05:31:08.822467;meal_preparation
2010-12-25 05:31:08.822466;2010-12-25 06:09:01.869120;relax
2010-12-25 06:09:01.869120;2010-12-25 06:20:27.425252;relax
2010-12-25 06:20:27.425252;2010-12-25 06:36:42.189515;relax
2010-12-25 06:36:42.189515;2010-12-25 06:56:07.435956;relax
2010-12-25 06:56:07.435956;2010-12-25 07:03:01.849084;meal_preparation
2010-12-25 07:03:01.849084;2010-12-25 07:26:39.937603;relax
2010-12-25 07:26:39.937603;2010-12-25 07:36:42.940282;work
2010-12-25 07:36:42.940282;2010-12-25 07:56:38.133778;meal_preparation
2010-12-25 07:56:38.133778;2010-12-25 08:14:34.135862;relax
2010-12-25 08:14:34.135863;2010-12-25 08:22:53.770440;relax
